着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	14	8.3	4.0	1999101877	牝	4	448.0	14.0	55.0	70.9	クビ	9-11	36.4	1049	1024	897009	0.0	200303020608
12	1	1	161.1	15.0	2000103984	牝	3	432.0	-7.0	52.0	71.1	1.1/2	12-15	36.3	707	5265	341008	0.0	200303020608
13	5	10	19.5	8.0	1999103470	牡	4	516.0	-2.0	57.0	71.2	クビ	12-12	36.4	711	422	826005	0.0	200303020608
14	8	16	273.3	16.0	1999105301	牝	4	438.0	8.0	52.0	71.2	アタマ	2-2	37.5	1085	437	612009	0.0	200303020608
15	2	3	79.7	13.0	2000103297	牡	3	420.0	-8.0	54.0	71.4	1.1/2	12-12	36.6	863	5354	353008	0.0	200303020608
16	4	7	4.5	3.0	2000102969	牝	3	462.0	0.0	49.0	72.4	6	4-6	38.5	1069	423	488800	0.0	200303020608
1	5	10	6.0	4.0	1999110026	牝	4	470.0	0.0	55.0	161.7	0	3-3-3-2	35.7	1049	208	482002	1089.9	200303020609
2	6	12	11.4	6.0	2000104704	牡	3	474.0	4.0	54.0	162.1	2.1/2	2-2-1-1	36.4	689	214	546800	431.4	200303020609
3	1	1	14.5	7.0	1998101909	牝	5	446.0	-2.0	55.0	162.3	1	5-5-6-6	36.0	1031	168	658009	265.7	200303020609
4	1	2	4.1	1.0	2000103998	牝	3	508.0	-2.0	52.0	162.6	1.3/4	8-8-9-10	36.1	663	257	984800	160.0	200303020609
5	7	14	4.3	2.0	1998107262	セ	5	422.0	2.0	57.0	162.7	クビ	13-11-6-4	36.4	863	1034	702009	105.0	200303020609
6	8	15	7.2	5.0	1999107446	牡	4	482.0	-2.0	57.0	163.0	2	11-11-10-6	36.3	711	1001	208006	0.0	200303020609
7	4	7	65.2	13.0	1998101314	牡	5	484.0	-10.0	57.0	163.1	クビ	3-3-2-3	37.3	631	188	388002	0.0	200303020609
8	5	9	22.9	8.0	1999102245	セ	4	462.0	4.0	57.0	163.2	3/4	13-14-15-13	36.2	1068	1004	868005	0.0	200303020609
9	8	16	231.0	16.0	1999102982	牝	4	446.0	-4.0	55.0	163.2	ハナ	15-14-12-10	36.3	699	1064	839009	0.0	200303020609
10	3	5	55.5	11.0	2000100347	牡	3	434.0	2.0	54.0	163.5	1.3/4	11-11-12-12	36.6	730	349	482002	0.0	200303020609
11	4	8	54.5	10.0	1999106319	牡	4	478.0	-2.0	57.0	163.5	アタマ	15-14-16-13	36.4	1067	403	270002	0.0	200303020609
12	3	6	5.7	3.0	2000104496	牡	3	456.0	-2.0	54.0	164.5	6	8-8-12-13	37.6	684	408	506800	0.0	200303020609
13	6	11	147.1	14.0	1997110009	牡	6	484.0	-6.0	57.0	164.5	クビ	5-5-4-4	38.4	1040	353	864009	0.0	200303020609
14	7	13	35.5	9.0	2000109199	牡	3	448.0	-6.0	54.0	164.6	クビ	8-8-6-6	38.3	641	409	488800	0.0	200303020609
15	2	4	57.2	12.0	1999107348	牡	4	462.0	6.0	57.0	165.3	4	1-1-4-6	39.1	1061	432	229002	0.0	200303020609
16	2	3	229.7	15.0	2000107516	牝	3	450.0	-2.0	52.0	165.6	2	5-5-10-16	38.9	701	374	637006	0.0	200303020609
1	4	5	3.9	2.0	1999103799	牡	4	448.0	2.0	57.0	105.5	0	6-8-8-6	37.0	711	1041	398002	1485.0	200303020610
2	7	12	6.7	3.0	2000101369	牡	3	522.0	0.0	52.0	105.6	クビ	2-3-2-2	37.9	699	257	712004	590.0	200303020610
3	6	9	2.8	1.0	1999100290	牡	4	488.0	-4.0	58.0	105.7	3/4	12-12-9-8	37.1	663	410	252007	365.0	200303020610
4	1	1	34.1	8.0	1998110068	牡	5	454.0	2.0	53.0	106.1	2.1/2	4-4-5-4	38.0	631	433	321800	220.0	200303020610
5	4	6	45.4	9.0	1998101508	牡	5	402.0	-6.0	54.0	106.5	2.1/2	11-9-9-10	37.8	1049	208	415800	145.0	200303020610
6	2	2	7.1	4.0	1997105180	セ	6	464.0	-4.0	55.0	106.6	3/4	1-1-1-1	38.9	1047	146	506800	0.0	200303020610
7	3	3	48.1	11.0	1996107446	牡	7	472.0	8.0	52.0	106.6	ハナ	14-14-14-14	37.2	707	396	226800	0.0	200303020610
8	5	7	11.9	6.0	1998103764	牡	5	522.0	-6.0	55.0	106.7	クビ	4-4-6-6	38.5	597	428	686002	0.0	200303020610
9	3	4	46.0	10.0	1995103501	牡	8	478.0	-2.0	51.0	106.8	3/4	2-2-2-3	39.1	1054	379	775005	0.0	200303020610
10	8	14	27.8	7.0	2000102202	牡	3	496.0	2.0	51.0	107.1	2	6-6-6-8	38.8	1069	301	609009	0.0	200303020610
11	7	11	138.4	14.0	1997101988	牡	6	488.0	-8.0	51.0	107.2	クビ	12-13-13-11	38.1	712	252	764001	0.0	200303020610
12	6	10	8.3	5.0	1999104443	牡	4	512.0	-8.0	56.0	107.5	1.3/4	6-6-4-4	39.6	689	355	148006	0.0	200303020610
13	8	13	88.1	13.0	1998106484	牝	5	486.0	0.0	51.0	107.7	1.1/4	9-11-11-12	38.9	723	393	373800	0.0	200303020610
14	5	8	56.3	12.0	1997100271	牡	6	520.0	0.0	51.0	107.7	クビ	9-9-12-12	38.7	701	374	604005	0.0	200303020610
1	6	11	5.4	2.0	2000101691	牡	3	466.0	8.0	55.0	108.4	0	6-6-6-5	34.5	663	343	226800	4054.6	200303020611
2	8	14	18.4	10.0	2000109458	牡	3	452.0	2.0	56.0	108.6	1.1/2	6-6-3-2	34.9	689	1002	354006	1615.6	200303020611
3	3	4	7.3	3.0	2000104868	牡	3	478.0	8.0	55.0	108.7	クビ	1-1-1-1	35.4	706	221	683002	1007.8	200303020611
4	2	3	3.6	1.0	2000106038	牡	3	476.0	0.0	55.0	108.7	クビ	6-6-6-7	34.8	711	404	308002	600.0	200303020611
5	7	12	12.3	7.0	2000107304	牡	3	426.0	6.0	55.0	108.9	1	5-4-3-4	35.3	684	1050	635800	400.0	200303020611
6	8	15	8.6	4.0	2000107178	牡	3	494.0	12.0	55.0	109.1	1	9-9-9-7	35.1	641	386	536800	0.0	200303020611
7	4	7	11.9	6.0	2000107468	牡	3	486.0	8.0	55.0	109.1	クビ	3-4-6-7	35.2	1051	408	170800	0.0	200303020611
8	1	1	9.0	5.0	2000106827	牡	3	484.0	-4.0	55.0	109.2	クビ	3-3-3-5	35.5	863	1013	992800	0.0	200303020611
9	4	6	44.0	12.0	2000105577	牡	3	474.0	4.0	55.0	109.2	ハナ	2-2-2-2	35.9	1049	355	185800	0.0	200303020611
10	2	2	58.9	13.0	2000100129	牡	3	484.0	2.0	55.0	109.2	クビ	9-9-14-11	34.8	701	374	11002	0.0	200303020611
11	7	13	13.8	8.0	2000101666	牡	3	466.0	-8.0	56.0	109.6	2.1/2	12-14-12-14	35.3	1031	427	226800	0.0	200303020611
12	6	10	88.4	14.0	2000104243	牡	3	472.0	8.0	55.0	109.6	ハナ	12-12-12-10	35.3	1047	138	498800	0.0	200303020611
13	3	5	99.5	15.0	2000103034	牡	3	500.0	6.0	55.0	109.7	1/2	11-9-11-11	35.6	699	1052	546800	0.0	200303020611
14	5	8	16.3	9.0	2000105422	牡	3	496.0	-10.0	55.0	109.9	1.1/2	14-12-9-11	35.9	591	1039	515800	0.0	200303020611
15	5	9	41.3	11.0	2000107655	牡	3	478.0	16.0	55.0	109.9	ハナ	15-15-15-15	35.1	597	1005	238009	0.0	200303020611
1	3	6	10.1	5.0	1999104112	牝	4	470.0	-6.0	55.0	69.0	0	9-8	34.3	1040	353	984002	750.0	200303020612
2	8	16	2.4	1.0	1999100070	牝	4	466.0	-2.0	55.0	69.0	クビ	2-2	34.8	684	430	163002	300.0	200303020612
3	4	7	9.8	4.0	2000102423	牝	3	464.0	8.0	52.0	69.0	ハナ	1-1	34.9	730	385	547800	190.0	200303020612
4	2	4	3.4	2.0	1999100646	牡	4	506.0	8.0	57.0	69.3	1.3/4	5-9	34.9	1049	349	488800	110.0	200303020612
5	1	2	37.0	9.0	1999107133	牝	4	436.0	14.0	55.0	69.5	1.1/2	5-4	35.1	711	1005	85800	75.0	200303020612
6	1	1	24.8	8.0	1997103632	牡	6	484.0	4.0	57.0	69.7	1	9-9	35.1	663	412	587006	0.0	200303020612
7	8	15	126.5	13.0	1999101678	牡	4	464.0	-2.0	57.0	69.8	クビ	2-3	35.6	641	352	546009	0.0	200303020612
8	3	5	8.5	3.0	1998101539	牝	5	482.0	-2.0	55.0	69.9	3/4	9-11	35.2	863	383	352001	0.0	200303020612
9	6	11	18.1	6.0	2000103551	牡	3	454.0	-6.0	51.0	70.0	1/2	5-4	35.6	1069	374	604005	0.0	200303020612
10	7	14	24.6	7.0	1999103605	牡	4	492.0	2.0	57.0	70.0	ハナ	14-11	35.1	699	1013	989006	0.0	200303020612
11	2	3	133.2	15.0	2000100319	牡	3	436.0	-2.0	54.0	70.1	1/2	14-11	35.2	1051	347	102800	0.0	200303020612
12	4	8	137.9	16.0	1998106080	牝	5	434.0	12.0	52.0	70.1	ハナ	14-11	35.2	1086	437	957007	0.0	200303020612
13	6	12	65.7	10.0	1998105002	牝	5	484.0	0.0	55.0	70.3	1	5-4	35.9	631	432	506800	0.0	200303020612
14	5	10	91.7	12.0	1999107102	牡	4	444.0	-3.0	57.0	70.5	1.1/2	13-16	35.7	701	358	85800	0.0	200303020612
15	7	13	87.0	11.0	2000105172	牝	3	420.0	10.0	52.0	70.7	1	9-11	36.1	1050	432	506800	0.0	200303020612
16	5	9	126.7	14.0	1999107129	牝	4	464.0	-2.0	55.0	71.0	2	4-4	36.7	1009	421	85800	0.0	200303020612
1	2	2	1.7	1.0	2001110037	牡	2	468.0	-2.0	54.0	61.3	0	1-1	37.6	641	418	431009	500.0	200303020701
2	3	3	7.3	3.0	2001109353	牡	2	440.0	-8.0	54.0	61.5	1	2-2	37.8	1009	266	513006	200.0	200303020701
3	5	5	51.7	9.0	2001104763	牝	2	410.0	-8.0	54.0	61.6	1/2	10-5	37.2	1031	1054	313007	130.0	200303020701
4	1	1	57.4	10.0	2001106502	牡	2	468.0	-8.0	54.0	61.7	3/4	4-4	37.7	1038	219	557005	75.0	200303020701
5	7	10	4.1	2.0	2001106172	牡	2	460.0	-8.0	54.0	62.4	4	3-3	38.5	684	1064	430006	50.0	200303020701
6	5	6	26.1	6.0	2001103897	牝	2	460.0	12.0	54.0	62.6	1.1/2	6-5	38.4	1050	370	367800	0.0	200303020701
7	8	11	67.4	11.0	2001109372	牡	2	448.0	-8.0	53.0	62.6	アタマ	4-5	38.5	1059	437	130002	0.0	200303020701
8	6	7	28.1	7.0	2001104707	牝	2	472.0	4.0	54.0	62.8	1.1/4	6-9	38.6	712	1045	319002	0.0	200303020701
9	7	9	11.8	4.0	2001103884	牡	2	424.0	2.0	54.0	62.8	クビ	10-10	38.4	716	403	367800	0.0	200303020701
10	8	12	189.0	12.0	2001106838	牡	2	444.0	6.0	54.0	62.9	クビ	6-8	38.7	676	1052	546800	0.0	200303020701
11	6	8	46.3	8.0	2001105653	牝	2	456.0	-10.0	54.0	64.3	9	6-10	40.1	1040	353	158006	0.0	200303020701
12	4	4	21.1	5.0	2001105037	牡	2	456.0	-2.0	54.0	64.6	1.3/4	12-12	40.1	699	1043	561800	0.0	200303020701
1	2	2	3.9	3.0	2000102589	牝	3	456.0	-4.0	54.0	107.2	0	2-3-3-3	38.1	689	352	546800	500.0	200303020702
2	1	1	3.2	1.0	2000103545	牝	3	466.0	2.0	54.0	107.4	1.1/2	1-1-1-1	38.5	641	1051	449007	200.0	200303020702
3	5	7	5.9	4.0	2000102520	牝	3	472.0	4.0	51.0	108.2	5	2-2-2-2	39.2	1085	146	413800	130.0	200303020702
4	7	12	42.8	9.0	2000109357	牝	3	446.0	0.0	54.0	108.9	4	7-6-10-6	39.1	1031	420	981002	75.0	200303020702
5	7	11	16.1	5.0	2000102552	牝	3	438.0	-4.0	54.0	108.9	クビ	6-6-7-4	39.5	684	1031	44006	50.0	200303020702
6	6	9	3.6	2.0	2000107284	牝	3	446.0	2.0	53.0	109.4	3	12-13-11-10	39.4	1059	101	957009	0.0	200303020702
7	3	4	19.4	6.0	2000106140	牝	3	464.0	-10.0	51.0	110.3	5	11-11-12-10	40.1	1069	1067	431800	0.0	200303020702
8	8	14	170.4	14.0	2000107138	牝	3	416.0	0.0	54.0	110.5	1.1/2	9-9-5-6	41.2	1050	383	977800	0.0	200303020702
9	3	3	83.9	10.0	2000106296	牝	3	422.0	-6.0	54.0	110.7	1.1/4	9-10-14-14	40.3	647	430	315800	0.0	200303020702
10	6	10	23.0	7.0	2000105290	牝	3	436.0	-10.0	54.0	111.3	3.1/2	14-14-12-13	41.1	597	1007	538800	0.0	200303020702
11	8	13	161.8	13.0	2000106790	牝	3	454.0	-4.0	54.0	111.5	1.1/4	7-8-8-9	41.8	730	385	405800	0.0	200303020702
12	4	5	39.1	8.0	2000101874	牝	3	446.0	-6.0	54.0	111.8	1.3/4	2-4-5-6	42.5	662	141	997006	0.0	200303020702
13	4	6	95.1	11.0	2000105335	牝	3	478.0	-16.0	54.0	112.2	2.1/2	12-12-8-10	42.5	631	424	46002	0.0	200303020702
中	5	8	105.7	12.0	2000106578	牝	3	508.0	0.0	54.0			2-4-3-4		699	410	949006	0.0	200303020702
1	6	10	1.7	1.0	2000101381	牝	3	446.0	-4.0	54.0	123.6	0	1-1-2-2	36.5	684	420	960006	500.0	200303020703
2	6	9	10.3	4.0	2000105946	牡	3	484.0	-2.0	56.0	123.8	1.1/2	2-2-1-1	36.9	635	1024	975004	200.0	200303020703
3	8	13	4.6	2.0	2000103327	牡	3	470.0	-4.0	56.0	124.1	1.3/4	3-3-2-2	37.0	689	1027	546800	130.0	200303020703
4	5	7	55.5	9.0	2000105769	牡	3	474.0	6.0	56.0	124.3	1.1/2	3-6-6-5	36.9	1050	119	430800	75.0	200303020703
5	3	3	16.5	6.0	2000101327	牝	3	452.0	8.0	51.0	124.3	ハナ	3-4-4-4	37.0	1065	349	415800	50.0	200303020703
6	2	2	66.4	10.0	2000102039	牝	3	414.0	-4.0	54.0	124.5	1.1/4	11-11-8-7	36.8	702	248	637006	0.0	200303020703
7	4	6	10.1	3.0	2000105118	牝	3	394.0	-12.0	54.0	124.7	1.1/4	7-9-11-9	36.9	712	428	506800	0.0	200303020703
8	4	5	70.5	11.0	2000106530	牡	3	458.0	-4.0	56.0	124.8	3/4	11-12-12-11	36.8	631	424	438009	0.0	200303020703
9	3	4	38.2	8.0	2000104551	牝	3	468.0	-4.0	54.0	125.0	1.1/4	7-9-8-9	37.3	663	1054	430006	0.0	200303020703
10	1	1	109.7	14.0	2000109309	牡	3	470.0	14.0	53.0	125.1	1/2	7-7-6-7	37.6	1086	184	32800	0.0	200303020703
10	8	14	71.5	12.0	2000104295	牡	3	454.0	0.0	56.0	125.1	同着	14-14-13-12	36.9	1049	1020	715009	0.0	200303020703
12	7	11	26.9	7.0	2000100101	牡	3	456.0	4.0	56.0	125.1	クビ	3-4-4-6	37.8	1020	1068	637006	0.0	200303020703
13	7	12	15.5	5.0	2000109198	牡	3	454.0	4.0	56.0	125.9	5	11-12-13-14	37.7	1031	325	707002	0.0	200303020703
14	5	8	86.0	13.0	2000102991	牝	3	438.0	1.0	54.0	128.6	大	7-7-8-13	41.0	597	1051	449007	0.0	200303020703
1	1	2	3.0	1.0	2000102433	牡	3	496.0	-4.0	56.0	70.4	0	1-1	36.4	730	385	547800	500.0	200303020705
2	6	12	8.5	4.0	2000105954	牝	3	444.0	-4.0	54.0	70.5	3/4	7-4	36.1	712	417	10002	200.0	200303020705
3	7	14	8.7	5.0	2000106515	牡	3	446.0	2.0	56.0	70.9	2.1/2	9-7	36.4	171	1030	851009	130.0	200303020705
4	6	11	16.0	6.0	2000110128	牝	3	420.0	0.0	54.0	71.1	1.1/4	2-2	37.0	689	1024	350004	75.0	200303020705
5	4	8	5.7	3.0	2000105293	牡	3	406.0	4.0	56.0	71.1	ハナ	12-8	36.0	1009	421	229002	50.0	200303020705
6	8	15	20.2	7.0	2000104041	牝	3	488.0	4.0	54.0	71.4	1.3/4	2-4	37.2	701	305	987800	0.0	200303020705
7	2	3	72.4	12.0	2000102842	牝	3	456.0	-7.0	53.0	71.5	1/2	10-8	36.6	1059	299	588009	0.0	200303020705
8	4	7	112.5	15.0	2000100940	牝	3	452.0	0.0	54.0	71.5	ハナ	14-14	35.8	699	426	85800	0.0	200303020705
9	1	1	3.6	2.0	2000110169	牝	3	480.0	6.0	54.0	71.7	1.1/2	2-4	37.5	635	311	775006	0.0	200303020705
10	5	10	103.8	13.0	2000100284	牝	3	438.0	2.0	51.0	71.8	クビ	7-8	37.4	1086	1068	341002	0.0	200303020705
11	7	13	32.9	8.0	2000103548	牡	3	432.0	-2.0	53.0	71.8	アタマ	2-2	37.6	1085	374	604005	0.0	200303020705
12	3	6	109.6	14.0	2000109301	牡	3	474.0	-2.0	53.0	71.8	クビ	10-12	36.9	1069	1020	226002	0.0	200303020705
13	3	5	59.2	10.0	2000100674	牡	3	428.0	4.0	56.0	71.9	クビ	13-13	36.6	633	1030	537002	0.0	200303020705
14	2	4	71.2	11.0	2000104103	牡	3	424.0	0.0	56.0	71.9	ハナ	16-15	35.9	1031	305	779002	0.0	200303020705
15	8	16	130.1	16.0	2000106748	牝	3	436.0	-4.0	54.0	72.5	3.1/2	6-8	38.2	1049	412	691005	0.0	200303020705
16	5	9	37.6	9.0	2000105789	牝	3	456.0	-6.0	54.0	72.9	2.1/2	14-16	37.2	684	412	664007	0.0	200303020705
1	4	7	8.3	4.0	2001102299	牡	2	464.0	0.0	54.0	71.6	0	3-3	36.6	712	405	264800	700.0	200303020706
2	5	9	3.4	1.0	2001101974	牡	2	434.0	0.0	54.0	71.6	クビ	10-10	35.3	663	409	488800	280.0	200303020706
3	5	10	11.1	6.0	2001105334	牡	2	464.0	0.0	54.0	71.9	1.3/4	2-2	37.1	716	403	563009	180.0	200303020706
4	2	3	7.9	3.0	2001103928	牡	2	472.0	0.0	54.0	72.1	1.1/4	3-3	37.1	684	423	546800	110.0	200303020706
5	4	8	10.6	5.0	2001103798	牝	2	446.0	0.0	54.0	72.1	クビ	8-6	36.6	1038	1059	226004	70.0	200303020706
6	6	12	16.8	7.0	2001100876	牡	2	460.0	0.0	54.0	72.1	アタマ	8-8	36.5	1031	1064	696009	0.0	200303020706
7	7	14	26.0	9.0	2001107336	牝	2	452.0	0.0	51.0	72.4	1.3/4	3-3	37.4	1065	380	209800	0.0	200303020706
8	3	5	42.3	12.0	2001105479	牡	2	430.0	0.0	54.0	72.8	2.1/2	1-1	38.0	723	401	489002	0.0	200303020706
9	8	15	37.1	11.0	2001104446	牡	2	438.0	0.0	54.0	73.2	2.1/2	6-6	38.0	591	305	824002	0.0	200303020706
10	1	2	65.0	14.0	2001102162	牡	2	442.0	0.0	51.0	73.3	1/2	13-12	36.2	1075	421	777009	0.0	200303020706
11	3	6	82.2	15.0	2001104519	牝	2	426.0	0.0	54.0	73.7	2.1/2	11-11	37.0	1054	377	637006	0.0	200303020706
12	6	11	3.8	2.0	2001101356	牡	2	482.0	0.0	54.0	73.9	1.1/4	6-9	38.7	635	436	546800	0.0	200303020706
13	7	13	32.9	10.0	2001100800	牡	2	436.0	0.0	54.0	74.6	4	11-12	37.9	1050	119	637006	0.0	200303020706
14	2	4	23.4	8.0	2001102281	牝	2	434.0	0.0	54.0	74.7	クビ	14-14	37.2	1040	353	264800	0.0	200303020706
15	8	16	48.8	13.0	2001107441	牡	2	432.0	0.0	54.0	75.1	2.1/2	16-16	36.0	689	1008	355003	0.0	200303020706
16	1	1	108.1	16.0	2001105335	牡	2	478.0	0.0	54.0	76.8	大	14-14	39.3	715	1001	19008	0.0	200303020706
1	2	3	4.1	3.0	1999103730	牡	4	462.0	0.0	57.0	122.5	0	7-6-7-6	35.6	597	402	764005	750.0	200303020707
2	7	13	2.6	1.0	1998101626	牡	5	484.0	0.0	57.0	122.8	1.3/4	1-1-1-1	36.6	635	138	758005	300.0	200303020707
3	4	7	14.3	5.0	1999106683	牡	4	460.0	-12.0	57.0	122.9	1/2	7-8-7-6	36.0	684	428	221007	190.0	200303020707
4	8	15	30.8	7.0	1997103522	牡	6	448.0	8.0	57.0	122.9	クビ	2-4-4-4	36.3	1031	412	226800	110.0	200303020707
5	8	16	36.4	9.0	2000105203	牡	3	488.0	2.0	54.0	123.1	1.1/4	10-10-9-8	36.1	689	376	658002	75.0	200303020707
6	1	2	128.0	13.0	2000105041	牝	3	482.0	-8.0	49.0	123.1	クビ	6-6-4-4	36.5	1085	374	517006	0.0	200303020707
7	6	12	3.8	2.0	2000104322	牡	3	452.0	-6.0	54.0	123.2	クビ	2-2-2-2	36.9	641	153	546009	0.0	200303020707
8	5	10	22.8	6.0	2000101123	牝	3	418.0	-6.0	49.0	123.3	1/2	2-2-2-2	37.0	1069	146	582007	0.0	200303020707
9	5	9	36.1	8.0	1999105975	牝	4	482.0	2.0	52.0	123.5	1.1/4	7-8-10-8	36.4	1075	432	970006	0.0	200303020707
10	3	5	9.2	4.0	1998101721	牡	5	474.0	-6.0	57.0	123.6	1/2	10-10-12-14	36.4	663	412	587006	0.0	200303020707
11	2	4	117.6	12.0	1999104277	牡	4	446.0	4.0	57.0	123.7	3/4	13-10-12-10	36.5	633	436	57006	0.0	200303020707
12	3	6	64.4	10.0	2000109401	牡	3	482.0	-8.0	53.0	123.9	1.1/2	15-13-12-10	36.7	1059	266	513006	0.0	200303020707
13	7	14	135.1	14.0	1997101322	牡	6	418.0	-14.0	55.0	124.0	クビ	16-16-15-10	36.7	1061	401	741009	0.0	200303020707
14	6	11	154.1	15.0	1998105972	牡	5	496.0	-4.0	57.0	124.1	3/4	13-13-10-10	37.0	1038	188	851005	0.0	200303020707
15	4	8	329.2	16.0	1999102560	牝	4	486.0	0.0	55.0	124.9	5	10-13-16-16	37.5	1008	1068	582006	0.0	200303020707
16	1	1	67.4	11.0	2000103796	牝	3	468.0	-8.0	52.0	126.8	大	5-4-4-14	40.2	1049	371	129005	0.0	200303020707
1	2	2	1.4	1.0	1999100406	牡	4	476.0	2.0	57.0	105.4	0	4-4-4-2	37.5	689	349	924009	750.0	200303020708
2	4	6	7.9	3.0	1998102266	牝	5	452.0	-8.0	55.0	105.9	3	10-10-10-7	37.4	1031	1035	476009	300.0	200303020708
3	8	13	122.2	14.0	1998104187	牡	5	478.0	-4.0	54.0	106.1	1	6-6-4-3	38.2	1067	376	270006	190.0	200303020708
4	3	4	6.1	2.0	1997110120	牡	6	506.0	-8.0	57.0	106.2	3/4	1-1-1-1	38.5	1049	367	989006	110.0	200303020708
5	5	7	34.2	8.0	1999102216	牡	4	442.0	2.0	57.0	106.3	1/2	8-7-7-5	38.1	699	101	607009	75.0	200303020708
6	4	5	98.4	13.0	1999102275	牡	4	472.0	-2.0	57.0	106.8	3	10-12-12-12	37.9	712	1001	620800	0.0	200303020708
7	6	9	14.4	4.0	1999100404	牝	4	460.0	14.0	55.0	106.8	クビ	7-7-7-7	38.6	1051	437	924009	0.0	200303020708
8	8	14	24.4	5.0	1999103117	牡	4	500.0	0.0	57.0	106.9	1/2	8-7-7-7	38.8	725	325	963002	0.0	200303020708
9	7	12	29.0	6.0	1997102415	牡	6	500.0	-26.0	57.0	107.4	3	10-10-10-11	38.9	1023	390	78800	0.0	200303020708
10	7	11	34.1	7.0	2000107459	牡	3	484.0	6.0	54.0	107.5	1/2	14-14-14-14	37.5	663	417	494800	0.0	200303020708
11	1	1	66.7	11.0	1997110051	牡	6	474.0	-6.0	57.0	107.8	1.3/4	2-2-2-3	40.1	707	252	970800	0.0	200303020708
12	3	3	53.8	9.0	2000100703	牝	3	410.0	-6.0	52.0	107.8	クビ	4-4-4-5	39.8	716	317	502006	0.0	200303020708
13	6	10	86.6	12.0	2000107289	牡	3	516.0	-8.0	51.0	107.9	クビ	13-13-13-13	38.5	1085	371	62007	0.0	200303020708
14	5	8	58.3	10.0	2000107297	牡	3	514.0	12.0	54.0	108.8	5	3-3-3-7	41.0	1044	352	658009	0.0	200303020708
1	4	6	21.4	10.0	1999100870	牡	4	432.0	-6.0	59.0	225.4	0	7-9-6-2	13.3	725	325	546800	1832.2	200303020709
2	3	4	4.2	1.0	1998104713	牡	5	480.0	-6.0	60.0	226.0	3.1/2	10-10-3-2	13.4	618	184	270006	729.2	200303020709
3	8	14	7.8	3.0	1995107673	セ	8	442.0	-4.0	61.0	226.1	1/2	8-6-3-5	13.4	1068	1004	226800	454.6	200303020709
4	1	1	9.8	6.0	1998105923	牡	5	490.0	4.0	60.0	226.5	2.1/2	3-3-2-2	13.4	656	1016	618009	270.0	200303020709
5	8	13	22.9	11.0	1993108740	セ	10	464.0	0.0	61.0	227.0	3	13-14-9-7	13.4	1008	219	664004	180.0	200303020709
6	2	2	8.2	4.0	1997101115	牡	6	488.0	-26.0	61.0	228.2	7	1-1-1-1	13.5	591	393	488800	0.0	200303020709
7	5	7	49.5	14.0	1996107190	牡	7	458.0	10.0	60.0	228.3	3/4	13-12-10-8	13.5	715	1005	758005	0.0	200303020709
8	5	8	5.3	2.0	1996106443	牡	7	494.0	-10.0	59.0	229.2	5	2-2-3-6	13.6	695	153	33009	0.0	200303020709
9	7	12	13.0	7.0	1999103021	牡	4	478.0	-6.0	60.0	231.6	大	6-6-8-8	13.7	561	1061	862004	0.0	200303020709
10	4	5	35.8	13.0	1995108845	牡	8	500.0	8.0	60.0	232.2	3.1/2	12-12-13-12	13.7	627	208	802005	0.0	200303020709
11	3	3	28.2	12.0	1997106799	牡	6	468.0	-4.0	59.0	232.4	1.1/2	11-11-12-11	13.8	655	203	373800	0.0	200303020709
12	7	11	20.9	9.0	1995108867	牡	8	490.0	-4.0	59.0	232.5	1/2	9-6-7-8	13.8	5318	365	287006	0.0	200303020709
13	6	9	8.3	5.0	1995105793	牡	8	488.0	4.0	65.0	234.0	9	4-5-10-13	13.8	1023	404	29006	0.0	200303020709
中	6	10	13.9	8.0	1998101687	牝	5	450.0	-2.0	58.0			5-3		1055	208	415800	0.0	200303020709
1	1	1	6.1	3.0	1999101065	牝	4	492.0	-6.0	55.0	69.9	0	10-7	34.9	663	399	851009	1096.2	200303020710
2	5	10	3.4	1.0	1998102528	牝	5	448.0	6.0	55.0	69.9	クビ	3-3	35.3	684	1058	167800	433.2	200303020710
3	5	9	11.8	5.0	2000104182	牝	3	468.0	-4.0	52.0	70.1	1	2-2	35.8	1068	1036	593006	266.6	200303020710
4	2	4	25.0	8.0	1999107518	牝	4	460.0	0.0	55.0	70.4	2	4-4	35.7	662	141	637001	160.0	200303020710
5	4	7	74.2	13.0	1998105836	牝	5	460.0	10.0	55.0	70.4	クビ	4-4	35.7	712	417	10002	105.0	200303020710
6	1	2	26.2	9.0	1999104225	牝	4	426.0	0.0	55.0	70.5	クビ	8-6	35.6	1067	339	413800	0.0	200303020710
7	6	12	3.4	2.0	1999100706	牝	4	440.0	6.0	55.0	70.7	1	14-14	35.6	641	430	464800	0.0	200303020710
8	7	14	30.0	10.0	1998102043	牝	5	428.0	-6.0	55.0	70.7	クビ	16-16	35.4	1049	393	321800	0.0	200303020710
9	4	8	15.4	7.0	2000106526	牝	3	444.0	4.0	52.0	70.8	1/2	10-12	35.8	635	436	422006	0.0	200303020710
10	6	11	51.4	11.0	1998102822	牝	5	438.0	-8.0	55.0	71.0	1	10-12	36.0	1055	420	616004	0.0	200303020710
11	3	6	52.4	12.0	1998106584	牝	5	464.0	24.0	55.0	71.2	1.1/2	14-14	36.1	689	435	476800	0.0	200303020710
