着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	12	57.7	10.0	1998100988	牝	5	484.0	4.0	55.0	108.5	1	10-9-9-10	39.7	679	257	31002	0.0	200302020507
9	1	1	138.3	13.0	1998102375	牡	5	500.0	10.0	57.0	108.5	アタマ	4-3-5-6	40.0	722	1003	484002	0.0	200302020507
10	6	8	4.0	2.0	1999106832	セ	4	462.0	2.0	57.0	108.6	1/2	7-7-5-4	40.2	1015	386	553800	0.0	200302020507
11	2	2	103.5	12.0	1999105831	牝	4	462.0	6.0	55.0	109.0	2.1/2	9-9-12-12	39.9	709	1021	240005	0.0	200302020507
12	4	4	26.3	5.0	1999110145	牡	4	498.0	-2.0	54.0	109.5	3	1-1-2-6	41.2	1084	1029	330007	0.0	200302020507
13	5	6	40.4	9.0	1999105205	牝	4	484.0	-2.0	55.0	111.6	大	7-7-9-13	42.7	705	390	506800	0.0	200302020507
1	7	10	11.0	6.0	2000106081	牝	3	458.0	10.0	52.0	72.5	0	2-2	37.5	5094	5111	994800	750.0	200302020508
2	4	4	3.9	1.0	1999105761	牝	4	428.0	12.0	55.0	72.6	クビ	11-7	36.6	670	400	839004	300.0	200302020508
3	4	5	19.4	10.0	1998103397	牝	5	480.0	-4.0	55.0	72.8	1.1/4	13-11	36.5	679	392	482002	190.0	200302020508
4	8	12	7.8	4.0	1999101514	牡	4	496.0	4.0	54.0	72.8	ハナ	1-1	37.9	1077	349	102800	110.0	200302020508
5	5	7	17.6	9.0	1998104652	牝	5	466.0	-2.0	55.0	73.0	1.1/2	5-3	37.7	726	1063	853002	75.0	200302020508
6	1	1	13.6	8.0	2000107562	牝	3	444.0	4.0	52.0	73.0	アタマ	8-7	37.4	722	5301	481002	0.0	200302020508
7	6	8	4.1	2.0	2000101450	牡	3	484.0	0.0	54.0	73.1	クビ	5-3	37.8	705	1013	161006	0.0	200302020508
8	7	11	83.4	12.0	2000103099	牝	3	480.0	6.0	52.0	73.7	3.1/2	7-7	38.3	629	402	598009	0.0	200302020508
9	3	3	108.3	13.0	1999100126	セ	4	456.0	-10.0	57.0	73.7	アタマ	12-12	37.6	1015	365	542800	0.0	200302020508
10	5	6	9.9	5.0	1999104772	牡	4	480.0	2.0	57.0	74.3	3.1/2	8-10	38.6	657	138	790005	0.0	200302020508
11	6	9	12.2	7.0	2000104062	牡	3	446.0	10.0	54.0	74.5	1.1/4	8-12	38.8	674	362	382004	0.0	200302020508
12	8	13	67.4	11.0	1999101456	牝	4	488.0	0.0	55.0	74.5	クビ	3-5	39.3	672	137	386006	0.0	200302020508
13	2	2	6.7	3.0	1999100387	牝	4	518.0	-4.0	55.0	75.2	4	3-5	40.1	1029	394	699009	0.0	200302020508
1	2	2	2.7	1.0	1999107138	牝	4	460.0	-6.0	55.0	72.1	0	8-6	36.3	705	1008	85800	1081.5	200302020509
2	4	4	9.2	5.0	1998103160	牝	5	468.0	4.0	56.0	72.4	1.3/4	3-3	37.3	600	1066	363800	429.0	200302020509
3	6	6	14.6	6.0	1999110014	牝	4	472.0	0.0	55.0	72.4	ハナ	9-8	36.5	1025	349	151006	264.5	200302020509
4	7	7	5.4	4.0	1998110206	牝	5	494.0	6.0	55.0	72.5	1/2	6-6	36.8	700	1059	170800	160.0	200302020509
5	1	1	101.8	8.0	1998110249	牡	5	492.0	-6.0	57.0	72.8	2	6-5	37.2	679	1026	29007	105.0	200302020509
6	8	8	22.5	7.0	1999110030	牡	4	488.0	6.0	57.0	72.9	クビ	4-3	37.6	657	392	555002	0.0	200302020509
7	3	3	5.3	3.0	1999110166	牝	4	492.0	2.0	55.0	73.0	1/2	1-1	38.2	660	1017	151006	0.0	200302020509
8	8	9	3.4	2.0	1999110140	牡	4	502.0	10.0	57.0	73.0	クビ	2-2	38.2	709	362	382004	0.0	200302020509
9	5	5	155.4	9.0	1998110182	牡	5	486.0	-6.0	57.0	75.1	大	5-9	39.6	688	373	582006	0.0	200302020509
1	8	11	1.4	1.0	1999102743	牝	4	458.0	4.0	55.0	126.7	0	8-7-4-3	37.1	657	386	166005	750.0	200302020510
2	3	3	6.5	2.0	1999106709	牡	4	472.0	-2.0	57.0	126.9	1.1/2	4-4-4-4	37.2	700	395	21005	300.0	200302020510
3	7	9	8.8	4.0	1999106726	牡	4	444.0	-8.0	57.0	126.9	ハナ	2-2-2-2	37.4	705	1013	161006	190.0	200302020510
4	6	8	8.7	3.0	2000102777	牝	3	432.0	0.0	52.0	127.4	3	4-5-6-5	37.6	660	267	362009	110.0	200302020510
5	6	7	32.3	7.0	1995104965	牡	8	496.0	4.0	57.0	127.7	1.3/4	8-7-7-7	37.7	672	1043	797009	75.0	200302020510
6	5	5	56.6	9.0	2000104912	牡	3	460.0	-6.0	54.0	128.0	2	10-10-12-9	37.5	722	421	991800	0.0	200302020510
7	1	1	13.8	5.0	1998101652	牝	5	450.0	-4.0	55.0	128.0	ハナ	1-1-1-1	38.6	1025	311	415800	0.0	200302020510
8	2	2	47.5	8.0	1999102677	牝	4	448.0	4.0	55.0	128.1	1/2	2-2-2-5	38.6	675	336	595009	0.0	200302020510
9	5	6	29.7	6.0	1998104775	牡	5	496.0	20.0	57.0	128.5	2.1/2	10-10-10-10	38.3	1029	1019	546800	0.0	200302020510
10	4	4	219.5	12.0	1999106768	セ	4	444.0	-2.0	57.0	129.0	3	12-12-7-10	39.0	1048	221	75002	0.0	200302020510
11	8	12	67.2	10.0	1999106631	セ	4	484.0	2.0	57.0	129.0	アタマ	4-5-7-8	39.1	629	418	18800	0.0	200302020510
12	7	10	148.5	11.0	1999103712	牡	4	442.0	14.0	57.0	129.5	3	7-9-10-12	39.2	1015	1070	935800	0.0	200302020510
1	8	10	1.8	1.0	1998110174	牡	5	502.0	6.0	57.0	103.6	0	2-2-2-1	36.9	700	1046	200002	1823.1	200302020511
2	6	6	5.9	3.0	1999106769	牡	4	484.0	-2.0	57.0	104.1	3	7-7-5-3	37.0	1025	395	415800	726.6	200302020511
3	7	7	27.7	8.0	1997103527	牡	6	498.0	-10.0	57.0	105.0	5	3-3-3-5	38.0	5094	427	532002	453.3	200302020511
4	7	8	5.3	2.0	1997103414	牡	6	480.0	12.0	57.0	105.0	クビ	1-1-1-2	38.3	679	404	21005	270.0	200302020511
5	3	3	16.5	5.0	1997103431	セ	6	510.0	-4.0	57.0	105.2	1.1/2	3-3-3-3	38.2	705	1059	430006	180.0	200302020511
6	4	4	30.4	9.0	1997106118	牡	6	482.0	-2.0	57.0	105.6	2.1/2	7-8-7-6	38.1	1030	224	859002	0.0	200302020511
7	1	1	52.2	10.0	1996110374	牡	7	516.0	2.0	57.0	105.9	1.3/4	9-9-7-8	38.3	672	1026	951005	0.0	200302020511
8	8	9	10.6	4.0	2000101628	牡	3	514.0	0.0	54.0	106.4	3	5-5-5-6	39.2	660	299	790005	0.0	200302020511
9	5	5	20.0	7.0	2000103024	牡	3	486.0	-4.0	54.0	106.5	クビ	5-5-7-8	39.0	657	116	211004	0.0	200302020511
10	2	2	19.5	6.0	1997106239	牡	6	472.0	-2.0	57.0	106.7	1.1/4	9-9-7-8	39.2	629	404	321004	0.0	200302020511
1	6	8	3.9	2.0	2000100679	牝	3	476.0	22.0	52.0	112.2	0	11-11-8-5	36.3	660	208	329004	1477.3	200302020512
2	1	1	3.0	1.0	2000105086	牝	3	510.0	0.0	52.0	112.3	1/2	6-6-4-5	36.6	657	329	513800	587.8	200302020512
3	7	10	27.6	8.0	1999107039	牝	4	438.0	-2.0	55.0	112.5	1.1/2	6-6-4-2	36.8	674	362	398002	363.9	200302020512
4	7	9	4.6	3.0	1997103952	牝	6	460.0	2.0	55.0	112.8	1.3/4	9-8-8-5	36.9	1025	435	310006	220.0	200302020512
5	8	12	111.1	12.0	1998103747	牝	5	462.0	-4.0	55.0	113.3	3	3-2-2-2	37.8	1029	1017	329004	145.0	200302020512
6	5	6	13.1	6.0	2000109434	牝	3	444.0	-4.0	52.0	113.4	1/2	3-4-4-2	37.8	672	1014	553800	0.0	200302020512
7	6	7	65.4	11.0	1999103328	牝	4	464.0	0.0	55.0	113.5	3/4	9-8-11-10	37.3	392	415	90002	0.0	200302020512
8	2	2	33.9	9.0	1998104881	牝	5	436.0	-6.0	55.0	113.8	1.3/4	3-4-4-5	38.1	722	416	303800	0.0	200302020512
9	4	4	37.4	10.0	1999106548	牝	4	464.0	-2.0	55.0	114.0	1.1/4	6-8-10-10	38.0	700	1050	933005	0.0	200302020512
10	5	5	7.4	4.0	1999105458	牝	4	484.0	12.0	55.0	114.0	ハナ	2-2-2-1	38.5	705	427	270006	0.0	200302020512
11	3	3	9.8	5.0	1999100418	牝	4	486.0	-2.0	55.0	114.1	1/2	1-1-1-5	38.6	5094	1046	958800	0.0	200302020512
12	8	11	22.2	7.0	1998104394	牝	5	468.0	4.0	55.0	114.5	2.1/2	11-11-11-12	38.2	679	221	382004	0.0	200302020512
1	5	5	3.9	2.0	2001110028	牡	2	446.0	-18.0	54.0	73.0	0	4-2	37.8	672	1017	486800	500.0	200302020601
2	7	9	11.3	6.0	2001100658	牝	2	448.0	-4.0	51.0	73.2	1.1/4	2-2	38.1	1084	1029	330007	200.0	200302020601
3	7	8	5.0	3.0	2001104552	牡	2	460.0	0.0	54.0	73.3	3/4	5-5	38.0	705	434	592005	130.0	200302020601
4	3	3	100.2	10.0	2001102160	牝	2	460.0	0.0	54.0	73.6	2	1-1	38.6	621	391	40008	75.0	200302020601
5	6	7	3.3	1.0	2001106234	牝	2	462.0	-4.0	54.0	73.9	2	7-5	38.5	726	1024	546800	50.0	200302020601
6	8	11	6.1	4.0	2001103096	牝	2	462.0	-8.0	54.0	73.9	アタマ	7-7	38.4	700	1013	161006	0.0	200302020601
7	8	10	13.7	7.0	2001105727	牡	2	482.0	4.0	54.0	74.3	2.1/2	7-9	38.8	1015	1045	546800	0.0	200302020601
8	2	2	41.7	9.0	2001103021	牡	2	476.0	0.0	54.0	75.0	4	11-10	39.3	1025	1004	226800	0.0	200302020601
9	4	4	108.8	11.0	2001105604	牡	2	480.0	-4.0	54.0	75.3	2	7-7	39.8	722	137	915005	0.0	200302020601
10	6	6	9.9	5.0	2001100534	牡	2	468.0	6.0	54.0	75.6	1.3/4	2-2	40.6	600	397	43008	0.0	200302020601
11	1	1	27.3	8.0	2001106704	牡	2	466.0	-8.0	54.0	78.1	大	5-11	42.8	642	203	631006	0.0	200302020601
1	3	3	6.5	4.0	2000101213	牝	3	438.0	-4.0	54.0	107.4	0	5-4-3-3	38.5	688	373	498800	500.0	200302020602
2	1	1	2.2	1.0	2000106657	牡	3	468.0	0.0	56.0	107.7	1.3/4	6-6-5-4	38.4	1025	433	695004	200.0	200302020602
3	8	12	5.7	3.0	2000101945	牡	3	480.0	-12.0	56.0	108.0	2	2-2-2-2	39.5	705	1043	416800	130.0	200302020602
4	6	9	5.5	2.0	2000107004	牡	3	508.0	0.0	56.0	108.4	2.1/2	1-1-1-1	40.0	672	1017	509007	75.0	200302020602
5	2	2	69.1	9.0	2000104781	牝	3	448.0	-6.0	54.0	108.4	ハナ	6-6-5-4	39.1	719	299	145002	50.0	200302020602
6	6	8	7.1	5.0	2000101478	牡	3	450.0	6.0	56.0	109.4	6	11-12-9-8	39.6	700	383	315002	0.0	200302020602
7	7	10	16.2	6.0	2000101542	牝	3	526.0	14.0	51.0	109.6	1.1/2	3-4-5-8	40.2	1079	1017	30006	0.0	200302020602
8	7	11	24.7	7.0	2000105180	牝	3	426.0	2.0	51.0	109.6	ハナ	9-9-5-6	40.3	1084	391	506800	0.0	200302020602
9	4	4	99.5	10.0	2000101200	牝	3	414.0	-4.0	54.0	110.5	5	6-6-4-6	41.4	717	1020	498800	0.0	200302020602
10	5	7	178.8	13.0	2000106027	牝	3	474.0	2.0	54.0	110.8	2	13-12-13-10	40.5	674	425	41008	0.0	200302020602
11	8	13	129.6	11.0	2000106568	牝	3	428.0	6.0	54.0	110.9	クビ	11-11-11-10	40.9	726	214	514800	0.0	200302020602
12	4	5	177.2	12.0	2000101201	牡	3	456.0	0.0	53.0	111.5	3.1/2	10-10-11-12	41.4	1077	138	498800	0.0	200302020602
13	5	6	60.3	8.0	2000104405	牝	3	424.0	-4.0	54.0	113.9	大	3-3-9-13	44.1	537	1052	596002	0.0	200302020602
1	7	10	13.8	4.0	2000103157	牝	3	430.0	-4.0	54.0	59.4	0	2-2	36.0	1030	101	13700	500.0	200302020603
2	7	9	2.7	2.0	2000105682	牡	3	490.0	6.0	56.0	60.5	7	1-1	37.1	705	422	428002	200.0	200302020603
3	6	8	8.2	3.0	2000107651	牝	3	434.0	8.0	54.0	60.7	1.1/4	3-3	37.1	629	305	345800	130.0	200302020603
4	4	4	45.2	7.0	2000104901	牡	3	484.0	0.0	56.0	60.8	クビ	3-3	37.3	648	243	308004	75.0	200302020603
5	2	2	14.8	5.0	2000102413	牡	3	488.0	0.0	56.0	61.1	1.3/4	7-7	37.0	700	394	488800	50.0	200302020603
6	8	12	210.3	12.0	2000102034	牡	3	492.0	-2.0	56.0	61.1	アタマ	8-8	36.9	719	1020	879006	0.0	200302020603
7	5	5	2.0	1.0	2000101519	牡	3	484.0	0.0	56.0	61.2	1/2	3-3	37.6	600	350	463800	0.0	200302020603
8	1	1	96.0	10.0	2000101708	牡	3	444.0	-4.0	53.0	61.4	1.1/4	6-6	37.5	1077	1067	321800	0.0	200302020603
9	8	11	91.6	9.0	2000101985	牝	3	436.0	0.0	51.0	61.4	ハナ	11-10	36.9	1084	1023	382004	0.0	200302020603
10	5	6	49.6	8.0	2000101598	牝	3	486.0	0.0	54.0	61.6	1.1/2	10-10	37.3	679	1059	660007	0.0	200302020603
11	6	7	97.4	11.0	2000102512	牡	3	442.0	0.0	56.0	61.7	3/4	12-12	37.1	537	366	748002	0.0	200302020603
12	3	3	24.9	6.0	2000101604	牡	3	476.0	8.0	56.0	61.8	クビ	8-8	37.6	672	404	398002	0.0	200302020603
1	5	7	2.9	2.0	2000101942	牝	3	434.0	8.0	51.0	106.9	0	3-3-3-2	37.7	1077	377	706006	500.0	200302020604
2	5	6	7.4	3.0	2000101838	牡	3	484.0	-4.0	56.0	107.4	3	1-1-1-1	38.5	722	1025	618004	200.0	200302020604
3	4	4	11.3	5.0	2000104610	牡	3	464.0	6.0	56.0	108.1	4	6-6-6-5	38.6	1001	408	494800	130.0	200302020604
4	8	13	79.0	10.0	2000102794	牝	3	464.0	2.0	54.0	108.2	1/2	3-3-6-6	38.7	726	267	879006	75.0	200302020604
5	8	12	2.5	1.0	2000101096	牡	3	464.0	-6.0	56.0	108.8	3.1/2	2-2-2-2	39.8	1025	1008	505006	50.0	200302020604
6	7	10	46.8	9.0	2000104428	牝	3	466.0	0.0	54.0	108.9	1/2	3-3-8-8	39.2	688	330	634001	0.0	200302020604
7	6	9	28.0	8.0	2000101455	牡	3	464.0	2.0	56.0	109.1	1.1/4	9-9-3-4	39.8	672	404	297002	0.0	200302020604
8	3	3	120.1	11.0	2000104277	牡	3	440.0	6.0	56.0	109.3	1	13-12-10-10	38.7	1015	224	741002	0.0	200302020604
9	7	11	11.1	4.0	2000105115	牝	3	426.0	6.0	51.0	109.5	1.1/4	12-12-11-11	38.7	1082	349	541800	0.0	200302020604
10	4	5	11.5	6.0	2000109425	牡	3	466.0	-2.0	56.0	109.5	アタマ	6-6-9-9	39.6	629	1056	334009	0.0	200302020604
11	6	8	26.5	7.0	2000105567	セ	3	456.0	-4.0	56.0	109.6	クビ	6-6-3-6	40.3	621	435	163800	0.0	200302020604
12	1	1	185.5	13.0	2000104925	牡	3	448.0	-6.0	53.0	111.5	大	9-10-12-12	40.2	1079	391	180009	0.0	200302020604
13	2	2	149.4	12.0	2000101835	牡	3	528.0	-12.0	56.0	113.8	大	9-11-13-13	42.1	1036	303	794004	0.0	200302020604
1	7	14	12.4	6.0	2000109457	牝	3	488.0	-6.0	54.0	72.9	0	1-1	38.1	1048	1060	356002	500.0	200302020605
2	8	15	7.6	4.0	2000110064	牡	3	460.0	0.0	56.0	73.2	2	2-2	38.2	1015	427	960006	200.0	200302020605
3	6	12	2.6	1.0	2000101653	牝	3	438.0	0.0	54.0	73.7	3	4-4	38.4	700	1011	226800	130.0	200302020605
4	7	13	5.2	2.0	2000101392	牡	3	494.0	-4.0	56.0	73.8	1/2	7-8	38.3	672	311	415800	75.0	200302020605
5	1	2	44.4	10.0	2000100636	牡	3	414.0	-2.0	56.0	73.8	クビ	10-11	37.9	674	368	258006	50.0	200302020605
6	4	7	13.2	7.0	2000105421	牝	3	450.0	-2.0	51.0	73.9	クビ	3-3	38.8	1077	1023	508006	0.0	200302020605
7	8	16	49.5	11.0	2000110143	牡	3	476.0	-2.0	56.0	74.1	1	4-4	38.8	679	1059	951005	0.0	200302020605
8	3	5	5.3	3.0	2000102437	牡	3	440.0	2.0	56.0	74.2	3/4	13-8	38.1	670	1003	977009	0.0	200302020605
9	1	1	37.7	9.0	2000100933	牡	3	456.0	-6.0	56.0	74.6	2.1/2	7-4	39.1	629	1008	85800	0.0	200302020605
10	6	11	32.2	8.0	2000110193	牝	3	428.0	-4.0	51.0	74.6	クビ	4-4	39.4	1079	1059	290006	0.0	200302020605
11	5	9	109.4	12.0	2000103113	牡	3	440.0	4.0	56.0	74.7	1/2	14-13	38.5	537	1010	650009	0.0	200302020605
12	2	4	178.3	14.0	2000100537	牝	3	448.0	-6.0	54.0	75.2	3	10-11	39.2	1029	371	693004	0.0	200302020605
13	3	6	11.1	5.0	2000101427	牡	3	496.0	0.0	56.0	75.2	クビ	14-15	39.0	1030	1062	257006	0.0	200302020605
14	2	3	274.0	16.0	2000105780	牡	3	496.0	0.0	56.0	75.4	1.1/4	16-16	38.8	621	1019	277009	0.0	200302020605
15	4	8	174.5	13.0	2000101539	牝	3	478.0	0.0	54.0	75.7	1.3/4	10-13	39.8	709	405	790005	0.0	200302020605
16	5	10	248.3	15.0	2000102842	牝	3	464.0	8.0	54.0	76.0	1.3/4	7-8	40.4	719	299	588009	0.0	200302020605
1	8	11	19.1	6.0	2000101717	牝	3	434.0	-2.0	52.0	59.2	0	2-2	36.1	1029	394	473006	750.0	200302020606
2	6	6	4.9	2.0	1999106468	牝	4	532.0	10.0	55.0	59.4	1.1/2	1-1	36.4	709	1032	538800	300.0	200302020606
3	4	4	1.5	1.0	2000105612	牝	3	476.0	0.0	52.0	59.5	クビ	4-4	36.3	722	375	769009	190.0	200302020606
4	1	1	26.5	7.0	1999104283	牝	4	426.0	-2.0	55.0	59.7	1.1/4	8-8	36.0	705	137	259005	110.0	200302020606
5	8	10	56.9	9.0	1999103155	牝	4	480.0	0.0	55.0	59.8	3/4	6-4	36.5	1025	433	862002	75.0	200302020606
6	7	9	11.5	3.0	2000106104	牝	3	478.0	10.0	49.0	59.9	クビ	2-2	36.9	1082	1012	170800	0.0	200302020606
7	2	2	12.3	5.0	2000106552	牝	3	438.0	2.0	52.0	59.9	ハナ	4-4	36.7	1015	1057	531006	0.0	200302020606
8	7	8	38.5	8.0	1999101045	牝	4	426.0	10.0	55.0	59.9	ハナ	8-8	36.2	719	371	367800	0.0	200302020606
9	5	5	77.8	10.0	2000106326	牝	3	456.0	0.0	52.0	60.1	1.1/2	10-10	36.0	621	219	97009	0.0	200302020606
10	3	3	160.4	11.0	1999107134	牝	4	456.0	24.0	52.0	60.5	2.1/2	11-11	36.3	1077	1005	85800	0.0	200302020606
11	6	7	11.7	4.0	1999106712	牝	4	448.0	10.0	52.0	61.2	4	6-7	37.9	1079	427	21005	0.0	200302020606
1	1	1	1.9	1.0	1997103337	牡	6	446.0	0.0	58.0	105.4	0	1-1-1-1	37.4	705	138	65800	750.0	200302020607
2	7	8	6.1	4.0	1998102598	牡	5	498.0	-2.0	57.0	105.9	3	8-8-9-7	37.3	1025	1008	138800	300.0	200302020607
3	3	3	25.8	6.0	1999107641	牝	4	448.0	0.0	55.0	106.0	1/2	3-3-2-2	37.8	1030	1035	698800	190.0	200302020607
4	6	6	15.6	5.0	1999103779	牡	4	482.0	2.0	57.0	106.1	1/2	10-9-6-5	37.7	717	146	572800	110.0	200302020607
5	8	9	5.6	3.0	1998101619	セ	5	476.0	6.0	57.0	106.2	クビ	3-3-5-5	37.9	629	420	494800	75.0	200302020607
6	5	5	53.3	9.0	1999102701	牡	4	474.0	0.0	57.0	106.4	1.1/4	2-2-2-2	38.2	679	403	946800	0.0	200302020607
7	4	4	4.5	2.0	1999106971	牡	4	484.0	2.0	54.0	106.6	1.1/4	3-6-2-2	38.5	1079	392	790005	0.0	200302020607
8	2	2	44.2	8.0	1999103722	牡	4	476.0	2.0	57.0	106.8	1.1/4	7-7-6-7	38.3	1048	383	539002	0.0	200302020607
9	7	7	38.7	7.0	1998105729	牝	5	478.0	-1.0	55.0	106.9	1/2	3-3-6-9	38.4	672	1026	437002	0.0	200302020607
10	8	10	200.2	10.0	1998100237	牡	5	446.0	-2.0	57.0	108.9	大	9-9-9-9	40.3	1015	1045	483006	0.0	200302020607
1	8	13	2.9	1.0	2000103843	牡	3	458.0	4.0	54.0	113.0	0	7-7-5-3	38.3	600	1016	998004	750.0	200302020608
2	2	2	4.9	3.0	1999105193	牡	4	452.0	6.0	54.0	113.7	4	2-2-2-2	39.4	1084	398	416004	300.0	200302020608
3	4	5	188.6	14.0	2000105860	牝	3	412.0	-6.0	52.0	114.2	3	12-12-13-9	38.8	621	1019	461009	190.0	200302020608
4	7	12	116.5	13.0	2000102203	牡	3	448.0	6.0	54.0	114.3	1/2	1-1-1-1	40.2	672	1068	200006	110.0	200302020608
5	3	4	22.8	7.0	1999107064	牡	4	504.0	0.0	57.0	114.4	1/2	10-10-5-3	39.7	675	336	430006	75.0	200302020608
6	1	1	23.3	8.0	1998110074	牝	5	448.0	4.0	52.0	114.4	クビ	5-5-4-3	39.8	1076	362	382004	0.0	200302020608
7	7	11	11.4	4.0	2000103455	牡	3	464.0	4.0	51.0	114.6	1.1/4	13-12-10-7	39.4	1077	349	301006	0.0	200302020608
8	5	7	3.4	2.0	2000100137	牡	3	476.0	4.0	54.0	114.7	1/2	2-2-2-3	40.3	642	203	80005	0.0	200302020608
9	6	10	110.6	12.0	1999107130	牡	4	454.0	2.0	57.0	115.0	1.3/4	7-7-9-9	39.9	700	1008	85800	0.0	200302020608
10	4	6	24.5	9.0	2000104885	牝	3	460.0	6.0	52.0	115.3	2	10-10-10-9	40.1	705	388	441006	0.0	200302020608
11	5	8	15.2	6.0	1999110294	牡	4	482.0	2.0	57.0	115.4	クビ	7-7-8-8	40.5	722	1028	705006	0.0	200302020608
12	6	9	95.0	11.0	1998104816	牝	5	448.0	2.0	55.0	115.4	ハナ	13-12-13-13	39.9	629	402	317800	0.0	200302020608
13	3	3	14.0	5.0	2000101162	牝	3	472.0	2.0	52.0	115.4	ハナ	5-6-10-13	40.2	648	243	839004	0.0	200302020608
14	8	14	25.1	10.0	2000110051	牝	3	458.0	4.0	52.0	115.5	1/2	2-4-7-9	40.7	1025	395	151006	0.0	200302020608
1	6	8	3.9	1.0	2000106752	牡	3	460.0	4.0	54.0	72.0	0	5-5	36.5	1029	1056	839009	750.0	200302020609
2	8	13	21.9	10.0	2000101654	牝	3	456.0	2.0	52.0	72.6	3.1/2	3-2	37.3	709	1055	930800	300.0	200302020609
3	5	6	9.3	6.0	1999106398	牝	4	452.0	6.0	55.0	72.6	クビ	3-2	37.2	700	1050	820004	190.0	200302020609
4	6	9	11.8	7.0	1999103042	牝	4	452.0	0.0	55.0	73.0	2.1/2	7-8	37.3	392	297	883009	110.0	200302020609
5	7	10	20.6	9.0	1998106994	牡	5	504.0	10.0	57.0	73.0	クビ	2-2	37.8	722	416	523005	75.0	200302020609
6	3	3	7.3	4.0	1997103697	牡	6	470.0	2.0	58.0	73.3	1.3/4	7-6	37.6	705	138	331002	0.0	200302020609
7	8	12	71.7	12.0	1999101678	牡	4	468.0	2.0	57.0	73.5	1	7-8	37.8	717	352	546009	0.0	200302020609
8	7	11	5.7	3.0	1999101764	牝	4	468.0	10.0	53.0	73.5	アタマ	1-1	38.6	1079	1015	772001	0.0	200302020609
9	4	5	8.4	5.0	1999105261	牡	4	442.0	-4.0	57.0	73.5	ハナ	11-10	37.6	1025	418	326005	0.0	200302020609
10	5	7	16.6	8.0	1999101724	牡	4	476.0	4.0	57.0	73.7	3/4	5-7	38.2	674	191	398002	0.0	200302020609
11	4	4	5.2	2.0	1999103576	牡	4	482.0	0.0	57.0	73.7	アタマ	7-10	38.0	679	435	531800	0.0	200302020609
12	1	1	48.2	11.0	1999107008	牡	4	480.0	0.0	57.0	73.8	1/2	12-10	37.7	642	203	517002	0.0	200302020609
13	2	2	172.2	13.0	1999104561	セ	4	474.0	2.0	57.0	74.2	2.1/2	12-10	38.1	672	380	57006	0.0	200302020609
1	2	2	17.9	7.0	1999103789	牡	4	450.0	-4.0	57.0	168.8	0	3-4-5-2	36.8	1025	286	356002	1081.5	200302020610
2	7	8	3.0	1.0	1999106622	牡	4	488.0	2.0	57.0	169.5	4	6-7-5-4	37.5	700	137	498800	429.0	200302020610
3	5	5	7.3	5.0	1998103479	牡	5	514.0	4.0	57.0	169.6	クビ	1-1-1-1	38.0	722	289	582006	264.5	200302020610
4	8	10	10.1	6.0	1999106793	牝	4	462.0	12.0	55.0	170.4	5	3-5-2-3	38.5	675	1062	415800	160.0	200302020610
5	6	6	35.5	9.0	1998110107	牡	5	462.0	-2.0	57.0	170.9	3	6-5-8-8	38.8	679	435	163800	105.0	200302020610
6	1	1	36.3	10.0	1999106091	牡	4	494.0	2.0	57.0	171.4	3	9-9-5-4	39.4	690	131	768006	0.0	200302020610
7	7	7	31.1	8.0	2000102360	牡	3	444.0	4.0	54.0	172.0	3.1/2	6-7-8-6	39.8	672	1063	482002	0.0	200302020610
8	3	3	6.1	3.0	1999101569	牡	4	480.0	0.0	57.0	172.2	1.1/2	3-3-2-6	40.3	705	391	547800	0.0	200302020610
9	8	9	4.0	2.0	1998102954	牡	5	468.0	4.0	57.0	173.3	7	2-2-2-8	41.5	674	362	398002	0.0	200302020610
中	4	4	6.6	4.0	2000104704	牡	3	468.0	-6.0	54.0			9-10		726	214	546800	0.0	200302020610
1	6	6	6.0	3.0	1996100790	牡	7	504.0	0.0	56.0	71.7	0	6-6	36.5	1025	286	356002	2423.1	200302020611
2	2	2	5.8	2.0	2000110065	牡	3	494.0	0.0	54.0	71.7	ハナ	2-2	36.9	672	1017	750005	966.6	200302020611
3	7	7	18.3	6.0	1999100379	牡	4	510.0	-6.0	54.0	71.9	1.1/2	6-6	36.7	1084	261	96007	603.3	200302020611
4	4	4	7.8	5.0	1997100564	牡	6	460.0	0.0	53.0	72.1	1.1/2	1-1	37.4	600	1016	998004	360.0	200302020611
5	5	5	7.5	4.0	1999100510	牡	4	442.0	4.0	54.0	72.2	1/2	4-4	37.2	722	221	188800	240.0	200302020611
6	3	3	1.8	1.0	1999110024	牡	4	490.0	-4.0	57.0	72.3	1/2	4-4	37.3	700	427	21005	0.0	200302020611
7	8	8	78.9	8.0	1998101806	牝	5	442.0	0.0	48.0	72.7	2.1/2	2-2	38.0	1082	388	415800	0.0	200302020611
8	1	1	23.5	7.0	1997104239	牝	6	498.0	8.0	51.0	74.5	大	8-8	39.2	690	337	132800	0.0	200302020611
1	6	8	10.9	6.0	1998105513	牡	5	476.0	0.0	57.0	58.6	0	2-2	35.6	705	297	837009	1477.3	200302020612
2	5	5	8.4	5.0	1999100723	牡	4	534.0	14.0	57.0	58.8	1.1/4	3-3	35.6	1030	341	270006	587.8	200302020612
