着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	7	13	127.8	14.0	2000109125	牡	3	430.0	-4.0	56.0	112.9	4	12-13-11-13	39.8	1015	1010	244800	0.0	200310010202
1	6	11	13.3	6.0	2000106788	牝	3	486.0	0.0	54.0	70.5	0	3-3	36.1	697	202	405800	600.0	200310010203
2	3	6	2.2	1.0	2000100150	牝	3	454.0	0.0	54.0	70.7	1	6-6	36.0	5339	425	97002	240.0	200310010203
3	8	17	12.9	5.0	2000101338	牝	3	478.0	0.0	54.0	70.7	クビ	6-6	36.0	597	412	758005	150.0	200310010203
4	1	2	17.7	7.0	2000100225	牝	3	432.0	0.0	53.0	70.9	1.1/4	3-3	36.4	1066	375	741009	90.0	200310010203
5	4	7	23.4	8.0	2000104298	牝	3	438.0	0.0	54.0	71.0	3/4	2-1	36.8	537	436	945800	60.0	200310010203
6	5	9	11.9	4.0	2000101447	牝	3	434.0	0.0	52.0	71.2	1.1/4	12-11	36.0	1058	345	415800	0.0	200310010203
7	3	5	3.9	2.0	2000104960	牝	3	446.0	0.0	54.0	71.3	クビ	1-2	37.1	1006	357	712004	0.0	200310010203
8	4	8	66.6	12.0	2000102680	牝	3	424.0	0.0	54.0	71.3	ハナ	11-9	36.3	635	1062	616800	0.0	200310010203
9	6	12	165.2	16.0	2000200030	牝	3	432.0	0.0	53.0	71.4	3/4	3-3	36.9	1053	251	568800	0.0	200310010203
10	5	10	10.2	3.0	2000106611	牝	3	472.0	0.0	54.0	71.4	ハナ	17-14	35.4	682	181	522004	0.0	200310010203
11	2	3	102.0	15.0	2000102396	牝	3	402.0	0.0	54.0	71.5	クビ	14-13	36.2	717	1024	78800	0.0	200310010203
12	7	14	67.2	13.0	2000101637	牝	3	456.0	0.0	54.0	71.8	1.3/4	6-8	37.1	392	1048	486800	0.0	200310010203
13	1	1	231.6	17.0	2000104305	牝	3	396.0	0.0	54.0	72.0	1	10-9	37.2	640	329	780009	0.0	200310010203
14	2	4	62.8	11.0	2000107420	牝	3	446.0	0.0	54.0	72.0	ハナ	16-14	36.4	703	1010	350004	0.0	200310010203
15	7	13	54.2	10.0	2000103604	牝	3	434.0	0.0	54.0	72.2	1.1/2	6-11	37.5	1018	397	857004	0.0	200310010203
16	8	15	72.1	14.0	2000106739	牝	3	454.0	0.0	52.0	72.6	2.1/2	14-17	37.2	1068	408	476800	0.0	200310010203
17	8	16	37.2	9.0	2000100056	牝	3	460.0	0.0	54.0	73.0	2.1/2	12-14	37.8	1019	1053	334007	0.0	200310010203
1	3	6	9.7	5.0	2000105407	牡	3	470.0	0.0	56.0	71.2	0	4-3	36.4	1019	180	416004	600.0	200310010204
2	3	5	5.3	3.0	2000106114	牡	3	466.0	0.0	56.0	71.3	3/4	2-2	36.8	717	1038	192009	240.0	200310010204
3	6	12	14.2	7.0	2000107177	牝	3	404.0	0.0	54.0	71.4	3/4	10-7	36.2	682	1041	536800	150.0	200310010204
4	2	4	24.1	10.0	2000106146	牡	3	470.0	0.0	56.0	71.5	3/4	5-4	36.6	640	1006	683002	90.0	200310010204
5	2	3	23.3	9.0	2000102906	牡	3	468.0	0.0	56.0	71.6	クビ	1-1	37.1	5339	158	280009	60.0	200310010204
6	6	11	57.2	12.0	2000103259	牝	3	444.0	0.0	52.0	71.8	1.1/2	10-11	36.5	1057	1049	382004	0.0	200310010204
7	7	14	12.0	6.0	2000106471	牝	3	432.0	0.0	54.0	71.8	クビ	5-7	36.9	1015	407	523005	0.0	200310010204
8	1	2	5.3	2.0	2000104758	牡	3	492.0	0.0	56.0	71.9	クビ	5-4	37.0	675	289	582006	0.0	200310010204
9	5	10	18.5	8.0	2000103556	牡	3	468.0	0.0	56.0	72.0	1/2	13-12	36.5	697	406	903800	0.0	200310010204
10	5	9	28.0	11.0	2000101641	牝	3	400.0	0.0	54.0	72.0	クビ	10-7	36.8	1049	341	226800	0.0	200310010204
11	7	13	59.1	13.0	2000106657	牡	3	472.0	0.0	56.0	72.2	1	13-12	36.7	674	433	695004	0.0	200310010204
12	4	7	76.6	14.0	2000100461	牡	3	440.0	0.0	56.0	72.3	3/4	16-15	36.0	703	331	2700	0.0	200310010204
13	8	15	91.1	15.0	2000102951	牡	3	458.0	0.0	53.0	72.5	1.1/4	8-7	37.4	1076	361	674004	0.0	200310010204
14	8	16	4.4	1.0	2000105083	牡	3	558.0	0.0	55.0	73.1	3.1/2	8-12	38.0	1066	329	513800	0.0	200310010204
15	4	8	227.8	16.0	2000102857	牡	3	484.0	0.0	56.0	73.6	3	15-16	37.7	1047	146	209800	0.0	200310010204
16	1	1	5.8	4.0	2000100319	牡	3	448.0	0.0	56.0	74.1	3	2-4	39.5	635	347	102800	0.0	200310010204
1	6	10	4.6	2.0	1999101280	牡	4	438.0	0.0	56.0	109.9	0	3-6-2-3	38.6	1019	158	168006	750.0	200310010205
2	8	15	5.1	3.0	1998101802	セ	5	464.0	-14.0	57.0	110.0	3/4	1-1-1-1	38.9	635	438	587006	300.0	200310010205
3	7	13	2.0	1.0	1998101543	牡	5	514.0	-2.0	56.0	110.1	3/4	3-2-2-2	38.9	1062	427	430006	190.0	200310010205
4	5	8	10.9	5.0	1999103631	牡	4	480.0	0.0	56.0	110.9	5	7-7-6-5	39.3	1049	418	207006	110.0	200310010205
5	7	12	272.2	14.0	1999106247	牝	4	450.0	-2.0	51.0	111.1	1	3-3-2-3	39.8	1075	421	394009	75.0	200310010205
6	3	4	10.3	4.0	1998102915	牡	5	476.0	-8.0	57.0	111.5	2.1/2	9-9-7-6	39.8	5339	244	523005	0.0	200310010205
7	2	3	300.3	15.0	1997102642	牡	6	474.0	-8.0	57.0	111.9	2.1/2	14-15-12-12	39.4	1047	1029	194001	0.0	200310010205
8	3	5	53.7	8.0	1999101289	牝	4	408.0	-8.0	54.0	112.3	2.1/2	10-10-9-7	40.3	1006	338	951005	0.0	200310010205
9	4	7	154.1	13.0	1999104293	牡	4	496.0	12.0	53.0	112.4	3/4	11-10-9-7	40.3	1065	252	506800	0.0	200310010205
10	1	1	137.7	12.0	1999103635	牡	4	456.0	0.0	56.0	112.4	ハナ	12-12-11-11	40.1	717	1010	234006	0.0	200310010205
11	4	6	92.5	9.0	1999101937	牡	4	440.0	-2.0	56.0	112.8	2.1/2	12-12-15-14	40.1	1015	224	19004	0.0	200310010205
12	5	9	38.8	7.0	1999101417	牝	4	440.0	-18.0	53.0	113.0	1.1/4	7-7-7-7	41.2	1054	1026	542800	0.0	200310010205
13	2	2	13.7	6.0	1998105654	牡	5	486.0	16.0	54.0	113.3	1.3/4	14-12-12-13	40.8	1076	191	895002	0.0	200310010205
14	6	11	124.1	11.0	1998102195	牡	5	476.0	2.0	57.0	113.8	3	6-3-5-7	42.4	537	141	427004	0.0	200310010205
15	8	14	108.8	10.0	1999100051	牝	4	470.0	-12.0	54.0	114.5	4	2-3-12-14	42.0	1036	303	547800	0.0	200310010205
1	7	11	43.7	9.0	1998110093	牡	5	428.0	26.0	57.0	60.5	0	2-2	37.2	674	411	897009	750.0	200310010206
2	3	4	1.5	1.0	1999110302	牝	4	434.0	-12.0	54.0	60.7	1.1/4	1-1	37.4	597	1024	367800	300.0	200310010206
3	7	12	7.1	2.0	1999110060	牝	4	444.0	-10.0	54.0	60.9	1.1/2	3-3	37.4	635	257	712004	190.0	200310010206
4	2	2	37.4	8.0	1998110102	牝	5	462.0	2.0	52.0	61.3	2.1/2	9-7	36.8	1076	243	951005	110.0	200310010206
5	8	14	15.0	5.0	1999104585	牡	4	504.0	-8.0	55.0	61.4	1/2	4-5	37.6	1066	307	424009	75.0	200310010206
6	6	9	66.7	12.0	1998110130	セ	5	436.0	2.0	55.0	61.6	1.1/2	6-6	37.5	1068	301	961006	0.0	200310010206
7	5	7	13.8	4.0	1998110182	牡	5	494.0	2.0	57.0	61.8	1.1/4	8-9	37.6	688	373	582006	0.0	200310010206
8	4	6	20.6	7.0	1997105138	牡	6	492.0	4.0	55.0	62.2	2.1/2	11-11	37.5	1057	1032	329004	0.0	200310010206
9	4	5	45.5	10.0	1999104231	牡	4	452.0	2.0	56.0	62.3	クビ	12-12	37.4	717	414	517006	0.0	200310010206
10	8	13	89.4	13.0	1997102979	セ	6	472.0	-4.0	57.0	62.4	3/4	6-7	38.4	723	320	453006	0.0	200310010206
11	5	8	15.5	6.0	1998110222	牝	5	452.0	-8.0	55.0	62.7	1.3/4	9-10	38.2	1049	408	536800	0.0	200310010206
12	6	10	8.4	3.0	1998104320	牡	5	472.0	2.0	57.0	63.4	4	4-4	39.7	1020	421	370001	0.0	200310010206
13	1	1	58.4	11.0	1999101470	セ	4	472.0	-10.0	56.0	63.7	2	13-13	38.4	5339	244	406006	0.0	200310010206
14	3	3	165.2	14.0	1997106051	牡	6	450.0	-6.0	57.0	63.8	クビ	13-14	38.5	1045	421	618005	0.0	200310010206
1	5	5	112.8	11.0	1998109212	牡	5	488.0	8.0	57.0	159.3	0	8-8-6-4	38.2	392	394	226002	750.0	200310010207
2	6	7	1.3	1.0	1999110201	牡	4	506.0	4.0	56.0	159.7	2.1/2	2-2-2-2	39.2	1049	392	555002	300.0	200310010207
3	2	2	10.5	3.0	1999106972	牡	4	508.0	-4.0	56.0	159.8	1/2	1-1-1-1	39.3	697	1054	494800	190.0	200310010207
4	6	8	19.4	4.0	1998103616	牡	5	452.0	-2.0	57.0	159.9	3/4	3-4-3-3	39.1	537	391	715002	110.0	200310010207
5	7	10	19.9	5.0	1999104238	牡	4	486.0	12.0	56.0	161.8	大	5-4-6-7	40.6	1019	419	506800	75.0	200310010207
6	1	1	91.8	9.0	1998105266	牡	5	446.0	-14.0	57.0	161.8	ハナ	9-9-8-7	40.2	670	1033	19004	0.0	200310010207
7	5	6	22.9	6.0	1999106793	牝	4	448.0	-10.0	54.0	161.9	クビ	7-7-3-5	41.1	682	1062	415800	0.0	200310010207
8	7	9	45.2	8.0	1998110075	牡	5	454.0	16.0	57.0	164.0	大	3-3-3-5	43.3	597	1010	737002	0.0	200310010207
9	8	12	203.6	12.0	1999105355	牝	4	448.0	-16.0	54.0	164.3	1.3/4	11-11-10-10	42.2	1030	330	102800	0.0	200310010207
10	4	4	4.9	2.0	1998110246	牡	5	500.0	0.0	57.0	165.8	9	9-10-10-11	43.6	5339	116	416007	0.0	200310010207
11	3	3	99.6	10.0	1999106995	セ	4	504.0	-20.0	56.0	166.1	2	11-11-9-9	44.2	723	109	226800	0.0	200310010207
中	8	11	27.0	7.0	1998104719	牡	5	454.0	4.0	57.0			5-6-12		635	404	587007	0.0	200310010207
1	4	7	4.2	1.0	1997101815	牝	6	434.0	2.0	55.0	69.7	0	8-7	35.4	5339	1041	81005	750.0	200310010208
2	4	8	12.8	5.0	1997103047	牝	6	474.0	-4.0	55.0	69.8	1/2	11-9	35.3	1049	208	174800	300.0	200310010208
3	6	11	4.6	2.0	1999105777	牝	4	454.0	-2.0	54.0	70.0	1.1/2	3-2	36.2	1019	375	61800	190.0	200310010208
4	7	15	102.0	18.0	1998103919	牝	5	434.0	-10.0	55.0	70.0	ハナ	4-2	36.1	597	376	197002	110.0	200310010208
5	2	4	5.0	3.0	1998100991	牝	5	434.0	-6.0	54.0	70.4	2.1/2	1-1	36.8	1062	1009	686006	75.0	200310010208
6	5	10	15.6	7.0	1997103595	牝	6	438.0	-8.0	55.0	70.5	クビ	13-12	35.8	1015	1018	226800	0.0	200310010208
7	1	2	20.4	10.0	1998104652	牝	5	458.0	-8.0	52.0	70.6	1/2	4-2	36.7	1065	1063	853002	0.0	200310010208
8	7	13	93.8	17.0	1997100265	牝	6	446.0	-14.0	55.0	70.6	クビ	8-11	36.2	1018	229	538009	0.0	200310010208
9	3	6	10.8	4.0	1998105908	牝	5	460.0	0.0	55.0	70.7	クビ	6-6	36.7	706	253	568800	0.0	200310010208
10	8	17	47.4	13.0	1999104182	牝	4	466.0	2.0	52.0	70.8	3/4	13-13	36.1	1058	110	329004	0.0	200310010208
11	2	3	17.8	8.0	1998100065	牝	5	454.0	-8.0	52.0	70.9	クビ	8-10	36.5	1075	411	582006	0.0	200310010208
12	5	9	18.8	9.0	1998102822	牝	5	442.0	0.0	55.0	70.9	クビ	18-16	35.8	703	420	616004	0.0	200310010208
13	6	12	24.6	11.0	1999100995	牝	4	432.0	-4.0	54.0	70.9	ハナ	7-7	36.7	682	331	303800	0.0	200310010208
14	1	1	59.5	14.0	1999105170	牝	4	454.0	-10.0	54.0	71.2	1.3/4	15-13	36.3	1006	338	570001	0.0	200310010208
15	8	18	13.3	6.0	1999104669	牝	4	472.0	0.0	54.0	71.3	クビ	15-15	36.5	670	422	806002	0.0	200310010208
16	8	16	61.9	15.0	1999104284	牝	4	394.0	-6.0	52.0	71.4	1/2	15-16	36.5	1068	358	350002	0.0	200310010208
17	7	14	44.8	12.0	1999100980	牝	4	448.0	6.0	51.0	71.8	2.1/2	11-18	37.3	1074	1057	547800	0.0	200310010208
18	3	5	70.7	16.0	1999105918	牝	4	484.0	2.0	54.0	72.2	2.1/2	2-2	38.6	1045	382	106006	0.0	200310010208
1	7	15	3.9	2.0	1999105452	牡	4	444.0	2.0	56.0	69.6	0	2-3	35.1	635	1027	270006	750.0	200310010209
2	8	16	30.4	7.0	1998101886	牡	5	486.0	0.0	57.0	69.8	1	4-5	35.0	5339	212	513800	300.0	200310010209
3	7	13	2.5	1.0	1998101218	牝	5	436.0	4.0	53.0	70.0	1.1/4	4-4	35.3	1074	413	958800	190.0	200310010209
4	1	1	6.7	3.0	1997106062	牡	6	518.0	2.0	57.0	70.3	2	2-2	35.9	1006	350	90002	110.0	200310010209
5	3	5	27.8	6.0	1998104524	牡	5	534.0	-4.0	56.0	70.4	1/2	9-7	35.3	1054	418	488800	75.0	200310010209
6	6	11	48.4	12.0	1997102353	セ	6	444.0	-4.0	57.0	70.5	3/4	11-10	35.2	1009	364	994002	0.0	200310010209
7	2	3	68.5	14.0	1998107283	牡	5	424.0	2.0	57.0	70.5	クビ	6-5	35.6	1038	365	417800	0.0	200310010209
8	8	17	10.5	4.0	1999100509	牡	4	504.0	12.0	56.0	70.6	クビ	1-1	36.3	1048	221	382004	0.0	200310010209
9	8	18	10.6	5.0	1998105536	牝	5	430.0	-4.0	55.0	70.8	1.1/4	16-16	34.8	1019	286	304004	0.0	200310010209
10	4	8	40.8	11.0	1997100424	牝	6	428.0	-12.0	55.0	70.9	3/4	12-11	35.5	675	181	162002	0.0	200310010209
11	5	10	33.0	9.0	1996101361	牡	7	474.0	2.0	57.0	70.9	アタマ	6-7	35.9	1018	229	321800	0.0	200310010209
12	1	2	65.4	13.0	1998103842	牝	5	420.0	-2.0	55.0	71.0	1/2	9-11	35.8	640	289	61800	0.0	200310010209
13	3	6	71.7	15.0	1997106352	牝	6	440.0	-2.0	55.0	71.2	1.1/2	16-16	35.3	537	391	321800	0.0	200310010209
14	6	12	30.6	8.0	1998105188	牝	5	452.0	-4.0	52.0	71.2	ハナ	13-13	35.6	1076	416	980005	0.0	200310010209
15	4	7	115.4	17.0	1998106080	牝	5	408.0	-2.0	53.0	71.4	1.1/4	13-13	35.8	1068	437	957007	0.0	200310010209
16	5	9	74.5	16.0	1996100286	牡	7	468.0	0.0	55.0	71.5	3/4	16-16	35.6	1057	397	949800	0.0	200310010209
17	2	4	35.8	10.0	1998105007	牝	5	436.0	-8.0	52.0	71.9	2.1/2	6-7	36.9	1065	1043	116800	0.0	200310010209
18	7	14	127.3	18.0	1998105573	牝	5	500.0	16.0	52.0	72.6	4	13-13	37.0	1075	415	108009	0.0	200310010209
1	4	8	7.6	4.0	1998101670	牡	5	486.0	4.0	57.0	109.3	0	4-4-2-2	37.0	670	1018	415800	1127.7	200310010210
2	5	9	43.0	12.0	1999107012	牝	4	428.0	-10.0	54.0	109.5	1.1/2	11-10-6-3	37.0	1006	407	229002	442.2	200310010210
3	3	5	5.7	3.0	1999110113	牡	4	468.0	0.0	56.0	109.6	1/2	7-5-6-6	37.0	597	409	951005	271.1	200310010210
4	2	3	68.8	13.0	1998103468	牡	5	484.0	0.0	57.0	109.7	3/4	12-12-12-11	36.9	688	360	741009	160.0	200310010210
5	4	7	4.0	2.0	1997100564	牡	6	458.0	2.0	57.0	110.0	2	1-3-1-1	37.8	675	1016	998004	105.0	200310010210
6	3	6	19.6	7.0	1997101857	牡	6	490.0	0.0	57.0	110.0	アタマ	14-13-6-3	37.4	1049	376	270006	0.0	200310010210
7	1	1	3.7	1.0	1999104536	牡	4	506.0	-10.0	56.0	110.1	クビ	2-1-2-3	37.8	717	180	523005	0.0	200310010210
8	8	15	41.9	11.0	1999102575	牡	4	440.0	-4.0	56.0	110.4	1.3/4	10-10-6-7	37.8	1038	219	975004	0.0	200310010210
9	2	4	13.2	6.0	1998101909	牝	5	442.0	0.0	55.0	110.6	1.1/4	13-13-13-11	37.7	1062	168	658009	0.0	200310010210
10	6	11	8.4	5.0	1999105449	牝	4	440.0	-6.0	54.0	111.0	2.1/2	7-8-6-9	38.4	1045	158	270006	0.0	200310010210
11	7	13	23.0	8.0	1999110168	牝	4	434.0	-18.0	54.0	111.2	1.1/4	14-15-15-15	38.0	1030	378	430006	0.0	200310010210
12	1	2	75.7	14.0	1999106914	牝	4	470.0	-2.0	54.0	111.4	1	2-2-5-9	39.0	1009	341	226800	0.0	200310010210
13	8	16	107.3	15.0	1999110220	牝	4	426.0	-12.0	54.0	111.5	1/2	4-5-2-7	39.2	1015	420	194001	0.0	200310010210
14	7	14	36.6	10.0	1998100207	牡	5	464.0	-14.0	57.0	111.7	1.1/2	6-8-6-13	39.2	620	1040	529002	0.0	200310010210
15	5	10	147.6	16.0	1999110174	牝	4	448.0	-8.0	54.0	111.9	1.1/4	7-7-13-13	38.9	723	401	951005	0.0	200310010210
16	6	12	29.8	9.0	1998101358	牡	5	488.0	-2.0	57.0	111.9	ハナ	16-16-16-16	38.2	537	325	334009	0.0	200310010210
1	4	5	3.2	1.0	2000100004	牡	3	492.0	0.0	56.0	112.4	0	2-3-1-1	41.4	5339	212	951005	510.0	200310010301
2	5	7	3.7	2.0	2000102182	牡	3	488.0	4.0	56.0	112.6	1.1/2	8-5-2-2	41.6	635	371	975009	200.0	200310010301
3	6	8	10.2	6.0	2000107190	牡	3	456.0	2.0	55.0	112.7	クビ	2-2-2-2	41.7	1066	1057	636004	130.0	200310010301
4	2	2	4.3	3.0	2000100577	牡	3	506.0	-8.0	56.0	112.9	1.1/2	4-4-4-4	41.6	1011	357	712004	77.0	200310010301
5	5	6	7.7	4.0	2000106312	牡	3	534.0	6.0	56.0	113.0	3/4	5-5-6-5	41.5	1041	286	356002	51.0	200310010301
6	7	10	44.5	9.0	2000101630	牝	3	410.0	-11.0	51.0	113.6	3.1/2	8-8-7-6	41.5	1075	1005	226800	0.0	200310010301
7	4	4	155.4	13.0	2000103773	牡	3	468.0	-12.0	53.0	115.6	大	10-11-13-12	42.0	1073	158	401800	0.0	200310010301
8	8	13	32.9	7.0	2000102743	牡	3	502.0	-10.0	55.0	115.7	3/4	5-8-9-7	43.0	1054	385	589800	0.0	200310010301
9	7	11	49.8	10.0	2000103905	牝	3	414.0	-11.0	54.0	116.2	3	5-5-8-7	44.0	1019	396	477006	0.0	200310010301
10	3	3	137.6	12.0	2000100647	牡	3	452.0	-10.0	56.0	116.3	1/2	12-12-11-11	43.1	674	379	160800	0.0	200310010301
11	6	9	39.3	8.0	2000102941	牝	3	424.0	-6.0	54.0	117.6	8	10-10-9-10	44.9	5203	431	970006	0.0	200310010301
12	1	1	9.2	5.0	2000104253	牝	3	440.0	-4.0	54.0	118.9	8	1-1-4-7	47.5	597	257	31002	0.0	200310010301
13	8	12	127.5	11.0	2000109038	牡	3	428.0	-8.0	56.0	120.6	大	12-12-12-13	47.2	642	203	514009	0.0	200310010301
1	5	8	9.0	5.0	2000100815	牡	3	512.0	4.0	56.0	70.5	0	3-2	36.7	1019	158	911009	510.0	200310010303
2	6	10	11.3	6.0	2000107379	牡	3	448.0	0.0	56.0	70.6	1/2	12-8	36.1	729	305	446006	200.0	200310010303
3	5	7	1.9	1.0	2000106602	牡	3	490.0	2.0	56.0	70.8	1.1/4	2-1	37.2	597	424	570002	130.0	200310010303
4	3	4	8.2	3.0	2000109477	牡	3	444.0	-12.0	56.0	70.9	3/4	6-4	36.9	670	1042	28005	77.0	200310010303
5	8	14	6.1	2.0	2000101582	牡	3	476.0	-8.0	56.0	71.2	1.3/4	7-6	37.0	5339	244	226800	51.0	200310010303
6	1	1	8.5	4.0	2000107143	牡	3	484.0	6.0	56.0	71.3	1/2	4-4	37.4	1011	368	255800	0.0	200310010303
7	4	5	122.0	11.0	2000105935	牝	3	434.0	-10.0	51.0	71.6	2	10-12	37.2	1065	380	975004	0.0	200310010303
8	3	3	37.2	9.0	2000100404	牡	3	486.0	-8.0	54.0	71.6	クビ	4-6	37.7	1074	413	939006	0.0	200310010303
9	4	6	78.7	10.0	2000103171	牡	3	540.0	-6.0	55.0	71.8	1.1/2	7-8	37.6	1062	391	570002	0.0	200310010303
10	6	9	164.7	12.0	2000104472	牡	3	434.0	-14.0	56.0	72.0	1	14-14	37.3	1049	370	674002	0.0	200310010303
11	8	13	25.4	7.0	2000101912	牡	3	448.0	-8.0	56.0	72.2	1.1/4	7-11	38.0	1006	350	764001	0.0	200310010303
12	7	11	432.6	14.0	2000107074	牡	3	398.0	-2.0	54.0	72.5	2	12-12	38.0	1057	131	119007	0.0	200310010303
13	7	12	282.2	13.0	2000109125	牡	3	428.0	-2.0	56.0	72.6	1/2	10-8	38.2	703	1010	244800	0.0	200310010303
14	2	2	32.4	8.0	2000100399	牝	3	432.0	2.0	54.0	72.7	3/4	1-2	39.1	714	382	145006	0.0	200310010303
1	6	11	3.6	1.0	2000101400	牡	3	458.0	0.0	56.0	111.5	0	1-1-1-1	37.3	5203	427	488800	600.0	200310010304
2	1	2	6.1	4.0	2000101506	牝	3	492.0	0.0	54.0	111.5	クビ	4-4-3-3	37.0	670	398	415800	240.0	200310010304
3	3	5	5.5	3.0	2000103843	牡	3	470.0	0.0	56.0	111.6	クビ	9-8-7-3	36.9	600	1016	998004	150.0	200310010304
4	2	3	16.0	6.0	2000100032	牡	3	502.0	0.0	56.0	112.8	7	13-12-10-10	37.8	5339	137	603003	90.0	200310010304
5	6	12	24.7	7.0	2000102812	牡	3	460.0	0.0	56.0	113.0	1.1/4	2-2-2-2	38.7	675	1055	863009	60.0	200310010304
6	2	4	46.9	11.0	2000101180	牡	3	502.0	0.0	56.0	113.0	ハナ	12-12-10-5	38.0	597	412	186001	0.0	200310010304
7	5	10	3.7	2.0	2000105073	牡	3	482.0	-4.0	56.0	113.3	2	4-5-7-12	38.6	1030	308	513800	0.0	200310010304
8	3	6	28.3	8.0	2000103687	牡	3	468.0	0.0	56.0	113.4	クビ	4-5-5-7	38.8	1011	357	163800	0.0	200310010304
9	4	7	81.2	14.0	2000102034	牡	3	502.0	-2.0	56.0	113.7	2	4-8-9-8	38.8	719	1020	879006	0.0	200310010304
10	8	16	11.7	5.0	2000103578	牝	3	446.0	0.0	54.0	113.8	クビ	4-5-5-6	39.2	1006	407	674002	0.0	200310010304
11	1	1	33.3	9.0	2000102541	牝	3	460.0	0.0	54.0	113.9	3/4	9-8-10-10	38.9	1020	339	488004	0.0	200310010304
12	4	8	48.4	12.0	2000106139	牡	3	522.0	0.0	55.0	114.4	3	13-14-14-13	38.5	1054	1051	431800	0.0	200310010304
13	7	14	38.5	10.0	2000106739	牝	3	450.0	-4.0	54.0	114.9	3	2-2-3-8	40.4	703	408	476800	0.0	200310010304
14	8	15	56.8	13.0	2000101347	牝	3	446.0	0.0	53.0	116.1	7	16-16-16-16	39.1	1062	1009	758005	0.0	200310010304
15	7	13	100.8	16.0	2000100151	牡	3	422.0	0.0	56.0	116.5	2.1/2	13-14-15-15	40.4	635	425	97002	0.0	200310010304
16	5	9	96.5	15.0	2000105332	牝	3	460.0	0.0	52.0	116.8	2	9-11-13-13	41.4	1068	358	902800	0.0	200310010304
1	8	15	5.6	2.0	1999106469	牡	4	458.0	4.0	56.0	110.5	0	1-1-1-1	40.1	1019	110	538800	750.0	200310010305
2	1	1	1.9	1.0	1998101710	牡	5	528.0	-20.0	57.0	110.6	1/2	8-9-5-5	39.9	5203	429	415800	300.0	200310010305
3	3	5	8.3	3.0	1998106499	牡	5	482.0	-2.0	56.0	110.6	アタマ	2-3-5-4	39.9	1062	108	23007	190.0	200310010305
4	2	3	27.6	8.0	1997100409	牡	6	468.0	2.0	57.0	111.2	3.1/2	5-5-2-2	40.8	1013	253	90002	110.0	200310010305
5	6	10	42.9	9.0	1999100320	牡	4	442.0	0.0	56.0	111.3	3/4	4-3-2-3	40.9	696	286	356002	75.0	200310010305
6	4	7	15.9	6.0	1999106807	牡	4	508.0	6.0	56.0	111.4	クビ	12-12-9-6	40.3	5339	409	758005	0.0	200310010305
7	8	14	10.2	4.0	1999103730	牡	4	458.0	-6.0	56.0	111.7	2	10-9-5-6	41.0	597	402	764005	0.0	200310010305
8	5	9	17.9	7.0	1999107117	牡	4	420.0	-4.0	56.0	112.2	3	2-2-4-6	41.7	635	415	85800	0.0	200310010305
9	6	11	55.7	11.0	1998101231	牡	5	536.0	8.0	57.0	112.2	クビ	10-9-10-10	40.9	703	297	96007	0.0	200310010305
10	4	6	11.7	5.0	1998103538	牡	5	502.0	-10.0	57.0	112.3	クビ	12-14-12-11	40.9	392	1001	416800	0.0	200310010305
11	7	12	196.9	15.0	1998103161	牡	5	510.0	-8.0	54.0	113.1	5	15-15-14-13	40.9	1076	373	72002	0.0	200310010305
12	3	4	53.8	10.0	1996102773	牡	7	444.0	0.0	57.0	113.4	2	8-8-8-9	42.5	719	299	939009	0.0	200310010305
13	2	2	145.1	13.0	1999104237	牝	4	442.0	0.0	51.0	113.6	1	12-12-14-13	41.5	1065	252	506800	0.0	200310010305
14	5	8	131.3	12.0	1998104568	セ	5	478.0	2.0	57.0	113.7	3/4	6-5-10-11	42.4	1047	146	78800	0.0	200310010305
15	7	13	148.0	14.0	1998102506	牡	5	442.0	-8.0	57.0	117.6	大	6-5-13-15	46.0	674	1058	494800	0.0	200310010305
1	4	6	1.4	1.0	1999101153	牡	4	458.0	-12.0	56.0	61.3	0	3-2	37.7	5203	427	662002	750.0	200310010306
2	5	8	4.5	2.0	1999101380	牡	4	534.0	12.0	56.0	61.5	1.1/4	1-1	38.3	729	1014	404002	300.0	200310010306
3	7	11	113.3	10.0	1999101313	牡	4	492.0	2.0	56.0	61.9	2.1/2	3-4	38.3	723	401	951005	190.0	200310010306
4	8	13	12.0	3.0	1998107407	牡	5	486.0	-2.0	57.0	62.0	クビ	6-6	38.0	5339	1039	741002	110.0	200310010306
5	2	2	15.0	5.0	1999102385	牝	4	452.0	-6.0	54.0	62.1	3/4	9-8	37.9	1006	350	485800	75.0	200310010306
6	6	9	23.9	6.0	1999100536	牝	4	476.0	4.0	54.0	62.4	2	2-4	39.0	1049	370	802005	0.0	200310010306
7	5	7	53.2	8.0	1996107539	牡	7	516.0	2.0	57.0	62.5	1/2	9-10	38.3	537	317	261009	0.0	200310010306
8	4	5	62.8	9.0	1999103444	牡	4	488.0	-14.0	56.0	62.6	クビ	14-12	38.0	1019	181	108009	0.0	200310010306
9	3	4	13.3	4.0	1997105138	牡	6	488.0	-4.0	57.0	62.6	クビ	11-14	38.1	714	1032	329004	0.0	200310010306
10	1	1	29.0	7.0	1999106878	牝	4	478.0	4.0	54.0	62.7	クビ	3-2	39.2	674	361	997800	0.0	200310010306
11	3	3	117.8	11.0	1998102758	牡	5	458.0	6.0	57.0	63.3	3.1/2	6-6	39.4	597	380	209800	0.0	200310010306
