着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	6	79.6	11.0	1999106940	牝	4	456.0	6.0	55.0	71.2	1.1/4	11-9	36.0	1020	119	546800	0.0	200301020512
9	4	7	39.0	7.0	1998105007	牝	5	428.0	-8.0	55.0	71.2	クビ	8-9	36.1	1015	1043	739009	0.0	200301020512
10	6	11	73.0	9.0	1999107518	牝	4	468.0	0.0	55.0	71.4	1.1/4	13-13	35.9	392	141	637001	0.0	200301020512
11	5	10	128.0	13.0	2000103099	牝	3	486.0	0.0	53.0	71.5	1/2	14-15	35.8	5091	402	598009	0.0	200301020512
12	5	9	183.7	15.0	2000105854	牝	3	448.0	12.0	53.0	71.5	クビ	12-12	36.1	5182	5024	320008	0.0	200301020512
13	8	16	76.8	10.0	1999106824	牝	4	460.0	10.0	52.0	71.9	2.1/2	1-5	37.5	1079	411	758005	0.0	200301020512
14	8	15	169.3	14.0	1999107066	牝	4	414.0	0.0	52.0	71.9	クビ	8-9	36.8	1077	346	802005	0.0	200301020512
15	7	13	85.2	12.0	2000103047	牝	3	428.0	14.0	53.0	72.0	クビ	4-8	37.2	1029	339	413800	0.0	200301020512
16	7	14	195.1	16.0	1998104303	牝	5	452.0	-8.0	55.0	72.3	1.3/4	14-13	36.6	1036	342	446007	0.0	200301020512
1	1	1	2.2	1.0	2001104589	牡	2	430.0	4.0	54.0	71.3	0	1-1	36.8	1025	358	869009	500.0	200301020601
2	7	13	12.1	4.0	2001105489	牝	2	412.0	6.0	54.0	71.4	1/2	5-5	36.3	1043	399	309008	200.0	200301020601
3	3	5	61.0	13.0	2001106233	牡	2	452.0	2.0	54.0	71.8	2.1/2	7-6	36.3	1029	366	546800	130.0	200301020601
4	4	7	12.2	5.0	2001100751	牡	2	474.0	4.0	54.0	71.9	1/2	4-3	36.9	719	202	356002	75.0	200301020601
5	2	4	17.1	8.0	2001101373	牡	2	452.0	8.0	54.0	71.9	クビ	9-8	36.3	657	391	546800	50.0	200301020601
6	1	2	14.6	7.0	2001105678	牡	2	476.0	-10.0	54.0	71.9	アタマ	2-2	37.2	709	1032	393002	0.0	200301020601
7	3	6	8.5	3.0	2001103096	牝	2	472.0	10.0	54.0	72.0	3/4	6-6	36.7	705	1013	161006	0.0	200301020601
8	8	16	13.7	6.0	2001100222	牝	2	460.0	-4.0	54.0	72.1	1/2	3-3	37.3	722	342	658009	0.0	200301020601
9	4	8	6.9	2.0	2001101523	牝	2	416.0	-4.0	54.0	72.6	3	12-10	36.8	600	1044	506800	0.0	200301020601
10	6	12	112.6	15.0	2001100652	牡	2	468.0	-6.0	51.0	73.5	5	9-10	37.8	1083	202	803002	0.0	200301020601
11	7	14	46.3	12.0	2001105707	牝	2	418.0	-2.0	54.0	73.5	アタマ	7-9	38.0	1030	1044	32800	0.0	200301020601
12	5	9	29.1	10.0	2001104630	牝	2	414.0	0.0	54.0	73.5	ハナ	12-13	37.7	679	406	331007	0.0	200301020601
13	2	3	159.6	16.0	2001100276	牝	2	448.0	0.0	53.0	73.9	2.1/2	15-13	37.9	1062	382	945004	0.0	200301020601
14	6	11	95.8	14.0	2001103889	牡	2	402.0	6.0	51.0	74.0	1/2	12-13	38.2	1077	1023	382004	0.0	200301020601
15	8	15	17.9	9.0	2001101264	牡	2	454.0	-8.0	54.0	74.3	2	9-10	38.6	674	368	321800	0.0	200301020601
16	5	10	30.9	11.0	2001103048	牡	2	442.0	0.0	54.0	74.6	1.3/4	15-16	38.6	5094	1062	415800	0.0	200301020601
1	4	5	2.5	1.0	2000105506	牝	3	442.0	-4.0	51.0	109.4	0	8-8-8-3	38.6	1079	251	775005	500.0	200301020602
2	7	10	3.0	2.0	2000103672	牝	3	420.0	2.0	54.0	109.7	2	2-3-2-2	39.4	657	413	461004	200.0	200301020602
3	3	3	11.3	5.0	2000104266	牝	3	432.0	6.0	54.0	109.8	3/4	7-6-8-5	39.0	675	357	523005	130.0	200301020602
4	5	7	125.7	12.0	2000100233	牝	3	484.0	-6.0	54.0	110.0	1.1/4	9-8-6-3	39.4	698	286	356002	75.0	200301020602
5	1	1	58.1	9.0	2000101042	牝	3	424.0	-2.0	54.0	110.7	4	11-10-10-8	39.7	1048	413	538800	50.0	200301020602
6	4	4	10.0	4.0	2000105805	牝	3	436.0	-6.0	54.0	110.7	ハナ	1-1-1-1	40.5	726	214	532002	0.0	200301020602
7	7	11	22.3	7.0	2000101329	牝	3	470.0	-2.0	54.0	110.9	1.1/4	5-6-6-5	40.3	1030	1013	415800	0.0	200301020602
8	2	2	6.2	3.0	2000104586	牝	3	424.0	24.0	51.0	111.0	クビ	13-11-10-8	40.0	1082	435	970007	0.0	200301020602
9	6	9	136.6	13.0	2000101597	牝	3	510.0	-4.0	54.0	112.3	8	6-3-4-8	41.8	709	381	891002	0.0	200301020602
10	5	6	20.9	6.0	2000102810	牝	3	464.0	8.0	54.0	112.5	1	9-11-10-13	41.5	705	216	254800	0.0	200301020602
11	8	13	73.9	10.0	2000109437	牝	3	444.0	2.0	54.0	112.7	1.1/4	12-11-10-12	41.6	1029	208	154800	0.0	200301020602
12	6	8	86.3	11.0	2000102078	牝	3	444.0	4.0	53.0	113.5	5	2-2-2-5	43.2	1062	108	119007	0.0	200301020602
13	8	12	23.0	8.0	2000101650	牝	3	458.0	28.0	54.0	114.0	3	2-3-4-8	43.5	1043	438	587006	0.0	200301020602
1	8	12	7.2	5.0	2000103382	牡	3	480.0	-14.0	56.0	109.6	0	2-2-2-2	40.4	5091	1020	679003	500.0	200301020603
2	4	5	3.0	1.0	2000103570	牡	3	484.0	2.0	56.0	110.3	4	3-3-4-3	40.8	1029	381	744009	200.0	200301020603
3	7	10	5.6	3.0	2000106888	牡	3	486.0	0.0	56.0	110.7	2.1/2	1-1-1-1	41.5	722	199	741002	130.0	200301020603
4	3	3	5.9	4.0	2000100186	牡	3	470.0	2.0	56.0	111.1	2.1/2	8-6-5-5	41.4	698	350	90002	75.0	200301020603
5	2	2	22.8	7.0	2000100438	牝	3	434.0	2.0	54.0	111.2	1/2	10-9-8-7	41.3	1015	382	859002	50.0	200301020603
6	5	7	10.7	6.0	2000101937	牡	3	466.0	10.0	56.0	111.2	クビ	10-11-10-10	40.9	5094	1024	706006	0.0	200301020603
7	7	11	51.4	11.0	2000100506	牝	3	468.0	0.0	54.0	111.3	1/2	8-8-5-5	41.7	679	1061	234800	0.0	200301020603
8	4	4	41.1	8.0	2000103841	牡	3	466.0	10.0	56.0	111.4	1/2	12-13-12-7	41.0	709	433	970006	0.0	200301020603
9	6	9	4.5	2.0	2000101274	牡	3	486.0	0.0	53.0	111.7	2	6-3-3-4	42.4	1079	1006	463800	0.0	200301020603
10	8	13	121.3	12.0	2000104277	牡	3	440.0	0.0	56.0	112.3	3.1/2	6-6-5-7	42.7	1030	224	741002	0.0	200301020603
11	5	6	47.8	10.0	2000105863	牡	3	466.0	6.0	56.0	112.3	クビ	3-9-13-13	40.9	392	437	298007	0.0	200301020603
12	1	1	43.2	9.0	2000101819	牡	3	474.0	4.0	53.0	112.8	3	12-11-10-10	42.5	1077	415	618004	0.0	200301020603
13	6	8	194.4	13.0	2000100284	牝	3	438.0	-2.0	54.0	114.3	9	3-3-8-12	44.3	1020	1068	341002	0.0	200301020603
1	6	9	15.0	5.0	2000106462	牝	3	424.0	-6.0	54.0	124.2	0	8-8-7-4	37.5	722	1015	506800	500.0	200301020604
2	1	1	2.5	1.0	2000105419	牡	3	504.0	2.0	56.0	124.3	1/2	8-8-5-4	37.7	675	146	214002	200.0	200301020604
3	4	6	23.8	8.0	2000104180	牝	3	428.0	4.0	54.0	124.4	3/4	7-5-3-1	37.9	1015	397	356002	130.0	200301020604
4	3	4	21.7	7.0	2000102941	牝	3	436.0	4.0	54.0	124.6	1	11-10-10-7	37.6	5094	431	970006	75.0	200301020604
5	5	7	10.5	4.0	2000102258	牡	3	452.0	0.0	56.0	124.6	アタマ	11-10-7-4	37.8	705	369	19800	50.0	200301020604
6	7	11	8.9	3.0	2000105384	牝	3	458.0	-6.0	54.0	125.1	3	2-2-1-2	39.0	537	1051	87800	0.0	200301020604
7	2	2	19.9	6.0	2000106700	牡	3	502.0	4.0	56.0	125.2	1/2	2-2-3-7	38.7	1030	1013	989006	0.0	200301020604
8	8	13	2.7	2.0	2000107426	牡	3	450.0	-2.0	56.0	125.6	2.1/2	4-4-2-2	39.4	621	385	154800	0.0	200301020604
9	5	8	43.4	9.0	2000100271	牡	3	468.0	6.0	56.0	125.7	3/4	4-5-7-10	38.9	1029	339	775002	0.0	200301020604
10	4	5	75.2	12.0	2000100025	牡	3	488.0	0.0	56.0	125.7	ハナ	14-14-14-11	38.1	726	422	635005	0.0	200301020604
11	8	14	47.8	10.0	2000101775	牡	3	428.0	-10.0	55.0	126.7	6	11-13-11-9	39.6	1062	1050	270006	0.0	200301020604
12	6	10	57.9	11.0	2000101320	牡	3	418.0	-4.0	53.0	127.4	4	8-10-11-12	40.2	1079	411	148800	0.0	200301020604
13	3	3	99.5	13.0	2000104964	牝	3	402.0	-2.0	54.0	128.1	4	4-5-11-13	40.9	1036	1010	416800	0.0	200301020604
14	7	12	135.6	14.0	2000100590	牝	3	436.0	-2.0	51.0	128.6	3	1-1-5-13	42.0	1077	358	869009	0.0	200301020604
1	4	8	10.0	3.0	2000110171	牡	3	488.0	0.0	56.0	71.2	0	3-2	36.5	5091	438	587006	500.0	200301020605
2	3	6	53.5	10.0	2000107000	牡	3	434.0	-4.0	53.0	71.3	3/4	3-4	36.5	1077	358	967002	200.0	200301020605
3	2	4	68.3	11.0	2000110193	牝	3	434.0	2.0	54.0	71.5	1.1/4	7-6	36.5	5094	1059	290006	130.0	200301020605
4	5	9	24.3	6.0	2000100340	牡	3	510.0	0.0	56.0	71.5	クビ	1-1	37.0	719	299	482002	75.0	200301020605
5	2	3	2.1	1.0	2000110262	牝	3	434.0	2.0	51.0	71.6	クビ	3-4	36.9	1079	1009	538009	50.0	200301020605
6	7	13	3.0	2.0	2000105654	セ	3	454.0	0.0	56.0	71.6	クビ	9-8	36.4	705	1036	453006	0.0	200301020605
7	8	16	35.6	8.0	2000103718	牡	3	446.0	0.0	56.0	71.8	1.1/4	7-6	36.8	698	426	592004	0.0	200301020605
8	1	1	13.5	5.0	2000110197	牡	3	472.0	8.0	56.0	71.8	アタマ	12-11	36.5	674	216	382004	0.0	200301020605
9	1	2	94.4	13.0	2000101395	牝	3	432.0	0.0	54.0	71.9	3/4	9-8	36.8	600	423	509007	0.0	200301020605
10	6	11	355.9	16.0	2000105792	牡	3	470.0	14.0	56.0	72.3	2.1/2	16-13	36.4	1046	1051	313008	0.0	200301020605
11	6	12	49.1	9.0	2000105716	セ	3	420.0	-4.0	56.0	72.3	アタマ	9-11	37.2	392	141	698004	0.0	200301020605
12	4	7	25.6	7.0	2000103340	牝	3	466.0	-4.0	54.0	72.6	1.3/4	14-13	37.0	1029	1026	431800	0.0	200301020605
13	5	10	71.0	12.0	2000100849	牡	3	456.0	4.0	56.0	72.8	1.1/2	14-16	37.1	679	407	790005	0.0	200301020605
14	7	14	11.0	4.0	2000110168	牡	3	510.0	-2.0	56.0	72.9	1/2	2-2	38.3	1025	1004	587006	0.0	200301020605
15	8	15	107.0	14.0	2000100443	牝	3	428.0	-6.0	54.0	73.6	4	3-8	38.8	1020	1068	560009	0.0	200301020605
16	3	5	153.9	15.0	2000110119	牡	3	478.0	32.0	56.0	73.8	1.1/4	12-13	38.5	709	301	961006	0.0	200301020605
1	6	8	1.9	1.0	1999104283	牝	4	436.0	-10.0	56.0	108.2	0	4-6-7-4	37.7	705	137	259005	750.0	200301020606
2	3	3	33.4	8.0	2000105627	牝	3	436.0	-2.0	52.0	108.2	クビ	4-3-7-7	37.7	1029	366	321800	300.0	200301020606
3	1	1	2.9	2.0	2000105549	牝	3	448.0	2.0	49.0	108.4	1.1/2	1-1-1-1	38.3	1083	1015	557006	190.0	200301020606
4	4	4	9.2	3.0	1999106385	牝	4	450.0	-2.0	55.0	108.5	クビ	3-3-6-4	38.1	657	208	174800	110.0	200301020606
5	7	9	20.2	5.0	1999100840	牝	4	402.0	2.0	55.0	108.8	2	4-3-2-2	38.6	1025	1036	274002	75.0	200301020606
6	8	12	25.3	6.0	1999107269	牝	4	444.0	2.0	55.0	109.4	3.1/2	7-6-2-2	39.2	621	248	62006	0.0	200301020606
7	7	10	73.3	11.0	1999103729	牝	4	482.0	6.0	55.0	109.5	クビ	11-10-2-4	39.3	5091	364	483006	0.0	200301020606
8	6	7	14.4	4.0	1999103314	牝	4	456.0	6.0	55.0	109.7	1.1/4	8-6-9-9	38.9	1043	408	476800	0.0	200301020606
9	8	11	130.7	12.0	2000103108	牝	3	414.0	-2.0	51.0	109.9	1.1/2	10-12-9-9	39.1	1062	391	634001	0.0	200301020606
10	5	6	52.4	10.0	1998104816	牝	5	442.0	4.0	55.0	109.9	クビ	11-10-12-11	38.8	709	402	317800	0.0	200301020606
11	5	5	32.9	7.0	1999106754	牝	4	450.0	2.0	55.0	110.5	3.1/2	2-2-2-8	40.3	1030	1013	415800	0.0	200301020606
12	2	2	36.3	9.0	1999104213	牝	4	460.0	-4.0	55.0	110.9	2.1/2	8-6-9-12	40.2	1046	288	513800	0.0	200301020606
1	6	7	2.8	1.0	1999101380	牡	4	524.0	-8.0	54.0	59.5	0	2-1	35.7	1077	1014	404002	750.0	200301020607
2	6	8	3.3	2.0	2000104320	牝	3	442.0	6.0	53.0	60.0	3	1-2	36.3	705	1068	453006	300.0	200301020607
3	8	12	75.3	10.0	1999102900	牝	4	450.0	-6.0	55.0	60.2	1.1/4	3-3	36.2	621	1031	97009	190.0	200301020607
4	4	4	54.1	8.0	1999104231	牡	4	456.0	-2.0	57.0	60.3	1/2	3-3	36.2	709	414	517006	110.0	200301020607
5	5	5	6.3	3.0	1999101659	牡	4	454.0	2.0	56.0	60.5	1.1/4	10-10	35.8	1062	251	90002	75.0	200301020607
6	8	11	6.7	4.0	2000105529	牡	3	456.0	-6.0	55.0	60.6	1/2	5-5	36.4	675	1043	479009	0.0	200301020607
7	2	2	20.9	6.0	2000102198	牝	3	426.0	2.0	53.0	60.7	3/4	8-8	36.2	5094	5364	141008	0.0	200301020607
8	1	1	68.1	9.0	2000102350	牡	3	444.0	-4.0	55.0	60.7	ハナ	8-8	36.1	679	438	297002	0.0	200301020607
9	7	10	105.5	11.0	2000106331	牡	3	468.0	0.0	55.0	60.7	ハナ	12-11	35.5	5351	5021	626800	0.0	200301020607
10	3	3	6.9	5.0	2000103157	牝	3	442.0	-2.0	53.0	61.1	2.1/2	6-6	36.8	1030	101	13700	0.0	200301020607
11	5	6	30.3	7.0	2000104083	牡	3	456.0	0.0	55.0	61.1	クビ	6-7	36.8	722	396	356002	0.0	200301020607
12	7	9	105.8	12.0	1999102396	牝	4	446.0	2.0	55.0	62.8	大	11-12	37.9	392	141	698004	0.0	200301020607
1	6	7	4.5	3.0	2000101967	牡	3	428.0	-6.0	54.0	108.6	0	3-3-2-2	37.3	1043	1055	367800	750.0	200301020608
2	4	4	36.3	9.0	2000104800	牡	3	526.0	0.0	54.0	108.7	1/2	5-6-5-4	37.2	657	329	41002	300.0	200301020608
3	6	6	4.1	1.0	1999100152	牡	4	450.0	-6.0	54.0	108.9	1.1/2	9-8-9-6	37.0	1083	340	618004	190.0	200301020608
4	5	5	4.2	2.0	1999102665	牡	4	436.0	-2.0	54.0	109.0	クビ	9-8-9-8	37.0	1079	251	568800	110.0	200301020608
5	8	10	46.5	11.0	2000101437	牡	3	510.0	-2.0	54.0	109.3	1.3/4	11-11-11-8	37.1	1015	337	21006	75.0	200301020608
6	1	1	23.1	8.0	1999100746	牡	4	482.0	-8.0	58.0	109.6	1.3/4	1-1-1-2	38.5	679	1031	557006	0.0	200301020608
7	2	2	7.3	4.0	2000101931	牡	3	504.0	12.0	54.0	109.7	3/4	2-2-2-1	38.5	600	387	75002	0.0	200301020608
8	3	3	11.3	7.0	1999106807	牡	4	508.0	2.0	57.0	110.1	2.1/2	5-4-5-6	38.6	705	409	758005	0.0	200301020608
9	7	9	10.2	6.0	1999104665	牡	4	458.0	-6.0	54.0	110.4	1.3/4	5-6-2-5	39.1	1077	311	542800	0.0	200301020608
10	8	11	8.1	5.0	1998100607	牡	5	464.0	2.0	57.0	110.8	2.1/2	4-4-5-10	39.3	722	1032	546800	0.0	200301020608
11	7	8	42.1	10.0	1999104301	牝	4	498.0	10.0	55.0	112.9	大	8-8-8-11	41.1	674	423	506800	0.0	200301020608
1	4	5	2.2	1.0	1999103133	牝	4	482.0	24.0	55.0	110.5	0	4-4-3-2	35.0	705	1055	930800	750.0	200301020609
2	8	13	11.6	6.0	2000106696	牡	3	448.0	0.0	54.0	110.7	1.1/2	3-3-6-4	35.1	679	406	547800	300.0	200301020609
3	2	2	6.6	3.0	1999100552	牡	4	470.0	-2.0	57.0	111.0	2	9-6-6-6	35.3	1030	1013	19800	190.0	200301020609
4	6	10	7.6	4.0	1999100633	牝	4	424.0	12.0	55.0	111.2	1.1/4	11-11-12-8	35.0	1043	399	994002	110.0	200301020609
5	8	14	102.8	9.0	1999107641	牝	4	446.0	2.0	55.0	111.3	3/4	2-2-2-2	35.9	1048	1035	698800	75.0	200301020609
6	5	7	42.2	7.0	2000102148	牝	3	474.0	20.0	51.0	111.4	1/2	7-9-10-8	35.4	1062	110	19800	0.0	200301020609
7	3	4	7.7	5.0	1999101816	牝	4	450.0	0.0	55.0	111.5	1/2	1-1-1-1	36.6	1046	364	363800	0.0	200301020609
8	7	11	4.1	2.0	1999106687	牝	4	428.0	-6.0	55.0	111.6	3/4	5-6-3-4	36.1	1025	395	415800	0.0	200301020609
9	1	1	115.1	10.0	1999105162	牝	4	444.0	-2.0	55.0	111.7	1/2	7-6-8-8	35.8	621	432	46800	0.0	200301020609
10	7	12	84.8	8.0	2000104912	牡	3	456.0	-4.0	54.0	111.7	アタマ	13-11-10-8	35.7	722	421	991800	0.0	200301020609
11	6	9	122.4	12.0	1998100726	セ	5	434.0	-2.0	54.0	112.0	1.3/4	11-11-12-13	35.8	1079	1046	32800	0.0	200301020609
12	4	6	116.9	11.0	2000100329	牝	3	406.0	-6.0	52.0	112.0	ハナ	5-5-3-6	36.5	392	141	548800	0.0	200301020609
13	5	8	146.9	13.0	1998103075	牝	5	458.0	6.0	55.0	112.0	ハナ	9-9-8-8	36.2	717	1047	440007	0.0	200301020609
除	3	3	---		2000101175	牝	3	412.0	-16.0	52.0					5091	5087	64008	0.0	200301020609
1	5	10	13.4	3.0	1999100594	牡	4	464.0	-2.0	57.0	70.1	0	2-2	35.6	657	221	61800	1102.5	200301020610
2	3	6	29.1	7.0	2000105891	牝	3	482.0	16.0	53.0	70.3	1.1/4	5-4	35.6	675	398	416004	435.0	200301020610
3	7	14	20.9	5.0	1998110306	牡	5	500.0	2.0	57.0	70.3	ハナ	9-9	35.4	698	350	674004	267.5	200301020610
4	2	3	19.1	4.0	1998103160	牝	5	458.0	-10.0	55.0	70.3	クビ	5-7	35.7	600	1066	363800	160.0	200301020610
5	2	4	23.3	6.0	1999110183	牡	4	480.0	12.0	57.0	70.4	1/2	1-1	36.1	1029	377	541800	105.0	200301020610
6	5	9	58.1	10.0	1999110031	牝	4	492.0	-2.0	55.0	70.4	アタマ	12-11	35.2	1025	1067	383001	0.0	200301020610
7	1	2	185.7	14.0	1999101764	牝	4	454.0	-4.0	55.0	70.5	クビ	9-9	35.6	1036	1015	772001	0.0	200301020610
8	8	16	1.2	1.0	2000104770	牝	3	444.0	2.0	53.0	70.7	1	5-7	36.0	705	110	231800	0.0	200301020610
9	8	15	10.0	2.0	1999106751	牡	4	510.0	2.0	57.0	70.7	アタマ	5-4	36.1	1030	1013	587006	0.0	200301020610
10	7	13	94.5	11.0	1999100042	牝	4	416.0	-2.0	55.0	70.8	クビ	12-11	35.6	722	1025	713002	0.0	200301020610
11	6	12	51.3	8.0	2000106639	牝	3	464.0	16.0	53.0	70.8	クビ	11-11	35.8	1043	391	430800	0.0	200301020610
12	4	7	239.1	16.0	2000102433	牡	3	496.0	-8.0	55.0	70.9	3/4	15-14	35.5	621	385	547800	0.0	200301020610
13	1	1	57.7	9.0	1998100991	牝	5	432.0	-2.0	55.0	71.0	3/4	2-2	36.5	1082	1009	686006	0.0	200301020610
14	4	8	195.6	15.0	1999104666	牡	4	448.0	-4.0	57.0	71.2	1	15-14	35.8	674	423	542800	0.0	200301020610
15	3	5	164.5	13.0	1999107008	牡	4	480.0	2.0	57.0	71.4	1.1/2	2-4	37.0	1079	203	517002	0.0	200301020610
16	6	11	132.9	12.0	2000100352	牡	3	422.0	-2.0	55.0	72.4	6	12-14	37.2	5094	248	321800	0.0	200301020610
1	6	8	2.5	1.0	2000104868	牡	3	480.0	2.0	55.0	109.6	0	1-1-1-1	35.8	1048	221	683002	1482.2	200301020611
2	2	2	17.8	7.0	1998107011	牡	5	458.0	2.0	52.0	109.9	1.3/4	8-7-6-7	35.7	1062	1049	631006	589.2	200301020611
3	4	4	3.4	2.0	2000103483	牡	3	476.0	2.0	53.0	109.9	ハナ	2-2-2-2	36.0	705	1063	416007	364.6	200301020611
4	3	3	57.4	12.0	1998102510	牡	5	502.0	-4.0	52.0	109.9	アタマ	4-5-4-3	35.8	679	1031	687002	220.0	200301020611
5	1	1	27.7	9.0	1998102710	牝	5	474.0	2.0	51.0	110.0	3/4	2-2-2-3	36.0	5091	380	17006	145.0	200301020611
6	5	7	113.5	13.0	1998106864	牡	5	528.0	-20.0	54.0	110.1	1/2	8-10-11-10	35.6	719	390	326005	0.0	200301020611
7	7	10	13.4	5.0	1999107039	牝	4	442.0	6.0	54.0	110.3	1	11-11-9-5	35.9	674	362	398002	0.0	200301020611
8	4	5	35.6	10.0	2000101942	牝	3	434.0	2.0	50.0	111.0	4	4-5-6-7	36.8	1077	377	706006	0.0	200301020611
9	8	12	11.2	4.0	1998106192	牡	5	502.0	-4.0	54.0	111.1	3/4	11-11-11-7	36.5	1025	358	185800	0.0	200301020611
10	7	11	8.5	3.0	2000101283	牝	3	466.0	6.0	50.0	111.2	1/2	4-4-4-5	37.1	709	110	226800	0.0	200301020611
11	5	6	24.2	8.0	1999100607	牡	4	460.0	0.0	51.0	111.3	クビ	4-7-9-10	36.9	1043	1066	994002	0.0	200301020611
12	8	13	13.4	6.0	1998102951	牝	5	474.0	10.0	53.0	111.4	3/4	8-7-6-12	37.1	675	289	357002	0.0	200301020611
13	6	9	38.2	11.0	1995106472	牡	8	454.0	-2.0	54.0	111.5	1/2	13-13-13-12	36.7	5094	110	65800	0.0	200301020611
1	7	10	1.3	1.0	1999106769	牡	4	478.0	-4.0	57.0	105.2	0	7-7-8-5	37.5	657	395	415800	1480.1	200301020612
2	8	12	5.4	2.0	2000100593	牡	3	518.0	6.0	54.0	106.0	5	5-5-4-2	38.6	705	1014	107800	588.6	200301020612
3	1	1	14.1	3.0	1999104686	牝	4	510.0	-6.0	55.0	106.1	3/4	13-13-10-7	38.3	722	340	88009	364.3	200301020612
4	5	7	30.7	7.0	2000106518	牡	3	464.0	4.0	54.0	106.1	アタマ	4-4-4-2	38.7	5094	1048	986002	220.0	200301020612
5	4	4	32.0	8.0	1998101501	牡	5	486.0	2.0	57.0	106.2	3/4	10-10-10-7	38.4	1015	430	226800	145.0	200301020612
6	5	6	20.1	4.0	1997110158	牡	6	506.0	-2.0	57.0	106.2	ハナ	3-3-1-1	38.9	392	405	679003	0.0	200301020612
7	3	3	20.9	5.0	1999103631	牡	4	490.0	0.0	57.0	106.4	1.1/4	5-5-6-5	38.9	1029	418	207006	0.0	200301020612
8	4	5	159.7	13.0	1998106182	牝	5	436.0	0.0	55.0	106.7	1.3/4	12-12-10-9	38.9	621	219	04006	0.0	200301020612
9	6	9	46.0	10.0	1997103642	牝	6	454.0	4.0	55.0	107.0	1.3/4	7-7-6-9	39.4	1025	208	301006	0.0	200301020612
10	8	13	85.4	11.0	1999102677	牝	4	446.0	0.0	55.0	107.2	1	9-9-8-9	39.5	675	336	595009	0.0	200301020612
11	7	11	110.5	12.0	1998101167	牡	5	514.0	-10.0	57.0	107.5	1.3/4	10-10-13-12	39.4	1030	428	85800	0.0	200301020612
12	6	8	22.4	6.0	2000101993	セ	3	480.0	0.0	54.0	108.2	4	1-1-2-13	40.9	717	1023	80001	0.0	200301020612
13	2	2	41.3	9.0	1998104739	牡	5	480.0	-4.0	57.0	108.5	1.3/4	2-2-2-2	41.2	1079	431	356002	0.0	200301020612
1	3	5	7.4	4.0	2001103325	牡	2	460.0	-6.0	55.0	71.9	0	1-1	36.8	705	438	587006	500.0	200301020701
2	7	13	3.0	2.0	2001100658	牝	2	454.0	6.0	54.0	72.1	1.1/2	3-2	36.7	657	1029	330007	200.0	200301020701
3	7	14	22.0	7.0	2001100355	牝	2	450.0	2.0	54.0	72.3	1	5-4	36.7	1043	1070	102800	130.0	200301020701
4	4	7	2.9	1.0	2001103170	牡	2	454.0	-2.0	55.0	72.4	1/2	3-4	37.0	663	399	542800	75.0	200301020701
5	6	12	6.9	3.0	2001103360	牝	2	432.0	0.0	54.0	72.6	1.1/4	7-7	36.9	672	423	486800	50.0	200301020701
6	5	9	14.5	6.0	2001110188	牡	2	464.0	-6.0	55.0	72.7	1/2	5-4	37.2	709	110	260006	0.0	200301020701
7	2	4	88.4	10.0	2001104890	牝	2	454.0	-2.0	51.0	72.7	クビ	9-7	36.8	1082	381	808001	0.0	200301020701
8	5	10	138.1	13.0	2001106520	牝	2	418.0	0.0	54.0	73.3	3.1/2	14-14	36.8	1036	406	263005	0.0	200301020701
9	6	11	128.3	12.0	2001107172	牡	2	478.0	2.0	55.0	73.4	1/2	11-10	37.3	710	199	858004	0.0	200301020701
10	1	2	9.1	5.0	2001103155	牝	2	462.0	0.0	54.0	73.5	1/2	13-12	37.2	5091	427	257006	0.0	200301020701
11	1	1	52.6	8.0	2001105316	牝	2	416.0	-6.0	53.0	73.9	2.1/2	14-12	37.4	1062	108	372002	0.0	200301020701
12	4	8	92.6	11.0	2001107521	牝	2	446.0	-4.0	54.0	74.2	1.3/4	2-3	38.9	1029	377	851009	0.0	200301020701
13	8	15	86.2	9.0	2001107649	牡	2	476.0	6.0	55.0	74.2	ハナ	9-7	38.4	679	1020	321004	0.0	200301020701
14	2	3	176.8	15.0	2001102582	牡	2	460.0	-4.0	55.0	74.6	2.1/2	14-16	38.1	675	146	572800	0.0	200301020701
15	8	16	179.9	16.0	2001104866	牝	2	466.0	0.0	54.0	75.0	2.1/2	11-11	39.0	5094	137	635005	0.0	200301020701
16	3	6	175.5	14.0	2001106701	牡	2	492.0	10.0	52.0	75.8	5	7-14	40.1	1077	377	383002	0.0	200301020701
1	7	9	23.5	5.0	2000104367	牝	3	442.0	-2.0	55.0	60.2	0	2-2	36.7	674	368	468800	500.0	200301020702
2	6	8	5.2	2.0	2000102331	牝	3	448.0	4.0	55.0	60.2	アタマ	1-1	36.8	1043	1026	383001	200.0	200301020702
3	4	4	1.2	1.0	2000102528	牝	3	448.0	0.0	55.0	60.3	1/2	3-3	36.5	722	396	945004	130.0	200301020702
4	2	2	91.8	8.0	2000100801	牝	3	442.0	0.0	55.0	60.5	1	3-3	36.8	679	1054	331002	75.0	200301020702
5	6	7	13.7	3.0	2000106113	牝	3	430.0	0.0	52.0	60.6	1/2	6-6	36.6	1082	435	170800	50.0	200301020702
6	3	3	24.5	6.0	2000109224	牝	3	454.0	4.0	55.0	60.6	クビ	3-5	36.9	1015	415	975002	0.0	200301020702
7	1	1	115.5	10.0	2000106898	牝	3	454.0	8.0	55.0	60.7	3/4	6-6	36.6	621	385	451800	0.0	200301020702
