着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	6	11	93.1	14.0	2001110006	牡	2	512.0	6.0	54.0	114.5	クビ	3-3	40.4	1040	353	864009	0.0	200304030601
中	2	3	61.1	9.0	2001104991	牡	2	470.0	12.0	54.0			8-8		730	252	321800	0.0	200304030601
取	7	13	---		2001101266	牡	2			54.0					1014	408	965800	0.0	200304030601
1	3	5	2.2	1.0	2000102110	牝	3	478.0	-4.0	54.0	73.0	0	1-1	38.5	836	1052	508009	500.0	200304030602
2	2	3	2.8	2.0	2000104262	牝	3	496.0	-6.0	54.0	73.4	2.1/2	2-2	38.6	1014	364	363800	200.0	200304030602
3	1	1	6.9	3.0	2000105218	牝	3	456.0	-4.0	53.0	73.7	2	4-4	38.7	1059	352	32800	130.0	200304030602
4	7	13	55.7	7.0	2000103283	牝	3	422.0	-4.0	54.0	74.2	3	12-11	37.9	684	401	908009	75.0	200304030602
5	7	12	8.3	4.0	2000107558	牝	3	452.0	-6.0	54.0	74.4	1.1/2	4-5	39.3	1010	214	532002	50.0	200304030602
6	6	11	12.5	5.0	2000100749	牝	3	430.0	0.0	54.0	74.5	1/2	9-9	38.6	689	1008	166800	0.0	200304030602
7	8	15	63.3	8.0	2000105029	牝	3	424.0	-8.0	52.0	74.5	クビ	11-11	38.3	1061	401	650009	0.0	200304030602
8	6	10	91.5	10.0	2000102691	牝	3	430.0	-4.0	54.0	74.5	ハナ	2-3	39.7	1040	353	547800	0.0	200304030602
9	3	4	181.0	14.0	2000105386	牝	3	438.0	0.0	54.0	74.6	クビ	9-9	38.7	712	188	87800	0.0	200304030602
10	8	14	38.4	6.0	2000102518	牝	3	476.0	-7.0	51.0	75.1	3	6-7	39.7	1067	339	824002	0.0	200304030602
11	5	9	149.0	13.0	2000104445	牝	3	408.0	2.0	54.0	75.1	クビ	12-11	38.7	676	383	32800	0.0	200304030602
12	4	7	113.4	12.0	2000102586	牝	3	426.0	2.0	54.0	75.2	1/2	8-8	39.6	171	367	546800	0.0	200304030602
13	2	2	97.4	11.0	2000100582	牝	3	482.0	0.0	54.0	76.1	5	14-14	38.7	723	198	194001	0.0	200304030602
14	4	6	67.2	9.0	2000100508	牝	3	454.0	8.0	54.0	76.4	2	6-5	41.1	1052	325	102800	0.0	200304030602
除	5	8	---		2000103433	牝	3	452.0	2.0	54.0					1049	393	593800	0.0	200304030602
1	2	3	7.1	4.0	2000103456	牡	3	462.0	0.0	56.0	71.1	0	6-6	35.7	1051	370	301006	500.0	200304030603
2	6	12	3.8	2.0	2000101896	牝	3	426.0	-4.0	54.0	71.4	2	2-2	36.4	689	1035	321800	200.0	200304030603
3	1	1	10.3	5.0	2000100011	牝	3	428.0	6.0	54.0	71.5	1/2	1-1	36.7	701	1045	951005	130.0	200304030603
4	5	10	96.8	12.0	2000104276	牝	3	428.0	-4.0	54.0	71.6	3/4	14-14	35.6	597	1051	363800	75.0	200304030603
5	2	4	2.8	1.0	2000100931	牡	3	464.0	-4.0	56.0	71.6	クビ	6-6	36.2	1049	412	85800	50.0	200304030603
6	7	14	27.7	7.0	2000106570	牡	3	450.0	0.0	56.0	71.7	クビ	6-8	36.2	1043	418	260009	0.0	200304030603
7	8	17	537.8	18.0	2000107000	牡	3	436.0	0.0	56.0	71.7	アタマ	6-8	36.3	676	358	967002	0.0	200304030603
8	4	8	6.2	3.0	2000102583	牝	3	422.0	4.0	54.0	71.8	3/4	4-3	36.6	684	436	546800	0.0	200304030603
9	3	6	126.6	15.0	2000101288	牡	3	490.0	0.0	53.0	71.8	ハナ	12-11	35.9	1086	146	415800	0.0	200304030603
10	3	5	42.9	9.0	2000101100	牝	3	432.0	10.0	54.0	71.9	クビ	3-3	36.8	707	1019	777009	0.0	200304030603
11	6	11	12.3	6.0	2000107362	牝	3	434.0	4.0	54.0	71.9	アタマ	11-11	36.2	629	394	226002	0.0	200304030603
12	8	16	285.1	17.0	2000107181	牝	3	464.0	-2.0	54.0	71.9	クビ	14-14	35.9	723	347	536800	0.0	200304030603
13	7	13	67.6	11.0	2000106148	牝	3	430.0	-4.0	52.0	72.1	3/4	6-10	36.7	1068	420	431800	0.0	200304030603
14	1	2	142.6	16.0	2000102894	牡	3	442.0	0.0	56.0	72.4	1.3/4	17-16	36.0	5127	339	329004	0.0	200304030603
15	8	18	63.3	10.0	2000106398	牡	3	440.0	0.0	56.0	72.8	2.1/2	12-11	36.9	836	305	824002	0.0	200304030603
16	5	9	105.2	13.0	2000100934	牝	3	494.0	-2.0	54.0	72.8	クビ	16-16	36.6	631	305	85800	0.0	200304030603
17	7	15	119.4	14.0	2000105354	牝	3	444.0	-2.0	54.0	72.9	1/2	4-5	37.7	1014	436	685006	0.0	200304030603
18	4	7	32.7	8.0	2000103904	牝	3	464.0	-16.0	54.0	74.9	大	17-18	38.5	699	410	712004	0.0	200304030603
1	5	9	1.4	1.0	2000105873	牡	3	472.0	-2.0	56.0	115.0	0	1-1-1-1	37.8	689	1029	546800	500.0	200304030604
2	8	15	8.0	2.0	2000101430	牡	3	436.0	12.0	56.0	115.1	1/2	2-2-2-2	37.8	1049	408	415800	200.0	200304030604
3	1	1	28.2	6.0	2000100266	牡	3	488.0	0.0	56.0	115.4	2	2-2-4-3	37.9	1043	409	488800	130.0	200304030604
4	2	3	9.1	3.0	2000104610	牡	3	458.0	-6.0	56.0	115.4	クビ	4-4-4-6	37.9	1051	408	494800	75.0	200304030604
5	7	13	48.2	8.0	2000104831	牡	3	452.0	8.0	56.0	115.7	2	7-6-7-7	37.9	684	153	404004	50.0	200304030604
6	7	12	121.0	12.0	2000105270	牡	3	494.0	0.0	56.0	115.8	クビ	13-13-4-3	38.3	597	392	513800	0.0	200304030604
7	2	2	66.3	10.0	2000101788	牡	3	474.0	-10.0	56.0	116.1	1.3/4	6-6-7-7	38.4	707	1063	712004	0.0	200304030604
8	4	6	9.7	4.0	2000107284	牝	3	446.0	0.0	54.0	116.5	2.1/2	11-10-13-12	38.3	171	101	957009	0.0	200304030604
9	3	5	154.8	14.0	2000102348	牡	3	436.0	-2.0	56.0	116.6	3/4	15-15-15-15	38.1	1017	418	488800	0.0	200304030604
10	8	14	205.7	15.0	2000103676	牡	3	478.0	0.0	56.0	117.3	4	9-8-9-9	39.4	693	101	797004	0.0	200304030604
11	5	8	113.6	11.0	2000105446	牡	3	484.0	2.0	56.0	117.3	ハナ	13-13-13-14	39.1	699	417	359009	0.0	200304030604
12	4	7	126.8	13.0	2000102927	牡	3	490.0	26.0	56.0	117.4	3/4	7-8-9-10	39.4	712	1054	892002	0.0	200304030604
13	6	11	29.6	7.0	2000104985	牡	3	438.0	-10.0	56.0	117.6	1.1/2	4-4-3-3	40.2	641	436	741009	0.0	200304030604
14	3	4	52.7	9.0	2000105769	牡	3	474.0	8.0	56.0	117.9	1.3/4	12-10-12-10	39.8	1050	119	430800	0.0	200304030604
15	6	10	18.0	5.0	2000104820	牡	3	464.0	0.0	56.0	118.2	1.3/4	9-10-9-12	40.2	1014	390	321009	0.0	200304030604
1	4	5	5.5	2.0	1999104261	牝	4	472.0	0.0	58.0	189.0	0	5-4-6-6	13.3	1022	137	350002	950.0	200304030605
2	5	7	27.5	6.0	1998107151	セ	5	450.0	0.0	60.0	189.5	3	8-9-5-3	13.3	725	1036	259005	380.0	200304030605
3	8	13	17.8	5.0	1995106753	牡	8	482.0	6.0	60.0	189.7	1.1/4	3-2-3-3	13.3	691	289	372002	240.0	200304030605
4	3	3	1.7	1.0	1997101487	牡	6	496.0	4.0	60.0	190.0	2	10-4-1-1	13.3	618	420	44002	140.0	200304030605
5	7	12	41.6	11.0	1995108913	牡	8	478.0	-4.0	60.0	190.1	3/4	3-2-3-3	13.3	1042	387	75002	95.0	200304030605
6	7	11	65.6	12.0	1999104720	セ	4	420.0	0.0	60.0	190.6	3	12-10-8-7	13.4	715	405	250006	0.0	200304030605
7	3	4	37.9	10.0	1998102717	牝	5	460.0	-6.0	58.0	191.2	3.1/2	1-1-2-2	13.4	591	380	513002	0.0	200304030605
8	4	6	141.2	13.0	1999104744	牝	4	494.0	0.0	57.0	191.2	ハナ	6-7-14-14	13.4	1061	1014	180800	0.0	200304030605
9	1	1	16.4	4.0	1998103467	牡	5	462.0	-4.0	60.0	191.2	クビ	8-11-12-11	13.4	695	214	197002	0.0	200304030605
10	2	2	33.6	9.0	1998100532	牡	5	492.0	0.0	60.0	191.7	3	12-11-12-12	13.5	560	391	180009	0.0	200304030605
11	8	14	30.5	7.0	1999100276	牝	4	472.0	-2.0	58.0	192.0	2	2-4-10-8	13.5	655	361	367800	0.0	200304030605
12	6	9	33.5	8.0	1999110295	牡	4	510.0	4.0	60.0	192.4	2.1/2	14-14-8-9	13.5	1023	364	32800	0.0	200304030605
13	6	10	154.4	14.0	1997102235	牝	6	486.0	0.0	58.0	193.4	6	10-11-11-12	13.6	632	432	653002	0.0	200304030605
14	5	8	7.2	3.0	1998107330	牝	5	494.0	4.0	58.0	193.7	2	6-7-7-9	13.6	5318	365	609009	0.0	200304030605
1	5	9	3.9	2.0	2000107013	牡	3	510.0	-2.0	56.0	123.4	0	13-11-2-2	38.0	635	1035	546800	500.0	200304030606
2	1	1	11.5	5.0	2000101621	牡	3	486.0	-2.0	56.0	123.6	1.1/2	1-1-1-1	38.3	597	1047	172002	200.0	200304030606
3	3	6	13.3	6.0	2000106697	牝	3	456.0	4.0	54.0	123.7	3/4	10-10-11-10	36.9	701	367	366800	130.0	200304030606
4	5	10	14.5	7.0	2000101315	牡	3	478.0	2.0	56.0	124.0	1.3/4	13-13-11-13	37.2	1043	153	415800	75.0	200304030606
5	7	14	11.3	4.0	2000105760	牡	3	446.0	4.0	56.0	124.2	1.1/2	2-2-3-3	38.5	1017	418	430800	50.0	200304030606
6	4	7	251.2	17.0	2000200022	牡	3	494.0	-4.0	53.0	124.2	ハナ	13-16-15-14	37.1	1067	403	994800	0.0	200304030606
7	6	12	171.0	16.0	2000107173	牝	3	430.0	-2.0	54.0	124.3	クビ	7-6-8-8	37.8	631	424	536800	0.0	200304030606
8	8	18	3.0	1.0	2000104434	牡	3	478.0	4.0	56.0	124.3	クビ	4-3-6-5	38.1	1049	299	546800	0.0	200304030606
9	3	5	292.1	18.0	2000102382	牝	3	444.0	-6.0	54.0	124.4	クビ	16-17-15-14	37.3	720	417	78800	0.0	200304030606
10	6	11	60.9	12.0	2000102328	セ	3	456.0	-4.0	56.0	124.7	1.3/4	3-3-3-4	38.9	629	257	984800	0.0	200304030606
11	8	16	49.9	10.0	2000103254	牡	3	442.0	2.0	53.0	124.8	クビ	7-6-10-11	38.2	1086	184	637006	0.0	200304030606
12	7	13	150.3	15.0	2000105281	牡	3	490.0	-2.0	56.0	124.8	ハナ	16-13-14-14	37.9	716	317	80001	0.0	200304030606
13	4	8	53.3	11.0	2000106909	牡	3	446.0	0.0	56.0	124.8	ハナ	7-6-8-8	38.3	171	299	274002	0.0	200304030606
14	1	2	45.5	9.0	2000102206	セ	3	456.0	6.0	56.0	124.9	3/4	11-13-15-14	37.9	689	1008	505006	0.0	200304030606
15	2	4	19.7	8.0	2000101269	牡	3	446.0	2.0	56.0	124.9	ハナ	16-17-15-18	37.8	5127	349	415800	0.0	200304030606
16	7	15	92.9	13.0	2000101658	牝	3	472.0	-12.0	54.0	125.4	3	11-11-11-11	38.6	1050	208	226800	0.0	200304030606
17	2	3	138.3	14.0	2000107429	牡	3	516.0	2.0	56.0	125.9	3	6-6-6-5	39.7	591	184	188800	0.0	200304030606
18	8	17	5.0	3.0	2000101373	牡	3	504.0	-10.0	56.0	126.0	3/4	4-5-5-5	40.0	699	410	430006	0.0	200304030606
1	8	14	2.7	1.0	1999101957	牡	4	458.0	0.0	57.0	113.5	0	2-2-2-2	39.0	723	401	255800	750.0	200304030607
2	8	15	13.9	6.0	2000102324	牡	3	466.0	-4.0	54.0	113.5	クビ	5-6-7-8	38.3	1050	119	127002	300.0	200304030607
3	5	8	48.7	12.0	1999104226	牡	4	466.0	2.0	55.0	113.6	クビ	5-5-5-7	38.6	1069	141	517006	190.0	200304030607
4	3	5	19.1	8.0	2000106793	牡	3	442.0	-8.0	52.0	113.7	1/2	13-13-12-11	37.8	1061	393	506800	110.0	200304030607
5	4	7	8.7	4.0	1998106627	牡	5	506.0	0.0	57.0	113.8	1/2	7-8-7-5	38.7	591	305	265006	75.0	200304030607
6	3	4	31.0	10.0	1997100950	セ	6	468.0	14.0	57.0	113.9	1/2	4-4-3-3	39.1	1014	1034	894007	0.0	200304030607
7	7	13	15.2	7.0	1999101329	牡	4	514.0	-2.0	57.0	114.2	1.3/4	13-13-12-11	38.3	1019	1026	440006	0.0	200304030607
8	7	12	4.1	2.0	1999100415	牡	4	496.0	6.0	57.0	114.3	1/2	11-11-9-9	38.8	1049	430	55008	0.0	200304030607
9	5	9	188.7	15.0	1997101824	牡	6	476.0	4.0	57.0	114.6	1.3/4	10-10-9-10	39.0	1055	394	381004	0.0	200304030607
10	6	10	34.2	11.0	2000105473	牡	3	454.0	4.0	54.0	114.6	ハナ	2-2-3-3	39.8	637	1028	461004	0.0	200304030607
11	6	11	10.5	5.0	2000102077	牡	3	490.0	-1.0	54.0	114.6	クビ	1-1-1-1	40.1	836	965	111008	0.0	200304030607
12	1	1	8.4	3.0	1997103714	牡	6	484.0	-16.0	57.0	115.1	3	7-6-5-5	40.1	1043	1038	813007	0.0	200304030607
13	2	3	188.1	14.0	1997102642	牡	6	488.0	12.0	57.0	115.5	2.1/2	15-15-15-14	38.6	631	1029	194001	0.0	200304030607
14	2	2	135.4	13.0	2000107424	牡	3	484.0	-3.0	54.0	115.5	ハナ	11-11-14-14	38.8	5030	5219	350004	0.0	200304030607
15	4	6	23.4	9.0	1997106656	牡	6	530.0	-4.0	54.0	115.5	ハナ	7-9-9-11	39.9	1086	437	948800	0.0	200304030607
1	8	10	2.4	1.0	1997101059	牡	6	452.0	2.0	57.0	122.0	0	6-7	34.0	635	347	16002	750.0	200304030608
2	6	6	4.8	3.0	1999107064	牡	4	482.0	-22.0	57.0	122.0	クビ	2-2	34.5	641	336	430006	300.0	200304030608
3	4	4	39.1	8.0	1999104041	牡	4	480.0	2.0	57.0	122.4	2.1/2	4-5	34.5	629	325	32800	190.0	200304030608
4	1	1	3.7	2.0	1999105982	牡	4	462.0	-4.0	57.0	122.5	クビ	10-10	34.0	1050	198	546800	110.0	200304030608
5	5	5	46.6	9.0	1999105975	牝	4	484.0	2.0	55.0	122.5	ハナ	4-4	34.8	684	432	970006	75.0	200304030608
6	3	3	57.3	10.0	1998200027	牡	5	468.0	-2.0	57.0	122.5	クビ	6-6	34.5	597	261	546800	0.0	200304030608
7	7	9	13.5	6.0	2000104909	牡	3	426.0	-6.0	54.0	122.5	ハナ	8-8	34.3	1051	408	488800	0.0	200304030608
8	8	11	10.7	4.0	2000101123	牝	3	420.0	-2.0	52.0	122.6	クビ	9-8	34.3	1049	146	582007	0.0	200304030608
9	2	2	12.1	5.0	1999100757	牡	4	444.0	0.0	57.0	122.8	1	10-10	34.2	1014	1046	553006	0.0	200304030608
10	6	7	19.3	7.0	2000109297	牡	3	450.0	8.0	54.0	123.2	2.1/2	3-3	35.6	699	394	969006	0.0	200304030608
11	7	8	89.7	11.0	1999106010	牡	4	450.0	14.0	57.0	126.0	大	1-1	38.7	729	1054	186001	0.0	200304030608
1	8	17	9.8	4.0	1999105955	牝	4	448.0	6.0	55.0	55.6	0	2	33.4	641	1002	474002	1092.0	200304030609
2	8	16	9.3	3.0	1998110014	牡	5	480.0	4.0	57.0	55.8	1.1/4	7	33.1	684	362	398002	432.0	200304030609
3	8	18	2.2	1.0	1999102587	牝	4	450.0	4.0	55.0	55.9	3/4	1	33.8	716	1031	975004	266.0	200304030609
4	7	15	9.9	5.0	2000110218	牝	3	488.0	22.0	52.0	56.0	クビ	2	33.8	635	1048	951005	160.0	200304030609
5	1	1	57.4	11.0	1999101763	牝	4	404.0	4.0	55.0	56.1	3/4	9	33.3	689	1047	592800	105.0	200304030609
6	2	3	5.5	2.0	1999110183	牡	4	468.0	-2.0	57.0	56.2	3/4	9	33.4	1054	377	541800	0.0	200304030609
7	7	14	13.6	6.0	1999103042	牝	4	452.0	0.0	55.0	56.3	1/2	5	33.7	171	297	883009	0.0	200304030609
8	5	9	15.4	7.0	1998101427	セ	5	446.0	-6.0	57.0	56.4	クビ	9	33.6	633	414	663007	0.0	200304030609
9	3	5	235.0	16.0	1997106573	牡	6	448.0	-6.0	57.0	56.4	ハナ	13	33.3	1068	1030	851009	0.0	200304030609
10	4	7	58.7	12.0	2000110228	牝	3	436.0	0.0	52.0	56.5	1/2	15	33.2	701	358	685006	0.0	200304030609
11	6	11	23.3	9.0	1998106789	牡	5	476.0	-4.0	57.0	56.6	1/2	5	34.0	1019	1049	382004	0.0	200304030609
12	6	12	22.4	8.0	1998103530	牝	5	484.0	2.0	55.0	56.8	1.1/4	4	34.4	629	188	885006	0.0	200304030609
13	4	8	123.0	14.0	1999110045	牝	4	422.0	0.0	55.0	56.8	アタマ	13	33.7	597	1038	685006	0.0	200304030609
14	3	6	259.4	18.0	2000200033	牡	3	466.0	-4.0	54.0	56.8	クビ	17	33.3	836	5171	101008	0.0	200304030609
15	2	4	83.6	13.0	2000105061	牝	3	464.0	-2.0	52.0	56.9	3/4	15	33.6	1085	339	329004	0.0	200304030609
16	5	10	149.0	15.0	1999106831	牝	4	446.0	-6.0	55.0	57.0	1/2	12	34.0	1049	423	21005	0.0	200304030609
17	7	13	36.0	10.0	2000102433	牡	3	504.0	10.0	54.0	57.1	クビ	7	34.4	1050	385	547800	0.0	200304030609
18	1	2	246.6	17.0	2000102635	牡	3	440.0	-5.0	54.0	57.3	1.1/4	17	33.8	5127	5050	346008	0.0	200304030609
1	3	5	15.1	5.0	1998101696	牡	5	478.0	6.0	57.0	70.8	0	2-2	36.4	641	325	226800	1484.3	200304030610
2	8	14	14.4	4.0	1999105793	牡	4	488.0	4.0	57.0	70.9	クビ	3-3	36.2	1055	1025	160800	589.8	200304030610
3	4	6	11.4	3.0	1998104555	牝	5	444.0	2.0	55.0	71.0	3/4	1-1	36.7	631	214	712004	364.9	200304030610
4	6	10	28.7	9.0	1998110041	牡	5	452.0	-4.0	57.0	71.4	2.1/2	9-8	36.2	1050	119	546800	220.0	200304030610
5	2	3	108.8	14.0	1998100830	牝	5	520.0	4.0	55.0	71.4	アタマ	3-5	36.6	629	355	148006	145.0	200304030610
6	1	1	41.6	11.0	1997107265	牡	6	450.0	10.0	57.0	71.5	クビ	12-13	35.8	591	396	72009	0.0	200304030610
7	7	13	17.4	7.0	1996110350	牡	7	472.0	0.0	57.0	71.7	1.1/4	6-6	36.8	1061	106	303006	0.0	200304030610
8	5	8	30.9	10.0	1998101546	牡	5	440.0	-6.0	57.0	71.7	ハナ	6-6	36.8	1043	420	960006	0.0	200304030610
9	2	2	24.2	8.0	1996110164	牝	7	528.0	6.0	55.0	71.8	3/4	11-10	36.4	732	1058	194001	0.0	200304030610
10	5	9	9.9	2.0	1998101383	牝	5	482.0	0.0	55.0	71.9	クビ	12-11	36.3	1019	212	308004	0.0	200304030610
11	8	15	15.6	6.0	1998110225	牡	5	472.0	-2.0	57.0	71.9	クビ	8-8	36.9	684	198	975004	0.0	200304030610
12	6	11	1.5	1.0	1999110241	牡	4	456.0	-2.0	57.0	72.2	1.3/4	3-3	37.5	635	349	541800	0.0	200304030610
13	3	4	42.0	12.0	1999100628	牝	4	440.0	0.0	55.0	72.5	2	14-13	36.6	689	1054	669007	0.0	200304030610
14	4	7	96.3	13.0	1998110273	牡	5	486.0	4.0	57.0	72.6	1/2	15-15	36.5	1014	436	685006	0.0	200304030610
15	7	12	179.9	15.0	1997110188	牡	6	456.0	-10.0	57.0	72.8	1.1/4	10-11	37.5	1051	408	170800	0.0	200304030610
1	3	6	6.1	3.0	1998101349	牡	5	458.0	-6.0	55.0	118.7	0	11-12	34.0	732	216	493800	4365.1	200304030611
2	7	14	13.6	7.0	1999100207	牡	4	464.0	-2.0	55.0	118.8	1/2	11-11	34.3	689	1035	306009	1718.6	200304030611
3	1	2	15.3	8.0	1998103089	牡	5	484.0	2.0	56.0	119.0	1.1/4	2-2	35.1	635	224	19004	1109.3	200304030611
4	2	4	9.0	5.0	1999104111	牡	4	480.0	-4.0	54.0	119.2	1.1/4	17-17	34.2	641	429	334009	650.0	200304030611
5	8	16	30.4	10.0	1998104123	牡	5	494.0	8.0	55.0	119.3	3/4	15-15	34.4	1049	1011	764001	430.0	200304030611
6	5	10	24.8	9.0	1999103565	牡	4	506.0	0.0	53.0	119.4	1/2	7-8	34.9	629	1026	449007	0.0	200304030611
7	8	18	112.5	15.0	1998102000	牝	5	510.0	-2.0	49.0	119.4	クビ	15-15	34.6	1051	417	295005	0.0	200304030611
8	4	7	109.6	14.0	1997106466	牝	6	482.0	-8.0	49.0	119.6	1.1/2	4-4	35.4	1068	428	306008	0.0	200304030611
9	3	5	38.9	12.0	1997105482	セ	6	460.0	6.0	53.0	119.6	アタマ	3-3	35.4	1043	383	170800	0.0	200304030611
10	7	13	8.5	4.0	1999101715	牡	4	512.0	-6.0	53.0	119.9	1.3/4	7-7	35.5	637	289	357002	0.0	200304030611
11	6	12	4.6	2.0	1997103623	牡	6	510.0	0.0	55.0	119.9	クビ	1-1	36.0	597	138	430006	0.0	200304030611
12	5	9	4.0	1.0	1998102551	牡	5	458.0	4.0	56.0	120.0	クビ	7-8	35.6	1014	356	951005	0.0	200304030611
13	4	8	9.5	6.0	1997105367	牡	6	534.0	2.0	57.0	120.0	クビ	4-4	35.8	684	404	974800	0.0	200304030611
14	2	3	31.0	11.0	2000107570	牡	3	480.0	2.0	53.0	120.2	1	13-12	35.4	1019	1040	188800	0.0	200304030611
15	7	15	108.9	13.0	1996102955	牡	7	504.0	0.0	53.0	120.2	クビ	7-8	35.7	712	347	375001	0.0	200304030611
16	8	17	241.8	17.0	1996102028	牡	7	518.0	-4.0	52.0	120.2	ハナ	4-4	35.9	836	1056	135002	0.0	200304030611
17	1	1	159.7	16.0	1997110270	牡	6	504.0	2.0	48.0	120.3	クビ	13-12	35.5	1078	1051	486800	0.0	200304030611
取	6	11	---		1997103293	牡	6			53.0					729	433	120800	0.0	200304030611
1	5	10	6.8	2.0	1999106778	牡	4	472.0	-14.0	55.0	93.5	0	5-7	33.9	641	311	488800	1495.5	200304030612
2	8	17	8.3	4.0	1998106017	セ	5	454.0	4.0	55.0	93.7	1.1/4	12-13	33.5	1043	1048	431800	593.0	200304030612
3	4	8	9.6	6.0	1997102762	牝	6	444.0	2.0	53.0	93.9	1.1/4	5-5	34.5	171	385	892004	366.5	200304030612
4	7	13	8.3	3.0	1999101835	牡	4	508.0	6.0	57.0	94.0	3/4	8-10	34.2	1050	119	546800	220.0	200304030612
5	5	9	8.8	5.0	2000101590	牡	3	432.0	-10.0	52.0	94.0	アタマ	14-13	33.8	1049	311	226800	145.0	200304030612
6	4	7	19.1	9.0	2000100129	牡	3	480.0	-6.0	53.0	94.2	1.1/4	8-7	34.6	701	374	11002	0.0	200304030612
7	3	6	3.4	1.0	1998110047	セ	5	468.0	-2.0	57.0	94.2	アタマ	12-11	34.3	629	392	555002	0.0	200304030612
8	8	18	11.4	7.0	1999101661	牡	4	496.0	0.0	57.0	94.4	3/4	3-3	35.1	1009	341	102800	0.0	200304030612
9	7	15	38.4	12.0	1998103605	牝	5	466.0	-2.0	52.0	94.4	クビ	15-13	34.0	1059	371	693004	0.0	200304030612
10	2	4	144.5	14.0	1996107609	牝	7	454.0	-4.0	50.0	94.5	クビ	5-5	35.2	1051	141	506800	0.0	200304030612
11	1	2	27.2	11.0	1997102432	牝	6	456.0	-4.0	50.0	94.5	ハナ	3-3	35.3	1054	430	264800	0.0	200304030612
12	7	14	164.7	16.0	1997103677	牡	6	448.0	0.0	54.0	94.5	クビ	10-11	34.4	1069	410	488800	0.0	200304030612
13	6	12	24.7	10.0	1997105851	牡	6	502.0	-4.0	55.0	95.0	3	17-17	34.6	689	374	209800	0.0	200304030612
14	3	5	11.8	8.0	1998102933	牝	5	468.0	4.0	54.0	95.1	1/2	10-7	35.5	635	1046	106006	0.0	200304030612
15	6	11	215.5	17.0	1996106389	牡	7	424.0	-2.0	52.0	95.4	1.3/4	1-1	36.7	1075	358	245800	0.0	200304030612
16	8	16	157.7	15.0	1996100640	牡	7	434.0	-8.0	52.0	95.7	1.3/4	2-2	36.6	1033	1006	463800	0.0	200304030612
17	1	1	61.3	13.0	1998101508	牡	5	400.0	-4.0	53.0	97.8	大	16-16	37.2	597	208	415800	0.0	200304030612
取	2	3	---		2000102820	牝	3			51.0					1051	305	874005	0.0	200304030612
1	4	6	1.0	1.0	2001110184	牡	2	498.0	-10.0	54.0	71.9	0	2-2	37.5	1031	311	989006	500.0	200304030701
2	5	9	16.3	4.0	2001110095	牡	2	508.0	8.0	54.0	72.5	3.1/2	1-1	38.2	635	353	948006	200.0	200304030701
3	2	3	12.9	2.0	2001110169	牡	2	490.0	-16.0	54.0	72.6	1/2	3-3	38.1	1043	399	443007	130.0	200304030701
4	7	13	15.5	3.0	2001110207	牝	2	452.0	0.0	54.0	74.2	10	7-6	38.8	689	356	685006	75.0	200304030701
5	8	14	256.7	11.0	2001107308	牡	2	484.0	-4.0	54.0	74.2	ハナ	8-7	38.5	699	426	21006	50.0	200304030701
6	4	7	26.0	5.0	2001102748	セ	2	444.0	-2.0	53.0	74.3	1/2	4-4	39.5	1059	436	264800	0.0	200304030701
7	3	5	210.0	10.0	2001104116	牡	2	428.0	-10.0	54.0	74.8	3	8-7	39.1	171	101	995001	0.0	200304030701
8	6	10	30.9	6.0	2001104571	牡	2	450.0	-4.0	54.0	75.4	3.1/2	6-7	40.3	1055	1060	317800	0.0	200304030701
9	5	8	290.5	12.0	2001101345	牡	2	460.0	-6.0	54.0	75.9	3	4-5	41.1	716	317	163800	0.0	200304030701
10	3	4	361.9	13.0	2001104707	牝	2	468.0	-8.0	54.0	76.3	2.1/2	12-12	39.8	712	1045	319002	0.0	200304030701
11	7	12	529.9	14.0	2001104519	牝	2	426.0	2.0	54.0	76.4	クビ	14-14	39.2	1054	377	637006	0.0	200304030701
12	6	11	207.6	9.0	2001100157	牡	2	470.0	0.0	54.0	76.4	アタマ	12-12	39.9	591	364	713005	0.0	200304030701
13	2	2	71.9	8.0	2001104757	牡	2	506.0	-2.0	54.0	76.4	ハナ	8-10	40.8	1050	355	321006	0.0	200304030701
14	1	1	58.5	7.0	2001106290	牝	2	460.0	6.0	54.0	76.8	2.1/2	11-11	40.9	631	1034	431800	0.0	200304030701
取	8	15	---		2001101312	牡	2			54.0					597	1054	851009	0.0	200304030701
1	8	17	22.9	8.0	2001102124	牝	2	460.0	-4.0	54.0	84.4	0	3-3	37.4	707	1030	329004	500.0	200304030702
2	7	15	2.7	1.0	2001101974	牡	2	422.0	-8.0	54.0	84.6	1.1/4	2-2	37.7	684	409	488800	200.0	200304030702
3	1	1	22.2	7.0	2001103139	牡	2	466.0	0.0	54.0	84.8	1.1/4	1-1	37.9	689	1012	415800	130.0	200304030702
4	8	16	5.8	3.0	2001110141	牡	2	466.0	-8.0	54.0	84.8	クビ	7-5	37.5	1043	420	494800	75.0	200304030702
5	4	7	12.7	4.0	2001109373	牡	2	474.0	0.0	54.0	84.9	1/2	3-3	37.8	1031	437	524800	50.0	200304030702
6	7	14	16.4	6.0	2001107737	牡	2	430.0	8.0	52.0	84.9	クビ	9-11	37.4	1061	1036	740002	0.0	200304030702
7	2	3	29.7	9.0	2001107582	牡	2	516.0	14.0	54.0	85.0	クビ	7-8	37.6	699	257	546800	0.0	200304030702
