着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	2	3.6	2.0	2001105432	牡	2	508.0	0.0	55.0	123.1	2	3-4-6-8	43.5	711	371	712004	0.0	200306060603
12	1	1	258.6	13.0	2001102865	牡	2	470.0	0.0	55.0	123.5	2.1/2	13-13-13-11	42.6	702	248	925002	0.0	200306060603
13	7	11	136.0	12.0	2001105475	牡	2	448.0	0.0	55.0	124.1	3.1/2	8-9-14-13	42.8	689	1029	96006	0.0	200306060603
中	8	14	295.1	14.0	2001101449	牡	2	496.0	0.0	55.0			8-7-9		5127	106	637006	0.0	200306060603
1	1	1	6.1	3.0	2001103384	牝	2	468.0	-14.0	54.0	109.6	0	10-10-3-3	35.6	663	1047	226800	500.0	200306060604
2	1	2	11.2	5.0	2001103748	牡	2	452.0	4.0	55.0	110.0	2.1/2	4-5-5-5	35.8	711	399	831005	200.0	200306060604
3	4	8	3.0	2.0	2001101552	牡	2	480.0	-2.0	55.0	110.0	ハナ	2-2-4-4	35.9	689	393	149002	130.0	200306060604
4	7	14	2.7	1.0	2001104233	牡	2	520.0	8.0	55.0	110.5	3	4-3-2-1	36.6	5336	1026	430006	75.0	200306060604
5	6	11	16.3	6.0	2001110255	牡	2	446.0	-4.0	55.0	110.6	クビ	7-5-5-5	36.4	1031	311	56002	50.0	200306060604
6	2	4	11.2	4.0	2001103096	牝	2	478.0	12.0	54.0	110.6	ハナ	7-8-7-7	36.1	5335	1013	161006	0.0	200306060604
7	5	10	28.5	8.0	2001107779	牡	2	456.0	8.0	55.0	110.7	3/4	12-11-10-9	36.0	679	403	946800	0.0	200306060604
8	3	5	41.8	9.0	2001104113	牡	2	484.0	-4.0	55.0	110.8	1/2	1-1-1-2	37.0	629	119	546800	0.0	200306060604
9	4	7	162.0	14.0	2001103932	牝	2	436.0	-2.0	54.0	111.1	1.3/4	11-11-11-10	36.3	1050	119	546800	0.0	200306060604
10	8	15	55.9	11.0	2001106296	牡	2	454.0	24.0	55.0	111.1	アタマ	13-15-15-11	35.7	641	1051	431800	0.0	200306060604
11	6	12	153.3	13.0	2001109217	牡	2	460.0	-4.0	55.0	111.5	2.1/2	4-5-11-11	36.7	5000	1045	637006	0.0	200306060604
12	5	9	25.3	7.0	2001100355	牝	2	464.0	14.0	54.0	111.6	クビ	15-14-14-11	36.5	1043	1070	102800	0.0	200306060604
13	3	6	62.5	12.0	2001101750	牡	2	466.0	0.0	55.0	111.6	クビ	7-8-7-7	37.2	5094	1024	515800	0.0	200306060604
14	8	16	541.1	16.0	2001107829	牡	2	460.0	-2.0	55.0	112.4	5	16-15-15-15	37.1	712	370	208006	0.0	200306060604
15	2	3	300.2	15.0	2001105812	牝	2	412.0	-4.0	54.0	112.6	1	13-13-11-11	37.8	699	1007	279009	0.0	200306060604
16	7	13	50.1	10.0	2001105078	牡	2	500.0	-14.0	55.0	128.5	大	3-3-9-16	53.9	684	106	683002	0.0	200306060604
1	6	10	11.6	3.0	1998110291	牡	5	472.0	2.0	60.0	193.1	0	2-2-2-1	13.4	695	392	948006	950.0	200306060605
2	5	7	2.2	1.0	1999110208	牡	4	478.0	2.0	60.0	193.2	3/4	3-3-1-2	13.4	618	408	536800	380.0	200306060605
3	1	1	2.3	2.0	1997102605	牡	6	476.0	8.0	60.0	193.4	1.1/4	4-4-3-3	13.4	561	1042	321800	240.0	200306060605
4	3	4	32.7	8.0	2000106909	牡	3	450.0	6.0	56.0	193.7	1.3/4	7-6-6-5	13.5	1061	299	274002	140.0	200306060605
5	7	11	15.8	5.0	1999103367	牡	4	530.0	4.0	60.0	193.8	1/2	4-4-3-4	13.5	691	419	121006	95.0	200306060605
6	5	8	28.6	6.0	1998102001	牝	5	514.0	4.0	58.0	195.1	8	6-6-7-6	13.5	1052	325	295005	0.0	200306060605
7	8	14	91.6	11.0	1996100593	牡	7	458.0	-2.0	58.0	197.7	大	8-8-8-8	13.7	1068	437	97002	0.0	200306060605
8	2	2	15.1	4.0	1994109527	セ	9	500.0	10.0	60.0	197.7	アタマ	1-1-5-7	13.7	591	399	712004	0.0	200306060605
9	7	12	151.1	13.0	1998105940	牡	5	478.0	6.0	60.0	199.0	8	10-10-9-9	13.8	720	433	865006	0.0	200306060605
10	8	13	40.8	9.0	1998103919	牝	5	438.0	0.0	57.0	199.7	4	9-9-9-9	13.9	1067	376	197002	0.0	200306060605
11	4	5	202.7	14.0	2000103076	牝	3	442.0	2.0	56.0	201.9	大	12-13-12-11	14.0	656	252	531006	0.0	200306060605
12	3	3	91.3	10.0	1999105419	牡	4	506.0	10.0	60.0	202.3	2.1/2	11-11-11-11	14.0	632	432	685006	0.0	200306060605
13	6	9	117.0	12.0	1998102871	牝	5	416.0	0.0	58.0	205.1	大	14-14-13-13	14.2	1022	224	523005	0.0	200306060605
中	4	6	31.4	7.0	1996103665	牡	7	464.0	10.0	60.0			12-11		693	367	548800	0.0	200306060605
1	6	8	2.1	1.0	2001105136	牡	2	464.0	0.0	55.0	71.7	0	6-4	36.4	641	404	799002	700.0	200306060606
2	5	6	96.7	12.0	2001101510	牝	2	416.0	0.0	51.0	71.8	1/2	6-8	36.5	1085	106	471800	280.0	200306060606
3	4	4	21.0	6.0	2001109395	牝	2	432.0	0.0	54.0	71.9	1/2	9-8	36.5	683	1064	394009	180.0	200306060606
4	3	3	13.6	5.0	2001106323	牝	2	488.0	0.0	54.0	72.0	3/4	10-11	36.4	5127	1005	238009	110.0	200306060606
5	5	5	10.1	3.0	2001107270	牝	2	460.0	0.0	54.0	72.1	1/2	2-1	37.0	5336	1064	148800	70.0	200306060606
6	2	2	13.1	4.0	2001105888	牡	2	450.0	0.0	55.0	72.1	クビ	10-8	36.5	629	352	939800	0.0	200306060606
7	8	11	2.7	2.0	2001104170	牡	2	440.0	0.0	55.0	72.1	ハナ	5-4	36.9	711	184	19800	0.0	200306060606
8	1	1	38.6	9.0	2001105326	牝	2	406.0	0.0	54.0	72.3	3/4	6-4	37.0	1029	267	930002	0.0	200306060606
9	7	10	64.4	11.0	2001107083	牡	2	454.0	0.0	55.0	72.3	クビ	12-12	36.3	712	432	432009	0.0	200306060606
10	6	7	44.3	10.0	2001102600	牝	2	400.0	0.0	54.0	73.3	6	2-4	38.2	726	214	930002	0.0	200306060606
11	8	12	31.3	8.0	2001107736	牝	2	426.0	0.0	54.0	73.7	2.1/2	1-2	38.6	663	184	529002	0.0	200306060606
12	7	9	29.5	7.0	2001105095	牡	2	424.0	0.0	55.0	73.8	3/4	2-2	38.7	689	358	172002	0.0	200306060606
1	2	2	3.6	2.0	2001110012	牡	2	512.0	2.0	55.0	115.5	0	1-1-1-1	40.7	679	418	383001	700.0	200306060607
2	7	13	1.9	1.0	2001110234	牡	2	486.0	-4.0	55.0	115.5	ハナ	2-2-2-2	40.6	663	417	295005	280.0	200306060607
3	6	10	77.4	10.0	2001103884	牡	2	446.0	2.0	53.0	117.2	大	9-9-7-5	40.8	1061	403	367800	180.0	200306060607
4	8	15	23.4	6.0	2001102121	牡	2	488.0	0.0	55.0	117.5	2	11-11-9-7	41.0	1050	198	329004	110.0	200306060607
5	8	14	10.2	4.0	2001101463	牡	2	498.0	-2.0	55.0	117.5	ハナ	4-4-4-3	42.1	5336	1026	449007	70.0	200306060607
6	4	6	136.3	12.0	2001107315	牡	2	436.0	8.0	55.0	117.6	クビ	10-10-11-8	40.9	689	297	185800	0.0	200306060607
7	5	8	33.5	7.0	2001105157	牡	2	532.0	4.0	55.0	117.8	1.1/4	13-13-12-8	40.9	684	1045	487800	0.0	200306060607
8	4	7	224.2	13.0	2001101665	牡	2	446.0	2.0	55.0	118.6	5	12-12-12-11	41.7	1025	1007	970007	0.0	200306060607
9	1	1	128.5	11.0	2001102914	牡	2	450.0	2.0	55.0	118.7	1/2	4-4-5-5	43.1	5000	1054	186001	0.0	200306060607
10	3	5	19.7	5.0	2001102066	牡	2	440.0	4.0	55.0	119.2	3	2-2-3-3	44.2	1043	1038	897009	0.0	200306060607
11	2	3	7.4	3.0	2001103399	牡	2	478.0	2.0	55.0	119.4	1.1/4	4-4-7-8	43.0	711	1027	660007	0.0	200306060607
12	7	12	480.2	15.0	2001106571	牡	2	518.0	12.0	55.0	120.0	3.1/2	15-15-15-15	42.0	5094	1005	238009	0.0	200306060607
13	3	4	308.2	14.0	2001105586	牡	2	486.0	4.0	55.0	120.3	2	13-14-14-14	43.0	5127	5235	176008	0.0	200306060607
14	5	9	52.9	9.0	2001103929	牡	2	490.0	-4.0	55.0	120.6	1.3/4	4-4-9-13	44.1	629	325	546800	0.0	200306060607
15	6	11	39.7	8.0	2001101373	牡	2	454.0	-2.0	55.0	122.4	大	4-4-6-12	46.2	5335	391	546800	0.0	200306060607
1	6	11	1.3	1.0	1999104244	牡	4	522.0	-6.0	58.0	116.4	0	5-5-2-1	41.4	684	420	494800	750.0	200306060608
2	2	2	61.2	10.0	1997104890	牡	6	478.0	-6.0	57.0	116.7	1.3/4	13-13-13-8	40.5	712	358	560007	300.0	200306060608
3	6	10	8.2	2.0	1999106356	セ	4	496.0	12.0	57.0	116.8	1/2	5-5-8-6	41.1	1043	1034	961006	190.0	200306060608
4	2	3	23.8	5.0	2000104283	牝	3	482.0	0.0	54.0	116.9	クビ	10-9-9-8	41.1	1025	1005	172008	110.0	200306060608
5	3	5	13.2	4.0	2000100966	牡	3	478.0	4.0	56.0	117.3	2.1/2	8-7-5-4	41.8	629	1008	85800	75.0	200306060608
6	1	1	10.0	3.0	1999100872	牡	4	500.0	4.0	57.0	118.0	4	12-12-5-4	42.5	679	1019	546800	0.0	200306060608
7	4	7	87.1	12.0	2000103549	牝	3	460.0	-4.0	52.0	118.8	5	13-14-14-12	42.0	1061	1036	604005	0.0	200306060608
8	8	14	34.6	6.0	1998107169	牡	5	488.0	14.0	57.0	119.2	2.1/2	7-7-2-3	44.1	392	168	506800	0.0	200306060608
9	3	4	63.3	11.0	1999102248	牡	4	486.0	10.0	57.0	119.3	1/2	1-1-1-2	44.6	689	374	943009	0.0	200306060608
10	8	15	135.4	13.0	2000105621	牡	3	466.0	-2.0	56.0	119.7	2.1/2	10-9-2-6	44.6	1010	317	328009	0.0	200306060608
11	7	13	36.6	7.0	2000102366	牝	3	452.0	4.0	54.0	119.9	1.1/4	9-9-11-11	44.0	699	426	46002	0.0	200306060608
12	7	12	37.2	8.0	1998101777	牝	5	474.0	8.0	55.0	121.2	8	2-2-5-10	45.7	701	435	226800	0.0	200306060608
13	4	6	248.4	15.0	1998100448	牡	5	518.0	8.0	57.0	121.3	1/2	15-15-15-15	44.0	1029	394	226002	0.0	200306060608
14	5	9	46.7	9.0	2000109397	牝	3	474.0	0.0	54.0	121.5	1	4-4-9-14	45.7	5335	266	824002	0.0	200306060608
15	5	8	155.3	14.0	1998109054	牡	5	518.0	2.0	57.0	121.7	1.1/2	2-2-11-12	45.8	730	385	532006	0.0	200306060608
1	7	13	4.8	3.0	1999110160	牡	4	496.0	14.0	57.0	71.3	0	1-1	37.5	711	1004	587006	1050.0	200306060609
2	7	14	3.5	1.0	1999110166	牝	4	496.0	-6.0	55.0	72.3	6	2-2	38.4	672	1017	151006	420.0	200306060609
3	1	1	17.4	7.0	1999101973	牡	4	528.0	26.0	57.0	72.6	1.3/4	12-11	37.6	591	1024	90002	260.0	200306060609
4	6	12	149.2	16.0	2000104232	牡	3	466.0	4.0	56.0	72.6	アタマ	8-7	37.8	629	364	148800	160.0	200306060609
5	3	5	7.2	4.0	1999105604	牡	4	494.0	6.0	57.0	72.8	1.1/2	13-12	37.7	1043	1017	270006	105.0	200306060609
6	5	9	4.1	2.0	2000101541	牡	3	474.0	-4.0	56.0	72.9	1/2	4-5	38.7	689	435	790005	0.0	200306060609
7	4	7	7.7	5.0	1999101124	牡	4	474.0	2.0	57.0	73.0	クビ	16-16	37.4	663	1010	986006	0.0	200306060609
8	8	15	81.4	10.0	2000110024	牡	3	468.0	0.0	56.0	73.1	1/2	6-7	38.7	1050	359	393002	0.0	200306060609
9	1	2	12.0	6.0	1999110202	牝	4	500.0	-14.0	55.0	73.2	クビ	8-7	38.4	684	399	151006	0.0	200306060609
10	2	3	122.2	14.0	2000101599	牡	3	520.0	6.0	56.0	73.3	1/2	7-6	38.7	5335	1027	253006	0.0	200306060609
11	6	11	42.0	9.0	1998103779	牡	5	498.0	0.0	57.0	73.6	2	13-14	38.4	1052	325	546800	0.0	200306060609
12	3	6	116.0	13.0	1996103913	牡	7	458.0	8.0	57.0	73.7	3/4	13-12	38.6	699	436	321800	0.0	200306060609
13	2	4	81.7	11.0	1996104807	牡	7	470.0	-2.0	57.0	73.8	クビ	4-4	39.6	719	1023	367800	0.0	200306060609
13	4	8	148.3	15.0	1996104200	牡	7	464.0	-4.0	55.0	73.8	同着	8-7	39.0	1061	101	27005	0.0	200306060609
15	8	16	30.8	8.0	1999110116	牡	4	524.0	2.0	57.0	74.2	2.1/2	3-3	40.2	730	385	589800	0.0	200306060609
16	5	10	87.2	12.0	1999109118	牡	4	536.0	-4.0	57.0	74.3	クビ	8-14	39.4	723	385	532006	0.0	200306060609
1	2	2	3.6	2.0	2000104120	牡	3	532.0	4.0	55.0	155.1	0	4-3-2-2	35.3	663	399	494800	1821.7	200306060610
2	5	5	6.7	4.0	1999100604	牡	4	486.0	10.0	57.0	155.2	1/2	9-9-7-7	34.9	629	421	994002	726.2	200306060610
3	3	3	5.0	3.0	1998110239	牡	5	506.0	2.0	57.0	155.3	1/2	6-6-3-5	35.3	5336	1012	170800	453.1	200306060610
4	7	7	2.5	1.0	1999106551	牡	4	492.0	2.0	57.0	155.4	3/4	1-1-1-1	35.8	712	1004	695004	270.0	200306060610
5	4	4	96.6	9.0	1997101615	牡	6	518.0	14.0	52.0	155.7	1.3/4	2-2-3-3	35.8	684	430	967009	180.0	200306060610
6	6	6	13.0	6.0	1999104264	牝	4	488.0	4.0	52.0	155.7	クビ	6-7-3-3	35.7	1043	1036	259005	0.0	200306060610
7	8	8	9.6	5.0	2000110239	牡	3	470.0	-4.0	54.0	155.9	1.1/4	8-7-7-5	35.6	711	359	597800	0.0	200306060610
8	1	1	29.0	7.0	1999107114	牝	4	474.0	6.0	54.0	155.9	クビ	3-4-7-7	35.7	689	1024	85800	0.0	200306060610
9	8	9	64.5	8.0	1998100173	牡	5	492.0	0.0	51.0	156.2	1.3/4	4-4-3-7	36.2	5127	1005	430006	0.0	200306060610
1	4	8	2.4	1.0	2001110249	牝	2	466.0	-4.0	54.0	69.2	0	4-2	35.4	5336	356	685006	3257.4	200306060611
2	2	4	12.9	4.0	2001109385	牝	2	488.0	0.0	54.0	69.7	3	5-4	35.8	711	153	560006	1316.4	200306060611
3	6	11	4.9	2.0	2001103393	牝	2	460.0	4.0	54.0	70.1	クビ+2.1/2	7-7	36.1	684	392	398002	808.2	200306060611
4	8	15	8.2	3.0	2001109467	牝	2	464.0	-6.0	54.0	70.2	クビ	13-12	35.6	663	311	102800	480.0	200306060611
5	6	12	81.1	15.0	2001105389	牝	2	452.0	2.0	54.0	70.2	アタマ	9-7	36.1	5335	371	693004	320.0	200306060611
6	5	9	15.3	7.0	2001101903	牝	2	458.0	6.0	54.0	70.4	1	11-7	36.0	1025	358	32800	0.0	200306060611
7	3	5	40.7	11.0	2001104465	牝	2	438.0	-18.0	54.0	70.5	1/2	9-7	36.4	629	418	623005	0.0	200306060611
8	3	6	143.8	16.0	2001106917	牝	2	448.0	2.0	54.0	70.6	1/2	11-11	36.3	5127	1005	547800	0.0	200306060611
9	1	1	13.4	5.0	2001103864	牝	2	466.0	-2.0	54.0	70.7	1/2	15-15	35.9	679	219	367800	0.0	200306060611
10	4	7	77.4	14.0	2001102879	牝	2	446.0	6.0	54.0	70.9	1	13-12	36.2	689	1007	120800	0.0	200306060611
11	8	16	14.7	6.0	2001106581	牝	2	446.0	-4.0	54.0	70.9	ハナ	1-1	37.4	1085	425	637006	0.0	200306060611
12	1	2	15.5	8.0	2001110253	牝	2	458.0	-2.0	54.0	71.0	1/2	2-4	37.4	672	1058	951005	0.0	200306060611
13	2	3	55.5	12.0	2001110156	牝	2	458.0	0.0	54.0	71.3	2	15-15	36.5	719	371	367800	0.0	200306060611
14	5	10	23.2	10.0	2001100856	牝	2	424.0	2.0	54.0	72.4	7	7-12	38.4	5000	1020	102800	0.0	200306060611
失	7	13	20.8	9.0	2001103471	牝	2	426.0	-2.0	54.0	69.7		5-4	35.8	1043	1038	113007	0.0	200306060611
中	7	14	69.0	13.0	2001103852	牝	2	480.0	-2.0	54.0			2-3		5094	5105	177008	0.0	200306060611
1	6	12	5.3	2.0	2000101407	牡	3	496.0	0.0	56.0	107.5	0	4-7-5-3	35.5	663	138	430006	1490.6	200306060612
2	7	14	16.9	8.0	1999109379	牡	4	514.0	0.0	57.0	107.9	2.1/2	1-1-1-1	36.6	1043	266	957009	591.6	200306060612
3	3	6	77.5	14.0	2000107088	牝	3	510.0	5.0	54.0	108.1	1.1/4	2-2-2-2	36.5	679	5148	573002	365.8	200306060612
4	5	10	6.7	4.0	2000101304	牡	3	478.0	4.0	56.0	108.2	クビ	11-10-8-5	36.1	5335	1013	989006	220.0	200306060612
5	1	2	37.7	11.0	1999105279	牡	4	524.0	-14.0	57.0	108.2	ハナ	8-7-9-8	36.0	1025	402	509009	145.0	200306060612
6	8	16	41.1	12.0	2000101462	牡	3	464.0	-2.0	56.0	108.3	クビ	9-10-11-8	35.9	629	409	226800	0.0	200306060612
7	8	15	150.4	15.0	2000102088	牝	3	434.0	0.0	54.0	108.3	アタマ	14-14-15-14	35.6	5127	371	972009	0.0	200306060612
8	6	11	3.6	1.0	1999106989	牡	4	444.0	-2.0	57.0	108.4	1/2	15-15-11-8	36.0	672	208	431009	0.0	200306060612
9	2	4	19.4	9.0	1998106983	牝	5	426.0	-2.0	55.0	108.4	ハナ	9-7-9-7	36.1	711	1045	546800	0.0	200306060612
10	3	5	8.3	5.0	2000101606	牡	3	484.0	4.0	56.0	108.4	ハナ	4-6-5-8	36.4	5336	408	226800	0.0	200306060612
11	4	7	68.4	13.0	1998105197	牡	5	464.0	6.0	57.0	108.5	1/2	11-12-13-8	36.0	699	153	689002	0.0	200306060612
12	2	3	14.5	6.0	1999101860	セ	4	458.0	-8.0	57.0	108.5	クビ	4-4-5-5	36.5	689	1014	321004	0.0	200306060612
13	1	1	5.9	3.0	1999101086	牡	4	496.0	8.0	57.0	108.7	1	11-12-13-14	36.2	684	404	224002	0.0	200306060612
14	5	9	15.0	7.0	1998103563	牡	5	502.0	10.0	57.0	108.8	1/2	4-4-3-3	37.0	1031	1064	102800	0.0	200306060612
15	7	13	37.1	10.0	2000107249	牝	3	434.0	4.0	54.0	109.5	4	16-16-16-16	36.4	1085	299	752005	0.0	200306060612
16	4	8	163.6	16.0	2000100972	牡	3	478.0	23.0	56.0	110.4	5	3-3-3-13	38.5	5000	5049	178008	0.0	200306060612
1	6	12	14.4	6.0	2001106498	牝	2	452.0	2.0	54.0	74.4	0	8-7	38.9	679	219	646800	500.0	200306060701
2	5	10	132.6	13.0	2001105357	牝	2	468.0	-2.0	54.0	74.7	1.3/4	5-5	39.5	733	1054	127002	200.0	200306060701
3	6	11	3.4	1.0	2001109111	牝	2	476.0	6.0	54.0	74.7	クビ	8-8	39.1	730	385	532006	130.0	200306060701
4	8	16	17.5	7.0	2001100215	牝	2	442.0	2.0	54.0	74.9	1.1/2	2-2	40.1	629	430	851007	75.0	200306060701
5	3	6	7.6	4.0	2001105489	牝	2	408.0	4.0	54.0	75.0	クビ	4-4	40.0	711	399	309008	50.0	200306060701
6	8	15	21.7	8.0	2001109431	牝	2	438.0	-2.0	54.0	75.0	クビ	5-5	39.8	5336	358	120800	0.0	200306060701
7	7	14	256.6	15.0	2001100533	牝	2	436.0	0.0	54.0	75.7	4	10-10	40.0	5335	391	530007	0.0	200306060701
8	1	1	4.4	2.0	2001100954	牝	2	502.0	8.0	54.0	75.8	クビ	1-1	41.1	689	1001	416800	0.0	200306060701
9	4	8	35.2	10.0	2001104836	牝	2	420.0	-2.0	54.0	75.9	1/2	10-10	40.1	672	370	329004	0.0	200306060701
10	1	2	47.9	11.0	2001105372	牝	2	446.0	-6.0	54.0	76.0	クビ	14-13	39.4	1025	106	102800	0.0	200306060701
11	2	4	175.1	14.0	2001106017	牝	2	420.0	0.0	51.0	76.4	2.1/2	12-10	40.5	1085	390	488800	0.0	200306060701
12	4	7	9.9	5.0	2001106262	牝	2	444.0	6.0	54.0	77.1	4	7-9	41.7	660	1038	629800	0.0	200306060701
13	7	13	281.0	16.0	2001102125	牝	2	396.0	-10.0	54.0	77.1	ハナ	14-15	40.4	712	339	329004	0.0	200306060701
14	3	5	30.3	9.0	2001104487	牝	2	448.0	0.0	54.0	77.1	アタマ	16-16	40.2	684	424	202009	0.0	200306060701
15	2	3	4.4	3.0	2001106270	牝	2	494.0	4.0	54.0	77.2	クビ	2-2	42.4	432	1012	170800	0.0	200306060701
16	5	9	118.4	12.0	2001106310	牝	2	426.0	4.0	54.0	77.9	4	13-13	41.6	1050	1048	431800	0.0	200306060701
1	3	5	16.9	7.0	2001102401	牡	2	492.0	-6.0	55.0	117.8	0	2-2-4-4	41.7	684	390	685006	500.0	200306060702
2	1	1	2.7	1.0	2001102392	牡	2	520.0	2.0	55.0	118.0	1	5-4-4-4	41.9	5336	1068	129005	200.0	200306060702
3	8	15	2.9	2.0	2001100034	牡	2	464.0	0.0	55.0	118.3	2	3-3-2-2	42.5	689	364	483006	130.0	200306060702
4	8	16	8.5	3.0	2001107308	牡	2	490.0	0.0	55.0	118.4	1/2	5-4-3-3	42.5	699	426	21006	75.0	200306060702
5	1	2	9.4	4.0	2001100590	牡	2	492.0	-4.0	55.0	118.6	1.1/2	1-1-1-1	42.9	660	376	876002	50.0	200306060702
6	5	9	11.0	5.0	2001103333	牡	2	472.0	-4.0	55.0	119.4	5	11-11-10-8	41.8	432	208	226800	0.0	200306060702
7	7	13	46.1	8.0	2001103390	牡	2	454.0	20.0	53.0	119.8	2.1/2	8-8-9-11	42.5	1068	1004	226800	0.0	200306060702
8	4	7	126.5	12.0	2001104755	牡	2	424.0	8.0	55.0	120.0	1.1/4	15-15-7-6	42.9	629	347	851009	0.0	200306060702
9	2	3	46.5	9.0	2001104366	牡	2	494.0	20.0	55.0	120.1	クビ	10-10-10-8	42.5	1050	371	546800	0.0	200306060702
10	7	14	145.1	13.0	2001104231	牡	2	472.0	2.0	55.0	120.2	1/2	11-11-7-8	43.1	679	435	163800	0.0	200306060702
11	4	8	221.8	16.0	2001106866	牡	2	456.0	-14.0	55.0	121.3	7	11-14-12-12	43.4	712	1043	701006	0.0	200306060702
12	3	6	11.7	6.0	2001107835	牡	2	452.0	-8.0	52.0	121.7	2.1/2	3-4-6-7	45.0	1085	299	321800	0.0	200306060702
13	5	10	97.9	11.0	2001104245	牝	2	502.0	0.0	54.0	122.0	2	15-16-16-16	42.9	717	1034	994002	0.0	200306060702
14	6	12	170.5	15.0	2001106806	牡	2	444.0	16.0	55.0	122.1	1/2	11-11-14-13	43.9	1029	1019	13700	0.0	200306060702
15	2	4	51.3	10.0	2001104436	セ	2	452.0	4.0	55.0	125.0	大	8-8-15-14	46.6	672	1067	354002	0.0	200306060702
16	6	11	159.8	14.0	2001106979	牡	2	428.0	6.0	55.0	126.4	9	7-7-12-14	48.5	5335	1035	33700	0.0	200306060702
1	5	6	8.8	2.0	2001103229	牝	2	442.0	0.0	54.0	73.4	0	2-2	39.0	672	410	488800	700.0	200306060703
2	8	12	1.2	1.0	2001110265	牝	2	464.0	0.0	54.0	73.5	1/2	1-1	39.2	641	1038	685006	280.0	200306060703
3	7	11	67.4	9.0	2001106295	牡	2	506.0	0.0	55.0	74.5	6	3-3	39.5	171	101	577001	180.0	200306060703
4	6	9	10.3	3.0	2001105802	牝	2	468.0	0.0	54.0	74.6	1/2	3-3	39.6	5336	423	304004	110.0	200306060703
5	7	10	45.0	8.0	2001109317	牡	2	430.0	0.0	55.0	75.9	8	7-7	40.5	591	184	322006	70.0	200306060703
6	1	1	110.4	12.0	2001109080	牡	2	456.0	0.0	52.0	75.9	クビ	8-8	39.5	1067	403	475009	0.0	200306060703
7	4	5	21.3	6.0	2001106972	牡	2	482.0	0.0	55.0	76.0	クビ	6-6	40.8	712	1001	946002	0.0	200306060703
8	5	7	94.9	11.0	2001102908	牡	2	468.0	0.0	52.0	76.3	1.3/4	9-8	39.8	1085	1029	808001	0.0	200306060703
9	8	13	25.5	7.0	2001109191	牝	2	422.0	0.0	54.0	76.6	2	3-5	41.7	679	1031	168002	0.0	200306060703
10	2	2	20.6	5.0	2001103596	牡	2	520.0	0.0	55.0	77.1	3	11-10	39.7	684	420	476009	0.0	200306060703
11	4	4	19.5	4.0	2001103791	牡	2	462.0	0.0	55.0	77.1	ハナ	11-10	39.7	689	1035	306009	0.0	200306060703
12	6	8	153.4	13.0	2001102950	牝	2	438.0	0.0	54.0	80.4	大	10-10	43.7	1040	353	18800	0.0	200306060703
13	3	3	86.6	10.0	2001105736	牝	2	458.0	0.0	54.0	81.4	6	13-13	43.4	629	415	488800	0.0	200306060703
1	4	4	1.8	1.0	2001103221	牡	2	518.0	0.0	55.0	116.8	0	2-2-2-2	40.0	432	1047	275005	700.0	200306060704
2	7	7	6.0	3.0	2001100583	牡	2	498.0	0.0	55.0	116.8	クビ	1-1-1-1	40.2	672	1017	546800	280.0	200306060704
3	6	6	4.8	2.0	2001104240	牡	2	534.0	0.0	55.0	118.5	大	5-6-4-4	40.7	689	1035	488800	180.0	200306060704
4	3	3	7.3	4.0	2001106726	牝	2	478.0	0.0	54.0	119.4	5	4-5-6-5	40.9	1050	119	416800	110.0	200306060704
5	8	8	48.6	8.0	2001105539	牡	2	454.0	0.0	55.0	119.6	1	8-7-6-5	41.0	1025	1070	329004	70.0	200306060704
6	5	5	9.1	5.0	2001106072	牡	2	452.0	0.0	55.0	119.9	1.3/4	3-3-3-3	42.7	641	198	975004	0.0	200306060704
7	2	2	31.6	7.0	2001109255	牡	2	496.0	0.0	55.0	123.3	大	7-7-8-8	44.6	5336	1043	226002	0.0	200306060704
8	1	1	31.3	6.0	2001109168	牡	2	506.0	0.0	55.0	125.1	大	5-3-5-7	47.2	733	415	975002	0.0	200306060704
1	3	6	2.4	1.0	2001106054	牡	2	448.0	-2.0	55.0	73.6	0	2-2	39.8	432	390	326005	500.0	200306060705
2	2	3	11.7	6.0	2001104633	牡	2	490.0	-8.0	55.0	73.7	1/2	6-4	38.9	660	383	547800	200.0	200306060705
3	1	2	10.4	5.0	2001103669	牡	2	506.0	0.0	55.0	74.0	2	1-1	40.2	689	1024	209800	130.0	200306060705
4	4	8	4.9	2.0	2001104217	牝	2	504.0	-4.0	54.0	74.1	1/2	4-4	39.4	5336	1026	15008	75.0	200306060705
5	7	14	21.7	7.0	2001107270	牝	2	454.0	-6.0	54.0	74.3	3/4	6-6	39.5	684	1064	148800	50.0	200306060705
6	6	11	9.4	4.0	2001104938	牡	2	526.0	-2.0	55.0	74.4	クビ	3-3	40.5	717	1020	467004	0.0	200306060705
7	4	7	6.0	3.0	2001103070	牝	2	426.0	-4.0	54.0	74.5	クビ	10-9	39.4	641	119	415800	0.0	200306060705
8	5	10	192.3	16.0	2001107074	牡	2	460.0	2.0	55.0	74.7	1.1/2	4-6	40.1	629	433	691001	0.0	200306060705
9	8	16	35.3	9.0	2001106323	牝	2	484.0	-4.0	54.0	75.4	4	11-10	40.1	712	1005	238009	0.0	200306060705
10	8	15	24.3	8.0	2001102583	牝	2	450.0	-2.0	54.0	75.4	クビ	6-8	40.6	679	418	617800	0.0	200306060705
