着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	14	152.5	15.0	1999105711	牝	4	500.0	18.0	52.0	99.7	3.1/2	15-15	37.2	1086	437	712004	190.0	200305030205
4	4	8	6.4	4.0	2000103998	牝	3	520.0	0.0	53.0	99.9	1	6-6	38.1	635	257	984800	110.0	200305030205
5	6	11	72.1	10.0	1999100564	牝	4	452.0	-2.0	55.0	100.0	1/2	6-8	38.0	701	184	19800	75.0	200305030205
6	5	10	229.5	16.0	1997104474	牝	6	448.0	2.0	53.0	100.0	ハナ	6-6	38.2	1069	141	396009	0.0	200305030205
7	8	16	20.3	8.0	2000104236	牝	3	434.0	18.0	53.0	100.1	3/4	2-2	38.5	733	138	331002	0.0	200305030205
8	8	15	15.8	6.0	1999106385	牝	4	446.0	-4.0	55.0	100.2	クビ	2-2	38.6	1049	208	174800	0.0	200305030205
9	6	12	11.5	5.0	2000102534	牝	3	456.0	0.0	53.0	100.5	2	15-15	38.0	666	436	46002	0.0	200305030205
10	1	1	116.0	12.0	2000101964	牝	3	476.0	-6.0	53.0	100.6	1/2	11-14	38.3	1054	377	367800	0.0	200305030205
11	1	2	16.5	7.0	1999101174	牝	4	440.0	4.0	55.0	100.7	クビ	5-5	39.0	711	391	185800	0.0	200305030205
12	4	7	135.9	14.0	2000102480	牝	3	478.0	10.0	53.0	101.2	3	11-8	39.1	1044	352	959009	0.0	200305030205
13	3	6	5.0	3.0	2000105551	牝	3	480.0	10.0	53.0	101.2	クビ	6-8	39.1	689	435	431009	0.0	200305030205
14	2	3	120.0	13.0	1999107123	牝	4	488.0	20.0	52.0	101.6	2.1/2	11-12	39.4	1085	1038	85800	0.0	200305030205
15	5	9	74.3	11.0	2000101831	牝	3	498.0	4.0	50.0	101.8	1.1/4	10-12	39.6	1078	355	547800	0.0	200305030205
16	7	13	2.8	1.0	1999105403	牝	4	464.0	0.0	55.0	103.2	9	2-2	41.6	712	1045	487800	0.0	200305030205
1	4	7	19.7	8.0	2000110222	牡	3	470.0	8.0	55.0	85.2	0	2-2	38.3	1025	106	303006	750.0	200305030206
2	2	3	5.2	3.0	2000110102	牡	3	458.0	-6.0	55.0	85.2	アタマ	10-9	37.2	732	353	950006	300.0	200305030206
3	1	1	136.7	14.0	2000105594	牡	3	450.0	8.0	52.0	85.8	3.1/2	15-14	37.3	1078	1001	321800	190.0	200305030206
4	6	11	62.4	11.0	1999102022	牡	4	524.0	-2.0	57.0	86.2	2.1/2	8-7	38.5	1031	198	589006	110.0	200305030206
5	3	6	163.8	15.0	2000103808	牡	3	440.0	2.0	55.0	86.2	クビ	10-13	37.9	631	424	118007	75.0	200305030206
6	7	13	19.1	7.0	1999110008	牡	4	516.0	-6.0	57.0	86.4	1	6-5	38.9	1040	353	514800	0.0	200305030206
7	8	16	2.9	1.0	1999110104	牡	4	490.0	0.0	57.0	86.5	3/4	5-4	39.4	666	311	989006	0.0	200305030206
8	8	15	77.5	13.0	2000102409	牡	3	480.0	2.0	55.0	86.6	クビ	10-9	38.6	1014	1014	369004	0.0	200305030206
9	3	5	204.7	16.0	1999200028	牡	4	468.0	0.0	57.0	87.0	2.1/2	10-14	38.4	725	426	347006	0.0	200305030206
10	1	2	73.4	12.0	1999101165	牡	4	490.0	-2.0	57.0	87.0	アタマ	16-16	38.2	689	366	945800	0.0	200305030206
11	4	8	37.5	10.0	2000103465	牡	3	454.0	4.0	55.0	87.2	1.1/4	10-9	39.2	707	1063	616800	0.0	200305030206
12	5	10	11.3	5.0	2000110179	牝	3	464.0	10.0	53.0	87.2	アタマ	9-9	39.2	660	392	555002	0.0	200305030206
13	2	4	23.2	9.0	1999110119	セ	4	506.0	2.0	57.0	87.4	1.1/4	1-1	40.5	641	359	802005	0.0	200305030206
14	7	14	16.2	6.0	1999110133	牝	4	496.0	10.0	55.0	87.6	3/4	2-3	40.6	629	392	430006	0.0	200305030206
15	6	12	10.8	4.0	1999110215	牝	4	468.0	2.0	55.0	87.9	2	6-5	40.4	711	383	415800	0.0	200305030206
16	5	9	4.0	2.0	1999110002	牡	4	524.0	6.0	57.0	89.3	9	4-7	41.7	663	1035	905002	0.0	200305030206
1	7	14	14.9	7.0	1999110014	牝	4	472.0	0.0	55.0	95.1	0	14-13	34.0	711	349	151006	750.0	200305030207
2	4	7	4.6	2.0	1999106914	牝	4	470.0	0.0	55.0	95.1	クビ	8-8	34.3	641	341	226800	300.0	200305030207
3	8	16	11.9	5.0	2000110004	牡	3	490.0	6.0	55.0	95.3	1.1/4	5-4	34.8	1014	158	951005	190.0	200305030207
4	5	10	2.3	1.0	1999100298	牡	4	428.0	-8.0	57.0	95.3	ハナ	14-13	34.1	666	362	382004	110.0	200305030207
5	1	2	29.1	8.0	2000103028	牡	3	470.0	2.0	55.0	95.4	3/4	3-4	34.9	660	383	295005	75.0	200305030207
6	2	4	60.3	13.0	1999106848	牡	4	488.0	16.0	57.0	95.4	ハナ	11-10	34.4	733	412	691005	0.0	200305030207
7	5	9	40.5	11.0	1999103576	牡	4	480.0	-2.0	57.0	95.4	アタマ	3-3	35.0	1025	435	531800	0.0	200305030207
8	3	5	8.9	3.0	1999101790	牝	4	474.0	2.0	55.0	95.5	1/2	10-10	34.6	663	414	959800	0.0	200305030207
9	7	13	38.7	10.0	1999110205	牡	4	504.0	12.0	57.0	95.6	1/2	16-16	34.2	631	424	536800	0.0	200305030207
10	7	15	268.5	18.0	1998105056	牡	5	452.0	-2.0	56.0	95.6	ハナ	16-16	34.2	1059	436	662002	0.0	200305030207
11	8	17	33.8	9.0	2000105721	牝	3	458.0	0.0	53.0	95.6	クビ	11-10	34.6	635	415	120009	0.0	200305030207
12	8	18	169.6	16.0	2000104847	牡	3	442.0	26.0	52.0	95.7	クビ	6-6	35.1	1085	1008	548800	0.0	200305030207
13	6	11	12.4	6.0	1998101505	牝	5	454.0	0.0	55.0	95.7	クビ	6-6	35.1	684	1006	415800	0.0	200305030207
14	6	12	43.3	12.0	2000104883	牝	3	434.0	8.0	53.0	95.8	1/2	13-13	34.7	689	404	853002	0.0	200305030207
15	3	6	132.0	15.0	1999110289	牡	4	566.0	0.0	57.0	95.9	1/2	2-2	35.7	629	1013	637006	0.0	200305030207
16	1	1	10.7	4.0	1999100546	牡	4	456.0	8.0	57.0	96.4	3	8-8	35.7	699	410	19800	0.0	200305030207
17	4	8	125.8	14.0	1999104372	牝	4	424.0	-4.0	55.0	97.0	3.1/2	1-1	37.4	1020	1019	264800	0.0	200305030207
18	2	3	219.9	17.0	2000103779	牝	3	442.0	-22.0	53.0	97.4	2.1/2	18-18	35.8	732	1068	970006	0.0	200305030207
1	4	7	13.3	6.0	2000105203	牡	3	490.0	4.0	55.0	108.5	0	8-9-7	34.5	689	376	658002	750.0	200305030208
2	8	17	2.6	1.0	2000101550	牡	3	460.0	-6.0	55.0	108.5	ハナ	4-3-3	34.9	666	1002	334009	300.0	200305030208
3	2	3	36.5	11.0	1999100625	牝	4	476.0	-2.0	55.0	108.6	クビ	6-7-10	34.5	1025	1070	383001	190.0	200305030208
4	5	9	8.5	3.0	1998101795	牡	5	490.0	-10.0	57.0	108.7	3/4	9-10-7	34.7	672	311	989006	110.0	200305030208
5	4	8	4.4	2.0	1999107064	牡	4	478.0	-4.0	57.0	108.8	1/2	6-5-6	34.9	641	336	430006	75.0	200305030208
6	1	2	10.6	4.0	2000101315	牡	3	476.0	0.0	55.0	108.9	1/2	9-10-11	34.7	711	153	415800	0.0	200305030208
7	1	1	50.0	13.0	2000101123	牝	3	422.0	4.0	53.0	108.9	アタマ	18-18-18	34.1	1049	146	582007	0.0	200305030208
8	8	16	23.5	9.0	2000102257	牡	3	458.0	-4.0	55.0	108.9	ハナ	1-2-2	35.4	660	1013	19800	0.0	200305030208
9	3	6	14.4	7.0	2000100107	牡	3	438.0	12.0	55.0	109.0	1/2	9-12-14	34.5	663	1036	897009	0.0	200305030208
10	7	15	17.8	8.0	2000101416	牡	3	482.0	6.0	55.0	109.2	1	13-12-13	34.9	684	371	415800	0.0	200305030208
11	6	12	25.1	10.0	2000105311	牝	3	422.0	0.0	53.0	109.2	ハナ	2-3-4	35.4	1014	391	430800	0.0	200305030208
12	3	5	186.6	15.0	1998104544	牡	5	480.0	8.0	55.0	109.2	クビ	5-5-7	35.2	1075	358	560006	0.0	200305030208
13	7	14	47.5	12.0	1997103903	牡	6	512.0	2.0	57.0	109.3	1/2	16-14-11	35.1	1031	198	148800	0.0	200305030208
14	5	10	13.2	5.0	1999104772	牡	4	464.0	-12.0	57.0	109.4	1/2	9-7-4	35.6	733	138	790005	0.0	200305030208
15	7	13	138.1	14.0	2000101852	牡	3	454.0	-10.0	55.0	109.4	クビ	16-14-14	34.9	635	1027	637006	0.0	200305030208
16	8	18	308.3	18.0	1999100179	牡	4	500.0	0.0	57.0	109.7	1.3/4	2-1-1	36.9	647	390	546800	0.0	200305030208
17	2	4	202.7	16.0	2000104686	牡	3	460.0	14.0	55.0	109.7	クビ	13-14-14	35.2	699	424	338009	0.0	200305030208
18	6	11	252.5	17.0	2000104802	牡	3	448.0	8.0	55.0	111.4	大	13-14-17	36.7	732	353	911800	0.0	200305030208
1	8	15	5.3	2.0	1998104211	牡	5	538.0	2.0	57.0	84.0	0	1-1	36.8	666	1023	367800	1503.2	200305030209
2	7	14	1.4	1.0	2000110183	牡	3	500.0	-6.0	55.0	84.2	1.1/4	3-2	36.8	641	392	965800	595.2	200305030209
3	5	10	12.7	4.0	1999101836	牡	4	486.0	6.0	57.0	85.1	5	7-7	37.5	679	257	808007	367.6	200305030209
4	6	11	124.2	12.0	1999103631	牡	4	476.0	-14.0	57.0	85.1	ハナ	14-15	36.2	660	418	207006	220.0	200305030209
5	3	5	11.9	3.0	1997110044	牡	6	500.0	0.0	57.0	85.4	1.3/4	7-7	37.8	732	362	382004	145.0	200305030209
6	4	7	32.4	7.0	1998110041	牡	5	462.0	4.0	57.0	85.5	1/2	10-9	37.7	1050	119	546800	0.0	200305030209
7	8	16	54.6	9.0	1997109283	牡	6	514.0	-2.0	57.0	85.7	1.1/2	2-2	38.3	635	430	924009	0.0	200305030209
8	1	1	377.2	14.0	1998106785	牝	5	450.0	-8.0	55.0	85.8	クビ	16-15	36.9	597	433	695004	0.0	200305030209
9	4	8	419.1	16.0	1996107609	牝	7	450.0	-2.0	55.0	85.8	ハナ	12-12	37.7	662	141	506800	0.0	200305030209
10	1	2	382.6	15.0	1996103799	牡	7	468.0	4.0	57.0	85.8	アタマ	14-14	37.1	715	1001	321800	0.0	200305030209
11	2	3	84.8	11.0	1999100628	牝	4	448.0	4.0	55.0	86.2	2.1/2	10-9	38.4	629	1054	669007	0.0	200305030209
12	2	4	82.4	10.0	1999110116	牡	4	520.0	10.0	57.0	86.3	クビ	3-2	38.9	730	385	589800	0.0	200305030209
13	3	6	39.0	8.0	1997103646	牡	6	468.0	8.0	57.0	86.3	クビ	3-2	39.0	1055	1012	415800	0.0	200305030209
14	5	9	29.0	6.0	2000110227	牝	3	430.0	0.0	53.0	86.6	1.3/4	3-2	39.2	689	436	685006	0.0	200305030209
15	7	13	322.2	13.0	1998105635	牝	5	528.0	12.0	55.0	86.7	1/2	12-12	38.7	631	1035	914800	0.0	200305030209
16	6	12	21.2	5.0	2000110176	牡	3	476.0	-4.0	55.0	86.7	クビ	7-11	38.8	663	409	587006	0.0	200305030209
1	7	14	2.6	1.0	1999110191	牡	4	488.0	-10.0	58.0	93.5	0	9-9	34.5	660	404	275005	1492.7	200305030210
2	8	16	54.2	10.0	1997102762	牝	6	450.0	-8.0	53.0	93.7	1.1/4	6-6	35.1	171	385	892004	592.2	200305030210
3	1	2	29.8	8.0	1995108957	セ	8	460.0	12.0	54.0	93.8	3/4	15-15	34.4	689	359	536800	366.1	200305030210
4	4	7	16.2	6.0	2000102639	牡	3	488.0	2.0	53.0	93.9	クビ	17-16	34.4	621	366	619002	220.0	200305030210
5	7	13	3.6	2.0	1999101718	牡	4	488.0	0.0	55.0	93.9	クビ	4-4	35.6	666	380	724007	145.0	200305030210
6	2	4	92.1	14.0	1997110292	牝	6	484.0	0.0	53.0	94.1	1	10-9	35.1	1047	138	898005	0.0	200305030210
7	5	10	187.4	15.0	2000102597	牝	3	440.0	-10.0	51.0	94.3	1	15-16	34.8	726	1024	546800	0.0	200305030210
8	6	12	24.6	7.0	1999101835	牡	4	502.0	0.0	57.0	94.3	ハナ	10-13	35.1	1050	119	546800	0.0	200305030210
9	2	3	10.9	4.0	2000110147	牡	3	516.0	0.0	53.0	94.3	クビ	7-7	35.5	641	311	924009	0.0	200305030210
10	3	5	4.9	3.0	1999110054	牝	4	488.0	4.0	54.0	94.5	1.1/2	10-9	35.5	663	1038	321009	0.0	200305030210
11	4	8	31.6	9.0	1999110241	牡	4	452.0	2.0	56.0	94.6	1/2	18-18	34.9	733	349	541800	0.0	200305030210
12	3	6	378.4	16.0	1998103187	牝	5	462.0	14.0	53.0	94.9	1.3/4	7-7	36.1	699	436	945800	0.0	200305030210
13	1	1	88.7	12.0	1998103747	牝	5	464.0	2.0	51.0	94.9	クビ	10-9	35.8	672	1017	329004	0.0	200305030210
14	5	9	15.2	5.0	1997107070	牡	6	420.0	0.0	56.0	95.0	3/4	14-13	35.7	711	408	421002	0.0	200305030210
15	8	17	62.8	11.0	1999106759	牡	4	442.0	4.0	55.0	95.1	1/2	1-1	37.6	1025	1008	56002	0.0	200305030210
16	7	15	520.5	18.0	1997105113	牡	6	462.0	0.0	50.0	95.3	1.1/2	4-4	37.0	702	1010	750005	0.0	200305030210
17	8	18	89.2	13.0	1999103328	牝	4	466.0	-8.0	52.0	95.4	1/2	2-2	37.7	1029	415	90002	0.0	200305030210
18	6	11	455.7	17.0	1995106936	牝	8	504.0	-4.0	50.0	95.5	クビ	2-2	37.7	1085	1029	96006	0.0	200305030210
1	6	7	15.7	5.0	1999105945	牡	4	468.0	8.0	58.0	105.7	0	4-4-3	34.6	684	420	960006	6482.6	200305030211
2	8	11	12.3	4.0	1997104549	牡	6	430.0	10.0	57.0	106.1	2.1/2	6-8-7	34.6	663	408	965800	2623.6	200305030211
3	5	5	9.7	3.0	1997110161	牡	6	486.0	16.0	59.0	106.2	クビ	5-5-5	34.9	1014	158	951005	1611.8	200305030211
4	7	8	8.3	2.0	1999100207	牡	4	466.0	6.0	57.0	106.2	アタマ	6-5-5	34.9	689	1035	306009	960.0	200305030211
5	8	10	32.4	8.0	1998103567	牡	5	480.0	4.0	58.0	106.2	クビ	9-9-9	34.5	660	1055	447003	640.0	200305030211
6	2	2	16.2	6.0	1999100878	牡	4	468.0	0.0	57.0	106.4	1.1/4	6-5-7	35.0	711	408	546800	0.0	200305030211
7	6	6	1.3	1.0	1999110187	牝	4	482.0	6.0	57.0	106.4	クビ	1-1-1	35.8	666	116	800003	0.0	200305030211
8	4	4	102.8	10.0	1998105994	牡	5	518.0	4.0	57.0	106.6	1	2-2-2	35.7	641	386	297002	0.0	200305030211
9	1	1	22.6	7.0	1997103623	牡	6	510.0	0.0	57.0	106.7	3/4	2-3-4	35.5	733	138	430006	0.0	200305030211
10	3	3	35.0	9.0	1998104781	牡	5	468.0	-6.0	57.0	106.8	クビ	11-11-11	34.6	732	365	306008	0.0	200305030211
11	7	9	192.4	11.0	1998106535	牝	5	460.0	-6.0	55.0	108.0	7	9-9-10	36.1	411	5463	154008	0.0	200305030211
1	6	12	2.6	1.0	1998102421	牡	5	550.0	-6.0	57.0	77.8	0	1-1	37.4	672	409	935800	1050.0	200305030212
2	7	14	16.2	5.0	1998103216	牝	5	474.0	-8.0	55.0	78.0	1.1/4	2-2	37.4	635	359	167800	420.0	200305030212
3	2	4	20.4	6.0	1998106932	牡	5	420.0	-8.0	56.0	79.0	6	3-3	38.0	1077	415	390009	260.0	200305030212
4	3	5	3.3	2.0	1999101124	牡	4	464.0	0.0	57.0	79.1	クビ	12-11	37.0	641	1010	986006	160.0	200305030212
5	1	2	42.8	9.0	2000106151	セ	3	508.0	6.0	53.0	79.5	2.1/2	11-13	37.2	1069	359	431800	105.0	200305030212
6	1	1	232.4	16.0	1998105700	牝	5	502.0	-2.0	55.0	79.7	1	5-5	38.4	1031	412	317007	0.0	200305030212
7	2	3	32.4	8.0	1997103614	牝	6	438.0	0.0	53.0	79.7	クビ	12-15	37.1	1061	1036	851009	0.0	200305030212
8	8	15	88.0	13.0	2000101272	牝	3	464.0	4.0	53.0	79.8	クビ	12-11	37.8	647	430	226800	0.0	200305030212
9	4	8	45.2	11.0	1998103779	牡	5	484.0	0.0	57.0	79.8	ハナ	15-13	37.5	629	325	546800	0.0	200305030212
10	7	13	64.2	12.0	1996103780	牡	7	490.0	4.0	57.0	80.0	1.1/2	10-9	38.2	732	366	359009	0.0	200305030212
11	5	9	15.5	4.0	1999103784	牝	4	438.0	-10.0	52.0	80.1	1/2	8-8	38.5	1085	146	639006	0.0	200305030212
12	4	7	4.7	3.0	1999102324	牡	4	514.0	8.0	57.0	80.2	3/4	15-15	37.7	666	1023	304004	0.0	200305030212
13	5	10	44.2	10.0	1999101218	牡	4	494.0	-8.0	57.0	80.2	ハナ	5-5	38.9	689	1012	714002	0.0	200305030212
14	8	16	131.0	15.0	1997103111	牡	6	476.0	-2.0	57.0	80.3	クビ	8-9	38.5	1054	297	643005	0.0	200305030212
15	6	11	23.1	7.0	1999100432	牡	4	468.0	4.0	57.0	82.0	大	5-5	40.7	1044	305	613005	0.0	200305030212
16	3	6	101.4	14.0	1998106220	牡	5	516.0	12.0	57.0	82.3	2	3-4	41.2	699	1029	31002	0.0	200305030212
1	6	9	18.1	6.0	2001107649	牡	2	470.0	-6.0	55.0	89.8	0	2-2	40.3	715	1020	321004	500.0	200305030301
2	4	6	29.1	10.0	2001101202	牡	2	502.0	0.0	55.0	90.0	1.1/4	1-1	40.5	730	385	908009	200.0	200305030301
3	3	4	3.5	1.0	2001106373	牡	2	470.0	4.0	55.0	90.1	クビ	5-5	40.2	1050	119	637006	130.0	200305030301
4	1	1	5.9	4.0	2001102748	セ	2	452.0	2.0	54.0	90.1	アタマ	8-5	40.2	1059	436	264800	75.0	200305030301
5	2	2	84.0	13.0	2001101679	牡	2	474.0	4.0	55.0	90.4	2	13-13	39.1	635	401	546800	50.0	200305030301
6	8	13	3.8	2.0	2001106321	牡	2	478.0	-4.0	55.0	90.6	1.1/4	6-5	40.7	1049	430	637006	0.0	200305030301
7	5	8	20.6	8.0	2001109186	牡	2	486.0	4.0	55.0	90.8	1.1/2	2-4	41.1	1029	394	168002	0.0	200305030301
8	3	3	66.7	11.0	2001101652	牡	2	444.0	-4.0	52.0	90.9	クビ	9-9	40.1	1077	1005	238009	0.0	200305030301
9	8	14	27.7	9.0	2001103026	牡	2	480.0	2.0	55.0	91.6	4	4-3	42.0	1043	432	946002	0.0	200305030301
10	4	5	20.1	7.0	2001101739	牡	2	468.0	2.0	55.0	91.6	ハナ	12-11	40.5	629	325	546800	0.0	200305030301
11	6	10	5.2	3.0	2001102428	牡	2	428.0	2.0	55.0	92.5	5	9-8	41.9	1044	257	580001	0.0	200305030301
12	7	11	84.8	14.0	2001101078	牡	2	448.0	6.0	55.0	92.9	2.1/2	9-9	42.2	699	101	952800	0.0	200305030301
13	7	12	81.6	12.0	2001104453	牝	2	428.0	-4.0	54.0	96.7	大	6-12	45.5	711	390	508009	0.0	200305030301
中	5	7	13.5	5.0	2001107715	牡	2	486.0	-4.0	55.0					733	390	180800	0.0	200305030301
1	8	15	11.4	4.0	2001103299	牡	2	504.0	-8.0	52.0	83.3	0	6-6	35.5	1085	299	770005	500.0	200305030302
2	5	8	36.5	10.0	2001109351	牡	2	438.0	2.0	52.0	83.4	1/2	6-6	35.5	1086	266	642004	200.0	200305030302
3	6	11	3.2	2.0	2001103905	牡	2	490.0	0.0	55.0	83.5	3/4	1-1	36.6	689	1024	367800	130.0	200305030302
4	2	3	18.6	6.0	2001109176	牡	2	480.0	-6.0	55.0	83.7	1.1/4	2-2	36.5	635	415	975002	62.5	200305030302
4	3	5	151.1	12.0	2001105479	牡	2	440.0	-2.0	53.0	83.7	同着	9-12	35.3	1061	401	489002	62.5	200305030302
6	5	9	23.8	7.0	2001106233	牡	2	446.0	-6.0	55.0	83.8	3/4	2-2	36.5	1029	366	546800	0.0	200305030302
7	7	12	25.6	9.0	2001101893	牡	2	434.0	4.0	55.0	84.0	1.1/2	15-15	35.2	684	184	580007	0.0	200305030302
8	7	13	2.5	1.0	2001101857	牡	2	456.0	2.0	55.0	84.1	1/2	5-5	36.7	711	1020	578005	0.0	200305030302
9	1	1	6.1	3.0	2001104520	牡	2	468.0	-4.0	55.0	84.4	1.3/4	13-12	36.1	679	1031	637006	0.0	200305030302
10	4	6	152.2	13.0	2001104404	牡	2	476.0	10.0	55.0	84.7	1.3/4	9-8	36.6	629	1052	851009	0.0	200305030302
11	4	7	25.0	8.0	2001100800	牡	2	444.0	2.0	55.0	84.8	クビ	8-8	36.7	1050	119	637006	0.0	200305030302
12	8	14	279.3	15.0	2001101321	牡	2	486.0	2.0	55.0	85.2	2.1/2	14-14	36.7	392	168	690800	0.0	200305030302
13	2	2	200.3	14.0	2001100533	牝	2	440.0	-10.0	52.0	85.5	2	9-8	37.4	1069	391	530007	0.0	200305030302
14	3	4	14.8	5.0	2001101471	牡	2	454.0	2.0	55.0	85.7	1.1/4	9-11	37.5	641	1010	424009	0.0	200305030302
15	6	10	125.7	11.0	2001102096	牝	2	456.0	2.0	54.0	86.2	3	2-2	39.0	701	374	604005	0.0	200305030302
1	6	11	1.3	1.0	2001104951	牝	2	442.0	0.0	54.0	82.9	0	2-2	34.7	711	1036	871006	700.0	200305030303
2	7	14	8.0	2.0	2001103006	牝	2	442.0	0.0	54.0	83.6	4	1-1	35.6	663	409	226800	280.0	200305030303
3	6	12	57.0	9.0	2001107602	牝	2	424.0	0.0	54.0	83.9	1.3/4	5-3	35.4	689	1029	22800	180.0	200305030303
4	2	4	9.6	3.0	2001101838	牝	2	474.0	0.0	54.0	84.3	2.1/2	7-7	35.5	684	153	494800	110.0	200305030303
5	5	10	29.7	6.0	2001107448	牝	2	440.0	0.0	54.0	84.4	3/4	3-3	36.0	1020	119	578005	70.0	200305030303
6	8	16	17.4	5.0	2001101727	牝	2	448.0	0.0	54.0	84.6	1.1/4	5-3	36.1	1050	414	482007	0.0	200305030303
7	3	5	84.4	12.0	2001102087	牝	2	454.0	0.0	54.0	84.7	3/4	7-7	35.9	1055	1012	650009	0.0	200305030303
8	7	15	30.6	7.0	2001105713	牝	2	462.0	0.0	53.0	85.3	3.1/2	12-13	35.7	1059	436	239002	0.0	200305030303
9	8	17	64.9	10.0	2001104557	牝	2	432.0	0.0	54.0	85.4	クビ	15-16	35.3	1043	1034	702009	0.0	200305030303
10	1	2	56.6	8.0	2001104245	牝	2	514.0	0.0	54.0	85.7	1.3/4	17-16	35.5	635	1034	994002	0.0	200305030303
11	8	18	168.0	15.0	2001109347	牝	2	456.0	0.0	54.0	85.8	1/2	9-10	36.6	1009	266	704006	0.0	200305030303
12	4	7	78.2	11.0	2001109435	牝	2	432.0	0.0	52.0	85.8	クビ	14-14	36.1	1075	421	663007	0.0	200305030303
13	4	8	253.5	18.0	2001105815	牝	2	488.0	0.0	54.0	86.1	2	15-15	36.3	733	188	630002	0.0	200305030303
14	3	6	94.9	14.0	2001100566	牝	2	502.0	0.0	54.0	86.2	クビ	10-9	37.2	679	1024	10700	0.0	200305030303
15	7	13	223.1	17.0	2001101663	牝	2	452.0	0.0	54.0	86.2	クビ	10-11	36.7	392	1001	19008	0.0	200305030303
16	5	9	16.3	4.0	2001102785	牝	2	440.0	0.0	54.0	86.7	3	3-3	38.3	641	1007	538800	0.0	200305030303
17	2	3	88.2	13.0	2001101362	牝	2	450.0	0.0	54.0	87.0	2	12-11	37.5	1040	353	984002	0.0	200305030303
18	1	1	218.9	16.0	2001103779	牝	2	424.0	0.0	54.0	88.3	8	18-18	37.8	723	414	259800	0.0	200305030303
1	6	12	22.8	7.0	2000101624	牡	3	566.0	0.0	55.0	132.5	0	1-1-1-1	37.6	711	1017	226800	750.0	200305030304
2	3	6	3.8	2.0	1998102598	牡	5	498.0	2.0	57.0	133.9	9	13-13-11-8	37.6	689	1008	138800	300.0	200305030304
3	6	11	2.0	1.0	1999110206	牡	4	514.0	2.0	57.0	134.0	3/4	15-15-15-11	37.4	641	417	536800	190.0	200305030304
4	8	15	22.4	6.0	1999100296	セ	4	480.0	8.0	57.0	134.5	3	3-2-2-2	39.3	679	1023	515800	110.0	200305030304
5	7	14	21.0	5.0	1999100701	牡	4	508.0	6.0	57.0	134.6	1/2	13-11-4-4	39.3	733	138	78800	75.0	200305030304
6	2	4	105.8	12.0	1998110020	牝	5	482.0	0.0	55.0	134.6	クビ	4-4-7-5	39.1	635	1027	244800	0.0	200305030304
7	8	16	15.1	4.0	1999106629	牡	4	470.0	-8.0	54.0	134.8	3/4	11-13-11-10	38.4	1085	146	498800	0.0	200305030304
8	2	3	5.5	3.0	1999110201	牡	4	500.0	0.0	57.0	134.9	3/4	7-8-2-2	39.7	660	392	555002	0.0	200305030304
9	4	8	55.0	9.0	1999102517	牡	4	488.0	-8.0	54.0	135.2	1.3/4	7-4-5-6	39.2	1077	1014	902005	0.0	200305030304
10	1	2	112.3	14.0	1999103733	牡	4	486.0	-5.0	57.0	135.9	4	7-8-11-12	39.0	1031	1064	582006	0.0	200305030304
11	4	7	190.2	16.0	1999102404	牡	4	502.0	26.0	56.0	136.5	3.1/2	7-8-8-8	40.2	1059	184	164800	0.0	200305030304
12	5	9	25.4	8.0	1998100713	牡	5	458.0	4.0	57.0	136.6	3/4	6-4-11-15	39.3	663	414	517006	0.0	200305030304
13	5	10	96.9	11.0	2000101509	牡	3	496.0	4.0	55.0	136.7	クビ	16-16-16-15	39.4	729	404	542800	0.0	200305030304
14	1	1	106.4	13.0	1998110107	牡	5	458.0	-6.0	54.0	136.9	3/4	11-11-5-6	41.0	1082	435	163800	0.0	200305030304
15	7	13	128.1	15.0	2000106147	セ	3	486.0	0.0	55.0	137.8	5	2-2-8-13	40.7	631	1034	431800	0.0	200305030304
16	3	5	82.1	10.0	1999101957	牡	4	478.0	12.0	57.0	138.0	1.1/2	4-4-10-13	41.0	723	401	255800	0.0	200305030304
1	4	7	2.8	1.0	1998101151	牡	5	550.0	2.0	57.0	79.7	0	7-7	36.8	641	1007	85800	750.0	200305030305
2	1	2	14.0	4.0	2000101532	牡	3	508.0	12.0	55.0	80.3	3.1/2	2-4	38.0	733	138	898005	300.0	200305030305
3	6	11	2.8	2.0	2000110156	牡	3	486.0	0.0	55.0	80.3	アタマ	1-1	38.3	660	355	702009	190.0	200305030305
4	2	4	157.4	12.0	2000110161	牝	3	412.0	-6.0	53.0	81.0	4	11-9	37.9	679	219	367800	110.0	200305030305
5	3	6	32.4	7.0	1999100477	牡	4	464.0	6.0	57.0	81.1	1/2	14-14	37.4	684	1038	515800	75.0	200305030305
6	5	10	14.6	5.0	1998103102	牡	5	454.0	-6.0	54.0	81.3	1.1/2	7-7	38.4	1077	1014	180800	0.0	200305030305
7	6	12	29.7	6.0	1999106734	牡	4	464.0	4.0	57.0	81.4	3/4	2-2	39.2	1043	412	592004	0.0	200305030305
8	3	5	90.1	9.0	1999110171	牡	4	482.0	-4.0	57.0	81.4	アタマ	11-12	38.0	676	1051	437002	0.0	200305030305
9	4	8	95.5	10.0	1998110285	牝	5	434.0	0.0	53.0	81.6	3/4	10-9	38.5	1069	433	517006	0.0	200305030305
10	1	1	173.1	13.0	2000107080	牝	3	470.0	18.0	53.0	81.8	1.1/4	15-15	37.8	712	188	975007	0.0	200305030305
