着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	10	16.8	5.0	2000102856	牝	3	442.0	22.0	52.0	61.4	クビ	1-1	38.1	1074	400	965800	130.0	200307010202
4	3	5	2.5	1.0	2000109257	牡	3	470.0	-6.0	56.0	61.6	1	7-7	37.5	945	363	924009	77.0	200307010202
5	6	11	5.3	3.0	2000101489	牝	3	444.0	-8.0	54.0	62.4	5	6-5	38.6	1049	208	415800	51.0	200307010202
6	8	15	33.3	7.0	2000110161	牝	3	414.0	2.0	54.0	62.6	1.1/2	8-8	38.3	1038	219	367800	0.0	200307010202
7	1	1	9.0	4.0	2000107191	牡	3	422.0	-12.0	56.0	62.8	1.1/4	2-2	39.5	682	106	683002	0.0	200307010202
8	2	3	58.2	9.0	2000106716	牡	3	434.0	1.0	53.0	62.9	1/2	9-9	38.4	1061	414	434800	0.0	200307010202
9	8	14	164.8	11.0	2000104759	牝	3	402.0	4.0	54.0	63.0	1/2	10-9	38.4	537	1010	234006	0.0	200307010202
10	4	6	396.3	14.0	2000106035	牝	3	428.0	0.0	51.0	63.1	3/4	12-12	37.9	1080	382	362800	0.0	200307010202
11	2	2	114.2	10.0	2000104618	牝	3	446.0	10.0	54.0	63.2	クビ	5-5	39.5	1026	355	40009	0.0	200307010202
12	4	7	425.0	15.0	2000103112	牡	3	456.0	-2.0	56.0	63.6	2.1/2	14-13	38.0	1057	131	768006	0.0	200307010202
13	3	4	201.5	12.0	2000107341	牡	3	446.0	6.0	55.0	63.8	1.1/4	14-13	38.2	1062	416	277009	0.0	200307010202
14	5	8	49.7	8.0	2000106769	牝	3	436.0	-10.0	54.0	63.8	クビ	11-11	38.8	600	342	658009	0.0	200307010202
15	5	9	391.9	13.0	2000109037	牡	3	434.0	0.0	53.0	64.0	1.1/4	13-13	38.6	1073	288	514009	0.0	200307010202
1	7	14	2.0	1.0	2000105991	牝	3	504.0	0.0	54.0	109.0	0	2-2-2-2	40.0	945	180	362800	510.0	200307010203
2	3	6	6.9	3.0	2000100033	牡	3	456.0	-2.0	56.0	109.7	4	4-4-3-3	40.5	1011	407	239006	200.0	200307010203
3	6	12	3.0	2.0	2000104423	牡	3	508.0	-6.0	56.0	109.9	1.1/2	1-1-1-1	41.0	635	1010	750005	130.0	200307010203
4	2	4	7.0	4.0	2000105309	牡	3	486.0	6.0	53.0	110.0	クビ	2-2-3-3	40.8	1073	288	592005	77.0	200307010203
5	1	1	70.1	8.0	2000106085	牡	3	520.0	-2.0	56.0	111.9	大	8-9-9-9	40.6	698	350	865006	51.0	200307010203
6	8	16	14.6	5.0	2000102530	牡	3	476.0	-2.0	56.0	112.3	2.1/2	5-5-5-5	42.3	732	431	354006	0.0	200307010203
7	4	8	379.6	12.0	2000107603	牡	3	458.0	-13.0	56.0	112.4	3/4	13-13-12-12	40.5	1057	131	31700	0.0	200307010203
8	4	7	42.4	6.0	2000100455	牡	3	472.0	-8.0	56.0	112.5	クビ	14-14-14-14	40.3	1049	430	851007	0.0	200307010203
9	5	10	190.4	10.0	2000105378	牡	3	454.0	-8.0	53.0	112.6	1/2	5-7-7-6	42.1	1064	357	70007	0.0	200307010203
10	7	13	494.9	14.0	2000102072	牡	3	464.0	-2.0	56.0	112.6	アタマ	10-10-10-10	41.1	1038	267	796002	0.0	200307010203
11	6	11	719.8	15.0	2000103415	牡	3	456.0	0.0	56.0	113.0	2.1/2	11-11-10-11	41.5	1002	351	117800	0.0	200307010203
12	2	3	65.6	7.0	2000106681	牡	3	482.0	2.0	55.0	113.4	2.1/2	5-5-7-6	42.9	1066	406	263005	0.0	200307010203
13	8	15	429.7	13.0	2000103521	牡	3	484.0	2.0	53.0	113.5	クビ	8-7-6-6	43.2	1079	330	634001	0.0	200307010203
14	1	2	80.8	9.0	2000107174	牡	3	450.0	-4.0	56.0	113.8	1.3/4	12-12-12-12	41.8	705	198	536800	0.0	200307010203
15	5	9	372.1	11.0	2000105585	牡	3	484.0	-2.0	53.0	117.4	大	14-14-15-15	43.8	1078	1001	921009	0.0	200307010203
取	3	5	---		2000101122	牡	3			56.0					1019	1022	500002	0.0	200307010203
1	2	3	3.1	1.0	2000106264	牡	3	464.0	-6.0	53.0	70.5	0	4-3	35.9	1084	261	637006	510.0	200307010204
2	4	7	5.9	4.0	2000104961	牡	3	486.0	2.0	56.0	70.8	1.3/4	2-2	36.5	718	389	523005	200.0	200307010204
3	1	1	11.3	5.0	2000102950	牡	3	490.0	2.0	56.0	71.0	1	6-6	36.1	698	350	674004	130.0	200307010204
4	3	5	31.7	8.0	2000109470	牡	3	422.0	0.0	53.0	71.1	1/2	1-1	36.8	1080	368	356002	77.0	200307010204
5	3	6	3.2	2.0	2000100929	牝	3	430.0	-4.0	54.0	71.4	1.3/4	6-6	36.5	1019	411	85800	51.0	200307010204
6	7	13	5.6	3.0	2000106580	牡	3	426.0	-6.0	56.0	71.4	ハナ	9-9	36.4	945	425	903006	0.0	200307010204
7	2	4	15.5	6.0	2000102125	牝	3	404.0	2.0	54.0	71.5	1/2	9-9	36.4	537	412	634009	0.0	200307010204
8	6	12	138.8	11.0	2000104005	牡	3	454.0	-4.0	56.0	72.1	3.1/2	15-15	36.7	1015	1058	351800	0.0	200307010204
9	1	2	268.7	12.0	2000103911	牝	3	404.0	2.0	53.0	72.1	ハナ	11-11	36.8	1066	406	634006	0.0	200307010204
10	6	11	309.9	14.0	2000102472	牝	3	454.0	-18.0	54.0	72.2	3/4	4-5	37.6	1030	353	55008	0.0	200307010204
11	8	16	393.9	15.0	2000100519	牝	3	424.0	-14.0	51.0	72.4	1	15-15	37.0	1079	352	588009	0.0	200307010204
12	5	9	25.4	7.0	2000101787	牝	3	448.0	-20.0	54.0	72.4	クビ	6-8	37.5	676	1051	851009	0.0	200307010204
13	4	8	298.0	13.0	2000101779	牝	3	472.0	-4.0	54.0	72.6	1.1/4	11-11	37.4	723	347	851009	0.0	200307010204
14	5	10	438.6	16.0	2000101214	牡	3	490.0	-8.0	56.0	72.8	1.1/2	11-11	37.5	707	380	384004	0.0	200307010204
15	8	15	32.2	9.0	2000104825	牡	3	432.0	-8.0	56.0	73.0	1.1/4	2-3	38.6	682	1033	916800	0.0	200307010204
16	7	14	70.5	10.0	2000101274	牡	3	490.0	2.0	56.0	73.4	2.1/2	11-14	38.1	635	1006	463800	0.0	200307010204
1	7	12	4.6	3.0	1998102710	牝	5	472.0	-2.0	55.0	108.2	0	2-2-3-2	38.9	597	380	17006	750.0	200307010205
2	4	6	3.5	2.0	1998106179	牝	5	482.0	8.0	55.0	108.6	2.1/2	4-4-3-4	39.3	705	369	321800	300.0	200307010205
3	6	11	31.2	8.0	1998105117	牝	5	450.0	-8.0	52.0	108.7	1/2	1-1-2-2	39.6	1061	366	546800	190.0	200307010205
4	6	10	27.9	7.0	1998101178	牝	5	446.0	-16.0	52.0	109.2	3	2-2-1-1	40.2	1075	421	85800	110.0	200307010205
5	7	13	70.1	13.0	1999105497	牝	4	468.0	2.0	53.0	109.5	2	6-6-6-7	39.8	1074	1021	331007	75.0	200307010205
6	3	5	33.2	9.0	1999102491	牝	4	436.0	0.0	55.0	109.6	クビ	11-12-8-8	39.7	648	243	486800	0.0	200307010205
7	3	4	41.6	10.0	1999105379	牝	4	464.0	-1.0	55.0	109.6	クビ	4-4-6-5	39.9	718	1005	928006	0.0	200307010205
8	4	7	7.7	4.0	1998101790	牝	5	434.0	6.0	55.0	109.7	1/2	6-6-8-8	39.8	697	1011	226800	0.0	200307010205
9	8	14	101.2	14.0	1999101104	牝	4	446.0	2.0	55.0	109.8	クビ	14-13-10-10	39.6	635	381	808001	0.0	200307010205
10	2	2	3.0	1.0	1998103242	牝	5	422.0	2.0	55.0	110.1	2	8-8-10-12	39.9	1015	338	34009	0.0	200307010205
11	5	8	14.0	5.0	1998105779	牝	5	436.0	-2.0	55.0	110.2	1/2	8-8-5-5	40.7	707	1063	547800	0.0	200307010205
12	1	1	47.4	11.0	1998101858	牝	5	474.0	-8.0	52.0	110.4	1.1/4	15-15-15-15	39.5	1064	336	790005	0.0	200307010205
13	2	3	26.3	6.0	1999101070	牝	4	460.0	-12.0	55.0	110.6	1.1/4	11-10-13-13	40.2	709	414	775003	0.0	200307010205
14	5	9	171.3	15.0	1999105776	牝	4	468.0	-10.0	55.0	111.0	2.1/2	13-13-10-10	40.9	631	424	169002	0.0	200307010205
15	8	15	49.3	12.0	1998103932	牝	5	454.0	-6.0	52.0	111.2	1	8-10-14-14	40.6	1076	337	50002	0.0	200307010205
1	1	1	43.2	12.0	1999102256	牡	4	476.0	0.0	57.0	108.5	0	11-11-2-1	40.1	682	153	457004	750.0	200307010206
2	7	14	29.0	9.0	1998101793	牡	5	514.0	10.0	57.0	108.9	2.1/2	9-9-9-6	39.9	732	353	587006	300.0	200307010206
3	6	11	7.0	3.0	1999102571	牡	4	496.0	-8.0	57.0	108.9	クビ	14-14-6-4	40.0	597	311	370001	190.0	200307010206
4	5	10	8.8	5.0	1999103091	牡	4	514.0	-2.0	57.0	109.5	3.1/2	11-11-3-3	40.8	717	1010	416800	110.0	200307010206
5	6	12	105.5	14.0	1999104914	牡	4	488.0	8.0	57.0	110.3	5	15-14-12-10	40.7	670	431	570009	75.0	200307010206
6	4	7	14.8	7.0	1997105070	牡	6	476.0	6.0	57.0	110.3	アタマ	6-7-9-7	41.3	1013	253	568800	0.0	200307010206
7	3	5	43.0	11.0	1998107407	牡	5	486.0	0.0	54.0	110.7	2.1/2	2-2-1-2	42.3	1073	1039	741002	0.0	200307010206
8	2	4	38.0	10.0	1998101287	牡	5	490.0	6.0	57.0	110.9	1.1/2	6-7-15-13	40.9	392	1048	902009	0.0	200307010206
9	3	6	8.0	4.0	1998102711	牡	5	474.0	-2.0	55.0	111.6	4	4-5-6-10	42.7	1074	289	222007	0.0	200307010206
10	7	13	2.6	1.0	1997100765	牡	6	468.0	0.0	57.0	111.7	3/4	6-5-3-4	42.9	1026	1061	582006	0.0	200307010206
11	1	2	161.3	15.0	1999101924	セ	4	468.0	-20.0	57.0	111.8	1/2	9-9-11-10	42.4	1028	1057	636004	0.0	200307010206
12	5	9	6.6	2.0	1999101292	牡	4	470.0	-4.0	57.0	112.7	5	4-4-15-16	42.8	945	356	951005	0.0	200307010206
13	8	16	11.5	6.0	1999109141	牡	4	542.0	-10.0	57.0	113.4	4	2-3-6-7	44.5	705	422	148800	0.0	200307010206
14	8	15	95.6	13.0	1998102282	牡	5	484.0	4.0	57.0	113.5	1/2	11-13-12-13	43.9	171	1035	546800	0.0	200307010206
15	2	3	19.8	8.0	1997100168	牡	6	530.0	-8.0	57.0	113.7	1.1/4	1-1-3-7	44.9	1020	119	546800	0.0	200307010206
16	4	8	181.0	16.0	1998106143	牡	5	470.0	-2.0	57.0	113.9	1.1/4	15-14-12-13	44.3	600	307	447003	0.0	200307010206
1	1	2	4.8	2.0	1997102933	牡	6	494.0	-12.0	57.0	151.5	0	7-9-4-4	39.8	945	1040	546800	750.0	200307010207
2	5	9	6.5	4.0	1998102615	牝	5	452.0	6.0	53.0	151.7	1.1/4	2-2-2-1	40.5	1074	400	486800	300.0	200307010207
3	5	10	16.8	7.0	1998102970	牡	5	482.0	4.0	57.0	151.7	クビ	11-11-4-4	40.1	707	1063	302800	190.0	200307010207
4	3	6	3.5	1.0	1998100506	牡	5	492.0	-6.0	57.0	152.0	1.3/4	11-11-10-12	39.5	648	243	308004	110.0	200307010207
5	2	3	5.5	3.0	1999110201	牡	4	498.0	0.0	56.0	152.2	1.1/2	15-15-13-8	39.4	1049	392	555002	75.0	200307010207
6	6	11	8.5	5.0	1998101314	牡	5	498.0	-2.0	57.0	152.3	クビ	2-2-1-2	41.1	631	188	388002	0.0	200307010207
7	8	15	20.2	9.0	1998101397	牡	5	490.0	-4.0	57.0	152.7	2.1/2	7-7-2-2	41.4	171	1030	120800	0.0	200307010207
8	7	13	17.9	8.0	1999100055	セ	4	466.0	0.0	56.0	152.8	1/2	7-9-12-12	40.1	705	388	260009	0.0	200307010207
9	2	4	75.8	12.0	1997110009	牡	6	490.0	0.0	57.0	152.8	クビ	13-13-6-6	40.8	732	353	864009	0.0	200307010207
10	4	7	43.0	10.0	1998103482	牡	5	444.0	2.0	54.0	152.9	クビ	5-5-7-8	40.6	1076	395	78006	0.0	200307010207
11	6	12	381.9	16.0	1998100870	牡	5	456.0	-2.0	54.0	152.9	クビ	13-13-16-16	39.8	1073	398	416004	0.0	200307010207
12	3	5	91.7	13.0	1999107378	牡	4	472.0	2.0	53.0	153.5	3.1/2	7-7-13-14	40.7	1080	368	321800	0.0	200307010207
13	4	8	216.0	14.0	1998107484	牡	5	480.0	2.0	57.0	153.9	2.1/2	4-4-10-10	41.4	1015	417	868005	0.0	200307010207
14	1	1	52.8	11.0	1998100026	牡	5	492.0	-2.0	54.0	154.0	クビ	15-15-7-7	41.6	1065	402	506800	0.0	200307010207
15	8	16	239.4	15.0	1997106374	牡	6	510.0	4.0	57.0	154.2	1.1/4	5-5-13-14	41.4	1047	391	141006	0.0	200307010207
16	7	14	14.3	6.0	1998110065	牡	5	490.0	6.0	56.0	154.2	アタマ	1-1-7-10	41.8	1062	429	321800	0.0	200307010207
1	7	13	4.3	2.0	1998105921	牝	5	438.0	-10.0	55.0	59.7	0	2-2	36.5	635	257	321800	750.0	200307010208
2	6	11	2.6	1.0	1998103406	牝	5	472.0	-6.0	53.0	59.8	クビ	2-2	36.7	1061	393	961006	300.0	200307010208
3	8	15	74.4	12.0	1997102463	牝	6	442.0	-10.0	52.0	60.9	7	5-7	37.3	1077	403	254005	190.0	200307010208
4	6	12	34.4	9.0	1999102312	牝	4	424.0	2.0	55.0	61.0	1/2	9-7	37.1	597	1007	304004	110.0	200307010208
5	5	10	17.5	6.0	1997104470	セ	6	460.0	-2.0	57.0	61.2	1.1/2	5-4	37.7	730	428	294002	75.0	200307010208
6	2	4	156.8	14.0	1998104039	牡	5	516.0	-4.0	57.0	61.4	3/4	9-9	37.4	723	106	910009	0.0	200307010208
7	3	6	5.1	3.0	1999104186	牡	4	484.0	0.0	57.0	61.4	ハナ	1-1	38.3	688	1030	329004	0.0	200307010208
8	4	8	25.6	7.0	1999101045	牝	4	414.0	-4.0	55.0	61.5	1/2	9-11	37.5	719	371	367800	0.0	200307010208
9	4	7	36.4	10.0	1998103530	牝	5	480.0	-8.0	55.0	61.6	1/2	5-5	38.0	631	188	885006	0.0	200307010208
10	2	3	38.3	11.0	1998102361	牡	5	496.0	8.0	54.0	61.7	1/2	16-15	36.7	1076	395	21005	0.0	200307010208
11	1	2	79.5	13.0	1999103778	牡	4	480.0	12.0	57.0	61.9	1	13-13	37.3	729	414	546800	0.0	200307010208
12	8	16	14.8	5.0	1998100872	牝	5	458.0	10.0	52.0	62.1	1.1/2	4-5	38.7	1073	180	102800	0.0	200307010208
13	5	9	7.2	4.0	1998100029	牡	5	452.0	-6.0	57.0	62.1	クビ	5-9	38.5	945	191	787002	0.0	200307010208
14	7	14	202.4	15.0	1999105911	牝	4	424.0	-6.0	55.0	62.4	1.3/4	15-16	37.6	1049	1005	928006	0.0	200307010208
15	3	5	27.2	8.0	1999101119	牝	4	432.0	8.0	55.0	62.5	3/4	12-11	38.3	1002	351	930002	0.0	200307010208
16	1	1	296.0	16.0	1999101994	牝	4	494.0	15.0	55.0	62.8	1.3/4	13-13	38.2	171	1045	394009	0.0	200307010208
1	5	10	9.6	4.0	1998105884	牡	5	480.0	0.0	54.0	107.8	0	5-5-4-4	38.6	1079	1009	321800	750.0	200307010209
2	2	4	13.0	6.0	1998103538	牡	5	504.0	-6.0	57.0	108.4	3.1/2	12-14-9-9	38.8	392	1001	416800	300.0	200307010209
3	7	14	52.9	12.0	1997102355	牡	6	484.0	-4.0	55.0	108.4	ハナ	8-10-7-7	39.0	1074	378	297002	190.0	200307010209
4	7	13	2.1	1.0	1999106863	牡	4	464.0	0.0	57.0	108.4	アタマ	3-2-2-2	39.4	945	1011	415800	110.0	200307010209
5	6	11	3.9	2.0	1998102136	牡	5	486.0	-4.0	57.0	108.6	1	1-1-1-1	39.7	635	146	209800	75.0	200307010209
6	4	8	45.0	9.0	1997106580	牡	6	502.0	-4.0	57.0	108.7	3/4	8-7-9-7	39.1	1020	418	122009	0.0	200307010209
7	8	16	11.3	5.0	1999100415	牡	4	486.0	-10.0	57.0	108.9	1.1/4	5-5-4-4	39.7	1049	430	55008	0.0	200307010209
8	3	5	9.4	3.0	1998106499	牡	5	482.0	0.0	56.0	109.3	2.1/2	3-2-4-4	40.0	1062	108	23007	0.0	200307010209
9	3	6	46.6	10.0	1999101717	牡	4	492.0	10.0	54.0	109.4	1/2	12-12-11-11	39.5	1076	362	398002	0.0	200307010209
10	4	7	48.2	11.0	1999106708	牡	4	424.0	-2.0	54.0	109.5	1/2	15-15-13-12	39.2	1073	212	582006	0.0	200307010209
11	6	12	42.7	8.0	1998105057	牡	5	514.0	10.0	57.0	109.7	1.1/2	2-2-2-2	40.7	674	301	541800	0.0	200307010209
12	1	1	128.9	14.0	1999104157	牡	4	418.0	-6.0	54.0	110.0	1.3/4	16-16-15-15	38.9	1061	401	650009	0.0	200307010209
13	8	15	135.3	15.0	1999101138	牡	4	464.0	14.0	54.0	110.0	クビ	12-12-7-9	40.6	1077	1045	587007	0.0	200307010209
14	1	2	219.2	16.0	1999104853	牡	4	464.0	6.0	54.0	110.2	1	8-10-14-14	39.4	1065	377	844009	0.0	200307010209
15	2	3	77.7	13.0	1998104728	牡	5	516.0	6.0	57.0	110.6	2.1/2	5-7-11-12	40.6	717	1043	592004	0.0	200307010209
16	5	9	38.0	7.0	1999103542	牡	4	446.0	-4.0	57.0	111.0	2.1/2	8-7-15-16	40.0	705	405	472800	0.0	200307010209
1	3	5	3.7	1.0	1998105841	牡	5	520.0	0.0	57.0	108.7	0	5-5-2-2	36.4	631	386	494800	1110.9	200307010210
2	4	8	7.5	4.0	1998103823	牡	5	498.0	8.0	57.0	109.1	2.1/2	1-1-1-1	36.9	670	1018	802004	437.4	200307010210
3	2	4	5.2	3.0	1999105378	牡	4	476.0	2.0	57.0	109.3	1.1/4	4-4-2-3	36.9	945	153	163800	268.7	200307010210
4	8	15	12.2	6.0	1998103390	牡	5	506.0	12.0	57.0	110.2	5	14-12-7-7	37.4	1019	1039	260006	160.0	200307010210
5	1	1	19.3	9.0	1999101716	牝	4	424.0	-4.0	55.0	110.2	クビ	6-6-7-5	37.4	674	1002	372006	105.0	200307010210
6	5	10	34.2	11.0	1996110276	牡	7	460.0	-14.0	57.0	110.3	クビ	11-12-12-12	37.2	709	339	431800	0.0	200307010210
7	2	3	11.6	5.0	1999106675	牝	4	494.0	-4.0	55.0	110.6	2	11-10-12-9	37.6	675	336	415800	0.0	200307010210
8	6	12	20.4	10.0	1999110289	牡	4	556.0	6.0	56.0	110.7	クビ	11-12-10-7	37.8	1065	1013	637006	0.0	200307010210
9	7	14	224.3	16.0	1999105975	牝	4	478.0	-2.0	55.0	110.7	ハナ	8-10-10-9	37.8	647	432	970006	0.0	200307010210
10	7	13	19.1	8.0	1999104261	牝	4	474.0	0.0	55.0	111.1	2.1/2	15-15-14-12	37.7	1076	137	350002	0.0	200307010210
11	8	16	151.6	14.0	1999105162	牝	4	420.0	-4.0	55.0	111.4	2	16-16-16-16	37.5	719	432	46800	0.0	200307010210
12	1	2	4.5	2.0	1999110093	セ	4	508.0	0.0	57.0	111.6	1	8-7-7-12	38.8	703	378	951005	0.0	200307010210
13	5	9	18.8	7.0	1999106165	牡	4	492.0	-10.0	57.0	111.7	3/4	2-2-2-4	39.4	1028	153	689002	0.0	200307010210
14	4	7	172.7	15.0	1998104577	牡	5	466.0	-4.0	57.0	112.0	2	8-7-5-5	39.4	729	1019	78800	0.0	200307010210
15	6	11	84.4	13.0	1997103861	牝	6	430.0	-10.0	55.0	112.2	3/4	6-7-14-15	38.8	1009	347	102800	0.0	200307010210
16	3	6	67.4	12.0	1999100995	牝	4	434.0	8.0	55.0	113.2	6	2-2-5-9	40.7	648	331	303800	0.0	200307010210
1	3	5	5.6	4.0	1999106936	牡	4	476.0	0.0	54.0	120.1	0	1-1-1-1	37.7	945	348	859002	4360.9	200307010211
2	5	9	101.5	13.0	1995104721	牡	8	454.0	-6.0	54.0	120.1	クビ	12-12-4-3	36.9	648	243	308004	1717.4	200307010211
3	7	13	33.7	10.0	1997104327	牝	6	454.0	-4.0	52.0	120.2	クビ	2-2-2-2	37.6	1019	1046	615002	1108.7	200307010211
4	4	7	5.0	2.0	1997105167	牡	6	534.0	-10.0	57.0	120.4	1.1/2	6-6-4-3	37.2	629	420	494800	650.0	200307010211
5	7	14	37.1	11.0	1997100785	牡	6	508.0	0.0	53.0	120.6	1.1/4	9-9-11-10	36.9	718	286	523005	430.0	200307010211
6	1	1	5.5	3.0	1999107339	牡	4	474.0	8.0	56.0	120.8	1	9-7-7-6	37.4	705	388	260009	0.0	200307010211
7	6	11	77.7	12.0	1995106281	牡	8	470.0	16.0	54.0	121.0	1.1/2	14-14-13-13	37.0	670	398	160800	0.0	200307010211
8	3	6	17.4	8.0	1996107429	牡	7	448.0	16.0	58.0	121.0	ハナ	12-12-9-8	37.5	635	343	415800	0.0	200307010211
9	8	16	104.7	14.0	1994100552	セ	9	496.0	-4.0	54.0	121.1	1/2	6-7-9-10	37.6	682	1060	318002	0.0	200307010211
10	8	15	9.5	5.0	1999100604	牡	4	466.0	-6.0	54.0	121.2	クビ	15-15-13-13	37.3	732	421	994002	0.0	200307010211
11	5	10	28.5	9.0	1997104966	牝	6	466.0	4.0	54.0	121.2	ハナ	5-5-7-8	37.8	675	336	991800	0.0	200307010211
12	1	2	122.1	15.0	1993108431	牡	10	478.0	-2.0	57.0	121.2	ハナ	4-4-4-6	38.1	674	362	382004	0.0	200307010211
13	4	8	13.5	7.0	1997102587	牡	6	474.0	4.0	56.0	121.3	3/4	2-2-2-3	38.6	1062	108	546800	0.0	200307010211
14	2	3	3.9	1.0	1997103521	牡	6	442.0	-6.0	56.0	121.4	1/2	11-11-11-10	37.7	1026	1013	21005	0.0	200307010211
15	6	12	222.0	16.0	1997104065	牝	6	460.0	-4.0	50.0	124.1	大	6-9-15-15	39.6	1074	1011	95800	0.0	200307010211
中	2	4	13.0	6.0	1997105241	牝	6	470.0	-4.0	53.0					709	362	70007	0.0	200307010211
1	2	4	7.5	4.0	1997100564	牡	6	464.0	4.0	54.0	69.3	0	2-2	35.8	600	1016	998004	1495.5	200307010212
2	6	12	5.4	2.0	1998103351	牡	5	492.0	-2.0	56.0	69.5	1.1/4	1-1	36.2	635	347	827005	593.0	200307010212
3	2	3	7.2	3.0	1996102854	牡	7	512.0	-2.0	55.0	69.6	1/2	2-2	36.0	1019	331	26001	366.5	200307010212
4	5	9	8.1	5.0	1997106315	セ	6	472.0	2.0	56.0	69.7	1/2	7-6	35.6	698	350	540003	220.0	200307010212
5	7	13	48.1	12.0	1999105604	牡	4	488.0	10.0	53.0	70.0	1.3/4	11-8	35.8	1049	1017	270006	145.0	200307010212
6	4	7	55.2	13.0	1999100038	牝	4	506.0	0.0	51.0	70.0	ハナ	4-4	36.1	730	376	359800	0.0	200307010212
7	6	11	4.1	1.0	1997103066	牡	6	492.0	-2.0	57.0	70.0	クビ	7-8	35.9	945	353	313002	0.0	200307010212
8	3	5	10.5	7.0	1998101650	牝	5	452.0	-4.0	52.0	70.2	1	11-12	35.9	674	212	758005	0.0	200307010212
9	7	14	188.6	16.0	1996105177	牡	7	496.0	-10.0	52.0	70.3	1/2	7-8	36.2	719	371	78800	0.0	200307010212
10	1	2	40.7	11.0	1997103433	牝	6	460.0	2.0	51.0	70.4	1/2	7-8	36.3	1020	119	415800	0.0	200307010212
11	3	6	136.3	15.0	1997102816	牡	6	502.0	0.0	53.0	70.4	クビ	15-13	35.7	1015	251	568800	0.0	200307010212
12	5	10	79.0	14.0	1997107279	牝	6	464.0	-6.0	53.0	70.5	クビ	13-13	36.0	629	1008	308002	0.0	200307010212
13	4	8	32.9	10.0	1998101806	牝	5	430.0	2.0	54.0	70.5	ハナ	4-4	36.6	705	388	415800	0.0	200307010212
14	1	1	19.1	9.0	1999100165	牡	4	512.0	0.0	53.0	70.7	1.1/2	4-6	36.8	1066	216	254800	0.0	200307010212
15	8	16	8.9	6.0	1998101525	牡	5	452.0	-8.0	56.0	70.9	1	15-16	36.2	682	1027	84800	0.0	200307010212
16	8	15	15.0	8.0	1996105047	牡	7	524.0	-4.0	56.0	71.1	1.1/2	13-15	36.6	717	355	19800	0.0	200307010212
1	6	7	16.6	6.0	2000100166	牡	3	464.0	2.0	53.0	111.3	0	5-2-2-2	39.4	1080	368	106006	510.0	200307010301
2	1	1	5.4	2.0	2000106978	牡	3	494.0	-6.0	56.0	111.3	アタマ	11-11-7-7	38.9	1011	158	401800	200.0	200307010301
3	5	5	101.6	11.0	2000102858	牡	3	460.0	-2.0	53.0	111.6	1.3/4	7-5-4-4	39.5	1064	357	602002	130.0	200307010301
4	6	6	26.0	7.0	2000102896	牝	3	454.0	-22.0	54.0	112.0	2.1/2	1-1-1-1	40.3	719	1023	329004	77.0	200307010301
5	8	10	42.8	8.0	2000102111	牡	3	434.0	-6.0	54.0	112.3	1.3/4	5-7-7-11	39.9	1074	400	653001	51.0	200307010301
6	8	11	13.5	5.0	2000104277	牡	3	460.0	0.0	56.0	112.4	1/2	7-7-7-7	40.0	1015	224	741002	0.0	200307010301
7	2	2	55.8	9.0	2000107481	牝	3	400.0	0.0	54.0	112.5	1/2	9-7-4-4	40.3	688	330	634001	0.0	200307010301
8	7	8	12.3	4.0	2000100800	牡	3	428.0	-4.0	56.0	112.6	1/2	2-2-7-7	40.3	1051	341	498800	0.0	200307010301
9	4	4	7.2	3.0	2000100011	牝	3	418.0	-4.0	54.0	112.6	クビ	2-2-2-3	40.8	171	1045	951005	0.0	200307010301
10	7	9	1.6	1.0	2000105542	牡	3	468.0	-8.0	56.0	112.9	1.3/4	2-5-4-6	40.7	5041	356	635009	0.0	200307010301
11	3	3	82.1	10.0	2000102481	牡	3	430.0	-6.0	53.0	113.3	2.1/2	9-10-7-7	40.9	1075	1005	748009	0.0	200307010301
1	3	6	7.7	5.0	2000102793	牝	3	444.0	2.0	51.0	61.4	0	1-1	38.0	1083	202	356002	510.0	200307010302
2	3	5	7.1	4.0	2000100225	牝	3	430.0	2.0	54.0	61.6	1.1/2	5-4	37.7	1019	375	741009	200.0	200307010302
3	5	9	2.7	1.0	2000100633	牝	3	438.0	-2.0	53.0	61.6	アタマ	2-2	38.0	1066	406	102800	130.0	200307010302
4	7	14	3.7	2.0	2000103669	牝	3	460.0	-8.0	54.0	62.0	2.1/2	4-2	38.3	635	365	470006	77.0	200307010302
5	8	15	203.7	16.0	2000107486	牝	3	420.0	-4.0	54.0	62.0	アタマ	5-4	38.0	702	1005	102800	51.0	200307010302
6	1	2	67.1	11.0	2000106475	牡	3	482.0	0.0	54.0	62.2	1.1/2	12-11	37.6	1074	1021	523005	0.0	200307010302
7	4	7	55.5	8.0	2000103633	牝	3	440.0	-4.0	54.0	62.4	3/4	5-6	38.4	688	330	951005	0.0	200307010302
8	2	4	13.1	6.0	2000102671	牡	3	502.0	8.0	56.0	62.6	1.1/2	9-8	38.1	836	396	574006	0.0	200307010302
9	7	13	86.0	12.0	2000101399	牝	3	460.0	-3.0	54.0	62.7	クビ	5-6	38.7	171	392	301006	0.0	200307010302
10	6	12	39.7	7.0	2000100615	牝	3	410.0	11.0	54.0	63.0	1.3/4	16-14	38.0	5041	1040	985001	0.0	200307010302
