着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	10.1	4.0	1999101106	牡	4	532.0	6.0	57.0	147.5	2	10-10-11-9	34.9	732	216	254800	364.4	200308050510
4	6	8	5.5	3.0	1999106842	牡	4	498.0	2.0	57.0	147.9	2.1/2	9-9-5-3	35.6	945	201	21005	220.0	200308050510
5	3	3	55.5	8.0	2000107414	牡	3	484.0	2.0	55.0	148.0	クビ	8-8-9-11	35.3	708	340	261004	145.0	200308050510
6	4	4	28.1	7.0	1999105250	牡	4	466.0	6.0	57.0	148.0	アタマ	2-2-1-1	36.1	1014	158	582006	0.0	200308050510
7	1	1	17.3	5.0	1998105261	牡	5	434.0	-4.0	57.0	148.1	3/4	5-5-7-6	35.7	657	1022	248005	0.0	200308050510
8	5	6	104.8	10.0	1998107030	牡	5	484.0	-2.0	57.0	148.8	4	12-12-12-12	35.9	1011	407	432800	0.0	200308050510
9	2	2	26.0	6.0	1999107277	牡	4	510.0	0.0	57.0	149.4	3.1/2	5-5-5-9	37.0	1032	388	966002	0.0	200308050510
10	8	12	187.3	11.0	1998102513	牡	5	524.0	4.0	57.0	149.8	2.1/2	3-3-4-3	37.6	637	407	674002	0.0	200308050510
11	7	9	93.5	9.0	1998101746	牡	5	422.0	4.0	57.0	150.5	4	5-5-7-6	38.0	675	363	790005	0.0	200308050510
12	8	11	269.7	12.0	1997102933	牡	6	538.0	8.0	57.0	150.6	1/2	1-1-2-3	38.6	1028	1040	546800	0.0	200308050510
1	2	2	3.7	2.0	1998101683	牡	5	458.0	4.0	56.0	111.6	0	6-6-5-4	36.8	945	348	415800	2427.3	200308050511
2	8	11	5.5	3.0	1997101021	牡	6	480.0	8.0	56.0	112.2	3.1/2	2-2-2-2	37.8	732	1028	237009	967.8	200308050511
3	5	5	19.1	7.0	1998102919	牡	5	520.0	4.0	53.0	112.3	3/4	4-3-3-3	37.7	700	201	90002	603.9	200308050511
4	1	1	2.4	1.0	1997103866	牝	6	506.0	2.0	55.5	113.3	6	1-1-1-1	39.1	680	1032	602002	360.0	200308050511
5	7	9	16.8	6.0	1998101992	牡	5	486.0	6.0	54.0	113.8	3	4-5-5-6	38.9	865	116	211004	240.0	200308050511
6	7	8	66.4	9.0	1999105540	牝	4	494.0	6.0	48.0	114.1	2	10-10-8-9	38.6	1057	389	237009	0.0	200308050511
7	6	6	189.6	11.0	1994101397	牡	9	474.0	4.0	50.0	114.3	1.1/2	7-7-8-8	38.9	1006	1003	515800	0.0	200308050511
8	4	4	95.0	10.0	1998102780	牡	5	472.0	-2.0	51.0	114.6	2	9-9-11-11	38.8	1062	1035	560007	0.0	200308050511
9	6	7	7.7	4.0	2000102119	牡	3	516.0	8.0	52.0	114.8	1.1/2	3-3-3-5	40.2	1032	388	248005	0.0	200308050511
10	8	10	38.8	8.0	2000106337	牡	3	480.0	2.0	54.0	115.4	3.1/2	8-7-5-7	40.4	657	1042	436800	0.0	200308050511
11	3	3	9.2	5.0	1998105920	牡	5	468.0	12.0	55.0	115.7	2	10-10-8-9	40.2	685	336	922009	0.0	200308050511
1	5	10	2.2	1.0	1999104209	牡	4	482.0	2.0	57.0	94.6	0	6-5	35.0	945	1039	41002	1050.0	200308050512
2	4	8	28.7	11.0	1998101670	牡	5	498.0	0.0	56.0	94.8	1.1/4	12-14	34.7	1074	1018	415800	420.0	200308050512
3	6	12	11.7	4.0	2000100030	セ	3	440.0	4.0	54.0	94.8	クビ	6-9	35.2	1079	1009	82008	260.0	200308050512
4	7	14	18.3	8.0	2000110052	牝	3	448.0	-10.0	54.0	94.9	1/2	12-9	35.1	865	427	151006	160.0	200308050512
5	3	6	127.4	16.0	1998101773	牝	5	454.0	-14.0	55.0	95.0	1/2	10-9	35.2	698	350	415800	105.0	200308050512
6	1	2	11.6	3.0	2000103680	牡	3	474.0	-2.0	54.0	95.1	クビ	4-3	35.6	1084	425	308004	0.0	200308050512
7	3	5	16.8	7.0	1998102933	牝	5	474.0	2.0	55.0	95.4	1.3/4	6-7	35.7	734	1046	106006	0.0	200308050512
8	5	9	51.6	12.0	1998104466	牡	5	462.0	2.0	57.0	95.5	3/4	15-15	35.3	1003	419	416800	0.0	200308050512
9	7	13	24.6	10.0	2000102118	牡	3	482.0	-10.0	56.0	95.5	クビ	3-3	36.1	1032	413	528004	0.0	200308050512
10	1	1	14.0	5.0	1997105975	牡	6	456.0	-4.0	57.0	95.6	クビ	2-2	36.4	1026	382	945004	0.0	200308050512
11	8	15	14.7	6.0	1998110090	牡	5	472.0	-2.0	57.0	95.7	1/2	6-5	36.1	657	361	674004	0.0	200308050512
12	4	7	4.9	2.0	1998101655	牝	5	480.0	-2.0	55.0	95.8	3/4	12-12	35.8	1048	221	758005	0.0	200308050512
13	6	11	22.7	9.0	2000103028	牡	3	478.0	6.0	56.0	96.1	1.3/4	10-12	36.3	1014	383	295005	0.0	200308050512
14	2	4	122.0	15.0	2000101389	牡	3	450.0	4.0	53.0	96.2	1/2	1-1	37.2	1073	212	21005	0.0	200308050512
15	2	3	118.1	14.0	1997101815	牝	6	444.0	18.0	55.0	96.4	1.1/4	4-7	36.9	732	1041	81005	0.0	200308050512
16	8	16	55.4	13.0	1997110044	牡	6	502.0	2.0	54.0	96.4	ハナ	16-16	36.0	1076	362	382004	0.0	200308050512
1	2	2	4.0	3.0	2001110187	牡	2	474.0	0.0	55.0	86.4	0	1-1	38.5	1014	1039	71004	500.0	200308050601
2	8	12	3.0	2.0	2001104731	牡	2	498.0	8.0	55.0	86.8	2.1/2	2-3	38.6	945	251	568800	200.0	200308050601
3	1	1	114.4	10.0	2001101865	牡	2	472.0	-6.0	53.0	87.7	5	5-6	39.1	1079	363	470002	130.0	200308050601
4	3	3	131.5	11.0	2001107564	牡	2	476.0	-2.0	55.0	87.8	3/4	12-9	37.8	1018	422	87800	75.0	200308050601
5	6	7	27.1	7.0	2001100545	牡	2	514.0	-2.0	55.0	88.0	3/4	5-4	39.3	1026	396	356002	50.0	200308050601
6	5	5	16.4	5.0	2001101404	牡	2	498.0	4.0	55.0	88.2	1.1/4	7-7	39.3	1037	360	546800	0.0	200308050601
7	7	10	2.6	1.0	2001103465	牡	2	486.0	-2.0	55.0	88.2	クビ	2-2	40.2	666	345	930800	0.0	200308050601
8	7	9	56.5	9.0	2001102452	牝	2	450.0	-6.0	54.0	88.9	4	9-8	39.4	670	288	119007	0.0	200308050601
9	4	4	191.0	12.0	2001105289	牡	2	450.0	-4.0	55.0	90.3	9	9-11	40.8	718	243	674004	0.0	200308050601
10	6	8	20.0	6.0	2001104204	牡	2	472.0	-8.0	55.0	90.6	2	11-11	40.6	432	221	61800	0.0	200308050601
11	8	11	49.6	8.0	2001104463	牝	2	454.0	-14.0	54.0	92.4	大	7-9	43.2	682	429	321800	0.0	200308050601
12	5	6	10.6	4.0	2001104877	牝	2	500.0	-4.0	54.0	92.8	2.1/2	4-4	44.5	700	1058	603003	0.0	200308050601
1	1	1	7.4	3.0	2001105159	牝	2	468.0	-2.0	54.0	97.3	0	3-3	36.4	432	378	297002	500.0	200308050602
2	3	5	16.6	6.0	2001103844	牝	2	446.0	2.0	54.0	97.4	1/2	9-9	36.1	732	1028	237009	200.0	200308050602
3	7	13	158.4	12.0	2001100233	牝	2	434.0	0.0	54.0	97.5	1/2	3-3	36.7	600	1016	356002	130.0	200308050602
4	4	8	1.5	1.0	2001103813	牝	2	450.0	6.0	54.0	97.5	アタマ	1-1	36.9	666	1053	764001	75.0	200308050602
5	2	4	117.4	9.0	2001105096	牝	2	400.0	-6.0	54.0	97.5	ハナ	6-5	36.4	652	137	912009	50.0	200308050602
6	5	9	6.1	2.0	2001100490	牝	2	442.0	2.0	54.0	97.5	クビ	9-9	36.2	700	365	975009	0.0	200308050602
7	3	6	28.9	7.0	2001106267	牝	2	458.0	-6.0	54.0	97.9	2.1/2	6-5	36.8	1014	1050	905007	0.0	200308050602
8	1	2	12.8	4.0	2001107417	牝	2	432.0	-6.0	54.0	97.9	ハナ	9-9	36.6	1011	407	432800	0.0	200308050602
9	5	10	135.1	11.0	2001106646	牝	2	436.0	-6.0	54.0	98.0	クビ	3-5	37.0	709	1042	26001	0.0	200308050602
10	6	12	196.3	15.0	2001103541	牝	2	432.0	0.0	52.0	98.1	3/4	9-9	36.8	1084	398	634001	0.0	200308050602
11	8	16	190.1	14.0	2001102493	牝	2	448.0	4.0	54.0	98.1	クビ	13-13	36.5	637	197	410009	0.0	200308050602
12	6	11	69.7	8.0	2001106435	牝	2	426.0	0.0	54.0	98.2	クビ	13-13	36.6	722	396	988005	0.0	200308050602
13	8	15	435.4	16.0	2001105172	牝	2	440.0	-6.0	54.0	98.3	1/2	2-2	37.6	1019	406	912800	0.0	200308050602
14	4	7	172.1	13.0	2001101644	牝	2	464.0	4.0	54.0	98.7	2.1/2	15-15	36.9	1002	351	589007	0.0	200308050602
15	7	14	14.3	5.0	2001103242	牝	2	442.0	-8.0	54.0	98.8	1/2	6-8	37.7	705	388	415800	0.0	200308050602
16	2	3	120.8	10.0	2001105316	牝	2	408.0	-8.0	53.0	99.4	3.1/2	16-16	37.3	1062	108	372002	0.0	200308050602
1	2	3	11.4	4.0	2001110206	牡	2	452.0	0.0	55.0	74.4	0	7-7	37.9	684	1064	685006	700.0	200308050603
2	2	4	3.2	2.0	2001110197	牡	2	500.0	0.0	55.0	75.6	7	5-3	39.7	1037	360	929002	280.0	200308050603
3	5	10	2.0	1.0	2001110043	牡	2	472.0	0.0	55.0	75.8	1.1/2	6-6	39.6	705	388	170800	180.0	200308050603
4	4	8	94.2	10.0	2001104486	牡	2	460.0	0.0	52.0	76.0	1.1/4	10-9	39.1	1072	1015	321800	110.0	200308050603
5	1	2	187.2	12.0	2001106729	牡	2	410.0	0.0	55.0	76.1	3/4	12-9	39.1	1034	1028	802005	70.0	200308050603
6	8	15	24.2	7.0	2001101508	牡	2	480.0	0.0	55.0	76.3	1.1/2	2-2	40.7	1018	397	356002	0.0	200308050603
7	6	12	200.0	14.0	2001105618	牡	2	466.0	0.0	53.0	76.9	3.1/2	3-3	41.2	1079	1055	331007	0.0	200308050603
8	6	11	15.4	6.0	2001100435	牡	2	474.0	0.0	55.0	76.9	ハナ	1-1	41.4	945	203	384008	0.0	200308050603
9	3	6	119.2	11.0	2001105658	牡	2	514.0	0.0	55.0	77.0	1/2	14-14	38.8	1014	1039	71004	0.0	200308050603
10	5	9	190.2	13.0	2001105250	牝	2	412.0	0.0	54.0	77.2	1.1/2	10-12	40.2	1046	348	240005	0.0	200308050603
11	4	7	37.5	9.0	2001103278	牡	2	448.0	0.0	55.0	77.3	クビ	13-13	39.6	1019	375	226800	0.0	200308050603
12	1	1	10.5	3.0	2001110185	牡	2	490.0	0.0	55.0	77.3	ハナ	8-9	40.5	732	216	461004	0.0	200308050603
13	7	13	26.1	8.0	2001100138	牡	2	508.0	0.0	55.0	77.9	3.1/2	8-8	41.2	734	378	951005	0.0	200308050603
14	7	14	14.3	5.0	2001110144	牝	2	430.0	0.0	54.0	78.5	3.1/2	4-5	42.7	722	289	898009	0.0	200308050603
15	8	16	369.1	15.0	2001105085	牡	2	462.0	0.0	54.0	79.1	3.1/2	14-14	40.8	1062	108	921006	0.0	200308050603
取	3	5	---		2001105625	牡	2			55.0					1006	338	17008	0.0	200308050603
1	5	7	12.2	6.0	2001104167	牡	2	466.0	0.0	55.0	96.7	0	6-8	35.8	705	369	19800	700.0	200308050604
2	5	6	3.0	1.0	2001100756	牡	2	494.0	0.0	55.0	97.1	2.1/2	10-11	35.9	1018	397	537009	280.0	200308050604
3	4	4	3.6	2.0	2001103009	牡	2	480.0	0.0	55.0	97.2	1/2	10-5	36.0	700	395	415800	180.0	200308050604
4	8	12	19.3	8.0	2001104172	牡	2	446.0	0.0	55.0	97.2	ハナ	6-5	36.3	652	429	19800	110.0	200308050604
5	1	1	129.7	12.0	2001100377	牡	2	440.0	0.0	55.0	97.2	ハナ	1-1	36.9	1011	407	587800	70.0	200308050604
6	8	13	34.4	10.0	2001102548	牡	2	484.0	0.0	54.0	97.3	クビ	3-3	36.6	1074	1041	382004	0.0	200308050604
7	4	5	29.4	9.0	2001105283	牡	2	472.0	0.0	55.0	97.9	3.1/2	3-5	37.2	718	389	117800	0.0	200308050604
8	2	2	18.1	7.0	2001110088	牡	2	498.0	0.0	55.0	98.0	3/4	3-3	37.3	432	427	294007	0.0	200308050604
9	7	11	97.5	11.0	2001110003	セ	2	462.0	0.0	55.0	98.7	4	13-13	36.5	734	1039	226800	0.0	200308050604
10	3	3	10.1	5.0	2001103199	牡	2	454.0	0.0	55.0	98.7	アタマ	9-8	37.6	1014	158	415800	0.0	200308050604
11	6	8	6.4	3.0	2001110121	牡	2	528.0	0.0	55.0	99.0	1.3/4	6-10	38.0	666	330	951005	0.0	200308050604
12	6	9	8.0	4.0	2001103110	牡	2	436.0	0.0	55.0	99.0	ハナ	12-12	37.3	945	348	415800	0.0	200308050604
13	7	10	138.8	13.0	2001100245	牝	2	460.0	0.0	54.0	100.4	9	2-2	40.0	1028	1057	104800	0.0	200308050604
1	8	17	7.5	4.0	1999110092	牡	4	458.0	-2.0	57.0	121.7	0	13-13-13-8	34.9	1014	243	951005	750.0	200308050605
2	1	1	17.5	7.0	2000103426	牡	3	468.0	4.0	55.0	121.9	1.1/4	7-6-6-5	35.4	714	1015	90006	300.0	200308050605
3	8	16	2.8	1.0	1999106137	セ	4	474.0	0.0	57.0	121.9	クビ	5-5-3-2	35.6	432	356	635005	190.0	200308050605
4	4	8	22.1	10.0	1999103201	牡	4	460.0	2.0	57.0	121.9	アタマ	3-3-3-2	35.6	657	329	690002	110.0	200308050605
5	3	6	12.0	5.0	1999100142	牡	4	476.0	6.0	57.0	122.0	1/2	1-1-1-1	36.0	700	1025	515800	75.0	200308050605
6	8	18	6.7	3.0	1999103747	牡	4	448.0	0.0	57.0	122.2	1.1/2	10-11-10-10	35.5	1026	357	520005	0.0	200308050605
7	3	5	5.1	2.0	1999106992	牡	4	462.0	10.0	57.0	122.2	アタマ	8-8-6-5	35.7	705	369	226800	0.0	200308050605
8	5	10	111.3	13.0	2000104583	牝	3	438.0	4.0	51.0	122.4	1.1/4	14-13-14-16	35.2	1084	221	188800	0.0	200308050605
9	1	2	35.6	11.0	1998103390	牡	5	504.0	8.0	57.0	122.4	アタマ	10-8-9-10	35.7	734	1039	260006	0.0	200308050605
10	7	14	15.4	6.0	2000105091	牡	3	482.0	2.0	52.0	122.5	1/2	3-3-3-5	36.1	1073	288	513800	0.0	200308050605
11	7	13	39.8	12.0	2000101368	牡	3	450.0	10.0	55.0	122.7	1	14-13-14-13	35.6	1046	348	859002	0.0	200308050605
12	2	3	176.2	15.0	1999103188	牡	4	488.0	4.0	55.0	123.0	2	8-8-10-10	36.3	1079	221	640005	0.0	200308050605
13	5	9	21.5	9.0	1998100462	牝	5	470.0	4.0	55.0	123.2	1.1/4	12-11-12-13	36.3	666	1044	934800	0.0	200308050605
14	4	7	20.7	8.0	1999107035	牡	4	476.0	-8.0	57.0	123.6	2.1/2	16-16-14-13	36.5	865	427	398002	0.0	200308050605
15	6	12	469.1	18.0	1999102028	牡	4	480.0	10.0	57.0	123.8	1.1/4	5-6-6-8	37.3	698	350	463800	0.0	200308050605
16	6	11	282.4	16.0	1998100878	セ	5	458.0	10.0	57.0	124.0	1.1/4	17-17-17-17	36.4	652	330	102800	0.0	200308050605
17	2	4	341.1	17.0	1999101607	牡	4	482.0	2.0	57.0	124.3	1.3/4	17-17-17-17	36.8	1045	416	276800	0.0	200308050605
18	7	15	115.7	14.0	2000100461	牡	3	450.0	0.0	55.0	124.4	3/4	2-2-2-4	38.2	504	331	2700	0.0	200308050605
1	4	8	1.8	1.0	2000102752	牡	3	498.0	4.0	56.0	72.1	0	1-1	37.0	666	1039	515800	750.0	200308050606
2	1	1	4.3	2.0	1999105401	牡	4	482.0	2.0	57.0	72.6	3	3-3	37.2	705	434	592005	300.0	200308050606
3	4	7	109.4	13.0	2000107143	牡	3	484.0	18.0	56.0	73.8	7	13-15	37.4	1011	368	255800	190.0	200308050606
4	5	9	10.3	4.0	1998101755	牡	5	468.0	-4.0	57.0	74.0	1.1/2	2-2	38.8	1018	438	601006	110.0	200308050606
5	8	16	270.1	16.0	1999100763	牡	4	482.0	6.0	54.0	74.1	クビ	4-4	38.5	1073	1021	966002	75.0	200308050606
6	5	10	74.5	11.0	1999100221	牝	4	478.0	4.0	55.0	74.3	1.1/2	13-12	37.9	734	1021	658009	0.0	200308050606
7	6	12	28.2	7.0	1998109463	牡	5	486.0	4.0	56.0	74.4	3/4	7-6	38.6	1074	1002	354006	0.0	200308050606
8	7	13	39.6	9.0	1997110241	牡	6	496.0	6.0	57.0	74.7	1.3/4	9-9	38.5	1006	338	951005	0.0	200308050606
9	2	3	20.1	5.0	2000104170	牡	3	478.0	-8.0	54.0	74.9	1.1/2	9-13	38.7	1084	416	523005	0.0	200308050606
9	3	5	34.5	8.0	2000107594	牡	3	536.0	6.0	56.0	74.9	同着	16-15	38.1	700	365	67006	0.0	200308050606
11	2	4	7.2	3.0	1999110275	牝	4	432.0	6.0	55.0	75.0	3/4	7-6	39.0	432	356	951005	0.0	200308050606
12	7	14	261.8	15.0	2000104367	牝	3	434.0	-4.0	51.0	75.1	クビ	13-13	38.6	1080	368	468800	0.0	200308050606
13	3	6	176.4	14.0	1999105897	牝	4	472.0	14.0	55.0	75.1	クビ	4-4	39.5	722	1015	687006	0.0	200308050606
14	1	2	83.1	12.0	2000100915	牡	3	472.0	-2.0	56.0	75.1	ハナ	9-10	39.1	1025	396	280009	0.0	200308050606
15	6	11	23.0	6.0	2000109106	牡	3	504.0	10.0	56.0	75.2	クビ	4-6	39.5	732	1041	476009	0.0	200308050606
16	8	15	67.3	10.0	2000102596	牝	3	450.0	-4.0	54.0	75.4	1.1/2	9-10	39.2	945	400	546800	0.0	200308050606
1	7	13	6.7	2.0	1999102672	牡	4	508.0	8.0	57.0	72.8	0	14-13	36.4	666	1002	306008	1050.0	200308050607
2	3	5	33.4	13.0	1998104762	牝	5	468.0	-8.0	53.0	73.0	1.1/4	16-15	36.3	1084	158	975009	420.0	200308050607
3	4	8	16.7	8.0	1999102324	牡	4	518.0	-2.0	57.0	73.1	クビ	3-2	37.8	5305	1023	304004	260.0	200308050607
4	7	14	2.8	1.0	1998101756	牡	5	482.0	6.0	57.0	73.2	3/4	5-4	37.7	945	1061	587006	160.0	200308050607
5	2	4	8.7	3.0	1999101577	牝	4	450.0	0.0	55.0	73.2	ハナ	14-15	36.8	1018	1028	802005	105.0	200308050607
6	1	1	23.2	11.0	2000107332	牝	3	460.0	4.0	54.0	73.2	ハナ	1-1	38.3	1014	390	741002	0.0	200308050607
7	8	15	18.3	10.0	1998101737	牡	5	478.0	4.0	57.0	73.2	ハナ	9-10	37.2	680	1006	75002	0.0	200308050607
8	6	11	13.8	7.0	1999106898	牝	4	502.0	0.0	55.0	73.3	1/2	12-12	37.2	1046	348	226800	0.0	200308050607
9	5	10	10.9	5.0	1999101948	牡	4	446.0	2.0	54.0	73.3	ハナ	5-5	37.7	1071	397	916800	0.0	200308050607
10	1	2	99.8	15.0	1998103289	牝	5	440.0	6.0	55.0	73.5	1.1/2	9-8	37.6	734	1039	858004	0.0	200308050607
11	5	9	13.1	6.0	2000105565	牡	3	448.0	4.0	53.0	73.6	1/2	12-13	37.4	1081	307	945004	0.0	200308050607
12	8	16	10.4	4.0	2000106025	牡	3	486.0	14.0	56.0	73.8	1.1/2	8-6	38.0	432	421	897009	0.0	200308050607
13	6	12	30.1	12.0	1999104595	牡	4	470.0	6.0	57.0	74.1	2	5-8	38.3	1019	1021	240005	0.0	200308050607
14	2	3	154.1	16.0	1997100707	牡	6	502.0	6.0	54.0	74.2	クビ	9-10	38.2	1072	338	768006	0.0	200308050607
15	4	7	38.7	14.0	2000101838	牡	3	488.0	0.0	56.0	74.7	3	3-6	39.3	722	1025	618004	0.0	200308050607
16	3	6	18.1	9.0	1999104353	牡	4	484.0	12.0	57.0	75.3	3.1/2	2-2	40.2	684	1003	264800	0.0	200308050607
1	5	9	1.4	1.0	1999102069	牡	4	454.0	-2.0	57.0	112.1	0	4-3-4-4	38.2	666	116	802005	1050.0	200308050608
2	4	8	7.4	3.0	1999106769	牡	4	478.0	0.0	57.0	112.5	2.1/2	4-3-2-2	38.8	657	395	415800	420.0	200308050608
3	1	1	26.0	6.0	1999101844	牡	4	504.0	8.0	57.0	112.6	3/4	7-7-6-5	38.3	1014	212	634001	260.0	200308050608
4	7	14	74.7	9.0	2000106346	牡	3	492.0	14.0	54.0	113.3	4	13-13-13-11	38.2	1062	108	546800	160.0	200308050608
5	4	7	12.1	4.0	1999106301	牡	4	488.0	2.0	57.0	113.4	1/2	2-2-2-2	39.7	432	1017	172002	105.0	200308050608
6	3	5	29.8	7.0	1999100890	牝	4	470.0	-2.0	53.0	113.4	クビ	11-11-10-10	38.4	1079	436	546800	0.0	200308050608
7	8	15	195.9	14.0	2000104800	牡	3	526.0	6.0	52.0	113.5	クビ	15-14-10-7	38.6	1083	329	41002	0.0	200308050608
8	2	3	16.4	5.0	1999105269	牡	4	474.0	-8.0	57.0	113.6	3/4	10-10-7-6	39.0	945	1017	301006	0.0	200308050608
9	8	16	218.1	15.0	1997103509	セ	6	464.0	18.0	57.0	113.9	1.3/4	9-9-8-7	39.2	1002	351	415800	0.0	200308050608
10	7	13	47.6	8.0	1997103549	牡	6	452.0	0.0	57.0	114.0	3/4	7-8-10-12	39.2	1046	348	226800	0.0	200308050608
11	6	12	588.2	16.0	2000100979	牡	3	452.0	-2.0	52.0	114.7	4	13-14-15-13	39.5	1080	244	761002	0.0	200308050608
12	2	4	7.4	2.0	2000105372	牝	3	458.0	4.0	53.0	115.0	2	1-1-1-1	42.0	652	398	77800	0.0	200308050608
13	1	2	86.9	10.0	2000105004	牝	3	436.0	0.0	51.0	115.0	クビ	16-16-16-14	39.4	1084	425	136006	0.0	200308050608
14	3	6	162.8	12.0	1998102714	牡	5	500.0	0.0	57.0	115.5	3	12-12-14-14	40.1	722	387	61800	0.0	200308050608
15	6	11	98.3	11.0	1997107690	牡	6	508.0	12.0	57.0	116.2	4	4-3-4-7	42.0	705	330	486800	0.0	200308050608
16	5	10	180.8	13.0	1998110183	セ	5	478.0	4.0	57.0	119.5	大	3-3-8-16	44.5	1026	373	582006	0.0	200308050608
1	2	2	1.3	1.0	2001101234	牡	2	500.0	-4.0	57.0	69.4	0	3-3	35.2	432	1027	945004	1623.1	200308050609
2	7	7	33.4	5.0	2001109150	牡	2	466.0	0.0	55.0	69.8	2.1/2	5-5	34.9	696	286	356002	646.6	200308050609
3	3	3	11.9	3.0	2001110168	牝	2	438.0	4.0	54.0	69.9	1/2	6-6	34.6	945	356	951005	403.3	200308050609
4	4	4	4.6	2.0	2001106517	牡	2	470.0	0.0	56.0	70.2	1.3/4	8-7	34.6	666	116	331007	240.0	200308050609
5	1	1	34.9	6.0	2001103348	牡	2	438.0	-8.0	55.0	70.6	2.1/2	8-7	35.0	1014	158	226800	160.0	200308050609
6	5	5	118.7	10.0	2001100202	牝	2	444.0	-8.0	54.0	70.6	クビ	1-1	36.7	1018	397	98007	0.0	200308050609
7	8	9	15.1	4.0	2001103967	牡	2	510.0	2.0	55.0	70.8	1.1/2	4-4	36.4	1032	1021	170800	0.0	200308050609
8	7	8	60.3	9.0	2001105351	牡	2	490.0	12.0	55.0	71.5	4	2-2	37.6	504	331	895002	0.0	200308050609
9	6	6	35.9	7.0	2001110103	牝	2	458.0	-6.0	54.0	72.2	4	6-7	36.8	865	427	951005	0.0	200308050609
10	8	10	41.8	8.0	2001102343	牡	2	470.0	0.0	55.0	72.2	ハナ	10-10	36.0	657	1029	506006	0.0	200308050609
1	2	2	12.8	6.0	1998103256	牝	5	450.0	0.0	55.0	107.6	0	5-4	34.4	1026	373	607006	1821.7	200308050610
2	1	1	2.7	1.0	2000102044	牝	3	498.0	8.0	53.0	107.6	ハナ	2-2	34.6	666	345	260009	726.2	200308050610
3	3	3	7.4	4.0	1997102280	セ	6	478.0	-2.0	57.0	107.9	2	2-2	35.0	865	1013	19800	453.1	200308050610
4	8	9	2.8	2.0	1999104188	牡	4	482.0	-4.0	57.0	108.0	1/2	7-7	34.5	432	411	329004	270.0	200308050610
5	7	7	6.1	3.0	1997100773	牡	6	530.0	0.0	57.0	108.1	1/2	8-8	34.4	945	425	14006	180.0	200308050610
6	8	8	22.5	7.0	1997103734	牡	6	480.0	2.0	57.0	108.1	アタマ	6-6	34.8	700	1061	398002	0.0	200308050610
7	6	6	36.4	8.0	1996103008	牡	7	520.0	8.0	57.0	108.2	クビ	1-1	35.5	1003	419	695004	0.0	200308050610
8	4	4	11.5	5.0	1999102976	牡	4	458.0	0.0	57.0	108.3	3/4	9-8	34.6	637	307	968009	0.0	200308050610
9	5	5	50.3	9.0	1998102914	牡	5	514.0	4.0	57.0	108.7	2.1/2	4-4	35.5	600	1016	356002	0.0	200308050610
1	6	11	8.1	5.0	1999106756	牡	4	452.0	6.0	57.0	93.3	0	16-15	33.5	1032	180	758005	9803.2	200308050611
2	8	18	4.8	2.0	1999110187	牝	4	484.0	2.0	55.0	93.4	3/4	9-7	34.1	666	116	800003	3915.2	200308050611
3	2	3	27.6	10.0	2000106626	牡	3	508.0	6.0	56.0	93.6	1.1/4	1-1	36.0	732	365	609009	2457.6	200308050611
4	5	10	6.9	4.0	1999105945	牡	4	472.0	4.0	57.0	93.6	クビ	4-4	34.6	684	420	960006	1400.0	200308050611
5	7	13	5.6	3.0	1998101799	牡	5	494.0	10.0	57.0	93.7	1/2	10-12	34.2	700	345	930800	940.0	200308050611
6	4	8	41.9	13.0	1997110118	牡	6	468.0	4.0	57.0	93.8	クビ	10-10	34.4	705	1013	989006	0.0	200308050611
7	7	14	16.2	7.0	2000110003	牡	3	494.0	-8.0	56.0	93.8	ハナ	6-6	34.7	945	212	951005	0.0	200308050611
8	1	2	4.5	1.0	1998106117	牡	5	502.0	8.0	57.0	93.8	ハナ	6-7	34.6	1014	158	959800	0.0	200308050611
9	3	5	31.8	11.0	1999190005	牡	4	428.0	0.0	57.0	93.8	アタマ	6-7	34.6	865	5469	664800	0.0	200308050611
10	4	7	16.5	8.0	1996110150	セ	7	512.0	2.0	57.0	94.0	1	2-2	36.3	432	386	166005	0.0	200308050611
11	8	16	85.3	15.0	1999107343	牡	4	466.0	0.0	57.0	94.1	1/2	14-15	34.3	600	1016	574006	0.0	200308050611
12	1	1	82.9	14.0	1999101368	牝	4	436.0	8.0	55.0	94.1	クビ	4-4	35.1	1013	253	90002	0.0	200308050611
13	5	9	88.4	16.0	1996107429	牡	7	434.0	4.0	57.0	94.1	ハナ	18-17	34.1	685	343	415800	0.0	200308050611
14	8	17	15.5	6.0	1999106851	牡	4	464.0	0.0	57.0	94.1	アタマ	14-12	34.5	1025	1008	415800	0.0	200308050611
15	3	6	26.3	9.0	2000107407	牡	3	488.0	14.0	56.0	94.1	ハナ	3-3	35.4	1026	419	494800	0.0	200308050611
16	6	12	34.9	12.0	2000190001	牡	3	416.0	0.0	56.0	94.3	1	13-12	34.7	5305	5468	661800	0.0	200308050611
17	2	4	164.9	18.0	1996100790	牡	7	498.0	2.0	57.0	94.3	ハナ	10-10	34.9	1019	286	356002	0.0	200308050611
18	7	15	146.5	17.0	1997104609	牝	6	492.0	0.0	55.0	94.3	クビ	16-17	34.3	1062	1005	238009	0.0	200308050611
1	5	8	3.3	2.0	2000110212	牡	3	520.0	6.0	56.0	84.2	0	2-2	36.6	945	1055	951005	1491.3	200308050612
