着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	5.1	4.0	1995109092	牡	4	574.0	-2.0	55.0	70.8	3/4	2-2	35.9	685	357	712004	190.0	199808050312
4	3	3	3.5	2.0	1995108094	牡	4	436.0	-6.0	53.0	70.9	1/2	8-8	35.4	1032	333	415800	110.0	199808050312
5	6	6	25.7	6.0	1995104920	牡	4	456.0	-4.0	54.0	71.3	2.1/2	6-6	36.0	1030	1018	354009	75.0	199808050312
6	7	7	34.0	9.0	1995105673	牡	4	466.0	-4.0	54.0	71.6	2	6-6	36.3	1026	373	434800	0.0	199808050312
7	4	4	33.0	8.0	1995105858	牡	4	514.0	18.0	52.0	72.3	4	9-9	36.6	1035	389	813009	0.0	199808050312
8	1	1	14.7	5.0	1994109640	牝	5	472.0	-4.0	55.0	72.8	3	4-4	37.8	691	330	951005	0.0	199808050312
9	8	8	26.6	7.0	1995101753	牝	4	484.0	12.0	53.0	73.1	1.3/4	1-2	38.3	1014	158	109800	0.0	199808050312
1	7	9	1.3	1.0	1996110099	牡	3	476.0	0.0	53.0	85.7	0	3-2	36.9	666	388	295005	510.0	199808050401
2	8	11	8.3	3.0	1996100733	牡	3	436.0	0.0	53.0	86.4	4	4-4	37.4	1014	212	308004	200.0	199808050401
3	1	1	7.0	2.0	1996104441	牡	3	478.0	2.0	52.0	86.7	2	1-1	38.1	1026	416	713009	130.0	199808050401
4	7	10	46.7	7.0	1996103023	セ	3	476.0	0.0	53.0	87.1	2.1/2	7-7	37.5	673	363	254006	77.0	199808050401
5	4	4	13.1	4.0	1996105672	牡	3	438.0	-10.0	51.0	87.3	1.1/2	2-2	38.6	1032	1015	274004	51.0	199808050401
6	2	2	14.7	5.0	1996110053	牡	3	446.0	12.0	53.0	87.5	3/4	5-5	38.3	298	400	321800	0.0	199808050401
7	6	7	54.8	8.0	1996105815	牝	3	450.0	-12.0	53.0	87.7	1.1/4	6-5	38.3	600	177	658009	0.0	199808050401
8	3	3	116.7	11.0	1996103907	牡	3	462.0	0.0	53.0	88.4	4	11-10	38.0	637	108	265005	0.0	199808050401
9	5	5	19.9	6.0	1996103496	牡	3	446.0	-10.0	52.0	88.5	1/2	7-8	39.0	1018	1003	484002	0.0	199808050401
10	6	8	148.6	12.0	1996101395	牝	3	442.0	0.0	53.0	89.1	3.1/2	9-9	39.3	657	191	473005	0.0	199808050401
11	5	6	84.0	9.0	1996105996	牡	3	456.0	0.0	50.0	89.7	3.1/2	12-12	38.9	1036	1015	170800	0.0	199808050401
12	8	12	106.9	10.0	1996100150	牡	3	438.0	-2.0	53.0	90.1	2.1/2	9-10	40.2	732	1022	945800	0.0	199808050401
1	6	10	14.8	5.0	1996102948	牡	3	420.0	0.0	53.0	125.3	0	4-4-4-2	37.4	1014	212	308004	510.0	199808050402
2	1	1	2.3	1.0	1996110109	牝	3	472.0	-6.0	53.0	125.3	ハナ	1-1-1-1	37.4	666	1011	764001	200.0	199808050402
3	2	2	6.9	3.0	1996103766	牡	3	482.0	-6.0	53.0	126.0	4	4-4-5-4	37.7	836	289	582006	130.0	199808050402
4	4	6	38.1	10.0	1996105275	牡	3	460.0	4.0	53.0	126.1	1/2	14-14-9-6	37.5	673	333	356002	77.0	199808050402
5	5	7	23.1	7.0	1996104524	牝	3	490.0	2.0	53.0	126.2	1/2	8-7-8-8	37.7	503	387	945004	51.0	199808050402
6	6	9	7.7	4.0	1996101523	牡	3	446.0	2.0	53.0	126.9	4	9-10-12-9	38.1	1011	261	546800	0.0	199808050402
7	4	5	99.7	13.0	1996106980	牝	3	472.0	-4.0	53.0	126.9	クビ	11-11-11-9	38.2	600	177	120800	0.0	199808050402
8	7	11	35.0	8.0	1996105598	牡	3	474.0	2.0	53.0	126.9	アタマ	9-9-9-9	38.2	637	180	416004	0.0	199808050402
9	5	8	54.9	12.0	1996100354	牡	3	426.0	-6.0	53.0	127.3	2.1/2	4-4-6-9	38.8	657	202	447800	0.0	199808050402
10	3	4	3.9	2.0	1996100502	牡	3	472.0	-2.0	53.0	127.4	1/2	2-2-2-3	39.4	298	251	90002	0.0	199808050402
11	8	14	37.1	9.0	1996101309	牝	3	428.0	-4.0	51.0	127.4	アタマ	7-7-6-4	39.0	1032	363	288009	0.0	199808050402
12	8	13	20.4	6.0	1996107658	牡	3	464.0	10.0	53.0	127.7	2	11-11-13-14	38.0	367	427	820009	0.0	199808050402
13	7	12	130.0	14.0	1996100540	牡	3	466.0	6.0	53.0	127.8	3/4	11-13-14-13	38.1	617	342	509800	0.0	199808050402
14	3	3	51.9	11.0	1996102819	牝	3	446.0	-6.0	53.0	127.8	ハナ	2-2-2-6	39.6	700	1013	219002	0.0	199808050402
1	5	5	4.0	3.0	1996102491	牡	3	464.0	0.0	53.0	99.2	0	4-3	37.8	349	253	568800	600.0	199808050403
2	8	8	6.1	4.0	1996102074	牡	3	488.0	0.0	53.0	99.4	1	7-5	37.7	666	251	90002	240.0	199808050403
3	6	6	2.8	1.0	1996100291	牡	3	488.0	-4.0	53.0	99.5	1/2	4-3	38.2	657	1015	419800	150.0	199808050403
4	3	3	43.0	8.0	1996100548	牡	3	464.0	0.0	53.0	100.0	3	8-7	38.2	722	289	357002	90.0	199808050403
5	1	1	10.4	5.0	1996100902	牡	3	484.0	0.0	52.0	100.3	2	1-1	39.2	1015	197	424009	60.0	199808050403
6	4	4	3.4	2.0	1996110196	牡	3	456.0	0.0	53.0	100.6	2	6-7	39.0	298	362	398002	0.0	199808050403
7	7	7	19.1	6.0	1996109002	牡	3	430.0	-2.0	53.0	101.4	5	2-2	40.3	640	422	51800	0.0	199808050403
8	2	2	22.9	7.0	1996105573	牝	3	510.0	0.0	53.0	102.8	9	2-5	41.7	637	212	445800	0.0	199808050403
1	6	6	5.2	3.0	1996104508	牡	3	460.0	0.0	53.0	72.0	0	4-4	36.0	657	177	52006	600.0	199808050404
2	8	9	6.1	4.0	1996103960	牝	3	436.0	0.0	53.0	72.2	1	2-2	36.6	722	387	107800	240.0	199808050404
3	5	5	3.7	2.0	1996100171	牡	3	438.0	0.0	53.0	72.2	アタマ	10-10	35.0	666	253	90002	150.0	199808050404
4	4	4	2.0	1.0	1996105887	牡	3	490.0	4.0	53.0	73.6	9	2-2	38.0	700	345	536800	90.0	199808050404
5	2	2	27.4	5.0	1996101105	牡	3	438.0	0.0	52.0	73.7	クビ	1-1	38.2	1026	212	898001	60.0	199808050404
6	7	8	43.4	7.0	1996100224	牡	3	446.0	0.0	52.0	74.0	1.3/4	6-6	37.3	1015	197	930006	0.0	199808050404
7	7	7	50.3	9.0	1996107181	牡	3	426.0	0.0	53.0	74.2	1.1/2	5-5	37.9	1014	212	401800	0.0	199808050404
8	8	10	32.6	6.0	1996103043	牡	3	476.0	0.0	51.0	74.4	1.1/4	8-9	37.5	1032	1015	513800	0.0	199808050404
9	1	1	150.5	10.0	1996106829	牝	3	490.0	0.0	53.0	74.6	1	8-8	37.7	704	342	199009	0.0	199808050404
10	3	3	43.5	8.0	1996104716	牝	3	436.0	0.0	53.0	74.8	1.1/2	6-6	38.2	698	350	764001	0.0	199808050404
1	8	9	1.8	1.0	1994102845	牡	5	486.0	4.0	57.0	84.1	0	2-2	35.8	666	201	568800	750.0	199808050405
2	6	6	9.1	4.0	1993100325	セ	6	460.0	10.0	53.0	84.3	1.1/2	7-3	35.5	1036	382	61800	300.0	199808050405
3	8	8	2.8	2.0	1995104944	牡	4	482.0	0.0	55.0	84.5	1.1/2	6-5	35.8	700	137	506800	190.0	199808050405
4	1	1	15.2	5.0	1995100283	牡	4	464.0	10.0	55.0	84.7	1.1/4	4-3	36.2	620	372	317800	110.0	199808050405
5	7	7	8.7	3.0	1995102376	牡	4	492.0	0.0	54.0	85.4	4	1-1	38.2	1019	375	945004	75.0	199808050405
6	2	2	21.4	6.0	1995102084	牡	4	450.0	-4.0	54.0	85.8	2.1/2	7-8	37.0	1026	373	523005	0.0	199808050405
7	3	3	90.4	8.0	1991107670	牡	8	466.0	4.0	53.0	85.9	1/2	9-8	36.8	1035	368	603003	0.0	199808050405
8	5	5	74.6	7.0	1994106578	牝	5	474.0	6.0	55.0	85.9	クビ	4-7	37.3	1002	351	576800	0.0	199808050405
9	4	4	183.0	9.0	1995105397	牡	4	452.0	0.0	55.0	89.6	大	2-5	41.2	692	1009	873002	0.0	199808050405
1	5	5	2.4	2.0	1995103423	牡	4	484.0	0.0	55.0	71.3	0	5-4	36.1	544	307	945004	750.0	199808050406
2	8	10	16.3	4.0	1993107104	牡	6	454.0	2.0	56.0	71.7	2.1/2	2-3	36.7	1003	250	978006	300.0	199808050406
3	2	2	35.5	8.0	1994102301	牡	5	480.0	-4.0	57.0	71.8	クビ	5-4	36.7	710	161	780009	190.0	199808050406
4	7	7	22.1	5.0	1992105697	牝	7	498.0	-4.0	54.0	72.1	2	4-4	37.0	704	342	241002	110.0	199808050406
5	7	8	46.5	9.0	1995100418	牡	4	458.0	4.0	55.0	72.5	2.1/2	2-2	37.6	1014	361	766005	75.0	199808050406
6	3	3	25.9	6.0	1995105133	牝	4	420.0	-12.0	53.0	72.8	1.3/4	1-1	38.0	5041	5053	821006	0.0	199808050406
7	6	6	1.9	1.0	1994103337	牡	5	490.0	2.0	55.0	72.9	1/2	7-7	37.4	1032	438	237009	0.0	199808050406
8	8	9	11.9	3.0	1994101407	牡	5	488.0	0.0	57.0	73.0	1/2	9-7	37.3	600	295	523005	0.0	199808050406
9	4	4	28.8	7.0	1994100592	牡	5	432.0	-8.0	55.0	73.2	1.1/2	9-9	37.7	1037	407	602002	0.0	199808050406
10	1	1	82.9	10.0	1995108640	牡	4	506.0	4.0	55.0	73.9	4	7-9	38.5	5149	5177	0服部康夫	0.0	199808050406
1	7	14	17.5	7.0	1994107789	牡	5	460.0	2.0	54.0	112.0	0	1-1-1-1	37.7	1035	1023	367800	750.0	199808050407
2	1	2	12.1	5.0	1995104466	牡	4	534.0	8.0	54.0	112.0	ハナ	3-3-3-3	37.5	1018	334	93004	300.0	199808050407
3	8	16	2.8	1.0	1994108605	牡	5	492.0	8.0	55.0	112.2	1.1/4	2-2-2-2	37.8	1032	351	229002	190.0	199808050407
4	5	9	25.9	9.0	1994100183	牡	5	456.0	10.0	54.0	112.2	クビ	3-4-3-3	37.6	1036	406	102800	110.0	199808050407
5	7	13	5.2	3.0	1994101342	牡	5	502.0	8.0	57.0	112.4	1.1/4	8-8-3-3	37.7	666	1011	764001	75.0	199808050407
6	6	12	4.9	2.0	1993101891	牡	6	466.0	0.0	56.0	112.5	3/4	15-15-14-14	36.8	298	422	311800	0.0	199808050407
7	4	8	13.0	6.0	1994102624	牡	5	422.0	4.0	57.0	112.8	1.3/4	8-8-12-11	37.4	1014	413	121006	0.0	199808050407
8	1	1	23.7	8.0	1995103439	牡	4	456.0	-8.0	54.0	112.8	ハナ	11-8-9-9	37.7	1015	202	405800	0.0	199808050407
9	5	10	29.0	10.0	1994107686	牡	5	510.0	8.0	57.0	113.0	1.1/2	6-6-6-6	38.0	727	177	941005	0.0	199808050407
10	2	3	50.0	11.0	1994103308	牡	5	472.0	2.0	54.0	113.2	1.1/4	14-14-15-15	37.4	1028	217	523005	0.0	199808050407
11	6	11	59.2	12.0	1995104588	牡	4	460.0	-6.0	55.0	113.3	3/4	12-12-9-6	38.1	673	363	288009	0.0	199808050407
12	4	7	98.7	14.0	1995101504	牡	4	482.0	2.0	55.0	113.7	2.1/2	12-12-13-11	38.3	1006	398	951005	0.0	199808050407
13	8	15	123.4	15.0	1995106122	牡	4	478.0	-8.0	55.0	113.8	クビ	8-8-9-13	38.5	623	396	988005	0.0	199808050407
14	3	5	64.1	13.0	1995101177	セ	4	460.0	2.0	55.0	114.2	2.1/2	3-4-6-9	39.3	718	378	602002	0.0	199808050407
15	2	4	8.5	4.0	1995103150	牡	4	436.0	-8.0	55.0	114.3	クビ	6-6-6-6	39.5	544	307	547006	0.0	199808050407
除	3	6	---		1995105293	牡	4	462.0	2.0	53.0					1037	419	377009	0.0	199808050407
1	8	17	26.2	10.0	1995105918	牝	4	460.0	-2.0	53.0	149.2	0	9-8-6-2	36.9	620	224	548800	750.0	199808050408
2	6	12	4.8	2.0	1994108453	牡	5	460.0	-4.0	57.0	149.5	1.3/4	6-6-7-6	37.0	718	389	310800	300.0	199808050408
3	1	1	31.0	11.0	1995107697	牡	4	462.0	0.0	55.0	149.6	3/4	9-11-14-15	36.6	657	329	523005	190.0	199808050408
4	6	11	153.8	18.0	1995108910	牡	4	444.0	10.0	55.0	150.1	3	4-3-3-2	37.7	1002	351	434800	110.0	199808050408
5	7	15	20.4	8.0	1995107336	牡	4	460.0	-6.0	55.0	150.2	クビ	1-1-1-1	38.1	665	388	170800	75.0	199808050408
6	4	7	35.0	12.0	1995105747	牡	4	448.0	6.0	55.0	150.2	アタマ	17-17-14-13	37.3	298	1018	288009	0.0	199808050408
7	4	8	5.3	3.0	1994103664	牡	5	450.0	-8.0	57.0	150.2	アタマ	12-11-13-10	37.4	666	202	32005	0.0	199808050408
8	5	10	3.9	1.0	1995108937	牡	4	462.0	6.0	55.0	150.2	ハナ	12-11-8-6	37.7	1011	343	415800	0.0	199808050408
9	2	3	15.0	6.0	1994100947	牡	5	442.0	-4.0	54.0	150.2	ハナ	6-6-8-6	37.5	1036	264	542800	0.0	199808050408
10	3	5	22.5	9.0	1995101500	牡	4	456.0	-10.0	55.0	150.3	クビ	15-15-14-6	37.7	708	338	951005	0.0	199808050408
11	5	9	17.1	7.0	1995106364	牡	4	434.0	6.0	55.0	150.3	ハナ	15-15-17-15	37.2	673	363	29006	0.0	199808050408
12	2	4	46.4	13.0	1993102487	牡	6	470.0	2.0	56.0	151.4	7	8-8-11-10	38.6	685	336	922009	0.0	199808050408
13	7	14	47.6	14.0	1995103328	牡	4	456.0	0.0	55.0	151.4	アタマ	3-3-3-2	39.1	1006	406	547800	0.0	199808050408
14	3	6	50.3	15.0	1995100250	牡	4	440.0	-12.0	55.0	151.5	クビ	17-17-18-18	38.2	367	369	618004	0.0	199808050408
15	8	18	57.3	17.0	1995107208	牡	4	510.0	4.0	53.0	151.7	1	12-11-8-10	39.1	1037	330	951005	0.0	199808050408
16	7	13	10.6	5.0	1995108962	牡	4	498.0	2.0	55.0	152.0	1.3/4	4-3-3-2	39.7	700	116	170800	0.0	199808050408
17	1	2	10.1	4.0	1994101029	セ	5	516.0	-2.0	57.0	152.6	3.1/2	2-2-2-13	40.0	698	350	463800	0.0	199808050408
18	8	16	55.0	16.0	1995103858	牡	4	458.0	-2.0	55.0	152.9	1.3/4	9-8-11-15	40.1	1014	413	145006	0.0	199808050408
1	8	12	6.8	4.0	1996100003	牝	3	446.0	0.0	53.0	83.3	0	1-1	35.8	1006	338	951005	1028.7	199808050409
2	5	7	6.8	3.0	1996102519	牝	3	444.0	2.0	53.0	84.4	7	5-5	36.4	657	251	568800	408.2	199808050409
3	2	2	9.1	5.0	1996110036	牝	3	434.0	0.0	53.0	84.5	1/2	2-2	36.8	666	427	430006	254.1	199808050409
4	7	11	26.9	7.0	1996107735	牝	3	414.0	-2.0	53.0	85.1	3.1/2	2-2	37.3	700	1013	161006	150.0	199808050409
5	6	8	2.0	1.0	1996105673	牝	3	466.0	8.0	53.0	85.1	クビ	2-2	37.3	367	357	712004	100.0	199808050409
6	7	10	19.5	6.0	1996102497	牝	3	428.0	8.0	53.0	85.1	アタマ	10-9	36.6	673	308	362800	0.0	199808050409
7	4	5	45.9	8.0	1996104189	牝	3	454.0	-11.0	53.0	85.7	3.1/2	8-6	37.4	5098	5106	844006	0.0	199808050409
8	3	3	151.4	12.0	1996103904	牝	3	502.0	2.0	53.0	85.8	1/2	11-12	37.1	1015	1018	905009	0.0	199808050409
9	1	1	5.7	2.0	1996110058	牝	3	508.0	-4.0	53.0	85.8	ハナ	8-9	37.3	1037	360	948006	0.0	199808050409
10	6	9	48.8	9.0	1996106584	牝	3	414.0	0.0	53.0	86.0	1.1/4	11-11	37.4	298	1015	587002	0.0	199808050409
11	5	6	95.6	11.0	1996100289	牝	3	460.0	4.0	53.0	86.0	クビ	7-6	37.8	1014	212	401800	0.0	199808050409
12	4	4	180.6	13.0	1996100926	牝	3	456.0	-6.0	53.0	86.6	3.1/2	13-12	37.8	5086	5178	237002	0.0	199808050409
13	8	13	48.9	10.0	1996105748	牝	3	428.0	10.0	53.0	87.2	3.1/2	5-6	39.1	1036	264	651002	0.0	199808050409
1	8	15	1.7	1.0	1995102055	牡	4	488.0	-2.0	55.0	110.0	0	4-4-4-3	36.9	666	345	260009	1487.8	199808050410
2	3	6	13.1	6.0	1995103431	牡	4	468.0	0.0	53.0	110.1	1/2	15-15-10-7	36.6	1036	269	788004	590.8	199808050410
3	7	14	76.5	11.0	1994104772	牡	5	476.0	0.0	54.0	110.2	1/2	11-10-7-5	36.9	657	1006	75002	365.4	199808050410
4	2	4	12.1	5.0	1994107838	牡	5	480.0	-8.0	57.0	110.3	1/2	13-12-14-13	36.4	620	372	416800	220.0	199808050410
5	7	13	9.6	3.0	1993109157	牡	6	476.0	4.0	55.0	110.3	ハナ	4-4-3-3	37.4	600	1016	415800	145.0	199808050410
6	2	3	6.4	2.0	1994109634	セ	5	444.0	8.0	54.0	110.4	クビ	1-1-1-1	37.7	503	1002	354006	0.0	199808050410
7	5	10	73.4	10.0	1995106549	牡	4	480.0	0.0	52.0	110.5	3/4	8-8-7-7	37.2	836	114	658009	0.0	199808050410
8	6	11	27.5	7.0	1995108824	牡	4	432.0	-12.0	53.0	110.5	クビ	12-12-11-9	36.9	544	307	308800	0.0	199808050410
9	3	5	62.3	8.0	1995105186	牡	4	514.0	-1.0	53.0	110.8	2	4-4-4-6	37.8	718	333	525009	0.0	199808050410
10	5	9	9.8	4.0	1994108598	牝	5	464.0	2.0	52.0	110.9	クビ	9-8-11-9	37.3	1011	343	229002	0.0	199808050410
11	4	7	73.2	9.0	1993102783	牡	6	488.0	-4.0	52.0	111.3	2.1/2	14-14-11-13	37.6	709	108	975009	0.0	199808050410
12	4	8	109.0	14.0	1995102215	牡	4	430.0	2.0	50.0	111.5	1.1/2	2-2-2-2	38.8	692	1009	312006	0.0	199808050410
13	1	1	124.3	16.0	1992100950	セ	7	452.0	-8.0	52.0	111.6	3/4	4-4-7-9	38.3	1018	108	997800	0.0	199808050410
14	6	12	113.1	15.0	1992100229	牝	7	474.0	-4.0	50.0	111.9	1.3/4	9-10-15-15	37.8	1028	125	397006	0.0	199808050410
15	8	16	87.5	12.0	1993104945	牡	6	516.0	0.0	51.0	112.4	3	16-16-16-16	38.0	1032	400	516002	0.0	199808050410
16	1	2	87.7	13.0	1992107105	牡	7	504.0	-6.0	52.0	112.5	クビ	2-2-4-12	39.5	1015	197	89002	0.0	199808050410
1	5	10	1.2	1.0	1995103211	牡	4	478.0	10.0	57.0	135.0	0	11-11-8-2	36.4	666	201	430006	5519.0	199808050411
2	8	15	5.8	2.0	1995104427	牡	4	480.0	-2.0	57.0	135.1	クビ	5-5-5-1	36.6	1014	180	520005	2234.0	199808050411
3	1	1	280.1	16.0	1995108027	牡	4	434.0	-2.0	57.0	135.3	1.1/4	8-8-8-7	36.5	617	379	537002	1417.0	199808050411
4	7	14	54.2	7.0	1995107777	牡	4	442.0	-6.0	57.0	135.7	2.1/2	10-10-8-7	37.0	732	402	498800	810.0	199808050411
5	4	7	146.2	13.0	1995104468	牡	4	432.0	0.0	57.0	135.7	アタマ	11-11-11-10	36.7	680	334	981800	540.0	199808050411
6	2	3	98.1	9.0	1995104721	牡	4	450.0	-2.0	57.0	136.0	2	5-5-5-10	37.1	648	243	308004	0.0	199808050411
7	6	12	28.2	5.0	1995107833	牡	4	450.0	6.0	57.0	136.0	クビ	3-3-3-5	37.3	657	110	415800	0.0	199808050411
8	3	5	66.0	8.0	1995100392	牡	4	482.0	10.0	57.0	136.2	1.1/4	15-15-14-13	37.1	1032	201	568800	0.0	199808050411
9	5	9	10.2	3.0	1995101004	牡	4	458.0	0.0	57.0	136.3	クビ	14-14-11-10	37.5	367	261	291002	0.0	199808050411
10	1	2	21.4	4.0	1995106664	牡	4	434.0	18.0	57.0	136.5	1.1/4	16-16-14-13	37.5	298	419	980800	0.0	199808050411
11	2	4	115.9	11.0	1995105488	牡	4	426.0	0.0	57.0	137.1	3.1/2	5-5-5-7	38.4	1011	137	603003	0.0	199808050411
12	7	13	112.6	10.0	1995104561	牡	4	450.0	16.0	57.0	137.5	2.1/2	3-3-3-5	38.9	700	119	181006	0.0	199808050411
13	6	11	198.9	14.0	1995100623	牡	4	488.0	-4.0	57.0	137.8	1.3/4	2-2-2-4	39.3	1026	1013	19800	0.0	199808050411
14	3	6	133.4	12.0	1995105596	牡	4	488.0	4.0	57.0	137.9	3/4	1-1-1-2	39.4	637	212	898001	0.0	199808050411
15	8	16	29.5	6.0	1995101397	牡	4	462.0	8.0	57.0	137.9	クビ	11-13-14-13	39.0	503	1002	148800	0.0	199808050411
16	4	8	230.7	15.0	1995106319	牡	4	468.0	-12.0	57.0	138.0	3/4	8-9-11-16	38.8	836	847	582006	0.0	199808050411
1	8	8	2.7	1.0	1995104565	牡	4	468.0	2.0	55.0	95.7	0	5-5	36.0	657	329	41002	1050.0	199808050412
2	1	1	6.1	3.0	1993108228	牡	6	490.0	2.0	56.0	95.9	1.1/2	5-5	36.2	685	395	997800	420.0	199808050412
3	8	9	7.8	4.0	1993105472	牝	6	462.0	-2.0	52.0	96.0	クビ	8-7	36.0	1037	378	873005	260.0	199808050412
4	5	5	22.6	7.0	1995107032	牡	4	462.0	-6.0	54.0	96.3	2	3-2	36.9	1026	373	523005	160.0	199808050412
5	2	2	8.0	5.0	1994101781	牝	5	440.0	-2.0	53.0	96.3	クビ	1-1	37.0	1032	331	547800	105.0	199808050412
6	7	7	13.0	6.0	1994108606	牝	5	442.0	4.0	55.0	96.6	2	5-7	36.7	1011	1022	758005	0.0	199808050412
7	4	4	3.3	2.0	1995101666	牝	4	452.0	18.0	53.0	97.3	4	3-2	37.9	367	229	90002	0.0	199808050412
8	3	3	39.9	8.0	1995108307	牡	4	436.0	-6.0	52.0	97.4	クビ	2-2	38.0	1035	434	513800	0.0	199808050412
9	6	6	42.2	9.0	1995100105	牡	4	502.0	-1.0	54.0	98.2	5	9-9	38.1	1015	1018	538006	0.0	199808050412
1	8	8	1.3	1.0	1996103648	牡	3	454.0	0.0	53.0	84.6	0	2-2	37.0	666	114	188800	510.0	199808050501
2	3	3	7.5	3.0	1996101806	牡	3	514.0	-4.0	53.0	85.1	3	1-1	37.7	700	388	248005	200.0	199808050501
3	1	1	11.2	4.0	1996103925	牝	3	424.0	6.0	52.0	85.5	2.1/2	4-5	37.5	1018	397	356002	130.0	199808050501
4	4	4	5.2	2.0	1996103508	牡	3	490.0	2.0	53.0	85.6	1/2	3-3	37.8	349	131	523006	77.0	199808050501
5	6	6	19.8	5.0	1996103992	牝	3	474.0	0.0	51.0	85.6	アタマ	4-3	37.7	1032	400	839004	51.0	199808050501
6	8	9	31.9	6.0	1996103023	セ	3	480.0	4.0	53.0	86.6	6	6-6	38.4	298	363	254006	0.0	199808050501
7	7	7	95.3	8.0	1996103742	牡	3	486.0	4.0	52.0	87.3	4	8-8	38.6	1019	387	858004	0.0	199808050501
8	5	5	166.6	9.0	1996102646	牝	3	410.0	0.0	53.0	88.3	6	7-7	40.0	639	295	506800	0.0	199808050501
9	2	2	57.3	7.0	1996100467	牡	3	486.0	-4.0	53.0	88.6	1.3/4	9-9	39.3	1011	407	602002	0.0	199808050501
1	6	9	3.7	1.0	1996103821	牝	3	472.0	-4.0	52.0	71.0	0	1-1	36.2	1019	181	102800	510.0	199808050502
2	3	3	5.9	4.0	1996104713	牝	3	434.0	-6.0	53.0	71.4	2.1/2	5-5	36.0	298	199	90002	200.0	199808050502
3	7	11	3.9	3.0	1996103621	牝	3	436.0	-2.0	53.0	71.4	ハナ	7-6	35.8	666	114	631006	130.0	199808050502
4	6	8	10.1	5.0	1996107630	牝	3	444.0	-10.0	53.0	71.6	1.1/4	3-3	36.5	705	137	506800	77.0	199808050502
5	8	12	3.9	2.0	1996102532	牝	3	488.0	-4.0	53.0	72.3	4	2-2	37.4	685	336	362800	51.0	199808050502
6	1	1	92.4	13.0	1996101901	牝	3	418.0	0.0	52.0	72.4	1/2	12-12	36.2	1026	180	523005	0.0	199808050502
7	5	6	38.3	8.0	1996100220	牝	3	422.0	-4.0	50.0	72.5	1/2	3-3	37.4	1036	191	542800	0.0	199808050502
8	2	2	18.6	7.0	1996103959	牝	3	460.0	-8.0	53.0	72.5	アタマ	10-10	36.7	722	387	102800	0.0	199808050502
9	5	7	14.8	6.0	1996102258	牝	3	474.0	-4.0	53.0	72.5	クビ	8-11	36.8	657	368	733006	0.0	199808050502
10	4	4	48.7	9.0	1996104409	牝	3	412.0	2.0	53.0	72.6	クビ	8-7	37.0	680	334	955009	0.0	199808050502
11	7	10	70.6	11.0	1996106129	牝	3	446.0	-2.0	53.0	72.7	3/4	10-7	37.0	1006	406	440006	0.0	199808050502
12	8	13	91.9	12.0	1996106805	牝	3	424.0	4.0	53.0	73.4	4	5-7	38.0	349	253	227006	0.0	199808050502
13	4	5	64.3	10.0	1996101364	牝	3	450.0	0.0	53.0	73.4	クビ	12-13	36.9	367	229	306009	0.0	199808050502
1	8	8	1.6	1.0	1996100701	牡	3	438.0	-2.0	52.0	72.0	0	1-1	36.7	1018	397	320800	600.0	199808050503
2	3	3	2.4	2.0	1996102021	牝	3	456.0	4.0	51.0	72.3	1.3/4	3-3	36.6	1032	345	921006	240.0	199808050503
3	8	9	10.1	3.0	1996106304	牡	3	504.0	-6.0	53.0	72.6	2	2-2	37.2	544	307	147002	150.0	199808050503
4	4	4	215.9	9.0	1996105050	牡	3	456.0	-4.0	50.0	73.4	5	8-7	37.3	1028	416	42005	90.0	199808050503
5	5	5	40.6	5.0	1996103896	牡	3	508.0	-2.0	52.0	73.6	1.1/4	3-4	37.7	1019	375	476001	60.0	199808050503
6	2	2	49.8	6.0	1996101017	牡	3	466.0	0.0	53.0	74.0	2.1/2	7-7	37.9	298	250	266004	0.0	199808050503
7	6	6	61.2	7.0	1996101184	牡	3	422.0	-2.0	53.0	74.9	5	3-4	39.1	600	334	713002	0.0	199808050503
8	1	1	21.3	4.0	1996102536	牝	3	422.0	-10.0	53.0	75.0	1/2	3-6	39.3	680	400	321800	0.0	199808050503
9	7	7	122.1	8.0	1996106730	牡	3	436.0	0.0	51.0	77.1	大	9-9	38.7	1037	360	85800	0.0	199808050503
1	6	6	15.0	5.0	1994100736	牝	5	452.0	10.0	55.0	84.1	0	2-2	36.8	1011	407	446004	750.0	199808050504
2	4	4	4.4	2.0	1995104042	牝	4	460.0	2.0	52.0	84.1	クビ	5-4	36.8	1020	421	488800	300.0	199808050504
3	1	1	20.7	6.0	1995107996	牝	4	426.0	12.0	53.0	84.4	2	8-8	36.8	367	395	434800	190.0	199808050504
4	5	5	2.0	1.0	1994104113	牝	5	470.0	2.0	54.0	84.5	クビ	2-2	37.2	1018	400	788004	110.0	199808050504
5	8	11	6.1	3.0	1994108556	牝	5	442.0	4.0	55.0	84.5	クビ	10-10	36.4	666	427	84800	75.0	199808050504
6	6	7	29.7	10.0	1995102382	牝	4	500.0	14.0	53.0	84.6	クビ	5-6	37.1	705	1018	546800	0.0	199808050504
7	8	10	11.4	4.0	1995104634	牝	4	482.0	6.0	53.0	84.8	1.1/2	10-10	36.8	679	1003	749001	0.0	199808050504
8	3	3	22.4	7.0	1993107214	牝	6	464.0	-2.0	54.0	84.8	ハナ	7-6	37.3	298	197	160800	0.0	199808050504
