着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
17	1	1	75.4	12.0	1995104409	牡	4	480.0	-4.0	55.0	97.2	2.1/2	10-12	37.7	689	364	589800	0.0	199804030308
18	8	18	64.5	10.0	1994101826	牝	5	452.0	0.0	55.0	97.7	3	14-16	37.8	629	119	639009	0.0	199804030308
1	7	7	2.7	2.0	1996109035	牝	3	460.0	-2.0	53.0	69.9	0	4-2	35.7	711	388	514009	1620.3	199804030309
2	8	8	1.8	1.0	1996105923	牝	3	468.0	0.0	53.0	70.0	1/2	2-1	36.0	733	430	561800	645.8	199804030309
3	6	6	23.7	6.0	1996107569	牡	3	418.0	2.0	53.0	71.5	9	8-7	36.2	171	436	546800	402.9	199804030309
4	8	9	13.1	4.0	1996103313	牡	3	426.0	6.0	53.0	71.7	1.1/4	5-5	37.2	716	1003	977009	240.0	199804030309
5	3	3	74.3	9.0	1996105417	牡	3	470.0	7.0	53.0	71.7	ハナ	6-5	36.7	411	5157	291002	160.0	199804030309
6	1	1	34.8	7.0	1996106593	牝	3	420.0	-6.0	53.0	72.2	3	2-4	38.1	414	5026	417005	0.0	199804030309
7	2	2	43.1	8.0	1996105130	牡	3	434.0	-10.0	53.0	72.3	クビ	1-2	38.3	5143	5170	235800	0.0	199804030309
8	4	4	15.1	5.0	1996103966	牡	3	474.0	-2.0	53.0	72.3	クビ	6-7	37.3	5019	5018	975800	0.0	199804030309
9	5	5	11.4	3.0	1996101559	牝	3	418.0	-3.0	53.0	72.3	クビ	9-9	36.1	689	5169	517006	0.0	199804030309
1	2	2	1.2	1.0	1994108837	牝	5	476.0	4.0	55.0	107.0	0	2-2-2-1	37.2	641	420	536800	1085.0	199804030310
2	5	6	8.8	2.0	1994108688	牝	5	442.0	4.0	55.0	107.6	3.1/2	5-3-5-5	37.5	703	299	415800	430.0	199804030310
3	3	3	28.6	6.0	1995104717	牡	4	518.0	6.0	55.0	108.2	3.1/2	2-3-3-3	38.3	537	317	297001	265.0	199804030310
4	5	5	39.5	7.0	1995105514	牡	4	472.0	6.0	55.0	108.2	クビ	2-3-3-3	38.3	1004	355	321006	160.0	199804030310
5	4	4	67.2	9.0	1994105315	牡	5	508.0	2.0	57.0	108.2	ハナ	12-11-8-6	37.8	629	184	188800	105.0	199804030310
6	8	12	19.2	4.0	1994102542	牡	5	442.0	4.0	57.0	108.6	2.1/2	10-10-10-9	37.9	725	366	321800	0.0	199804030310
7	6	8	47.0	8.0	1995105888	牝	4	464.0	-4.0	53.0	108.7	1/2	7-6-8-7	38.3	712	328	188800	0.0	199804030310
8	1	1	9.9	3.0	1995103538	牝	4	436.0	8.0	53.0	108.8	クビ	1-1-1-2	39.1	689	435	531006	0.0	199804030310
9	7	9	249.1	12.0	1995100784	牡	4	458.0	2.0	55.0	109.8	6	11-11-11-11	38.9	701	374	547800	0.0	199804030310
10	6	7	81.2	10.0	1993100002	牡	6	484.0	8.0	57.0	110.2	2.1/2	7-6-11-11	39.3	1027	410	906006	0.0	199804030310
11	8	11	165.9	11.0	1994108366	牝	5	506.0	-2.0	55.0	111.1	5	7-6-6-9	40.8	707	168	402009	0.0	199804030310
12	7	10	20.7	5.0	1994100288	牝	5	512.0	4.0	55.0	111.5	2.1/2	5-6-6-7	41.2	716	219	688005	0.0	199804030310
1	7	8	6.1	4.0	1994109519	牝	5	522.0	2.0	55.0	94.2	0	2-2	35.9	689	418	488800	1475.9	199804030311
2	4	4	10.0	6.0	1993110003	牡	6	478.0	8.0	57.0	94.3	1/2	8-9	35.0	703	345	956002	587.4	199804030311
3	8	9	13.9	7.0	1993106525	牡	6	444.0	-4.0	57.0	94.4	3/4	6-7	35.2	171	415	108009	363.7	199804030311
4	3	3	3.8	2.0	1993109140	牡	6	488.0	2.0	57.0	94.4	ハナ	6-5	35.5	537	412	415800	220.0	199804030311
5	6	6	8.7	5.0	1993100748	牝	6	444.0	0.0	55.0	94.4	クビ	9-7	35.2	1004	355	19800	145.0	199804030311
6	1	1	3.4	1.0	1994108430	牝	5	476.0	8.0	55.0	94.4	ハナ	3-3	35.6	629	297	925002	0.0	199804030311
7	7	7	4.6	3.0	1994108704	牡	5	412.0	2.0	57.0	95.0	3.1/2	3-6	36.0	641	311	123002	0.0	199804030311
8	8	10	47.4	8.0	1993105143	牝	6	434.0	-2.0	55.0	95.6	3.1/2	1-1	37.3	733	208	838006	0.0	199804030311
9	5	5	119.0	10.0	1995102602	牡	4	442.0	-6.0	55.0	95.7	1/2	3-3	36.9	1010	214	486800	0.0	199804030311
10	2	2	69.6	9.0	1994108609	牡	5	458.0	-6.0	57.0	96.6	5	10-10	36.2	711	198	430006	0.0	199804030311
1	2	3	16.2	7.0	1994106948	セ	5	456.0	-4.0	57.0	121.4	0	1-1-1-1	36.0	711	119	430800	750.0	199804030312
2	6	10	6.6	3.0	1995102642	牝	4	470.0	0.0	53.0	121.4	ハナ	3-3-2-2	35.7	641	405	43004	300.0	199804030312
3	7	13	13.2	6.0	1995108303	牝	4	440.0	0.0	53.0	121.6	1.1/2	2-2-4-4	35.6	733	138	498800	190.0	199804030312
4	6	11	10.9	5.0	1994100678	牝	5	464.0	0.0	54.0	121.6	ハナ	4-4-2-3	35.7	1020	380	302800	110.0	199804030312
5	1	1	3.4	2.0	1995102673	牝	4	472.0	0.0	53.0	121.7	1/2	4-4-7-4	35.6	730	146	253006	75.0	199804030312
6	2	2	3.0	1.0	1994108450	牡	5	470.0	-8.0	57.0	121.9	1.1/4	4-6-4-4	35.9	635	239	310800	0.0	199804030312
7	5	8	9.2	4.0	1994102037	牡	5	476.0	-6.0	57.0	122.0	1/2	8-8-7-7	35.8	171	385	589800	0.0	199804030312
8	8	14	55.9	11.0	1993105356	牡	6	458.0	-4.0	57.0	122.1	クビ	14-14-14-13	35.5	703	339	828004	0.0	199804030312
9	4	7	31.3	9.0	1994103499	牝	5	464.0	2.0	55.0	122.1	クビ	11-13-9-9	35.7	629	320	26009	0.0	199804030312
10	8	15	33.6	10.0	1994109023	牡	5	454.0	6.0	56.0	122.2	1/2	13-10-9-9	35.8	1009	198	275005	0.0	199804030312
11	5	9	74.2	12.0	1994100780	牡	5	444.0	-6.0	54.0	122.9	4	11-10-13-13	36.3	1023	364	589800	0.0	199804030312
12	7	12	216.7	14.0	1995105305	牝	4	482.0	-6.0	50.0	123.1	1.1/2	4-6-4-7	36.9	1027	390	446009	0.0	199804030312
13	3	5	22.8	8.0	1994103775	牝	5	454.0	16.0	55.0	123.3	1	9-8-9-9	36.9	693	367	576009	0.0	199804030312
14	4	6	289.9	15.0	1994109493	牡	5	482.0	-4.0	57.0	124.0	4	15-14-14-15	37.2	658	167	593006	0.0	199804030312
15	3	4	100.5	13.0	1994107642	牝	5	490.0	8.0	53.0	124.1	クビ	9-10-9-9	37.6	1031	305	329002	0.0	199804030312
1	7	12	3.5	1.0	1996102914	牝	3	424.0	-4.0	53.0	83.5	0	3-2	37.3	711	436	422006	510.0	199804030401
2	8	13	4.0	2.0	1996110044	牝	3	428.0	0.0	53.0	83.6	1/2	1-1	37.6	689	208	753006	200.0	199804030401
3	8	14	5.2	3.0	1996110043	牡	3	506.0	-2.0	53.0	84.0	2.1/2	6-6	37.3	641	353	151006	130.0	199804030401
4	2	2	27.4	7.0	1996101287	牡	3	484.0	-8.0	53.0	84.3	1.3/4	5-4	38.0	1004	219	975004	77.0	199804030401
5	3	3	6.0	4.0	1996104709	牝	3	456.0	-4.0	53.0	84.5	1.1/4	2-2	38.4	695	1012	623003	51.0	199804030401
6	6	10	76.5	12.0	1996103173	牡	3	454.0	-4.0	51.0	84.7	1.1/2	6-6	38.0	1031	305	613005	0.0	199804030401
7	3	4	51.3	11.0	1996102190	牡	3	486.0	-8.0	53.0	84.7	ハナ	11-10	37.6	729	408	388001	0.0	199804030401
8	1	1	13.4	6.0	1996103244	牝	3	418.0	8.0	53.0	85.0	1.3/4	3-4	38.8	537	430	902009	0.0	199804030401
9	7	11	41.3	10.0	1996107666	牡	3	434.0	-8.0	50.0	85.1	クビ	6-6	38.5	1027	339	431800	0.0	199804030401
10	4	6	28.8	8.0	1996106737	牝	3	508.0	-6.0	53.0	85.4	2	12-12	37.9	716	1007	85800	0.0	199804030401
11	6	9	143.0	13.0	1996105658	牝	3	434.0	14.0	53.0	85.6	1.1/2	10-10	38.8	559	119	546800	0.0	199804030401
12	4	5	40.2	9.0	1996107236	牡	3	450.0	-2.0	53.0	85.8	1.1/4	13-13	37.6	703	359	527800	0.0	199804030401
13	5	7	7.2	5.0	1996100242	牡	3	454.0	4.0	53.0	85.9	1/2	6-6	39.3	635	1010	643002	0.0	199804030401
14	5	8	186.7	14.0	1996107651	牡	3	462.0	-6.0	52.0	86.5	3.1/2	14-14	37.6	1010	214	546800	0.0	199804030401
1	7	9	2.6	1.0	1995104943	牝	4	508.0	0.0	50.0	73.0	0	1-1	38.2	1023	364	506800	510.0	199804030402
2	8	12	8.8	4.0	1995100909	牡	4	476.0	-4.0	53.0	73.3	2	4-4	37.9	1017	418	488800	200.0	199804030402
3	1	1	5.2	3.0	1995101258	牡	4	442.0	6.0	53.0	73.9	3.1/2	3-3	38.7	1031	374	248009	130.0	199804030402
4	6	7	47.9	10.0	1995107440	牝	4	426.0	-4.0	53.0	74.0	1/2	7-7	38.1	559	266	85800	77.0	199804030402
5	2	2	2.7	2.0	1995104380	牡	4	494.0	2.0	55.0	74.0	アタマ	4-4	38.6	641	353	180800	51.0	199804030402
6	7	10	18.7	5.0	1995100658	牡	4	578.0	0.0	55.0	74.0	アタマ	10-8	37.6	689	294	835004	0.0	199804030402
7	5	5	33.8	7.0	1995108984	牝	4	434.0	4.0	53.0	74.4	2.1/2	2-2	39.6	537	347	144005	0.0	199804030402
8	6	8	214.2	12.0	1995108999	牝	4	410.0	-2.0	53.0	75.1	4	7-9	39.2	701	358	248005	0.0	199804030402
9	8	11	29.7	6.0	1995107461	牝	4	432.0	0.0	53.0	75.2	1/2	10-11	38.8	712	390	85800	0.0	199804030402
10	4	4	35.8	8.0	1995108629	牡	4	490.0	-10.0	55.0	75.2	クビ	4-4	39.9	591	436	519006	0.0	199804030402
11	5	6	56.0	11.0	1995104835	牡	4	450.0	2.0	55.0	75.3	1/2	9-9	39.1	1004	377	546800	0.0	199804030402
12	3	3	40.3	9.0	1995103077	牡	4	480.0	-18.0	55.0	75.9	3.1/2	12-12	39.1	635	418	260009	0.0	199804030402
1	8	16	4.5	2.0	1995101502	牝	4	426.0	-8.0	52.0	70.1	0	3-3	35.8	1020	1026	951005	510.0	199804030403
2	7	15	7.8	5.0	1995102686	牝	4	416.0	0.0	53.0	70.1	ハナ	2-2	36.0	712	390	408002	200.0	199804030403
3	4	8	51.7	10.0	1995104849	牝	4	400.0	8.0	50.0	70.3	1.1/2	10-8	35.4	1038	1012	123002	130.0	199804030403
4	1	2	3.6	1.0	1995104421	牝	4	446.0	14.0	53.0	70.3	クビ	1-1	36.3	1004	355	40009	77.0	199804030403
5	2	3	10.6	6.0	1995103526	牝	4	422.0	-2.0	53.0	70.4	クビ	3-3	36.1	171	311	576009	51.0	199804030403
6	5	10	101.6	12.0	1995101205	牝	4	418.0	-16.0	52.0	70.4	ハナ	13-11	35.2	1009	377	976009	0.0	199804030403
7	7	14	23.2	8.0	1995103293	牝	4	432.0	-4.0	53.0	70.4	クビ	5-5	35.9	695	305	561002	0.0	199804030403
8	7	13	24.5	9.0	1995101774	牝	4	500.0	-2.0	53.0	70.8	2.1/2	13-13	35.6	711	1030	547800	0.0	199804030403
9	2	4	57.0	11.0	1995105943	牝	4	398.0	16.0	51.0	71.3	3	5-7	36.7	1031	305	383006	0.0	199804030403
10	6	11	5.3	3.0	1995101819	牝	4	444.0	-8.0	51.0	71.4	1/2	8-10	36.6	1017	418	370001	0.0	199804030403
11	3	6	150.6	15.0	1995100347	牝	4	398.0	0.0	53.0	71.5	クビ	12-11	36.4	429	299	547800	0.0	199804030403
12	3	5	7.1	4.0	1995107456	牝	4	494.0	-2.0	53.0	71.5	ハナ	5-5	36.9	641	228	336005	0.0	199804030403
13	4	7	105.3	13.0	1995104784	牡	4	456.0	18.0	55.0	71.6	クビ	13-15	36.3	633	436	422006	0.0	199804030403
14	6	12	325.5	17.0	1995100767	牝	4	408.0	-2.0	53.0	71.8	1.1/2	10-13	36.8	1007	141	464800	0.0	199804030403
15	8	17	146.2	14.0	1995107804	牝	4	434.0	0.0	53.0	71.8	クビ	8-8	37.0	629	1008	18800	0.0	199804030403
16	1	1	19.6	7.0	1995101908	牡	4	444.0	0.0	52.0	72.1	1.3/4	18-16	35.4	1023	364	491009	0.0	199804030403
17	8	18	358.9	18.0	1995107763	牝	4	438.0	0.0	53.0	73.3	7	16-18	36.7	707	168	361002	0.0	199804030403
18	5	9	231.9	16.0	1995104852	牝	4	416.0	0.0	50.0	73.3	アタマ	16-16	36.8	1012	1024	906009	0.0	199804030403
1	1	1	2.9	1.0	1995101919	牡	4	480.0	0.0	55.0	109.3	0	1-1-1-1	40.3	559	266	987800	510.0	199804030404
2	3	3	57.6	10.0	1995100910	牡	4	514.0	14.0	53.0	109.4	3/4	6-6-6-4	39.6	1031	401	547800	200.0	199804030404
3	4	4	35.3	8.0	1995102437	牝	4	434.0	0.0	53.0	109.6	1.1/4	3-3-3-3	40.2	635	367	366800	130.0	199804030404
4	8	11	3.6	2.0	1995107905	牝	4	440.0	2.0	50.0	110.2	3.1/2	2-2-2-2	41.1	1027	410	527800	77.0	199804030404
5	7	10	4.9	3.0	1995103661	牡	4	472.0	0.0	55.0	110.4	1.1/2	10-9-8-5	40.4	647	1001	356005	51.0	199804030404
6	6	8	27.4	7.0	1995103185	牡	4	466.0	-2.0	54.0	110.5	1/2	11-11-10-9	40.3	1010	164	274002	0.0	199804030404
7	6	7	20.0	6.0	1995107448	セ	4	448.0	-2.0	55.0	110.9	2.1/2	8-9-8-9	40.9	629	415	103006	0.0	199804030404
8	5	5	173.8	11.0	1995106302	牝	4	466.0	-4.0	52.0	111.1	3/4	8-8-6-7	41.2	1009	391	582800	0.0	199804030404
9	5	6	244.6	12.0	1995101023	牝	4	464.0	0.0	53.0	111.7	3.1/2	3-3-5-7	42.0	720	376	317800	0.0	199804030404
10	2	2	8.5	5.0	1995103382	牝	4	472.0	0.0	53.0	112.7	6	3-5-4-5	43.1	711	417	476800	0.0	199804030404
11	8	12	6.2	4.0	1995106337	牡	4	454.0	-4.0	55.0	112.9	1.1/2	6-7-11-11	42.1	641	261	49002	0.0	199804030404
12	7	9	51.7	9.0	1995103635	牝	4	500.0	0.0	52.0	113.2	1.3/4	11-11-12-11	42.1	1020	380	481006	0.0	199804030404
1	6	6	21.6	6.0	1993102564	セ	6	432.0	2.0	56.0	188.2	0	2-2-2-1	13.4	1038	403	978800	850.0	199804030405
2	8	8	11.1	5.0	1994102609	牝	5	446.0	4.0	57.0	188.9	4	4-4-3-3	13.5	731	119	354002	340.0	199804030405
3	5	5	21.9	7.0	1995105919	牡	4	462.0	-2.0	57.0	189.1	1.1/2	1-1-1-2	13.5	632	391	548800	210.0	199804030405
中	1	1	4.9	3.0	1994107475	牡	5	462.0	20.0	59.0			3-3-4-4		560	1012	505001	0.0	199804030405
中	2	2	2.9	2.0	1992104433	牝	7	464.0	6.0	57.0					591	405	334009	0.0	199804030405
中	3	3	31.6	8.0	1994100572	牡	5	434.0	6.0	59.0			5-5-5		715	415	226002	0.0	199804030405
中	4	4	2.7	1.0	1994108447	牝	5	450.0	-4.0	57.0					370	109	310800	0.0	199804030405
中	7	7	7.3	4.0	1992104262	牝	7	452.0	20.0	57.0					523	228	431800	0.0	199804030405
1	7	7	1.1	1.0	1996101137	牡	3	452.0	0.0	53.0	58.6	0	1-1	34.8	641	208	40009	600.0	199804030406
2	5	5	23.2	5.0	1996106389	牡	3	434.0	0.0	53.0	58.9	1.3/4	2-2	35.1	701	358	924009	240.0	199804030406
3	4	4	8.9	2.0	1996107501	牝	3	402.0	0.0	53.0	59.5	3.1/2	3-3	35.4	635	190	498800	150.0	199804030406
4	3	3	19.5	4.0	1996110056	牡	3	466.0	0.0	53.0	59.9	2.1/2	4-4	35.4	711	392	909002	90.0	199804030406
5	2	2	89.7	8.0	1996107088	牡	3	456.0	0.0	53.0	60.9	6	6-6	35.6	703	106	310800	60.0	199804030406
6	1	1	82.6	7.0	1996105559	牡	3	488.0	0.0	51.0	60.9	クビ	4-5	36.4	1031	305	102800	0.0	199804030406
7	8	8	27.7	6.0	1996106151	牡	3	454.0	0.0	53.0	61.7	5	7-7	35.9	723	401	32800	0.0	199804030406
8	6	6	170.4	9.0	1996102665	牡	3	482.0	0.0	53.0	65.4	大	8-8	38.5	730	385	373004	0.0	199804030406
中	8	9	10.6	3.0	1996104109	牡	3	462.0	0.0	53.0					676	1010	604006	0.0	199804030406
1	8	9	2.5	2.0	1995108252	牝	4	452.0	-4.0	53.0	135.3	0	4-6-4-4	35.5	711	359	431800	510.0	199804030407
2	4	4	1.9	1.0	1995107711	牡	4	462.0	4.0	55.0	135.5	1.1/2	4-3-4-4	35.7	641	167	120800	200.0	199804030407
3	8	8	32.0	7.0	1995100965	牡	4	436.0	0.0	55.0	136.2	4	8-8-7-7	36.0	720	248	546800	130.0	199804030407
4	6	6	9.7	3.0	1995104798	牝	4	448.0	-6.0	52.0	136.2	ハナ	2-2-1-1	36.6	1020	421	229002	77.0	199804030407
5	3	3	60.3	8.0	1995105788	牡	4	414.0	-16.0	53.0	136.4	1	7-7-7-7	36.3	1017	1026	194001	51.0	199804030407
6	2	2	29.4	6.0	1995104504	牡	4	452.0	2.0	55.0	137.1	4	4-3-4-4	37.3	725	367	781002	0.0	199804030407
7	1	1	15.3	5.0	1995101588	牡	4	468.0	14.0	55.0	137.2	1/2	1-1-2-2	37.6	597	1029	637001	0.0	199804030407
8	5	5	103.7	9.0	1995108245	牝	4	416.0	0.0	51.0	137.3	1/2	9-9-9-9	36.7	1031	228	431800	0.0	199804030407
9	7	7	13.7	4.0	1995107148	牡	4	538.0	-12.0	55.0	137.8	3	3-3-2-2	38.2	703	417	561006	0.0	199804030407
1	4	4	4.3	2.0	1994107072	牡	5	436.0	0.0	57.0	107.6	0	9-8-5-5	38.6	597	391	527800	750.0	199804030408
2	5	5	2.0	1.0	1995103330	牡	4	454.0	2.0	55.0	107.6	アタマ	4-3-2-2	39.3	537	141	547800	300.0	199804030408
3	6	7	15.3	6.0	1994105981	牝	5	460.0	-2.0	54.0	107.9	1.3/4	7-6-4-4	39.3	1009	188	120006	190.0	199804030408
4	6	8	10.9	4.0	1994106353	牝	5	454.0	-4.0	53.0	108.7	5	9-10-11-9	39.1	1017	328	50006	110.0	199804030408
5	5	6	264.6	12.0	1995102441	牡	4	474.0	0.0	55.0	108.8	1/2	11-10-7-7	39.6	707	168	452002	75.0	199804030408
6	8	11	15.9	7.0	1995107119	牝	4	436.0	-2.0	53.0	108.8	クビ	1-1-1-1	40.7	429	5124	763006	0.0	199804030408
7	7	9	16.4	8.0	1995102855	牡	4	508.0	-10.0	55.0	108.9	クビ	8-8-9-8	39.6	423	5168	816006	0.0	199804030408
8	1	1	8.2	3.0	1994104997	牝	5	482.0	6.0	54.0	109.0	1/2	4-3-5-5	40.1	1020	432	527800	0.0	199804030408
9	8	12	36.6	9.0	1995103435	牡	4	452.0	-4.0	55.0	109.7	4	3-3-7-9	40.6	711	1020	547800	0.0	199804030408
10	2	2	54.2	10.0	1995100171	牡	4	562.0	12.0	55.0	110.0	2	2-2-2-3	41.8	703	141	125009	0.0	199804030408
11	7	10	123.4	11.0	1993109615	牝	6	474.0	16.0	55.0	111.0	6	6-6-9-11	41.7	730	385	527800	0.0	199804030408
中	3	3	13.6	5.0	1993109662	牡	6	460.0	-4.0	55.0					1031	436	175002	0.0	199804030408
1	4	4	15.8	7.0	1995107187	牝	4	506.0	-2.0	53.0	108.0	0	7-8-7-7	35.0	171	153	33009	1090.6	199804030409
2	6	9	14.4	6.0	1994101801	牝	5	426.0	0.0	55.0	108.2	1	1-1-2-2	36.7	693	367	97800	431.6	199804030409
3	6	8	6.7	5.0	1995106606	牝	4	430.0	6.0	53.0	108.4	1.1/4	5-5-4-5	35.7	641	431	334009	265.8	199804030409
4	5	7	6.5	4.0	1995106525	牝	4	452.0	-8.0	53.0	108.4	アタマ	4-4-4-3	35.7	711	393	289003	160.0	199804030409
5	7	11	38.8	11.0	1995105237	牝	4	426.0	8.0	53.0	108.5	3/4	3-3-3-3	36.1	716	403	446800	105.0	199804030409
6	5	6	21.0	8.0	1995106537	牝	4	416.0	2.0	53.0	108.5	ハナ	11-12-11-11	34.9	1010	164	286009	0.0	199804030409
7	4	5	4.8	3.0	1994101652	牝	5	408.0	-2.0	55.0	108.5	ハナ	12-8-8-9	35.3	683	436	546800	0.0	199804030409
8	1	1	47.7	12.0	1995106509	牝	4	464.0	0.0	53.0	108.7	1	9-10-11-11	35.1	676	1024	527800	0.0	199804030409
8	8	12	4.1	1.0	1994102053	牝	5	436.0	0.0	55.0	108.7	同着	7-6-4-5	35.9	629	119	546800	0.0	199804030409
10	8	13	4.6	2.0	1995101948	牝	4	454.0	-4.0	53.0	108.8	クビ	2-2-1-1	37.5	537	380	338006	0.0	199804030409
11	2	2	98.1	13.0	1995104645	牝	4	428.0	8.0	53.0	108.8	クビ	9-10-8-8	35.7	712	1001	372009	0.0	199804030409
12	7	10	29.4	9.0	1994104672	牝	5	400.0	-2.0	55.0	108.9	クビ	13-12-11-11	35.3	1020	208	143005	0.0	199804030409
13	3	3	35.4	10.0	1993103858	牝	6	434.0	-2.0	55.0	109.2	2	5-6-8-9	36.1	689	294	102800	0.0	199804030409
1	2	2	2.5	1.0	1993100815	牡	6	502.0	4.0	56.0	106.0	0	4-3-3-3	37.7	711	399	689009	1480.1	199804030410
2	6	7	3.0	2.0	1994107552	牡	5	466.0	-4.0	56.0	106.0	ハナ	10-9-6-5	37.5	703	1026	824002	588.6	199804030410
3	5	6	13.2	5.0	1993109136	牡	6	444.0	0.0	54.0	106.6	3.1/2	9-9-6-5	38.1	537	347	219002	364.3	199804030410
4	1	1	4.6	3.0	1993104466	牝	6	450.0	2.0	55.0	106.7	3/4	1-1-1-1	38.7	689	131	112006	220.0	199804030410
5	6	8	93.5	9.0	1993102184	セ	6	454.0	2.0	53.0	106.9	1	2-2-2-2	38.9	1004	184	741009	145.0	199804030410
6	3	3	99.8	10.0	1995106460	牡	4	454.0	3.0	51.0	107.5	3.1/2	4-7-9-8	38.7	1027	1005	338006	0.0	199804030410
7	7	9	37.0	7.0	1994108460	牝	5	468.0	6.0	50.0	107.7	1.1/4	4-3-3-5	39.4	1020	1022	310800	0.0	199804030410
8	5	5	8.8	4.0	1994103548	牡	5	502.0	2.0	55.0	107.7	クビ	4-3-3-3	39.5	307	387	945004	0.0	199804030410
9	8	12	112.2	11.0	1993104038	牡	6	428.0	4.0	52.0	108.4	4	12-12-9-10	39.6	701	358	297001	0.0	199804030410
10	4	4	140.0	12.0	1993102975	牡	6	464.0	-2.0	52.0	109.4	6	2-3-6-8	40.9	716	248	624009	0.0	199804030410
11	8	11	16.6	6.0	1994109731	牡	5	478.0	12.0	56.0	109.6	1	10-11-12-11	40.7	729	345	168006	0.0	199804030410
12	7	10	69.9	8.0	1993100673	牡	6	508.0	8.0	54.0	111.8	大	8-7-9-12	43.0	1010	164	18005	0.0	199804030410
1	3	3	20.7	7.0	1993105186	牝	6	414.0	-4.0	50.0	68.2	0	1-1	34.4	689	438	513800	2419.6	199804030411
2	4	4	5.0	2.0	1992110232	牡	7	440.0	6.0	56.0	68.2	クビ	2-2	34.3	641	359	849002	965.6	199804030411
3	8	9	2.1	1.0	1994105895	牡	5	482.0	0.0	53.0	68.3	クビ	5-4	34.1	711	353	404004	602.8	199804030411
4	5	5	9.2	5.0	1992105730	牡	7	460.0	2.0	55.0	68.4	1/2	3-4	34.3	307	387	858004	360.0	199804030411
5	8	8	66.0	9.0	1992107100	牡	7	480.0	0.0	51.0	68.4	クビ	3-2	34.3	635	349	541800	240.0	199804030411
6	1	1	9.5	6.0	1993109595	牡	6	500.0	4.0	57.5	68.7	2	9-9	34.1	703	388	260009	0.0	199804030411
7	2	2	6.8	3.0	1993110027	牝	6	462.0	4.0	52.0	68.9	1.1/4	6-6	34.5	1004	432	488800	0.0	199804030411
8	6	6	8.1	4.0	1993101419	牡	6	452.0	-4.0	51.0	69.0	1/2	7-6	34.5	1027	1007	588009	0.0	199804030411
9	7	7	32.5	8.0	1992110319	牡	7	482.0	-8.0	50.0	69.8	5	7-8	35.3	712	353	514800	0.0	199804030411
1	8	16	5.0	2.0	1994100451	牡	5	486.0	0.0	57.0	68.7	0	3-3	35.3	689	377	209800	750.0	199804030412
2	4	7	24.1	9.0	1995101103	牝	4	440.0	16.0	53.0	69.3	3.1/2	8-7	35.5	716	219	161800	300.0	199804030412
3	5	9	4.0	1.0	1994102001	牡	5	462.0	-2.0	57.0	69.4	クビ	1-1	36.2	703	338	65005	190.0	199804030412
4	3	6	8.5	4.0	1994101773	牝	5	422.0	0.0	55.0	69.4	クビ	8-7	35.6	711	370	111001	110.0	199804030412
5	2	4	16.1	6.0	1995102047	牝	4	460.0	8.0	53.0	69.5	3/4	5-7	35.9	635	437	138800	75.0	199804030412
6	1	2	23.1	8.0	1993105327	牝	6	442.0	-6.0	55.0	69.6	クビ	3-3	36.1	693	349	446800	0.0	199804030412
7	7	13	42.8	14.0	1995105988	牡	4	470.0	4.0	55.0	69.6	ハナ	2-2	36.4	683	436	117800	0.0	199804030412
8	7	14	32.9	13.0	1994106588	牡	5	460.0	0.0	57.0	69.6	アタマ	10-10	35.6	307	146	209800	0.0	199804030412
9	8	17	61.2	15.0	1994103789	牡	5	486.0	-2.0	57.0	69.7	1/2	10-10	35.8	591	1005	553800	0.0	199804030412
10	5	10	25.0	10.0	1995108899	牝	4	412.0	-4.0	51.0	69.8	1/2	10-14	35.9	1031	349	301006	0.0	199804030412
11	7	15	8.9	5.0	1993109860	牡	6	492.0	-10.0	55.0	69.9	クビ	5-5	36.3	1017	418	213006	0.0	199804030412
12	1	1	173.8	18.0	1995100889	牡	4	508.0	-4.0	55.0	69.9	ハナ	16-17	35.5	707	1019	159002	0.0	199804030412
13	4	8	16.2	7.0	1993108903	セ	6	432.0	2.0	57.0	69.9	ハナ	16-15	35.5	1004	261	804001	0.0	199804030412
14	3	5	88.2	16.0	1995100144	牡	4	476.0	-4.0	52.0	70.0	1/2	10-10	36.0	1040	297	50002	0.0	199804030412
15	6	12	31.0	12.0	1994104467	牝	5	430.0	-6.0	54.0	70.1	3/4	16-17	35.6	1020	1001	488800	0.0	199804030412
16	6	11	28.7	11.0	1994109624	牝	5	486.0	20.0	52.0	70.2	1/2	15-15	36.0	1023	364	702009	0.0	199804030412
17	8	18	149.6	17.0	1995107485	牝	4	428.0	-6.0	53.0	70.7	3	5-5	37.1	712	353	313002	0.0	199804030412
18	2	3	5.8	3.0	1993102459	牡	6	466.0	-8.0	57.0	71.4	4	10-10	37.4	641	299	578005	0.0	199804030412
1	4	4	3.5	2.0	1995108440	牡	4	448.0	-8.0	55.0	73.4	0	3-3	37.5	597	424	21005	510.0	199804030501
2	7	10	3.9	3.0	1995104960	牝	4	430.0	-6.0	53.0	73.5	3/4	2-2	37.9	707	424	434800	200.0	199804030501
3	5	5	2.7	1.0	1995101967	牝	4	424.0	0.0	53.0	74.2	4	1-1	38.6	711	257	97002	130.0	199804030501
4	8	11	8.1	4.0	1995104497	牝	4	454.0	4.0	50.0	74.2	クビ	4-4	38.0	1012	172	321800	77.0	199804030501
