着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	1	1	255.8	12.0	1994108294	牡	5	466.0	0.0	57	60.8	8	11-12	36.1	728	368	909004	0.0	199802020508
1	6	10	2.5	1.0	1994100220	牝	5	446.0	0.0	55	123.4	0	2-2-2-2	36.7	648	243	951005	1096.9	199802020509
2	2	2	3.7	2.0	1995100690	牡	4	476.0	2.0	55	123.5	3/4	2-5-3-3	36.6	503	394	329006	433.4	199802020509
3	4	5	9.0	4.0	1995100324	牡	4	444.0	2.0	55	123.5	アタマ	9-8-11-10	36.1	1026	221	90002	266.7	199802020509
4	8	14	136.6	14.0	1994105663	牡	5	524.0	-6.0	57	123.7	1.1/2	11-12-11-12	36.3	717	409	978003	160.0	199802020509
5	3	4	121.6	13.0	1994105129	牝	5	442.0	0.0	55	123.9	1.1/4	10-10-6-5	36.8	392	383	977800	105.0	199802020509
6	4	6	77.8	12.0	1994108586	牝	5	414.0	6.0	55	123.9	ハナ	6-8-9-8	36.7	670	110	436005	0.0	199802020509
7	3	3	60.0	10.0	1994101369	牡	5	468.0	0.0	57	124.0	1/2	14-13-11-14	36.6	699	426	929800	0.0	199802020509
8	1	1	16.0	5.0	1994100689	牝	5	434.0	4.0	55	124.0	クビ	11-11-11-12	36.6	600	1016	357002	0.0	199802020509
9	7	12	5.0	3.0	1994109325	牡	5	500.0	-6.0	57	124.4	2.1/2	7-6-6-10	37.3	726	377	519006	0.0	199802020509
10	6	9	71.6	11.0	1995100661	牡	4	492.0	6.0	55	124.5	クビ	13-13-9-8	37.3	684	887	835004	0.0	199802020509
11	8	13	33.8	9.0	1994109730	牡	5	446.0	4.0	57	124.5	ハナ	2-2-3-4	37.6	672	311	275005	0.0	199802020509
12	5	7	24.8	7.0	1995103701	セ	4	470.0	-4.0	55	124.7	3/4	7-6-6-5	37.6	5059	886	573002	0.0	199802020509
13	5	8	26.7	8.0	1995102276	牡	4	464.0	-2.0	55	124.9	1.1/4	2-2-3-7	38.0	1037	360	909009	0.0	199802020509
14	7	11	18.1	6.0	1995107911	牝	4	438.0	8.0	53	124.9	クビ	1-1-1-1	38.3	719	371	983800	0.0	199802020509
1	5	5	29.6	7.0	1995104787	牝	4	430.0	4.0	52	107.6	0	5-7-4-5	39.9	726	214	619002	1475.9	199802020510
2	6	7	51.6	10.0	1994100741	牝	5	472.0	0.0	55	107.7	1/2	10-10-9-9	39.3	684	365	287006	587.4	199802020510
3	1	1	8.8	6.0	1994105568	牝	5	470.0	6.0	55	107.9	1.1/4	4-4-2-2	40.5	298	267	160800	363.7	199802020510
4	7	9	4.2	2.0	1993106144	牝	6	434.0	2.0	55	108.0	クビ	12-12-12-11	39.4	1026	244	592004	220.0	199802020510
5	4	4	7.0	5.0	1994108421	牝	5	482.0	10.0	55	108.3	2	1-1-1-1	40.9	503	248	925002	145.0	199802020510
6	5	6	6.9	4.0	1994105229	牝	5	486.0	4.0	55	108.3	ハナ	5-5-4-4	40.6	1029	394	406006	0.0	199802020510
7	8	11	35.8	8.0	1993101459	牝	6	484.0	0.0	55	108.3	アタマ	2-3-2-3	40.9	679	1010	11009	0.0	199802020510
8	2	2	49.9	9.0	1994105169	牝	5	472.0	6.0	55	108.5	1.1/2	7-6-6-5	40.5	1037	360	102800	0.0	199802020510
9	3	3	162.9	12.0	1995105299	牝	4	440.0	10.0	52	108.8	2	11-11-9-9	40.4	717	190	853002	0.0	199802020510
10	6	8	4.9	3.0	1994102422	牝	5	476.0	14.0	55	108.9	クビ	9-9-6-7	40.9	657	378	359009	0.0	199802020510
11	7	10	3.3	1.0	1994108660	牝	5	466.0	4.0	55	109.0	3/4	7-8-8-7	40.9	631	325	415800	0.0	199802020510
12	8	12	57.4	11.0	1993100465	牝	6	474.0	2.0	55	112.3	大	2-2-9-12	43.9	621	1023	367800	0.0	199802020510
1	4	7	14.7	7.0	1994107771	牡	5	516.0	0.0	55	70.0	0	3-3	35.6	679	221	859002	1489.2	199802020511
2	3	5	5.7	3.0	1995109013	牡	4	536.0	8.0	53	70.0	アタマ	5-5	35.4	503	1008	505006	591.2	199802020511
3	2	3	81.7	15.0	1993108228	牡	6	484.0	-6.0	53	70.0	ハナ	11-8	35.0	670	395	997800	365.6	199802020511
4	4	8	28.8	8.0	1994101239	牡	5	522.0	-2.0	53	70.3	2	8-11	35.5	680	303	794004	220.0	199802020511
5	8	15	2.8	1.0	1995109071	牝	4	478.0	4.0	51	70.4	クビ	5-5	35.8	140	347	536800	145.0	199802020511
6	2	4	8.9	4.0	1994108656	牝	5	454.0	-6.0	54	70.5	クビ	5-5	35.9	660	311	790005	0.0	199802020511
7	5	10	37.4	10.0	1992107520	牡	7	476.0	6.0	55	70.6	1/2	2-2	36.4	657	308	321800	0.0	199802020511
8	5	9	62.4	12.0	1995101782	牡	4	432.0	4.0	51	70.6	ハナ	11-12	35.6	1029	394	547800	0.0	199802020511
9	3	6	61.9	11.0	1994109446	セ	5	486.0	-2.0	54	70.7	3/4	1-1	36.6	675	411	802005	0.0	199802020511
10	7	13	98.1	16.0	1993101230	セ	6	450.0	2.0	53	70.9	1.1/4	13-13	35.7	1026	383	539002	0.0	199802020511
11	1	1	67.5	14.0	1992109547	牡	7	490.0	6.0	54	71.1	1.1/2	15-15	35.6	392	399	758005	0.0	199802020511
12	6	11	12.8	6.0	1994109479	牡	5	516.0	-4.0	57	71.2	3/4	8-8	36.4	307	416	81005	0.0	199802020511
13	8	16	32.1	9.0	1994102908	牝	5	476.0	0.0	51	71.3	クビ	13-14	36.1	1037	161	362800	0.0	199802020511
14	7	14	9.8	5.0	1994100662	牡	5	480.0	0.0	57	71.3	クビ	8-8	36.5	298	395	602002	0.0	199802020511
15	1	2	62.5	13.0	1992105588	牝	7	492.0	6.0	51	71.4	1/2	15-16	35.9	1001	380	785003	0.0	199802020511
16	6	12	5.0	2.0	1995108737	牡	4	466.0	0.0	54	71.5	3/4	3-4	37.1	684	299	508009	0.0	199802020511
1	2	2	2.7	1.0	1995105223	牡	4	498.0	4.0	55	107.5	0	7-5-2-2	38.6	660	362	87800	750.0	199802020512
2	4	4	9.6	5.0	1995106447	牡	4	454.0	-2.0	52	108.0	3	3-2-5-3	38.9	1037	419	699009	300.0	199802020512
3	3	3	18.7	7.0	1994104281	牡	5	468.0	0.0	57	108.3	2	9-9-6-6	39.1	672	106	765004	190.0	199802020512
4	6	7	6.1	4.0	1994109009	牝	5	442.0	0.0	55	108.4	クビ	11-12-11-11	38.8	682	137	506800	110.0	199802020512
5	1	1	5.8	3.0	1993101891	牡	6	482.0	6.0	57	108.6	1.1/4	12-11-10-8	39.1	657	422	311800	75.0	199802020512
6	8	11	51.8	10.0	1994104832	牡	5	478.0	2.0	54	108.7	1/2	3-4-3-3	39.7	1033	379	775005	0.0	199802020512
7	6	8	32.2	8.0	1994103028	牝	5	482.0	2.0	52	108.9	1.1/4	1-1-1-1	40.2	1029	417	531006	0.0	199802020512
8	5	5	35.2	9.0	1994100158	牝	5	460.0	-2.0	55	109.3	2.1/2	7-8-3-5	40.3	728	396	342004	0.0	199802020512
9	5	6	4.3	2.0	1995104961	牡	4	472.0	0.0	55	109.6	1.3/4	9-10-6-6	40.4	298	191	373800	0.0	199802020512
10	8	12	96.9	12.0	1994108446	セ	5	524.0	0.0	57	109.8	1.1/2	5-5-9-8	40.4	675	112	852005	0.0	199802020512
11	7	9	13.1	6.0	1993100829	牝	6	496.0	6.0	54	110.3	3	6-7-12-12	40.5	1025	435	383001	0.0	199802020512
12	7	10	83.1	11.0	1995107002	牝	4	466.0	2.0	52	111.0	4	2-2-6-8	41.8	1026	429	618004	0.0	199802020512
1	5	5	6.1	4.0	1995106913	牡	4	480.0	4.0	55	61.9	0	1-1	38.0	662	141	427004	510.0	199802020601
2	8	8	3.6	3.0	1995106098	牝	4	440.0	-4.0	53	62.0	1/2	2-2	37.9	726	328	180009	200.0	199802020601
3	3	3	19.6	6.0	1995101011	牝	4	442.0	-4.0	53	62.1	クビ	7-6	37.5	660	376	317800	130.0	199802020601
4	2	2	2.8	1.0	1995105575	牡	4	456.0	12.0	55	62.1	ハナ	6-3	37.7	643	286	982009	77.0	199802020601
5	7	7	15.1	5.0	1995101861	牡	4	458.0	-6.0	52	62.4	1.3/4	4-3	38.1	1037	425	a00022	51.0	199802020601
6	1	1	97.4	8.0	1995101718	牡	4	456.0	-2.0	52	63.4	6	7-8	38.8	1029	395	602002	0.0	199802020601
7	4	4	41.2	7.0	1995103325	牡	4	464.0	2.0	55	63.9	3	4-6	39.6	298	269	788004	0.0	199802020601
8	6	6	3.0	2.0	1995105141	牡	4	496.0	-28.0	55	65.3	9	2-5	41.2	684	229	985001	0.0	199802020601
1	8	9	5.1	2.0	1995102326	牡	4	436.0	6.0	55	109.7	0	6-6-6-4	39.9	684	404	157002	510.0	199802020602
2	3	3	2.0	1.0	1995106027	牡	4	472.0	-2.0	55	109.9	1	4-4-4-3	40.5	140	145	529002	200.0	199802020602
3	7	8	16.8	7.0	1995109029	牡	4	434.0	0.0	55	110.2	2	3-3-2-2	41.1	307	435	871004	130.0	199802020602
4	5	5	76.7	9.0	1995102784	牡	4	444.0	0.0	52	110.3	クビ	10-10-7-7	40.1	1037	360	546800	77.0	199802020602
5	7	7	10.4	5.0	1995108074	牡	4	454.0	10.0	54	111.3	6	5-5-5-5	41.8	1025	423	758005	51.0	199802020602
6	1	1	10.4	5.0	1995107518	牝	4	446.0	10.0	53	111.3	アタマ	2-2-1-1	42.3	621	418	430800	0.0	199802020602
7	6	6	8.6	4.0	1995107812	牡	4	504.0	4.0	55	111.9	3.1/2	1-1-3-5	42.6	503	1017	310800	0.0	199802020602
8	4	4	61.8	8.0	1995108647	牡	4	462.0	6.0	54	112.1	3/4	7-7-10-10	41.7	1026	373	520005	0.0	199802020602
9	8	10	6.0	3.0	1995108827	牡	4	470.0	0.0	55	112.1	ハナ	7-7-7-9	41.9	657	365	582006	0.0	199802020602
10	2	2	236.7	10.0	1995102505	牡	4	458.0	-2.0	55	112.3	1.1/4	9-9-7-8	42.1	702	352	71004	0.0	199802020602
1	5	5	4.6	3.0	1995106069	牝	4	472.0	-2.0	53	61.1	0	1-1	37.4	503	267	930002	510.0	199802020603
2	1	1	6.7	4.0	1995106066	牡	4	420.0	-6.0	55	61.2	1/2	4-4	36.9	140	145	200004	200.0	199802020603
3	7	7	4.3	2.0	1995102327	牡	4	424.0	6.0	55	61.4	1.1/4	2-2	37.6	1001	1004	375006	130.0	199802020603
4	6	6	21.4	6.0	1995100398	セ	4	466.0	-4.0	54	61.9	3	6-6	37.2	1025	1017	367800	77.0	199802020603
5	7	8	8.7	5.0	1995106034	牡	4	516.0	0.0	55	62.4	3	2-2	38.6	726	405	553009	51.0	199802020603
6	8	9	2.2	1.0	1995105337	牡	4	426.0	2.0	55	62.8	2.1/2	6-6	38.1	298	365	416800	0.0	199802020603
7	2	2	192.4	10.0	1995101653	牝	4	440.0	-6.0	53	62.9	クビ	9-9	38.0	717	380	338006	0.0	199802020603
8	3	3	191.4	9.0	1995101203	牡	4	462.0	-2.0	55	63.5	3.1/2	8-8	38.7	699	426	863009	0.0	199802020603
9	8	10	29.2	7.0	1995102863	牡	4	456.0	0.0	55	63.6	3/4	5-5	39.2	682	216	461004	0.0	199802020603
10	4	4	90.7	8.0	1995105491	牡	4	436.0	0.0	52	64.1	3	10-10	37.7	1037	407	239006	0.0	199802020603
1	3	3	8.2	3.0	1995102824	牝	4	448.0	2.0	50	110.4	0	2-2-2-1	37.2	1037	175	68002	510.0	199802020604
2	5	8	13.7	5.0	1995108020	牝	4	426.0	2.0	53	110.7	1.3/4	3-3-3-5	37.3	657	116	523005	200.0	199802020604
3	5	7	1.4	1.0	1995101554	牡	4	460.0	4.0	55	110.7	アタマ	10-10-9-6	37.0	660	425	353800	130.0	199802020604
4	8	13	40.9	7.0	1995102482	牝	4	436.0	10.0	53	110.9	1.1/4	12-12-13-11	36.7	714	180	939800	77.0	199802020604
5	7	11	179.2	13.0	1995100940	牝	4	466.0	10.0	50	111.2	1.3/4	9-9-9-9	37.5	1029	1010	359009	51.0	199802020604
6	8	14	11.2	4.0	1995104292	牝	4	446.0	0.0	53	111.2	クビ	6-7-5-2	37.7	600	396	506800	0.0	199802020604
7	4	6	163.4	12.0	1995107668	牡	4	428.0	2.0	55	111.3	1/2	11-11-11-11	37.3	651	177	204800	0.0	199802020604
8	6	10	84.2	10.0	1995103419	牡	4	458.0	-2.0	52	111.5	1	6-6-7-7	37.9	1033	261	546800	0.0	199802020604
9	4	5	41.3	8.0	1995100401	牝	4	436.0	-4.0	53	111.5	ハナ	13-13-11-7	37.5	679	377	367800	0.0	199802020604
10	6	9	35.9	6.0	1995104450	牝	4	482.0	0.0	53	111.5	クビ	3-4-3-2	38.1	682	421	68006	0.0	199802020604
11	7	12	6.1	2.0	1995108073	牝	4	460.0	18.0	53	112.0	3	5-5-5-2	38.5	140	386	758005	0.0	199802020604
12	1	1	350.3	14.0	1995107186	牝	4	466.0	24.0	53	112.1	1/2	8-7-7-9	38.5	702	1008	508006	0.0	199802020604
13	3	4	79.7	9.0	1995104526	牝	4	404.0	4.0	52	113.1	6	14-14-14-14	37.6	1026	396	744006	0.0	199802020604
14	2	2	133.5	11.0	1995107805	牝	4	442.0	-4.0	53	115.5	大	1-1-1-13	42.3	298	267	18800	0.0	199802020604
1	2	2	111.5	11.0	1994106419	牝	5	422.0	4.0	54	61.0	0	10-7	36.7	1025	376	941800	750.0	199802020605
2	3	3	11.7	5.0	1995107701	牡	4	440.0	4.0	55	61.0	ハナ	3-3	37.2	660	212	308004	300.0	199802020605
3	8	11	5.1	2.0	1994100899	牡	5	502.0	-6.0	57	61.0	アタマ	2-2	37.4	1008	299	736002	190.0	199802020605
4	6	6	6.8	3.0	1994106205	牝	5	434.0	4.0	52	61.2	1	1-1	37.8	1033	301	145002	110.0	199802020605
5	5	5	6.8	4.0	1994103620	セ	5	464.0	4.0	57	61.3	クビ	7-6	37.2	392	192	476800	75.0	199802020605
6	7	9	2.2	1.0	1995102564	牡	4	502.0	10.0	55	61.6	2	5-4	37.7	672	409	143006	0.0	199802020605
7	6	7	34.2	9.0	1994108723	牡	5	468.0	2.0	54	61.8	1	8-10	37.6	1029	430	415800	0.0	199802020605
8	8	10	19.7	8.0	1994102326	セ	5	474.0	6.0	57	61.9	1/2	8-7	37.7	631	339	677009	0.0	199802020605
9	4	4	13.0	6.0	1994107687	セ	5	476.0	2.0	57	62.3	2.1/2	3-4	38.5	717	320	473004	0.0	199802020605
10	7	8	42.2	10.0	1994108469	牡	5	490.0	8.0	57	62.9	3.1/2	5-7	39.0	726	353	321004	0.0	199802020605
11	1	1	19.1	7.0	1994107947	牝	5	468.0	6.0	52	64.1	7	11-11	39.6	1037	219	978800	0.0	199802020605
1	8	8	18.8	5.0	1996101247	牝	3	412.0	0.0	53	59.1	0	6-2	35.6	1008	1020	116009	600.0	199802020606
2	5	5	11.4	4.0	1996102532	牝	3	498.0	2.0	53	59.4	2	5-2	36.0	688	336	362800	240.0	199802020606
3	3	3	5.7	3.0	1996101929	牝	3	406.0	4.0	53	59.6	1.1/4	2-2	36.4	503	390	446009	150.0	199802020606
4	2	2	1.4	1.0	1996105158	牡	3	434.0	-4.0	53	59.9	1.3/4	1-1	36.8	675	411	488800	90.0	199802020606
5	6	6	5.0	2.0	1996104441	牡	3	478.0	-2.0	53	60.4	3	2-2	37.2	307	416	713009	60.0	199802020606
6	4	4	24.2	6.0	1996106158	牡	3	454.0	0.0	53	60.5	3/4	2-2	37.3	684	345	956002	0.0	199802020606
7	7	7	48.8	7.0	1996107965	牡	3	426.0	4.0	53	61.0	3	8-8	36.6	298	101	157006	0.0	199802020606
8	1	1	72.1	8.0	1996103913	牡	3	444.0	0.0	53	62.3	8	7-7	38.6	699	436	321800	0.0	199802020606
1	8	12	7.8	3.0	1994103496	牡	5	486.0	0.0	57	109.0	0	1-1-1-1	41.3	503	317	341002	750.0	199802020607
2	6	7	18.0	7.0	1994101500	牡	5	490.0	-4.0	57	109.0	ハナ	10-11-10-8	39.8	684	404	29006	300.0	199802020607
3	7	10	7.8	4.0	1995102760	牝	4	442.0	0.0	53	109.2	1.1/4	10-10-8-5	40.2	682	175	362800	190.0	199802020607
4	5	5	2.1	1.0	1994103333	牝	5	442.0	2.0	55	109.2	アタマ	5-4-2-2	41.4	657	416	808002	110.0	199802020607
5	6	8	5.8	2.0	1995101933	牡	4	480.0	2.0	55	109.4	1.1/2	7-6-4-4	41.2	643	286	356002	75.0	199802020607
6	7	9	90.0	12.0	1994101523	牝	5	428.0	2.0	54	110.5	7	8-8-7-7	41.6	1025	284	878009	0.0	199802020607
7	3	3	27.8	9.0	1994102729	牡	5	468.0	6.0	57	110.6	クビ	12-12-12-11	40.9	679	1019	718006	0.0	199802020607
8	8	11	26.5	8.0	1995103716	牝	4	452.0	6.0	50	110.6	ハナ	6-6-6-5	42.1	1029	1014	180800	0.0	199802020607
9	2	2	55.4	11.0	1995101893	牡	4	498.0	12.0	52	110.8	1.1/2	9-8-9-10	41.7	1037	400	351800	0.0	199802020607
10	5	6	9.3	5.0	1994103556	牡	5	464.0	2.0	57	110.8	ハナ	4-4-3-3	42.9	702	1008	366800	0.0	199802020607
11	4	4	17.8	6.0	1995104954	牡	4	494.0	0.0	55	112.9	大	2-3-5-9	44.6	714	375	576800	0.0	199802020607
12	1	1	34.0	10.0	1994107078	牝	5	440.0	-12.0	55	117.3	大	2-2-11-12	47.8	728	368	506800	0.0	199802020607
1	7	12	2.2	1.0	1994108661	牝	5	432.0	0.0	55	110.3	0	3-3-3-2	35.8	657	378	948006	750.0	199802020608
2	4	5	24.9	6.0	1994103046	牡	5	476.0	2.0	54	110.4	3/4	9-8-5-5	35.8	1033	1007	946800	300.0	199802020608
3	4	6	9.0	4.0	1995107373	牝	4	452.0	-4.0	53	110.6	1.1/4	2-2-2-1	36.2	392	1029	861002	190.0	199802020608
4	5	7	30.1	7.0	1995103467	牝	4	414.0	0.0	53	110.7	3/4	11-11-6-6	35.9	680	400	688005	110.0	199802020608
5	8	13	3.6	2.0	1994100812	牡	5	492.0	2.0	54	110.8	3/4	4-5-3-4	36.3	1037	345	634001	75.0	199802020608
6	1	1	74.3	12.0	1995104232	牝	4	458.0	2.0	53	110.9	1/2	14-14-12-8	35.8	670	224	163800	0.0	199802020608
7	6	9	15.6	5.0	1995102059	牝	4	466.0	2.0	53	111.0	1/2	12-12-10-8	36.0	660	425	466004	0.0	199802020608
8	8	14	55.4	11.0	1994102924	牡	5	508.0	6.0	57	111.0	クビ	1-1-1-2	36.6	503	409	589005	0.0	199802020608
9	3	4	5.9	3.0	1995101179	牡	4	446.0	-4.0	55	111.3	1.3/4	9-7-9-8	36.4	688	431	248005	0.0	199802020608
10	7	11	82.9	13.0	1995100707	牝	4	460.0	4.0	53	111.6	1.3/4	7-8-6-6	36.8	307	430	555002	0.0	199802020608
11	2	2	107.4	14.0	1995102452	牝	4	470.0	4.0	53	111.6	ハナ	13-12-14-12	36.3	5092	887	461009	0.0	199802020608
12	5	8	48.7	8.0	1995104387	牡	4	492.0	6.0	52	111.8	1.1/2	7-8-13-12	36.6	1029	1005	238009	0.0	199802020608
13	6	10	49.1	9.0	1994105145	牝	5	430.0	-4.0	55	112.0	1	4-5-6-11	37.2	1001	383	905800	0.0	199802020608
14	3	3	53.4	10.0	1995104162	牡	4	500.0	2.0	55	113.4	9	4-4-10-14	38.4	684	5062	253006	0.0	199802020608
1	7	7	1.2	1.0	1994102456	セ	5	492.0	4.0	57	123.0	0	2-2-2-2	36.0	660	116	416004	1470.3	199802020609
2	6	6	13.9	5.0	1994101209	セ	5	458.0	4.0	57	123.4	2.1/2	7-6-4-3	35.9	140	383	425006	585.8	199802020609
3	5	5	11.3	3.0	1993109085	牝	6	428.0	6.0	55	123.5	クビ	5-5-4-6	36.0	684	395	21005	362.9	199802020609
4	3	3	18.6	6.0	1993109716	牡	6	534.0	-8.0	57	123.5	クビ	4-4-7-8	35.8	657	329	804001	220.0	199802020609
5	1	1	9.8	2.0	1993109233	セ	6	420.0	4.0	57	123.6	3/4	6-6-7-6	35.9	307	153	415800	145.0	199802020609
6	4	4	31.0	7.0	1993106132	牡	6	446.0	-2.0	57	123.7	1/2	2-2-3-4	36.6	503	379	382004	0.0	199802020609
7	2	2	12.3	4.0	1993106525	牡	6	448.0	8.0	57	123.8	1/2	8-8-4-4	36.3	631	415	108009	0.0	199802020609
8	8	8	71.9	8.0	1995106143	牝	4	462.0	-2.0	52	123.9	クビ	1-1-1-1	38.2	682	427	219002	0.0	199802020609
1	7	13	11.8	6.0	1994100640	牝	5	422.0	10.0	55	70.3	0	9-10	35.8	660	257	765005	1092.0	199802020610
2	3	5	5.2	3.0	1995105018	牝	4	428.0	0.0	53	70.4	クビ	1-1	36.8	684	405	909006	432.0	199802020610
3	4	6	4.1	2.0	1995100620	牝	4	466.0	0.0	53	70.4	アタマ	5-4	36.2	392	408	19800	266.0	199802020610
4	6	10	9.4	5.0	1995100559	牝	4	422.0	12.0	53	70.6	1.1/4	12-12	35.8	503	248	430800	160.0	199802020610
5	8	14	44.3	10.0	1994102342	牝	5	474.0	2.0	55	70.7	クビ	2-2	36.8	1026	244	42005	105.0	199802020610
6	1	1	7.1	4.0	1994101244	牝	5	438.0	-2.0	55	70.7	ハナ	5-4	36.5	298	216	444009	0.0	199802020610
7	6	11	17.2	7.0	1994102270	牝	5	424.0	-12.0	55	70.7	アタマ	15-14	35.7	657	264	532002	0.0	199802020610
8	2	3	44.7	12.0	1994106529	牝	5	448.0	2.0	55	70.8	1/2	9-11	36.3	1037	360	329004	0.0	199802020610
9	5	8	52.7	13.0	1994106404	牝	5	426.0	0.0	55	70.8	ハナ	8-8	36.4	675	373	112004	0.0	199802020610
10	4	7	4.0	1.0	1995100396	牝	4	392.0	-2.0	53	71.0	1.1/4	4-3	36.9	680	334	515800	0.0	199802020610
11	7	12	228.8	15.0	1994105872	牝	5	412.0	16.0	55	71.4	2.1/2	7-7	37.1	1029	106	715009	0.0	199802020610
12	8	15	61.2	14.0	1994102146	牝	5	400.0	4.0	55	71.4	ハナ	14-14	36.5	728	396	757005	0.0	199802020610
13	5	9	17.6	8.0	1995103861	牝	4	446.0	-12.0	53	71.7	2	12-12	36.9	307	435	421006	0.0	199802020610
14	2	2	33.6	9.0	1995102756	牝	4	482.0	2.0	53	71.8	クビ	9-8	37.3	672	409	991800	0.0	199802020610
15	3	4	44.3	11.0	1994105002	牝	5	460.0	0.0	55	72.5	4	3-4	38.5	643	286	356002	0.0	199802020610
1	4	6	25.0	8.0	1995104721	牡	4	456.0	4.0	48	108.1	0	7-7-6-3	35.6	621	243	308004	2434.3	199802020611
2	2	2	3.4	2.0	1994106493	牡	5	490.0	0.0	54	108.1	ハナ	7-7-10-8	35.4	682	427	24009	969.8	199802020611
3	5	8	3.3	1.0	1994108619	牡	5	450.0	2.0	53	108.3	1.1/4	13-12-11-10	35.4	660	116	436005	604.9	199802020611
4	7	11	56.8	11.0	1992109850	牡	7	496.0	-8.0	52	108.4	クビ	7-9-6-8	35.9	680	145	126800	360.0	199802020611
5	1	1	7.0	4.0	1992102077	セ	7	522.0	-4.0	53	108.4	ハナ	5-5-6-3	35.9	140	386	383001	240.0	199802020611
6	7	12	6.6	3.0	1994108596	牝	5	460.0	2.0	54	108.5	1/2	4-4-3-2	36.2	657	388	415800	0.0	199802020611
7	5	7	69.9	12.0	1990106875	牡	9	478.0	-8.0	50	108.5	ハナ	2-2-2-1	36.5	699	289	357002	0.0	199802020611
8	6	9	11.8	5.0	1993109205	牡	6	430.0	0.0	54	108.6	1/2	12-12-6-3	36.1	298	161	804001	0.0	199802020611
9	4	5	17.3	7.0	1994109489	牡	5	480.0	-2.0	54	108.6	アタマ	11-10-13-10	35.6	672	345	434800	0.0	199802020611
10	3	3	13.6	6.0	1992102489	牡	7	494.0	6.0	53	108.9	1.3/4	5-6-4-3	36.5	684	383	488800	0.0	199802020611
11	6	10	28.5	9.0	1992100976	牡	7	462.0	0.0	49	109.0	3/4	10-10-11-12	36.1	726	1001	186001	0.0	199802020611
12	8	13	70.9	13.0	1993102249	牡	6	458.0	-6.0	51	110.2	7	2-3-4-12	37.8	702	317	80001	0.0	199802020611
13	3	4	36.4	10.0	1993106747	牝	6	414.0	4.0	48	110.5	2	1-1-1-3	38.5	728	372	145006	0.0	199802020611
取	8	14	---		1992109587	牡	7			54					670	395	434800	0.0	199802020611
1	5	5	2.5	2.0	1996100115	牝	3	468.0	-4.0	53	72.3	0	5-5	37.2	666	356	951005	510.0	199802020701
2	7	7	32.6	7.0	1996110025	牡	3	444.0	-16.0	53	72.5	1.1/2	2-2	37.8	684	435	202800	200.0	199802020701
3	8	10	5.5	3.0	1996110053	牡	3	430.0	4.0	53	72.5	クビ	8-9	37.1	298	400	321800	130.0	199802020701
4	4	4	37.5	8.0	1996102225	牡	3	496.0	-6.0	53	72.6	クビ	8-8	37.2	503	267	942009	77.0	199802020701
5	6	6	16.5	4.0	1996100394	牡	3	416.0	0.0	50	72.7	1/2	6-6	37.5	1037	261	695004	51.0	199802020701
6	8	9	2.3	1.0	1996110018	牡	3	488.0	-2.0	53	72.8	1/2	3-3	38.0	657	406	546800	0.0	199802020701
7	7	8	39.6	9.0	1996107735	牝	3	410.0	-16.0	53	73.5	4	4-3	38.5	699	1013	161006	0.0	199802020701
8	1	1	20.0	5.0	1996100688	牝	3	440.0	-12.0	53	73.8	1.3/4	1-1	39.1	631	1013	363800	0.0	199802020701
9	3	3	21.9	6.0	1996104769	牝	3	416.0	0.0	53	73.9	1/2	6-6	38.7	719	1023	367800	0.0	199802020701
10	2	2	247.2	10.0	1996106905	牡	3	438.0	2.0	53	74.0	3/4	10-10	38.1	702	284	194009	0.0	199802020701
1	7	9	5.9	3.0	1995106667	牡	4	514.0	0.0	55	60.8	0	9-7	35.7	666	116	211004	510.0	199802020702
2	6	7	1.6	1.0	1995107828	牡	4	456.0	-2.0	52	61.0	1.1/2	2-2	37.4	1037	201	527800	200.0	199802020702
3	5	5	12.1	4.0	1995101082	牡	4	530.0	-8.0	55	61.7	4	1-1	38.1	503	192	336800	130.0	199802020702
4	7	10	3.8	2.0	1995106066	牡	4	424.0	4.0	55	62.0	2	7-4	37.4	140	145	200004	77.0	199802020702
5	1	1	68.9	8.0	1995101391	牡	4	444.0	-8.0	55	62.1	1/2	9-9	37.0	726	1005	331006	51.0	199802020702
6	6	8	82.3	9.0	1995101248	牝	4	444.0	0.0	53	62.4	1.3/4	9-11	37.3	680	303	618004	0.0	199802020702
7	2	2	38.8	6.0	1995100903	牡	4	484.0	2.0	55	62.5	クビ	8-9	37.7	1008	402	488004	0.0	199802020702
8	4	4	127.4	11.0	1995106367	牝	4	466.0	2.0	53	62.8	1.3/4	3-3	38.7	600	1016	574006	0.0	199802020702
9	3	3	111.8	10.0	1995108241	牡	4	484.0	8.0	55	62.8	ハナ	6-4	38.3	1001	359	431800	0.0	199802020702
10	8	11	33.8	5.0	1995101751	牝	4	456.0	10.0	53	63.3	3	4-4	39.0	392	432	665005	0.0	199802020702
11	8	12	52.3	7.0	1995103860	牡	4	456.0	-4.0	55	63.6	1.3/4	4-7	39.3	688	177	772002	0.0	199802020702
12	5	6	188.2	12.0	1995107702	牡	4	506.0	0.0	55	66.9	大	12-12	38.6	679	1010	118009	0.0	199802020702
1	5	7	2.4	1.0	1995103238	牡	4	482.0	-6.0	55	108.5	0	1-2-2-2	39.0	684	404	740006	510.0	199802020703
