着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	6	12	116.1	15.0	1995103314	牝	4	466.0	-4.0	50.0	104.9	ハナ	12-14	41.5	1029	208	780005	0.0	199805010203
16	2	3	115.3	14.0	1995107749	牡	4	460.0	0.0	55.0	105.4	3	14-15	41.8	629	325	402009	0.0	199805010203
1	3	5	1.5	1.0	1995108149	牡	4	480.0	0.0	55.0	103.6	0	4-4	38.4	140	383	536800	600.0	199805010204
2	6	11	11.2	3.0	1995103238	牡	4	490.0	0.0	55.0	103.6	クビ	3-3	38.5	711	404	246005	240.0	199805010204
3	6	12	3.7	2.0	1995108830	牡	4	460.0	0.0	55.0	104.2	3.1/2	6-6	38.8	597	252	506800	150.0	199805010204
4	4	8	14.9	4.0	1995102966	牝	4	462.0	0.0	50.0	104.2	アタマ	11-9	38.4	1020	421	546800	90.0	199805010204
5	7	13	223.7	14.0	1995105225	牡	4	450.0	0.0	52.0	104.4	1.1/2	11-9	38.7	1029	433	87800	60.0	199805010204
6	4	7	73.8	9.0	1995100607	牡	4	518.0	0.0	55.0	104.6	1.1/2	1-1	39.7	733	138	898005	0.0	199805010204
7	5	9	95.1	10.0	1995107788	牝	4	458.0	0.0	53.0	104.9	1.3/4	4-4	39.7	635	190	498800	0.0	199805010204
8	7	14	144.1	12.0	1995108040	牡	4	436.0	0.0	55.0	105.7	5	13-11	39.6	5124	1005	415800	0.0	199805010204
9	8	16	34.9	7.0	1995108675	牡	4	462.0	0.0	55.0	106.0	1.3/4	14-14	39.5	663	408	527800	0.0	199805010204
10	8	15	19.3	5.0	1995107852	牡	4	456.0	0.0	55.0	106.1	3/4	9-11	39.9	660	146	415800	0.0	199805010204
11	2	3	173.8	13.0	1995103264	牡	4	518.0	0.0	55.0	106.1	ハナ	9-11	40.0	676	164	419009	0.0	199805010204
12	1	2	265.6	15.0	1995106881	牡	4	460.0	0.0	55.0	106.8	4	6-7	41.3	607	347	546800	0.0	199805010204
13	1	1	120.5	11.0	1995100908	牡	4	472.0	0.0	55.0	106.9	クビ	6-7	41.4	621	418	326005	0.0	199805010204
14	5	10	43.4	8.0	1995101778	牡	4	460.0	0.0	55.0	107.0	クビ	2-2	42.0	689	414	410009	0.0	199805010204
15	3	6	270.9	16.0	1995101547	牝	4	436.0	0.0	50.0	107.1	3/4	15-15	40.0	1031	305	24002	0.0	199805010204
16	2	4	24.5	6.0	1995108274	牡	4	456.0	0.0	55.0	108.6	9	16-15	41.5	641	405	909006	0.0	199805010204
1	6	7	4.0	2.0	1993102739	牡	6	510.0	0.0	59.0	184.9	0	2-2-1-1	13.3	591	297	421002	850.0	199805010205
2	4	4	2.2	1.0	1993106760	牝	6	468.0	2.0	57.0	185.1	1.1/2	3-4-5-5	13.3	632	349	977800	340.0	199805010205
3	7	9	6.8	4.0	1992102338	牡	7	520.0	10.0	57.0	185.4	2	1-1-2-2	13.3	1008	437	994002	210.0	199805010205
4	7	10	5.8	3.0	1992107569	牡	7	510.0	4.0	59.0	185.6	1.1/4	4-3-3-3	13.4	731	257	602002	130.0	199805010205
5	1	1	13.0	5.0	1993106922	セ	6	476.0	-10.0	59.0	186.9	8	6-6-6-6	13.4	618	424	102800	85.0	199805010205
6	5	5	15.0	6.0	1991104634	牡	8	510.0	0.0	56.0	187.1	3/4	7-7-6-7	13.5	1029	430	546800	0.0	199805010205
7	5	6	67.0	10.0	1994102625	牡	5	446.0	-2.0	58.0	187.1	ハナ	5-5-3-4	13.5	695	141	939800	0.0	199805010205
8	3	3	34.2	7.0	1994100572	牡	5	448.0	8.0	58.0	189.0	大	9-9-9-9	13.6	523	415	226002	0.0	199805010205
9	2	2	125.7	12.0	1994103005	牡	5	500.0	-10.0	55.0	190.6	10	10-10-10-10	13.7	1023	168	361002	0.0	199805010205
10	8	11	92.4	11.0	1994100553	牡	5	490.0	0.0	58.0	191.1	3	8-8-8-8	13.7	654	1010	509006	0.0	199805010205
11	8	12	37.5	8.0	1994105252	セ	5	440.0	-2.0	58.0	191.8	4	11-11-11-11	13.8	370	341	826005	0.0	199805010205
中	6	8	59.3	9.0	1993109258	セ	6	436.0	-8.0	59.0					513	353	415800	0.0	199805010205
1	8	13	13.9	6.0	1992110019	牡	7	500.0	-2.0	56.0	88.0	0	14-12	37.8	666	348	859002	750.0	199805010206
2	8	14	15.5	8.0	1993104976	牡	6	496.0	8.0	56.0	88.1	1/2	10-8	38.5	1010	1017	684004	300.0	199805010206
3	2	2	8.7	3.0	1994102291	牡	5	492.0	-2.0	56.0	88.6	3	6-7	39.3	663	358	541800	190.0	199805010206
4	7	12	5.8	2.0	1992103255	牡	7	546.0	14.0	56.0	88.9	1.3/4	6-5	39.7	672	423	975004	110.0	199805010206
5	6	10	11.3	5.0	1994100792	牡	5	508.0	0.0	56.0	89.5	3.1/2	3-4	40.4	621	1007	508006	75.0	199805010206
6	1	1	17.5	9.0	1993103805	牡	6	516.0	0.0	57.0	89.5	アタマ	2-1	40.6	662	341	302800	0.0	199805010206
7	7	11	2.2	1.0	1994103496	牡	5	484.0	-2.0	56.0	89.6	1/2	3-2	40.7	716	317	341002	0.0	199805010206
8	3	4	14.3	7.0	1993102671	牝	6	446.0	8.0	55.0	89.7	3/4	10-11	39.8	684	408	436005	0.0	199805010206
9	3	3	79.9	11.0	1993106147	牡	6	484.0	30.0	57.0	89.9	3/4	12-12	39.8	566	339	431800	0.0	199805010206
10	5	8	9.6	4.0	1993100822	セ	6	464.0	0.0	54.0	89.9	ハナ	3-5	40.7	1031	349	432800	0.0	199805010206
11	5	7	31.7	10.0	1994100531	牡	5	470.0	0.0	56.0	90.0	3/4	13-14	39.5	711	428	295002	0.0	199805010206
12	6	9	103.8	14.0	1994101361	牝	5	486.0	0.0	54.0	90.3	1.3/4	6-8	40.7	229	133	547800	0.0	199805010206
13	4	5	102.5	13.0	1994105152	牝	5	434.0	4.0	54.0	90.7	2.1/2	9-8	41.0	678	270	188800	0.0	199805010206
14	4	6	81.2	12.0	1994108366	牝	5	514.0	8.0	54.0	91.5	5	1-2	42.6	645	168	402009	0.0	199805010206
1	6	11	5.8	3.0	1995107978	牡	4	470.0	4.0	55.0	73.6	0	10-9	36.8	666	383	84800	1041.3	199805010207
2	8	15	11.9	5.0	1995109013	牡	4	522.0	-2.0	55.0	73.8	1.1/2	10-11	36.8	503	1008	505006	411.8	199805010207
3	3	4	3.6	2.0	1995109032	牡	4	506.0	0.0	55.0	73.9	3/4	3-3	37.7	367	360	948006	255.9	199805010207
4	7	12	15.0	6.0	1995104038	牡	4	466.0	0.0	55.0	74.0	1/2	5-5	37.6	140	431	334009	150.0	199805010207
5	1	1	3.2	1.0	1995109064	牝	4	480.0	-6.0	53.0	74.1	クビ	2-2	38.1	717	401	951005	100.0	199805010207
6	5	9	25.6	8.0	1995108981	牡	4	480.0	-4.0	55.0	74.2	3/4	9-7	37.6	641	359	975004	0.0	199805010207
7	6	10	20.0	7.0	1995102039	牡	4	480.0	-4.0	55.0	74.3	クビ	13-12	37.2	621	115	975004	0.0	199805010207
8	7	13	34.2	10.0	1995107757	牡	4	486.0	6.0	55.0	74.6	1.3/4	15-15	37.1	660	168	402009	0.0	199805010207
9	3	5	26.6	9.0	1995109008	牝	4	434.0	4.0	53.0	74.7	1/2	6-5	38.3	432	106	303006	0.0	199805010207
10	5	8	176.1	13.0	1995107486	牝	4	488.0	0.0	53.0	74.7	アタマ	13-12	37.5	733	402	172002	0.0	199805010207
11	4	7	6.1	4.0	1995109020	牝	4	484.0	0.0	53.0	75.7	6	1-1	39.9	703	410	906006	0.0	199805010207
12	2	3	168.5	12.0	1995102441	牡	4	484.0	-10.0	55.0	75.9	1	6-7	39.2	707	168	452002	0.0	199805010207
13	2	2	290.8	14.0	1995107408	牡	4	456.0	2.0	55.0	76.1	1.1/4	12-12	38.9	699	239	321800	0.0	199805010207
14	4	6	52.8	11.0	1995102418	牡	4	440.0	0.0	55.0	76.2	1/2	3-3	40.0	1020	421	804001	0.0	199805010207
15	8	14	387.3	15.0	1995106642	牝	4	440.0	-4.0	53.0	76.7	3	8-9	39.9	719	371	851004	0.0	199805010207
1	6	9	2.5	1.0	1994102557	牡	5	496.0	0.0	56.0	108.6	0	4-2-2	35.3	679	219	804001	1494.1	199805010208
2	8	14	5.3	3.0	1994104857	牡	5	538.0	-2.0	56.0	108.6	ハナ	2-2-3	35.1	716	317	796009	592.6	199805010208
3	4	5	12.2	6.0	1994105487	牡	5	514.0	26.0	56.0	109.1	3	12-7-8	35.2	641	1014	125009	366.3	199805010208
4	4	6	11.3	4.0	1993109203	牝	6	480.0	20.0	55.0	109.3	1.1/4	4-4-6	35.6	392	399	219002	220.0	199805010208
5	7	12	13.2	7.0	1992103252	牡	7	474.0	2.0	56.0	109.4	クビ	13-11-6	35.7	672	113	975004	145.0	199805010208
6	8	13	11.3	5.0	1994101693	牡	5	476.0	2.0	56.0	109.4	ハナ	10-7-8	35.5	503	377	19800	0.0	199805010208
7	2	2	3.8	2.0	1994108660	牝	5	456.0	12.0	54.0	109.4	クビ	7-11-11	35.3	663	325	415800	0.0	199805010208
8	1	1	33.8	8.0	1992103323	牡	7	478.0	2.0	56.0	109.5	1/2	10-11-11	35.3	621	381	891002	0.0	199805010208
9	3	3	110.8	10.0	1992105820	牝	7	446.0	2.0	54.0	109.7	1.1/4	7-10-11	35.6	733	138	498800	0.0	199805010208
10	3	4	145.6	13.0	1994106408	牝	5	424.0	2.0	54.0	109.8	1/2	4-7-8	35.9	631	424	603005	0.0	199805010208
11	5	8	123.4	12.0	1994107023	牡	5	482.0	4.0	56.0	109.8	クビ	3-4-4	36.2	717	380	975004	0.0	199805010208
12	5	7	89.0	9.0	1993107318	牝	6	456.0	-10.0	55.0	110.1	2	7-4-4	36.5	1027	1007	751005	0.0	199805010208
13	6	10	114.8	11.0	1994101818	牝	5	414.0	-2.0	54.0	111.0	5	1-1-1	37.8	1025	1005	656002	0.0	199805010208
14	7	11	180.2	14.0	1992106853	牡	7	444.0	-16.0	56.0	112.1	7	14-14-14	37.6	299	207	980009	0.0	199805010208
1	1	1	4.1	2.0	1994103569	牡	5	488.0	12.0	56.0	82.3	0	10-11	34.2	711	404	148800	1508.8	199805010209
2	3	4	32.6	9.0	1994107310	牡	5	500.0	-4.0	56.0	82.5	1.1/4	1-2	35.2	723	401	445006	596.8	199805010209
3	4	5	6.6	3.0	1993109778	牡	6	498.0	4.0	57.0	82.6	クビ	2-1	35.3	699	119	546800	368.4	199805010209
4	4	6	88.0	13.0	1993105025	牝	6	478.0	2.0	55.0	82.6	ハナ	7-7	34.8	716	317	978009	220.0	199805010209
5	5	8	79.5	11.0	1993102732	セ	6	464.0	0.0	57.0	82.7	3/4	3-3	35.2	1008	417	476800	145.0	199805010209
6	8	13	3.5	1.0	1993109902	牡	6	540.0	-6.0	57.0	82.8	1/2	9-9	34.9	684	311	370001	0.0	199805010209
7	6	9	8.8	6.0	1994106765	牡	5	444.0	2.0	56.0	82.9	1/2	11-9	34.9	503	1008	505006	0.0	199805010209
8	2	2	13.5	7.0	1994105705	牡	5	458.0	0.0	56.0	83.2	1.3/4	14-13	34.8	720	417	546800	0.0	199805010209
9	5	7	22.7	8.0	1992102087	セ	7	486.0	6.0	56.0	83.2	クビ	13-13	34.8	703	386	639009	0.0	199805010209
10	3	3	233.5	14.0	1993110014	牝	6	462.0	0.0	55.0	83.3	クビ	5-7	35.5	730	377	296002	0.0	199805010209
11	6	10	39.6	10.0	1992110207	牝	7	446.0	6.0	54.0	83.3	クビ	11-12	35.1	621	385	532006	0.0	199805010209
12	8	14	7.2	4.0	1993107433	牡	6	498.0	2.0	57.0	83.6	2	7-5	35.9	591	381	891002	0.0	199805010209
13	7	12	8.1	5.0	1993109086	牡	6	460.0	6.0	57.0	83.6	クビ	5-5	35.9	663	1013	21005	0.0	199805010209
14	7	11	82.0	12.0	1994106034	牡	5	508.0	38.0	56.0	84.3	4	3-3	36.7	635	418	40009	0.0	199805010209
1	7	12	5.6	3.0	1995108902	牝	4	422.0	-4.0	54.0	82.6	0	12-9	34.7	367	411	301006	1933.6	199805010210
2	4	6	4.5	2.0	1995107979	牝	4	430.0	-6.0	53.0	82.9	2	5-6	35.3	660	383	84800	769.6	199805010210
3	5	7	56.1	10.0	1995106542	牝	4	444.0	-8.0	53.0	83.0	クビ	7-8	35.2	711	264	537002	484.8	199805010210
4	8	13	15.9	6.0	1995103743	牝	4	458.0	-12.0	53.0	83.2	1.1/2	13-13	34.8	666	1011	484002	290.0	199805010210
5	6	9	2.6	1.0	1995109023	牝	4	478.0	-6.0	53.0	83.2	クビ	1-2	36.0	503	423	871004	190.0	199805010210
6	2	2	9.7	5.0	1995103019	牝	4	426.0	-4.0	53.0	83.8	3.1/2	2-1	36.6	432	251	90002	0.0	199805010210
7	3	4	132.9	13.0	1995101835	牝	4	430.0	-2.0	53.0	83.9	1/2	5-3	36.5	703	427	178004	0.0	199805010210
8	6	10	19.3	8.0	1995102984	牝	4	488.0	8.0	53.0	84.0	1/2	8-9	36.0	641	1010	321800	0.0	199805010210
9	3	3	7.7	4.0	1995106682	牝	4	412.0	10.0	53.0	84.3	2	8-9	36.4	733	208	987009	0.0	199805010210
10	4	5	18.5	7.0	1995109066	牝	4	470.0	0.0	53.0	84.4	1/2	2-3	37.0	663	239	290006	0.0	199805010210
11	5	8	92.7	12.0	1995105002	牝	4	422.0	4.0	53.0	84.4	アタマ	8-9	36.5	537	437	983800	0.0	199805010210
12	7	11	185.3	14.0	1995100781	牝	4	460.0	0.0	53.0	84.4	ハナ	4-5	36.9	684	366	317800	0.0	199805010210
13	1	1	41.2	9.0	1995100966	牝	4	470.0	0.0	53.0	84.6	1	8-6	36.9	699	426	546800	0.0	199805010210
14	8	14	79.7	11.0	1995108296	牝	4	440.0	-6.0	53.0	84.9	1.3/4	14-14	35.9	726	377	285002	0.0	199805010210
1	3	6	11.2	6.0	1992107570	牡	7	534.0	0.0	57.0	97.5	0	6-6	36.7	140	408	905002	9752.8	199805010211
2	1	2	21.5	8.0	1994100748	牡	5	508.0	-8.0	56.0	98.2	4	3-3	37.7	708	340	523005	3900.8	199805010211
3	7	13	38.4	10.0	1993108428	セ	6	470.0	0.0	57.0	98.2	クビ	14-12	36.8	392	386	308002	2450.4	199805010211
4	6	12	7.1	4.0	1994109632	牡	5	504.0	-2.0	56.0	98.3	クビ	6-6	37.4	641	311	589800	1400.0	199805010211
5	8	16	3.5	1.0	1992109729	牡	7	524.0	7.0	57.0	98.3	ハナ	2-2	38.0	660	417	536800	940.0	199805010211
6	8	15	5.5	3.0	1992103689	牡	7	460.0	0.0	57.0	98.3	クビ	3-3	37.8	432	114	565002	0.0	199805010211
7	5	9	117.6	13.0	1992109359	牡	7	484.0	10.0	57.0	98.9	3.1/2	9-9	37.8	503	267	737002	0.0	199805010211
8	6	11	12.5	7.0	1994109449	牡	5	504.0	0.0	56.0	99.0	1/2	9-9	38.0	684	405	57800	0.0	199805010211
9	1	1	4.9	2.0	1993109741	牡	6	498.0	2.0	57.0	99.1	1/2	9-6	38.2	666	348	415800	0.0	199805010211
10	4	7	8.4	5.0	1993110081	牡	6	506.0	4.0	57.0	99.4	1.3/4	3-3	38.9	652	387	75002	0.0	199805010211
11	3	5	23.5	9.0	1994109590	牡	5	464.0	-2.0	56.0	99.7	1.3/4	14-15	38.0	367	110	948006	0.0	199805010211
12	4	8	68.7	11.0	1992103668	牡	7	482.0	4.0	57.0	99.7	ハナ	14-13	38.2	703	354	727000	0.0	199805010211
13	2	3	153.9	14.0	1991103778	牡	8	490.0	4.0	57.0	100.0	1.3/4	1-1	39.7	733	402	488004	0.0	199805010211
14	5	10	112.5	12.0	1991102676	牡	8	500.0	-6.0	57.0	100.3	1.3/4	9-11	39.0	711	264	246006	0.0	199805010211
15	2	4	294.2	16.0	1993102938	牡	6	488.0	1.0	57.0	100.5	1.1/2	13-15	38.8	5124	5147	716006	0.0	199805010211
16	7	14	280.1	15.0	1991107131	牡	8	456.0	-6.0	57.0	100.9	2.1/2	8-13	39.3	635	1002	767002	0.0	199805010211
1	1	1	1.6	1.0	1993109722	セ	6	500.0	0.0	57.0	99.4	0	14-14	36.2	140	386	436005	750.0	199805010212
2	6	11	121.6	16.0	1994109499	牡	5	464.0	0.0	56.0	100.4	6	5-3	38.3	684	420	430006	300.0	199805010212
3	4	7	16.4	5.0	1994109643	牝	5	440.0	8.0	51.0	100.6	1.1/4	5-3	38.6	1031	228	85800	190.0	199805010212
4	5	9	12.9	3.0	1993109662	牡	6	468.0	-2.0	57.0	100.6	クビ	10-9	37.9	633	436	175002	110.0	199805010212
5	8	15	91.3	14.0	1994108098	牡	5	474.0	-6.0	53.0	101.1	3	2-1	39.3	1020	415	748009	75.0	199805010212
6	4	8	19.7	6.0	1994109221	牡	5	466.0	0.0	56.0	101.1	クビ	13-11	38.3	566	339	415800	0.0	199805010212
7	2	3	5.7	2.0	1994108047	牡	5	446.0	2.0	56.0	101.1	アタマ	10-9	38.4	503	109	336005	0.0	199805010212
8	7	14	28.2	8.0	1994109571	牡	5	516.0	28.0	56.0	101.2	クビ	16-15	37.7	729	359	148800	0.0	199805010212
9	8	16	72.1	13.0	1992100665	牡	7	472.0	0.0	53.0	101.3	3/4	10-12	38.3	1017	317	502006	0.0	199805010212
10	2	4	16.2	4.0	1994107798	牡	5	522.0	4.0	56.0	101.6	1.3/4	4-7	39.3	663	430	546800	0.0	199805010212
11	3	5	20.0	7.0	1994109585	牡	5	514.0	-2.0	56.0	101.6	ハナ	2-3	39.6	679	257	975004	0.0	199805010212
12	5	10	55.2	10.0	1994101128	牡	5	492.0	-20.0	56.0	102.2	3.1/2	5-3	40.2	711	404	297001	0.0	199805010212
13	6	12	31.3	9.0	1993109876	牝	6	458.0	0.0	55.0	103.0	5	1-2	41.2	641	418	29006	0.0	199805010212
14	3	6	56.2	11.0	1994109360	牝	5	444.0	4.0	54.0	103.5	3	8-8	41.0	629	325	415800	0.0	199805010212
15	1	2	103.7	15.0	1993108540	牡	6	480.0	-2.0	57.0	103.8	1.3/4	8-12	40.7	678	270	910800	0.0	199805010212
16	7	13	62.3	12.0	1993109965	セ	6	452.0	4.0	56.0	104.0	1.1/2	14-16	40.3	1009	1014	536800	0.0	199805010212
1	5	8	3.9	1.0	1995104045	牝	4	444.0	8.0	53.0	75.6	0	3-2	38.6	679	1019	103006	510.0	199805010301
2	7	13	12.0	5.0	1995107658	牡	4	428.0	-6.0	55.0	76.0	2.1/2	3-3	38.8	537	437	990800	200.0	199805010301
3	6	11	68.3	13.0	1995106146	牝	4	458.0	0.0	50.0	76.3	2	6-5	38.9	1020	432	407800	130.0	199805010301
4	8	15	4.4	3.0	1995101393	牡	4	448.0	-2.0	55.0	76.4	1/2	6-5	38.9	663	435	619002	77.0	199805010301
5	2	2	5.0	4.0	1995102786	牡	4	480.0	0.0	55.0	76.4	クビ	13-14	37.6	703	1014	170800	51.0	199805010301
6	3	5	4.3	2.0	1995101391	牡	4	460.0	0.0	55.0	76.5	クビ	13-13	37.9	726	1005	331006	0.0	199805010301
7	7	12	26.3	7.0	1995101380	牝	4	442.0	2.0	53.0	76.5	ハナ	10-8	38.7	699	1013	161006	0.0	199805010301
8	4	7	210.4	14.0	1995100725	牡	4	408.0	6.0	55.0	76.7	1.1/4	2-3	39.5	667	367	264005	0.0	199805010301
9	2	3	27.9	9.0	1995101401	牡	4	488.0	-8.0	55.0	76.7	クビ	3-5	39.2	307	437	948800	0.0	199805010301
10	8	14	19.5	6.0	1995101378	牝	4	490.0	0.0	53.0	76.8	1/2	8-8	39.0	701	358	248005	0.0	199805010301
11	1	1	39.5	12.0	1995107993	牡	4	444.0	0.0	52.0	77.1	2	8-8	39.3	1027	399	219002	0.0	199805010301
12	4	6	26.5	8.0	1995105023	牝	4	456.0	16.0	53.0	77.1	ハナ	13-12	38.9	712	190	537002	0.0	199805010301
13	5	9	31.2	10.0	1995102196	牝	4	432.0	-2.0	50.0	77.2	1/2	1-1	40.3	1025	248	321800	0.0	199805010301
14	6	10	38.7	11.0	1995101384	牡	4	462.0	2.0	52.0	77.2	アタマ	10-11	39.1	1031	358	248005	0.0	199805010301
15	3	4	245.3	15.0	1995106235	牝	4	434.0	-4.0	53.0	78.1	5	10-14	39.4	716	317	122009	0.0	199805010301
1	1	1	32.9	9.0	1995100989	牡	4	462.0	6.0	55.0	88.5	0	7-5	38.7	629	210	394009	510.0	199805010302
2	4	6	5.1	2.0	1995108941	牡	4	436.0	0.0	55.0	88.6	1/2	7-8	38.3	660	436	29006	200.0	199805010302
3	6	10	8.6	3.0	1995106214	牡	4	490.0	20.0	55.0	89.1	3	3-2	39.9	719	371	465800	130.0	199805010302
4	6	9	18.8	6.0	1995106560	牡	4	450.0	8.0	55.0	89.4	1.3/4	9-7	39.4	171	367	355003	77.0	199805010302
5	3	4	1.7	1.0	1995108098	牝	4	458.0	-2.0	53.0	89.5	1/2	5-5	39.7	733	138	527800	51.0	199805010302
6	4	5	19.4	7.0	1995101892	牝	4	440.0	-4.0	53.0	89.5	クビ	4-4	40.0	307	167	546009	0.0	199805010302
7	5	7	13.0	4.0	1995103058	牝	4	450.0	-2.0	53.0	90.0	3	2-2	40.8	635	207	872002	0.0	199805010302
8	3	3	19.8	8.0	1995108791	牡	4	486.0	0.0	55.0	90.1	1/2	1-1	40.9	597	164	286009	0.0	199805010302
9	2	2	17.7	5.0	1995101738	牡	4	450.0	-6.0	55.0	90.8	4	13-11	39.9	663	184	851009	0.0	199805010302
10	5	8	143.9	11.0	1995106401	牝	4	422.0	-4.0	53.0	91.5	4	11-10	40.8	717	252	577009	0.0	199805010302
11	8	13	366.9	13.0	1995103781	牡	4	456.0	2.0	55.0	91.6	1/2	13-13	40.4	730	172	321800	0.0	199805010302
12	7	11	37.1	10.0	1995102407	牡	4	460.0	2.0	55.0	91.9	1.3/4	9-11	41.1	672	433	804001	0.0	199805010302
13	7	12	375.3	14.0	1995107075	牡	4	434.0	4.0	55.0	92.0	3/4	11-13	40.9	689	414	338002	0.0	199805010302
14	8	14	356.2	12.0	1995100352	牝	4	460.0	0.0	50.0	92.6	3.1/2	5-8	42.3	1012	1001	381004	0.0	199805010302
1	3	5	3.3	1.0	1995101545	牝	4	440.0	0.0	53.0	74.8	0	1-1	38.5	629	325	245006	600.0	199805010303
2	8	16	20.0	7.0	1995102133	牝	4	462.0	0.0	53.0	74.9	1/2	2-3	38.4	663	299	102800	240.0	199805010303
3	4	7	18.8	6.0	1995108109	牝	4	446.0	0.0	53.0	75.1	1.1/2	6-6	37.5	307	437	527800	150.0	199805010303
4	7	14	4.0	2.0	1995104842	牝	4	452.0	0.0	53.0	75.2	クビ	2-2	38.8	537	257	522800	90.0	199805010303
5	5	9	4.4	3.0	1995101622	牝	4	470.0	0.0	53.0	75.2	クビ	5-4	38.3	503	299	588009	60.0	199805010303
6	8	15	8.6	4.0	1995103530	牝	4	446.0	0.0	53.0	76.3	7	6-6	38.7	641	409	817002	0.0	199805010303
7	7	13	140.8	15.0	1995105967	牝	4	408.0	0.0	53.0	76.6	2	14-14	37.7	136	376	546800	0.0	199805010303
8	6	12	125.4	14.0	1995106619	牝	4	406.0	0.0	53.0	76.8	1.1/2	8-8	38.7	707	207	980009	0.0	199805010303
9	2	3	40.8	11.0	1995100940	牝	4	460.0	0.0	53.0	76.9	1/2	16-15	37.9	638	1010	359009	0.0	199805010303
10	5	10	27.3	8.0	1995101363	牝	4	446.0	0.0	53.0	77.3	2.1/2	4-4	40.5	597	377	51800	0.0	199805010303
11	3	6	34.4	9.0	1995102062	牝	4	406.0	0.0	53.0	77.6	1.3/4	11-11	39.1	672	432	634001	0.0	199805010303
12	1	1	9.0	5.0	1995107926	牝	4	466.0	0.0	52.0	77.8	1.1/4	11-13	39.1	1001	1004	527800	0.0	199805010303
13	4	8	81.6	12.0	1995101653	牝	4	448.0	0.0	53.0	77.9	1/2	8-10	39.6	717	380	338006	0.0	199805010303
14	1	2	38.6	10.0	1995106552	牝	4	476.0	0.0	53.0	78.2	1.3/4	11-11	39.8	730	405	250006	0.0	199805010303
15	6	11	316.6	16.0	1995101420	牝	4	436.0	0.0	53.0	78.3	3/4	8-8	40.1	678	374	604005	0.0	199805010303
16	2	4	119.9	13.0	1995104980	牝	4	428.0	0.0	53.0	78.5	1.1/4	15-16	39.2	103	184	331800	0.0	199805010303
1	7	13	2.6	1.0	1995100619	牝	4	440.0	0.0	53.0	102.2	0	4-4	37.5	660	423	19800	600.0	199805010304
2	4	7	12.0	5.0	1995105439	牡	4	550.0	0.0	55.0	103.3	7	4-4	38.5	699	426	975004	240.0	199805010304
3	7	14	7.1	3.0	1995107789	牡	4	530.0	0.0	55.0	103.4	クビ	8-7	38.4	672	146	498800	150.0	199805010304
4	1	2	39.8	9.0	1995106139	牡	4	500.0	0.0	55.0	103.7	2	11-12	38.1	684	188	986006	90.0	199805010304
5	6	11	126.2	14.0	1995101588	牡	4	440.0	0.0	55.0	104.1	2.1/2	3-2	39.6	678	270	637001	60.0	199805010304
6	2	4	2.8	2.0	1995108062	牡	4	510.0	0.0	55.0	104.1	クビ	4-4	39.4	635	153	181006	0.0	199805010304
7	3	5	55.2	10.0	1995107811	牡	4	530.0	0.0	55.0	104.2	クビ	2-1	39.7	679	1019	310800	0.0	199805010304
8	5	10	11.5	4.0	1995101246	牡	4	520.0	0.0	55.0	104.2	ハナ	14-14	38.4	720	267	930002	0.0	199805010304
9	8	15	93.7	12.0	1995100265	牝	4	440.0	0.0	53.0	104.2	アタマ	8-7	39.1	605	352	941009	0.0	199805010304
10	8	16	106.1	13.0	1995104181	牝	4	438.0	0.0	53.0	104.5	1.3/4	13-12	38.9	715	391	921009	0.0	199805010304
11	5	9	149.3	16.0	1995103539	牡	4	424.0	0.0	52.0	105.5	6	14-16	39.5	1020	432	315002	0.0	199805010304
12	3	6	33.4	8.0	1995103837	牡	4	490.0	0.0	54.0	105.7	1.1/4	8-10	40.3	1010	214	582004	0.0	199805010304
13	6	12	131.1	15.0	1995106822	牡	4	444.0	0.0	52.0	105.7	ハナ	11-10	40.3	1025	252	321800	0.0	199805010304
14	2	3	18.7	6.0	1995106802	牝	4	462.0	0.0	53.0	105.8	1/2	1-2	41.3	711	404	639009	0.0	199805010304
15	4	8	25.0	7.0	1995107998	牡	4	486.0	0.0	55.0	105.8	クビ	14-14	40.0	641	392	555002	0.0	199805010304
16	1	1	66.5	11.0	1995104047	牡	4	432.0	0.0	55.0	106.7	5	7-7	41.6	723	207	784002	0.0	199805010304
1	8	8	3.3	2.0	1993109496	牝	6	462.0	-6.0	57.0	186.2	0	6-5-4-4	13.4	560	248	259005	850.0	199805010305
2	3	3	30.6	6.0	1994108019	牡	5	452.0	8.0	58.0	186.3	クビ	4-2-2-2	13.4	370	1004	170800	340.0	199805010305
3	6	6	49.0	7.0	1994108457	牡	5	470.0	6.0	58.0	186.3	ハナ	6-7-5-5	13.4	654	133	310800	210.0	199805010305
4	8	9	4.2	3.0	1991109898	牡	8	510.0	18.0	59.0	187.6	8	1-1-1-1	13.5	523	403	679003	130.0	199805010305
5	5	5	63.8	9.0	1994103005	牡	5	500.0	0.0	55.0	188.2	3.1/2	8-8-5-5	13.5	1023	168	361002	85.0	199805010305
6	4	4	1.9	1.0	1992110092	セ	7	454.0	2.0	59.0	189.4	7	3-2-2-2	13.6	695	1012	415800	0.0	199805010305
7	2	2	21.0	5.0	1993107863	セ	6	450.0	-2.0	59.0	189.6	1	2-2-5-7	13.6	731	417	46002	0.0	199805010305
