着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	1	1	47.9	10.0	1995107749	セ	4	442.0	-2.0	55.0	120.9	5	10-10-13-15	43.1	559	325	402009	0.0	199806040503
14	6	10	72.6	12.0	1995101168	牡	4	494.0	-2.0	55.0	121.0	1/2	2-2-7-12	44.6	715	267	362009	0.0	199806040503
15	8	14	77.8	13.0	1995104597	牝	4	458.0	-2.0	53.0	121.6	3.1/2	4-6-6-9	45.4	703	299	578005	0.0	199806040503
1	2	2	4.1	1.0	1995108156	牝	4	460.0	0.0	53.0	109.2	0	2-3-3-2	36.2	663	419	536800	510.0	199806040504
2	3	3	58.7	10.0	1995104201	牡	4	446.0	-2.0	55.0	109.3	3/4	8-5-6-3	36.1	591	153	765005	200.0	199806040504
3	4	5	16.0	6.0	1995100401	牝	4	442.0	8.0	53.0	109.6	1.3/4	12-12-9-7	36.0	635	377	367800	130.0	199806040504
4	4	6	5.0	4.0	1995101247	牡	4	452.0	4.0	54.0	109.8	1	4-3-3-3	36.7	1010	377	639009	77.0	199806040504
5	7	11	27.7	9.0	1995101715	牝	4	420.0	6.0	53.0	109.9	1/2	10-10-11-11	35.9	701	437	102800	51.0	199806040504
6	5	8	16.2	7.0	1995109016	牝	4	480.0	6.0	52.0	110.0	1/2	1-1-1-1	37.3	1020	423	871004	0.0	199806040504
7	6	10	8.6	5.0	1995108472	牝	4	474.0	4.0	53.0	110.6	3.1/2	14-13-11-7	36.7	672	380	384004	0.0	199806040504
8	3	4	4.8	3.0	1995108852	牝	4	448.0	4.0	53.0	110.7	1/2	4-8-6-7	37.5	877	370	85800	0.0	199806040504
9	1	1	123.4	12.0	1995100278	牡	4	450.0	0.0	55.0	111.1	2.1/2	4-5-6-5	37.8	171	1019	696009	0.0	199806040504
10	7	12	111.6	11.0	1995103443	牡	4	460.0	6.0	54.0	111.3	1.1/2	10-11-13-13	36.9	1009	109	547800	0.0	199806040504
11	5	7	4.2	2.0	1995108644	牡	4	482.0	-4.0	55.0	112.1	5	8-9-10-12	38.3	140	383	488800	0.0	199806040504
12	8	13	538.2	14.0	1995104948	牡	4	450.0	-4.0	52.0	112.9	5	13-13-13-14	38.5	1012	358	350002	0.0	199806040504
13	6	9	17.2	8.0	1995109027	牝	4	486.0	6.0	53.0	113.1	1.1/2	4-5-3-7	40.1	703	305	906006	0.0	199806040504
14	8	14	233.4	13.0	1995108233	牡	4	466.0	12.0	55.0	114.6	9	2-2-2-6	41.8	1004	339	553800	0.0	199806040504
1	5	7	19.0	8.0	1995105289	牡	4	472.0	4.0	55.0	96.6	0	3-4-5	36.9	597	184	533009	510.0	199806040505
2	1	1	13.1	5.0	1995101774	牝	4	480.0	-8.0	53.0	96.7	1/2	3-4-3	36.9	663	1030	547800	200.0	199806040505
3	4	5	4.9	3.0	1995106124	牝	4	438.0	4.0	53.0	96.8	クビ	9-6-6	36.8	662	210	102800	130.0	199806040505
4	7	11	3.6	2.0	1995107967	牡	4	478.0	2.0	53.0	96.8	クビ	9-9-10	36.0	1031	311	589800	77.0	199806040505
5	6	10	3.5	1.0	1995100751	牝	4	438.0	6.0	53.0	97.0	1.1/4	6-8-8	36.5	733	1005	78800	51.0	199806040505
6	8	13	18.6	7.0	1995107905	牝	4	428.0	-8.0	53.0	97.0	アタマ	3-3-1	37.7	537	410	527800	0.0	199806040505
7	3	3	39.8	11.0	1995105523	牝	4	434.0	-6.0	53.0	97.3	1.3/4	13-10-9	36.4	635	1010	226004	0.0	199806040505
8	3	4	14.6	6.0	1995102685	牝	4	392.0	2.0	53.0	97.4	クビ	6-6-6	37.4	693	367	576009	0.0	199806040505
9	6	9	8.4	4.0	1995107903	牝	4	406.0	4.0	53.0	97.7	2	14-14-10	36.2	703	404	527800	0.0	199806040505
10	4	6	32.0	10.0	1995104250	牡	4	450.0	-4.0	55.0	97.8	3/4	6-10-10	36.9	689	390	452002	0.0	199806040505
11	2	2	26.4	9.0	1995100634	牡	4	474.0	-4.0	55.0	98.3	3	1-2-2	39.1	1004	402	19800	0.0	199806040505
12	8	14	47.8	12.0	1995100704	牝	4	422.0	-2.0	53.0	98.5	1.1/4	9-12-13	37.5	140	228	981001	0.0	199806040505
13	7	12	130.0	13.0	1995108006	セ	4	430.0	6.0	55.0	99.7	7	2-1-3	40.5	729	399	802005	0.0	199806040505
14	5	8	176.6	14.0	1995104364	牝	4	438.0	-2.0	53.0	100.3	3.1/2	9-12-14	39.3	716	364	595800	0.0	199806040505
1	6	12	1.6	1.0	1995105951	牝	4	486.0	-4.0	53.0	72.5	0	2-2	38.3	663	393	436005	510.0	199806040506
2	3	5	2.9	2.0	1995106339	牡	4	518.0	0.0	54.0	72.6	クビ	1-1	38.4	1010	428	485002	200.0	199806040506
3	2	3	17.8	4.0	1995100658	牡	4	564.0	0.0	55.0	73.1	3	3-3	38.6	689	294	835004	130.0	199806040506
4	5	10	13.6	3.0	1995100913	牡	4	442.0	0.0	55.0	73.2	3/4	7-5	38.3	730	172	783002	77.0	199806040506
5	5	9	33.4	6.0	1995104453	牡	4	446.0	-10.0	53.0	73.6	2.1/2	3-3	39.1	1031	305	321800	51.0	199806040506
6	4	8	241.8	13.0	1995103312	牝	4	458.0	-2.0	53.0	74.3	4	9-9	38.9	716	403	616005	0.0	199806040506
7	7	13	52.8	8.0	1995103746	牝	4	468.0	0.0	53.0	74.3	ハナ	5-5	39.6	701	374	209800	0.0	199806040506
8	7	14	75.8	9.0	1995100265	牝	4	440.0	0.0	53.0	74.3	クビ	15-13	37.8	537	352	941009	0.0	199806040506
9	1	1	128.6	10.0	1995101990	牡	4	500.0	0.0	55.0	74.5	1	11-9	38.8	723	294	102800	0.0	199806040506
10	8	15	290.7	15.0	1995106822	牡	4	446.0	0.0	52.0	74.5	ハナ	11-9	38.7	1021	252	321800	0.0	199806040506
11	8	16	271.4	14.0	1995102674	牡	4	464.0	-2.0	55.0	74.5	アタマ	8-8	39.3	1004	376	547800	0.0	199806040506
12	6	11	236.0	12.0	1995103290	牡	4	450.0	-8.0	54.0	75.1	3.1/2	13-13	39.2	1009	421	430800	0.0	199806040506
13	1	2	43.7	7.0	1995108655	牡	4	448.0	-4.0	55.0	75.1	ハナ	10-12	39.6	678	1029	703005	0.0	199806040506
14	4	7	422.7	16.0	1995105227	牡	4	500.0	0.0	52.0	75.8	4	14-15	39.7	1027	402	87800	0.0	199806040506
15	2	4	19.9	5.0	1995107716	牝	4	474.0	2.0	53.0	75.9	3/4	5-7	41.2	641	436	777009	0.0	199806040506
16	3	6	190.2	11.0	1995106687	セ	4	460.0	0.0	55.0	76.1	1	15-16	39.7	1007	141	844009	0.0	199806040506
1	1	1	14.4	5.0	1995105797	牡	4	466.0	0.0	55.0	124.0	0	3-4-5-5	35.0	663	153	116009	750.0	199806040507
2	7	11	8.9	3.0	1995103714	牡	4	478.0	-8.0	55.0	124.2	1.1/4	6-6-5-6	35.1	723	401	851009	300.0	199806040507
3	5	6	1.5	1.0	1994100111	牡	5	458.0	0.0	57.0	124.2	クビ	9-9-8-7	34.9	733	364	102800	190.0	199806040507
4	6	8	16.0	6.0	1995105433	セ	4	484.0	6.0	55.0	124.4	1.1/4	1-1-1-1	35.6	591	153	975004	110.0	199806040507
5	2	2	49.1	10.0	1994109552	牡	5	440.0	-2.0	57.0	124.5	3/4	6-6-8-10	35.2	5112	208	301006	75.0	199806040507
6	4	5	53.1	11.0	1993104512	牝	6	458.0	10.0	54.0	124.7	1.1/4	3-4-5-7	35.6	672	1005	238009	0.0	199806040507
7	4	4	8.0	2.0	1994104271	牡	5	468.0	8.0	57.0	124.7	クビ	11-11-11-12	35.1	140	228	553800	0.0	199806040507
8	6	9	10.6	4.0	1995102418	牡	4	418.0	-10.0	54.0	124.9	1.1/4	2-2-2-2	36.1	1020	421	804001	0.0	199806040507
9	3	3	41.4	9.0	1995100772	牡	4	474.0	-4.0	55.0	124.9	ハナ	6-6-4-3	36.0	537	352	952009	0.0	199806040507
10	8	13	186.5	13.0	1995105988	牡	4	470.0	2.0	55.0	124.9	アタマ	13-13-13-12	35.2	715	436	117800	0.0	199806040507
11	5	7	129.3	12.0	1994106244	牝	5	446.0	6.0	52.0	125.0	3/4	9-9-10-7	35.6	1012	381	931009	0.0	199806040507
12	8	12	29.2	8.0	1995101473	牡	4	452.0	0.0	55.0	125.3	1.3/4	3-2-2-3	36.5	635	267	751005	0.0	199806040507
13	7	10	24.1	7.0	1995100759	牡	4	462.0	2.0	55.0	125.4	1/2	11-11-11-10	35.9	877	1007	78800	0.0	199806040507
1	4	4	10.8	5.0	1994108175	牝	5	474.0	8.0	55.0	69.1	0	3-4	35.2	597	299	313002	750.0	199806040508
2	6	9	6.4	3.0	1994104858	牝	5	472.0	-2.0	55.0	69.5	2.1/2	9-8	34.8	1031	374	248009	300.0	199806040508
3	4	5	15.2	7.0	1994103789	牡	5	482.0	-2.0	57.0	69.6	3/4	8-6	35.1	591	1005	553800	190.0	199806040508
4	1	1	23.7	9.0	1995101942	牝	4	432.0	2.0	53.0	69.6	ハナ	1-1	35.9	672	380	588009	110.0	199806040508
5	6	8	5.2	2.0	1995108043	牡	4	466.0	2.0	55.0	69.6	アタマ	9-8	34.9	663	1013	21005	75.0	199806040508
6	5	6	2.4	1.0	1994101773	牝	5	420.0	-2.0	55.0	69.7	クビ	5-4	35.5	140	370	111001	0.0	199806040508
7	5	7	72.8	11.0	1993109170	セ	6	460.0	6.0	53.0	70.5	5	11-11	35.7	1040	1017	415800	0.0	199806040508
8	8	13	7.4	4.0	1994101760	セ	5	442.0	6.0	57.0	70.6	クビ	6-6	36.3	171	392	430006	0.0	199806040508
9	7	10	14.7	6.0	1995100610	牡	4	508.0	0.0	55.0	70.8	1.1/2	11-11	36.0	633	392	909002	0.0	199806040508
10	2	2	89.6	12.0	1995100749	牝	4	424.0	2.0	52.0	71.0	1.1/4	2-2	37.2	1020	390	78800	0.0	199806040508
11	8	12	57.4	10.0	1995105257	牡	4	454.0	4.0	55.0	71.0	ハナ	3-2	37.1	701	305	446800	0.0	199806040508
12	3	3	22.1	8.0	1995108612	牝	4	440.0	2.0	53.0	71.0	クビ	6-10	36.7	635	210	630009	0.0	199806040508
13	7	11	127.0	13.0	1994108109	牡	5	494.0	2.0	54.0	71.1	クビ	11-13	36.3	1027	393	336005	0.0	199806040508
1	1	1	1.9	1.0	1996105135	牡	3	460.0	0.0	53.0	97.2	0	1-1-1	35.7	641	353	924009	1618.2	199806040509
2	3	3	7.9	4.0	1996102660	牡	3	430.0	0.0	53.0	97.7	3	3-3-3	36.0	537	109	828004	645.2	199806040509
3	4	4	10.5	5.0	1996105923	牝	3	474.0	6.0	53.0	97.9	1	2-2-2	36.3	663	430	561800	402.6	199806040509
4	7	7	6.7	3.0	1996100286	牡	3	428.0	0.0	53.0	98.1	1.1/4	3-3-3	36.4	1018	397	949800	240.0	199806040509
5	6	6	4.2	2.0	1996110046	牡	3	458.0	4.0	53.0	98.3	1	3-3-6	36.5	733	410	430006	160.0	199806040509
6	5	5	76.5	8.0	1996106652	牡	3	446.0	-10.0	53.0	98.6	2	8-8-8	36.4	5112	5174	388002	0.0	199806040509
7	2	2	43.2	7.0	1996101667	牝	3	458.0	-18.0	53.0	98.9	2	3-6-6	37.0	712	190	565006	0.0	199806040509
8	8	8	12.2	6.0	1996107265	牝	3	412.0	-8.0	53.0	99.3	2.1/2	7-6-3	37.4	672	208	527800	0.0	199806040509
1	4	6	4.1	2.0	1994105568	牝	5	456.0	0.0	55.0	70.0	0	1-1	36.6	672	267	160800	1482.9	199806040510
2	1	1	1.8	1.0	1994109540	牝	5	516.0	-4.0	55.0	70.4	2.1/2	3-3	36.8	663	392	689009	589.4	199806040510
3	7	12	20.0	6.0	1994101697	牝	5	492.0	-4.0	55.0	71.0	3.1/2	2-2	37.6	1004	355	19800	364.7	199806040510
4	4	5	77.9	10.0	1994105978	牝	5	472.0	8.0	55.0	71.1	クビ	6-6	37.2	1023	364	369800	220.0	199806040510
5	3	4	10.4	4.0	1994101740	牝	5	518.0	4.0	55.0	71.1	クビ	5-4	37.3	641	101	835004	145.0	199806040510
6	8	14	30.0	7.0	1993105143	牝	6	432.0	0.0	54.0	71.2	3/4	12-10	36.5	5112	208	838006	0.0	199806040510
7	8	13	15.7	5.0	1994100741	牝	5	470.0	-2.0	55.0	71.3	1/2	8-7	37.1	140	365	287006	0.0	199806040510
8	5	7	7.6	3.0	1995108977	牝	4	448.0	-2.0	53.0	71.4	3/4	3-4	37.7	877	146	367800	0.0	199806040510
9	2	2	90.7	11.0	1994103238	牝	5	476.0	4.0	55.0	71.6	1.1/2	8-7	37.4	733	353	719004	0.0	199806040510
10	6	10	63.6	8.0	1993103439	牝	6	500.0	4.0	54.0	71.8	1.1/2	12-12	37.2	1017	284	924009	0.0	199806040510
11	3	3	175.4	12.0	1994101901	牝	5	432.0	-6.0	55.0	72.5	4	11-12	38.0	559	352	728002	0.0	199806040510
12	7	11	205.6	13.0	1993109234	牝	6	468.0	0.0	54.0	72.5	アタマ	8-7	38.2	1027	410	790005	0.0	199806040510
13	6	9	70.5	9.0	1993103583	牝	6	470.0	-12.0	54.0	72.9	2.1/2	12-12	38.2	537	257	138800	0.0	199806040510
14	5	8	322.8	14.0	1992102515	牝	7	492.0	6.0	54.0	73.3	2.1/2	6-11	39.3	635	192	336800	0.0	199806040510
1	6	8	1.7	1.0	1994102818	牝	5	458.0	4.0	55.0	68.8	0	1-1	34.9	641	184	662002	1826.6	199806040511
2	8	11	5.1	2.0	1995108789	牡	4	458.0	-2.0	55.0	69.0	1	3-2	34.9	140	365	168006	727.6	199806040511
3	8	12	9.1	4.0	1994103286	牝	5	494.0	-10.0	55.0	69.3	1.3/4	2-2	35.3	733	349	576800	453.8	199806040511
4	1	1	5.8	3.0	1994109694	牝	5	452.0	-6.0	55.0	69.3	クビ	7-6	34.7	663	408	536800	270.0	199806040511
5	4	4	18.2	5.0	1994109519	牝	5	530.0	8.0	55.0	69.5	1.1/2	6-6	35.1	689	418	488800	180.0	199806040511
6	7	10	26.7	6.0	1994102883	牡	5	522.0	-6.0	57.0	69.5	クビ	3-4	35.3	1018	253	568800	0.0	199806040511
7	3	3	76.0	10.0	1991109879	牡	8	482.0	0.0	56.0	69.7	1.1/2	9-8	34.9	672	289	382004	0.0	199806040511
8	6	7	35.4	7.0	1993109530	牡	6	510.0	-2.0	56.0	69.8	クビ	10-11	34.9	712	190	565006	0.0	199806040511
9	2	2	37.4	8.0	1992107100	牡	7	486.0	6.0	56.0	69.8	クビ	3-4	35.6	635	349	541800	0.0	199806040511
10	5	6	45.5	9.0	1993102249	牡	6	466.0	-2.0	56.0	69.9	3/4	10-8	35.0	877	317	80001	0.0	199806040511
11	7	9	136.8	12.0	1993100121	牝	6	414.0	0.0	54.0	70.0	1/2	12-12	35.0	597	377	51800	0.0	199806040511
12	5	5	98.8	11.0	1991107036	牡	8	542.0	-30.0	56.0	70.3	1.3/4	7-8	35.7	171	367	123002	0.0	199806040511
1	4	5	1.8	1.0	1994109343	牡	5	500.0	-12.0	57.0	58.7	0	4-3	35.7	672	311	56002	750.0	199806040512
2	1	1	37.1	8.0	1994109537	牡	5	484.0	16.0	57.0	59.4	4	1-1	36.6	1004	349	436005	300.0	199806040512
3	7	12	4.3	2.0	1993109740	牡	6	504.0	-2.0	56.0	59.5	3/4	2-2	36.6	537	347	415800	190.0	199806040512
4	6	9	19.8	6.0	1995108753	牝	4	442.0	2.0	53.0	59.9	2.1/2	4-5	36.9	733	402	951005	110.0	199806040512
5	3	4	69.6	12.0	1995102901	牡	4	492.0	12.0	55.0	60.1	1.1/2	8-8	36.7	712	1007	331002	75.0	199806040512
6	3	3	52.6	10.0	1995100889	牡	4	506.0	-4.0	55.0	60.2	クビ	8-8	36.7	707	1019	159002	0.0	199806040512
7	8	13	25.7	7.0	1995100300	牝	4	428.0	-6.0	53.0	60.3	1/2	6-6	37.1	689	374	16006	0.0	199806040512
8	6	10	10.7	4.0	1994109746	牝	5	440.0	36.0	52.0	60.5	1	2-3	37.7	1027	410	906006	0.0	199806040512
9	7	11	90.4	13.0	1993105160	牡	6	478.0	0.0	56.0	60.5	クビ	10-11	36.8	591	405	713005	0.0	199806040512
10	4	6	16.1	5.0	1993104173	牡	6	504.0	0.0	56.0	60.6	1/2	14-13	36.2	703	1030	424009	0.0	199806040512
11	5	7	129.7	14.0	1992107871	牡	7	518.0	2.0	56.0	60.6	アタマ	13-13	36.4	729	358	902800	0.0	199806040512
12	2	2	9.0	3.0	1993105327	牝	6	452.0	6.0	54.0	60.6	アタマ	10-11	36.9	635	349	446800	0.0	199806040512
13	5	8	38.7	9.0	1994105683	牡	5	466.0	8.0	57.0	60.6	アタマ	10-10	36.9	171	366	315002	0.0	199806040512
14	8	14	54.3	11.0	1995104314	牝	4	420.0	10.0	53.0	61.0	2.1/2	6-7	37.8	693	101	684006	0.0	199806040512
1	3	4	2.4	1.0	1996107735	牝	3	416.0	-2.0	53.0	113.1	0	4-4-5-4	36.9	877	1013	161006	510.0	199806040601
2	1	1	8.0	4.0	1996107529	牝	3	462.0	2.0	52.0	113.2	3/4	2-2-1-1	37.2	1010	214	117800	200.0	199806040601
3	7	11	96.7	11.0	1996107205	牡	3	428.0	-10.0	53.0	113.7	3	8-9-8-8	37.2	689	208	527800	130.0	199806040601
4	4	5	4.7	2.0	1996110056	牡	3	462.0	2.0	53.0	113.7	アタマ	4-5-6-6	37.4	660	392	909002	77.0	199806040601
5	2	2	230.8	14.0	1996106331	牡	3	460.0	-2.0	52.0	113.9	1	1-1-2-2	37.9	1009	214	486800	51.0	199806040601
6	5	8	22.7	7.0	1996105811	牝	3	516.0	4.0	53.0	113.9	クビ	10-11-13-11	36.8	701	374	338002	0.0	199806040601
7	6	9	20.3	6.0	1996105737	セ	3	436.0	4.0	52.0	114.1	1	12-13-8-8	37.6	1020	119	546800	0.0	199806040601
8	3	3	128.4	12.0	1996107672	牝	3	412.0	-4.0	53.0	114.3	1.1/2	12-14-14-13	37.1	1004	228	431800	0.0	199806040601
9	6	10	30.7	8.0	1996100478	牡	3	446.0	0.0	53.0	114.3	クビ	10-11-12-10	37.4	712	239	188800	0.0	199806040601
10	5	7	30.8	9.0	1996105071	牡	3	500.0	-10.0	53.0	114.4	クビ	7-7-10-11	37.7	678	1029	577002	0.0	199806040601
11	7	12	9.7	5.0	1996100146	牡	3	438.0	6.0	53.0	114.4	クビ	2-2-2-2	38.4	733	138	331002	0.0	199806040601
12	8	14	5.1	3.0	1996110019	牡	3	466.0	8.0	53.0	114.6	1.1/4	4-5-6-7	38.3	725	325	546800	0.0	199806040601
13	8	13	195.3	13.0	1996107965	牡	3	416.0	-8.0	53.0	114.8	1	12-9-2-4	38.8	672	101	157006	0.0	199806040601
14	4	6	48.8	10.0	1996106905	牡	3	460.0	22.0	53.0	115.6	5	8-8-10-13	38.8	597	284	194009	0.0	199806040601
1	7	12	19.5	5.0	1995108898	牡	4	470.0	2.0	52.0	60.4	0	2-2	37.6	1040	353	972009	510.0	199806040602
2	5	8	3.7	2.0	1995108521	牡	4	462.0	-6.0	53.0	60.4	ハナ	3-4	37.3	1031	349	75800	200.0	199806040602
3	4	6	21.4	7.0	1995104509	牝	4	382.0	6.0	53.0	60.5	1/2	5-5	37.0	635	210	745002	130.0	199806040602
4	3	4	2.1	1.0	1995101967	牝	4	426.0	2.0	53.0	60.7	1.1/4	3-3	37.7	711	257	97002	77.0	199806040602
5	6	9	8.1	4.0	1995108870	牡	4	472.0	-10.0	55.0	61.0	1.3/4	5-6	37.6	733	412	623003	51.0	199806040602
6	1	1	26.9	8.0	1995108780	牡	4	442.0	10.0	54.0	61.1	クビ	12-9	36.8	1010	274	592004	0.0	199806040602
7	2	2	6.5	3.0	1995108984	牝	4	442.0	0.0	53.0	61.3	1.1/4	1-1	38.6	537	347	144005	0.0	199806040602
8	8	14	78.7	10.0	1995200055	牝	4	464.0	0.0	50.0	61.5	3/4	9-9	37.4	1012	188	85800	0.0	199806040602
9	5	7	21.1	6.0	1995104267	牝	4	432.0	28.0	53.0	61.9	2.1/2	9-9	37.8	663	106	32800	0.0	199806040602
10	6	10	93.2	11.0	1995108999	牝	4	408.0	0.0	53.0	62.1	1.1/4	5-7	38.7	701	358	248005	0.0	199806040602
11	7	11	137.7	12.0	1995103280	牡	4	506.0	10.0	55.0	62.4	2	8-8	38.5	591	320	465009	0.0	199806040602
12	8	13	478.2	14.0	1995108591	牡	4	454.0	8.0	55.0	62.5	1/2	14-14	37.5	730	172	897009	0.0	199806040602
13	3	3	200.6	13.0	1995100388	牝	4	460.0	12.0	53.0	62.8	1.3/4	13-13	38.4	716	219	367800	0.0	199806040602
14	4	5	54.6	9.0	1995109012	牡	4	466.0	4.0	52.0	62.8	クビ	9-12	38.7	1027	371	922006	0.0	199806040602
1	4	6	39.3	8.0	1995101823	牡	4	440.0	8.0	55.0	116.5	0	14-14-4-1	40.0	877	164	226002	510.0	199806040603
2	2	3	4.4	2.0	1995101364	牡	4	510.0	0.0	55.0	116.7	1	8-8-9-9	40.0	663	430	51800	200.0	199806040603
3	4	7	54.0	10.0	1995107712	牡	4	484.0	-2.0	55.0	117.2	3	15-15-15-11	39.6	633	436	120800	130.0	199806040603
4	3	4	23.5	5.0	1995103386	牡	4	482.0	10.0	55.0	117.3	1/2	5-3-4-6	40.8	720	417	476800	77.0	199806040603
5	7	12	1.4	1.0	1995104878	牡	4	502.0	2.0	55.0	117.4	3/4	8-9-1-2	41.2	635	267	942009	51.0	199806040603
6	6	11	87.5	12.0	1995102437	牝	4	438.0	0.0	53.0	117.6	1.1/2	8-9-9-6	40.9	171	367	366800	0.0	199806040603
7	3	5	17.1	4.0	1995107448	セ	4	448.0	4.0	53.0	117.7	1/2	11-11-14-15	40.3	1017	415	103006	0.0	199806040603
8	7	13	76.7	11.0	1995104982	牝	4	430.0	0.0	51.0	117.9	3/4	5-6-4-3	41.5	1031	184	331800	0.0	199806040603
9	2	2	262.4	14.0	1995102930	セ	4	462.0	2.0	55.0	117.9	ハナ	11-13-12-10	40.8	707	190	894005	0.0	199806040603
10	6	10	42.9	9.0	1995104918	牡	4	482.0	2.0	54.0	118.0	1/2	2-3-4-6	41.6	1020	432	388005	0.0	199806040603
11	5	9	10.1	3.0	1995101173	牡	4	500.0	0.0	55.0	118.4	2.1/2	5-6-11-11	41.6	307	1014	902005	0.0	199806040603
12	8	14	507.8	15.0	1995108216	牡	4	452.0	-8.0	55.0	118.5	3/4	11-11-12-11	41.4	712	101	904800	0.0	199806040603
13	1	1	34.2	6.0	1995103658	牡	4	488.0	2.0	52.0	118.8	1.3/4	2-1-2-4	42.5	1039	426	546800	0.0	199806040603
14	5	8	36.1	7.0	1995104941	牡	4	458.0	4.0	55.0	119.2	2.1/2	1-2-2-4	43.0	711	408	434800	0.0	199806040603
15	8	15	191.5	13.0	1995103343	牡	4	522.0	-6.0	52.0	119.6	2.1/2	2-3-4-11	43.1	1012	146	547800	0.0	199806040603
1	6	9	3.2	1.0	1995100859	牝	4	450.0	-4.0	53.0	71.5	0	1-1	36.7	733	410	488800	510.0	199806040604
2	4	5	8.6	5.0	1995107335	牝	4	428.0	2.0	53.0	71.6	3/4	3-3	36.5	689	364	369800	200.0	199806040604
3	7	10	4.0	3.0	1995108082	牝	4	416.0	0.0	53.0	71.9	1.3/4	2-2	37.0	641	311	415800	130.0	199806040604
4	7	11	23.8	6.0	1995101945	牝	4	452.0	0.0	53.0	72.1	1.1/4	3-3	37.1	700	341	149002	77.0	199806040604
5	2	2	5.8	4.0	1995101827	牝	4	464.0	0.0	53.0	72.3	1.1/4	3-3	37.3	140	353	972800	51.0	199806040604
6	8	13	30.6	7.0	1995107462	牝	4	424.0	4.0	53.0	72.8	3	3-6	37.7	635	228	85800	0.0	199806040604
7	5	6	70.7	8.0	1995102467	牝	4	444.0	-14.0	52.0	72.8	ハナ	9-10	36.8	1009	377	26006	0.0	199806040604
8	1	1	177.9	11.0	1995106438	牝	4	424.0	2.0	53.0	73.2	2.1/2	7-7	37.9	693	1010	359009	0.0	199806040604
9	3	3	103.6	9.0	1995107943	牝	4	424.0	-8.0	53.0	73.2	クビ	11-11	37.1	701	325	219002	0.0	199806040604
10	5	7	323.3	13.0	1995106127	牝	4	470.0	6.0	53.0	73.4	1.1/4	9-7	37.5	658	167	531005	0.0	199806040604
11	6	8	103.6	9.0	1995103635	牝	4	478.0	-12.0	53.0	73.6	1.1/2	12-11	37.2	672	380	481006	0.0	199806040604
12	8	12	3.4	2.0	1995102898	牝	4	436.0	-10.0	53.0	74.6	6	8-9	38.9	663	109	828004	0.0	199806040604
13	4	4	194.7	12.0	1995105010	牝	4	434.0	2.0	53.0	74.7	1/2	13-13	38.1	662	210	32800	0.0	199806040604
1	1	1	1.3	1.0	1990104469	牡	9	470.0	18.0	61.0	224.5	0	1-1-1-1	14.0	591	208	758005	1400.0	199806040605
2	5	5	5.4	3.0	1993102739	牡	6	506.0	10.0	59.0	226.7	大	3-3-3-3	14.2	560	297	421002	560.0	199806040605
3	3	3	3.9	2.0	1993108881	牡	6	470.0	-16.0	56.0	227.2	3	2-2-2-2	14.2	1035	411	498800	350.0	199806040605
4	4	4	16.9	4.0	1991104634	牡	8	490.0	2.0	59.0	227.9	4	4-4-4-4	14.2	370	430	546800	210.0	199806040605
5	2	2	38.9	5.0	1993102564	セ	6	452.0	10.0	59.0	228.8	5	5-5-5-5	14.3	715	403	978800	140.0	199806040605
1	2	2	2.6	2.0	1996101285	牡	3	466.0	0.0	53.0	60.4	0	1-1	37.4	716	219	975004	600.0	199806040606
2	6	6	2.0	1.0	1996106717	牝	3	464.0	2.0	52.0	60.6	1.1/4	3-3	37.1	1020	432	85800	240.0	199806040606
3	5	5	10.6	5.0	1996101839	牡	3	472.0	0.0	53.0	61.0	2.1/2	4-4	37.1	877	320	87800	150.0	199806040606
4	1	1	63.2	7.0	1996101554	牡	3	448.0	-4.0	53.0	62.3	1.1/2	4-4	38.4	689	374	604005	90.0	199806040606
5(降)	4	4	27.9	6.0	1996100845	牡	3	480.0	0.0	53.0	62.1	7	2-2	39.0	1004	355	40009	60.0	199806040606
6	7	7	72.2	8.0	1996100577	牡	3	470.0	-8.0	51.0	62.4	クビ	4-6	38.5	1031	305	72002	0.0	199806040606
7	3	3	10.6	4.0	1996107581	牡	3	452.0	8.0	53.0	62.8	2.1/2	8-6	38.4	537	141	319002	0.0	199806040606
8	8	8	7.8	3.0	1996109467	牡	3	490.0	4.0	53.0	62.9	クビ	4-6	38.9	559	266	456005	0.0	199806040606
1	4	7	3.0	1.0	1995102564	牡	4	478.0	-18.0	55.0	71.7	0	2-2	38.2	641	409	143006	750.0	199806040607
2	7	14	35.9	10.0	1993102225	牡	6	540.0	14.0	56.0	72.1	2.1/2	7-3	38.1	590	320	848005	300.0	199806040607
3	8	16	3.9	2.0	1994104186	牡	5	526.0	6.0	57.0	72.4	2	5-6	38.5	689	106	310800	190.0	199806040607
4	1	2	22.6	6.0	1994106066	牡	5	490.0	16.0	57.0	72.5	3/4	9-8	37.9	683	436	965002	110.0	199806040607
5	4	8	27.4	8.0	1995106378	牡	4	470.0	12.0	55.0	72.5	ハナ	1-1	39.2	733	188	29800	75.0	199806040607
6	5	10	25.9	7.0	1995103348	牡	4	458.0	-6.0	55.0	72.6	クビ	8-9	38.4	716	317	869009	0.0	199806040607
7	1	1	45.3	12.0	1994105913	牝	5	428.0	-2.0	52.0	72.7	1/2	10-9	37.9	1023	364	235006	0.0	199806040607
