着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	5.2	2.0	1995108903	牡	4	446.0	-2.0	54.0	72.0	3.1/2	5-5	38.0	1013	429	148800	0.0	199803020408
10	2	2	7.1	4.0	1995108565	牝	4	496.0	0.0	53.0	72.4	2.1/2	10-10	37.3	635	336	430006	0.0	199803020408
11	6	8	55.9	10.0	1995100621	牡	4	494.0	0.0	54.0	74.5	大	11-11	39.2	1020	1013	19800	0.0	199803020408
12	4	4	30.7	8.0	1995108843	牡	4	488.0	-6.0	55.0	75.1	3.1/2	12-12	38.5	729	399	802005	0.0	199803020408
1	6	7	16.8	6.0	1995101785	牡	4	476.0	-4.0	55.0	165.2	0	1-1-1-1	36.2	1020	421	416800	1079.4	199803020409
2	3	3	20.1	7.0	1994108995	牡	5	474.0	0.0	57.0	165.4	1.1/2	2-2-2-2	36.2	307	1010	509006	428.4	199803020409
3	8	10	2.3	1.0	1995108773	牡	4	468.0	-6.0	55.0	165.6	3/4	5-5-4-4	36.1	714	346	431800	264.2	199803020409
4	6	6	7.9	3.0	1994109325	牡	5	504.0	4.0	57.0	166.2	3.1/2	9-8-8-5	36.4	726	377	519006	160.0	199803020409
5	8	11	20.3	8.0	1995105483	牝	4	436.0	6.0	53.0	166.3	1/2	4-4-4-5	36.8	674	388	603003	105.0	199803020409
6	1	1	3.1	2.0	1994107072	牡	5	442.0	0.0	57.0	166.4	クビ	2-2-2-3	37.2	597	391	527800	0.0	199803020409
7	5	5	11.8	5.0	1995100759	牡	4	466.0	4.0	55.0	167.2	5	8-8-8-9	37.5	679	1007	78800	0.0	199803020409
8	2	2	105.5	10.0	1994103567	牡	5	464.0	0.0	57.0	167.6	2.1/2	9-10-8-8	37.9	656	228	17009	0.0	199803020409
9	4	4	32.6	9.0	1994107524	牡	5	444.0	-4.0	57.0	167.9	1.3/4	7-5-4-5	38.4	672	436	662002	0.0	199803020409
10	7	8	10.0	4.0	1994104832	牡	5	474.0	-6.0	57.0	169.9	大	5-5-4-10	40.4	682	379	775005	0.0	199803020409
取	7	9	---		1993105356	牡	6			56.0					635	339	828004	0.0	199803020409
1	2	2	10.3	3.0	1994100892	セ	5	482.0	8.0	57.0	122.9	0	1-1-1-1	36.5	597	1014	349006	1087.1	199803020410
2	7	10	1.8	1.0	1994108047	牡	5	440.0	4.0	57.0	123.9	6	8-7-5-2	37.1	672	109	336005	430.6	199803020410
3	5	7	4.4	2.0	1995105211	牡	4	468.0	0.0	55.0	124.1	1.1/4	2-2-3-2	37.4	729	164	12005	265.3	199803020410
4	8	12	16.8	6.0	1994107729	牡	5	492.0	8.0	57.0	124.3	1.1/4	11-10-8-6	37.2	712	190	484004	160.0	199803020410
5	4	4	21.7	7.0	1994102279	牡	5	462.0	-2.0	57.0	124.3	アタマ	5-5-7-6	37.4	714	251	568800	105.0	199803020410
6	4	5	10.6	4.0	1995100252	牡	4	458.0	-4.0	55.0	124.6	1.3/4	5-5-5-9	37.8	681	216	382004	0.0	199803020410
7	6	8	88.6	12.0	1995105611	牝	4	440.0	-8.0	53.0	124.6	ハナ	8-7-8-6	37.5	701	374	11002	0.0	199803020410
8	6	9	34.3	8.0	1994100292	牡	5	512.0	-4.0	57.0	124.8	1.1/2	11-10-11-10	37.5	726	328	416800	0.0	199803020410
9	8	13	13.4	5.0	1994108899	牡	5	476.0	-4.0	57.0	124.8	ハナ	2-2-3-4	38.1	1001	408	536800	0.0	199803020410
10	3	3	79.0	11.0	1994103446	牝	5	474.0	4.0	55.0	125.1	1.3/4	7-7-8-10	38.0	674	379	560800	0.0	199803020410
11	1	1	55.1	10.0	1995107256	牡	4	440.0	-4.0	55.0	125.4	1.3/4	8-10-11-10	38.2	725	366	416800	0.0	199803020410
12	7	11	39.7	9.0	1993104664	牡	6	416.0	-10.0	56.0	125.6	1.1/2	2-2-2-4	39.1	635	101	321006	0.0	199803020410
除	5	6	---		1994104114	牝	5	416.0	-2.0	55.0					682	261	695004	0.0	199803020410
1	1	1	5.2	2.0	1994109075	牝	5	462.0	0.0	53.0	68.8	0	1-1	35.8	307	311	908003	1825.2	199803020411
2	2	2	5.3	3.0	1992102844	牡	7	458.0	8.0	56.5	69.2	2.1/2	10-6	35.4	597	106	826005	727.2	199803020411
3	8	10	21.3	9.0	1993109530	牡	6	506.0	-4.0	54.0	69.8	3.1/2	8-6	36.2	712	190	565006	453.6	199803020411
4	5	5	3.9	1.0	1993110027	牝	6	466.0	4.0	55.0	69.8	ハナ	5-5	36.4	672	432	488800	270.0	199803020411
5	4	4	16.4	7.0	1992107100	牡	7	482.0	-4.0	54.0	70.0	1.1/2	5-4	36.6	629	349	541800	180.0	199803020411
6	3	3	12.3	6.0	1994100640	牝	5	406.0	-24.0	53.0	70.2	1.1/2	9-6	36.5	635	257	765005	0.0	199803020411
7	6	6	5.8	5.0	1994104132	牡	5	490.0	2.0	56.0	70.4	1.1/2	3-3	37.1	674	343	523006	0.0	199803020411
8	7	7	36.8	10.0	1995108583	牡	4	452.0	2.0	51.0	71.1	4	3-6	37.8	1006	177	41002	0.0	199803020411
9	8	9	5.5	4.0	1994109607	牝	5	456.0	-10.0	54.0	71.3	1.1/2	2-2	38.2	682	369	802005	0.0	199803020411
10	7	8	16.8	8.0	1993101058	牝	6	484.0	-24.0	52.0	71.5	1.1/2	5-10	38.1	716	402	488004	0.0	199803020411
1	2	2	4.1	3.0	1996103622	牡	3	450.0	-2.0	53.0	108.1	0	1-1-1-1	37.8	620	372	19004	510.0	199803020501
2	6	6	11.1	5.0	1996107614	牡	3	446.0	6.0	53.0	108.2	3/4	4-3-4-3	37.7	688	137	90002	200.0	199803020501
3	8	9	9.2	4.0	1996110019	牡	3	470.0	4.0	53.0	108.7	3	7-7-4-3	38.2	725	325	546800	130.0	199803020501
4	7	7	3.5	2.0	1996110139	牡	3	426.0	-2.0	53.0	109.0	2	2-2-2-2	38.7	559	266	240004	77.0	199803020501
5	1	1	13.5	6.0	1996100356	牡	3	444.0	0.0	53.0	110.0	6	6-6-8-7	39.4	635	357	712004	51.0	199803020501
6	3	3	18.2	7.0	1996107096	牡	3	478.0	2.0	53.0	110.2	1.1/4	9-10-8-5	39.5	631	339	310800	0.0	199803020501
7	4	4	78.0	9.0	1996101542	牝	3	478.0	22.0	53.0	110.5	1.3/4	9-8-4-7	40.0	697	406	515800	0.0	199803020501
8	7	8	27.6	8.0	1996109217	牡	3	498.0	-4.0	53.0	111.2	4	5-5-8-9	40.6	734	438	910002	0.0	199803020501
9	5	5	2.8	1.0	1996110044	牝	3	430.0	-6.0	53.0	111.9	4	8-8-3-5	41.5	672	208	753006	0.0	199803020501
10	8	10	114.4	10.0	1996102674	牝	3	448.0	-4.0	53.0	112.1	1.1/4	3-3-4-10	41.6	696	264	974006	0.0	199803020501
1	1	1	7.4	3.0	1995106282	牡	4	452.0	2.0	55.0	61.3	0	1-1	37.5	724	303	160800	510.0	199803020502
2	2	2	1.4	1.0	1995103340	牝	4	454.0	0.0	53.0	61.9	3.1/2	2-2	38.1	656	370	366800	200.0	199803020502
3	7	9	6.7	2.0	1995106981	牡	4	486.0	1.0	55.0	62.1	1.1/2	2-3	38.2	597	252	506800	130.0	199803020502
4	5	5	43.1	7.0	1995108241	牡	4	480.0	-8.0	55.0	62.4	2	6-6	37.9	729	359	431800	77.0	199803020502
5	3	3	70.8	9.0	1995102109	牝	4	434.0	0.0	53.0	62.7	1.3/4	4-4	38.6	726	1001	524800	51.0	199803020502
6	6	7	126.5	10.0	1995100131	牝	4	432.0	-6.0	53.0	62.8	1/2	12-11	37.6	662	141	163002	0.0	199803020502
7	4	4	11.3	4.0	1995106419	牡	4	430.0	8.0	55.0	63.0	1	10-9	38.2	706	396	241002	0.0	199803020502
8	7	10	46.9	8.0	1995100931	牝	4	470.0	0.0	53.0	63.0	クビ	4-5	38.9	723	401	777002	0.0	199803020502
9	5	6	140.1	12.0	1995102468	牝	4	464.0	-2.0	53.0	63.2	3/4	6-7	38.7	712	390	22800	0.0	199803020502
10	8	11	24.0	6.0	1995106254	牡	4	464.0	-14.0	55.0	63.2	ハナ	6-7	38.7	1006	338	839004	0.0	199803020502
11	6	8	139.7	11.0	1995101081	牡	4	460.0	0.0	55.0	64.0	5	11-12	39.0	693	192	336800	0.0	199803020502
12	8	12	12.2	5.0	1995106594	牡	4	448.0	-8.0	55.0	64.8	5	6-9	40.2	672	423	488800	0.0	199803020502
1	1	1	1.4	1.0	1995106766	牡	4	458.0	4.0	55.0	109.8	0	1-1-1-1	40.0	635	408	868005	510.0	199803020503
2	7	11	5.9	2.0	1995108153	牡	4	492.0	0.0	55.0	110.0	1.1/2	6-6-5-4	39.7	729	420	626002	200.0	199803020503
3	2	2	23.5	7.0	1995105386	牡	4	424.0	-4.0	55.0	110.0	クビ	11-11-9-8	39.3	629	119	639009	130.0	199803020503
4	3	3	72.8	10.0	1995102437	牝	4	434.0	-4.0	53.0	110.5	3	3-3-4-4	40.3	667	367	366800	77.0	199803020503
5	6	8	10.2	3.0	1995103528	牡	4	450.0	0.0	55.0	110.7	1.1/4	8-8-7-4	40.2	675	373	519006	51.0	199803020503
6	8	12	14.6	5.0	1995104382	牡	4	414.0	0.0	53.0	110.9	1.1/4	10-10-11-10	40.0	1029	1005	302002	0.0	199803020503
7	5	6	119.4	11.0	1995102808	牡	4	552.0	-2.0	52.0	111.1	1.1/4	6-6-5-4	40.8	1033	301	602002	0.0	199803020503
8	4	5	12.9	4.0	1995101173	牡	4	496.0	-4.0	55.0	111.2	クビ	2-2-2-2	41.2	307	1014	902005	0.0	199803020503
9	6	9	36.2	8.0	1995106180	牡	4	464.0	2.0	55.0	111.3	3/4	3-3-2-2	41.3	714	125	715002	0.0	199803020503
10	7	10	269.7	13.0	1995200026	牡	4	468.0	6.0	55.0	111.6	1.3/4	11-13-11-10	40.6	697	217	476001	0.0	199803020503
11	8	13	170.6	12.0	1995101418	牡	4	466.0	-4.0	55.0	111.6	ハナ	8-8-9-10	40.9	706	1022	838005	0.0	199803020503
12	4	4	49.1	9.0	1995200010	牡	4	506.0	-8.0	52.0	112.4	5	3-3-7-8	41.9	1027	377	546800	0.0	199803020503
中	5	7	18.3	6.0	1995103673	牝	4	432.0	-4.0	53.0			11-12		702	248	648004	0.0	199803020503
1	3	4	2.2	1.0	1995104421	牝	4	450.0	2.0	53.0	60.1	0	1-1	36.8	635	355	40009	510.0	199803020504
2	7	11	4.2	2.0	1995108521	牡	4	452.0	-4.0	52.0	61.1	6	3-2	37.7	1027	349	75800	200.0	199803020504
3	3	3	27.3	9.0	1995107462	牝	4	422.0	-2.0	51.0	61.2	3/4	6-4	37.4	1029	228	85800	130.0	199803020504
4	4	6	158.0	14.0	1995102863	牡	4	452.0	4.0	52.0	61.3	3/4	8-7	37.3	1016	216	461004	77.0	199803020504
5	4	5	24.2	7.0	1995100593	牝	4	386.0	-16.0	50.0	61.4	クビ	2-2	38.1	1033	221	90002	51.0	199803020504
6	2	2	25.9	8.0	1995102201	牝	4	428.0	-6.0	53.0	61.5	クビ	8-7	37.5	629	1008	609009	0.0	199803020504
7	6	9	30.3	10.0	1995102196	牝	4	408.0	0.0	53.0	61.8	2	4-4	38.1	702	248	321800	0.0	199803020504
8	1	1	9.9	4.0	1995104450	牝	4	464.0	-14.0	53.0	62.0	1.1/4	8-7	38.0	307	421	68006	0.0	199803020504
9	5	7	10.5	5.0	1995103382	牝	4	452.0	4.0	53.0	62.5	3	8-10	38.5	729	417	476800	0.0	199803020504
10	5	8	12.2	6.0	1995107880	牝	4	442.0	-8.0	53.0	62.5	ハナ	4-4	38.8	674	336	790005	0.0	199803020504
11	6	10	77.7	11.0	1995102399	牡	4	428.0	0.0	55.0	62.6	1/2	14-12	38.2	712	1007	804001	0.0	199803020504
12	7	12	122.8	12.0	1995107943	牝	4	422.0	-2.0	53.0	62.8	1.1/4	13-12	38.7	725	325	219002	0.0	199803020504
13	8	13	9.8	3.0	1995108164	牡	4	474.0	0.0	52.0	63.0	1.1/4	6-10	39.1	1022	250	636004	0.0	199803020504
14	8	14	141.7	13.0	1995101697	牝	4	444.0	6.0	53.0	63.0	クビ	8-12	39.0	1006	338	34009	0.0	199803020504
1	5	5	2.7	2.0	1995106597	牡	4	528.0	0.0	55.0	60.6	0	2-2	36.9	702	391	244006	510.0	199803020505
2	6	7	2.6	1.0	1995107882	牡	4	470.0	6.0	55.0	60.6	クビ	1-1	37.0	670	330	415800	200.0	199803020505
3	6	8	50.5	8.0	1995105802	牡	4	486.0	2.0	55.0	61.3	4	7-7	37.2	712	433	189006	130.0	199803020505
4	5	6	7.4	4.0	1995101699	牝	4	448.0	4.0	53.0	61.4	1/2	3-4	37.6	706	396	772001	77.0	199803020505
5	7	10	16.4	6.0	1995102028	牝	4	424.0	0.0	50.0	61.8	2.1/2	3-3	38.0	1027	410	40006	51.0	199803020505
6	3	3	10.3	5.0	1995105141	牡	4	512.0	-18.0	55.0	62.4	3.1/2	5-4	38.4	674	229	985001	0.0	199803020505
7	8	11	7.3	3.0	1995107379	牡	4	446.0	-12.0	55.0	62.4	クビ	5-6	38.5	672	371	603005	0.0	199803020505
8	1	1	86.4	9.0	1995101520	牡	4	490.0	-6.0	52.0	62.8	2.1/2	8-8	38.2	1039	426	133800	0.0	199803020505
9	2	2	32.7	7.0	1995104267	牝	4	416.0	-16.0	53.0	63.1	1.3/4	8-8	38.5	715	106	32800	0.0	199803020505
10	4	4	169.2	12.0	1995106824	牡	4	430.0	-2.0	55.0	63.4	2	11-11	38.3	1006	338	34009	0.0	199803020505
11	8	12	151.2	11.0	1995104888	牡	4	422.0	6.0	55.0	64.7	8	10-10	39.8	730	172	604005	0.0	199803020505
12	7	9	146.4	10.0	1995106749	牡	4	498.0	12.0	55.0	65.5	5	11-12	40.5	716	317	80001	0.0	199803020505
1	6	12	6.2	4.0	1995100974	牝	4	414.0	6.0	52.0	129.0	0	13-11-2-2	39.5	1009	119	546800	510.0	199803020506
2	7	14	10.2	7.0	1995108407	牝	4	426.0	-2.0	53.0	129.3	2	11-11-10-8	39.2	1006	379	56002	200.0	199803020506
3	4	7	5.7	2.0	1995108053	牝	4	470.0	-14.0	53.0	129.6	2	9-9-1-2	40.1	674	175	75002	130.0	199803020506
4	3	6	8.5	6.0	1995108054	牝	4	462.0	0.0	53.0	129.8	1.1/2	5-6-7-7	40.0	712	1004	527800	77.0	199803020506
5	8	15	33.3	10.0	1995106193	牝	4	452.0	-4.0	53.0	129.9	クビ	5-6-2-2	40.4	670	395	21005	51.0	199803020506
6	4	8	5.9	3.0	1995101248	牝	4	436.0	-6.0	53.0	130.0	1/2	2-3-2-1	40.5	724	303	618004	0.0	199803020506
7	5	9	73.4	12.0	1995105459	牝	4	422.0	-8.0	53.0	130.0	アタマ	16-16-14-8	39.6	728	368	356002	0.0	199803020506
8	1	1	6.4	5.0	1995104798	牝	4	442.0	0.0	53.0	130.2	3/4	1-1-2-5	40.7	307	421	229002	0.0	199803020506
9	8	16	5.1	1.0	1995104952	牝	4	454.0	-6.0	52.0	130.2	ハナ	8-8-7-8	40.4	1013	348	576800	0.0	199803020506
10	1	2	23.2	8.0	1995106834	牝	4	480.0	-6.0	50.0	130.4	1	2-2-2-5	40.9	1033	244	102800	0.0	199803020506
11	2	3	93.7	15.0	1995105909	牝	4	426.0	-4.0	53.0	131.2	5	15-15-14-13	40.8	667	367	548800	0.0	199803020506
12	5	10	86.6	14.0	1995100739	牝	4	412.0	12.0	53.0	132.5	8	9-9-10-11	42.3	675	411	488800	0.0	199803020506
13	3	5	52.8	11.0	1995101819	牝	4	440.0	-8.0	53.0	132.6	1/2	11-13-14-15	42.2	635	418	370001	0.0	199803020506
14	7	13	78.6	13.0	1995101635	牝	4	448.0	-10.0	53.0	133.4	5	13-13-10-11	43.3	716	210	102800	0.0	199803020506
15	2	4	96.4	16.0	1995107947	牝	4	412.0	0.0	50.0	134.2	5	5-3-10-13	44.1	1027	208	527800	0.0	199803020506
16	6	11	23.5	9.0	1995104902	牝	4	446.0	-14.0	53.0	135.0	5	4-3-9-16	45.0	629	341	329004	0.0	199803020506
1	1	1	4.5	2.0	1995108896	牡	4	522.0	0.0	55.0	108.8	0	1-1-1-1	40.5	670	324	945800	510.0	199803020507
2	7	11	2.6	1.0	1995108900	牡	4	516.0	-14.0	55.0	109.6	5	2-3-2-2	41.1	597	392	301006	200.0	199803020507
3	4	4	79.4	12.0	1995104155	牡	4	446.0	-6.0	54.0	110.0	2.1/2	8-8-10-7	39.6	1009	266	434006	130.0	199803020507
4	3	3	22.5	9.0	1995105084	牡	4	464.0	14.0	55.0	110.0	クビ	4-4-3-3	41.0	726	353	571800	77.0	199803020507
5	7	10	12.2	6.0	1995104750	牡	4	440.0	-6.0	53.0	110.3	1.3/4	6-6-5-4	40.9	1029	192	491001	51.0	199803020507
6	8	12	9.4	4.0	1995101717	牡	4	480.0	0.0	55.0	111.3	6	4-4-3-4	42.2	629	415	90002	0.0	199803020507
7	6	9	9.7	5.0	1995109016	牝	4	478.0	6.0	53.0	111.3	ハナ	7-7-8-6	41.2	672	423	871004	0.0	199803020507
8	2	2	18.0	8.0	1995105844	牡	4	442.0	0.0	55.0	111.7	2.1/2	12-12-11-10	41.1	635	153	188800	0.0	199803020507
9	5	6	34.3	10.0	1995101061	牡	4	448.0	-12.0	55.0	112.9	7	8-10-7-8	42.9	724	303	992009	0.0	199803020507
10	5	7	6.8	3.0	1995109080	牝	4	434.0	-10.0	53.0	113.6	4	11-10-11-12	43.0	706	212	415800	0.0	199803020507
11	4	5	104.4	13.0	1995101941	牝	4	498.0	0.0	50.0	113.9	1.3/4	13-13-13-13	41.2	1033	221	382004	0.0	199803020507
12	8	13	17.8	7.0	1995108173	牡	4	488.0	-2.0	55.0	113.9	アタマ	2-2-6-8	44.3	714	125	151800	0.0	199803020507
13	6	8	35.3	11.0	1995108839	牡	4	478.0	-8.0	55.0	114.2	1.3/4	8-8-9-10	43.9	631	257	975004	0.0	199803020507
1	4	7	1.8	1.0	1995108576	牡	4	434.0	2.0	54.0	115.7	0	3-3-4-3	38.0	1013	429	321800	510.0	199803020508
2	7	13	6.7	2.0	1995109052	牡	4	468.0	4.0	55.0	115.9	1.1/2	1-1-1-1	38.5	693	414	517006	200.0	199803020508
3	8	15	8.4	3.0	1995108749	牝	4	438.0	4.0	53.0	116.1	1.1/2	2-2-2-2	38.6	1006	338	951005	130.0	199803020508
4	4	8	70.1	13.0	1995102702	牡	4	468.0	-14.0	55.0	116.3	1.1/4	3-5-4-4	38.6	728	368	294002	77.0	199803020508
5	5	9	33.0	9.0	1995104266	牝	4	460.0	-8.0	53.0	116.9	3.1/2	12-13-8-11	39.0	715	106	471800	51.0	199803020508
6	1	1	9.2	4.0	1995100757	牡	4	474.0	-4.0	55.0	117.0	クビ	14-14-8-7	39.0	674	336	78800	0.0	199803020508
7	6	11	31.0	8.0	1995108745	牝	4	494.0	-6.0	53.0	117.0	アタマ	7-9-13-11	38.8	631	257	712004	0.0	199803020508
8	3	6	42.1	11.0	1995101787	牡	4	430.0	-8.0	55.0	117.2	1.1/4	7-7-8-7	39.2	706	396	241002	0.0	199803020508
9	3	5	233.7	16.0	1995103290	牡	4	436.0	-14.0	54.0	117.2	クビ	14-15-13-11	38.9	1009	421	430800	0.0	199803020508
10	8	16	18.8	6.0	1995105264	牡	4	474.0	-2.0	55.0	117.3	クビ	9-7-4-4	39.6	629	119	446800	0.0	199803020508
11	2	3	37.9	10.0	1995108916	牡	4	490.0	0.0	55.0	117.6	1.3/4	10-10-13-14	39.4	714	375	582006	0.0	199803020508
12	6	12	30.7	7.0	1995108852	牝	4	446.0	-2.0	53.0	117.7	1/2	6-3-2-4	40.2	672	370	85800	0.0	199803020508
13	1	2	74.7	14.0	1995108245	牝	4	414.0	-8.0	50.0	118.1	2.1/2	16-16-13-14	39.8	1027	228	431800	0.0	199803020508
14	2	4	16.4	5.0	1995108958	牡	4	490.0	14.0	55.0	118.1	クビ	12-10-8-7	40.2	635	138	430006	0.0	199803020508
15	5	10	130.9	15.0	1995102493	牡	4	438.0	-4.0	55.0	120.7	大	10-10-4-7	43.0	597	394	180002	0.0	199803020508
16	7	14	54.8	12.0	1995102470	牡	4	464.0	-4.0	52.0	121.0	1.3/4	3-5-12-16	42.9	1033	301	247005	0.0	199803020508
1	3	3	4.4	3.0	1993105953	牝	6	464.0	4.0	54.0	108.1	0	4-2-4-3	38.9	559	266	574800	1080.8	199803020509
2	6	9	3.9	2.0	1994106774	牝	5	468.0	-2.0	55.0	108.2	1/2	2-2-2-3	39.2	730	405	102800	428.8	199803020509
3	4	5	23.2	8.0	1995102922	牝	4	466.0	-14.0	53.0	108.3	1/2	1-1-1-1	39.4	716	317	80001	264.4	199803020509
4	4	4	3.3	1.0	1995101884	牝	4	452.0	8.0	53.0	108.8	3	2-2-2-2	39.8	729	359	170800	160.0	199803020509
5	8	12	9.3	4.0	1994108702	牝	5	456.0	2.0	55.0	109.2	2.1/2	5-5-5-6	39.8	674	425	415800	105.0	199803020509
6	2	2	62.8	13.0	1995101613	牝	4	434.0	-6.0	53.0	109.4	1.1/4	10-11-11-10	39.2	696	264	542800	0.0	199803020509
7	5	6	17.3	7.0	1995100013	牝	4	434.0	-16.0	53.0	109.6	1.1/2	6-6-6-5	40.1	631	415	571002	0.0	199803020509
8	6	8	25.3	9.0	1993109615	牝	6	460.0	0.0	54.0	109.9	2	9-9-9-7	40.1	1006	385	527800	0.0	199803020509
9	1	1	55.9	11.0	1995104893	牝	4	478.0	-4.0	53.0	110.5	3.1/2	12-12-13-13	40.2	714	375	329004	0.0	199803020509
10	5	7	12.9	5.0	1995102559	牝	4	454.0	18.0	53.0	110.6	クビ	6-8-10-10	40.6	629	261	637006	0.0	199803020509
11	8	13	61.2	12.0	1993101857	牝	6	490.0	-2.0	54.0	111.0	2.1/2	13-12-11-10	40.9	697	361	486800	0.0	199803020509
12	7	10	25.7	10.0	1994101393	牝	5	496.0	26.0	55.0	111.2	1.1/2	10-10-8-8	41.6	597	377	367800	0.0	199803020509
13	7	11	16.4	6.0	1995105975	牝	4	488.0	-2.0	53.0	111.3	クビ	8-6-6-8	41.8	635	381	886004	0.0	199803020509
1	4	5	10.0	4.0	1995105925	牡	4	486.0	2.0	55.0	59.8	0	2-2	36.8	723	401	367002	1090.6	199803020510
2	3	3	42.9	11.0	1994103292	牡	5	436.0	-2.0	57.0	60.0	1.1/2	7-4	36.6	706	286	862004	431.6	199803020510
3	5	7	3.6	2.0	1994102001	牡	5	464.0	6.0	57.0	60.1	1/2	1-1	37.1	1006	338	65005	265.8	199803020510
4	1	1	11.0	5.0	1994101760	セ	5	434.0	-8.0	57.0	60.8	4	12-12	36.7	597	392	430006	160.0	199803020510
5	7	11	19.6	8.0	1993102967	牝	6	424.0	-2.0	54.0	60.8	クビ	2-3	37.8	1029	1005	338006	105.0	199803020510
6	2	2	61.4	13.0	1994106646	牝	5	444.0	0.0	55.0	60.8	アタマ	9-9	37.2	730	172	455800	0.0	199803020510
7	8	13	3.5	1.0	1994106524	セ	5	470.0	-10.0	57.0	60.9	クビ	5-5	37.6	629	341	329004	0.0	199803020510
8	6	10	6.4	3.0	1995101835	牝	4	440.0	4.0	53.0	60.9	アタマ	5-5	37.6	674	427	178004	0.0	199803020510
9	3	4	27.8	9.0	1995103736	牝	4	410.0	-6.0	53.0	60.9	アタマ	11-9	37.1	662	141	125009	0.0	199803020510
10	5	8	28.1	10.0	1994101204	牡	5	480.0	0.0	57.0	61.2	1.3/4	7-8	37.8	1027	349	26001	0.0	199803020510
11	8	14	46.4	12.0	1995107485	牝	4	422.0	-6.0	53.0	61.3	クビ	4-5	38.1	726	353	313002	0.0	199803020510
12	6	9	12.1	6.0	1994107846	牡	5	498.0	-2.0	57.0	61.7	2.1/2	9-11	38.0	1013	356	740006	0.0	199803020510
13	4	6	13.6	7.0	1995105446	牝	4	488.0	2.0	53.0	62.3	3.1/2	13-13	38.1	635	219	975004	0.0	199803020510
14	7	12	67.6	14.0	1994105844	牡	5	476.0	-6.0	57.0	63.5	7	14-14	38.6	1022	250	472800	0.0	199803020510
1	2	2	2.7	1.0	1995107896	牡	4	456.0	-2.0	55.0	106.6	0	1-1-1-1	38.8	674	336	790005	1471.7	199803020511
2	1	1	10.4	5.0	1993100748	牝	6	448.0	-2.0	54.0	107.0	2.1/2	3-3-3-3	38.6	635	355	19800	586.2	199803020511
3	3	3	34.2	8.0	1992108421	牡	7	460.0	-6.0	56.0	107.7	4	5-5-5-4	39.0	670	1028	869004	363.1	199803020511
4	6	6	4.1	3.0	1995103855	牝	4	496.0	-2.0	53.0	108.4	4	2-2-2-2	40.6	1029	1005	965009	220.0	199803020511
5	8	8	21.4	7.0	1992105820	牝	7	450.0	-2.0	54.0	108.5	1/2	7-7-7-5	39.4	712	138	498800	145.0	199803020511
6	4	4	19.6	6.0	1995108011	牝	4	430.0	0.0	53.0	108.9	2.1/2	8-8-7-8	39.8	675	411	415800	0.0	199803020511
7	5	5	5.7	4.0	1995109056	牡	4	456.0	2.0	55.0	109.1	1	5-6-6-5	40.2	629	420	430006	0.0	199803020511
8	7	7	3.8	2.0	1995108730	牡	4	420.0	4.0	55.0	109.2	1/2	3-4-4-5	40.6	672	208	301006	0.0	199803020511
1	2	2	10.8	6.0	1995106403	牝	4	456.0	10.0	53.0	109.7	0	1-1-1-1	40.5	730	385	737009	510.0	199803020601
2	5	7	3.2	1.0	1995105980	牝	4	452.0	-14.0	51.0	110.7	6	9-7-7-4	40.3	1029	387	588009	200.0	199803020601
3	8	12	6.0	3.0	1995104500	牝	4	466.0	-6.0	53.0	111.4	4	3-3-2-2	41.4	716	402	321800	130.0	199803020601
4	7	10	43.3	9.0	1995104590	牝	4	416.0	-2.0	50.0	111.8	2.1/2	13-13-2-2	41.9	1027	208	69002	77.0	199803020601
5	8	13	41.9	8.0	1995104850	牝	4	422.0	-8.0	53.0	111.9	1/2	7-7-12-10	40.9	674	361	988005	51.0	199803020601
6	1	1	102.7	13.0	1995101783	牝	4	494.0	-8.0	53.0	112.2	1.3/4	5-5-7-7	41.8	670	288	410009	0.0	199803020601
7	7	11	84.3	12.0	1995105760	牝	4	442.0	-12.0	53.0	112.3	3/4	10-9-5-6	42.0	728	295	447003	0.0	199803020601
8	6	8	6.5	4.0	1995107464	牝	4	402.0	-4.0	52.0	112.4	1/2	12-12-10-9	41.6	1009	109	85800	0.0	199803020601
9	4	4	12.4	7.0	1995103312	牝	4	452.0	-6.0	53.0	113.2	5	3-3-5-8	42.9	702	403	616005	0.0	199803020601
10	6	9	56.1	11.0	1995105398	牝	4	404.0	-2.0	53.0	113.3	3/4	2-2-2-4	43.3	726	1001	616004	0.0	199803020601
11	4	5	10.5	5.0	1995105945	牝	4	468.0	-10.0	52.0	113.5	3/4	7-9-12-12	42.4	1013	348	287002	0.0	199803020601
12	5	6	46.4	10.0	1995101842	牝	4	458.0	8.0	53.0	114.2	4	10-9-10-12	43.4	661	108	26002	0.0	199803020601
13	3	3	3.8	2.0	1995107801	牝	4	502.0	-14.0	50.0	116.5	大	5-5-7-10	46.0	1033	301	18800	0.0	199803020601
1	1	1	1.8	1.0	1995107877	牡	4	448.0	14.0	54.0	62.5	0	1-1	38.3	1013	397	415800	510.0	199803020602
2	6	8	57.6	9.0	1995101718	牡	4	458.0	0.0	55.0	62.8	1.3/4	5-5	38.0	670	395	602002	200.0	199803020602
3	3	3	14.8	6.0	1995104364	牝	4	434.0	-6.0	50.0	63.1	1.3/4	4-2	38.7	1023	364	595800	130.0	199803020602
