着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	7.8	4.0	1995109081	牝	4	412.0	-4.0	53.0	60.6	5	3-3	36.5	700	345	430800	200.0	199807030102
3	6	11	2.4	1.0	1995108731	牡	4	468.0	0.0	54.0	60.6	アタマ	2-2	36.7	1026	1003	965800	130.0	199807030102
4	5	8	4.4	2.0	1995108917	セ	4	478.0	-12.0	52.0	61.4	5	8-7	36.5	1037	360	107006	77.0	199807030102
5	4	6	86.4	11.0	1995108173	牡	4	488.0	-4.0	52.0	61.4	クビ	5-5	36.9	1036	125	151800	51.0	199807030102
6	2	2	24.9	7.0	1995108647	牡	4	446.0	-4.0	55.0	61.5	クビ	3-3	37.4	1014	373	520005	0.0	199807030102
7	8	15	4.6	3.0	1995101049	牡	4	504.0	0.0	53.0	61.8	1.3/4	7-7	37.2	1030	346	741009	0.0	199807030102
8	7	13	20.3	6.0	1995108761	牡	4	486.0	0.0	55.0	62.0	1.1/2	8-9	37.1	721	250	417800	0.0	199807030102
9	2	3	67.5	10.0	1995103324	牝	4	454.0	2.0	52.0	62.1	1/2	5-5	37.7	1018	202	907005	0.0	199807030102
10	3	4	39.9	9.0	1995108885	牡	4	460.0	0.0	55.0	62.3	1.1/4	12-10	36.7	298	362	398002	0.0	199807030102
11	7	12	38.9	8.0	1995101042	牡	4	452.0	0.0	55.0	62.6	1.3/4	13-12	36.9	698	350	56002	0.0	199807030102
12	6	10	359.0	13.0	1995102775	牝	4	398.0	2.0	50.0	62.7	1/2	11-10	37.2	1032	1002	777002	0.0	199807030102
13	4	7	454.1	14.0	1995103368	牝	4	380.0	0.0	53.0	63.7	6	14-12	37.8	639	351	936006	0.0	199807030102
14	8	14	530.1	15.0	1995107860	牝	4	450.0	20.0	53.0	64.7	6	10-14	39.4	606	140	415800	0.0	199807030102
15	3	5	149.8	12.0	1995105923	牡	4	490.0	-10.0	55.0	67.4	大	15-15	40.5	704	330	634001	0.0	199807030102
1	3	4	7.3	3.0	1995105107	牡	4	472.0	0.0	52.0	154.3	0	2-4-2-2	36.3	1032	201	41002	510.0	199807030103
2	6	10	13.1	5.0	1995104952	牝	4	444.0	0.0	53.0	154.5	1.1/4	10-10-7-6	35.9	705	348	576800	200.0	199807030103
3	1	1	200.3	13.0	1995104525	牡	4	446.0	2.0	53.0	154.8	1.3/4	5-5-4-3	36.5	1030	333	356002	130.0	199807030103
4	4	7	6.4	2.0	1995108442	牡	4	446.0	2.0	55.0	154.8	アタマ	7-7-4-3	36.5	734	378	436005	77.0	199807030103
5	2	3	11.4	4.0	1995105990	牡	4	426.0	2.0	55.0	154.9	クビ	1-1-1-1	37.0	1014	261	851009	51.0	199807030103
6	7	12	1.5	1.0	1995108968	セ	4	454.0	-8.0	55.0	155.2	2	6-5-4-3	36.9	700	116	170800	0.0	199807030103
7	8	15	550.5	15.0	1995103217	牝	4	402.0	-2.0	53.0	155.4	1	13-13-9-8	36.5	639	351	873005	0.0	199807030103
8	6	11	40.1	7.0	1995101431	牡	4	514.0	2.0	52.0	155.8	2.1/2	10-10-10-9	36.6	1037	373	363800	0.0	199807030103
9	5	8	58.6	10.0	1995101711	牡	4	476.0	2.0	55.0	155.9	3/4	15-15-11-9	36.6	704	342	348002	0.0	199807030103
10	3	5	49.2	8.0	1995102239	牡	4	464.0	0.0	55.0	156.4	3	10-10-11-11	37.1	1006	338	772002	0.0	199807030103
11	2	2	54.9	9.0	1995101144	牡	4	474.0	-4.0	52.0	156.6	1.1/2	8-8-13-12	37.0	1033	301	911005	0.0	199807030103
12	8	14	329.0	14.0	1995101791	牡	4	424.0	2.0	55.0	156.8	1.1/4	14-14-13-12	37.2	710	161	802005	0.0	199807030103
13	4	6	155.5	12.0	1995104894	牡	4	506.0	-2.0	55.0	156.8	クビ	2-2-3-7	38.6	722	387	12800	0.0	199807030103
14	7	13	87.3	11.0	1995109087	牡	4	462.0	0.0	55.0	159.3	大	2-2-7-12	40.8	600	365	965800	0.0	199807030103
中	5	9	14.9	6.0	1995104413	牡	4	504.0	-2.0	54.0			9-8		1026	406	341002	0.0	199807030103
1	1	1	9.1	4.0	1995101732	牝	4	438.0	2.0	53.0	103.5	0	11-10-11-11	37.3	298	125	171009	510.0	199807030104
2	5	8	18.6	7.0	1995106027	牡	4	464.0	6.0	55.0	103.7	1.1/2	7-6-7-7	37.9	691	145	529002	200.0	199807030104
3	2	2	3.4	2.0	1995107002	牝	4	454.0	-2.0	51.0	103.7	ハナ	4-4-4-4	38.1	1030	429	618004	130.0	199807030104
4	4	6	55.9	12.0	1995102782	牝	4	410.0	6.0	50.0	103.7	アタマ	2-2-2-2	38.5	1036	382	362800	77.0	199807030104
5	4	5	6.4	3.0	1995105342	牝	4	432.0	-2.0	53.0	104.1	2.1/2	2-2-3-3	38.7	1014	191	891002	51.0	199807030104
6	5	7	10.0	5.0	1995105482	牡	4	536.0	-4.0	52.0	104.1	クビ	4-4-4-4	38.5	1037	356	980005	0.0	199807030104
7	3	3	31.7	8.0	1995101048	牡	4	500.0	0.0	55.0	104.3	1.1/4	7-6-10-10	38.3	710	161	265005	0.0	199807030104
8	6	10	41.2	10.0	1995101821	牡	4	534.0	-2.0	54.0	104.5	1.1/4	13-13-13-12	38.2	1011	407	485800	0.0	199807030104
9	8	14	17.5	6.0	1995101061	牡	4	458.0	-8.0	55.0	104.7	1.1/2	1-1-1-1	39.6	657	303	992009	0.0	199807030104
10	8	13	163.1	13.0	1995100581	牝	4	446.0	0.0	53.0	104.8	3/4	14-14-14-14	37.9	721	295	374004	0.0	199807030104
11	3	4	51.0	11.0	1995103528	牡	4	452.0	-4.0	55.0	105.2	2.1/2	12-12-7-7	39.5	1006	373	519006	0.0	199807030104
12	6	9	34.8	9.0	1995106231	牡	4	520.0	14.0	55.0	105.5	1.3/4	4-6-4-4	40.0	643	286	356002	0.0	199807030104
13	7	12	206.2	14.0	1995101644	牡	4	444.0	0.0	55.0	105.7	1.1/2	10-10-11-12	39.5	723	1017	397800	0.0	199807030104
14	7	11	2.7	1.0	1995105960	牡	4	522.0	0.0	55.0	107.7	大	7-9-7-7	42.0	705	348	912005	0.0	199807030104
1	5	5	1.7	1.0	1991108888	牡	8	476.0	-6.0	59.0	185.7	0	2-2-1-2	13.3	561	407	523005	850.0	199807030105
2	6	6	12.5	4.0	1994109379	牡	5	484.0	-6.0	58.0	185.9	3/4	6-4-2-2	13.3	563	211	506800	340.0	199807030105
3	1	1	17.6	5.0	1994106047	牡	5	478.0	2.0	58.0	186.5	3.1/2	7-7-6-6	13.3	681	331	520005	210.0	199807030105
4	3	3	46.5	7.0	1994103248	牡	5	464.0	-4.0	58.0	187.1	3.1/2	5-4-2-1	13.4	652	422	260009	130.0	199807030105
5	2	2	26.4	6.0	1992101183	牡	7	472.0	-2.0	59.0	188.1	6	2-2-5-4	13.4	655	372	512006	85.0	199807030105
6	8	8	5.1	3.0	1993104187	牡	6	500.0	0.0	59.0	188.1	ハナ	4-4-2-5	13.4	664	158	204800	0.0	199807030105
7	4	4	3.8	2.0	1993109988	牡	6	460.0	16.0	59.0	191.7	大	1-1-7-7	13.7	618	433	420006	0.0	199807030105
8	7	7	81.3	8.0	1995106016	牡	4	418.0	4.0	57.0	197.4	大	8-8-8-8	14.1	611	202	513800	0.0	199807030105
1	1	2	5.2	3.0	1995103214	牡	4	492.0	-8.0	55.0	109.1	0	5-5-6-4	35.4	1014	212	308004	510.0	199807030106
2	5	9	12.7	6.0	1995100126	牡	4	448.0	2.0	54.0	109.3	1	11-11-9-12	35.4	1026	269	928006	200.0	199807030106
3	3	5	9.7	4.0	1995103384	セ	4	454.0	-6.0	55.0	109.5	1.1/2	3-3-4-4	36.0	708	340	476800	130.0	199807030106
4	2	4	3.9	2.0	1995103533	牡	4	454.0	0.0	55.0	109.6	3/4	16-13-9-7	35.7	620	224	684001	77.0	199807030106
5	6	12	10.1	5.0	1995100250	牡	4	446.0	2.0	55.0	109.6	アタマ	3-3-2-2	36.2	652	369	618004	51.0	199807030106
6	6	11	37.3	9.0	1995105978	牝	4	400.0	-4.0	53.0	109.6	アタマ	8-10-9-9	35.7	680	211	152006	0.0	199807030106
7	2	3	67.7	10.0	1995107942	牡	4	480.0	0.0	54.0	109.8	1.1/4	8-8-9-9	35.9	1011	343	229002	0.0	199807030106
8	8	16	203.7	13.0	1995102170	牡	4	442.0	2.0	55.0	109.9	クビ	11-11-13-13	35.7	705	348	859002	0.0	199807030106
9	7	13	2.5	1.0	1995107893	牝	4	408.0	-4.0	53.0	110.0	1/2	5-5-6-7	36.4	367	378	951005	0.0	199807030106
10	8	15	221.9	15.0	1995100231	牡	4	446.0	-10.0	52.0	110.2	1	2-2-2-2	36.9	1037	307	173009	0.0	199807030106
11	4	8	26.3	7.0	1995100802	牡	4	532.0	16.0	55.0	110.4	1.1/2	7-7-4-4	36.9	657	251	568800	0.0	199807030106
12	7	14	29.3	8.0	1995105213	牡	4	452.0	0.0	55.0	110.6	1.1/4	8-8-8-9	36.8	1006	356	87800	0.0	199807030106
13	5	10	169.0	12.0	1995107842	牝	4	426.0	0.0	50.0	110.9	1.3/4	14-13-14-14	36.3	1032	1015	527800	0.0	199807030106
14	3	6	147.8	11.0	1995107073	牡	4	462.0	0.0	55.0	111.2	2	1-1-1-1	37.9	700	345	634001	0.0	199807030106
15	4	7	216.0	14.0	1995100115	牝	4	456.0	0.0	50.0	111.5	1.3/4	14-13-14-14	36.9	1036	382	61800	0.0	199807030106
16	1	1	253.2	16.0	1995104813	牡	4	406.0	-8.0	55.0	111.6	1/2	11-13-16-16	36.3	639	351	548002	0.0	199807030106
1	1	1	161.9	13.0	1995101441	牡	4	498.0	-2.0	52.0	107.3	0	1-1-2-1	37.9	1033	269	496800	700.0	199807030107
2	2	2	40.7	7.0	1995104961	牡	4	476.0	0.0	52.0	107.4	クビ	2-2-1-2	38.0	1032	191	373800	280.0	199807030107
3	2	3	2.2	1.0	1995106183	牡	4	510.0	2.0	55.0	107.5	3/4	3-3-2-2	38.1	722	125	715002	180.0	199807030107
4	4	7	40.9	8.0	1995103150	牡	4	448.0	2.0	55.0	107.6	3/4	4-3-4-4	37.9	544	307	547006	110.0	199807030107
5	3	5	154.8	12.0	1995107102	牡	4	456.0	-4.0	52.0	107.9	1.3/4	6-5-7-6	37.9	1036	382	930002	70.0	199807030107
6	8	15	3.0	2.0	1995107899	牝	4	468.0	4.0	52.0	108.6	4	6-8-4-4	39.0	1019	1006	782002	0.0	199807030107
7	5	9	37.3	6.0	1995104192	牡	4	482.0	-4.0	55.0	108.7	クビ	11-11-11-11	38.3	718	333	699003	0.0	199807030107
8	6	11	10.8	4.0	1995101756	牡	4	490.0	2.0	54.0	108.8	1/2	6-5-7-7	38.8	1011	343	846005	0.0	199807030107
9	4	6	10.8	5.0	1995102595	牡	4	472.0	-4.0	55.0	108.8	ハナ	11-11-14-13	38.1	705	356	486800	0.0	199807030107
10	7	12	41.6	9.0	1995101067	牡	4	464.0	0.0	55.0	109.0	1	11-11-9-8	38.9	1006	356	303800	0.0	199807030107
11	3	4	195.5	14.0	1995101199	牡	4	456.0	-2.0	54.0	109.1	1/2	9-8-9-8	39.0	1018	307	147002	0.0	199807030107
12	8	14	46.8	10.0	1995104994	牡	4	442.0	0.0	55.0	109.4	2	15-15-11-11	38.9	600	1016	424009	0.0	199807030107
13	5	8	6.6	3.0	1995107867	牡	4	502.0	0.0	55.0	109.5	3/4	4-5-6-8	39.7	367	369	802005	0.0	199807030107
14	7	13	95.6	11.0	1995108288	牝	4	388.0	4.0	53.0	109.7	1.1/2	11-11-14-15	39.0	657	407	297002	0.0	199807030107
15	6	10	347.8	15.0	1995106221	牡	4	502.0	14.0	55.0	110.2	3	9-8-11-13	39.7	697	406	107800	0.0	199807030107
1	8	12	3.3	2.0	1994101817	牝	5	440.0	-2.0	51.0	108.2	0	2-2-1-1	35.7	1032	244	78800	750.0	199807030108
2	1	1	2.9	1.0	1994106476	牝	5	444.0	2.0	54.0	108.5	1.3/4	6-8-6-6	34.6	697	308	695004	300.0	199807030108
3	7	11	6.2	3.0	1994106672	牝	5	460.0	2.0	52.0	108.6	3/4	4-4-3-3	35.1	1030	346	71004	190.0	199807030108
4	5	6	9.6	5.0	1994108687	牝	5	468.0	6.0	54.0	108.8	1.1/2	6-6-3-3	35.3	367	369	415800	110.0	199807030108
5	4	4	7.5	4.0	1993101389	牝	6	460.0	2.0	54.0	108.9	クビ	9-9-10-8	34.7	1026	216	523005	75.0	199807030108
6	6	9	43.1	9.0	1994102146	牝	5	394.0	-14.0	54.0	109.1	1.1/4	5-4-3-3	35.6	623	396	757005	0.0	199807030108
7	4	5	116.1	11.0	1994100671	牝	5	434.0	4.0	51.0	109.3	1.1/2	6-6-6-7	35.4	1033	108	455800	0.0	199807030108
8	2	2	10.5	6.0	1993105472	牝	6	460.0	0.0	55.0	109.4	3/4	13-13-10-10	35.1	734	378	873005	0.0	199807030108
9	6	8	35.1	8.0	1993107876	牝	6	434.0	-6.0	55.0	109.4	クビ	1-1-2-2	36.5	710	345	930800	0.0	199807030108
10	7	10	104.4	10.0	1994106082	牝	5	432.0	2.0	54.0	109.5	3/4	9-9-8-8	35.4	600	334	93004	0.0	199807030108
11	3	3	19.6	7.0	1994101202	牝	5	462.0	-10.0	54.0	109.6	3/4	9-12-13-12	35.1	705	357	851009	0.0	199807030108
12	5	7	132.1	13.0	1994105807	牝	5	444.0	10.0	51.0	109.9	2	9-9-10-10	35.7	1037	114	527009	0.0	199807030108
13	8	13	119.1	12.0	1994100437	牝	5	450.0	4.0	54.0	111.2	8	3-3-8-12	37.1	1006	338	253005	0.0	199807030108
1	2	4	5.6	3.0	1995109031	牡	4	476.0	-6.0	55.0	68.4	0	3-3	34.5	657	224	948006	1048.3	199807030109
2	7	14	19.7	7.0	1995103039	牡	4	488.0	0.0	55.0	69.1	4	7-5	34.8	710	199	741002	413.8	199807030109
3	4	7	2.3	1.0	1995108804	牡	4	472.0	-8.0	55.0	69.2	クビ	2-2	35.4	652	110	538800	256.9	199807030109
4	3	6	60.3	10.0	1995104397	牡	4	440.0	6.0	55.0	69.2	クビ	10-8	34.6	1014	212	898001	150.0	199807030109
5	3	5	32.0	8.0	1995101976	牡	4	480.0	4.0	55.0	69.4	1.1/4	3-3	35.5	504	216	523005	100.0	199807030109
6	5	10	44.6	9.0	1995108756	牝	4	474.0	0.0	53.0	69.5	クビ	15-12	34.6	1037	360	951005	0.0	199807030109
7	7	13	7.3	4.0	1995109041	牡	4	436.0	2.0	55.0	69.5	クビ	8-8	35.0	136	197	769009	0.0	199807030109
8	1	2	76.3	12.0	1995108751	牡	4	458.0	0.0	55.0	69.7	1.1/2	6-5	35.5	298	330	951005	0.0	199807030109
9	1	1	4.6	2.0	1995108834	牡	4	472.0	0.0	55.0	69.8	3/4	1-1	36.1	1019	375	61800	0.0	199807030109
10	7	15	18.8	6.0	1995102742	牝	4	410.0	-2.0	53.0	70.0	1.1/4	13-14	35.2	367	180	362800	0.0	199807030109
11	6	11	125.7	14.0	1995105930	牡	4	422.0	-6.0	55.0	70.2	1.1/2	13-10	35.4	685	377	482002	0.0	199807030109
12	5	9	255.6	16.0	1995108769	牡	4	432.0	-14.0	55.0	70.7	3	15-16	35.7	639	295	965800	0.0	199807030109
13	8	17	150.9	15.0	1995107701	牡	4	432.0	0.0	55.0	71.0	1.3/4	15-16	36.0	705	212	308004	0.0	199807030109
14	6	12	120.9	13.0	1995104433	牡	4	486.0	8.0	55.0	71.2	1.1/4	10-14	36.6	1032	244	520005	0.0	199807030109
15	8	18	15.1	5.0	1995108582	セ	4	468.0	-2.0	55.0	71.3	クビ	8-10	36.9	734	378	41002	0.0	199807030109
16	8	16	371.5	17.0	1995102720	牡	4	452.0	-2.0	55.0	71.6	2	10-12	37.0	692	191	34002	0.0	199807030109
17	4	8	60.6	11.0	1995100439	牡	4	454.0	-6.0	55.0	72.2	3.1/2	3-5	38.2	5114	823	791006	0.0	199807030109
取	2	3	---		1995108956	牡	4			55.0					700	345	536800	0.0	199807030109
1	1	1	37.3	11.0	1991109879	牡	8	472.0	-4.0	56.0	68.3	0	3-3	34.4	626	289	382004	1833.6	199807030110
2	5	6	2.4	1.0	1994109706	牡	5	452.0	-4.0	56.0	68.4	3/4	1-1	34.8	657	1009	490006	729.6	199807030110
3	6	8	4.3	2.0	1993103180	牡	6	456.0	10.0	57.0	68.6	1.1/2	7-5	34.4	1011	343	523006	454.8	199807030110
4	4	4	24.9	9.0	1992101878	牡	7	468.0	6.0	56.0	68.6	クビ	10-7	34.2	705	369	775002	270.0	199807030110
5	4	5	25.1	10.0	1993108581	牝	6	438.0	4.0	55.0	68.7	クビ	2-2	35.0	680	303	85800	180.0	199807030110
6	3	3	7.3	3.0	1993102038	牡	6	504.0	4.0	57.0	68.8	3/4	11-11	34.2	697	308	930800	0.0	199807030110
7	7	11	39.7	12.0	1992103684	牡	7	460.0	12.0	56.0	68.9	1/2	11-7	34.4	1018	307	532002	0.0	199807030110
8	2	2	14.3	6.0	1992110319	牡	7	496.0	-10.0	56.0	68.9	ハナ	3-3	35.0	652	353	514800	0.0	199807030110
9	6	9	24.0	8.0	1993109279	牝	6	482.0	0.0	55.0	68.9	ハナ	7-5	34.6	722	369	640002	0.0	199807030110
10	8	12	13.9	5.0	1993104185	牝	6	470.0	4.0	55.0	69.3	2.1/2	11-11	34.7	1014	427	764001	0.0	199807030110
11	8	13	21.7	7.0	1993102162	牝	6	474.0	0.0	55.0	69.4	3/4	5-7	35.4	681	216	493800	0.0	199807030110
12	5	7	8.1	4.0	1993107396	牝	6	472.0	2.0	55.0	70.0	3.1/2	6-7	35.9	1026	289	115009	0.0	199807030110
13	7	10	123.6	13.0	1991101494	牝	8	464.0	2.0	54.0	70.1	クビ	7-11	35.8	704	330	34009	0.0	199807030110
1	3	3	1.5	1.0	1993109268	牡	6	476.0	0.0	57.0	151.5	0	7-7-7-6	33.9	697	308	758005	2422.4	199807030111
2	7	7	3.6	2.0	1994108709	牝	5	436.0	2.0	54.0	151.6	クビ	5-5-5-3	34.3	705	348	415800	966.4	199807030111
3	6	6	9.5	3.0	1994109676	牡	5	518.0	-2.0	56.0	151.6	クビ	2-2-2-2	34.7	685	202	486800	603.2	199807030111
4	4	4	69.1	9.0	1991108034	牡	8	452.0	-4.0	58.0	152.1	3	3-3-3-3	34.9	657	1018	538006	360.0	199807030111
5	1	1	45.6	7.0	1992101411	牡	7	486.0	2.0	56.0	152.4	1.3/4	5-5-5-6	35.0	1011	343	240009	240.0	199807030111
6	8	9	48.1	8.0	1994101587	牡	5	462.0	2.0	55.0	152.4	アタマ	9-9-8-8	34.6	1018	397	356002	0.0	199807030111
7	8	8	35.4	6.0	1990109126	牡	9	446.0	2.0	58.0	152.5	1/2	3-3-3-3	35.3	1014	361	778002	0.0	199807030111
8	5	5	11.6	4.0	1994108596	牝	5	462.0	4.0	56.0	152.7	1.1/4	1-1-1-1	35.8	367	388	415800	0.0	199807030111
9	2	2	18.5	5.0	1992108653	牡	7	470.0	-2.0	57.0	154.0	8	8-8-9-9	36.1	298	131	523006	0.0	199807030111
1	1	1	3.9	2.0	1995102763	牡	4	432.0	4.0	55.0	107.9	0	1-1-1-1	38.7	666	114	534005	510.0	199807030201
2	5	7	6.2	5.0	1995101179	牡	4	456.0	6.0	55.0	108.1	1.1/2	9-9-6-6	38.2	732	431	248005	200.0	199807030201
3	6	8	4.9	3.0	1995107032	牡	4	472.0	0.0	54.0	108.4	1.3/4	2-2-4-5	38.8	1026	373	523005	130.0	199807030201
4	2	2	3.5	1.0	1995104466	牡	4	524.0	0.0	55.0	108.4	クビ	2-4-4-3	38.9	670	334	93004	77.0	199807030201
5	7	11	18.6	7.0	1995101674	牡	4	470.0	6.0	55.0	109.1	4	6-5-3-3	39.8	298	125	26001	51.0	199807030201
6	7	10	17.9	6.0	1995103397	牡	4	462.0	2.0	55.0	109.2	3/4	10-10-9-7	39.0	1014	158	523005	0.0	199807030201
7	3	3	24.4	8.0	1995103104	牡	4	446.0	-2.0	55.0	109.3	1/2	5-5-6-7	39.4	623	396	727000	0.0	199807030201
8	8	13	81.2	10.0	1995104071	牡	4	448.0	0.0	55.0	109.6	2	2-2-2-2	40.4	652	108	699003	0.0	199807030201
9	5	6	51.3	9.0	1995102771	牡	4	472.0	6.0	55.0	110.0	2.1/2	11-11-11-11	39.3	657	251	321800	0.0	199807030201
10	8	12	283.2	13.0	1995200041	牝	4	410.0	-4.0	50.0	110.3	1.3/4	12-12-13-13	39.0	1032	1015	288009	0.0	199807030201
11	6	9	211.8	11.0	1995105918	牝	4	468.0	0.0	50.0	111.1	5	13-13-11-11	40.4	1028	224	548800	0.0	199807030201
12	4	5	6.2	4.0	1995101500	牡	4	456.0	0.0	55.0	111.4	1.3/4	6-8-9-10	41.1	1006	338	951005	0.0	199807030201
13	4	4	218.4	12.0	1995104818	牡	4	420.0	2.0	52.0	111.9	3	6-5-8-9	41.8	1035	351	529002	0.0	199807030201
1	4	8	15.6	7.0	1995100114	牝	4	466.0	10.0	53.0	110.3	0	4-3-3-3	35.5	700	288	417800	510.0	199807030202
2	6	12	2.2	1.0	1995103441	牝	4	456.0	4.0	53.0	110.4	1/2	2-2-2-2	35.8	708	202	405800	200.0	199807030202
3	1	2	13.3	6.0	1995104936	牝	4	460.0	4.0	53.0	110.4	アタマ	1-1-1-1	35.9	666	351	576800	130.0	199807030202
4	8	16	4.4	2.0	1995106130	牝	4	414.0	0.0	53.0	110.5	3/4	9-9-6-5	35.5	648	243	988005	77.0	199807030202
5	4	7	8.1	4.0	1995107918	牝	4	436.0	4.0	53.0	110.6	3/4	4-5-3-4	35.7	367	369	415800	51.0	199807030202
6	1	1	6.0	3.0	1995108033	牝	4	380.0	2.0	50.0	110.8	1.1/2	9-9-9-7	35.6	1032	244	527800	0.0	199807030202
7	2	4	117.8	10.0	1995106767	牝	4	420.0	-2.0	52.0	110.9	クビ	6-6-6-7	35.8	1018	253	556009	0.0	199807030202
8	7	14	44.9	9.0	1995102482	牝	4	430.0	-4.0	53.0	111.0	1/2	14-14-12-12	35.1	660	180	939800	0.0	199807030202
9	2	3	238.5	14.0	1995106635	牝	4	454.0	4.0	53.0	111.2	1	7-7-9-11	35.9	1006	330	792009	0.0	199807030202
10	3	6	146.7	12.0	1995105760	牝	4	456.0	-4.0	50.0	111.5	1.3/4	3-3-3-5	36.6	1036	295	447003	0.0	199807030202
11	6	11	13.2	5.0	1995103134	牝	4	468.0	0.0	53.0	111.5	クビ	13-12-9-7	36.3	709	416	808002	0.0	199807030202
12	5	9	393.9	16.0	1995106084	牝	4	452.0	6.0	50.0	111.9	2.1/2	14-14-14-13	35.6	1037	199	492006	0.0	199807030202
13	7	13	132.2	11.0	1995106219	牝	4	484.0	12.0	52.0	112.1	1.1/2	9-9-13-13	36.1	1026	357	712004	0.0	199807030202
14	3	5	243.6	15.0	1995101810	牝	4	416.0	2.0	53.0	112.4	2	12-12-14-15	36.0	721	250	351800	0.0	199807030202
15	8	15	33.3	8.0	1995107871	牝	4	426.0	0.0	53.0	112.6	1.1/2	14-14-16-15	36.0	705	348	415800	0.0	199807030202
16	5	10	226.5	13.0	1995100798	牝	4	430.0	-2.0	53.0	112.8	1.1/4	7-7-6-7	37.8	643	251	211002	0.0	199807030202
1	1	1	6.0	2.0	1995106508	牝	4	418.0	-2.0	53.0	70.1	0	3-3	35.4	708	203	806002	510.0	199807030203
2	3	6	1.8	1.0	1995101505	牡	4	472.0	2.0	55.0	70.4	2	3-4	35.6	298	250	951005	200.0	199807030203
3	1	2	17.9	6.0	1995106501	牝	4	452.0	6.0	53.0	70.5	クビ	1-1	36.0	665	264	542800	130.0	199807030203
4	2	3	9.8	3.0	1995102139	牡	4	454.0	2.0	54.0	70.7	1.1/4	9-7	35.3	1026	224	523005	77.0	199807030203
5	7	15	20.0	7.0	1995103361	牡	4	456.0	5.0	55.0	70.9	1.1/2	6-5	35.7	684	1011	434800	51.0	199807030203
6	7	13	13.5	5.0	1995101768	セ	4	462.0	2.0	55.0	70.9	クビ	9-10	35.4	718	389	523005	0.0	199807030203
7	6	12	38.2	9.0	1995106037	牝	4	420.0	18.0	53.0	70.9	ハナ	6-5	35.7	700	363	553009	0.0	199807030203
8	2	4	75.2	13.0	1995105320	牡	4	494.0	2.0	55.0	70.9	アタマ	9-7	35.5	721	250	401800	0.0	199807030203
9	5	9	146.0	16.0	1995107886	牝	4	438.0	-2.0	50.0	71.1	1.1/4	13-12	35.3	1022	363	527800	0.0	199807030203
10	3	5	10.4	4.0	1995100448	牡	4	474.0	2.0	55.0	71.3	1.1/2	2-2	36.8	617	140	945800	0.0	199807030203
11	6	11	215.4	17.0	1995108035	牝	4	428.0	-8.0	53.0	71.5	1.1/2	15-15	35.4	672	353	425800	0.0	199807030203
12	4	7	66.5	11.0	1995107026	牝	4	442.0	0.0	50.0	71.9	2.1/2	18-18	35.2	1032	180	416004	0.0	199807030203
13	4	8	103.5	14.0	1995102867	牝	4	422.0	0.0	50.0	72.1	1.1/2	16-17	35.7	1028	354	440006	0.0	199807030203
14	8	17	48.0	10.0	1995105575	牡	4	458.0	2.0	55.0	72.1	アタマ	6-10	36.8	643	286	982009	0.0	199807030203
15	8	16	67.9	12.0	1995100608	牝	4	462.0	0.0	53.0	72.5	2.1/2	13-12	36.8	637	346	85006	0.0	199807030203
16	5	10	446.2	18.0	1995102794	牝	4	428.0	0.0	50.0	72.7	1.1/2	16-16	36.4	1036	382	196800	0.0	199807030203
17	8	18	123.0	15.0	1995102704	牡	4	436.0	0.0	55.0	72.8	1/2	9-12	37.4	1014	191	294002	0.0	199807030203
18	7	14	33.0	8.0	1995106736	牝	4	416.0	-4.0	52.0	72.8	アタマ	5-7	37.8	1018	397	320800	0.0	199807030203
1	2	3	4.4	2.0	1995107705	牡	4	452.0	-4.0	55.0	121.5	0	4-3-3-3	36.8	606	140	925002	510.0	199807030204
2	3	5	23.3	7.0	1995104912	牡	4	454.0	2.0	55.0	121.6	1/2	2-2-1-1	37.3	298	125	335006	200.0	199807030204
3	6	11	10.1	3.0	1995108970	牡	4	470.0	0.0	55.0	122.0	2.1/2	9-8-6-6	36.2	700	110	170800	130.0	199807030204
4	5	9	37.5	9.0	1995104431	牡	4	452.0	-2.0	54.0	122.2	1.1/2	3-3-4-4	36.7	1026	357	520005	77.0	199807030204
5	1	1	84.3	11.0	1995108089	牡	4	434.0	2.0	54.0	122.4	1.1/4	9-8-10-8	36.3	1019	375	415800	51.0	199807030204
6	5	8	15.0	4.0	1995101462	牝	4	418.0	4.0	53.0	122.5	3/4	9-11-4-4	37.1	617	1002	200002	0.0	199807030204
7	7	13	1.6	1.0	1995101754	牡	4	462.0	2.0	55.0	122.7	3/4	13-13-10-8	36.6	1014	158	401800	0.0	199807030204
8	2	2	24.6	8.0	1995105125	牝	4	448.0	6.0	50.0	122.9	1.1/4	6-6-6-6	37.1	1032	1015	263005	0.0	199807030204
9	4	6	21.5	6.0	1995108929	牡	4	444.0	-2.0	55.0	123.6	4	6-6-13-12	37.4	1006	330	951005	0.0	199807030204
10	8	15	60.1	10.0	1995104424	牡	4	496.0	4.0	55.0	123.6	クビ	1-1-2-2	39.3	708	340	520005	0.0	199807030204
11	6	10	20.2	5.0	1995101842	牝	4	454.0	4.0	53.0	124.3	4	9-11-9-10	38.4	666	108	26002	0.0	199807030204
12	3	4	225.9	14.0	1995106506	牝	4	442.0	-6.0	53.0	124.7	2.1/2	6-8-10-12	38.6	680	368	04800	0.0	199807030204
