着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	11.1	5.0	1994104354	牝	5	430.0	-2.0	55.0	110.7	クビ	12-13-12-11	36.8	660	394	168002	190.0	199801020512
4	3	3	8.2	4.0	1995107373	牝	4	460.0	-2.0	53.0	110.7	クビ	6-8-6-2	37.2	392	1029	861002	110.0	199801020512
5	7	11	5.3	3.0	1994101817	牝	5	454.0	6.0	55.0	110.9	1.1/4	2-3-3-1	37.9	298	244	78800	75.0	199801020512
6	4	4	163.6	13.0	1995104582	牡	4	418.0	-14.0	55.0	111.2	1.3/4	6-6-6-7	37.6	5091	5091	899006	0.0	199801020512
7	4	5	32.6	9.0	1995104247	牝	4	394.0	0.0	53.0	111.2	クビ	12-12-9-7	37.4	600	295	758005	0.0	199801020512
8	6	9	40.9	10.0	1994102279	牡	5	464.0	-4.0	54.0	111.4	1	10-11-12-11	37.5	1029	251	568800	0.0	199801020512
9	8	12	3.1	1.0	1995100324	牡	4	440.0	-4.0	55.0	111.5	3/4	4-5-4-2	38.2	684	221	90002	0.0	199801020512
10	8	13	86.1	11.0	1992100863	牡	7	516.0	-2.0	56.0	111.7	1.1/4	6-9-9-11	38.0	682	331	405006	0.0	199801020512
11	5	6	15.4	6.0	1995103287	牝	4	452.0	4.0	53.0	111.7	アタマ	6-7-6-7	38.1	400	5093	895006	0.0	199801020512
12	7	10	15.6	7.0	1995107811	牡	4	530.0	4.0	55.0	111.9	1.1/2	1-1-1-2	39.0	702	1019	310800	0.0	199801020512
13	2	2	94.5	12.0	1995100142	牡	4	490.0	20.0	55.0	112.4	3	2-2-2-7	39.5	690	337	537002	0.0	199801020512
1	7	9	1.8	1.0	1996100217	牝	3	432.0	2.0	53.0	60.6	0	1-1	36.5	600	342	658009	510.0	199801020601
2	3	3	3.0	2.0	1996200006	牝	3	428.0	0.0	53.0	60.8	1.1/4	2-2	36.7	298	199	428002	200.0	199801020601
3	2	2	27.9	6.0	1996100771	牡	3	484.0	-2.0	53.0	61.4	3.1/2	9-9	36.0	682	188	93002	130.0	199801020601
4	8	11	87.6	9.0	1996106745	牝	3	470.0	6.0	53.0	61.6	1	4-3	37.1	690	295	85800	77.0	199801020601
5	6	8	7.3	3.0	1996104069	牝	3	438.0	-6.0	53.0	62.3	4	4-5	37.9	657	1015	441006	51.0	199801020601
6	1	1	52.7	7.0	1996107096	牡	3	476.0	6.0	53.0	62.3	ハナ	11-10	36.4	631	339	310800	0.0	199801020601
7	5	5	262.6	12.0	1996102472	牝	3	430.0	4.0	53.0	62.3	ハナ	6-6	37.7	709	191	274002	0.0	199801020601
8	5	6	122.2	10.0	1996106980	牝	3	476.0	-10.0	53.0	62.3	クビ	7-7	37.1	697	177	120800	0.0	199801020601
9	7	10	11.6	4.0	1996110039	牡	3	478.0	-8.0	53.0	63.0	4	2-3	38.9	700	369	587006	0.0	199801020601
10	8	12	19.7	5.0	1996104780	牝	3	450.0	8.0	53.0	63.2	1.1/4	7-7	38.0	719	1024	367800	0.0	199801020601
11	4	4	77.1	8.0	1996106601	牝	3	428.0	0.0	52.0	63.8	3.1/2	12-12	37.1	1025	423	95002	0.0	199801020601
12	6	7	147.9	11.0	1996109082	牝	3	398.0	-2.0	50.0	64.2	2.1/2	10-10	38.5	1029	403	475009	0.0	199801020601
1	7	7	1.7	1.0	1995103267	牝	4	450.0	-2.0	52.0	60.4	0	3-1	36.1	1025	363	405002	510.0	199801020602
2	6	6	3.3	2.0	1995101840	牝	4	446.0	-4.0	53.0	60.5	1/2	2-2	36.4	684	1020	92006	200.0	199801020602
3	4	4	6.7	3.0	1995101429	牝	4	414.0	2.0	50.0	61.2	4	4-4	36.3	1033	108	903800	130.0	199801020602
4	3	3	53.7	7.0	1995102201	牝	4	436.0	2.0	53.0	61.8	3.1/2	5-4	36.7	631	1008	609009	77.0	199801020602
5	8	8	11.4	4.0	1995103531	牝	4	446.0	-2.0	53.0	62.0	1.1/4	7-6	36.5	728	368	451800	51.0	199801020602
6	1	1	23.3	6.0	1995104174	牝	4	418.0	18.0	53.0	62.3	2	1-3	38.3	702	391	900006	0.0	199801020602
7	2	2	86.9	8.0	1995103108	牝	4	496.0	0.0	50.0	63.4	7	8-8	37.7	1028	217	523005	0.0	199801020602
8	5	5	20.4	5.0	1995100976	牝	4	452.0	2.0	53.0	63.6	1.1/2	5-6	38.6	726	405	546800	0.0	199801020602
1	5	5	16.2	5.0	1995107789	セ	4	518.0	10.0	55.0	107.9	0	10-10-4-2	39.0	717	146	498800	510.0	199801020603
2	1	1	8.8	2.0	1995108153	牡	4	492.0	0.0	55.0	108.2	1.3/4	7-6-4-3	39.3	684	420	626002	200.0	199801020603
3	4	4	9.6	3.0	1995105980	牝	4	466.0	0.0	50.0	108.6	2.1/2	3-3-3-3	39.9	1029	387	588009	130.0	199801020603
4	7	9	35.5	8.0	1995106666	牡	4	520.0	0.0	55.0	108.7	1/2	7-6-4-5	39.8	719	435	295005	77.0	199801020603
5	2	2	1.3	1.0	1995103461	牡	4	462.0	6.0	55.0	109.8	7	1-1-1-1	41.8	657	202	788004	51.0	199801020603
6	8	11	11.0	4.0	1995103035	牡	4	474.0	0.0	55.0	109.9	3/4	3-5-4-5	41.0	298	199	561006	0.0	199801020603
7	7	8	156.6	11.0	1995102767	セ	4	498.0	4.0	55.0	110.3	2.1/2	10-11-11-10	40.2	698	350	90002	0.0	199801020603
8	8	10	101.5	10.0	1995101944	牝	4	452.0	-2.0	50.0	110.5	1	6-6-9-9	40.9	1028	354	353009	0.0	199801020603
9	6	6	52.4	9.0	1995105716	牡	4	492.0	2.0	55.0	111.0	3	9-9-8-8	41.7	728	368	356002	0.0	199801020603
10	3	3	24.3	6.0	1995105439	牡	4	540.0	2.0	55.0	111.5	3	2-2-2-7	43.2	699	426	975004	0.0	199801020603
11	6	7	27.0	7.0	1995104417	牝	4	430.0	12.0	53.0	114.3	大	3-3-9-11	44.7	660	417	91006	0.0	199801020603
1	6	12	4.2	2.0	1995105376	牝	4	444.0	-2.0	53.0	71.7	0	2-2	37.3	621	403	946800	510.0	199801020604
2	2	3	8.5	3.0	1995101640	牡	4	456.0	2.0	55.0	72.0	2	11-11	36.6	298	199	492006	200.0	199801020604
3	4	7	12.7	5.0	1995105583	牡	4	546.0	2.0	55.0	72.0	クビ	6-4	37.2	1001	380	568004	130.0	199801020604
4	2	4	1.9	1.0	1995108933	牝	4	446.0	0.0	53.0	72.0	ハナ	1-1	37.6	722	330	735006	77.0	199801020604
5	1	2	22.5	6.0	1995104047	牡	4	458.0	6.0	52.0	72.1	1/2	13-11	36.5	1029	1029	784002	51.0	199801020604
6	7	14	41.9	9.0	1995105612	牡	4	426.0	-2.0	55.0	72.1	ハナ	13-11	36.5	726	214	619002	0.0	199801020604
7	5	10	183.0	16.0	1995105399	牝	4	436.0	-2.0	53.0	72.1	ハナ	15-15	35.9	708	340	417800	0.0	199801020604
8	3	5	155.7	15.0	1995101393	牡	4	442.0	4.0	55.0	72.3	1	9-8	37.2	719	435	619002	0.0	199801020604
9	8	16	9.1	4.0	1995107591	牝	4	438.0	-2.0	53.0	72.3	ハナ	6-6	37.5	680	368	274002	0.0	199801020604
10	4	8	27.9	7.0	1995108103	牝	4	436.0	2.0	52.0	72.6	2	10-11	37.3	1025	433	527800	0.0	199801020604
11	6	11	64.3	10.0	1995107861	牡	4	424.0	0.0	55.0	72.6	ハナ	11-8	37.2	702	363	527800	0.0	199801020604
12	3	6	91.0	11.0	1995108566	牡	4	468.0	-2.0	55.0	72.9	1.3/4	4-3	38.3	717	358	430006	0.0	199801020604
13	1	1	115.2	13.0	1995103191	牝	4	460.0	0.0	53.0	73.2	2	15-16	37.0	657	391	963002	0.0	199801020604
14	5	9	39.5	8.0	1995100593	牝	4	402.0	0.0	50.0	73.3	1/2	2-4	38.9	1033	221	90002	0.0	199801020604
15	8	15	105.4	12.0	1995108860	牝	4	424.0	0.0	53.0	73.4	3/4	6-8	38.5	503	1005	403009	0.0	199801020604
16	7	13	124.2	14.0	1995108927	牝	4	440.0	0.0	53.0	74.7	8	4-6	40.0	709	425	951005	0.0	199801020604
1	2	2	1.5	1.0	1996107196	牡	3	430.0	-4.0	53.0	91.7	0	2-2-1	36.9	660	116	84800	600.0	199801020605
2	5	5	5.6	3.0	1996103146	牝	3	442.0	8.0	53.0	92.1	2.1/2	3-3-2	37.1	684	404	476800	240.0	199801020605
3	3	3	4.7	2.0	1996103648	牡	3	454.0	0.0	52.0	92.2	1/2	3-3-2	37.3	1025	114	188800	150.0	199801020605
4	6	6	52.7	6.0	1996102206	牡	3	452.0	-2.0	53.0	92.5	2	6-6-6	37.1	298	199	734009	90.0	199801020605
5	4	4	27.3	5.0	1996107412	牡	3	416.0	4.0	53.0	92.6	クビ	3-5-4	37.5	657	378	585009	60.0	199801020605
6	1	1	6.9	4.0	1996105029	牡	3	452.0	-2.0	53.0	94.5	大	1-1-4	39.7	700	1013	19800	0.0	199801020605
7	7	7	62.7	7.0	1996106379	牡	3	426.0	-12.0	53.0	95.6	7	6-6-7	40.2	1008	114	200006	0.0	199801020605
1	2	2	7.7	4.0	1995105947	牝	4	494.0	-10.0	53.0	58.4	0	2-2	35.5	682	369	588800	750.0	199801020606
2	5	5	7.6	3.0	1995104539	牝	4	430.0	-4.0	50.0	58.4	ハナ	1-1	35.5	1029	168	946800	300.0	199801020606
3	1	1	1.4	1.0	1994107071	牝	5	448.0	-4.0	55.0	58.7	1.3/4	4-3	35.4	657	264	542800	190.0	199801020606
4	4	4	3.8	2.0	1994106265	牝	5	470.0	10.0	55.0	59.1	2.1/2	3-4	36.0	660	229	102006	110.0	199801020606
5	3	3	24.4	5.0	1994103230	牡	5	466.0	24.0	56.0	59.2	3/4	5-5	35.5	1025	405	858002	75.0	199801020606
6	6	6	46.8	6.0	1994100204	牝	5	448.0	4.0	55.0	60.0	5	5-6	36.2	719	1026	951005	0.0	199801020606
1	8	9	1.9	1.0	1994108425	牡	5	528.0	0.0	57.0	106.6	0	3-2-2-1	37.6	503	380	925002	750.0	199801020607
2	7	7	6.7	3.0	1994105159	牡	5	470.0	-10.0	55.0	107.0	2.1/2	9-9-6-3	37.5	1029	114	188800	300.0	199801020607
3	5	5	5.1	2.0	1993101891	牡	6	472.0	-2.0	56.0	107.0	クビ	8-8-9-7	37.3	298	422	311800	190.0	199801020607
4	1	1	12.8	5.0	1995106812	牝	4	438.0	4.0	53.0	107.4	2.1/2	6-7-6-7	37.8	684	333	44006	110.0	199801020607
5	7	8	17.9	6.0	1995101011	牝	4	428.0	-18.0	52.0	107.4	クビ	10-10-10-10	37.0	1025	376	317800	75.0	199801020607
6	6	6	18.5	7.0	1995107618	牝	4	458.0	6.0	53.0	107.7	1.3/4	6-6-4-3	38.3	600	342	156006	0.0	199801020607
7	2	2	8.8	4.0	1995102771	牡	4	470.0	2.0	55.0	108.4	4	3-2-4-3	39.1	657	251	321800	0.0	199801020607
8	4	4	81.5	10.0	1994105157	牡	5	460.0	-14.0	54.0	108.8	2.1/2	5-5-6-9	39.3	1028	224	802005	0.0	199801020607
9	3	3	19.0	8.0	1995102830	牡	4	426.0	-8.0	55.0	109.0	1.1/2	2-2-2-3	40.0	621	403	270002	0.0	199801020607
10	8	10	33.7	9.0	1994108484	牝	5	458.0	2.0	55.0	109.5	3	1-1-1-2	40.7	726	168	361002	0.0	199801020607
1	5	5	14.8	5.0	1994103594	牡	5	454.0	4.0	54.0	107.1	0	2-2-2-2	38.7	1029	251	434800	750.0	199801020608
2	7	9	2.6	1.0	1995103238	牡	4	500.0	6.0	55.0	107.1	クビ	2-3-3-3	38.6	684	404	740006	300.0	199801020608
3	6	8	2.7	2.0	1995106510	牡	4	452.0	6.0	55.0	107.2	1/2	5-3-5-4	38.6	298	199	741002	190.0	199801020608
4	1	1	21.6	6.0	1994100131	牡	5	474.0	-2.0	54.0	107.2	アタマ	10-11-8-7	38.1	1033	108	903800	110.0	199801020608
5	8	11	42.2	8.0	1995104307	牡	4	458.0	0.0	55.0	107.4	1.1/4	8-8-9-8	38.1	392	1027	321800	75.0	199801020608
6	4	4	4.3	3.0	1995100399	牡	4	484.0	-6.0	55.0	107.8	2.1/2	1-1-1-1	39.5	660	1023	61800	0.0	199801020608
7	8	12	79.4	10.0	1995104248	牡	4	458.0	2.0	55.0	107.9	クビ	10-11-11-8	38.2	722	369	130006	0.0	199801020608
8	3	3	30.0	7.0	1995100777	牡	4	468.0	0.0	55.0	108.2	1.3/4	5-3-3-4	39.7	631	257	580001	0.0	199801020608
9	6	7	14.8	4.0	1995102580	牡	4	440.0	0.0	55.0	108.3	3/4	2-3-5-6	39.6	5055	5055	718006	0.0	199801020608
10	5	6	176.0	12.0	1995106694	牝	4	436.0	0.0	53.0	108.9	3.1/2	10-10-11-11	39.2	690	131	488800	0.0	199801020608
11	2	2	120.2	11.0	1993106318	牡	6	494.0	-2.0	56.0	109.6	4	8-8-10-12	40.0	728	407	603003	0.0	199801020608
12	7	10	58.3	9.0	1995107852	牡	4	456.0	12.0	55.0	109.7	1/2	5-7-7-8	40.9	717	146	415800	0.0	199801020608
1	5	7	2.9	1.0	1995102404	牡	4	488.0	4.0	55.0	122.7	0	14-14-10-4	35.8	660	376	804001	1085.0	199801020609
2	8	14	26.6	11.0	1994107695	牝	5	462.0	-2.0	55.0	122.7	ハナ	7-7-6-2	36.2	621	219	975004	430.0	199801020609
3	7	12	26.1	10.0	1994102078	牡	5	464.0	4.0	57.0	123.0	2	2-3-3-2	36.8	298	244	532002	265.0	199801020609
4	6	9	16.9	9.0	1995100082	牝	4	454.0	0.0	53.0	123.0	クビ	12-12-13-11	35.9	708	340	240009	160.0	199801020609
5	3	4	9.0	4.0	1995100690	牡	4	486.0	2.0	55.0	123.1	1/2	4-4-4-4	36.7	503	394	329006	105.0	199801020609
6	3	3	12.1	6.0	1994103664	牡	5	458.0	0.0	57.0	123.1	ハナ	12-12-13-14	35.9	657	202	32005	0.0	199801020609
7	1	1	8.6	3.0	1994108649	牡	5	470.0	-4.0	57.0	123.3	1	7-7-8-9	36.6	684	420	430006	0.0	199801020609
8	6	10	12.0	5.0	1994108687	牝	5	482.0	0.0	56.0	123.3	ハナ	2-2-2-1	37.2	682	369	415800	0.0	199801020609
9	5	8	16.1	8.0	1995105075	牡	4	468.0	0.0	55.0	123.6	1.3/4	10-10-12-11	36.6	392	390	546800	0.0	199801020609
10	7	11	4.2	2.0	1995108960	牡	4	456.0	8.0	55.0	123.6	アタマ	4-4-6-4	37.1	700	116	802005	0.0	199801020609
11	2	2	13.0	7.0	1994101029	セ	5	518.0	-2.0	58.0	123.8	1.1/4	4-4-4-4	37.4	698	350	463800	0.0	199801020609
12	8	13	239.6	14.0	1994108620	牝	5	466.0	8.0	55.0	124.0	1.1/2	7-7-8-9	37.4	709	324	758005	0.0	199801020609
13	4	5	125.4	12.0	1995108781	牡	4	444.0	0.0	55.0	124.0	クビ	10-10-10-11	37.1	699	274	836005	0.0	199801020609
14	4	6	150.6	13.0	1994105145	牝	5	432.0	4.0	55.0	125.7	大	1-1-1-4	39.6	1008	383	905800	0.0	199801020609
1	8	12	3.3	1.0	1994100640	牝	5	430.0	6.0	54.0	70.4	0	13-11	35.3	660	257	765005	1485.7	199801020610
2	6	9	64.7	13.0	1993103918	牡	6	468.0	0.0	52.0	70.4	クビ	8-5	35.6	392	433	992006	590.2	199801020610
3	8	13	38.6	11.0	1993102165	牡	6	486.0	0.0	52.0	71.0	3.1/2	9-8	36.1	728	398	24009	365.1	199801020610
4	5	7	14.2	5.0	1993109895	牡	6	474.0	10.0	56.0	71.1	1/2	2-2	36.9	722	375	769009	220.0	199801020610
5	7	11	5.0	4.0	1995101465	牝	4	462.0	2.0	52.0	71.1	クビ	5-5	36.4	709	324	200002	145.0	199801020610
6	3	3	4.6	2.0	1995109035	牝	4	502.0	4.0	52.0	71.2	1/2	1-1	37.0	657	414	517006	0.0	199801020610
7	7	10	18.6	6.0	1993107433	牡	6	490.0	0.0	55.0	71.3	クビ	9-11	36.4	719	371	891002	0.0	199801020610
8	4	4	25.4	8.0	1993110073	牝	6	422.0	-4.0	50.0	71.3	ハナ	5-5	36.6	1025	398	486800	0.0	199801020610
9	1	1	42.0	12.0	1993107223	牡	6	512.0	-4.0	51.0	71.3	ハナ	9-8	36.4	688	373	160800	0.0	199801020610
10	6	8	34.8	9.0	1994105229	牝	5	482.0	-6.0	52.0	71.4	クビ	5-8	36.7	1029	394	406006	0.0	199801020610
11	2	2	35.8	10.0	1993105302	牡	6	472.0	-4.0	54.0	71.6	1.1/2	4-3	37.0	642	203	87800	0.0	199801020610
12	4	5	19.3	7.0	1994108443	牡	5	472.0	4.0	54.0	72.0	2.1/2	12-11	37.0	684	112	310800	0.0	199801020610
13	5	6	4.9	3.0	1994109657	牝	5	482.0	8.0	54.0	72.4	2.1/2	3-3	38.0	700	116	295005	0.0	199801020610
1	6	6	1.3	1.0	1993109948	牡	6	438.0	6.0	56.0	165.9	0	3-3-2-2	35.1	700	116	436005	2418.9	199801020611
2	5	5	6.1	3.0	1993109205	牡	6	442.0	8.0	55.0	166.1	1.1/4	3-3-2-2	35.3	298	161	804001	965.4	199801020611
3	4	4	49.9	6.0	1992109850	牡	7	490.0	-4.0	54.0	166.4	1.3/4	3-3-2-2	35.7	680	145	126800	602.7	199801020611
4	3	3	9.1	4.0	1993106127	牝	6	466.0	0.0	52.0	166.4	アタマ	1-1-1-1	35.9	657	346	431800	360.0	199801020611
5	2	2	5.9	2.0	1995108253	牡	4	510.0	12.0	52.0	166.7	2	2-2-2-2	36.0	660	311	431800	240.0	199801020611
6	1	1	32.8	5.0	1992105788	牡	7	446.0	-4.0	54.0	166.7	ハナ	6-6-6-6	35.7	392	372	252006	0.0	199801020611
1	3	3	3.7	2.0	1994109547	牝	5	466.0	-8.0	55.0	59.5	0	2-2	36.5	717	1011	587006	750.0	199801020612
2	8	11	3.2	1.0	1995109067	牝	4	518.0	0.0	52.0	59.5	ハナ	3-3	36.3	1025	311	781002	300.0	199801020612
3	2	2	5.2	3.0	1994109502	牡	5	504.0	20.0	57.0	59.5	ハナ	1-1	36.5	660	229	538800	190.0	199801020612
4	4	4	9.3	4.0	1994109642	牡	5	476.0	-12.0	57.0	60.3	5	8-5	36.2	657	264	537002	110.0	199801020612
5	5	6	46.8	11.0	1994109564	牝	5	472.0	-12.0	55.0	60.8	3	8-9	36.8	684	420	148800	75.0	199801020612
6	7	10	15.6	6.0	1995108979	牝	4	458.0	4.0	53.0	60.9	クビ	3-4	37.6	719	1024	966800	0.0	199801020612
7	6	8	16.1	7.0	1994109498	牡	5	464.0	12.0	57.0	61.0	1/2	10-10	36.5	621	219	367800	0.0	199801020612
8	8	12	25.5	9.0	1994108539	牡	5	508.0	0.0	57.0	61.2	1.1/4	5-5	37.6	675	1013	758005	0.0	199801020612
9	7	9	11.3	5.0	1994106816	牡	5	434.0	0.0	57.0	61.3	3/4	5-5	37.6	392	1027	446800	0.0	199801020612
10	1	1	28.9	10.0	1995106583	牡	4	444.0	10.0	55.0	61.4	クビ	11-10	36.7	642	203	531006	0.0	199801020612
11	5	5	54.4	12.0	1994109254	牡	5	546.0	8.0	59.0	61.5	1/2	5-8	37.8	688	353	864009	0.0	199801020612
12	6	7	21.0	8.0	1995101082	牡	4	540.0	10.0	55.0	61.7	1.1/2	11-12	37.0	503	192	336800	0.0	199801020612
1	5	6	1.3	1.0	1995100794	牡	4	452.0	8.0	55.0	61.5	0	1-1	37.9	687	1027	546800	510.0	199801020701
2	6	8	14.4	4.0	1995106282	牡	4	450.0	-6.0	55.0	61.7	1.1/4	6-6	37.0	680	303	160800	200.0	199801020701
3	2	2	9.1	2.0	1995108793	牡	4	438.0	8.0	55.0	61.8	3/4	6-6	37.2	392	437	605006	130.0	199801020701
4	3	3	23.0	6.0	1995100593	牝	4	402.0	0.0	50.0	62.2	2.1/2	2-4	38.3	1033	221	90002	77.0	199801020701
5	5	5	37.1	8.0	1995101985	セ	4	430.0	-16.0	55.0	62.2	クビ	11-11	36.9	642	203	506800	51.0	199801020701
6	4	4	10.1	3.0	1995104450	牝	4	478.0	-6.0	53.0	62.4	1	8-8	37.5	728	421	68006	0.0	199801020701
7	1	1	61.9	10.0	1995102049	牡	4	448.0	4.0	55.0	62.5	1/2	8-8	37.7	1001	1010	475002	0.0	199801020701
8	7	10	59.7	9.0	1995101697	牝	4	438.0	-8.0	50.0	62.5	クビ	8-10	37.6	1028	338	34009	0.0	199801020701
9	7	9	22.5	5.0	1995104388	牡	4	450.0	-4.0	55.0	62.5	ハナ	2-2	38.6	600	177	658009	0.0	199801020701
10	8	12	72.8	11.0	1995105254	牝	4	498.0	30.0	53.0	63.0	3	2-2	39.2	631	415	446800	0.0	199801020701
11	6	7	127.7	12.0	1995109017	セ	4	460.0	0.0	55.0	63.3	2	11-12	38.0	708	340	906006	0.0	199801020701
12	8	11	23.5	7.0	1995108263	牡	4	480.0	0.0	55.0	63.6	2	5-5	39.6	690	131	570002	0.0	199801020701
1	5	5	1.4	1.0	1995103461	牡	4	450.0	-12.0	55.0	108.3	0	2-2-2-2	39.1	657	202	788004	510.0	199801020702
2	7	10	10.9	4.0	1995105913	牡	4	500.0	0.0	55.0	109.1	5	9-7-4-3	39.4	699	426	548800	200.0	199801020702
3	6	8	7.1	3.0	1995105207	牡	4	480.0	0.0	55.0	109.8	4	7-7-6-8	39.9	684	366	315002	130.0	199801020702
4	8	11	13.2	5.0	1995104750	牡	4	446.0	0.0	55.0	110.0	1.1/4	7-9-9-8	39.7	503	192	491001	77.0	199801020702
5	6	7	5.2	2.0	1995108541	牡	4	452.0	-2.0	55.0	110.0	クビ	4-4-6-6	40.2	697	333	321800	51.0	199801020702
6	1	1	34.0	6.0	1995102808	牡	4	570.0	4.0	55.0	110.1	1/2	12-11-6-4	40.2	708	301	602002	0.0	199801020702
7	7	9	93.4	9.0	1995106963	牡	4	466.0	0.0	55.0	111.0	5	1-1-1-1	42.1	642	191	531006	0.0	199801020702
8	3	3	38.7	7.0	1995107725	牡	4	470.0	-2.0	55.0	111.1	1/2	4-4-4-6	41.4	1001	1012	526009	0.0	199801020702
9	2	2	64.0	8.0	1995105265	牡	4	482.0	6.0	55.0	111.3	1.1/2	3-3-3-4	41.9	621	219	446800	0.0	199801020702
10	4	4	159.9	10.0	1995103001	牡	4	452.0	-6.0	55.0	113.1	大	11-11-11-10	41.4	679	219	436005	0.0	199801020702
11	8	12	236.5	12.0	1995100288	牝	4	418.0	4.0	50.0	113.8	4	9-10-12-11	41.9	1028	354	727000	0.0	199801020702
12	5	6	206.1	11.0	1995107804	牝	4	436.0	6.0	53.0	115.7	大	4-4-10-11	44.3	702	1008	18800	0.0	199801020702
1	2	3	2.8	2.0	1995102327	牡	4	434.0	0.0	55.0	72.3	0	3-4	36.4	711	1004	375006	510.0	199801020703
2	5	8	23.1	7.0	1995107591	牝	4	438.0	0.0	53.0	72.5	1.1/4	8-3	36.4	680	368	274002	200.0	199801020703
3	7	13	2.1	1.0	1995106067	牝	4	420.0	0.0	53.0	72.5	ハナ	3-1	36.6	682	331	142006	130.0	199801020703
4	3	5	11.6	4.0	1995108416	牝	4	456.0	-2.0	53.0	72.8	2	1-2	37.1	660	229	624004	77.0	199801020703
5	4	6	9.1	3.0	1995105286	牡	4	424.0	0.0	55.0	72.9	1/2	6-4	36.9	657	346	802005	51.0	199801020703
6	1	1	19.3	5.0	1995104047	牡	4	454.0	-4.0	53.0	73.1	1.1/2	9-10	36.8	1029	1029	784002	0.0	199801020703
6	7	12	86.9	10.0	1995107861	牡	4	428.0	4.0	55.0	73.1	同着	11-8	36.7	709	363	527800	0.0	199801020703
8	6	10	36.0	8.0	1995105612	牡	4	426.0	0.0	55.0	73.1	ハナ	9-8	36.8	726	214	619002	0.0	199801020703
9	2	2	65.9	9.0	1995101393	牡	4	434.0	-8.0	55.0	73.2	クビ	3-4	37.4	719	435	619002	0.0	199801020703
10	3	4	98.1	11.0	1995100101	牡	4	482.0	0.0	55.0	73.5	2	12-12	36.8	1008	172	472006	0.0	199801020703
11	5	9	288.7	14.0	1995100169	牝	4	440.0	4.0	53.0	74.0	3	14-14	37.0	651	369	195800	0.0	199801020703
12	8	14	124.4	12.0	1995105228	牝	4	426.0	-8.0	50.0	74.3	2	6-4	38.3	1028	203	87800	0.0	199801020703
13	8	15	529.6	15.0	1995108001	牡	4	490.0	2.0	55.0	74.4	クビ	2-10	38.7	688	353	514800	0.0	199801020703
14	6	11	160.1	13.0	1995101531	牝	4	454.0	4.0	53.0	74.4	ハナ	14-14	37.4	684	414	937004	0.0	199801020703
15	4	7	20.9	6.0	1995105238	牡	4	492.0	-6.0	55.0	74.5	クビ	12-13	37.7	717	297	446800	0.0	199801020703
1	5	5	10.4	4.0	1996110130	牝	3	462.0	-6.0	53.0	59.4	0	1-1	35.9	708	356	951005	600.0	199801020704
2	8	8	2.1	2.0	1996103648	牡	3	454.0	0.0	53.0	59.4	クビ	2-2	35.8	666	114	188800	240.0	199801020704
3	2	2	2.0	1.0	1996100045	牡	3	452.0	0.0	53.0	61.6	大	3-3	37.9	657	303	802009	150.0	199801020704
4	7	7	8.0	3.0	1996100008	牝	3	438.0	-10.0	53.0	61.9	2	4-3	37.9	702	1008	56002	90.0	199801020704
5	6	6	88.5	6.0	1996100105	牡	3	536.0	4.0	53.0	62.6	4	5-5	38.0	651	1028	975800	60.0	199801020704
6	3	3	114.2	7.0	1996105636	牝	3	450.0	2.0	53.0	62.7	クビ	6-5	37.8	621	219	04006	0.0	199801020704
7	1	1	16.9	5.0	1996107216	牝	3	492.0	-8.0	53.0	63.2	3	7-7	38.1	700	116	527800	0.0	199801020704
8	4	4	228.4	8.0	1996102827	牝	3	454.0	4.0	50.0	65.0	大	8-8	39.3	1028	217	856009	0.0	199801020704
1	5	7	1.5	1.0	1995103238	牡	4	496.0	-4.0	55.0	105.6	0	2-2-2-2	37.2	684	404	740006	750.0	199801020705
2	6	9	14.7	5.0	1995103524	牡	4	492.0	-4.0	55.0	105.8	1.1/4	1-1-1-1	37.4	708	340	523005	300.0	199801020705
3	8	13	8.4	2.0	1995105094	牡	4	458.0	2.0	55.0	107.4	10	5-5-5-5	38.5	657	378	41002	190.0	199801020705
4	8	12	12.0	4.0	1994103594	牡	5	454.0	0.0	56.0	107.4	アタマ	2-2-3-3	38.7	1029	251	434800	110.0	199801020705
5	6	8	45.3	10.0	1995102960	牝	4	476.0	-4.0	53.0	107.4	クビ	9-8-3-3	38.7	717	112	313009	75.0	199801020705
6	7	10	27.5	8.0	1995104588	牡	4	466.0	0.0	54.0	107.5	1/2	5-7-7-7	38.4	1025	363	288009	0.0	199801020705
7	7	11	16.8	6.0	1994100131	牡	5	474.0	0.0	54.0	107.5	クビ	2-4-5-6	38.7	1033	108	903800	0.0	199801020705
8	4	4	17.7	7.0	1995102210	牡	4	482.0	18.0	55.0	107.8	1.3/4	11-11-9-9	38.5	631	415	546009	0.0	199801020705
9	5	6	8.6	3.0	1994104722	牝	5	454.0	0.0	55.0	108.0	1.1/4	10-10-9-7	38.8	666	114	603003	0.0	199801020705
10	2	2	69.1	11.0	1995104793	牝	4	402.0	0.0	53.0	108.1	1/2	13-13-12-11	38.4	726	214	790009	0.0	199801020705
11	4	5	74.2	12.0	1993108916	牡	6	508.0	4.0	56.0	108.5	2.1/2	8-8-9-11	39.3	690	131	482005	0.0	199801020705
12	3	3	260.2	13.0	1995105397	牡	4	452.0	2.0	55.0	108.9	2.1/2	11-12-12-13	39.2	600	1009	873002	0.0	199801020705
