着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	11.9	5.0	1989501508	牡	3	400.0	4.0	50.0	74.6	クビ	8-8	38.0	699	221	905009	30.0	199104030601
6	6	6	7.4	3.0	1989500815	牝	3	416.0	-2.0	53.0	74.7	1/2	4-3	38.6	585	400	750002	0.0	199104030601
7	2	2	17.0	6.0	1989500190	牡	3	444.0	8.0	52.0	75.8	7	5-5	39.5	676	383	649005	0.0	199104030601
8	1	1	90.0	8.0	1989501472	牝	3	410.0	2.0	52.0	76.2	2.1/2	5-5	39.9	678	115	159002	0.0	199104030601
1	6	6	7.9	4.0	1988101653	牡	4	480.0	-2.0	55.0	111.3	0	8-8-2-2	41.5	635	153	322009	480.0	199104030602
2	7	7	3.0	1.0	1988107034	牡	4	464.0	0.0	52.0	111.6	1.3/4	9-8-6-6	41.1	701	167	577001	190.0	199104030602
3	2	2	134.9	10.0	1988104389	牝	4	378.0	-6.0	53.0	111.7	3/4	1-1-1-1	41.9	362	207	844009	120.0	199104030602
4	7	8	13.5	7.0	1988101367	牡	4	482.0	6.0	52.0	112.0	2	7-4-3-3	41.9	699	168	571800	72.0	199104030602
5	8	9	8.2	5.0	1988107391	牡	4	494.0	18.0	52.0	112.5	3	3-3-3-3	42.4	686	377	758005	48.0	199104030602
6	5	5	5.0	3.0	1988100638	牡	4	480.0	-4.0	55.0	113.0	3	2-2-3-3	42.9	229	139	467002	0.0	199104030602
7	4	4	19.6	8.0	1988106781	牡	4	460.0	0.0	55.0	113.9	5	3-4-7-7	43.1	397	228	336005	0.0	199104030602
8	1	1	3.5	2.0	1988101605	牡	4	458.0	4.0	52.0	114.1	1.1/4	3-4-7-8	43.4	695	383	649005	0.0	199104030602
9	3	3	10.1	6.0	1988102257	牡	4	444.0	-2.0	55.0	114.2	クビ	3-4-9-9	43.1	559	299	578005	0.0	199104030602
10	8	10	27.7	9.0	1988107301	牡	4	490.0	0.0	55.0	114.8	3.1/2	10-10-10-10	41.7	571	208	593800	0.0	199104030602
1	4	4	2.1	2.0	1988102085	牡	4	468.0	-6.0	55.0	82.9	0	3-3	35.3	606	338	839004	480.0	199104030603
2	8	9	7.6	3.0	1988104142	牡	4	452.0	8.0	55.0	83.1	1.1/2	2-2	35.7	583	365	162002	190.0	199104030603
3	5	5	2.0	1.0	1988104867	牡	4	470.0	-8.0	55.0	83.6	3	1-1	36.3	171	280	964002	120.0	199104030603
4	3	3	24.3	6.0	1988103465	牡	4	474.0	-10.0	52.0	85.1	9	8-7	36.8	699	172	953009	72.0	199104030603
5	2	2	36.5	8.0	1988107711	牝	4	440.0	6.0	53.0	85.3	1.1/4	5-4	37.3	658	167	701009	48.0	199104030603
6	8	8	23.8	5.0	1988104110	牡	4	494.0	-2.0	54.0	85.5	1	4-4	37.6	689	119	137800	0.0	199104030603
7	6	6	30.3	7.0	1988101744	牡	4	480.0	-12.0	55.0	85.8	2	7-8	37.7	202	297	548800	0.0	199104030603
8	7	7	18.4	4.0	1988106236	牝	4	436.0	-4.0	51.0	85.9	1/2	5-6	37.9	687	228	103000	0.0	199104030603
9	1	1	67.3	9.0	1988107287	牡	4	466.0	-4.0	52.0	87.7	大	9-9	39.1	686	385	415800	0.0	199104030603
1	1	1	1.5	1.0	1988106042	牝	4	434.0	0.0	53.0	82.9	0	1-1	36.0	663	359	383001	480.0	199104030604
2	6	6	9.4	4.0	1988106838	牝	4	432.0	-4.0	53.0	84.0	7	6-6	36.7	367	114	336005	190.0	199104030604
3	3	3	65.1	9.0	1988102185	牡	4	506.0	-8.0	52.0	84.1	1/2	2-2	37.2	695	143	310009	120.0	199104030604
4	8	8	57.4	8.0	1988103124	牝	4	444.0	2.0	53.0	84.3	1.1/4	7-7	36.7	641	198	436005	72.0	199104030604
5	4	4	7.6	3.0	1988103041	牡	4	444.0	8.0	55.0	84.4	1/2	4-4	37.2	166	355	102800	48.0	199104030604
6	2	2	4.8	2.0	1988101943	牡	4	468.0	-2.0	54.0	84.7	2	4-5	37.5	684	188	437800	0.0	199104030604
7	5	5	13.7	5.0	1988104725	牝	4	448.0	4.0	53.0	84.8	1/2	2-2	37.8	537	347	116009	0.0	199104030604
8	8	9	14.3	6.0	1988103434	牡	4	490.0	10.0	52.0	84.9	1/2	7-8	37.2	668	353	108009	0.0	199104030604
9	7	7	43.2	7.0	1988100386	牡	4	456.0	12.0	55.0	85.4	3	7-9	37.8	559	292	632005	0.0	199104030604
1	2	2	19.7	6.0	1989200061	牝	3	392.0	-8.0	53.0	71.8	0	5-4	36.0	307	326	546800	570.0	199104030605
2	3	3	2.3	1.0	1989101909	牝	3	418.0	-6.0	53.0	71.9	1/2	1-1	36.5	597	252	396009	230.0	199104030605
3	8	11	4.8	4.0	1989103907	牡	3	434.0	4.0	53.0	72.4	3	3-2	36.9	645	393	523800	140.0	199104030605
4	8	10	57.2	8.0	1989107342	牝	3	432.0	-4.0	53.0	72.5	3/4	2-2	37.1	635	107	336005	86.0	199104030605
5	6	6	4.6	3.0	1989106164	牡	3	416.0	4.0	53.0	72.5	クビ	7-6	36.5	641	401	625009	57.0	199104030605
6	6	7	23.3	7.0	1989106733	牝	3	456.0	0.0	53.0	72.6	クビ	4-4	36.9	621	385	183009	0.0	199104030605
7	4	4	10.8	5.0	1989106079	牡	3	458.0	8.0	53.0	72.7	3/4	9-9	36.0	370	321	743004	0.0	199104030605
8	7	8	4.0	2.0	1989104174	牡	3	462.0	-10.0	53.0	72.9	1.1/4	5-6	37.1	559	266	692005	0.0	199104030605
9	7	9	76.1	9.0	1989106245	牝	3	388.0	-2.0	53.0	73.1	1	7-8	37.1	545	323	23800	0.0	199104030605
10	1	1	141.5	10.0	1989105121	牝	3	420.0	0.0	50.0	74.4	8	10-10	37.5	699	221	826004	0.0	199104030605
除	5	5	---		1989106223	牡	3	496.0	-8.0	53.0					192	400	653001	0.0	199104030605
1	1	1	1.6	1.0	1988105663	牡	4	496.0	-4.0	55.0	95.6	0	1-1	48.3	367	114	506002	480.0	199104030606
2	7	7	14.5	6.0	1988106869	牝	4	446.0	0.0	53.0	96.3	4	6-5	48.1	641	198	647009	190.0	199104030606
3	2	2	10.4	5.0	1988102449	牝	4	470.0	-4.0	53.0	96.5	1.1/4	7-7	48.0	192	382	21800	120.0	199104030606
4	5	5	10.3	4.0	1988105269	牡	4	490.0	-2.0	55.0	96.7	1.1/2	4-3	48.9	635	153	188800	72.0	199104030606
5	3	3	3.9	2.0	1988104431	牡	4	410.0	6.0	55.0	96.8	1/2	5-5	48.8	638	328	380002	48.0	199104030606
6	6	6	8.1	3.0	1988107051	牡	4	526.0	2.0	55.0	96.9	3/4	2-2	49.4	342	172	35009	0.0	199104030606
7	8	8	31.3	7.0	1988101230	牡	4	452.0	6.0	55.0	98.1	7	2-3	50.5	526	299	473004	0.0	199104030606
8	4	4	74.2	8.0	1988101129	牝	4	460.0	8.0	53.0	98.3	1	8-8	48.9	605	352	455800	0.0	199104030606
1	6	6	3.2	1.0	1988104448	牡	4	446.0	6.0	55.0	124.0	0	6-4-5-4	48.5	656	370	398800	480.0	199104030607
2	4	4	4.1	2.0	1988106235	牡	4	490.0	10.0	54.0	124.1	3/4	4-4-3-2	48.8	684	164	477800	190.0	199104030607
3	7	7	4.3	3.0	1988103412	牝	4	414.0	-6.0	53.0	124.5	2.1/2	2-2-3-2	49.2	621	403	572004	120.0	199104030607
4	2	2	9.7	5.0	1988102492	牝	4	414.0	4.0	50.0	124.6	クビ	9-9-9-8	48.4	701	186	164800	72.0	199104030607
5	3	3	41.7	10.0	1988102485	牡	4	428.0	2.0	55.0	124.9	2	8-7-7-5	49.1	589	408	837005	48.0	199104030607
6	5	5	10.2	6.0	1988101642	牝	4	456.0	2.0	53.0	125.2	1.3/4	4-4-5-5	49.7	605	352	388800	0.0	199104030607
7	8	9	7.6	4.0	1988107005	牡	4	462.0	0.0	55.0	125.3	1/2	1-1-1-1	50.3	542	410	828005	0.0	199104030607
8	8	10	12.7	8.0	1988103283	牡	4	448.0	-2.0	55.0	125.4	クビ	2-3-2-5	50.2	136	353	425002	0.0	199104030607
9	1	1	11.4	7.0	1988100845	牡	4	492.0	8.0	55.0	125.5	3/4	10-10-10-10	49.2	583	396	171005	0.0	199104030607
10	7	8	28.1	9.0	1988101654	牡	4	416.0	0.0	54.0	125.6	1/2	7-7-7-8	49.7	689	119	505005	0.0	199104030607
1	8	11	2.6	1.0	1987105716	牝	5	488.0	4.0	55.0	59.4	0	2-2	35.9	621	200	716002	710.0	199104030608
2	8	12	2.7	2.0	1987100295	牝	5	492.0	-18.0	55.0	60.1	4	1-1	36.7	202	297	548800	280.0	199104030608
3	7	9	9.3	4.0	1987103854	牡	5	466.0	-10.0	57.0	60.3	1.1/4	3-3	36.7	171	324	779002	180.0	199104030608
4	6	7	25.1	7.0	1986105019	牝	6	448.0	2.0	55.0	61.0	4	5-5	36.8	589	408	525800	110.0	199104030608
5	5	5	14.3	6.0	1986102147	牡	6	508.0	-6.0	57.0	61.4	2.1/2	6-6	37.0	153	245	186001	71.0	199104030608
6	2	2	13.4	5.0	1987103362	牡	5	474.0	-4.0	57.0	61.5	クビ	9-9	36.8	559	266	456005	0.0	199104030608
7	3	3	82.4	11.0	1988103659	牡	4	462.0	4.0	55.0	61.6	3/4	7-7	37.1	362	207	683009	0.0	199104030608
8	6	8	48.3	9.0	1988103185	牝	4	404.0	10.0	53.0	61.7	クビ	8-8	37.1	667	133	421002	0.0	199104030608
9	4	4	138.5	12.0	1987101620	牡	5	466.0	4.0	57.0	61.7	アタマ	11-10	36.7	339	107	983002	0.0	199104030608
10	7	10	27.0	8.0	1988107917	牡	4	444.0	-2.0	52.0	61.8	クビ	10-10	36.9	699	109	508009	0.0	199104030608
11	5	6	49.7	10.0	1986107041	牡	6	454.0	-2.0	57.0	62.0	1.1/2	12-12	36.9	342	274	194001	0.0	199104030608
12	1	1	5.1	3.0	1988107719	牡	4	462.0	6.0	55.0	62.1	1/2	4-4	38.2	597	252	396009	0.0	199104030608
1	3	3	1.4	1.0	1988104739	牝	4	460.0	-2.0	53.0	107.2	0	2-2-1-1	38.6	202	255	442005	960.0	199104030609
2	6	6	3.6	2.0	1988100408	牡	4	436.0	4.0	55.0	107.2	アタマ	4-4-4-3	38.3	684	292	632005	380.0	199104030609
3	5	5	4.6	3.0	1987200091	牝	5	418.0	2.0	55.0	107.8	3.1/2	5-5-2-2	39.2	609	270	111001	240.0	199104030609
4	4	4	17.7	4.0	1988104989	牡	4	480.0	-20.0	55.0	108.9	7	3-3-5-5	40.0	621	385	968005	140.0	199104030609
5	1	1	20.9	5.0	1988107492	牡	4	452.0	0.0	55.0	109.0	クビ	1-1-2-3	40.4	559	292	146009	96.0	199104030609
6	2	2	150.9	6.0	1987101070	牡	5	494.0	-6.0	57.0	111.8	大	6-6-6-6	41.1	695	245	427003	0.0	199104030609
1	3	3	7.4	5.0	1987100728	牝	5	448.0	4.0	55.0	70.2	0	4-3	35.5	171	133	35009	960.0	199104030610
2	7	9	3.8	1.0	1988102732	牝	4	470.0	-2.0	53.0	70.6	2.1/2	2-2	36.0	133	364	714002	380.0	199104030610
3	2	2	15.9	9.0	1988101882	牝	4	456.0	4.0	53.0	70.8	1.1/2	6-6	35.9	367	114	877004	240.0	199104030610
4	6	7	12.0	7.0	1988104048	牝	4	480.0	8.0	53.0	70.9	3/4	5-4	36.1	585	397	857004	140.0	199104030610
5	4	4	6.5	4.0	1987101970	牝	5	456.0	-2.0	55.0	71.0	3/4	11-10	35.7	356	231	130002	96.0	199104030610
6	5	5	4.2	2.0	1988107314	牝	4	412.0	4.0	53.0	71.1	1/2	10-7	35.9	667	367	758005	0.0	199104030610
7	6	6	5.5	3.0	1987105592	牝	5	422.0	-4.0	55.0	71.3	1.1/2	6-7	36.4	285	311	758005	0.0	199104030610
8	8	10	12.1	8.0	1988107282	牝	4	450.0	6.0	53.0	71.3	アタマ	1-1	36.8	684	218	758005	0.0	199104030610
9	8	11	11.2	6.0	1988101045	牝	4	440.0	-8.0	53.0	71.6	1.3/4	3-4	36.9	339	283	571800	0.0	199104030610
10	1	1	23.2	10.0	1988104935	牝	4	464.0	8.0	53.0	72.3	4	8-7	37.2	537	231	86004	0.0	199104030610
11	7	8	96.3	11.0	1988101158	牝	4	414.0	-16.0	53.0	74.0	大	8-10	38.9	192	216	179009	0.0	199104030610
1	4	6	6.4	2.0	1986104232	牝	6	446.0	4.0	55.0	120.2	0	3-3-3-3	47.8	684	164	976004	3900.0	199104030611
2	6	10	14.0	7.0	1986106623	牡	6	526.0	2.0	52.0	120.3	1/2	2-2-2-2	48.0	285	366	505001	1600.0	199104030611
3	2	2	12.5	5.0	1986104478	牡	6	450.0	-2.0	55.0	120.3	アタマ	12-11-12-10	47.1	136	109	336005	980.0	199104030611
4	1	1	18.2	9.0	1986106943	牝	6	466.0	4.0	54.0	120.4	クビ	10-11-10-7	47.4	606	338	474009	590.0	199104030611
5	6	11	9.1	3.0	1988107250	牡	4	502.0	6.0	52.0	120.4	ハナ	8-8-10-14	47.4	621	114	184002	390.0	199104030611
6	8	14	2.3	1.0	1986100469	牡	6	474.0	0.0	55.0	120.6	1.1/4	1-1-1-1	48.4	367	114	127002	0.0	199104030611
7	3	4	10.0	4.0	1987105663	牝	5	456.0	0.0	51.0	120.7	1/2	15-13-14-10	47.4	663	299	527800	0.0	199104030611
8	5	9	22.8	11.0	1986104781	牡	6	488.0	-2.0	54.0	120.7	ハナ	8-8-5-4	48.1	171	248	993009	0.0	199104030611
9	7	13	45.0	15.0	1985103699	牡	7	472.0	-4.0	51.0	120.9	1.1/2	7-7-8-6	48.2	559	334	379009	0.0	199104030611
10	7	12	44.9	14.0	1985100994	牝	7	448.0	-2.0	49.0	121.1	1.1/4	4-6-9-10	48.2	585	379	476001	0.0	199104030611
11	5	8	16.1	8.0	1987104930	牡	5	434.0	-6.0	55.0	121.5	2.1/2	12-13-12-10	48.3	537	321	967009	0.0	199104030611
12	2	3	29.8	12.0	1986103940	牡	6	414.0	0.0	54.0	121.6	1/2	12-15-15-15	48.1	202	255	765005	0.0	199104030611
13	3	5	29.9	13.0	1985100886	牡	7	474.0	0.0	53.0	121.7	1/2	10-8-5-7	49.1	192	216	696002	0.0	199104030611
14	4	7	13.7	6.0	1987105429	牡	5	506.0	-4.0	53.0	121.7	アタマ	4-3-5-7	49.1	671	108	851009	0.0	199104030611
15	8	15	20.7	10.0	1984100525	セ	8	460.0	-6.0	53.0	121.8	クビ	4-3-3-4	49.4	641	228	103000	0.0	199104030611
1	5	5	5.7	4.0	1986104968	牡	6	446.0	2.0	54.0	110.1	0	8-8-8-6	35.4	654	164	415800	710.0	199104030612
2	7	7	2.5	1.0	1987101944	牝	5	424.0	0.0	54.0	110.4	1.3/4	4-3-3-2	36.2	684	364	595800	280.0	199104030612
3	6	6	22.9	7.0	1986101383	牡	6	486.0	-6.0	57.0	110.5	1/2	2-2-1-1	36.5	171	318	162004	180.0	199104030612
4	3	3	4.9	3.0	1988104709	牡	4	470.0	12.0	52.0	110.6	1/2	4-5-5-6	36.2	686	377	275005	110.0	199104030612
5	1	1	6.0	5.0	1987104138	牝	5	454.0	8.0	54.0	110.7	1/2	2-3-4-4	36.4	678	347	921002	71.0	199104030612
6	2	2	13.3	6.0	1986101937	牡	6	406.0	4.0	57.0	110.8	1/2	6-6-5-4	36.4	285	184	777004	0.0	199104030612
7	4	4	4.1	2.0	1988107686	牝	4	452.0	12.0	53.0	111.0	1.1/2	1-1-2-3	37.0	202	255	97800	0.0	199104030612
8	8	8	32.4	8.0	1987106631	牡	5	436.0	0.0	57.0	111.8	5	7-6-5-6	37.3	645	392	383001	0.0	199104030612
1	6	6	1.7	1.0	1989100010	牡	3	410.0	0.0	53.0	59.4	0	2-2	36.1	285	119	148800	570.0	199104030701
2	5	5	1.8	2.0	1989105467	牡	3	466.0	2.0	53.0	59.4	クビ	1-1	36.2	635	153	155002	230.0	199104030701
3	4	4	9.0	3.0	1989102268	牝	3	408.0	6.0	53.0	60.9	9	3-3	36.9	645	393	404004	140.0	199104030701
4	1	1	41.9	5.0	1989104778	牡	3	446.0	-6.0	53.0	60.9	クビ	3-3	36.9	186	366	446002	86.0	199104030701
5	2	2	83.0	6.0	1989108497	牝	3	430.0	-12.0	53.0	61.4	3	5-5	37.1	526	394	688009	57.0	199104030701
6	3	3	36.5	4.0	1989107044	牝	3	440.0	0.0	53.0	61.9	3	6-6	36.4	537	385	767005	0.0	199104030701
1	6	10	6.1	4.0	1989100146	牡	3	432.0	2.0	53.0	72.9	0	3-3	38.0	153	245	682002	480.0	199104030702
2	8	15	3.1	1.0	1989108446	牡	3	414.0	-2.0	53.0	73.1	1.1/2	1-1	38.4	166	355	675009	190.0	199104030702
3	4	6	4.3	2.0	1989200087	牝	3	450.0	-10.0	52.0	73.9	5	6-4	38.7	684	341	546800	120.0	199104030702
4	2	2	5.8	3.0	1989103907	牡	3	428.0	-6.0	53.0	74.0	クビ	13-13	38.2	645	393	523800	72.0	199104030702
5	8	14	6.1	5.0	1989101857	牡	3	448.0	2.0	53.0	74.3	1.3/4	2-2	39.6	559	102	351006	48.0	199104030702
6	4	7	19.6	7.0	1989104773	牡	3	406.0	0.0	53.0	74.3	クビ	6-6	39.0	635	299	861004	0.0	199104030702
7	6	11	14.9	6.0	1989104116	牡	3	422.0	0.0	52.0	74.4	1/2	6-11	39.1	689	106	597004	0.0	199104030702
8	5	8	25.0	9.0	1989108423	牡	3	448.0	0.0	53.0	74.4	クビ	6-8	39.1	522	239	431800	0.0	199104030702
9	3	5	45.8	10.0	1989100079	牝	3	422.0	-8.0	53.0	74.5	1/2	10-6	39.1	621	334	106002	0.0	199104030702
10	5	9	46.6	11.0	1989101825	牝	3	438.0	2.0	53.0	74.6	クビ	3-5	39.6	585	397	179009	0.0	199104030702
11	7	13	109.5	13.0	1989104640	牡	3	504.0	-2.0	50.0	74.7	3/4	14-14	38.6	701	170	616004	0.0	199104030702
12	1	1	24.7	8.0	1989108373	牝	3	412.0	-6.0	53.0	74.7	ハナ	14-14	38.6	663	339	431800	0.0	199104030702
13	3	4	133.0	14.0	1989100211	牝	3	400.0	0.0	53.0	74.8	1/2	10-8	39.4	607	414	224009	0.0	199104030702
14	2	3	51.6	12.0	1989101369	牝	3	406.0	0.0	53.0	75.1	2	12-11	39.6	638	399	493002	0.0	199104030702
15	7	12	312.8	15.0	1989100531	牡	3	410.0	-2.0	53.0	76.5	9	5-8	41.4	518	119	505005	0.0	199104030702
1	5	6	1.7	1.0	1988100743	牡	4	468.0	-12.0	55.0	61.5	0	2-2	37.7	307	326	975004	480.0	199104030703
2	7	9	5.6	2.0	1988102294	牝	4	444.0	-10.0	53.0	62.5	6	10-10	37.1	609	270	102800	190.0	199104030703
3	5	5	6.1	3.0	1988106492	牡	4	518.0	0.0	55.0	62.7	1.1/4	4-4	38.8	518	273	547800	120.0	199104030703
4	2	2	70.9	8.0	1988106794	牡	4	478.0	6.0	55.0	62.8	1/2	9-8	37.8	542	190	336005	72.0	199104030703
5	7	10	94.1	10.0	1988105212	牡	4	492.0	2.0	55.0	62.9	3/4	5-5	38.5	658	167	31002	48.0	199104030703
6	3	3	22.6	7.0	1988103193	牝	4	440.0	-2.0	53.0	62.9	アタマ	5-5	38.4	526	394	368009	0.0	199104030703
7	4	4	13.8	6.0	1988102209	牡	4	482.0	-8.0	55.0	63.1	1.1/4	1-1	39.6	663	170	269002	0.0	199104030703
8	8	12	192.5	12.0	1988101455	牡	4	526.0	2.0	55.0	63.7	3.1/2	5-7	39.2	370	321	546800	0.0	199104030703
9	6	7	107.0	11.0	1988101744	牡	4	476.0	-4.0	55.0	64.5	5	11-11	38.8	202	297	548800	0.0	199104030703
10	1	1	7.8	4.0	1988104995	牝	4	460.0	2.0	53.0	64.6	3/4	8-8	39.7	136	353	592800	0.0	199104030703
11	8	11	10.3	5.0	1988102283	牝	4	424.0	4.0	52.0	64.9	2	2-3	41.2	689	294	613009	0.0	199104030703
12	6	8	71.4	9.0	1988105408	牡	4	450.0	-16.0	55.0	66.4	9	12-11	40.5	629	377	321800	0.0	199104030703
1	8	8	2.3	1.0	1988102163	牡	4	482.0	4.0	55.0	125.3	0	1-1-1-1	49.5	641	184	522800	480.0	199104030704
2	4	4	30.9	6.0	1988107932	牝	4	458.0	-6.0	53.0	125.7	2.1/2	3-2-2-2	49.9	638	328	513800	190.0	199104030704
3	3	3	2.4	2.0	1988102357	牡	4	448.0	0.0	55.0	126.2	3	3-3-3-3	50.2	136	194	180800	120.0	199104030704
4	2	2	3.4	3.0	1988101229	牡	4	530.0	0.0	55.0	126.3	1/2	2-3-3-3	50.2	171	398	571800	72.0	199104030704
5	1	1	49.4	8.0	1988107027	牝	4	414.0	0.0	53.0	126.7	2.1/2	5-6-3-3	50.6	621	403	313800	48.0	199104030704
6	6	6	12.7	4.0	1988102485	牡	4	422.0	-6.0	55.0	127.1	2.1/2	6-5-6-6	50.9	589	408	837005	0.0	199104030704
7	7	7	23.9	5.0	1988101654	牡	4	424.0	8.0	55.0	127.6	3	6-6-7-6	51.3	629	119	505005	0.0	199104030704
8	5	5	45.9	7.0	1988103577	牡	4	468.0	-2.0	55.0	127.7	1/2	8-6-8-8	51.3	526	394	388001	0.0	199104030704
1	2	2	4.3	4.0	1985103647	牡	7	456.0	4.0	59.0	188.3	0	1-1-1-2		560	294	919800	1010.0	199104030705
2	3	3	2.0	1.0	1987106791	牡	5	476.0	0.0	59.0	188.4	1/2	3-2-2-2		281	377	275005	400.0	199104030705
3	5	5	4.2	3.0	1987102126	牝	5	406.0	2.0	57.0	188.5	3/4	5-4-4-2		133	370	832005	250.0	199104030705
4	4	4	7.9	5.0	1986105002	牡	6	480.0	4.0	59.0	189.7	7	4-4-5-5		618	326	929009	150.0	199104030705
5	1	1	4.0	2.0	1986105734	牝	6	462.0	0.0	57.0	190.4	4	2-2-2-1		523	364	369800	101.0	199104030705
1	1	1	9.1	4.0	1988105681	牡	4	480.0	-2.0	55.0	107.2	0	1-1-1-1	39.0	202	297	275005	480.0	199104030706
2	4	4	1.5	1.0	1988101526	牡	4	516.0	2.0	54.0	107.9	4	6-6-3-3	39.5	676	255	837009	190.0	199104030706
3	3	3	6.2	2.0	1988101296	牝	4	460.0	-6.0	50.0	108.0	3/4	4-4-5-3	39.4	699	168	162800	120.0	199104030706
4	6	7	59.2	9.0	1988105838	牡	4	404.0	-6.0	55.0	108.2	1.1/4	11-11-11-11	38.5	166	214	547800	72.0	199104030706
5	5	6	9.8	5.0	1988107476	牡	4	434.0	-6.0	52.0	108.4	1.1/2	2-2-2-2	40.1	695	218	151800	48.0	199104030706
6	5	5	86.8	10.0	1988104998	牡	4	450.0	6.0	54.0	108.5	1/2	9-7-6-6	39.7	678	198	473004	0.0	199104030706
7	6	8	8.8	3.0	1988100095	牡	4	446.0	-6.0	55.0	108.7	1.1/4	3-3-3-5	40.3	641	184	542800	0.0	199104030706
8	7	9	21.0	7.0	1988102901	牝	4	430.0	4.0	53.0	109.0	2	6-7-7-7	40.0	136	194	576009	0.0	199104030706
9	2	2	36.2	8.0	1988106733	牡	4	472.0	6.0	55.0	109.6	3.1/2	6-7-10-9	40.3	571	208	174800	0.0	199104030706
10	8	11	350.9	12.0	1988102129	牡	4	410.0	-8.0	55.0	110.0	2.1/2	12-12-12-12	39.9	605	352	941009	0.0	199104030706
11	7	10	276.5	11.0	1988100825	牝	4	436.0	8.0	53.0	110.2	1.1/2	5-5-7-8	41.2	638	328	282009	0.0	199104030706
12	8	12	17.1	6.0	1988105010	牡	4	498.0	8.0	55.0	110.5	2	9-7-9-9	41.3	237	248	633002	0.0	199104030706
1	3	3	2.3	1.0	1987100409	牝	5	452.0	-10.0	55.0	58.4	0	1-1	36.0	621	334	369004	710.0	199104030707
2	7	7	7.0	4.0	1987105829	牝	5	428.0	-2.0	55.0	58.7	1.3/4	7-6	35.2	522	275	336005	280.0	199104030707
3	5	5	3.8	2.0	1987106156	牝	5	444.0	18.0	55.0	58.7	アタマ	5-5	35.6	166	355	238002	180.0	199104030707
4	1	1	5.2	3.0	1987100295	牝	5	490.0	-2.0	55.0	58.9	1.1/4	3-3	36.0	202	297	548800	110.0	199104030707
5	8	8	15.7	7.0	1987101946	牡	5	434.0	-6.0	56.0	58.9	クビ	7-6	35.4	689	364	369800	71.0	199104030707
6	8	9	64.4	9.0	1987100458	牡	5	476.0	0.0	57.0	59.2	1.3/4	9-9	35.3	518	186	180800	0.0	199104030707
7	4	4	13.1	6.0	1988102833	牡	4	450.0	-6.0	55.0	59.2	クビ	4-4	36.2	285	172	321800	0.0	199104030707
8	6	6	8.0	5.0	1987200082	牡	5	462.0	-4.0	54.0	59.3	クビ	2-2	36.8	701	402	505001	0.0	199104030707
9	2	2	29.1	8.0	1988105456	牝	4	454.0	-6.0	53.0	59.4	1/2	6-6	36.1	537	409	416800	0.0	199104030707
1	1	1	10.3	5.0	1987103757	牡	5	482.0	-6.0	54.0	84.5	0	2-2	37.1	695	218	350800	710.0	199104030708
2	2	2	60.7	9.0	1987105117	牝	5	462.0	2.0	52.0	85.4	5	2-2	38.0	699	294	672009	280.0	199104030708
3	3	3	60.6	8.0	1987107176	牝	5	444.0	4.0	54.0	85.4	クビ	9-8	37.4	676	192	109002	180.0	199104030708
4	8	10	5.7	2.0	1987100071	牡	5	440.0	-4.0	57.0	85.5	クビ	1-1	38.1	607	414	721002	110.0	199104030708
5	6	6	10.7	6.0	1987103998	牡	5	470.0	-4.0	57.0	85.6	3/4	6-6	37.7	171	280	639009	71.0	199104030708
6	7	7	1.6	1.0	1988105878	牝	4	442.0	4.0	53.0	85.6	クビ	4-4	38.0	635	355	546800	0.0	199104030708
7	5	5	7.3	3.0	1987107293	牝	5	438.0	2.0	52.0	85.6	ハナ	6-6	37.8	701	358	506800	0.0	199104030708
8	7	8	7.6	4.0	1987101314	牝	5	414.0	6.0	55.0	86.2	3.1/2	4-4	38.6	658	167	546009	0.0	199104030708
9	4	4	100.3	10.0	1987104609	牡	5	452.0	-6.0	57.0	87.6	9	9-10	39.6	618	326	832005	0.0	199104030708
10	8	9	40.1	7.0	1987103544	牡	5	464.0	16.0	56.0	87.7	1/2	6-8	39.9	684	292	72004	0.0	199104030708
1	1	1	10.6	5.0	1987105563	牡	5	470.0	4.0	57.0	106.4	0	1-1-1-1	38.3	583	375	576800	960.0	199104030709
2	8	9	9.0	4.0	1988200032	牡	4	466.0	8.0	55.0	106.8	2.1/2	2-2-2-2	38.6	571	208	315800	380.0	199104030709
3	3	3	16.6	7.0	1988101332	牡	4	420.0	-6.0	55.0	107.4	3.1/2	4-3-3-3	38.9	202	275	214002	240.0	199104030709
4	4	4	17.2	8.0	1986103304	牝	6	440.0	0.0	55.0	107.4	ハナ	8-8-8-8	38.5	518	119	336005	140.0	199104030709
5	2	2	2.1	1.0	1987104790	牡	5	468.0	-10.0	57.0	107.8	2.1/2	4-5-6-6	39.1	136	194	964001	96.0	199104030709
6	8	8	3.1	2.0	1987104002	牡	5	466.0	-6.0	57.0	108.4	3.1/2	7-5-3-3	39.9	192	338	951005	0.0	199104030709
7	7	7	7.8	3.0	1988105923	牡	4	466.0	-12.0	55.0	108.7	1.3/4	4-5-6-6	40.0	678	270	381009	0.0	199104030709
8	5	5	10.9	6.0	1987107399	牡	5	432.0	6.0	57.0	109.1	2.1/2	3-3-3-3	40.6	668	292	383002	0.0	199104030709
取	6	6	---		1988107675	牡	4			55.0					229	102	488800	0.0	199104030709
