着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	4.8	3.0	1989100811	牡	3	466.0	2.0	53.0	72.8	3	3-3	37.8	660	261	95800	0.0	199102010704
7	1	1	7.2	4.0	1989100828	牝	3	424.0	-2.0	53.0	73.6	5	8-8	37.8	298	400	653001	0.0	199102010704
8	2	2	9.1	5.0	1989103105	牡	3	444.0	-16.0	53.0	73.7	3/4	3-3	38.9	103	284	665002	0.0	199102010704
9	8	9	59.0	9.0	1989107793	牝	3	436.0	-2.0	53.0	73.8	クビ	9-9	37.6	657	200	415800	0.0	199102010704
1	4	4	1.7	1.0	1988107538	牝	4	468.0	2.0	50.0	58.9	0	1-1	35.5	700	363	781009	480.0	199102010705
2	8	8	7.0	3.0	1988100884	牡	4	424.0	0.0	52.0	59.5	3.1/2	3-3	35.9	703	251	211002	190.0	199102010705
3	5	5	2.8	2.0	1988106292	牝	4	442.0	-4.0	53.0	59.6	1/2	4-4	35.8	103	280	79800	120.0	199102010705
4	7	7	26.3	5.0	1988100989	牝	4	446.0	4.0	53.0	59.7	1/2	2-2	36.2	657	217	523005	72.0	199102010705
5	6	6	13.1	4.0	1988105669	牝	4	438.0	4.0	53.0	59.9	1.1/2	8-4	35.9	298	320	162800	48.0	199102010705
6	2	2	28.4	6.0	1988101046	牡	4	464.0	2.0	55.0	60.3	2.1/2	4-4	36.6	353	189	321800	0.0	199102010705
7	8	9	40.1	8.0	1988104452	牝	4	424.0	-4.0	53.0	60.3	アタマ	4-4	36.5	164	244	398800	0.0	199102010705
8	3	3	45.7	9.0	1988106445	牡	4	482.0	0.0	55.0	60.3	アタマ	8-9	36.2	503	267	161800	0.0	199102010705
9	1	1	37.2	7.0	1988105788	牝	4	448.0	-6.0	50.0	60.4	クビ	4-4	36.7	702	248	306002	0.0	199102010705
1	8	8	8.3	4.0	1988101847	牡	4	452.0	-18.0	53.0	112.0	0	7-6-2-2	37.1	691	145	76002	480.0	199102010706
2	2	2	6.0	3.0	1988104225	牡	4	504.0	14.0	54.0	112.0	クビ	1-1-1-1	37.3	672	380	513002	190.0	199102010706
3	5	5	23.1	8.0	1988104329	牝	4	442.0	0.0	53.0	112.2	1	2-2-2-2	37.4	223	226	359004	120.0	199102010706
4	7	7	5.4	2.0	1988104443	牝	4	406.0	-6.0	53.0	112.3	クビ	8-8-5-4	37.2	159	335	844009	72.0	199102010706
5	4	4	1.8	1.0	1988105888	牝	4	444.0	0.0	53.0	113.4	7	3-5-7-6	38.2	393	178	584800	48.0	199102010706
6	6	6	8.9	5.0	1988101598	牡	4	522.0	0.0	55.0	113.7	2	3-3-2-5	38.8	660	269	920005	0.0	199102010706
7	3	3	9.5	6.0	1988102969	牝	4	448.0	4.0	53.0	113.8	クビ	3-6-8-8	38.4	657	368	980005	0.0	199102010706
8	1	1	22.8	7.0	1988106706	牡	4	480.0	2.0	55.0	114.8	6	3-3-5-6	39.7	675	110	65800	0.0	199102010706
1	2	2	1.6	1.0	1988100262	牝	4	454.0	-4.0	53.0	111.0	0	4-5-2-2	37.6	298	400	392800	480.0	199102010707
2	5	5	3.0	2.0	1988101320	牝	4	476.0	0.0	53.0	111.2	1	4-5-4-3	37.6	155	362	73005	190.0	199102010707
3	4	4	9.4	4.0	1988200047	牡	4	470.0	18.0	55.0	111.5	2	1-1-1-1	38.3	630	231	455800	120.0	199102010707
4	3	3	7.8	3.0	1988101949	牝	4	474.0	-2.0	53.0	111.9	2.1/2	2-2-4-6	38.2	648	243	839004	72.0	199102010707
5	6	6	9.6	5.0	1988102639	牡	4	456.0	0.0	55.0	112.2	1.3/4	2-2-4-4	38.5	395	247	485800	48.0	199102010707
6	1	1	34.9	6.0	1988107270	牡	4	500.0	4.0	53.0	112.2	クビ	7-7-7-6	38.2	691	202	415800	0.0	199102010707
7	8	8	60.9	7.0	1988103436	牡	4	462.0	2.0	52.0	112.4	1.1/2	4-2-2-4	38.9	693	353	571005	0.0	199102010707
取	7	7	---		1988102672	牡	4			52.0					702	248	180800	0.0	199102010707
1	1	1	8.1	4.0	1987102284	牡	5	470.0	0.0	57.0	121.6	0	6-6-4-2	36.2	504	217	523005	960.0	199102010708
2	8	8	2.3	2.0	1988107335	牡	4	440.0	-6.0	55.0	121.8	1.1/2	1-1-1-1	36.7	367	350	790005	380.0	199102010708
3	6	6	2.2	1.0	1987103537	牡	5	458.0	-2.0	57.0	122.5	4	2-2-2-2	37.2	503	240	820009	240.0	199102010708
4	3	3	9.6	5.0	1988107218	牡	4	532.0	-2.0	55.0	122.6	クビ	4-4-4-2	37.2	648	243	839004	140.0	199102010708
5	2	2	7.1	3.0	1988107409	牝	4	484.0	-4.0	53.0	122.9	2	4-4-4-6	37.5	690	301	527800	96.0	199102010708
6	5	5	36.8	7.0	1987102130	牡	5	516.0	6.0	57.0	123.0	1/2	2-2-2-2	37.8	566	404	312000	0.0	199102010708
7	4	4	29.2	6.0	1988102397	牝	4	440.0	-2.0	53.0	123.2	1.1/4	7-6-7-7	37.7	600	295	539800	0.0	199102010708
8	7	7	73.5	8.0	1987104235	牝	5	424.0	0.0	55.0	124.0	5	7-6-7-8	38.4	680	360	951005	0.0	199102010708
1	7	8	2.0	1.0	1986106773	牝	6	436.0	-2.0	55.0	69.7	0	1-1	36.1	600	334	515800	960.0	199102010709
2	1	1	21.8	7.0	1988104864	牝	4	466.0	-4.0	53.0	70.3	3.1/2	3-3	36.2	657	329	917005	380.0	199102010709
3	4	4	7.1	4.0	1987101438	牝	5	458.0	8.0	55.0	70.3	アタマ	4-3	36.1	675	116	802005	240.0	199102010709
4	2	2	8.0	5.0	1987106996	牝	5	464.0	8.0	55.0	70.4	クビ	2-2	36.6	187	267	161800	140.0	199102010709
5	3	3	12.2	6.0	1987101289	牝	5	432.0	-2.0	55.0	70.9	3	9-9	36.1	235	391	828004	96.0	199102010709
6	7	7	6.5	3.0	1988103790	牝	4	460.0	-4.0	53.0	71.0	3/4	4-5	36.7	504	181	203002	0.0	199102010709
7	5	5	28.3	8.0	1987106268	牝	5	454.0	-6.0	55.0	71.0	アタマ	6-5	36.4	660	112	517002	0.0	199102010709
8	8	9	39.5	9.0	1988105037	牡	4	456.0	6.0	55.0	71.2	3/4	6-7	36.6	680	211	802005	0.0	199102010709
9	6	6	5.0	2.0	1988107343	牝	4	484.0	0.0	53.0	71.5	1.3/4	6-7	36.9	367	200	415800	0.0	199102010709
10	8	10	40.6	10.0	1987107337	牡	5	460.0	-4.0	57.0	71.9	2.1/2	10-10	36.8	693	349	692003	0.0	199102010709
1	5	5	1.5	1.0	1987106250	牡	5	468.0	-2.0	56.0	121.1	0	5-5-4-3	36.4	660	376	197002	1320.0	199102010710
2	2	2	29.0	8.0	1988102001	牡	4	472.0	6.0	51.0	121.8	4	2-2-2-2	37.4	340	368	230002	530.0	199102010710
3	1	1	56.7	10.0	1986104741	牡	6	482.0	-10.0	54.0	122.0	1.1/2	1-1-1-1	37.8	299	164	120800	330.0	199102010710
4	7	7	12.9	5.0	1987104272	セ	5	512.0	-2.0	56.0	122.4	2.1/2	3-3-2-3	37.9	600	295	188800	200.0	199102010710
5	4	4	36.2	9.0	1986102320	牝	6	466.0	-2.0	50.0	122.6	1.1/4	5-5-7-7	37.6	680	217	523005	132.0	199102010710
6	8	9	5.5	2.0	1988106234	牡	4	460.0	2.0	53.0	122.7	1/2	5-5-4-6	37.9	504	181	902800	0.0	199102010710
7	3	3	10.0	4.0	1986103914	牡	6	494.0	0.0	55.0	122.8	1/2	3-3-4-5	38.1	298	346	241002	0.0	199102010710
8	6	6	7.6	3.0	1987104656	牡	5	460.0	0.0	55.0	123.2	2.1/2	9-9-9-8	37.9	159	310	686004	0.0	199102010710
9	8	10	22.0	6.0	1988103147	牡	4	486.0	6.0	52.0	123.3	1/2	5-5-7-8	38.3	392	339	625002	0.0	199102010710
10	7	8	23.2	7.0	1987101750	牡	5	470.0	-2.0	54.0	123.4	1/2	9-9-9-8	38.2	657	137	587004	0.0	199102010710
1	6	6	3.6	2.0	1988106387	牡	4	486.0	0.0	55.0	61.6	0	1-1	37.8	657	229	428002	480.0	199102010801
2	3	3	1.5	1.0	1988107632	牡	4	498.0	0.0	55.0	62.2	3.1/2	2-2	38.1	298	369	802005	190.0	199102010801
3	4	4	14.2	5.0	1988105358	牝	4	486.0	0.0	52.0	62.4	1.1/4	4-4	38.1	690	301	541800	120.0	199102010801
4	5	5	21.9	6.0	1988106220	牡	4	474.0	4.0	55.0	62.4	ハナ	2-2	38.2	660	269	370002	72.0	199102010801
5	7	7	7.4	3.0	1988106558	牡	4	452.0	0.0	54.0	62.5	1/2	5-4	37.9	672	240	467004	48.0	199102010801
6	2	2	10.1	4.0	1988107430	牝	4	438.0	-2.0	50.0	63.5	6	7-6	38.3	702	310	415800	0.0	199102010801
7	8	8	201.0	8.0	1988102287	牡	4	488.0	0.0	55.0	63.9	2.1/2	5-6	39.2	340	199	734009	0.0	199102010801
8	1	1	72.5	7.0	1988102376	牝	4	410.0	0.0	50.0	63.9	クビ	7-6	38.7	694	335	386002	0.0	199102010801
1	5	5	5.6	3.0	1988106581	牝	4	436.0	2.0	53.0	71.2	0	2-2	36.7	392	267	833004	480.0	199102010802
2	3	3	1.7	1.0	1988104865	牡	4	526.0	-4.0	55.0	71.2	クビ	1-1	36.9	670	283	714009	190.0	199102010802
3	8	9	4.1	2.0	1988105653	牝	4	448.0	0.0	53.0	71.4	1.1/4	3-3	36.7	657	341	546800	120.0	199102010802
4	2	2	16.1	5.0	1988104232	牝	4	430.0	-2.0	53.0	72.0	3.1/2	9-7	36.3	298	202	361800	72.0	199102010802
5	7	8	16.4	6.0	1988101972	牝	4	456.0	0.0	51.0	72.2	1.1/4	4-4	37.3	691	145	772009	48.0	199102010802
6	1	1	28.9	8.0	1988101278	牝	4	430.0	12.0	50.0	72.5	2	7-7	37.1	702	248	446800	0.0	199102010802
7	8	10	25.9	7.0	1988107279	牡	4	416.0	-2.0	52.0	72.6	1/2	5-6	37.4	698	350	313002	0.0	199102010802
8	6	6	37.4	10.0	1988103916	牝	4	422.0	2.0	50.0	72.8	1.1/4	7-7	37.3	703	368	909004	0.0	199102010802
9	4	4	14.3	4.0	1988107033	牡	4	464.0	0.0	52.0	72.9	3/4	5-5	37.6	693	310	370001	0.0	199102010802
10	7	7	35.1	9.0	1988105688	牝	4	458.0	4.0	50.0	73.9	6	10-10	37.4	694	320	428005	0.0	199102010802
1	6	6	5.9	3.0	1989105589	牝	3	386.0	6.0	50.0	59.1	0	2-1	35.5	693	381	861002	570.0	199102010803
2	1	1	14.2	4.0	1989105534	牡	3	454.0	2.0	53.0	59.3	1.1/4	4-4	35.5	586	146	209005	230.0	199102010803
3	7	7	15.9	5.0	1989102442	牝	3	468.0	4.0	53.0	59.4	1/2	1-2	35.8	223	246	80002	140.0	199102010803
4	8	8	20.7	7.0	1989101450	牝	3	438.0	18.0	50.0	59.6	1.1/4	6-5	35.4	700	363	935009	86.0	199102010803
5	4	4	1.7	1.0	1989100908	牝	3	432.0	-2.0	53.0	59.9	2	7-5	35.5	615	274	791001	57.0	199102010803
6	3	3	3.1	2.0	1989100439	牝	3	440.0	-4.0	53.0	60.3	2.1/2	3-3	36.6	187	406	632005	0.0	199102010803
7	5	5	81.7	8.0	1989100609	牡	3	422.0	-6.0	53.0	61.6	8	5-7	37.6	159	391	592004	0.0	199102010803
8	2	2	16.0	6.0	1989100529	牝	3	520.0	8.0	53.0	61.8	3/4	8-8	36.6	503	317	985005	0.0	199102010803
1	2	2	3.4	2.0	1988103018	牡	4	490.0	2.0	55.0	123.6	0	3-3-2-2	38.3	503	109	828004	480.0	199102010804
2	7	7	4.9	4.0	1988104002	牡	4	466.0	-2.0	55.0	123.8	1.1/4	7-5-4-3	37.8	223	226	695004	190.0	199102010804
3	1	1	3.7	3.0	1988106906	牡	4	508.0	12.0	55.0	123.9	1/2	2-1-1-1	38.8	164	247	285009	120.0	199102010804
4	8	8	23.8	6.0	1988106297	牝	4	464.0	0.0	53.0	124.6	4	7-7-6-6	38.3	103	280	555002	72.0	199102010804
5	4	4	22.6	5.0	1988106707	牝	4	462.0	-8.0	52.0	124.7	1/2	4-5-6-6	38.3	679	138	138001	48.0	199102010804
6	5	5	30.0	7.0	1988107060	牡	4	510.0	0.0	54.0	124.7	クビ	4-4-4-5	38.8	680	137	751004	0.0	199102010804
7	3	3	2.3	1.0	1988105490	牡	4	470.0	-4.0	55.0	125.7	6	1-2-2-3	40.4	670	110	215009	0.0	199102010804
8	6	6	68.5	8.0	1988107040	牡	4	450.0	-4.0	55.0	126.9	7	4-7-8-8	39.4	392	267	18800	0.0	199102010804
1	5	6	3.2	1.0	1988104394	牡	4	486.0	6.0	54.0	109.2	0	3-2-1-1	41.1	688	234	334009	710.0	199102010805
2	3	3	6.1	4.0	1988106967	牡	4	536.0	12.0	55.0	109.4	1	5-5-3-2	40.9	657	185	770009	280.0	199102010805
3	6	7	16.3	7.0	1988104845	牝	4	432.0	10.0	53.0	110.6	7	11-11-8-4	40.9	223	226	452800	180.0	199102010805
4	1	1	4.4	2.0	1988100381	牡	4	518.0	4.0	55.0	110.7	クビ	4-4-2-2	42.5	600	334	547800	110.0	199102010805
5	5	5	16.3	7.0	1988107511	牡	4	486.0	-2.0	55.0	110.8	3/4	8-8-8-7	41.0	298	363	190800	71.0	199102010805
6	2	2	14.2	6.0	1987104370	牡	5	432.0	2.0	54.0	111.1	1.3/4	8-8-8-5	41.4	703	368	909004	0.0	199102010805
7	6	8	5.2	3.0	1985102107	牝	7	470.0	0.0	53.0	111.9	5	11-12-8-7	42.1	679	257	522800	0.0	199102010805
8	7	10	8.3	5.0	1987106942	牡	5	480.0	0.0	57.0	112.0	3/4	5-5-5-5	42.5	675	116	539002	0.0	199102010805
9	8	11	21.1	10.0	1988101058	牡	4	542.0	8.0	52.0	112.3	1.3/4	8-8-5-7	42.7	693	349	934003	0.0	199102010805
10	7	9	21.0	9.0	1988107032	牝	4	484.0	-4.0	53.0	113.2	5	1-1-4-7	44.2	670	283	313800	0.0	199102010805
11	4	4	75.0	12.0	1987100668	牡	5	502.0	4.0	55.0	115.3	大	2-2-5-11	45.8	691	145	412800	0.0	199102010805
12	8	12	35.9	11.0	1988100824	牡	4	488.0	6.0	55.0	115.9	3.1/2	5-5-12-12	45.6	299	284	146002	0.0	199102010805
1	6	6	1.2	1.0	1987105586	牝	5	436.0	2.0	52.0	58.7	0	1-1	35.9	703	386	415800	710.0	199102010806
2	1	1	34.4	8.0	1988100654	牝	4	428.0	-4.0	53.0	58.9	1.1/2	6-6	35.3	670	363	936005	280.0	199102010806
3	2	2	9.3	3.0	1988102633	牝	4	438.0	2.0	50.0	59.0	1/2	4-4	35.7	702	310	826003	180.0	199102010806
4	8	8	7.1	2.0	1988107031	牝	4	458.0	6.0	52.0	59.0	アタマ	3-3	35.9	672	318	313800	110.0	199102010806
5	3	3	29.6	7.0	1988105162	牝	4	464.0	32.0	53.0	59.2	3/4	4-4	35.9	660	137	520800	71.0	199102010806
6	4	4	17.6	4.0	1988104499	牝	4	386.0	-4.0	53.0	59.4	1.1/2	7-7	35.4	392	408	861004	0.0	199102010806
7	7	7	21.5	5.0	1988107861	牝	4	456.0	6.0	53.0	59.5	3/4	2-2	36.7	657	353	975004	0.0	199102010806
8	5	5	24.6	6.0	1988100771	牝	4	472.0	2.0	52.0	60.3	5	7-8	36.3	690	301	145002	0.0	199102010806
1	5	5	4.6	2.0	1988100634	牡	4	454.0	6.0	55.0	110.0	0	3-2-1-1	36.4	187	146	572800	1320.0	199102010807
2	3	3	1.8	1.0	1987107250	牡	5	458.0	4.0	57.0	110.1	1/2	5-4-2-2	36.4	393	178	19800	530.0	199102010807
3	6	6	4.8	3.0	1988107800	牡	4	482.0	0.0	55.0	110.3	1.1/2	2-3-2-2	36.6	223	191	323009	330.0	199102010807
4	1	1	5.3	4.0	1987105369	牝	5	484.0	2.0	55.0	110.5	1	7-6-4-4	36.5	670	110	498800	200.0	199102010807
5	7	7	54.3	8.0	1986105056	牡	6	466.0	-4.0	57.0	110.6	1/2	8-8-7-4	36.1	698	350	415800	132.0	199102010807
6	2	2	39.6	6.0	1988101195	牡	4	432.0	0.0	55.0	110.9	2	5-6-7-7	36.5	586	273	835004	0.0	199102010807
7	4	4	43.0	7.0	1986100186	牡	6	524.0	2.0	57.0	111.3	2.1/2	3-4-4-4	37.4	660	112	748009	0.0	199102010807
8	8	8	9.7	5.0	1987105277	牡	5	446.0	-2.0	57.0	112.1	5	1-1-4-8	38.2	298	264	881009	0.0	199102010807
1	7	7	6.0	4.0	1989100906	牡	3	464.0	0.0	53.0	70.3	0	2-2	36.0	159	335	589002	1420.0	199102010808
2	2	2	2.1	1.0	1989103011	牡	3	448.0	6.0	53.0	70.3	クビ	1-1	36.3	187	137	909800	570.0	199102010808
3	5	5	4.7	3.0	1989101247	牡	3	498.0	16.0	53.0	70.9	3.1/2	3-3	36.1	647	106	826005	360.0	199102010808
4	6	6	3.8	2.0	1989107800	牡	3	482.0	2.0	53.0	71.4	3	3-4	36.6	540	378	297002	210.0	199102010808
5	1	1	24.7	6.0	1989103142	牝	3	452.0	6.0	53.0	71.6	1.1/2	6-4	36.4	164	329	690002	142.0	199102010808
6	3	3	7.0	5.0	1989102597	牡	3	480.0	6.0	53.0	71.7	クビ	6-7	36.5	657	329	64002	0.0	199102010808
7	8	8	31.7	7.0	1989100230	牝	3	424.0	4.0	53.0	71.8	1/2	6-4	36.5	702	186	936005	0.0	199102010808
8	4	4	81.2	8.0	1989101969	牝	3	438.0	-8.0	53.0	74.4	大	3-7	39.5	615	186	789004	0.0	199102010808
1	3	3	2.2	1.0	1987104755	牡	5	502.0	-2.0	57.0	104.8	0	7-7-2-2	37.9	298	161	728000	2160.0	199102010809
2	7	9	4.9	3.0	1986101729	牡	6	504.0	0.0	55.0	105.9	7	2-2-2-2	39.1	340	199	804001	860.0	199102010809
3	5	6	8.0	4.0	1984105468	牡	8	540.0	2.0	55.0	106.1	1.1/4	1-1-1-1	39.3	159	101	804001	540.0	199102010809
4	1	1	73.3	10.0	1986102121	牝	6	510.0	8.0	49.0	106.2	1/2	2-2-4-4	39.1	679	101	814005	320.0	199102010809
5	5	5	2.8	2.0	1987101199	牡	5	464.0	-4.0	58.5	106.5	2	8-7-7-7	39.0	660	251	90002	216.0	199102010809
6	6	8	173.0	12.0	1986104729	牝	6	414.0	-2.0	50.0	106.7	3/4	11-10-7-5	39.3	630	399	374002	0.0	199102010809
7	4	4	27.3	5.0	1986100872	牡	6	578.0	2.0	51.0	107.7	6	5-5-4-6	40.5	392	369	548800	0.0	199102010809
8	2	2	32.5	7.0	1983103618	牡	9	472.0	-12.0	56.0	107.7	ハナ	8-7-7-7	40.3	600	251	321800	0.0	199102010809
9	7	10	28.5	6.0	1985101177	牡	7	476.0	0.0	52.0	108.0	2	11-10-11-11	40.2	657	368	424009	0.0	199102010809
10	6	7	88.7	11.0	1987105573	牡	5	460.0	0.0	52.0	108.7	4	5-5-7-7	41.3	393	351	576800	0.0	199102010809
11	8	12	36.7	8.0	1986105913	セ	6	498.0	-2.0	52.0	109.0	2	2-2-4-7	41.8	675	400	653001	0.0	199102010809
12	8	11	37.4	9.0	1986101164	牡	6	528.0	-2.0	52.0	109.5	3	8-10-11-11	41.7	187	115	975004	0.0	199102010809
1	2	2	4.1	2.0	1985501010	牡	7	476.0	4.0	55.0	113.6	0	3-4-4-2	39.8	703	168	748004	550.0	199102020101
2	8	8	13.6	5.0	1988501015	牝	4	408.0	2.0	53.0	113.7	1/2	7-7-6-5	39.4	155	362	640004	220.0	199102020101
3	3	3	2.2	1.0	1986501862	牡	6	480.0	6.0	62.0	114.1	2.1/2	1-1-1-1	40.5	657	379	968004	140.0	199102020101
4	1	1	22.9	8.0	1985503206	牡	7	456.0	6.0	53.0	114.1	ハナ	5-5-5-5	40.0	694	164	55005	83.0	199102020101
5	7	7	4.5	3.0	1986502751	牝	6	456.0	-6.0	55.0	114.3	1.1/4	3-2-2-2	40.6	660	261	821009	55.0	199102020101
6	6	6	22.8	7.0	1985503195	牡	7	458.0	-2.0	56.0	114.3	アタマ	8-8-8-7	39.8	392	366	418800	0.0	199102020101
7	8	9	6.0	4.0	1987500072	牡	5	476.0	6.0	58.0	114.5	1.1/2	2-2-2-2	40.8	631	351	471002	0.0	199102020101
8	4	4	33.4	9.0	1987500116	牡	5	468.0	-2.0	56.0	114.8	2	5-5-6-7	40.5	672	339	595800	0.0	199102020101
9	5	5	21.0	6.0	1988500041	牡	4	434.0	8.0	55.0	116.2	9	9-9-9-9	40.7	630	210	449009	0.0	199102020101
1	1	1	2.6	2.0	1989106072	牝	3	438.0	-6.0	53.0	60.8	0	1-1	36.8	657	379	382004	480.0	199102020102
2	6	6	2.2	1.0	1989102442	牝	3	462.0	-6.0	53.0	61.5	4	2-2	37.2	223	246	80002	190.0	199102020102
3	8	8	39.1	7.0	1989101906	牡	3	444.0	-10.0	53.0	61.9	2.1/2	3-3	37.3	353	189	321800	120.0	199102020102
4	4	4	18.2	5.0	1989106061	牡	3	472.0	4.0	53.0	62.2	2	5-4	37.4	660	112	910009	72.0	199102020102
5	2	2	43.5	8.0	1989103692	牡	3	484.0	4.0	53.0	62.4	1.1/2	6-4	37.5	103	186	751005	48.0	199102020102
6	3	3	5.1	3.0	1989101865	牝	3	418.0	2.0	53.0	62.5	3/4	8-6	37.2	566	317	178800	0.0	199102020102
7	7	7	38.5	6.0	1989104987	牡	3	424.0	-10.0	53.0	62.8	1.3/4	7-7	37.7	503	353	108009	0.0	199102020102
8	5	5	6.5	4.0	1989108268	牡	3	456.0	-10.0	50.0	64.0	7	4-8	39.3	694	190	137800	0.0	199102020102
1	1	1	4.7	3.0	1989101365	牝	3	422.0	0.0	53.0	73.5	0	1-1	37.7	675	116	539002	570.0	199102020103
2	8	8	4.1	2.0	1989103099	牡	3	480.0	0.0	53.0	73.7	1.1/2	2-3	37.7	566	404	116009	230.0	199102020103
3	3	3	5.8	5.0	1989100909	牡	3	470.0	0.0	53.0	73.8	クビ	2-2	37.8	568	334	955009	140.0	199102020103
4	7	7	5.4	4.0	1989105518	牝	3	436.0	0.0	53.0	74.8	6	4-4	38.5	392	280	777009	86.0	199102020103
5	2	2	26.0	8.0	1989107967	牝	3	416.0	0.0	50.0	75.5	4	6-6	38.6	693	161	415800	57.0	199102020103
6	4	4	11.1	6.0	1989101288	牡	3	474.0	0.0	53.0	75.8	2	5-5	39.3	223	191	538009	0.0	199102020103
7	6	6	20.4	7.0	1989102073	牡	3	412.0	0.0	53.0	76.4	3.1/2	7-7	39.1	367	200	179005	0.0	199102020103
8	5	5	2.9	1.0	1989106850	牡	3	462.0	0.0	53.0	76.5	3/4	7-8	39.2	103	192	336800	0.0	199102020103
1	3	3	4.0	3.0	1989107572	牡	3	462.0	0.0	52.0	74.4	0	1-1	39.6	672	240	588009	570.0	199102020104
2	1	1	4.5	4.0	1989106066	牡	3	462.0	0.0	53.0	75.0	1.1/2	4-2	39.9	179	303	547800	230.0	199102020104
3	2	2	23.4	7.0	1989106657	牡	3	448.0	0.0	53.0	75.3	2	5-5	39.8	353	189	321800	140.0	199102020104
4	6	6	49.0	8.0	1989105532	牝	3	404.0	0.0	52.0	75.5	3/4	6-6	39.3	679	403	975002	86.0	199102020104
5	7	7	14.7	5.0	1989104167	牡	3	486.0	0.0	53.0	75.8	2	2-2	40.9	503	266	473005	57.0	199102020104
6	8	9	3.9	2.0	1989101192	牝	3	474.0	0.0	53.0	75.8	クビ	2-4	40.9	301	138	980005	0.0	199102020104
7	8	8	66.3	9.0	1989104120	牡	3	448.0	0.0	53.0	81.0	大	9-9	41.8	647	106	683002	0.0	199102020104
中	4	4	21.9	6.0	1989101781	牡	3	484.0	0.0	53.0			6-6		670	110	546800	0.0	199102020104
失	5	5	2.4	1.0	1989107603	牡	3	506.0	0.0	53.0	74.8	2.1/2	6-6	38.8	660	146	498800	0.0	199102020104
1	7	9	5.3	3.0	1988107953	牡	4	494.0	0.0	54.0	59.6	0	1-1	36.2	679	257	547800	480.0	199102020105
2	5	6	4.5	2.0	1988101108	牡	4	470.0	-2.0	55.0	60.5	5	3-3	36.8	665	368	956009	190.0	199102020105
3	3	3	2.3	1.0	1988104556	牡	4	486.0	2.0	55.0	60.6	3/4	3-3	36.9	155	362	940009	120.0	199102020105
4	7	10	7.7	4.0	1988105204	牡	4	504.0	20.0	55.0	60.7	クビ	2-2	37.2	503	170	72002	72.0	199102020105
5	6	7	16.5	7.0	1988101709	牝	4	446.0	2.0	50.0	60.9	1.1/2	5-5	36.9	703	383	592004	48.0	199102020105
6	1	1	54.3	10.0	1988104080	牡	4	500.0	-12.0	52.0	61.3	2.1/2	11-6	36.6	694	189	116009	0.0	199102020105
7	6	8	16.7	8.0	1988107949	牡	4	476.0	-2.0	53.0	61.4	3/4	7-8	37.0	691	145	870002	0.0	199102020105
8	5	5	14.2	6.0	1988106220	牡	4	476.0	2.0	55.0	61.4	ハナ	5-6	37.4	660	269	370002	0.0	199102020105
9	2	2	9.2	5.0	1988102482	牝	4	504.0	2.0	53.0	62.1	4	8-9	37.6	353	189	283005	0.0	199102020105
10	8	11	197.3	12.0	1988102287	牡	4	482.0	-6.0	55.0	62.3	1.1/4	8-11	37.8	340	199	734009	0.0	199102020105
11	8	12	31.3	9.0	1988106175	牝	4	454.0	2.0	50.0	62.3	アタマ	8-9	37.7	693	161	545800	0.0	199102020105
12	4	4	130.3	11.0	1988105678	牡	4	454.0	-4.0	55.0	64.0	大	12-12	38.5	179	303	515800	0.0	199102020105
1	1	1	3.3	2.0	1988100893	牝	4	518.0	-6.0	53.0	126.1	0	1-1-1-1	39.1	657	336	351001	480.0	199102020106
2	2	2	12.8	4.0	1988102793	牝	4	418.0	0.0	53.0	127.1	6	6-6-3-2	39.4	600	149	547002	190.0	199102020106
3	7	7	1.7	1.0	1988101059	牝	4	402.0	-14.0	53.0	127.7	3.1/2	6-6-7-5	39.8	155	362	12800	120.0	199102020106
4	5	5	17.5	5.0	1988102603	牝	4	438.0	-2.0	52.0	128.1	2.1/2	8-8-7-4	40.2	688	199	124009	72.0	199102020106
5	4	4	4.8	3.0	1988107086	牝	4	428.0	2.0	50.0	128.8	4	2-3-3-5	41.1	703	138	498800	48.0	199102020106
6	3	3	29.1	6.0	1988101190	牝	4	434.0	-2.0	52.0	129.1	1.3/4	2-2-2-3	41.7	680	360	263009	0.0	199102020106
7	8	8	64.1	8.0	1988103917	牝	4	440.0	0.0	53.0	130.3	7	2-5-3-7	42.6	235	391	764002	0.0	199102020106
8	6	6	35.1	7.0	1988104452	牝	4	422.0	-2.0	53.0	131.0	4	2-4-3-7	43.3	164	244	398800	0.0	199102020106
1	1	1	5.3	2.0	1987105107	牡	5	496.0	6.0	57.0	113.0	0	6-5-3-4	39.0	631	191	473005	960.0	199102020107
2	7	8	11.4	6.0	1987105533	牝	5	444.0	2.0	55.0	113.0	クビ	6-8-10-5	38.6	392	274	415800	380.0	199102020107
3	8	11	6.7	3.0	1988100381	牡	4	506.0	-12.0	55.0	113.2	1.1/4	2-2-1-1	39.6	600	334	547800	240.0	199102020107
4	2	2	19.7	9.0	1988104078	牡	4	490.0	-2.0	55.0	113.3	クビ	2-3-3-2	39.4	690	301	760004	140.0	199102020107
5	4	4	7.8	4.0	1988106083	牝	4	478.0	-2.0	53.0	114.3	6	9-10-6-7	40.2	187	219	78800	96.0	199102020107
6	7	9	41.5	11.0	1987105100	牡	5	502.0	2.0	57.0	114.4	3/4	11-8-10-8	39.9	703	113	957009	0.0	199102020107
