着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	5.2	2.0	1988102593	牡	4	436.0	0.0	55.0	112.0	5	2-2-5-7	42.5	647	390	648009	0.0	199103030305
9	6	7	8.4	3.0	1988105058	牡	4	454.0	0.0	55.0	113.0	6	6-6-9-10	43.2	650	345	677009	0.0	199103030305
10	8	11	15.0	8.0	1988101078	牡	4	444.0	-6.0	55.0	113.1	3/4	2-3-3-7	43.7	285	114	735002	0.0	199103030305
11	8	12	109.0	11.0	1988100442	牡	4	480.0	8.0	55.0	113.1	アタマ	11-12-12-12	42.5	362	262	546800	0.0	199103030305
12	6	8	116.4	12.0	1988106664	牡	4	476.0	-6.0	55.0	113.3	1.1/4	10-9-11-11	42.9	171	398	984009	0.0	199103030305
1	8	14	24.8	7.0	1988105010	牡	4	498.0	6.0	55.0	110.7	0	5-4-3-2	37.5	366	248	633002	480.0	199103030306
2	7	12	11.8	5.0	1988104951	牝	4	388.0	-2.0	53.0	110.8	1/2	11-9-6-6	37.1	171	133	488800	190.0	199103030306
3	3	3	2.7	1.0	1988107331	牡	4	436.0	8.0	55.0	110.9	1/2	1-1-1-1	37.9	285	358	338002	120.0	199103030306
4	8	13	29.1	9.0	1988101869	牝	4	416.0	2.0	53.0	111.0	1/2	5-7-6-5	37.4	667	167	188800	72.0	199103030306
5	2	2	17.5	6.0	1988103400	牝	4	460.0	2.0	52.0	111.0	アタマ	13-13-10-7	37.1	687	228	717003	48.0	199103030306
6	5	7	4.9	3.0	1988102714	牡	4	538.0	6.0	55.0	111.4	2.1/2	2-4-3-2	38.2	133	364	553800	0.0	199103030306
7	6	10	26.1	8.0	1988105756	牡	4	442.0	0.0	55.0	111.6	1.1/4	5-2-2-4	38.5	592	177	734009	0.0	199103030306
8	1	1	4.8	2.0	1988105232	牡	4	500.0	0.0	55.0	111.8	1	13-13-10-11	37.8	675	346	112002	0.0	199103030306
9	4	6	41.2	12.0	1988107605	牡	4	444.0	-12.0	55.0	112.0	1	5-8-9-9	38.2	622	114	188800	0.0	199103030306
10	6	9	57.7	13.0	1988101830	牝	4	422.0	-4.0	53.0	112.2	1.1/2	4-4-6-9	38.6	605	352	952002	0.0	199103030306
11	7	11	39.0	11.0	1988105539	牡	4	488.0	0.0	55.0	112.3	クビ	10-11-10-11	38.3	586	317	341002	0.0	199103030306
12	3	4	38.4	10.0	1988105359	牡	4	444.0	-10.0	54.0	112.3	アタマ	9-9-10-11	38.3	679	257	541800	0.0	199103030306
13	4	5	112.3	14.0	1988106323	牡	4	504.0	0.0	55.0	112.4	クビ	11-12-14-11	38.3	585	243	839004	0.0	199103030306
14	5	8	8.1	4.0	1988101463	牡	4	500.0	2.0	55.0	113.4	6	2-2-3-7	40.2	566	339	238009	0.0	199103030306
1	2	2	11.6	5.0	1988101870	牝	4	428.0	-8.0	53.0	110.6	0	11-11-7-5	37.4	192	114	506002	480.0	199103030307
2	7	11	3.4	2.0	1988106199	牡	4	494.0	2.0	55.0	110.7	クビ	5-3-2-2	38.0	382	288	513800	190.0	199103030307
3	7	12	5.8	4.0	1988105690	牡	4	494.0	-6.0	54.0	111.0	2	10-8-4-3	37.9	692	289	309001	120.0	199103030307
4	3	4	21.4	8.0	1988105269	牡	4	490.0	4.0	55.0	111.0	ハナ	5-6-7-8	37.8	237	153	188800	72.0	199103030307
5	4	6	3.4	1.0	1988106646	牝	4	464.0	-4.0	53.0	111.3	1.3/4	1-1-1-1	38.6	186	305	109002	48.0	199103030307
6	1	1	105.0	13.0	1988101191	牝	4	456.0	8.0	52.0	111.4	3/4	3-3-9-9	38.0	678	270	547002	0.0	199103030307
7	4	5	51.5	10.0	1988101527	牝	4	468.0	0.0	53.0	111.4	アタマ	13-12-9-11	38.0	163	347	837009	0.0	199103030307
8	5	8	326.6	14.0	1988103182	牡	4	480.0	14.0	55.0	111.6	1	9-10-9-12	38.1	638	399	476800	0.0	199103030307
9	6	10	18.0	7.0	1988101627	牡	4	432.0	6.0	55.0	111.7	3/4	14-14-9-9	38.2	617	269	291004	0.0	199103030307
10	5	7	43.7	9.0	1988107136	牝	4	442.0	-4.0	53.0	111.8	3/4	2-2-2-4	39.0	136	353	933005	0.0	199103030307
11	6	9	102.7	12.0	1988107625	牡	4	476.0	2.0	55.0	111.8	アタマ	3-3-4-5	38.9	153	245	527800	0.0	199103030307
12	8	14	17.8	6.0	1988100074	牡	4	468.0	-18.0	55.0	112.0	1.1/4	12-13-14-13	38.4	590	320	32800	0.0	199103030307
13	8	13	5.5	3.0	1988104597	牝	4	476.0	2.0	53.0	112.2	3/4	7-6-4-5	39.2	171	392	555002	0.0	199103030307
14	3	3	95.6	11.0	1988103462	牡	4	466.0	0.0	55.0	112.4	1.1/4	7-8-9-13	38.9	615	149	953009	0.0	199103030307
1	7	11	31.4	12.0	1988103419	牡	4	470.0	-4.0	54.0	123.4	0	4-5-6-4	37.3	679	257	431800	480.0	199103030308
2	8	13	8.5	5.0	1988104105	牡	4	442.0	4.0	55.0	123.5	クビ	4-5-2-1	37.8	192	264	982009	190.0	199103030308
3	5	8	4.8	1.0	1988104563	牡	4	446.0	8.0	55.0	123.6	3/4	4-3-3-3	37.7	638	328	212009	120.0	199103030308
4	7	12	27.4	11.0	1988107951	牡	4	464.0	8.0	52.0	123.9	1.3/4	3-3-1-2	38.2	694	370	437002	72.0	199103030308
5	3	4	6.0	3.0	1988101923	牡	4	472.0	6.0	55.0	124.2	2	9-10-10-6	37.9	237	153	164005	48.0	199103030308
6	5	7	11.5	6.0	1988103903	牝	4	438.0	2.0	53.0	124.4	1.1/2	7-7-12-9	37.9	285	106	765004	0.0	199103030308
7	3	3	13.2	8.0	1988107171	牝	4	454.0	6.0	53.0	124.4	アタマ	9-7-3-5	38.5	163	109	310800	0.0	199103030308
8	4	5	12.4	7.0	1988103283	牡	4	448.0	0.0	55.0	124.5	1/2	7-7-8-8	38.2	307	353	425002	0.0	199103030308
9	1	1	7.3	4.0	1988107895	牡	4	432.0	6.0	55.0	124.6	3/4	13-13-8-9	38.3	299	295	617005	0.0	199103030308
10	4	6	18.1	10.0	1988105314	牡	4	494.0	10.0	55.0	124.7	クビ	11-10-12-9	38.1	585	375	634001	0.0	199103030308
11	6	9	5.4	2.0	1988104876	牡	4	494.0	-2.0	55.0	124.8	1/2	11-10-6-6	38.6	643	286	858004	0.0	199103030308
12	2	2	54.6	13.0	1988107301	牡	4	500.0	0.0	55.0	125.4	3.1/2	14-14-14-13	38.5	633	208	593800	0.0	199103030308
13	8	14	94.3	14.0	1988101517	牡	4	478.0	-8.0	55.0	126.9	9	1-1-3-9	41.0	675	269	618005	0.0	199103030308
14	6	10	17.5	9.0	1988103412	牝	4	402.0	-6.0	53.0	127.9	6	2-2-10-14	41.6	133	403	572004	0.0	199103030308
1	1	1	3.5	1.0	1987104462	牡	5	482.0	16.0	57.0	57.9	0	2-1	34.9	307	301	821009	960.0	199103030309
2	8	11	6.4	3.0	1988101922	牡	4	476.0	2.0	55.0	58.0	1/2	3-3	34.9	630	113	195002	380.0	199103030309
3	7	10	13.4	8.0	1988100752	牡	4	480.0	2.0	55.0	58.1	1/2	9-9	34.6	285	326	975004	240.0	199103030309
4	3	3	10.6	6.0	1986103868	牡	6	466.0	-2.0	56.0	58.2	1/2	5-3	35.0	675	343	838005	140.0	199103030309
5	4	4	9.1	5.0	1987101429	牝	5	426.0	-4.0	55.0	58.2	アタマ	10-9	34.6	592	217	523005	96.0	199103030309
6	8	12	4.9	2.0	1988104600	牡	4	470.0	0.0	55.0	58.3	クビ	5-6	35.1	171	280	555002	0.0	199103030309
7	2	2	7.2	4.0	1987103911	牝	5	424.0	-2.0	55.0	58.3	アタマ	5-6	35.1	123	289	458009	0.0	199103030309
8	6	8	11.2	7.0	1988107051	牡	4	524.0	-2.0	55.0	58.4	クビ	3-3	35.3	342	172	35009	0.0	199103030309
9	7	9	40.8	11.0	1988105684	牡	4	466.0	0.0	55.0	58.6	1.1/2	5-8	35.4	136	303	512001	0.0	199103030309
10	5	6	31.1	9.0	1987104603	牝	5	448.0	0.0	55.0	58.8	1.1/4	1-2	35.9	650	211	104800	0.0	199103030309
11	5	5	34.4	10.0	1988103351	牝	4	504.0	8.0	53.0	59.0	1.1/2	11-11	35.0	617	261	474800	0.0	199103030309
12	6	7	45.5	12.0	1988104172	牡	4	448.0	0.0	55.0	59.2	1.1/4	11-11	35.1	632	143	315002	0.0	199103030309
1	7	11	7.1	2.0	1987103998	牡	5	490.0	8.0	57.0	109.4	0	6-8-6-3	36.8	171	280	639009	960.0	199103030310
2	6	9	12.2	6.0	1987100819	牡	5	424.0	-2.0	57.0	109.6	1.1/4	11-11-10-5	36.8	307	294	897005	380.0	199103030310
3	2	2	26.6	12.0	1987101939	牡	5	516.0	6.0	57.0	109.8	1.1/4	11-11-12-8	36.8	566	339	238009	240.0	199103030310
4	5	7	14.9	10.0	1987102085	牝	5	480.0	0.0	55.0	110.2	2.1/2	6-6-2-1	37.8	136	353	975004	140.0	199103030310
5	4	6	8.8	3.0	1986101091	牡	6	450.0	0.0	56.0	110.4	1.1/2	5-3-6-11	37.8	399	224	40001	96.0	199103030310
6	3	4	12.0	5.0	1986101383	牡	6	482.0	-2.0	56.0	110.5	クビ	6-8-6-9	37.8	512	318	162004	0.0	199103030310
7	8	13	3.0	1.0	1987100451	牡	5	450.0	6.0	57.0	110.5	ハナ	10-8-6-5	37.9	585	145	200004	0.0	199103030310
8	8	14	14.7	9.0	1988107174	牡	4	494.0	4.0	55.0	110.6	1/2	2-3-2-3	38.2	163	109	852005	0.0	199103030310
9	4	5	13.5	8.0	1988107327	牡	4	488.0	10.0	55.0	110.8	1.1/4	14-14-13-13	37.5	630	198	527800	0.0	199103030310
10	5	8	13.4	7.0	1988100632	牡	4	466.0	8.0	55.0	111.0	1.1/4	6-6-2-5	38.6	339	358	162004	0.0	199103030310
11	3	3	128.5	14.0	1987107136	牡	5	450.0	0.0	57.0	111.1	1/2	11-11-11-10	38.2	629	192	724009	0.0	199103030310
12	6	10	9.2	4.0	1987101484	牡	5	482.0	4.0	57.0	111.3	1.1/4	2-2-1-2	39.1	123	158	401800	0.0	199103030310
13	1	1	15.1	11.0	1988104861	牡	4	412.0	-8.0	55.0	113.7	大	1-1-2-11	41.3	694	190	137800	0.0	199103030310
14	7	12	44.2	13.0	1987100148	牝	5	428.0	18.0	55.0	114.6	5	2-3-14-14	41.0	633	320	542800	0.0	199103030310
1	2	2	2.0	1.0	1989500178	牡	3	452.0	0.0	52.0	108.3	0	2-1-1-1	39.5	672	380	310002	300.0	199103030501
2	4	4	2.7	2.0	1989500082	牡	3	440.0	4.0	53.0	108.5	1.1/4	4-4-3-2	39.4	638	399	450009	120.0	199103030501
3	3	3	5.5	3.0	1989500805	牝	3	412.0	2.0	53.0	109.2	4	3-3-3-5	40.1	171	267	148002	75.0	199103030501
4	1	1	24.1	5.0	1989500225	牡	3	430.0	6.0	50.0	109.3	3/4	5-5-3-2	40.2	683	392	390009	45.0	199103030501
5	5	5	6.0	4.0	1989501154	牝	3	442.0	4.0	53.0	110.9	10	1-2-2-2	42.0	163	328	433001	30.0	199103030501
1	1	1	5.5	3.0	1989104666	牡	3	438.0	8.0	53.0	61.7	0	1-1	37.9	123	373	523005	480.0	199103030502
2	2	2	7.8	4.0	1989104243	牡	3	456.0	-10.0	53.0	61.8	クビ	2-2	37.8	192	212	308004	190.0	199103030502
3	4	4	1.8	1.0	1989100395	牡	3	432.0	-16.0	53.0	62.2	2.1/2	2-4	38.2	382	324	200002	120.0	199103030502
4	5	5	3.2	2.0	1989106316	牝	3	414.0	-2.0	53.0	62.5	2	2-2	38.5	153	102	336800	72.0	199103030502
5	6	6	20.6	5.0	1989104987	牡	3	432.0	-8.0	53.0	62.7	1.1/4	5-5	38.1	307	353	108009	48.0	199103030502
6	3	3	38.5	6.0	1989106138	牡	3	422.0	-12.0	53.0	63.6	5	6-6	38.8	235	391	321800	0.0	199103030502
1	2	2	3.4	1.0	1988107908	牡	4	486.0	0.0	55.0	61.4	0	1-1	37.3	307	391	437002	480.0	199103030503
2	5	5	8.5	5.0	1988107949	牡	4	480.0	0.0	55.0	61.5	クビ	3-2	37.1	677	145	870002	190.0	199103030503
3	3	3	4.6	3.0	1988107905	牡	4	476.0	-8.0	52.0	62.1	3.1/2	9-6	37.2	683	274	689009	120.0	199103030503
4	5	6	46.6	10.0	1988105374	牝	4	444.0	-2.0	53.0	62.4	1.3/4	2-2	38.2	153	245	188800	72.0	199103030503
5	8	12	26.0	8.0	1988104647	牡	4	448.0	0.0	55.0	62.5	クビ	5-6	37.8	643	286	804001	48.0	199103030503
6	4	4	5.6	4.0	1988101064	牡	4	496.0	16.0	55.0	62.6	3/4	12-9	37.5	399	104	934003	0.0	199103030503
7	1	1	13.3	6.0	1988107926	牡	4	484.0	0.0	55.0	62.7	3/4	4-4	38.2	615	214	19800	0.0	199103030503
8	7	10	4.3	2.0	1988104552	牡	4	450.0	-4.0	55.0	62.8	3/4	5-4	38.1	650	161	780009	0.0	199103030503
9	6	7	125.6	12.0	1988105212	牡	4	484.0	4.0	55.0	63.1	1.3/4	5-6	38.5	658	167	31002	0.0	199103030503
10	8	11	22.8	7.0	1988101623	牡	4	508.0	0.0	55.0	63.1	クビ	9-10	38.1	339	358	364002	0.0	199103030503
11	6	8	39.7	9.0	1988103946	牝	4	458.0	16.0	52.0	64.8	大	9-11	39.9	676	266	574800	0.0	199103030503
12	7	9	52.9	11.0	1988107936	牡	4	484.0	-6.0	53.0	64.8	クビ	5-12	40.0	691	332	513800	0.0	199103030503
1	6	10	1.8	1.0	1988106497	牡	4	514.0	-16.0	55.0	110.3	0	4-5-2-2	36.8	307	301	97002	480.0	199103030504
2	8	14	10.8	3.0	1988104679	牡	4	470.0	4.0	55.0	110.5	1.1/2	3-3-1-1	37.1	677	253	90002	190.0	199103030504
3	6	9	33.4	10.0	1988103476	牡	4	454.0	4.0	55.0	111.5	6	7-8-2-3	37.9	353	189	953009	120.0	199103030504
4	4	6	17.3	6.0	1988104242	牡	4	436.0	-6.0	55.0	111.5	ハナ	4-6-5-5	37.6	592	307	445009	72.0	199103030504
5	8	13	121.9	13.0	1988102541	牡	4	428.0	-6.0	55.0	111.7	1.1/4	11-11-10-10	37.3	362	262	166002	48.0	199103030504
6	2	2	13.4	4.0	1988106078	牡	4	460.0	6.0	55.0	111.8	1/2	4-4-8-6	37.7	651	337	515800	0.0	199103030504
7	7	11	5.5	2.0	1988107620	牡	4	452.0	-2.0	55.0	112.0	1.1/4	10-6-2-3	38.5	399	224	64002	0.0	199103030504
8	4	5	141.4	14.0	1988104703	牡	4	502.0	12.0	55.0	112.1	1/2	14-13-10-8	37.7	628	197	410009	0.0	199103030504
9	3	4	30.3	9.0	1988105584	牡	4	482.0	8.0	55.0	112.2	1/2	7-8-9-8	37.9	171	267	531800	0.0	199103030504
10	5	8	19.0	7.0	1988107427	牡	4	456.0	-2.0	55.0	112.3	1/2	2-2-5-6	38.4	192	181	790005	0.0	199103030504
11	7	12	86.4	12.0	1988101851	牡	4	486.0	14.0	53.0	112.6	1.3/4	7-8-12-11	38.0	691	145	979002	0.0	199103030504
12	5	7	14.0	5.0	1988101446	牡	4	494.0	0.0	55.0	114.0	9	11-11-13-13	39.1	285	114	783002	0.0	199103030504
13	3	3	55.5	11.0	1988101076	牡	4	448.0	2.0	55.0	116.6	大	1-1-5-12	42.7	586	317	80001	0.0	199103030504
14	1	1	22.7	8.0	1988103615	牝	4	486.0	-14.0	53.0	119.6	大	13-13-14-14	43.8	656	271	154800	0.0	199103030504
1	6	8	3.7	2.0	1988107064	牝	4	424.0	-2.0	53.0	109.3	0	2-2-2-2	40.0	658	167	120800	480.0	199103030505
2	4	4	10.1	5.0	1988106653	牝	4	492.0	4.0	52.0	109.8	3	1-1-1-1	40.6	679	219	97009	190.0	199103030505
3	7	9	18.2	6.0	1988103123	牝	4	452.0	8.0	53.0	109.9	クビ	9-8-4-5	39.9	630	218	436005	120.0	199103030505
4	8	12	9.8	4.0	1988104283	牝	4	444.0	-8.0	53.0	110.3	2.1/2	3-3-3-3	40.8	399	372	346006	72.0	199103030505
5	1	1	3.5	1.0	1988106017	牝	4	416.0	0.0	53.0	110.4	クビ	3-3-4-4	40.6	377	273	09006	48.0	199103030505
6	5	6	30.0	9.0	1988106448	牝	4	418.0	4.0	53.0	111.2	5	6-5-8-8	40.8	566	115	161800	0.0	199103030505
7	7	10	3.8	3.0	1988103117	牝	4	428.0	-6.0	52.0	111.5	1.3/4	6-5-4-6	41.6	672	240	366800	0.0	199103030505
8	8	11	18.2	7.0	1988106383	牝	4	420.0	0.0	50.0	111.8	2	8-8-9-9	40.5	708	128	759005	0.0	199103030505
9	6	7	23.4	8.0	1988105788	牝	4	446.0	4.0	53.0	112.2	2.1/2	9-11-7-7	42.1	301	248	306002	0.0	199103030505
10	5	5	51.3	11.0	1988106930	牝	4	414.0	-6.0	53.0	114.0	大	9-8-11-10	41.7	512	372	260009	0.0	199103030505
11	2	2	82.6	12.0	1988106541	牝	4	460.0	-6.0	52.0	114.8	5	5-5-10-11	42.8	676	266	934001	0.0	199103030505
12	3	3	47.0	10.0	1988104056	牝	4	426.0	-4.0	52.0	116.5	大	12-12-12-12	43.9	692	360	951005	0.0	199103030505
1	3	3	11.8	6.0	1988103311	牡	4	474.0	-12.0	54.0	123.2	0	13-12-9-7	36.8	687	194	837009	480.0	199103030506
2	6	10	93.5	13.0	1988100885	牡	4	446.0	8.0	55.0	123.7	3	8-10-7-4	37.5	526	295	410009	190.0	199103030506
3	8	14	8.0	5.0	1988107421	牡	4	460.0	6.0	55.0	124.5	5	4-5-2-2	38.5	186	305	613005	120.0	199103030506
4	8	13	5.4	3.0	1988105087	牡	4	436.0	-4.0	55.0	124.5	ハナ	1-1-1-1	38.7	395	247	585009	72.0	199103030506
5	7	11	22.2	8.0	1988107682	牡	4	472.0	20.0	55.0	124.7	1	5-7-9-11	38.4	628	175	463800	48.0	199103030506
6	4	6	64.3	12.0	1988101791	牡	4	500.0	4.0	55.0	124.8	1/2	10-7-2-7	38.8	585	223	124002	0.0	199103030506
7	2	2	18.2	7.0	1988104800	牡	4	468.0	4.0	55.0	124.8	アタマ	10-12-13-10	38.3	677	253	568800	0.0	199103030506
7	4	5	5.7	4.0	1988102946	牡	4	494.0	-14.0	55.0	124.8	同着	8-7-7-7	38.6	399	372	998009	0.0	199103030506
9	5	8	4.3	2.0	1988102793	牝	4	416.0	6.0	53.0	124.9	クビ	10-10-6-4	38.8	615	149	547002	0.0	199103030506
10	5	7	22.5	9.0	1988103120	牝	4	448.0	-14.0	53.0	125.1	1.1/4	2-2-2-4	39.1	656	271	17009	0.0	199103030506
11	6	9	4.1	1.0	1988200017	牡	4	430.0	-6.0	54.0	125.2	1/2	5-3-2-2	39.2	692	201	77800	0.0	199103030506
12	1	1	63.1	11.0	1988102951	牡	4	496.0	-2.0	55.0	125.7	3	14-14-14-12	38.9	592	307	739009	0.0	199103030506
13	3	4	30.7	10.0	1988106336	牡	4	484.0	6.0	55.0	126.8	7	5-6-9-12	40.5	586	210	428002	0.0	199103030506
14	7	12	137.2	14.0	1988106068	牝	4	408.0	-16.0	53.0	127.1	2	2-3-9-14	40.8	235	391	345800	0.0	199103030506
1	1	1	4.1	1.0	1988107319	牡	4	454.0	2.0	55.0	111.1	0	6-5-3-1	38.3	136	164	532002	480.0	199103030507
2	6	10	5.4	3.0	1988105776	牡	4	434.0	-2.0	55.0	111.8	4	7-8-7-3	38.0	617	363	764001	190.0	199103030507
3	7	11	4.5	2.0	1988106259	牡	4	486.0	-4.0	55.0	112.0	1.1/4	2-2-1-2	39.3	153	102	388005	120.0	199103030507
4	4	5	11.9	7.0	1988103125	牡	4	438.0	2.0	54.0	112.1	1/2	2-2-3-6	39.2	679	219	436005	72.0	199103030507
5	2	2	19.5	8.0	1988105888	牝	4	448.0	10.0	50.0	112.3	1.1/2	13-13-13-12	37.7	683	178	584800	48.0	199103030507
6	8	14	11.2	5.0	1988101863	牡	4	454.0	2.0	55.0	112.4	3/4	7-7-6-7	38.8	399	224	0宮下清明	0.0	199103030507
7	7	12	36.9	10.0	1988103618	牝	4	420.0	-4.0	53.0	112.7	2	9-10-9-11	38.4	585	234	984009	0.0	199103030507
8	8	13	21.5	9.0	1988107428	牡	4	448.0	0.0	52.0	113.0	1.3/4	4-4-3-3	40.2	694	341	625002	0.0	199103030507
9	5	8	6.9	4.0	1988102259	牡	4	460.0	0.0	55.0	113.1	クビ	12-11-9-8	38.9	382	140	498001	0.0	199103030507
10	6	9	37.8	11.0	1988102839	牡	4	442.0	0.0	55.0	113.1	ハナ	4-5-8-8	39.1	566	381	592800	0.0	199103030507
11	3	4	44.3	13.0	1988200062	牡	4	468.0	-2.0	55.0	113.1	アタマ	13-14-12-12	38.7	650	342	106002	0.0	199103030507
12	3	3	11.3	6.0	1988102664	牝	4	430.0	-2.0	53.0	113.2	クビ	9-9-9-8	38.8	362	207	194001	0.0	199103030507
13	4	6	81.9	14.0	1988102969	牝	4	440.0	-6.0	53.0	113.7	3	9-12-14-14	38.5	643	368	980005	0.0	199103030507
14	5	7	38.3	12.0	1988102424	牡	4	460.0	-6.0	55.0	113.9	1.1/2	1-1-2-3	41.2	628	200	804001	0.0	199103030507
1	2	2	4.4	3.0	1988104169	牝	4	478.0	-4.0	52.0	71.9	0	5-3	36.7	676	266	126002	480.0	199103030508
2	3	4	13.7	5.0	1988104649	牝	4	442.0	4.0	53.0	72.0	1/2	7-5	36.7	650	345	634001	190.0	199103030508
3	6	10	3.0	1.0	1988104315	牝	4	398.0	-2.0	50.0	72.1	3/4	7-10	36.7	683	178	336005	120.0	199103030508
4	5	8	22.8	7.0	1988101389	牝	4	432.0	2.0	53.0	72.3	1.1/2	7-5	36.9	339	283	490001	72.0	199103030508
5	7	11	15.0	6.0	1988101692	牝	4	418.0	-4.0	53.0	72.3	アタマ	2-2	37.4	362	262	188800	48.0	199103030508
6	5	7	29.2	9.0	1988102210	牝	4	462.0	0.0	53.0	72.6	2	6-5	37.3	617	363	936005	0.0	199103030508
7	6	9	24.2	8.0	1988102488	牝	4	458.0	0.0	52.0	72.7	クビ	1-1	37.8	679	371	985002	0.0	199103030508
8	1	1	41.2	10.0	1988102922	牡	4	438.0	-4.0	52.0	72.8	クビ	11-5	37.2	708	128	705009	0.0	199103030508
9	3	3	67.1	12.0	1988105250	牝	4	412.0	-2.0	53.0	72.9	クビ	11-10	37.2	501	141	427004	0.0	199103030508
10	4	5	52.4	11.0	1988105523	牡	4	508.0	6.0	55.0	73.0	1/2	11-10	37.4	628	350	463800	0.0	199103030508
11	8	13	3.4	2.0	1988101022	牝	4	434.0	-2.0	53.0	73.0	アタマ	3-3	38.0	382	362	674004	0.0	199103030508
12	4	6	11.8	4.0	1988104046	牝	4	428.0	-6.0	53.0	73.1	1/2	7-10	37.7	123	373	857004	0.0	199103030508
13	8	14	114.8	13.0	1988104373	牡	4	438.0	20.0	55.0	74.0	5	3-9	38.9	677	236	501009	0.0	199103030508
14	7	12	186.1	14.0	1988100596	牡	4	474.0	-12.0	55.0	74.2	1.1/2	14-14	38.3	252	383	899005	0.0	199103030508
1	2	2	4.2	2.0	1989101847	牡	3	508.0	2.0	53.0	71.8	0	1-1	37.3	617	334	417800	570.0	199103030601
2	1	1	1.3	1.0	1989102913	牡	3	432.0	0.0	52.0	71.9	1/2	4-2	37.1	692	201	531800	230.0	199103030601
3	5	5	26.7	4.0	1989108364	牡	3	432.0	-2.0	53.0	72.9	6	5-5	37.4	643	191	537002	140.0	199103030601
4	3	3	4.6	3.0	1989107657	牝	3	434.0	-8.0	53.0	72.9	アタマ	2-2	38.3	285	353	195800	86.0	199103030601
5	4	4	44.9	5.0	1989104000	牡	3	486.0	-4.0	53.0	73.0	1/2	2-4	38.4	163	146	318005	57.0	199103030601
1	4	4	2.7	1.0	1988103220	牡	4	456.0	-2.0	55.0	60.8	0	1-1	37.0	628	350	788004	480.0	199103030602
2	2	2	3.4	2.0	1988102671	牝	4	416.0	4.0	50.0	61.3	3	2-2	37.4	708	104	227003	190.0	199103030602
3	1	1	4.5	3.0	1988104113	牡	4	486.0	6.0	54.0	61.4	3/4	2-3	37.4	672	240	623003	120.0	199103030602
4	6	7	12.0	5.0	1988100715	牡	4	468.0	4.0	55.0	61.7	2	5-3	37.6	192	137	308004	72.0	199103030602
5	7	9	7.2	4.0	1988103196	牡	4	450.0	2.0	52.0	61.9	3/4	5-5	37.8	653	197	377800	48.0	199103030602
6	3	3	19.4	7.0	1988100194	牝	4	408.0	2.0	51.0	61.9	クビ	2-5	37.9	691	400	635005	0.0	199103030602
7	5	6	17.7	6.0	1988105440	牝	4	456.0	18.0	53.0	62.8	5	11-8	37.3	123	288	612009	0.0	199103030602
8	6	8	150.7	11.0	1988102889	牡	4	496.0	-2.0	55.0	63.2	2.1/2	7-7	38.1	643	354	576800	0.0	199103030602
9	8	12	74.4	8.0	1988105578	牡	4	500.0	-6.0	55.0	63.5	2	8-10	38.3	307	188	29800	0.0	199103030602
10	5	5	106.8	10.0	1988101801	牝	4	480.0	-20.0	53.0	63.6	クビ	8-8	38.3	526	102	319002	0.0	199103030602
11	8	11	153.3	12.0	1988200029	牝	4	494.0	-8.0	53.0	64.1	3	8-10	38.8	237	245	22800	0.0	199103030602
12	7	10	76.0	9.0	1988103477	牝	4	420.0	0.0	53.0	64.4	2	12-12	38.5	362	207	953009	0.0	199103030602
1	3	3	3.3	2.0	1988106846	牡	4	466.0	0.0	55.0	61.2	0	1-1	37.6	285	382	204002	480.0	199103030603
2	1	1	3.0	1.0	1988101395	牝	4	428.0	2.0	53.0	61.5	1.3/4	2-3	37.8	617	197	268002	190.0	199103030603
3	6	8	4.2	3.0	1988104407	牡	4	458.0	-6.0	52.0	61.6	クビ	4-3	37.7	708	128	498001	120.0	199103030603
4	5	5	5.9	4.0	1988104556	牡	4	478.0	0.0	55.0	61.9	1.3/4	7-7	37.0	382	362	940009	72.0	199103030603
5	5	6	37.9	8.0	1988106192	牝	4	516.0	6.0	53.0	62.4	3	6-5	37.9	643	333	515800	48.0	199103030603
6	8	12	21.5	6.0	1988101032	牡	4	474.0	0.0	55.0	62.5	3/4	2-2	38.9	651	337	515800	0.0	199103030603
7	8	11	15.7	5.0	1988100899	牝	4	452.0	-6.0	53.0	63.0	3	5-5	38.8	399	224	98002	0.0	199103030603
8	2	2	179.2	12.0	1988104075	牡	4	510.0	0.0	55.0	63.4	2.1/2	9-9	38.1	628	338	951005	0.0	199103030603
9	7	10	46.2	9.0	1988101713	牝	4	426.0	0.0	53.0	63.6	1.1/4	8-8	38.6	512	224	176009	0.0	199103030603
10	4	4	30.6	7.0	1988102925	牝	4	502.0	0.0	53.0	63.6	ハナ	11-10	37.5	633	141	505001	0.0	199103030603
11	6	7	145.0	11.0	1988101034	牝	4	478.0	0.0	52.0	65.0	9	12-12	38.8	676	255	763009	0.0	199103030603
12	7	9	61.9	10.0	1988101247	牡	4	504.0	0.0	55.0	65.1	クビ	10-11	39.7	586	210	87800	0.0	199103030603
1	6	8	4.3	3.0	1988102672	牡	4	544.0	4.0	55.0	107.6	0	4-4-1-1	38.6	237	248	180800	480.0	199103030604
2	2	2	3.7	2.0	1988100558	牡	4	474.0	-2.0	55.0	107.7	3/4	3-3-3-2	38.4	136	185	04800	190.0	199103030604
3	3	3	13.4	5.0	1988105913	牝	4	474.0	0.0	53.0	108.7	6	2-2-2-2	39.7	377	273	449002	120.0	199103030604
