着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	1.3	1.0	1989100957	牝	3	456.0	10.0	53.0	73.5	0	2-2	38.2	140	299	984002	480.0	199106050401
2	1	1	24.1	5.0	1989106247	牝	3	420.0	0.0	51.0	74.5	6	1-1	39.2	693	170	684004	190.0	199106050401
3	5	5	5.3	2.0	1989100321	牝	3	418.0	-4.0	51.0	74.8	1.3/4	5-5	38.8	703	294	361009	120.0	199106050401
4	3	3	84.6	8.0	1989105597	牝	3	490.0	-4.0	53.0	74.9	1/2	3-3	39.3	342	274	952002	72.0	199106050401
5	6	6	8.8	3.0	1989107990	牝	3	424.0	4.0	51.0	75.0	1/2	3-4	39.4	701	374	564004	48.0	199106050401
6	8	8	46.0	6.0	1989105311	牝	3	450.0	0.0	50.0	75.4	2.1/2	6-6	39.0	707	133	164005	0.0	199106050401
7	2	2	9.3	4.0	1989106499	牝	3	428.0	-8.0	53.0	76.6	7	7-8	39.9	621	219	78800	0.0	199106050401
8	7	7	50.9	7.0	1989107859	牝	3	438.0	-2.0	53.0	76.9	1.3/4	7-7	40.3	501	141	415800	0.0	199106050401
1	1	2	1.8	1.0	1989108588	牝	3	428.0	-4.0	53.0	96.4	0	5-3-2	37.0	140	383	536800	480.0	199106050402
2	3	5	13.1	5.0	1989108587	牝	3	412.0	-4.0	53.0	97.0	3.1/2	2-1-1	37.8	641	359	536800	190.0	199106050402
3	7	13	10.3	3.0	1989101075	牡	3	448.0	-6.0	54.0	97.1	3/4	9-14-12	37.0	503	109	898001	120.0	199106050402
4	4	7	5.1	2.0	1989103708	牡	3	452.0	-12.0	52.0	97.2	3/4	5-3-6	37.8	693	218	321000	72.0	199106050402
5	5	9	14.3	6.0	1989102206	牝	3	422.0	-2.0	53.0	97.2	アタマ	12-10-6	37.4	663	410	902005	48.0	199106050402
6	5	10	24.7	7.0	1989108343	牝	3	414.0	-2.0	50.0	97.3	1/2	2-6-2	37.8	707	133	186001	0.0	199106050402
7	2	4	28.2	8.0	1989102899	牝	3	456.0	-4.0	53.0	97.4	1/2	12-10-6	37.6	660	112	517002	0.0	199106050402
8	6	11	29.0	9.0	1989105518	牝	3	448.0	12.0	51.0	97.4	ハナ	5-10-15	37.6	703	280	777009	0.0	199106050402
9	3	6	12.9	4.0	1989101249	牝	3	430.0	4.0	53.0	97.6	1.1/4	1-2-2	38.4	647	106	471800	0.0	199106050402
10	6	12	66.5	10.0	1989102920	牡	3	460.0	-2.0	54.0	97.8	1.1/4	9-6-6	38.3	523	355	546800	0.0	199106050402
11	7	14	133.2	14.0	1989101673	牡	3	430.0	-8.0	54.0	97.9	3/4	12-13-12	37.9	537	231	322009	0.0	199106050402
12	2	3	71.5	12.0	1989104610	牡	3	476.0	-4.0	54.0	97.9	アタマ	16-16-15	37.4	635	403	387002	0.0	199106050402
13	1	1	74.7	13.0	1989106657	牡	3	456.0	8.0	54.0	98.0	1/2	12-9-6	38.3	353	189	321800	0.0	199106050402
14	8	15	68.6	11.0	1989103479	牡	3	448.0	-6.0	54.0	98.1	1/2	9-6-2	38.6	187	377	648009	0.0	199106050402
15	8	16	337.6	16.0	1989105938	牡	3	424.0	-4.0	54.0	98.2	1/2	5-15-12	38.0	658	167	352001	0.0	199106050402
16	4	8	223.5	15.0	1989107951	牝	3	462.0	-8.0	50.0	99.2	6	2-3-6	39.9	699	239	625002	0.0	199106050402
1	4	4	2.6	1.0	1989103756	牡	3	436.0	0.0	51.0	70.1	0	2-2	35.8	694	377	546800	570.0	199106050403
2	2	2	3.6	2.0	1989108415	牝	3	450.0	0.0	53.0	70.1	クビ	1-1	35.8	140	228	692003	230.0	199106050403
3	1	1	11.1	4.0	1989102926	牡	3	502.0	-4.0	54.0	71.1	6	4-3	35.6	656	370	275005	140.0	199106050403
4	8	11	33.5	8.0	1989106646	牡	3	510.0	0.0	54.0	71.7	3.1/2	4-5	36.1	566	339	361009	86.0	199106050403
5	6	7	21.7	6.0	1989104122	牝	3	398.0	0.0	53.0	71.9	1	2-3	36.6	647	106	184002	57.0	199106050403
6	8	10	4.1	3.0	1989103021	牡	3	426.0	0.0	54.0	72.1	1.1/2	4-5	36.6	393	284	543004	0.0	199106050403
7	5	5	12.0	5.0	1989100626	牡	3	432.0	0.0	54.0	72.4	1.3/4	10-9	35.6	609	270	807003	0.0	199106050403
8	7	9	23.9	7.0	1989107591	牡	3	444.0	2.0	54.0	72.6	1	9-9	35.9	392	172	35009	0.0	199106050403
9	6	6	33.7	9.0	1989103576	牝	3	476.0	0.0	53.0	72.8	1.1/4	11-11	35.8	635	168	289009	0.0	199106050403
10	7	8	34.9	10.0	1989103593	牡	3	414.0	0.0	54.0	72.8	ハナ	7-7	37.0	586	402	575002	0.0	199106050403
11	3	3	66.8	11.0	1989103652	牡	3	498.0	2.0	54.0	73.2	2.1/2	8-8	37.8	115	381	128800	0.0	199106050403
1	1	1	4.7	3.0	1989101974	牡	3	438.0	-2.0	54.0	111.3	0	1-1-1-1	35.7	537	231	216004	570.0	199106050404
2	6	7	7.2	4.0	1989108513	牝	3	450.0	0.0	51.0	111.7	2.1/2	7-9-3-2	35.9	693	349	78800	230.0	199106050404
3	7	8	19.1	7.0	1989104908	牡	3	484.0	-6.0	54.0	112.0	1.3/4	2-2-2-2	36.3	163	403	270002	140.0	199106050404
4	3	3	4.1	2.0	1989102170	牡	3	506.0	0.0	54.0	112.1	1/2	7-6-3-4	36.2	660	275	214002	86.0	199106050404
5	5	5	16.1	6.0	1989102454	牡	3	464.0	-2.0	54.0	112.5	2.1/2	7-8-8-9	36.3	542	292	909800	57.0	199106050404
6	4	4	2.5	1.0	1989104725	牡	3	498.0	0.0	54.0	112.9	2.1/2	4-4-6-7	36.9	202	255	765005	0.0	199106050404
7	7	9	99.5	11.0	1989104129	牝	3	480.0	-8.0	53.0	113.0	3/4	4-5-8-5	36.9	647	106	765004	0.0	199106050404
8	8	10	28.1	8.0	1989100525	牡	3	418.0	0.0	54.0	113.9	5	2-3-3-8	38.0	635	153	517004	0.0	199106050404
9	6	6	43.1	10.0	1989103810	牝	3	488.0	0.0	50.0	114.0	1/2	6-6-6-5	38.0	694	404	648009	0.0	199106050404
10	2	2	29.2	9.0	1989106728	牝	3	464.0	0.0	53.0	114.6	3.1/2	11-10-10-10	37.5	187	146	79800	0.0	199106050404
11	8	11	14.9	5.0	1989102893	牡	3	460.0	0.0	54.0	114.8	1.1/4	7-10-11-11	37.3	140	198	843002	0.0	199106050404
1	5	5	2.6	1.0	1988101420	牝	4	430.0	0.0	53.0	72.0	0	1-1	37.7	140	359	404004	710.0	199106050405
2	8	10	3.4	2.0	1987102800	牝	5	428.0	-14.0	55.0	72.7	4	4-2	38.0	159	393	599002	280.0	199106050405
3	2	2	5.4	3.0	1988100742	牝	4	488.0	-10.0	53.0	72.9	1	3-2	38.4	621	219	975004	180.0	199106050405
4	3	3	7.5	4.0	1988104857	牝	4	460.0	-6.0	51.0	73.1	1.1/4	4-7	38.3	695	305	295005	110.0	199106050405
5	6	6	49.8	10.0	1986106381	牝	6	510.0	2.0	51.0	73.3	1.1/4	9-7	38.2	683	172	569002	71.0	199106050405
6	7	8	11.7	5.0	1987101716	牝	5	414.0	-8.0	55.0	73.5	1.1/4	9-7	38.4	641	321	581004	0.0	199106050405
7	1	1	15.5	6.0	1987102104	牝	5	466.0	-6.0	52.0	73.6	1/2	4-4	38.9	699	335	145002	0.0	199106050405
8	7	9	127.8	11.0	1988106370	牝	4	460.0	0.0	51.0	74.1	3	11-11	38.9	693	143	926002	0.0	199106050405
9	4	4	31.6	8.0	1988102533	牝	4	428.0	-4.0	51.0	74.1	ハナ	4-4	39.5	703	170	395002	0.0	199106050405
10	8	11	40.5	9.0	1988104193	牝	4	406.0	-4.0	50.0	74.3	3/4	2-4	39.9	707	133	35009	0.0	199106050405
11	6	7	24.3	7.0	1988103611	牝	4	446.0	-8.0	50.0	75.1	5	4-7	40.4	694	271	154800	0.0	199106050405
1	2	2	1.9	1.0	1986101480	牡	6	440.0	-4.0	59.0	213.3	0	1-1-1-1		281	184	331800	1010.0	199106050406
2	7	7	3.3	2.0	1986101844	牡	6	472.0	-16.0	59.0	215.1	大	4-4-3-3		634	324	918005	400.0	199106050406
3	3	3	8.7	4.0	1987105581	牝	5	448.0	4.0	57.0	215.5	2.1/2	3-3-2-2		527	325	415800	250.0	199106050406
4	4	4	9.4	5.0	1987105692	牡	5	454.0	-4.0	56.0	215.9	2.1/2	6-6-5-4		686	325	313002	150.0	199106050406
5	5	5	6.0	3.0	1987102127	牡	5	462.0	-2.0	59.0	216.8	5	4-4-4-4		377	168	953002	101.0	199106050406
6	1	1	56.1	6.0	1985100459	牡	7	454.0	6.0	59.0	217.5	4	2-2-5-6		591	112	313009	0.0	199106050406
7	6	6	60.3	7.0	1987102174	牡	5	436.0	0.0	59.0	217.9	2.1/2	7-7-7-7		618	402	684004	0.0	199106050406
1	8	11	2.7	1.0	1987106996	牝	5	450.0	4.0	55.0	72.0	0	2-1	37.7	187	267	161800	710.0	199106050407
2	7	9	6.6	3.0	1988107321	牝	4	490.0	0.0	53.0	72.7	4	4-4	37.8	392	405	415800	280.0	199106050407
3	6	7	4.8	2.0	1988102142	牝	4	432.0	-10.0	53.0	72.9	1.1/2	4-4	37.9	222	104	934003	180.0	199106050407
4	8	10	21.2	9.0	1988106761	牝	4	446.0	-2.0	53.0	73.1	1	6-7	37.7	660	198	336005	110.0	199106050407
5	4	4	8.9	5.0	1987105592	牝	5	420.0	-2.0	55.0	73.2	クビ	3-3	38.6	348	311	758005	71.0	199106050407
6	5	5	17.2	7.0	1987107293	牝	5	428.0	-2.0	53.0	73.3	3/4	8-7	37.8	701	358	506800	0.0	199106050407
7	6	6	8.2	4.0	1987100436	牝	5	488.0	2.0	55.0	73.3	アタマ	10-9	37.5	590	320	939004	0.0	199106050407
8	1	1	17.5	8.0	1988106883	牝	4	456.0	-4.0	53.0	73.5	1.1/4	6-6	38.2	503	410	194001	0.0	199106050407
9	3	3	103.2	11.0	1988101731	牝	4	454.0	14.0	53.0	73.8	2	11-10	37.6	566	339	796009	0.0	199106050407
10	2	2	11.7	6.0	1988100080	牝	4	458.0	0.0	53.0	75.2	9	1-2	41.0	663	325	136800	0.0	199106050407
11	7	8	23.8	10.0	1988104169	牝	4	476.0	-2.0	52.0	75.3	クビ	9-10	39.7	676	266	126002	0.0	199106050407
1	1	1	5.2	2.0	1987100692	牡	5	474.0	-6.0	58.0	114.8	0	11-11-6-3	38.1	187	318	735002	710.0	199106050408
2	3	3	2.5	1.0	1988105485	牡	4	490.0	0.0	55.0	115.0	1.1/2	3-2-2-3	38.5	342	274	66002	280.0	199106050408
3	6	8	8.8	4.0	1987106917	牡	5	486.0	-2.0	57.0	115.1	1/2	1-1-1-1	38.8	663	138	898005	180.0	199106050408
4	7	9	10.2	5.0	1987101944	牝	5	418.0	-2.0	53.0	115.3	1.1/4	7-7-6-3	38.6	701	364	595800	110.0	199106050408
5	8	11	45.8	11.0	1988107955	牝	4	480.0	4.0	53.0	116.0	4	5-5-2-2	39.6	641	257	446800	71.0	199106050408
6	2	2	10.5	6.0	1987104790	牡	5	480.0	2.0	57.0	116.3	1.3/4	12-12-6-7	39.6	202	194	964001	0.0	199106050408
7	5	6	35.4	8.0	1988107924	牡	4	420.0	6.0	55.0	117.0	4	10-10-11-9	39.6	166	214	19800	0.0	199106050408
8	7	10	5.6	3.0	1988101168	牡	4	494.0	0.0	55.0	117.1	1/2	4-4-2-3	40.7	543	277	546800	0.0	199106050408
9	5	5	36.5	9.0	1988102500	牡	4	508.0	-14.0	53.0	117.9	5	7-8-10-9	40.6	693	184	777004	0.0	199106050408
10	6	7	39.7	10.0	1988104759	牡	4	466.0	-2.0	55.0	118.1	1	9-9-9-9	40.9	237	153	180800	0.0	199106050408
11	8	12	143.0	12.0	1988107442	牝	4	436.0	0.0	53.0	118.7	3.1/2	2-2-2-8	42.2	635	403	415800	0.0	199106050408
中	4	4	12.4	7.0	1986106525	牡	6	506.0	6.0	54.0			5-5-12-12		703	341	750009	0.0	199106050408
1	8	9	3.7	2.0	1988101338	牡	4	520.0	6.0	55.0	121.2	0	1-1-1-1	35.6	159	371	180800	1320.0	199106050409
2	8	8	1.7	1.0	1988103394	牡	4	470.0	4.0	55.0	121.4	1.1/4	2-2-2-2	35.5	140	339	431800	530.0	199106050409
3	1	1	6.4	3.0	1988106081	牡	4	504.0	-2.0	55.0	121.7	1.3/4	7-7-3-3	35.5	187	146	78800	330.0	199106050409
4	3	3	25.4	7.0	1988106300	牡	4	514.0	6.0	55.0	122.5	5	4-4-3-4	36.3	699	239	137800	200.0	199106050409
5	7	7	96.3	9.0	1986101604	牡	6	460.0	0.0	56.0	122.6	クビ	9-9-3-4	36.4	229	168	971002	132.0	199106050409
6	2	2	13.2	4.0	1987100428	牝	5	470.0	6.0	55.0	122.6	クビ	8-8-8-6	36.1	641	405	355003	0.0	199106050409
7	4	4	39.2	8.0	1988105884	牡	4	490.0	-6.0	55.0	123.0	2.1/2	5-5-3-8	36.8	342	274	874009	0.0	199106050409
8	6	6	24.8	6.0	1988106839	牡	4	470.0	0.0	55.0	123.9	5	5-5-8-9	37.4	707	109	336005	0.0	199106050409
中	5	5	18.4	5.0	1988101398	牡	4	462.0	-2.0	55.0			3-3-3-6		660	381	996002	0.0	199106050409
1	6	11	12.1	6.0	1988102177	牡	4	490.0	4.0	55.0	111.6	0	14-14-2-1	37.3	543	277	577002	1670.0	199106050410
2	2	2	22.3	9.0	1986105445	牡	6	544.0	0.0	56.0	112.4	5	15-15-4-2	37.9	222	333	699003	670.0	199106050410
3	4	7	12.8	7.0	1988105929	牡	4	456.0	0.0	55.0	112.9	3	9-9-8-6	38.2	660	112	56800	420.0	199106050410
4	7	13	6.7	4.0	1987107503	牡	5	478.0	2.0	57.0	113.2	2	2-2-2-2	39.0	703	386	536800	250.0	199106050410
5	8	15	4.2	1.0	1988107937	牡	4	470.0	0.0	55.0	113.4	1.1/4	5-5-4-5	39.0	140	218	717003	167.0	199106050410
6	1	1	106.9	15.0	1986105137	牡	6	458.0	4.0	56.0	113.5	1/2	13-12-8-8	38.7	687	228	431800	0.0	199106050410
7	2	3	9.5	5.0	1987101597	牝	5	482.0	-2.0	55.0	114.1	3.1/2	9-11-13-10	39.1	503	284	995009	0.0	199106050410
8	3	4	4.6	2.0	1988100487	牡	4	450.0	4.0	55.0	114.2	クビ	7-6-8-8	39.4	641	106	826005	0.0	199106050410
9	5	8	19.0	8.0	1986102350	牡	6	496.0	0.0	56.0	114.2	クビ	9-9-8-13	39.5	631	412	379005	0.0	199106050410
10	3	5	86.4	14.0	1986104475	牡	6	452.0	4.0	56.0	114.2	ハナ	7-6-8-13	39.5	676	383	336005	0.0	199106050410
11	5	9	69.0	13.0	1988105385	牡	4	480.0	0.0	55.0	114.6	2.1/2	4-4-4-6	40.1	392	399	689009	0.0	199106050410
12	7	12	33.5	11.0	1986102788	牡	6	424.0	0.0	56.0	114.8	1.1/2	12-12-13-10	39.9	187	219	271009	0.0	199106050410
13	6	10	5.3	3.0	1987101399	牝	5	454.0	-4.0	55.0	115.1	1.3/4	1-1-1-2	41.0	635	153	899005	0.0	199106050410
14	4	6	67.7	12.0	1987102219	牡	5	464.0	0.0	57.0	116.1	6	6-6-15-15	40.5	166	194	430800	0.0	199106050410
15	8	14	27.0	10.0	1985106588	牡	7	462.0	2.0	56.0	116.3	1	3-3-4-10	41.8	202	294	427001	0.0	199106050410
1	4	4	1.5	1.0	1989103049	牡	3	496.0	-10.0	54.0	94.5	0	2-2-2	35.5	164	247	477800	4700.0	199106050411
2	6	6	4.2	2.0	1989101872	牡	3	442.0	-8.0	54.0	94.5	ハナ	3-3-3	35.3	222	104	108002	1900.0	199106050411
3	1	1	19.9	5.0	1989108560	牡	3	518.0	0.0	54.0	94.8	2	3-3-3	35.6	503	317	163800	1200.0	199106050411
4	2	2	4.9	3.0	1989103489	牡	3	472.0	-4.0	54.0	95.0	1.1/4	5-5-6	35.6	140	116	802005	710.0	199106050411
5	5	5	12.2	4.0	1989100906	牡	3	464.0	-2.0	54.0	95.2	1.1/4	5-5-6	35.7	159	335	589002	470.0	199106050411
6	7	7	217.1	8.0	1989104780	牡	3	450.0	0.0	54.0	95.2	ハナ	8-8-8	35.6	187	299	861004	0.0	199106050411
7	3	3	77.8	6.0	1989102853	牡	3	450.0	-8.0	54.0	95.2	アタマ	1-1-1	36.3	635	172	546800	0.0	199106050411
8	8	8	84.9	7.0	1989102247	牡	3	462.0	-8.0	54.0	95.6	2.1/2	7-5-5	36.3	660	376	263009	0.0	199106050411
1	5	7	3.4	1.0	1988104763	牝	4	440.0	6.0	53.0	71.9	0	3-2	37.8	635	383	64002	970.0	199106050412
2	8	12	151.9	13.0	1987100071	牡	5	434.0	-4.0	55.0	72.0	クビ	1-1	38.2	693	414	721002	390.0	199106050412
3	6	8	3.6	2.0	1986104946	牡	6	490.0	0.0	56.0	72.1	1/2	8-8	37.5	501	141	415800	240.0	199106050412
4	2	2	26.3	9.0	1988100362	牡	4	468.0	-2.0	55.0	72.3	1.1/4	5-5	38.0	159	101	863009	150.0	199106050412
5	4	4	8.6	5.0	1986104706	牝	6	460.0	-4.0	54.0	72.4	3/4	9-9	37.6	140	299	267005	97.0	199106050412
6	8	13	14.7	6.0	1988106655	牡	4	452.0	-2.0	55.0	72.4	クビ	4-3	38.2	187	219	572004	0.0	199106050412
7	4	5	6.2	3.0	1988103032	牡	4	452.0	-2.0	53.0	72.5	1/2	5-7	38.1	703	116	412004	0.0	199106050412
8	7	11	25.0	8.0	1987100939	牝	5	478.0	-2.0	55.0	72.6	クビ	5-6	38.2	503	410	321800	0.0	199106050412
9	5	6	8.2	4.0	1988103535	牝	4	410.0	-6.0	50.0	72.8	1	9-10	37.9	694	311	440003	0.0	199106050412
10	3	3	33.9	11.0	1988106224	牝	4	438.0	0.0	53.0	72.9	3/4	11-11	37.7	663	339	36002	0.0	199106050412
11	6	9	17.2	7.0	1985100423	牡	7	440.0	-2.0	56.0	72.9	ハナ	11-11	37.6	609	270	100002	0.0	199106050412
12	7	10	29.0	10.0	1986106772	牡	6	504.0	-4.0	53.0	73.4	3	2-3	39.4	699	219	572004	0.0	199106050412
13	1	1	50.9	12.0	1988107378	牝	4	460.0	2.0	53.0	73.4	アタマ	13-13	37.3	392	275	527800	0.0	199106050412
1	4	4	1.7	1.0	1989105276	牝	3	442.0	2.0	53.0	74.6	0	1-1	39.1	609	270	469800	480.0	199106050501
2	5	5	16.8	3.0	1989105532	牝	3	400.0	-4.0	52.0	74.7	1/2	2-2	39.1	679	403	975002	190.0	199106050501
3	3	3	48.6	5.0	1989200026	牝	3	406.0	2.0	53.0	76.1	9	4-3	40.2	641	394	202009	120.0	199106050501
4	2	2	41.1	4.0	1989108073	牡	3	484.0	0.0	51.0	78.1	大	5-5	41.5	702	371	463002	72.0	199106050501
5	1	1	1.8	2.0	1989101452	牝	3	440.0	0.0	53.0	79.1	6	3-4	43.3	663	325	577001	48.0	199106050501
1	6	6	7.7	3.0	1989501285	牝	3	450.0	4.0	52.0	75.8	0	2-2	39.9	678	168	402009	300.0	199106050502
2	8	9	1.8	1.0	1989500805	牝	3	416.0	2.0	50.0	76.5	4	1-1	40.8	702	267	148002	120.0	199106050502
3	4	4	28.6	7.0	1989501154	牝	3	436.0	-2.0	53.0	76.8	2	3-3	40.7	591	328	433001	75.0	199106050502
4	3	3	3.3	2.0	1989501090	牝	3	458.0	4.0	51.0	77.2	2.1/2	4-4	40.9	703	294	975004	45.0	199106050502
5	8	8	27.4	6.0	1989502211	牡	3	468.0	22.0	51.0	78.2	6	9-9	40.7	683	376	906009	30.0	199106050502
6	5	5	130.2	9.0	1989500047	牝	3	400.0	6.0	53.0	78.3	3/4	7-7	41.9	376	383	329005	0.0	199106050502
7	7	7	86.4	8.0	1989501545	牡	3	362.0	0.0	54.0	78.4	クビ	8-8	41.3	318	325	462009	0.0	199106050502
8	1	1	9.3	4.0	1989501460	牝	3	382.0	-2.0	51.0	78.7	1.3/4	4-4	42.5	693	323	784009	0.0	199106050502
9	2	2	20.8	5.0	1989500046	牝	3	424.0	4.0	51.0	78.7	クビ	4-4	42.5	695	390	326005	0.0	199106050502
1	1	1	3.7	2.0	1989102138	牝	3	454.0	-4.0	53.0	73.5	0	1-1	38.3	629	119	446800	570.0	199106050503
2	5	5	1.7	1.0	1989106176	牡	3	462.0	4.0	54.0	74.2	4	2-2	39.0	641	198	546800	230.0	199106050503
3	4	4	12.0	4.0	1989106418	牝	3	500.0	-2.0	53.0	74.5	1.3/4	4-4	39.0	589	408	19800	140.0	199106050503
4	6	6	4.1	3.0	1989107315	牝	3	440.0	-6.0	53.0	74.6	3/4	2-2	39.3	631	326	336005	86.0	199106050503
5	2	2	59.7	6.0	1989101458	牝	3	412.0	-10.0	51.0	75.3	4	5-5	39.2	703	188	868005	57.0	199106050503
6	3	3	21.5	5.0	1989107273	牝	3	434.0	0.0	53.0	75.7	2.1/2	5-6	39.5	392	275	336005	0.0	199106050503
1	5	6	14.4	6.0	1989106316	牝	3	414.0	0.0	53.0	71.0	0	1-1	37.0	537	102	336800	480.0	199106050504
2	2	2	8.0	5.0	1989108340	牡	3	464.0	-4.0	54.0	71.1	クビ	7-4	36.6	229	139	536009	190.0	199106050504
3	7	11	6.9	3.0	1989100178	牝	3	390.0	2.0	53.0	71.2	クビ	2-2	37.1	647	106	182800	120.0	199106050504
4	4	5	7.7	4.0	1989107759	牡	3	434.0	10.0	54.0	71.2	クビ	5-4	36.8	187	366	402009	72.0	199106050504
5	7	10	2.3	1.0	1989104744	牡	3	432.0	-4.0	54.0	71.3	3/4	3-3	37.1	503	336	351800	48.0	199106050504
6	4	4	62.5	11.0	1989105036	牝	3	422.0	-8.0	53.0	71.4	1/2	9-9	36.0	392	347	8009	0.0	199106050504
7	6	9	4.4	2.0	1989106933	牡	3	454.0	-2.0	54.0	71.5	クビ	5-4	37.1	559	352	32800	0.0	199106050504
8	1	1	41.7	8.0	1989100344	牝	3	388.0	2.0	50.0	71.5	クビ	8-8	36.8	699	381	744009	0.0	199106050504
9	3	3	124.4	12.0	1989101007	牝	3	440.0	-4.0	51.0	72.0	3	11-10	36.1	693	107	56000	0.0	199106050504
10	8	13	21.2	7.0	1989107576	牝	3	450.0	-4.0	53.0	72.0	アタマ	3-4	37.8	629	172	676005	0.0	199106050504
11	8	12	55.3	10.0	1989108203	牡	3	458.0	0.0	54.0	72.9	5	10-11	37.2	166	377	19800	0.0	199106050504
12	5	7	51.7	9.0	1989107657	牝	3	434.0	0.0	50.0	73.4	3	13-12	36.8	668	353	195800	0.0	199106050504
13	6	8	206.5	13.0	1989100334	牡	3	432.0	2.0	54.0	73.8	2.1/2	12-12	37.6	356	299	578005	0.0	199106050504
1	1	1	5.5	3.0	1987101735	牝	5	444.0	-6.0	53.0	115.1	0	1-1-1-1	40.9	693	367	576009	710.0	199106050505
2	7	11	2.6	1.0	1988106611	牝	4	502.0	0.0	53.0	115.1	アタマ	4-4-3-3	40.4	307	326	804001	280.0	199106050505
3	2	2	21.1	6.0	1987106341	牝	5	466.0	0.0	55.0	115.4	1.3/4	7-7-4-3	40.6	631	191	673005	180.0	199106050505
4	6	8	50.1	11.0	1987200086	牝	5	500.0	2.0	52.0	115.5	クビ	8-8-4-5	40.6	686	377	546800	110.0	199106050505
5	5	7	35.5	9.0	1987101289	牝	5	432.0	2.0	52.0	115.7	1.1/2	10-11-9-9	39.8	707	391	828004	71.0	199106050505
6	4	4	7.3	5.0	1987107245	牝	5	492.0	0.0	55.0	115.8	1/2	4-5-7-7	40.7	641	245	385800	0.0	199106050505
7	4	5	6.5	4.0	1988100569	牝	4	494.0	0.0	53.0	116.0	1	2-2-2-2	41.6	285	188	268009	0.0	199106050505
8	8	12	224.6	13.0	1987107176	牝	5	462.0	6.0	54.0	116.3	2	10-9-8-8	40.8	676	192	109002	0.0	199106050505
9	6	9	25.4	7.0	1988104728	牝	4	450.0	6.0	52.0	117.0	4	6-6-4-5	42.1	687	228	336005	0.0	199106050505
10	8	13	4.9	2.0	1987105438	牝	5	506.0	-12.0	55.0	117.5	3	8-9-11-10	41.4	566	339	597800	0.0	199106050505
11	7	10	49.6	10.0	1987105642	牝	5	442.0	0.0	55.0	117.6	1/2	10-11-12-10	41.2	537	347	527800	0.0	199106050505
12	3	3	28.6	8.0	1988107081	牝	4	510.0	34.0	53.0	118.4	5	2-3-9-10	42.5	187	138	65800	0.0	199106050505
13	5	6	58.4	12.0	1988104595	牝	4	410.0	0.0	53.0	118.8	2.1/2	13-13-13-13	42.3	660	280	194001	0.0	199106050505
1	3	3	5.9	3.0	1984106785	牡	8	460.0	4.0	59.0	181.0	0	2-2-2-1		591	109	506800	800.0	199106050506
2	4	4	39.0	7.0	1988104113	牡	4	484.0	-2.0	55.0	181.1	クビ	4-5-5-6		686	240	623003	320.0	199106050506
3	8	10	7.3	4.0	1986104725	牡	6	450.0	2.0	59.0	181.5	2.1/2	3-3-3-3		238	274	839000	200.0	199106050506
4	7	7	7.6	5.0	1986101331	牡	6	498.0	2.0	59.0	181.9	2.1/2	1-1-1-2		523	277	46002	120.0	199106050506
5	7	8	50.0	8.0	1987102081	牡	5	450.0	4.0	56.0	182.7	5	10-10-9-9		654	240	975004	80.0	199106050506
6	5	5	2.2	1.0	1987101214	牡	5	516.0	14.0	59.0	182.9	1.1/4	9-9-5-3		133	273	188800	0.0	199106050506
7	1	1	3.9	2.0	1987104810	牡	5	468.0	0.0	59.0	183.2	2	7-8-10-10		281	371	394009	0.0	199106050506
8	6	6	128.3	10.0	1988102475	牡	4	470.0	0.0	55.0	183.3	1/2	5-6-8-8		694	119	708002	0.0	199106050506
9	2	2	21.0	6.0	1988104802	牡	4	496.0	-2.0	57.0	183.6	2	8-6-5-6		527	188	701004	0.0	199106050506
10	8	9	60.4	9.0	1988100072	牡	4	510.0	2.0	57.0	183.6	ハナ	5-3-3-5		618	239	653002	0.0	199106050506
1	6	6	4.1	2.0	1988100316	牡	4	436.0	4.0	55.0	113.7	0	2-2-2-2	38.0	115	262	832005	970.0	199106050507
2	5	5	12.3	5.0	1988105537	牡	4	482.0	-2.0	54.0	114.0	2	4-4-4-3	37.9	689	374	338002	390.0	199106050507
3	8	9	11.6	4.0	1986103411	牡	6	474.0	12.0	56.0	114.3	2	3-3-3-3	38.5	622	297	488800	240.0	199106050507
4	1	1	1.7	1.0	1986104741	牡	6	488.0	6.0	53.0	114.5	1	1-1-1-1	38.9	654	164	120800	150.0	199106050507
5	3	3	49.0	7.0	1988100751	牡	4	480.0	6.0	52.0	114.5	ハナ	7-7-7-5	38.2	668	353	975004	97.0	199106050507
6	4	4	15.9	6.0	1985106405	牡	7	460.0	6.0	56.0	114.6	クビ	8-8-7-9	38.2	342	274	839000	0.0	199106050507
7	7	7	50.1	8.0	1986101738	牝	6	456.0	0.0	53.0	114.8	1.1/4	6-4-6-5	38.6	679	115	263009	0.0	199106050507
8	2	2	7.4	3.0	1986101929	牡	6	446.0	22.0	53.0	114.8	クビ	8-9-7-7	38.3	686	252	1009	0.0	199106050507
9	8	8	69.6	9.0	1985106416	牡	7	436.0	8.0	55.0	116.6	大	4-4-4-7	40.5	687	228	431800	0.0	199106050507
1	8	9	1.2	1.0	1987104022	牡	5	500.0	0.0	57.0	112.0	0	1-1-1-1	37.0	202	194	180800	970.0	199106050508
2	8	10	17.8	5.0	1987100308	牡	5	464.0	2.0	57.0	114.0	大	2-2-3-2	38.6	622	275	548800	390.0	199106050508
