着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	7.3	3.0	1988101911	牝	4	450.0	-4.0	51.0	112.3	0	7-7-4-2	50.9	691	145	126800	710.0	199108060109
2	2	3	11.5	7.0	1987102660	牡	5	456.0	2.0	55.0	113.1	5	14-13-12-10	50.8	705	342	998004	280.0	199108060109
3	5	8	10.3	5.0	1988103137	牡	4	466.0	2.0	53.0	113.2	1/2	9-9-9-8	51.2	697	217	523005	180.0	199108060109
4	3	5	19.3	8.0	1987104879	牡	5	450.0	0.0	54.0	113.4	1.1/4	5-4-2-2	52.3	704	365	91002	110.0	199108060109
5	8	15	10.8	6.0	1988104523	牝	4	472.0	-12.0	53.0	113.4	アタマ	1-1-1-1	52.8	222	286	804001	71.0	199108060109
6	3	4	29.1	9.0	1987100430	牝	5	460.0	4.0	52.0	113.4	ハナ	12-12-12-10	51.1	700	407	188800	0.0	199108060109
7	4	6	51.5	12.0	1987105696	牡	5	434.0	-4.0	57.0	113.6	3/4	15-15-14-13	51.0	588	372	539800	0.0	199108060109
8	4	7	41.8	11.0	1987107025	牡	5	508.0	2.0	57.0	113.9	2	11-11-9-8	51.9	655	269	587800	0.0	199108060109
9	7	13	116.3	15.0	1988103299	牡	4	470.0	0.0	54.0	113.9	アタマ	3-4-7-5	52.2	688	199	649009	0.0	199108060109
10	2	2	3.7	2.0	1987105090	牡	5	482.0	-2.0	57.0	114.1	1.1/2	3-3-2-2	53.0	337	234	334009	0.0	199108060109
11	7	12	3.7	1.0	1988105682	牡	4	512.0	-2.0	55.0	114.3	1.1/2	7-7-4-5	52.9	179	303	417800	0.0	199108060109
12	5	9	8.4	4.0	1988102865	牡	4	444.0	4.0	55.0	114.5	3/4	5-6-7-5	52.8	544	246	881005	0.0	199108060109
13	6	11	32.4	10.0	1988105626	牡	4	486.0	-8.0	55.0	115.4	5	9-9-11-13	53.2	298	369	979009	0.0	199108060109
14	6	10	58.9	13.0	1988100524	牝	4	424.0	-8.0	53.0	116.0	3.1/2	13-13-14-15	53.4	637	346	643009	0.0	199108060109
15	8	14	90.7	14.0	1988102724	牡	4	496.0	-2.0	55.0	116.5	3	2-2-6-10	54.9	626	382	385800	0.0	199108060109
1	4	4	29.7	6.0	1988107011	牡	4	538.0	-12.0	55.0	134.5	0	1-1-1-1	46.8	164	247	24009	1320.0	199108060110
2	1	1	2.3	1.0	1988102668	牡	4	520.0	-4.0	55.0	134.8	2	5-5-3-3	46.7	666	104	512004	530.0	199108060110
3	7	7	5.3	3.0	1988106126	牡	4	458.0	-4.0	55.0	135.0	3/4	2-2-2-2	47.2	298	406	547800	330.0	199108060110
4	2	2	64.1	7.0	1986102320	牝	6	462.0	-6.0	54.0	135.1	3/4	7-7-7-7	46.6	367	217	523005	200.0	199108060110
5	3	3	10.0	5.0	1988106382	牡	4	470.0	-4.0	55.0	135.2	1/2	3-3-3-3	47.3	680	128	498001	132.0	199108060110
6	5	5	9.2	4.0	1988104678	牡	4	490.0	0.0	55.0	135.2	クビ	5-5-6-6	46.9	337	379	775005	0.0	199108060110
7	6	6	2.5	2.0	1988102686	牡	4	476.0	-2.0	55.0	135.4	1.1/2	3-3-3-3	47.4	657	234	334009	0.0	199108060110
1	7	9	3.3	1.0	1988107943	牡	4	466.0	-14.0	53.0	68.4	0	8-6	44.6	298	216	444009	2160.0	199108060111
2	8	12	11.3	6.0	1987101149	牝	5	492.0	-6.0	50.0	68.5	3/4	4-4	45.1	674	191	294002	860.0	199108060111
3	8	11	21.5	9.0	1988105019	牡	4	500.0	-2.0	52.0	68.6	1/2	6-6	44.9	639	295	321800	540.0	199108060111
4	7	10	8.5	5.0	1987103807	牝	5	520.0	12.0	54.0	68.6	アタマ	1-1	45.5	657	395	117800	320.0	199108060111
5	3	3	4.5	2.0	1986102918	牡	6	506.0	0.0	55.0	68.7	クビ	8-10	44.8	666	223	986002	216.0	199108060111
6	6	8	6.7	3.0	1986102834	牝	6	424.0	-4.0	53.0	68.8	1/2	8-8	45.0	673	315	914009	0.0	199108060111
7	2	2	26.1	10.0	1987101430	牡	5	520.0	-12.0	53.0	69.0	1.1/2	6-8	45.3	222	217	523005	0.0	199108060111
8	4	4	21.4	8.0	1987102236	牡	5	526.0	-6.0	52.0	69.0	アタマ	4-4	45.5	637	400	356002	0.0	199108060111
9	5	5	50.6	12.0	1986106808	牝	6	474.0	8.0	48.0	69.2	3/4	11-11	45.0	680	330	133800	0.0	199108060111
10	5	6	34.4	11.0	1985101878	牝	7	460.0	-4.0	51.0	69.3	1/2	11-11	45.1	349	338	15002	0.0	199108060111
11	1	1	7.3	4.0	1986105048	牡	6	472.0	-18.0	58.0	69.3	アタマ	2-2	46.1	367	200	415800	0.0	199108060111
12	6	7	14.3	7.0	1988104383	牡	4	460.0	6.0	51.0	69.5	1.1/4	2-2	46.3	652	250	937001	0.0	199108060111
1	2	2	17.0	7.0	1988104724	牝	4	438.0	-2.0	53.0	111.4	0	2-2-2-2	50.0	298	161	33002	970.0	199108060112
2	4	4	3.1	2.0	1987106278	牝	5	466.0	-2.0	55.0	112.1	4	1-1-1-1	50.8	673	382	61800	390.0	199108060112
3	1	1	11.6	5.0	1987103747	牝	5	480.0	16.0	55.0	112.2	1/2	3-2-4-3	50.5	568	180	787001	240.0	199108060112
4	3	3	40.1	8.0	1986100975	牝	6	430.0	4.0	52.0	112.6	2.1/2	7-7-7-5	50.5	664	197	879002	150.0	199108060112
5	5	5	7.3	4.0	1988200066	牝	4	496.0	-16.0	52.0	112.8	1.1/2	3-2-3-3	51.3	688	199	218004	97.0	199108060112
6	7	7	2.7	1.0	1986102295	牝	6	424.0	4.0	54.0	113.0	3/4	6-6-5-5	51.0	666	251	539800	0.0	199108060112
7	8	8	4.9	3.0	1988103195	牝	4	430.0	-6.0	52.0	113.4	2.1/2	5-5-5-5	51.4	685	336	377800	0.0	199108060112
8	6	6	14.6	6.0	1987103212	牝	5	414.0	0.0	55.0	113.6	1.1/4	8-7-7-8	51.5	588	224	998009	0.0	199108060112
1	8	15	10.2	4.0	1989106442	牡	3	482.0	0.0	53.0	84.1	0	1-1	49.0	355	360	546800	480.0	199108060201
2	4	6	4.1	2.0	1989106421	牝	3	436.0	-4.0	53.0	84.2	3/4	2-2	48.8	254	324	248005	190.0	199108060201
3	4	7	22.1	9.0	1989105571	牝	3	444.0	2.0	53.0	84.4	1.1/4	3-3	48.9	628	345	936009	120.0	199108060201
4	5	9	29.4	10.0	1989100869	牡	3	444.0	2.0	53.0	84.5	3/4	4-3	48.9	657	137	909800	72.0	199108060201
5	6	11	17.9	8.0	1989104320	牝	3	412.0	4.0	52.0	84.5	ハナ	13-7	48.1	682	356	182004	48.0	199108060201
6	2	3	8.0	3.0	1989102225	牡	3	430.0	2.0	51.0	84.5	ハナ	7-5	48.6	697	177	734009	0.0	199108060201
7	7	12	2.9	1.0	1989100992	牝	3	418.0	0.0	51.0	84.7	1	6-5	48.9	705	333	515800	0.0	199108060201
8	6	10	73.3	14.0	1989102073	牡	3	414.0	0.0	53.0	85.4	4	9-7	49.2	367	200	179005	0.0	199108060201
9	7	13	29.7	11.0	1989101426	牝	3	390.0	4.0	53.0	85.4	アタマ	13-13	49.0	666	223	598004	0.0	199108060201
10	8	14	198.9	15.0	1989105728	牝	3	406.0	0.0	50.0	85.5	クビ	13-13	49.1	704	330	634001	0.0	199108060201
11	2	2	44.2	12.0	1989107987	牝	3	428.0	-8.0	53.0	85.6	クビ	7-7	49.7	652	348	940009	0.0	199108060201
12	3	4	13.1	6.0	1989104768	牡	3	464.0	0.0	52.0	85.6	クビ	9-7	49.5	680	360	585009	0.0	199108060201
13	5	8	11.6	5.0	1989107967	牝	3	410.0	-6.0	51.0	85.8	1.1/2	4-7	50.1	691	161	415800	0.0	199108060201
14	3	5	14.8	7.0	1989101056	牡	3	446.0	8.0	53.0	86.4	3.1/2	9-7	50.2	223	396	80002	0.0	199108060201
15	1	1	50.7	13.0	1989106001	牡	3	426.0	6.0	53.0	86.5	1/2	9-13	50.3	637	330	951005	0.0	199108060201
1	7	8	3.3	2.0	1989101410	牡	3	518.0	0.0	53.0	74.1	0	2-2	50.0	367	369	91005	570.0	199108060202
2	7	7	1.9	1.0	1989101402	牝	3	446.0	0.0	53.0	74.4	2	1-1	50.4	666	373	520005	230.0	199108060202
3	5	5	4.6	3.0	1989103393	セ	3	444.0	0.0	53.0	74.4	アタマ	4-4	50.1	634	237	708009	140.0	199108060202
4	1	1	16.1	4.0	1989101269	牡	3	444.0	0.0	53.0	74.7	1.3/4	3-3	50.5	254	246	685002	86.0	199108060202
5	6	6	41.7	7.0	1989106404	牝	3	440.0	0.0	52.0	75.5	5	5-5	50.9	680	360	306002	57.0	199108060202
6	3	3	21.0	6.0	1989101615	牝	3	428.0	0.0	53.0	75.6	3/4	5-5	50.9	652	334	71004	0.0	199108060202
7	4	4	54.1	8.0	1989100198	牡	3	434.0	0.0	53.0	76.5	5	7-7	51.5	375	125	603003	0.0	199108060202
8	8	9	16.8	5.0	1989100204	牝	3	446.0	0.0	53.0	77.3	5	7-8	52.3	665	368	603003	0.0	199108060202
9	2	2	112.2	10.0	1989103296	牡	3	462.0	0.0	53.0	77.6	1.3/4	10-8	52.0	637	400	405800	0.0	199108060202
10	8	10	111.4	9.0	1989108455	牡	3	416.0	0.0	53.0	77.7	3/4	9-10	52.5	583	375	634001	0.0	199108060202
1	2	2	3.9	2.0	1989104770	牡	3	478.0	0.0	53.0	96.5	0	5-5	47.9	367	301	585009	570.0	199108060203
2	4	4	22.4	6.0	1989105437	牡	3	516.0	0.0	53.0	97.4	5	6-6	48.5	504	137	909800	230.0	199108060203
3	7	11	24.7	7.0	1989100454	牝	3	414.0	0.0	51.0	97.5	3/4	3-3	49.6	705	185	316006	140.0	199108060203
4	7	10	8.9	3.0	1989100947	牡	3	492.0	0.0	52.0	97.7	1.1/4	3-3	49.7	685	336	839004	86.0	199108060203
5	6	8	13.8	5.0	1989108579	牝	3	452.0	0.0	50.0	97.9	1.1/2	12-7	48.1	704	330	951005	57.0	199108060203
6	5	6	12.1	4.0	1989101230	牡	3	454.0	0.0	51.0	98.2	1.3/4	8-10	48.6	697	307	928002	0.0	199108060203
7	1	1	51.9	10.0	1989106149	牡	3	464.0	0.0	53.0	98.4	1.1/4	7-7	49.3	164	197	764001	0.0	199108060203
8	8	13	32.4	9.0	1989106468	牝	3	468.0	0.0	53.0	98.4	クビ	2-2	50.6	657	354	576800	0.0	199108060203
9	5	7	25.0	8.0	1989106690	牡	3	446.0	0.0	53.0	98.5	クビ	8-7	48.9	349	338	65005	0.0	199108060203
10	8	12	1.9	1.0	1989101634	牡	3	486.0	0.0	53.0	98.8	1.3/4	1-1	51.1	666	114	128800	0.0	199108060203
11	3	3	67.9	12.0	1989105907	牡	3	450.0	0.0	53.0	98.9	クビ	8-11	49.2	337	202	865009	0.0	199108060203
12	6	9	60.4	11.0	1989101157	牡	3	462.0	0.0	53.0	99.0	1/2	8-12	49.4	671	382	546800	0.0	199108060203
13	4	5	122.7	13.0	1989100193	牡	3	490.0	0.0	53.0	102.0	大	13-13	51.2	642	293	603003	0.0	199108060203
1	8	10	6.5	4.0	1988101428	牝	4	502.0	10.0	53.0	82.4	0	1-1	47.5	157	185	373800	710.0	199108060204
2	6	7	8.3	5.0	1988200058	牝	4	448.0	0.0	51.0	82.5	クビ	4-7	47.2	705	236	341009	280.0	199108060204
3	7	9	2.8	1.0	1987101479	牡	5	478.0	-2.0	57.0	82.8	1.3/4	2-2	47.8	349	269	112002	180.0	199108060204
4	4	4	6.4	3.0	1988105183	牡	4	538.0	8.0	55.0	83.1	1.3/4	4-3	47.8	516	125	91002	110.0	199108060204
5	2	2	8.6	6.0	1988105037	牡	4	446.0	-10.0	54.0	83.9	5	8-8	48.4	680	211	802005	71.0	199108060204
6	6	6	32.9	8.0	1987102632	牡	5	466.0	8.0	54.0	84.5	3.1/2	11-10	48.5	704	104	512004	0.0	199108060204
7	8	11	42.0	9.0	1988103958	牡	4	466.0	8.0	55.0	84.5	アタマ	3-4	49.4	600	295	556009	0.0	199108060204
8	1	1	60.3	10.0	1988101107	牡	4	476.0	6.0	55.0	84.6	クビ	9-9	48.7	674	191	851005	0.0	199108060204
9	5	5	4.6	2.0	1988100887	牡	4	464.0	10.0	55.0	84.8	1.1/4	4-4	49.4	657	251	434800	0.0	199108060204
10	7	8	15.5	7.0	1988100636	牝	4	414.0	8.0	51.0	84.9	3/4	4-4	49.6	697	177	730002	0.0	199108060204
11	3	3	107.9	11.0	1987105244	牝	5	424.0	2.0	55.0	85.9	6	9-11	50.0	223	226	695004	0.0	199108060204
1	4	4	9.8	4.0	1988107677	牡	4	456.0	-10.0	57.0	200.0	0	1-1-1-1		627	315	144800	800.0	199108060205
2	3	3	1.7	1.0	1986102811	牡	6	468.0	0.0	59.0	202.2	大	2-2-2-2		649	286	988005	320.0	199108060205
3	7	7	30.1	6.0	1987102790	牡	5	406.0	-8.0	59.0	203.4	7	4-4-4-4		634	191	323009	200.0	199108060205
4	6	6	3.1	2.0	1986103705	牡	6	474.0	2.0	59.0	203.4	ハナ	2-2-3-3		611	375	576800	120.0	199108060205
5	1	1	6.0	3.0	1987104461	牡	5	480.0	-4.0	59.0	205.8	大	5-6-5-5		561	351	605004	80.0	199108060205
6	5	5	21.2	5.0	1988101392	牡	4	464.0	4.0	57.0	210.3	大	5-5-6-6		652	250	434800	0.0	199108060205
7	2	2	85.4	7.0	1987103729	牡	5	430.0	6.0	59.0	216.1	大	7-7-7-7		655	137	308004	0.0	199108060205
1	6	7	5.6	2.0	1988102818	牝	4	426.0	0.0	51.0	72.6	0	8-4	48.3	691	145	76002	710.0	199108060206
2	8	12	6.8	4.0	1988101115	牝	4	470.0	0.0	53.0	72.8	1.1/2	2-2	49.4	349	343	112002	280.0	199108060206
3	1	1	6.0	3.0	1988107325	牝	4	448.0	0.0	51.0	73.1	2	1-1	49.9	697	375	415800	180.0	199108060206
4	5	5	37.3	11.0	1987102774	牝	5	464.0	20.0	55.0	73.8	4	10-8	49.3	504	283	90006	110.0	199108060206
5	3	3	14.5	8.0	1987105405	牝	5	438.0	6.0	54.0	73.9	1/2	10-8	49.4	690	337	915001	71.0	199108060206
6	8	11	7.1	5.0	1988104799	牝	4	444.0	8.0	53.0	74.0	クビ	5-6	50.2	223	226	538009	0.0	199108060206
7	2	2	125.2	12.0	1987102789	牝	5	412.0	8.0	55.0	74.0	ハナ	10-11	49.5	352	131	427800	0.0	199108060206
8	5	6	4.1	1.0	1988100406	牝	4	484.0	-2.0	50.0	74.2	1.1/4	2-2	50.8	698	181	632005	0.0	199108060206
9	7	9	9.8	6.0	1988107420	牝	4	426.0	-18.0	52.0	74.6	2.1/2	8-8	50.4	685	336	24000	0.0	199108060206
10	6	8	15.4	9.0	1988104331	牝	4	468.0	6.0	53.0	75.4	5	4-6	51.8	516	158	109800	0.0	199108060206
11	4	4	22.2	10.0	1987102661	牝	5	470.0	8.0	53.0	75.4	アタマ	5-4	51.6	705	289	998004	0.0	199108060206
12	7	10	13.4	7.0	1988105685	牝	4	470.0	-12.0	53.0	75.6	3/4	7-11	51.6	164	247	240005	0.0	199108060206
1	8	11	3.9	2.0	1987103859	牝	5	450.0	-2.0	55.0	82.9	0	5-5	47.6	671	345	634001	710.0	199108060207
2	6	7	31.2	9.0	1988102059	牡	4	502.0	2.0	55.0	83.0	3/4	2-2	48.0	540	373	523005	280.0	199108060207
3	7	9	17.8	7.0	1988106650	牝	4	436.0	-2.0	53.0	83.1	クビ	5-5	47.8	651	337	367800	180.0	199108060207
4	6	6	10.8	5.0	1988107280	牡	4	474.0	-2.0	55.0	83.3	1.1/4	2-2	48.3	648	243	415800	110.0	199108060207
5	4	4	8.7	3.0	1986103919	牝	6	428.0	0.0	54.0	83.4	1/2	8-5	47.9	674	356	951005	71.0	199108060207
6	2	2	2.4	1.0	1988101118	牝	4	418.0	10.0	52.0	83.6	1.1/2	11-9	47.6	685	343	562002	0.0	199108060207
7	8	10	22.8	8.0	1987102403	牡	5	484.0	-2.0	57.0	83.7	1/2	5-5	48.4	634	365	603003	0.0	199108060207
8	5	5	11.7	6.0	1988103051	セ	4	454.0	14.0	55.0	84.2	3	2-2	49.3	611	375	945004	0.0	199108060207
9	7	8	63.7	11.0	1988102041	牡	4	432.0	0.0	53.0	84.2	ハナ	10-11	48.4	664	307	746001	0.0	199108060207
10	1	1	32.2	10.0	1988102931	牝	4	446.0	4.0	53.0	84.3	クビ	1-1	49.4	126	354	727000	0.0	199108060207
11	3	3	8.8	4.0	1988106327	牡	4	424.0	-4.0	55.0	84.4	3/4	8-9	48.9	625	201	760005	0.0	199108060207
1	2	2	1.8	1.0	1988102342	牝	4	492.0	8.0	53.0	124.5	0	4-3-2-3	47.8	666	175	498001	710.0	199108060208
2	6	6	16.7	5.0	1987102195	牡	5	478.0	4.0	54.0	124.6	3/4	6-6-2-3	47.9	704	251	539800	280.0	199108060208
3	1	1	18.2	6.0	1988102134	牡	4	498.0	0.0	55.0	124.7	クビ	7-6-8-8	47.6	583	365	90002	180.0	199108060208
4	7	9	71.8	10.0	1986101111	牡	6	456.0	0.0	56.0	124.7	ハナ	8-8-8-8	47.6	337	223	135002	110.0	199108060208
5	8	10	3.8	2.0	1988102123	牡	4	462.0	12.0	55.0	124.8	クビ	2-2-2-2	48.2	516	333	515800	71.0	199108060208
6	4	4	6.7	3.0	1988101364	牡	4	462.0	0.0	55.0	124.8	クビ	8-8-6-5	47.9	606	201	802005	0.0	199108060208
7	3	3	16.2	4.0	1986102311	牝	6	462.0	0.0	54.0	125.0	1.1/4	11-10-10-8	47.8	164	338	26001	0.0	199108060208
8	5	5	33.5	8.0	1988106864	牝	4	470.0	2.0	51.0	125.1	1/2	10-10-11-11	47.5	705	236	248005	0.0	199108060208
9	7	8	32.5	7.0	1987104928	牝	5	462.0	2.0	55.0	125.2	3/4	1-1-1-1	48.7	349	237	302800	0.0	199108060208
10	8	11	47.7	9.0	1988104890	牡	4	490.0	-2.0	55.0	125.3	3/4	4-5-6-5	48.4	610	137	603003	0.0	199108060208
11	6	7	137.6	11.0	1988102054	牝	4	440.0	0.0	53.0	126.8	9	3-3-2-5	50.1	652	250	576004	0.0	199108060208
1	6	6	1.4	1.0	1987102587	牡	5	484.0	-2.0	57.0	95.4	0	2-2	47.4	223	226	446800	1320.0	199108060209
2	3	3	6.1	2.0	1988107930	セ	4	486.0	2.0	55.0	95.6	1.1/4	3-3	47.4	652	250	784005	530.0	199108060209
3	2	2	7.7	4.0	1987104435	牝	5	470.0	0.0	55.0	95.6	ハナ	6-6	47.0	666	338	951005	330.0	199108060209
4	1	1	14.4	5.0	1986104502	牡	6	450.0	4.0	56.0	95.7	1/2	7-7	46.8	367	395	336005	200.0	199108060209
5	4	4	6.1	3.0	1987103406	牝	5	474.0	6.0	55.0	95.8	1/2	3-3	47.5	685	137	909800	132.0	199108060209
6	5	5	19.6	6.0	1987102781	牡	5	418.0	2.0	57.0	95.8	クビ	3-3	47.5	671	369	304004	0.0	199108060209
7	7	7	57.5	7.0	1987102017	牝	5	434.0	2.0	55.0	96.4	3.1/2	1-1	48.5	600	387	254009	0.0	199108060209
1	3	3	14.0	7.0	1987101983	牡	5	488.0	12.0	55.0	111.9	0	1-1-1-1	48.7	606	334	739004	1670.0	199108060210
2	6	6	9.8	5.0	1987200066	牡	5	524.0	2.0	55.0	112.3	2.1/2	4-5-5-5	48.6	367	307	739009	670.0	199108060210
3	6	7	7.2	4.0	1984104409	牡	8	436.0	6.0	56.0	112.4	3/4	7-7-7-5	48.6	623	345	434800	420.0	199108060210
4	5	5	5.0	2.0	1987100402	牝	5	430.0	4.0	54.0	112.4	クビ	4-3-2-2	49.0	652	288	920002	250.0	199108060210
5	8	10	5.2	3.0	1987102324	牡	5	426.0	0.0	56.0	112.5	クビ	4-5-5-5	48.9	690	337	515800	167.0	199108060210
6	8	11	2.9	1.0	1987103856	牡	5	462.0	2.0	57.0	112.5	ハナ	2-3-2-2	49.1	600	387	634001	0.0	199108060210
7	2	2	25.1	9.0	1986102911	牡	6	500.0	-10.0	56.0	112.6	クビ	2-2-2-2	49.3	671	342	658009	0.0	199108060210
8	1	1	49.6	11.0	1986104304	牡	6	472.0	4.0	53.0	112.7	1/2	10-10-11-10	48.4	254	246	860003	0.0	199108060210
9	7	9	10.1	6.0	1986100250	牡	6	484.0	0.0	56.0	113.2	3	7-7-7-8	49.4	666	114	561004	0.0	199108060210
10	7	8	39.3	10.0	1985100679	牝	7	436.0	6.0	50.0	113.5	1.3/4	10-10-10-11	49.3	664	197	998009	0.0	199108060210
11	4	4	23.1	8.0	1987106310	牡	5	428.0	-8.0	56.0	113.5	ハナ	7-7-7-8	49.7	569	229	998009	0.0	199108060210
1	4	4	1.1	1.0	1987107235	牡	5	486.0	2.0	59.0	146.5	0	4-3-2-2	47.1	666	110	65800	6000.0	199108060211
2	1	1	9.3	2.0	1987104517	牡	5	480.0	-2.0	57.0	147.1	3.1/2	5-6-5-4	47.4	367	116	523005	2400.0	199108060211
3	7	7	21.4	4.0	1986102523	牡	6	494.0	6.0	57.0	147.2	3/4	2-2-5-4	47.5	670	269	369004	1500.0	199108060211
4	5	5	22.4	5.0	1985104631	牡	7	490.0	-4.0	58.0	147.2	ハナ	5-3-2-3	47.8	657	175	497005	900.0	199108060211
5	3	3	9.3	3.0	1985105175	牡	7	498.0	8.0	57.0	148.5	8	3-3-2-1	49.2	652	250	522004	600.0	199108060211
6	6	6	107.4	7.0	1986101606	牡	6	498.0	-4.0	57.0	149.7	7	7-7-7-7	49.3	164	357	574001	0.0	199108060211
7	2	2	23.1	6.0	1987105372	牡	5	460.0	0.0	57.0	149.7	アタマ	1-1-1-4	50.4	685	137	498800	0.0	199108060211
1	1	1	1.0	1.0	1989500227	牡	3	424.0	6.0	53.0	75.8	0	1-1	51.1	298	345	930800	300.0	199108060301
2	3	3	8.2	2.0	1989500815	牝	3	414.0	4.0	51.0	77.0	7	3-3	51.1	705	400	750002	120.0	199108060301
3	4	4	20.1	3.0	1989501453	牝	3	446.0	8.0	53.0	77.3	2	3-3	51.5	673	315	140009	75.0	199108060301
4	2	2	35.1	5.0	1989502091	牡	3	490.0	10.0	53.0	77.3	ハナ	5-3	51.1	155	362	232004	45.0	199108060301
5	6	6	56.3	6.0	1989500943	牝	3	416.0	2.0	53.0	78.0	4	2-2	53.1	126	373	459005	30.0	199108060301
6	5	5	30.3	4.0	1989501974	牡	3	428.0	0.0	53.0	82.0	大	6-6	55.5	655	332	148009	0.0	199108060301
1	3	3	24.5	7.0	1989101450	牝	3	434.0	-10.0	50.0	86.9	0	5-4	51.0	700	363	935009	480.0	199108060302
2	7	10	2.0	1.0	1989104421	牡	3	450.0	6.0	53.0	87.2	2	3-3	51.5	625	264	910800	190.0	199108060302
3	8	12	32.2	8.0	1989101898	牝	3	392.0	-2.0	53.0	88.3	7	7-5	52.0	634	237	748001	120.0	199108060302
4	8	13	8.5	3.0	1989106758	牝	3	418.0	8.0	53.0	88.3	クビ	1-1	52.8	595	250	981009	72.0	199108060302
5	5	7	16.9	6.0	1989104193	牝	3	400.0	-2.0	53.0	88.4	クビ	7-5	52.2	544	293	260009	48.0	199108060302
6	4	4	3.5	2.0	1989108081	牡	3	510.0	-6.0	53.0	89.0	3.1/2	2-2	53.5	254	388	248005	0.0	199108060302
7	6	8	199.4	12.0	1989105168	牡	3	444.0	-6.0	50.0	89.1	クビ	10-10	52.0	704	286	858004	0.0	199108060302
8	6	9	78.4	10.0	1989103327	牡	3	440.0	0.0	53.0	89.1	クビ	10-10	52.0	516	333	788004	0.0	199108060302
9	2	2	8.8	4.0	1989103528	牡	3	428.0	-8.0	53.0	89.3	1	5-5	53.4	673	131	171005	0.0	199108060302
10	1	1	37.5	9.0	1989102777	牝	3	448.0	4.0	53.0	89.5	1.1/2	7-9	53.2	222	236	46005	0.0	199108060302
11	4	5	15.9	5.0	1989104666	牡	3	436.0	6.0	53.0	89.6	1/2	3-5	53.8	666	373	523005	0.0	199108060302
12	5	6	165.5	11.0	1989103480	牝	3	434.0	-6.0	51.0	90.8	7	13-13	52.6	691	212	960009	0.0	199108060302
13	7	11	253.4	13.0	1989102306	牡	3	446.0	0.0	53.0	92.3	9	12-12	54.8	601	342	598009	0.0	199108060302
1	5	7	25.1	6.0	1989101915	牡	3	480.0	0.0	53.0	71.2	0	4-4	47.1	673	211	353005	570.0	199108060303
2	7	10	27.0	7.0	1989107640	牡	3	470.0	0.0	51.0	71.6	2.1/2	3-3	47.7	705	212	308004	230.0	199108060303
3	7	11	5.4	3.0	1989103592	牝	3	468.0	6.0	53.0	71.7	1/2	1-1	48.0	595	250	788004	140.0	199108060303
4	5	6	201.1	12.0	1989104413	牝	3	482.0	0.0	53.0	72.1	2.1/2	6-7	47.4	613	288	494800	86.0	199108060303
5	4	4	22.8	4.0	1989104483	牝	3	448.0	0.0	53.0	72.5	2.1/2	2-2	48.8	642	293	788004	57.0	199108060303
6	8	13	24.4	5.0	1989100707	牡	3	460.0	0.0	50.0	72.6	3/4	6-5	47.9	700	363	477800	0.0	199108060303
7	3	3	4.4	2.0	1989108580	牝	3	456.0	0.0	53.0	72.7	1/2	8-7	47.7	367	330	951005	0.0	199108060303
8	2	2	38.6	9.0	1989104534	牝	3	442.0	0.0	53.0	72.9	1.1/2	10-11	47.6	222	197	941001	0.0	199108060303
9	1	1	195.7	11.0	1989105285	牡	3	422.0	0.0	53.0	73.4	3	13-12	47.8	337	378	485800	0.0	199108060303
10	4	5	29.7	8.0	1989105639	牡	3	474.0	0.0	53.0	73.5	3/4	8-9	48.5	666	217	523005	0.0	199108060303
11	8	12	65.3	10.0	1989104706	牡	3	468.0	0.0	53.0	73.5	クビ	10-13	48.2	298	356	951005	0.0	199108060303
12	6	8	1.7	1.0	1989108516	牝	3	474.0	0.0	53.0	73.6	クビ	10-9	48.4	568	110	538800	0.0	199108060303
13	6	9	223.9	13.0	1989104702	牝	3	442.0	-4.0	53.0	74.0	2.1/2	4-6	49.8	375	125	439800	0.0	199108060303
1	5	5	2.8	2.0	1988101072	牡	4	502.0	6.0	55.0	73.0	0	2-2	49.1	634	332	410009	710.0	199108060304
2	2	2	6.8	4.0	1988102947	牡	4	450.0	4.0	55.0	73.2	1	6-5	48.9	673	333	918005	280.0	199108060304
3	3	3	24.9	7.0	1988102395	牡	4	446.0	4.0	55.0	73.5	2	2-1	49.5	164	357	434800	180.0	199108060304
4	7	7	2.5	1.0	1988106073	牡	4	452.0	-2.0	52.0	73.6	1/2	4-4	49.5	700	363	824005	110.0	199108060304
5	6	6	11.0	5.0	1988103790	牝	4	450.0	-14.0	53.0	74.1	3	4-5	50.0	670	181	203002	71.0	199108060304
6	4	4	20.1	6.0	1988106338	牝	4	474.0	4.0	53.0	74.7	3.1/2	1-3	50.8	595	250	981009	0.0	199108060304
7	1	1	6.7	3.0	1988107292	牡	4	432.0	4.0	55.0	74.9	1.1/2	8-5	50.5	298	128	415800	0.0	199108060304
8	8	8	29.0	8.0	1988104893	牡	4	490.0	16.0	52.0	75.1	1.1/4	6-8	50.8	704	203	595009	0.0	199108060304
1	2	2	2.5	1.0	1988107497	牡	4	510.0	8.0	57.0	210.7	0	3-3-3-3		355	125	146009	800.0	199108060305
2	4	4	15.9	5.0	1987103773	セ	5	488.0	16.0	59.0	210.8	クビ	2-2-1-1		655	181	485800	320.0	199108060305
3	5	5	5.3	4.0	1987106967	牡	5	448.0	8.0	59.0	211.4	3.1/2	6-7-3-4		142	331	303800	200.0	199108060305
