着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	12	21.8	10.0	1989101044	牝	3	442.0	2.0	53.0	88.2	1.1/4	11-14	38.9	660	321	978003	0.0	199105050309
14	8	14	91.6	14.0	1989101969	牝	3	446.0	0.0	53.0	88.6	2.1/2	2-2	41.4	392	186	789004	0.0	199105050309
1	3	3	2.0	1.0	1988100487	牡	4	446.0	2.0	55.0	96.2	0	2-2	36.8	140	106	826005	1320.0	199105050310
2	6	6	17.3	6.0	1987102113	牡	5	476.0	6.0	57.0	96.2	アタマ	2-2	36.8	701	184	176800	530.0	199105050310
3	7	7	15.5	5.0	1986104878	牝	6	456.0	2.0	54.0	96.5	2	8-7	36.7	356	231	130002	330.0	199105050310
4	8	10	27.6	7.0	1988107816	牡	4	470.0	0.0	55.0	96.7	1.1/4	7-7	36.8	187	245	315002	200.0	199105050310
5	5	5	6.7	3.0	1986106076	牡	6	430.0	6.0	56.0	96.7	アタマ	1-1	37.3	660	264	630009	132.0	199105050310
6	8	9	2.6	2.0	1987103414	牡	5	472.0	0.0	57.0	97.1	2.1/2	6-6	37.4	631	101	804001	0.0	199105050310
7	1	1	15.4	4.0	1988100316	牡	4	432.0	-6.0	55.0	97.3	1.1/4	8-7	37.4	115	262	832005	0.0	199105050310
8	4	4	53.9	8.0	1985103098	牡	7	452.0	2.0	56.0	97.6	2	2-4	38.1	397	228	336005	0.0	199105050310
9	2	2	121.6	9.0	1986101331	牡	6	494.0	-6.0	56.0	97.6	ハナ	5-4	38.0	523	277	46002	0.0	199105050310
取	7	8	---		1986100408	牡	6			56.0					641	294	172009	0.0	199105050310
1	1	1	4.9	2.0	1987105663	牝	5	468.0	12.0	55.0	82.0	0	5-5	34.8	140	299	527800	1670.0	199105050311
2	2	2	17.8	8.0	1988107948	牝	4	472.0	-6.0	53.0	82.3	1.3/4	3-2	35.6	703	345	335800	670.0	199105050311
3	6	8	17.2	7.0	1986106773	牝	6	424.0	-6.0	54.0	82.4	1/2	1-1	36.0	621	334	515800	420.0	199105050311
4	4	4	5.9	3.0	1988106468	牝	4	480.0	-2.0	53.0	82.4	ハナ	3-2	35.7	166	178	19800	250.0	199105050311
5	8	11	7.8	5.0	1987102363	牝	5	444.0	-4.0	55.0	82.6	3/4	12-10	34.5	680	360	934003	167.0	199105050311
6	5	6	15.3	6.0	1986104653	牝	6	462.0	-4.0	54.0	82.6	アタマ	5-6	35.3	157	185	643005	0.0	199105050311
7	6	7	20.3	9.0	1988106161	牝	4	464.0	-10.0	53.0	82.7	1/2	9-12	34.5	668	353	874005	0.0	199105050311
8	5	5	29.7	10.0	1987101822	牝	5	448.0	6.0	55.0	82.8	3/4	2-2	36.0	660	207	998002	0.0	199105050311
9	7	9	6.1	4.0	1987100999	牝	5	472.0	10.0	55.0	83.4	3.1/2	7-7	35.8	392	141	547800	0.0	199105050311
10	3	3	66.7	11.0	1988107305	牝	4	396.0	-2.0	53.0	83.6	1.1/4	9-8	35.8	159	248	415800	0.0	199105050311
11	8	12	70.6	12.0	1986104745	牝	6	420.0	6.0	54.0	83.8	1.1/2	8-9	35.9	629	119	546800	0.0	199105050311
12	7	10	3.3	1.0	1987100985	牝	5	452.0	2.0	56.0	84.3	3	9-10	36.2	187	245	355003	0.0	199105050311
1	6	7	5.9	4.0	1987102140	牡	5	506.0	0.0	57.0	95.7	0	4-3	36.5	614	271	227005	970.0	199105050312
2	2	2	5.9	3.0	1987105659	牝	5	442.0	2.0	55.0	95.8	クビ	2-2	36.7	660	310	24000	390.0	199105050312
3	5	5	9.9	6.0	1988101495	セ	4	452.0	4.0	53.0	96.0	1.1/4	8-8	36.3	703	116	802005	240.0	199105050312
4	6	6	9.5	5.0	1987105807	牝	5	468.0	0.0	55.0	96.3	1.3/4	8-10	36.4	140	228	336005	150.0	199105050312
5	3	3	37.5	10.0	1987102832	牡	5	432.0	-4.0	57.0	96.3	アタマ	6-6	36.8	543	405	184002	97.0	199105050312
6	8	10	5.4	2.0	1987106646	牡	5	424.0	2.0	54.0	96.4	3/4	8-8	36.7	693	349	473005	0.0	199105050312
7	1	1	30.9	9.0	1988105819	牝	4	400.0	-4.0	50.0	96.5	1/2	2-3	37.3	701	383	650009	0.0	199105050312
8	7	8	10.5	7.0	1988106046	牡	4	460.0	2.0	52.0	96.8	1.3/4	4-3	37.6	707	109	828004	0.0	199105050312
9	4	4	29.7	8.0	1988103006	牝	4	414.0	0.0	53.0	96.8	クビ	11-10	36.9	629	119	13002	0.0	199105050312
10	7	9	2.9	1.0	1987101811	牝	5	480.0	0.0	55.0	96.9	1/2	6-6	37.4	621	390	455800	0.0	199105050312
11	8	11	78.9	11.0	1988101140	牡	4	440.0	-2.0	55.0	98.4	9	1-1	39.3	537	231	250002	0.0	199105050312
1	2	2	2.8	2.0	1989103833	牝	3	426.0	4.0	51.0	85.1	0	2-2	38.5	703	324	683009	480.0	199105050401
2	1	1	5.3	3.0	1989108376	牝	3	472.0	8.0	53.0	85.7	3.1/2	1-1	39.3	393	178	717003	190.0	199105050401
3	4	4	5.7	4.0	1989108373	牝	3	408.0	-4.0	53.0	87.2	9	5-4	39.2	663	339	431800	120.0	199105050401
4	8	9	2.6	1.0	1989105122	牝	3	432.0	-2.0	53.0	87.7	3	3-3	40.0	572	253	846002	72.0	199105050401
5	7	7	12.1	5.0	1989107990	牝	3	418.0	4.0	50.0	88.8	7	4-5	39.9	701	374	564004	48.0	199105050401
6	8	8	22.4	6.0	1989107905	牝	3	438.0	-10.0	53.0	89.1	2	6-6	39.8	667	367	537002	0.0	199105050401
7	6	6	49.4	8.0	1989107859	牝	3	442.0	0.0	53.0	89.8	4	9-8	39.7	501	141	415800	0.0	199105050401
8	3	3	40.3	7.0	1989105934	牝	3	414.0	0.0	50.0	89.9	1/2	7-7	40.4	707	376	591002	0.0	199105050401
9	5	5	140.0	9.0	1989100963	牝	3	434.0	-16.0	53.0	90.0	1/2	7-8	39.9	615	149	306002	0.0	199105050401
1	7	9	1.5	1.0	1989106054	牝	3	428.0	0.0	53.0	73.6	0	6-6	37.9	202	297	365009	570.0	199105050402
2	5	5	12.4	4.0	1989107473	牝	3	418.0	0.0	53.0	73.7	クビ	4-3	38.4	103	192	182800	230.0	199105050402
3	1	1	21.9	6.0	1989104813	牡	3	464.0	0.0	54.0	74.0	2	4-3	38.6	501	141	107005	140.0	199105050402
4	6	7	11.9	3.0	1989104348	牡	3	482.0	6.0	52.0	74.2	1.1/4	7-6	38.6	703	264	532002	86.0	199105050402
5	8	11	24.0	8.0	1989104960	牡	3	472.0	0.0	54.0	75.0	5	2-2	40.0	641	184	180800	57.0	199105050402
6	4	4	14.2	5.0	1989102819	牝	3	416.0	0.0	50.0	75.5	3	1-1	40.6	707	109	508009	0.0	199105050402
7	3	3	114.3	11.0	1989102501	牡	3	442.0	0.0	54.0	75.6	1/2	8-8	38.9	518	186	910005	0.0	199105050402
8	7	8	5.0	2.0	1989105524	牝	3	494.0	-6.0	53.0	75.9	1.3/4	2-3	40.6	571	405	546800	0.0	199105050402
9	6	6	84.3	10.0	1989104904	牡	3	506.0	0.0	52.0	76.1	1.1/2	10-11	38.6	695	353	477800	0.0	199105050402
10	2	2	24.5	9.0	1989104610	牡	3	476.0	0.0	54.0	76.6	3	10-9	39.4	635	403	387002	0.0	199105050402
11	8	10	22.8	7.0	1989105178	牝	3	394.0	0.0	50.0	76.9	1.3/4	8-9	39.6	701	164	951004	0.0	199105050402
1	7	12	2.2	1.0	1989102894	牡	3	490.0	0.0	54.0	85.0	0	1-1	37.7	503	190	637009	570.0	199105050403
2	2	3	20.2	7.0	1989108343	牝	3	418.0	0.0	50.0	85.1	1/2	3-3	37.6	707	133	186001	230.0	199105050403
3	6	10	8.9	4.0	1989102480	牝	3	408.0	0.0	53.0	85.8	4	5-5	38.0	501	141	939800	140.0	199105050403
4	8	15	6.7	3.0	1989107576	牝	3	458.0	0.0	53.0	85.8	アタマ	5-6	37.8	366	172	676005	86.0	199105050403
5	4	6	4.6	2.0	1989107908	牡	3	420.0	0.0	54.0	85.9	1/2	9-9	37.5	348	311	758005	57.0	199105050403
6	6	11	30.2	10.0	1989102920	牡	3	460.0	0.0	54.0	86.0	3/4	15-15	36.0	166	355	546800	0.0	199105050403
7	4	7	16.4	5.0	1989101761	牡	3	480.0	0.0	54.0	86.0	ハナ	5-7	37.8	635	218	162004	0.0	199105050403
8	5	8	33.3	11.0	1989102120	牝	3	468.0	0.0	53.0	86.2	1.1/2	3-4	38.5	621	385	446800	0.0	199105050403
9	2	2	28.6	9.0	1989107951	牝	3	474.0	0.0	50.0	86.6	2.1/2	2-2	39.2	699	239	625002	0.0	199105050403
10	3	4	28.0	8.0	1989101516	牡	3	460.0	0.0	51.0	86.7	3/4	9-10	38.0	701	402	91006	0.0	199105050403
11	7	13	19.1	6.0	1989105036	牝	3	440.0	0.0	53.0	86.8	1/2	14-14	37.0	392	347	8009	0.0	199105050403
12	3	5	102.9	14.0	1989101770	牡	3	466.0	0.0	52.0	87.1	1.3/4	8-7	38.9	703	280	964002	0.0	199105050403
13	8	14	163.8	15.0	1989104620	牡	3	428.0	0.0	54.0	87.2	3/4	12-10	38.5	667	367	355003	0.0	199105050403
14	5	9	100.0	12.0	1989108235	牝	3	404.0	0.0	53.0	87.8	3.1/2	12-13	38.9	641	409	252001	0.0	199105050403
15	1	1	101.4	13.0	1989100694	牡	3	446.0	0.0	54.0	89.6	大	11-10	40.9	629	101	877004	0.0	199105050403
1	2	2	7.0	5.0	1988103126	牝	4	484.0	6.0	53.0	84.4	0	7-6	36.6	501	141	547800	710.0	199105050404
2	6	8	15.2	6.0	1988106819	牡	4	484.0	0.0	55.0	84.8	2.1/2	2-2	37.6	615	149	336005	280.0	199105050404
3	3	3	5.6	2.0	1988105583	牡	4	460.0	-6.0	52.0	85.1	1.3/4	3-3	37.7	693	383	352001	180.0	199105050404
4	4	4	22.0	8.0	1986101062	牡	6	474.0	-2.0	54.0	85.2	1/2	11-12	36.3	703	170	85002	110.0	199105050404
5	7	9	56.5	10.0	1988100530	牡	4	490.0	4.0	54.0	85.4	1.1/4	4-4	37.9	687	194	605009	71.0	199105050404
6	6	7	34.2	9.0	1987105599	牡	5	456.0	0.0	54.0	85.5	1/2	11-11	36.8	699	101	758005	0.0	199105050404
7	7	10	2.6	1.0	1988103310	牡	4	480.0	2.0	55.0	85.6	3/4	7-7	37.7	392	347	624009	0.0	199105050404
8	5	5	76.3	11.0	1988106150	牡	4	460.0	-4.0	52.0	85.9	1.3/4	10-9	37.8	669	139	866009	0.0	199105050404
9	1	1	5.8	3.0	1988107492	牡	4	450.0	4.0	55.0	85.9	アタマ	6-7	37.9	559	292	146009	0.0	199105050404
10	8	11	18.5	7.0	1988105051	牡	4	434.0	-2.0	55.0	86.2	2	7-9	38.0	641	345	677009	0.0	199105050404
11	8	12	81.6	12.0	1988100824	牡	4	480.0	4.0	55.0	86.4	1.1/4	4-4	38.9	299	284	146002	0.0	199105050404
12	5	6	6.5	4.0	1988105572	牡	4	518.0	2.0	52.0	86.5	3/4	1-1	39.4	701	358	863004	0.0	199105050404
1	7	9	1.5	1.0	1988101054	牡	4	456.0	-8.0	55.0	83.6	0	2-2	36.0	222	104	934003	710.0	199105050405
2	8	11	15.6	6.0	1988102470	牝	4	454.0	-12.0	53.0	83.8	1.1/4	3-3	36.1	159	275	465800	280.0	199105050405
3	8	10	10.1	4.0	1987102104	牝	5	472.0	-10.0	52.0	84.1	1.3/4	3-3	36.4	699	335	145002	180.0	199105050405
4	4	4	42.8	10.0	1988100080	牝	4	460.0	-6.0	53.0	84.1	アタマ	1-1	36.7	663	325	136800	110.0	199105050405
5	7	8	8.1	2.0	1987101716	牝	5	422.0	2.0	55.0	84.3	1	5-5	36.3	641	321	581004	71.0	199105050405
6	6	6	40.3	8.0	1988105580	牡	4	508.0	0.0	53.0	84.4	1/2	10-8	36.2	703	280	591002	0.0	199105050405
7	2	2	16.0	7.0	1987105589	牡	5	488.0	2.0	54.0	84.5	1/2	9-8	36.3	693	325	625002	0.0	199105050405
8	3	3	41.6	9.0	1988101276	牡	4	488.0	0.0	55.0	84.7	3/4	11-11	36.3	559	352	446800	0.0	199105050405
9	5	5	9.2	3.0	1988105878	牝	4	442.0	4.0	53.0	84.7	アタマ	7-8	36.5	635	355	546800	0.0	199105050405
10	1	1	76.4	11.0	1988101537	牡	4	456.0	-4.0	55.0	84.7	ハナ	7-5	36.8	535	349	837009	0.0	199105050405
11	6	7	10.9	5.0	1988107108	牡	4	500.0	0.0	55.0	84.9	1.1/4	5-5	37.0	202	297	323009	0.0	199105050405
1	5	6	2.2	1.0	1989104315	牡	3	486.0	-4.0	54.0	84.9	0	1-1	36.8	660	376	817002	480.0	199105050501
2	7	10	55.1	8.0	1989107934	牝	3	394.0	-6.0	51.0	85.1	1	7-6	36.6	693	367	415800	190.0	199105050501
3	7	9	7.0	5.0	1989104703	牡	3	456.0	4.0	54.0	85.4	1.3/4	12-12	36.1	140	228	815001	120.0	199105050501
4	8	11	5.2	2.0	1989102145	牝	3	444.0	-4.0	53.0	85.7	2	5-2	37.3	115	262	704005	72.0	199105050501
5	4	4	6.5	4.0	1989107278	牝	3	424.0	10.0	50.0	85.7	クビ	10-10	36.9	707	109	336005	48.0	199105050501
6	2	2	6.5	3.0	1989106628	牡	3	474.0	6.0	54.0	85.8	1/2	2-2	37.4	635	153	376002	0.0	199105050501
7	6	8	107.4	10.0	1989104120	牡	3	470.0	22.0	53.0	86.1	2	2-2	37.8	689	106	683002	0.0	199105050501
8	1	1	156.7	12.0	1989105597	牝	3	494.0	-6.0	53.0	86.3	1.1/4	11-10	37.5	342	274	952002	0.0	199105050501
9	6	7	131.3	11.0	1989100211	牝	3	412.0	12.0	53.0	86.5	1	7-6	37.9	607	414	224009	0.0	199105050501
10	5	5	11.4	6.0	1989102743	牡	3	472.0	0.0	54.0	86.6	1/2	2-2	38.3	625	201	90002	0.0	199105050501
11	3	3	66.1	9.0	1989106232	牡	3	448.0	2.0	54.0	86.7	クビ	7-8	38.0	621	219	572004	0.0	199105050501
12	8	12	45.8	7.0	1989104370	牝	3	416.0	4.0	50.0	88.3	10	5-8	39.6	683	355	182800	0.0	199105050501
1	6	12	8.2	4.0	1989107036	牝	3	440.0	-6.0	53.0	109.7	0	11-9-5	36.6	641	394	95001	480.0	199105050502
2	5	9	23.9	9.0	1989107792	牝	3	428.0	2.0	53.0	110.3	3.1/2	6-6-5	37.3	656	370	837009	190.0	199105050502
3	2	3	26.5	11.0	1989106483	牡	3	448.0	-6.0	54.0	110.3	クビ	7-9-7	37.0	625	201	802005	120.0	199105050502
4	3	5	4.5	2.0	1989106837	牡	3	474.0	6.0	54.0	110.6	1.3/4	18-17-17	36.5	164	247	303800	72.0	199105050502
5	3	6	238.5	17.0	1989104168	牡	3	468.0	2.0	53.0	110.6	ハナ	17-17-17	36.5	676	266	180800	48.0	199105050502
6	7	15	17.6	7.0	1989101075	牡	3	454.0	-2.0	51.0	110.7	1/2	2-2-1	38.1	707	109	898001	0.0	199105050502
7	1	2	7.2	3.0	1989108180	牡	3	446.0	-2.0	54.0	110.9	1.1/4	2-3-3	38.0	140	190	498800	0.0	199105050502
8	5	10	47.7	13.0	1989102268	牝	3	414.0	6.0	51.0	111.0	1/2	14-11-11	37.3	695	393	404004	0.0	199105050502
9	4	7	10.6	5.0	1989101065	牡	3	462.0	2.0	54.0	111.1	1/2	15-14-14	37.2	187	284	584800	0.0	199105050502
10	7	14	17.7	8.0	1989104132	牡	3	446.0	0.0	54.0	111.1	クビ	7-11-11	37.5	660	106	765004	0.0	199105050502
11	8	17	86.8	16.0	1989105087	牡	3	482.0	-2.0	54.0	111.2	クビ	7-3-3	38.3	392	386	922002	0.0	199105050502
12	2	4	58.6	15.0	1989106643	牡	3	472.0	6.0	54.0	111.2	クビ	15-14-16	37.2	635	172	569002	0.0	199105050502
13	8	16	48.9	14.0	1989108423	牡	3	458.0	8.0	51.0	111.2	ハナ	7-7-10	37.7	699	239	431800	0.0	199105050502
14	4	8	276.9	18.0	1989103473	牡	3	454.0	2.0	52.0	111.2	ハナ	13-14-14	37.3	703	383	899005	0.0	199105050502
15	6	11	12.9	6.0	1989100611	牝	3	496.0	-4.0	53.0	111.3	1/2	11-11-11	37.7	559	153	289009	0.0	199105050502
16	1	1	32.8	12.0	1989107943	牝	3	446.0	8.0	53.0	111.6	1.3/4	5-7-7	38.3	621	115	367800	0.0	199105050502
17	7	13	25.3	10.0	1989101470	牡	3	484.0	0.0	51.0	111.7	1/2	2-3-7	38.4	701	358	259005	0.0	199105050502
18	8	18	3.6	1.0	1989107190	牡	3	480.0	12.0	54.0	111.8	3/4	1-1-2	39.2	503	138	65800	0.0	199105050502
1	5	5	2.9	2.0	1989107766	牝	3	484.0	-4.0	53.0	84.4	0	1-1	36.7	660	321	319800	570.0	199105050503
2	6	6	3.3	3.0	1989100588	牡	3	474.0	0.0	54.0	84.6	1.1/4	2-2	36.8	392	318	184002	230.0	199105050503
3	1	1	8.8	4.0	1989104156	牡	3	448.0	8.0	54.0	85.3	4	3-3	37.3	559	266	180800	140.0	199105050503
4	4	4	16.8	5.0	1989108556	牡	3	492.0	-2.0	54.0	85.5	1.1/4	5-5	37.2	187	119	437002	86.0	199105050503
5	8	8	2.5	1.0	1989108587	牝	3	416.0	0.0	53.0	85.5	アタマ	5-5	37.3	140	359	536800	57.0	199105050503
6	7	7	28.6	6.0	1989101736	牡	3	430.0	0.0	51.0	87.2	大	3-3	39.2	701	358	553002	0.0	199105050503
7	2	2	84.5	7.0	1989104508	牡	3	478.0	-2.0	54.0	87.6	2.1/2	7-7	39.0	353	189	175002	0.0	199105050503
8	8	9	103.9	8.0	1989100558	牡	3	446.0	-4.0	54.0	87.7	クビ	7-7	39.1	607	414	572002	0.0	199105050503
除	3	3	---		1989104201	牡	3	472.0	-6.0	53.0					689	374	604005	0.0	199105050503
1	5	9	1.8	1.0	1987101438	牝	5	434.0	-6.0	55.0	72.6	0	11-9	36.4	140	116	802005	710.0	199105050504
2	8	16	5.7	2.0	1988102294	牝	4	466.0	2.0	53.0	73.0	2.1/2	5-6	37.0	609	270	102800	280.0	199105050504
3	4	8	17.6	6.0	1988107321	牝	4	490.0	-6.0	53.0	73.1	1/2	2-4	37.3	392	405	415800	180.0	199105050504
4	4	7	31.1	9.0	1987102800	牝	5	442.0	0.0	55.0	73.2	1/2	14-12	36.6	159	248	599002	110.0	199105050504
5	6	12	19.8	7.0	1987107293	牝	5	430.0	0.0	52.0	73.5	2	12-12	36.9	701	358	506800	71.0	199105050504
6	6	11	104.7	14.0	1988102694	牝	4	414.0	-6.0	53.0	73.5	ハナ	12-12	36.9	663	104	362800	0.0	199105050504
7	1	1	15.8	5.0	1987103437	牝	5	426.0	4.0	54.0	73.5	アタマ	2-1	38.1	689	374	509005	0.0	199105050504
8	5	10	29.3	8.0	1987105438	牝	5	518.0	18.0	54.0	74.0	3	16-15	37.0	676	339	597800	0.0	199105050504
9	7	13	11.2	4.0	1988104857	牝	4	466.0	0.0	51.0	74.1	1/2	8-6	38.1	695	305	295005	0.0	199105050504
10	3	6	9.1	3.0	1987105853	牝	5	464.0	0.0	55.0	74.6	3	1-2	39.1	397	228	336005	0.0	199105050504
11	2	3	181.3	16.0	1988103603	牝	4	396.0	-8.0	51.0	74.7	1/2	10-10	38.4	693	383	488800	0.0	199105050504
12	7	14	153.3	15.0	1988107825	牝	4	418.0	0.0	50.0	74.8	1/2	15-15	37.8	699	391	102800	0.0	199105050504
13	3	5	68.6	12.0	1988103611	牝	4	454.0	0.0	53.0	74.9	クビ	2-2	39.4	614	271	154800	0.0	199105050504
14	1	2	43.7	11.0	1988104193	牝	4	410.0	-2.0	50.0	75.0	1/2	5-4	39.2	707	133	35009	0.0	199105050504
15	8	15	41.2	10.0	1988102533	牝	4	432.0	8.0	51.0	75.1	3/4	5-10	38.8	703	170	395002	0.0	199105050504
16	2	4	100.1	13.0	1988102054	牝	4	442.0	2.0	53.0	75.4	1.3/4	8-8	39.3	595	250	576004	0.0	199105050504
1	7	8	5.2	2.0	1988101299	牝	4	438.0	-4.0	53.0	96.5	0	6-5	35.7	635	305	446800	710.0	199105050505
2	1	1	11.4	5.0	1988106125	牡	4	448.0	-2.0	55.0	96.6	1/2	1-1	36.2	392	385	547800	280.0	199105050505
3	8	10	30.8	9.0	1988107394	牝	4	466.0	6.0	53.0	96.8	1	9-9	35.5	370	321	415800	180.0	199105050505
4	8	11	24.5	7.0	1988100645	牡	4	472.0	8.0	52.0	97.0	1.1/4	8-7	35.9	701	358	350002	110.0	199105050505
5	6	7	6.9	3.0	1988106761	牝	4	448.0	-2.0	53.0	97.1	1/2	4-5	36.3	641	198	336005	71.0	199105050505
6	5	5	2.1	1.0	1986105012	牡	6	456.0	28.0	54.0	97.2	1/2	4-3	36.6	693	367	123002	0.0	199105050505
7	4	4	26.4	8.0	1988100312	牝	4	476.0	0.0	53.0	97.2	アタマ	2-2	36.7	356	299	793004	0.0	199105050505
8	3	3	18.0	6.0	1988107387	牡	4	446.0	0.0	55.0	97.3	3/4	7-7	36.3	614	271	24000	0.0	199105050505
9	2	2	39.3	10.0	1988106044	牝	4	450.0	2.0	53.0	97.4	クビ	9-10	35.7	660	341	627009	0.0	199105050505
9	7	9	7.3	4.0	1988101420	牝	4	430.0	-2.0	53.0	97.4	同着	2-3	36.8	140	359	404004	0.0	199105050505
11	6	6	41.4	11.0	1988107303	牡	4	444.0	-6.0	53.0	99.0	10	11-11	36.6	695	106	527800	0.0	199105050505
1	5	5	11.8	5.0	1987105128	牡	5	464.0	0.0	59.0	221.8	0	6-6-5-4		560	146	572800	1010.0	199105050506
2	3	3	2.6	2.0	1987105734	牡	5	484.0	-4.0	59.0	222.5	4	5-4-2-2		527	138	65800	400.0	199105050506
3	2	2	15.3	6.0	1987102127	牡	5	464.0	0.0	59.0	222.9	2.1/2	3-3-2-1		377	168	953002	250.0	199105050506
4	1	1	22.6	7.0	1987105692	牡	5	458.0	6.0	56.0	223.7	5	7-7-7-7		686	325	313002	150.0	199105050506
5	6	6	10.8	4.0	1988104086	牡	4	426.0	4.0	57.0	224.8	7	2-2-4-4		358	170	44009	101.0	199105050506
6	8	9	49.2	9.0	1987105575	牡	5	470.0	-6.0	56.0	225.3	3	8-8-8-8		654	218	436005	0.0	199105050506
7	4	4	45.5	8.0	1985100459	牡	7	448.0	8.0	59.0	225.8	3	4-5-6-6		591	112	313009	0.0	199105050506
8	7	7	6.1	3.0	1986105734	牝	6	466.0	-2.0	57.0	228.8	大	1-1-1-3		133	364	369800	0.0	199105050506
中	8	8	2.5	1.0	1986102811	牡	6	464.0	-2.0	59.0					649	286	988005	0.0	199105050506
1	7	13	3.8	2.0	1988104609	牡	4	492.0	6.0	52.0	142.2	0	1-1-1-1	35.8	701	364	589800	710.0	199105050507
2	8	15	7.5	4.0	1988102637	牡	4	470.0	-10.0	55.0	142.3	3/4	2-2-2-2	35.8	164	247	592005	280.0	199105050507
3	3	5	5.0	3.0	1987200093	牡	5	524.0	6.0	55.0	142.7	2.1/2	3-3-3-4	36.0	703	386	602009	180.0	199105050507
4	2	2	26.7	8.0	1988101656	牡	4	458.0	-4.0	55.0	142.9	1.1/4	7-9-10-11	35.7	663	383	315002	110.0	199105050507
5	8	14	35.6	9.0	1988101364	牡	4	458.0	0.0	55.0	142.9	ハナ	4-4-5-4	36.1	625	201	802005	71.0	199105050507
6	1	1	22.0	7.0	1988107327	牡	4	480.0	-8.0	55.0	142.9	ハナ	4-4-6-7	35.9	641	198	527800	0.0	199105050507
7	7	12	3.3	1.0	1988103408	牡	4	464.0	4.0	55.0	143.0	クビ	7-7-3-3	36.3	140	239	431800	0.0	199105050507
8	5	8	20.3	6.0	1987102066	牝	5	436.0	-4.0	52.0	143.1	1/2	14-14-13-11	35.9	699	381	104002	0.0	199105050507
9	6	11	118.1	15.0	1988106848	牝	4	416.0	8.0	53.0	143.1	クビ	7-7-6-7	36.1	586	335	336005	0.0	199105050507
10	2	3	45.6	10.0	1988100758	牝	4	460.0	-14.0	51.0	143.2	3/4	12-13-13-14	35.8	695	408	366002	0.0	199105050507
11	5	9	9.0	5.0	1988107367	牡	4	474.0	-4.0	55.0	143.2	クビ	12-10-6-4	36.4	187	219	625002	0.0	199105050507
12	3	4	69.7	13.0	1986104725	牡	6	448.0	-4.0	56.0	143.3	クビ	10-10-10-11	36.0	591	274	839000	0.0	199105050507
13	4	7	57.6	12.0	1988107175	牡	4	484.0	0.0	55.0	143.4	1/2	11-10-10-7	36.4	522	239	852005	0.0	199105050507
14	6	10	55.7	11.0	1988101743	牡	4	460.0	10.0	55.0	143.4	アタマ	4-4-6-7	36.4	614	271	548800	0.0	199105050507
15	4	6	69.9	14.0	1987104348	牡	5	422.0	0.0	57.0	144.0	3.1/2	14-14-15-15	36.4	615	149	348005	0.0	199105050507
1	6	6	5.5	3.0	1987104957	牡	5	480.0	0.0	57.0	95.3	0	3-2	36.3	663	395	909004	710.0	199105050508
2	5	5	6.8	5.0	1988101186	牡	4	474.0	8.0	55.0	95.6	1.3/4	8-7	36.1	559	189	947005	280.0	199105050508
3	7	9	5.0	2.0	1988106826	牡	4	454.0	-2.0	55.0	95.7	1/2	2-2	36.7	140	116	336005	180.0	199105050508
4	7	8	6.1	4.0	1987105539	牝	5	454.0	0.0	54.0	96.8	7	5-5	37.5	703	138	527800	110.0	199105050508
5	8	11	3.7	1.0	1988107372	牡	4	452.0	-2.0	55.0	97.3	3	3-4	38.1	202	297	415800	71.0	199105050508
6	2	2	76.9	8.0	1987101948	牝	5	426.0	-2.0	55.0	97.4	クビ	10-10	37.5	133	364	520002	0.0	199105050508
7	4	4	8.1	7.0	1988100738	牡	4	450.0	-10.0	52.0	97.7	2	1-1	39.0	699	219	975004	0.0	199105050508
8	1	1	121.4	10.0	1987106222	牝	5	464.0	-6.0	52.0	97.7	アタマ	8-9	38.1	683	321	851009	0.0	199105050508
9	6	7	7.1	6.0	1987105556	牡	5	446.0	-8.0	56.0	97.9	1.1/2	5-5	38.5	689	218	436005	0.0	199105050508
10	3	3	113.7	9.0	1987101418	牡	5	496.0	10.0	57.0	98.0	1/2	11-11	37.9	591	399	592800	0.0	199105050508
11	8	10	187.6	11.0	1987102110	牡	5	444.0	0.0	54.0	99.2	7	5-7	39.8	707	325	701005	0.0	199105050508
1	7	7	2.4	1.0	1989104876	牡	3	432.0	-8.0	54.0	100.8	0	4-3	37.4	140	248	967003	900.0	199105050509
2	5	5	4.3	2.0	1989105604	牝	3	430.0	-4.0	54.0	100.9	1/2	2-2	37.6	393	284	383002	360.0	199105050509
3	1	1	4.5	3.0	1989105567	牝	3	436.0	-10.0	54.0	101.4	3	1-1	38.1	356	231	280002	230.0	199105050509
4	6	6	14.0	6.0	1989102905	牝	3	454.0	-8.0	54.0	101.7	1.3/4	4-5	38.1	392	408	433002	140.0	199105050509
5	2	2	14.4	7.0	1989101068	牡	3	490.0	-6.0	54.0	102.5	5	4-5	38.8	660	190	680009	90.0	199105050509
6	3	3	6.7	4.0	1989100816	牝	3	468.0	-8.0	54.0	103.2	4	2-3	39.7	703	386	365002	0.0	199105050509
7	8	8	8.6	5.0	1989106590	牝	3	400.0	-4.0	54.0	103.2	ハナ	7-7	39.1	699	335	820002	0.0	199105050509
取	4	4	---		1989105276	牝	3			53.0					609	270	469800	0.0	199105050509
1	2	2	9.0	5.0	1988107615	牝	4	448.0	-8.0	53.0	108.3	0	7-7-6	35.3	660	104	538800	1320.0	199105050510
