着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	6.3	5.0	1988102124	牝	4	456.0	-4.0	53.0	59.9	4	2-2	36.7	651	337	217009	140.0	199101010708
5	7	8	11.7	7.0	1988107763	牡	4	470.0	-2.0	55.0	60.4	3	4-5	36.7	298	369	35009	96.0	199101010708
6	7	7	8.3	6.0	1987102800	牝	5	436.0	2.0	55.0	60.5	1/2	8-5	36.6	159	344	599002	0.0	199101010708
7	1	1	14.1	8.0	1987101974	牡	5	504.0	8.0	57.0	60.6	1/2	9-9	36.5	692	246	80002	0.0	199101010708
8	8	9	16.8	9.0	1986101022	牡	6	514.0	-8.0	57.0	61.2	3.1/2	4-7	37.5	671	108	513800	0.0	199101010708
9	8	10	6.1	3.0	1987106566	牡	5	446.0	2.0	57.0	61.3	3/4	4-7	37.5	103	280	930009	0.0	199101010708
10	5	5	92.5	10.0	1988100943	牝	4	428.0	10.0	53.0	61.4	1/2	10-10	37.1	568	331	30009	0.0	199101010708
1	5	5	5.1	2.0	1986105001	牝	6	434.0	-2.0	55.0	120.6	0	6-6-6-2	36.0	298	161	415800	960.0	199101010709
2	8	9	1.5	1.0	1987106250	牡	5	468.0	0.0	57.0	121.0	2.1/2	3-3-3-1	36.6	660	376	197002	380.0	199101010709
3	3	3	39.6	8.0	1987103683	牡	5	482.0	-2.0	57.0	121.4	2.1/2	8-8-6-5	36.7	166	178	19800	240.0	199101010709
4	2	2	6.6	3.0	1988105827	牡	4	490.0	2.0	55.0	121.6	1.1/4	10-10-10-5	36.7	540	216	716002	140.0	199101010709
5	6	6	15.8	6.0	1988105792	牡	4	446.0	-2.0	55.0	121.7	クビ	6-7-3-2	37.3	501	141	385800	96.0	199101010709
6	4	4	32.3	7.0	1987100554	牡	5	482.0	-4.0	57.0	121.7	クビ	4-3-3-5	37.3	693	349	227003	0.0	199101010709
7	8	10	67.0	9.0	1987100312	牡	5	470.0	-4.0	57.0	122.6	5	2-2-1-4	38.4	392	369	548800	0.0	199101010709
8	7	8	10.0	4.0	1988102343	牡	4	472.0	-4.0	55.0	123.8	7	8-9-6-8	39.1	367	395	498001	0.0	199101010709
9	7	7	134.1	10.0	1988102479	牝	4	428.0	2.0	53.0	124.2	2.1/2	4-3-6-10	39.6	521	371	465800	0.0	199101010709
10	1	1	13.0	5.0	1988104579	牡	4	502.0	4.0	55.0	125.3	7	1-1-2-9	41.1	246	403	137800	0.0	199101010709
1	4	4	1.2	1.0	1988107078	牝	4	468.0	-4.0	53.0	107.5	0	1-1-1-1	39.4	660	284	65800	480.0	199101010801
2	2	2	79.5	9.0	1988103350	牡	4	476.0	2.0	55.0	108.5	6	6-7-6-4	39.2	375	226	248004	190.0	199101010801
3	8	9	7.9	2.0	1988106230	牡	4	422.0	-2.0	55.0	108.6	クビ	3-2-2-2	40.3	615	149	321800	120.0	199101010801
4	8	8	25.0	7.0	1988106838	牝	4	434.0	-2.0	53.0	109.8	7	2-2-3-3	41.3	298	114	336005	72.0	199101010801
5	1	1	45.0	8.0	1988101326	牡	4	478.0	-2.0	55.0	109.8	クビ	4-4-4-5	40.8	600	251	211002	48.0	199101010801
6	5	5	19.3	6.0	1988102011	牝	4	466.0	-4.0	53.0	110.0	1.1/4	9-9-9-8	40.4	671	108	486800	0.0	199101010801
7	3	3	15.9	5.0	1988101828	牝	4	422.0	8.0	53.0	110.1	クビ	8-8-4-5	41.1	299	371	306002	0.0	199101010801
8	7	7	9.3	3.0	1988102330	牝	4	454.0	-2.0	51.0	110.9	5	4-4-6-7	41.6	692	201	30009	0.0	199101010801
9	6	6	15.2	4.0	1988105179	牝	4	424.0	0.0	53.0	111.9	6	6-4-8-9	42.4	651	200	570002	0.0	199101010801
1	4	4	13.5	6.0	1988105535	牝	4	468.0	0.0	52.0	107.7	0	1-1-1-1	39.8	679	257	498001	480.0	199101010802
2	5	5	12.8	5.0	1988102118	牝	4	440.0	6.0	53.0	108.4	4	5-5-5-4	40.0	179	303	954001	190.0	199101010802
3	1	1	5.0	2.0	1988101177	牡	4	478.0	-4.0	55.0	108.5	クビ	7-7-6-6	39.8	657	288	513800	120.0	199101010802
4	7	7	16.3	7.0	1988101858	牡	4	444.0	-2.0	52.0	108.6	1/2	4-4-3-3	40.5	700	363	553009	72.0	199101010802
5	6	6	10.7	3.0	1988103574	牡	4	472.0	2.0	55.0	108.7	3/4	7-7-4-4	40.5	521	292	465800	48.0	199101010802
6	8	8	1.5	1.0	1988101243	牡	4	476.0	2.0	55.0	108.8	1/2	2-2-2-2	40.8	675	195	571800	0.0	199101010802
7	8	9	11.8	4.0	1988107679	牡	4	442.0	0.0	55.0	109.3	3	6-5-6-7	40.5	501	141	184002	0.0	199101010802
8	2	2	22.9	8.0	1988107117	牡	4	486.0	0.0	54.0	109.7	2.1/2	7-9-9-9	40.7	672	240	459004	0.0	199101010802
9	3	3	30.0	9.0	1988106171	牡	4	458.0	-10.0	52.0	109.8	1/2	2-3-6-7	41.1	693	108	30009	0.0	199101010802
1	8	11	1.4	1.0	1988105478	牝	4	478.0	2.0	53.0	60.4	0	2-1	37.0	540	330	792009	480.0	199101010803
2	1	1	13.8	4.0	1988106072	牡	4	452.0	-12.0	55.0	60.5	3/4	3-3	36.7	367	395	824005	190.0	199101010803
3	2	2	6.4	2.0	1988106846	牡	4	462.0	-2.0	55.0	61.2	4	1-2	37.8	503	382	204002	120.0	199101010803
4	6	8	15.5	5.0	1988101393	牡	4	432.0	4.0	55.0	61.5	2	4-3	37.5	640	199	804001	72.0	199101010803
5	5	6	7.5	3.0	1988101529	牡	4	482.0	-6.0	55.0	61.9	2.1/2	6-5	37.7	657	368	171005	48.0	199101010803
6	5	5	103.9	11.0	1988104554	牡	4	476.0	0.0	55.0	62.2	1.3/4	7-5	37.8	192	216	858004	0.0	199101010803
7	6	7	67.5	10.0	1988105940	牡	4	458.0	2.0	52.0	62.3	3/4	8-9	37.8	683	349	461009	0.0	199101010803
8	8	12	24.9	7.0	1988101307	牡	4	480.0	0.0	52.0	62.8	3	11-11	37.7	693	349	446800	0.0	199101010803
9	7	10	63.9	9.0	1988100187	牡	4	504.0	0.0	54.0	63.0	1	9-10	38.0	680	211	603003	0.0	199101010803
10	3	3	19.6	6.0	1988106736	牡	4	476.0	-14.0	52.0	63.0	アタマ	4-5	39.0	694	383	652002	0.0	199101010803
11	7	9	28.1	8.0	1988107113	牡	4	470.0	2.0	55.0	63.1	クビ	11-11	38.0	140	248	601009	0.0	199101010803
12	4	4	104.9	12.0	1988105823	牝	4	404.0	-8.0	50.0	63.2	1/2	9-8	38.2	702	252	703009	0.0	199101010803
1	2	2	51.5	9.0	1988104442	牝	4	464.0	2.0	50.0	107.6	0	3-2-3-2	38.0	694	335	747002	480.0	199101010804
2	1	1	2.1	1.0	1988102359	牡	4	472.0	-6.0	55.0	107.7	クビ	1-1-1-1	38.4	631	352	834005	190.0	199101010804
3	4	4	3.3	3.0	1988104830	牡	4	434.0	6.0	55.0	108.4	4	5-4-5-4	38.5	540	330	34009	120.0	199101010804
4	8	9	3.0	2.0	1988102666	牡	4	478.0	-6.0	55.0	108.5	1/2	2-2-2-2	38.9	367	234	984009	72.0	199101010804
5	5	5	22.4	6.0	1988104723	牡	4	432.0	4.0	55.0	109.8	8	7-7-7-5	39.6	660	146	321800	48.0	199101010804
6	3	3	49.0	8.0	1988102591	牡	4	478.0	0.0	53.0	110.4	3.1/2	8-7-8-7	40.1	692	365	741009	0.0	199101010804
7	6	6	16.9	4.0	1988105626	牡	4	496.0	-4.0	55.0	110.4	ハナ	9-9-9-7	39.7	298	369	979009	0.0	199101010804
8	8	8	19.6	5.0	1988103916	牝	4	414.0	0.0	53.0	110.5	1/2	4-4-4-6	40.7	657	368	909004	0.0	199101010804
9	7	7	36.0	7.0	1988100308	牡	4	430.0	-8.0	54.0	110.6	クビ	6-6-6-7	40.5	672	318	188800	0.0	199101010804
1	7	7	4.6	2.0	1989101969	牝	3	442.0	2.0	53.0	61.7	0	1-1	37.4	187	186	789004	570.0	199101010805
2	8	8	49.7	8.0	1989101646	牝	3	398.0	6.0	50.0	62.8	7	6-5	37.6	700	363	936005	230.0	199101010805
3	6	6	6.1	4.0	1989107701	牡	3	442.0	-4.0	53.0	62.8	ハナ	2-2	38.4	671	108	165002	140.0	199101010805
4	4	4	5.6	3.0	1989101825	牝	3	430.0	-4.0	53.0	63.1	1.3/4	4-4	38.4	600	397	179009	86.0	199101010805
5	2	2	1.8	1.0	1989200087	牝	3	466.0	-2.0	53.0	63.2	1/2	2-2	38.8	660	341	546800	57.0	199101010805
6	1	1	9.0	5.0	1989105125	牝	3	416.0	4.0	53.0	63.4	1.1/4	9-7	37.9	657	137	909800	0.0	199101010805
7	8	9	38.7	7.0	1989105081	牝	3	430.0	4.0	53.0	63.6	1.1/4	5-5	38.6	640	131	106002	0.0	199101010805
8	5	5	20.5	6.0	1989102225	牡	3	436.0	-2.0	50.0	64.0	2.1/2	8-9	38.6	697	177	734009	0.0	199101010805
9	3	3	65.5	9.0	1989104300	牡	3	452.0	4.0	52.0	64.4	2.1/2	6-8	39.2	680	360	951005	0.0	199101010805
1	5	5	1.9	1.0	1989108427	牡	3	458.0	4.0	53.0	71.4	0	4-2	36.6	166	178	137800	570.0	199101010806
2	2	2	3.0	2.0	1989108372	牝	3	462.0	-4.0	53.0	71.6	1.1/4	1-1	37.0	187	386	717003	230.0	199101010806
3	8	8	7.0	4.0	1989106046	牡	3	428.0	-2.0	53.0	72.0	2.1/2	2-4	37.4	657	353	874009	140.0	199101010806
4	3	3	5.0	3.0	1989102562	牡	3	458.0	-2.0	53.0	72.3	1.3/4	6-6	36.9	367	200	311800	86.0	199101010806
5	7	7	44.9	6.0	1989104768	牡	3	474.0	-4.0	52.0	73.0	4	2-2	38.4	680	360	585009	57.0	199101010806
6	6	6	15.0	5.0	1989107414	牡	3	476.0	2.0	53.0	73.3	1.3/4	4-5	38.4	566	344	546800	0.0	199101010806
7	1	1	57.7	7.0	1989100179	牡	3	416.0	-6.0	51.0	74.8	9	8-7	38.5	692	226	690004	0.0	199101010806
8	4	4	84.2	8.0	1989200016	牡	3	410.0	-2.0	53.0	75.9	7	7-7	40.1	192	368	541009	0.0	199101010806
1	2	2	1.9	1.0	1987105573	牡	5	454.0	0.0	57.0	107.1	0	3-3-2-2	37.6	657	351	576800	710.0	199101010807
2	8	8	2.9	2.0	1987105172	牡	5	450.0	12.0	57.0	107.1	アタマ	5-6-4-3	37.4	620	372	428002	280.0	199101010807
3	1	1	12.3	5.0	1987102130	牡	5	522.0	-6.0	57.0	107.2	クビ	1-1-1-1	37.9	566	404	312000	180.0	199101010807
4	5	5	37.8	8.0	1987103161	牡	5	460.0	-2.0	54.0	108.6	9	5-6-7-6	38.6	702	248	699003	110.0	199101010807
5	4	4	8.5	3.0	1988101058	牡	4	534.0	-2.0	52.0	108.8	1	4-4-4-5	39.1	693	349	934003	71.0	199101010807
6	3	3	22.0	7.0	1985105026	牡	7	488.0	2.0	56.0	108.8	アタマ	5-4-6-6	39.0	187	192	476800	0.0	199101010807
7	6	6	14.9	6.0	1987100484	牡	5	490.0	0.0	57.0	109.6	5	8-8-8-8	39.4	298	114	997005	0.0	199101010807
8	7	7	8.7	4.0	1987100727	牡	5	468.0	-4.0	57.0	109.9	2	2-2-2-4	40.5	299	284	35009	0.0	199101010807
1	2	2	7.4	4.0	1988106087	牡	4	480.0	-4.0	55.0	89.5	0	5-5-3	36.5	660	392	78800	960.0	199101010808
2	4	4	1.8	1.0	1987107481	牡	5	448.0	0.0	57.0	89.6	1/2	2-2-2	36.8	140	386	544009	380.0	199101010808
3	7	7	8.8	5.0	1988105607	牡	4	482.0	-4.0	55.0	89.8	1.1/2	7-7-7	36.3	298	369	804001	240.0	199101010808
4	8	9	7.2	3.0	1986103573	牡	6	462.0	-8.0	57.0	90.0	1.1/4	7-7-7	36.5	367	330	951005	140.0	199101010808
5	3	3	4.8	2.0	1988105683	牡	4	472.0	-2.0	55.0	90.4	2.1/2	2-3-3	37.5	622	297	155002	96.0	199101010808
6	1	1	10.6	6.0	1988101589	牡	4	450.0	0.0	55.0	90.5	クビ	6-6-6	37.3	503	255	917005	0.0	199101010808
7	5	5	38.4	8.0	1987101533	牝	5	504.0	2.0	55.0	90.8	1.3/4	9-9-9	37.2	657	329	917005	0.0	199101010808
8	8	8	30.6	7.0	1988106109	牡	4	490.0	-4.0	55.0	91.3	3	1-1-1	38.7	600	295	804001	0.0	199101010808
9	6	6	61.6	9.0	1987107475	牡	5	458.0	2.0	57.0	91.7	2.1/2	4-3-5	38.8	631	163	116009	0.0	199101010808
1	3	3	7.0	4.0	1988100863	牡	4	506.0	2.0	53.0	105.1	0	2-2-2-1	38.1	615	186	817009	1320.0	199101010809
2	7	9	2.1	1.0	1987102484	牡	5	500.0	-12.0	55.0	105.1	クビ	2-2-3-2	37.9	671	108	41002	530.0	199101010809
3	5	6	40.5	12.0	1987104857	牡	5	504.0	0.0	54.0	105.4	2	4-4-4-5	38.1	693	349	398800	330.0	199101010809
4	5	5	4.6	2.0	1986100186	牡	6	520.0	-8.0	56.0	105.6	1.1/4	6-7-8-6	38.0	660	112	743009	200.0	199101010809
5	4	4	5.6	3.0	1988104776	牡	4	458.0	0.0	52.0	105.6	ハナ	1-1-1-2	38.6	187	149	326005	132.0	199101010809
6	2	2	14.6	5.0	1987101750	牡	5	462.0	0.0	54.0	105.7	1/2	8-11-12-9	37.8	657	137	587004	0.0	199101010809
7	1	1	30.4	8.0	1987100245	牝	5	468.0	-2.0	52.0	105.9	1.1/4	5-4-4-4	38.7	503	404	905800	0.0	199101010809
8	8	12	34.8	10.0	1986100503	牝	6	456.0	0.0	52.0	106.0	クビ	10-7-4-7	38.7	540	407	823003	0.0	199101010809
9	6	7	34.3	9.0	1985102602	牝	7	472.0	-6.0	51.0	106.8	5	11-11-8-11	39.2	680	211	317002	0.0	199101010809
10	8	11	15.5	6.0	1986103815	牡	6	460.0	-2.0	53.0	106.9	1/2	8-7-8-8	39.3	298	330	347002	0.0	199101010809
11	7	10	23.1	7.0	1987107345	牡	5	558.0	4.0	55.0	107.6	4	12-10-4-10	40.3	179	303	992009	0.0	199101010809
12	6	8	39.5	11.0	1986102207	牝	6	440.0	4.0	51.0	108.3	4	6-4-8-12	40.7	140	216	85002	0.0	199101010809
1	5	10	8.5	4.0	1987105372	牡	5	458.0	-2.0	51.0	120.9	0	2-1-1-1	37.0	657	137	498800	3900.0	199101010810
2	4	7	18.0	8.0	1985105346	牡	7	500.0	-2.0	55.0	121.0	1/2	14-15-12-14	36.3	166	178	137800	1600.0	199101010810
3	6	12	30.2	11.0	1987104755	牡	5	500.0	0.0	54.0	121.1	3/4	16-15-14-7	36.2	298	161	728000	980.0	199101010810
4	2	4	6.8	3.0	1987102490	牝	5	456.0	4.0	52.0	121.1	アタマ	7-6-3-3	36.8	187	383	185800	590.0	199101010810
5	3	5	13.1	6.0	1987105429	牡	5	502.0	-4.0	53.0	121.1	アタマ	3-3-2-2	37.1	671	108	851009	390.0	199101010810
6	4	8	4.3	2.0	1986105982	牡	6	460.0	6.0	56.0	121.1	アタマ	11-12-14-12	36.2	367	395	764001	0.0	199101010810
7	3	6	45.8	12.0	1986101772	牡	6	456.0	-4.0	54.0	121.7	3.1/2	7-8-7-5	37.2	192	229	624004	0.0	199101010810
8	6	11	89.8	14.0	1987104090	牡	5	488.0	4.0	53.0	121.7	ハナ	9-11-9-7	37.1	622	297	643005	0.0	199101010810
9	8	15	18.4	9.0	1985102852	牡	7	484.0	-10.0	54.0	121.9	1.1/2	9-9-9-12	37.3	679	219	625002	0.0	199101010810
10	1	1	105.8	15.0	1987105382	牡	5	426.0	2.0	52.0	121.9	ハナ	1-2-3-5	37.7	631	163	430800	0.0	199101010810
11	7	14	21.2	10.0	1987101301	牡	5	490.0	-4.0	53.0	122.0	クビ	5-4-3-4	37.7	675	369	321800	0.0	199101010810
12	5	9	17.9	7.0	1985105353	牡	7	486.0	8.0	57.5	122.2	1.1/2	11-12-12-7	37.5	503	116	985001	0.0	199101010810
13	7	13	11.2	5.0	1987101199	牡	5	464.0	-4.0	57.5	122.2	ハナ	14-12-9-7	37.6	660	251	90002	0.0	199101010810
14	1	2	203.7	16.0	1986104911	牝	6	416.0	-14.0	49.0	123.1	5	3-4-7-15	38.6	702	403	625002	0.0	199101010810
15	8	16	2.8	1.0	1987107503	牡	5	474.0	4.0	55.0	123.2	1/2	5-6-6-7	38.8	140	386	536800	0.0	199101010810
16	2	3	51.1	13.0	1987106304	牡	5	514.0	-2.0	54.0	123.5	2	11-10-14-16	38.6	501	141	380009	0.0	199101010810
1	4	5	11.8	7.0	1987102460	牡	5	508.0	16.0	57.0	69.3	0	1-1	35.7	392	168	118009	710.0	199101010811
2	6	8	5.2	3.0	1987104687	牝	5	444.0	4.0	54.0	70.8	9	2-2	37.2	672	311	138800	280.0	199101010811
3	7	11	4.8	1.0	1987102630	牡	5	420.0	0.0	55.0	71.1	1.3/4	6-4	36.9	692	201	446009	180.0	199101010811
4	7	10	6.8	4.0	1987101836	牝	5	406.0	2.0	55.0	71.1	クビ	3-3	37.2	647	106	471800	110.0	199101010811
5	5	6	12.4	8.0	1987105157	牡	5	490.0	4.0	57.0	71.3	1.1/4	9-6	36.7	651	293	721009	71.0	199101010811
6	2	2	23.2	10.0	1988102353	牡	4	490.0	0.0	55.0	71.3	ハナ	11-12	36.6	600	295	930800	0.0	199101010811
6	4	4	17.5	9.0	1987102557	牝	5	430.0	8.0	55.0	71.3	同着	11-9	36.6	671	331	87800	0.0	199101010811
8	8	12	29.0	12.0	1988103448	牝	4	416.0	6.0	53.0	71.7	2.1/2	5-6	37.6	299	344	97800	0.0	199101010811
9	5	7	47.1	13.0	1985100459	牡	7	442.0	-4.0	56.0	71.9	1.1/4	13-12	37.1	660	112	313009	0.0	199101010811
10	6	9	8.5	6.0	1987103844	牡	5	436.0	4.0	54.0	72.1	1.1/4	3-4	38.2	694	404	150002	0.0	199101010811
11	3	3	5.1	2.0	1988103603	牝	4	410.0	4.0	50.0	72.2	1/2	9-11	37.7	693	383	488800	0.0	199101010811
12	1	1	23.9	11.0	1987100093	牡	5	476.0	0.0	57.0	72.7	3	6-8	38.5	187	146	343800	0.0	199101010811
13	8	13	8.4	5.0	1988101158	牝	4	438.0	12.0	53.0	72.8	1/2	8-10	38.5	298	216	179009	0.0	199101010811
1	2	2	7.1	4.0	1988502385	牝	4	428.0	12.0	52.0	109.3	0	3-2-2-2	40.0	672	328	389009	450.0	199101020101
2	8	9	4.9	3.0	1988500434	牝	4	434.0	8.0	53.0	109.5	1.1/2	2-2-2-3	40.2	631	191	253002	180.0	199101020101
3	5	5	36.1	8.0	1987502272	牡	5	476.0	0.0	54.0	109.6	3/4	6-6-7-7	39.8	702	407	523005	110.0	199101020101
4	7	7	2.4	1.0	1987500247	牡	5	474.0	0.0	57.0	109.8	1.1/4	5-5-4-3	40.4	657	329	804001	68.0	199101020101
5	7	8	19.3	5.0	1988501654	牡	4	460.0	4.0	52.0	109.8	ハナ	4-2-4-6	40.4	683	201	981009	45.0	199101020101
6	1	1	22.1	7.0	1988500296	牝	4	468.0	0.0	53.0	110.2	2.1/2	8-7-4-3	40.7	540	378	582800	0.0	199101020101
7	3	3	2.8	2.0	1987500116	牡	5	470.0	4.0	57.0	110.8	3.1/2	9-9-7-7	41.0	660	339	595800	0.0	199101020101
8	8	10	19.9	6.0	1988501349	牝	4	458.0	4.0	50.0	111.2	2.1/2	1-1-1-1	42.3	697	177	742005	0.0	199101020101
9	6	6	44.5	9.0	1988501677	牡	4	464.0	-6.0	55.0	111.4	1.1/4	6-7-7-9	41.6	566	381	566002	0.0	199101020101
10	4	4	49.8	10.0	1988502073	牝	4	428.0	4.0	53.0	111.9	3	10-9-7-9	42.0	600	407	429002	0.0	199101020101
1	3	3	3.6	2.0	1988107213	牡	4	464.0	-8.0	55.0	60.8	0	1-1	37.3	671	108	263005	480.0	199101020102
2	8	9	20.4	8.0	1988102433	牡	4	516.0	-4.0	55.0	61.8	6	4-3	37.8	103	349	446009	190.0	199101020102
3	6	6	6.3	4.0	1988100194	牝	4	406.0	-6.0	53.0	62.0	1	2-2	38.4	375	226	635005	120.0	199101020102
4	8	8	14.7	6.0	1988107037	牝	4	456.0	-4.0	53.0	62.0	クビ	3-3	38.3	223	226	18800	72.0	199101020102
5	4	4	20.2	7.0	1988104893	牡	4	480.0	10.0	55.0	62.1	1/2	8-8	37.7	352	203	595009	48.0	199101020102
6	2	2	10.7	5.0	1988101307	牡	4	484.0	4.0	52.0	62.1	アタマ	6-6	37.9	693	349	446800	0.0	199101020102
7	5	5	30.1	9.0	1988102468	牝	4	432.0	8.0	50.0	62.2	1/2	8-5	37.8	702	168	748004	0.0	199101020102
8	1	1	4.3	3.0	1988104056	牝	4	430.0	6.0	52.0	62.3	1/2	4-6	38.2	680	360	951005	0.0	199101020102
9	7	7	2.7	1.0	1988106683	牝	4	440.0	10.0	53.0	63.2	5	6-8	38.9	647	390	151002	0.0	199101020102
1	6	6	7.3	5.0	1988107274	牡	4	500.0	0.0	55.0	60.5	0	7-6	36.1	631	325	24000	480.0	199101020103
2	8	8	5.7	3.0	1988101882	牝	4	446.0	2.0	53.0	60.7	1.1/4	2-2	37.2	666	114	877004	190.0	199101020103
3	1	1	10.9	6.0	1988106175	牝	4	466.0	0.0	53.0	60.7	クビ	1-1	37.3	298	161	545800	120.0	199101020103
4	2	2	2.1	1.0	1988106650	牝	4	442.0	0.0	53.0	60.8	1/2	3-2	37.0	651	337	367800	72.0	199101020103
5	3	3	6.7	4.0	1988101685	牡	4	434.0	-6.0	55.0	61.5	4	7-8	37.0	675	116	585009	48.0	199101020103
6	5	5	4.5	2.0	1988106988	牝	4	424.0	6.0	53.0	61.7	1.1/2	3-4	38.1	187	403	466002	0.0	199101020103
7	4	4	21.2	7.0	1988104450	牡	4	450.0	-4.0	52.0	62.2	3	3-4	38.5	700	340	398800	0.0	199101020103
8	7	7	86.7	9.0	1988107408	牝	4	426.0	2.0	50.0	62.2	クビ	7-9	37.7	702	248	758005	0.0	199101020103
9	8	9	31.8	8.0	1988106736	牡	4	474.0	-2.0	52.0	62.5	1.3/4	6-7	38.5	694	383	652002	0.0	199101020103
1	7	7	1.2	1.0	1988102359	牡	4	470.0	-2.0	55.0	107.5	0	1-1-1-2	39.4	631	352	834005	480.0	199101020104
2	5	5	5.2	2.0	1988101136	セ	4	454.0	6.0	55.0	107.5	クビ	2-3-2-1	39.3	159	231	45800	190.0	199101020104
3	1	1	27.3	5.0	1988101534	牡	4	474.0	0.0	55.0	108.8	8	4-4-4-4	39.8	352	131	69002	120.0	199101020104
4	4	4	8.2	3.0	1988102513	牡	4	506.0	0.0	55.0	108.9	1/2	8-9-9-8	39.0	657	200	444001	72.0	199101020104
5	8	8	22.5	4.0	1988101176	牡	4	474.0	-2.0	55.0	109.1	1.1/4	2-2-2-3	40.8	671	108	513800	48.0	199101020104
6	2	2	68.6	9.0	1988106635	牡	4	456.0	2.0	55.0	109.1	クビ	8-8-7-6	39.6	566	358	553002	0.0	199101020104
7	3	3	54.9	8.0	1988102591	牡	4	478.0	0.0	53.0	109.4	1.3/4	6-5-4-5	40.4	692	365	741009	0.0	199101020104
8	8	9	31.9	6.0	1988100807	牡	4	480.0	0.0	55.0	109.5	クビ	7-7-6-6	40.1	615	149	984005	0.0	199101020104
9	6	6	47.1	7.0	1988105037	牡	4	450.0	10.0	55.0	110.0	3	5-5-7-8	40.4	298	211	802005	0.0	199101020104
1	5	5	1.1	1.0	1988102668	牡	4	524.0	-18.0	55.0	59.7	0	1-1	35.7	666	104	512004	480.0	199101020105
2	3	3	5.9	2.0	1988101140	牡	4	450.0	2.0	55.0	60.1	2.1/2	3-2	35.9	521	231	250002	190.0	199101020105
3	6	6	12.6	3.0	1988100598	牡	4	454.0	6.0	55.0	61.6	9	2-2	37.6	675	383	635009	120.0	199101020105
4	7	7	45.5	6.0	1988100670	牝	4	410.0	8.0	50.0	61.8	1.1/4	4-4	37.2	702	252	396009	72.0	199101020105
5	1	1	15.0	4.0	1988103182	牡	4	470.0	0.0	55.0	61.8	アタマ	4-4	37.2	630	399	476800	48.0	199101020105
6	4	4	76.3	8.0	1988107652	牡	4	446.0	0.0	52.0	61.9	1/2	4-7	37.3	694	168	321800	0.0	199101020105
7	2	2	45.3	5.0	1988104726	牝	4	426.0	10.0	53.0	62.6	4	4-6	37.9	375	125	932800	0.0	199101020105
8	8	8	54.4	7.0	1988105689	牡	4	468.0	4.0	53.0	64.2	10	8-8	38.8	692	382	309001	0.0	199101020105
1	4	4	1.5	1.0	1989105677	牝	3	436.0	0.0	53.0	58.9	0	2-1	35.3	103	402	500800	570.0	199101020106
2	1	1	4.6	2.0	1989102691	牝	3	448.0	0.0	53.0	59.2	2	4-3	35.3	666	104	512004	230.0	199101020106
3	6	6	19.8	5.0	1989102283	牝	3	432.0	0.0	53.0	59.7	3	4-4	35.8	657	251	775005	140.0	199101020106
4	3	3	6.0	3.0	1989106499	牝	3	446.0	0.0	53.0	59.9	1.1/4	1-2	36.3	187	219	78800	86.0	199101020106
5	5	5	7.1	4.0	1989106527	牝	3	452.0	0.0	53.0	60.0	3/4	2-4	36.3	631	191	34002	57.0	199101020106
6	2	2	28.3	6.0	1989100654	牝	3	424.0	0.0	53.0	60.3	2	7-7	36.0	521	292	841002	0.0	199101020106
7	7	7	28.5	7.0	1989105359	牝	3	400.0	0.0	53.0	60.7	2.1/2	4-6	36.8	630	383	119002	0.0	199101020106
1	7	7	2.5	2.0	1989100544	牡	3	446.0	0.0	53.0	70.8	0	3-4	35.8	367	114	561004	570.0	199101020107
2	8	9	2.4	1.0	1989107961	牡	3	478.0	0.0	53.0	71.1	2	2-2	36.3	666	116	24000	230.0	199101020107
3	7	8	3.6	3.0	1989101247	牡	3	476.0	0.0	53.0	71.3	1.1/4	1-1	36.6	647	106	826005	140.0	199101020107
4	2	2	28.4	6.0	1989100645	牡	3	474.0	0.0	53.0	71.9	3.1/2	3-4	36.9	298	406	548800	86.0	199101020107
5	1	1	72.5	10.0	1989105953	牡	3	424.0	0.0	53.0	72.2	2	9-7	36.7	179	303	794004	57.0	199101020107
6	3	3	18.2	5.0	1989200076	牝	3	396.0	0.0	53.0	72.2	ハナ	3-3	37.3	103	280	546800	0.0	199101020107
7	6	6	43.7	7.0	1989106566	牡	3	454.0	0.0	53.0	72.3	1/2	6-7	37.1	187	388	263005	0.0	199101020107
8	4	4	56.6	8.0	1989200057	牡	3	524.0	0.0	53.0	72.3	アタマ	6-4	37.0	660	376	546800	0.0	199101020107
9	5	5	64.4	9.0	1989105087	牡	3	482.0	0.0	53.0	73.6	8	10-10	36.5	630	386	922002	0.0	199101020107
10	8	10	13.9	4.0	1989105317	牡	3	460.0	0.0	53.0	74.2	3.1/2	6-9	38.8	671	108	743009	0.0	199101020107
1	8	10	4.6	3.0	1988106109	牡	4	488.0	-2.0	55.0	59.5	0	2-2	35.9	600	295	804001	710.0	199101020108
2	2	2	14.6	5.0	1986101022	牡	6	518.0	4.0	57.0	59.8	1.3/4	3-3	35.9	671	108	513800	280.0	199101020108
3	7	8	37.5	9.0	1987101651	牝	5	424.0	8.0	52.0	60.0	1.1/4	3-3	36.1	694	305	484009	180.0	199101020108
4	6	6	15.3	6.0	1987107079	牝	5	472.0	6.0	55.0	60.2	1.1/4	1-1	36.7	192	108	263005	110.0	199101020108
5	4	4	2.1	1.0	1987103540	牝	5	490.0	-6.0	56.0	60.4	1.1/2	5-5	36.2	503	380	51800	71.0	199101020108
