着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	6	85.0	12.0	1988104072	牝	4	500.0	-6.0	50.0	114.4	大	7-6-12-12	43.2	708	128	951005	0.0	199107020602
1	1	1	1.9	1.0	1988101896	牝	4	456.0	0.0	50.0	59.5	0	1-1	36.2	691	145	103800	480.0	199107020603
2	8	10	8.5	4.0	1988101395	牝	4	426.0	-4.0	53.0	60.0	3	2-2	36.5	617	197	268002	190.0	199107020603
3	4	4	4.7	2.0	1988104556	牡	4	484.0	-14.0	55.0	60.5	3	2-3	37.1	155	362	940009	120.0	199107020603
4	7	9	14.8	6.0	1988104187	牡	4	470.0	12.0	52.0	60.6	3/4	6-6	36.6	705	336	351800	72.0	199107020603
5	6	7	9.5	5.0	1988104535	牝	4	468.0	-2.0	53.0	60.6	ハナ	5-5	36.8	337	387	547800	48.0	199107020603
6	5	5	67.5	10.0	1988200039	牡	4	444.0	0.0	52.0	60.8	3/4	6-6	36.7	681	217	476001	0.0	199107020603
7	2	2	4.9	3.0	1988104679	牡	4	452.0	-12.0	55.0	61.1	1.3/4	2-4	37.6	572	253	90002	0.0	199107020603
8	7	8	58.6	9.0	1988104827	牡	4	486.0	0.0	55.0	61.2	3/4	9-9	36.6	625	211	565002	0.0	199107020603
9	3	3	21.0	7.0	1988104407	牡	4	480.0	0.0	52.0	61.4	1.1/4	8-8	37.1	708	128	498001	0.0	199107020603
10	6	6	42.0	8.0	1988101126	牡	4	496.0	0.0	55.0	61.6	1.1/2	10-10	36.2	557	140	918005	0.0	199107020603
11	8	11	79.8	11.0	1988100629	牝	4	480.0	0.0	53.0	63.8	大	11-11	38.2	634	332	610002	0.0	199107020603
1	5	5	15.8	5.0	1988101183	牡	4	456.0	2.0	55.0	59.5	0	4-3	36.0	613	362	278005	480.0	199107020604
2	6	7	4.0	3.0	1988103895	牝	4	440.0	0.0	53.0	59.6	3/4	3-2	36.5	254	388	683009	190.0	199107020604
3	3	3	3.5	2.0	1988101590	牡	4	426.0	-4.0	55.0	59.9	2	1-1	37.2	652	348	494800	120.0	199107020604
4	6	8	6.8	4.0	1988105358	牝	4	490.0	-4.0	52.0	60.1	1.1/2	5-5	36.3	690	301	541800	72.0	199107020604
5	8	11	33.5	9.0	1988107280	牡	4	470.0	-6.0	55.0	60.2	クビ	5-5	36.5	648	243	415800	48.0	199107020604
6	5	6	52.9	11.0	1988101190	牝	4	430.0	6.0	53.0	60.2	アタマ	7-7	36.0	584	360	263009	0.0	199107020604
7	8	12	2.5	1.0	1988100241	牡	4	518.0	-6.0	52.0	60.9	4	2-3	38.0	698	350	463800	0.0	199107020604
8	7	9	72.7	12.0	1988105967	牝	4	432.0	18.0	50.0	61.1	1.1/4	8-8	36.5	653	222	211005	0.0	199107020604
9	4	4	25.9	6.0	1988101505	牡	4	468.0	-2.0	55.0	61.2	3/4	9-9	36.3	157	362	382004	0.0	199107020604
10	7	10	29.7	7.0	1988102061	牡	4	420.0	0.0	54.0	61.6	2.1/2	10-10	36.4	685	244	646009	0.0	199107020604
11	1	1	32.3	8.0	1988102405	牡	4	452.0	0.0	55.0	62.1	3	11-11	36.0	126	379	539800	0.0	199107020604
12	2	2	39.3	10.0	1988104882	牡	4	466.0	0.0	55.0	67.5	大	12-12	38.9	588	224	561002	0.0	199107020604
1	1	1	6.1	4.0	1988103664	牡	4	406.0	0.0	55.0	123.2	0	5-7-3-6	37.9	610	125	683009	480.0	199107020605
2	3	5	13.2	6.0	1988104876	牡	4	486.0	-2.0	55.0	123.4	1.1/2	11-11-6-6	37.7	643	286	858004	190.0	199107020605
3	5	9	13.3	7.0	1988107407	牡	4	478.0	0.0	54.0	123.5	3/4	2-2-1-1	38.5	685	336	532002	120.0	199107020605
4	7	14	5.0	3.0	1988106612	牡	4	494.0	2.0	55.0	123.9	2.1/2	8-8-6-3	38.3	673	361	674004	72.0	199107020605
5	5	10	3.5	1.0	1988106347	牡	4	446.0	4.0	55.0	124.2	1.3/4	11-11-8-8	38.4	223	226	252001	48.0	199107020605
6	8	15	87.8	15.0	1988106065	牝	4	424.0	-2.0	52.0	124.2	ハナ	5-3-3-2	38.9	682	331	345800	0.0	199107020605
7	2	3	70.5	13.0	1988101791	牡	4	482.0	0.0	55.0	124.6	2.1/2	8-8-10-9	38.1	637	223	124002	0.0	199107020605
8	4	7	29.3	10.0	1988101441	牡	4	420.0	-4.0	55.0	124.9	1.3/4	15-13-13-11	38.1	639	295	909800	0.0	199107020605
9	8	16	16.5	8.0	1988107159	牡	4	564.0	-4.0	55.0	125.1	1.1/4	11-13-10-11	38.7	349	283	852005	0.0	199107020605
10	6	11	11.3	5.0	1988103012	牡	4	454.0	-4.0	55.0	125.3	1.1/2	3-3-3-3	40.0	665	175	463800	0.0	199107020605
11	3	6	21.0	9.0	1988103282	牡	4	474.0	0.0	53.0	125.6	1.3/4	15-13-9-9	39.4	696	212	386800	0.0	199107020605
12	2	4	4.7	2.0	1988101790	牡	4	484.0	0.0	55.0	125.9	1.3/4	1-1-2-3	40.9	337	202	194002	0.0	199107020605
13	1	2	73.7	14.0	1988100798	牡	4	426.0	-10.0	55.0	127.2	8	11-13-15-15	39.8	617	197	695002	0.0	199107020605
14	6	12	38.0	11.0	1988105756	牡	4	436.0	-4.0	55.0	127.3	1/2	5-3-13-15	40.4	396	177	734009	0.0	199107020605
15	4	8	47.9	12.0	1988104182	牡	4	466.0	-4.0	52.0	127.4	1/2	3-3-15-14	40.1	705	346	288009	0.0	199107020605
16	7	13	95.3	16.0	1988103466	牡	4	394.0	-4.0	55.0	127.6	1.1/2	8-8-12-13	40.9	652	250	802005	0.0	199107020605
1	3	3	31.0	10.0	1988101903	牡	4	442.0	2.0	52.0	105.9	0	10-8-4-4	38.1	691	145	76002	660.0	199107020606
2	3	4	3.0	1.0	1988107284	牡	4	490.0	2.0	54.0	106.0	1/2	1-1-2-1	38.6	685	336	24000	260.0	199107020606
3	7	12	4.3	2.0	1988104678	牡	4	500.0	0.0	55.0	107.1	7	5-6-8-8	38.8	617	379	775005	170.0	199107020606
4	6	9	57.7	12.0	1988105133	牡	4	488.0	0.0	55.0	107.2	1/2	2-2-2-3	39.7	637	329	155002	100.0	199107020606
5	8	14	11.6	6.0	1988104060	牡	4	474.0	4.0	52.0	107.2	ハナ	3-2-1-2	39.8	704	330	951005	66.0	199107020606
6	8	13	9.4	5.0	1988101364	牡	4	462.0	-2.0	55.0	107.4	1.1/2	7-8-5-5	39.3	606	201	802005	0.0	199107020606
7	5	7	26.6	9.0	1988106160	牡	4	480.0	4.0	55.0	107.5	3/4	12-12-11-11	39.0	673	315	977009	0.0	199107020606
8	4	5	37.0	11.0	1988104517	牡	4	460.0	0.0	55.0	108.0	3	5-5-9-8	39.6	611	375	576800	0.0	199107020606
9	7	11	8.1	4.0	1988103627	牡	4	476.0	0.0	55.0	108.0	アタマ	14-14-9-8	39.6	625	333	699003	0.0	199107020606
10	1	1	14.9	7.0	1988106626	牡	4	480.0	4.0	55.0	108.1	1/2	7-6-5-5	40.1	222	104	934003	0.0	199107020606
11	6	10	128.8	14.0	1988105513	牡	4	436.0	0.0	53.0	108.4	1.3/4	12-12-11-12	39.8	696	397	461004	0.0	199107020606
12	2	2	16.9	8.0	1988102724	牡	4	500.0	0.0	55.0	108.8	2.1/2	3-4-5-7	40.8	626	382	385800	0.0	199107020606
13	5	8	4.9	3.0	1988103030	牡	4	460.0	-8.0	55.0	109.1	1.3/4	7-8-11-12	40.4	666	221	02006	0.0	199107020606
14	4	6	66.4	13.0	1988101837	牡	4	446.0	0.0	52.0	110.3	7	10-8-14-14	41.5	705	212	402001	0.0	199107020606
1	7	12	7.8	4.0	1986105415	牡	6	470.0	-10.0	56.0	70.6	0	4-3	35.8	688	234	462004	710.0	199107020607
2	8	14	4.2	2.0	1987104462	牡	5	476.0	-6.0	57.0	70.6	アタマ	1-1	36.0	666	301	821009	280.0	199107020607
3	8	15	4.5	3.0	1987100802	牝	5	442.0	6.0	52.0	70.7	1/2	2-2	36.0	705	356	643009	180.0	199107020607
4	6	11	2.8	1.0	1987100799	牡	5	468.0	-4.0	58.0	71.3	3.1/2	4-3	36.5	601	330	951005	110.0	199107020607
5	5	8	11.6	7.0	1986103555	牝	6	448.0	8.0	52.0	71.3	アタマ	8-8	36.1	681	324	274004	71.0	199107020607
6	4	6	110.9	15.0	1986100247	牝	6	444.0	-6.0	55.0	71.4	クビ	12-10	35.9	254	269	893004	0.0	199107020607
7	7	13	53.2	10.0	1987103179	牝	5	436.0	4.0	55.0	71.4	ハナ	4-5	36.5	673	315	324003	0.0	199107020607
8	5	9	11.5	6.0	1986103071	牝	6	456.0	4.0	52.0	71.7	1.3/4	10-12	36.3	706	185	318002	0.0	199107020607
9	3	4	70.6	12.0	1987107041	牝	5	418.0	2.0	55.0	71.8	1/2	8-8	36.7	584	346	790004	0.0	199107020607
10	2	3	11.5	5.0	1985104372	牡	7	464.0	2.0	56.0	72.0	1.1/4	13-12	36.4	337	308	620002	0.0	199107020607
11	1	1	63.5	11.0	1987100907	牝	5	424.0	4.0	55.0	72.1	クビ	4-5	37.2	677	237	710009	0.0	199107020607
12	4	7	77.1	13.0	1987101776	牝	5	430.0	-4.0	55.0	72.1	アタマ	10-10	36.7	595	250	780002	0.0	199107020607
13	6	10	45.2	9.0	1987101789	牡	5	496.0	-8.0	57.0	72.1	クビ	2-5	37.4	585	234	248004	0.0	199107020607
14	3	5	36.9	8.0	1987100967	牡	5	510.0	-6.0	54.0	72.5	2.1/2	13-14	36.8	698	350	463800	0.0	199107020607
15	2	2	80.5	14.0	1987102532	牡	5	464.0	4.0	57.0	76.1	大	15-15	40.3	157	185	90002	0.0	199107020607
1	1	1	10.3	5.0	1987106137	牡	5	500.0	-6.0	54.0	102.5	0	1-1-1-1	36.5	705	346	895002	970.0	199107020608
2	3	3	2.8	1.0	1986106620	牝	6	432.0	-6.0	55.0	102.6	1/2	6-6-6-5	36.0	666	301	547800	390.0	199107020608
3	5	5	12.6	6.0	1987103438	牝	5	452.0	-2.0	52.0	102.7	3/4	2-2-2-2	36.6	691	307	447003	240.0	199107020608
4	8	10	6.0	4.0	1986101509	牡	6	496.0	6.0	57.0	102.9	3/4	4-4-3-3	36.5	557	140	918005	150.0	199107020608
5	4	4	4.6	3.0	1986106515	牡	6	486.0	8.0	57.0	103.1	1.1/2	10-10-9-8	36.3	673	363	261005	97.0	199107020608
6	7	8	3.7	2.0	1985106409	牡	7	498.0	-2.0	56.0	103.3	1.1/4	8-8-6-5	36.8	665	175	431800	0.0	199107020608
7	6	6	26.2	9.0	1987106618	牡	5	442.0	-2.0	57.0	103.7	2.1/2	8-9-9-8	36.9	337	269	370002	0.0	199107020608
8	8	9	57.4	10.0	1985101485	牡	7	462.0	2.0	56.0	104.1	2.1/2	6-6-3-3	37.6	626	237	634001	0.0	199107020608
9	7	7	19.8	7.0	1987102017	牝	5	422.0	12.0	55.0	104.2	1/2	2-2-3-5	37.8	608	387	254009	0.0	199107020608
10	2	2	20.3	8.0	1987101645	牝	5	424.0	6.0	55.0	104.3	1/2	5-5-6-8	37.7	544	307	377800	0.0	199107020608
1	8	9	3.9	2.0	1988107365	牝	4	396.0	-2.0	53.0	123.2	0	2-2-2-1	36.4	666	261	415800	900.0	199107020609
2	7	8	2.4	1.0	1988107409	牝	4	470.0	0.0	53.0	123.2	クビ	7-6-5-3	36.0	504	301	527800	360.0	199107020609
3	3	3	9.1	5.0	1988106415	牝	4	430.0	0.0	53.0	123.3	クビ	2-3-3-3	36.4	164	247	303800	230.0	199107020609
4	6	6	8.2	4.0	1988104167	牝	4	454.0	-2.0	53.0	124.1	5	4-6-5-7	36.8	626	397	461004	140.0	199107020609
5	5	5	31.1	9.0	1988102883	牝	4	420.0	-4.0	53.0	124.3	1.1/4	10-10-8-6	36.9	544	307	308800	90.0	199107020609
6	1	1	19.2	7.0	1988104478	牝	4	424.0	0.0	53.0	124.5	1.1/4	1-1-1-2	37.8	349	397	532800	0.0	199107020609
7	8	10	5.8	3.0	1988102878	牝	4	436.0	2.0	53.0	124.6	クビ	4-3-3-3	37.6	254	388	274004	0.0	199107020609
8	2	2	11.1	6.0	1988101911	牝	4	446.0	0.0	53.0	124.6	ハナ	7-6-8-9	37.2	691	145	126800	0.0	199107020609
9	4	4	32.7	10.0	1988101852	牝	4	452.0	4.0	53.0	124.8	1.1/4	7-9-8-9	37.3	698	350	485800	0.0	199107020609
10	7	7	21.1	8.0	1988104004	牝	4	452.0	-2.0	53.0	126.6	大	4-3-5-7	39.4	223	226	695004	0.0	199107020609
1	8	8	1.6	1.0	1988102134	牡	4	496.0	0.0	55.0	108.1	0	2-2-2-1	38.4	544	365	90002	480.0	199107020701
2	4	4	5.0	2.0	1988104051	牡	4	480.0	-6.0	53.0	108.5	2.1/2	5-5-3-3	38.5	696	212	445800	190.0	199107020701
3	7	7	7.2	4.0	1988105694	牡	4	482.0	2.0	55.0	109.2	4	1-1-1-2	39.5	611	375	61800	120.0	199107020701
4	1	1	5.1	3.0	1988100985	牡	4	480.0	6.0	55.0	109.5	1.3/4	3-3-5-4	39.3	643	351	981009	72.0	199107020701
5	6	6	17.9	6.0	1988105232	牡	4	486.0	-2.0	52.0	109.5	アタマ	5-5-5-4	39.3	705	346	112002	48.0	199107020701
6	2	2	28.0	7.0	1988102740	牡	4	472.0	-2.0	55.0	109.6	クビ	5-7-7-7	39.1	164	357	547800	0.0	199107020701
7	5	5	63.1	9.0	1988107810	牡	4	430.0	-4.0	55.0	109.8	1.1/4	5-7-7-7	39.3	655	332	148009	0.0	199107020701
8	3	3	46.7	8.0	1988107818	牝	4	490.0	0.0	50.0	110.2	2.1/2	9-9-7-7	39.8	708	406	547800	0.0	199107020701
9	8	9	17.6	5.0	1988103351	牝	4	488.0	0.0	53.0	111.0	5	3-3-3-4	41.0	337	261	474800	0.0	199107020701
1	4	7	11.5	5.0	1988104155	牡	4	454.0	-8.0	55.0	58.4	0	2-2	35.2	626	237	634001	480.0	199107020702
2	1	2	5.8	4.0	1988107538	牝	4	464.0	-2.0	50.0	58.4	クビ	1-1	35.3	705	363	781009	190.0	199107020702
3	8	15	5.2	3.0	1988104983	牝	4	412.0	-8.0	53.0	58.7	1.3/4	3-3	35.2	617	356	851005	120.0	199107020702
4	3	6	3.6	2.0	1988105910	牡	4	436.0	-4.0	52.0	58.8	3/4	3-4	35.2	708	244	323009	72.0	199107020702
5	2	3	21.5	6.0	1988100885	牡	4	430.0	-4.0	55.0	59.0	1.1/2	6-6	35.1	639	295	410009	48.0	199107020702
6	5	10	2.2	1.0	1988104672	牝	4	480.0	-4.0	53.0	59.0	アタマ	5-4	35.3	674	308	21800	0.0	199107020702
7	6	12	76.5	10.0	1988106220	牡	4	468.0	-4.0	54.0	59.3	1.3/4	8-7	35.2	682	269	370002	0.0	199107020702
8	1	1	51.8	7.0	1988107279	牡	4	416.0	-2.0	52.0	59.6	2	9-8	35.4	698	350	313002	0.0	199107020702
9	2	4	150.2	14.0	1988103885	牡	4	456.0	6.0	55.0	59.8	1.1/2	10-10	35.4	504	181	335800	0.0	199107020702
10	3	5	66.8	8.0	1988100415	牡	4	454.0	-8.0	55.0	60.2	2.1/2	6-8	36.3	652	250	237002	0.0	199107020702
11	7	14	73.1	9.0	1988104342	牡	4	420.0	-14.0	53.0	60.6	2.1/2	12-12	35.7	696	191	321800	0.0	199107020702
12	8	16	188.1	15.0	1988100177	牡	4	480.0	6.0	55.0	60.7	3/4	11-10	36.2	643	191	635005	0.0	199107020702
13	7	13	213.3	16.0	1988105065	牡	4	438.0	0.0	55.0	60.9	1.1/4	12-12	36.1	611	375	71004	0.0	199107020702
14	4	8	79.6	11.0	1988104513	牡	4	470.0	0.0	55.0	61.0	1/2	16-16	35.5	337	202	513800	0.0	199107020702
15	5	9	144.3	13.0	1988101770	牡	4	444.0	4.0	52.0	61.4	2.1/2	14-14	36.4	704	373	802005	0.0	199107020702
16	6	11	86.4	12.0	1988104091	牡	4	508.0	0.0	55.0	61.7	2	15-15	36.5	516	140	918005	0.0	199107020702
1	3	3	3.6	2.0	1988107930	セ	4	476.0	0.0	55.0	123.1	0	2-2-2-1	36.9	652	250	784005	480.0	199107020703
2	8	11	16.6	7.0	1988107895	牡	4	430.0	2.0	55.0	123.7	3.1/2	12-11-9-9	36.6	639	295	617005	190.0	199107020703
3	1	1	10.3	6.0	1988100233	牡	4	454.0	2.0	55.0	123.9	1.1/2	2-2-3-4	37.4	222	369	222002	120.0	199107020703
4	5	6	30.4	10.0	1988101229	牡	4	530.0	0.0	55.0	124.1	1.1/2	9-6-7-7	37.2	670	398	571800	72.0	199107020703
5	6	7	23.9	8.0	1988101627	牡	4	426.0	0.0	55.0	124.2	1/2	7-6-3-2	37.8	349	269	291004	48.0	199107020703
6	5	5	3.4	1.0	1988101775	牡	4	486.0	-4.0	54.0	124.6	2.1/2	5-4-5-4	38.0	685	398	381002	0.0	199107020703
7	8	12	4.6	3.0	1988107907	牝	4	408.0	-2.0	53.0	124.6	クビ	9-11-7-6	37.7	337	202	437002	0.0	199107020703
8	6	8	7.6	4.0	1988104078	牡	4	486.0	0.0	55.0	125.0	2.1/2	4-4-6-7	38.2	516	301	760004	0.0	199107020703
9	7	9	45.4	12.0	1988107122	牝	4	466.0	-4.0	52.0	125.3	1.3/4	9-9-9-10	38.1	690	337	915001	0.0	199107020703
10	2	2	26.4	9.0	1988105214	牝	4	430.0	-2.0	53.0	125.9	3.1/2	1-1-1-2	39.7	625	396	280009	0.0	199107020703
11	7	10	9.3	5.0	1988100197	牡	4	442.0	8.0	55.0	126.3	2.1/2	5-6-9-11	39.1	643	368	603003	0.0	199107020703
12	4	4	42.9	11.0	1988105113	牡	4	442.0	-2.0	52.0	126.6	1.3/4	7-9-12-12	38.6	698	348	603002	0.0	199107020703
1	5	5	6.5	4.0	1988104206	牡	4	406.0	-2.0	55.0	108.0	0	5-5-2-2	38.9	626	237	98002	480.0	199107020704
2	8	9	2.2	1.0	1988101628	牡	4	470.0	0.0	53.0	108.7	4	2-2-1-1	39.7	691	269	148005	190.0	199107020704
3	4	4	57.5	10.0	1988102951	牡	4	496.0	-4.0	52.0	109.3	3.1/2	3-3-4-4	39.9	704	307	739009	120.0	199107020704
4	7	7	3.5	2.0	1988107138	牡	4	426.0	-2.0	54.0	109.6	2	9-9-9-9	39.1	685	244	592004	72.0	199107020704
5	3	3	52.6	9.0	1988101387	牡	4	494.0	-4.0	55.0	109.7	3/4	7-7-8-8	39.4	157	185	804001	48.0	199107020704
6	8	10	6.0	3.0	1988101392	牡	4	460.0	-4.0	55.0	109.7	ハナ	3-3-2-3	40.5	652	250	434800	0.0	199107020704
7	6	6	48.3	8.0	1988104939	牡	4	482.0	-2.0	55.0	109.8	3/4	9-9-6-6	40.1	254	246	424009	0.0	199107020704
8	7	8	14.1	6.0	1988107041	牝	4	436.0	0.0	52.0	110.6	5	8-8-7-7	40.6	688	200	18800	0.0	199107020704
9	2	2	7.9	5.0	1988101469	牡	4	512.0	-4.0	55.0	111.3	4	1-1-4-4	41.9	557	140	768002	0.0	199107020704
10	1	1	31.3	7.0	1988103201	牡	4	488.0	0.0	55.0	114.5	大	5-5-9-10	43.9	670	398	377800	0.0	199107020704
1	3	3	6.4	3.0	1988200019	牡	4	482.0	-4.0	57.0	189.7	0	3-3-3-3		611	261	825002	800.0	199107020705
2	2	2	1.6	1.0	1986106559	牡	6	426.0	0.0	59.0	190.0	1.3/4	1-1-2-1		142	331	303800	320.0	199107020705
3	6	6	10.9	5.0	1987100568	牡	5	464.0	4.0	59.0	190.1	3/4	2-2-1-2		652	348	438009	200.0	199107020705
4	4	4	4.5	2.0	1987107077	牡	5	526.0	2.0	59.0	190.6	3	4-4-5-6		563	357	775005	120.0	199107020705
5	5	5	22.2	7.0	1987104101	牡	5	462.0	-4.0	59.0	191.0	2.1/2	5-5-4-4		355	329	690002	80.0	199107020705
6	1	1	8.0	4.0	1987102834	牡	5	466.0	6.0	59.0	192.1	7	5-5-5-5		634	264	175002	0.0	199107020705
7	7	7	20.7	6.0	1987106933	牡	5	476.0	-6.0	59.0	192.5	2.1/2	7-7-7-7		598	128	485800	0.0	199107020705
1	2	2	40.0	11.0	1988103065	牝	4	400.0	0.0	50.0	110.7	0	4-4-3-4	36.7	708	363	477800	480.0	199107020706
2	3	4	15.4	8.0	1988101428	牝	4	486.0	-4.0	53.0	110.7	アタマ	1-1-1-1	37.0	157	185	373800	190.0	199107020706
3	7	13	4.3	2.0	1988101854	牝	4	448.0	0.0	53.0	110.9	1.1/2	12-11-6-6	36.6	504	181	446002	120.0	199107020706
4	7	12	8.6	5.0	1988101066	牝	4	436.0	-8.0	53.0	111.3	2.1/2	6-6-6-6	37.1	665	361	934003	72.0	199107020706
5	3	5	4.0	1.0	1988101352	牝	4	458.0	-4.0	53.0	111.4	1/2	2-2-2-2	37.6	652	348	359009	48.0	199107020706
6	1	1	6.8	4.0	1988104559	牝	4	454.0	-8.0	53.0	111.5	1/2	8-8-6-6	37.4	349	269	982009	0.0	199107020706
7	6	11	4.3	3.0	1988101599	牝	4	430.0	-4.0	53.0	111.6	1/2	2-2-3-2	37.7	617	379	788004	0.0	199107020706
8	6	10	22.2	9.0	1988104232	牝	4	428.0	0.0	53.0	111.7	クビ	12-13-12-11	36.9	337	202	361800	0.0	199107020706
9	5	9	100.7	14.0	1988106421	牝	4	408.0	0.0	53.0	112.0	1.3/4	8-9-9-9	37.4	625	356	303800	0.0	199107020706
10	8	14	12.7	6.0	1988100971	牝	4	444.0	2.0	53.0	112.3	1.3/4	4-4-3-4	38.3	673	315	968005	0.0	199107020706
11	4	6	14.5	7.0	1988104666	牝	4	468.0	0.0	51.0	113.1	5	10-11-12-13	38.3	696	191	772001	0.0	199107020706
12	8	15	64.1	13.0	1988103213	牝	4	438.0	-2.0	51.0	113.1	アタマ	10-9-9-9	38.5	691	293	32005	0.0	199107020706
13	5	8	53.0	12.0	1988105308	牝	4	438.0	2.0	52.0	113.1	アタマ	6-6-9-12	38.5	690	200	873009	0.0	199107020706
14	2	3	27.4	10.0	1988104452	牝	4	436.0	0.0	53.0	114.9	大	12-14-14-14	39.9	674	244	398800	0.0	199107020706
取	4	7	---		1988104205	牝	4			53.0					626	289	302800	0.0	199107020706
1	6	7	41.9	12.0	1988103214	牝	4	432.0	-4.0	53.0	106.3	0	2-2-2-4	37.5	337	202	405800	660.0	199107020707
2	2	2	3.3	1.0	1988104744	牡	4	476.0	0.0	53.0	106.8	3	1-1-1-1	38.3	691	397	639001	260.0	199107020707
3	7	10	4.1	2.0	1988104607	牝	4	444.0	-4.0	52.0	107.2	2.1/2	12-12-6-2	38.1	685	343	547800	170.0	199107020707
4	6	8	23.6	9.0	1988101202	牡	4	480.0	6.0	53.0	107.3	3/4	3-3-2-2	38.5	696	332	912002	100.0	199107020707
5	4	4	8.3	5.0	1988104476	牡	4	466.0	4.0	55.0	107.3	クビ	10-10-9-9	37.9	665	368	446004	66.0	199107020707
6	3	3	8.0	4.0	1988101839	牡	4	458.0	-4.0	55.0	107.4	1/2	7-8-6-6	38.2	222	351	21005	0.0	199107020707
7	5	5	10.2	6.0	1988101665	牡	4	474.0	-2.0	55.0	107.4	アタマ	7-5-6-6	38.3	557	140	237009	0.0	199107020707
8	1	1	17.5	7.0	1988106577	牡	4	454.0	0.0	52.0	107.8	2.1/2	5-5-9-9	38.5	708	340	526004	0.0	199107020707
9	7	9	4.6	3.0	1988104306	牡	4	476.0	-4.0	52.0	107.9	1/2	3-3-5-6	38.9	706	336	595009	0.0	199107020707
10	8	11	19.9	8.0	1988104253	牡	4	452.0	20.0	55.0	108.1	1.1/2	7-8-11-11	38.3	625	201	483005	0.0	199107020707
11	5	6	35.8	11.0	1988101947	牝	4	452.0	-4.0	53.0	108.2	クビ	10-10-11-11	38.6	544	307	988005	0.0	199107020707
12	8	12	28.0	10.0	1988105051	牡	4	430.0	0.0	54.0	108.3	1/2	5-5-2-4	39.4	650	345	677009	0.0	199107020707
1	6	6	5.2	3.0	1986104210	牡	6	434.0	-2.0	57.0	106.6	0	6-6-3-3	39.0	588	372	557009	710.0	199107020708
2	8	8	3.6	2.0	1987107003	牡	5	504.0	-4.0	56.0	106.8	1	2-2-1-1	39.5	682	180	999005	280.0	199107020708
3	4	4	2.1	1.0	1987106569	牡	5	512.0	-6.0	57.0	106.8	アタマ	5-5-2-2	39.5	628	175	68002	180.0	199107020708
4	2	2	13.4	5.0	1987107025	牡	5	500.0	-4.0	57.0	107.8	6	7-7-7-7	39.2	655	269	587800	110.0	199107020708
5	5	5	19.3	8.0	1987100967	牡	5	508.0	-2.0	54.0	108.0	1.1/4	2-2-4-4	39.9	698	350	463800	71.0	199107020708
6	1	1	14.7	6.0	1986101111	牡	6	450.0	-2.0	57.0	109.4	9	9-9-9-9	39.6	652	223	135002	0.0	199107020708
7	3	3	54.5	9.0	1987104004	牡	5	430.0	0.0	57.0	110.2	5	7-7-8-8	41.1	608	338	347002	0.0	199107020708
8	7	7	16.8	7.0	1987102623	牡	5	506.0	-2.0	57.0	110.8	3.1/2	1-1-4-5	42.8	516	158	353009	0.0	199107020708
9	8	9	8.3	4.0	1986102315	牡	6	480.0	-4.0	54.0	111.2	2.1/2	4-4-4-5	43.1	708	217	476001	0.0	199107020708
1	7	7	15.0	7.0	1988104678	牡	4	494.0	-6.0	55.0	110.4	0	3-5-3-3	36.1	617	379	775005	900.0	199107020709
2	3	3	5.6	3.0	1988104866	牡	4	484.0	12.0	55.0	110.4	クビ	6-6-5-5	35.8	544	307	751009	360.0	199107020709
3	1	1	6.5	4.0	1988101862	牡	4	474.0	-8.0	55.0	110.7	1.3/4	1-1-1-1	36.6	685	202	418004	230.0	199107020709
4	2	2	3.8	2.0	1988100594	牡	4	460.0	-2.0	55.0	110.9	1.1/4	9-9-8-7	36.0	337	211	321800	140.0	199107020709
5	5	5	36.9	10.0	1988102341	牡	4	482.0	-2.0	55.0	111.0	3/4	3-3-5-5	36.4	698	350	498001	90.0	199107020709
6	8	9	8.3	5.0	1988106234	牡	4	454.0	-4.0	55.0	111.1	1/2	3-3-3-3	36.7	504	181	902800	0.0	199107020709
7	7	8	33.6	9.0	1988105968	牡	4	422.0	-2.0	55.0	111.1	ハナ	2-2-2-2	37.0	673	221	216002	0.0	199107020709
8	8	10	16.5	8.0	1988103210	牡	4	484.0	0.0	55.0	111.2	1/2	8-8-8-7	36.3	557	140	688005	0.0	199107020709
9	4	4	2.8	1.0	1988101256	牡	4	432.0	2.0	55.0	111.2	ハナ	6-6-5-7	36.5	682	331	87800	0.0	199107020709
10	6	6	11.4	6.0	1988106488	牡	4	432.0	-4.0	55.0	111.5	2	9-10-10-10	36.2	349	269	112002	0.0	199107020709
1	6	6	3.7	2.0	1985104639	牡	7	482.0	-4.0	56.0	154.9	0	1-1-1-1	36.0	685	175	497005	1320.0	199107020710
2	2	2	3.9	3.0	1985106409	牡	7	494.0	-4.0	56.0	155.3	2.1/2	4-4-3-3	36.1	665	175	431800	530.0	199107020710
3	1	1	4.6	4.0	1987102284	牡	5	462.0	-2.0	57.0	155.8	3	2-2-2-2	36.8	349	217	523005	330.0	199107020710
4	7	7	8.0	5.0	1986106795	牝	6	456.0	-2.0	55.0	155.9	1/2	6-7-5-5	36.4	544	158	21800	200.0	199107020710
5	8	8	15.4	7.0	1986100173	牝	6	480.0	-2.0	55.0	155.9	アタマ	6-6-5-5	36.4	617	379	382004	132.0	199107020710
6	5	5	3.5	1.0	1987102226	牡	5	464.0	-2.0	57.0	156.0	クビ	4-4-3-3	36.8	504	288	513800	0.0	199107020710
