着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	5	36.5	6.0	1987104663	牡	5	486.0	4.0	56.0	87.3	1.3/4	13-11	49.7	705	336	649009	390.0	199109010512
3	5	7	12.2	3.0	1988101602	牝	4	476.0	2.0	50.0	87.6	2	4-4	51.9	700	388	545800	240.0	199109010512
4	6	9	39.2	7.0	1986102049	牡	6	454.0	-2.0	56.0	87.7	1/2	10-8	50.8	568	197	377800	150.0	199109010512
5	3	3	2.9	2.0	1987101464	牡	5	494.0	2.0	57.0	88.1	2.1/2	1-1	53.3	298	202	194002	97.0	199109010512
6	4	4	25.8	4.0	1988105196	牡	4	504.0	8.0	54.0	88.5	2.1/2	4-4	52.8	682	244	80009	0.0	199109010512
7	8	12	74.7	10.0	1988102448	牡	4	438.0	6.0	54.0	88.7	1.1/4	10-12	51.8	680	360	851005	0.0	199109010512
8	7	11	184.2	13.0	1987101604	牡	5	452.0	0.0	57.0	88.8	1/2	8-10	52.0	671	369	35009	0.0	199109010512
9	1	1	91.9	12.0	1988102445	牡	4	492.0	0.0	55.0	89.2	2.1/2	4-4	53.5	254	246	80002	0.0	199109010512
10	7	10	78.7	11.0	1985105180	牡	7	514.0	20.0	56.0	89.2	アタマ	7-8	53.3	652	250	784005	0.0	199109010512
11	6	8	67.7	9.0	1986107020	牡	6	510.0	2.0	56.0	89.8	3.1/2	12-13	52.7	337	324	630009	0.0	199109010512
12	5	6	40.1	8.0	1988104197	牡	4	466.0	14.0	55.0	89.8	アタマ	2-2	54.9	223	191	871003	0.0	199109010512
13	8	13	1.5	1.0	1988101162	牡	4	518.0	8.0	55.0	90.2	2.1/2	2-2	55.3	504	216	523005	0.0	199109010512
1	5	5	4.4	2.0	1989101805	牡	3	514.0	4.0	54.0	89.1	0	1-1	52.8	544	217	523005	480.0	199109010601
2	1	1	12.5	4.0	1989102839	牡	3	462.0	4.0	54.0	90.0	5	5-7	53.0	673	334	379009	190.0	199109010601
3	6	7	1.5	1.0	1989104236	牡	3	462.0	4.0	54.0	90.1	1/2	2-2	53.6	298	161	357006	120.0	199109010601
4	2	2	39.8	8.0	1989108135	牡	3	482.0	0.0	54.0	90.4	2	2-2	53.8	223	368	908800	72.0	199109010601
5	7	8	32.6	7.0	1989105285	牡	3	426.0	4.0	54.0	90.8	2.1/2	5-5	53.9	337	378	485800	48.0	199109010601
6	8	11	57.2	10.0	1989106424	牡	3	464.0	2.0	54.0	91.4	3.1/2	8-9	54.2	395	244	64800	0.0	199109010601
7	3	3	54.3	9.0	1989103637	牡	3	444.0	0.0	54.0	91.5	1/2	9-8	53.9	375	125	300005	0.0	199109010601
8	4	4	15.2	6.0	1989101426	牝	3	390.0	0.0	53.0	91.6	3/4	10-9	53.6	666	223	598004	0.0	199109010601
9	7	9	12.3	3.0	1989102777	牝	3	440.0	0.0	53.0	91.7	3/4	2-4	55.1	222	236	46005	0.0	199109010601
10	6	6	15.0	5.0	1989105404	牝	3	438.0	0.0	53.0	91.9	1.1/2	5-5	55.0	611	375	71004	0.0	199109010601
11	8	10	108.2	11.0	1989107652	セ	3	430.0	0.0	54.0	93.1	7	10-11	55.2	626	382	24000	0.0	199109010601
1	5	5	3.8	3.0	1989102763	牡	3	496.0	0.0	54.0	75.8	0	3-3	51.5	337	397	320800	480.0	199109010602
2	7	8	1.7	1.0	1989103596	牝	3	422.0	0.0	53.0	76.0	1.1/2	1-1	52.1	666	180	989009	190.0	199109010602
3	6	6	52.4	7.0	1989105639	牡	3	470.0	0.0	54.0	76.7	4	6-5	51.8	222	217	523005	120.0	199109010602
4	8	11	62.2	8.0	1989108303	牡	3	428.0	2.0	54.0	77.1	2.1/2	8-8	51.9	544	307	915005	72.0	199109010602
5	1	1	3.7	2.0	1989102512	牡	3	500.0	4.0	54.0	77.2	1/2	2-2	53.3	375	125	546800	48.0	199109010602
6	3	3	29.7	4.0	1989100701	牝	3	440.0	2.0	52.0	77.2	ハナ	8-9	52.1	705	158	336002	0.0	199109010602
7	4	4	40.8	6.0	1989104260	牝	3	400.0	0.0	53.0	77.5	1.3/4	4-4	52.9	601	342	175003	0.0	199109010602
8	7	9	124.9	9.0	1989105068	牝	3	422.0	2.0	53.0	77.6	クビ	10-9	52.0	540	373	523005	0.0	199109010602
9	6	7	127.1	10.0	1989101288	牡	3	470.0	2.0	54.0	78.2	3.1/2	11-11	52.2	223	191	538009	0.0	199109010602
10	8	10	32.1	5.0	1989106523	牡	3	466.0	6.0	54.0	78.7	3	4-6	54.1	298	388	274004	0.0	199109010602
11	2	2	161.2	11.0	1989107264	牡	3	438.0	-2.0	54.0	78.8	1/2	6-6	54.0	179	303	618004	0.0	199109010602
1	7	9	1.8	1.0	1989101845	牝	3	422.0	-6.0	53.0	85.2	0	5-3	48.7	337	308	695004	570.0	199109010603
2	1	1	4.9	2.0	1989101401	牝	3	440.0	0.0	52.0	85.3	クビ	1-1	49.5	682	331	520005	230.0	199109010603
3	2	2	8.1	3.0	1989104796	牝	3	466.0	-4.0	53.0	85.3	アタマ	2-2	49.4	626	289	357002	140.0	199109010603
4	5	5	20.6	6.0	1989103006	牝	3	456.0	2.0	53.0	85.3	ハナ	10-9	48.5	670	398	416004	86.0	199109010603
5	3	3	8.6	4.0	1989104345	牝	3	446.0	0.0	53.0	85.5	1.1/2	4-4	49.2	666	261	137800	57.0	199109010603
6	8	12	12.4	5.0	1989104679	牝	3	424.0	-2.0	53.0	85.6	クビ	5-4	49.2	298	128	498001	0.0	199109010603
7	6	7	37.6	8.0	1989100188	牝	3	462.0	-8.0	53.0	85.8	1.1/4	8-6	49.2	583	365	603003	0.0	199109010603
8	7	10	29.4	7.0	1989105838	牝	3	432.0	-12.0	53.0	87.4	10	8-9	50.8	222	223	124002	0.0	199109010603
9	8	11	48.8	9.0	1989103171	牝	3	450.0	-2.0	53.0	87.5	3/4	10-6	50.8	655	202	788004	0.0	199109010603
10	4	4	64.4	10.0	1989105150	牝	3	466.0	-10.0	52.0	87.6	1/2	12-12	50.4	705	338	474009	0.0	199109010603
11	5	6	91.3	11.0	1989101256	牝	3	428.0	-2.0	53.0	87.7	1/2	5-9	51.3	572	253	568800	0.0	199109010603
12	6	8	143.8	12.0	1989101348	牝	3	380.0	-8.0	53.0	88.5	5	3-6	52.4	637	400	320800	0.0	199109010603
1	1	1	2.9	2.0	1987107077	牡	5	540.0	2.0	59.0	201.7	0	2-2-2-1		611	357	775005	800.0	199109010604
2	2	2	2.3	1.0	1988104111	牡	4	452.0	-6.0	57.0	202.7	6	1-1-1-2		563	348	287002	320.0	199109010604
3	8	9	45.9	8.0	1987102403	牡	5	472.0	2.0	59.0	203.9	7	5-5-4-4		634	365	603003	200.0	199109010604
4	5	5	18.2	5.0	1988104690	牝	4	434.0	2.0	55.0	205.4	9	4-4-3-3		655	234	334009	120.0	199109010604
5	6	6	29.2	6.0	1988102041	牡	4	436.0	0.0	57.0	207.7	大	7-6-6-5		598	307	746001	80.0	199109010604
6	4	4	4.2	3.0	1988102326	牡	4	484.0	4.0	57.0	208.1	2.1/2	6-6-7-6		627	315	148004	0.0	199109010604
7	3	3	37.5	7.0	1987104923	牡	5	486.0	-6.0	59.0	210.3	大	8-9-9-8		524	286	858004	0.0	199109010604
8	7	7	160.0	9.0	1988106131	牡	4	458.0	4.0	57.0	210.6	1.3/4	9-8-8-7		649	348	98009	0.0	199109010604
9	8	8	9.0	4.0	1988101835	牡	4	482.0	0.0	57.0	219.1	大	3-3-5-9		613	250	260009	0.0	199109010604
1	5	5	5.3	2.0	1989106815	牡	3	454.0	-2.0	54.0	117.1	0	5-5-5-2	52.9	625	201	308004	660.0	199109010605
2	8	9	1.5	1.0	1989103266	牡	3	466.0	0.0	53.0	117.5	2.1/2	2-2-2-1	53.8	705	336	377800	260.0	199109010605
3	7	7	8.4	3.0	1989104789	牡	3	450.0	2.0	54.0	118.1	3.1/2	3-3-3-2	54.2	673	362	398002	170.0	199109010605
4	2	2	11.3	5.0	1989101781	牡	3	478.0	0.0	54.0	118.7	3.1/2	7-8-8-7	54.0	670	110	546800	100.0	199109010605
5	8	8	82.5	8.0	1989101825	牝	3	404.0	0.0	53.0	119.1	2.1/2	7-6-7-5	54.6	337	397	179009	66.0	199109010605
6	3	3	53.5	7.0	1989105162	牝	3	458.0	0.0	53.0	119.4	2	3-3-4-5	55.3	601	388	373800	0.0	199109010605
7	1	1	12.4	6.0	1989106066	牡	3	450.0	0.0	54.0	119.4	ハナ	6-6-6-7	55.0	179	303	547800	0.0	199109010605
8	6	6	8.8	4.0	1989106551	牡	3	470.0	4.0	54.0	120.7	8	1-1-1-4	57.1	298	180	416004	0.0	199109010605
9	4	4	91.5	9.0	1989103459	牡	3	446.0	4.0	53.0	121.7	6	9-9-9-9	56.4	682	244	81002	0.0	199109010605
1	7	8	5.5	3.0	1986104675	牡	6	422.0	0.0	56.0	87.1	0	3-3	50.0	601	342	424009	710.0	199109010606
2	8	10	1.8	1.0	1988106073	牡	4	458.0	-2.0	55.0	87.2	1/2	2-2	50.2	298	363	824005	280.0	199109010606
3	7	7	3.8	2.0	1988102059	牡	4	508.0	0.0	55.0	87.6	2.1/2	1-1	50.6	666	373	523005	180.0	199109010606
4	4	4	10.8	4.0	1988107435	牝	4	458.0	-4.0	53.0	88.7	7	5-5	51.2	337	397	790005	110.0	199109010606
5	1	1	17.0	5.0	1987102701	牡	5	492.0	6.0	57.0	88.9	1.1/4	9-8	50.5	217	222	783005	71.0	199109010606
6	3	3	40.6	8.0	1986104993	セ	6	444.0	6.0	56.0	89.1	1.1/4	7-6	51.2	572	253	539800	0.0	199109010606
7	8	9	121.5	9.0	1987104763	牡	5	472.0	0.0	57.0	89.5	2.1/2	9-8	51.1	355	161	261005	0.0	199109010606
8	2	2	28.2	7.0	1988103017	牝	4	446.0	-2.0	52.0	89.6	クビ	6-6	51.9	705	201	314009	0.0	199109010606
9	6	6	21.8	6.0	1988101259	牝	4	462.0	18.0	53.0	89.7	1/2	3-3	52.6	673	356	87800	0.0	199109010606
10	5	5	136.5	10.0	1988107213	牡	4	470.0	6.0	55.0	91.5	大	8-10	53.4	375	108	263005	0.0	199109010606
1	2	2	2.4	1.0	1987102522	牡	5	470.0	0.0	57.0	117.0	0	6-6-3-2	52.0	337	264	424009	710.0	199109010607
2	8	10	12.0	5.0	1988100595	牡	4	466.0	0.0	55.0	117.2	1.1/2	1-1-1-1	52.3	625	211	998009	280.0	199109010607
3	4	4	4.0	2.0	1988102877	牡	4	490.0	0.0	55.0	117.9	4	9-9-7-5	52.6	298	201	902800	180.0	199109010607
4	7	8	37.1	9.0	1988102083	牝	4	438.0	-12.0	52.0	118.0	3/4	10-10-11-10	52.0	705	345	643009	110.0	199109010607
5	1	1	7.9	4.0	1988104078	牡	4	476.0	-6.0	54.0	118.4	2.1/2	3-3-5-5	53.2	690	301	760004	71.0	199109010607
6	3	3	5.8	3.0	1988101462	牡	4	466.0	0.0	55.0	118.7	1.3/4	3-3-3-2	53.7	666	373	523005	0.0	199109010607
7	6	6	62.3	11.0	1987106114	牡	5	488.0	0.0	57.0	118.7	アタマ	6-7-9-8	53.2	637	400	802005	0.0	199109010607
8	8	11	29.7	8.0	1988106160	牡	4	490.0	10.0	55.0	118.9	1.1/4	6-7-7-5	53.5	673	315	977009	0.0	199109010607
9	5	5	13.3	6.0	1988106393	牡	4	472.0	-4.0	55.0	118.9	アタマ	11-11-9-8	53.3	399	375	359009	0.0	199109010607
10	6	7	52.8	10.0	1988105490	牡	4	470.0	6.0	55.0	119.5	3.1/2	3-2-2-2	54.5	670	110	215009	0.0	199109010607
11	7	9	22.8	7.0	1988100199	牡	4	468.0	-6.0	55.0	121.3	大	2-3-5-10	56.1	223	226	980005	0.0	199109010607
1	1	1	20.2	9.0	1988200058	牝	4	446.0	4.0	53.0	84.3	0	6-5	47.9	222	236	341009	1320.0	199109010608
2	5	10	5.4	2.0	1986103627	牝	6	452.0	-6.0	54.0	84.4	3/4	2-1	48.5	544	257	804001	530.0	199109010608
3	8	16	10.7	5.0	1988104145	牝	4	462.0	0.0	53.0	84.5	3/4	3-2	48.4	254	365	741009	330.0	199109010608
4	1	2	26.4	11.0	1988103195	牝	4	444.0	0.0	53.0	84.7	1.1/4	16-15	47.0	705	336	377800	200.0	199109010608
5	3	6	8.8	4.0	1988100820	牝	4	474.0	-4.0	53.0	84.9	1.1/4	6-7	48.5	673	137	915005	132.0	199109010608
6	6	11	29.7	12.0	1988107602	牝	4	448.0	-4.0	53.0	84.9	アタマ	3-2	48.9	337	264	175002	0.0	199109010608
7	2	3	31.9	13.0	1986102295	牝	6	428.0	6.0	54.0	84.9	ハナ	9-9	48.3	666	251	539800	0.0	199109010608
8	7	14	8.4	3.0	1988107440	牝	4	430.0	6.0	53.0	85.0	1/2	15-16	47.7	620	372	790005	0.0	199109010608
9	4	7	49.6	14.0	1988101045	牝	4	454.0	-4.0	53.0	85.1	3/4	14-14	48.2	670	283	571800	0.0	199109010608
10	3	5	59.6	15.0	1988101156	牝	4	484.0	2.0	53.0	85.1	アタマ	12-11	48.3	681	216	523005	0.0	199109010608
11	7	13	3.5	1.0	1986103519	牝	6	468.0	2.0	54.0	85.1	ハナ	5-5	48.9	375	108	263005	0.0	199109010608
12	2	4	13.7	7.0	1987102123	牝	5	436.0	-4.0	55.0	85.1	アタマ	9-9	48.5	601	342	560004	0.0	199109010608
13	5	9	25.0	10.0	1988103972	牝	4	418.0	0.0	53.0	85.1	ハナ	6-7	48.7	637	223	538009	0.0	199109010608
14	6	12	12.1	6.0	1988102388	牝	4	440.0	4.0	53.0	85.2	クビ	12-11	48.4	298	375	945004	0.0	199109010608
15	4	8	14.1	8.0	1988104983	牝	4	428.0	2.0	53.0	85.2	アタマ	9-11	48.6	682	356	851005	0.0	199109010608
16	8	15	68.6	16.0	1988101345	牝	4	460.0	0.0	53.0	85.9	4	1-2	50.0	625	201	346002	0.0	199109010608
1	4	4	2.8	2.0	1988100968	牡	4	504.0	-4.0	55.0	158.6	0	1-1-1-1	49.2	395	247	968005	1670.0	199109010609
2	7	9	2.4	1.0	1986103108	牡	6	480.0	0.0	56.0	158.7	1/2	2-2-2-2	49.2	666	397	320800	670.0	199109010609
3	2	2	32.8	8.0	1986105001	牝	6	434.0	-4.0	54.0	158.9	1.1/4	9-9-9-8	48.4	298	161	415800	420.0	199109010609
4	3	3	8.5	4.0	1987101301	牡	5	492.0	0.0	57.0	158.9	ハナ	5-5-4-6	49.1	675	369	321800	250.0	199109010609
5	6	6	75.1	11.0	1985106454	牡	7	486.0	0.0	56.0	159.0	1/2	6-6-6-4	49.0	673	356	998009	167.0	199109010609
6	1	1	6.2	3.0	1986101598	牡	6	470.0	6.0	56.0	159.6	3.1/2	7-6-6-6	49.6	625	201	308004	0.0	199109010609
7	6	7	16.2	5.0	1988102683	牝	4	448.0	4.0	53.0	159.9	2	11-11-10-9	49.0	705	336	622001	0.0	199109010609
8	5	5	27.8	7.0	1987105429	牡	5	496.0	-2.0	57.0	160.3	2.1/2	3-3-3-3	50.7	223	108	851009	0.0	199109010609
9	7	8	43.3	9.0	1987106672	牡	5	442.0	4.0	57.0	160.4	1/2	3-3-4-4	50.6	682	244	78800	0.0	199109010609
10	8	10	56.1	10.0	1986104951	牝	6	470.0	16.0	54.0	160.4	ハナ	9-10-10-11	49.5	588	224	415800	0.0	199109010609
11	8	11	27.7	6.0	1985106622	牡	7	440.0	4.0	56.0	160.7	1.3/4	7-8-8-9	50.4	651	337	998009	0.0	199109010609
1	8	15	41.1	10.0	1988101512	牝	4	476.0	4.0	50.0	123.7	0	15-15-13-7	48.3	680	185	587002	4000.0	199109010610
2	7	12	3.6	2.0	1986106441	牝	6	512.0	8.0	56.0	123.8	1/2	8-8-6-4	49.0	544	360	951005	1600.0	199109010610
3	4	7	5.8	3.0	1988107320	牝	4	466.0	6.0	54.0	124.1	2	4-4-4-2	49.6	675	116	790005	1000.0	199109010610
4	5	8	9.3	5.0	1985200037	牝	7	480.0	4.0	56.0	124.2	クビ	6-6-4-2	49.6	600	251	997004	600.0	199109010610
5	1	1	2.7	1.0	1988100169	牝	4	438.0	0.0	55.0	124.3	3/4	6-6-6-4	49.6	666	264	986002	400.0	199109010610
6	3	4	7.6	4.0	1987102225	牝	5	446.0	2.0	54.0	124.3	ハナ	12-13-11-7	49.1	337	202	87800	0.0	199109010610
7	2	2	19.4	6.0	1988107615	牝	4	450.0	2.0	51.0	124.4	3/4	12-13-15-7	48.8	222	104	538800	0.0	199109010610
8	6	10	92.2	12.0	1986106620	牝	6	432.0	4.0	51.0	124.6	1.1/4	8-8-9-12	49.5	690	301	547800	0.0	199109010610
9	2	3	119.0	13.0	1986106773	牝	6	428.0	4.0	52.0	124.7	3/4	1-1-1-1	51.2	395	334	515800	0.0	199109010610
10	6	11	33.9	8.0	1988101476	牝	4	444.0	-6.0	51.0	124.8	1/2	8-10-11-14	49.6	670	378	873005	0.0	199109010610
11	4	6	30.0	7.0	1988100831	牝	4	514.0	-2.0	52.0	125.4	3.1/2	8-10-13-15	50.0	705	229	772001	0.0	199109010610
12	5	9	38.5	9.0	1987103063	牝	5	456.0	-2.0	55.0	125.4	アタマ	12-10-9-12	50.3	298	234	334009	0.0	199109010610
13	8	14	122.3	14.0	1988107706	牝	4	430.0	-2.0	49.0	125.4	ハナ	2-2-2-7	51.5	682	137	353005	0.0	199109010610
14	3	5	43.0	11.0	1988107325	牝	4	460.0	0.0	50.0	125.8	2.1/2	4-4-6-7	51.1	673	375	415800	0.0	199109010610
15	7	13	189.3	15.0	1987103438	牝	5	474.0	4.0	51.0	126.1	1.3/4	2-2-2-4	52.2	540	307	447003	0.0	199109010610
1	8	11	3.6	1.0	1987104422	牡	5	508.0	4.0	58.0	98.4	0	5-3-1	49.5	606	397	857004	970.0	199109010611
2	4	4	7.5	5.0	1986101288	牡	6	458.0	4.0	56.0	98.6	1.1/4	11-6-3	49.4	254	288	863009	390.0	199109010611
3	5	5	31.6	10.0	1986102969	牡	6	454.0	0.0	56.0	98.8	1.1/4	7-6-5	49.6	670	110	215009	240.0	199109010611
4	5	6	5.6	3.0	1988102242	牡	4	490.0	20.0	55.0	98.9	1/2	5-6-3	49.8	673	356	71004	150.0	199109010611
5	6	7	6.2	4.0	1988101495	セ	4	452.0	6.0	55.0	99.0	3/4	1-3-5	50.0	675	116	802005	97.0	199109010611
6	7	9	8.9	6.0	1986101784	牡	6	508.0	-6.0	55.0	99.2	1.1/4	3-2-2	50.4	705	388	690009	0.0	199109010611
7	7	10	4.3	2.0	1988106852	牡	4	484.0	0.0	55.0	99.4	1.1/4	9-10-5	49.9	298	161	336005	0.0	199109010611
8	8	12	89.5	12.0	1984106767	牡	8	426.0	0.0	56.0	99.8	2.1/2	12-10-9	50.3	613	288	938009	0.0	199109010611
9	3	3	62.0	11.0	1987102557	牝	5	432.0	-2.0	55.0	99.9	1/2	9-10-9	50.3	540	331	87800	0.0	199109010611
10	2	2	27.9	8.0	1988106215	牝	4	450.0	10.0	53.0	100.1	1.1/4	7-9-9	50.8	626	289	372002	0.0	199109010611
11	1	1	28.4	9.0	1988102819	牡	4	478.0	4.0	54.0	100.5	2.1/2	3-3-9	51.6	682	331	760005	0.0	199109010611
12	6	8	26.1	7.0	1987102874	牝	5	466.0	-10.0	55.0	101.8	8	2-1-8	53.1	583	365	184002	0.0	199109010611
1	1	2	9.3	4.0	1989101846	牡	3	472.0	0.0	54.0	75.5	0	1-1	51.0	337	308	695004	480.0	199109010701
2	1	1	4.8	3.0	1989107585	牝	3	506.0	0.0	53.0	75.6	1/2	9-9	50.1	544	177	120800	190.0	199109010701
3	4	7	2.9	1.0	1989102408	牝	3	490.0	-4.0	53.0	76.0	2.1/2	2-2	51.4	673	195	804001	120.0	199109010701
4	8	16	14.0	7.0	1989104946	牡	3	418.0	0.0	54.0	76.0	クビ	3-3	51.2	223	226	909800	72.0	199109010701
5	3	5	9.9	5.0	1989104684	牡	3	418.0	0.0	54.0	76.2	1.1/4	5-4	51.3	516	158	241002	48.0	199109010701
6	8	15	13.2	6.0	1989103599	牡	3	460.0	10.0	53.0	76.4	3/4	3-4	51.6	703	264	175002	0.0	199109010701
7	5	9	131.6	12.0	1989101646	牝	3	398.0	0.0	53.0	76.5	1/2	7-6	51.2	670	363	936005	0.0	199109010701
8	2	3	64.9	11.0	1989106569	牡	3	428.0	0.0	54.0	76.8	2	11-11	51.0	625	201	851005	0.0	199109010701
9	6	12	50.9	10.0	1989104852	牝	3	452.0	0.0	53.0	77.1	2	7-8	51.8	642	293	447800	0.0	199109010701
10	3	6	49.7	9.0	1989100916	牡	3	438.0	-4.0	54.0	77.1	ハナ	11-12	51.4	652	250	107800	0.0	199109010701
11	5	10	3.8	2.0	1989104281	牝	3	450.0	2.0	53.0	77.1	ハナ	6-6	52.0	367	212	445800	0.0	199109010701
12	7	14	40.9	8.0	1989105953	牡	3	448.0	18.0	54.0	77.3	1.1/4	9-9	51.8	179	303	794004	0.0	199109010701
13	2	4	269.8	15.0	1989107270	牡	3	444.0	0.0	53.0	77.9	3.1/2	11-14	52.1	692	226	336005	0.0	199109010701
14	4	8	180.5	13.0	1989107921	牝	3	418.0	2.0	51.0	78.2	1.3/4	14-12	52.3	708	369	415800	0.0	199109010701
15	6	11	238.0	14.0	1989100200	牡	3	500.0	4.0	51.0	78.4	1.1/2	14-14	52.4	704	226	603003	0.0	199109010701
16	7	13	394.9	16.0	1989101702	牡	3	428.0	2.0	53.0	78.8	2.1/2	16-16	52.7	682	389	474005	0.0	199109010701
1	7	12	1.9	1.0	1989105872	牡	3	494.0	0.0	54.0	89.6	0	1-1	53.5	625	201	119009	570.0	199109010703
2	6	10	3.9	2.0	1989102112	牝	3	450.0	-4.0	53.0	89.8	1.1/4	8-3	53.2	367	398	87800	230.0	199109010703
3	5	8	12.3	4.0	1989105047	牡	3	464.0	0.0	53.0	90.0	1.1/2	9-9	53.1	703	386	157002	140.0	199109010703
4	2	3	63.7	10.0	1989102740	牝	3	430.0	0.0	52.0	90.2	1.1/2	15-11	52.2	705	125	497005	86.0	199109010703
5	5	9	187.0	13.0	1989100972	牝	3	458.0	-4.0	53.0	90.4	3/4	10-10	53.2	544	293	954001	57.0	199109010703
6	8	14	22.6	8.0	1989105556	牡	3	476.0	-2.0	54.0	90.9	3	2-2	54.8	600	396	280009	0.0	199109010703
7	3	4	60.1	9.0	1989100907	牡	3	482.0	-8.0	54.0	91.1	3/4	6-3	54.7	298	369	194001	0.0	199109010703
8	1	1	18.4	6.0	1989104765	牡	3	474.0	0.0	54.0	91.3	1.1/4	2-6	55.2	254	342	260009	0.0	199109010703
9	7	13	21.8	7.0	1989108138	牡	3	444.0	-4.0	54.0	91.8	3	6-6	55.4	657	195	84005	0.0	199109010703
10	2	2	17.6	5.0	1989102515	牡	3	444.0	4.0	53.0	92.2	2.1/2	2-6	56.1	680	211	912002	0.0	199109010703
11	4	7	8.1	3.0	1989105995	牝	3	488.0	-6.0	53.0	92.3	1/2	2-3	56.2	504	354	446002	0.0	199109010703
12	8	15	147.0	12.0	1989107082	牡	3	518.0	-4.0	54.0	92.4	1/2	13-14	54.8	540	407	12800	0.0	199109010703
13	6	11	76.0	11.0	1989101403	牡	3	480.0	-6.0	54.0	92.4	クビ	10-11	55.2	568	180	520005	0.0	199109010703
14	4	6	203.9	14.0	1989100666	牡	3	452.0	-8.0	54.0	92.6	1	14-14	54.8	655	332	528004	0.0	199109010703
15	3	5	348.1	15.0	1989101983	牝	3	442.0	-4.0	51.0	92.6	クビ	10-11	55.4	681	216	696002	0.0	199109010703
1	7	11	12.9	4.0	1989102167	牡	3	446.0	4.0	54.0	99.9	0	6-5-3	49.8	568	180	24005	570.0	199109010704
2	3	4	8.1	3.0	1989100715	牡	3	454.0	-16.0	54.0	100.2	2	1-1-1	50.6	557	140	432800	230.0	199109010704
3	3	3	34.4	11.0	1989105018	牝	3	452.0	-4.0	52.0	100.3	1/2	3-3-2	50.3	705	125	780009	140.0	199109010704
4	4	5	27.5	8.0	1989101880	牝	3	496.0	-6.0	53.0	100.4	1/2	13-12-11	49.4	395	363	934003	86.0	199109010704
5	2	2	2.1	1.0	1989104907	牡	3	468.0	0.0	54.0	100.4	クビ	8-7-7	50.0	367	202	21005	57.0	199109010704
6	1	1	18.5	5.0	1989102682	牡	3	458.0	-2.0	54.0	100.8	2.1/2	6-7-7	50.5	652	251	568800	0.0	199109010704
7	6	9	131.4	13.0	1989107897	牝	3	426.0	-12.0	53.0	100.8	アタマ	12-12-11	49.9	655	332	415800	0.0	199109010704
8	8	14	28.4	9.0	1989101378	牡	3	476.0	4.0	54.0	101.2	2.1/2	8-7-7	50.8	516	212	302002	0.0	199109010704
9	6	10	33.2	10.0	1989107047	牡	3	430.0	0.0	54.0	101.2	クビ	3-5-3	51.0	673	361	32800	0.0	199109010704
10	8	13	161.5	14.0	1989104942	牡	3	496.0	-4.0	54.0	101.4	3/4	8-11-14	50.6	600	387	634001	0.0	199109010704
11	4	6	3.6	2.0	1989105519	牡	3	480.0	-12.0	54.0	101.6	1.1/2	14-14-11	50.3	504	308	930800	0.0	199109010704
12	7	12	90.0	12.0	1989105703	牡	3	430.0	0.0	52.0	101.8	1.1/2	11-10-7	51.3	697	177	772002	0.0	199109010704
13	5	7	22.0	7.0	1989106041	牝	3	398.0	-8.0	53.0	101.9	1/2	2-2-3	52.1	192	108	26002	0.0	199109010704
14	5	8	21.7	6.0	1989105805	牝	3	406.0	-4.0	53.0	102.8	5	3-3-3	52.8	254	246	957005	0.0	199109010704
1	8	9	35.0	9.0	1988105469	牡	4	438.0	6.0	57.0	205.0	0	1-1-1-1		649	338	34009	800.0	199109010705
2	5	5	3.4	2.0	1987104326	牡	5	476.0	2.0	59.0	205.2	1	2-2-2-3		608	330	34009	320.0	199109010705
3	4	4	34.7	8.0	1988103336	牡	4	508.0	2.0	57.0	205.7	3	10-10-8-2		623	250	522004	200.0	199109010705
4	3	3	16.5	6.0	1988107073	牡	4	472.0	16.0	57.0	206.2	3	6-6-5-5		634	104	512004	120.0	199109010705
5	8	10	52.9	10.0	1984102753	牡	8	490.0	6.0	59.0	206.2	クビ	3-3-3-4		355	372	998009	80.0	199109010705
6	1	1	12.3	5.0	1987100226	牡	5	504.0	4.0	59.0	206.4	1.1/2	6-6-5-7		584	407	603003	0.0	199109010705
7	7	7	2.0	1.0	1986101560	牡	6	468.0	4.0	59.0	206.5	1/2	3-3-3-5		613	181	998009	0.0	199109010705
8	6	6	10.1	4.0	1988106158	牝	4	450.0	4.0	55.0	206.8	1.3/4	8-8-5-7		655	116	802005	0.0	199109010705
9	2	2	9.7	3.0	1988102326	牡	4	482.0	-2.0	57.0	207.5	4	8-8-8-9		627	315	148004	0.0	199109010705
10	7	8	18.6	7.0	1986100792	牡	6	466.0	0.0	59.0	210.6	大	5-5-10-10		524	140	56002	0.0	199109010705
1	8	15	2.1	1.0	1989105186	牡	3	526.0	-4.0	54.0	99.7	0	5-6-4	48.9	544	307	265005	570.0	199109010706
2	5	8	5.7	3.0	1989103006	牝	3	454.0	-2.0	53.0	99.8	1/2	12-8-6	48.8	670	398	416004	230.0	199109010706
3	4	6	3.9	2.0	1989101401	牝	3	434.0	-6.0	53.0	100.6	5	2-2-1	50.2	666	331	520005	140.0	199109010706
4	3	5	10.4	4.0	1989104575	牡	3	516.0	-4.0	54.0	100.6	アタマ	5-6-6	49.8	298	128	178004	86.0	199109010706
5	2	2	61.2	12.0	1989100188	牝	3	460.0	-2.0	53.0	100.9	1.3/4	2-4-6	50.3	637	365	603003	57.0	199109010706
