着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	43.3	10.0	1987104325	牡	5	494.0	-2.0	57.0	125.5	4	10-5-5-7	37.8	601	338	188002	0.0	199110040209
10	5	5	10.5	7.0	1988100348	牡	4	516.0	8.0	55.0	125.5	クビ	3-3-2-5	38.1	682	331	568800	0.0	199110040209
1	5	5	14.7	6.0	1988100045	牡	4	426.0	-12.0	55.0	104.6	0	2-2-2-4	36.7	222	104	848009	1320.0	199110040210
2	3	3	43.7	9.0	1988100019	牡	4	402.0	6.0	53.0	104.7	3/4	6-5-7-5	36.4	677	236	259009	530.0	199110040210
3	1	1	6.6	3.0	1987100043	牝	5	472.0	2.0	55.0	105.0	1.3/4	10-10-11-7	36.4	666	223	124002	330.0	199110040210
4	8	10	12.4	5.0	1987100044	牡	5	470.0	0.0	56.0	105.4	2.1/2	4-4-2-2	37.5	516	212	162005	200.0	199110040210
5	4	4	5.3	2.0	1987100031	牡	5	410.0	-4.0	58.0	105.4	クビ	6-5-6-7	37.4	606	338	475009	132.0	199110040210
6	6	7	6.6	4.0	1987200003	牡	5	480.0	-4.0	56.0	105.8	2.1/2	8-7-2-2	38.0	601	342	458009	0.0	199110040210
7	8	11	17.7	7.0	1988100041	牡	4	468.0	-8.0	55.0	106.0	1.1/4	1-1-1-1	38.2	642	203	514009	0.0	199110040210
8	7	9	98.2	11.0	1988107808	牡	4	408.0	0.0	53.0	106.0	アタマ	5-7-7-7	37.7	697	177	511009	0.0	199110040210
9	2	2	35.1	8.0	1988100013	牡	4	474.0	-6.0	53.0	106.1	3/4	10-10-7-11	37.7	708	283	575009	0.0	199110040210
10	6	6	1.8	1.0	1988100121	牡	4	468.0	-2.0	57.0	106.3	1.1/4	2-2-2-5	38.5	349	293	617009	0.0	199110040210
11	7	8	49.0	10.0	1988100023	牝	4	426.0	0.0	51.0	106.8	3	8-9-7-7	38.5	673	333	495005	0.0	199110040210
1	2	2	12.3	6.0	1987100626	牝	5	434.0	0.0	51.0	69.7	0	9-7	35.3	685	223	549002	2160.0	199110040211
2	8	9	30.9	8.0	1985104837	牡	7	460.0	4.0	53.0	69.9	1.1/4	7-2	35.7	544	217	523005	860.0	199110040211
3	5	5	42.5	9.0	1985101878	牝	7	470.0	6.0	54.0	70.1	1	10-9	35.6	606	338	15002	540.0	199110040211
4	4	4	67.8	10.0	1986106808	牝	6	466.0	4.0	50.0	70.3	1.1/2	3-7	36.3	637	330	133800	320.0	199110040211
5	8	10	7.7	4.0	1986101390	牝	6	440.0	-4.0	54.0	70.3	クビ	7-9	36.1	337	361	988005	216.0	199110040211
6	3	3	2.9	2.0	1986102834	牝	6	432.0	4.0	56.0	70.3	ハナ	3-4	36.4	673	315	914009	0.0	199110040211
7	7	7	2.8	1.0	1988107260	牡	4	456.0	0.0	54.0	70.5	1.1/4	3-4	36.5	666	343	527800	0.0	199110040211
8	1	1	8.7	5.0	1987103573	牡	5	466.0	2.0	55.0	70.5	クビ	3-4	36.5	254	324	950009	0.0	199110040211
9	6	6	4.9	3.0	1987106801	牡	5	454.0	0.0	54.0	70.6	3/4	1-1	37.0	126	354	446002	0.0	199110040211
10	7	8	29.9	7.0	1986101718	牡	6	444.0	0.0	53.0	72.2	10	2-2	38.5	682	180	303800	0.0	199110040211
1	6	9	11.9	6.0	1989502102	牝	3	410.0	-4.0	50.0	60.1	0	2-2	36.1	697	177	738005	300.0	199110040301
2	4	5	6.6	2.0	1989501431	牝	3	400.0	4.0	53.0	60.3	1.1/4	4-4	36.2	643	191	268002	120.0	199110040301
3	5	7	12.3	7.0	1989502119	牝	3	414.0	2.0	52.0	60.3	ハナ	1-1	36.5	650	406	493800	75.0	199110040301
4	7	10	7.8	3.0	1989502273	牝	3	398.0	8.0	53.0	60.4	1/2	5-5	36.1	673	315	277009	45.0	199110040301
5	7	11	38.1	10.0	1989500102	牝	3	428.0	0.0	50.0	60.4	アタマ	2-2	36.4	708	128	705009	30.0	199110040301
6	8	12	9.0	4.0	1989502031	牝	3	420.0	-2.0	53.0	60.6	1.1/4	10-7	35.7	254	246	548002	0.0	199110040301
7	8	13	16.9	8.0	1989502050	牝	3	410.0	6.0	53.0	60.9	1.3/4	6-6	36.5	637	343	628009	0.0	199110040301
8	4	4	10.6	5.0	1989501030	牡	3	412.0	4.0	53.0	61.1	1	6-7	36.6	652	351	218009	0.0	199110040301
9	6	8	97.4	11.0	1989501872	牝	3	376.0	4.0	50.0	61.5	2.1/2	10-12	36.7	704	379	640004	0.0	199110040301
10	2	2	1.8	1.0	1989501955	牡	3	410.0	0.0	53.0	61.8	2	9-10	37.2	666	397	857004	0.0	199110040301
11	1	1	107.4	12.0	1989501509	牡	3	450.0	-6.0	53.0	61.8	アタマ	6-7	37.4	642	361	24009	0.0	199110040301
12	5	6	35.1	9.0	1989500075	牝	3	388.0	-2.0	50.0	62.0	1.1/4	10-10	37.2	706	354	290004	0.0	199110040301
13	3	3	145.2	13.0	1989500078	牡	3	400.0	-4.0	53.0	62.3	2	13-13	36.9	601	342	903002	0.0	199110040301
1	8	12	7.3	4.0	1989107925	牝	3	410.0	0.0	50.0	71.0	0	2-2	36.3	706	396	790005	480.0	199110040302
2	6	8	38.6	9.0	1989106738	牡	3	500.0	0.0	53.0	71.2	1.1/2	10-9	35.7	673	361	546800	190.0	199110040302
3	5	5	2.3	1.0	1989102070	牝	3	448.0	0.0	53.0	71.3	クビ	2-2	36.7	637	343	112002	120.0	199110040302
4	3	3	4.0	2.0	1989108331	牡	3	428.0	0.0	50.0	71.3	クビ	5-4	36.4	708	340	64002	72.0	199110040302
5	7	10	38.4	8.0	1989101432	牝	3	438.0	-6.0	53.0	71.5	1.1/4	1-1	37.0	652	334	148005	48.0	199110040302
6	1	1	7.2	3.0	1989104320	牝	3	404.0	-6.0	52.0	71.5	アタマ	7-6	36.5	682	356	182004	0.0	199110040302
7	7	9	9.7	6.0	1989101898	牝	3	400.0	4.0	53.0	72.0	3	5-7	37.1	337	237	748001	0.0	199110040302
8	2	2	9.4	5.0	1989106423	牡	3	440.0	6.0	53.0	72.0	ハナ	2-4	37.4	222	236	242009	0.0	199110040302
9	6	7	12.5	7.0	1989101875	牝	3	478.0	0.0	53.0	72.3	1.3/4	8-8	37.0	666	104	934003	0.0	199110040302
10	8	11	42.4	10.0	1989101197	牡	3	476.0	4.0	52.0	73.2	5	8-9	37.9	685	398	570009	0.0	199110040302
11	5	6	101.3	11.0	1989102802	牡	3	460.0	4.0	53.0	73.5	1.3/4	12-11	37.6	588	224	140002	0.0	199110040302
12	4	4	169.7	12.0	1989200002	牝	3	390.0	4.0	50.0	73.9	2.1/2	11-12	38.2	704	348	476009	0.0	199110040302
1	4	6	3.0	1.0	1988107434	牝	4	382.0	0.0	53.0	104.1	0	10-10-6-5	36.2	337	379	532002	480.0	199110040303
2	4	5	20.1	9.0	1988105398	牡	4	450.0	-4.0	55.0	104.3	1.1/4	2-4-3-3	36.7	163	401	916005	190.0	199110040303
3	8	13	15.3	7.0	1988106499	牝	4	412.0	-8.0	53.0	104.8	3	10-12-12-9	36.4	601	330	873005	120.0	199110040303
4	3	4	25.4	10.0	1988102059	牡	4	516.0	0.0	55.0	104.9	クビ	1-2-2-1	37.6	666	373	523005	72.0	199110040303
5	7	12	6.9	3.0	1988101261	牡	4	488.0	-2.0	54.0	105.0	3/4	5-4-3-5	37.4	682	331	568800	48.0	199110040303
6	5	7	141.1	13.0	1988102259	牡	4	454.0	0.0	55.0	105.0	アタマ	9-7-9-9	36.9	557	140	498001	0.0	199110040303
7	3	3	17.7	8.0	1988106421	牝	4	408.0	0.0	53.0	105.0	ハナ	6-6-6-5	37.2	625	356	303800	0.0	199110040303
8	6	10	3.2	2.0	1988100843	牡	4	426.0	8.0	55.0	105.1	クビ	2-1-1-2	37.8	651	337	171005	0.0	199110040303
9	5	8	12.5	6.0	1988105729	牡	4	410.0	-2.0	55.0	105.1	ハナ	10-10-6-5	37.3	606	307	553009	0.0	199110040303
10	6	9	10.7	4.0	1988105183	牡	4	540.0	2.0	55.0	105.1	ハナ	2-3-3-4	37.5	610	125	91002	0.0	199110040303
11	8	14	11.3	5.0	1988102999	牡	4	408.0	0.0	55.0	105.2	1/2	13-12-9-9	37.0	674	343	951009	0.0	199110040303
12	1	1	142.3	14.0	1988101018	牡	4	494.0	8.0	55.0	105.8	3.1/2	14-14-12-12	37.5	628	350	674004	0.0	199110040303
13	7	11	38.7	12.0	1988102326	牡	4	484.0	-4.0	55.0	106.2	2.1/2	6-7-9-13	38.1	673	315	148004	0.0	199110040303
14	2	2	27.8	11.0	1988101166	牡	4	440.0	-4.0	55.0	106.4	1.1/2	6-7-12-13	38.1	588	224	714009	0.0	199110040303
1	1	1	14.3	8.0	1988106181	牡	4	494.0	2.0	55.0	105.2	0	5-4-4-4	36.6	677	253	568800	480.0	199110040304
2	8	14	11.7	6.0	1988106607	牡	4	460.0	-4.0	55.0	105.3	クビ	2-3-2-2	36.9	375	226	804001	190.0	199110040304
3	2	2	3.7	2.0	1988101842	牡	4	478.0	-10.0	55.0	105.4	1/2	2-2-2-1	37.0	222	389	117800	120.0	199110040304
4	6	10	3.7	1.0	1988104111	牡	4	452.0	0.0	52.0	105.5	1/2	8-7-4-4	36.9	708	348	287002	72.0	199110040304
5	7	11	21.7	11.0	1988104649	牝	4	420.0	0.0	52.0	105.6	1/2	8-11-13-13	36.4	650	345	634001	48.0	199110040304
6	5	7	15.7	9.0	1988102405	牡	4	440.0	-6.0	53.0	105.6	アタマ	10-9-10-9	36.6	681	379	539800	0.0	199110040304
7	5	8	19.7	10.0	1988104529	牝	4	482.0	-12.0	53.0	105.7	クビ	4-4-4-4	37.0	637	396	804001	0.0	199110040304
8	4	5	47.2	13.0	1988107097	牡	4	424.0	-2.0	52.0	105.7	アタマ	5-4-7-7	36.8	706	158	361002	0.0	199110040304
9	4	6	127.6	14.0	1988102944	牡	4	452.0	-4.0	55.0	105.9	1.1/4	12-12-10-9	36.9	355	125	26001	0.0	199110040304
10	3	3	11.1	5.0	1988104136	牝	4	460.0	6.0	53.0	105.9	ハナ	12-12-13-13	36.8	601	180	24005	0.0	199110040304
11	3	4	25.0	12.0	1988101392	牡	4	462.0	-8.0	55.0	106.0	クビ	10-9-7-7	37.1	652	250	434800	0.0	199110040304
12	6	9	12.7	7.0	1988100673	牝	4	428.0	0.0	53.0	106.0	アタマ	12-14-10-9	37.0	163	248	259005	0.0	199110040304
13	8	13	6.5	3.0	1988103767	牡	4	496.0	-6.0	55.0	106.2	1.1/2	5-7-7-9	37.3	382	324	683009	0.0	199110040304
14	7	12	10.7	4.0	1988104854	牝	4	474.0	0.0	53.0	106.3	3/4	1-1-1-2	38.1	544	307	447003	0.0	199110040304
1	3	3	4.2	2.0	1986102765	牡	6	440.0	6.0	59.0	196.9	0	1-1-1-1		561	216	523005	1270.0	199110040305
2	8	9	6.6	3.0	1986103600	牡	6	450.0	10.0	59.0	197.1	1	3-3-2-2		271	224	188800	510.0	199110040305
3	2	2	17.7	5.0	1985103510	セ	7	446.0	0.0	59.0	197.2	1/2	6-5-4-4		655	336	415800	320.0	199110040305
4	8	10	11.5	4.0	1986104826	牡	6	434.0	-2.0	59.0	197.8	3.1/2	2-2-2-3		634	264	651002	190.0	199110040305
5	7	8	135.2	9.0	1986102749	牝	6	486.0	2.0	57.0	199.1	8	7-7-5-5		584	375	03006	127.0	199110040305
6	6	6	33.3	7.0	1986103563	牡	6	460.0	-4.0	59.0	199.3	1.1/4	3-6-5-5		611	375	945004	0.0	199110040305
7	7	7	23.9	6.0	1985104355	牡	7	474.0	0.0	59.0	199.6	2	8-7-9-7		608	372	260009	0.0	199110040305
8	1	1	56.8	8.0	1985105279	牡	7	480.0	-2.0	60.0	199.8	1.1/2	8-7-8-7		563	388	788004	0.0	199110040305
9	5	5	164.2	10.0	1987105366	牡	5	494.0	-6.0	59.0	201.3	9	5-3-7-7		355	284	65800	0.0	199110040305
中	4	4	1.5	1.0	1986102155	牡	6	436.0	-6.0	59.0					598	396	241002	0.0	199110040305
1	6	8	2.4	1.0	1988104236	牝	4	454.0	0.0	53.0	111.0	0	7-7-6-4	40.5	677	236	570009	480.0	199110040306
2	8	11	17.2	7.0	1988100684	牡	4	464.0	0.0	55.0	111.1	1/2	10-11-10-9	39.9	222	332	592005	190.0	199110040306
3	7	10	11.6	4.0	1988103775	牡	4	502.0	8.0	52.0	111.1	アタマ	8-9-9-8	40.1	708	348	24009	120.0	199110040306
4	5	5	3.4	2.0	1988101621	牡	4	480.0	0.0	55.0	111.2	1/2	8-7-6-6	40.7	557	140	655003	72.0	199110040306
5	1	1	16.6	6.0	1988105353	牝	4	406.0	6.0	50.0	111.7	3	3-4-4-4	41.5	697	177	389005	48.0	199110040306
6	4	4	11.8	5.0	1988104242	牡	4	440.0	0.0	55.0	112.1	2.1/2	5-5-4-2	41.9	544	307	445009	0.0	199110040306
7	8	12	7.7	3.0	1988102947	牡	4	444.0	0.0	55.0	112.4	2	3-3-2-1	42.4	673	333	918005	0.0	199110040306
8	2	2	41.1	12.0	1988105049	牝	4	468.0	6.0	53.0	113.3	5	10-9-11-11	41.8	163	101	250002	0.0	199110040306
9	5	6	24.4	10.0	1988101503	牡	4	520.0	4.0	52.0	113.3	アタマ	2-2-1-2	43.3	704	308	788004	0.0	199110040306
10	3	3	27.7	11.0	1988103052	牡	4	500.0	2.0	55.0	114.7	9	1-1-2-6	44.6	628	365	655004	0.0	199110040306
11	7	9	19.7	8.0	1988103336	牡	4	508.0	-2.0	55.0	115.2	3	5-5-6-10	44.8	652	250	522004	0.0	199110040306
12	6	7	21.1	9.0	1988106193	牡	4	474.0	0.0	54.0	115.4	1	12-12-11-12	43.8	682	333	356002	0.0	199110040306
1	3	3	2.7	1.0	1988101895	牝	4	456.0	12.0	52.0	61.6	0	1-1	38.0	682	331	41002	480.0	199110040307
2	7	9	4.4	2.0	1988105509	牡	4	498.0	0.0	55.0	62.2	3.1/2	2-2	38.4	516	212	209002	190.0	199110040307
3	5	5	16.1	7.0	1988103620	牡	4	484.0	0.0	55.0	62.2	アタマ	4-3	38.1	674	131	672002	120.0	199110040307
4	8	12	28.7	9.0	1988101375	牝	4	430.0	-8.0	53.0	62.4	1	3-3	38.4	601	342	84009	72.0	199110040307
5	6	8	9.3	5.0	1988105058	牡	4	440.0	-4.0	52.0	63.1	4	8-8	38.4	706	345	677009	48.0	199110040307
6	8	11	4.7	3.0	1988101159	牡	4	500.0	6.0	53.0	63.3	1.1/4	4-5	39.1	681	216	523005	0.0	199110040307
7	6	7	6.5	4.0	1988103333	牝	4	472.0	0.0	53.0	63.3	アタマ	10-10	38.2	652	250	878005	0.0	199110040307
8	5	6	10.6	6.0	1988106194	牝	4	458.0	6.0	53.0	63.3	クビ	8-9	38.5	123	288	547800	0.0	199110040307
9	4	4	23.0	8.0	1988105772	牝	4	460.0	2.0	53.0	63.4	クビ	6-5	39.0	673	315	764001	0.0	199110040307
9	7	10	110.0	11.0	1988104407	牡	4	460.0	-8.0	52.0	63.4	同着	6-5	39.0	708	128	498001	0.0	199110040307
11	2	2	61.1	10.0	1988101178	牝	4	456.0	-2.0	53.0	63.5	3/4	11-10	38.0	655	332	513800	0.0	199110040307
12	1	1	137.6	12.0	1988105689	牡	4	458.0	-4.0	55.0	64.4	5	12-12	38.5	626	382	309001	0.0	199110040307
1	7	13	4.9	2.0	1988102388	牝	4	442.0	-6.0	53.0	57.6	0	7-4	34.2	673	375	945004	710.0	199110040308
2	8	14	21.4	8.0	1988103051	セ	4	450.0	2.0	55.0	57.7	1/2	2-2	35.0	611	375	945004	280.0	199110040308
3	5	8	11.1	5.0	1988101961	牡	4	508.0	-2.0	55.0	57.8	1/2	2-2	35.1	666	373	417800	180.0	199110040308
4	8	15	5.9	3.0	1988105912	牡	4	466.0	0.0	54.0	57.9	1/2	10-8	34.1	682	331	370002	110.0	199110040308
5	5	9	17.8	7.0	1988104155	牡	4	456.0	2.0	55.0	58.1	1.1/4	4-4	35.0	626	237	634001	71.0	199110040308
6	1	1	2.2	1.0	1987100409	牝	5	462.0	2.0	55.0	58.5	2.1/2	1-1	36.0	258	334	369004	0.0	199110040308
7	3	5	84.4	13.0	1988107333	牝	4	396.0	0.0	50.0	58.7	1.1/4	13-13	34.8	706	396	527800	0.0	199110040308
8	6	11	26.2	10.0	1987106883	牡	5	484.0	0.0	55.0	58.7	クビ	5-6	35.4	664	307	753009	0.0	199110040308
9	4	7	131.1	14.0	1987105094	牡	5	518.0	0.0	57.0	58.9	1	15-15	34.6	557	140	918005	0.0	199110040308
10	4	6	9.1	4.0	1988104041	牡	4	450.0	-4.0	55.0	58.9	アタマ	10-9	35.2	625	356	846005	0.0	199110040308
11	7	12	22.6	9.0	1988102812	牝	4	484.0	2.0	53.0	59.1	1.1/4	5-6	35.9	516	212	179005	0.0	199110040308
12	2	2	12.7	6.0	1987106398	牝	5	480.0	10.0	52.0	59.1	クビ	7-11	35.6	704	361	367800	0.0	199110040308
13	6	10	61.1	11.0	1987101776	牝	5	434.0	0.0	55.0	59.3	1	10-11	35.6	652	250	780002	0.0	199110040308
14	3	4	83.2	12.0	1988200039	牡	4	462.0	12.0	53.0	59.4	3/4	7-9	35.9	681	217	476001	0.0	199110040308
15	2	3	167.0	15.0	1988101164	牝	4	498.0	-2.0	53.0	59.4	ハナ	13-13	35.5	349	283	714009	0.0	199110040308
1	5	5	3.2	2.0	1989200052	牝	3	428.0	-2.0	53.0	70.0	0	4-4	35.3	666	388	495005	1420.0	199110040309
2	6	6	2.5	1.0	1989101463	牡	3	440.0	6.0	53.0	70.5	3	2-2	36.1	254	388	514009	570.0	199110040309
3	2	2	3.7	3.0	1989106748	牝	3	466.0	2.0	53.0	71.0	3	1-1	36.7	516	158	528009	360.0	199110040309
4	3	3	17.7	6.0	1989102475	牝	3	420.0	0.0	53.0	71.4	2.1/2	6-5	36.5	337	397	356002	210.0	199110040309
5	7	7	8.6	5.0	1989100054	牝	3	392.0	4.0	53.0	71.7	2	2-3	37.3	673	236	29009	142.0	199110040309
6	1	1	7.9	4.0	1989100090	牝	3	434.0	0.0	53.0	71.8	クビ	4-6	37.2	652	348	240009	0.0	199110040309
7	4	4	19.2	7.0	1989101004	牡	3	466.0	10.0	53.0	72.2	2.1/2	7-7	36.8	610	125	91002	0.0	199110040309
1	5	7	5.6	3.0	1988100343	牡	4	442.0	2.0	55.0	109.7	0	1-1-1-1	36.7	611	375	804001	960.0	199110040310
2	8	13	7.9	4.0	1988104744	牡	4	486.0	-2.0	55.0	109.9	1.1/2	2-2-2-2	36.9	666	397	639001	380.0	199110040310
3	7	10	4.4	2.0	1987101958	牡	5	484.0	-6.0	57.0	110.1	1.1/4	9-10-8-8	36.6	682	331	520005	240.0	199110040310
4	6	8	12.8	8.0	1987104692	牡	5	494.0	0.0	57.0	110.1	ハナ	3-3-2-3	37.0	349	357	574001	140.0	199110040310
5	5	6	3.6	1.0	1988106327	牡	4	422.0	0.0	55.0	110.2	1/2	3-4-4-4	37.0	625	201	760005	96.0	199110040310
6	3	3	8.6	7.0	1988107930	セ	4	484.0	4.0	55.0	110.2	アタマ	6-4-4-5	37.0	652	250	784005	0.0	199110040310
7	7	11	8.1	5.0	1986102732	牡	6	472.0	-4.0	57.0	110.6	2.1/2	6-4-4-5	37.4	650	345	368800	0.0	199110040310
8	2	2	32.0	10.0	1987106746	牡	5	544.0	-6.0	57.0	111.0	2.1/2	6-8-9-8	37.3	572	253	568800	0.0	199110040310
9	6	9	82.8	11.0	1987105440	牡	5	466.0	2.0	57.0	111.0	クビ	9-11-11-10	37.0	382	324	852005	0.0	199110040310
10	4	5	24.6	9.0	1985106492	牡	7	424.0	8.0	56.0	111.2	1.1/4	9-11-11-10	37.1	610	365	438009	0.0	199110040310
11	1	1	8.3	6.0	1988107677	牡	4	466.0	2.0	55.0	111.2	ハナ	3-4-4-5	38.0	637	315	144800	0.0	199110040310
12	8	12	106.0	12.0	1987104707	牡	5	466.0	-4.0	57.0	111.9	4	9-8-9-10	38.2	123	398	822004	0.0	199110040310
取	4	4	---		1986105744	牡	6			57.0					708	380	56800	0.0	199110040310
1	1	1	1.6	1.0	1986101115	牡	6	482.0	6.0	57.0	108.2	0	2-2-2-1	38.9	666	387	254009	1670.0	199110040311
2	2	2	31.0	5.0	1988107940	牡	4	480.0	0.0	54.0	108.5	2	4-4-4-3	39.0	516	212	857004	670.0	199110040311
3	8	8	2.1	2.0	1987103856	牡	5	470.0	8.0	57.0	108.5	ハナ	4-4-4-4	39.0	337	387	634001	420.0	199110040311
4	7	7	52.2	8.0	1985100679	牝	7	450.0	22.0	54.0	109.1	3.1/2	8-8-8-7	39.1	664	197	998009	250.0	199110040311
5	5	5	108.3	9.0	1986104165	牡	6	512.0	0.0	57.0	109.2	1/2	6-6-4-4	39.7	628	365	91002	167.0	199110040311
6	8	9	21.4	4.0	1985102470	牝	7	474.0	14.0	54.0	109.9	4	1-1-1-2	40.6	682	244	761002	0.0	199110040311
7	3	3	20.4	3.0	1985100536	牝	7	466.0	2.0	54.0	110.0	1/2	9-9-7-7	40.2	254	140	764001	0.0	199110040311
8	4	4	35.3	6.0	1986106291	牝	6	456.0	6.0	55.0	110.6	3.1/2	2-2-2-4	41.2	697	177	880003	0.0	199110040311
9	6	6	51.3	7.0	1988100045	牡	4	426.0	0.0	54.0	110.7	1/2	6-6-9-9	40.1	222	104	848009	0.0	199110040311
1	5	5	1.6	1.0	1989104358	牡	3	420.0	0.0	53.0	58.8	0	1-1	35.5	642	293	356002	480.0	199110040401
2	7	8	3.2	2.0	1989106893	牝	3	444.0	-6.0	53.0	59.8	6	7-6	35.9	349	397	356002	190.0	199110040401
3	8	10	47.9	9.0	1989100050	牡	3	430.0	0.0	53.0	60.0	1.1/4	2-2	36.5	652	250	240009	120.0	199110040401
4	6	7	56.4	10.0	1989100071	牝	3	366.0	0.0	53.0	60.0	クビ	5-6	36.3	337	356	748001	72.0	199110040401
5	6	6	105.9	11.0	1989100079	牝	3	430.0	0.0	53.0	60.1	1/2	3-4	36.5	258	334	106002	48.0	199110040401
6	1	1	7.6	3.0	1989100093	牡	3	500.0	6.0	50.0	60.1	クビ	11-11	35.7	708	340	240009	0.0	199110040401
7	7	9	46.6	8.0	1989100045	牝	3	432.0	-2.0	53.0	60.1	アタマ	3-2	36.5	601	342	563009	0.0	199110040401
8	8	11	33.5	6.0	1989100062	牡	3	426.0	0.0	53.0	60.2	3/4	5-4	36.4	608	387	476009	0.0	199110040401
9	2	2	22.3	5.0	1989105449	牝	3	432.0	0.0	53.0	60.2	ハナ	9-9	35.9	673	398	330004	0.0	199110040401
10	4	4	43.5	7.0	1989101850	牡	3	402.0	-10.0	50.0	60.2	アタマ	7-6	36.3	697	334	515800	0.0	199110040401
11	3	3	10.7	4.0	1989105404	牝	3	462.0	0.0	53.0	60.2	ハナ	9-9	36.0	626	375	71004	0.0	199110040401
1	5	5	3.1	2.0	1988102142	牝	4	440.0	-2.0	53.0	61.1	0	1-1	37.5	666	104	934003	480.0	199110040402
2	8	12	2.6	1.0	1988101395	牝	4	424.0	6.0	53.0	62.0	5	4-2	37.9	222	197	268002	190.0	199110040402
3	5	6	6.9	4.0	1988105185	牡	4	476.0	0.0	52.0	62.4	2.1/2	2-2	38.5	697	177	321800	120.0	199110040402
4	7	9	35.8	9.0	1988100797	牡	4	520.0	0.0	55.0	62.8	2.1/2	2-4	38.9	601	342	560004	72.0	199110040402
5	8	11	7.0	5.0	1988104679	牡	4	474.0	12.0	55.0	63.0	1	4-5	38.9	572	253	90002	48.0	199110040402
6	2	2	29.9	7.0	1988102859	牡	4	468.0	2.0	55.0	63.3	2	9-9	38.2	611	261	137800	0.0	199110040402
7	6	7	32.6	8.0	1988101123	牡	4	456.0	2.0	55.0	63.5	1.1/4	8-8	39.1	642	288	568800	0.0	199110040402
8	3	3	138.4	12.0	1988105166	牝	4	470.0	-4.0	50.0	63.6	3/4	4-7	39.5	704	338	149009	0.0	199110040402
9	4	4	6.3	3.0	1988100475	牡	4	482.0	0.0	55.0	64.0	2.1/2	4-5	39.9	637	346	835004	0.0	199110040402
10	1	1	62.8	11.0	1988101750	牡	4	492.0	0.0	55.0	64.0	ハナ	12-10	37.6	588	372	548800	0.0	199110040402
11	7	10	19.7	6.0	1988107273	牡	4	502.0	0.0	52.0	64.4	2.1/2	10-10	39.1	708	128	24000	0.0	199110040402
12	6	8	53.4	10.0	1988104075	牡	4	504.0	0.0	55.0	65.2	5	11-12	39.6	606	338	951005	0.0	199110040402
1	7	11	14.2	6.0	1988104037	牝	4	414.0	-4.0	52.0	58.7	0	2-2	34.9	682	356	167800	480.0	199110040403
2	5	7	4.0	2.0	1988105697	牝	4	424.0	-10.0	51.0	58.8	1/2	5-5	34.6	681	216	329800	190.0	199110040403
3	8	12	2.7	1.0	1988105910	牡	4	448.0	8.0	52.0	58.9	クビ	1-1	35.2	708	244	323009	120.0	199110040403
4	4	5	6.9	4.0	1988103622	牡	4	478.0	0.0	55.0	59.2	1.3/4	3-3	35.3	674	131	626002	72.0	199110040403
5	2	2	14.7	7.0	1988105411	牡	4	464.0	4.0	53.0	60.0	5	3-3	36.1	696	223	894009	48.0	199110040403
6	6	8	4.4	3.0	1988101534	牡	4	466.0	-8.0	55.0	60.0	クビ	10-10	35.4	673	131	69002	0.0	199110040403
7	7	10	131.8	13.0	1988107360	牡	4	490.0	4.0	55.0	60.2	1.1/2	8-7	35.9	634	332	513800	0.0	199110040403
8	1	1	110.6	11.0	1988107758	牡	4	494.0	4.0	55.0	60.4	1.1/2	5-6	36.2	610	125	26001	0.0	199110040403
9	3	3	127.5	12.0	1988105172	牡	4	434.0	12.0	55.0	60.4	ハナ	12-11	35.5	628	365	393002	0.0	199110040403
10	6	9	54.8	9.0	1988100415	牡	4	460.0	-2.0	55.0	60.9	3	5-7	36.7	601	250	237002	0.0	199110040403
11	4	4	17.6	8.0	1988103257	牡	4	492.0	0.0	55.0	61.3	2.1/2	10-11	36.8	163	273	924004	0.0	199110040403
12	5	6	66.9	10.0	1988103338	牡	4	448.0	-12.0	55.0	61.5	1	12-11	36.6	652	250	185004	0.0	199110040403
13	8	13	10.6	5.0	1988102943	牝	4	408.0	0.0	50.0	61.6	3/4	8-7	37.3	697	354	576800	0.0	199110040403
1	4	4	3.3	2.0	1988104331	牝	4	470.0	6.0	53.0	58.2	0	3-2	34.8	544	158	109800	480.0	199110040404
2	8	12	21.2	7.0	1988106141	牡	4	448.0	2.0	55.0	58.4	1.1/4	1-1	35.3	677	236	764004	190.0	199110040404
3	4	5	16.6	6.0	1988106170	牝	4	444.0	0.0	53.0	58.7	1.3/4	6-3	35.0	625	201	172800	120.0	199110040404
4	5	6	5.9	3.0	1988100023	牝	4	426.0	0.0	53.0	59.1	2.1/2	3-3	35.6	673	333	495005	72.0	199110040404
5	1	1	2.3	1.0	1988104046	牝	4	430.0	0.0	53.0	59.3	1.1/4	3-6	35.8	666	373	857004	48.0	199110040404
6	7	11	7.4	4.0	1988102962	牝	4	394.0	2.0	53.0	59.6	1.3/4	8-8	35.8	222	197	141002	0.0	199110040404
7	8	13	79.3	12.0	1988101198	牝	4	466.0	0.0	53.0	59.9	1.3/4	2-3	36.6	655	332	912002	0.0	199110040404
8	6	8	11.8	5.0	1988104195	牡	4	470.0	-10.0	55.0	59.9	アタマ	6-6	36.3	643	286	560800	0.0	199110040404
9	3	3	76.7	11.0	1988105528	牝	4	446.0	0.0	53.0	60.0	クビ	11-12	35.7	557	140	355800	0.0	199110040404
