着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	6.1	4.0	2004104308	セ	7	481.0	5.0	57.0	89.3	クビ	7-7-7-6	38.0	05405	05289	642800	3.9	201150080210
5	5	5	25.1	6.0	2004105078	牡	7	466.0	1.0	57.0	89.5	1	4-4-5-4	38.6	05354	05291	099031	2.6	201150080210
6	4	4	37.4	8.0	2007100770	牡	4	487.0	2.0	57.0	90.0	3	5-5-6-6	39.0	05328	a0212	x06e26	0.0	201150080210
7	3	3	3.5	2.0	2007104538	牝	4	442.0	3.0	55.0	90.1	1/2	10-10-8-8	38.4	00815	05567	x0392f	0.0	201150080210
8	1	1	31.9	7.0	2005102751	牡	6	485.0	-8.0	55.0	90.3	1.1/4	2-2-4-5	39.7	a0259	05644	x01835	0.0	201150080210
9	7	8	218.7	10.0	2005106373	牡	6	492.0	-4.0	55.0	91.0	4	9-9-9-9	39.5	a0258	05437	x00121	0.0	201150080210
10	8	9	127.6	9.0	2003103658	牡	8	505.0	-2.0	57.0	92.4	8	8-8-10-10	40.7	a01e6	05637	609009	0.0	201150080210
1	2	2	79.2	9.0	2007100574	牝	4	426.0	4.0	54.0	90.3	0	10-10-10-9	39.1	a0209	05389	x00acc	30.0	201150080211
2	4	4	1.2	1.0	2008101734	牝	3	446.0	4.0	53.0	90.4	クビ	1-2-1-1	40.7	00815	05586	x00329	5.4	201150080211
3	7	10	67.5	8.0	2005105744	牡	6	501.0	-6.0	56.0	90.5	3/4	8-8-4-2	40.1	05474	05347	x076ac	2.7	201150080211
4	7	9	7.5	2.0	2008102542	牡	3	453.0	1.0	55.0	90.8	1.1/2	9-9-8-6	39.9	05217	05222	412008	1.5	201150080211
5	6	7	9.5	3.0	2008100305	牡	3	448.0	-3.0	55.0	90.9	3/4	12-12-12-12	38.0	05270	05530	263005	0.9	201150080211
6	8	12	42.4	7.0	2006102280	牡	5	491.0	-2.0	56.0	91.0	1/2	6-6-6-8	40.8	a024c	a02a0	x07553	0.0	201150080211
7	8	11	260.1	12.0	2007101716	牡	4	427.0	7.0	56.0	91.2	3/4	11-11-11-11	39.0	05282	05600	771006	0.0	201150080211
8	5	5	34.4	6.0	2008106737	牝	3	436.0	2.0	53.0	91.4	1.1/2	5-5-4-3	41.4	05328	05316	193008	0.0	201150080211
9	5	6	95.9	11.0	2006104372	牝	5	447.0	-2.0	54.0	91.6	3/4	3-3-3-5	41.8	05405	05529	379002	0.0	201150080211
10	1	1	12.4	4.0	2007104851	牡	4	531.0	2.0	56.0	91.6	アタマ	7-7-9-10	41.2	a01e6	05427	973007	0.0	201150080211
11	6	8	17.7	5.0	2005103829	牝	6	466.0	1.0	54.0	91.7	クビ	4-4-6-7	41.7	05259	05328	468030	0.0	201150080211
12	3	3	86.7	10.0	2005101348	牡	6	485.0	6.0	56.0	92.1	2.1/2	1-1-2-4	42.4	05530	05435	x00226	0.0	201150080211
1	8	9	2.6	2.0	2008100160	牝	3	448.0	6.0	53.0	90.5	0	2-2-2-1	38.9	05228	05478	x06f01	25.0	201150081505
2	7	8	2.2	1.0	2007100352	牡	4	471.0	0.0	56.0	91.3	5	1-1-1-2	39.8	05328	a028b	x04a7b	4.5	201150081505
3	2	2	35.0	8.0	2005102087	牝	6	447.0	1.0	54.0	92.3	6	7-7-5-5	39.1	05530	05435	288002	2.3	201150081505
4	8	10	5.7	3.0	2006104302	牝	5	472.0	0.0	54.0	92.3	クビ	3-3-3-4	40.2	a01ff	05222	520005	1.3	201150081505
5	7	7	26.6	7.0	2005102382	牝	6	521.0	6.0	54.0	92.4	クビ	10-10-7-6	38.7	05474	05657	x06e26	0.8	201150081505
6	1	1	22.5	6.0	2008101097	牡	3	452.0	-2.0	55.0	93.3	5	4-4-4-3	41.1	05185	05557	x01cb6	0.0	201150081505
7	6	6	61.0	9.0	2008103570	牝	3	437.0	-5.0	53.0	93.5	1.1/2	6-6-6-6	40.3	a024c	05266	034005	0.0	201150081505
8	4	4	15.8	5.0	2008106382	牝	3	471.0	0.0	53.0	93.6	クビ	9-9-9-9	39.7	05567	05644	x06e26	0.0	201150081505
9	5	5	90.0	10.0	2008101109	牝	3	446.0	-1.0	53.0	94.0	2.1/2	8-8-10-10	39.8	a0195	05321	812008	0.0	201150081505
10	3	3	8.6	4.0	2008100554	牝	3	419.0	15.0	53.0	94.5	3	5-5-8-8	41.3	00815	05289	994002	0.0	201150081505
1	6	6	2.1	1.0	2007103291	牝	4	456.0	-4.0	54.0	92.1	0	2-2-2-1	38.2	05482	05437	940008	25.0	201150081506
2	7	8	2.5	2.0	2006100280	牡	5	443.0	-4.0	56.0	93.1	6	5-5-5-4	39.0	a01b1	05435	x00226	4.5	201150081506
3	2	2	15.2	5.0	2008103938	牡	3	471.0	-2.0	55.0	93.2	1/2	3-3-4-3	39.1	05309	a01f5	x06065	2.3	201150081506
4	1	1	9.9	4.0	2007106138	牝	4	464.0	-1.0	54.0	93.5	2	1-1-1-2	39.7	a0258	05437	x00121	1.3	201150081506
5	7	7	17.6	6.0	2008100722	牝	3	473.0	-7.0	53.0	93.5	アタマ	3-3-3-4	39.4	05544	a00c0	x06e26	0.8	201150081506
6	8	10	5.3	3.0	2004104876	牡	7	465.0	2.0	57.0	93.6	1/2	5-6-5-6	39.2	a01d8	05268	x07588	0.0	201150081506
7	3	3	44.6	7.0	2007100427	牡	4	467.0	-1.0	56.0	94.0	2.1/2	9-8-8-7	39.0	00815	05637	609009	0.0	201150081506
8	8	9	107.7	9.0	2006104229	牝	5	425.0	0.0	54.0	94.0	アタマ	7-7-7-7	39.5	05567	05466	x062c2	0.0	201150081506
9	5	5	55.0	8.0	2007100544	牡	4	525.0	3.0	54.0	94.7	4	9-10-10-10	39.5	a0259	05644	x00783	0.0	201150081506
10	4	4	258.4	10.0	2007105385	牝	4	472.0	2.0	54.0	95.3	3.1/2	8-9-9-9	40.1	05474	a0265	x06e26	0.0	201150081506
1	8	9	3.1	1.0	2006100880	牝	5			54.0	80.0	0	1-1-1-1	39.4	a007f	05328	599009	25.0	201150081507
2	7	7	9.0	5.0	2007106822	牝	4	478.0	2.0	54.0	80.1	3/4	2-2-2-2	39.3	a0258	a028c	x07543	4.5	201150081507
3	6	6	4.3	4.0	2006102280	牡	5	490.0	-1.0	56.0	80.3	3/4	3-3-3-3	39.3	a024c	a02a0	x07553	2.3	201150081507
4	1	1	40.9	7.0	2003106536	牡	8	453.0	1.0	56.0	80.5	3/4	5-5-5-5	38.4	05567	05466	600030	1.3	201150081507
5	5	5	77.4	8.0	2004104398	牝	7	447.0	-1.0	54.0	81.2	4	8-8-8-7	38.3	05474	05466	600030	0.8	201150081507
6	3	3	31.4	6.0	2006109108	牡	5	461.0	0.0	56.0	81.3	1/2	6-6-6-6	38.8	a01b1	05395	x068c1	0.0	201150081507
7	4	4	3.7	3.0	2007103840	牝	4	444.0	6.0	54.0	81.6	2	4-4-4-4	40.3	05309	a028b	x07968	0.0	201150081507
8	2	2	3.2	2.0	2007106276	牡	4	530.0	-4.0	56.0	82.3	4	7-7-7-8	39.4	05419	05639	382004	0.0	201150081507
9	8	8	94.2	9.0	2008100156	牝	3	406.0	-2.0	53.0	82.6	1.3/4	9-9-9-9	38.3	05282	05478	870004	0.0	201150081507
1	7	9	25.4	7.0	2005102751	牡	6	491.0	6.0	56.0	90.3	0	1-1-1-1	40.5	05228	05644	x01835	60.0	201150081508
2	8	11	4.6	2.0	2005106508	牡	6	457.0	-2.0	56.0	90.4	3/4	4-4-3-3	39.8	05217	05395	119009	12.0	201150081508
3	5	5	4.9	3.0	2006104599	牡	5	430.0	-3.0	56.0	90.5	クビ	7-7-4-3	39.4	05259	a0250	x0025f	6.0	201150081508
4	6	7	13.0	4.0	2008105951	牡	3	459.0	-1.0	55.0	90.7	1.1/2	11-11-8-7	38.8	a0209	05389	x00eda	3.6	201150081508
5	8	12	1.6	1.0	2005109192	牡	6	467.0	0.0	57.0	90.9	3/4	2-2-2-2	40.8	05405	a029e	x07918	2.4	201150081508
6	7	10	87.3	10.0	2005100656	セ	6	427.0	1.0	56.0	90.9	アタマ	5-5-7-7	39.7	a01d8	05370	x0792d	0.0	201150081508
7	6	8	63.3	8.0	2005103276	牡	6	461.0	5.0	56.0	91.0	1/2	9-9-10-10	39.3	a007f	05328	x04c13	0.0	201150081508
8	3	3	105.5	11.0	2004101045	牡	7	503.0	-1.0	56.0	91.2	1	3-3-5-5	40.4	05530	05435	288002	0.0	201150081508
9	5	6	19.5	5.0	2006101783	牝	5	431.0	3.0	54.0	91.6	2.1/2	10-10-6-6	40.0	a0195	05316	x003af	0.0	201150081508
10	4	4	63.3	8.0	2006102271	牝	5	493.0	-2.0	54.0	91.7	1/2	12-12-12-11	38.6	00815	05389	404002	0.0	201150081508
11	1	1	24.6	6.0	2005100195	牡	6	473.0	4.0	56.0	92.5	5	8-8-8-9	40.9	05328	05600	638006	0.0	201150081508
12	2	2	158.3	12.0	2007105775	牡	4	451.0	8.0	56.0	94.4	大	6-6-11-12	43.1	05584	05470	x06e26	0.0	201150081508
1	3	3	2.8	2.0	2003106685	牡	8	502.0	-4.0	56.0	109.9	0	8-8-4-3	39.1	05259	05567	859002	350.0	201150081509
2	8	9	24.2	7.0	2007101207	牡	4	510.0	-4.0	52.0	110.3	2.1/2	1-1-1-1	40.7	00815	05289	056008	70.0	201150081509
3	8	10	3.8	3.0	2003106313	牡	8	510.0	-12.0	55.5	110.4	1/2	2-2-2-2	40.7	05328	05309	x06ab3	35.0	201150081509
4	6	6	2.3	1.0	2004104173	牡	7	489.0	-2.0	58.0	110.7	1.3/4	10-9-8-5	39.3	05282	05387	894030	21.0	201150081509
5	2	2	218.3	10.0	2004110003	牡	7	490.0	-3.0	52.0	111.5	5	9-10-10-8	39.6	05185	05557	x05d04	14.0	201150081509
6	4	4	12.7	4.0	2007104699	牡	4	445.0	7.0	54.0	111.6	1/2	4-4-3-4	41.5	05405	05232	859002	0.0	201150081509
7	5	5	14.0	5.0	2007100329	牡	4	488.0	9.0	54.0	111.7	3/4	3-3-4-6	41.6	05217	05529	196008	0.0	201150081509
8	7	8	50.7	8.0	2001100205	牡	10	444.0	10.0	54.0	112.5	5	7-6-7-7	41.9	05309	05530	x03a0f	0.0	201150081509
9	1	1	94.7	9.0	2004105078	牡	7	474.0	8.0	51.0	112.6	1/2	5-5-9-10	41.8	05530	05291	099031	0.0	201150081509
10	7	7	21.2	6.0	2002107405	牡	9	530.0	4.0	55.0	112.8	3/4	6-7-6-9	42.0	05390	05309	x06ab3	0.0	201150081509
1	5	5	2.2	1.0	2007103932	牡	4	500.0	17.0	56.0	90.3	0	4-5-3-3	39.4	05259	05395	090006	30.0	201150081510
2	8	11	4.4	3.0	2006105124	牝	5	455.0	2.0	54.0	90.6	1.1/2	1-1-1-1	40.0	05282	05387	x051a2	5.4	201150081510
3	5	6	4.4	2.0	2008106069	牝	3	468.0	6.0	53.0	90.6	ハナ	2-2-2-2	39.9	05217	05266	x06653	2.7	201150081510
4	3	3	8.7	5.0	2007104311	牝	4	476.0	9.0	54.0	91.2	4	6-6-6-4	39.9	05390	05404	x05b46	1.5	201150081510
5	1	1	93.1	10.0	2005109138	牡	6	404.0	-1.0	56.0	91.6	2.1/2	11-10-9-9	37.9	05567	05644	x016f9	0.9	201150081510
6	2	2	7.0	4.0	2007106384	牡	4	430.0	-2.0	56.0	91.7	1/2	7-7-7-7	40.0	05419	05639	562002	0.0	201150081510
7	7	10	22.5	7.0	2005103952	牡	6	456.0	-2.0	56.0	91.8	3/4	4-4-5-6	40.8	05228	05639	382004	0.0	201150081510
8	8	12	18.5	6.0	2007105980	牝	4	487.0	3.0	54.0	92.0	1.1/2	3-3-4-5	41.1	05405	a028c	954007	0.0	201150081510
9	7	9	52.9	9.0	2005105699	牡	6	452.0	0.0	56.0	92.3	2	8-8-8-8	39.8	a01b1	05232	x05987	0.0	201150081510
10	6	7	40.9	8.0	2008105468	牝	3	451.0	8.0	53.0	92.7	2.1/2	12-12-10-10	38.8	05474	05347	x01e43	0.0	201150081510
11	6	8	134.9	11.0	2007102419	牡	4	523.0	4.0	56.0	94.1	8	9-9-12-12	39.7	05544	a0242	254030	0.0	201150081510
12	4	4	142.0	12.0	2006104700	牡	5	471.0	3.0	56.0	94.5	2.1/2	10-11-10-11	40.4	a01ff	05289	x000af	0.0	201150081510
1	3	3	2.3	1.0	2004107108	牝	7	508.0	0.0	55.0	79.3	0	4-4-4-4	39.5	05328	05316	193008	60.0	201150081608
2	5	5	4.1	3.0	2007101468	牝	4	479.0	-8.0	55.0	79.7	2.1/2	1-1-1-1	40.2	05217	05266	034005	12.0	201150081608
3	4	4	3.7	2.0	2007102358	牝	4	442.0	2.0	53.0	79.9	1.1/4	6-5-5-6	39.8	00815	05370	291002	6.0	201150081608
4	1	1	14.9	6.0	2008102542	牡	3	453.0	0.0	54.0	79.9	アタマ	7-7-6-5	39.7	05390	05222	412008	3.6	201150081608
5	8	8	6.6	4.0	2007100653	牝	4	471.0	-5.0	55.0	79.9	ハナ	3-3-2-2	40.3	a0195	05316	x067fe	2.4	201150081608
6	6	6	7.5	5.0	2005103406	牡	6	489.0	1.0	57.0	80.3	2.1/2	2-2-3-2	40.7	a007f	05479	819008	0.0	201150081608
7	7	7	118.8	9.0	2007102711	牝	4	447.0	0.0	53.0	80.6	1.1/2	8-8-8-8	38.8	05482	a029e	160030	0.0	201150081608
8	2	2	104.5	8.0	2005106373	牡	6	500.0	8.0	55.0	80.9	2	9-9-9-9	38.8	a0258	05437	x00121	0.0	201150081608
9	8	9	50.3	7.0	2007103586	牝	4	457.0	6.0	53.0	81.0	1/2	5-6-7-7	40.6	05270	05321	x06f25	0.0	201150081608
1	4	4	4.8	2.0	2006101220	牡	5	507.0	-4.0	57.0	89.1	0	3-3-2-1	39.3	05405	05644	x06e26	70.0	201150081609
2	2	2	1.5	1.0	2007106239	牡	4	460.0	3.0	57.0	89.3	1	8-6-6-4	38.9	00815	05586	851007	14.0	201150081609
3	8	11	14.0	6.0	2005110082	セ	6	485.0	-1.0	56.0	89.7	2.1/2	1-1-1-2	40.2	05482	a0250	x06e66	7.0	201150081609
4	7	9	11.3	5.0	2006104986	牡	5	448.0	4.0	56.0	89.8	クビ	6-6-7-5	39.4	a01e6	05395	119009	4.2	201150081609
5	5	5	36.1	8.0	2004104308	セ	7	479.0	-2.0	56.0	90.0	1	10-9-10-10	39.0	05270	05289	642800	2.8	201150081609
6	1	1	41.6	9.0	2005100390	セ	6	500.0	6.0	56.0	90.1	3/4	12-12-9-9	38.9	a0195	05316	x003af	0.0	201150081609
7	6	7	33.4	7.0	2007100133	牝	4	464.0	12.0	54.0	90.1	アタマ	5-5-5-6	39.8	05228	05387	x06f01	0.0	201150081609
8	3	3	10.2	4.0	2006103480	牝	5	446.0	1.0	54.0	90.4	2	1-2-3-3	40.7	05328	05435	212008	0.0	201150081609
9	7	10	53.6	10.0	2007105276	牝	4	440.0	-1.0	54.0	90.7	1.1/2	10-11-12-11	39.3	05530	05530	478030	0.0	201150081609
10	6	8	10.1	3.0	2004103919	牡	7	495.0	5.0	56.0	90.8	クビ	9-6-8-7	40.4	05217	05266	740007	0.0	201150081609
11	8	12	321.3	12.0	2006104588	牝	5	444.0	-4.0	54.0	90.9	3/4	7-9-11-12	39.8	05309	05623	x07262	0.0	201150081609
12	5	6	73.7	11.0	2006101635	牝	5	452.0	3.0	54.0	91.6	4	4-3-4-8	41.7	05390	05222	881006	0.0	201150081609
1	7	8	3.1	2.0	2004105176	牡	7	449.0	-3.0	57.0	112.3	0	9-9-8-4	38.3	00815	05370	x071e3	35.0	201150081610
2	5	5	18.7	5.0	2008104470	牡	3	396.0	0.0	55.0	112.4	1/2	5-3-3-3	39.7	05328	05639	x06c6b	6.3	201150081610
3	6	6	1.5	1.0	2008104016	牡	3	477.0	0.0	55.0	112.4	アタマ	2-2-2-2	40.0	05217	05222	951005	3.2	201150081610
4	3	3	9.1	3.0	2007100978	牝	4	464.0	7.0	54.0	112.6	1	1-1-1-1	40.3	05309	05530	478030	1.8	201150081610
5	8	10	36.9	7.0	2008105360	牡	3	494.0	5.0	55.0	113.3	4	8-8-7-5	39.5	05405	a0221	x0360d	1.1	201150081610
6	7	7	19.5	6.0	2007103861	牝	4	457.0	2.0	54.0	113.5	1.1/2	4-3-4-6	40.6	05530	05395	970008	0.0	201150081610
7	4	4	76.4	9.0	2008106243	牝	3	458.0	-1.0	53.0	114.0	3	6-6-6-7	40.6	05419	05266	x06653	0.0	201150081610
8	1	1	16.1	4.0	2007104395	牝	4	454.0	-4.0	54.0	114.9	5	3-3-5-8	41.8	05282	05478	x00c3e	0.0	201150081610
9	8	9	59.7	8.0	2007102517	牝	4	445.0	3.0	54.0	114.9	クビ	7-7-9-9	40.9	05474	a028b	a00013	0.0	201150081610
10	2	2	234.5	10.0	2004102426	セ	7	486.0	4.0	56.0	115.3	2.1/2	10-10-10-10	40.1	a0195	05400	x00156	0.0	201150081610
1	5	6	4.0	2.0	2007101687	牡	4	453.0	2.0	56.0	90.4	0	5-5-5-4	39.2	00815	05479	819008	30.0	201150081710
2	7	10	6.8	4.0	2006102897	牝	5	407.0	-1.0	54.0	90.8	2.1/2	4-4-4-2	39.8	05217	05400	x00156	5.4	201150081710
3	6	8	2.3	1.0	2007100840	牝	4	444.0	7.0	54.0	91.1	2	3-3-2-1	40.4	05328	05347	x076ac	2.7	201150081710
4	4	4	11.4	5.0	2005102657	牝	6	457.0	0.0	54.0	91.4	1.1/2	12-12-12-9	38.9	05259	a028b	x070ff	1.5	201150081710
5	8	11	17.8	7.0	2005100581	牝	6	498.0	-6.0	54.0	91.4	ハナ	7-7-6-6	40.1	05405	05289	x05b7d	0.9	201150081710
6	2	2	13.8	6.0	2007100305	牝	4	468.0	-4.0	54.0	91.6	1.1/4	8-8-7-6	40.1	05544	a0242	263005	0.0	201150081710
7	5	5	30.2	8.0	2008103789	牡	3	482.0	6.0	55.0	91.6	アタマ	10-10-10-8	39.7	a0222	05395	099031	0.0	201150081710
8	3	3	32.4	9.0	2007104342	牝	4	433.0	2.0	54.0	91.7	クビ	2-2-1-3	41.1	a01e6	05427	973007	0.0	201150081710
9	1	1	41.4	10.0	2005101348	牡	6	479.0	-6.0	56.0	92.1	2.1/2	1-1-3-5	41.5	05530	05435	x00226	0.0	201150081710
10	6	7	41.8	11.0	2006105579	セ	5	459.0	13.0	56.0	92.1	アタマ	11-11-11-11	40.0	05419	05266	x0360d	0.0	201150081710
11	7	9	5.8	3.0	2008103780	牝	3	457.0	-4.0	53.0	92.4	2	9-9-9-12	40.7	05309	05529	639009	0.0	201150081710
12	8	12	75.8	12.0	2004107022	セ	7	471.0	8.0	56.0	92.5	クビ	5-6-7-10	41.2	05270	05590	x05922	0.0	201150081710
1	7	7	15.3	6.0	2006103814	牝	5	455.0	-1.0	54.0	112.4	0	1-1-1-1	39.6	00815	a0250	182007	50.0	201150081809
2	4	4	8.4	5.0	2006104323	牡	5	456.0	2.0	56.0	112.5	1/2	3-3-3-3	39.3	05390	05222	520005	10.0	201150081809
3	2	2	6.1	2.0	2004106342	セ	7	475.0	3.0	56.0	112.5	アタマ	7-6-6-5	38.5	05309	05370	x03a0f	5.0	201150081809
4	6	6	6.6	4.0	2008105397	セ	3	489.0	-1.0	55.0	112.6	1/2	5-5-4-4	38.8	05270	05529	x00732	3.0	201150081809
5	5	5	6.5	3.0	2004105662	牡	7	432.0	-1.0	56.0	112.6	ハナ	2-2-2-2	39.7	05259	05435	288002	2.0	201150081809
6	3	3	1.5	1.0	2003101890	セ	8	493.0	0.0	57.0	114.4	大	4-4-5-6	40.8	05217	05586	x07053	0.0	201150081809
7	1	1	95.2	7.0	2007103491	牡	4	451.0	3.0	56.0	118.3	大	6-7-7-7	43.5	a024c	a00b1	x00178	0.0	201150081809
1	4	4	4.7	3.0	2006102490	牝	5	477.0	2.0	55.0	91.3	0	2-2-1-1	40.2	05217	05623	193008	30.0	201150082310
2	7	9	3.7	2.0	2008105161	牝	3	429.0	7.0	53.0	91.3	ハナ	7-9-7-5	38.9	00815	05586	491030	5.4	201150082310
3	5	5	38.3	6.0	2004107112	牡	7	515.0	8.0	56.0	91.3	クビ	3-3-3-2	39.9	05474	a0265	x06e26	2.7	201150082310
4	8	11	41.9	8.0	2000110116	牡	11	449.0	4.0	56.0	91.6	1.3/4	6-6-6-7	39.7	a0195	05321	040030	1.5	201150082310
5	8	10	121.1	11.0	2006104372	牝	5	450.0	3.0	54.0	92.1	3	4-4-5-4	40.6	05544	05529	379002	0.9	201150082310
6	2	2	103.8	9.0	2006105932	牡	5	510.0	-2.0	56.0	92.1	アタマ	11-11-11-9	39.4	05185	05557	x0115c	0.0	201150082310
7	6	6	103.8	9.0	2004100116	牡	7	470.0	-5.0	56.0	92.4	1.1/2	8-7-9-10	40.1	a0222	05533	x00c3b	0.0	201150082310
8	3	3	12.0	4.0	2008106363	牡	3	456.0	-3.0	55.0	92.5	1/2	1-1-2-3	41.6	05282	05387	x03aad	0.0	201150082310
9	7	8	1.7	1.0	2008104901	牡	3	478.0	1.0	55.0	92.6	3/4	5-5-4-6	40.9	05259	a0221	812008	0.0	201150082310
10	1	1	14.2	5.0	2006102277	牡	5	509.0	4.0	56.0	92.6	ハナ	9-8-8-8	40.5	05328	05370	x01bb3	0.0	201150082310
11	6	7	38.3	6.0	2006103842	牝	5	412.0	0.0	54.0	93.1	3	10-10-9-11	40.7	05584	05470	x06e26	0.0	201150082310
1	8	11	3.6	2.0	2008103934	牡	3	469.0	4.0	55.0	91.1	0	2-2-1-1	39.8	05567	05466	x06f1e	30.0	201150082511
2	5	5	75.7	10.0	2007103019	牡	4	448.0	2.0	56.0	91.4	2	8-8-7-6	39.5	05584	05482	x076ac	5.4	201150082511
3	8	10	2.0	1.0	2006101048	牡	5	518.0	2.0	56.0	91.7	1.1/2	3-3-4-3	40.2	05482	a024a	x019a8	2.7	201150082511
4	4	4	23.4	7.0	2007101288	牝	4	417.0	2.0	54.0	91.8	1/2	6-6-3-4	40.3	a0195	05316	x0724a	1.5	201150082511
5	6	7	20.1	6.0	2005109138	牡	6	408.0	4.0	56.0	91.8	ハナ	9-9-9-10	39.5	05217	05644	x016f9	0.9	201150082511
6	2	2	14.1	5.0	2005102921	牝	6	437.0	2.0	54.0	91.8	アタマ	7-7-8-8	39.9	05102	05389	x07045	0.0	201150082511
7	6	6	4.4	3.0	2003107367	牡	8	470.0	3.0	56.0	92.0	3/4	4-5-6-7	40.5	05328	05528	238009	0.0	201150082511
8	7	9	44.4	9.0	2007105265	牝	4	453.0	2.0	54.0	92.0	クビ	1-1-2-2	40.8	05419	05590	x044ef	0.0	201150082511
9	7	8	31.4	8.0	2005102657	牝	6	458.0	1.0	54.0	92.1	クビ	11-11-10-9	38.8	05282	a028b	x070ff	0.0	201150082511
10	1	1	10.9	4.0	2006101229	牝	5	452.0	5.0	54.0	92.3	1.1/2	5-4-5-5	40.8	05270	05350	752006	0.0	201150082511
11	3	3	85.8	11.0	2006105780	牡	5	444.0	1.0	56.0	93.0	4	10-10-11-11	39.9	05474	a028b	x04a7b	0.0	201150082511
1	3	3	2.9	2.0	2007105375	牝	4	430.0	4.0	54.0	93.2	0	1-1-1-1	40.5	05482	a0212	x06e26	20.0	201150091301
2	8	10	1.7	1.0	2008106382	牝	3	477.0	0.0	53.0	93.5	1.1/2	3-4-2-2	40.5	05567	05644	x06e26	3.6	201150091301
3	8	9	133.5	8.0	2007102482	牡	4	452.0	-1.0	56.0	94.2	4	5-5-6-4	40.8	a01d8	05291	099031	1.8	201150091301
4	7	8	5.1	3.0	2005103888	牡	6	491.0	11.0	56.0	94.2	アタマ	4-6-5-6	40.8	05102	a00b1	952006	1.0	201150091301
5	7	7	38.2	7.0	2008103520	牝	3	428.0	0.0	53.0	94.6	2.1/2	6-3-4-3	41.4	05544	a00c0	600030	0.6	201150091301
6	4	4	12.9	4.0	2005105185	牝	6	464.0	1.0	54.0	94.7	クビ	8-7-8-7	41.2	05259	05557	x05d04	0.0	201150091301
7	2	2	28.9	6.0	2008100873	牡	3	483.0	7.0	55.0	94.7	アタマ	7-8-7-8	41.1	a01b1	05232	477006	0.0	201150091301
8	6	6	21.0	5.0	2007101931	牡	4	466.0	2.0	56.0	95.0	1.1/2	2-2-3-4	42.1	a01ff	a00b5	x044c0	0.0	201150091301
9	1	1	356.0	10.0	2007100490	牡	4	497.0	13.0	56.0	95.4	2.1/2	10-9-9-9	41.4	05185	a00b5	x01a03	0.0	201150091301
10	5	5	152.6	9.0	2008102216	牡	3	494.0	1.0	55.0	95.8	2.1/2	9-10-10-10	41.8	a0258	05309	600030	0.0	201150091301
1	7	8	6.5	3.0	2007102610	牝	4	493.0	-3.0	54.0	92.1	0	1-1-1-1	40.2	05530	05321	x03688	20.0	201150091302
2	3	3	6.3	2.0	2006101044	牝	5	452.0	0.0	54.0	92.6	3	4-4-3-2	40.4	05217	05600	452002	3.6	201150091302
3	4	4	14.2	4.0	2005104996	牝	6	424.0	2.0	54.0	92.8	3/4	6-6-6-4	40.1	a0222	05533	x01c1f	1.8	201150091302
4	8	9	1.3	1.0	2005103332	牝	6	422.0	5.0	54.0	92.8	アタマ	3-3-2-3	40.6	00815	05466	600030	1.0	201150091302
5	1	1	19.5	5.0	2006102902	牝	5	457.0	-1.0	54.0	93.3	3	8-8-8-7	39.6	05567	05466	600030	0.6	201150091302
6	6	6	29.5	7.0	2007101160	牝	4	450.0	1.0	54.0	93.4	1/2	5-5-5-5	40.8	05474	05657	609009	0.0	201150091302
7	8	10	86.8	10.0	2007102039	牡	4	469.0	9.0	56.0	93.5	1/2	9-9-9-9	39.6	a0209	05389	386004	0.0	201150091302
8	7	7	70.3	9.0	2003104828	牡	8	463.0	-3.0	56.0	94.4	5	7-7-7-8	41.3	05390	a024a	x03c00	0.0	201150091302
9	5	5	44.7	8.0	2004103537	牝	7	439.0	0.0	54.0	94.7	2	2-2-4-6	42.5	05328	05623	520008	0.0	201150091302
10	2	2	20.8	6.0	2007109322	牡	4	495.0	6.0	56.0	97.8	大	10-10-10-10	42.5	05282	05387	870004	0.0	201150091302
1	1	1	20.8	5.0	2008104421	牝	3	444.0	2.0	53.0	90.2	0	6-5-3-1	38.6	a024c	a02a0	x07920	25.0	201150091303
2	2	2	4.8	2.0	2008100631	牝	3	445.0	15.0	53.0	90.5	2	9-9-5-2	38.2	05228	05387	966002	4.5	201150091303
3	8	9	1.3	1.0	2008106018	牡	3	472.0	10.0	55.0	91.4	6	7-8-6-5	39.0	05259	05289	168006	2.3	201150091303
4	7	8	77.7	8.0	2006100837	牝	5	443.0	7.0	54.0	92.4	6	2-2-1-3	41.6	a0162	05482	x00f1b	1.3	201150091303
5	5	5	138.1	10.0	2006105427	牝	5	460.0	7.0	54.0	92.7	2	5-5-8-8	40.7	a01f0	05574	x046ef	0.8	201150091303
6	3	3	113.0	9.0	2008104444	牡	3	447.0	1.0	55.0	92.7	アタマ	10-10-10-10	39.8	05405	05623	571007	0.0	201150091303
7	7	7	6.4	3.0	2008101442	牡	3	490.0	20.0	55.0	93.0	1.3/4	8-7-9-7	40.7	05354	05291	x05a1f	0.0	201150091303
8	8	10	44.4	7.0	2006102417	牡	5	463.0	-1.0	56.0	93.1	1/2	4-4-7-9	41.6	05328	a0221	051030	0.0	201150091303
9	6	6	12.5	4.0	2006102512	牡	5	492.0	1.0	56.0	93.4	1.1/2	1-1-2-4	42.9	a007f	05534	478005	0.0	201150091303
10	4	4	27.1	6.0	2007101997	牝	4	493.0	15.0	54.0	94.8	8	3-3-4-6	43.4	05530	05435	x00226	0.0	201150091303
