着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	32.6	6.0	2006101939	牝	5	388.0	7.0	54.0	87.1	7	8-8-7-7	40.0	05350	05333	x01835	0.0	201155010305
8	3	3	61.1	7.0	2007105841	牡	4	464.0	1.0	53.0	88.9	9	6-7-8-8	41.8	a0273	05059	x048a3	0.0	201155010305
1	5	5	1.1	1.0	2007105486	牡	4	490.0	-7.0	56.0	91.3	0	1-1-1-1	39.0	05229	a0223	x02245	15.0	201155010306
2	1	1	7.2	2.0	2006103473	牝	5	461.0	3.0	54.0	92.1	4	3-3-3-2	39.4	00409	a01d6	x004de	3.5	201155010306
3	3	3	17.6	5.0	2006106088	牝	5	453.0	9.0	54.0	92.4	1.1/2	4-4-4-3	39.3	05092	05624	109008	1.4	201155010306
4	7	7	11.7	4.0	2007103425	牡	4	470.0	-1.0	56.0	92.7	1.1/2	5-5-5-5	39.1	05587	a00fc	981006	0.8	201155010306
5	4	4	9.9	3.0	2007105016	牡	4	462.0	4.0	53.0	93.1	2	6-6-6-6	39.0	05478	a01d6	x064b9	0.5	201155010306
6	6	6	60.4	6.0	2007105489	牝	4	438.0	2.0	54.0	93.3	1	2-2-2-4	40.7	a0204	a00fc	981006	0.0	201155010306
7	2	2	63.1	7.0	2004103972	セ	7	456.0	4.0	56.0	96.2	大	7-7-7-7	41.1	05329	05098	x027a9	0.0	201155010306
1	5	5	1.4	1.0	2008103692	牡	3	509.0	6.0	56.0	91.5	0	4-4-4-2	40.0	00409	05059	708030	30.0	201155010307
2	7	7	19.3	6.0	2008100407	牝	3	428.0	-3.0	51.0	91.5	クビ	2-2-1-1	40.5	a0272	05510	x014a6	6.9	201155010307
3	4	4	5.8	2.0	2008103152	牝	3	422.0	-4.0	54.0	92.4	5	7-7-5-4	40.1	05099	05109	x004b6	2.7	201155010307
4	6	6	70.1	9.0	2008104945	牝	3	416.0	-6.0	54.0	92.6	1	9-8-8-6	40.1	05147	05456	a0001f	1.5	201155010307
5	8	8	6.9	3.0	2008101929	牝	3	473.0	1.0	54.0	92.6	ハナ	3-3-3-3	41.3	05229	a0223	190030	0.9	201155010307
6	2	2	12.9	4.0	2008104498	牝	3	416.0	0.0	54.0	93.0	2	5-5-6-5	40.8	05329	05456	110007	0.0	201155010307
7	3	3	16.4	5.0	2008106535	牝	3	384.0	-3.0	54.0	93.5	2.1/2	8-9-9-8	40.7	05350	a0223	431008	0.0	201155010307
8	8	9	26.6	7.0	2008106023	牡	3	511.0	3.0	56.0	93.6	1/2	6-6-7-9	41.3	05092	a0223	431008	0.0	201155010307
9	1	1	29.7	8.0	2008103592	牝	3	457.0	5.0	54.0	94.5	5	1-1-2-7	43.6	05491	05360	851005	0.0	201155010307
1	6	6	1.4	1.0	2006106280	牡	5	532.0	2.0	56.0	89.6	0	3-3-3-2	38.6	00409	05059	509006	20.0	201155010308
2	8	8	3.6	2.0	2006103658	牝	5	473.0	0.0	54.0	90.1	2.1/2	1-1-1-1	39.4	05092	05360	851005	4.6	201155010308
3	1	1	17.4	4.0	2007102443	牡	4	470.0	4.0	56.0	91.3	6	2-2-2-3	40.5	05329	05005	634007	1.8	201155010308
4	5	5	32.4	5.0	2007100809	牡	4	498.0	2.0	54.0	91.7	2	8-8-8-8	39.1	a0255	05005	828009	1.0	201155010308
5	3	3	35.5	6.0	2006104377	牡	5	456.0	3.0	56.0	91.7	ハナ	6-7-7-6	39.9	05548	a00f4	110007	0.6	201155010308
6	4	4	62.1	8.0	2004101701	牝	7	457.0	-2.0	53.0	92.1	2	5-6-4-5	40.5	a023d	05106	729030	0.0	201155010308
7	7	7	6.4	3.0	2006104145	牝	5	447.0	4.0	54.0	92.2	1/2	7-5-5-4	40.6	05229	a0223	x02245	0.0	201155010308
8	2	2	35.5	6.0	2007100049	牡	4	480.0	-5.0	56.0	92.2	クビ	4-4-6-7	40.8	05147	05456	820007	0.0	201155010308
1	8	8	21.6	5.0	2008104529	牝	3	422.0	0.0	54.0	84.3	0	1-1-1-1	38.6	05147	05456	110007	22.0	201155010401
2	6	6	5.2	3.0	2008100232	牡	3	413.0	-11.0	56.0	84.9	3	7-7-6-3	38.4	05491	a0223	431008	5.1	201155010401
3	4	4	1.9	1.0	2008104338	牝	3	503.0	-1.0	54.0	85.8	5	5-4-4-2	39.6	05092	05106	x00982	2.0	201155010401
4	3	3	75.4	9.0	2008105886	牝	3	432.0	0.0	54.0	86.3	2.1/2	9-9-9-9	39.1	05099	05456	431008	1.1	201155010401
5	7	7	23.6	7.0	2008100184	牡	3	485.0	4.0	56.0	86.3	クビ	3-3-2-4	40.2	05254	05456	110007	0.7	201155010401
6	5	5	7.7	4.0	2008100130	牝	3	478.0	-14.0	54.0	86.4	1/2	4-6-7-5	39.8	00409	a0278	x06e68	0.0	201155010401
7	8	9	3.2	2.0	2008104939	牡	3	458.0	2.0	56.0	86.5	3/4	6-5-5-7	40.3	05229	a0223	x007af	0.0	201155010401
8	2	2	22.2	6.0	2008106629	牝	3	432.0	0.0	54.0	86.6	1/2	8-8-8-8	39.7	05548	05510	110007	0.0	201155010401
9	1	1	44.4	8.0	2008100300	牡	3	442.0	-3.0	56.0	87.6	5	2-2-3-6	41.6	05098	a00f4	113030	0.0	201155010401
1	2	2	1.7	1.0	2006102530	牝	5	466.0	0.0	54.0	90.3	0	4-3-3-2	38.2	05099	05109	634007	28.0	201155010910
2	1	1	4.1	2.0	2005106063	牡	6	472.0	7.0	56.0	90.4	クビ	5-5-4-4	38.0	a0204	05058	153007	6.4	201155010910
3	3	3	8.5	5.0	2006110043	牝	5	481.0	11.0	54.0	90.7	1.1/2	1-1-1-1	39.0	05229	a01d6	x004de	2.5	201155010910
4	4	4	21.5	6.0	2005100140	牡	6	483.0	3.0	56.0	91.1	2	3-4-5-6	38.8	05350	a0223	472033	1.4	201155010910
5	8	8	6.3	3.0	2007103264	牡	4	491.0	-19.0	56.0	91.6	2.1/2	8-8-7-7	38.3	05147	05450	869006	0.8	201155010910
6	7	7	137.2	8.0	2001105298	牝	10	496.0	6.0	54.0	91.6	ハナ	6-6-8-8	38.4	05491	a00f6	076008	0.0	201155010910
7	5	5	7.7	4.0	2005106797	牡	6	487.0	5.0	53.0	91.6	ハナ	7-7-6-5	38.4	05478	a0223	x0179b	0.0	201155010910
8	6	6	26.4	7.0	2004105936	牡	7	499.0	7.0	56.0	91.7	クビ	2-2-2-3	39.9	05329	05450	435006	0.0	201155010910
1	3	3	1.1	1.0	2004104605	牡	7	531.0	-3.0	54.0	85.2	0	3-3-3-3	38.2	05478	05334	948007	15.0	201155011501
2	7	7	14.2	4.0	2004105881	牝	7	383.0	-1.0	51.0	85.4	1	2-2-2-1	38.6	a0273	a01eb	x03688	3.5	201155011501
3	2	2	4.4	2.0	2007106762	牝	4	446.0	15.0	54.0	86.6	6	1-1-1-2	39.9	05491	05360	483006	1.4	201155011501
4	5	5	12.4	3.0	2007103566	牡	4	449.0	-6.0	56.0	86.7	1/2	8-7-6-5	39.2	a0204	05456	x05123	0.8	201155011501
5	8	8	80.5	6.0	2005100753	牝	6	463.0	7.0	51.0	87.3	3	6-6-8-6	39.5	a0272	05510	110007	0.5	201155011501
6	4	4	241.4	8.0	2006103689	牝	5	448.0	-8.0	54.0	87.7	2	7-8-7-7	40.0	05587	05450	x05698	0.0	201155011501
7	1	1	30.2	5.0	2006106274	牝	5	441.0	1.0	53.0	87.8	クビ	4-5-4-4	40.4	a023d	05333	600030	0.0	201155011501
8	6	6	120.7	7.0	2006110102	牡	5	426.0	-6.0	56.0	88.9	6	5-4-5-8	41.6	05092	05333	600030	0.0	201155011501
1	2	2	8.9	4.0	2003101503	牝	8	491.0	2.0	54.0	84.0	0	4-4-4-3	38.9	05587	05420	x03688	15.0	201155011502
2	8	8	1.9	1.0	2007104878	牡	4	503.0	1.0	56.0	84.1	1/2	1-1-1-1	39.7	00409	a00f6	552007	3.5	201155011502
3	5	5	7.8	3.0	2005103638	牝	6	468.0	0.0	54.0	85.0	5	2-3-3-2	40.1	05099	05624	708030	1.4	201155011502
4	6	6	2.2	2.0	2006104336	牡	5	519.0	1.0	56.0	85.1	3/4	3-2-2-4	40.4	05548	a00f4	600030	0.8	201155011502
5	1	1	92.7	8.0	2006101633	牡	5	508.0	4.0	54.0	85.2	クビ	5-5-5-5	39.0	05478	05510	110007	0.5	201155011502
6	7	7	19.5	5.0	2006100890	牡	5	427.0	-5.0	56.0	85.5	1.1/2	6-6-6-6	38.9	05350	05420	323030	0.0	201155011502
7	4	4	41.2	6.0	2007102131	牡	4	469.0	5.0	56.0	87.1	8	8-8-8-7	39.3	05491	05360	851005	0.0	201155011502
8	3	3	53.0	7.0	2006104901	牝	5	427.0	-9.0	51.0	88.9	9	7-7-7-8	41.2	a0272	05510	110007	0.0	201155011502
1	5	5	1.4	1.0	2003105020	牡	8	460.0	1.0	54.0	84.0	0	4-4-3-1	36.9	05478	05334	948007	15.0	201155011503
2	7	7	6.4	3.0	2005103322	牝	6	422.0	-4.0	54.0	85.5	8	1-1-1-2	38.8	05147	05333	x01835	3.5	201155011503
3	8	8	28.3	6.0	2007103792	牡	4	460.0	0.0	53.0	85.6	クビ	2-2-2-3	38.8	a0272	05420	x0017a	1.4	201155011503
4	2	2	8.5	4.0	2006101050	牡	5	502.0	0.0	56.0	85.7	1/2	5-5-5-5	38.3	05397	05334	948007	0.8	201155011503
5	4	4	4.8	2.0	2003106187	牝	8	462.0	-1.0	54.0	85.8	1/2	3-3-4-4	38.7	05229	a00f1	x03688	0.5	201155011503
6	3	3	22.8	5.0	2007103955	牝	4	436.0	-3.0	51.0	86.5	4	7-8-6-6	39.0	a0273	05624	109008	0.0	201155011503
7	6	6	39.6	7.0	2006106142	牝	5	445.0	-9.0	53.0	87.2	4	6-6-7-7	39.6	a023d	05624	109008	0.0	201155011503
8	1	1	59.3	8.0	2006105590	牡	5	460.0	3.0	56.0	87.8	3	8-7-8-8	40.1	05491	05333	x01835	0.0	201155011503
1	3	3	4.2	3.0	2007106495	牡	4	451.0	-12.0	54.0	85.1	0	4-3-3-3	37.9	05478	05661	a00033	15.0	201155011504
2	5	5	2.0	1.0	2007105804	牝	4	436.0	3.0	54.0	85.1	アタマ	2-2-2-2	38.1	05147	05510	110007	3.5	201155011504
3	7	7	2.7	2.0	2007109064	牝	4	440.0	1.0	51.0	85.5	2	1-1-1-1	38.6	a0273	05109	634007	1.4	201155011504
4	4	4	7.0	4.0	2005109156	牝	6	453.0	-5.0	54.0	86.3	4	5-5-5-5	38.6	05548	a00f6	552007	0.8	201155011504
5	6	6	77.7	7.0	2006101159	牝	5	414.0	-4.0	53.0	86.9	3	3-4-4-4	39.8	a023d	05333	600030	0.5	201155011504
6	2	2	22.2	5.0	2007102654	牝	4	446.0	-7.0	54.0	87.5	3	6-6-6-6	39.7	05229	a01d6	x004de	0.0	201155011504
7	1	1	31.1	6.0	2007103649	牝	4	440.0	6.0	54.0	88.0	2.1/2	7-7-7-7	39.9	05587	a00f4	x05938	0.0	201155011504
1	6	6	1.1	1.0	2007100096	セ	4	441.0	-5.0	56.0	84.7	0	2-2-2-1	38.4	05397	a00fd	981006	15.0	201155011505
2	5	5	10.1	4.0	2007102979	牡	4	461.0	-3.0	54.0	85.4	4	8-8-3-3	38.7	a0255	05098	x068c0	3.5	201155011505
3	7	7	23.6	6.0	2007109325	牝	4	418.0	-8.0	52.0	85.6	1	5-6-6-4	38.8	05478	05333	x053b1	1.4	201155011505
4	8	8	169.1	7.0	2007109147	牝	4	467.0	2.0	53.0	85.8	1	6-3-4-6	39.2	a023d	05334	948007	0.8	201155011505
5	3	3	9.9	3.0	2006104379	牡	5	493.0	-10.0	56.0	85.9	1/2	7-7-7-7	39.0	05548	a00f4	110007	0.5	201155011505
6	1	1	9.2	2.0	2007106525	牡	4	469.0	-10.0	56.0	86.2	1.1/2	1-1-1-2	39.9	05329	05005	x0017a	0.0	201155011505
7	2	2	15.4	5.0	2006105755	牝	5	398.0	-6.0	54.0	86.5	1.1/2	3-4-5-5	39.9	05099	05624	x025b2	0.0	201155011505
8	4	4	169.1	7.0	2007105103	牝	4	403.0	-8.0	51.0	88.1	8	4-5-8-8	41.0	a0272	05624	x01835	0.0	201155011505
1	8	8	8.5	3.0	2008106198	牝	3	428.0	-4.0	54.0	90.8	0	3-4-4-1	38.6	05491	05360	770006	26.0	201155011506
2	4	4	12.5	4.0	2008100232	牡	3	415.0	2.0	56.0	91.4	3	6-7-7-3	38.8	a01d0	a0223	431008	6.0	201155011506
3	1	1	1.2	1.0	2008105679	牝	3	440.0	-9.0	54.0	91.9	2.1/2	5-5-5-5	39.6	05229	a0223	x007af	2.3	201155011506
4	3	3	7.2	2.0	2008104338	牝	3	505.0	2.0	54.0	91.9	ハナ	1-1-1-2	40.2	05098	05106	x00982	1.3	201155011506
5	5	5	14.8	5.0	2008105974	牡	3	439.0	-4.0	54.0	92.6	4	7-6-3-4	40.5	a0255	05005	x0017a	0.8	201155011506
6	6	6	58.9	7.0	2008102095	牝	3	458.0	18.0	54.0	93.1	2.1/2	4-3-6-7	41.0	05147	05456	x05123	0.0	201155011506
7	7	7	73.6	8.0	2008106491	牝	3	416.0	-14.0	54.0	93.2	1/2	2-2-2-6	41.2	05329	05450	x009bf	0.0	201155011506
8	2	2	19.2	6.0	2008103777	牝	3	446.0	-7.0	54.0	93.7	2.1/2	8-8-8-8	40.5	05548	a00f4	493030	0.0	201155011506
1	5	5	2.2	1.0	2007106433	牡	4	464.0	-10.0	56.0	91.1	0	3-3-3-2	38.7	00409	05058	610006	15.0	201155011507
2	1	1	2.2	2.0	2007106585	牡	4	515.0	2.0	56.0	91.6	2.1/2	1-1-1-1	39.5	05147	05333	x053b1	3.5	201155011507
3	3	3	57.8	8.0	2007104575	牡	4	426.0	-2.0	56.0	91.9	1.1/2	7-6-5-3	39.0	05587	a00fc	981006	1.4	201155011507
4	8	8	39.8	7.0	2006106055	牝	5	487.0	-6.0	54.0	92.2	1.1/2	6-7-8-4	39.1	05099	a01ea	708030	0.8	201155011507
5	2	2	18.2	6.0	2007102328	牝	4	426.0	2.0	54.0	92.4	1	8-8-7-7	39.3	05490	05106	x07556	0.5	201155011507
6	6	6	9.1	4.0	2007102722	牝	4	431.0	-7.0	52.0	92.6	3/4	5-5-6-5	39.8	05478	a01d6	x064b9	0.0	201155011507
7	7	7	7.2	3.0	2007100021	牡	4	444.0	-12.0	56.0	92.9	1.1/2	4-4-4-6	40.5	05397	a01cb	326006	0.0	201155011507
8	4	4	11.0	5.0	2005110004	牡	6	512.0	5.0	56.0	94.1	6	2-2-2-8	41.8	05022	05661	106009	0.0	201155011507
1	2	2	2.6	2.0	2006103658	牝	5	462.0	-11.0	54.0	89.9	0	1-1-1-1	39.8	05092	05360	851005	20.0	201155011508
2	1	1	1.7	1.0	2006100744	牡	5	501.0	5.0	56.0	90.3	2	7-6-6-4	39.6	05229	05058	826800	4.6	201155011508
3	7	7	6.8	3.0	2005106273	牝	6	457.0	0.0	54.0	90.5	1	3-4-2-2	40.1	05099	05307	x00184	1.8	201155011508
4	8	8	131.0	8.0	2006104377	牡	5	460.0	4.0	56.0	90.8	1.1/2	6-7-7-7	40.0	05548	a00f4	110007	1.0	201155011508
5	3	3	20.7	6.0	2007100049	牡	4	481.0	1.0	56.0	91.0	1	8-8-8-6	40.0	05147	05456	820007	0.6	201155011508
6	6	6	87.4	7.0	2004101701	牝	7	457.0	0.0	53.0	91.3	1.1/2	5-5-5-8	40.5	a0208	05106	729030	0.0	201155011508
7	4	4	10.4	4.0	2007102443	牡	4	468.0	-2.0	56.0	91.5	1	2-2-3-3	41.2	05329	05005	634007	0.0	201155011508
8	5	5	18.3	5.0	2006104145	牝	5	441.0	-6.0	54.0	91.6	クビ	4-3-4-5	41.1	05098	a0223	x02245	0.0	201155011508
1	1	1	1.3	1.0	2006106054	牡	5	440.0	-1.0	57.0	117.5	0	1-1-1-1	38.4	05330	05456	x05123	50.0	201155011509
2	4	4	10.7	3.0	2004100776	牡	7	473.0	-6.0	56.0	117.9	2	3-4-2-3	38.6	05022	a00f9	x05003	11.5	201155011509
3	5	5	11.7	4.0	2005106063	牡	6	470.0	-2.0	56.0	117.9	クビ	8-7-6-7	38.1	05350	05058	153007	4.5	201155011509
4	8	9	5.2	2.0	2006109168	牡	5	559.0	2.0	57.0	118.4	2.1/2	5-5-3-2	39.0	05229	a00f6	552007	2.5	201155011509
5	3	3	17.2	5.0	2005101380	牡	6	486.0	-1.0	56.0	118.4	クビ	6-6-7-6	38.7	05098	05307	x00d05	1.5	201155011509
6	2	2	37.7	7.0	2003107402	牡	8	471.0	0.0	55.0	118.5	1/2	9-9-8-8	37.9	a0208	05450	322008	0.0	201155011509
7	7	8	21.2	6.0	2007100089	牡	4	506.0	0.0	56.0	118.7	1	2-2-4-4	39.5	05254	05109	248005	0.0	201155011509
8	6	6	41.3	8.0	2004100319	牡	7	507.0	1.0	56.0	118.7	アタマ	4-3-5-5	39.2	05329	05059	x009c5	0.0	201155011509
9	7	7	45.6	9.0	2007103264	牡	4	475.0	-16.0	56.0	119.6	5	7-8-9-9	39.3	a01d0	05450	869006	0.0	201155011509
10	8	10	133.2	10.0	2001103883	牝	10	420.0	0.0	54.0	119.8	1	10-10-10-10	38.4	05490	a00f6	x006e7	0.0	201155011509
1	5	5	1.2	1.0	2008104671	牡	3	465.0	13.0	55.0	88.5	0	2-2-1-1	38.1	05098	05106	725030	28.0	201155011510
2	1	1	8.4	3.0	2007110017	牡	4	461.0	-4.0	56.0	89.5	5	1-1-2-2	39.1	00409	a01d6	x004de	6.4	201155011510
3	7	7	18.0	5.0	2005106797	牡	6	476.0	-11.0	56.0	89.5	アタマ	6-5-5-4	38.0	05350	a0223	x0179b	2.5	201155011510
4	3	3	6.0	2.0	2006110043	牝	5	481.0	0.0	54.0	89.8	1.1/2	4-4-3-3	38.6	05229	a01d6	x004de	1.4	201155011510
5	2	2	13.7	4.0	2005100140	牡	6	478.0	-5.0	56.0	90.0	1	3-3-4-5	39.0	05099	a0223	472033	0.8	201155011510
6	6	6	23.5	6.0	2001105298	牝	10	487.0	-9.0	52.0	90.6	3	5-6-7-7	39.0	05478	a00f6	076008	0.0	201155011510
7	4	4	84.0	7.0	2005103535	牝	6	481.0	-5.0	51.0	90.6	アタマ	7-7-6-6	39.0	a0273	05624	x0049a	0.0	201155011510
1	7	7	10.3	2.0	2007103425	牡	4	475.0	-1.0	56.0	84.7	0	4-4-3-1	38.3	05587	a00fc	981006	15.0	201155012901
2	1	1	1.0	1.0	2005106695	牝	6	483.0	7.0	54.0	86.0	7	3-3-4-3	39.5	00409	05307	x00d05	3.5	201155012901
3	6	6	11.7	3.0	2006104246	牝	5	432.0	3.0	54.0	86.5	2.1/2	2-2-2-2	40.3	05491	a01eb	x03688	1.4	201155012901
4	3	3	14.3	4.0	2005101301	牝	6	439.0	0.0	52.0	86.5	ハナ	7-7-6-6	39.8	05478	05106	704007	0.8	201155012901
5	2	2	49.2	5.0	2007104157	牡	4	520.0	1.0	53.0	86.9	2	5-5-5-5	40.1	a0272	05005	x0017a	0.5	201155012901
6	5	5	73.8	7.0	2007105489	牝	4	436.0	-5.0	54.0	87.0	クビ	6-6-7-7	40.2	a0204	a00fc	981006	0.0	201155012901
7	4	4	55.4	6.0	2006103747	牝	5	482.0	4.0	53.0	87.6	3	1-1-1-4	41.5	a023d	05334	948007	0.0	201155012901
1	7	7	7.2	4.0	2006104301	牡	5	553.0	-2.0	56.0	83.8	0	2-2-2-2	38.6	05491	a01eb	x06a40	15.0	201155012902
2	1	1	5.6	3.0	2007102950	牝	4	464.0	-1.0	54.0	83.8	アタマ	3-3-4-3	38.0	05397	a0223	x01fb5	3.5	201155012902
3	3	3	1.6	1.0	2007105034	牝	4	415.0	-3.0	54.0	84.0	3/4	1-1-1-1	38.9	05229	a0223	x02245	1.4	201155012902
4	4	4	3.6	2.0	2005100446	牡	6	503.0	5.0	54.0	84.5	2.1/2	4-4-3-4	38.8	05478	05334	948007	0.8	201155012902
5	6	6	33.6	6.0	2007109287	牝	4	433.0	5.0	54.0	85.0	2.1/2	5-5-5-5	38.9	05098	05106	x033c6	0.5	201155012902
6	5	5	17.4	5.0	2007103488	牡	4	475.0	4.0	54.0	85.4	2	6-6-6-6	39.0	a0255	05005	x0017a	0.0	201155012902
7	2	2	83.8	7.0	2004110187	牡	7	435.0	-1.0	56.0	87.2	9	7-7-7-7	39.5	05548	05333	x0019e	0.0	201155012902
1	6	6	3.5	2.0	2008104942	牝	3	495.0	9.0	54.0	84.8	0	3-3-3-1	39.2	00409	05307	x0019e	20.0	201155012903
2	2	2	1.7	1.0	2008101886	牡	3	479.0	7.0	56.0	84.8	ハナ	4-4-4-3	39.0	05229	a00f4	493030	4.6	201155012903
3	5	5	11.3	5.0	2008106138	牝	3	447.0	6.0	54.0	85.8	5	7-7-7-5	38.3	05491	a01eb	x0602f	1.8	201155012903
4	7	7	7.0	3.0	2008105218	牝	3	503.0	-4.0	54.0	86.1	1.1/2	2-2-1-2	40.7	05254	05109	248005	1.0	201155012903
5	1	1	8.5	4.0	2008106632	牡	3	456.0	3.0	56.0	87.9	9	6-5-5-6	41.6	05099	a01d6	096008	0.6	201155012903
6	3	3	11.6	6.0	2008102305	牝	3	473.0	-3.0	54.0	88.3	2	1-1-2-4	43.1	05147	05059	x074a6	0.0	201155012903
7	4	4	72.7	7.0	2008109179	牡	3	451.0	4.0	53.0	88.3	ハナ	5-6-6-7	41.7	a0272	a00f1	x03688	0.0	201155012903
1	5	5	5.9	2.0	2008100389	牡	3	463.0	3.0	56.0	85.4	0	2-2-2-1	40.1	05147	05456	102008	22.0	201155012904
2	2	2	11.1	5.0	2008104173	牡	3	469.0	-6.0	56.0	86.0	3	1-1-1-2	40.7	05092	a00f6	552007	5.1	201155012904
3	7	7	5.9	3.0	2008104361	牝	3	393.0	-4.0	54.0	86.1	1/2	3-4-4-4	40.5	05329	05456	110007	2.0	201155012904
4	6	6	1.4	1.0	2008105992	牡	3	555.0	13.0	56.0	86.5	2	5-5-3-3	41.2	00409	05661	106009	1.1	201155012904
5	4	4	9.8	4.0	2008106629	牝	3	435.0	3.0	54.0	86.7	1	6-6-6-5	40.7	05548	05510	110007	0.7	201155012904
6	3	3	20.4	6.0	2008100162	牡	3	518.0	-5.0	56.0	87.6	5	7-7-7-7	41.4	05229	05005	x0017a	0.0	201155012904
7	1	1	31.3	7.0	2008104496	牝	3	440.0	-8.0	54.0	88.3	4	4-3-5-6	42.6	05099	05307	110007	0.0	201155012904
1	6	6	7.6	3.0	2006103651	牡	5	507.0	10.0	53.0	92.1	0	2-2-2-2	40.0	a0273	05106	x06f5e	15.0	201155012905
2	5	5	10.0	4.0	2007100061	牝	4	446.0	9.0	52.0	92.5	2	5-5-5-4	39.5	05478	05334	954007	3.5	201155012905
3	8	8	6.2	2.0	2004102601	牡	7	540.0	1.0	53.0	92.9	2	4-4-4-5	40.3	a0272	a00f1	088002	1.4	201155012905
4	3	3	1.2	1.0	2006102364	牝	5	468.0	13.0	54.0	93.2	1.1/2	3-3-3-3	41.0	00409	05257	289008	0.8	201155012905
5	7	7	42.2	6.0	2006103926	牝	5	485.0	8.0	54.0	93.8	3	1-1-1-1	42.7	a0204	05058	514009	0.5	201155012905
6	1	1	137.2	8.0	2004101643	牝	7	488.0	3.0	54.0	94.3	2.1/2	6-6-6-7	39.4	05491	a01e3	x00603	0.0	201155012905
7	4	4	17.0	5.0	2007101147	牡	4	443.0	-6.0	56.0	94.5	1	7-7-8-8	39.4	05587	a00fc	x027f9	0.0	201155012905
8	2	2	42.2	6.0	2007105679	牝	4	453.0	6.0	54.0	94.9	2	8-8-7-6	39.7	05548	05420	x03688	0.0	201155012905
1	2	2	1.6	1.0	2007101152	牝	4	433.0	4.0	52.0	91.4	0	2-2-2-1	40.4	a0255	05005	171002	15.0	201155012906
2	6	6	39.2	7.0	2007109248	牝	4	415.0	3.0	54.0	91.7	1.1/2	1-1-1-2	40.9	05092	a00f6	552007	3.5	201155012906
3	8	8	5.3	2.0	2005100641	牝	6	498.0	-5.0	54.0	91.8	クビ	8-7-6-5	39.9	05254	a00f6	552007	1.4	201155012906
4	3	3	6.3	3.0	2007101907	牡	4	438.0	3.0	56.0	91.8	クビ	4-5-3-3	40.5	05548	a00f4	x00ad5	0.8	201155012906
5	4	4	15.2	6.0	2006106746	牡	5	473.0	13.0	56.0	92.1	1.1/2	7-6-7-6	40.3	05491	a01eb	x03688	0.5	201155012906
6	5	5	50.8	8.0	2004106752	牡	7	505.0	9.0	53.0	93.3	6	3-4-5-4	41.7	a0273	a01e3	x00603	0.0	201155012906
7	7	7	11.0	5.0	2007109197	牝	4	473.0	13.0	54.0	93.5	1	6-8-8-8	41.1	05397	05058	174008	0.0	201155012906
8	1	1	6.5	4.0	2006103008	牝	5	463.0	9.0	54.0	94.6	6	5-3-4-7	43.2	05147	05624	x0019c	0.0	201155012906
1	6	6	8.6	3.0	2007105583	牡	4	508.0	3.0	56.0	89.9	0	4-4-4-4	37.9	05548	a00f4	x049eb	15.0	201155012907
2	4	4	11.2	4.0	2007102426	牡	4	492.0	10.0	56.0	90.2	1.1/2	2-2-2-2	38.6	05099	05109	772002	3.5	201155012907
3	3	3	1.3	1.0	2007105193	牝	4	493.0	-3.0	54.0	90.2	クビ	3-3-3-3	38.3	05098	05106	x02245	1.4	201155012907
4	2	2	4.5	2.0	2007101962	牡	4	493.0	5.0	56.0	90.4	1	1-1-1-1	38.9	05329	05456	102008	0.8	201155012907
5	5	5	23.4	6.0	2007106671	牡	4	468.0	0.0	56.0	91.6	6	5-5-6-5	39.1	00409	05059	x075c3	0.5	201155012907
6	7	7	19.6	5.0	2007106320	牡	4	464.0	-4.0	56.0	92.4	4	6-6-5-6	40.0	05147	a00f2	x00ab7	0.0	201155012907
7	1	1	120.0	7.0	2002101914	牡	9	454.0	-2.0	53.0	92.6	3/4	7-7-7-7	39.7	a0273	05450	374030	0.0	201155012907
1	5	5	27.0	4.0	2006103930	牡	5	517.0	-8.0	56.0	90.1	0	7-7-5-5	37.5	05350	05098	514009	15.0	201155012908
2	2	2	1.1	1.0	2007106068	牡	4	516.0	3.0	56.0	90.3	3/4	1-1-1-1	38.9	05229	05059	x009c5	3.5	201155012908
3	8	8	7.2	2.0	2007105966	牝	4	478.0	1.0	54.0	90.6	1.1/2	3-3-3-3	38.9	05098	05106	639800	1.4	201155012908
4	7	7	8.5	3.0	2007105913	牡	4	500.0	2.0	53.0	90.6	アタマ	2-2-2-2	39.0	a0272	05420	x0017a	0.8	201155012908
5	6	6	52.8	7.0	2007109257	牡	4	496.0	-10.0	56.0	90.7	クビ	5-4-4-4	38.6	05397	05109	977007	0.5	201155012908
6	3	3	129.0	8.0	2007106659	牝	4	451.0	6.0	54.0	91.1	2	4-5-6-6	38.6	05099	a01ea	x004bd	0.0	201155012908
7	1	1	38.7	6.0	2007102270	牡	4	545.0	0.0	56.0	91.5	2	6-6-7-7	38.8	05587	05059	x02d94	0.0	201155012908
8	4	4	27.0	4.0	2002106124	牝	9	461.0	-9.0	54.0	93.3	9	8-8-8-8	39.8	05147	a00f2	x00ab7	0.0	201155012908
1	6	6	1.4	1.0	2007104882	牡	4	460.0	0.0	56.0	90.4	0	3-3-2-1	39.6	05229	a00f1	x004d8	20.0	201155012909
2	8	11	45.9	10.0	2006106305	牡	5	468.0	-5.0	56.0	90.6	1	8-6-4-3	39.4	05098	a00f4	388008	4.6	201155012909
