着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	63.8	5.0	2004104301	牡	7	467.0	-5.0	53	91.8	1.1/4	6-5	41.0	05571	05481	x01835	0.0	201135082105
1	8	8	24.6	7.0	2006102258	牡	5	460.0	0.0	55	89.0	0	2-2	39.2	05438	05029	x052e5	10.0	201135082106
2	5	5	5.7	4.0	2007100264	牡	4	433.0	-1.0	55	89.1	1/2	6-5	38.8	a01d0	05088	x038a9	2.0	201135082106
3	4	4	4.3	2.0	2007103448	牡	4	460.0	0.0	55	90.0	6	4-3	39.8	a01f4	05555	x02b0f	1.0	201135082106
4	7	7	2.2	1.0	2006104438	牡	5	490.0	2.0	55	90.2	1.1/4	1-1	40.5	05294	05585	237007	0.7	201135082106
5	3	3	30.4	8.0	2007101703	牝	4	444.0	-5.0	53	90.3	3/4	7-6	39.7	a01d1	05157	x01835	0.3	201135082106
6	6	6	7.2	5.0	2007103646	牡	4	453.0	-4.0	55	91.2	6	3-4	41.2	05445	a024c	x06b59	0.0	201135082106
7	2	2	20.3	6.0	2007103988	牝	4	438.0	-9.0	53	92.2	6	5-7	41.9	05183	a02a4	a00021	0.0	201135082106
8	1	1	4.9	3.0	2005103943	セ	6	429.0	-1.0	55	102.3	大	8-8	38.2	05087	a01e0	x033e0	0.0	201135082106
1	7	8	1.2	1.0	2008102403	牝	3	403.0	-2.0	53	90.1	0	2-1	38.9	05294	a024c	x03565	21.0	201135082107
2	7	7	11.8	3.0	2008101026	牝	3	427.0	1.0	53	90.7	4	1-1	39.7	05183	a023e	a00021	4.2	201135082107
3	8	10	13.0	4.0	2008100185	牡	3	426.0	2.0	55	90.7	ハナ	7-6	38.7	05542	a01e0	x033e0	2.1	201135082107
4	3	3	14.0	5.0	2008106667	牡	3	442.0	-3.0	55	90.8	クビ	3-3	39.4	05490	a01e0	x0151e	1.5	201135082107
5	5	5	8.9	2.0	2008104520	牝	3	448.0	-4.0	53	91.2	2.1/2	6-7	39.3	05382	05169	x0405c	0.6	201135082107
6	2	2	54.6	8.0	2008103839	牡	3	480.0	1.0	55	91.2	アタマ	3-4	39.8	a01f4	05555	105007	0.0	201135082107
7	6	6	54.6	8.0	2008200003	牡	3	452.0	-1.0	55	91.9	4	3-5	40.5	05445	05199	x003a1	0.0	201135082107
8	4	4	35.3	6.0	2008101461	牝	3	376.0	1.0	53	92.5	4	7-8	40.4	05438	05029	x052e5	0.0	201135082107
9	8	9	49.7	7.0	2008104445	牡	3	401.0	-7.0	55	93.1	4	10-9	40.6	a01d0	05088	639006	0.0	201135082107
10	1	1	68.3	10.0	2008101117	牡	3	438.0	0.0	53	95.4	大	9-10	42.8	05571	05157	x01835	0.0	201135082107
1	8	10	1.5	1.0	2008100171	牡	3	494.0	3.0	55	88.8	0	1-1	37.2	05183	05459	x01436	21.0	201135082108
2	8	9	8.1	3.0	2008105437	牝	3	443.0	-1.0	53	89.0	1	2-2	37.2	05294	a023d	077008	4.2	201135082108
3	7	8	3.0	2.0	2008109073	牡	3	457.0	-1.0	55	89.3	2	3-3	37.2	a01d0	05320	x014ae	2.1	201135082108
4	3	3	12.2	4.0	2008105045	牝	3	464.0	0.0	53	90.9	10	5-5	38.5	05087	05199	x01202	1.5	201135082108
5	1	1	91.5	8.0	2008102312	牝	3	416.0	4.0	53	91.0	3/4	7-7	38.0	a01e8	a0290	099031	0.6	201135082108
6	2	2	61.0	7.0	2008104289	牝	3	460.0	3.0	53	91.1	1/2	3-4	39.1	05463	05181	x0304b	0.0	201135082108
7	6	6	48.2	6.0	2008100511	牡	3	423.0	-3.0	55	91.8	4	6-6	39.1	05119	05217	876002	0.0	201135082108
8	7	7	23.5	5.0	2008100419	牡	3	429.0	-2.0	55	92.9	7	7-9	39.8	05542	a023e	x014a3	0.0	201135082108
9	5	5	91.5	8.0	2008105351	牡	3	499.0	9.0	53	93.6	4	7-7	40.7	05571	05057	x03688	0.0	201135082108
除	4	4	---		2008101932	牝	3			53					05445	05585	x03688	0.0	201135082108
1	1	1	2.1	1.0	2007100623	牝	4	497.0	2.0	53	101.1	0	2-2	40.7	05294	a023d	x00a45	17.0	201135082109
2	6	6	3.5	2.0	2000110210	牡	11	477.0	-6.0	55	101.8	4	6-6	40.0	05438	05029	x008da	3.4	201135082109
3	5	5	16.5	7.0	2007104995	牡	4	484.0	-5.0	55	102.2	2.1/2	5-5	40.6	a01f4	a02a4	x04e4b	1.7	201135082109
4	7	7	8.2	4.0	2002103843	牡	9	524.0	0.0	55	102.4	1	3-3	41.5	a01d0	05062	x038a9	1.2	201135082109
5	2	2	6.0	3.0	2007106043	牡	4	473.0	3.0	55	102.4	クビ	7-7	40.4	05183	a023e	x01372	0.5	201135082109
6	8	8	9.3	5.0	2004105633	牡	7	449.0	-4.0	55	103.7	8	7-8	41.7	05490	a0107	592004	0.0	201135082109
7	3	3	12.7	6.0	2007105766	牝	4	462.0	3.0	53	103.8	1/2	4-4	42.3	05119	05217	x01434	0.0	201135082109
8	4	4	24.0	8.0	2007104450	牝	4	457.0	-3.0	53	104.6	5	1-1	44.6	05445	05417	x05fad	0.0	201135082109
1	3	3	5.2	3.0	2009102565	牡	2	463.0	4.0	54	102.3	0	1-1	37.6	05294	05365	104007	150.0	201135082110
2	4	4	1.5	1.0	2009102076	牡	2	444.0	-4.0	54	102.7	2.1/2	2-2	37.9	a01d0	05062	253006	34.5	201135082110
3	5	5	4.8	2.0	2009106754	牝	2	410.0	1.0	53	103.6	6	4-3	38.5	05022	a0290	966007	19.5	201135082110
4	2	2	7.5	4.0	2009104457	牝	2	466.0	0.0	53	103.6	クビ	3-3	38.7	05183	a023e	505800	13.5	201135082110
5	1	1	8.6	5.0	2009101471	牡	2	473.0	3.0	54	103.7	3/4	5-5	38.1	05542	05417	367033	7.5	201135082110
1	6	6	1.8	1.0	2004103346	牡	7	467.0	2.0	55	89.9	0	3-3	38.4	05438	05029	623007	10.0	201135082202
2	3	3	2.5	2.0	2005106975	牡	6	484.0	1.0	55	90.7	5	4-4	39.0	05294	05365	x067ab	2.0	201135082202
3	2	2	13.8	5.0	2007104506	牝	4	452.0	-2.0	53	91.0	2	1-1	40.0	05382	05555	876002	1.0	201135082202
4	5	5	25.7	6.0	2007109321	牝	4	431.0	-1.0	51	91.1	3/4	5-5	39.2	05571	05033	x00b03	0.7	201135082202
5	4	4	6.6	3.0	2005104388	牡	6	447.0	4.0	55	91.7	4	2-2	40.6	a01e8	05123	x01806	0.3	201135082202
6	1	1	10.9	4.0	2007106177	牡	4	474.0	-12.0	55	93.0	8	6-6	41.0	05462	a0108	x0087d	0.0	201135082202
1	4	4	26.5	7.0	2006101899	牝	5	434.0	1.0	53	88.8	0	5-5	38.2	a01d0	05088	228006	10.0	201135082203
2	7	7	1.4	1.0	2004100646	牡	7	465.0	-5.0	55	88.8	クビ	3-2	39.1	05022	05029	x008da	2.0	201135082203
3	5	5	11.9	5.0	2007100511	牝	4	470.0	0.0	53	89.2	2.1/2	2-1	39.7	05119	05217	x00d08	1.0	201135082203
4	6	6	7.0	4.0	2005106985	牝	6	441.0	-3.0	53	89.8	4	6-6	38.6	a01e8	05123	x00a35	0.7	201135082203
5	2	2	6.5	2.0	2005106800	牝	6	464.0	2.0	53	90.3	3	4-4	40.3	a01f4	05057	x03688	0.3	201135082203
6	3	3	21.4	6.0	2006104717	牝	5	433.0	3.0	53	90.5	1	1-3	41.0	05438	05029	x008da	0.0	201135082203
7	1	1	6.5	2.0	2006110155	牡	5	505.0	-2.0	55	91.6	7	7-7	40.1	05294	05217	x02b0f	0.0	201135082203
1	1	1	8.9	4.0	2007106078	牡	4	487.0	-4.0	55	87.8	0	7-6	38.2	a01f4	a028f	117030	10.0	201135082204
2	6	6	10.1	5.0	2007110065	牡	4	495.0	2.0	55	88.3	3	2-2	39.8	05382	a0108	x01835	2.0	201135082204
3	3	3	1.6	1.0	2005104090	牡	6	475.0	3.0	55	88.9	4	4-4	40.2	05463	05358	099031	1.0	201135082204
4	7	7	5.3	3.0	2007106778	牝	4	444.0	2.0	53	89.0	クビ	4-4	40.3	05023	05358	x068c1	0.7	201135082204
5	5	5	20.3	6.0	2007103778	牡	4	444.0	12.0	55	89.0	クビ	6-7	39.9	05119	a0218	x01831	0.3	201135082204
6	2	2	4.7	2.0	2003105781	セ	8	533.0	-4.0	55	89.1	クビ	1-1	40.7	05490	a0107	x03688	0.0	201135082204
7	4	4	29.2	7.0	2006105534	牝	5	481.0	0.0	53	90.1	6	2-3	41.6	a01d0	05062	x038a9	0.0	201135082204
1	7	7	4.1	2.0	2001102789	牡	10	521.0	-2.0	55	86.7	0	1-1	38.3	a01d1	05709	945008	10.0	201135082205
2	6	6	15.2	6.0	2007104055	牝	4	474.0	-2.0	53	88.4	10	4-3	39.4	05542	a023e	x014a3	2.0	201135082205
3	3	3	13.3	5.0	2007104674	牡	4	491.0	1.0	55	88.5	1/2	6-6	39.3	a01e8	05358	x005b8	1.0	201135082205
4	2	2	7.4	4.0	2007105513	牝	4	487.0	1.0	53	89.2	4	7-7	39.6	05294	05033	x0189a	0.7	201135082205
5	1	1	1.7	1.0	2006105107	牡	5	454.0	3.0	55	89.3	クビ	2-2	40.6	05183	05459	x01436	0.3	201135082205
6	5	5	20.3	7.0	2006102903	牝	5	468.0	-4.0	53	89.3	クビ	2-5	40.5	05438	05029	x00a4e	0.0	201135082205
7	4	4	5.9	3.0	2005100545	牡	6	445.0	0.0	55	89.5	3/4	4-4	40.5	a01d0	05062	x038a9	0.0	201135082205
1	8	10	1.2	1.0	2009102071	牡	2	479.0	-4.0	54	74.2	0	2-1	37.7	a01d0	05062	253006	100.0	201135082206
2	3	3	8.7	3.0	2009105615	牝	2	422.0	3.0	53	76.5	大	7-6	38.7	05542	a0290	104007	23.0	201135082206
3	7	7	6.5	2.0	2009102442	牡	2	475.0	-6.0	54	76.7	1	3-3	39.7	05022	05033	876002	13.0	201135082206
4	8	9	40.9	8.0	2009101780	牡	2	398.0	-2.0	54	77.3	4	9-10	39.1	a01e8	05123	000008	9.0	201135082206
5	1	1	39.5	7.0	2009100280	牡	2	462.0	6.0	54	77.4	3/4	10-8	39.1	05463	05181	x00889	5.0	201135082206
6	2	2	44.1	9.0	2009104003	牝	2	410.0	-4.0	53	77.5	1/2	5-5	40.1	05445	a0269	x01835	0.0	201135082206
7	5	5	18.5	4.0	2009100144	牝	2	414.0	-1.0	53	78.2	4	3-4	41.0	05490	05463	171002	0.0	201135082206
8	4	4	36.3	5.0	2009105331	牡	2	443.0	-2.0	54	78.4	3/4	1-1	41.9	05087	05313	x013f8	0.0	201135082206
9	6	6	36.3	5.0	2009100345	牡	2	456.0	-1.0	54	78.5	3/4	8-9	40.4	a01d1	05709	099031	0.0	201135082206
10	7	8	62.5	10.0	2009102530	牝	2	394.0	-4.0	53	79.1	4	6-6	41.4	05119	a023d	x01835	0.0	201135082206
1	3	3	4.7	3.0	2005110190	牝	6	490.0	2.0	53	100.4	0	1-1	37.5	05445	05417	x05938	24.0	201135082207
2	1	1	19.3	5.0	2007103132	牝	4	419.0	-4.0	53	100.8	2.1/2	3-3	37.3	a01d0	05320	x014ae	4.8	201135082207
3	2	2	1.4	1.0	2006106217	セ	5	450.0	2.0	55	100.8	アタマ	2-2	37.7	05023	05088	572030	2.4	201135082207
4	6	6	4.6	2.0	2007109254	牡	4	469.0	3.0	55	100.8	クビ	5-4	36.9	05542	a024c	x06945	1.7	201135082207
5	5	5	61.6	7.0	2006103570	牡	5	507.0	-2.0	55	102.2	9	6-6	38.0	05490	05062	x038a9	0.7	201135082207
6	7	7	21.0	6.0	2007105633	牝	4	480.0	2.0	53	102.6	2.1/2	7-7	38.2	05087	05199	115008	0.0	201135082207
7	4	4	17.5	4.0	2006101674	牝	5	487.0	7.0	53	102.9	2	4-5	39.2	05183	05459	684002	0.0	201135082207
1	6	7	20.4	7.0	2008104902	牝	3	407.0	0.0	54	107.8	0	7-7-4-3	37.5	a01d0	05313	x00867	100.0	201135082208
2	5	6	3.5	2.0	2008103862	牝	3	406.0	-18.0	54	107.9	3/4	2-2-2-2	38.2	01127	01073	051800	20.0	201135082208
3	7	9	5.3	3.0	2008101627	牡	3	477.0	1.0	56	108.1	1.1/4	5-5-3-3	38.3	05023	01078	128008	10.0	201135082208
4	5	5	37.7	9.0	2008101765	牡	3	478.0	-6.0	56	108.2	1/2	7-7-8-7	38.1	a01d1	05709	x016f3	7.0	201135082208
5	4	4	18.7	6.0	2008102357	牝	3	430.0	4.0	54	108.3	1/2	3-3-4-5	38.2	05294	00353	251800	3.0	201135082208
6	3	3	32.6	8.0	2008106445	牝	3	460.0	-4.0	54	108.3	クビ	1-1-1-1	38.8	05087	05313	531006	0.0	201135082208
7	6	8	6.0	4.0	2008105527	牡	3	483.0	-7.0	56	109.6	8	10-10-7-8	39.2	05022	00427	553800	0.0	201135082208
8	7	10	2.4	1.0	2008105691	牡	3	481.0	-3.0	56	109.7	クビ	7-7-4-6	39.7	01091	00420	716800	0.0	201135082208
9	8	11	11.0	5.0	2008100357	牡	3	449.0	-7.0	56	110.1	2.1/2	11-11-11-10	39.3	05542	01080	738800	0.0	201135082208
10	2	2	80.9	10.0	2008105835	牝	3	443.0	-2.0	54	110.2	1/2	3-3-9-9	39.8	05490	a023e	x014a3	0.0	201135082208
11	8	12	109.2	11.0	2008100698	牝	3	482.0	7.0	54	111.3	7	11-12-12-12	39.4	05183	a023e	a00021	0.0	201135082208
12	1	1	218.3	12.0	2008102183	牝	3	438.0	9.0	54	111.5	1	6-6-10-10	40.9	05119	05161	a00021	0.0	201135082208
1	4	4	2.1	1.0	2006106221	牡	5	504.0	-7.0	55	101.3	0	1-1	38.2	05087	05313	x03413	17.0	201135082209
2	5	5	4.8	3.0	2007106253	牝	4	435.0	-3.0	53	101.6	2	3-3	38.2	05490	05062	x038a9	3.4	201135082209
3	7	8	9.8	4.0	2007101452	牡	4	523.0	6.0	55	101.6	クビ	2-1	38.4	05438	a01e0	x005c8	1.7	201135082209
4	7	7	2.6	2.0	2006100583	牡	5	477.0	2.0	55	101.8	1	5-4	38.1	05022	05358	x00a47	1.2	201135082209
5	3	3	38.9	7.0	2006105984	牡	5	532.0	-4.0	55	102.5	4	7-6	38.4	05119	a0290	012005	0.5	201135082209
6	8	10	77.7	9.0	2007100088	牝	4	440.0	0.0	53	102.8	1.1/2	6-5	39.0	05294	05585	x00871	0.0	201135082209
7	2	2	143.4	10.0	2007109293	牝	4	420.0	14.0	53	102.8	ハナ	10-10	38.0	a01f4	05555	x018ee	0.0	201135082209
8	8	9	25.2	6.0	2007101759	牡	4	455.0	2.0	55	103.3	3	3-6	39.8	05023	a0290	x03655	0.0	201135082209
9	6	6	18.7	5.0	2006110138	牝	5	441.0	-4.0	53	103.3	ハナ	9-8	39.0	a01d0	05313	x037ff	0.0	201135082209
10	1	1	43.4	8.0	2006104397	牝	5	453.0	-2.0	53	103.9	4	8-9	39.6	a01e8	05123	x002b0	0.0	201135082209
1	3	3	11.1	4.0	2008104663	牡	3	424.0	-6.0	56	100.9	0	5-4	38.4	05119	01080	515800	100.0	201135082210
2	8	10	1.8	1.0	2008103082	牡	3	474.0	-8.0	56	100.9	クビ	7-7	38.2	05022	01103	148800	20.0	201135082210
3	1	1	23.5	6.0	2008104283	牝	3	435.0	-5.0	54	101.1	1.1/4	6-6	38.6	05023	01093	446006	10.0	201135082210
4	6	7	9.0	3.0	2008104965	牡	3	450.0	3.0	56	101.1	アタマ	3-3	38.9	05294	05555	876002	7.0	201135082210
5	6	6	114.4	9.0	2008105042	牝	3	422.0	3.0	54	101.5	2.1/2	8-8	38.1	05463	05181	192007	3.0	201135082210
6	4	4	17.6	5.0	2008106326	牡	3	489.0	1.0	56	101.5	アタマ	4-5	39.1	01091	00377	716800	0.0	201135082210
7	2	2	2.3	2.0	2008106424	牡	3	456.0	0.0	56	102.1	4	1-1	40.0	01043	01079	910008	0.0	201135082210
8	8	11	52.0	7.0	2008103565	牝	3	423.0	-2.0	54	102.6	3	10-10	38.3	05542	a0290	104007	0.0	201135082210
9	7	9	89.4	8.0	2008105481	牡	3	510.0	2.0	56	102.8	1	8-9	39.4	01127	01029	43004	0.0	201135082210
10	5	5	184.5	10.0	2008101027	牝	3	465.0	-3.0	54	103.5	4	2-2	41.4	05183	05459	945800	0.0	201135082210
11	7	8	190.6	11.0	2008101814	牡	3	466.0	5.0	56	106.5	大	11-11	41.1	a01f4	05555	657007	0.0	201135082210
1	7	8	1.5	1.0	2008102106	牝	3	452.0	-2.0	53	75.2	0	2-1	38.3	a01d0	05062	930002	14.0	201135082801
2	8	9	3.0	2.0	2008100669	牡	3	508.0	1.0	55	75.6	2.1/2	3-2	38.4	05294	05365	x011fe	2.8	201135082801
3	8	10	6.6	3.0	2008102460	牡	3	462.0	-1.0	55	76.9	8	6-6	38.8	a01e8	05123	x01806	1.4	201135082801
4	4	4	51.3	8.0	2008102769	牝	3	477.0	4.0	53	77.0	3/4	8-8	38.5	05463	05157	a00021	1.0	201135082801
5	5	5	23.1	5.0	2008101375	牝	3	437.0	3.0	53	77.1	クビ	5-5	39.1	05542	a0104	x03688	0.4	201135082801
6	3	3	46.2	7.0	2008103395	牝	3	423.0	5.0	53	77.3	1.1/4	4-4	39.8	05490	a0107	x03688	0.0	201135082801
7	7	7	461.3	9.0	2008101665	牝	3	400.0	4.0	53	77.9	4	7-7	39.7	a01d1	05157	x01835	0.0	201135082801
8	2	2	18.5	4.0	2008100876	牡	3	434.0	-17.0	55	77.9	ハナ	9-9	39.0	05183	05216	x01835	0.0	201135082801
9	6	6	30.8	6.0	2008109107	牝	3	433.0	9.0	53	78.1	1.1/4	1-2	41.3	05462	05179	x0132c	0.0	201135082801
10	1	1	461.3	9.0	2008106114	牝	3	396.0	4.0	51	78.4	1.3/4	9-10	39.4	05571	05157	x01835	0.0	201135082801
1	7	8	49.3	8.0	2006105213	牝	5	399.0	4.0	53	76.0	0	2-1	39.2	05445	a02a3	x01835	10.0	201135082802
2	8	10	1.8	1.0	2005105812	牝	6	484.0	4.0	53	76.2	1	3-2	39.2	a01d0	05088	695004	2.0	201135082802
3	3	3	93.6	9.0	2003106361	牝	8	444.0	-1.0	53	76.4	1.1/2	4-4	39.2	05382	a0108	x0087d	1.0	201135082802
4	7	7	31.2	6.0	2007104105	牝	4	491.0	5.0	53	76.5	クビ	5-5	39.0	05294	05161	234006	0.7	201135082802
5	8	9	44.6	7.0	2001106482	牝	10	456.0	-2.0	53	76.5	クビ	8-7	38.7	05183	a023e	x01372	0.3	201135082802
6	4	4	93.6	9.0	2003100623	牡	8	444.0	-2.0	55	76.7	3/4	6-8	39.0	05438	05029	x008da	0.0	201135082802
7	2	2	2.4	2.0	2006106506	牡	5	434.0	3.0	55	77.0	2	6-6	39.4	05023	05161	x00cee	0.0	201135082802
8	5	5	6.9	3.0	2007100291	牝	4	427.0	1.0	53	77.1	1/2	10-10	39.1	a01d1	05709	x00038	0.0	201135082802
9	1	1	17.4	5.0	2002200048	牡	9	505.0	3.0	55	77.3	1.1/4	9-9	39.4	05087	05199	x01202	0.0	201135082802
10	6	6	16.5	4.0	2006106147	牝	5	435.0	4.0	53	79.7	大	1-3	43.1	a01f4	05585	x03688	0.0	201135082802
1	7	8	34.7	8.0	2006106302	牝	5	440.0	-2.0	53	75.1	0	2-2	38.5	a01e8	05654	695004	10.0	201135082803
2	8	9	44.9	9.0	2007106519	牝	4	449.0	0.0	53	75.5	2.1/2	3-3	38.8	05183	a023e	x014a3	2.0	201135082803
3	5	5	1.8	1.0	2003107298	牡	8	445.0	1.0	55	75.6	クビ	1-1	39.2	05463	a023d	x01835	1.0	201135082803
4	4	4	13.0	5.0	2002102267	牡	9	451.0	-12.0	55	75.6	ハナ	7-4	37.8	05438	05029	x008da	0.7	201135082803
5	6	6	15.0	6.0	2006105306	牡	5	410.0	0.0	55	76.2	4	8-8	38.1	a01f4	05555	x03c9e	0.3	201135082803
6	7	7	3.5	2.0	2007101819	牝	4	401.0	3.0	53	76.2	ハナ	6-5	38.8	05087	05313	x0674b	0.0	201135082803
7	2	2	21.2	7.0	2007100436	牝	4	398.0	0.0	53	76.2	アタマ	9-9	37.8	a01d1	a0218	x01831	0.0	201135082803
8	1	1	6.7	3.0	2007104738	牡	4	514.0	4.0	55	76.4	1.1/4	3-6	39.7	05445	05029	x008da	0.0	201135082803
9	8	10	10.9	4.0	2005109107	牝	6	483.0	-2.0	53	76.9	3	5-6	39.9	05490	a0108	x0087d	0.0	201135082803
10	3	3	95.3	10.0	2007109239	牝	4	406.0	-3.0	51	78.6	10	10-10	39.8	05571	a023d	x01835	0.0	201135082803
1	3	3	9.5	5.0	2005100803	牝	6	452.0	1.0	53	75.0	0	1-1	38.9	05463	05181	x0017a	10.0	201135082804
2	7	7	25.7	10.0	2002105754	牝	9	401.0	-6.0	53	75.2	1.1/2	5-5	38.1	05445	05358	332008	2.0	201135082804
3	1	1	4.4	2.0	2006101081	牡	5	407.0	2.0	55	75.2	ハナ	3-3	38.6	05119	05217	x03688	1.0	201135082804
4	4	4	5.6	4.0	2004104171	牝	7	464.0	-5.0	51	75.2	アタマ	2-2	39.0	05571	05481	x01835	0.7	201135082804
5	5	5	4.9	3.0	2006105737	牝	5	424.0	-2.0	53	75.6	2.1/2	6-6	38.3	05490	a0107	x03688	0.3	201135082804
6	8	10	16.4	8.0	2004105442	セ	7	438.0	6.0	55	76.0	2.1/2	10-7	38.3	05294	05365	x011fe	0.0	201135082804
7	2	2	18.3	9.0	2003200038	牡	8	447.0	8.0	55	76.6	4	6-7	39.3	a01f4	05033	x0373c	0.0	201135082804
8	6	6	10.0	6.0	2007103905	牡	4	499.0	3.0	55	76.9	2	4-4	40.2	05087	a01e0	251030	0.0	201135082804
9	7	8	3.3	1.0	2006104044	牝	5	413.0	-2.0	53	77.0	1/2	9-7	39.4	05023	05161	a00021	0.0	201135082804
10	8	9	12.9	7.0	2006100226	牝	5	437.0	1.0	53	77.4	2.1/2	6-10	40.0	05183	05459	446007	0.0	201135082804
1	7	7	1.2	1.0	2009105388	牡	2	451.0	0.0	54	62.1	0	4-2	36.6	05022	05481	364008	150.0	201135082805
2	6	6	21.5	5.0	2009102072	牝	2	443.0	0.0	53	62.5	2.1/2	1-1	37.8	05490	05062	253006	34.5	201135082805
3	4	4	7.1	3.0	2009101721	牡	2	443.0	0.0	54	64.6	大	7-5	38.9	05294	05365	332008	19.5	201135082805
4	2	2	6.1	2.0	2009104112	牡	2	440.0	0.0	54	65.2	4	5-4	39.6	a01e8	05123	x0241e	13.5	201135082805
5	5	5	49.8	8.0	2009100453	牝	2	402.0	0.0	53	65.6	2.1/2	9-9	38.8	05542	05365	x01395	7.5	201135082805
6	8	9	16.9	4.0	2009101364	牝	2	454.0	0.0	53	65.7	クビ	3-3	40.6	a01d0	05320	x014ae	0.0	201135082805
7	8	8	78.8	9.0	2009106815	牝	2	412.0	0.0	53	66.4	4	6-7	40.7	05438	a023d	657007	0.0	201135082805
8	3	3	43.0	7.0	2009104710	牝	2	433.0	0.0	53	69.0	大	2-6	44.2	05445	a023d	x0053b	0.0	201135082805
9	1	1	24.9	6.0	2009104433	牝	2	386.0	0.0	53	70.6	10	8-8	44.5	05119	05481	210030	0.0	201135082805
1	8	9	10.2	5.0	2008102487	牝	3	423.0	1.0	53	88.6	0	2-1	39.7	05294	05585	x01395	17.0	201135082806
2	8	8	4.6	3.0	2008104134	牝	3	424.0	10.0	51	88.9	2	3-2	39.7	05571	05481	x01835	3.4	201135082806
3	2	2	2.8	2.0	2008104126	牡	3	462.0	-4.0	55	89.0	1/2	5-4	39.1	05023	05161	x01835	1.7	201135082806
4	7	7	63.8	7.0	2008106664	牡	3	435.0	-6.0	55	90.0	6	5-4	40.2	a01e8	05137	x00d31	1.2	201135082806
5	3	3	2.4	1.0	2008102222	牡	3	510.0	1.0	55	90.1	1/2	4-3	40.7	a01f4	05057	x06f1e	0.5	201135082806
6	6	6	127.5	9.0	2008109152	牝	3	474.0	-1.0	53	90.8	4	7-6	40.7	05490	05463	x04c8c	0.0	201135082806
7	5	5	109.3	8.0	2008101208	牡	3	435.0	-2.0	55	91.5	4	9-7	41.2	05542	a01e0	x033e0	0.0	201135082806
8	1	1	10.7	6.0	2008101013	牡	3	501.0	4.0	55	93.3	大	7-9	43.1	05119	05217	600030	0.0	201135082806
9	4	4	8.6	4.0	2008104267	牝	3	444.0	-2.0	53	95.8	大	1-8	46.8	05445	a023d	234006	0.0	201135082806
1	7	7	8.9	2.0	2007104940	牡	4	435.0	2.0	55	88.3	0	2-2	38.4	05294	05169	x0405c	10.0	201135082807
2	6	6	30.6	8.0	2007103562	牡	4	437.0	-4.0	55	88.3	アタマ	3-3	38.3	05462	05179	745030	2.0	201135082807
3	4	4	9.3	3.0	2005106394	牝	6	459.0	1.0	53	88.6	2	1-1	39.1	a01d0	05320	x06ca4	1.0	201135082807
4	2	2	17.0	4.0	2005109157	牝	6	430.0	0.0	53	88.8	3/4	4-4	38.5	05119	a02a4	a00021	0.7	201135082807
5	8	8	28.2	6.0	2005109104	牝	6	443.0	0.0	53	88.8	ハナ	5-6	38.3	05087	05313	711002	0.3	201135082807
6	3	3	1.2	1.0	2005106239	牡	6	460.0	-6.0	55	88.9	1/2	7-4	38.1	05022	05137	549009	0.0	201135082807
7	5	5	29.0	7.0	2007105524	牝	4	419.0	7.0	53	89.5	4	6-7	38.8	05438	05217	876002	0.0	201135082807
8	1	1	19.5	5.0	2006103792	牝	5	437.0	4.0	53	90.1	4	8-8	38.9	05490	05199	x01202	0.0	201135082807
9	8	9	33.5	9.0	2007104958	牝	4	442.0	1.0	53	90.2	1/2	8-9	38.9	05542	05585	x03688	0.0	201135082807
1	3	3	4.2	3.0	2005103817	牡	6	429.0	1.0	55	88.1	0	6-3	37.5	a01d0	05199	x003a1	10.0	201135082808
2	5	5	2.6	1.0	2006105292	牝	5	453.0	-5.0	53	89.0	6	2-1	39.7	05119	05217	600030	2.0	201135082808
3	7	7	3.8	2.0	2007100293	牝	4	472.0	2.0	53	89.1	1/2	5-4	38.9	a01d1	05709	x00038	1.0	201135082808
4	2	2	10.1	5.0	2004100806	牡	7	487.0	1.0	55	90.0	6	4-6	39.8	05382	a0108	x0087d	0.7	201135082808
5	8	9	29.1	9.0	2007106170	牡	4	466.0	2.0	55	90.4	2.1/2	8-8	39.2	05542	05417	x038a9	0.3	201135082808
6	6	6	15.0	7.0	2005103536	牡	6	465.0	-5.0	55	90.7	1.3/4	8-7	39.7	05294	a0218	195008	0.0	201135082808
7	8	8	10.1	5.0	2007100446	牡	4	484.0	-2.0	53	90.7	ハナ	3-2	41.2	05571	05057	600030	0.0	201135082808
8	1	1	9.5	4.0	2006100581	牝	5	493.0	-1.0	53	91.0	1.3/4	6-8	40.2	05438	05029	x008da	0.0	201135082808
9	4	4	18.6	8.0	2006109312	牝	5	424.0	2.0	53	93.1	大	1-5	43.7	05463	05161	x055d7	0.0	201135082808
1	1	1	4.1	2.0	2007109333	牡	4	487.0	0.0	55	88.7	0	4-2	39.1	05022	05137	x03a53	10.0	201135082809
2	8	10	15.5	4.0	2007104347	牝	4	445.0	0.0	53	88.7	アタマ	1-1	39.6	05087	a0290	x0776d	2.0	201135082809
3	6	6	6.0	3.0	2002103276	セ	9	486.0	5.0	55	89.1	2.1/2	8-7	38.9	05542	a0104	x01f34	1.0	201135082809
4	2	2	21.4	6.0	2007100413	牡	4	548.0	-3.0	55	89.2	クビ	6-6	39.4	05183	a023e	x014a3	0.7	201135082809
