着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	8	3.6	2.0	2006100670	牝	5	439.0	11.0	55.0	94.6	1.1/2	2-2-2-2	39.3	05342	05670	745007	52.0	201145051910
4	1	1	10.8	6.0	2007100041	牡	4	504.0	18.0	55.0	94.9	1.1/2	1-1-1-1	39.7	05230	05392	143008	31.2	201145051910
5	4	5	9.9	5.0	2003107322	牡	8	442.0	-5.0	57.0	95.0	1/2	4-3-5-3	39.5	00863	05429	x002b0	20.8	201145051910
6	7	11	114.1	11.0	2007106353	牡	4	448.0	-7.0	55.0	95.1	3/4	8-9-8-7	39.2	05269	05331	930800	0.0	201145051910
7	3	3	15.6	7.0	2004103093	牡	7	441.0	2.0	55.0	95.3	1.1/2	9-8-9-8	39.2	05352	05302	221007	0.0	201145051910
8	8	13	54.4	9.0	2004104468	セ	7	497.0	1.0	55.0	95.5	1	11-11-11-12	38.6	a01c0	05049	169002	0.0	201145051910
9	7	12	251.5	13.0	2005105473	牡	6	508.0	0.0	57.0	95.6	1/2	12-12-10-11	38.7	a0188	05332	x04443	0.0	201145051910
10	8	14	44.1	8.0	2007104456	牡	4	473.0	-2.0	55.0	95.7	3/4	2-4-3-6	40.4	05386	00874	x075ef	0.0	201145051910
11	2	2	8.3	4.0	2005102824	牡	6	491.0	-5.0	57.0	96.0	1.1/2	10-10-12-9	39.1	05404	05669	186001	0.0	201145051910
12	3	4	110.4	10.0	2004106899	牝	7	480.0	-17.0	53.0	97.1	5	13-13-13-13	39.6	05396	a0296	115008	0.0	201145051910
13	6	10	174.1	12.0	2002101085	牡	9	507.0	0.0	55.0	97.1	クビ	5-5-6-9	41.6	05281	05439	x01751	0.0	201145051910
取	4	6	---		2006104648	牡	5			55.0					05000	05465	x02b46	0.0	201145051910
1	5	7	3.8	2.0	2007101983	牡	4	518.0	-7.0	53.0	101.4	0	6-5-4-4	38.7	05352	05642	805008	400.0	201145051911
2	7	10	2.9	1.0	2007103979	牡	4	496.0	0.0	55.0	101.4	クビ	12-12-6-3	38.1	05455	a015e	x06a16	120.0	201145051911
3	6	8	16.5	6.0	2004102457	牡	7	480.0	-1.0	57.0	101.6	1.1/2	5-6-3-1	39.0	05396	05648	x00db9	80.0	201145051911
4	5	6	22.0	8.0	2007100248	牡	4	479.0	3.0	55.0	102.5	4	2-2-1-1	40.2	05365	05388	367800	48.0	201145051911
5	7	11	3.8	3.0	2004106079	牡	7	504.0	5.0	57.0	103.1	3	9-10-10-7	39.4	05420	05331	930800	32.0	201145051911
6	4	5	24.9	9.0	2004110064	牡	7	499.0	-10.0	55.0	103.2	1/2	9-8-9-8	40.1	05041	05646	660007	0.0	201145051911
7	1	1	43.9	10.0	2006102643	牡	5	498.0	7.0	55.0	103.5	1.1/2	11-11-12-10	39.6	05404	05424	110008	0.0	201145051911
8	3	3	234.9	13.0	2005106670	牡	6	465.0	-6.0	53.0	103.5	クビ	7-7-8-6	40.6	05348	a00a9	x01fb4	0.0	201145051911
9	2	2	8.8	4.0	2006104998	牝	5	484.0	4.0	53.0	104.0	2.1/2	8-9-11-11	40.5	05342	05642	x0677f	0.0	201145051911
10	8	13	16.6	7.0	2005106965	牡	6	475.0	-5.0	57.0	104.1	クビ	4-4-2-5	41.8	a0188	05424	351030	0.0	201145051911
11	8	12	99.0	11.0	2003102978	牡	8	478.0	2.0	55.0	104.1	クビ	13-13-13-12	39.8	05386	05569	x052e8	0.0	201145051911
12	6	9	10.1	5.0	2003104303	セ	8	495.0	-1.0	55.0	104.3	1.1/2	3-3-6-9	41.7	a0224	a0019	531006	0.0	201145051911
13	4	4	105.0	12.0	2004101219	牝	7	463.0	-7.0	53.0	108.9	大	1-1-5-13	46.4	00872	a0238	808001	0.0	201145051911
1	8	12	1.6	1.0	2007102927	牝	4	452.0	-5.0	55.0	101.0	0	4-4-3-2	38.9	05386	00874	758005	300.0	201145051912
2	7	10	5.7	2.0	2007106400	牡	4	427.0	-7.0	57.0	101.3	1.1/2	5-6-8-4	38.6	05404	05208	764008	90.0	201145051912
3	8	13	6.6	3.0	2007101015	牡	4	464.0	-2.0	57.0	101.5	1.1/2	8-8-4-5	38.5	05365	05353	127002	60.0	201145051912
4	4	4	30.5	7.0	2007103952	牡	4	471.0	-5.0	57.0	102.0	2.1/2	7-7-7-6	39.1	05420	05447	405002	36.0	201145051912
5	5	7	7.5	4.0	2007105360	牡	4	470.0	-4.0	57.0	102.2	1.1/2	3-2-2-1	40.5	05199	05436	247008	24.0	201145051912
6	1	1	107.3	11.0	2006104244	牡	5	481.0	-2.0	57.0	103.2	5	10-10-11-10	39.7	05281	05388	970007	0.0	201145051912
7	6	8	31.7	8.0	2005106327	牡	6	457.0	-2.0	57.0	103.2	クビ	1-1-1-2	41.5	a0101	a0165	x00d22	0.0	201145051912
8	3	3	25.4	6.0	2007104779	牡	4	505.0	-18.0	57.0	103.2	ハナ	11-11-10-9	39.8	05342	05628	948006	0.0	201145051912
9	2	2	132.0	12.0	2005102251	牡	6	457.0	-7.0	57.0	103.6	2	12-12-12-11	39.5	05222	a00a9	x00307	0.0	201145051912
10	5	6	198.6	13.0	2004105845	牡	7	444.0	1.0	57.0	103.6	ハナ	13-13-13-12	39.5	05455	05714	356002	0.0	201145051912
11	4	5	87.4	9.0	2007102016	牝	4	473.0	6.0	55.0	103.9	1.1/2	9-9-9-8	40.6	05396	05622	639009	0.0	201145051912
12	6	9	12.4	5.0	2007105613	牡	4	489.0	-3.0	57.0	103.9	ハナ	5-5-6-7	41.2	05041	05392	038002	0.0	201145051912
13	7	11	98.9	10.0	2005100115	牡	6	475.0	1.0	57.5	108.5	大	2-3-5-13	46.0	00817	05101	x053b0	0.0	201145051912
1	5	5	50.1	9.0	2008100321	牝	3	475.0	19.0	54.0	90.5	0	1-1-1-1	40.3	a01df	05388	x06780	110.0	201145052001
2	1	1	7.4	5.0	2008100075	牡	3	483.0	-2.0	56.0	90.6	クビ	4-3-2-2	40.2	05365	05669	x0269b	33.0	201145052001
3	4	4	5.0	4.0	2008104682	牝	3	425.0	0.0	54.0	91.1	2.1/2	2-2-3-2	40.7	05452	05681	x0025f	19.8	201145052001
4	7	9	3.6	1.0	2008105082	牝	3	432.0	-3.0	54.0	91.6	2.1/2	3-4-4-4	40.0	00423	05315	x008ed	13.2	201145052001
5	2	2	4.3	2.0	2008103918	牝	3	431.0	11.0	54.0	91.6	アタマ	8-8-5-5	39.8	05281	05552	301006	11.0	201145052001
6	7	10	4.8	3.0	2008101028	牡	3	448.0	2.0	56.0	92.1	2.1/2	12-12-7-7	39.9	a0224	05302	x076ba	0.0	201145052001
7	3	3	8.7	6.0	2008105955	牝	3	393.0	-2.0	54.0	92.2	1/2	9-9-7-6	40.0	a017d	00964	x01208	0.0	201145052001
8	6	7	73.8	10.0	2008104900	牝	3	416.0	-8.0	54.0	92.8	3	10-10-11-9	40.4	00817	05445	104007	0.0	201145052001
9	6	8	15.7	7.0	2008100993	牝	3	462.0	0.0	54.0	92.9	1/2	11-11-10-10	40.7	05230	a0178	808001	0.0	201145052001
10	8	11	17.0	8.0	2008104472	牝	3	406.0	5.0	54.0	93.3	2	5-5-6-8	41.5	05455	a015e	x00a49	0.0	201145052001
11	5	6	117.3	12.0	2008109086	牡	3	396.0	-4.0	56.0	94.2	4	6-6-12-11	42.0	05347	a0185	207006	0.0	201145052001
12	8	12	109.8	11.0	2008109147	牝	3	435.0	-5.0	54.0	95.5	6	7-7-7-12	43.5	05269	00873	532006	0.0	201145052001
1	5	6	1.8	1.0	2008105061	牡	3	510.0	0.0	56.0	91.2	0	7-7-6-6	38.8	05404	05670	986033	110.0	201145052002
2	4	4	17.7	6.0	2008103627	牡	3	443.0	-9.0	56.0	91.4	1.1/2	6-5-5-3	39.3	05199	05208	x0669f	33.0	201145052002
3	5	5	4.3	2.0	2008100762	牝	3	461.0	-7.0	54.0	91.5	クビ	1-1-1-1	39.7	05396	05648	a0001c	19.8	201145052002
4	3	3	11.7	4.0	2008106316	牡	3	451.0	2.0	56.0	91.9	2	8-9-8-7	39.1	00423	05552	641030	12.1	201145052002
4	6	8	12.5	5.0	2008101500	牝	3	435.0	-4.0	54.0	91.9	同着	2-2-2-2	40.1	05281	05524	x06e27	12.1	201145052002
6	7	9	4.5	3.0	2008104198	牝	3	474.0	8.0	54.0	92.1	1.1/2	3-3-3-3	40.2	05455	05465	952800	0.0	201145052002
7	8	12	23.4	7.0	2008101061	牝	3	453.0	-8.0	54.0	92.3	3/4	4-6-4-5	40.1	a0224	05302	x04558	0.0	201145052002
8	7	10	58.1	9.0	2008101139	牝	3	453.0	-5.0	54.0	93.6	6	12-12-7-8	40.8	a0105	00824	192007	0.0	201145052002
9	8	11	259.0	12.0	2008109161	牝	3	386.0	-6.0	54.0	93.7	3/4	10-10-10-10	40.7	05347	a0185	207006	0.0	201145052002
10	6	7	129.5	10.0	2008100823	牝	3	380.0	0.0	54.0	93.8	1/2	11-11-11-9	40.6	a0188	a015e	267002	0.0	201145052002
11	1	1	172.7	11.0	2008109148	牝	3	427.0	-11.0	54.0	95.1	6	9-8-12-12	41.9	05399	00873	532006	0.0	201145052002
12	2	2	37.0	8.0	2008104093	牡	3	487.0	-6.0	56.0	95.5	2	5-4-9-11	43.1	05230	05681	x000b9	0.0	201145052002
1	1	1	3.8	3.0	2008104839	牡	3	485.0	-6.0	56.0	91.2	0	5-3-4-3	39.7	05342	05628	948006	110.0	201145052003
2	5	6	2.9	1.0	2008104026	牝	3	433.0	-2.0	54.0	91.3	1/2	6-6-3-4	40.0	05386	05315	495030	33.0	201145052003
3	7	10	23.8	8.0	2008101535	牡	3	466.0	0.0	56.0	91.8	2.1/2	9-10-8-5	39.3	05396	05552	012033	19.8	201145052003
4	3	3	10.4	5.0	2008103626	牡	3	477.0	-3.0	56.0	92.2	2	7-7-6-5	40.7	00426	05436	x0669f	13.2	201145052003
5	7	9	47.3	9.0	2008100182	牝	3	438.0	4.0	54.0	92.2	アタマ	3-4-6-9	40.9	a01df	05439	x00be6	11.0	201145052003
6	6	8	20.6	7.0	2008105134	牡	3	441.0	0.0	56.0	92.2	ハナ	1-2-2-2	41.1	05420	05524	079008	0.0	201145052003
7	8	12	54.9	10.0	2008104214	牝	3	463.0	4.0	54.0	92.3	1/2	11-11-11-11	39.1	05352	05302	430006	0.0	201145052003
8	6	7	17.0	6.0	2008102377	牡	3	489.0	-9.0	56.0	92.4	1/2	8-8-10-8	39.8	a0224	05575	812008	0.0	201145052003
9	2	2	3.6	2.0	2008104688	牝	3	420.0	-1.0	54.0	92.5	1/2	2-1-1-1	41.4	05230	a0188	x01872	0.0	201145052003
10	8	11	7.0	4.0	2008100988	牝	3	458.0	-13.0	54.0	92.8	1.1/2	10-9-9-10	40.3	00423	05148	060008	0.0	201145052003
11	4	4	84.6	12.0	2008104702	牝	3	466.0	-6.0	54.0	92.9	1/2	4-5-5-7	41.4	a01cf	a000d	x04f7f	0.0	201145052003
12	5	5	57.5	11.0	2008101472	牡	3	449.0	3.0	56.0	97.4	大	12-12-12-12	42.2	05455	a015e	952800	0.0	201145052003
1	4	5	3.0	1.0	2007101169	牝	4			54.0	95.7	0	4-3-4-3	38.8	05358	05496	x002e9	80.0	201145052004
2	1	1	4.1	2.0	2007103577	牝	4	450.0	13.0	54.0	95.7	アタマ	1-1-1-1	39.0	05386	05315	373800	24.0	201145052004
3	4	4	26.4	8.0	2006106477	牝	5	439.0	12.0	53.0	96.3	3	6-5-7-3	39.1	a0257	05524	x00bbe	14.4	201145052004
4	6	9	36.3	9.0	2005103616	牡	6	496.0	2.0	56.0	96.4	1/2	10-10-11-6	39.0	05455	05275	274002	9.6	201145052004
5	2	2	4.2	3.0	2007109123	牡	4	444.0	-18.0	56.0	96.5	1/2	7-7-3-5	39.6	05342	00923	356002	8.0	201145052004
6	5	6	37.9	10.0	2007103989	牡	4	490.0	3.0	56.0	96.7	1.1/2	2-2-1-2	39.8	05269	05592	x00c9d	0.0	201145052004
7	3	3	7.4	5.0	2005100289	牝	6	428.0	-1.0	54.0	96.9	1.1/2	9-8-9-8	39.8	05222	a0165	x00d22	0.0	201145052004
8	6	8	15.2	7.0	2007100664	牡	4	509.0	-5.0	56.0	96.9	アタマ	5-6-6-6	40.0	05443	a022a	x01551	0.0	201145052004
9	7	11	212.9	13.0	2007105258	牝	4	434.0	1.0	54.0	97.5	3	11-11-12-10	40.0	05248	a0253	x06e26	0.0	201145052004
10	5	7	154.9	12.0	2007105908	牝	4	428.0	3.0	54.0	97.8	1.1/2	13-12-13-12	40.0	a01df	a0293	x049a3	0.0	201145052004
11	8	13	7.0	4.0	2007106093	牡	4	531.0	3.0	56.0	98.5	3	12-13-10-13	41.1	05396	05670	x002c6	0.0	201145052004
12	7	10	14.9	6.0	2007104793	牡	4	481.0	1.0	56.0	98.5	ハナ	3-4-5-9	41.6	a0101	a0247	972030	0.0	201145052004
13	8	12	111.7	11.0	2007104039	牡	4	439.0	-7.0	56.0	98.5	ハナ	8-9-8-11	41.3	05281	05476	x00e4c	0.0	201145052004
1	6	9	1.5	1.0	2007105724	牡	4	506.0	-7.0	56.0	95.2	0	1-1-1-1	38.1	05443	00874	373800	80.0	201145052005
2	4	5	8.2	3.0	2007103357	牝	4	459.0	7.0	54.0	96.1	4	4-4-3-3	38.9	05404	05424	351030	24.0	201145052005
3	8	13	12.6	4.0	2007100195	牝	4	475.0	-1.0	54.0	96.2	1/2	2-2-2-2	39.1	a0101	a0165	x04438	14.4	201145052005
4	8	14	4.5	2.0	2007100070	牡	4	495.0	3.0	56.0	96.6	2	9-9-4-6	39.3	05365	05569	674004	9.6	201145052005
5	7	12	14.9	5.0	2007104241	牝	4	443.0	-9.0	54.0	96.7	3/4	3-3-5-3	39.4	05342	05714	x00fcb	8.0	201145052005
6	7	11	43.0	9.0	2007103185	牝	4	449.0	2.0	54.0	96.9	1	7-6-5-5	39.6	05352	05302	425030	0.0	201145052005
7	3	3	20.9	6.0	2007101863	牡	4	454.0	-8.0	56.0	97.1	1.1/2	11-11-7-8	39.5	00423	05489	382008	0.0	201145052005
8	2	2	41.9	8.0	2007100164	牝	4	435.0	-2.0	54.0	97.2	3/4	8-8-8-6	39.7	05396	05609	851009	0.0	201145052005
9	4	6	33.0	7.0	2007109189	牝	4	457.0	-8.0	54.0	97.6	2	10-10-10-9	39.8	00863	05462	148002	0.0	201145052005
10	3	4	60.8	10.0	2007105309	牡	4	460.0	-6.0	56.0	97.9	1.1/2	14-12-12-11	39.7	05420	05648	377008	0.0	201145052005
11	1	1	79.1	11.0	2007101823	牝	4	423.0	5.0	54.0	97.9	クビ	5-5-11-12	40.5	a01a5	05651	916800	0.0	201145052005
12	6	10	279.4	14.0	2007100356	牝	4	448.0	-7.0	54.0	98.3	2	6-7-8-10	41.0	a0234	a01fe	x03688	0.0	201145052005
13	5	8	171.1	13.0	2007105650	牝	4	408.0	-12.0	54.0	99.6	6	13-13-13-13	40.4	05064	00964	x06b58	0.0	201145052005
14	5	7	88.3	12.0	2007106315	牡	4	443.0	-5.0	56.0	101.2	8	12-14-14-14	41.2	a01f6	05496	x04bbd	0.0	201145052005
1	2	2	2.4	1.0	2006106569	牝	5	481.0	3.0	54.0	90.8	0	5-5-5-5	38.6	05404	05552	301006	100.0	201145052006
2	7	10	33.0	8.0	2006104360	牡	5	446.0	-6.0	56.0	91.5	3	6-6-7-7	39.0	a0188	05424	507007	30.0	201145052006
3	3	3	14.5	6.0	2007105199	牝	4	453.0	-3.0	54.0	91.5	ハナ	2-2-1-1	39.5	05248	a0253	x06e26	18.0	201145052006
4	1	1	2.9	2.0	2007100774	牝	4	526.0	0.0	51.0	91.5	アタマ	4-3-6-6	39.3	a0293	05353	127002	12.0	201145052006
5	8	11	7.6	4.0	2005103699	牡	6	476.0	-17.0	56.0	91.5	アタマ	3-4-1-3	39.5	00423	05148	x01061	10.0	201145052006
6	7	9	26.3	7.0	2005100257	牡	6	448.0	14.0	56.0	91.7	3/4	9-9-3-4	39.7	a0105	05275	x04248	0.0	201145052006
7	8	12	5.4	3.0	2007104672	牝	4	461.0	3.0	54.0	91.9	1.1/2	6-7-8-9	39.4	05000	05465	695004	0.0	201145052006
8	6	8	150.5	11.0	2003101208	牝	8	454.0	4.0	54.0	92.3	2	10-10-10-10	39.4	a01f3	a0178	x011f0	0.0	201145052006
9	6	7	13.2	5.0	2006100579	牝	5	470.0	-9.0	54.0	92.3	ハナ	1-1-3-1	40.5	a017d	05591	x009ec	0.0	201145052006
10	4	4	122.9	10.0	2007105740	牡	4	450.0	3.0	56.0	92.8	2.1/2	8-8-9-8	40.3	05281	05569	674004	0.0	201145052006
11	5	6	175.6	12.0	2005104759	牝	6	466.0	-3.0	54.0	93.1	1.1/2	11-11-11-11	39.4	05348	a00a9	x01fb4	0.0	201145052006
12	5	5	37.1	9.0	2007104619	牝	4	436.0	-7.0	54.0	94.2	5	12-12-12-12	40.1	05452	05681	a0002f	0.0	201145052006
1	3	3	5.0	3.0	2007105521	牡	4	522.0	0.0	56.0	91.0	0	2-2-2-1	40.0	05281	05552	641030	100.0	201145052007
2	6	7	21.6	6.0	2007102374	牝	4	445.0	-2.0	54.0	91.2	3/4	5-4-5-3	40.0	05365	05331	x00dc7	30.0	201145052007
3	4	4	2.0	1.0	2007104700	牡	4	496.0	5.0	56.0	91.5	1.1/2	4-3-3-2	40.4	05342	a0214	796002	18.0	201145052007
4	1	1	5.5	4.0	2007103111	牡	4	489.0	-1.0	56.0	91.7	1	9-8-9-7	39.7	a0224	05575	x04853	12.0	201145052007
5	5	6	35.2	9.0	2007106678	牡	4	437.0	4.0	56.0	91.7	クビ	10-10-12-10	39.5	05420	05302	x076ba	10.0	201145052007
6	5	5	15.6	5.0	2006101355	牡	5	490.0	-4.0	56.0	92.1	2	3-7-4-3	40.9	05041	05489	x05f55	0.0	201145052007
7	8	11	4.8	2.0	2007101914	牡	4	479.0	-4.0	56.0	92.5	2	11-11-7-11	40.6	a01f6	05545	x05948	0.0	201145052007
8	6	8	28.0	7.0	2007109289	牡	4	483.0	-2.0	56.0	92.5	ハナ	6-5-6-6	41.2	05396	a0185	148002	0.0	201145052007
9	7	9	99.6	11.0	2007104138	セ	4	442.0	-9.0	56.0	92.5	アタマ	7-6-10-9	40.8	05455	a0293	x049a3	0.0	201145052007
10	8	12	160.0	12.0	2007100175	牝	4	432.0	-4.0	54.0	92.6	クビ	12-12-11-12	40.1	05269	05651	x01cde	0.0	201145052007
11	7	10	98.5	10.0	2003103298	牡	8	492.0	4.0	56.0	92.9	1.1/2	8-9-8-8	40.8	a0101	a0155	753007	0.0	201145052007
12	2	2	29.0	8.0	2007104572	牡	4	471.0	-1.0	56.0	94.0	5	1-1-1-3	43.2	05404	05424	110008	0.0	201145052007
1	2	2	56.7	10.0	2003104440	牡	8	474.0	-14.0	56.0	90.7	0	10-6-6-4	39.9	a01cf	05488	917030	100.0	201145052008
2	7	9	6.3	2.0	2006109010	牝	5	460.0	-8.0	54.0	90.8	1/2	11-11-9-6	39.7	05455	05447	x01290	30.0	201145052008
3	5	5	169.1	12.0	2006103780	牝	5	477.0	-2.0	54.0	90.9	クビ	1-2-1-1	40.6	05248	a0253	x03b13	18.0	201145052008
4	1	1	12.5	6.0	2007101894	牝	4	442.0	-1.0	54.0	90.9	クビ	5-3-3-3	40.3	05365	05331	485007	12.0	201145052008
5	3	3	8.5	5.0	2007104273	牡	4	482.0	2.0	56.0	91.3	2	6-8-4-4	40.5	05041	05388	970007	10.0	201145052008
6	8	12	7.3	3.0	2007109208	牡	4	437.0	-1.0	56.0	91.4	クビ	12-12-11-8	40.1	a0224	05302	x04b98	0.0	201145052008
7	5	6	16.1	7.0	2006103776	牡	5	517.0	-9.0	56.0	91.6	1.1/2	7-7-8-7	40.8	00424	05651	x059c6	0.0	201145052008
8	8	11	35.9	9.0	2007105904	牡	4	457.0	-2.0	56.0	92.4	4	8-10-10-11	41.4	05342	05681	x000b9	0.0	201145052008
9	4	4	60.5	11.0	2007102198	牝	4	445.0	9.0	54.0	92.7	1.1/2	3-5-6-9	41.9	a0188	05424	107800	0.0	201145052008
10	6	8	7.7	4.0	2007103385	牝	4	428.0	3.0	54.0	93.4	3	9-9-11-12	42.3	05404	00873	x03380	0.0	201145052008
11	6	7	1.8	1.0	2005103460	牡	6	460.0	-1.0	56.0	93.5	3/4	1-1-1-2	43.2	00817	05552	641030	0.0	201145052008
12	7	10	30.0	8.0	2007102455	セ	4	440.0	2.0	56.0	93.9	2	4-4-4-10	43.3	05386	05575	143008	0.0	201145052008
1	1	1	1.2	1.0	2007104540	牝	4	493.0	-6.0	54.0	103.6	0	4-3-4-3	39.7	05199	05208	441006	100.0	201145052009
2	8	12	5.3	2.0	2007104952	牡	4	470.0	-2.0	56.0	104.1	2.1/2	2-2-2-2	40.3	05404	05609	249008	30.0	201145052009
3	6	7	19.7	5.0	2007104192	牡	4	534.0	-12.0	56.0	104.7	3	10-10-5-7	40.4	05269	05436	338006	18.0	201145052009
4	3	3	11.1	4.0	2007105654	牡	4	576.0	2.0	56.0	104.7	クビ	6-7-6-5	40.0	05365	05302	x076ba	12.0	201145052009
5	8	11	37.0	6.0	2006101799	牡	5	495.0	-8.0	56.0	104.7	ハナ	2-4-3-4	40.9	05230	05545	917030	10.0	201145052009
6	5	5	72.0	7.0	2006106871	牡	5	457.0	4.0	56.0	104.8	1/2	8-8-9-8	39.8	a0105	05592	x00c78	0.0	201145052009
7	2	2	145.3	8.0	2003100513	牝	8	469.0	-1.0	54.0	105.2	2	6-6-8-6	40.5	a0188	a01fd	x0453f	0.0	201145052009
8	7	9	9.3	3.0	2006101094	セ	5	456.0	-4.0	56.0	105.3	クビ	1-1-1-1	41.5	05342	a0293	x0322c	0.0	201145052009
9	4	4	167.5	9.0	2006104722	牡	5	482.0	2.0	53.0	106.1	4	5-5-7-9	41.4	a0293	05331	x008da	0.0	201145052009
10	6	8	178.0	10.0	2007104217	牝	4	418.0	-11.0	54.0	106.4	1.1/2	12-12-12-12	40.0	05452	a01c3	106030	0.0	201145052009
11	5	6	241.4	12.0	2005104300	牡	6	485.0	-3.0	56.0	106.7	1.1/2	9-9-10-10	41.5	a01fb	a0200	x06944	0.0	201145052009
12	7	10	229.7	11.0	2007105081	牡	4	446.0	0.0	56.0	107.5	4	11-11-11-11	41.7	05248	a0253	x06e26	0.0	201145052009
1	4	6	4.4	2.0	2007104710	牡	4	493.0	-6.0	56.0	102.1	0	6-6-6-4	39.5	05000	05049	764008	200.0	201145052010
2	5	7	40.7	10.0	2006103395	牝	5	537.0	-7.0	54.0	102.8	3	7-8-4-2	40.3	00817	05609	819008	60.0	201145052010
3	3	3	7.4	4.0	2007100006	牡	4	475.0	8.0	56.0	102.9	1/2	9-7-10-6	40.2	05230	05670	745007	40.0	201145052010
4	1	1	41.6	11.0	2007100732	牡	4	487.0	-7.0	56.0	102.9	アタマ	13-13-12-8	39.2	05452	05647	468030	24.0	201145052010
5	6	10	4.5	3.0	2005105090	牡	6	467.0	3.0	56.0	103.1	1.1/2	5-4-5-3	40.7	05342	05113	145002	16.0	201145052010
6	7	12	20.0	8.0	2007102180	牝	4	496.0	14.0	54.0	103.3	1	2-2-1-1	41.2	05365	05388	x00062	0.0	201145052010
7	3	4	33.0	9.0	2005101123	セ	6	499.0	-1.0	56.0	103.4	クビ	10-11-11-13	40.2	05443	a022a	x01551	0.0	201145052010
8	2	2	15.5	7.0	2005101286	牡	6	485.0	5.0	56.0	103.4	アタマ	14-14-12-12	39.7	00423	05392	694800	0.0	201145052010
9	5	8	13.5	6.0	2006101760	セ	5	488.0	-9.0	56.0	104.0	3	8-9-9-10	41.1	05455	05552	851009	0.0	201145052010
10	8	14	69.3	12.0	2005101935	牡	6	526.0	2.0	56.0	104.2	1.1/2	11-10-8-9	41.1	05399	a00a9	x00307	0.0	201145052010
11	4	5	216.5	14.0	2005101674	牝	6	457.0	2.0	54.0	104.3	クビ	12-12-14-11	40.7	05269	05545	x06af7	0.0	201145052010
12	8	13	2.8	1.0	2006105344	牡	5	526.0	-1.0	56.0	106.1	9	4-5-3-7	43.8	05386	05552	313008	0.0	201145052010
13	6	9	8.9	5.0	2004107058	牡	7	463.0	-5.0	56.0	106.6	2.1/2	1-1-2-5	44.5	05199	05436	x03f0b	0.0	201145052010
14	7	11	142.8	13.0	2007103226	牝	4	466.0	6.0	54.0	107.2	3	3-3-6-14	44.7	05396	05681	x000b9	0.0	201145052010
1	1	1	4.3	2.0	2006106254	牡	5	468.0	-6.0	56.0	93.5	0	9-8-6-2	38.9	00817	05647	x043a0	260.0	201145052011
2	8	12	6.3	5.0	2006105341	牡	5	511.0	-11.0	56.0	93.5	クビ	6-6-2-1	39.4	05386	05552	393002	78.0	201145052011
3	7	9	4.4	3.0	2004102702	牝	7	484.0	11.0	54.0	93.6	クビ	8-9-7-3	39.2	00426	05208	310800	52.0	201145052011
4	6	7	2.6	1.0	2005105541	牝	6	568.0	-7.0	54.0	94.5	4	4-3-5-4	40.2	05199	05208	264800	31.2	201145052011
5	4	4	21.1	6.0	2004110129	セ	7	476.0	5.0	56.0	94.7	3/4	7-7-9-6	40.1	05365	05331	x042da	20.8	201145052011
6	8	11	124.6	11.0	2003105643	牡	8	438.0	-5.0	56.0	95.5	4	10-10-10-9	40.5	05000	05353	x02d5d	0.0	201145052011
7	3	3	27.3	7.0	2004107174	牡	7	464.0	3.0	56.0	95.6	クビ	12-12-12-10	40.2	05455	05439	153030	0.0	201145052011
8	7	10	5.1	4.0	2006105198	牝	5	489.0	4.0	54.0	95.8	1	3-4-3-5	41.7	05404	05388	548030	0.0	201145052011
9	6	8	140.9	12.0	2004104659	牡	7	494.0	5.0	56.0	96.0	1.1/2	11-11-11-11	40.8	05358	05714	356002	0.0	201145052011
10	2	2	51.4	8.0	2007100414	牝	4	485.0	1.0	54.0	96.1	クビ	4-5-8-7	41.7	05396	05489	x02999	0.0	201145052011
11	5	6	73.1	9.0	2006102207	牝	5	528.0	6.0	54.0	98.0	9	2-2-1-7	44.1	05500	00874	100800	0.0	201145052011
12	5	5	96.8	10.0	2004110262	牡	7	534.0	-14.0	56.0	99.9	9	1-1-4-12	46.1	05064	05674	491030	0.0	201145052011
1	8	11	25.8	7.0	2004101233	牡	7	492.0	2.0	56.0	90.4	0	9-9-9-8	38.8	00863	05592	x01cdc	80.0	201145061301
2	3	3	4.3	2.0	2005106877	牡	6	456.0	10.0	56.0	90.4	クビ	2-3-5-3	40.0	a0188	05524	079008	24.0	201145061301
3	5	5	5.8	4.0	2006103893	牡	5	431.0	0.0	56.0	90.7	1.1/2	7-7-7-7	40.1	05230	05465	115008	14.4	201145061301
4	8	12	3.1	1.0	2003104889	牡	8	436.0	2.0	56.0	90.8	1/2	3-2-1-1	40.6	05281	05049	x028d2	9.6	201145061301
5	1	1	6.5	5.0	2004100493	牝	7	481.0	-3.0	54.0	91.0	1.1/2	6-6-4-4	40.6	a017d	05476	x012bd	8.0	201145061301
6	7	10	56.8	9.0	2004105205	牝	7	451.0	-2.0	54.0	91.4	2	1-1-2-2	41.2	05269	05447	707002	0.0	201145061301
7	2	2	7.1	6.0	2006100270	牝	5	516.0	-2.0	54.0	91.5	クビ	4-5-5-6	41.1	05428	a0200	x00226	0.0	201145061301
8	5	6	5.0	3.0	2003106877	牡	8	444.0	-2.0	56.0	91.5	クビ	5-4-3-5	41.2	05064	a017e	x00ea7	0.0	201145061301
9	4	4	133.2	12.0	2006104019	牝	5	435.0	-9.0	54.0	91.6	1/2	10-11-11-10	39.4	a01f3	a0178	x00e96	0.0	201145061301
