着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	12	4.3	2.0	2007103500	牡	4	484.0	9.0	55	105.1	2.1/2	1-2-2-2	41.9	05358	05496	604005	10.0	201143011807
6	6	9	53.7	11.0	2007100401	牡	4	472.0	7.0	55	105.2	3/4	6-5-4-3	41.6	05396	05589	186001	0.0	201143011807
7	4	5	30.4	8.0	2007105989	牡	4	497.0	10.0	55	105.2	アタマ	7-7-7-6	41.4	05459	05526	261009	0.0	201143011807
8	8	13	61.7	12.0	2007106339	牝	4	433.0	7.0	52	105.3	1/2	14-14-13-13	40.8	05541	05641	959030	0.0	201143011807
9	5	8	5.9	4.0	2007102527	牝	4	469.0	2.0	53	105.5	3/4	1-1-1-1	42.4	05386	05607	897009	0.0	201143011807
10	1	1	7.5	6.0	2007103714	牝	4	472.0	7.0	53	105.7	1.1/2	10-8-10-11	41.7	05473	05429	758005	0.0	201143011807
11	5	7	97.9	13.0	2003100813	牝	8	449.0	10.0	53	106.0	1.1/2	4-4-4-6	42.4	a0235	05714	x03cf2	0.0	201143011807
12	4	6	49.0	10.0	2007100307	牡	4	487.0	10.0	55	106.2	3/4	5-5-7-9	42.4	00443	a01a8	119007	0.0	201143011807
13	3	3	206.3	14.0	2006100710	牝	5	457.0	6.0	53	106.2	クビ	13-13-13-14	41.7	05348	a00a9	x00307	0.0	201143011807
14	8	14	6.7	5.0	2007102669	牡	4	461.0	-12.0	55	106.5	1.1/2	1-3-3-3	43.1	05286	05629	415800	0.0	201143011807
1	5	5	49.7	11.0	2007105218	牝	4	473.0	20.0	53	75.4	0	2-2-2	39.1	05452	05669	186001	100.0	201143011808
2	6	8	19.4	5.0	2007105611	牡	4	493.0	3.0	55	75.6	1	7-5-5	38.9	01122	05646	692030	30.0	201143011808
3	5	6	7.3	3.0	2007100545	牝	4	475.0	9.0	53	75.6	アタマ	3-3-3	39.2	a0247	00874	555002	18.0	201143011808
4	7	10	1.6	1.0	2007104786	牡	4	522.0	0.0	55	75.8	1	4-4-4	39.3	05342	05447	041002	12.0	201143011808
5	3	3	37.1	9.0	2006100856	牡	5	508.0	9.0	55	75.8	ハナ	1-1-1	39.6	00863	05662	065030	10.0	201143011808
6	8	11	26.7	6.0	2007110070	牝	4	440.0	5.0	53	76.0	1	5-7-7	39.1	05399	05503	331803	0.0	201143011808
7	1	1	14.1	4.0	2007105224	牡	4	497.0	7.0	55	76.1	クビ	11-10-9	38.6	05230	05648	693009	0.0	201143011808
8	8	12	41.2	10.0	2007100591	牡	4	500.0	6.0	55	76.2	3/4	8-6-6	39.4	05459	05526	x00688	0.0	201143011808
9	6	7	3.7	2.0	2007104010	牡	4	451.0	-5.0	55	76.2	ハナ	9-8-8	39.1	00817	05594	816008	0.0	201143011808
10	4	4	27.6	7.0	2007100075	牡	4	526.0	-2.0	55	76.7	2.1/2	10-9-10	39.3	05473	05204	319030	0.0	201143011808
11	7	9	35.9	8.0	2007103750	牝	4	460.0	5.0	53	77.0	1.1/2	5-11-11	39.3	05455	05545	x06af7	0.0	201143011808
12	2	2	285.2	12.0	2006105276	牝	5	450.0	-4.0	53	77.5	2.1/2	12-12-12	38.8	a01d5	05681	249008	0.0	201143011808
1	7	9	5.0	2.0	2007105324	牝	4	506.0	11.0	53	75.2	0	2-2-1	39.3	00423	05148	112008	120.0	201143011809
2	5	5	16.1	7.0	2006106880	牡	5	479.0	5.0	55	75.7	2.1/2	9-11-9	38.3	05294	05648	693009	36.0	201143011809
3	5	6	60.1	10.0	2006105483	牡	5	433.0	1.0	55	75.7	ハナ	8-5-5	39.1	a0236	a022a	x002a7	21.6	201143011809
4	6	7	2.0	1.0	2006105350	牝	5	451.0	1.0	53	75.8	クビ	1-1-1	40.0	a0224	05575	210007	14.4	201143011809
5	8	12	27.1	8.0	2006102534	牡	5	496.0	3.0	55	75.8	クビ	11-8-7	38.7	00863	a01a8	610030	12.0	201143011809
6	6	8	14.9	6.0	2007104932	牝	4	445.0	-2.0	53	75.8	ハナ	5-6-6	39.0	05455	a01ad	x018ba	0.0	201143011809
7	2	2	102.2	11.0	2007105950	牝	4	436.0	5.0	51	76.1	1.1/2	4-4-4	39.7	a0278	05629	836008	0.0	201143011809
8	3	3	6.5	4.0	2006106861	牝	5	461.0	9.0	53	76.3	3/4	10-8-10	39.2	00443	05526	770006	0.0	201143011809
9	4	4	32.2	9.0	2005101010	牝	6	462.0	5.0	53	77.1	4	7-8-8	40.0	00817	05445	104007	0.0	201143011809
10	7	10	6.0	3.0	2006110055	牝	5	492.0	-11.0	53	77.4	1.1/2	3-3-3	41.3	05064	05504	x06987	0.0	201143011809
中	1	1	10.1	5.0	2007105245	牝	4	501.0	-3.0	53			5-6		05399	a00a9	x00307	0.0	201143011809
除	8	11	---		2007105403	牡	4	427.0	4.0	55					a0235	05669	x0269b	0.0	201143011809
1	8	13	52.9	10.0	2006103652	牡	5	547.0	-2.0	55	103.2	0	10-10-8-3	40.2	05420	a027a	x01181	120.0	201143011810
2	2	2	20.6	7.0	2006100230	牡	5	473.0	5.0	55	103.4	3/4	11-11-12-9	39.8	05091	a01ad	x00ee0	36.0	201143011810
3	4	5	42.6	9.0	2007106194	牡	4	480.0	-8.0	55	103.4	クビ	13-13-13-14	39.6	05399	05746	541800	21.6	201143011810
4	4	6	6.4	2.0	2007103952	牡	4	475.0	3.0	55	103.5	クビ	12-12-11-12	40.0	05299	05447	405002	14.4	201143011810
5	7	11	60.3	11.0	2007109047	牡	4	492.0	-2.0	55	103.8	1.1/2	9-7-6-6	40.9	05064	a01a9	781002	12.0	201143011810
6	5	8	1.4	1.0	2007101382	牡	4	469.0	7.0	55	103.9	クビ	2-2-2-2	41.6	05342	05648	295005	0.0	201143011810
7	5	7	37.3	8.0	2004106913	牡	7	514.0	3.0	55	104.0	1/2	1-1-1-1	41.8	a0236	05489	261009	0.0	201143011810
8	1	1	83.6	12.0	2007100608	セ	4	450.0	-2.0	55	104.2	1	14-14-13-12	40.4	05269	05506	619002	0.0	201143011810
9	6	10	17.5	6.0	2007104495	牝	4	459.0	3.0	53	104.4	1	3-3-3-4	41.9	05199	05436	247008	0.0	201143011810
10	8	14	145.3	14.0	2007104454	牡	4	482.0	11.0	55	105.3	4	8-7-9-8	42.1	05396	05746	x03a39	0.0	201143011810
11	3	4	14.3	4.0	2007104703	牡	4	489.0	0.0	55	105.6	1.1/2	5-5-6-7	42.7	05352	05589	186001	0.0	201143011810
12	3	3	8.9	3.0	2006101087	牡	5	477.0	11.0	55	105.7	クビ	5-5-4-4	43.1	05386	05488	176007	0.0	201143011810
13	7	12	15.9	5.0	2005100934	牡	6	462.0	-2.0	55	105.7	クビ	5-7-9-10	42.5	00817	05504	322008	0.0	201143011810
14	6	9	84.1	13.0	2005101123	セ	6	506.0	0.0	55	105.8	クビ	4-4-5-10	43.0	00443	a022a	x01551	0.0	201143011810
1	4	6	2.1	1.0	2006104293	牝	5	444.0	3.0	54	108.8	0	1-1-1-1	38.2	05404	05208	764008	400.0	201143011811
2	5	7	3.9	2.0	2005102695	牡	6	524.0	1.0	56	109.3	2.1/2	2-2-2-1	38.6	a0247	00874	398002	120.0	201143011811
3	8	14	53.5	13.0	2004102652	牡	7	500.0	-4.0	54	109.8	2.1/2	10-10-9-9	38.0	05091	05728	264800	80.0	201143011811
4	3	3	35.7	8.0	2005102824	牡	6	492.0	2.0	54	109.9	クビ	7-6-6-6	38.7	05352	05669	186001	48.0	201143011811
5	7	12	41.6	10.0	2007100285	牡	4	532.0	14.0	56	110.0	3/4	11-11-11-9	38.0	05230	00358	170006	32.0	201143011811
6	4	5	27.0	7.0	2005105737	牡	6	466.0	12.0	56	110.2	1	5-5-5-4	39.2	05342	01012	506800	0.0	201143011811
7	3	4	64.1	14.0	2004110228	牡	7	474.0	1.0	54	110.3	1/2	14-14-14-14	37.4	05455	05625	222008	0.0	201143011811
8	6	10	22.3	5.0	2006100847	牝	5	433.0	17.0	54	110.4	3/4	3-3-3-4	39.5	01122	01008	537006	0.0	201143011811
9	8	13	43.6	11.0	2004100401	牡	7	474.0	1.0	56	110.8	2	12-12-11-12	38.8	05269	a0279	x048be	0.0	201143011811
10	1	1	4.8	3.0	2006105714	牝	5	504.0	0.0	54	110.9	1/2	3-3-3-3	40.0	05199	00359	536800	0.0	201143011811
11	6	9	9.1	4.0	2006106751	牡	5	542.0	-1.0	56	111.0	クビ	7-6-8-7	39.7	05396	05746	x06ab3	0.0	201143011811
12	2	2	50.3	12.0	2006103770	牝	5	505.0	9.0	54	112.3	6	9-9-9-11	40.5	01061	00401	226030	0.0	201143011811
13	5	8	36.9	9.0	2005106324	牡	6	499.0	-11.0	56	112.8	2.1/2	13-12-13-13	40.4	05064	00364	102800	0.0	201143011811
14	7	11	25.1	6.0	2007101549	牝	4	473.0	5.0	54	113.4	3	5-6-6-7	42.2	01118	01014	102800	0.0	201143011811
1	1	1	9.4	4.0	2007104192	牡	4	517.0	5.0	55	97.2	0	6-6-2-1	39.6	05269	05436	338006	80.0	201143011901
2	6	6	7.4	2.0	2007106338	牡	4	477.0	9.0	55	98.4	6	6-7-6-5	39.7	00426	05628	573002	24.0	201143011901
3	3	3	38.3	8.0	2007101904	牝	4	454.0	4.0	53	98.6	1	5-5-4-4	40.5	05428	05535	x012b2	14.4	201143011901
4	4	4	17.0	5.0	2007106429	牝	4	461.0	6.0	53	99.2	3	3-3-3-3	41.4	05455	05681	x04519	9.6	201143011901
5	8	9	8.0	3.0	2007100419	牝	4	492.0	24.0	53	99.7	2.1/2	2-2-1-1	42.2	05404	05208	691030	8.0	201143011901
6	7	7	29.2	6.0	2007104792	牝	4	438.0	7.0	53	100.0	1.1/2	9-8-7-7	40.8	05459	05647	x00902	0.0	201143011901
7	5	5	35.7	7.0	2007100374	牝	4	439.0	8.0	53	100.7	3	8-8-8-8	41.2	05286	05545	x01cde	0.0	201143011901
8	2	2	102.0	9.0	2007103800	牝	4	452.0	1.0	53	102.1	7	4-4-5-6	43.9	a0235	00923	x00150	0.0	201143011901
中	8	8	1.3	1.0	2007104115	牡	4	522.0	4.0	55			1-1		a0247	00874	x0440b	0.0	201143011901
1	8	10	1.7	1.0	2007103349	セ	4	483.0	6.0	55	98.1	0	6-1-3-1	40.8	05402	00874	398002	80.0	201143011902
2	3	3	18.0	6.0	2007101169	牝	4	484.0	1.0	53	98.4	1.1/2	4-6-5-5	40.8	05358	05496	x002e9	24.0	201143011902
3	4	4	4.6	2.0	2007104241	牝	4	439.0	8.0	53	98.7	1.1/2	2-1-1-1	41.5	05299	05714	x00fcb	14.4	201143011902
4	6	6	14.3	5.0	2007100664	牡	4	498.0	12.0	55	98.9	3/4	8-8-6-6	40.9	05452	05208	157002	9.6	201143011902
5	1	1	8.3	4.0	2007106773	牡	4	458.0	5.0	55	99.0	3/4	4-4-4-4	41.5	05396	05681	912002	8.0	201143011902
6	7	7	105.8	9.0	2007102211	牝	4	415.0	4.0	53	99.2	1	3-4-6-6	41.2	a0235	00923	523009	0.0	201143011902
7	7	8	57.5	8.0	2007100379	牡	4	454.0	12.0	55	99.3	クビ	10-10-10-10	40.4	a0224	a0272	x0004a	0.0	201143011902
8	8	9	21.8	7.0	2007100751	牝	4	476.0	3.0	53	99.4	クビ	6-6-9-9	41.0	05294	05648	x074e0	0.0	201143011902
9	5	5	110.9	10.0	2007101218	牝	4	492.0	14.0	53	99.4	クビ	9-9-6-8	41.4	00443	a0200	x06944	0.0	201143011902
10	2	2	4.8	3.0	2007103621	牡	4	504.0	8.0	55	101.0	8	1-1-1-1	43.8	05386	05646	765007	0.0	201143011902
1	5	5	4.0	2.0	2008105094	牝	3	478.0	4.0	53	75.7	0	1-1-1	39.7	05342	05315	x07427	120.0	201143011903
2	4	4	46.0	10.0	2008106682	牝	3	430.0	-4.0	53	76.7	5	7-8-7	39.4	05286	05563	684006	36.0	201143011903
3	3	3	1.6	1.0	2008103721	牡	3	482.0	2.0	55	76.7	アタマ	2-2-2	40.6	05294	05648	295005	21.6	201143011903
4	6	8	33.8	8.0	2008101415	牝	3	442.0	8.0	53	76.8	1/2	8-5-4	39.9	05199	05447	570002	14.4	201143011903
5	5	6	6.7	3.0	2008103987	牡	3	435.0	7.0	55	77.3	2.1/2	2-3-2	41.1	00423	05148	x001e4	12.0	201143011903
6	1	1	19.0	5.0	2008100509	牝	3	433.0	-3.0	53	77.5	1	9-8-9	40.2	05352	05488	764008	0.0	201143011903
7	6	7	16.5	4.0	2008100811	牝	3	424.0	2.0	53	77.9	2	12-10-10	39.9	05396	05750	x006b9	0.0	201143011903
8	7	9	53.7	11.0	2008104682	牝	3	434.0	11.0	53	78.0	1/2	5-5-6	41.1	a01fc	05681	x0025f	0.0	201143011903
9	7	10	42.9	9.0	2008104702	牝	3	481.0	-2.0	53	78.0	アタマ	5-4-5	41.3	a0224	05575	310030	0.0	201143011903
10	8	12	33.3	7.0	2008103811	牡	3	450.0	-2.0	55	79.7	8	10-11-11	41.4	05399	05503	331803	0.0	201143011903
11	2	2	24.2	6.0	2008105490	牝	3	469.0	1.0	53	79.7	クビ	4-5-8	42.8	00817	05503	475007	0.0	201143011903
12	8	11	63.9	12.0	2008104900	牝	3	423.0	3.0	52	79.7	アタマ	11-12-12	41.1	05541	05445	104007	0.0	201143011903
1	5	6	5.0	3.0	2008104987	牝	3	437.0	2.0	53	99.2	0	10-10-10-7	40.9	05352	05315	566002	120.0	201143011904
2	6	8	2.4	1.0	2008102124	牡	3	481.0	4.0	55	99.5	1.1/2	7-7-6-6	41.7	05000	05447	041002	36.0	201143011904
3	6	7	61.6	10.0	2008105392	牡	3	513.0	3.0	55	99.5	クビ	9-9-8-5	41.4	05299	05575	x02999	21.6	201143011904
4	8	12	8.1	5.0	2008105011	牡	3	449.0	-1.0	55	99.7	1	8-7-4-3	42.1	05342	05593	339009	14.4	201143011904
5	8	11	62.2	11.0	2008100075	牡	3	496.0	5.0	55	99.9	3/4	11-11-10-7	41.6	05365	05669	x0269b	12.0	201143011904
6	3	3	4.0	2.0	2008104536	牡	3	471.0	-1.0	55	100.6	3	2-3-4-4	43.0	00863	05113	145002	0.0	201143011904
7	7	10	20.2	6.0	2008100029	牡	3	451.0	-2.0	55	100.7	3/4	4-3-2-1	43.3	00423	05148	060008	0.0	201143011904
8	2	2	32.8	8.0	2008105897	牡	3	453.0	3.0	55	100.8	クビ	5-6-6-7	43.0	05294	05714	x05ab7	0.0	201143011904
9	1	1	28.3	7.0	2008105082	牝	3	427.0	12.0	53	101.6	4	5-5-8-11	43.5	05445	05315	x07427	0.0	201143011904
10	5	5	71.4	12.0	2008109096	牡	3	461.0	-1.0	55	101.8	1	12-12-12-12	43.0	00817	a01cd	253002	0.0	201143011904
11	7	9	46.5	9.0	2008109121	牝	3	414.0	2.0	53	102.4	3	2-2-2-10	45.0	00426	05447	981002	0.0	201143011904
12	4	4	5.8	4.0	2008103626	牡	3	473.0	25.0	55	103.0	3	1-1-1-2	46.1	00443	05436	x0669f	0.0	201143011904
1	6	8	1.4	1.0	2007106126	牡	4	524.0	14.0	55	75.0	0	2-1-1	38.9	00426	05208	405800	100.0	201143011905
2	1	1	23.8	8.0	2007103996	牡	4	476.0	3.0	55	75.2	3/4	6-4-4	38.6	05420	05488	917030	30.0	201143011905
3	7	9	9.9	3.0	2007104090	牡	4	416.0	7.0	55	75.5	1.1/2	5-5-5	38.7	05428	a01e9	033008	18.0	201143011905
4	7	10	8.1	2.0	2006104897	牡	5	476.0	1.0	55	76.0	2.1/2	4-1-2	39.9	a01d5	05669	x0269b	12.0	201143011905
5	5	5	21.9	7.0	2006100783	牝	5	505.0	4.0	52	76.2	1	9-6-6	39.2	05541	05526	x02a5b	10.0	201143011905
6	8	11	11.3	4.0	2007102662	牝	4	460.0	0.0	53	76.3	3/4	6-6-6	39.3	05473	05318	794002	0.0	201143011905
7	4	4	71.1	11.0	2006104785	牝	5	472.0	10.0	53	76.5	3/4	6-6-8	39.5	a021f	00861	x073e8	0.0	201143011905
8	8	12	73.8	12.0	2005105152	牝	6	446.0	13.0	53	76.5	ハナ	2-6-9	39.5	05455	05545	635009	0.0	201143011905
9	3	3	53.9	10.0	2006105385	牝	5	442.0	2.0	53	76.6	3/4	11-11-11	38.8	05459	05526	261009	0.0	201143011905
10	5	6	24.2	9.0	2007104092	牡	4	456.0	0.0	55	76.6	アタマ	11-11-11	38.8	00863	05546	842033	0.0	201143011905
11	6	7	14.6	5.0	2007104562	牝	4	438.0	4.0	53	76.8	1	10-10-10	39.5	05230	05646	x048f1	0.0	201143011905
12	2	2	20.3	6.0	2006106724	牝	5	416.0	-6.0	53	78.6	9	1-1-3	42.5	05396	05506	060008	0.0	201143011905
1	2	2	2.2	1.0	2007104941	牡	4			55	104.5	0	5-4-4-3	40.8	05352	05208	264800	100.0	201143011906
2	4	5	6.6	3.0	2007101621	牡	4	501.0	3.0	55	104.8	1.1/2	10-10-10-6	40.8	05269	05681	912002	30.0	201143011906
3	5	7	13.3	6.0	2007101402	牡	4	499.0	4.0	55	104.8	クビ	2-2-1-1	41.4	05199	05589	186001	18.0	201143011906
4	6	9	5.5	2.0	2007100471	牝	4	453.0	19.0	53	105.0	1	6-9-8-9	41.1	05404	05673	019800	12.0	201143011906
5	7	12	19.8	8.0	2006100823	牡	5	456.0	7.0	55	105.1	1/2	13-12-12-11	40.8	05455	a000d	x0500f	10.0	201143011906
6	1	1	16.7	7.0	2007102875	牡	4	459.0	-6.0	55	105.5	2	7-5-6-6	41.7	05473	05508	758005	0.0	201143011906
7	8	14	124.5	14.0	2007102208	牡	4	502.0	5.0	55	105.9	2	14-14-13-13	41.2	05000	05607	446007	0.0	201143011906
8	3	4	10.8	5.0	2005102983	牡	6	519.0	6.0	55	106.3	2	7-7-6-6	42.5	05420	05447	707002	0.0	201143011906
9	6	10	41.0	11.0	2007103914	牡	4	478.0	7.0	55	106.3	ハナ	11-11-11-11	42.2	00863	05662	x03e7e	0.0	201143011906
10	8	13	8.0	4.0	2005100699	牝	6	453.0	6.0	53	106.6	1.1/2	4-5-4-5	42.9	05386	05488	434006	0.0	201143011906
11	3	3	68.3	13.0	2006103463	牡	5	447.0	-8.0	55	107.0	2	7-7-8-9	43.1	05286	05545	x06af7	0.0	201143011906
12	4	6	43.5	12.0	2006103571	牝	5	450.0	7.0	53	107.2	1	1-1-1-2	43.8	05091	a01a8	x01cde	0.0	201143011906
13	5	8	19.9	9.0	2006101274	セ	5	482.0	15.0	55	107.3	クビ	3-3-3-4	43.7	05281	05648	975007	0.0	201143011906
中	7	11	36.0	10.0	2007103437	牡	4	488.0	21.0	55			12-12-14-14		00426	05436	959030	0.0	201143011906
1	4	5	4.6	3.0	2006100673	牡	5	576.0	11.0	56	116.1	0	13-13-1-1	39.8	05352	05315	x008ed	150.0	201143011907
2	7	11	5.2	4.0	2006105687	牝	5	476.0	20.0	54	116.8	3	6-6-4-3	40.0	05473	00874	790005	45.0	201143011907
3	5	7	3.4	1.0	2006101327	牡	5	484.0	1.0	54	116.9	クビ	2-2-2-2	40.3	05386	00874	660007	27.0	201143011907
4	6	10	82.1	11.0	2006100770	牡	5	480.0	1.0	56	116.9	ハナ	11-11-13-11	39.5	05420	05642	x03aad	18.0	201143011907
5	3	4	21.1	7.0	2007106217	牡	4	468.0	-1.0	54	116.9	クビ	14-14-10-7	39.6	a0224	05575	x019b1	15.0	201143011907
6	7	12	3.7	2.0	2006106181	牡	5	459.0	-1.0	56	117.3	2	8-7-10-14	40.0	00817	05503	541800	0.0	201143011907
7	5	8	46.6	10.0	2006101919	牡	5	490.0	9.0	56	117.4	1/2	10-10-8-5	40.3	05396	05496	356005	0.0	201143011907
8	1	1	8.4	5.0	2007104779	牡	4	519.0	10.0	56	117.6	1.1/2	8-9-10-9	40.3	05342	05628	948006	0.0	201143011907
9	4	6	37.1	9.0	2004103265	牡	7	461.0	-4.0	54	117.7	1/2	5-5-6-6	40.8	05294	05429	758005	0.0	201143011907
10	6	9	22.0	8.0	2007105632	牡	4	447.0	-5.0	56	117.8	1/2	6-7-8-10	40.7	05404	05503	x04891	0.0	201143011907
11	3	3	96.5	12.0	2007102396	牡	4	467.0	2.0	56	118.1	1.1/2	12-11-14-12	40.6	05064	05606	262800	0.0	201143011907
12	8	13	155.6	13.0	2006105126	牡	5	484.0	-2.0	54	119.3	6	3-3-4-4	42.5	05443	a022a	943007	0.0	201143011907
13	8	14	157.9	14.0	2003103495	セ	8	568.0	15.0	56	119.9	3	4-3-7-12	42.9	a01d5	05461	x0191d	0.0	201143011907
14	2	2	13.8	6.0	2005106512	牡	6	465.0	9.0	56	120.2	1.1/2	1-1-2-8	43.6	05452	a01c3	x05002	0.0	201143011907
1	2	2	1.1	1.0	2005110111	牡	6	499.0	4.0	55	103.7	0	1-1-1-1	39.9	05473	05113	790005	120.0	201143011908
2	1	1	25.8	5.0	2007100732	牡	4	494.0	9.0	55	103.9	1	8-7-9-9	39.0	05452	05647	468030	36.0	201143011908
3	3	3	11.3	2.0	2007106740	牡	4	495.0	-1.0	54	104.1	1	2-2-2-2	40.2	05541	05526	x02104	21.6	201143011908
4	3	4	40.2	7.0	2006105617	牝	5	432.0	5.0	53	104.1	アタマ	5-5-7-5	39.4	05199	05436	247008	14.4	201143011908
5	7	12	40.1	6.0	2005104647	牡	6	523.0	5.0	55	104.1	ハナ	3-3-4-3	39.8	05352	05315	x02db2	12.0	201143011908
6	8	14	52.0	8.0	2007104634	牡	4	490.0	21.0	55	104.4	1.1/2	11-10-7-7	39.7	05396	05447	x000de	0.0	201143011908
7	6	9	16.1	3.0	2006104244	牡	5	489.0	3.0	55	104.5	1/2	7-6-4-7	40.2	05281	05388	970007	0.0	201143011908
8	5	8	59.9	10.0	2006101049	牡	5	494.0	2.0	55	104.7	1	12-11-10-10	39.6	00423	a027b	x00fd5	0.0	201143011908
9	8	13	59.9	10.0	2004105845	牡	7	455.0	5.0	55	104.7	クビ	8-8-3-4	40.6	05091	05714	356002	0.0	201143011908
10	4	5	59.1	9.0	2007102909	牡	4	491.0	-5.0	55	104.7	ハナ	10-9-10-10	39.6	05404	05204	234008	0.0	201143011908
11	5	7	82.0	12.0	2006106205	牡	5	482.0	7.0	55	104.8	1/2	4-3-6-5	40.3	00817	a01cd	x043a0	0.0	201143011908
12	7	11	16.8	4.0	2006100765	牝	5	430.0	-3.0	53	105.5	3	5-12-13-13	39.8	a01cf	05646	270006	0.0	201143011908
13	6	10	172.4	14.0	2006110061	牡	5	448.0	0.0	55	106.5	5	13-12-10-12	41.4	05347	a00a9	x061a0	0.0	201143011908
14	4	6	146.9	13.0	2007106412	牡	4	507.0	-5.0	55	107.2	4	14-14-14-14	39.7	05399	a01ae	195008	0.0	201143011908
1	6	7	2.1	1.0	2008102248	牡	3	476.0	1.0	55	99.4	0	1-3-3-1	41.2	05386	05642	x0677f	120.0	201143012001
2	6	8	4.0	2.0	2008200014	牝	3	432.0	-1.0	53	99.6	1	7-6-4-4	41.3	05230	05647	768008	36.0	201143012001
3	5	5	7.2	3.0	2008109133	牡	3	416.0	4.0	55	100.4	4	9-11-10-10	41.4	a01f7	a001a	x00679	21.6	201143012001
4	5	6	8.4	4.0	2008103627	牡	3	444.0	15.0	55	100.5	1/2	1-2-1-1	42.4	00443	05208	x0669f	14.4	201143012001
5	8	11	12.1	5.0	2008102475	牝	3	420.0	4.0	53	101.0	2.1/2	12-9-7-6	42.3	05473	05669	186001	12.0	201143012001
6	7	10	23.6	8.0	2008100720	牡	3	414.0	-3.0	55	101.8	4	6-6-7-6	43.1	00423	05148	x01061	0.0	201143012001
7	3	3	28.2	9.0	2008106735	牡	3	459.0	3.0	55	101.9	1/2	9-10-11-11	42.7	05299	05489	261009	0.0	201143012001
8	7	9	29.1	10.0	2008101102	牡	3	482.0	6.0	55	102.0	クビ	8-8-9-8	43.3	05199	05589	186001	0.0	201143012001
9	2	2	14.0	6.0	2008101052	牡	3	469.0	-3.0	55	102.3	1.1/2	5-4-4-5	44.0	05420	05447	707002	0.0	201143012001
10	8	12	93.3	11.0	2008102278	牝	3	411.0	2.0	53	102.6	1.1/2	4-5-6-9	44.1	05342	05714	565030	0.0	201143012001
11	1	1	14.0	6.0	2008106135	牡	3	507.0	-8.0	55	102.7	1/2	1-1-1-3	44.6	a01f6	05545	290007	0.0	201143012001
12	4	4	156.6	12.0	2008104107	牡	3	447.0	6.0	55	105.0	大	11-12-12-12	45.0	a01a5	05662	x03954	0.0	201143012001
1	5	5	1.3	1.0	2008103668	牝	3	508.0	7.0	53	75.3	0	1-1-1	39.2	05342	05447	x05937	120.0	201143012002
2	5	6	11.6	4.0	2008102377	牡	3	492.0	11.0	55	76.2	5	2-2-2	39.9	05299	05575	812008	36.0	201143012002
3	8	12	21.3	5.0	2008102575	牝	3	464.0	3.0	53	76.9	3	8-6-6	39.5	a01fc	05681	a0002f	21.6	201143012002
4	7	10	6.9	2.0	2008104026	牝	3	424.0	-4.0	53	76.9	ハナ	4-3-3	40.4	05386	05315	495030	14.4	201143012002
5	1	1	33.7	8.0	2008105312	牡	3	461.0	21.0	55	77.6	3	7-8-8	40.0	05286	05628	270006	12.0	201143012002
6	6	8	7.7	3.0	2008100074	牝	3	423.0	-2.0	53	77.9	1.1/2	3-4-4	41.0	a021d	05407	x04891	0.0	201143012002
7	7	9	36.9	9.0	2008106698	牝	3	487.0	2.0	53	77.9	アタマ	6-5-4	40.7	00443	05496	266006	0.0	201143012002
8	3	3	33.5	7.0	2008105334	牝	3	439.0	2.0	53	78.0	クビ	10-9-7	40.4	05455	05662	x05a61	0.0	201143012002
9	2	2	47.9	10.0	2008105425	牝	3	475.0	14.0	53	78.1	クビ	9-10-10	40.2	05358	05543	x00221	0.0	201143012002
10	6	7	22.0	6.0	2008106750	牝	3	404.0	-6.0	53	78.5	2	5-7-9	40.9	05452	05647	468030	0.0	201143012002
11	8	11	121.5	11.0	2008102035	牝	3	399.0	-2.0	53	78.7	1	12-11-11	40.7	05091	a021b	a0002f	0.0	201143012002
12	4	4	172.6	12.0	2008100641	牝	3	403.0	3.0	53	81.1	大	11-12-12	42.3	a0128	a01a6	x013cc	0.0	201143012002
1	8	10	4.7	3.0	2007102335	牝	4	442.0	9.0	53	76.2	0	3-3-3	39.7	05199	05208	441006	80.0	201143012003
2	7	9	20.1	7.0	2007102215	牡	4	459.0	-4.0	55	76.3	1/2	6-4-4	39.6	a01cf	05488	626008	24.0	201143012003
3	6	6	4.0	2.0	2007101006	牝	4	458.0	-21.0	53	76.5	1	2-2-2	40.0	00863	05113	x00eb2	20.0	201143012003
4	3	3	5.0	4.0	2007101329	牝	4	491.0	3.0	53	76.7	3/4	1-1-1	40.2	a0224	05575	x039c3	12.0	201143012003
5	5	5	9.8	5.0	2007105869	牝	4	471.0	0.0	53	77.2	2.1/2	9-9-9	38.7	00443	05575	637030	10.0	201143012003
6	7	8	38.1	10.0	2007100694	牝	4	390.0	-4.0	53	77.2	アタマ	5-6-6	40.2	05396	05628	x01061	0.0	201143012003
7	1	1	11.8	6.0	2007101103	牡	4	486.0	8.0	55	77.8	3	11-10-10	38.8	05342	00923	x02814	0.0	201143012003
8	8	11	26.6	9.0	2007105327	牡	4	535.0	-2.0	54	78.0	1	7-6-7	41.0	05541	05445	112008	0.0	201143012003
9	6	7	3.0	1.0	2007105197	牝	4	452.0	11.0	53	78.1	クビ	4-4-5	41.4	05064	05681	x04519	0.0	201143012003
10	2	2	88.1	11.0	2007102219	牝	4	448.0	6.0	53	78.2	1/2	10-11-11	38.9	05091	00923	x06cdc	0.0	201143012003
