着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	70.2	7.0	2003500113	牡	8	483.0	0.0	56	88.1	大	7-7-7-7	41.3	a00aa	a0126	538009	0.0	201153012202
7	6	6	12.8	6.0	2007106630	牝	4	486.0	6.0	54	88.2	1/2	5-5-6-6	42.5	a00ae	a01e5	x00759	0.0	201153012202
1	6	6	3.8	3.0	2007101042	牡	4	444.0	-3.0	55	84.1	0	1-1-1-1	39.7	a025d	a0043	421002	14.0	201153012203
2	8	8	1.6	1.0	2007105001	牡	4	489.0	-1.0	56	84.4	1.1/2	2-2-2-2	39.7	a01b7	a027e	874008	2.8	201153012203
3	2	2	3.6	2.0	2007109245	牡	4	478.0	-5.0	56	84.8	2	4-4-4-3	39.4	a00a9	a0259	x057a1	1.4	201153012203
4	3	3	18.6	5.0	2007104520	牝	4	418.0	-5.0	54	85.3	2.1/2	8-8-7-5	39.4	a018e	a020e	238009	0.7	201153012203
5	4	4	52.0	7.0	2007100179	牝	4	427.0	-1.0	54	85.6	1.1/2	3-3-3-4	40.5	a00ad	a00da	x06564	0.0	201153012203
6	5	5	52.0	7.0	2007101112	牝	4	446.0	-5.0	54	86.0	2	6-6-6-6	40.4	05429	a00d9	740007	0.0	201153012203
7	1	1	17.4	4.0	2007105932	セ	4	447.0	4.0	56	86.1	3/4	7-7-8-8	40.4	a009d	a00d8	x02107	0.0	201153012203
8	7	7	37.2	6.0	2007101501	牡	4	453.0	-1.0	56	86.4	1.1/2	5-5-5-7	41.0	a00ae	05605	x00fb4	0.0	201153012203
1	4	4	3.1	2.0	2007104487	牡	4	460.0	3.0	56	83.6	0	4-4-3-2	39.4	a018e	05726	x016f5	14.0	201153012204
2	2	2	1.9	1.0	2007106119	牝	4	500.0	-18.0	54	84.1	2.1/2	1-1-1-1	40.3	a01b7	05001	405800	2.8	201153012204
3	5	5	10.1	4.0	2007102710	セ	4	471.0	-8.0	56	85.0	4	5-5-4-4	40.6	a015a	05605	026030	1.4	201153012204
4	1	1	4.0	3.0	2007105856	牝	4	450.0	0.0	54	85.0	クビ	2-2-2-3	41.0	a01cd	a00da	x00f86	0.7	201153012204
5	8	8	86.7	8.0	2004105908	牝	7	447.0	-5.0	54	86.0	5	6-6-5-5	40.9	a01cc	a01f3	x027f6	0.0	201153012204
6	6	6	12.4	5.0	2007101377	牡	4	484.0	5.0	56	87.1	5	8-7-7-7	41.3	a00a8	a0211	x00454	0.0	201153012204
7	3	3	39.4	6.0	2005102904	牝	6	434.0	6.0	54	88.8	8	3-3-5-6	44.2	a009d	a00cd	807008	0.0	201153012204
8	7	7	61.9	7.0	2005104868	牡	6	437.0	-5.0	56	91.9	大	7-7-8-8	45.8	a00ae	a01e5	x003fa	0.0	201153012204
1	1	1	2.1	2.0	2007106319	牡	4	434.0	2.0	56	74.3	0	3-3-3-1	38.1	05429	a0043	x01117	14.0	201153012205
2	8	8	1.6	1.0	2007102984	牝	4	530.0	8.0	54	74.7	2	1-2-1-1	39.2	a01b7	a0045	x01882	2.8	201153012205
3	7	7	65.2	6.0	2007106321	牝	4	443.0	-8.0	53	76.0	6	4-4-4-4	39.3	a00ac	a0211	x0077e	1.4	201153012205
4	6	6	52.2	5.0	2007100315	牝	4	401.0	-2.0	54	76.2	1	8-8-8-7	38.2	a00a8	a0211	874008	0.7	201153012205
5	5	5	7.7	3.0	2007102628	牝	4	444.0	-3.0	54	76.5	1.1/2	1-1-2-3	41.0	a018e	a0228	x0044c	0.0	201153012205
6	4	4	21.8	4.0	2006101145	牝	5	450.0	-2.0	54	77.3	4	7-7-6-6	39.9	a01cc	a027e	x0077e	0.0	201153012205
7	2	2	65.2	6.0	2003500091	牡	8	473.0	3.0	56	77.5	1	4-5-5-5	40.6	05523	a00d7	840009	0.0	201153012205
8	3	3	130.3	8.0	2003500068	牡	8	480.0	3.0	56	78.0	2.1/2	4-6-6-8	40.7	05543	a00d7	x019b6	0.0	201153012205
1	7	7	4.1	2.0	2007105253	牝	4	429.0	9.0	54	83.3	0	3-4-3-3	39.1	a00a9	a01f3	x027f6	14.0	201153012206
2	5	5	13.6	4.0	2007105968	牝	4	406.0	-7.0	54	83.3	ハナ	1-1-1-1	40.1	a00aa	05726	x016f5	2.8	201153012206
3	6	6	1.5	1.0	2007105957	牡	4	513.0	-2.0	56	83.5	1	1-2-2-2	40.0	a01b7	a0045	x0384b	1.4	201153012206
4	8	9	14.1	5.0	2007101164	牝	4	418.0	8.0	54	84.6	5	6-6-6-6	39.6	a00ab	a00e8	x06974	0.7	201153012206
5	8	8	17.4	7.0	2007103807	牝	4	419.0	-1.0	54	84.8	1	5-5-5-4	40.4	05429	a00d8	x02107	0.0	201153012206
6	1	1	7.3	3.0	2007100823	牝	4	445.0	-10.0	54	85.1	1.1/2	6-7-7-7	39.8	a015a	05390	702009	0.0	201153012206
7	3	3	91.2	9.0	2007103531	牝	4	432.0	3.0	54	85.3	1	3-3-4-4	41.4	a00ad	a00da	369030	0.0	201153012206
8	2	2	73.0	8.0	2007105578	牝	4	370.0	1.0	54	85.7	2	9-9-8-8	40.0	a01cd	a00ce	x00759	0.0	201153012206
9	4	4	15.9	6.0	2005103016	牝	6	416.0	-2.0	54	86.0	1.1/2	6-8-9-9	39.9	a018e	a0228	x00765	0.0	201153012206
1	8	9	6.8	4.0	2007104008	牡	4	522.0	10.0	56	83.7	0	1-1-1-1	39.8	a01b7	a00ce	x0041a	14.0	201153012207
2	2	2	3.1	2.0	2007100180	牝	4	416.0	3.0	54	84.2	2.1/2	7-7-7-3	39.7	05523	a00ce	x00410	2.8	201153012207
3	1	1	15.8	7.0	2007104966	牝	4	449.0	5.0	54	84.5	1.1/2	3-3-5-4	40.4	a015a	05726	x016f5	1.4	201153012207
4	8	8	5.2	3.0	2007103659	牡	4	436.0	6.0	56	84.6	クビ	6-5-4-2	40.2	a00a9	a01d1	541800	0.7	201153012207
5	6	6	7.0	5.0	2007103877	牝	4	406.0	9.0	54	84.8	1	8-8-6-7	40.2	05429	05605	x06d31	0.0	201153012207
6	7	7	2.8	1.0	2007104656	牝	4	448.0	1.0	54	85.0	1	4-4-3-6	40.9	a00ad	a00d0	227008	0.0	201153012207
7	4	4	11.9	6.0	2007101125	牝	4	393.0	-4.0	54	85.5	2.1/2	2-2-2-5	41.5	a01cd	05605	x02a0b	0.0	201153012207
8	5	5	59.3	8.0	2006100568	牡	5	553.0	4.0	56	86.1	3	9-9-9-8	40.8	a01cc	a01e5	x0077e	0.0	201153012207
9	3	3	59.3	8.0	2003500096	牡	8	447.0	-1.0	56	86.8	3	5-6-8-9	42.2	a009d	a0126	538009	0.0	201153012207
1	7	8	2.0	1.0	2007105623	牡	4	490.0	2.0	56	83.9	0	2-2-1-1	40.6	a01b7	a00d8	x00404	14.0	201153012208
2	4	4	22.7	7.0	2007100938	牝	4	398.0	1.0	54	84.0	1/2	5-5-5-5	39.6	05523	a00d9	740007	2.8	201153012208
3	3	3	8.4	5.0	2007102612	牝	4	449.0	-3.0	54	84.1	3/4	4-4-3-3	39.9	a01cc	a0228	x0496a	1.4	201153012208
4	2	2	29.6	8.0	2007102627	牡	4	465.0	-3.0	56	84.2	1/2	6-6-6-6	39.6	a01cd	05726	x00c27	0.7	201153012208
5	8	9	3.7	2.0	2007106686	牡	4	420.0	1.0	56	84.2	ハナ	3-3-3-4	40.1	a00a8	a0211	x02353	0.0	201153012208
6	8	10	7.2	3.0	2007103921	牝	4	435.0	3.0	54	84.3	1/2	8-9-9-8	39.2	a00ae	05605	124002	0.0	201153012208
7	6	6	15.4	6.0	2005103407	牝	6	417.0	-3.0	54	84.5	1	9-8-8-7	39.5	a00ab	a00e8	x06974	0.0	201153012208
8	1	1	8.2	4.0	2007106650	牝	4	428.0	1.0	54	84.5	クビ	10-10-10-10	39.2	05429	a00d9	740007	0.0	201153012208
9	5	5	38.5	9.0	2007106209	牝	4	446.0	1.0	54	84.5	ハナ	1-1-2-2	41.2	05543	a01d1	x0045e	0.0	201153012208
10	7	7	55.0	10.0	2007102150	牝	4	445.0	-1.0	54	84.5	アタマ	7-7-7-9	39.8	a018e	a0228	021008	0.0	201153012208
1	5	5	10.8	2.0	2003104808	牡	8	457.0	-2.0	56	120.2	0	2-2-1-1	39.4	a01cc	a01e5	x0077e	37.0	201153012209
2	7	7	1.2	1.0	2005106050	牡	6	478.0	-3.0	56	120.3	1/2	3-4-1-2	39.4	a00a9	a0259	x07106	7.4	201153012209
3	2	2	24.2	8.0	2003110033	牡	8	476.0	-1.0	56	121.1	4	4-3-3-3	40.0	a00ad	a01d1	x06de6	3.7	201153012209
4	1	1	17.6	6.0	2001102757	牡	10	478.0	-10.0	56	121.8	3	7-8-7-6	40.1	a00aa	a0126	a0002f	1.8	201153012209
5	8	8	13.4	4.0	2003107137	牡	8	516.0	1.0	56	121.8	アタマ	5-6-5-5	40.5	a00a8	05726	x03416	0.0	201153012209
6	3	3	23.0	7.0	2004105745	牡	7	493.0	2.0	56	122.9	5	5-5-6-7	41.4	a009d	a00cd	x03416	0.0	201153012209
7	4	4	15.2	5.0	2005100388	牝	6	462.0	7.0	54	123.1	3/4	1-1-3-4	42.2	a00ab	a00e8	x06974	0.0	201153012209
8	6	6	11.1	3.0	2004100875	牡	7	458.0	5.0	56	126.2	大	7-7-8-8	44.4	a015a	05605	x00459	0.0	201153012209
1	1	1	68.7	7.0	2007100892	牡	4	461.0	-4.0	56	83.1	0	6-6-6-5	39.6	a00ad	a00e2	x00776	14.0	201153012210
2	7	7	1.8	1.0	2007100988	牝	4	505.0	-10.0	54	83.1	ハナ	3-3-2-2	40.5	a01b7	05001	863009	2.8	201153012210
3	8	9	2.0	2.0	2007102299	牡	4	488.0	-2.0	56	83.2	クビ	5-5-5-3	40.0	a00aa	a00da	x00fae	1.4	201153012210
4	5	5	12.1	3.0	2007106131	牝	4	421.0	-4.0	54	83.2	ハナ	1-2-1-1	40.9	a009d	05735	405800	0.7	201153012210
5	8	10	19.7	5.0	2007200015	牝	4	466.0	-4.0	54	83.6	2	7-7-7-6	40.1	a00ab	a00e8	x06974	0.0	201153012210
6	7	8	68.7	7.0	2007105754	牝	4	444.0	2.0	54	83.6	ハナ	4-4-4-3	40.5	a01cc	a027e	762007	0.0	201153012210
7	2	2	52.8	6.0	2006101351	牝	5	491.0	1.0	54	83.7	クビ	8-8-8-7	39.9	05523	a00e2	x0077e	0.0	201153012210
8	3	3	13.5	4.0	2007104015	牝	4	438.0	2.0	54	84.3	3	10-9-9-9	39.9	a018e	05390	x00a9b	0.0	201153012210
9	6	6	686.4	10.0	2006105449	牝	5	430.0	2.0	54	85.2	4	9-9-10-10	40.8	a01cd	a00ce	x03c02	0.0	201153012210
10	4	4	76.3	9.0	2004107247	牝	7	396.0	-2.0	54	85.4	3/4	1-1-2-8	43.1	a015a	a0211	x00759	0.0	201153012210
1	7	7	5.7	2.0	2007100073	牝	4	426.0	-4.0	54	83.5	0	2-2-2-1	39.5	05429	a00d9	740007	14.0	201153012211
2	1	1	7.2	4.0	2007102137	牝	4	436.0	-1.0	54	83.7	3/4	1-1-1-1	39.4	a00ad	a00da	x0605e	2.8	201153012211
3	3	3	1.3	1.0	2006105630	牝	5	402.0	1.0	53	83.8	1/2	4-3-3-3	39.0	a025d	a0043	x01117	1.4	201153012211
4	4	4	7.1	3.0	2007101643	牝	4	451.0	3.0	54	84.4	3	6-6-5-6	39.3	a00ae	05735	x00fa8	0.7	201153012211
5	8	9	40.7	6.0	2004101416	牝	7	429.0	-3.0	54	84.5	1/2	4-3-4-5	39.7	05543	a01e5	x003fa	0.0	201153012211
6	8	8	30.5	5.0	2007101546	牝	4	422.0	8.0	54	85.4	4	8-8-6-4	40.0	a00a9	a01f3	x00759	0.0	201153012211
7	5	5	47.3	7.0	2006106666	牝	5	439.0	-4.0	54	85.9	2.1/2	9-9-9-9	39.9	a01cc	a01e5	x0077e	0.0	201153012211
8	6	6	61.0	9.0	2004500046	牡	7	515.0	4.0	56	86.0	1/2	7-7-8-7	40.5	a015a	05605	x00759	0.0	201153012211
9	2	2	50.5	8.0	2007104504	牝	4	430.0	0.0	54	86.1	3/4	3-5-7-8	40.9	a00ab	a00da	x060cf	0.0	201153012211
1	8	9	1.3	1.0	2007100437	牝	4	448.0	-7.0	54	82.5	0	1-1-1-1	39.3	a015a	05001	405800	14.0	201153012301
2	6	6	5.2	2.0	2007104208	セ	4	461.0	3.0	56	83.6	5	8-8-7-7	38.3	05523	a0127	x00f8a	2.8	201153012301
3	7	8	26.1	5.0	2007106293	牡	4	504.0	3.0	56	83.6	ハナ	6-6-6-4	38.6	a018e	a027e	874008	1.4	201153012301
4	4	4	7.2	3.0	2007100861	牝	4	464.0	3.0	54	83.8	1	4-4-3-2	39.9	a009d	05735	511005	0.7	201153012301
5	3	3	30.1	8.0	2006101564	牝	5	463.0	3.0	54	84.1	1.1/2	5-5-5-4	39.2	a00aa	a00da	x06564	0.0	201153012301
6	8	10	24.5	4.0	2006100875	牝	5	398.0	-7.0	54	84.2	1/2	2-2-2-2	40.8	a00a8	05605	026030	0.0	201153012301
7	5	5	32.6	9.0	2007100989	牝	4	446.0	5.0	54	84.2	ハナ	9-9-9-9	38.7	a00ae	a027e	x0041c	0.0	201153012301
8	2	2	28.0	6.0	2004101606	牝	7	473.0	1.0	54	85.0	4	3-3-4-4	41.1	a01cc	a027e	x017ab	0.0	201153012301
9	1	1	130.4	10.0	2006105098	牡	5	500.0	1.0	56	85.1	クビ	7-7-8-8	39.9	a01b7	a020e	x003ff	0.0	201153012301
10	7	7	28.0	6.0	2006103712	牝	5	424.0	-2.0	53	85.5	2	10-10-10-10	39.4	a00ac	a0211	x0077e	0.0	201153012301
1	7	8	1.3	1.0	2006100661	牝	5	446.0	-6.0	54	74.9	0	5-5-5-5	38.4	a018e	05735	511005	14.0	201153012302
2	3	3	3.9	2.0	2006102432	牝	5	470.0	5.0	54	75.1	1	2-2-2-2	39.2	a00ad	a00da	x060cf	2.8	201153012302
3	1	1	78.8	7.0	2004106416	牝	7	459.0	-2.0	54	75.1	アタマ	1-1-1-1	39.3	05543	a00d7	x00429	1.4	201153012302
4	4	4	9.0	4.0	2006104572	牝	5	441.0	1.0	54	75.2	1/2	4-4-4-4	39.1	a01cc	a027e	962007	0.7	201153012302
5	7	7	94.5	8.0	2007106038	牝	4	421.0	-7.0	54	75.4	1	3-3-3-3	39.3	a00aa	a0211	x0077e	0.0	201153012302
6	5	5	6.7	3.0	2006105827	牝	5	498.0	-1.0	54	75.8	2	6-6-6-6	38.6	a01b7	a01d1	x00759	0.0	201153012302
7	8	9	43.0	5.0	2005100071	牡	6	523.0	2.0	56	76.1	1.1/2	8-7-8-8	38.5	a00ab	a00d8	x02107	0.0	201153012302
8	6	6	2011.0	9.0	2006104109	牝	5	417.0	-2.0	54	76.3	1	7-7-7-7	38.8	05523	a020e	x016f5	0.0	201153012302
9	8	10	67.5	6.0	2007103953	牝	4	436.0	-8.0	54	76.4	3/4	9-9-9-8	38.6	a009d	a0228	x01e43	0.0	201153012302
取	2	2	---		2007101897	牡	4			56					05429	a0043	988002	0.0	201153012302
1	2	2	1.4	1.0	2007102361	牡	4	481.0	1.0	56	107.2	0	1-1-1-1	39.5	a01cc	a027e	874008	17.0	201153013001
2	4	4	5.7	2.0	2007102103	牝	4	486.0	-6.0	54	107.3	3/4	2-2-2-2	39.1	05523	a00d8	x02107	3.4	201153013001
3	3	3	5.7	2.0	2007104172	牡	4	457.0	5.0	56	108.9	8	4-4-3-3	39.5	a00ad	a0228	x00427	1.7	201153013001
4	1	1	27.7	7.0	2006106707	牝	5	500.0	11.0	54	110.5	8	3-3-4-4	41.1	a00a9	a01f3	x0043d	0.8	201153013001
5	8	10	82.9	9.0	2005105291	牡	6	496.0	5.0	56	110.7	3/4	6-5-5-5	40.7	a00ab	a0228	x00767	0.0	201153013001
6	8	9	14.5	4.0	2006105375	牡	5	487.0	1.0	56	110.9	3/4	10-10-10-7	39.6	a018e	a020e	x01e43	0.0	201153013001
7	5	5	20.8	5.0	2005105675	牡	6	501.0	-1.0	56	111.0	1/2	7-7-9-7	40.5	a015a	a00ce	x00410	0.0	201153013001
8	6	6	23.7	6.0	2006106864	牡	5	495.0	2.0	56	111.8	4	8-8-6-7	41.5	a01cd	a00d0	874008	0.0	201153013001
9	7	8	82.9	9.0	2005109120	牝	6	458.0	-3.0	54	112.1	1.1/2	9-9-8-7	41.8	05429	05605	x06b27	0.0	201153013001
10	7	7	27.7	7.0	2007105690	牡	4	429.0	2.0	56	112.8	3	5-6-6-6	42.5	a00a8	05605	x00fb4	0.0	201153013001
1	7	7	7.2	2.0	2008106676	牝	3	456.0	-7.0	54	84.2	0	2-2-1-1	39.8	a018e	05735	142008	17.0	201153013002
2	5	5	1.1	1.0	2008102264	牝	3	451.0	-8.0	54	84.8	3	1-1-1-2	40.6	a009d	05735	405800	3.4	201153013002
3	6	6	22.3	5.0	2008106171	牝	3	443.0	16.0	54	85.4	3	4-4-3-3	40.4	a00a9	05735	405800	1.7	201153013002
4	3	3	15.4	4.0	2008109150	牝	3	410.0	0.0	54	85.4	ハナ	6-5-5-4	39.8	a015a	05726	x02b46	0.8	201153013002
5	8	8	11.7	3.0	2008103500	牝	3	437.0	2.0	54	86.3	4	3-3-4-5	41.1	a01b7	a00db	388002	0.0	201153013002
6	4	4	88.9	6.0	2008106423	牝	3	395.0	1.0	53	87.0	3	7-7-6-6	41.2	a00ac	a0211	x02353	0.0	201153013002
7	1	1	148.1	8.0	2008101023	牝	3	376.0	3.0	54	88.0	5	5-5-7-7	42.3	a01cd	a00e2	x0077e	0.0	201153013002
8	2	2	88.9	6.0	2008103412	牝	3	392.0	-3.0	54	88.7	3	8-8-8-8	42.3	05429	a00d8	x02107	0.0	201153013002
1	5	5	3.4	2.0	2008103763	牝	3	448.0	3.0	54	84.8	0	5-5-5-4	39.8	a01b7	a00d8	x02107	17.0	201153013003
2	8	8	4.9	4.0	2008105846	牡	3	426.0	-3.0	56	85.0	1	2-2-1-1	40.7	a01cd	a00db	x003ff	3.4	201153013003
3	3	3	2.4	1.0	2008106652	牝	3	417.0	6.0	54	85.2	1	6-5-6-5	40.1	a018e	a0228	x053cb	1.7	201153013003
4	7	7	4.9	3.0	2008104693	牝	3	438.0	-4.0	54	85.6	2	4-4-3-2	41.1	05523	a00d8	x02107	0.8	201153013003
5	8	9	8.8	5.0	2008102502	牝	3	419.0	3.0	54	86.3	3	3-3-2-2	41.9	a00ab	a00cd	x05d89	0.0	201153013003
6	6	6	32.2	6.0	2008103980	牡	3	429.0	2.0	56	86.3	ハナ	7-7-7-7	41.1	05429	a00d9	740007	0.0	201153013003
7	2	2	55.2	8.0	2008100325	牝	3	367.0	0.0	54	86.4	3/4	9-9-9-9	40.6	a00ad	a0228	x0496a	0.0	201153013003
8	1	1	32.2	6.0	2008101499	牝	3	427.0	-3.0	54	86.5	1/2	8-8-8-8	41.1	a00aa	a00da	153008	0.0	201153013003
9	4	4	64.4	9.0	2008100173	牝	3	381.0	-3.0	54	87.6	5	1-1-4-6	43.2	a01cc	05726	x02b46	0.0	201153013003
1	8	8	4.2	4.0	2008101412	牝	3	419.0	-1.0	54	85.2	0	6-6-6-5	39.8	a01b7	a00d8	x02107	17.0	201153013004
2	5	5	25.7	5.0	2008100824	牝	3	423.0	-4.0	54	85.3	1/2	3-4-2-1	40.3	a00a8	a0211	x003ec	3.4	201153013004
3	1	1	2.8	1.0	2008100422	牝	3	420.0	-3.0	54	85.5	3/4	4-3-4-4	40.3	05523	a027e	874008	1.7	201153013004
4	4	4	3.0	2.0	2008104572	牝	3	389.0	-4.0	54	85.7	1	2-2-1-1	40.7	05572	a00ce	x00410	0.8	201153013004
5	3	3	3.3	3.0	2008101933	牡	3	447.0	-2.0	56	86.1	2	5-5-3-3	41.0	a00a9	a0259	x03416	0.0	201153013004
6	2	2	44.9	6.0	2008100319	牝	3	388.0	6.0	54	86.1	クビ	1-1-4-6	41.1	a00ae	a020e	x003ff	0.0	201153013004
7	7	7	44.9	6.0	2008104432	牝	3	415.0	0.0	54	86.7	3	8-8-7-7	39.5	a01cc	a0211	x02353	0.0	201153013004
8	6	6	44.9	6.0	2008104562	牝	3	412.0	7.0	54	88.2	7	7-7-8-8	41.0	a00aa	a0126	a0002f	0.0	201153013004
1	8	9	1.9	1.0	2008106451	牝	3	424.0	6.0	54	83.5	0	2-2-1-1	39.1	a01cd	a00db	138008	17.0	201153013005
2	6	6	2.8	2.0	2008105110	牡	3	450.0	-5.0	56	83.7	1	4-4-1-2	39.2	a009d	05735	906005	3.4	201153013005
3	5	5	9.0	4.0	2008105603	牝	3	437.0	-4.0	54	84.6	4	7-8-9-8	39.2	a015a	a00cd	x00f7e	1.7	201153013005
4	1	1	72.0	7.0	2008104193	牝	3	384.0	1.0	54	84.8	1	6-5-5-5	39.9	a01cc	a027e	962007	0.8	201153013005
5	4	4	96.0	9.0	2008104560	牝	3	406.0	-2.0	54	85.1	1.1/2	3-3-4-4	40.6	05523	a0126	a0002f	0.0	201153013005
6	3	3	4.9	3.0	2008103819	牝	3	400.0	-4.0	54	85.1	クビ	1-1-1-3	40.8	a00ab	a00e8	x06974	0.0	201153013005
7	2	2	72.0	7.0	2008101517	牝	3	381.0	1.0	54	85.1	クビ	9-9-8-7	39.4	a018e	a020e	238009	0.0	201153013005
8	7	7	17.0	5.0	2008103689	牝	3	463.0	-1.0	54	85.4	1.1/2	5-6-6-6	40.5	a00a9	a0259	x0050c	0.0	201153013005
9	8	8	26.2	6.0	2008100203	牝	3	406.0	3.0	54	86.5	5	8-7-7-9	41.4	a00ad	a0211	x02353	0.0	201153013005
1	3	3	2.1	2.0	2006105849	牝	5	452.0	1.0	54	82.4	0	2-2-1-1	39.0	a00aa	a00da	x06564	14.0	201153013006
2	6	6	2.0	1.0	2006110084	牡	5	451.0	2.0	56	82.8	2	3-3-3-2	39.2	05429	a0043	x01117	2.8	201153013006
3	8	9	5.4	3.0	2007109140	牡	4	490.0	-3.0	56	83.2	2	8-8-6-5	39.1	a00a9	05735	x01c50	1.4	201153013006
4	8	8	19.9	4.0	2007100136	牡	4	500.0	1.0	56	83.4	1	6-5-4-4	39.6	a00a8	05735	x074bb	0.7	201153013006
5	2	2	31.0	6.0	2007103759	牝	4	453.0	0.0	54	83.8	2	1-1-1-3	40.4	a01b7	a00d8	x02107	0.0	201153013006
6	1	1	25.3	5.0	2007102305	牡	4	485.0	-1.0	56	84.4	3	5-4-5-6	40.4	a018e	a027e	874008	0.0	201153013006
7	5	5	39.8	7.0	2006102709	牝	5	455.0	-1.0	54	84.4	アタマ	4-6-7-7	40.3	a00ad	a0211	x00454	0.0	201153013006
8	4	4	55.7	8.0	2005100865	牡	6	457.0	-3.0	56	84.7	1.1/2	7-7-8-7	40.4	a015a	05605	x00459	0.0	201153013006
9	7	7	55.7	8.0	2005105284	牝	6	409.0	5.0	54	85.1	2	9-9-9-9	40.6	a01cd	05726	x02b46	0.0	201153013006
1	3	3	1.2	1.0	2006106092	牝	5	450.0	8.0	54	73.9	0	1-1-1-1	38.2	a009d	05735	585030	14.0	201153013007
2	4	4	4.2	2.0	2004104490	牝	7	449.0	1.0	54	74.4	2.1/2	6-6-5-3	37.9	a00a9	a0259	x057a1	2.8	201153013007
3	5	5	18.5	3.0	2007104277	牡	4	461.0	3.0	56	74.6	1	2-2-2-2	38.7	a00ad	a01d1	x00427	1.4	201153013007
4	8	8	31.9	8.0	2006100567	牝	5	460.0	1.0	54	74.9	1.1/2	5-5-4-4	38.7	05523	a00ce	x03c02	0.7	201153013007
5	8	9	23.9	6.0	2006102386	牝	5	460.0	-7.0	54	75.6	3	4-3-3-5	39.6	05429	05605	x00459	0.0	201153013007
6	6	6	21.3	4.0	2005109337	牡	6	416.0	-1.0	56	75.8	1	8-7-7-6	39.0	a00a8	05726	356005	0.0	201153013007
7	1	1	21.3	4.0	2006100288	牝	5	447.0	-4.0	54	76.2	2	7-8-7-6	39.4	a01b7	05001	482002	0.0	201153013007
8	2	2	26.1	7.0	2006104069	牝	5	471.0	-1.0	54	76.8	3	3-4-6-6	40.6	a015a	a00ce	x0077e	0.0	201153013007
除	7	7	---		2007105361	牝	4			54					a00ab	a00db	x00425	0.0	201153013007
1	8	9	26.3	5.0	2006101147	牡	5	461.0	7.0	56	82.1	0	3-3-2-3	38.8	a00ae	a01e5	x00759	14.0	201153020601
2	8	10	1.1	1.0	2007102212	牡	4	492.0	3.0	56	82.3	1	4-4-4-1	38.9	05523	a0127	x02efe	2.8	201153020601
3	1	1	8.1	2.0	2005103593	セ	6	490.0	-2.0	56	82.4	1/2	1-1-1-1	39.3	a00a8	a01e5	x00759	1.4	201153020601
4	6	6	15.6	3.0	2007100787	牝	4	444.0	8.0	54	82.9	2.1/2	5-5-5-5	39.2	a01b7	a027e	x02e61	0.7	201153020601
5	7	8	16.2	4.0	2006104268	牡	5	476.0	-6.0	56	82.9	アタマ	8-9-7-7	38.7	a009d	a00cd	x03416	0.0	201153020601
6	4	4	30.0	6.0	2007105529	牝	4	449.0	3.0	54	83.6	3	2-2-2-4	40.4	05572	a00e8	x06974	0.0	201153020601
7	5	5	38.2	7.0	2007102609	牝	4	425.0	-5.0	54	83.7	1/2	5-6-6-6	39.8	05543	a00d7	x02198	0.0	201153020601
8	7	7	60.0	9.0	2005105630	牡	6	474.0	0.0	56	84.1	2	7-7-8-9	39.9	a00a9	a0259	x057a1	0.0	201153020601
9	2	2	52.5	8.0	2006103050	牡	5	478.0	3.0	56	84.5	2	8-8-8-8	40.3	a00aa	a0126	x00433	0.0	201153020601
取	3	3	---		2008100235	牝	3			54					a01cc	a00eb	740007	0.0	201153020601
1	3	3	1.9	1.0	2007106131	牝	4	426.0	5.0	54	73.7	0	1-1-1-1	39.0	a009d	05735	405800	14.0	201153020603
2	6	6	14.1	3.0	2007100073	牝	4	426.0	0.0	54	73.9	1	2-2-2-2	39.0	05429	a00d9	740007	2.8	201153020603
3	2	2	22.3	5.0	2007200015	牝	4	464.0	-2.0	54	74.2	1.1/2	6-6-6-6	38.2	a00ab	a00e8	x06974	1.4	201153020603
4	7	7	22.3	5.0	2007105754	牝	4	443.0	-1.0	54	74.3	3/4	3-3-3-3	39.0	a01b7	a027e	762007	0.7	201153020603
5	4	4	16.2	4.0	2007106293	牡	4	502.0	-2.0	56	74.4	クビ	4-4-4-4	38.8	a018e	a027e	874008	0.0	201153020603
6	7	8	66.8	9.0	2006101351	牝	5	495.0	4.0	54	74.8	2	8-8-8-7	38.4	05523	a00e2	x0077e	0.0	201153020603
7	5	5	2.0	2.0	2007102299	牡	4	484.0	-4.0	56	74.8	ハナ	5-5-5-5	39.0	a00aa	a00da	x00fae	0.0	201153020603
8	8	9	35.7	7.0	2004107247	牝	7	395.0	-1.0	54	75.5	3	7-7-7-8	39.2	a015a	a0211	x00759	0.0	201153020603
9	1	1	48.6	8.0	2006101346	牡	5	459.0	-3.0	56	75.6	クビ	10-9-9-9	38.9	a01cc	a00d9	740007	0.0	201153020603
10	8	10	89.1	10.0	2006105449	牝	5	430.0	0.0	54	76.2	3	9-10-10-10	39.4	a01cd	a00ce	x03c02	0.0	201153020603
1	4	4	3.8	3.0	2007100861	牝	4	461.0	-3.0	54	83.3	0	3-3-2-2	39.6	a018e	05735	511005	14.0	201153020604
2	3	3	2.6	2.0	2004500011	牡	7	489.0	-5.0	56	83.5	1	1-1-1-1	40.1	a00aa	a0126	x0752a	2.8	201153020604
3	7	7	24.9	5.0	2007100989	牝	4	442.0	-4.0	54	84.0	2.1/2	8-8-8-4	39.1	a00a8	a027e	x0041c	1.4	201153020604
