着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	6	11.7	6.0	2007103713	牡	4	509.0	-11.0	56	92.1	1	2-2-3-8	42.5	05041	05392	x060a9	0.0	201142060108
12	6	7	3.2	1.0	2007102045	牝	4	501.0	36.0	54	92.5	2	9-9-9-9	41.8	05199	05462	x0669f	0.0	201142060108
1	8	12	2.3	2.0	2005110007	牡	6	501.0	-3.0	56	95.4	0	1-1-1-1	38.0	05230	05302	x00beb	120.0	201142060109
2	5	5	12.8	3.0	2006100260	牡	5	476.0	1.0	56	96.6	6	4-4-3-2	38.5	05443	00923	356002	36.0	201142060109
3	7	9	16.0	6.0	2005110078	牡	6	486.0	-2.0	56	96.9	1.1/2	2-2-2-3	39.2	05404	05439	x06ebf	20.4	201142060109
4	7	10	2.0	1.0	2007103500	牡	4	471.0	-3.0	56	97.6	4	9-10-7-6	38.6	05358	05496	604005	15.6	201142060109
5	2	2	14.9	5.0	2005101088	牡	6	463.0	-3.0	56	97.7	3/4	6-6-8-4	38.9	a0188	05524	x053c6	12.0	201142060109
6	6	7	27.0	7.0	2007106162	牡	4	464.0	-3.0	56	97.9	3/4	11-12-12-11	38.2	05342	05545	x01cde	0.0	201142060109
7	1	1	13.7	4.0	2005110102	牡	6	494.0	-2.0	56	98.0	3/4	7-7-6-7	39.4	05199	05113	790005	0.0	201142060109
8	8	11	61.0	9.0	2007100637	牝	4	443.0	10.0	54	98.3	1.1/2	5-5-5-5	40.0	00424	05015	x0757b	0.0	201142060109
9	4	4	84.7	11.0	2005100461	牡	6	485.0	-1.0	56	98.5	3/4	12-11-11-10	38.9	05000	a0188	x01253	0.0	201142060109
10	5	6	217.9	12.0	2005102251	牡	6	460.0	3.0	56	98.8	1.1/2	10-9-10-9	39.5	a01b8	a00a9	x00307	0.0	201142060109
11	6	8	73.4	10.0	2006101813	牡	5	458.0	4.0	56	99.2	2	3-3-4-8	41.3	00817	a0179	x04877	0.0	201142060109
12	3	3	31.5	8.0	2006103310	牡	5	479.0	-4.0	56	100.1	5	8-8-9-12	41.0	05365	05331	819008	0.0	201142060109
1	1	1	6.8	3.0	2007104252	牡	4	499.0	-7.0	56	104.0	0	4-3-2-2	39.6	05420	05302	970007	160.0	201142060110
2	3	3	17.6	5.0	2007105401	牝	4	526.0	6.0	54	104.0	アタマ	1-1-1-1	39.7	05396	05552	077008	48.0	201142060110
3	7	8	4.6	2.0	2007105927	牡	4	477.0	0.0	56	104.2	1	5-6-3-3	39.6	05404	05609	851009	27.2	201142060110
4	4	4	10.7	4.0	2005104424	牡	6	484.0	-1.0	56	104.4	1	9-9-7-7	39.4	05269	05651	x01cde	20.8	201142060110
5	5	5	86.9	10.0	2007105762	セ	4	476.0	3.0	56	104.5	クビ	10-10-6-5	39.5	05041	05569	535033	16.0	201142060110
6	6	6	1.4	1.0	2007105820	牡	4	448.0	1.0	56	104.5	アタマ	8-7-4-6	39.9	05342	05681	930800	0.0	201142060110
7	2	2	41.9	7.0	2007100183	牝	4	440.0	2.0	54	104.7	1	6-4-5-4	40.1	a0233	a0188	273007	0.0	201142060110
8	8	10	152.2	11.0	2007101074	牝	4	444.0	-3.0	54	105.5	4	11-11-11-8	39.8	05064	a0178	808001	0.0	201142060110
9	6	7	80.1	9.0	2006103874	牝	5	498.0	1.0	54	106.0	2.1/2	3-5-10-10	41.0	05248	a0188	x033c1	0.0	201142060110
10	7	9	49.6	8.0	2006103075	牡	5	529.0	14.0	56	106.0	ハナ	7-8-8-9	40.9	a021b	a00a9	x00307	0.0	201142060110
11	8	11	26.8	6.0	2006109199	牡	5	465.0	6.0	56	109.7	大	2-2-9-11	45.1	00817	05591	x009ec	0.0	201142060110
1	8	11	6.9	2.0	2006105496	牡	5	479.0	-4.0	56	86.0	0	3-3-3-2	37.3	05386	00874	555002	3100.0	201142060111
2	5	5	13.4	6.0	2007101579	牡	4	486.0	-2.0	56	86.3	1.1/2	1-1-1-1	38.2	05396	05508	459030	1085.0	201142060111
3	7	10	20.1	8.0	2006110132	牡	5	474.0	-2.0	58	86.3	アタマ	7-6-4-4	37.3	01088	01101	138007	620.0	201142060111
4	7	9	7.2	3.0	2003103746	牡	8	563.0	8.0	56	86.8	2.1/2	10-9-6-5	37.6	05243	01032	446007	310.0	201142060111
5	3	3	1.6	1.0	2006110090	牝	5	517.0	0.0	55	86.9	1/2	5-7-8-9	37.7	00666	00419	948006	155.0	201142060111
6	6	8	12.0	5.0	2007100269	牝	4	508.0	-6.0	54	87.3	2	2-2-2-3	38.8	00405	05258	966007	0.0	201142060111
7	1	1	15.6	7.0	2002102938	牡	9	480.0	-2.0	58	87.4	1/2	11-11-10-8	37.9	05404	05318	x00c51	0.0	201142060111
8	4	4	9.0	4.0	2005101116	牡	6	480.0	-2.0	56	87.5	1/2	8-8-7-6	38.3	01014	01092	370008	0.0	201142060111
9	2	2	239.0	11.0	2005104493	牡	6	502.0	-1.0	56	88.6	6	9-10-11-10	38.9	05347	a00a9	x00307	0.0	201142060111
10	5	6	183.6	10.0	2002110153	牡	9	515.0	5.0	56	89.0	2	6-5-5-7	40.0	05342	00923	290006	0.0	201142060111
11	6	7	76.9	9.0	2002102150	牡	9	505.0	-10.0	56	89.5	2.1/2	4-4-9-11	40.4	05086	05214	x07513	0.0	201142060111
12	8	12	562.7	12.0	2002103847	牡	9	463.0	3.0	56	89.9	2	12-12-12-12	39.4	05222	a00a9	x00307	0.0	201142060111
1	8	12	4.2	3.0	2008105939	牡	3	507.0	-8.0	56	91.6	0	1-1-1-1	40.0	05358	05496	x002e9	100.0	201142060201
2	5	6	1.9	1.0	2008102410	牡	3	490.0	9.0	56	92.4	4	3-3-2-2	40.6	00426	05462	475006	30.0	201142060201
3	7	10	10.3	4.0	2008105695	牡	3	485.0	3.0	56	93.0	3	4-4-3-3	41.2	05347	a0185	764002	17.0	201142060201
4	4	4	14.2	5.0	2008100189	牡	3	470.0	3.0	56	93.3	1.1/2	7-6-5-4	41.1	00423	05148	x05b1e	13.0	201142060201
5	1	1	3.8	2.0	2008100231	牡	3	470.0	-3.0	56	93.4	クビ	6-5-7-7	41.1	a01cf	05488	x01930	10.0	201142060201
6	2	2	88.7	12.0	2008106735	牡	3	447.0	-12.0	56	93.9	2.1/2	11-12-9-9	41.1	05500	05489	261009	0.0	201142060201
7	6	8	74.6	11.0	2008102475	牝	3	408.0	1.0	54	94.0	3/4	8-7-8-8	41.5	05443	05669	186001	0.0	201142060201
8	7	9	61.8	10.0	2008109122	牡	3	459.0	3.0	56	94.1	クビ	9-8-6-6	41.9	a01f6	05447	981002	0.0	201142060201
9	8	11	53.4	8.0	2008101102	牡	3	478.0	-2.0	56	94.3	1	2-2-4-5	42.2	05541	05589	186001	0.0	201142060201
10	6	7	31.4	6.0	2008106340	牝	3	442.0	-2.0	54	94.5	1.1/2	5-9-10-10	41.8	a0234	05656	x0373c	0.0	201142060201
11	3	3	56.0	9.0	2008106230	牝	3	399.0	-5.0	54	95.5	5	10-11-12-11	42.4	05348	a00a9	x00307	0.0	201142060201
12	5	5	45.6	7.0	2008100308	牡	3	452.0	0.0	56	96.8	7	12-10-11-11	44.1	05248	a0236	x074f4	0.0	201142060201
1	8	12	3.6	2.0	2008101104	牝	3	453.0	-9.0	54	92.9	0	8-7-4-3	40.1	05199	05589	186001	100.0	201142060202
2	6	7	9.2	3.0	2008105477	牝	3	450.0	3.0	54	93.0	クビ	5-4-5-2	40.3	05541	05526	261009	30.0	201142060202
3	3	3	1.5	1.0	2008102329	牝	3	482.0	13.0	54	93.6	3	1-1-1-1	41.6	05386	05315	x05bd3	17.0	201142060202
4	8	11	12.9	4.0	2008100720	牡	3	422.0	-2.0	56	93.9	1.1/2	9-10-8-7	40.5	00423	05148	x01061	13.0	201142060202
5	4	4	90.9	10.0	2008109148	牝	3	431.0	4.0	54	94.0	クビ	2-2-2-5	41.8	05404	00873	532006	10.0	201142060202
6	1	1	62.1	8.0	2008101738	牝	3	442.0	7.0	54	94.2	1.1/2	11-9-7-6	41.3	05342	a01fe	x00629	0.0	201142060202
7	2	2	14.8	5.0	2008100410	牡	3	458.0	-5.0	56	94.2	ハナ	12-12-11-9	40.4	05041	00923	x0600d	0.0	201142060202
8	6	8	144.9	11.0	2008109121	牝	3	406.0	2.0	54	94.2	アタマ	6-5-6-4	41.4	a01f6	05447	981002	0.0	201142060202
9	7	9	83.4	9.0	2008106034	牝	3	453.0	-19.0	54	94.3	クビ	10-11-12-10	40.3	05000	05462	x0669f	0.0	201142060202
10	5	6	21.1	6.0	2008105425	牝	3	460.0	-10.0	54	94.9	3	4-3-3-7	42.7	05358	05543	x00221	0.0	201142060202
11	5	5	21.1	6.0	2008106698	牝	3	481.0	-2.0	54	95.6	4	3-6-10-11	42.5	05230	05496	266006	0.0	201142060202
12	7	10	190.2	12.0	2008109147	牝	3	434.0	-1.0	54	96.6	5	7-8-9-12	43.2	a0234	00873	532006	0.0	201142060202
1	5	5	1.6	1.0	2005104686	牝	6	457.0	-4.0	54	91.8	0	5-5-5-4	39.9	05404	05439	x06ebf	80.0	201142060203
2	6	8	23.9	7.0	2005100824	牝	6	487.0	11.0	54	92.1	1.1/2	4-3-3-2	40.5	a017e	a0185	x00ef9	24.0	201142060203
3	7	9	32.5	9.0	2007101774	牡	4	439.0	4.0	56	92.2	1/2	9-9-8-6	39.5	05347	00873	x00e4c	13.6	201142060203
4	8	11	8.7	4.0	2004106453	牡	7	484.0	-2.0	56	92.4	1	2-2-1-1	40.8	05348	00964	x00ea7	10.4	201142060203
5	5	6	229.9	12.0	2007100497	牝	4	465.0	2.0	54	92.9	2.1/2	11-11-9-8	39.8	05396	05101	465006	8.0	201142060203
6	6	7	73.2	10.0	2006104652	牡	5	453.0	-1.0	56	93.0	1/2	6-6-6-5	40.6	a017d	05476	x012bd	0.0	201142060203
7	8	12	6.0	3.0	2004104278	牝	7	467.0	-6.0	53	93.0	クビ	1-1-2-3	41.4	a0257	a015f	x01b06	0.0	201142060203
8	3	3	22.3	6.0	2007101505	牡	4	459.0	-1.0	56	93.2	3/4	12-12-11-10	39.7	a0188	a0188	x06e55	0.0	201142060203
9	7	10	90.5	11.0	2006101759	牝	5	450.0	-2.0	54	93.7	2.1/2	7-7-7-9	41.3	05000	a0188	x00e9a	0.0	201142060203
10	4	4	5.3	2.0	2007104414	牝	4	429.0	-4.0	54	93.9	3/4	3-4-4-7	42.0	05386	a0185	x00ef9	0.0	201142060203
11	1	1	15.1	5.0	2005103785	牡	6	458.0	1.0	56	94.0	1/2	8-8-10-11	41.0	05342	05714	356002	0.0	201142060203
12	2	2	31.0	8.0	2005106627	牡	6	490.0	-6.0	56	95.6	8	10-10-12-12	42.1	a021b	a0179	x04877	0.0	201142060203
1	8	12	8.3	5.0	2007103986	牡	4	463.0	1.0	56	92.4	0	7-8-3-3	40.5	05342	a0185	x00ef9	80.0	201142060204
2	3	3	10.5	6.0	2006105919	牡	5	455.0	-8.0	56	92.5	1/2	6-6-6-4	40.6	05199	05545	x05e64	24.0	201142060204
3	2	2	2.3	1.0	2004104108	牡	7	467.0	4.0	56	92.7	1.1/2	10-6-7-9	40.7	05352	05410	x05745	13.6	201142060204
4	7	10	25.8	8.0	2007101759	牡	4	462.0	6.0	56	92.7	クビ	1-1-1-1	42.2	a017e	a01fe	x03655	10.4	201142060204
5	8	11	88.0	12.0	2005105766	牝	6	462.0	1.0	54	92.7	ハナ	3-4-2-2	41.4	a0188	00964	147008	8.0	201142060204
6	5	6	7.0	4.0	2005105236	牡	6	444.0	2.0	56	92.8	クビ	9-9-8-6	40.5	a01cf	05476	x012bd	0.0	201142060204
7	4	4	46.5	10.0	2007106001	牡	4	458.0	-2.0	56	93.0	1	12-12-12-10	40.2	05404	00873	509009	0.0	201142060204
8	7	9	6.9	3.0	2006100676	牡	5	427.0	10.0	56	93.1	1/2	11-11-11-7	40.6	a0224	a000d	x0500f	0.0	201142060204
9	1	1	18.6	7.0	2007100452	牝	4	451.0	-5.0	54	93.2	3/4	5-5-5-5	41.4	a017d	a0179	x074db	0.0	201142060204
10	6	7	4.3	2.0	2007106583	セ	4	523.0	0.0	56	93.9	4	8-9-10-11	41.6	05064	a01fe	381004	0.0	201142060204
11	6	8	33.1	9.0	2003101435	牝	8	469.0	3.0	54	94.2	1.1/2	4-3-9-12	42.4	05452	a01c3	x00902	0.0	201142060204
12	5	5	49.9	11.0	2006109180	セ	5	452.0	2.0	56	95.8	8	2-2-4-8	44.3	05443	05589	186001	0.0	201142060204
1	8	12	5.5	3.0	2007109208	牡	4	440.0	3.0	56	98.4	0	8-8-5-2	40.4	a0224	05302	x04b98	100.0	201142060205
2	6	8	4.1	2.0	2007104273	牡	4	475.0	-7.0	56	98.4	アタマ	3-2-2-1	41.3	05281	05388	970007	30.0	201142060205
3	2	2	10.9	6.0	2007103385	牝	4	433.0	5.0	54	99.0	3	7-7-8-7	40.8	05404	00873	x03380	17.0	201142060205
4	8	11	21.7	7.0	2007105904	牡	4	461.0	4.0	56	99.1	3/4	6-6-7-5	41.1	a01cf	05681	x000b9	13.0	201142060205
5	3	3	54.2	9.0	2007106346	牡	4	424.0	0.0	56	99.4	1.1/2	10-10-6-4	41.4	05348	a0236	x0605a	10.0	201142060205
6	5	5	2.4	1.0	2006100488	牡	5	506.0	-3.0	56	99.5	3/4	11-11-11-8	40.7	05347	a0188	x00e9a	0.0	201142060205
7	6	7	9.7	5.0	2007109289	牡	4	491.0	8.0	56	100.9	7	5-4-4-9	43.3	05365	a0185	148002	0.0	201142060205
8	4	4	22.6	8.0	2006103780	牝	5	482.0	5.0	54	100.9	クビ	2-2-3-6	43.6	a021b	a0253	x03b13	0.0	201142060205
9	7	10	5.9	4.0	2006100579	牝	5	480.0	10.0	54	100.9	クビ	1-1-1-3	44.0	05396	05591	x009ec	0.0	201142060205
10	7	9	136.5	12.0	2007100175	牝	4	424.0	-8.0	54	101.8	5	9-9-9-10	43.4	05269	05651	x01cde	0.0	201142060205
11	1	1	75.4	10.0	2007102391	牝	4	451.0	10.0	54	102.0	3/4	12-12-12-12	42.6	00424	05015	x02594	0.0	201142060205
12	5	6	131.1	11.0	2007104138	セ	4	442.0	0.0	56	102.0	クビ	4-5-10-11	44.0	a01df	a0293	x049a3	0.0	201142060205
1	7	10	2.4	1.0	2007101914	牡	4	484.0	5.0	56	89.8	0	3-2-1-1	38.8	05230	05545	x05948	100.0	201142060206
2	3	3	8.3	4.0	2007104192	牡	4	540.0	6.0	56	89.9	クビ	7-6-2-2	38.7	05269	05436	338006	30.0	201142060206
3	6	8	57.9	11.0	2004101925	牝	7	489.0	18.0	54	90.6	4	11-10-8-4	38.3	05041	05651	x059c6	17.0	201142060206
4	8	11	9.5	5.0	2007100212	牝	4	435.0	0.0	54	91.2	3	8-8-7-7	39.6	05396	05609	a0002d	13.0	201142060206
5	8	12	10.2	6.0	2007104559	牡	4	476.0	1.0	56	91.5	1.1/2	4-4-3-3	40.3	05348	a0236	x00f5d	10.0	201142060206
6	2	2	35.0	9.0	2007105055	牝	4	440.0	-6.0	54	92.1	3	9-7-10-9	40.1	05352	05315	x07427	0.0	201142060206
7	5	6	5.1	3.0	2006103776	牡	5	522.0	5.0	56	92.2	1/2	5-5-5-6	40.9	00424	05651	x059c6	0.0	201142060206
8	6	7	17.8	7.0	2007104951	セ	4	457.0	0.0	56	92.3	1/2	2-1-4-5	41.3	05347	05337	x00b10	0.0	201142060206
9	1	1	24.0	8.0	2007102198	牝	4	437.0	-8.0	54	92.4	1/2	1-3-6-8	41.1	a023c	05424	107800	0.0	201142060206
10	4	4	4.4	2.0	2007103111	牡	4	488.0	-1.0	56	93.6	6	12-12-12-11	39.5	a0224	05575	x04853	0.0	201142060206
11	7	9	56.6	10.0	2007103743	牝	4	445.0	-3.0	54	93.7	1/2	6-9-9-10	41.6	a017e	05462	413030	0.0	201142060206
12	5	5	139.7	12.0	2007105081	牡	4	440.0	-6.0	56	95.9	大	10-11-11-12	42.6	05248	a0253	x06e26	0.0	201142060206
1	3	3	36.8	9.0	2007106678	牡	4	434.0	-3.0	56	90.7	0	10-10-10-4	38.5	05420	05302	x076ba	100.0	201142060207
2	5	6	13.0	5.0	2007109278	牡	4	461.0	-2.0	56	91.1	2	3-3-5-2	40.5	05064	00964	x00639	30.0	201142060207
3	7	10	1.3	1.0	2004101368	牡	7	509.0	2.0	56	91.3	1	1-1-1-1	41.1	a017d	05651	x059c6	17.0	201142060207
4	8	12	23.7	8.0	2003103123	牡	8	460.0	3.0	56	91.7	2	9-9-9-9	40.1	05199	a0236	x00f3a	13.0	201142060207
5	1	1	41.1	10.0	2007105755	牡	4	481.0	20.0	56	91.8	クビ	7-7-8-8	40.7	05386	05545	x01cde	10.0	201142060207
6	4	4	10.9	3.0	2007102966	牡	4	398.0	-3.0	56	92.1	1.1/2	6-6-3-3	41.5	05041	05609	270006	0.0	201142060207
7	2	2	19.2	7.0	2007106167	牝	4	437.0	1.0	54	92.4	1.1/2	8-8-7-5	41.5	05404	05392	021008	0.0	201142060207
8	6	7	18.6	6.0	2007101405	牝	4	461.0	2.0	54	92.4	クビ	5-5-4-7	41.8	05230	a0296	x05dc8	0.0	201142060207
9	5	5	312.3	12.0	2007102499	牡	4	474.0	7.0	56	93.0	3	11-11-11-11	40.0	a01b8	a00a9	x00307	0.0	201142060207
10	8	11	8.1	2.0	2007102956	牡	4	511.0	-8.0	56	93.4	2	2-2-2-6	43.2	00426	05489	x07557	0.0	201142060207
11	6	8	12.8	4.0	2007106504	牝	4	451.0	-2.0	54	93.6	1	4-4-6-10	43.0	05365	05592	x0699b	0.0	201142060207
12	7	9	92.8	11.0	2006106045	牡	5	480.0	-1.0	56	93.7	クビ	12-12-12-12	40.5	00424	05015	x03e7f	0.0	201142060207
1	1	1	3.7	2.0	2008103657	牡	3	471.0	-11.0	56	89.8	0	1-1-1-1	40.2	05420	05439	x06ebf	200.0	201142060208
2	8	8	5.3	3.0	2008102236	牝	3	449.0	-10.0	54	90.0	3/4	3-3-2-2	40.1	05386	01124	547800	60.0	201142060208
3	3	3	22.7	7.0	2008103892	牡	3	472.0	-16.0	56	90.1	1/2	8-8-8-5	38.7	00426	01027	321800	34.0	201142060208
4	7	7	5.6	4.0	2008103409	牝	3	465.0	-4.0	54	90.3	1	6-6-4-3	40.1	05230	05592	806002	26.0	201142060208
5	5	5	2.2	1.0	2008103757	牝	3	429.0	-6.0	54	90.7	2	5-5-6-4	40.6	00817	05552	757008	20.0	201142060208
6	2	2	31.0	8.0	2008105478	牝	3	451.0	11.0	54	91.8	6	4-4-5-7	41.7	01091	00347	770006	0.0	201142060208
7	4	4	9.1	5.0	2008104657	牝	3	461.0	-7.0	54	92.7	5	2-2-3-6	42.9	05342	00353	032800	0.0	201142060208
中	6	6	20.6	6.0	2008100465	牡	3	486.0	6.0	56			7-7-7		05404	00106	683002	0.0	201142060208
1	4	4	3.8	2.0	2007104634	牡	4	477.0	1.0	56	104.4	0	6-5-5-4	40.4	05396	05447	x000de	120.0	201142060209
2	7	8	2.5	1.0	2007105930	牡	4	487.0	3.0	56	104.9	2.1/2	5-6-4-5	40.9	05386	00874	364030	36.0	201142060209
3	6	6	61.0	9.0	2007109037	牝	4	456.0	1.0	54	104.9	ハナ	4-4-2-1	41.1	05041	05424	024031	20.4	201142060209
4	1	1	9.4	6.0	2005101323	牡	6	446.0	2.0	56	105.0	1/2	9-8-7-6	40.7	05342	05447	x06ca4	15.6	201142060209
5	5	5	8.5	5.0	2006106443	牡	5	480.0	-5.0	56	105.3	1.1/2	2-2-1-2	41.6	05269	05436	338006	12.0	201142060209
6	8	10	24.0	8.0	2006104090	牡	5	470.0	3.0	56	105.7	2	8-9-10-7	40.9	05064	05656	948006	0.0	201142060209
7	8	11	6.8	4.0	2006100224	牝	5	450.0	-5.0	54	105.8	クビ	1-1-3-3	42.1	a0224	05575	791007	0.0	201142060209
8	3	3	21.8	7.0	2007105130	牡	4	408.0	-2.0	56	106.0	1	10-10-8-8	41.2	05222	a015e	x00a49	0.0	201142060209
9	2	2	173.7	10.0	2007104246	牡	4	461.0	1.0	56	109.0	大	3-3-9-9	44.9	a021b	a00a9	x00307	0.0	201142060209
除	6	7	---		2004101093	牡	7	471.0	-2.0	56					05348	a0188	949030	0.0	201142060209
中	7	9	5.3	3.0	2007105082	牝	4	475.0	6.0	54			7-7-6		05420	05101	465006	0.0	201142060209
1	8	12	11.1	6.0	2005110070	牡	6	488.0	40.0	56	96.8	0	8-9-9-4	38.9	a0224	05575	038002	120.0	201142060210
2	3	3	2.6	1.0	2005102183	牡	6	528.0	-3.0	56	97.0	1	5-5-3-5	39.8	05396	05392	683002	36.0	201142060210
3	7	9	7.3	4.0	2006106792	牡	5	530.0	-5.0	56	97.2	1	11-8-5-2	39.7	a017e	a0184	691030	20.4	201142060210
4	8	11	10.7	5.0	2006110123	セ	5	491.0	2.0	56	97.3	クビ	4-3-1-1	40.3	05230	05447	x05fdf	15.6	201142060210
5	1	1	88.0	12.0	2006101332	牝	5	448.0	4.0	54	97.6	1.1/2	12-12-11-8	39.1	05452	05681	579030	12.0	201142060210
6	6	8	11.8	7.0	2006105617	牝	5	433.0	2.0	54	98.3	4	7-7-8-6	40.7	05199	05436	247008	0.0	201142060210
7	6	7	36.7	10.0	2005106512	牡	6	448.0	-2.0	56	98.5	1.1/2	1-1-6-7	41.3	05064	a01c3	106030	0.0	201142060210
8	7	10	17.8	9.0	2006105483	牡	5	434.0	4.0	56	98.7	3/4	2-2-2-3	41.7	05342	a022a	x002a7	0.0	201142060210
9	5	6	17.6	8.0	2007109310	牡	4	518.0	13.0	56	99.1	2	9-10-10-11	41.1	a0188	05424	351030	0.0	201142060210
10	5	5	68.9	11.0	2007105324	牝	4	494.0	5.0	54	99.1	クビ	6-6-4-9	41.9	00423	05148	112008	0.0	201142060210
11	2	2	6.9	3.0	2006106507	牡	5	534.0	-5.0	56	99.4	1.1/2	3-4-7-10	42.1	05404	05609	270006	0.0	201142060210
12	4	4	4.2	2.0	2003106640	牡	8	502.0	0.0	56	99.5	3/4	10-10-12-12	41.4	05386	05315	373800	0.0	201142060210
1	8	10	2.5	1.0	2006101590	牡	5	515.0	8.0	57	102.0	0	6-6-5-1	37.6	05365	00964	058030	320.0	201142060211
2	2	2	11.2	5.0	2005101521	牝	6	493.0	-1.0	55	102.6	3	4-4-4-3	38.6	05386	05609	839004	96.0	201142060211
3	3	3	3.2	2.0	2005102048	牝	6	453.0	-3.0	53	102.8	1	1-1-1-2	39.3	05452	05208	310800	54.4	201142060211
4	5	5	7.1	4.0	2006106788	牡	5	472.0	-1.0	57	103.2	2	3-3-3-4	39.2	05342	05648	168008	41.6	201142060211
5	7	8	13.3	6.0	2004105874	牝	7	473.0	2.0	53	104.1	5	2-2-2-5	40.5	05064	05606	239030	32.0	201142060211
6	6	7	17.7	8.0	2003100905	牡	8	504.0	-7.0	55	105.0	5	5-5-6-6	40.4	a0224	05575	x07427	0.0	201142060211
7	1	1	5.3	3.0	2004103355	牡	7	493.0	0.0	57	105.5	2.1/2	10-10-10-10	38.8	05230	05392	694800	0.0	201142060211
8	8	11	16.9	7.0	2005104061	牡	6	477.0	-3.0	57	105.5	アタマ	11-11-11-11	38.7	00424	05015	x06d12	0.0	201142060211
9	7	9	506.7	11.0	2002107096	セ	9	474.0	9.0	55	106.6	6	8-8-8-8	41.0	a01b8	a00a9	x00307	0.0	201142060211
10	6	6	301.9	10.0	2002110076	牡	9	496.0	6.0	57	107.1	2.1/2	7-7-7-7	41.7	05347	a00a9	x00307	0.0	201142060211
11	4	4	88.7	9.0	2003107326	牡	8	512.0	-9.0	57	107.5	2	9-9-9-9	41.8	05500	05535	966006	0.0	201142060211
1	5	5	8.0	3.0	2009109013	牝	2	462.0	0.0	54	50.4	0	3-3	37.5	05347	a0188	x00e9a	200.0	201142060301
2	7	7	1.8	1.0	2009102756	牡	2	490.0	0.0	54	50.7	1.1/2	2-1	38.6	a017d	05609	798033	60.0	201142060301
3	6	6	34.7	5.0	2009103778	牝	2	423.0	0.0	54	50.9	1	4-4	37.2	a01f3	a0178	x06e44	34.0	201142060301
4	1	1	18.0	4.0	2009100284	牝	2	429.0	0.0	54	51.0	クビ	6-6	36.9	05342	a01fe	800007	26.0	201142060301
5	2	2	1.9	2.0	2009104015	牝	2	406.0	0.0	54	51.0	クビ	1-2	39.0	05348	a0188	x05dd5	20.0	201142060301
6	3	3	37.4	6.0	2009103761	牝	2	474.0	0.0	54	51.1	1/2	5-5	37.3	a0233	00964	058030	0.0	201142060301
7	4	4	49.6	7.0	2009105104	牝	2	401.0	0.0	54	52.1	5	7-7	38.1	05269	05410	x05745	0.0	201142060301
1	6	7	3.0	1.0	2008105267	牝	3	447.0	11.0	54	84.3	0	3-3-2-1	39.9	05386	05656	548030	100.0	201142060302
2	8	11	7.1	4.0	2008103450	牝	3	421.0	-20.0	54	85.6	7	4-4-4-3	40.7	a0224	05647	125009	30.0	201142060302
3	5	5	4.5	3.0	2008105989	牡	3	503.0	-9.0	56	85.6	ハナ	1-1-1-2	41.5	a021b	a017e	375007	17.0	201142060302
4	2	2	43.2	9.0	2008200011	牝	3	421.0	7.0	54	87.3	9	6-5-5-5	41.8	05459	05526	x0035a	13.0	201142060302
5	3	3	127.6	11.0	2008102362	牝	3	390.0	-1.0	54	87.5	1	9-7-9-8	41.1	a0235	00923	x00150	10.0	201142060302
6	7	8	16.0	6.0	2008106057	牡	3	479.0	7.0	56	87.7	1	7-9-7-7	41.3	a017d	05591	x009ec	0.0	201142060302
7	7	9	3.2	2.0	2008103759	牡	3	466.0	-8.0	56	87.8	クビ	2-2-3-4	43.5	05500	05575	840009	0.0	201142060302
8	8	10	54.9	10.0	2008100423	牡	3	500.0	53.0	56	87.8	クビ	8-7-6-6	41.7	a0233	00964	058030	0.0	201142060302
9	1	1	25.7	8.0	2008100765	牝	3			54	88.5	4	11-11-11-11	40.9	00424	05015	x03e7f	0.0	201142060302
10	4	4	7.3	5.0	2008105511	牝	3	398.0	1.0	54	88.5	ハナ	10-10-10-10	41.5	05064	a01fe	222008	0.0	201142060302
11	6	6	21.7	7.0	2008105936	牝	3	483.0	3.0	54	89.2	4	5-6-8-9	43.1	05269	00873	x00de4	0.0	201142060302
1	7	8	1.2	1.0	2008100838	牡	3	477.0	-2.0	56	86.4	0	1-1-1-1	40.8	05404	a01fe	x03655	100.0	201142060303
2	2	2	12.9	3.0	2008105896	セ	3	439.0	-6.0	56	86.7	1.1/2	3-3-3-3	40.6	a0224	05575	x076ba	30.0	201142060303
3	7	9	4.6	2.0	2008106641	牝	3	405.0	-13.0	54	87.2	2.1/2	2-2-2-2	41.4	05396	05628	x01061	17.0	201142060303
4	8	10	88.4	7.0	2008104629	牝	3	422.0	-4.0	54	87.8	3	7-7-7-5	40.3	a0235	00923	x00150	13.0	201142060303
5	1	1	29.6	6.0	2008104455	牝	3	427.0	3.0	54	88.1	1.1/2	5-5-4-4	41.5	05269	05681	912002	10.0	201142060303
6	3	3	129.7	10.0	2008106433	牝	3	402.0	-4.0	54	88.9	4	4-4-5-6	42.3	a0234	a017e	x0373c	0.0	201142060303
7	5	5	27.9	5.0	2008104167	牡	3	475.0	14.0	56	89.0	クビ	9-8-8-8	41.5	05347	a0178	107002	0.0	201142060303
8	8	11	17.4	4.0	2008100417	牝	3	449.0	5.0	54	89.2	1	10-10-10-10	40.8	a0233	00964	058030	0.0	201142060303
9	4	4	88.4	7.0	2008102474	牝	3	497.0	-11.0	54	89.5	1.1/2	8-9-9-9	41.7	a01d5	05669	186001	0.0	201142060303
