着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	31.3	7.0	2005104661	牝	6	414.0	-2.0	54.0	73.3	クビ	5-4	37.7	05414	05025	396008	2.0	201130091410
6	4	4	21.0	6.0	2004102177	牝	7	532.0	0.0	53.0	73.3	クビ	4-6	37.9	05088	05061	115800	0.0	201130091410
7	3	3	72.4	8.0	2005102204	牡	6	500.0	0.0	56.0	73.3	アタマ	9-9	36.2	05411	05551	x03688	0.0	201130091410
8	7	10	203.1	11.0	2006103917	牝	5	500.0	8.0	54.0	73.4	クビ	7-7	37.2	a0296	05025	x071e2	0.0	201130091410
9	8	11	165.0	9.0	2006101839	牝	5	488.0	8.0	54.0	74.1	4	8-8	37.3	a021f	05061	701005	0.0	201130091410
10	2	2	18.3	5.0	2007100848	牡	4	470.0	0.0	56.0	74.4	1.1/2	10-10	37.2	05073	00862	616800	0.0	201130091410
11	6	8	182.1	10.0	2007110058	牡	4	522.0	-4.0	56.0	74.4	ハナ	11-11	36.8	00837	05460	222008	0.0	201130091410
12	5	6	220.0	12.0	2005100423	牡	6	516.0	-4.0	56.0	75.0	3	12-12	37.3	05092	05090	600030	0.0	201130091410
1	8	8	1.4	1.0	2008106013	牝	3	476.0	16.0	54.0	60.8	0	1-1	37.0	05411	05311	394009	15.0	201130091501
2	1	1	2.8	2.0	2008106599	牝	3	490.0	8.0	54.0	61.2	2	6-5	36.3	00579	05453	918007	2.4	201130091501
3	4	4	10.7	3.0	2008101456	牝	3	408.0	28.0	54.0	61.7	2.1/2	5-6	37.0	05371	00862	122008	1.8	201130091501
4	7	7	19.2	4.0	2004101814	牝	7	446.0	0.0	54.0	62.1	2	3-2	37.8	05388	05158	809002	1.2	201130091501
5	5	5	30.4	6.0	2007106124	牡	4	504.0	-4.0	56.0	62.6	2.1/2	8-8	37.1	05054	05512	405800	0.6	201130091501
6	6	6	21.4	5.0	2008105664	牝	3	426.0	6.0	54.0	62.7	1/2	2-2	38.6	00837	05111	593008	0.0	201130091501
7	2	2	234.9	8.0	2008101033	牡	3	494.0	-4.0	56.0	63.6	4	4-4	39.1	05144	05460	579030	0.0	201130091501
8	8	9	117.5	7.0	2008102482	牡	3	494.0	4.0	56.0	64.6	5	6-7	39.7	05477	05301	149007	0.0	201130091501
取	3	3	---		2008100360	牡	3			56.0					05092	05087	x03275	0.0	201130091501
1	2	2	16.7	5.0	2009102326	牝	2	416.0	-4.0	54.0	62.0	0	1-1	38.0	05073	05616	x07927	30.0	201130091502
2	6	6	1.8	1.0	2009104285	牝	2	418.0	2.0	54.0	62.6	3	2-2	38.4	05041	05630	x0493b	6.0	201130091502
3	8	8	3.2	2.0	2009104033	牝	2	416.0	2.0	54.0	62.9	1.1/2	3-3	38.5	05477	05311	966007	4.5	201130091502
4	1	1	17.8	6.0	2009102861	牝	2	408.0	-2.0	54.0	62.9	クビ	5-3	38.3	05092	05512	142008	3.0	201130091502
5	4	4	7.4	4.0	2009100996	牝	2	442.0	-4.0	54.0	63.2	1.1/2	9-8	37.8	00579	a0100	x00226	1.5	201130091502
6	5	5	24.3	7.0	2009106678	牝	2	424.0	4.0	54.0	63.3	1/2	8-9	38.0	a021f	05660	x06d44	0.0	201130091502
7	3	3	69.3	9.0	2009103072	牝	2	364.0	-4.0	54.0	63.3	クビ	7-7	38.4	05101	05025	x028d0	0.0	201130091502
8	8	9	7.3	3.0	2009104711	牝	2	410.0	-10.0	54.0	63.4	クビ	6-6	38.7	05389	05688	x02b46	0.0	201130091502
9	7	7	32.2	8.0	2009105618	牝	2	426.0	-4.0	54.0	64.1	4	3-5	39.7	05104	05551	829008	0.0	201130091502
1	7	7	1.2	1.0	2009106708	牝	2	452.0	0.0	54.0	74.2	0	4-4	37.7	05286	05311	966007	60.0	201130091503
2	6	6	17.9	5.0	2009101924	牝	2	424.0	-2.0	54.0	74.5	1.1/2	5-4	37.8	05104	05025	x01d8d	12.0	201130091503
3	4	4	11.6	4.0	2009102538	牝	2	418.0	0.0	54.0	74.7	1	3-2	38.5	05073	00862	239030	9.0	201130091503
4	1	1	10.8	3.0	2009104302	牝	2	414.0	6.0	54.0	74.9	1	1-1	38.9	05411	05615	803030	6.0	201130091503
5	8	10	41.2	7.0	2009104898	牝	2	470.0	2.0	54.0	74.9	アタマ	8-8	37.0	05096	05093	976002	3.0	201130091503
6	5	5	25.2	6.0	2009102281	牝	2	444.0	-4.0	54.0	75.9	5	6-6	38.6	05371	00862	594008	0.0	201130091503
7	2	2	6.8	2.0	2009105671	牝	2	406.0	-2.0	54.0	75.9	アタマ	2-2	39.8	05389	05311	310800	0.0	201130091503
8	3	3	494.0	10.0	2009103787	牝	2	396.0	-2.0	54.0	75.9	アタマ	7-7	38.5	05054	a024d	x013f7	0.0	201130091503
9	7	8	67.4	8.0	2009103757	牝	2	416.0	6.0	54.0	76.4	2.1/2	9-9	38.4	00579	00886	x07366	0.0	201130091503
10	8	9	98.8	9.0	2009103474	牝	2	486.0	4.0	54.0	79.7	大	10-10	40.3	05477	05228	677009	0.0	201130091503
1	6	6	1.9	1.0	2009102310	牡	2	482.0	-6.0	54.0	73.5	0	1-1	38.6	05411	05311	185800	55.0	201130091504
2	4	4	12.5	5.0	2009101611	牝	2	434.0	0.0	54.0	73.6	1/2	5-5	37.6	00443	05301	x00a47	11.0	201130091504
3	1	1	7.7	4.0	2009102082	牡	2	462.0	2.0	54.0	74.1	2.1/2	4-2	38.7	a021f	05509	x065a5	8.3	201130091504
4	3	3	2.7	2.0	2009100646	牡	2	500.0	4.0	54.0	75.0	4	3-4	39.7	05389	a0100	102800	5.5	201130091504
5	5	5	21.3	6.0	2009100569	牝	2	446.0	-2.0	54.0	75.3	1.1/2	2-3	40.2	00837	a0100	a00036	2.7	201130091504
6	2	2	6.2	3.0	2009102280	牝	2	458.0	-2.0	54.0	76.6	6	5-6	40.6	05041	05615	112008	0.0	201130091504
1	7	7	3.0	2.0	2008104579	牡	3	496.0	2.0	56.0	60.7	0	1-1	37.1	05091	00844	331803	15.0	201130091505
2	3	3	16.5	5.0	2003106564	牝	8	478.0	0.0	51.0	61.4	4	4-4	37.2	a0296	05025	409007	2.4	201130091505
3	8	8	6.1	3.0	2007101205	牡	4	470.0	2.0	56.0	61.4	ハナ	2-3	37.5	05095	05108	x010b9	1.8	201130091505
4	6	6	1.9	1.0	2008105478	牝	3	452.0	10.0	54.0	61.5	クビ	5-5	37.1	05286	05615	770006	1.2	201130091505
5	2	2	8.5	4.0	2007106183	牝	4	432.0	-4.0	54.0	61.9	2	2-2	38.0	05101	05616	590030	0.6	201130091505
6	4	4	131.5	9.0	2005102872	牝	6	458.0	-8.0	54.0	62.4	2.1/2	8-9	36.9	05414	05158	809002	0.0	201130091505
7	8	9	19.0	7.0	2007100696	牝	4	416.0	2.0	54.0	62.5	3/4	6-6	37.9	05144	05460	a0002f	0.0	201130091505
8	1	1	16.8	6.0	2008106647	牡	3	452.0	-6.0	56.0	62.9	2	9-8	37.2	05088	05460	a0002f	0.0	201130091505
9	5	5	106.8	8.0	2008103772	セ	3	424.0	-20.0	56.0	63.4	2.1/2	7-7	38.3	05477	05551	x01d47	0.0	201130091505
1	6	6	2.5	2.0	2009105205	牡	2	438.0	4.0	54.0	73.5	0	1-1	38.1	00579	a02a1	716800	60.0	201130091506
2	1	1	12.4	4.0	2009106834	牡	2	410.0	-8.0	54.0	73.8	1.1/2	5-4	37.6	00443	05228	701006	12.0	201130091506
3	8	9	1.9	1.0	2009103200	牡	2	496.0	0.0	54.0	74.1	1.1/2	3-3	38.6	05286	05087	x0751c	9.0	201130091506
4	7	7	13.6	6.0	2009100524	牝	2	408.0	-2.0	54.0	74.2	1/2	1-2	38.8	00837	05509	x058d9	6.0	201130091506
5	5	5	92.8	8.0	2009103030	牡	2	502.0	-2.0	54.0	74.2	ハナ	6-6	37.7	05389	05630	581006	3.0	201130091506
6	4	4	6.7	3.0	2009106738	牡	2	458.0	0.0	54.0	74.5	1.1/2	7-6	37.9	05091	05551	684006	0.0	201130091506
7	7	8	60.0	7.0	2009104890	牡	2	462.0	-8.0	54.0	74.5	ハナ	8-8	37.8	05371	00862	617008	0.0	201130091506
8	2	2	12.4	4.0	2009102771	牡	2	440.0	0.0	54.0	74.8	1.1/2	4-4	39.1	05411	05660	808002	0.0	201130091506
9	3	3	145.8	9.0	2009105445	セ	2	438.0	4.0	54.0	76.1	6	9-9	39.2	05104	05453	051030	0.0	201130091506
10	8	10	340.0	10.0	2009104519	牡	2	448.0	0.0	54.0	76.1	ハナ	10-10	38.9	05101	05301	x06b7e	0.0	201130091506
1	7	9	5.5	3.0	2009104358	牡	2	456.0	-4.0	54.0	109.8	0	1-3-1-1	40.6	a021f	05578	742007	60.0	201130091507
2	6	7	18.3	6.0	2009100021	牡	2	456.0	2.0	54.0	110.0	1	12-12-12-12	37.9	05286	05087	808001	12.0	201130091507
3	5	6	74.2	8.0	2009101881	牡	2	428.0	4.0	54.0	110.1	1/2	9-9-7-7	39.6	05411	05311	405002	9.0	201130091507
4	2	2	12.9	5.0	2009105747	牝	2	442.0	6.0	54.0	110.2	1/2	5-5-4-4	40.5	05041	05630	758005	6.0	201130091507
5	1	1	3.1	2.0	2009100663	牡	2	480.0	0.0	54.0	110.3	3/4	8-8-7-7	39.8	05096	05093	472007	3.0	201130091507
6	8	11	20.2	7.0	2009105512	牡	2	462.0	2.0	54.0	110.4	1/2	7-6-6-4	40.3	00837	05311	x00acc	0.0	201130091507
7	8	12	5.9	4.0	2009106256	牝	2	402.0	4.0	54.0	110.4	ハナ	4-4-4-2	40.7	05091	05233	226800	0.0	201130091507
8	5	5	103.2	9.0	2009101489	セ	2	468.0	2.0	54.0	110.4	クビ	9-9-9-9	39.7	05414	05660	x04891	0.0	201130091507
9	7	10	139.6	10.0	2009106682	牝	2	396.0	10.0	54.0	111.3	4	11-11-11-10	40.0	05101	05025	x002eb	0.0	201130091507
10	4	4	2.3	1.0	2009105130	牡	2	504.0	4.0	54.0	111.6	1.1/2	1-2-1-2	42.4	00443	05111	716800	0.0	201130091507
11	3	3	237.2	12.0	2009104219	牝	2	462.0	-4.0	54.0	114.3	大	1-1-3-6	44.9	05389	05688	x00a06	0.0	201130091507
12	6	8	215.7	11.0	2009101796	牝	2	408.0	-10.0	54.0	114.5	3/4	6-6-10-11	43.5	05104	05025	757800	0.0	201130091507
1	5	5	2.7	2.0	2008106687	牝	3	468.0	-6.0	54.0	73.7	0	3-3	38.2	05091	00844	124009	15.0	201130091508
2	4	4	24.7	5.0	2008104219	牡	3	440.0	0.0	56.0	74.2	2.1/2	1-1	38.8	05411	05615	x00005	2.4	201130091508
3	6	6	4.1	3.0	2008105003	牡	3	522.0	4.0	56.0	74.6	2	8-8	37.8	05041	05111	779008	1.8	201130091508
4	7	7	57.2	7.0	2008100714	牝	3	474.0	-4.0	54.0	74.8	1	6-4	38.9	05477	05228	x04004	1.2	201130091508
5	1	1	1.8	1.0	2008106326	牡	3	496.0	7.0	56.0	74.8	ハナ	1-1	39.4	00579	00886	862030	0.6	201130091508
6	3	3	33.2	6.0	2007100225	セ	4	454.0	-6.0	56.0	75.4	3	7-7	39.2	05073	05551	503030	0.0	201130091508
7	8	9	17.9	4.0	2008102130	牝	3	462.0	8.0	54.0	75.7	1.1/2	5-5	39.9	05054	05061	x00548	0.0	201130091508
8	8	8	72.6	8.0	2004106346	牝	7	442.0	0.0	51.0	75.8	1/2	9-9	37.8	a0296	05616	547030	0.0	201130091508
9	2	2	74.6	9.0	2008102568	牝	3	458.0	4.0	54.0	77.1	6	4-5	41.5	05104	05025	x04fd1	0.0	201130091508
1	2	2	1.2	1.0	2008106051	牝	3	492.0	2.0	54.0	72.3	0	2-2	37.3	05411	05311	x05ced	35.0	201130091509
2	5	5	18.9	5.0	2007101100	牝	4	442.0	2.0	54.0	72.9	3	1-1	38.3	05073	00862	874030	7.0	201130091509
3	6	7	7.8	3.0	2006104254	牡	5	430.0	-2.0	56.0	73.1	3/4	6-5	37.1	05096	05093	579030	5.3	201130091509
4	5	6	6.4	2.0	2007106334	牡	4	526.0	-8.0	56.0	73.4	1.1/2	7-7	37.1	00443	05615	185800	3.5	201130091509
5	7	9	45.1	6.0	2007100369	牡	4	508.0	0.0	56.0	73.4	ハナ	5-6	37.6	05054	05061	535033	1.7	201130091509
6	1	1	18.9	4.0	2008103905	牝	3	458.0	16.0	54.0	73.6	1	4-3	38.0	05041	05578	863030	0.0	201130091509
7	4	4	62.6	7.0	2004105882	牡	7	436.0	0.0	56.0	73.8	1	7-7	37.5	05144	05460	x0082b	0.0	201130091509
8	3	3	99.9	9.0	2006100569	牝	5	470.0	2.0	54.0	74.1	1.1/2	10-9	37.4	05389	a0100	a00036	0.0	201130091509
9	8	12	149.8	11.0	2004102718	牝	7	494.0	6.0	54.0	74.4	1.1/2	3-4	38.9	05092	05111	x04fd1	0.0	201130091509
10	8	11	119.9	10.0	2005100892	牝	6	432.0	10.0	54.0	74.4	クビ	9-10	37.8	05477	05301	149007	0.0	201130091509
11	6	8	66.6	8.0	2005106363	牝	6	450.0	4.0	54.0	74.4	アタマ	11-11	37.5	05088	05061	115800	0.0	201130091509
除	7	10	---		2007100086	牝	4	466.0	10.0	54.0					00837	05551	x03688	0.0	201130091509
1	4	4	2.5	2.0	2007106126	牡	4	532.0	16.0	56.0	108.7	0	1-1-1-1	36.7	05041	05061	405800	35.0	201130091510
2	3	3	1.9	1.0	2008106502	牝	3	442.0	0.0	54.0	108.8	クビ	2-2-1-2	36.8	05286	05630	185800	7.0	201130091510
3	5	5	8.5	4.0	2004105879	牝	7	458.0	0.0	54.0	109.5	4	4-3-3-3	37.4	05091	05460	277008	5.3	201130091510
4	6	6	68.4	7.0	2007106741	牝	4	418.0	6.0	54.0	110.4	4	5-5-3-4	38.3	05054	05105	807008	3.5	201130091510
5	7	7	25.7	5.0	2007105469	牡	4	506.0	-10.0	56.0	110.8	2	6-6-3-5	38.7	05088	00844	222008	1.7	201130091510
6	2	2	54.3	6.0	2006101566	牡	5	490.0	2.0	56.0	111.7	4	7-7-7-7	39.2	05351	05551	x03688	0.0	201130091510
7	1	1	5.2	3.0	2007106091	セ	4	454.0	4.0	56.0	111.7	クビ	3-3-6-6	39.4	05411	a0264	609800	0.0	201130091510
1	4	4	18.1	5.0	2008100295	牝	3	476.0	0.0	54.0	60.3	0	1-1	36.4	05389	05509	367800	15.0	201130092001
2	7	7	9.2	2.0	2008104725	牝	3	436.0	-2.0	54.0	61.2	4	7-7	36.3	05414	05158	x0145b	2.4	201130092001
3	5	5	1.1	1.0	2008102603	牝	3	446.0	4.0	54.0	61.2	ハナ	5-5	36.6	05411	a0264	221007	1.8	201130092001
4	2	2	69.9	7.0	2007100694	牝	4	400.0	4.0	54.0	61.8	3	3-3	37.6	00443	05301	x01061	1.2	201130092001
5	7	8	10.4	3.0	2008106359	牝	3	430.0	8.0	54.0	61.8	アタマ	5-6	37.2	05351	05087	808001	0.6	201130092001
6	8	10	50.8	6.0	2004104786	牝	7	434.0	-2.0	51.0	62.1	1.1/2	2-2	38.1	a0296	05364	118008	0.0	201130092001
7	1	1	139.7	10.0	2007106179	牝	4	398.0	4.0	54.0	62.2	3/4	8-8	37.1	05104	05616	625006	0.0	201130092001
8	6	6	16.0	4.0	2008105169	牡	3	480.0	2.0	56.0	62.5	1.1/2	4-3	38.2	05477	05228	a0002f	0.0	201130092001
9	8	9	111.8	8.0	2007101459	牝	4	424.0	12.0	54.0	62.9	2	9-9	37.6	05144	05460	388007	0.0	201130092001
10	3	3	111.8	8.0	2002102215	牝	9	414.0	4.0	54.0	63.5	3	10-10	37.7	05388	05158	x0145b	0.0	201130092001
1	4	4	1.6	1.0	2006104753	牡	5	468.0	8.0	56.0	73.1	0	1-1	37.1	00837	a0100	041002	30.0	201130092002
2	5	5	5.5	3.0	2006103914	牝	5	442.0	-2.0	53.0	73.5	2	4-4	36.9	05411	05025	396008	6.0	201130092002
3	7	7	11.8	5.0	2007109298	牝	4	452.0	0.0	55.0	74.0	2.1/2	2-2	37.9	05092	05094	x03688	4.5	201130092002
4	6	6	10.7	4.0	2006101566	牡	5	486.0	-4.0	56.0	74.1	1/2	5-5	37.1	05351	05551	x03688	3.0	201130092002
5	2	2	3.8	2.0	2006106536	牝	5	496.0	24.0	55.0	74.2	クビ	3-3	37.8	05091	a024d	412008	1.5	201130092002
6	1	1	30.1	6.0	2006104930	牝	5	474.0	6.0	54.0	74.5	1.1/2	6-6	37.4	05477	05228	x00014	0.0	201130092002
7	3	3	34.9	7.0	2008100288	牝	3	432.0	2.0	53.0	75.4	4	7-7	37.5	05104	05551	x01835	0.0	201130092002
1	5	5	13.4	5.0	2008105029	牝	3	420.0	2.0	54.0	73.8	0	7-6	37.4	05477	05228	506006	15.0	201130092003
2	2	2	5.4	3.0	2008105388	牝	3	446.0	4.0	54.0	74.4	3	2-2	38.6	05091	05233	x017f4	2.4	201130092003
3	1	1	1.9	1.0	2007106838	牝	4	438.0	6.0	54.0	74.5	1/2	4-4	38.4	a021f	05509	x0153c	1.8	201130092003
4	4	4	2.9	2.0	2007105153	牡	4	466.0	0.0	56.0	74.7	1	4-5	38.6	05041	05615	079008	1.2	201130092003
5	7	7	7.2	4.0	2008101861	牝	3	418.0	4.0	54.0	74.8	1/2	2-3	39.0	05104	05025	409007	0.6	201130092003
6	3	3	27.2	6.0	2007104423	牡	4	480.0	-2.0	56.0	74.8	クビ	4-6	38.7	05095	05108	x0787b	0.0	201130092003
7	6	6	75.5	7.0	2008100616	牡	3	446.0	2.0	56.0	75.8	5	1-1	40.4	05089	a024d	x07428	0.0	201130092003
1	7	7	1.9	1.0	2009102084	牝	2	490.0	-10.0	54.0	112.5	0	1-1-1-1	39.8	05389	05630	x03e34	30.0	201130092004
2	4	4	3.0	2.0	2009200009	牝	2	462.0	6.0	54.0	113.3	4	2-2-2-2	40.4	05073	05688	805008	6.0	201130092004
3	5	5	6.5	3.0	2009103026	牡	2	416.0	8.0	54.0	113.7	2	8-6-4-4	40.1	05091	a0264	609009	4.5	201130092004
4	1	1	74.3	10.0	2009104121	牡	2	398.0	-10.0	54.0	113.9	1	3-3-3-3	40.5	05411	05364	x0169e	3.0	201130092004
5	3	3	58.4	9.0	2009106705	牡	2	424.0	8.0	54.0	114.5	3	5-5-6-7	40.6	05054	05061	x02e3e	1.5	201130092004
6	7	8	34.1	6.0	2009103000	牡	2	464.0	4.0	54.0	114.6	3/4	6-7-6-8	40.7	05414	05025	409007	0.0	201130092004
7	6	6	9.3	4.0	2009103488	牡	2	502.0	8.0	54.0	114.7	1/2	8-8-6-5	40.8	05104	05105	x0109a	0.0	201130092004
8	2	2	35.6	7.0	2009101882	牝	2	446.0	0.0	54.0	115.8	5	4-4-4-6	42.2	a021f	05615	405002	0.0	201130092004
9	8	9	54.5	8.0	2009102059	牝	2	454.0	-6.0	54.0	116.1	1.1/2	7-9-9-8	41.8	05477	05108	x06c34	0.0	201130092004
10	8	10	10.7	5.0	2009101072	牡	2	472.0	2.0	54.0	116.4	1.1/2	10-10-9-10	42.1	05286	05578	x039c4	0.0	201130092004
1	1	1	1.0	1.0	2009103721	牝	2	448.0	0.0	54.0	72.9	0	1-1	36.9	05411	05364	x06627	100.0	201130092005
2	3	3	7.2	2.0	2009100053	牡	2	462.0	2.0	54.0	74.2	6	2-2	38.1	00837	a0100	448009	20.0	201130092005
3	4	4	17.7	3.0	2009104730	牡	2	478.0	-10.0	54.0	74.3	1/2	4-3	37.7	00443	05578	160030	15.0	201130092005
4	2	2	78.2	7.0	2009101733	牝	2	436.0	2.0	54.0	75.1	4	5-5	38.3	05104	05025	x01d8d	10.0	201130092005
5	8	8	40.6	6.0	2009200002	牡	2	458.0	2.0	54.0	75.4	1.1/2	5-7	38.6	05351	05301	060008	5.0	201130092005
6	7	7	19.6	5.0	2009104869	牡	2	444.0	-6.0	54.0	75.5	1/2	5-5	38.7	05389	05055	215002	0.0	201130092005
7	6	6	18.9	4.0	2009104699	牡	2	470.0	-10.0	54.0	76.9	7	3-4	40.5	05286	00886	160007	0.0	201130092005
取	5	5	---		2009103792	牡	2			54.0					05041	05055	x04893	0.0	201130092005
取	8	9	---		2009106868	牝	2			54.0					05091	00844	099031	0.0	201130092005
1	5	5	2.3	1.0	2009103120	牝	2	426.0	-2.0	54.0	60.5	0	5-4	35.8	05389	05228	x065c9	60.0	201130092006
2	2	2	3.2	2.0	2009102316	牡	2	464.0	4.0	54.0	60.9	2	2-2	36.9	05091	00844	099031	12.0	201130092006
3	1	1	3.6	3.0	2009105366	牡	2	500.0	10.0	54.0	61.2	1.1/2	4-3	36.7	05054	05061	894033	9.0	201130092006
4	8	11	8.0	4.0	2009105683	牡	2	458.0	2.0	54.0	61.5	1.1/2	1-1	37.9	00837	05111	x04fd1	6.0	201130092006
5	7	9	161.3	11.0	2009101791	牡	2	412.0	10.0	54.0	61.8	1.1/2	7-6	36.6	05411	05025	x079b6	3.0	201130092006
6	6	7	22.2	5.0	2009105308	牝	2	414.0	2.0	54.0	61.9	3/4	9-9	36.3	a021f	05061	x0369d	0.0	201130092006
7	7	10	61.8	9.0	2009106707	牝	2	422.0	-8.0	54.0	62.0	1/2	8-8	36.7	05092	05087	808001	0.0	201130092006
8	6	8	25.1	6.0	2009103587	牡	2	428.0	0.0	54.0	62.2	1	3-4	37.8	05104	05087	404002	0.0	201130092006
9	8	12	51.0	8.0	2009101749	牝	2	466.0	0.0	54.0	62.5	1.1/2	6-6	37.7	05073	05233	197009	0.0	201130092006
10	3	3	107.5	10.0	2009103428	牡	2	436.0	-6.0	54.0	62.5	アタマ	9-9	36.9	05351	00844	373800	0.0	201130092006
11	5	6	193.5	12.0	2009103073	牝	2	366.0	-2.0	54.0	63.3	4	9-11	37.7	05477	05301	499030	0.0	201130092006
12	4	4	28.8	7.0	2009102377	牝	2	450.0	0.0	54.0	64.3	5	12-12	38.3	00579	00886	475007	0.0	201130092006
1	6	7	3.1	2.0	2009102819	牝	2	418.0	2.0	54.0	73.7	0	1-1	38.1	05054	05093	510007	60.0	201130092007
2	2	2	15.0	5.0	2009103502	牡	2	430.0	0.0	54.0	74.1	2	1-1	38.5	05411	05660	367800	12.0	201130092007
3	1	1	35.5	8.0	2009101233	牝	2	434.0	4.0	54.0	74.6	2.1/2	4-4	38.6	05041	00886	119007	9.0	201130092007
4	7	10	2.8	1.0	2009102405	牡	2	454.0	0.0	54.0	74.6	ハナ	6-6	38.3	05286	05460	222008	6.0	201130092007
5	6	8	12.2	4.0	2009100336	牝	2	468.0	-4.0	54.0	74.7	クビ	1-3	39.1	a021f	05509	472007	3.0	201130092007
6	5	5	3.2	3.0	2009106938	牝	2	482.0	2.0	54.0	75.5	4	4-4	39.5	00443	05055	870030	0.0	201130092007
7	4	4	182.2	12.0	2009103633	牝	2	416.0	2.0	54.0	75.6	3/4	10-9	38.7	00837	05087	761800	0.0	201130092007
8	3	3	42.5	9.0	2009104222	牝	2	424.0	-2.0	54.0	75.7	1/2	8-6	39.3	05104	05087	509009	0.0	201130092007
9	8	12	17.4	6.0	2009100393	牡	2	456.0	-8.0	54.0	76.0	1.1/2	10-10	39.1	05389	05630	119007	0.0	201130092007
10	8	11	22.5	7.0	2009100350	牝	2	412.0	2.0	54.0	76.2	3/4	9-11	39.5	05092	a0264	404002	0.0	201130092007
11	7	9	62.7	10.0	2009103603	牡	2	452.0	0.0	54.0	76.3	3/4	12-12	39.1	05089	00844	637008	0.0	201130092007
12	5	6	68.3	11.0	2009102435	牝	2	444.0	-10.0	54.0	77.3	5	6-8	41.0	05096	05512	362800	0.0	201130092007
1	5	5	1.9	1.0	2008105841	牝	3	450.0	4.0	54.0	59.9	0	1-1	35.8	a0296	05025	409007	35.0	201130092008
2	7	7	2.3	2.0	2004101223	牝	7	474.0	0.0	54.0	60.6	4	4-3	35.6	05389	05025	396008	7.0	201130092008
3	4	4	4.8	3.0	2003105576	牡	8	496.0	6.0	56.0	60.8	1	3-3	36.0	05091	05105	523005	5.3	201130092008
4	1	1	8.9	4.0	2006101887	牝	5	458.0	-8.0	54.0	61.5	4	5-5	36.1	05073	00862	122008	3.5	201130092008
5	8	8	50.7	5.0	2005106781	牝	6	458.0	-2.0	54.0	61.5	ハナ	2-2	37.2	05088	05364	118008	1.7	201130092008
6	6	6	152.0	7.0	2008101575	牡	3	436.0	2.0	56.0	61.6	1/2	5-5	36.2	05096	05551	x01835	0.0	201130092008
7	2	2	96.3	6.0	2006105120	牡	5	466.0	-2.0	56.0	61.9	1.1/2	7-7	36.3	05388	05616	x01835	0.0	201130092008
取	3	3	---		2007105476	牝	4			54.0					05089	00844	222008	0.0	201130092008
1	7	9	1.3	1.0	2008102947	牡	3	502.0	-2.0	56.0	106.5	0	1-1-1-1	37.4	00837	05111	415800	15.0	201130092009
2	6	7	13.2	5.0	2008105411	牝	3	454.0	4.0	54.0	107.2	4	2-2-1-2	38.1	05054	05061	418030	2.4	201130092009
3	4	4	6.0	2.0	2008103600	牝	3	456.0	-2.0	54.0	108.2	5	9-9-3-3	38.7	00443	05055	698800	1.8	201130092009
4	5	6	7.9	3.0	2008106326	牡	3	490.0	-6.0	56.0	108.3	1/2	3-4-3-4	38.8	05286	00886	862030	1.2	201130092009
5	2	2	9.9	4.0	2007101103	牡	4	474.0	-2.0	56.0	109.2	4	7-6-6-5	39.5	00579	00886	x02814	0.6	201130092009
6	3	3	80.9	8.0	2005101662	牝	6	496.0	-2.0	54.0	109.6	2	10-10-9-9	39.3	05477	a0100	x01466	0.0	201130092009
7	8	11	56.9	7.0	2007103346	牝	4	470.0	0.0	54.0	110.1	2.1/2	3-3-5-6	40.5	05371	00862	122008	0.0	201130092009
8	5	5	39.2	6.0	2008102430	牡	3	468.0	4.0	56.0	110.8	4	6-6-8-7	41.0	05411	05311	691007	0.0	201130092009
9	1	1	88.8	9.0	2008106233	牡	3	542.0	-8.0	56.0	111.0	1	8-8-10-10	40.5	05104	a02a1	106030	0.0	201130092009
10	7	10	214.2	11.0	2004106346	牝	7	442.0	0.0	51.0	111.0	アタマ	11-11-11-11	39.7	a0296	05616	547030	0.0	201130092009
11	8	12	134.9	10.0	2007102022	牝	4	440.0	0.0	54.0	111.2	1	3-4-6-7	41.5	05351	a0264	062006	0.0	201130092009
取	6	8	---		2007102564	牝	4			54.0					05389	05108	070002	0.0	201130092009
1	1	1	1.4	1.0	2008109240	牡	3	492.0	6.0	56.0	108.8	0	1-1-1-1	37.4	00579	00886	x05744	35.0	201130092010
2	6	6	13.0	4.0	2007102301	牝	4	398.0	0.0	54.0	109.0	1	2-3-3-3	36.9	05389	a0100	223008	7.0	201130092010
3	3	3	42.9	6.0	2008106184	牝	3	454.0	0.0	54.0	109.4	2	2-2-3-3	37.3	05096	05093	595006	5.3	201130092010
4	2	2	2.6	2.0	2007104643	牡	4	498.0	0.0	56.0	109.5	1/2	4-4-6-6	37.1	05286	05228	x07405	3.5	201130092010
5	7	7	10.7	3.0	2007103815	牡	4	462.0	2.0	56.0	109.5	ハナ	6-6-2-2	37.9	05041	05055	197009	1.7	201130092010
6	4	4	59.2	7.0	2007102053	牝	4	514.0	6.0	54.0	110.3	4	7-7-7-7	36.9	00837	05578	386008	0.0	201130092010
7	5	5	27.2	5.0	2006106914	牝	5	466.0	4.0	54.0	110.3	クビ	5-5-5-5	38.0	05104	05055	450006	0.0	201130092010
1	2	2	5.1	2.0	2006105363	牝	5	462.0	0.0	53.0	71.8	0	2-2	37.5	05286	05630	106030	50.0	201130092011
