着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	10	9.1	4.0	2006101789	牡	5	501.0	-1.0	56	166.0	2	1-1-1-2	38.1	05171	00378	785800	806.0	201148122310
3	7	8	23.7	5.0	2004100790	牡	7	523.0	-9.0	56	167.5	7	6-8-5-5	38.9	01085	00119	546800	403.0	201148122310
4	3	3	5.3	3.0	2006104087	牡	5	524.0	18.0	56	168.4	4	3-3-3-3	40.2	05203	01098	372002	186.0	201148122310
5	6	6	195.5	7.0	2008104473	牡	3	532.0	5.0	54	169.2	4	5-4-5-6	40.4	a016d	05368	352030	155.0	201148122310
6	7	7	2.4	2.0	2008103136	牡	3	471.0	6.0	54	169.3	1/2	4-4-4-4	41.0	00666	01101	708800	0.0	201148122310
7	4	4	193.6	6.0	2006105808	牡	5	419.0	-2.0	56	170.2	4	7-6-7-7	40.5	05053	05200	522004	0.0	201148122310
8	5	5	398.5	9.0	2004101615	牡	7	506.0	3.0	56	170.3	1/2	9-9-9-9	39.7	05086	05266	x04451	0.0	201148122310
9	8	9	398.5	9.0	2004101510	セ	7	476.0	6.0	56	170.8	2.1/2	8-7-8-8	40.7	05435	05177	393002	0.0	201148122310
10	1	1	390.9	8.0	2004102190	牡	7	474.0	4.0	56	172.1	6	10-10-10-10	40.8	05432	a0044	x067ba	0.0	201148122310
1	2	2	2.8	2.0	2007100159	牝	4	410.0	-3.0	54	50.9	0	2	37.0	05435	a01f6	382004	17.0	201148010101
2	1	1	7.4	4.0	2007102439	牝	4	451.0	4.0	54	51.0	3/4	1	37.2	a023c	a022c	x0600d	4.4	201148010101
3	7	7	7.5	5.0	2007100312	牡	4	471.0	5.0	56	51.3	1.1/2	3	37.1	a016d	00823	x03917	1.8	201148010101
4	3	3	4.4	3.0	2007103748	牝	4	449.0	-1.0	54	51.4	1/2	4	37.1	05489	05502	600030	1.3	201148010101
5	5	5	2.5	1.0	2007104088	牡	4	509.0	-4.0	56	52.0	3	6	37.0	05245	05572	x04378	0.0	201148010101
6	6	6	17.0	6.0	2001104491	牡	10	430.0	-1.0	56	52.6	3	5	38.2	05122	05408	597009	0.0	201148010101
7	4	4	63.4	7.0	2006100956	牝	5	413.0	3.0	53	53.0	2	7	37.5	a023e	05192	166030	0.0	201148010101
1	2	2	3.6	3.0	2007103782	牡	4	446.0	4.0	56	92.5	0	4-3-3	40.1	a016d	05177	x04e53	17.0	201148010102
2	4	4	1.6	1.0	2007100099	牡	4	493.0	10.0	56	92.6	1/2	2-2-2	41.0	05171	05185	x06ee7	4.4	201148010102
3	7	7	3.0	2.0	2007104529	牡	4	516.0	4.0	56	92.9	1.1/2	1-1-1	41.4	05111	05200	393002	1.8	201148010102
4	8	8	39.6	4.0	2005106475	牝	6	444.0	3.0	54	94.7	9	7-7-6	41.1	a023c	05117	523005	1.3	201148010102
5	6	6	56.1	6.0	2003110194	セ	8	454.0	6.0	56	95.1	2	6-6-5	42.0	05122	05507	522030	0.0	201148010102
6	3	3	61.2	7.0	2003102126	牝	8	404.0	-1.0	54	96.5	7	5-5-7	43.5	05164	05117	x000eb	0.0	201148010102
7	5	5	44.9	5.0	2006104213	牝	5	408.0	10.0	54	96.7	1	3-4-4	44.1	05370	00823	049007	0.0	201148010102
中	1	1	67.4	8.0	2007100972	牝	4	451.0	4.0	54			8-8-8		a0032	a003d	x01835	0.0	201148010102
1	8	8	3.7	3.0	2007105947	牡	4	423.0	4.0	56	92.2	0	2-2-2	39.7	a016d	05604	x0009d	17.0	201148010103
2	3	3	2.4	2.0	2007105269	牝	4	451.0	-1.0	54	92.6	2	1-1-1	40.2	05512	05604	757008	4.4	201148010103
3	2	2	2.2	1.0	2007105857	セ	4	467.0	-2.0	56	92.7	1/2	3-3-3	39.9	a023c	05263	523005	1.8	201148010103
4	1	1	35.6	6.0	2005106536	牡	6	436.0	5.0	56	92.8	1/2	4-4-4	39.8	05458	05263	911008	1.3	201148010103
5	4	4	14.1	4.0	2006105834	牡	5	460.0	0.0	56	93.9	5	5-5-5	40.8	05122	05263	523005	0.0	201148010103
6	6	6	51.2	7.0	2006106236	牝	5	435.0	4.0	54	94.2	1.1/2	7-6-7	40.7	05489	05263	523005	0.0	201148010103
7	7	7	15.2	5.0	2006100244	牝	5	531.0	-2.0	54	94.4	1	8-8-8	40.5	05053	05502	x06e26	0.0	201148010103
8	5	5	54.6	8.0	2004102239	牡	7	491.0	-2.0	56	94.5	1/2	6-7-6	41.0	a0035	05588	522004	0.0	201148010103
1	6	6	11.5	4.0	2007105882	牡	4	481.0	2.0	56	50.7	0	2	36.8	05164	00943	808002	17.0	201148010104
2	1	1	5.4	3.0	2007105243	牝	4	447.0	4.0	54	51.1	2	1	37.2	05435	05604	779008	4.4	201148010104
3	4	4	2.3	2.0	2007103155	牝	4	432.0	10.0	54	51.2	3/4	4	36.6	05041	05242	234008	1.8	201148010104
4	7	7	1.8	1.0	2007104453	牡	4	445.0	4.0	56	51.4	1	3	37.5	05053	05507	478005	1.3	201148010104
5	2	2	51.4	6.0	2005106282	牝	6	399.0	2.0	53	51.8	2	5	37.3	a023e	05270	x00948	0.0	201148010104
6	5	5	39.7	5.0	2006100758	牝	5	410.0	1.0	54	51.9	1/2	6	37.1	05245	05279	402007	0.0	201148010104
7	3	3	72.8	7.0	1999101872	牝	12	474.0	-3.0	54	52.0	3/4	7	37.2	05512	05131	x073d3	0.0	201148010104
1	6	6	2.0	1.0	2004100015	牡	7	454.0	-7.0	56	91.6	0	2-2-2	39.4	05171	05235	734005	17.0	201148011406
2	8	9	2.2	2.0	2006102366	牡	5	475.0	3.0	56	91.9	1.1/2	1-1-1	39.9	05122	05263	523005	4.4	201148011406
3	1	1	16.7	5.0	2007101609	牝	4	458.0	3.0	53	92.3	2	3-3-3	39.9	05406	05486	024031	1.8	201148011406
4	7	8	7.2	3.0	2007100080	牝	4	440.0	-3.0	54	92.5	1.1/2	5-5-4	39.8	05370	00823	949008	1.3	201148011406
5	5	5	50.9	8.0	2005106130	牝	6	433.0	-4.0	54	92.8	1.1/2	7-7-7	39.3	05512	a003d	600030	0.0	201148011406
6	4	4	33.4	6.0	2006101228	牝	5	480.0	-2.0	54	92.8	アタマ	6-6-6	39.5	05542	00823	487008	0.0	201148011406
7	3	3	120.9	9.0	2005103061	牡	6	424.0	2.0	56	93.8	5	9-9-9	39.6	05164	05408	600030	0.0	201148011406
8	7	7	13.3	4.0	2005101551	牝	6	490.0	-1.0	54	94.0	1	4-4-5	41.6	a023c	a022c	x02d7c	0.0	201148011406
9	2	2	38.7	7.0	2006102063	牡	5	507.0	-2.0	56	94.0	アタマ	8-8-8	40.1	a016d	05177	x04e62	0.0	201148011406
10	8	10	483.4	10.0	2006105311	牡	5	510.0	-3.0	56	94.8	4	10-10-10	39.8	05368	05540	x06af7	0.0	201148011406
1	5	5	3.5	2.0	2007104993	牝	4	457.0	3.0	53	51.7	0	1	37.7	05406	05357	x06e26	17.0	201148012401
2	8	9	4.0	3.0	2007100930	牝	4	413.0	3.0	54	51.8	1/2	2	37.8	05458	05287	600030	4.4	201148012401
3	3	3	30.1	7.0	2007103671	牝	4	439.0	-1.0	53	52.0	3/4	4	37.6	a023e	05185	065008	1.8	201148012401
4	2	2	2.1	1.0	2007105796	牝	4	448.0	-4.0	54	52.0	アタマ	3	37.6	a023c	00943	067008	1.3	201148012401
5	1	1	7.0	4.0	2007100797	牝	4	382.0	-1.0	54	52.3	1.1/2	5	37.8	05542	05155	x03688	0.0	201148012401
6	7	7	30.1	7.0	2007104151	牡	4	486.0	5.0	56	52.9	3	7	38.0	a016d	05357	x06e26	0.0	201148012401
7	6	6	98.6	9.0	2007103781	牡	4	456.0	1.0	56	54.2	6	8	38.8	05512	a003d	433009	0.0	201148012401
8	4	4	17.7	5.0	2007101921	牡	4	440.0	1.0	56	54.3	クビ	6	39.8	a0035	05178	600030	0.0	201148012401
9	8	8	19.2	6.0	2006105806	牡	5	516.0	21.0	56	55.4	5	9	40.0	05164	05588	522004	0.0	201148012401
1	3	3	1.9	1.0	2007104815	牡	4	441.0	-8.0	56	91.0	0	1-1-1	39.9	05160	a01f6	x03688	17.0	201148012402
2	4	4	3.5	2.0	2007105340	牡	4	480.0	0.0	56	93.1	大	5-5-6	41.3	a01bb	05235	713005	4.4	201148012402
3	8	8	12.4	5.0	2007101833	牡	4	466.0	0.0	56	93.2	3/4	4-4-3	41.4	a0035	05212	x01835	1.8	201148012402
4	7	7	24.3	7.0	2007105354	牝	4	464.0	5.0	54	93.3	1/2	6-6-5	41.4	05382	05192	x01835	1.3	201148012402
5	1	1	5.7	3.0	2007106657	牝	4	463.0	10.0	54	93.4	クビ	1-1-1	42.3	a016d	05177	x04d02	0.0	201148012402
6	6	6	9.5	4.0	2007102363	牝	4	397.0	-2.0	54	94.1	3	7-7-7	41.6	a0032	05357	x06e26	0.0	201148012402
7	8	9	60.6	9.0	2007102390	牡	4	414.0	-2.0	56	94.6	2.1/2	9-9-8	41.3	05512	05212	x01835	0.0	201148012402
8	5	5	15.6	6.0	2007100719	牝	4	416.0	5.0	54	95.5	4	3-3-4	43.9	05324	05155	x03688	0.0	201148012402
9	2	2	28.9	8.0	2007105831	牝	4	413.0	-1.0	54	95.6	クビ	8-8-9	42.8	05435	05200	522004	0.0	201148012402
1	6	6	39.1	5.0	2007102119	牝	4	417.0	5.0	54	94.0	0	1-1-1	39.5	a016d	05357	x01835	17.0	201148012403
2	8	9	41.1	6.0	2007102185	牡	4	508.0	7.0	55	94.1	3/4	3-3-3	39.4	05406	00823	x000be	4.4	201148012403
3	8	8	1.2	1.0	2007106594	牡	4	460.0	4.0	56	94.2	1/2	2-2-2	39.6	a0035	05192	x01835	1.8	201148012403
4	5	5	7.4	3.0	2007104492	牝	4	431.0	3.0	54	94.3	クビ	7-4-4	39.5	05160	05507	x0035a	1.3	201148012403
5	3	3	17.1	4.0	2007100438	牝	4	456.0	0.0	54	94.7	2	6-7-5	39.7	05489	05270	x00948	0.0	201148012403
6	2	2	4.4	2.0	2007100432	牝	4	445.0	0.0	54	95.0	1.1/2	5-6-6	40.1	05171	05281	768005	0.0	201148012403
7	7	7	82.1	7.0	2007106052	牡	4	445.0	3.0	56	96.2	6	8-8-8	40.7	05164	00849	x01835	0.0	201148012403
8	1	1	117.3	8.0	2007102375	牡	4	476.0	-5.0	56	96.5	1.1/2	4-5-7	41.6	a023c	a01f6	x07480	0.0	201148012403
9	4	4	117.3	8.0	2006102101	牝	5	401.0	4.0	54	96.9	2	9-9-9	41.2	05111	05572	x03ea2	0.0	201148012403
1	8	8	1.5	1.0	2007102188	牝	4	472.0	14.0	54	91.5	0	2-2-1	40.8	05489	05242	712004	17.0	201148012404
2	3	3	5.6	3.0	2007110054	牡	4	478.0	22.0	56	91.6	1/2	1-1-2	41.0	05086	05671	595030	4.4	201148012404
3	1	1	4.7	2.0	2007106306	セ	4	521.0	9.0	56	92.1	2.1/2	6-5-4	40.5	a0032	05242	304008	1.8	201148012404
4	8	9	8.7	4.0	2005102770	牝	6	457.0	10.0	54	92.5	2	3-3-3	41.7	05370	05486	x06a50	1.3	201148012404
5	6	6	15.6	5.0	2007100154	牡	4	489.0	-1.0	56	93.1	3	8-7-6	40.3	00418	05281	450030	0.0	201148012404
6	4	4	33.5	7.0	2007101876	牝	4	430.0	4.0	53	93.2	3/4	4-4-5	41.5	05406	00849	x03688	0.0	201148012404
7	7	7	83.6	9.0	2006100736	セ	5	444.0	4.0	56	93.7	2.1/2	9-9-9	39.7	05542	00823	x000ea	0.0	201148012404
8	5	5	30.8	6.0	2007105878	牡	4	477.0	-5.0	56	93.7	クビ	5-6-7	41.9	a023c	00943	304030	0.0	201148012404
9	2	2	68.9	8.0	2005100137	牝	6	469.0	-2.0	54	93.9	1.1/2	7-8-8	40.9	a0035	05178	600030	0.0	201148012404
1	5	5	3.8	2.0	2007102019	牝	4	436.0	-2.0	54	91.9	0	2-2-1	39.0	05171	05604	779008	17.0	201148012405
2	1	1	2.0	1.0	2007100541	牡	4	428.0	-5.0	56	92.3	2	4-5-4	38.9	05041	05242	994002	4.4	201148012405
3	8	10	4.4	3.0	2007100630	セ	4	469.0	11.0	56	92.3	クビ	1-1-2	40.5	05542	a01f6	x052e4	1.8	201148012405
4	6	6	7.6	4.0	2007101944	牡	4	512.0	5.0	56	93.5	6	6-6-5	40.0	05512	a01f6	x03688	1.3	201148012405
5	7	8	28.4	7.0	2006105608	牡	5	464.0	2.0	56	93.6	1/2	3-3-3	40.6	05086	05346	115008	0.0	201148012405
6	4	4	20.2	6.0	2007104962	牡	4	431.0	-1.0	55	94.0	2	7-7-7	40.3	a023e	a01f6	757008	0.0	201148012405
7	2	2	12.8	5.0	2007104421	牝	4	494.0	3.0	54	94.2	3/4	5-4-6	41.0	05111	05279	x000dd	0.0	201148012405
8	8	9	45.5	8.0	2007106783	牝	4	458.0	4.0	54	94.3	1/2	8-8-8	40.2	05122	05408	x03688	0.0	201148012405
9	7	7	113.6	10.0	2007104127	牡	4	466.0	4.0	56	95.6	6	10-10-10	41.2	a0032	05212	x01835	0.0	201148012405
10	3	3	60.6	9.0	2004102212	牝	7	466.0	0.0	51	95.7	1/2	9-9-9	41.3	a027b	05131	127007	0.0	201148012405
1	4	4	1.3	1.0	2008104302	牡	3	435.0	-2.0	55	93.2	0	1-1-1	40.5	05406	05368	x00cbc	23.0	201148012702
2	8	9	4.0	2.0	2008103562	牝	3	385.0	-6.0	54	93.8	3	4-3-4	40.9	05324	05155	x03688	5.9	201148012702
3	7	7	8.4	3.0	2008105045	牝	3	468.0	-2.0	54	93.9	1/2	2-2-2	41.1	05458	05185	x07494	2.5	201148012702
4	1	1	42.4	6.0	2008101413	牝	3	448.0	0.0	54	94.3	2	3-5-5	41.3	05512	a003d	x01835	0.9	201148012702
4	3	3	61.6	7.0	2008103977	牝	3	408.0	-5.0	54	94.3	同着	5-6-7	43.2	a0032	05322	600030	0.9	201148012702
6	5	5	10.3	4.0	2008100099	牡	3	468.0	-2.0	56	94.6	1.1/2	7-4-3	41.6	05122	05125	x01835	0.0	201148012702
7	8	8	28.3	5.0	2008105167	牝	3	418.0	6.0	54	95.0	2	6-7-6	41.8	a016d	05177	789008	0.0	201148012702
8	6	6	84.7	8.0	2008100938	牝	3	391.0	5.0	54	95.4	2	8-8-8	41.2	05245	05408	x03688	0.0	201148012702
取	2	2	---		2008105365	牝	3			53					a023e	05192	x01835	0.0	201148012702
1	8	9	6.5	3.0	2006101228	牝	5	479.0	-1.0	54	50.1	0	1.0	36.4	05370	00823	487008	17.0	201148012703
2	8	8	3.5	2.0	2007101609	牝	4	459.0	1.0	53	50.8	3	3.0	36.4	05406	05486	024031	4.4	201148012703
3	1	1	10.9	5.0	2007100080	牝	4	441.0	1.0	54	51.1	1.1/2	4.0	36.3	a016d	00823	949008	1.8	201148012703
4	7	7	1.8	1.0	2007100046	牡	4	473.0	-3.0	56	51.2	1/2	5.0	36.4	05542	00823	x03917	1.3	201148012703
5	3	3	29.3	7.0	2003104837	セ	8	475.0	0.0	56	51.6	2	2.0	37.6	05164	05117	055006	0.0	201148012703
6	2	2	6.5	3.0	2005105375	牝	6	480.0	2.0	54	51.9	1.1/2	6.0	36.9	05086	05237	x0505a	0.0	201148012703
7	4	4	156.0	8.0	2006102952	牡	5	501.0	1.0	56	52.8	4	7.0	38.0	05458	05263	278030	0.0	201148012703
8	6	6	27.6	6.0	2005101551	牝	6	491.0	1.0	54	52.9	3/4	8.0	38.0	a023c	a022c	x02d7c	0.0	201148012703
除	5	5	---		2006102063	牡	5	504.0	-3.0	56					05435	05177	x04e62	0.0	201148012703
	1	1	---		2007110021	牡	4			56		0.0			05489	05214	935003	0.0	201148021110
	2	2	---		2006110069	牡	5			55					05406	05486	x01835	0.0	201148021110
	3	3	---		2007104466	牡	4			56					05435	05177	x07294	0.0	201148021110
	4	4	---		2003104360	牡	8			56					a01bb	05235	x05fad	0.0	201148021110
	5	5	---		2007105912	牝	4			54					a0035	05322	x06e26	0.0	201148021110
	6	6	---		2007104568	セ	4			56					05041	05242	230030	0.0	201148021110
	7	7	---		2007106828	牝	4			54					05542	00823	x03917	0.0	201148021110
	7	8	---		2006100844	牝	5			54					00839	05368	352030	0.0	201148021110
	8	9	---		2007105855	牡	4			56					00418	05263	523005	0.0	201148021110
	8	10	---		2006101228	牝	5			54					05370	00823	487008	0.0	201148021110
1	8	8	3.3	2.0	2008104920	牡	3	465.0	1.0	56	90.9	0	4-4-3	39.0	05171	05177	x03688	23.0	201148030701
2	8	9	69.9	8.0	2008101882	牝	3	458.0	2.0	54	91.0	1/2	1-1-1	39.4	05489	05287	478005	5.9	201148030701
3	5	5	4.7	3.0	2008100366	牝	3	449.0	5.0	54	91.0	クビ	2-2-2	39.3	05041	05357	x01876	2.5	201148030701
4	2	2	11.1	4.0	2008100316	牝	3	442.0	-1.0	54	91.8	4	7-7-7	39.2	a016d	00823	x000ea	1.8	201148030701
5	4	4	1.8	1.0	2008103399	牡	3	464.0	1.0	56	91.9	1/2	5-5-4	39.8	05370	05274	x06c51	0.0	201148030701
6	6	6	20.0	6.0	2008102508	牝	3	407.0	5.0	54	92.9	5	6-6-6	40.7	05053	05242	958800	0.0	201148030701
7	7	7	16.7	5.0	2008105153	牝	3	434.0	4.0	53	93.1	1	3-3-5	41.3	05406	05368	x00cb1	0.0	201148030701
8	3	3	87.4	9.0	2008103712	牝	3	360.0	-2.0	54	93.3	3/4	8-8-8	40.7	05122	05125	x01835	0.0	201148030701
9	1	1	24.1	7.0	2008105428	牝	3	421.0	-1.0	54	93.4	3/4	9-9-9	40.0	00410	05066	x01835	0.0	201148030701
1	3	3	4.5	3.0	2008101250	牡	3	465.0	-1.0	56	89.8	0	2-2-1	39.5	05435	05604	160030	23.0	201148030702
2	6	6	2.3	1.0	2008100106	牡	3	480.0	0.0	56	90.4	3	5-5-2	39.8	05041	05279	x000dd	5.9	201148030702
3	2	2	8.3	4.0	2008106675	牝	3	426.0	-1.0	54	90.5	3/4	6-4-4	39.9	05489	05214	230030	2.5	201148030702
4	4	4	27.6	7.0	2008105853	牝	3	445.0	-5.0	54	91.1	3	3-3-3	40.7	a023c	00943	808002	1.8	201148030702
5	1	1	8.4	5.0	2008105791	牝	3	448.0	4.0	54	91.3	1.1/2	4-6-5	40.5	05111	05242	024031	0.0	201148030702
6	7	7	21.2	6.0	2008106162	牡	3	461.0	2.0	56	91.4	1/2	7-7-6	40.2	05161	05348	131005	0.0	201148030702
7	8	8	48.7	8.0	2008106295	牝	3	431.0	5.0	54	91.4	クビ	8-8-8	39.4	05160	05671	x02d7c	0.0	201148030702
8	8	9	3.1	2.0	2008105459	牝	3	417.0	0.0	54	91.7	1.1/2	1-1-7	41.4	05370	00823	x03917	0.0	201148030702
9	5	5	82.7	9.0	2008103691	牝	3	443.0	1.0	54	93.7	大	9-9-9	40.9	a0032	05192	x01835	0.0	201148030702
1	2	2	8.9	5.0	2007104445	牡	4	480.0	-13.0	56	86.3	0	6-6-4	39.2	a0035	05507	x006f1	17.0	201148030703
2	5	5	4.0	3.0	2007106144	牝	4	440.0	-3.0	54	86.6	1.1/2	5-3-2	40.0	05122	05507	x03688	4.4	201148030703
3	1	1	20.5	7.0	2007104151	牡	4	482.0	-6.0	56	86.7	3/4	4-5-5	40.1	05160	05357	x06e26	1.8	201148030703
4	8	8	8.6	4.0	2007100930	牝	4	415.0	-4.0	54	86.8	1/2	2-2-3	40.6	05458	05287	600030	1.3	201148030703
5	7	7	2.1	1.0	2007105831	牝	4	411.0	-4.0	54	86.8	クビ	1-1-1	40.7	a016d	05200	522004	0.0	201148030703
6	8	9	18.6	6.0	2007103781	牡	4	454.0	-1.0	56	87.3	2.1/2	3-4-6	40.8	05512	a003d	433009	0.0	201148030703
7	3	3	3.7	2.0	2007100797	牝	4	379.0	-1.0	54	89.3	大	8-7-7	41.4	05435	05155	x03688	0.0	201148030703
8	6	6	53.2	8.0	2006105806	牡	5	504.0	1.0	56	90.1	4	7-8-8	41.7	05164	05588	522004	0.0	201148030703
取	4	4	---		2007103671	牝	4			53					a023e	05185	065008	0.0	201148030703
1	5	5	1.7	1.0	2007102416	牝	4	436.0	5.0	54	92.6	0	1-1-1	39.1	05164	00943	304030	17.0	201148030704
2	8	9	11.3	4.0	2007105803	牝	4	368.0	1.0	54	93.0	2	2-2-2	39.4	05160	05139	600030	4.4	201148030704
3	8	8	9.4	3.0	2007102289	牝	4	460.0	5.0	54	93.3	1.1/2	3-3-3	39.6	a0032	05192	x01835	1.8	201148030704
4	1	1	2.7	2.0	2007101833	牡	4	451.0	-4.0	56	93.9	3	4-4-4	40.2	a0035	05212	x01835	1.3	201148030704
5	6	6	18.6	5.0	2006100736	セ	5	445.0	2.0	56	95.0	5	7-5-7	41.1	05370	00823	x000ea	0.0	201148030704
6	2	2	109.6	9.0	2007106052	牡	4	438.0	-2.0	56	95.0	アタマ	8-7-5	40.9	a023c	00849	x01835	0.0	201148030704
7	7	7	33.2	7.0	2006102101	牝	5	406.0	-1.0	54	95.2	1.1/2	9-9-9	40.9	05122	05572	x03ea2	0.0	201148030704
8	4	4	20.3	6.0	2007102390	牡	4	395.0	-12.0	56	95.3	1/2	5-6-6	41.3	05512	05212	x01835	0.0	201148030704
9	3	3	34.3	8.0	2007105354	牝	4	454.0	0.0	54	95.5	1.1/2	6-8-8	41.4	05382	05192	x01835	0.0	201148030704
1	1	1	1.4	1.0	2007100934	牡	4	510.0	24.0	56	49.9	0	3	36.1	05171	05263	306008	17.0	201148030705
2	5	5	10.2	3.0	2007106594	牡	4	460.0	-3.0	56	50.2	1.1/2	2	36.6	a0035	05192	x01835	4.4	201148030705
3	8	9	32.8	7.0	2007104492	牝	4	422.0	-8.0	54	50.3	1/2	6	36.1	05160	05507	x0035a	1.8	201148030705
4	7	8	27.3	5.0	2007100438	牝	4	447.0	-1.0	54	50.5	1.1/2	7	36.4	05489	05270	x00948	1.3	201148030705
5	7	7	31.5	6.0	2007101876	牝	4	433.0	2.0	54	50.6	クビ	5	36.6	a023c	00849	x03688	0.0	201148030705
6	6	6	3.3	2.0	2007106657	牝	4	459.0	-4.0	54	50.7	1/2	4	37.0	a016d	05177	x04d02	0.0	201148030705
7	2	2	10.5	4.0	2007104143	牝	4	416.0	1.0	54	51.0	1.1/2	1	37.5	05370	05125	x03917	0.0	201148030705
8	8	10	160.6	9.0	2007109185	牝	4	391.0	-7.0	53	51.9	4	9	37.3	a023e	05322	x06e26	0.0	201148030705
9	3	3	100.4	8.0	2007100154	牡	4	490.0	3.0	56	52.2	1.1/2	8	37.4	00418	05281	450030	0.0	201148030705
10	4	4	160.6	9.0	2005100137	牝	6	470.0	0.0	54	52.6	2	10	37.5	a0032	05178	600030	0.0	201148030705
1	7	8	1.7	1.0	2007105182	牡	4	458.0	-6.0	56	89.0	0	1-1-1	38.3	00839	05604	635009	17.0	201148030706
2	1	1	4.3	2.0	2007102213	牡	4	472.0	5.0	56	90.3	6	2-2-2	39.5	05160	05014	476001	4.4	201148030706
3	4	4	11.5	5.0	2007101075	牝	4	469.0	2.0	53	92.3	大	6-6-6	39.3	a023e	05322	x06e26	1.8	201148030706
4	3	3	6.6	4.0	2007104421	牝	4	493.0	2.0	54	92.5	3/4	3-3-3	41.5	05111	05279	x000dd	1.3	201148030706
5	8	10	108.1	9.0	2004102212	牝	7	470.0	3.0	54	92.5	クビ	5-5-5	40.5	05512	05131	127007	0.0	201148030706
6	5	5	42.1	6.0	2007102185	牡	4	502.0	-6.0	55	92.7	1	7-7-7	39.7	05406	00823	x000be	0.0	201148030706
7	8	9	4.6	3.0	2006105608	牡	5	465.0	0.0	56	93.2	2.1/2	4-4-4	41.2	05171	05346	115008	0.0	201148030706
8	2	2	89.0	8.0	2007104993	牝	4	448.0	-1.0	54	93.6	2	9-9-8	39.7	a016d	05357	x06e26	0.0	201148030706
9	6	6	79.7	7.0	2007102363	牝	4	403.0	0.0	54	93.6	クビ	8-8-9	40.0	a0032	05357	x06e26	0.0	201148030706
取	7	7	---		2007106783	牝	4			54					05122	05408	x03688	0.0	201148030706
1	5	5	1.6	1.0	2007105757	牝	4	464.0	-8.0	54	90.5	0	1-1-1	39.5	05489	05604	x075e2	17.0	201148030707
2	1	1	3.6	2.0	2007105643	牡	4	491.0	0.0	56	90.6	1/2	4-4-2	39.2	a023c	05230	x000eb	4.4	201148030707
3	8	8	8.7	4.0	2007104962	牡	4	432.0	0.0	56	91.0	2	3-3-4	39.8	05435	a01f6	757008	1.8	201148030707
4	7	7	4.6	3.0	2007100313	牝	4	422.0	8.0	53	91.2	1.1/2	2-2-3	40.1	05406	00849	x01835	1.3	201148030707
5	4	4	19.7	5.0	2007104243	牝	4	434.0	-4.0	54	92.7	7	5-5-5	40.9	05370	05357	x06e26	0.0	201148030707
6	2	2	86.9	6.0	2001104491	牡	10	423.0	-2.0	56	93.7	5	7-6-6	41.3	05122	05408	597009	0.0	201148030707
7	6	6	208.6	8.0	2006100956	牝	5	408.0	5.0	54	94.0	1.1/2	8-8-8	40.8	05382	05192	166030	0.0	201148030707
8	8	9	208.6	8.0	2005103641	牡	6	513.0	-2.0	55	94.0	アタマ	6-7-7	41.4	a023e	a01f6	x02d7c	0.0	201148030707
9	3	3	173.8	7.0	2007104127	牡	4	461.0	-3.0	56	94.2	3/4	9-9-9	40.9	a0032	05212	x01835	0.0	201148030707
1	4	4	19.3	4.0	2007104717	牡	4	448.0	-1.0	56	90.5	0	2-2-2	39.1	05164	05588	x05c79	17.0	201148030708
2	3	3	9.4	3.0	2007100198	セ	4	498.0	-3.0	56	90.6	3/4	1-1-1	39.3	05053	05502	x06e26	4.4	201148030708
3	8	9	25.0	6.0	2007101944	牡	4	503.0	-2.0	56	90.8	1	7-5-4	39.0	05512	a01f6	x03688	1.8	201148030708
4	5	5	1.3	1.0	2007104815	牡	4	443.0	0.0	56	91.0	3/4	3-3-3	39.5	05160	a01f6	x03688	1.3	201148030708
5	7	7	3.4	2.0	2007100630	セ	4	457.0	0.0	56	91.0	アタマ	5-4-5	39.4	05370	a01f6	x052e4	0.0	201148030708
6	1	1	118.7	9.0	2007103693	牝	4	468.0	3.0	54	91.8	4	8-8-7	39.6	05458	05214	841008	0.0	201148030708
7	7	8	24.6	5.0	2007106760	牡	4	496.0	8.0	56	92.0	1.1/2	10-10-9	39.1	a023c	05117	587800	0.0	201148030708
8	6	6	50.9	7.0	2007102309	セ	4	437.0	-4.0	56	92.5	2.1/2	6-7-6	40.5	05324	05270	061800	0.0	201148030708
9	2	2	67.9	8.0	2007102119	牝	4	409.0	-4.0	54	93.9	7	4-6-8	41.9	a016d	05357	x01835	0.0	201148030708
10	8	10	284.9	10.0	2003102126	牝	8	400.0	-5.0	54	95.1	6	9-9-10	42.5	05122	05117	x000eb	0.0	201148030708
1	8	10	1.4	1.0	2007102019	牝	4	434.0	1.0	54	91.9	0	3-3-2	38.7	05171	05604	779008	17.0	201148030709
2	3	3	2.9	2.0	2007106306	セ	4	513.0	0.0	56	92.2	1.1/2	6-5-5	38.7	a0032	05242	304008	4.4	201148030709
3	1	1	9.0	3.0	2007103463	牡	4	501.0	-3.0	56	92.5	1.1/2	4-6-4	39.1	a0035	05322	600030	1.8	201148030709
4	6	6	135.0	10.0	2004102239	牡	7	488.0	-1.0	55	92.7	1.1/2	9-9-6	39.0	a023e	05588	522004	1.3	201148030709
5	7	7	112.5	6.0	2005109239	牝	6	412.0	-1.0	54	92.9	1.1/2	2-2-1	39.8	05160	05507	522030	0.0	201148030709
