着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	10	30.9	8.0	2007101885	牝	4	457.0	-4.0	53.0	77.1	1/2	12-13	39.5	05000	05563	x00d71	0.0	201144020101
10	5	7	28.1	6.0	2007109239	牝	4	421.0	5.0	53.0	77.1	クビ	14-10	39.5	05409	05564	x002ac	0.0	201144020101
11	7	12	28.3	7.0	2007100093	セ	4	432.0	-16.0	55.0	77.3	3/4	3-3	40.8	05380	a01a6	x010c0	0.0	201144020101
12	3	4	76.1	12.0	2007105727	牝	4	408.0	0.0	53.0	77.7	2	11-10	40.2	05294	a0251	x002c6	0.0	201144020101
13	3	3	54.1	10.0	2007100302	牝	4	455.0	-17.0	53.0	78.7	5	13-14	41.1	a01d4	05503	x000ca	0.0	201144020101
14	6	9	145.8	14.0	2007100696	牝	4	421.0	13.0	53.0	78.8	3/4	6-8	41.9	a0260	a021b	a0002f	0.0	201144020101
1	7	12	6.6	3.0	2005103033	牡	6	448.0	-9.0	55.0	74.9	0	9-7	37.3	05455	05593	x00254	80.0	201144020102
2	3	5	78.4	12.0	2006103656	牝	5	480.0	3.0	53.0	75.1	1.1/4	1-1	38.7	a021d	05407	x01a38	28.0	201144020102
3	4	6	2.0	1.0	2005104047	牡	6	563.0	9.0	55.0	75.3	1.1/4	4-4	38.2	a01a5	a027a	426030	16.0	201144020102
4	8	15	7.9	5.0	2006106176	牝	5	478.0	7.0	53.0	75.3	ハナ	12-13	37.3	00443	05571	x063ff	12.0	201144020102
5	3	4	6.5	2.0	2006106860	牝	5	486.0	-2.0	53.0	75.4	1/2	6-5	38.0	00423	a0239	244007	8.0	201144020102
6	5	8	7.6	4.0	2006105543	牡	5	461.0	3.0	55.0	75.4	アタマ	7-9	38.0	05539	05546	a0001e	0.0	201144020102
7	8	14	18.9	7.0	2005100874	牝	6	487.0	4.0	53.0	75.5	クビ	14-12	37.4	05299	a01ab	373800	0.0	201144020102
8	2	2	57.4	10.0	2006100155	牝	5	399.0	2.0	53.0	75.5	アタマ	2-2	38.7	05269	a0251	x0335a	0.0	201144020102
9	5	9	20.2	8.0	2005105350	牡	6	483.0	-10.0	55.0	75.7	1.1/2	11-10	38.0	a0236	05612	546002	0.0	201144020102
10	4	7	68.4	11.0	2004104306	牡	7	471.0	0.0	55.0	75.8	クビ	15-15	37.3	05230	a0194	x05867	0.0	201144020102
11	6	11	98.9	13.0	2005104964	牡	6	430.0	-2.0	55.0	75.8	クビ	5-6	38.5	05540	05563	x05391	0.0	201144020102
12	2	3	15.6	6.0	2005105656	牡	6	528.0	3.0	55.0	76.0	1	8-7	38.6	05286	05506	x00869	0.0	201144020102
13	1	1	37.0	9.0	2006101525	牝	5	442.0	-16.0	53.0	76.4	2	3-3	39.4	a01fe	05750	616800	0.0	201144020102
14	7	13	146.1	15.0	2002101544	牝	9	443.0	-5.0	53.0	76.5	1/2	13-14	38.4	a01d4	a01a6	a0002a	0.0	201144020102
15	6	10	103.7	14.0	2006102288	牝	5	404.0	1.0	53.0	76.7	1.1/4	10-11	39.0	a0224	a01a9	195008	0.0	201144020102
1	6	11	25.7	7.0	2006104890	牝	5	480.0	3.0	53.0	103.2	0	11-11-11-8	39.9	a012b	05568	836005	80.0	201144020103
2	1	2	3.4	2.0	2005106792	牡	6	489.0	0.0	55.0	103.3	3/4	12-12-8-7	40.2	00817	05612	x00fd5	28.0	201144020103
3	8	15	56.7	12.0	2006104959	牝	5	492.0	-2.0	53.0	103.5	1	5-5-4-3	41.0	05299	05613	526008	16.0	201144020103
4	7	14	5.2	3.0	2004101417	牡	7	470.0	-2.0	55.0	103.5	クビ	8-7-6-6	40.8	a01a5	05625	079008	12.0	201144020103
5	1	1	6.8	4.0	2005101018	牡	6	549.0	0.0	55.0	103.5	アタマ	7-8-5-5	40.6	05455	a01b0	x00eed	8.0	201144020103
6	4	8	47.9	10.0	2005100298	牝	6	460.0	-4.0	53.0	103.6	クビ	1-1-1-1	41.6	05507	a01e7	622006	0.0	201144020103
7	6	12	14.8	6.0	2006106875	牡	5	421.0	0.0	55.0	103.9	1.3/4	14-14-12-11	40.4	05342	05584	x05902	0.0	201144020103
8	2	4	2.7	1.0	2006103295	牝	5	473.0	3.0	53.0	103.9	アタマ	9-9-9-8	40.8	05352	05566	790005	0.0	201144020103
9	4	7	55.8	11.0	2005101209	牡	6	502.0	3.0	55.0	104.1	3/4	13-13-15-12	40.6	a0224	a01a9	195008	0.0	201144020103
10	2	3	41.7	9.0	2003100958	牝	8	464.0	-4.0	53.0	104.3	1.1/4	15-15-16-16	40.3	00872	05641	x02b46	0.0	201144020103
11	5	10	249.7	16.0	2006105862	牡	5	457.0	7.0	55.0	104.4	1/2	4-4-2-2	41.9	a01d4	a01a6	579030	0.0	201144020103
12	5	9	29.6	8.0	2004100191	牝	7	461.0	6.0	53.0	104.6	3/4	16-16-13-14	41.3	a021d	05407	589800	0.0	201144020103
13	3	5	95.0	15.0	2006106613	牡	5	494.0	1.0	55.0	105.5	4	10-10-10-12	42.4	05399	a01ad	x03578	0.0	201144020103
14	8	16	92.4	14.0	2005102046	牡	6	502.0	12.0	55.0	105.7	1.1/4	3-2-3-4	43.3	05286	05673	310800	0.0	201144020103
15	3	6	72.5	13.0	2006103085	牝	5	470.0	-3.0	53.0	105.8	クビ	6-6-7-10	42.9	05473	05204	758005	0.0	201144020103
16	7	13	14.5	5.0	2005105041	牝	6	447.0	7.0	53.0	107.1	6	2-2-14-15	44.0	05064	05508	830009	0.0	201144020103
1	1	2	1.6	1.0	2008105342	牡	3	493.0	-7.0	55.0	73.6	0	4-3	37.3	05386	05655	249006	140.0	201144020104
2	6	12	51.3	9.0	2008105011	牡	3	437.0	-12.0	55.0	74.6	5	12-8	37.6	05342	05593	339009	49.0	201144020104
3	2	4	4.9	2.0	2008109063	牡	3	502.0	7.0	55.0	74.9	1.1/2	2-2	38.9	05404	00979	660007	28.0	201144020104
4	1	1	16.5	5.0	2008103985	牡	3	517.0	3.0	55.0	74.9	ハナ	1-1	39.5	00817	05750	x01d8c	21.0	201144020104
5	4	8	27.2	7.0	2008100140	牡	3	481.0	4.0	55.0	75.2	1.3/4	8-7	38.5	05473	05625	966007	14.0	201144020104
6	5	9	65.3	12.0	2008100934	牡	3	480.0	0.0	55.0	75.4	1	15-15	38.2	05409	05571	145006	0.0	201144020104
7	7	13	6.8	3.0	2008105823	牡	3	443.0	1.0	55.0	75.7	2	9-8	38.9	05230	05625	115008	0.0	201144020104
8	8	15	135.3	15.0	2008103710	牝	3	414.0	-2.0	53.0	75.8	クビ	14-11	38.6	05064	05593	x07500	0.0	201144020104
9	2	3	66.2	13.0	2008103629	牡	3	476.0	2.0	55.0	75.9	1/2	5-6	39.6	a01a5	a01e1	x00650	0.0	201144020104
10	8	16	118.2	14.0	2008100556	牝	3	406.0	3.0	53.0	76.3	2	16-16	38.6	00423	05204	932008	0.0	201144020104
11	3	5	59.1	11.0	2008106329	牡	3	438.0	-16.0	55.0	76.8	2.1/2	3-4	40.6	a0224	05491	531006	0.0	201144020104
12	4	7	22.8	6.0	2008103490	牝	3	453.0	5.0	53.0	76.9	1/2	5-5	40.6	05286	05746	x04174	0.0	201144020104
13	5	10	53.7	10.0	2008105504	牝	3	450.0	6.0	53.0	77.2	1.3/4	11-12	40.2	05455	05625	222008	0.0	201144020104
14	7	14	163.7	16.0	2008105849	牝	3	477.0	7.0	53.0	77.2	ハナ	13-14	40.0	05399	a0254	x0686d	0.0	201144020104
15	3	6	13.6	4.0	2008102427	牡	3	486.0	3.0	55.0	77.7	2.1/2	9-13	40.8	05281	a01ab	x00d71	0.0	201144020104
16	6	11	28.8	8.0	2008101856	牡	3	456.0	5.0	55.0	78.2	2.1/2	7-10	41.5	05420	05612	x07230	0.0	201144020104
1	6	10	5.3	2.0	2008106490	牡	3	472.0	-18.0	55.0	103.4	0	12-12-12-12	38.8	05455	05712	764008	140.0	201144020105
2	1	1	170.8	11.0	2008109053	牡	3	477.0	-4.0	55.0	103.7	1.3/4	1-1-1-1	40.5	05452	05593	x06bb2	49.0	201144020105
3	4	6	1.5	1.0	2008102928	牡	3	532.0	-5.0	55.0	104.3	3	3-3-2-2	41.1	05473	05318	758005	28.0	201144020105
4	5	8	8.8	3.0	2008100909	牡	3	501.0	5.0	55.0	104.6	1.1/2	8-8-5-4	40.8	05420	05612	637008	21.0	201144020105
5	3	4	17.6	6.0	2008106328	牡	3	505.0	0.0	54.0	104.8	1	4-3-5-4	41.0	05541	05491	531006	14.0	201144020105
6	7	12	190.5	13.0	2008109096	牡	3	460.0	-1.0	55.0	105.1	1.1/2	10-10-10-10	40.7	05365	a01cd	253002	0.0	201144020105
7	8	14	14.9	5.0	2008104772	牡	3	474.0	0.0	55.0	105.1	ハナ	7-8-8-8	41.1	05507	05546	x05848	0.0	201144020105
8	3	3	26.5	8.0	2008105517	牡	3	433.0	0.0	55.0	105.2	3/4	9-7-7-7	41.2	05386	05625	222008	0.0	201144020105
9	8	13	62.0	10.0	2008102303	牡	3	465.0	2.0	55.0	105.5	1.1/2	5-5-4-6	42.2	05294	a01a8	119007	0.0	201144020105
10	4	5	173.8	12.0	2008103811	牡	3	457.0	7.0	55.0	106.3	4	11-11-12-13	41.6	05399	05503	331803	0.0	201144020105
11	5	7	210.8	14.0	2008102091	牡	3	462.0	2.0	55.0	106.3	アタマ	14-14-14-14	41.2	05000	a01b0	x03c4d	0.0	201144020105
12	7	11	12.8	4.0	2008106450	牡	3	437.0	10.0	55.0	106.4	1/2	13-13-11-11	42.0	05404	05584	138008	0.0	201144020105
13	6	9	39.4	9.0	2008101877	牡	3	462.0	-10.0	55.0	106.6	1.1/4	6-6-9-9	42.6	05269	05636	868005	0.0	201144020105
14	2	2	23.9	7.0	2008102576	牡	3	486.0	-10.0	55.0	106.9	1.1/2	2-2-3-3	43.7	05409	05612	851007	0.0	201144020105
1	1	1	6.8	4.0	2006103479	牝	5	454.0	-2.0	53.0	73.0	0	1-1	37.3	05386	05622	639009	100.0	201144020106
2	3	5	10.8	6.0	2007102464	牡	4	518.0	14.0	55.0	73.3	1.3/4	10-9	37.0	05299	a01ab	x060a4	35.0	201144020106
3	3	6	26.0	11.0	2007101896	牝	4	512.0	15.0	53.0	73.5	1	12-11	36.8	05455	05636	868005	20.0	201144020106
4	7	14	3.1	1.0	2007101661	牡	4	547.0	-6.0	55.0	73.5	クビ	7-7	37.4	05473	05318	x00c51	15.0	201144020106
5	2	4	10.3	5.0	2005103469	牝	6	482.0	6.0	53.0	73.6	1/2	4-4	37.6	a021d	05407	211030	10.0	201144020106
6	4	7	6.6	3.0	2007102986	牝	4	450.0	-5.0	53.0	73.7	3/4	16-14	36.7	05342	00979	x01226	0.0	201144020106
7	6	12	4.9	2.0	2005104191	牝	6	475.0	1.0	53.0	73.8	1/2	5-6	37.7	05281	05672	217030	0.0	201144020106
8	1	2	114.4	14.0	2002102534	セ	9	479.0	-2.0	55.0	73.8	クビ	13-10	37.1	05540	05546	x02b46	0.0	201144020106
9	7	13	19.0	8.0	2007104182	牡	4	505.0	9.0	55.0	73.9	クビ	5-5	37.8	05286	a0279	718030	0.0	201144020106
10	5	10	35.7	13.0	2007105635	牝	4	447.0	0.0	53.0	73.9	ハナ	3-3	38.0	05404	05318	531006	0.0	201144020106
11	2	3	15.2	7.0	2007106166	牝	4	456.0	-2.0	53.0	74.2	1.3/4	9-8	37.9	05399	a0292	394009	0.0	201144020106
12	4	8	24.7	9.0	2007109018	牝	4	466.0	7.0	53.0	74.2	アタマ	2-2	38.3	a01d4	05613	x00019	0.0	201144020106
13	5	9	24.8	10.0	2007105472	牝	4	465.0	8.0	53.0	74.3	クビ	15-16	37.3	05269	a01ab	374008	0.0	201144020106
14	6	11	118.9	15.0	2006101314	牡	5	430.0	-12.0	55.0	75.0	4	11-15	38.3	00443	05564	x010c0	0.0	201144020106
15	8	16	140.8	16.0	2007109113	牝	4	536.0	8.0	53.0	75.6	3	13-13	38.9	00423	a027b	202006	0.0	201144020106
16	8	15	27.5	12.0	2007105916	牝	4	442.0	4.0	53.0	75.6	アタマ	8-12	39.3	05352	a0239	x04891	0.0	201144020106
1	4	8	20.1	7.0	2006101035	牡	5	509.0	2.0	55.0	101.1	0	1-1-1-1	38.3	05420	05612	851007	100.0	201144020107
2	6	12	10.7	6.0	2004104350	牡	7	532.0	1.0	55.0	101.1	クビ	13-12-1-2	38.3	05365	05607	367800	35.0	201144020107
3	2	3	3.8	2.0	2006100210	牡	5	441.0	2.0	55.0	101.3	1.1/4	3-3-3-3	38.3	00817	05728	309008	20.0	201144020107
4	8	15	2.8	1.0	2007106355	牡	4	491.0	1.0	55.0	101.4	1/2	5-5-5-4	38.4	05286	05204	185800	15.0	201144020107
5	2	4	45.3	9.0	2006106039	牡	5	481.0	-8.0	55.0	101.8	2	9-11-10-8	38.4	05352	a01ab	x042a1	10.0	201144020107
6	7	14	9.3	5.0	2006102404	牝	5	499.0	2.0	53.0	102.2	2	6-8-8-7	39.0	05404	05636	211030	0.0	201144020107
7	5	9	7.5	4.0	2005101276	牡	6	530.0	6.0	55.0	102.7	2.1/2	3-4-4-4	39.7	05380	a018f	808008	0.0	201144020107
8	1	1	4.8	3.0	2006102038	牝	5	477.0	1.0	53.0	102.8	クビ	12-12-12-11	39.4	05386	05571	197030	0.0	201144020107
9	5	10	75.1	11.0	2006109302	牡	5	510.0	17.0	53.0	103.0	1.1/4	8-6-7-6	39.8	a0278	a0268	663007	0.0	201144020107
10	3	5	171.2	15.0	2003101450	牡	8	470.0	3.0	55.0	103.3	1.3/4	16-16-16-16	39.0	a0260	05495	600030	0.0	201144020107
11	4	7	53.0	10.0	2007105271	牡	4	480.0	-6.0	55.0	103.4	1/2	7-7-12-13	40.0	05269	a01ab	x00d71	0.0	201144020107
12	8	16	79.4	12.0	2006101429	牝	5	457.0	1.0	53.0	103.5	クビ	1-2-6-9	40.5	a0227	05594	x0647f	0.0	201144020107
13	3	6	87.7	13.0	2007103976	牡	4	466.0	16.0	55.0	103.5	クビ	14-14-15-15	39.5	05299	05613	507007	0.0	201144020107
14	1	2	154.4	14.0	2007106336	牝	4	427.0	-1.0	53.0	103.8	1.1/2	15-15-14-14	39.8	00423	a025f	573002	0.0	201144020107
15	6	11	174.0	16.0	2007105923	牡	4	466.0	-5.0	55.0	103.8	クビ	11-10-11-12	40.4	05000	05746	x06dc1	0.0	201144020107
16	7	13	31.4	8.0	2007106021	牝	4	445.0	-4.0	53.0	104.3	2.1/2	10-9-9-10	41.1	05230	05750	143008	0.0	201144020107
1	1	2	94.8	10.0	2006101227	牝	5	468.0	1.0	52.0	73.4	0	8-6	37.4	a0278	a019f	726008	130.0	201144020108
2	6	11	29.5	6.0	2007106515	牡	4	458.0	1.0	56.0	73.4	アタマ	15-15	36.6	05342	a01ab	434006	45.5	201144020108
3	7	13	4.6	2.0	2007106615	牡	4	483.0	5.0	56.0	73.4	クビ	10-9	37.2	05420	a01d8	x007af	26.0	201144020108
4	2	4	150.8	15.0	2007105950	牝	4	430.0	-6.0	54.0	73.5	クビ	7-7	37.5	05399	05629	836008	19.5	201144020108
5	4	7	97.3	11.0	2007105926	牡	4	503.0	-12.0	54.0	73.5	アタマ	3-3	38.1	05507	a021a	x02718	13.0	201144020108
6	7	14	138.1	14.0	2003105482	セ	8	405.0	-4.0	56.0	73.6	1/2	11-12	37.2	05000	05602	929006	0.0	201144020108
7	3	5	180.2	16.0	2006104001	牡	5	488.0	-1.0	54.0	73.6	クビ	4-4	37.9	a01d4	a01a6	a0002a	0.0	201144020108
8	5	9	1.5	1.0	2007101938	牡	4	506.0	-14.0	56.0	73.9	1.1/2	2-2	38.6	05404	05728	838005	0.0	201144020108
9	1	1	9.6	4.0	2005110184	牡	6	470.0	6.0	56.0	74.0	1/2	12-10	37.6	05455	a01b0	491030	0.0	201144020108
10	6	12	10.3	5.0	2007102910	牡	4	462.0	1.0	56.0	74.3	1.3/4	13-11	37.7	05473	05728	758005	0.0	201144020108
11	8	16	74.3	9.0	2007105982	牝	4	452.0	-6.0	54.0	74.4	3/4	9-13	38.2	00426	05503	274002	0.0	201144020108
12	8	15	68.1	8.0	2005100934	牡	6	453.0	-9.0	56.0	74.5	1/2	6-8	38.5	00817	05504	322008	0.0	201144020108
13	4	8	113.7	12.0	2006102534	牡	5	494.0	-2.0	56.0	74.7	1.1/4	13-14	38.1	00863	a01a8	610030	0.0	201144020108
14	5	10	41.8	7.0	2006110055	牝	5	504.0	12.0	54.0	74.8	クビ	1-1	39.7	05064	05504	x06987	0.0	201144020108
15	2	3	118.2	13.0	2007103673	牡	4	483.0	17.0	53.0	74.8	アタマ	16-16	37.9	a0277	a01a4	x03688	0.0	201144020108
16	3	6	8.4	3.0	2007104162	牝	4	472.0	1.0	54.0	75.0	1.1/4	5-5	39.2	05386	05503	541800	0.0	201144020108
1	5	10	19.6	10.0	2007105659	牝	4	435.0	-5.0	53.0	101.2	0	3-3-3-3	39.3	05342	00979	594008	130.0	201144020109
2	8	15	2.8	1.0	2007103171	牡	4	491.0	11.0	55.0	101.5	1.3/4	4-4-4-4	39.6	00817	05655	249006	45.5	201144020109
3	3	5	11.3	6.0	2006100205	牡	5	495.0	4.0	55.0	101.5	アタマ	16-16-16-15	38.1	05409	a01d8	577008	26.0	201144020109
4	4	8	8.3	4.0	2007109047	牡	4	496.0	4.0	55.0	101.6	3/4	6-6-7-6	39.4	05064	a01a9	781002	19.5	201144020109
5	2	4	49.7	14.0	2007104454	牡	4	480.0	-2.0	55.0	101.8	3/4	14-14-14-13	39.2	05286	05746	x03a39	13.0	201144020109
6	1	1	53.8	15.0	2007105517	牝	4	446.0	-1.0	51.0	101.8	ハナ	5-5-5-5	39.6	a025b	05584	x010b9	0.0	201144020109
7	2	3	12.2	7.0	2007106799	牡	4	486.0	1.0	55.0	102.0	1	11-12-8-9	39.7	05420	05612	310006	0.0	201144020109
8	1	2	42.9	13.0	2007100608	セ	4	452.0	2.0	55.0	102.2	1.1/4	9-8-9-8	39.9	05269	05506	619002	0.0	201144020109
9	4	7	10.2	5.0	2007103756	牝	4	469.0	1.0	53.0	102.2	ハナ	1-1-1-1	40.6	05352	05503	x010c0	0.0	201144020109
10	3	6	18.4	9.0	2007104134	牡	4	515.0	6.0	54.0	102.2	ハナ	11-11-11-11	39.8	05541	05641	959030	0.0	201144020109
11	8	16	18.1	8.0	2007106194	牡	4	486.0	6.0	55.0	102.7	2.1/2	10-10-10-10	40.4	05399	05746	541800	0.0	201144020109
12	7	13	75.2	16.0	2007104932	牝	4	444.0	-1.0	53.0	102.9	3/4	2-2-2-2	41.2	05365	a01ad	x018ba	0.0	201144020109
13	6	12	6.9	2.0	2007101603	牝	4	521.0	-3.0	53.0	103.2	1.1/2	13-13-12-12	40.9	05230	a0238	398800	0.0	201144020109
14	7	14	7.4	3.0	2005103085	牡	6	499.0	-5.0	55.0	103.4	1	15-15-15-16	40.8	05404	05625	222008	0.0	201144020109
15	6	11	33.7	12.0	2007104588	牡	4	510.0	0.0	55.0	104.0	3	7-7-6-7	42.0	00426	05674	x00b2a	0.0	201144020109
16	5	9	19.7	11.0	2006106221	牡	5	511.0	-7.0	55.0	104.1	3/4	8-9-13-14	41.7	a0224	05491	531006	0.0	201144020109
1	6	12	9.0	5.0	2007105599	牡	4	508.0	-5.0	55.0	113.9	0	13-12-11-10	37.6	00817	05612	365030	170.0	201144020110
2	2	3	16.0	6.0	2007105210	牡	4	487.0	6.0	55.0	113.9	アタマ	6-6-4-2	38.0	05342	a0239	813007	59.5	201144020110
3	1	2	4.5	2.0	2007105965	牡	4	465.0	3.0	55.0	114.1	1	9-9-8-6	38.0	05420	05563	262002	34.0	201144020110
4	8	15	148.9	16.0	2006200017	牝	5	490.0	-6.0	53.0	114.4	2	15-15-14-12	37.8	00863	a01a8	610030	25.5	201144020110
5	2	4	8.9	4.0	2006105948	牝	5	515.0	10.0	51.0	114.5	1/2	1-1-1-1	39.0	a0278	05629	411006	17.0	201144020110
6	5	9	3.0	1.0	2005103750	牡	6	474.0	-6.0	55.0	114.6	1/2	12-10-9-8	38.4	05386	a0268	735033	0.0	201144020110
7	7	13	28.7	10.0	2007100862	牝	4	474.0	-2.0	53.0	114.6	アタマ	7-7-6-5	38.6	05473	05563	297002	0.0	201144020110
8	4	7	31.1	12.0	2006102523	牡	5	466.0	2.0	55.0	114.9	1.1/2	14-14-12-11	38.6	05540	a0238	x00a47	0.0	201144020110
9	6	11	4.6	3.0	2006102990	牝	5	440.0	-4.0	53.0	115.0	3/4	8-8-9-9	38.8	05399	a027b	587008	0.0	201144020110
10	4	8	23.2	8.0	2007104239	牡	4	423.0	1.0	55.0	115.3	1.3/4	3-4-3-3	39.4	05230	05625	143008	0.0	201144020110
11	1	1	27.6	9.0	2006104821	牡	5	483.0	3.0	55.0	115.5	1	4-3-5-7	39.6	05299	05622	x03aad	0.0	201144020110
12	8	16	61.0	14.0	2006105266	牝	5	525.0	-1.0	53.0	115.6	クビ	16-16-16-15	38.5	00423	00979	x053d9	0.0	201144020110
13	3	6	31.0	11.0	2007103512	牡	4	472.0	5.0	55.0	115.6	ハナ	10-11-13-14	39.1	05409	05508	x010c3	0.0	201144020110
14	7	14	46.7	13.0	2007105125	牡	4	447.0	0.0	55.0	116.0	2	11-13-15-15	39.3	05286	05506	x010dc	0.0	201144020110
15	5	10	79.5	15.0	2006104788	牝	5	491.0	4.0	53.0	117.2	6	5-5-7-12	41.1	05269	05594	587008	0.0	201144020110
16	3	5	21.6	7.0	2006103387	牝	5	466.0	-1.0	53.0	117.4	1	2-2-2-4	41.6	05064	05504	322008	0.0	201144020110
1	2	2	1.5	1.0	2008103001	牝	3	457.0	4.0	53.0	100.1	0	4-4-4-4	38.4	05386	00874	758005	700.0	201144020111
2	8	12	18.4	5.0	2008102623	牝	3	458.0	-4.0	53.0	100.4	1.1/2	3-3-3-3	38.9	05299	05302	421030	210.0	201144020111
3	5	6	6.4	3.0	2008104647	牝	3	463.0	11.0	54.0	101.2	4	2-2-2-2	39.8	00817	05503	x05a10	140.0	201144020111
4	7	10	5.6	2.0	2008103644	牝	3	454.0	1.0	53.0	101.2	ハナ	8-9-7-7	39.1	05404	05508	929030	84.0	201144020111
5	5	7	22.1	7.0	2008105366	牝	3	432.0	6.0	53.0	101.3	クビ	5-5-6-5	39.3	05342	00979	594008	56.0	201144020111
6	1	1	39.5	9.0	2008104103	牝	3	486.0	5.0	53.0	101.5	1	1-1-1-1	40.1	a021d	05407	331803	0.0	201144020111
7	6	8	19.5	6.0	2008102800	牝	3	489.0	3.0	53.0	101.9	2	9-8-8-8	39.6	05473	05625	758005	0.0	201144020111
8	4	4	13.9	4.0	2008106643	牝	3	496.0	5.0	53.0	102.9	5	6-6-5-6	41.2	05455	05625	x04893	0.0	201144020111
9	6	9	44.9	10.0	2008101103	牝	3	435.0	-1.0	53.0	103.0	1/2	13-13-9-9	40.3	05507	a01e7	186001	0.0	201144020111
10	3	3	69.1	11.0	2008105205	牝	3	434.0	4.0	53.0	103.3	1.3/4	10-10-11-11	40.4	05281	05569	x00a9a	0.0	201144020111
11	7	11	82.8	12.0	2008101938	牝	3	436.0	-5.0	53.0	103.9	3	11-11-13-13	40.8	05064	05504	a00031	0.0	201144020111
12	4	5	36.9	8.0	2008100802	牝	3	473.0	7.0	53.0	104.1	1.1/4	7-7-9-10	41.5	05409	05728	x00d0f	0.0	201144020111
13	8	13	217.2	13.0	2008104949	牝	3	413.0	5.0	53.0	104.5	2	12-12-12-12	41.4	05222	05439	913007	0.0	201144020111
1	3	5	2.9	1.0	2007106836	牝	4	443.0	0.0	52.0	71.9	0	1-1	36.8	05455	05508	x0153c	320.0	201144020112
2	1	1	33.9	11.0	2006100453	牝	5	446.0	5.0	54.0	72.4	2.1/2	13-12	36.2	05299	05622	966007	112.0	201144020112
3	1	2	42.5	12.0	2005109118	牝	6	453.0	1.0	52.0	72.5	1/2	8-5	37.0	a021d	05407	522030	64.0	201144020112
4	8	15	9.3	4.0	2004105067	牡	7	498.0	0.0	54.0	72.5	クビ	15-15	36.0	00863	05407	589800	48.0	201144020112
5	6	12	16.8	6.0	2005103232	牡	6	459.0	-2.0	56.0	72.9	2	3-4	37.6	00817	05613	507007	32.0	201144020112
6	5	9	28.8	10.0	2006101118	牝	5	506.0	-2.0	52.0	72.9	クビ	10-9	37.1	05540	05602	131005	0.0	201144020112
7	3	6	21.5	7.0	2005101905	牡	6	492.0	9.0	54.0	73.0	1/2	6-8	37.5	05000	05672	x00c80	0.0	201144020112
8	5	10	3.5	2.0	2006106340	牡	5	516.0	5.0	56.0	73.1	クビ	11-11	37.3	05386	05564	x002ac	0.0	201144020112
9	8	16	104.9	15.0	2002103827	牡	9	488.0	-1.0	56.0	73.5	2	14-14	37.3	00423	05593	x01930	0.0	201144020112
10	6	11	16.2	5.0	2007104114	牡	4	462.0	1.0	54.0	73.5	ハナ	16-16	37.0	05342	05672	310002	0.0	201144020112
11	2	3	22.9	8.0	2005106686	牡	6	544.0	14.0	54.0	73.5	ハナ	4-2	38.2	05420	05607	331803	0.0	201144020112
12	2	4	59.3	13.0	2003103633	牡	8	522.0	-2.0	56.0	73.6	クビ	9-6	38.1	05281	a01ab	x00d71	0.0	201144020112
13	4	8	28.6	9.0	2004110162	セ	7	533.0	5.0	54.0	73.6	クビ	7-10	38.1	a01fe	05750	948006	0.0	201144020112
14	7	14	165.3	16.0	2005105115	牡	6	502.0	6.0	54.0	74.2	3	12-13	38.0	05365	a0251	911800	0.0	201144020112
15	4	7	4.4	3.0	2005100981	牝	6	483.0	6.0	54.0	74.4	1.1/2	2-3	39.1	05404	05488	509009	0.0	201144020112
16	7	13	87.1	14.0	2003104742	牡	8	530.0	3.0	53.0	74.5	クビ	5-7	39.0	05541	05712	959030	0.0	201144020112
1	5	9	5.3	3.0	2008105208	牡	3	505.0	-3.0	55.0	74.8	0	1-1	39.1	00423	a0239	813007	130.0	201144020201
2	3	5	3.2	2.0	2008102274	牡	3	455.0	-3.0	55.0	75.4	3.1/2	4-4	39.5	05286	05629	x0733c	45.5	201144020201
3	7	14	5.4	4.0	2008106320	牝	3	449.0	1.0	53.0	75.5	クビ	2-2	39.8	05507	a01e7	943033	26.0	201144020201
4	1	1	72.7	13.0	2008109193	牡	3	448.0	-10.0	55.0	75.8	1.3/4	5-5	39.7	05365	05594	984007	19.5	201144020201
5	2	4	25.5	7.0	2008105149	牝	3	429.0	1.0	53.0	75.8	ハナ	6-5	39.5	05420	05593	x010dc	13.0	201144020201
6	1	2	92.2	14.0	2008100414	牡	3	454.0	6.0	55.0	75.9	1/2	12-9	38.9	00863	05613	x04bfd	0.0	201144020201
7	4	7	3.2	1.0	2008101437	牝	3	447.0	-6.0	53.0	76.2	1.1/2	11-10	39.2	05269	05566	x06916	0.0	201144020201
8	8	15	13.9	5.0	2008106678	牝	3	457.0	-1.0	53.0	76.5	1.3/4	15-13	39.2	05404	a027a	339008	0.0	201144020201
9	6	11	52.8	12.0	2008104665	牝	3	457.0	10.0	53.0	76.8	1.1/2	3-3	41.0	05064	05204	x01a26	0.0	201144020201
10	3	6	19.6	6.0	2008102350	牝	3	458.0	-6.0	53.0	77.0	1	9-8	40.5	05386	a0238	172002	0.0	201144020201
11	2	3	163.5	16.0	2008102035	牝	3	405.0	6.0	53.0	77.2	1	8-7	40.7	a01d4	a021b	a0002f	0.0	201144020201
12	6	12	43.6	11.0	2008101541	牡	3	438.0	-11.0	55.0	77.3	3/4	10-12	40.5	a0128	05602	351800	0.0	201144020201
