着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	49.0	8.0	2008105174	牝	3	402.0	2.0	54	91.8	3	3-2-2-2	41.8	05445	a0269	x01835	0.0	201136121705
8	1	1	39.7	6.0	2008103107	牝	3	403.0	10.0	54	92.7	6	4-6-8-10	41.9	05490	05161	x01835	0.0	201136121705
9	2	2	9.4	5.0	2008109021	牡	3	460.0	-2.0	56	93.1	2.1/2	1-1-1-7	43.2	a01f4	05555	876002	0.0	201136121705
10	8	10	69.4	10.0	2008102400	牡	3	473.0	-5.0	56	93.8	4	9-9-9-9	42.8	05087	05555	x003b1	0.0	201136121705
1	8	10	2.4	2.0	2008102222	牡	3	508.0	11.0	56	90.5	0	1-1-2-2	40.1	a01f4	05057	x06f1e	10.0	201136121706
2	7	8	11.3	5.0	2008104905	牡	3	525.0	1.0	56	91.0	3	5-4-4-3	40.2	05490	05161	x01835	2.0	201136121706
3	8	9	16.7	6.0	2008106437	牝	3	432.0	-3.0	54	91.2	3/4	3-3-3-4	40.6	05087	05313	531006	1.0	201136121706
4	3	3	2.2	1.0	2008100265	牝	3	476.0	2.0	54	91.2	アタマ	4-5-6-6	40.3	05294	a024c	367800	0.7	201136121706
5	7	7	9.7	4.0	2008100780	牡	3	437.0	3.0	56	91.2	クビ	2-2-1-1	40.9	05023	a0269	824002	0.3	201136121706
6	6	6	6.8	3.0	2005106927	牝	6	451.0	6.0	54	91.3	1/2	6-6-5-5	40.5	a01d1	05157	x01835	0.0	201136121706
7	4	4	114.1	10.0	2008106305	牝	3	424.0	4.0	54	91.4	3/4	9-9-8-7	39.2	05183	05654	x04e37	0.0	201136121706
8	2	2	97.8	9.0	2007100236	牝	4	437.0	2.0	52	92.2	5	8-7-7-8	40.1	05571	a02a3	x01835	0.0	201136121706
9	5	5	85.6	8.0	2007100668	牝	4	426.0	1.0	54	93.6	9	7-8-9-9	40.9	a01d0	05216	x01835	0.0	201136121706
10	1	1	32.6	7.0	2007109222	牝	4	457.0	-1.0	54	93.7	1/2	10-10-10-10	40.8	05462	05216	610008	0.0	201136121706
1	8	9	3.9	2.0	2009100351	牝	2	453.0	3.0	54	86.0	0	3-2-2-1	40.8	05119	05217	570002	32.0	201136121801
2	5	5	4.3	3.0	2009104710	牝	2	446.0	3.0	54	86.1	3/4	6-5-4-3	40.5	05023	a023d	x0053b	6.4	201136121801
3	3	3	8.7	5.0	2009104201	牝	2	410.0	-6.0	52	86.5	2.1/2	5-6-6-5	40.5	05571	05481	x01835	3.2	201136121801
4	8	8	103.4	9.0	2009106844	牝	2	513.0	-2.0	54	87.0	3	8-8-7-6	40.6	05438	a0218	099031	2.3	201136121801
5	7	7	12.6	6.0	2009105156	牝	2	480.0	-7.0	54	87.4	2.1/2	7-7-8-7	40.9	05490	05463	171002	0.9	201136121801
6	6	6	14.8	7.0	2009109275	牡	2	420.0	0.0	55	87.5	クビ	9-9-9-8	40.6	05462	05179	x01835	0.0	201136121801
7	2	2	6.7	4.0	2009102921	牝	2	481.0	3.0	54	87.7	1.1/2	1-1-1-2	42.6	05294	05417	x05fad	0.0	201136121801
8	1	1	2.5	1.0	2009105528	牝	2	442.0	10.0	54	88.0	2	4-4-5-4	42.3	05445	a0218	x03565	0.0	201136121801
9	4	4	46.0	8.0	2009103106	牝	2	423.0	1.0	54	89.7	10	1-3-3-9	44.5	a01e8	a023d	x01835	0.0	201136121801
1	5	5	1.8	1.0	2008102749	牝	3	458.0	6.0	54	83.6	0	2-2-2-2	39.0	05438	05029	758005	10.0	201136121802
2	8	9	2.3	2.0	2008101759	牝	3	435.0	1.0	54	83.7	3/4	1-1-1-1	39.3	05445	a01e0	251030	2.0	201136121802
3	7	7	7.5	3.0	2008104123	牡	3	481.0	1.0	56	84.3	4	9-9-7-3	38.0	a01f4	05033	x01835	1.0	201136121802
4	1	1	8.3	4.0	2008101698	牡	3	473.0	4.0	56	84.6	2	6-6-5-4	39.2	05294	05365	x011fe	0.7	201136121802
5	8	10	159.0	8.0	2007104865	牡	4	416.0	0.0	56	85.0	2.1/2	5-5-6-6	39.4	05087	05585	x00dca	0.3	201136121802
6	6	6	31.8	5.0	2006101437	牡	5	510.0	2.0	56	85.7	4	7-7-8-8	39.8	a01e8	05033	x01835	0.0	201136121802
7	7	8	159.0	8.0	2006106910	牝	5	421.0	-4.0	52	85.7	クビ	4-4-3-5	41.0	05571	a023d	x01835	0.0	201136121802
8	3	3	119.2	7.0	2007103487	牡	4	480.0	5.0	56	86.3	4	8-8-9-9	40.3	05119	05161	x01835	0.0	201136121802
9	4	4	59.6	6.0	2008102982	牝	3	400.0	0.0	54	86.7	2.1/2	3-3-4-7	41.9	a01d1	05157	x01835	0.0	201136121802
10	2	2	159.0	8.0	2008102957	牝	3	405.0	-7.0	54	91.6	大	10-10-10-10	44.3	a01d0	05216	x01835	0.0	201136121802
1	8	10	1.7	1.0	2008104736	セ	3	455.0	12.0	56	84.7	0	4-4-3-1	40.1	a01d0	05654	695004	10.0	201136121803
2	5	5	155.0	9.0	2008104466	牝	3	392.0	0.0	52	84.8	1/2	9-10-7-3	39.5	05571	05157	x01835	2.0	201136121803
3	7	7	206.7	10.0	2008109002	牡	3	475.0	-5.0	56	85.1	1.1/2	6-7-8-7	40.0	05462	05179	x01835	1.0	201136121803
4	7	8	3.4	2.0	2008100728	牡	3	474.0	-4.0	56	85.2	3/4	1-1-1-2	40.9	05490	a0290	966007	0.7	201136121803
5	2	2	88.6	8.0	2008101665	牝	3	422.0	-5.0	54	85.2	アタマ	5-3-4-6	40.5	a01d1	05157	x01835	0.3	201136121803
6	3	3	4.1	3.0	2008103010	牝	3	395.0	0.0	54	85.4	1	10-8-6-5	40.5	05023	a0269	x01835	0.0	201136121803
7	8	9	12.0	4.0	2008109080	牡	3	390.0	4.0	56	85.4	クビ	2-2-2-4	41.0	05087	05216	610008	0.0	201136121803
8	4	4	47.7	6.0	2008105755	牝	3	448.0	-3.0	54	85.8	2.1/2	7-9-10-10	40.4	05445	a023d	x01835	0.0	201136121803
9	1	1	68.9	7.0	2008104526	牡	3	430.0	14.0	56	86.0	3/4	8-6-9-9	40.8	05119	05161	549009	0.0	201136121803
10	6	6	17.3	5.0	2006105120	牡	5	467.0	0.0	56	86.0	ハナ	3-5-5-8	41.3	a01e8	a023d	x01835	0.0	201136121803
1	5	5	1.1	1.0	2008103393	牡	3	485.0	-1.0	56	83.0	0	2-2-2-1	38.8	05023	05089	x03413	10.0	201136121804
2	8	10	5.3	2.0	2008105667	牡	3	455.0	4.0	56	83.2	1.1/2	4-3-3-2	38.8	05294	05137	647009	2.0	201136121804
3	1	1	119.5	6.0	2008101461	牝	3	385.0	-5.0	54	83.8	4	7-7-5-3	38.6	05438	05029	x052e5	1.0	201136121804
4	7	7	13.0	3.0	2007104127	牡	4	473.0	0.0	56	84.3	3	5-6-7-6	38.9	05445	a0269	x01835	0.7	201136121804
5	4	4	18.1	4.0	2008200006	牡	3	458.0	6.0	56	84.3	クビ	6-4-4-5	39.7	a01e8	05481	210030	0.3	201136121804
6	7	8	119.5	6.0	2008103395	牝	3	415.0	-2.0	54	84.6	2	3-5-6-7	39.4	05490	a0107	x03688	0.0	201136121804
7	6	6	119.5	6.0	2008100876	牡	3	437.0	2.0	56	84.7	1/2	8-8-8-8	38.9	05087	05216	x01835	0.0	201136121804
8	2	2	54.3	5.0	2008106548	牝	3	402.0	-1.0	52	85.5	5	1-1-1-4	41.5	05571	05033	x01835	0.0	201136121804
9	8	9	298.6	9.0	2007100124	牝	4	450.0	-5.0	54	87.4	大	9-9-9-9	39.3	a01f4	05157	x01835	0.0	201136121804
取	3	3	---		2006101082	牡	5			56					05462	a0108	x01835	0.0	201136121804
1	6	6	1.7	1.0	2008106400	牡	3	458.0	-4.0	56	91.1	0	5-5-3-2	39.7	05294	05417	665007	10.0	201136121805
2	8	9	4.4	2.0	2006109119	牝	5	460.0	-3.0	54	91.3	1.1/2	8-9-9-8	38.3	a01f4	05585	x03688	2.0	201136121805
3	7	7	9.9	5.0	2008104869	牝	3	460.0	0.0	54	91.4	1/2	1-1-1-1	40.4	a01d0	05216	x01835	1.0	201136121805
4	7	8	11.6	6.0	2008102460	牡	3	480.0	-2.0	56	91.4	クビ	6-7-6-7	39.7	a01e8	05123	x01806	0.7	201136121805
5	4	4	77.7	8.0	2008105564	牝	3	465.0	-1.0	52	92.0	4	7-6-8-9	40.2	05571	a0108	x01835	0.3	201136121805
6	5	5	6.9	3.0	2004110001	牡	7	531.0	-1.0	56	92.1	1/2	9-8-7-3	40.1	05462	05179	745030	0.0	201136121805
7	1	1	88.8	10.0	2002102448	牝	9	533.0	0.0	54	92.1	クビ	4-4-5-4	40.7	a01d1	a02a3	x01835	0.0	201136121805
8	2	2	77.7	8.0	2002100465	牡	9	469.0	0.0	56	92.5	2.1/2	3-2-4-5	41.3	05445	05062	x038a9	0.0	201136121805
9	3	3	8.1	4.0	2008104898	牝	3	393.0	-2.0	54	93.0	3	2-3-2-6	41.8	05119	05161	a00021	0.0	201136121805
10	8	10	51.8	7.0	2008100419	牡	3	435.0	-7.0	56	94.4	9	10-10-10-10	40.8	05183	a023e	x014a3	0.0	201136121805
1	8	9	4.0	2.0	2008104445	牡	3	412.0	-6.0	56	90.4	0	2-2-2-2	39.8	a01d0	05088	639006	10.0	201136121806
2	8	10	7.0	3.0	2008104900	牝	3	433.0	6.0	54	90.7	2	6-6-4-3	39.9	05294	05365	104007	2.0	201136121806
3	7	7	88.9	9.0	2008100099	牡	3	457.0	2.0	56	90.9	1	5-4-3-5	40.2	05490	05216	x01835	1.0	201136121806
4	5	5	8.1	4.0	2008104267	牝	3	428.0	-4.0	54	90.9	クビ	4-5-5-4	40.0	05119	a023d	234006	0.7	201136121806
5	7	8	1.6	1.0	2008100063	牝	3	446.0	-11.0	54	91.2	1.1/2	1-1-1-1	40.8	05087	a0108	x0087d	0.3	201136121806
6	1	1	11.8	5.0	2006102068	牝	5	435.0	5.0	54	91.6	2.1/2	7-8-7-7	40.2	a01d1	a024c	x05868	0.0	201136121806
7	2	2	57.6	7.0	2003106361	牝	8	443.0	-4.0	54	91.7	1/2	8-7-6-6	40.4	05462	a0108	x0087d	0.0	201136121806
8	4	4	26.5	6.0	2008200008	牝	3	410.0	-3.0	52	91.7	クビ	3-3-8-8	40.6	05571	05057	x03688	0.0	201136121806
9	6	6	69.9	8.0	2008101758	牝	3	422.0	-10.0	54	94.3	大	10-10-10-10	40.9	a01f4	a02a4	a00021	0.0	201136121806
10	3	3	195.6	10.0	2007102556	牝	4	466.0	-6.0	54	94.5	1.1/2	9-9-9-9	42.3	05183	a023e	207006	0.0	201136121806
1	8	10	2.4	1.0	2007101103	牡	4	488.0	8.0	56	89.8	0	9-7-6-2	39.3	a01d0	05320	x074e0	14.0	201136121807
2	7	7	8.2	5.0	2003101872	牝	8	447.0	2.0	54	90.0	1.1/4	5-5-5-5	39.6	05445	a0269	x01835	2.8	201136121807
3	2	2	5.6	4.0	2006105292	牝	5	466.0	-3.0	54	90.2	1	2-2-2-1	40.0	05119	05217	600030	1.4	201136121807
4	1	1	4.0	2.0	2007100087	牡	4	485.0	3.0	56	90.5	2	1-1-1-3	40.5	a01e8	05057	x03688	1.0	201136121807
5	5	5	28.5	8.0	2007100436	牝	4	412.0	7.0	54	90.7	1.1/2	3-4-3-6	40.3	a01d1	a0218	x01831	0.4	201136121807
6	4	4	98.1	10.0	2007103988	牝	4	451.0	2.0	54	90.8	1/2	6-3-4-4	40.4	05438	a02a4	a00021	0.0	201136121807
7	7	8	32.7	9.0	2007101343	牝	4	466.0	-5.0	54	91.0	3/4	4-6-7-7	40.1	05462	05033	x0373c	0.0	201136121807
8	3	3	27.6	7.0	2006105306	牡	5	418.0	7.0	56	91.1	1/2	7-8-8-8	39.9	a01f4	05555	x03c9e	0.0	201136121807
9	6	6	13.2	6.0	2006103351	牝	5	495.0	4.0	52	91.2	3/4	10-10-10-9	39.6	05571	05417	x005de	0.0	201136121807
10	8	9	5.3	3.0	2007103649	牝	4	443.0	8.0	54	93.0	大	8-9-9-10	41.7	05294	05417	x05938	0.0	201136121807
1	7	7	6.3	4.0	2004102526	牡	7	450.0	-8.0	56	90.3	0	7-7-8-7	39.7	05462	05179	x0132c	14.0	201136121808
2	7	8	4.6	3.0	2007101604	牝	4	466.0	-3.0	54	90.4	クビ	2-2-2-1	40.8	05445	a0104	x00a62	2.8	201136121808
3	5	5	41.2	9.0	2002105754	牝	9	413.0	-1.0	54	90.9	3	5-6-6-4	40.7	a01e8	05358	332008	1.4	201136121808
4	8	10	2.3	1.0	2008106344	牡	3	450.0	-6.0	56	91.0	1/2	4-4-5-5	40.8	a01d0	05320	x014ae	1.0	201136121808
5	8	9	41.2	9.0	2006100581	牝	5	490.0	1.0	54	91.1	クビ	3-3-4-3	41.2	05438	05029	x008da	0.4	201136121808
6	2	2	27.2	6.0	2004105398	牝	7	460.0	0.0	54	91.1	ハナ	10-9-9-8	40.0	a01d1	05157	332008	0.0	201136121808
7	1	1	3.3	2.0	2004105442	セ	7	452.0	0.0	56	91.3	1.1/4	8-8-7-9	40.9	05087	05365	x011fe	0.0	201136121808
8	4	4	10.6	5.0	2003101394	牡	8	510.0	7.0	56	92.0	4	1-1-1-2	42.8	05490	05033	x01835	0.0	201136121808
9	3	3	39.9	7.0	2007110127	牡	4	485.0	4.0	54	92.4	2.1/2	6-5-3-6	42.5	05571	05123	x035a9	0.0	201136121808
10	6	6	39.9	7.0	2005101587	牡	6	510.0	3.0	56	92.5	クビ	9-10-10-10	40.9	05119	05217	600030	0.0	201136121808
1	7	7	14.5	6.0	2005106985	牝	6	447.0	-2.0	54	103.6	0	8-8-8-5	38.6	05490	05123	x00a35	14.0	201136121809
2	8	9	6.6	4.0	2007103448	牡	4	475.0	4.0	56	103.8	1.1/2	1-1-1-1	39.9	a01f4	05555	x02b0f	2.8	201136121809
3	8	8	8.6	5.0	2005106975	牡	6	493.0	1.0	56	103.9	1/2	6-7-4-4	39.5	05294	05365	x067ab	1.4	201136121809
4	5	5	20.5	7.0	2004104089	牝	7	446.0	-1.0	54	104.2	2	9-9-9-8	38.8	a01e8	05123	x01806	1.0	201136121809
5	4	4	2.4	1.0	2008105606	牝	3	444.0	0.0	54	104.4	1	3-4-3-3	40.2	05438	05033	x055d7	0.4	201136121809
6	2	2	6.0	3.0	2008101026	牝	3	427.0	2.0	54	104.4	ハナ	2-2-2-2	40.3	05183	a023e	a00021	0.0	201136121809
7	6	6	21.7	8.0	2006101453	牡	5	480.0	-1.0	56	104.6	1.1/2	7-6-7-7	40.0	05087	a0108	790030	0.0	201136121809
8	3	3	22.5	9.0	2007105466	牝	4	394.0	7.0	54	104.9	1.1/2	5-3-5-6	40.6	a01d1	05614	x04466	0.0	201136121809
9	1	1	3.5	2.0	2008103565	牝	3	418.0	0.0	54	105.2	2	4-5-6-9	40.7	05445	a0290	104007	0.0	201136121809
1	7	8	12.0	6.0	2006104909	牝	5	505.0	-1.0	55	100.8	0	1-1-1-1	39.5	05183	a023e	a00021	150.0	201136121810
2	4	4	18.3	7.0	2005104333	牡	6	501.0	3.0	57	100.9	1/2	6-4-6-4	38.9	05445	05481	650007	30.0	201136121810
3	3	3	43.3	10.0	2005100985	牡	6	509.0	19.0	57	101.2	2	8-8-10-5	38.7	05438	05358	099031	15.0	201136121810
4	1	1	26.0	8.0	2005104090	牡	6	486.0	3.0	56	101.4	1	9-9-9-6	38.9	a01e8	05358	099031	10.5	201136121810
5	7	9	2.5	1.0	2004103211	セ	7	486.0	1.0	57	101.5	1/2	5-6-8-10	39.2	a01d0	05062	253006	4.5	201136121810
6	6	7	6.2	3.0	2004105078	牡	7	480.0	7.0	57	101.5	ハナ	7-7-5-7	39.4	05490	a0290	099031	0.0	201136121810
7	8	11	3.1	2.0	2006106253	牡	5	479.0	2.0	57	101.9	2.1/2	3-3-3-3	40.1	05119	05217	x00a47	0.0	201136121810
8	5	5	40.0	9.0	2007102355	牝	4	467.0	10.0	55	102.2	2	2-2-2-2	40.7	05087	a0104	474008	0.0	201136121810
9	6	6	104.0	11.0	2008106294	牡	3	462.0	11.0	55	102.3	1/2	11-11-11-11	38.6	05571	a02a3	x01835	0.0	201136121810
10	8	10	9.5	5.0	2006102843	牡	5	483.0	-3.0	57	103.0	4	4-5-4-9	41.1	05023	05585	x01395	0.0	201136121810
11	2	2	8.3	4.0	2006109151	牡	5	417.0	1.0	57	105.5	大	10-10-7-8	43.0	05294	05123	607009	0.0	201136121810
1	5	5	10.9	5.0	2009106407	牡	2	463.0	-15.0	55	53.3	0	2-1	37.6	05119	a02a4	a00021	27.0	201136121901
2	8	8	1.8	1.0	2009105593	牝	2	409.0	-15.0	54	53.8	3	4-4	37.7	05087	05216	x02df5	5.4	201136121901
3	3	3	6.4	3.0	2009104010	牝	2	470.0	0.0	54	54.1	2	1-1	38.4	05294	05365	409007	2.7	201136121901
4	1	1	3.4	2.0	2009101542	牝	2	435.0	0.0	54	54.4	1.1/2	3-3	38.7	a01e8	05123	x01835	1.9	201136121901
5	8	9	9.7	4.0	2009109036	牝	2	455.0	0.0	54	55.3	6	5-5	39.1	05438	a0218	x00e30	0.8	201136121901
6	4	4	39.7	9.0	2009106678	牝	2	428.0	6.0	54	55.3	クビ	6-6	38.9	05183	a028f	x06d44	0.0	201136121901
7	7	7	36.6	7.0	2009102764	牝	2	468.0	0.0	54	56.2	6	7-7	39.4	a01f4	05555	x03c9e	0.0	201136121901
8	6	6	36.6	7.0	2009106873	牝	2	352.0	1.0	52	56.9	4	8-8	40.1	05571	a023d	x01835	0.0	201136121901
9	2	2	23.8	6.0	2009101371	牡	2	458.0	0.0	55	58.5	10	9-9	41.1	05445	05181	192007	0.0	201136121901
1	2	2	1.8	1.0	2008100874	牝	3	462.0	-4.0	54	84.3	0	1-1-1-1	39.9	a01e8	05358	623005	10.0	201136121902
2	8	10	127.7	8.0	2007105533	牝	4	434.0	0.0	52	84.8	3	4-3-3-2	40.1	05571	05157	x01835	2.0	201136121902
3	3	3	5.9	3.0	2008105481	牡	3	476.0	-6.0	56	85.3	3	3-4-4-3	40.6	05087	a01e0	x033e0	1.0	201136121902
4	8	9	12.4	5.0	2008105601	牝	3	476.0	8.0	54	85.3	クビ	7-7-5-4	40.1	05445	05033	x0373c	0.7	201136121902
5	5	5	127.7	8.0	2007104102	牡	4	479.0	1.0	56	86.2	6	9-8-7-7	40.5	05183	a023e	x014a3	0.3	201136121902
5	7	8	54.8	7.0	2008100594	牝	3	414.0	-6.0	54	86.2	同着	5-5-6-6	40.6	05438	05217	x03688	0.3	201136121902
7	1	1	6.2	4.0	2008106117	牡	3	438.0	-3.0	56	86.5	2	10-10-10-10	39.6	a01f4	a02a4	a00021	0.0	201136121902
8	7	7	25.6	6.0	2005102992	牝	6	446.0	-1.0	54	86.7	1.1/2	2-2-2-5	42.2	05490	a023d	077008	0.0	201136121902
9	6	6	2011.0	10.0	2003101011	牝	8	475.0	5.0	54	87.2	3	8-9-9-8	41.4	05462	05463	522030	0.0	201136121902
10	4	4	3.3	2.0	2008102357	牝	3	423.0	-13.0	54	87.5	2	6-6-8-9	41.9	a01d0	05088	251800	0.0	201136121902
1	3	3	10.2	3.0	2008100511	牡	3	434.0	2.0	56	85.3	0	1-1-1-1	40.9	05119	05217	876002	10.0	201136121903
2	6	6	2.9	2.0	2008106360	牝	3	411.0	8.0	54	85.4	1/2	3-3-3-2	40.8	05294	05417	665007	2.0	201136121903
3	4	4	53.0	8.0	2008100855	牡	3	505.0	-14.0	56	85.4	クビ	8-8-6-5	40.3	05438	05029	x052e5	1.0	201136121903
4	7	7	33.2	7.0	2008104309	牝	3	452.0	5.0	54	85.6	1.1/4	4-5-4-3	40.7	a01e8	a023d	234006	0.7	201136121903
5	1	1	1.6	1.0	2008104401	牡	3	457.0	-3.0	56	85.8	1.1/2	5-4-5-4	41.1	05490	a01e0	x0151e	0.3	201136121903
6	7	8	21.2	5.0	2007102142	牝	4	430.0	2.0	54	86.3	3	7-7-8-8	41.0	a01d0	a024c	x05868	0.0	201136121903
7	8	9	31.2	6.0	2008106440	牝	3	462.0	-1.0	54	86.3	クビ	6-6-7-7	41.2	05087	05313	531006	0.0	201136121903
8	5	5	11.8	4.0	2008106587	牝	3	420.0	1.0	54	87.5	7	2-2-2-6	43.0	05183	a028f	a00021	0.0	201136121903
9	8	10	58.9	9.0	2006102761	牝	5	456.0	1.0	54	88.7	7	10-10-10-9	39.9	a01f4	a0104	x03688	0.0	201136121903
10	2	2	176.7	10.0	2008101932	牝	3	413.0	-1.0	54	90.7	大	9-9-9-10	43.4	05445	05585	x03688	0.0	201136121903
1	7	8	5.7	2.0	2008105117	牝	3	452.0	0.0	54	90.7	0	1-1-1-1	39.2	05294	05365	332008	10.0	201136121904
2	2	2	1.3	1.0	2008102369	牡	3	490.0	2.0	56	90.7	ハナ	5-4-3-3	39.0	a01d0	05088	695004	2.0	201136121904
3	4	4	7.5	4.0	2008102456	牡	3	550.0	2.0	56	91.0	2	8-6-6-6	39.0	05119	05555	876002	1.0	201136121904
4	8	9	127.1	8.0	2007106766	牝	4	400.0	-1.0	54	91.2	3/4	3-3-2-2	39.5	05490	a0107	715009	0.7	201136121904
5	8	10	6.7	3.0	2008102139	セ	3	467.0	1.0	54	91.4	1.1/2	4-5-5-5	39.3	05571	a0108	x01835	0.3	201136121904
6	1	1	13.9	5.0	2007100510	牡	4	503.0	0.0	56	91.9	3	7-7-7-4	39.8	a01e8	05123	x00019	0.0	201136121904
7	6	6	39.8	6.0	2008104504	牡	3	434.0	-1.0	56	92.1	1	9-9-9-9	39.4	a01f4	05157	x01835	0.0	201136121904
8	7	7	635.5	9.0	2007103905	牡	4	493.0	-1.0	56	92.3	1.1/2	6-8-8-7	40.1	05087	a01e0	251030	0.0	201136121904
9	5	5	79.5	7.0	2006109196	牝	5	460.0	1.0	54	93.2	6	2-2-4-8	41.4	05462	a024c	x05868	0.0	201136121904
取	3	3	---		2004107146	セ	7			56					a01d1	05585	x07a34	0.0	201136121904
1	8	10	3.9	3.0	2007101783	牡	4	450.0	4.0	56	89.8	0	7-6-4-2	39.1	05294	a0290	409007	10.0	201136121905
2	5	5	3.8	2.0	2008106714	牝	3	463.0	-3.0	54	90.0	1	5-5-5-5	39.4	05438	05358	099031	2.0	201136121905
3	4	4	2.2	1.0	2008100540	牝	3	433.0	-6.0	54	90.4	2.1/2	2-2-2-1	40.2	05119	05217	x03688	1.0	201136121905
4	2	2	45.9	8.0	2006109107	牡	5	453.0	-1.0	56	90.4	アタマ	6-7-7-7	39.5	05462	05179	x01835	0.7	201136121905
5	8	9	6.9	4.0	2006104666	牡	5	460.0	-5.0	56	90.6	1.1/4	3-3-3-3	40.2	a01d0	05088	695004	0.3	201136121905
6	7	7	213.8	10.0	2006105213	牝	5	420.0	0.0	54	91.5	6	4-4-6-6	40.8	a01d1	a02a3	x01835	0.0	201136121905
7	7	8	21.4	6.0	2007106519	牝	4	462.0	2.0	54	91.7	1.1/2	9-9-8-9	39.6	05183	a023e	x014a3	0.0	201136121905
8	1	1	30.6	7.0	2005109107	牝	6	478.0	-4.0	52	91.7	クビ	8-8-9-8	39.6	05571	a0108	x0087d	0.0	201136121905
9	3	3	10.7	5.0	2008200012	牝	3	427.0	-3.0	54	92.2	3	1-1-1-4	42.1	05445	05161	x01835	0.0	201136121905
10	6	6	80.2	9.0	2003200038	牡	8	429.0	-3.0	56	94.3	大	10-10-10-10	40.3	a01f4	05157	x01835	0.0	201136121905
1	1	1	1.3	1.0	2008101739	牝	3	487.0	3.0	54	88.6	0	1-1-1-1	38.7	05294	05137	557009	10.0	201136121906
2	3	3	6.4	2.0	2008104981	牝	3	445.0	-5.0	54	88.9	2	3-3-3-2	38.7	05183	a023e	x005df	2.0	201136121906
3	6	6	6.9	3.0	2008106200	牝	3	424.0	-3.0	54	89.2	2	7-6-4-4	38.3	05438	05417	775006	1.0	201136121906
4	2	2	35.0	6.0	2008101661	牡	3	466.0	-2.0	56	89.7	3	2-2-2-3	39.7	05119	05217	876002	0.7	201136121906
5	8	10	9.4	4.0	2008101217	牡	3	510.0	1.0	56	89.7	ハナ	5-5-5-5	38.8	a01e8	05123	x065b5	0.3	201136121906
6	7	8	49.4	7.0	2008105709	牝	3	444.0	-1.0	52	89.7	ハナ	10-8-8-6	38.4	05571	05157	x01835	0.0	201136121906
7	8	9	27.1	5.0	2008103839	牡	3	493.0	6.0	56	89.9	1	9-10-10-8	38.1	05490	05459	x01436	0.0	201136121906
8	7	7	56.0	8.0	2008104450	牡	3	455.0	-1.0	56	90.6	4	8-9-7-7	38.3	05445	a0269	x01835	0.0	201136121906
9	5	5	167.9	9.0	2006103792	牝	5	450.0	-6.0	54	90.9	1.3/4	6-7-9-10	39.6	05462	05199	x01202	0.0	201136121906
10	4	4	209.8	10.0	2004105867	牝	7	511.0	5.0	54	91.6	4	4-4-6-9	40.9	a01d1	a023e	062030	0.0	201136121906
1	7	8	8.9	6.0	2008103452	牡	3	492.0	6.0	56	88.1	0	4-4-3-3	38.7	05445	05169	x03577	14.0	201136121907
2	8	9	5.4	4.0	2007100264	牡	4	448.0	-6.0	56	88.3	1	3-5-4-4	38.7	05087	05088	x038a9	2.8	201136121907
3	3	3	4.2	3.0	2005100694	牡	6	490.0	0.0	56	88.4	1/2	6-2-2-1	39.4	05023	05555	x06b59	1.4	201136121907
4	1	1	3.0	1.0	2007104194	牝	4	441.0	1.0	54	88.8	2.1/2	10-10-6-5	39.0	05438	05585	x00871	1.0	201136121907
5	7	7	38.4	9.0	2007106177	牡	4	483.0	1.0	56	89.1	2	8-8-7-7	39.3	05490	a0108	x0087d	0.4	201136121907
6	2	2	8.8	5.0	2005106394	牝	6	452.0	-3.0	54	89.4	1.3/4	1-1-1-2	40.6	a01d0	05320	x06ca4	0.0	201136121907
7	6	6	35.2	7.0	2003105564	牡	8	483.0	-7.0	56	89.4	ハナ	9-9-10-9	39.1	05462	05179	x0132c	0.0	201136121907
8	8	10	3.8	2.0	2007106840	牝	4	451.0	4.0	54	89.4	アタマ	5-7-5-6	39.6	05119	05057	950030	0.0	201136121907
9	4	4	84.4	10.0	2006100315	牝	5	447.0	2.0	52	90.7	8	7-6-8-8	41.0	05571	a028f	x0440b	0.0	201136121907
10	5	5	35.2	7.0	2008101027	牝	3	470.0	-1.0	54	92.0	8	2-3-9-10	42.3	05183	05459	945800	0.0	201136121907
1	8	9	10.3	2.0	2006109124	牡	5	517.0	8.0	56	89.1	0	4-1-1-1	39.0	05294	05137	584030	14.0	201136121908
2	8	10	16.3	3.0	2008101765	牡	3	493.0	3.0	56	89.1	ハナ	3-3-3-2	38.8	a01d1	05709	x016f3	2.8	201136121908
3	4	4	33.7	7.0	2007106070	牡	4	528.0	-2.0	56	89.1	ハナ	9-9-8-7	37.9	05087	a0108	x0087d	1.4	201136121908
4	7	7	53.5	8.0	2005103817	牡	6	440.0	1.0	56	89.2	クビ	8-7-7-6	38.3	05183	05199	x003a1	1.0	201136121908
5	6	6	1.1	1.0	2008102743	牝	3	443.0	0.0	54	89.6	2.1/2	1-5-6-8	39.1	a01d0	05088	x03d46	0.4	201136121908
6	2	2	19.4	5.0	2003200001	牡	8	466.0	8.0	54	89.6	クビ	5-4-5-4	39.2	05571	05481	x00a37	0.0	201136121908
7	5	5	23.4	6.0	2002102267	牡	9	470.0	1.0	56	89.7	1/2	6-6-4-3	39.3	05438	05029	x008da	0.0	201136121908
8	3	3	53.5	8.0	2007100446	牡	4	502.0	10.0	56	89.9	1	10-10-10-9	38.2	a01f4	05057	600030	0.0	201136121908
