着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	6.3	5.0	2007100407	牝	4	479.0	-3.0	54	92.3	1.1/2	3-3-2-4	41.3	05349	05202	x003b5	0.8	201146091306
6	5	5	14.1	6.0	2007104451	牝	4	467.0	9.0	54	92.3	アタマ	2-2-2-3	41.4	05301	05308	952800	0.0	201146091306
7	4	4	3.5	2.0	2005104739	牡	6	473.0	7.0	56	92.8	2.1/2	10-10-10-8	38.9	05296	05323	x06e26	0.0	201146091306
8	8	10	408.9	10.0	2005105464	牡	6	448.0	2.0	56	93.9	5	7-9-8-7	40.9	a0199	05001	295002	0.0	201146091306
9	2	2	306.7	8.0	2006100994	牡	5	432.0	4.0	56	94.3	2	8-7-9-10	41.3	a003c	a0201	x03655	0.0	201146091306
10	6	6	153.4	7.0	2004107052	セ	7	461.0	4.0	56	94.6	1.1/2	8-8-7-9	41.6	a00cb	05423	x06e26	0.0	201146091306
1	6	7	1.0	1.0	2008101186	牝	3	471.0	3.0	54	92.3	0	1-3-2-1	40.0	05299	05390	x006bc	20.0	201146091307
2	1	1	487.4	11.0	2008102485	牝	3	473.0	-8.0	54	93.3	5	1-1-3-1	41.1	a0194	05556	x0011e	4.0	201146091307
3	5	5	58.5	7.0	2008104147	牡	3	456.0	0.0	56	93.5	1.1/2	4-4-5-4	40.2	05349	05235	716800	1.8	201146091307
4	4	4	20.1	4.0	2008109008	牡	3	440.0	-4.0	56	93.6	3/4	1-1-1-1	41.4	a00ca	a01c1	x060d1	1.4	201146091307
5	3	3	162.5	10.0	2008105907	牡	3	479.0	2.0	56	93.9	1.1/2	8-6-6-7	40.3	05300	05319	x05caa	0.8	201146091307
6	7	8	15.0	3.0	2008109066	牡	3	472.0	-6.0	56	93.9	ハナ	9-9-7-6	39.9	a0034	a0115	a0002c	0.0	201146091307
7	8	10	35.7	5.0	2008103955	牝	3	461.0	-14.0	54	94.4	2.1/2	6-8-9-9	40.1	a01e5	05423	x06e26	0.0	201146091307
8	2	2	8.8	2.0	2008100349	牝	3	459.0	-1.0	54	94.5	1/2	6-4-4-5	41.5	05296	05235	x00eb2	0.0	201146091307
9	8	11	133.0	9.0	2008110042	牡	3	498.0	12.0	56	94.5	ハナ	11-11-11-11	39.3	a01ba	05523	x0717e	0.0	201146091307
10	7	9	104.5	8.0	2008101827	牝	3	428.0	-12.0	54	94.6	1/2	10-10-10-8	39.8	a00cb	a012c	x01835	0.0	201146091307
11	6	6	36.6	6.0	2008105859	牝	3	449.0	2.0	54	95.5	4	5-7-8-9	41.3	a003c	05549	133008	0.0	201146091307
1	1	1	3.9	2.0	2008102442	牡	3	465.0	5.0	56	98.5	0	1-1-1-1	39.7	05241	05247	x00c00	20.0	201146091308
2	5	5	1.6	1.0	2008104539	牡	3	477.0	7.0	56	98.7	1	5-6-3-2	39.2	05503	05553	x029d6	4.0	201146091308
3	6	6	17.8	5.0	2008102435	牝	3	454.0	-7.0	54	99.8	5	3-4-4-4	40.1	05299	05247	a00014	1.8	201146091308
4	8	11	45.7	7.0	2008100435	牝	3	417.0	7.0	54	100.2	2	4-5-5-5	40.1	a01e5	05323	x00a8d	1.4	201146091308
5	8	10	210.1	11.0	2008104500	牝	3	485.0	12.0	54	100.3	クビ	8-8-7-5	39.7	a00cb	a0201	650007	0.8	201146091308
6	6	7	43.8	6.0	2008104371	牡	3	414.0	-2.0	56	100.3	アタマ	10-10-10-9	38.8	05333	a0112	x00b45	0.0	201146091308
7	3	3	52.6	9.0	2008105480	牝	3	449.0	14.0	54	100.4	1/2	2-2-2-3	41.1	05260	a0116	949008	0.0	201146091308
8	7	9	4.8	3.0	2008104851	牡	3	488.0	3.0	56	100.4	アタマ	9-9-7-7	39.8	05332	05423	x00931	0.0	201146091308
9	2	2	45.7	7.0	2008106117	牡	3	448.0	0.0	56	100.7	1.1/2	5-3-6-8	40.6	05300	05319	a00021	0.0	201146091308
10	7	8	80.8	10.0	2008200001	牝	3	410.0	2.0	54	101.1	2	11-10-10-10	39.6	a0194	a012c	x01835	0.0	201146091308
11	4	4	17.0	4.0	2008103423	牝	3	471.0	2.0	54	104.0	大	5-6-9-11	43.4	a01ba	05247	x01669	0.0	201146091308
1	8	8	2.5	1.0	2006102153	牝	5	440.0	2.0	54	92.2	0	1-3-3-3	38.7	05301	05160	069008	20.0	201146091309
2	1	1	24.7	5.0	2006106082	牝	5	461.0	1.0	54	92.2	アタマ	1-1-1-1	39.2	05300	05319	x05caa	4.0	201146091309
3	7	7	9.3	4.0	2007104644	牝	4	454.0	0.0	54	92.7	2.1/2	1-2-2-2	39.6	a01e5	05650	692030	1.8	201146091309
4	4	4	2.7	2.0	2002101582	牡	9	452.0	-6.0	56	92.8	3/4	6-6-6-4	38.9	a01fa	05323	773008	1.4	201146091309
5	5	5	29.9	6.0	2002102829	牡	9	452.0	-6.0	56	93.1	1.1/2	4-4-6-6	39.4	a00ca	a0201	113006	0.8	201146091309
6	2	2	98.6	8.0	2006101885	牡	5	449.0	5.0	56	93.5	2	8-8-6-5	39.8	05333	a0116	x006b6	0.0	201146091309
7	8	9	3.0	3.0	2007103890	牡	4	455.0	-3.0	56	94.5	5	7-7-4-7	40.8	05260	05202	742005	0.0	201146091309
8	3	3	197.1	9.0	2007104652	牝	4	426.0	-5.0	54	95.1	3	5-5-9-9	41.0	a003c	a0118	x00bf5	0.0	201146091309
9	6	6	37.9	7.0	2007105174	牝	4	463.0	-1.0	54	96.0	4	9-8-4-8	42.3	a01bb	a0115	x03ebf	0.0	201146091309
1	8	9	1.3	1.0	2007102012	牝	4	444.0	-2.0	55	95.5	0	3-3-2-2	38.1	05296	05235	x00a9c	30.0	201146091310
2	1	1	6.1	3.0	2007104719	牡	4	443.0	4.0	56	96.4	4	1-1-1-1	39.3	05503	05553	x00b47	6.0	201146091310
3	6	6	96.7	9.0	2007102157	牡	4	479.0	-1.0	56	97.1	3	6-6-6-6	38.4	05300	05043	382004	2.7	201146091310
4	2	2	4.3	2.0	2007100841	牡	4	440.0	-3.0	56	97.2	クビ	7-7-7-7	37.3	05299	05235	043004	2.1	201146091310
5	4	4	67.7	7.0	2005101255	牡	6	562.0	0.0	56	97.2	ハナ	4-4-4-3	39.7	a01fa	05390	x00e7c	1.2	201146091310
6	8	8	10.4	4.0	2005102510	牡	6	494.0	-1.0	56	97.4	1	2-2-2-4	40.0	05241	05452	x00939	0.0	201146091310
7	5	5	67.7	7.0	2002101457	牡	9	477.0	-6.0	56	97.6	1.1/2	9-9-9-8	37.1	a0194	05556	x06b26	0.0	201146091310
8	3	3	58.9	6.0	2003107130	牡	8	467.0	5.0	56	97.9	1.1/2	8-8-8-9	37.9	a01bb	05610	825030	0.0	201146091310
9	7	7	46.7	5.0	2007100500	牝	4	444.0	-1.0	54	97.9	クビ	5-5-5-5	39.7	05333	05610	x0063a	0.0	201146091310
1	3	3	4.2	2.0	2009104406	牝	2	414.0	9.0	54	91.8	0	1-1-1-1	40.2	05349	05235	x05fad	40.0	201146091801
2	1	1	2.3	1.0	2009102707	牝	2	415.0	-7.0	54	91.9	クビ	4-4-3-2	40.0	05299	a0201	249008	8.0	201146091801
3	7	8	17.8	7.0	2009101848	牝	2	403.0	-2.0	54	93.6	8	4-8-9-9	40.3	05241	05319	x0555d	3.6	201146091801
4	5	5	32.1	8.0	2009109038	牡	2	425.0	14.0	55	94.1	2.1/2	7-6-5-4	41.8	a0034	05235	610008	2.8	201146091801
5	8	9	40.1	10.0	2009103043	牝	2	429.0	2.0	54	94.3	1	9-9-8-8	41.3	05333	05610	x0063a	1.6	201146091801
6	6	6	4.5	3.0	2009100517	牡	2	423.0	-4.0	55	94.5	1	2-2-2-3	42.8	05300	05319	a00021	0.0	201146091801
7	2	2	9.5	4.0	2009104036	牝	2	413.0	-6.0	54	94.6	1/2	7-6-7-6	42.2	a01bb	05650	060008	0.0	201146091801
8	8	10	32.1	8.0	2009103746	牝	2	434.0	-6.0	54	94.6	クビ	4-5-6-6	42.2	a0205	05001	863009	0.0	201146091801
9	7	7	10.7	5.0	2009100018	牡	2	482.0	-2.0	55	94.8	1	10-10-10-10	40.9	05503	05390	367033	0.0	201146091801
10	4	4	10.7	5.0	2009102893	牝	2	460.0	18.0	54	94.9	クビ	3-3-4-4	42.8	a01e5	05423	x00917	0.0	201146091801
1	8	9	61.3	10.0	2009100116	牡	2	453.0	-2.0	55	92.7	0	2-2-1-2	40.0	a0194	05556	x049ea	40.0	201146091802
2	4	4	6.4	3.0	2009103561	牡	2	421.0	-3.0	55	93.0	1.1/2	9-9-7-7	39.5	a00ca	05553	x01367	8.0	201146091802
3	2	2	8.3	4.0	2009103442	牝	2	438.0	-2.0	54	93.1	3/4	4-5-5-4	39.9	05299	05425	716030	3.6	201146091802
4	6	6	51.1	9.0	2009104464	牝	2	405.0	7.0	54	93.4	1.1/2	5-3-3-3	40.4	05332	05553	x0369d	2.8	201146091802
5	3	3	21.9	7.0	2009103682	牝	2	417.0	0.0	54	93.4	クビ	10-10-8-6	39.4	a003c	a0123	x01465	1.6	201146091802
6	8	10	2.2	1.0	2009101482	牝	2	403.0	0.0	54	93.7	1.1/2	1-1-1-1	40.9	a01bb	05650	692030	0.0	201146091802
7	7	8	2.9	2.0	2009103005	牝	2	422.0	1.0	54	94.2	2.1/2	7-8-4-5	41.0	05503	05553	x029d6	0.0	201146091802
8	5	5	10.6	5.0	2009102381	牝	2	513.0	4.0	54	95.8	8	7-7-9-9	42.1	a01ba	05323	x00a8d	0.0	201146091802
9	7	7	20.5	6.0	2009104868	牝	2	432.0	3.0	54	96.3	2.1/2	6-6-5-8	43.1	a01e5	05043	839002	0.0	201146091802
10	1	1	30.7	8.0	2009100943	牝	2	390.0	-3.0	54	96.9	3	2-4-10-10	43.3	05296	05390	206030	0.0	201146091802
1	6	6	12.7	3.0	2007102545	牝	4	424.0	0.0	54	91.9	0	7-6-3-2	39.3	a00cb	a0201	291002	20.0	201146091803
2	7	7	1.1	1.0	2006105453	牡	5	460.0	-3.0	56	91.9	ハナ	2-2-1-1	40.0	05241	a012c	x01835	4.0	201146091803
3	5	5	7.1	2.0	2006100665	牝	5	413.0	-8.0	54	92.4	2.1/2	3-3-4-4	39.7	05296	05323	x06e26	1.8	201146091803
4	1	1	69.7	8.0	2003100366	牝	8	466.0	-3.0	54	93.0	3	5-4-5-5	40.3	a0199	a01c1	078008	1.4	201146091803
5	8	8	19.9	4.0	2004105603	牝	7	465.0	-5.0	54	93.6	3	4-5-8-8	40.3	05503	a0116	x006b6	0.8	201146091803
6	3	3	20.9	5.0	2007101773	牝	4	447.0	-3.0	54	93.7	1/2	1-1-2-3	41.8	05349	05235	844005	0.0	201146091803
7	8	9	26.2	6.0	2005109132	牝	6	413.0	0.0	54	93.7	ハナ	6-7-7-7	40.8	05333	a0117	x03ebf	0.0	201146091803
8	2	2	34.9	7.0	2007102289	牝	4	462.0	-5.0	54	93.9	1.1/2	8-8-6-6	41.0	a0194	a012c	x01835	0.0	201146091803
9	4	4	139.3	9.0	2007109022	牝	4	450.0	1.0	54	98.4	大	9-9-9-9	44.5	a01fa	05323	x06e26	0.0	201146091803
1	2	2	2.9	1.0	2009101583	牝	2	462.0	0.0	54	57.3	0	1-1	37.3	05301	05160	452007	150.0	201146091804
2	1	1	3.2	2.0	2009100944	牝	2	487.0	0.0	54	57.9	3	8-8	36.1	05503	05390	x05ff7	30.0	201146091804
3	3	3	12.1	5.0	2009100302	牝	2	430.0	0.0	54	57.9	クビ	2-2	37.8	05332	05553	644008	13.5	201146091804
4	4	4	23.7	8.0	2009100430	牝	2	465.0	0.0	54	58.0	3/4	7-7	36.8	05296	05160	598009	10.5	201146091804
5	5	5	21.1	7.0	2009101232	牝	2	475.0	0.0	54	58.5	2.1/2	3-3	38.1	05300	05452	x006c5	6.0	201146091804
6	8	8	3.5	3.0	2009101302	牝	2	413.0	0.0	54	59.0	2.1/2	5-4	38.7	a01fa	05308	x006ad	0.0	201146091804
7	7	7	5.8	4.0	2009103672	牡	2	449.0	0.0	55	59.5	2.1/2	4-6	39.1	a0034	05235	x01395	0.0	201146091804
8	6	6	19.0	6.0	2009104218	牝	2	425.0	0.0	54	59.6	1/2	6-5	39.1	a01ba	05247	060008	0.0	201146091804
1	2	2	1.7	1.0	2007109013	牡	4	484.0	6.0	56	98.0	0	1-1-1-1	41.0	a00cb	a01c1	x04bc1	21.0	201146091805
2	7	9	4.0	2.0	2007101627	セ	4	486.0	1.0	56	98.1	クビ	1-2-2-1	40.7	a01ba	05247	x005f2	4.2	201146091805
3	6	6	7.6	3.0	2005106360	牝	6	435.0	8.0	54	98.3	1.1/2	3-3-3-3	40.8	a00ca	05390	x05938	1.8	201146091805
4	5	5	28.0	8.0	2006100254	牝	5	469.0	-2.0	54	98.7	2	10-9-9-8	39.7	a0034	a012d	x064b0	1.4	201146091805
5	4	4	65.4	10.0	2006106053	牡	5	485.0	-1.0	56	99.0	1.1/2	6-6-5-5	40.7	05333	05610	x01337	0.8	201146091805
6	3	3	24.5	7.0	2005103474	牝	6	439.0	-7.0	54	99.2	3/4	8-8-8-6	40.4	a01e5	05323	x00a8d	0.0	201146091805
7	7	8	7.9	4.0	2005105969	牝	6	440.0	-5.0	54	99.3	3/4	5-5-5-6	41.0	a003c	a0201	113006	0.0	201146091805
8	1	1	15.1	5.0	2007104617	牝	4	428.0	-1.0	54	99.7	2	4-3-4-4	41.9	05260	05423	x00b47	0.0	201146091805
9	6	7	56.0	9.0	2003107422	牡	8	476.0	0.0	56	100.2	2.1/2	7-7-5-9	41.7	a0194	05382	x014c8	0.0	201146091805
10	8	11	23.1	6.0	2006102339	セ	5	454.0	-11.0	56	101.5	6	9-10-10-10	41.5	05241	05202	x003b5	0.0	201146091805
取	8	10	---		2007106511	牝	4			54					05301	05160	x06f25	0.0	201146091805
1	7	7	4.2	2.0	2007100617	牡	4	493.0	5.0	56	97.2	0	3-4-2-1	38.9	05260	05556	x040fc	21.0	201146091806
2	4	4	10.9	4.0	2007106032	牝	4	454.0	2.0	54	98.1	4	1-1-1-2	40.0	05503	05390	x011aa	4.2	201146091806
3	3	3	6.2	3.0	2006103547	牝	5	430.0	0.0	54	98.3	3/4	4-3-4-4	39.8	05296	05390	x011aa	1.8	201146091806
4	5	5	1.4	1.0	2004105022	牡	7	541.0	8.0	56	98.6	1.1/2	5-5-3-3	40.2	05333	05610	825030	1.4	201146091806
5	1	1	32.1	5.0	2007104524	牝	4	437.0	1.0	54	99.8	6	1-1-5-5	41.3	a01bb	05650	375007	0.8	201146091806
6	8	8	46.6	6.0	2003105323	牡	8	488.0	-2.0	56	100.1	1.1/2	6-7-7-7	39.0	a01e5	05610	x01337	0.0	201146091806
7	8	9	57.0	8.0	2005110142	牡	6	476.0	4.0	56	100.1	アタマ	9-9-8-8	38.8	a0194	05556	x0011e	0.0	201146091806
8	2	2	170.8	9.0	2005105283	牡	6	486.0	11.0	56	100.4	1.1/2	6-6-6-6	40.1	a003c	05319	x05caa	0.0	201146091806
9	6	6	46.6	6.0	2005104352	牡	6	456.0	-4.0	56	101.1	3	8-8-9-9	39.9	a0199	05650	970008	0.0	201146091806
1	5	5	2.4	1.0	2006106557	牝	5	461.0	4.0	54	97.0	0	6-4-4-3	39.2	05300	05319	x0555d	21.0	201146091807
2	8	10	3.9	3.0	2007100820	牝	4	455.0	0.0	54	97.6	3	3-2-2-2	40.1	05503	05390	702009	4.2	201146091807
3	2	2	40.2	6.0	2007101198	牝	4	455.0	2.0	54	97.8	1	4-4-5-4	39.8	a00ca	05390	x00e7c	1.8	201146091807
4	6	6	6.1	4.0	2007102481	牝	4	503.0	-3.0	54	98.1	1.1/2	1-1-1-1	40.9	05241	05247	a00014	1.4	201146091807
5	8	9	90.5	10.0	2004106227	牡	7	484.0	-1.0	56	98.7	3	7-7-6-6	40.0	05333	05382	x01389	0.8	201146091807
6	4	4	40.2	6.0	2001106397	牡	10	510.0	6.0	56	99.6	4	2-2-3-5	42.2	a01ba	05247	x06e26	0.0	201146091807
7	3	3	24.2	5.0	2002110249	牝	9	491.0	6.0	54	99.7	1/2	8-8-8-8	40.4	a0205	05319	x0787b	0.0	201146091807
8	7	8	45.3	8.0	2006102336	牝	5	436.0	1.0	54	99.9	1.1/2	10-10-10-10	39.6	05349	05202	x003b5	0.0	201146091807
9	7	7	45.3	8.0	2007101040	牡	4	463.0	0.0	56	101.2	6	9-9-9-9	41.4	a0199	05247	x06e26	0.0	201146091807
10	1	1	2.8	2.0	2007104037	牡	4	507.0	-4.0	56	101.3	クビ	4-4-7-7	42.7	05299	05235	x02b3d	0.0	201146091807
1	6	6	1.6	1.0	2007106059	牝	4	499.0	-1.0	54	89.9	0	1-1-1-1	38.4	05349	05382	x01389	23.0	201146091808
2	7	7	2.9	2.0	2007101549	牝	4	483.0	6.0	54	90.3	2	2-2-2-2	38.6	a01bb	05043	839002	4.6	201146091808
3	5	5	8.3	3.0	2007104642	牝	4	461.0	11.0	54	90.3	クビ	3-3-3-3	38.4	05260	05202	x006d4	2.0	201146091808
4	2	2	8.8	4.0	2000102390	牡	11	464.0	-6.0	56	91.1	4	6-6-5-5	38.1	05333	a0118	x00bf5	1.6	201146091808
5	7	8	27.0	5.0	2003103291	牡	8	507.0	-4.0	56	91.2	1/2	4-4-3-4	39.2	a01ba	05247	x06e26	0.9	201146091808
6	8	10	75.6	9.0	2006106747	牡	5	487.0	0.0	56	92.3	5	5-5-5-6	39.4	a00ca	05247	x01473	0.0	201146091808
7	3	3	47.3	8.0	2001101040	牡	10	514.0	6.0	56	92.4	1/2	7-7-7-7	39.1	05301	05247	x06e26	0.0	201146091808
8	1	1	31.5	6.0	2007105244	牝	4	439.0	5.0	54	92.4	クビ	9-8-10-9	38.9	a003c	a0123	x00bfe	0.0	201146091808
9	4	4	37.8	7.0	2007101670	牡	4	453.0	1.0	56	92.5	1/2	8-9-9-8	39.0	05300	05319	a00021	0.0	201146091808
10	8	9	189.0	10.0	2006106354	牝	5	436.0	9.0	54	93.0	2.1/2	10-10-8-10	39.3	a0194	05523	x006c2	0.0	201146091808
1	6	6	2.2	1.0	2007104491	牝	4	423.0	-2.0	54	96.0	0	3-4-3-1	38.5	05300	05319	x0787b	23.0	201146091809
2	5	5	3.7	2.0	2002105709	牡	9	505.0	0.0	56	96.6	3	1-1-1-1	39.5	05171	05235	949008	4.6	201146091809
3	8	10	8.1	4.0	2004107221	牡	7	511.0	4.0	56	96.8	1	2-2-2-3	39.5	05349	05235	122007	2.0	201146091809
4	8	11	4.0	3.0	2005100967	牡	6	471.0	-3.0	56	97.1	1.1/2	5-3-4-4	39.4	05301	05323	x006c3	1.6	201146091809
5	2	2	25.9	7.0	2004104364	牝	7	476.0	3.0	54	97.4	1.1/2	6-7-5-5	39.5	a00ca	a012d	x00b3c	0.9	201146091809
6	3	3	13.0	5.0	2007105700	牝	4	459.0	3.0	54	97.8	2	8-8-7-6	39.7	05241	05523	x0717e	0.0	201146091809
7	1	1	36.2	8.0	2006101979	牡	5	468.0	-4.0	56	98.6	4	6-6-8-8	40.3	a01ba	05043	391007	0.0	201146091809
8	7	9	14.5	6.0	2006104066	牝	5	425.0	4.0	54	98.8	3/4	4-5-6-7	40.9	05260	05382	078008	0.0	201146091809
9	6	7	36.2	8.0	2006106174	牡	5	494.0	4.0	56	98.9	3/4	9-9-9-9	39.4	a0205	05247	x06e26	0.0	201146091809
10	7	8	180.9	10.0	2005100318	牝	6	429.0	7.0	54	99.1	3/4	10-10-10-10	39.3	a0194	a0120	x013a2	0.0	201146091809
取	4	4	---		2003106603	牡	8			56					a01bb	a012d	x064b0	0.0	201146091809
1	5	5	13.0	4.0	2008105279	牡	3	492.0	-1.0	54	86.4	0	3-3-1-1	37.3	05241	a0123	x0176c	200.0	201146091810
2	4	4	1.2	1.0	2006102942	牡	5	481.0	0.0	56	88.0	8	1-2-1-2	39.0	05299	05235	903007	40.0	201146091810
3	2	2	18.0	5.0	2000100965	牡	11	520.0	-2.0	56	88.3	1.1/2	1-1-3-4	39.3	05512	05274	x01835	18.0	201146091810
4	7	7	5.3	2.0	2006103963	牡	5	493.0	1.0	56	88.3	アタマ	5-5-4-3	38.8	05171	05076	951005	14.0	201146091810
5	8	8	48.9	6.0	2006100953	牝	5	429.0	4.0	54	88.4	クビ	8-8-8-9	37.5	05451	05193	x01835	8.0	201146091810
6	1	1	136.2	8.0	2006101220	牡	5	513.0	5.0	56	88.4	アタマ	6-6-6-6	38.3	05405	05644	x06e26	0.0	201146091810
7	6	6	68.1	7.0	2006105517	牡	5	493.0	-9.0	56	88.5	1/2	7-7-7-7	38.0	05086	05242	x0763c	0.0	201146091810
8	8	9	146.6	9.0	2006103078	牝	5	421.0	0.0	54	88.6	クビ	9-9-8-8	37.7	05111	05242	024031	0.0	201146091810
9	3	3	12.6	3.0	2004103601	牡	7	467.0	3.0	56	88.7	3/4	3-4-5-5	39.0	05301	05160	x06f25	0.0	201146091810
1	7	7	1.5	1.0	2009105050	牝	2	414.0	-2.0	54	92.6	0	1-2-2-1	41.1	05299	05425	x00eb2	40.0	201146092001
2	5	5	8.4	4.0	2009104389	牝	2	436.0	0.0	54	93.1	2.1/2	6-6-4-4	40.4	a0034	05235	693004	8.0	201146092001
3	2	2	12.8	5.0	2009101665	牝	2	432.0	-6.0	54	93.5	2	4-5-6-5	40.5	05349	05235	271007	3.6	201146092001
4	8	8	104.1	7.0	2009100868	牝	2	423.0	-4.0	54	93.7	1	1-3-3-3	41.6	05301	05160	x06f25	2.8	201146092001
5	6	6	4.5	2.0	2009103637	牝	2	404.0	-2.0	54	93.9	1.1/2	1-1-1-2	42.5	05241	05308	x00bff	1.6	201146092001
6	1	1	5.3	3.0	2009103835	牝	2	418.0	10.0	54	94.9	5	7-7-7-7	41.3	05296	05390	x011aa	0.0	201146092001
7	3	3	52.1	6.0	2009101485	牝	2	448.0	-8.0	54	96.4	7	5-4-5-6	43.8	05332	05553	x00274	0.0	201146092001
除	4	4	---		2009103021	牝	2	434.0	-14.0	54					a01e5	05423	x014c8	0.0	201146092001
1	8	11	20.5	5.0	2008100435	牝	3	415.0	-2.0	54	93.4	0	2-2-1-1	40.2	a01e5	05323	x00a8d	20.0	201146092002
2	3	3	1.4	1.0	2008105182	牡	3	480.0	-5.0	56	93.5	クビ	6-5-5-4	39.8	05299	05235	x01c59	4.0	201146092002
3	7	10	4.6	2.0	2008100224	牝	3	472.0	10.0	54	93.9	2	1-1-4-2	40.6	05296	05323	x06e26	1.8	201146092002
4	8	12	7.3	3.0	2008102906	牝	3	452.0	-4.0	54	94.2	1.1/2	2-3-1-5	40.9	a01ba	05452	x00a40	1.4	201146092002
5	7	9	11.3	4.0	2008102490	牝	3	424.0	-6.0	54	94.2	アタマ	4-4-1-3	40.9	05260	05202	x00934	0.8	201146092002
6	6	8	54.7	8.0	2008102432	牝	3	447.0	-4.0	54	94.7	2.1/2	7-8-7-6	39.7	a00cb	a0201	x00c00	0.0	201146092002
7	5	5	32.8	7.0	2008104627	牝	3	471.0	3.0	54	94.8	クビ	7-7-7-6	39.9	05349	05235	x043a2	0.0	201146092002
8	4	4	82.0	10.0	2008103541	牝	3	438.0	2.0	54	96.3	7	11-10-9-9	40.7	a003c	05319	x01d47	0.0	201146092002
9	5	6	29.8	6.0	2008104459	牡	3	510.0	4.0	56	96.7	2	4-5-6-8	42.5	05300	a0115	x05ff7	0.0	201146092002
10	2	2	54.7	8.0	2008103848	牝	3	417.0	4.0	54	97.1	2	10-11-10-10	41.2	a0194	a012c	x01835	0.0	201146092002
11	6	7	109.3	11.0	2008106727	牝	3	399.0	1.0	54	97.2	1/2	12-12-12-12	39.7	a0205	05001	781002	0.0	201146092002
12	1	1	163.9	12.0	2008106071	牝	3	435.0	-4.0	54	98.5	6	9-9-11-11	42.6	a0034	a012c	x01835	0.0	201146092002
1	2	2	6.3	5.0	2006110064	牡	5	488.0	4.0	56	92.3	0	1-1-1-1	40.5	05299	05425	a00021	20.0	201146092003
2	6	6	3.5	2.0	2005104739	牡	6	469.0	-4.0	56	92.3	クビ	4-4-4-2	39.4	05296	05323	x06e26	4.0	201146092003
3	1	1	19.9	7.0	2007101993	牡	4	490.0	5.0	56	93.0	3	9-6-8-6	39.4	05333	05610	x0063a	1.8	201146092003
4	3	3	3.0	1.0	2002101582	牡	9	457.0	5.0	56	93.1	1/2	6-6-6-4	39.8	a01ba	05323	773008	1.4	201146092003
5	4	4	6.0	4.0	2004100851	牝	7	485.0	-3.0	54	93.2	クビ	6-9-9-7	39.2	a003c	05001	850007	0.8	201146092003
6	7	7	5.5	3.0	2006105554	牝	5	474.0	7.0	54	93.2	クビ	1-2-2-3	41.0	a01bb	05650	391007	0.0	201146092003
7	8	9	27.9	8.0	2006100994	牡	5	429.0	-3.0	56	93.9	3	5-5-5-5	40.7	a01fa	a0201	x03655	0.0	201146092003
8	5	5	38.0	10.0	2004105553	牝	7	439.0	3.0	54	94.2	1.1/2	10-10-10-10	39.8	a0194	05610	093007	0.0	201146092003
9	7	8	16.1	6.0	2007105389	牝	4	436.0	-1.0	54	94.5	1.1/2	3-3-3-8	42.0	a0034	a012c	x01835	0.0	201146092003
10	8	10	27.9	8.0	2003103391	牡	8	490.0	-5.0	56	94.8	1.1/2	6-8-7-9	41.3	a00d8	a011e	x01f3b	0.0	201146092003
1	5	5	10.8	4.0	2007104015	牝	4	437.0	0.0	54	85.6	0	8-6-6-5	39.1	05260	05390	x00a9b	21.0	201146092004
2	1	1	12.4	5.0	2007103930	牝	4	416.0	3.0	54	85.9	1.1/2	1-1-1-1	40.9	05241	05323	x06e26	4.2	201146092004
3	7	8	24.7	6.0	2007103786	牝	4	444.0	1.0	54	86.1	1	5-7-7-7	39.0	05301	05247	x06320	1.8	201146092004
4	8	10	1.4	1.0	2007101838	牝	4	500.0	7.0	54	86.1	アタマ	3-3-3-3	40.6	a01ba	05247	609009	1.4	201146092004
5	2	2	5.9	3.0	2005103974	牡	6	492.0	2.0	56	86.3	1	1-2-2-2	40.9	05349	05235	x00938	0.8	201146092004
6	6	6	5.5	2.0	2005110217	牡	6	507.0	-9.0	56	86.6	1.1/2	5-5-5-4	40.5	a0034	a012c	x01835	0.0	201146092004
7	7	9	172.4	9.0	2007104441	牝	4	396.0	0.0	54	87.0	2	7-8-8-8	39.6	05503	05553	x00274	0.0	201146092004
8	6	7	172.4	9.0	2004102444	セ	7	476.0	7.0	56	87.3	1.1/2	11-11-10-10	39.3	a00d8	a01c1	x04bc1	0.0	201146092004
9	4	4	76.6	7.0	2005103604	セ	6	490.0	3.0	56	87.8	2.1/2	3-4-4-6	41.6	a01bb	a0115	x03ebf	0.0	201146092004
10	3	3	172.4	9.0	2003102756	牝	8	469.0	1.0	54	88.1	1.1/2	9-9-9-8	40.6	05333	05610	374030	0.0	201146092004
11	8	11	76.6	7.0	2006102731	牡	5	448.0	3.0	56	89.0	4	10-10-10-11	40.9	a0194	a012c	x01835	0.0	201146092004
1	6	6	25.0	6.0	2008106195	牝	3	447.0	-4.0	54	92.9	0	5-5-4-1	40.4	a0205	05247	x005f2	20.0	201146092701
2	3	3	11.8	4.0	2008102027	牝	3	430.0	4.0	54	94.1	6	6-5-4-5	41.6	05503	05553	x027cf	4.0	201146092701
3	4	4	21.3	5.0	2008104502	牡	3	455.0	-2.0	56	94.3	1	8-8-7-4	41.1	a0034	a0112	562002	1.8	201146092701
4	2	2	1.4	1.0	2008100648	牝	3	488.0	4.0	54	94.6	1.1/2	2-2-2-1	42.2	05301	05160	078800	1.4	201146092701
