着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	2.5	2.0	2002104092	牡	9	479.0	-5.0	56	86.0	1.1/2	6-4-3-2	39.2	a0041	05580	x00307	2.3	201154080703
3	7	8	44.7	6.0	2002110122	セ	9	468.0	-2.0	56	87.0	5	1-1-1-3	40.8	05410	a004e	x00150	1.1	201154080703
4	4	4	8.6	3.0	2007109178	牝	4	465.0	-6.0	54	88.3	6	8-8-5-4	41.0	05496	05580	x05dd6	0.8	201154080703
5	6	7	111.7	9.0	2005106567	牡	6	459.0	-3.0	56	89.2	4	3-3-3-5	42.5	a022d	a0232	x00492	0.5	201154080703
6	3	3	31.9	5.0	2006101769	牡	5	428.0	0.0	56	89.3	クビ	7-7-6-6	41.9	a0185	a0055	x06973	0.0	201154080703
7	8	10	16.6	4.0	2007103516	牡	4	476.0	0.0	56	89.6	1.1/2	3-5-8-7	42.1	a01ad	a01c8	677009	0.0	201154080703
8	8	11	89.3	8.0	2006105829	牝	5	457.0	-2.0	54	90.7	5	3-6-7-8	43.2	a0172	a004e	284030	0.0	201154080703
9	7	9	74.5	7.0	2006105146	牡	5	443.0	1.0	56	90.9	1	9-9-9-9	42.6	a01eb	a0232	258006	0.0	201154080703
10	5	5	223.3	11.0	2006106660	牝	5	458.0	-6.0	53	91.6	3	11-11-11-10	41.5	a0256	a0232	x068b4	0.0	201154080703
11	1	1	111.7	9.0	2002106959	牝	9	456.0	-14.0	53	92.9	6	9-10-10-11	44.0	a025d	a0049	x00ab3	0.0	201154080703
1	2	2	1.2	1.0	2005105952	セ	6	450.0	0.0	56	85.5	0	2-2-2-1	39.5	05074	05580	020700	9.0	201154080704
2	1	1	2.6	2.0	2004104894	牡	7	494.0	-4.0	56	86.3	4	2-3-3-2	40.2	05481	a0044	x071d9	2.3	201154080704
3	4	4	12.5	3.0	2005106515	牡	6	463.0	-1.0	56	86.9	3	5-5-5-3	40.5	05410	a004e	x0169d	1.1	201154080704
4	8	10	411.1	8.0	2007101101	牝	4	434.0	-11.0	54	87.2	1.1/2	4-4-4-4	41.0	a0172	a0049	x00146	0.8	201154080704
5	5	5	205.6	7.0	2006100802	牝	5	469.0	4.0	54	87.6	2	7-8-7-7	40.2	a0185	a004e	x00aa8	0.5	201154080704
6	6	7	411.1	8.0	2002105920	牡	9	485.0	-6.0	56	87.6	アタマ	10-10-9-8	40.0	a01eb	a0045	x00470	0.0	201154080704
7	8	11	137.1	6.0	2006102901	牡	5	437.0	1.0	56	87.8	1	1-1-1-5	41.9	a022d	a0232	322004	0.0	201154080704
8	7	9	58.8	4.0	2005106899	牝	6	486.0	-2.0	53	88.0	1	5-5-5-6	41.6	a025d	a0049	x00146	0.0	201154080704
9	7	8	2011.0	11.0	2003105783	牡	8	499.0	1.0	56	88.9	4	9-11-11-9	40.6	05536	a0049	x00146	0.0	201154080704
10	3	3	102.8	5.0	2004100214	牝	7	477.0	-1.0	54	90.1	6	7-7-7-10	42.9	a0041	a004f	x01122	0.0	201154080704
11	6	6	411.1	8.0	1999110181	牡	12	490.0	4.0	56	90.1	クビ	10-9-10-11	42.2	a01ad	a0055	x04e49	0.0	201154080704
1	7	10	3.0	1.0	2005105506	牡	6	476.0	-1.0	55	86.1	0	1-2-1-1	40.2	a0041	a004f	677009	10.0	201154080705
2	5	6	4.2	3.0	2005105727	牡	6	506.0	-3.0	55	86.5	2	3-3-3-2	40.5	a01ad	a01c8	x00790	2.5	201154080705
3	4	4	7.3	5.0	2005105983	牡	6	482.0	-1.0	55	86.8	1.1/2	4-4-4-2	40.7	a01eb	a0045	x03c6d	1.2	201154080705
4	6	8	9.8	6.0	2004101268	牝	7	461.0	0.0	52	87.0	1	7-6-6-4	40.3	a025d	a01c9	997030	0.8	201154080705
5	6	7	5.7	4.0	2007101963	牝	4	446.0	3.0	53	87.3	1.1/2	5-5-5-4	40.9	05074	a0232	a00031	0.5	201154080705
6	2	2	3.1	2.0	2007106338	牡	4	472.0	-4.0	56	87.8	2.1/2	9-8-7-6	40.7	05481	a0045	x00468	0.0	201154080705
7	7	9	224.0	7.0	2007101837	牝	4	428.0	-10.0	54	88.2	2	10-10-10-8	40.8	05410	a0049	x009bc	0.0	201154080705
8	5	5	224.0	7.0	2001105514	牡	10	390.0	-5.0	56	88.3	1/2	8-9-7-8	41.0	05496	a0055	x01513	0.0	201154080705
9	3	3	224.0	7.0	2004104650	セ	7	430.0	-3.0	55	89.2	4	12-11-11-10	41.6	a022d	a0041	x022c3	0.0	201154080705
10	1	1	224.0	7.0	2005104703	牝	6	444.0	-2.0	53	89.4	1	1-1-1-7	43.6	05536	a004f	x01122	0.0	201154080705
11	8	11	448.0	12.0	2006102549	牝	5	416.0	-2.0	53	89.5	クビ	11-12-12-12	41.3	a0172	a0232	x068b4	0.0	201154080705
12	8	12	224.0	7.0	2005100421	牡	6	501.0	8.0	54	90.0	2.1/2	6-7-7-11	42.8	a0256	a0232	x00492	0.0	201154080705
1	8	11	16.7	6.0	2004109255	牝	7	447.0	-4.0	54	86.4	0	8-9-7-3	39.5	05481	a00ed	x014dd	10.0	201154080706
2	6	8	5.0	2.0	2004103036	牝	7	413.0	-6.0	54	86.8	2	6-6-3-1	40.5	05074	a0044	900008	2.5	201154080706
3	5	5	6.2	3.0	2005104939	牝	6	415.0	0.0	54	87.3	2.1/2	1-1-1-1	41.8	a0041	a004f	x01122	1.2	201154080706
4	4	4	9.7	4.0	2005103818	牡	6	435.0	-2.0	56	87.3	アタマ	12-11-11-7	39.6	a0185	a0055	x04e49	0.8	201154080706
5	2	2	79.4	7.0	2002103435	牡	9	454.0	-9.0	55	87.4	クビ	10-10-10-7	39.6	a0256	a0044	x03657	0.5	201154080706
6	1	1	12.2	5.0	2002104898	牝	9	452.0	-9.0	54	87.4	アタマ	5-5-4-3	41.0	05536	a004f	x06fb9	0.0	201154080706
7	8	12	1.5	1.0	2007103621	牡	4	494.0	0.0	56	87.5	1/2	2-2-2-6	41.8	a01ad	a01c9	765007	0.0	201154080706
8	7	9	89.3	10.0	2002100266	牝	9	434.0	-10.0	54	88.1	3	3-4-4-3	41.8	a022d	a0041	x022c3	0.0	201154080706
9	6	7	79.4	7.0	2004105008	牡	7	492.0	-6.0	56	88.1	クビ	11-12-12-9	40.2	05410	a0049	x00142	0.0	201154080706
10	7	10	79.4	7.0	2005106317	牡	6	464.0	-4.0	56	89.2	5	4-3-4-10	43.0	a01eb	a0055	x00465	0.0	201154080706
11	3	3	89.3	10.0	2003104733	牝	8	474.0	-2.0	53	89.2	アタマ	9-8-9-12	42.2	a025d	a01de	x0012a	0.0	201154080706
12	5	6	89.3	10.0	2004106707	牡	7	466.0	-3.0	56	89.7	2.1/2	7-7-7-11	42.8	a0172	a0232	x01465	0.0	201154080706
1	3	3	1.1	1.0	2007102919	牝	4	478.0	2.0	54	86.2	0	1-1-1-1	38.4	a0185	a0045	x00470	11.0	201154080707
2	6	6	11.6	2.0	2003104909	牡	8	474.0	7.0	56	87.1	4	5-3-5-2	38.8	a0041	a004f	x06fb9	2.8	201154080707
3	7	7	12.2	3.0	2001103392	牡	10	511.0	-6.0	56	87.6	2.1/2	5-6-7-3	39.0	a022d	a0044	x071d9	1.4	201154080707
4	8	8	14.3	5.0	2006101491	牡	5	479.0	-8.0	56	87.8	1	4-5-4-4	39.5	05536	a01c9	444009	0.9	201154080707
5	2	2	30.6	7.0	2006105506	牝	5	457.0	1.0	54	88.5	3	8-8-8-6	39.6	a0172	a0044	x003c9	0.6	201154080707
6	4	4	12.7	4.0	2006102454	牝	5	464.0	-3.0	54	88.9	2	2-2-2-5	41.0	05496	a0055	x01176	0.0	201154080707
7	1	1	16.8	6.0	1999102944	牡	12	458.0	-13.0	56	89.4	2.1/2	7-7-5-8	40.7	a01ad	a0049	x00142	0.0	201154080707
8	5	5	34.1	8.0	2006105717	牡	5	489.0	4.0	56	89.6	1	3-3-3-7	41.6	05481	a0045	705006	0.0	201154080707
1	5	5	1.7	1.0	2008103741	牡	3	436.0	-1.0	55	86.9	0	6-6-2-1	40.2	05410	a004e	677009	9.0	201154082201
2	2	2	5.6	3.0	2007104539	セ	4	513.0	21.0	55	87.2	1.1/2	3-3-5-3	40.4	a025d	a004e	284030	2.3	201154082201
3	4	4	7.9	4.0	2007106415	牡	4	514.0	-2.0	56	87.3	クビ	2-2-2-2	40.8	05496	a0044	x00115	1.1	201154082201
4	1	1	34.1	7.0	2007106319	牡	4	424.0	15.0	54	88.3	5	5-5-6-6	41.1	a0298	a0043	x01117	0.8	201154082201
5	6	6	20.1	5.0	2008101632	牝	3	445.0	7.0	53	88.7	2	4-4-2-5	42.1	05481	a0045	x00aac	0.5	201154082201
6	8	8	49.2	8.0	2007105921	牝	4	463.0	5.0	54	88.8	1/2	8-8-8-7	41.1	05536	a0050	212008	0.0	201154082201
7	7	7	21.1	6.0	2008101262	牝	3	456.0	-8.0	53	88.8	アタマ	1-1-1-4	42.4	a022d	a0044	x00115	0.0	201154082201
8	3	3	3.3	2.0	2007102505	牝	4	456.0	0.0	54	89.8	5	7-7-7-7	42.5	a01ad	a0232	x01835	0.0	201154082201
1	8	10	86.0	7.0	2008105394	牡	3	445.0	6.0	55	88.1	0	5-6-6-2	40.1	05536	a0055	x00465	9.0	201154082202
2	7	7	33.1	5.0	2003107364	牡	8	485.0	1.0	56	88.1	アタマ	6-7-2-1	40.2	a0185	a0055	x00780	2.3	201154082202
3	4	4	13.3	2.0	2007104156	牝	4	420.0	6.0	54	88.1	クビ	10-10-7-5	39.9	05410	a004e	677009	1.1	201154082202
4	3	3	86.0	7.0	2001104162	牡	10	493.0	-1.0	56	88.3	1	9-8-8-6	40.0	05496	a0041	x00798	0.8	201154082202
5	8	9	78.2	6.0	2007100145	牝	4	435.0	3.0	54	88.5	1	3-3-2-4	40.7	a01ad	a01c8	x00490	0.5	201154082202
6	5	5	22.7	3.0	2007104094	牡	4	529.0	8.0	56	88.7	1	1-1-2-2	41.0	a0041	a00ed	x0381c	0.0	201154082202
7	2	2	429.9	10.0	2004105745	牡	7	490.0	-5.0	56	89.3	3	8-8-10-9	40.6	a022d	a0044	x016f5	0.0	201154082202
8	7	8	25.3	4.0	1999100085	牝	12	459.0	-2.0	53	89.5	1	3-3-2-8	41.7	a0256	a01c8	x009b7	0.0	201154082202
9	6	6	1.0	1.0	2007100598	牡	4	486.0	4.0	56	89.9	2	1-2-1-7	42.2	05074	05580	356005	0.0	201154082202
10	1	1	215.0	9.0	2004106277	牝	7	469.0	0.0	53	91.0	5	7-3-9-10	42.7	a025d	a01c9	x021df	0.0	201154082202
1	2	2	1.8	1.0	2007102678	牝	4	478.0	-2.0	54	87.0	0	2-2-2-1	40.8	05410	a0045	x00128	10.0	201154082203
2	4	4	35.1	4.0	2002107355	牡	9	486.0	3.0	56	87.1	3/4	4-4-4-2	40.6	a01ad	a01c8	x0012c	2.5	201154082203
3	3	3	2.2	2.0	2007106338	牡	4	471.0	-1.0	56	87.5	2	6-6-6-4	40.4	05481	a0045	x00468	1.2	201154082203
4	6	6	3.8	3.0	2004103036	牝	7	412.0	-1.0	54	87.6	3/4	5-5-4-5	41.0	a0041	a0044	900008	0.8	201154082203
5	7	7	2011.0	7.0	2002100266	牝	9	443.0	9.0	54	87.6	ハナ	3-3-3-2	41.2	a022d	a0041	x022c3	0.5	201154082203
6	5	5	78.8	5.0	2002103435	牡	9	457.0	3.0	55	88.3	3	7-7-7-6	41.0	a0256	a0044	x03657	0.0	201154082203
7	1	1	78.8	5.0	2004103758	牝	7	460.0	6.0	54	90.2	9	1-1-1-7	44.1	a0185	a0055	x0046d	0.0	201154082203
1	8	9	1.3	1.0	2007100136	牡	4	508.0	-3.0	56	86.8	0	1-1-1-1	41.0	05536	a0043	x04e4a	10.0	201154082204
2	8	8	17.8	6.0	2006105464	牡	5	491.0	5.0	56	87.2	2	4-4-3-3	40.9	a0041	a00ed	677009	2.5	201154082204
3	4	4	3.9	2.0	2002110221	牡	9	486.0	-3.0	56	87.5	1.1/2	3-3-2-2	41.4	05481	a0045	705006	1.2	201154082204
4	5	5	12.2	3.0	2005105983	牡	6	486.0	4.0	56	88.1	3	5-5-5-4	41.5	05410	a0045	x03c6d	0.8	201154082204
5	6	6	17.0	5.0	2004101268	牝	7	458.0	-3.0	53	88.7	3	6-7-7-5	41.8	a025d	a01c9	997030	0.5	201154082204
6	7	7	2011.0	9.0	2001105514	牡	10	391.0	1.0	56	89.2	2.1/2	8-9-8-8	41.7	a022d	a0055	x01513	0.0	201154082204
7	1	1	15.6	4.0	2005105727	牡	6	512.0	6.0	56	89.4	3/4	6-5-6-7	42.7	a01ad	a01c8	x00790	0.0	201154082204
8	3	3	97.5	7.0	2007101837	牝	4	438.0	10.0	54	90.0	3	8-8-8-9	42.6	a0172	a0049	x009bc	0.0	201154082204
9	2	2	129.9	8.0	1999106324	牡	12	475.0	2.0	56	91.0	5	2-2-3-6	45.0	a01eb	a0045	280007	0.0	201154082204
1	1	1	1.0	1.0	2007104571	牡	4	474.0	-4.0	56	86.8	0	1-1-1-1	40.3	05536	a0043	732030	10.0	201154082205
2	4	4	22.5	4.0	2007104985	牝	4	470.0	15.0	54	87.7	4	5-5-6-2	40.6	a0041	a003f	x0048b	2.5	201154082205
3	2	2	5.4	2.0	2007101463	牡	4	447.0	1.0	56	87.8	クビ	3-3-2-2	41.0	05074	05580	356005	1.2	201154082205
4	3	3	95.8	5.0	2004105008	牡	7	493.0	1.0	56	88.0	1	8-7-6-5	40.7	05496	a0049	x00142	0.8	201154082205
5	7	7	210.7	7.0	2006106898	牡	5	439.0	1.0	56	88.0	ハナ	7-7-8-6	40.4	a0185	a0055	x06973	0.5	201154082205
6	8	8	351.1	8.0	2006103709	牝	5	450.0	3.0	54	88.6	3	3-4-2-4	41.8	a01ad	a0044	475006	0.0	201154082205
7	8	9	131.7	6.0	2007105894	牡	4	484.0	4.0	56	89.2	3	5-6-4-8	42.2	05410	a01de	x03269	0.0	201154082205
8	5	5	526.6	9.0	2001104698	牝	10	472.0	0.0	54	89.6	2	2-2-5-7	42.8	a022d	a0041	x022c3	0.0	201154082205
9	6	6	14.5	3.0	2003104733	牝	8	471.0	-3.0	53	89.8	1	9-9-9-9	41.2	a025d	a01de	x0012a	0.0	201154082205
1	1	1	4.2	3.0	2005103818	牡	6	434.0	-1.0	56	87.7	0	9-9-6-4	40.6	a0185	a0055	x04e49	10.0	201154082206
2	7	8	44.9	6.0	2005105583	セ	6	428.0	1.0	56	88.0	1.1/2	4-4-2-2	41.9	05496	a0055	x00465	2.5	201154082206
3	4	4	2.1	1.0	2008100493	牝	3	415.0	-2.0	53	88.3	1.1/2	7-7-8-7	41.0	05074	05580	966007	1.2	201154082206
4	8	10	4.1	2.0	2005104939	牝	6	419.0	4.0	54	88.3	アタマ	1-1-1-1	42.6	a0041	a004f	x01122	0.8	201154082206
5	3	3	9.7	5.0	2002104898	牝	9	457.0	5.0	54	88.7	2	5-5-5-3	42.4	05481	a004f	x06fb9	0.5	201154082206
6	5	5	4.4	4.0	2007103621	牡	4	498.0	4.0	56	89.0	1.1/2	2-2-2-5	43.1	05536	a01c9	765007	0.0	201154082206
7	8	9	98.6	7.0	2005100736	牝	6	452.0	-7.0	54	89.8	4	5-6-6-9	43.0	a0172	a0055	x00465	0.0	201154082206
8	2	2	328.7	9.0	2002102448	牝	9	537.0	-2.0	53	90.0	1	7-8-8-8	42.9	a0256	a0044	x07047	0.0	201154082206
9	6	6	98.6	7.0	2005106317	牡	6	469.0	5.0	56	90.2	1	3-2-2-5	44.2	a01eb	a0055	x00465	0.0	201154082206
取	7	7	---		2004106707	牡	7			56					a022d	a0232	x01465	0.0	201154082206
1	6	6	1.6	1.0	2008102856	牡	3	456.0	-2.0	55	92.7	0	3-3-3-2	39.4	05481	a0045	x00128	12.0	201154082207
2	1	1	4.7	3.0	2006102795	牝	5	472.0	9.0	53	92.8	1/2	1-1-1-1	39.8	a025d	a0045	x01882	3.0	201154082207
3	8	8	3.0	2.0	2008106036	牡	3	464.0	2.0	55	93.2	2	4-4-3-3	39.7	05074	05580	020700	1.5	201154082207
4	7	7	12.3	4.0	2002110080	牡	9	505.0	4.0	56	94.5	6	6-6-5-4	40.9	05410	a0044	x00115	1.0	201154082207
5	5	5	56.4	6.0	2001106935	牝	10	468.0	6.0	54	95.4	4	8-8-7-6	40.9	a0172	a00ed	x014dd	0.6	201154082207
6	4	4	49.8	5.0	2007104886	牝	4	446.0	-1.0	54	95.8	2	7-7-7-7	41.3	a0185	a0055	x014cb	0.0	201154082207
7	2	2	70.5	7.0	2007104305	牝	4	448.0	3.0	54	96.6	4	5-4-6-8	42.7	a0041	a004f	x06fb9	0.0	201154082207
8	3	3	94.0	8.0	2008103740	牝	3	452.0	-1.0	53	97.2	3	2-2-2-5	43.9	05496	a004f	677009	0.0	201154082207
1	2	2	1.5	1.0	2004105137	牡	7	490.0	-5.0	56	92.0	0.0	6-6-3-1	39.0	05481	a0045	x00128	12.0	201154082208
2	5	5	2.6	2.0	2008104071	牝	3	469.0	9.0	53	92.7	3.0	1-1-1-1	40.0	a0185	a0055	677009	3.0	201154082208
3	8	9	6.2	3.0	2007104323	牡	4	493.0	7.0	56	92.9	1.0	3-5-4-3	40.0	05074	05580	535033	1.5	201154082208
4	1	1	37.8	6.0	2006104467	牝	5	432.0	7.0	53	93.5	3.0	3-3-4-4	40.6	a025d	a0043	868005	1.0	201154082208
5	8	8	35.2	5.0	2006105578	牝	5	428.0	0.0	54	94.8	6.0	7-7-7-6	41.1	05536	a0052	x01121	0.6	201154082208
6	6	6	17.6	4.0	2007105114	牡	4	519.0	3.0	56	95.0	1.0	2-2-2-5	42.2	a0041	a00ed	677009	0.0	201154082208
7	3	3	169.9	8.0	2006101409	牝	5	456.0	9.0	54	95.9	4.0	5-4-6-7	42.8	05496	a0049	x00146	0.0	201154082208
8	4	4	145.6	7.0	2002102491	牝	9	450.0	0.0	53	97.4	7.0	9-9-8-8	41.9	a0256	a004e	x00aa8	0.0	201154082208
中	7	7	339.8	9.0	2006105231	牝	5	457.0	-3.0	54			8-8-9		a01ad	a01c8	677009	0.0	201154082208
1	2	2	3.2	3.0	2008101632	牝	3	441.0	-4.0	53	86.8	0	1-1-1-1	39.9	05481	a0045	x00aac	9.0	201154082601
2	5	5	2.1	2.0	2004106277	牝	7	465.0	-4.0	53	87.2	2	2-2-2-2	40.2	a025d	a01c9	x021df	2.3	201154082601
3	4	4	27.0	4.0	2001101969	牝	10	471.0	3.0	54	89.3	大	3-3-3-3	42.0	05410	a004e	x00aa8	1.1	201154082601
4	3	3	2.0	1.0	2007102500	牡	4	478.0	-1.0	56	89.6	1.1/2	4-4-4-4	41.9	a022d	a0232	x01835	0.8	201154082601
5	1	1	269.6	5.0	2004106977	牝	7	461.0	-8.0	54	91.1	7	5-5-5-5	43.0	a0172	a0049	x00ab3	0.5	201154082601
1	4	4	2.0	1.0	2002104092	牡	9	478.0	-3.0	56	84.9	0	3-3-2-1	38.8	05074	05580	x00307	9.0	201154082602
2	1	1	33.8	4.0	2007101101	牝	4	441.0	3.0	54	85.3	2	3-3-4-3	39.2	05496	a0049	x00146	2.3	201154082602
3	2	2	2.5	2.0	2005106899	牝	6	496.0	7.0	54	85.5	1	1-1-1-2	39.7	05481	a0049	x00146	1.1	201154082602
4	5	5	2.6	3.0	2006102901	牡	5	431.0	1.0	56	85.6	1/2	2-2-2-4	39.7	a01ad	a0232	322004	0.8	201154082602
5	3	3	72.9	5.0	1999110181	牡	12	492.0	8.0	56	90.9	大	5-5-5-5	43.2	a0185	a0055	x04e49	0.5	201154082602
1	6	6	2.7	2.0	2007104156	牝	4	419.0	-1.0	54	86.2	0	3-3-2-1	39.7	05410	a004e	677009	9.0	201154082603
2	1	1	16.5	3.0	2001104162	牡	10	491.0	-2.0	56	86.9	3	4-4-4-3	40.1	05496	a0041	x00798	2.3	201154082603
3	2	2	1.3	1.0	2007106415	牡	4	507.0	-7.0	55	86.9	アタマ	1-1-1-2	40.6	a0256	a0044	x00115	1.1	201154082603
4	4	4	30.7	5.0	2007102505	牝	4	454.0	-2.0	54	87.8	4	2-2-2-3	41.4	a01ad	a0232	x01835	0.8	201154082603
5	3	3	23.0	4.0	2000104020	牝	11	459.0	1.0	54	88.3	2.1/2	5-5-5-5	40.9	a0041	a003f	600030	0.5	201154082603
6	7	7	115.0	7.0	2007105734	牡	4	483.0	-1.0	56	90.0	8	6-6-6-6	42.0	05536	a01c9	x009a5	0.0	201154082603
7	5	5	46.0	6.0	2007101882	牝	4	458.0	-6.0	54	91.1	5	7-7-7-7	42.6	a022d	a0232	x00492	0.0	201154082603
1	6	6	1.3	1.0	2007103516	牡	4	474.0	-4.0	56	87.1	0	2-2-2-2	39.0	05496	a01c8	677009	9.0	201154082604
2	2	2	3.6	2.0	2006105887	牝	5	473.0	-3.0	54	87.4	1.1/2	1-1-1-1	39.6	05481	a00ed	677009	2.3	201154082604
3	3	3	4.8	3.0	2005106567	牡	6	457.0	-10.0	56	89.8	大	4-3-3-3	41.6	a022d	a0232	x00492	1.1	201154082604
4	5	5	81.5	6.0	2002106959	牝	9	459.0	0.0	53	91.4	8	3-3-4-4	43.1	a025d	a0049	x00ab3	0.8	201154082604
5	4	4	30.2	4.0	2006105146	牡	5	439.0	1.0	56	91.7	1.1/2	5-5-5-5	42.4	a01eb	a0232	258006	0.5	201154082604
6	1	1	32.6	5.0	2006106660	牝	5	461.0	-1.0	54	93.0	6	5-5-6-6	43.4	a01ad	a0232	x068b4	0.0	201154082604
取	7	7	---		2005103079	牡	6			56					05429	a0043	x01117	0.0	201154082604
1	1	1	1.0	1.0	2006104467	牝	5	429.0	-3.0	54	85.7	0	1-1-1-1	39.8	a01b7	a0043	868005	9.0	201154082605
2	6	6	7.1	2.0	2002105920	牡	9	491.0	-2.0	56	86.5	4	3-3-3-2	40.4	a01eb	a0045	x00470	2.3	201154082605
3	2	2	9.5	3.0	2007101963	牝	4	444.0	-5.0	54	87.1	3	2-2-2-3	41.1	a01ad	a0232	a00031	1.1	201154082605
4	4	4	40.8	5.0	2003105783	牡	8	502.0	0.0	56	87.4	1.1/2	5-5-6-5	40.4	05410	a0049	x00146	0.8	201154082605
5	7	7	55.0	7.0	2005100421	牡	6	498.0	1.0	55	88.1	3	5-5-5-6	41.3	a0256	a0232	x00492	0.5	201154082605
6	5	5	33.3	4.0	2006102549	牝	5	412.0	0.0	54	88.1	クビ	4-4-4-4	41.6	a0185	a0232	x068b4	0.0	201154082605
7	3	3	50.6	6.0	2004104650	セ	7	427.0	-4.0	56	88.4	1.1/2	7-7-7-7	40.6	a022d	a0041	x022c3	0.0	201154082605
1	1	1	1.1	1.0	2005106852	牡	6	456.0	-3.0	55	85.8	0	1-1-1-1	40.4	a025d	a0044	x067ba	10.0	201154082606
2	4	4	7.1	2.0	2005105983	牡	6	479.0	-7.0	56	86.1	1.1/2	2-2-2-2	40.6	a01b7	a0045	x03c6d	2.5	201154082606
3	5	5	25.1	5.0	2002103435	牡	9	451.0	-6.0	56	86.5	2	3-3-3-3	39.9	a01ad	a0044	x03657	1.2	201154082606
4	6	6	14.7	4.0	2004105008	牡	7	496.0	3.0	56	86.7	1	6-6-5-4	39.7	05496	a0049	x00142	0.8	201154082606
5	7	7	11.4	3.0	2004101268	牝	7	456.0	-2.0	54	87.3	3	5-5-6-5	40.2	05536	a01c9	997030	0.5	201154082606
6	3	3	36.7	6.0	2001105514	牡	10	388.0	-3.0	56	88.5	6	3-3-4-6	41.9	a022d	a0055	x01513	0.0	201154082606
7	2	2	41.4	7.0	2003104733	牝	8	472.0	1.0	53	89.6	5	7-7-7-7	40.8	a0256	a01de	x0012a	0.0	201154082606
1	6	6	2.1	1.0	2006105917	牡	5	443.0	-3.0	56	91.8	0	3-3-3-1	40.1	05074	05580	020700	15.0	201154082607
2	2	2	5.3	3.0	2005100759	牡	6	430.0	7.0	56	92.5	3	1-1-1-1	41.1	a0185	a0055	x00465	3.8	201154082607
3	7	7	3.2	2.0	2005103571	牡	6	494.0	6.0	56	92.7	1	7-7-6-4	40.0	05481	a0045	x00468	1.8	201154082607
4	4	4	7.4	4.0	2007104495	牝	4	453.0	1.0	54	92.7	クビ	5-5-5-5	40.3	05410	a004e	677009	1.2	201154082607
5	3	3	36.2	7.0	2006100075	牝	5	476.0	0.0	54	93.1	2	1-2-2-3	41.5	a01b7	a0045	x01882	0.8	201154082607
6	5	5	22.0	6.0	2005104154	牡	6	492.0	4.0	55	93.3	1	6-6-6-7	40.6	a0256	a0044	x00115	0.0	201154082607
7	1	1	7.5	5.0	2003110227	牡	8	528.0	-2.0	56	94.0	3	4-4-4-6	42.1	05429	a0043	644006	0.0	201154082607
1	6	6	2.5	2.0	2008101659	牡	3	473.0	8.0	55	86.9	0	1-2-1-1	40.2	05074	a0043	x01117	9.0	201154082701
2	4	4	13.9	3.0	2008106014	セ	3	442.0	-4.0	55	87.5	3	5-6-4-3	40.4	05410	a0044	x067ba	2.3	201154082701
3	3	3	1.3	1.0	2008101025	牝	3	484.0	-1.0	53	88.2	3	1-1-1-2	41.6	05481	a0045	x02efd	1.1	201154082701
4	1	1	28.7	4.0	2008103010	牝	3	410.0	20.0	53	89.8	8	4-4-4-5	42.8	a0041	a0045	x01882	0.8	201154082701
5	5	5	30.9	5.0	2008105643	牡	3	506.0	-6.0	55	89.8	アタマ	6-5-3-4	42.7	05496	a01de	x03269	0.5	201154082701
6	2	2	67.0	6.0	2008102982	牝	3	397.0	2.0	53	91.3	7	3-3-6-6	44.2	a0172	a0049	x071d9	0.0	201154082701
1	5	5	2.0	1.0	2008102929	セ	3	419.0	1.0	55	88.9	0	1-1-1-1	41.3	05481	a0045	x00128	9.0	201154082702
2	3	3	27.7	5.0	2005100108	牝	6	481.0	6.0	53	89.9	5	3-3-3-2	42.0	a0256	a01c8	x00490	2.3	201154082702
3	4	4	3.5	3.0	2008100806	牡	3	497.0	5.0	55	90.0	クビ	2-2-2-2	42.3	a0185	a0055	x00467	1.1	201154082702
4	1	1	2.7	2.0	2008100218	牡	3	509.0	6.0	55	90.0	ハナ	5-5-5-4	41.9	a0172	a0044	x067ba	0.8	201154082702
5	6	6	7.5	4.0	2008104762	牡	3	433.0	3.0	55	90.7	3	3-3-3-5	42.8	a01ad	a01c9	x01117	0.5	201154082702
6	2	2	64.5	6.0	2008104466	牝	3	382.0	-4.0	53	91.0	1.1/2	5-6-6-6	41.9	a022d	a0232	x01835	0.0	201154082702
1	8	9	5.3	5.0	2005105610	牡	6	454.0	-2.0	56	92.8	0	8-7-5-2	40.6	a0041	a004f	677009	15.0	201154082703
2	7	8	41.3	8.0	2000107564	牡	11	450.0	4.0	56	93.0	1	4-4-4-1	40.9	a0185	a0055	x04e49	3.8	201154082703
3	7	7	3.1	1.0	2001100915	牡	10	496.0	2.0	56	93.2	1	3-3-3-3	41.3	a01eb	a0045	x03c6d	1.8	201154082703
4	5	5	4.8	3.0	2004104938	牡	7	565.0	13.0	56	93.3	1/2	5-4-5-4	41.1	05496	a0044	x00115	1.2	201154082703
5	6	6	15.8	6.0	2007100322	牡	4	513.0	11.0	56	93.4	1/2	7-8-7-5	41.0	a01ad	a00ed	677009	0.8	201154082703
6	3	3	3.6	2.0	2004100990	牡	7	510.0	5.0	56	93.7	1.1/2	9-9-9-6	40.9	05536	a0043	644006	0.0	201154082703
7	4	4	66.0	9.0	2006103828	牡	5	525.0	0.0	56	94.5	4	10-10-10-10	40.1	05410	a004e	677009	0.0	201154082703
