	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201754010902	ダ	右	1300	曇	不良	15:25	C3ー10		2017-1-9	13	高知	6	(見込)		2.0	410.0	3.0	2.0	140	3.0	9.0	170	5.0	4.0	150	4.0	2-8	690.0	3.0	2-9	920.0	5.0	2-9	180	3.0	2-4	140	1.0	4-9	170	2.0	2=>9	1300.0	5.0	2-4-9	310.0	1.0	2=>9=>4	2760.0	9.0	8,9,3,4,7,(2,6),1,5	8,9,4,3,7,2,6,1-5	8,9,4,2,7,3,(1,6)-5	942871635		
201754010903	ダ	右	1300	曇	不良	16:00	C3ー9		2017-1-9	13	高知	6	(見込)		5.0	290.0	2.0	5.0	120	1.0	2.0	170	3.0							2-5	700.0	3.0	2-5	150	3.0	5-6	100	1.0	2-6	150	2.0	5=>2	1170.0	4.0	2-5-6	200.0	1.0	5=>2=>6	3190.0	11.0	4651273	4615273	4615273	6145237		
201754010904	ダ	右	1300	曇	不良	16:35	C3ー8		2017-1-9	13	高知	6	(見込)		1.0	100.0	1.0	1.0	100	1.0	7.0	100	2.0	6.0	190	5.0				1-7	130.0	1.0	1-7	110	1.0	1-6	530	6.0	6-7	1,130	14.0	1=>7	150.0	1.0	1-6-7	1000.0	3.0	1=>7=>6	1890.0	6.0	18736524	18756324	18756423	17586423		
201754010905	ダ	右	1300	曇	不良	17:10	C3ー7		2017-1-9	13	高知	6	(見込)		7.0	350.0	2.0	7.0	110	1.0	11.0	120	2.0	9.0	140	4.0	6-8	260.0	1.0	7-11	370.0	2.0	7-11	170	1.0	7-9	290	5.0	9-11	190	2.0	7=>11	1010.0	4.0	7-9-11	410.0	1.0	7=>11=>9	2680.0	7.0	10,9,11,12,(2,7),8,6,3,5,1-4	10,9,11,(2,12),(3,7),8,6,1,5,4	9,(10,11),(7,12),8,3,5,1,2,6,4	(7,9),11,8,5,3,6,1,12,10,2,4		
201754010906	ダ	右	1300	曇	不良	17:40	C3ー6		2017-1-9	13	高知	6	(見込)		9.0	370.0	2.0	9.0	120	2.0	6.0	210	5.0	2.0	100	1.0	6-8	2360.0	8.0	6-9	1930.0	7.0	6-9	430	7.0	2-9	130	1.0	2-6	330	6.0	9=>6	3140.0	11.0	2-6-9	850.0	3.0	9=>6=>2	7400.0	23.0	3,(1,9),2,10,4,8,6,7,5	31926410785	3,(1,9),2,6,7,10,4,8,5	93267810145		
201754010907	ダ	右	1300	曇	不良	18:10	C1ー2		2017-1-9	13	高知	6	(見込)		6.0	110.0	1.0	6.0	110	1.0	5.0	470	6.0							5-6	980.0	4.0	5-6	350	4.0	4-6	200	3.0	4-5	1,040	13.0	6=>5	1040.0	4.0	4-5-6	1440.0	6.0	6=>5=>4	3950.0	15.0	5621483	5624138	5,6,(2,4),3,1,8	6524318		
201754010908	ダ	右	1300	曇	不良	18:40	C1ー5		2017-1-9	13	高知	6	(見込)		2.0	400.0	1.0	2.0	150	1.0	11.0	280	6.0	5.0	1,310	11.0	2-8	750.0	3.0	2-11	1730.0	5.0	2-11	780	12.0	2-5	2,550	31.0	5-11	1,880	25.0	2=>11	2600.0	7.0	2-5-11	19530.0	67.0	2=>11=>5	80540.0	281.0	1,8,10,11,(2,4),6,(7,9),5,3	1821041167953	1,8,2,(4,6,10),11,7,5,9,3	2174116853109		
201754010909	ダ	右	1300	曇	不良	19:10	C1ー4		2017-1-9	13	高知	6	(見込)		8.0	360.0	2.0	8.0	170	2.0	1.0	270	5.0	7.0	330	6.0	1-8	2690.0	12.0	1-8	3450.0	14.0	1-8	1,230	16.0	7-8	690	7.0	1-7	1,350	20.0	8=>1	7110.0	28.0	1-7-8	7820.0	32.0	8=>1=>7	47990.0	164.0	4,8,1,7,3,(6,9),5,2	481379625	4,8,1,7,(6,9),3,2,5	817463925		
201754010910	ダ	右	1300	曇	不良	19:45	C1ー3		2017-1-9	13	高知	6	(見込)		7.0	1420.0	4.0	7.0	220	5.0	3.0	470	7.0	2.0	120	1.0	3-7	12760.0	17.0	3-7	15240.0	21.0	3-7	1,900	18.0	2-7	250	3.0	2-3	690	8.0	7=>3	33940.0	40.0	2-3-7	5150.0	16.0	7=>3=>2	98970.0	175.0	328197564	328197564	328197564	238719654		
201754010911	ダ	右	1300	曇	不良	20:20	伊尾木洞特別 		2017-1-9	13	高知	6	(見込)		8.0	170.0	1.0	8.0	120	1.0	3.0	180	3.0	2.0	230	5.0				3-8	320.0	1.0	3-8	170	2.0	2-8	360	4.0	2-3	690	9.0	8=>3	470.0	1.0	2-3-8	1180.0	4.0	8=>3=>2	3010.0	7.0	24651837	24615837	24165837	82354761		
201754010912	ダ	右	1300	曇	不良	20:50	ファイナルレース		2017-1-9	13	高知	6	(見込)		6.0	410.0	2.0	6.0	150	2.0	10.0	170	4.0	8.0	140	1.0	6-8	860.0	3.0	6-10	780.0	1.0	6-10	310	2.0	6-8	320	3.0	8-10	290	1.0	6=>10	2300.0	6.0	6-8-10	1340.0	1.0	6=>10=>8	8220.0	5.0	4,8,9,10,(2,5),6,1,3,7	4,8,10,9,2,(1,5),6,3,7	(9,10),8,4,2,6,5,1,3,7	10896251347		
201754011501	ダ	右	1300	晴	重	14:55	C2C3		2017-1-15	14	高知	1	(見込)		9.0	100.0	1.0	9.0	100	1.0	4.0	280	5.0	8.0	290	6.0	4-7	690.0	5.0	4-9	720.0	4.0	4-9	270	4.0	8-9	210	2.0	4-8	1,390	17.0	9=>4	560.0	3.0	4-8-9	1320.0	6.0	9=>4=>8	3490.0	15.0	9,8,4,11,6,(1,2),7,10,3,5	9841116271035	9,8,(1,4,11),(2,6),7,10,3,5	9482367105111		
201754011502	ダ	右	1300	晴	重	15:30	C2ー7		2017-1-15	14	高知	1	(見込)		7.0	3180.0	10.0	7.0	320	6.0	6.0	130	1.0	1.0	1,080	11.0	6-6	2400.0	9.0	6-7	2930.0	12.0	6-7	1,150	13.0	1-7	6,830	52.0	1-6	2,570	28.0	7=>6	8750.0	28.0	1-6-7	39320.0	99.0	7=>6=>1	200370.0	474.0	5101163782941	5101163728941	5,10,11,6,(3,7),8,(2,4,9),1	6710511381294		
201754011503	ダ	右	1300	晴	重	16:05	C2ー4		2017-1-15	14	高知	1	(見込)		7.0	110.0	1.0	7.0	100	1.0	2.0	100	2.0	5.0	120	3.0				2-7	190.0	1.0	2-7	110	1.0	5-7	170	2.0	2-5	190	3.0	7=>2	230.0	1.0	2-5-7	230.0	1.0	7=>2=>5	420.0	1.0	56173842	56173842	5,6,(1,7),(4,3,2),8	75261438		
201754011504	ダ	右	1300	晴	重	16:40	スルメイカの天麩羅特		2017-1-15	14	高知	1	(見込)		2.0	1400.0	6.0	2.0	230	4.0	9.0	140	1.0	3.0	290	7.0	2-8	1480.0	6.0	2-9	1470.0	4.0	2-9	440	4.0	2-3	1,610	21.0	3-9	680	9.0	2=>9	4180.0	12.0	2-3-9	4900.0	20.0	2=>9=>3	41810.0	136.0	5,9,(2,8),1,7,3,10,4	5928711034	5,9,2,8,10,7,(1,4),3	5928103741		
201754011505	ダ	右	1300	晴	重	17:10	C2ー3		2017-1-15	14	高知	1	(見込)		3.0	1930.0	7.0	3.0	340	6.0	4.0	210	4.0	2.0	160	2.0	3-4	4350.0	17.0	3-4	5560.0	19.0	3-4	890	11.0	2-3	940	13.0	2-4	690	8.0	3=>4	11090.0	35.0	2-3-4	6980.0	24.0	3=>4=>2	66980.0	188.0	591438267	594138267	5,4,9,1,3,(2,8),7,6	453126897		
201754011506	ダ	右	1300	晴	重	17:40	C2ー2		2017-1-15	14	高知	1	(見込)		6.0	150.0	1.0	6.0	100	2.0	1.0	100	1.0	2.0	180	5.0				1-6	140.0	1.0	1-6	120	1.0	2-6	300	5.0	1-2	290	4.0	6=>1	220.0	1.0	1-2-6	520.0	2.0	6=>1=>2	920.0	3.0	68712534	68712534	67812354	61278345		
201754011507	ダ	右	1400	晴	重	18:10	Aー4		2017-1-15	14	高知	1	(見込)		1.0	200.0	1.0	1.0	120	1.0	8.0	190	4.0	7.0	130	3.0				1-8	870.0	4.0	1-8	290	5.0	1-7	150	1.0	7-8	260	4.0	1=>8	1330.0	5.0	1-7-8	470.0	2.0	1=>8=>7	2450.0	7.0	1,(3,5),4,7,8,6,2	15476382	15678432	16578234		
201754011508	ダ	右	1300	晴	重	18:40	寒風特別 		2017-1-15	14	高知	1	(見込)		10.0	1680.0	5.0	10.0	520	5.0	9.0	620	7.0	8.0	210	4.0	8-8	4600.0	13.0	9-10	2200.0	8.0	9-10	1,760	18.0	8-10	1,230	16.0	8-9	1,920	20.0	10=>9	8670.0	30.0	8-9-10	12780.0	38.0	10=>9=>8	45740.0	146.0	9,10,8,4,3,5,7,6,(1,2)	91083457126	91083457621	10986423175		
201754011509	ダ	右	1600	晴	重	19:10	Aー3		2017-1-15	14	高知	1	(見込)		2.0	700.0	3.0	2.0	230	3.0	1.0	160	2.0							1-2	1030.0	4.0	1-2	240	5.0	2-7	150	2.0	1-7	140	1.0	2=>1	2290.0	8.0	1-2-7	180.0	1.0	2=>1=>7	4710.0	15.0	1,5,(2,6),4,7,3	1,5,6,2,(4,7),3	1,(5,6),2,7,4,3	2176534		
201754011510	ダ	右	1600	晴	重	19:45	Aー2		2017-1-15	14	高知	1	(見込)		6.0	250.0	2.0	6.0	130	3.0	4.0	130	1.0							4-6	300.0	2.0	4-6	110	1.0	3-6	110	3.0	3-4	110	2.0	6=>4	530.0	2.0	3-4-6	140.0	1.0	6=>4=>3	960.0	4.0	643521	6,4,3-5,2,1	6,(4,3)-5,1,2	6,4,3-5,1,2		
201754011511	ダ	右	1600	晴	重	20:20	ジャニュアリー特別 		2017-1-15	14	高知	1	(別定)		6.0	820.0	3.0	6.0	170	3.0	7.0	100	1.0	5.0	240	5.0				6-7	680.0	3.0	6-7	330	3.0	5-6	890	12.0	5-7	360	6.0	6=>7	3310.0	11.0	5-6-7	1710.0	6.0	6=>7=>5	16040.0	49.0	1,7,2,(5,4),(3,8),6	17523468	17523468	17235648		
201754011512	ダ	右	1300	晴	重	20:50	ファイナルレース		2017-1-15	14	高知	1	(見込)		5.0	260.0	1.0	5.0	150	1.0	1.0	200	4.0	2.0	510	8.0	1-5	640.0	2.0	1-5	760.0	2.0	1-5	330	2.0	2-5	1,060	12.0	1-2	1,810	20.0	5=>1	1150.0	1.0	1-2-5	5270.0	15.0	5=>1=>2	15870.0	32.0	1,4,6,5,12,2,(9,11),3,7,8,10	146512291137810	1,(5,6),4,12,(2,11),9,3,(7,10),8	512961243111087		
201754011701	ダ	右	1300	晴	重	15:00	3歳ー2		2017-1-17	14	高知	2	(馬齢)		1.0	340.0	3.0	1.0	210	3.0	3.0	160	2.0							1-3	580.0	3.0	1-3	160	3.0	1-7	100	1.0	3-7	100	2.0	1=>3	920.0	5.0	1-3-7	220.0	1.0	1=>3=>7	1570.0	6.0	5734162	5734126	5,7,3,1,2,4-6	3712546		
201754011702	ダ	右	1300	晴	重	15:35	3歳ー1		2017-1-17	14	高知	2	(馬齢)		5.0	440.0	3.0	5.0	180	3.0	6.0	160	2.0							5-6	450.0	3.0	5-6	120	3.0	2-5	110	2.0	2-6	100	1.0	5=>6	1080.0	6.0	2-5-6	130.0	1.0	5=>6=>2	1610.0	7.0	6,(2,5),3,4,7,1	6523471	6523741	6,5,2,3-7,4,1		
201754011703	ダ	右	1300	晴	重	16:10	C3ー4		2017-1-17	14	高知	2	(見込)		10.0	330.0	3.0	10.0	130	3.0	8.0	120	1.0	3.0	240	5.0	7-8	870.0	3.0	8-10	550.0	3.0	8-10	200	1.0	3-10	500	9.0	3-8	360	8.0	10=>8	1650.0	8.0	3-8-10	1900.0	8.0	10=>8=>3	10010.0	37.0	3,5,8,10,1,7,(2,4,9),6	35810172496	3,5,8,(10,1),(7,4),2,9,6	10,8,1,3,5,7,4,9,(2,6)		
201754011704	ダ	右	1300	晴	重	16:40	C3ー3		2017-1-17	14	高知	2	(見込)		8.0	290.0	2.0	8.0	130	1.0	10.0	290	7.0	5.0	140	2.0	7-8	890.0	4.0	8-10	1660.0	4.0	8-10	350	4.0	5-8	140	1.0	5-10	430	7.0	8=>10	2380.0	9.0	5-8-10	1140.0	2.0	8=>10=>5	5990.0	13.0	4589103112671	4589103112617	4,5,8,10,3,9,(2,11),6,1,7	8,5,10,3,4,2,11,1,9,6-7		
201754011705	ダ	右	1300	晴	重	17:10	C3ー2		2017-1-17	14	高知	2	(見込)		8.0	200.0	1.0	8.0	100	1.0	4.0	100	2.0	5.0	110	3.0	4-7	500.0	4.0	4-8	290.0	1.0	4-8	150	2.0	5-8	150	1.0	4-5	240	4.0	8=>4	450.0	1.0	4-5-8	300.0	1.0	8=>4=>5	1090.0	1.0	4,8,10,(5,7),2,1,6,9,3	48105217693	48105612793	48510627193		
201754011706	ダ	右	1400	晴	重	17:40	C1C2		2017-1-17	14	高知	2	(見込)		8.0	600.0	3.0	8.0	160	3.0	10.0	340	6.0	6.0	110	1.0	6-7	3200.0	8.0	8-10	9230.0	19.0	8-10	1,220	15.0	6-8	180	2.0	6-10	560	8.0	8=>10	14890.0	28.0	6-8-10	2330.0	9.0	8=>10=>6	38820.0	90.0	12,8,5,6,2,(1,10),3,7,4,9,11	128562110347119	128651210374119	861310122759411		
201754011707	ダ	右	1300	晴	重	18:10	C3ー11		2017-1-17	14	高知	2	(見込)		7.0	260.0	1.0	7.0	120	1.0	4.0	190	5.0	2.0	140	2.0	4-7	1000.0	3.0	4-7	900.0	2.0	4-7	320	5.0	2-7	200	1.0	2-4	420	6.0	7=>4	1490.0	3.0	2-4-7	760.0	1.0	7=>4=>2	3640.0	6.0	3,4,7,2,(1,9),5,8,6	342715986	3,4,7,1,2,6,8,(5,9)	746213985		
201754011708	ダ	右	1300	晴	重	18:40	カンツバキ特別 		2017-1-17	14	高知	2	(見込)		3.0	440.0	3.0	3.0	280	4.0	6.0	140	1.0							3-6	650.0	2.0	3-6	270	4.0	2-3	570	8.0	2-6	400	6.0	3=>6	1690.0	7.0	2-3-6	1220.0	5.0	3=>6=>2	7410.0	27.0	2,4,6,3,7,8-1	2463871	2463871	3,4,6,2-8,7,1		
201754011709	ダ	右	1400	晴	重	19:10	Bー3		2017-1-17	14	高知	2	(見込)		3.0	260.0	2.0	3.0	110	1.0	6.0	170	4.0	1.0	830	8.0				3-6	460.0	2.0	3-6	230	3.0	1-3	2,200	19.0	1-6	2,030	17.0	3=>6	780.0	3.0	1-3-6	6020.0	20.0	3=>6=>1	14600.0	47.0	35264871	35264817	3,5,(2,6),4,8,(1,7)	36241578		
201754011710	ダ	右	1400	晴	重	19:45	Bー2		2017-1-17	14	高知	2	(見込)		3.0	120.0	1.0	3.0	100	1.0	6.0	100	2.0							3-6	150.0	1.0	3-6	110	1.0	3-4	120	2.0	4-6	140	3.0	3=>6	180.0	1.0	3-4-6	150.0	1.0	3=>6=>4	270.0	1.0	631542	631542	6,3,4,(1,5),2	(6,3),4,5,2,1		
201754011711	ダ	右	1400	晴	重	20:20	国分川特別 		2017-1-17	14	高知	2	(馬齢)		6.0	100.0	1.0	6.0	100	1.0	3.0	180	4.0	4.0	260	5.0				3-6	460.0	2.0	3-6	210	2.0	4-6	430	5.0	3-4	1,040	10.0	6=>3	480.0	2.0	3-4-6	1520.0	6.0	6=>3=>4	3060.0	10.0	46358721	46358721	46357821	64358712		
201754011712	ダ	右	1400	晴	重	20:50	ファイナルレース		2017-1-17	14	高知	2	(見込)		5.0	1820.0	5.0	5.0	240	4.0	3.0	120	1.0	11.0	130	2.0	3-5	1760.0	7.0	3-5	1500.0	5.0	3-5	660	7.0	5-11	680	8.0	3-11	180	1.0	5=>3	6100.0	19.0	3-5-11	1410.0	3.0	5=>3=>11	21620.0	60.0	12,8,10,11,(3,9),4,(2,7),5,1,6	12,8,10,11,3,9,4,2,7,6,(1,5)	12,10,11,8,4,3,9,(2,5,7),1,6	123411105827916		
201754011801	ダ	右	1300	曇	重	15:00	C3ー8		2017-1-18	14	高知	3	(見込)		9.0	480.0	3.0	9.0	180	3.0	3.0	110	1.0	1.0	550	8.0	3-8	280.0	1.0	3-9	490.0	2.0	3-9	380	3.0	1-9	2,220	26.0	1-3	1,700	21.0	9=>3	1600.0	5.0	1-3-9	4550.0	19.0	9=>3=>1	23470.0	79.0	24891013576	24891013567	24891013567	94123510678		
201754011802	ダ	右	1300	曇	重	15:35	C3ー7		2017-1-18	14	高知	3	(見込)		1.0	200.0	1.0	1.0	100	1.0	4.0	160	4.0	6.0	120	2.0	1-4	580.0	2.0	1-4	590.0	2.0	1-4	210	2.0	1-6	150	1.0	4-6	350	4.0	1=>4	1380.0	5.0	1-4-6	530.0	2.0	1=>4=>6	2220.0	5.0	4,6,7,1,5,10,(2,3),(8,9)	46715103298	4,6,1,7,5,10,(2,3),9,8	14651027389		
201754011803	ダ	右	1300	曇	重	16:10	C3ー6		2017-1-18	14	高知	3	(見込)		9.0	220.0	1.0	9.0	120	2.0	5.0	110	1.0	2.0	160	4.0	5-8	340.0	1.0	5-9	230.0	1.0	5-9	130	1.0	2-9	300	6.0	2-5	180	2.0	9=>5	600.0	2.0	2-5-9	360.0	1.0	9=>5=>2	2010.0	5.0	9,2,(1,5),(3,6),4,7,8	952163478	952164378	952463178		
201754011804	ダ	右	1300	曇	重	16:40	C3ー5		2017-1-18	14	高知	3	(見込)		7.0	420.0	3.0	7.0	120	3.0	3.0	100	1.0	1.0	100	2.0				3-7	400.0	2.0	3-7	150	2.0	1-7	170	3.0	1-3	120	1.0	7=>3	880.0	6.0	1-3-7	170.0	1.0	7=>3=>1	1560.0	6.0	35712864	31572846	(1,3),7,(2,8),5,4,6	31782456		
201754011805	ダ	右	1400	曇	重	17:10	真矢ちゃんお疲れ特別		2017-1-18	14	高知	3	(見込)		11.0	150.0	1.0	11.0	100	1.0	5.0	170	3.0	3.0	230	4.0	5-8	400.0	2.0	5-11	680.0	2.0	5-11	260	2.0	3-11	860	8.0	3-5	3,070	22.0	11=>5	910.0	3.0	3-5-11	6600.0	15.0	11=>5=>3	15460.0	36.0	11,7,(1,10),5,4,2,3,9,8,6	11,7,1,10,5,4,3,8,9,2-6	11,7,(1,10),5,4,8,3,(2,9),6	1114510732986		
201754011806	ダ	右	1400	曇	重	17:40	あったかコーヒー特別		2017-1-18	14	高知	3	(見込)		3.0	550.0	3.0	3.0	240	3.0	7.0	320	4.0	10.0	620	8.0	3-6	2100.0	9.0	3-7	1530.0	8.0	3-7	560	8.0	3-10	1,990	19.0	7-10	1,630	15.0	3=>7	2650.0	12.0	3-7-10	12670.0	28.0	3=>7=>10	38510.0	96.0	3101158976241	1031185976241	10,3,8,11,5,9,(7,6),4,2,1	3107118592614		
201754011807	ダ	右	1300	曇	重	18:10	C3ー10		2017-1-18	14	高知	3	(見込)		2.0	450.0	2.0	2.0	170	1.0	3.0	210	5.0	5.0	310	8.0	2-3	4340.0	16.0	2-3	2500.0	15.0	2-3	960	18.0	2-5	1,580	26.0	3-5	1,760	27.0	2=>3	2950.0	13.0	2-3-5	12920.0	51.0	2=>3=>5	32210.0	168.0	2319410576	2319410576	2319105746	2311059764		
201754011808	ダ	右	1400	曇	重	18:40	C1ー4		2017-1-18	14	高知	3	(見込)		8.0	380.0	3.0	8.0	110	1.0	5.0	110	2.0	1.0	120	3.0				5-8	640.0	3.0	5-8	240	4.0	1-8	190	3.0	1-5	170	1.0	8=>5	1400.0	7.0	1-5-8	330.0	1.0	8=>5=>1	2070.0	5.0	48265317	4,8,2,6,5,3,1-7	4,(2,8),6,5,1,3-7	41852367		
201754011809	ダ	右	1400	曇	重	19:10	C1ー3		2017-1-18	14	高知	3	(見込)		9.0	110.0	1.0	9.0	100	1.0	6.0	240	5.0	5.0	150	3.0	6-8	1360.0	5.0	6-9	1130.0	4.0	6-9	500	7.0	5-9	260	3.0	5-6	1,260	13.0	9=>6	1620.0	6.0	5-6-9	2250.0	8.0	9=>6=>5	6850.0	20.0	5,4,7,1,(2,3),9,10,6,8	57432191068	5,7,(4,3),2,1,9,(6,10,8)	59267810314		
201754011810	ダ	右	1400	曇	重	19:45	C1ー2		2017-1-18	14	高知	3	(見込)		7.0	140.0	1.0	7.0	110	1.0	8.0	320	6.0	5.0	190	4.0				7-8	760.0	4.0	7-8	360	5.0	5-7	260	3.0	5-8	1,110	12.0	7=>8	1060.0	4.0	5-7-8	1600.0	6.0	7=>8=>5	4480.0	15.0	1,2,7,8,5,(3,6),4	12758634	1,7,5,2,8,6,(3,4)	7,5,1,8,6,3,4-2		
201754011811	ダ	右	1600	曇	重	20:20	天狗高原特別 		2017-1-18	14	高知	3	(見込)		3.0	120.0	1.0	3.0	110	1.0	5.0	160	3.0	2.0	190	4.0				3-5	460.0	2.0	3-5	180	2.0	2-3	250	3.0	2-5	710	8.0	3=>5	410.0	2.0	2-3-5	1180.0	6.0	3=>5=>2	2400.0	8.0	81345267	8,1,3-4,5,2,6,7	8,1,3,(4,5),2,6,7	3,8,1,5,2,4,6-7		
201754011812	ダ	右	1300	曇	重	20:50	ファイナルレース		2017-1-18	14	高知	3	(見込)		9.0	390.0	2.0	9.0	140	1.0	3.0	470	8.0	6.0	160	3.0	3-8	3360.0	15.0	3-9	4260.0	21.0	3-9	1,340	24.0	6-9	360	3.0	3-6	1,330	23.0	9=>3	5730.0	28.0	3-6-9	5280.0	24.0	9=>3=>6	43740.0	180.0	7,6,1,(3,8),(2,9),4,5	7,(1,6),(3,8),2,9,4,5	7,(1,6),2,3,8,9,4,5	672391584		
201754012201	ダ	右	1300	曇	稍重	14:55	3歳ー2		2017-1-22	14	高知	4	(馬齢)		2.0	720.0	3.0	2.0	300	3.0	3.0	110	1.0							2-3	590.0	2.0	2-3	210	2.0	2-6	300	7.0	3-6	110	1.0	2=>3	1820.0	7.0	2-3-6	310.0	1.0	2=>3=>6	3360.0	11.0	7,6,3,4,2,5-1	7364251	(7,3),6,4,2,5,1	3672541		
201754012202	ダ	右	1300	曇	稍重	15:30	3歳ー1		2017-1-22	14	高知	4	(馬齢)		5.0	200.0	1.0	5.0	100	1.0	4.0	100	2.0							4-5	150.0	1.0	4-5	110	1.0	1-5	270	4.0	1-4	330	5.0	5=>4	380.0	2.0	1-4-5	440.0	2.0	5=>4=>1	1500.0	6.0	4526173	4,5,2,6,1-7,3	4,5,2,6,1-7,3	5,4,6,2,1-3,7		
201754012203	ダ	右	1400	曇	稍重	16:05	佐々原藍子誕生日特別		2017-1-22	14	高知	4	(見込)		6.0	110.0	1.0	6.0	100	1.0	3.0	130	3.0	9.0	120	2.0	3-6	230.0	1.0	3-6	570.0	2.0	3-6	240	3.0	6-9	110	1.0	3-9	360	5.0	6=>3	580.0	2.0	3-6-9	440.0	1.0	6=>3=>9	1240.0	4.0	645379281	643528791	6,3,4,5,(2,8),9,7,1	6-9,8,3,1,5,2,7-4		
201754012204	ダ	右	1400	曇	稍重	16:40	ヒラメの煮付け特別		2017-1-22	14	高知	4	(見込)		2.0	150.0	1.0	2.0	100	1.0	4.0	120	3.0	5.0	100	2.0				2-4	660.0	2.0	2-4	150	2.0	2-5	100	1.0	4-5	160	3.0	2=>4	810.0	3.0	2-4-5	210.0	1.0	2=>4=>5	880.0	2.0	56243817	56234817	52643817	5,2,4,6,3,8-1-7		
201754012205	ダ	右	1400	曇	稍重	17:10	頑張れモッティ特別		2017-1-22	14	高知	4	(見込)		5.0	170.0	1.0	5.0	150	3.0	9.0	140	2.0	8.0	490	6.0	5-8	540.0	2.0	5-9	530.0	2.0	5-9	200	2.0	5-8	950	8.0	8-9	1,070	10.0	5=>9	640.0	2.0	5-8-9	3170.0	7.0	5=>9=>8	6860.0	19.0	59173286410	5,9,1,7,2,3,8,4,6-10	5,9,1,7,3,2,(4,8),6-10	51937248610		
201754012206	ダ	右	1400	曇	稍重	17:40	C2ー4		2017-1-22	14	高知	4	(見込)		9.0	400.0	2.0	9.0	150	3.0	5.0	140	2.0	7.0	250	4.0	5-8	740.0	4.0	5-9	840.0	4.0	5-9	230	3.0	7-9	420	5.0	5-7	450	6.0	9=>5	1390.0	6.0	5-7-9	1550.0	5.0	9=>5=>7	5080.0	17.0	10918325476	10913825476	(10,9),3,1,8,5,7,2,4,6	91053764128		
201754012207	ダ	右	1400	曇	稍重	18:10	大高坂賞	G	2017-1-22	14	高知	4	(見込)		4.0	120.0	1.0	4.0	100	1.0	5.0	120	3.0	2.0	100	2.0	4-5	430.0	2.0	4-5	470.0	2.0	4-5	150	2.0	2-4	110	1.0	2-5	180	3.0	4=>5	450.0	2.0	2-4-5	210.0	1.0	4=>5=>2	870.0	3.0	265419387	2,6,5,4,1,9,3,8-7	2,4,6,5,1,3,9,8=7	4,2,5,1,6,8,3,9-7		
201754012208	ダ	右	1400	曇	稍重	18:40	C2ー3		2017-1-22	14	高知	4	(見込)		2.0	140.0	1.0	2.0	100	1.0	5.0	100	2.0	6.0	180	5.0				2-5	120.0	1.0	2-5	110	1.0	2-6	270	6.0	5-6	330	7.0	2=>5	140.0	1.0	2-5-6	350.0	2.0	2=>5=>6	520.0	2.0	23586147	23586147	2,5,3,6,8,1,4-7	2,5-6,3,4,8,1,7		
201754012209	ダ	右	1400	曇	稍重	19:10	C2ー2		2017-1-22	14	高知	4	(見込)		10.0	670.0	3.0	10.0	160	4.0	3.0	100	1.0	1.0	240	5.0	3-8	360.0	2.0	3-10	440.0	2.0	3-10	200	2.0	1-10	540	7.0	1-3	350	5.0	10=>3	1590.0	6.0	1-3-10	1230.0	5.0	10=>3=>1	8860.0	26.0	4,(2,6),(3,10),1,8,(5,7)	4-6,2,3,10,8,1,7,5	4-6,(3,10),2,8,1,(5,7)	4,10,6,3,1,(5,8),7,2		
201754012210	ダ	右	1400	曇	稍重	19:45	大寒特別 		2017-1-22	14	高知	4	(見込)		5.0	1140.0	5.0	5.0	550	6.0	4.0	130	1.0							4-5	2070.0	8.0	4-5	540	9.0	5-6	640	12.0	4-6	170	1.0	5=>4	5230.0	20.0	4-5-6	1400.0	6.0	5=>4=>6	17260.0	63.0	1468573	1,4,6,8,5-7,3	1,4,6,5,8-3,7	5,6,4,1-8,3,7		
201754012211	ダ	右	1400	曇	稍重	20:20	Aー2		2017-1-22	14	高知	4	(見込)		4.0	440.0	2.0	4.0	100	1.0	1.0	200	4.0	7.0	120	2.0				1-4	1330.0	5.0	1-4	390	5.0	4-7	180	1.0	1-7	390	6.0	4=>1	2090.0	8.0	1-4-7	590.0	2.0	4=>1=>7	5580.0	16.0	(4,6),7,8,2,5,(3,1)	67482153	6,(4,7),1,8,2,5,3	4,7,1,6,8,2,5-3		
201754012212	ダ	右	1400	曇	稍重	20:50	ファイナルレース		2017-1-22	14	高知	4	(見込)		8.0	210.0	1.0	8.0	100	1.0	5.0	130	3.0	1.0	110	2.0				5-8	600.0	2.0	5-8	250	3.0	1-8	150	1.0	1-5	290	5.0	8=>5	860.0	3.0	1-5-8	420.0	1.0	8=>5=>1	2110.0	4.0	5,8,1,7,2,6,(3,4)	5,8,(1,7),(2,6),(3,4)	58176423	58176423		
