着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	64.5	7.0	2011109225	牝	3	390.0	-2.0	54	104.6	クビ	6-6-6-7	43.7	a0194	a012c	x01835	0.0	201446091602
10	6	6	2.9	2.0	2011105247	牝	3	406.0	7.0	54	105.1	2.1/2	4-4-5-6	45.0	a01bb	05319	x07294	0.0	201446091602
1	7	8	1.1	1.0	2011105742	牡	3	494.0	11.0	56	93.6	0	1-1-1-1	41.0	05503	05247	x06e26	20.0	201446091603
2	1	1	4.6	2.0	2011104653	牡	3	450.0	-11.0	56	93.8	1	2-2-2-2	41.0	a00d0	05390	x006bc	4.0	201446091603
3	2	2	12.6	3.0	2011109043	牝	3	468.0	24.0	54	94.8	5	4-3-4-3	41.7	a0034	05235	610008	1.8	201446091603
4	4	4	140.5	9.0	2011102473	牝	3	401.0	4.0	54	95.5	3	7-7-6-5	41.6	a01fa	a012c	x01835	1.4	201446091603
5	5	5	73.6	6.0	2011102543	牝	3	397.0	5.0	54	95.7	1	10-10-9-8	40.9	a0199	05247	x06e26	0.8	201446091603
6	6	6	128.8	7.0	2011101065	牝	3	422.0	4.0	54	95.8	クビ	4-4-3-4	42.7	a01e5	05423	x0856b	0.0	201446091603
7	8	9	132.5	8.0	2011102313	牡	3	455.0	7.0	56	96.0	1	9-8-8-7	41.6	a0194	05247	x06e26	0.0	201446091603
8	8	10	31.5	5.0	2011103126	牝	3	411.0	4.0	54	96.0	アタマ	3-5-5-6	42.4	05332	a0115	030007	0.0	201446091603
9	7	7	463.8	10.0	2011100208	牝	3	432.0	2.0	54	97.9	9	8-8-9-9	43.3	05260	05001	x06e26	0.0	201446091603
10	3	3	19.9	4.0	2011102190	牡	3	460.0	3.0	56	98.2	1.1/2	6-6-7-10	44.3	05301	05160	978800	0.0	201446091603
1	5	5	3.8	2.0	2011102574	牡	3	457.0	-5.0	56	102.5	0	2-2-2-1	42.0	05300	a012c	x01835	16.0	201446092801
2	7	7	5.4	3.0	2011106030	牝	3	407.0	-5.0	54	103.2	3	5-5-5-4	42.1	a0194	a0117	489033	3.2	201446092801
3	8	8	5.7	4.0	2010105830	牝	4	434.0	5.0	54	103.6	2	4-4-3-3	42.8	a01bb	a0116	x006b6	1.4	201446092801
4	4	4	15.1	5.0	2011105283	牝	3	444.0	-6.0	54	104.4	4	3-3-4-4	43.6	a01e5	05247	x06e26	1.1	201446092801
5	8	9	128.5	8.0	2011102477	牝	3	449.0	-3.0	54	104.5	クビ	7-7-7-7	41.5	05333	a0112	x07294	0.6	201446092801
6	2	2	94.7	7.0	2011101105	牝	3	425.0	-5.0	54	105.0	2.1/2	9-9-8-8	40.8	a0205	a012c	x01835	0.0	201446092801
7	3	3	1.9	1.0	2011102571	牝	3	461.0	2.0	54	105.1	3/4	1-1-1-1	44.8	a0034	05235	211004	0.0	201446092801
8	6	6	200.0	9.0	2011101938	牝	3	385.0	-2.0	54	105.1	アタマ	8-8-8-8	41.2	a0199	a01c1	x07294	0.0	201446092801
9	1	1	64.2	6.0	2011102066	牡	3	445.0	3.0	56	105.1	ハナ	6-6-6-6	42.9	a01fa	a012c	x01835	0.0	201446092801
1	6	6	5.2	2.0	2011101200	牡	3	503.0	-1.0	56	95.0	0	2-2-1-2	39.2	a01bb	05319	x04442	16.0	201446092802
2	1	1	211.5	8.0	2011101334	牝	3	464.0	1.0	54	95.1	1/2	1-1-2-1	39.3	a0205	a02c5	x00cae	3.2	201446092802
3	7	8	35.2	5.0	2011100270	牡	3	520.0	0.0	56	95.7	3	3-3-2-3	39.8	05300	05319	x01d47	1.4	201446092802
4	4	4	1.0	1.0	2011102298	牝	3	492.0	-2.0	54	95.9	1	7-7-5-4	39.6	a02dc	05323	x003b5	1.1	201446092802
5	5	5	21.6	3.0	2011105516	牝	3	415.0	-3.0	54	96.1	3/4	5-5-5-5	39.8	05503	05247	x06e26	0.6	201446092802
6	6	7	564.1	10.0	2011100318	牝	3	400.0	0.0	54	96.4	1.1/2	6-5-8-7	40.0	a0199	a01c1	x07294	0.0	201446092802
7	2	2	53.7	6.0	2011102133	牝	3	417.0	-3.0	54	97.0	3	8-9-9-8	40.4	05260	05001	x06e26	0.0	201446092802
8	8	10	31.6	4.0	2011101605	牝	3	422.0	-8.0	54	97.0	クビ	4-4-4-6	40.9	a0034	05319	x07294	0.0	201446092802
9	8	11	260.3	9.0	2011109225	牝	3	390.0	2.0	54	97.6	3	11-10-9-9	41.1	a0194	a012c	x01835	0.0	201446092802
10	7	9	999.9	11.0	2011105176	牝	3	437.0	-4.0	54	97.8	1	9-8-5-9	41.6	a01fa	a012c	x01835	0.0	201446092802
11	3	3	130.1	7.0	2009104649	牝	5	464.0	-4.0	54	99.6	9	10-11-11-11	41.8	a01e5	a012c	x01835	0.0	201446092802
1	8	11	2.0	1.0	2011102449	牡	3	459.0	-11.0	56	99.3	0	6-4-1-1	40.3	05301	05390	x06e26	16.0	201446092803
2	5	5	7.4	4.0	2011100536	セ	3	518.0	10.0	56	99.5	1	8-7-4-3	40.0	a00d0	05390	x011aa	3.2	201446092803
3	6	6	5.2	3.0	2011104738	牡	3	469.0	11.0	56	99.7	3/4	2-2-1-2	40.8	05296	05235	x07270	1.4	201446092803
4	2	2	4.5	2.0	2011105213	牝	3	412.0	0.0	54	100.3	3	10-9-7-4	40.6	05503	a0112	x07294	1.1	201446092803
5	4	4	20.9	7.0	2011104929	牡	3	483.0	35.0	56	100.9	3	5-4-4-5	41.5	a0034	05235	250006	0.6	201446092803
6	8	10	17.9	6.0	2011102949	牡	3	454.0	14.0	56	101.1	1	3-3-1-6	42.1	a01e5	05423	288009	0.0	201446092803
7	3	3	71.6	8.0	2011102473	牝	3	395.0	-4.0	54	101.7	3	7-8-8-8	41.8	a01fa	a012c	x01835	0.0	201446092803
8	6	7	310.4	11.0	2011102543	牝	3	389.0	-5.0	54	102.1	2	9-10-10-9	41.8	a0199	05247	x06e26	0.0	201446092803
9	7	8	143.2	10.0	2005102739	牝	9	461.0	5.0	54	102.2	3/4	11-11-11-9	41.5	a0194	05382	x0720f	0.0	201446092803
10	1	1	71.6	8.0	2011103126	牝	3	407.0	-4.0	54	103.1	4	1-1-4-7	43.8	05332	a0115	030007	0.0	201446092803
11	7	9	13.3	5.0	2011106156	牝	3	424.0	-1.0	54	103.2	クビ	4-6-9-9	43.4	a01bb	a0123	x07294	0.0	201446092803
1	7	8	7.8	4.0	2011101747	牝	3	461.0	19.0	54	83.6	0	1-1-1-1	38.9	05296	05323	x06e26	16.0	201446092804
2	8	10	1.8	1.0	2011100597	牡	3	467.0	4.0	56	85.0	7	1-2-2-2	40.0	05301	05390	415033	3.2	201446092804
3	8	9	4.8	3.0	2011104653	牡	3	450.0	0.0	56	86.2	6	1-4-4-4	40.6	a00d0	05390	x006bc	1.4	201446092804
4	7	7	3.8	2.0	2011105318	牝	3	467.0	5.0	54	86.2	クビ	4-3-3-3	41.0	a01e5	05423	288009	1.1	201446092804
5	5	5	120.2	6.0	2010101801	牝	4	443.0	-3.0	54	87.4	6	7-8-7-7	39.0	05332	a0115	186001	0.6	201446092804
6	6	6	196.8	10.0	2007105300	牡	7	433.0	-4.0	56	88.0	3	6-6-6-6	40.4	a01bb	a0120	x013a2	0.0	201446092804
7	1	1	14.9	5.0	2011105988	牡	3	536.0	19.0	56	88.7	3	5-5-5-5	42.2	05300	a012c	x01835	0.0	201446092804
8	4	4	120.2	6.0	2011102313	牡	3	441.0	-7.0	56	88.8	クビ	10-10-8-8	39.9	a0194	05247	x06e26	0.0	201446092804
9	2	2	127.3	8.0	2010100695	牡	4	469.0	10.0	56	88.9	1/2	9-9-9-9	40.0	a02dc	05323	x06e26	0.0	201446092804
10	3	3	127.3	8.0	2011101119	牡	3	459.0	-5.0	56	90.4	7	7-7-9-10	41.5	a01fa	a012c	x01835	0.0	201446092804
1	7	8	2.2	1.0	2009103938	牡	5	454.0	-3.0	56	85.9	0	1-1-1-1	40.0	05503	05247	x06e26	16.0	201446092805
2	2	2	3.1	2.0	2011102090	牡	3	450.0	-10.0	56	87.0	5	7-7-6-5	39.9	a00d0	a027e	x05ff7	3.2	201446092805
3	5	5	5.9	3.0	2011104361	牡	3	447.0	-4.0	56	87.4	2	7-8-8-6	40.0	a0205	05235	211004	1.4	201446092805
4	1	1	20.0	6.0	2011104138	牝	3	427.0	0.0	54	87.5	クビ	5-5-6-6	40.5	05301	05247	x06e26	1.1	201446092805
5	8	11	6.5	4.0	2011105247	牝	3	401.0	-1.0	54	87.8	1.1/2	3-3-3-4	41.3	05300	05319	x07294	0.6	201446092805
6	6	6	19.2	5.0	2011105956	牝	3	418.0	-6.0	54	87.8	クビ	1-2-2-2	41.5	05333	a02c5	x00cae	0.0	201446092805
7	7	9	49.5	7.0	2010100278	牝	4	437.0	2.0	54	88.3	2.1/2	6-6-5-8	41.4	a02dc	05319	x05caa	0.0	201446092805
8	4	4	60.2	8.0	2011105372	牡	3	512.0	-6.0	56	88.4	3/4	4-3-3-2	41.9	a0194	a012c	x01835	0.0	201446092805
9	6	7	82.5	10.0	2011105220	牝	3	444.0	-5.0	54	88.9	2.1/2	10-10-9-9	40.3	a01fa	a012c	x01835	0.0	201446092805
10	3	3	79.6	9.0	2005105089	牡	9	437.0	-1.0	56	90.1	6	9-9-10-10	41.1	a0199	a01c1	x006a1	0.0	201446092805
取	8	10	---		2011105939	牝	3			54					05260	05001	x06e26	0.0	201446092805
1	2	2	21.0	6.0	2011101805	牝	3	438.0	-6.0	54	99.4	0	1-1-1-1	39.4	05300	05319	x07294	16.0	201446092806
2	7	7	5.5	3.0	2011103139	牡	3	471.0	-6.0	56	100.4	5	5-5-4-3	40.1	a00d0	05390	x06e26	3.2	201446092806
3	5	5	2.5	2.0	2011104769	牡	3	469.0	21.0	56	100.6	1	5-6-4-2	40.3	a01bb	05319	x00b40	1.4	201446092806
4	1	1	2.4	1.0	2011105778	牡	3	470.0	4.0	56	100.7	1/2	3-4-6-5	40.3	a02dc	a02c5	x0091e	1.1	201446092806
5	6	6	14.0	5.0	2011104537	牡	3	466.0	9.0	56	101.8	5	8-8-7-6	41.0	05260	05160	x0141e	0.6	201446092806
6	8	9	90.0	9.0	2011105915	牡	3	431.0	5.0	56	101.8	ハナ	3-3-2-3	41.7	a0199	a01c1	x07294	0.0	201446092806
7	7	8	48.4	7.0	2009105050	牝	5	425.0	-2.0	54	101.9	1/2	9-9-9-9	40.8	a0194	05382	x01835	0.0	201446092806
8	3	3	66.3	8.0	2011102513	牡	3	465.0	2.0	56	102.4	2.1/2	7-6-7-7	41.8	05333	a01c1	x05ff7	0.0	201446092806
9	8	10	96.9	10.0	2009102766	牡	5	457.0	7.0	56	104.4	大	10-9-10-10	42.7	a01fa	05323	x06e26	0.0	201446092806
10	4	4	10.0	4.0	2011102517	牝	3	420.0	0.0	54	104.5	3/4	1-1-3-8	44.5	05503	05553	x029d6	0.0	201446092806
1	3	3	7.8	5.0	2010103051	牡	4	439.0	-6.0	56	90.8	0	1-1-1-1	39.4	05300	05160	x006d4	23.0	201446092807
2	1	1	3.7	1.0	2009105953	セ	5	433.0	0.0	56	91.0	1	10-9-8-4	38.4	05296	05235	903007	4.6	201446092807
3	7	9	6.3	4.0	2006110066	牡	8	498.0	0.0	56	91.2	1.1/2	6-4-4-2	39.4	a01fa	05319	x00b40	2.0	201446092807
4	4	4	10.5	6.0	2010102916	牝	4	444.0	10.0	54	91.5	1.1/2	2-2-1-2	40.0	05503	05452	042005	1.6	201446092807
5	6	6	3.8	2.0	2010100044	牡	4	480.0	1.0	56	91.5	クビ	10-11-10-7	38.5	a00d0	a0115	x05ff7	0.9	201446092807
6	6	7	19.6	7.0	2010101907	牝	4	446.0	-2.0	54	91.8	1.1/2	5-4-6-4	39.7	a01e5	05423	808008	0.0	201446092807
7	2	2	52.1	9.0	2010105547	牝	4	475.0	5.0	54	92.1	1.1/2	8-8-7-7	39.6	a02dc	05553	x00bff	0.0	201446092807
8	7	8	29.3	8.0	2010103047	牡	4	508.0	0.0	56	92.3	1	3-3-3-6	40.7	05332	05160	078800	0.0	201446092807
9	5	5	148.1	11.0	2010103750	牡	4	451.0	0.0	56	92.7	2	7-7-9-10	39.9	a01bb	a0123	x0176c	0.0	201446092807
10	8	10	4.3	3.0	2011106229	牝	3	433.0	0.0	54	92.8	3/4	4-4-5-7	41.0	05301	05160	760006	0.0	201446092807
11	8	11	100.5	10.0	2008100978	牡	6	500.0	1.0	56	93.4	3	9-10-11-11	40.1	05260	a027e	x02e61	0.0	201446092807
1	1	1	1.8	1.0	2009100137	牡	5	494.0	-1.0	57	97.6	0	5-3-4-2	39.3	a02dc	05235	x01f3b	23.0	201446092808
2	4	4	6.8	4.0	2008100523	牡	6	474.0	1.0	56	98.0	2	7-7-4-4	39.6	05503	05452	x05c84	4.6	201446092808
3	3	3	6.0	3.0	2010103554	牡	4	427.0	-1.0	56	98.1	1/2	8-8-6-4	39.6	05301	05160	x03828	2.0	201446092808
4	5	5	76.1	10.0	2010101905	牡	4	514.0	3.0	56	98.1	ハナ	1-1-1-1	40.3	05332	05423	x013d1	1.6	201446092808
5	8	11	41.0	7.0	2010103792	牡	4	462.0	4.0	56	98.7	3	4-3-3-6	40.7	a01fa	05452	x05c84	0.9	201446092808
6	7	8	45.7	8.0	2008101799	牝	6	480.0	4.0	54	98.8	1/2	9-9-9-7	39.8	05296	05323	x003b5	0.0	201446092808
7	6	7	61.5	9.0	2010102499	牡	4	470.0	1.0	56	98.9	クビ	10-10-10-9	39.0	05260	a0112	562002	0.0	201446092808
8	7	9	5.5	2.0	2008102408	セ	6	516.0	-2.0	56	98.9	ハナ	2-2-2-3	41.0	a00d0	05390	x011aa	0.0	201446092808
9	2	2	21.0	6.0	2010105283	セ	4	438.0	-6.0	56	100.3	7	6-6-7-7	41.8	05300	05247	x06e26	0.0	201446092808
10	6	6	9.7	5.0	2010101464	牝	4	450.0	4.0	54	100.6	1.1/2	2-5-7-9	42.0	a01e5	05423	081030	0.0	201446092808
取	8	10	---		2009100809	牝	5			54					a01bb	a0120	x00917	0.0	201446092808
1	7	7	1.2	1.0	2010105510	牡	4	572.0	-1.0	58	90.2	0	9-9-5-2	37.5	05301	05160	774007	23.0	201446092809
2	2	2	9.6	2.0	2011101518	牡	3	455.0	0.0	56	90.5	1.1/2	4-3-2-2	38.3	05296	a02c5	x0091e	4.6	201446092809
3	8	10	19.6	6.0	2010105147	牡	4	505.0	2.0	56	90.5	アタマ	1-1-1-1	38.3	a01e5	05043	391007	2.0	201446092809
4	4	4	49.4	7.0	2006102344	牡	8	467.0	-2.0	56	91.2	3	5-4-3-4	39.0	05333	a02b7	916800	1.6	201446092809
5	8	9	17.0	5.0	2009105150	牡	5	508.0	-3.0	57	91.7	2.1/2	3-5-6-5	39.1	a00d0	05390	x06e26	0.9	201446092809
6	1	1	14.2	3.0	2007103045	セ	7	480.0	2.0	56	91.8	クビ	8-8-7-6	38.8	a0205	05235	903007	0.0	201446092809
7	6	6	52.3	10.0	2009103060	牡	5	486.0	2.0	56	91.8	クビ	10-10-10-9	38.2	a0199	05247	x005f2	0.0	201446092809
8	5	5	51.0	9.0	2008103290	牡	6	425.0	-1.0	56	92.1	1.1/2	7-7-9-9	39.0	a0194	05523	x006c2	0.0	201446092809
9	3	3	49.8	8.0	2008105214	牝	6	433.0	-1.0	54	92.3	1	6-6-7-8	39.5	a01fa	05308	x006ad	0.0	201446092809
10	7	8	16.4	4.0	2010103038	牝	4	442.0	2.0	54	92.3	ハナ	2-2-4-6	40.1	05300	05160	078800	0.0	201446092809
1	8	9	3.8	2.0	2011100031	牡	3	455.0	3.0	56	96.9	0	2-2-2-1	39.7	05301	05160	x0141e	30.0	201446092810
2	8	10	3.0	1.0	2007106123	牡	7	477.0	1.0	56	96.9	クビ	5-5-3-2	39.3	05260	05001	405800	6.0	201446092810
3	2	2	5.1	3.0	2010100642	牡	4	541.0	9.0	56	97.0	1/2	7-7-5-4	38.8	a01e5	a02b7	x081ee	2.7	201446092810
4	4	4	31.0	7.0	2010102535	牡	4	437.0	-4.0	56	97.6	3	5-5-4-4	39.8	a01bb	a027e	874008	2.1	201446092810
5	5	5	5.8	4.0	2009101435	牡	5	458.0	-1.0	56	97.7	1/2	9-9-8-6	39.2	05296	05235	125009	1.2	201446092810
6	1	1	7.3	5.0	2011100836	牝	3	447.0	13.0	54	98.9	6	1-1-1-3	42.0	a00d0	05390	206030	0.0	201446092810
7	7	7	154.8	10.0	2007101823	牝	7	457.0	9.0	54	99.1	1	10-10-10-8	40.1	05300	a0115	x003b5	0.0	201446092810
8	3	3	58.9	8.0	2010105588	牝	4	480.0	-4.0	54	99.2	1/2	3-3-7-6	41.2	05332	05553	x01f48	0.0	201446092810
9	6	6	11.5	6.0	2011105793	牡	3	521.0	13.0	56	99.5	1.1/2	7-8-9-9	41.0	a0205	a02c5	757008	0.0	201446092810
10	7	8	86.9	9.0	2009100937	牡	5	498.0	13.0	56	102.2	大	3-3-5-10	44.2	05503	05247	x06e26	0.0	201446092810
1	8	10	1.2	1.0	2011100597	牡	3	468.0	1.0	56	85.9	0	1-1-1-1	39.1	05301	05390	415033	16.0	201446101205
2	5	5	8.0	2.0	2011104653	牡	3	446.0	-4.0	56	86.1	1	2-3-3-3	38.8	05383	05390	x006bc	3.2	201446101205
3	7	9	12.0	4.0	2011109043	牝	3	460.0	-1.0	54	86.7	3	2-2-2-2	39.7	05299	05235	610008	1.4	201446101205
4	3	3	8.5	3.0	2011105213	牝	3	407.0	-3.0	54	87.1	2	9-7-6-5	38.9	05503	a0112	x07294	1.1	201446101205
5	1	1	43.7	5.0	2011105247	牝	3	404.0	3.0	54	87.3	1.1/2	4-4-4-4	39.7	05300	05319	x07294	0.6	201446101205
6	8	11	72.2	7.0	2007105300	牡	7	431.0	-2.0	56	88.3	5	7-7-8-7	39.5	a01bb	a0120	x013a2	0.0	201446101205
7	4	4	51.5	6.0	2010101801	牝	4	443.0	0.0	54	88.6	1.1/2	8-9-9-8	39.5	a00d0	a0115	186001	0.0	201446101205
8	6	7	96.2	9.0	2011105372	牡	3	509.0	-5.0	56	88.6	クビ	5-5-5-6	40.7	a0194	a012c	x01835	0.0	201446101205
9	6	6	144.4	11.0	2011105939	牝	3	388.0	5.0	54	89.5	4	9-10-10-10	39.9	a0270	05001	x06e26	0.0	201446101205
10	2	2	80.2	8.0	2011105220	牝	3	443.0	0.0	54	89.9	2	5-6-7-9	41.7	a01fa	a012c	x01835	0.0	201446101205
11	7	8	103.1	10.0	2005105089	牡	9	441.0	4.0	56	91.8	9	11-11-11-11	41.7	a0199	a01c1	x006a1	0.0	201446101205
1	7	7	5.4	2.0	2012102882	牡	2	447.0	7.0	55	99.5	0	1-1-1-1	40.5	05301	05160	367800	40.0	201446101902
2	5	5	1.0	1.0	2012102236	牡	2	462.0	-2.0	55	99.8	1.1/2	4-4-4-3	40.4	a01bb	05319	062007	8.0	201446101902
3	6	6	23.2	3.0	2012101578	牝	2	407.0	-1.0	54	100.6	4	5-7-5-4	40.6	05299	05235	x0739c	3.6	201446101902
4	8	8	64.3	5.0	2012103342	牝	2	493.0	-7.0	54	100.8	1	8-8-7-6	40.5	a01e5	a02b7	060008	2.8	201446101902
5	4	4	91.1	7.0	2012101234	セ	2	457.0	4.0	55	101.6	4	7-6-7-7	41.6	05333	a02c5	841030	1.6	201446101902
6	2	2	28.0	4.0	2012100817	牝	2	392.0	0.0	54	101.6	クビ	2-2-1-2	42.5	05503	05247	x00650	0.0	201446101902
7	3	3	64.3	5.0	2012102318	牝	2	442.0	-5.0	54	102.8	6	3-3-3-5	43.6	05296	05523	499007	0.0	201446101902
8	1	1	168.3	8.0	2012101076	牡	2	480.0	10.0	55	103.2	2	5-5-6-8	43.1	a0194	a012c	x01835	0.0	201446101902
1	8	8	4.3	2.0	2011100318	牝	3	401.0	0.0	54	94.3	0	5-5-5-3	40.2	a0199	a01c1	x07294	16.0	201446101903
2	5	5	1.6	1.0	2011103344	牡	3	442.0	-5.0	56	94.7	2	2-2-2-2	41.3	05300	a012c	x01835	3.2	201446101903
3	2	2	6.9	4.0	2011105516	牝	3	412.0	-3.0	54	94.9	3/4	1-1-1-1	41.6	05503	05247	x06e26	1.4	201446101903
4	6	6	258.1	8.0	2011109225	牝	3	390.0	-1.0	54	95.4	2.1/2	4-4-4-3	41.5	a02dc	a012c	x01835	1.1	201446101903
5	1	1	258.1	8.0	2011102066	牡	3	449.0	2.0	56	95.5	3/4	6-6-7-5	41.0	a01fa	a012c	x01835	0.6	201446101903
6	8	9	18.0	5.0	2011102133	牝	3	417.0	-2.0	54	95.6	クビ	7-7-6-6	41.0	a0270	05001	x06e26	0.0	201446101903
7	3	3	6.6	3.0	2011106030	牝	3	406.0	-2.0	54	95.9	1.1/2	8-8-8-8	41.0	a0194	a0117	489033	0.0	201446101903
8	4	4	73.7	7.0	2011101105	牝	3	421.0	-1.0	54	96.2	1.1/2	9-9-9-9	40.5	a0205	a012c	x01835	0.0	201446101903
9	7	7	23.1	6.0	2011105283	牝	3	447.0	-4.0	54	97.9	8	3-3-3-7	44.2	a01e5	05247	x06e26	0.0	201446101903
1	7	9	2.1	1.0	2011103007	牝	3	463.0	0.0	54	93.3	0	4-3-3-2	40.6	05300	05043	391007	16.0	201446101904
2	7	10	13.6	5.0	2011101113	牝	3	451.0	-11.0	54	93.3	クビ	1-3-1-1	41.2	a0205	a02c5	x00cae	3.2	201446101904
3	1	1	6.4	3.0	2011103143	牡	3	484.0	-5.0	56	94.2	4	2-1-2-2	42.1	a01e5	05043	391007	1.4	201446101904
4	5	6	21.4	7.0	2011106507	牡	3	467.0	1.0	56	94.5	1.1/2	6-6-5-4	40.9	a0270	a02b7	288009	1.1	201446101904
5	6	7	3.4	2.0	2011105377	牡	3	445.0	0.0	56	94.7	1	11-11-11-10	40.1	05503	a027e	874008	0.6	201446101904
6	3	3	77.0	11.0	2011105988	牡	3	534.0	10.0	56	95.0	1.1/2	6-7-8-6	41.1	a0194	a012c	x01835	0.0	201446101904
7	5	5	44.4	9.0	2011102473	牝	3	391.0	0.0	54	95.0	クビ	5-5-6-4	41.4	a01fa	a012c	x01835	0.0	201446101904
8	6	8	12.4	4.0	2011106156	牝	3	425.0	0.0	54	95.7	3	9-7-6-8	41.9	05260	a0123	x07294	0.0	201446101904
9	4	4	165.1	12.0	2011101334	牝	3	466.0	-1.0	54	96.2	2.1/2	8-9-10-9	42.0	a02dc	a02c5	x00cae	0.0	201446101904
10	2	2	33.0	8.0	2010105830	牝	4	446.0	1.0	54	96.3	1/2	11-11-12-11	41.3	a01bb	a0116	x006b6	0.0	201446101904
11	8	12	20.6	6.0	2011102574	牡	3	459.0	2.0	56	97.2	4	3-2-4-6	44.5	a0199	a012c	x01835	0.0	201446101904
12	8	11	68.0	10.0	2011105176	牝	3	436.0	-2.0	54	97.8	3	9-10-9-12	43.7	a0034	a012c	x01835	0.0	201446101904
1	3	3	1.7	1.0	2011104585	牡	3	480.0	-7.0	56	92.7	0	1-1-1-1	39.6	a01bb	05043	391007	16.0	201446101905
2	2	2	2.3	2.0	2011103139	牡	3	474.0	1.0	56	92.9	1	2-1-2-2	39.7	05301	05390	x06e26	3.2	201446101905
3	8	8	19.6	4.0	2011102543	牝	3	399.0	2.0	54	93.1	1	3-3-3-3	39.5	a0199	05247	x06e26	1.4	201446101905
4	8	9	6.9	3.0	2011102949	牡	3	444.0	0.0	56	93.2	クビ	4-3-4-3	39.6	a01e5	05423	288009	1.1	201446101905
5	4	4	90.5	7.0	2009105050	牝	5	426.0	-3.0	54	93.6	2	6-5-5-5	39.3	a0194	05382	x01835	0.6	201446101905
6	1	1	56.6	5.0	2011102313	牡	3	437.0	-5.0	56	95.3	8	9-9-9-8	39.9	05503	05247	x06e26	0.0	201446101905
7	5	5	135.8	8.0	2010100695	牡	4	463.0	0.0	56	95.5	1	7-7-7-6	41.0	a02dc	05323	x06e26	0.0	201446101905
8	6	6	79.9	6.0	2011105372	牡	3	509.0	0.0	56	96.7	6	5-5-5-7	42.4	05300	a012c	x01835	0.0	201446101905
9	7	7	271.6	9.0	2011101119	牡	3	459.0	3.0	56	96.9	3/4	8-8-8-9	41.8	a0034	a012c	x01835	0.0	201446101905
1	8	8	1.3	1.0	2011100720	牡	3	521.0	17.0	56	97.8	0	2-2-1-1	39.3	a01bb	05043	391007	17.0	201446101906
2	3	3	5.1	2.0	2011106543	牝	3	431.0	-2.0	54	98.6	4	3-3-2-2	39.7	05300	05160	x0322c	3.4	201446101906
3	6	6	7.1	3.0	2011101800	牝	3	446.0	-2.0	54	100.2	8	5-3-4-3	41.1	a0270	05247	x06e26	1.5	201446101906
4	5	5	9.1	4.0	2011102803	牝	3	463.0	6.0	54	100.2	アタマ	7-6-6-4	40.4	05260	05247	x06e26	1.1	201446101906
5	4	4	37.2	5.0	2010110019	牝	4	497.0	1.0	54	100.5	1.1/2	4-5-5-5	41.1	05333	a02c5	841030	0.6	201446101906
6	7	7	46.2	6.0	2009104001	牝	5	468.0	-2.0	54	101.4	4	7-8-7-7	41.2	05332	a012c	x01835	0.0	201446101906
7	2	2	48.1	7.0	2009101876	牝	5	445.0	-3.0	54	101.5	1/2	6-7-8-8	41.1	a0199	05001	x06e26	0.0	201446101906
8	1	1	60.8	8.0	2010102517	牝	4	425.0	0.0	54	101.9	2	1-1-2-6	43.3	a01fa	05650	391007	0.0	201446101906
1	4	4	2.0	1.0	2011104299	牝	3	481.0	-2.0	54	92.0	0	2-2-2-1	39.5	05301	05390	x0738e	17.0	201446101907
2	7	9	2.5	2.0	2011102896	牝	3	475.0	16.0	54	92.2	1.1/2	3-3-3-2	39.7	05300	05319	x07294	3.4	201446101907
3	3	3	13.0	4.0	2010109112	牝	4	398.0	-3.0	54	92.5	1.1/2	4-5-5-4	39.3	05503	a01c1	x04bc1	1.5	201446101907
4	2	2	18.7	5.0	2011101711	牝	3	479.0	-5.0	54	92.8	1.1/2	8-7-7-5	39.1	05260	05001	x06e26	1.1	201446101907
5	7	10	9.2	3.0	2007101993	牡	7	510.0	3.0	56	92.8	クビ	6-6-6-6	39.3	05333	05610	x0063a	0.6	201446101907
6	6	7	21.1	6.0	2009109118	牝	5	405.0	-2.0	54	93.0	1	10-10-10-8	38.6	a02dc	05319	x05caa	0.0	201446101907
7	5	6	164.9	10.0	2010101082	牝	4	448.0	7.0	54	94.0	5	8-8-7-8	40.3	a0270	05001	x0603e	0.0	201446101907
8	8	12	206.2	11.0	2011101897	牝	3	425.0	-1.0	54	94.1	1/2	1-1-1-3	42.1	a0199	a01c1	x05ff7	0.0	201446101907
9	5	5	37.4	7.0	2010100195	牡	4	480.0	0.0	56	94.1	ハナ	6-8-9-10	40.1	a01e5	a02b7	a00014	0.0	201446101907
10	1	1	206.2	11.0	2008104318	牡	6	509.0	-4.0	56	94.4	1.1/2	12-12-12-11	39.6	a01fa	05247	x06e26	0.0	201446101907
11	8	11	51.5	8.0	2011105281	牡	3	471.0	4.0	56	94.7	1.1/2	4-4-4-7	41.7	a01bb	a0120	x00917	0.0	201446101907
12	6	8	63.4	9.0	2011105189	牡	3	430.0	4.0	56	95.5	4	11-11-11-12	40.8	a0194	a02c5	x07294	0.0	201446101907
1	1	1	1.4	1.0	2011102304	牡	3	458.0	-5.0	56	98.7	0	4-7-1-1	38.8	05301	05160	078800	17.0	201446101908
2	7	7	5.8	2.0	2011103710	牝	3	447.0	2.0	54	99.1	2	2-2-2-2	39.4	05332	05553	x029d6	3.4	201446101908
