着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	5	18.8	7.0	2011101970	牝	3	414.0	-1.0	54.0	76.2	1/2	10-9	38.9	05342	a01ae	014007	0.0	201444091603
8	6	9	26.4	10.0	2011105776	牡	3	462.0	-5.0	56.0	76.4	1	11-10	39.0	05281	a01ae	195008	0.0	201444091603
9	7	11	70.3	11.0	2011104524	牡	3	446.0	4.0	53.0	77.4	5	12-12	39.9	a02d8	05584	x0760c	0.0	201444091603
10	5	6	117.0	12.0	2011102424	牝	3	437.0	5.0	54.0	77.6	1	7-10	40.6	a01fe	05641	x0859a	0.0	201444091603
11	2	2	12.0	4.0	2011102966	牝	3	412.0	10.0	54.0	78.0	2	1-2	42.4	a025d	05318	526008	0.0	201444091603
12	1	1	21.3	9.0	2011105457	牡	3	524.0	4.0	56.0	78.1	1/2	6-6	41.4	a018e	05746	215007	0.0	201444091603
取	8	13	---		2011104910	牝	3			54.0					05409	a01d8	044006	0.0	201444091603
1	5	7	1.1	1.0	2011110048	牝	3	504.0	-1.0	54.0	89.1	0	1-1-1	36.9	05380	05728	318033	120.0	201444091604
2	4	5	37.6	6.0	2011103436	牝	3	449.0	-4.0	54.0	91.0	9	2-2-3	38.3	a0128	05546	x02d96	36.0	201444091604
3	5	8	20.9	4.0	2011100006	牝	3	413.0	-2.0	51.0	91.2	1.1/4	5-7-7	37.5	a02d7	a0254	472033	21.6	201444091604
4	1	1	65.1	8.0	2011102431	牝	3	428.0	-3.0	54.0	91.3	クビ	3-2-2	38.6	05507	05629	765007	14.4	201444091604
5	3	3	58.5	7.0	2011106458	牝	3	412.0	-8.0	54.0	91.6	1.3/4	8-6-6	38.1	05409	05594	x0647f	12.0	201444091604
6	3	4	36.0	5.0	2011101361	牡	3	434.0	-2.0	56.0	91.8	1.1/4	10-10-10	37.6	05488	a0194	x07a8f	0.0	201444091604
7	4	6	11.7	2.0	2011102677	牝	3	427.0	4.0	54.0	91.9	1/2	7-8-8	38.0	00817	05491	149030	0.0	201444091604
8	8	13	68.8	10.0	2011109105	牡	3	457.0	-4.0	55.0	91.9	アタマ	9-9-9	38.0	a02b0	a0254	526008	0.0	201444091604
9	6	9	116.7	13.0	2011109023	牡	3	480.0	-1.0	56.0	92.0	クビ	10-12-12	37.4	a021f	05594	367033	0.0	201444091604
10	2	2	125.2	14.0	2011104706	牝	3	411.0	-1.0	54.0	92.0	アタマ	6-5-4	39.1	a0220	05503	x010c0	0.0	201444091604
11	7	12	65.7	9.0	2011101429	牝	3	448.0	4.0	54.0	92.0	アタマ	12-11-11	37.7	a018e	a01e7	200008	0.0	201444091604
12	6	10	88.7	12.0	2011105874	牝	3	420.0	2.0	54.0	92.5	2.1/2	13-13-13	37.5	a01fe	a01ae	x07c59	0.0	201444091604
13	7	11	18.8	3.0	2011100233	牡	3	458.0	21.0	56.0	92.5	アタマ	4-4-5	39.6	05420	00979	158033	0.0	201444091604
14	8	14	75.4	11.0	2011100242	牝	3	437.0	2.0	54.0	95.4	大	14-14-14	39.8	05540	a01ae	x07c59	0.0	201444091604
1	8	12	1.7	1.0	2011101204	牡	3	483.0	5.0	56.0	98.2	0	2-2-2-2	40.5	05396	05746	367033	120.0	201444091605
2	5	7	73.3	11.0	2011101649	牡	3	485.0	0.0	56.0	98.2	クビ	1-1-1-1	40.6	05001	05662	a00066	36.0	201444091605
3	4	4	5.1	3.0	2011109099	牝	3	401.0	-4.0	54.0	98.7	2.1/2	3-4-5-5	40.4	05524	a01ab	219006	21.6	201444091605
4	6	8	39.7	7.0	2011100999	牝	3	456.0	-2.0	54.0	98.7	クビ	4-5-4-4	40.7	05455	05662	890007	14.4	201444091605
5	1	1	23.3	4.0	2011109256	牝	3	407.0	2.0	54.0	98.9	1	13-13-11-9	40.0	a021d	a027b	x05245	12.0	201444091605
6	7	11	40.8	8.0	2011100173	牡	3	496.0	1.0	53.0	98.9	ハナ	11-11-12-12	40.0	a02d7	05662	x03e7e	0.0	201444091605
7	6	9	3.8	2.0	2011104741	牝	3	464.0	6.0	51.0	98.9	クビ	4-3-3-3	41.1	a02d8	05204	x01c59	0.0	201444091605
8	7	10	47.2	9.0	2011104711	牡	3	422.0	4.0	56.0	99.2	1.1/2	7-6-5-6	41.0	05539	00861	x0851f	0.0	201444091605
9	2	2	29.1	6.0	2011106609	牡	3	456.0	-9.0	56.0	99.3	クビ	9-10-9-9	40.6	a012b	05568	x009ec	0.0	201444091605
10	8	13	89.6	12.0	2011102127	牝	3	466.0	1.0	54.0	100.2	4	10-8-8-7	41.8	05507	a0210	x04f6a	0.0	201444091605
11	5	6	25.5	5.0	2011104768	牝	3	460.0	-4.0	54.0	100.3	1/2	12-12-13-13	41.2	05540	05607	950030	0.0	201444091605
12	4	5	54.9	10.0	2011103313	牝	3	430.0	-2.0	54.0	101.1	4	8-9-10-11	42.4	05380	05571	x07c59	0.0	201444091605
13	3	3	135.6	13.0	2011103226	牡	3	500.0	2.0	56.0	101.1	アタマ	6-7-7-8	42.8	a01d4	a01d8	346006	0.0	201444091605
1	5	6	2.1	1.0	2009106693	牡	5	490.0	-2.0	56.0	74.4	0	3-3	37.6	05540	a01ab	x07f0e	80.0	201444091606
2	8	12	14.0	7.0	2010103528	牝	4	433.0	-1.0	54.0	74.7	1.3/4	1-1	38.1	05539	00861	x04bfd	24.0	201444091606
3	4	5	9.4	4.0	2010101902	牡	4	474.0	-1.0	55.0	74.8	1/2	5-4	37.7	05549	00979	x03549	14.4	201444091606
4	7	10	7.3	3.0	2010105549	牡	4	468.0	2.0	56.0	75.3	2.1/2	2-2	38.6	05342	a01e1	x01035	9.6	201444091606
5	8	13	10.3	5.0	2010101935	牝	4	453.0	1.0	54.0	75.5	1.1/4	8-7	38.2	a017d	a0251	x07668	8.0	201444091606
6	6	9	13.4	6.0	2008104506	牡	6	451.0	-1.0	56.0	75.9	2	13-12	37.9	05420	05492	830009	0.0	201444091606
7	2	2	71.8	12.0	2009103233	牡	5	498.0	7.0	56.0	76.0	3/4	9-9	38.4	a0128	05667	171008	0.0	201444091606
8	7	11	7.0	2.0	2009103769	牝	5	415.0	-2.0	54.0	76.0	ハナ	11-11	38.3	a018e	05508	x0496a	0.0	201444091606
9	5	7	46.4	10.0	2006106427	牡	8	476.0	0.0	56.0	76.1	クビ	10-8	38.5	05455	05492	355030	0.0	201444091606
10	1	1	191.4	13.0	2008109059	牡	6	469.0	-15.0	53.0	76.1	アタマ	6-6	38.9	a02d9	05564	x00bd5	0.0	201444091606
11	6	8	16.6	8.0	2010100877	牡	4	463.0	2.0	56.0	76.7	3	12-12	38.8	05380	05204	142008	0.0	201444091606
12	3	3	22.8	9.0	2009103472	牝	5	424.0	0.0	51.0	76.8	クビ	4-5	39.9	a02d7	05491	490800	0.0	201444091606
13	4	4	49.9	11.0	2010102721	牡	4	441.0	0.0	56.0	77.0	1.1/4	7-9	39.7	00817	a0268	x07294	0.0	201444091606
1	7	11	4.4	1.0	2010101024	牡	4	466.0	0.0	56.0	104.3	0	12-12-12-8	39.2	05342	a01e1	x00acc	80.0	201444091607
2	3	3	10.5	7.0	2009104683	牝	5	480.0	-4.0	54.0	104.4	1/2	6-5-5-5	40.5	05396	05508	830009	24.0	201444091607
3	7	10	8.7	5.0	2010102584	牡	4	526.0	-4.0	56.0	104.5	1/2	8-8-7-6	40.0	05443	05613	x07c07	14.4	201444091607
4	5	6	17.2	9.0	2008106185	牝	6	428.0	-9.0	54.0	104.7	1.1/4	3-3-1-1	41.3	05455	05743	952800	9.6	201444091607
5	5	7	8.1	3.0	2010106488	牡	4	496.0	1.0	56.0	104.8	クビ	10-11-11-8	40.0	05365	a0251	x00fd4	8.0	201444091607
6	6	9	54.9	12.0	2009103807	牡	5	473.0	3.0	56.0	104.8	クビ	13-13-13-13	39.4	a018e	05508	465006	0.0	201444091607
7	2	2	90.4	13.0	2010102332	牡	4	440.0	-2.0	56.0	105.2	2	11-10-10-11	40.7	a01ef	a01a4	195008	0.0	201444091607
8	6	8	21.9	11.0	2010101906	牡	4	426.0	-2.0	56.0	105.4	3/4	9-9-8-10	41.1	a012b	a0194	x07a8f	0.0	201444091607
9	4	4	4.4	2.0	2009102040	牡	5	524.0	2.0	56.0	105.4	ハナ	4-4-4-4	42.0	05420	05629	573002	0.0	201444091607
10	4	5	10.4	6.0	2007105299	牡	7	479.0	4.0	56.0	105.4	ハナ	2-2-1-1	42.0	05488	05673	x06740	0.0	201444091607
11	1	1	8.1	4.0	2009102868	牝	5	456.0	-2.0	54.0	105.6	1	1-1-1-1	42.2	05199	a01ae	x028bf	0.0	201444091607
12	8	12	20.8	10.0	2010106018	牡	4	423.0	-3.0	53.0	105.8	1	5-7-9-12	41.5	a02d7	05607	462008	0.0	201444091607
13	8	13	13.6	8.0	2010105293	牡	4	507.0	-3.0	56.0	105.9	1/2	7-6-6-7	41.8	00817	a0279	x0068a	0.0	201444091607
1	8	9	5.9	4.0	2007101836	牝	7	502.0	3.0	53.0	116.5	0	3-4-2-2	40.1	a02b0	a0254	916800	170.0	201444091608
2	8	10	30.9	9.0	2010102800	牡	4	452.0	0.0	56.0	116.7	1.1/4	5-5-4-4	39.7	05365	05439	x01cdb	51.0	201444091608
3	7	7	5.3	3.0	2009104818	牡	5	489.0	1.0	56.0	117.0	1.3/4	9-9-8-6	39.1	05420	05622	x0888d	34.0	201444091608
4	2	2	7.3	5.0	2009103148	牡	5	480.0	-6.0	56.0	117.2	3/4	7-7-5-5	40.0	a01ef	05746	541800	20.4	201444091608
5	5	5	4.5	2.0	2010101436	牡	4	448.0	-4.0	56.0	117.4	1	2-2-1-1	41.1	05539	05571	483033	13.6	201444091608
6	3	3	19.9	8.0	2007106255	牝	7	462.0	12.0	54.0	117.4	クビ	8-8-9-8	39.3	05524	05674	564009	0.0	201444091608
7	7	8	10.3	6.0	2010104787	牝	4	478.0	-4.0	54.0	117.6	3/4	10-10-10-9	39.2	05230	05392	535033	0.0	201444091608
8	1	1	11.8	7.0	2010104538	セ	4	496.0	0.0	56.0	118.1	2.1/2	6-6-7-7	40.3	05352	05302	421030	0.0	201444091608
9	6	6	3.8	1.0	2010105371	牡	4	462.0	-6.0	56.0	119.3	6	3-2-2-3	42.9	05380	a01a4	367033	0.0	201444091608
10	4	4	54.3	10.0	2010101632	牡	4	477.0	-1.0	53.0	124.1	大	1-1-6-10	46.6	a02d8	05667	171008	0.0	201444091608
1	6	11	13.1	5.0	2006101853	牡	8	504.0	1.0	57.0	86.6	0	9-11-12	37.7	05488	a01d8	a0002f	320.0	201444091609
2	8	14	25.6	10.0	2008109139	牡	6	578.0	-2.0	57.0	86.6	クビ	15-15-15	36.9	05409	05728	219006	96.0	201444091609
3	8	15	20.2	8.0	2011106347	牡	3	466.0	2.0	56.0	86.7	1/2	13-10-9	37.9	05396	05629	x06b7e	64.0	201444091609
4	2	3	19.0	7.0	2010106077	牡	4	480.0	2.0	55.0	86.9	1	13-13-11	37.9	05380	a01d8	x01298	38.4	201444091609
5	5	9	22.0	9.0	2007110084	牡	7	512.0	0.0	57.0	87.2	1.1/2	4-5-5	38.7	00817	05750	897009	25.6	201444091609
6	7	12	4.8	2.0	2009104000	牡	5	490.0	-6.0	57.0	87.3	1/2	1-3-1	39.1	05269	05674	510007	0.0	201444091609
7	7	13	2.7	1.0	2009105797	牝	5	477.0	-1.0	53.0	87.4	3/4	9-7-7	38.7	05404	05113	394030	0.0	201444091609
8	5	8	16.5	6.0	2011104327	牝	3	463.0	-1.0	54.0	87.7	1.1/2	1-1-1	39.5	05420	05655	758005	0.0	201444091609
9	6	10	62.7	12.0	2008106190	牡	6	497.0	-1.0	55.0	87.8	1/2	6-4-4	39.4	a012b	05622	196008	0.0	201444091609
10	3	4	248.3	14.0	2008100167	牝	6	502.0	-1.0	55.0	88.1	1.1/2	12-12-12	39.1	00423	a0254	472033	0.0	201444091609
11	3	5	7.9	4.0	2010106281	牡	4	542.0	1.0	57.0	88.2	クビ	5-5-6	39.7	a01df	a01ad	x018ba	0.0	201444091609
12	2	2	283.1	15.0	2008103075	牡	6	430.0	-10.0	55.0	88.2	クビ	11-14-14	38.9	05222	05609	270006	0.0	201444091609
13	4	7	6.1	3.0	2011105511	牡	3	458.0	8.0	56.0	88.8	3	7-8-9	40.1	05199	05609	798033	0.0	201444091609
14	1	1	91.8	13.0	2010104015	牡	4	525.0	-1.0	57.0	89.0	1	8-8-8	40.3	05402	a0254	270006	0.0	201444091609
15	4	6	31.4	11.0	2010101945	牡	4	490.0	2.0	57.0	89.5	2.1/2	1-1-1	41.3	00426	05655	901007	0.0	201444091609
1	1	1	2.5	2.0	2012101239	牡	2	437.0	2.0	54.0	105.9	0	2-2-1-1	43.0	05342	00979	x0226c	180.0	201444091701
2	5	5	18.6	5.0	2012102227	牡	2	460.0	2.0	54.0	105.9	クビ	7-6-4-3	42.4	a018e	05750	x05a61	63.0	201444091701
3	3	3	4.3	3.0	2012103565	牡	2	495.0	3.0	54.0	106.4	2.1/2	3-3-2-1	43.5	05540	05629	966002	36.0	201444091701
4	2	2	67.1	7.0	2012105630	牡	2	484.0	8.0	54.0	106.6	1	4-5-7-6	42.6	01142	05546	629800	27.0	201444091701
5	4	4	44.1	6.0	2012103850	牡	2	464.0	1.0	54.0	107.4	4	6-6-6-6	43.4	05524	05612	253006	18.0	201444091701
6	7	7	2.3	1.0	2012104478	牝	2	432.0	12.0	54.0	108.7	6	5-4-5-5	45.2	05420	05655	758005	0.0	201444091701
7	6	6	9.6	4.0	2012106344	牝	2	460.0	2.0	54.0	109.3	3	1-1-2-3	46.4	05488	05727	236033	0.0	201444091701
1	5	8	1.6	1.0	2011104502	牡	3	455.0	-7.0	56.0	74.6	0	3-3	38.8	05352	05673	758005	120.0	201444091702
2	6	10	9.2	3.0	2011103691	牝	3	464.0	-3.0	54.0	75.3	3.1/2	2-2	39.8	00426	05625	415800	36.0	201444091702
3	3	3	13.0	4.0	2011100535	牡	3	443.0	-1.0	56.0	75.3	ハナ	6-6	38.8	05380	05607	872006	21.6	201444091702
4	7	11	86.4	12.0	2011106389	牡	3	465.0	1.0	56.0	75.3	クビ	4-4	38.9	a018e	a01a8	x019fc	14.4	201444091702
5	7	12	20.2	6.0	2011105030	牡	3	477.0	15.0	56.0	75.4	1/2	10-11	38.1	05409	a027a	x00fde	12.0	201444091702
6	4	6	37.3	8.0	2011105937	牝	3	446.0	4.0	54.0	75.6	1	7-7	38.8	05420	a01a4	195008	0.0	201444091702
7	3	4	144.6	13.0	2011101546	牡	3	492.0	1.0	56.0	75.7	3/4	12-10	38.2	a012b	05672	x07294	0.0	201444091702
8	1	1	30.5	7.0	2011101650	牡	3	494.0	1.0	56.0	76.0	1.1/2	9-8	39.0	a0220	05667	x06fd5	0.0	201444091702
9	8	14	17.9	5.0	2011106560	牡	3	537.0	0.0	56.0	76.1	クビ	5-4	39.7	05230	05506	018033	0.0	201444091702
10	6	9	41.0	9.0	2011104956	牝	3	436.0	3.0	54.0	76.4	1.3/4	7-9	39.5	05404	05508	976002	0.0	201444091702
11	5	7	54.1	11.0	2011101434	牡	3	452.0	1.0	56.0	76.5	1/2	13-12	38.9	00872	a01a6	x08190	0.0	201444091702
12	4	5	230.4	14.0	2011105862	牝	3	464.0	0.0	54.0	77.3	4	14-14	39.3	a025a	a0292	x00b11	0.0	201444091702
13	2	2	4.8	2.0	2011104814	牝	3	467.0	-2.0	54.0	77.4	3/4	1-1	42.0	05342	a0251	911800	0.0	201444091702
14	8	13	43.7	10.0	2011106052	牡	3	499.0	13.0	56.0	77.5	クビ	11-13	40.0	05507	05566	236033	0.0	201444091702
1	4	4	2.3	1.0	2011105550	牡	3	514.0	4.0	56.0	97.1	0	1-1-1-1	39.7	05420	05667	109008	120.0	201444091703
2	2	2	3.6	2.0	2011103715	牡	3	523.0	-6.0	56.0	97.6	2.1/2	9-9-5-5	39.5	00817	05750	x04893	36.0	201444091703
3	1	1	6.0	4.0	2011102179	牡	3	447.0	3.0	56.0	97.6	クビ	4-4-4-3	39.9	a025a	05492	x085e3	21.6	201444091703
4	7	9	4.9	3.0	2011106531	牡	3	422.0	-3.0	56.0	98.1	2.1/2	10-10-9-9	39.9	05540	a01a8	984007	14.4	201444091703
5	8	11	25.3	5.0	2011100034	牡	3	475.0	-1.0	56.0	98.3	1	11-11-8-6	39.9	05396	05746	457004	12.0	201444091703
6	7	8	25.8	6.0	2011100937	牝	3	462.0	5.0	54.0	98.4	3/4	2-2-2-2	41.0	05380	05508	x07c59	0.0	201444091703
7	6	7	26.6	7.0	2011102105	牝	3	456.0	1.0	54.0	98.8	2.1/2	8-8-11-11	40.5	00872	a01a6	x0106b	0.0	201444091703
8	3	3	55.1	9.0	2011105629	牡	3	468.0	-4.0	56.0	99.0	1	7-7-9-10	40.6	05365	05612	x0846e	0.0	201444091703
9	5	5	134.2	11.0	2011101860	牡	3	442.0	-5.0	56.0	99.6	3	4-5-6-7	41.7	05281	a018f	x00889	0.0	201444091703
10	8	10	56.8	10.0	2011101025	セ	3	424.0	4.0	56.0	99.7	クビ	3-3-3-3	42.3	05507	a01e7	x01088	0.0	201444091703
11	6	6	45.5	8.0	2011104834	牝	3	437.0	-6.0	54.0	99.9	1	6-6-7-8	41.9	a01d4	a01d8	a0002f	0.0	201444091703
1	2	2	1.4	1.0	2011104163	牝	3	472.0	2.0	54.0	87.8	0	3-3-3	38.3	05380	05655	415800	120.0	201444091704
2	8	12	8.2	2.0	2011103409	牝	3	487.0	14.0	54.0	88.6	4	1-1-1	39.5	05420	05508	x07c08	36.0	201444091704
3	1	1	34.8	7.0	2011101705	牝	3	479.0	-1.0	54.0	89.7	5	8-8-7	39.2	05404	05672	479007	21.6	201444091704
4	4	4	9.5	4.0	2011106256	牝	3	480.0	2.0	54.0	89.7	ハナ	2-2-2	40.6	a025b	a01ad	094008	14.4	201444091704
5	4	5	36.1	8.0	2011102777	牝	3	453.0	5.0	54.0	89.8	クビ	9-9-8	39.2	05540	05407	x06d31	12.0	201444091704
6	7	11	26.7	6.0	2011106621	牝	3	454.0	-3.0	54.0	89.8	クビ	12-10-10	38.9	00817	05491	149030	0.0	201444091704
7	5	6	43.5	9.0	2011101259	牝	3	435.0	-5.0	54.0	90.0	1	6-5-4	40.1	a021d	05746	873030	0.0	201444091704
8	6	8	15.6	5.0	2011105420	牝	3	470.0	3.0	54.0	90.1	1/2	11-12-12	38.8	05409	a0268	x06e26	0.0	201444091704
9	8	13	57.1	11.0	2011104683	牝	3	440.0	-1.0	54.0	90.4	1.1/2	4-4-6	40.5	a018e	a0254	873030	0.0	201444091704
10	7	10	8.8	3.0	2011104458	牝	3	474.0	1.0	54.0	90.9	2.1/2	10-7-9	40.4	05365	05667	493006	0.0	201444091704
11	6	9	96.6	12.0	2011105484	牝	3	441.0	11.0	54.0	91.1	1.1/2	7-6-5	41.1	a012b	05568	079008	0.0	201444091704
12	3	3	264.0	13.0	2011105142	牝	3	458.0	1.0	54.0	91.4	1.1/2	13-13-13	39.5	a01fe	a018f	x06e26	0.0	201444091704
13	5	7	51.9	10.0	2011100897	牝	3	458.0	8.0	54.0	91.7	1.1/2	5-10-11	40.7	a025d	05662	x01551	0.0	201444091704
1	6	9	3.2	2.0	2009104160	牝	5	474.0	-4.0	54.0	74.9	0	2-2	38.8	05342	05750	265008	80.0	201444091705
2	6	8	2.5	1.0	2010100864	牝	4	493.0	-1.0	54.0	75.2	1.3/4	2-2	39.1	05409	05571	x00acc	24.0	201444091705
3	8	13	27.5	8.0	2008103396	牝	6	480.0	-2.0	54.0	75.4	3/4	10-10	37.6	a0220	05613	507007	14.4	201444091705
4	7	11	21.5	7.0	2009105920	牝	5	451.0	-1.0	54.0	75.4	クビ	12-11	37.5	05230	05504	x0739c	9.6	201444091705
5	1	1	17.5	6.0	2008102030	牝	6	470.0	-8.0	54.0	75.5	1/2	1-1	39.9	05352	a01e1	x00871	8.0	201444091705
6	2	2	35.3	10.0	2010102136	牝	4	471.0	-1.0	51.0	75.5	ハナ	9-8	38.0	a02d7	05662	x01551	0.0	201444091705
7	8	12	95.1	11.0	2006109093	牝	8	509.0	4.0	54.0	75.5	アタマ	6-7	38.5	05539	05612	x01290	0.0	201444091705
8	5	6	5.9	3.0	2009109217	牡	5	506.0	5.0	56.0	75.7	3/4	7-5	38.7	00426	a0268	x06e26	0.0	201444091705
9	7	10	10.4	4.0	2009102317	牡	5	483.0	3.0	56.0	75.9	1	12-12	37.9	05380	05508	x0818f	0.0	201444091705
10	5	7	16.9	5.0	2010106408	牝	4	436.0	-1.0	54.0	76.1	1.1/4	8-8	38.6	05524	05204	685030	0.0	201444091705
11	4	5	30.6	9.0	2010106241	セ	4	452.0	-1.0	56.0	76.1	クビ	11-12	38.2	a021d	05407	x00fc9	0.0	201444091705
12	3	3	172.9	13.0	2010105884	牝	4	457.0	7.0	54.0	76.2	クビ	4-4	39.8	a01d4	a01a6	x03485	0.0	201444091705
13	4	4	111.8	12.0	2008104692	牡	6	515.0	-1.0	56.0	76.5	1.1/2	5-6	39.8	a0128	05546	790030	0.0	201444091705
1	8	14	18.2	6.0	2010103574	セ	4	452.0	0.0	56.0	104.1	0	11-11-11-10	40.3	05365	05674	186001	80.0	201444091706
2	1	1	6.6	3.0	2009106147	牡	5	468.0	-4.0	56.0	104.2	3/4	10-10-6-6	41.1	a018e	05629	157002	24.0	201444091706
3	5	7	19.1	8.0	2008106085	牝	6	410.0	-1.0	54.0	104.2	ハナ	12-12-12-11	40.2	05342	05204	x003a4	14.4	201444091706
4	8	13	113.6	13.0	2010101144	牡	4	474.0	-4.0	56.0	104.3	3/4	8-8-10-11	40.8	05352	a021a	906009	9.6	201444091706
5	4	6	2.7	1.0	2008105323	牝	6	438.0	-2.0	54.0	104.3	アタマ	5-4-2-1	41.8	00426	a0254	270006	8.0	201444091706
6	3	4	53.5	10.0	2009103675	牡	5	472.0	0.0	55.0	104.4	1/2	14-14-13-13	40.2	05549	a01e1	602008	0.0	201444091706
7	7	12	33.3	9.0	2010100215	牝	4	455.0	3.0	54.0	105.0	3	2-2-3-3	42.5	05455	05672	x07294	0.0	201444091706
8	3	3	8.3	4.0	2009109077	牡	5	443.0	0.0	56.0	105.1	クビ	3-3-5-5	42.3	00872	a01a6	981002	0.0	201444091706
9	7	11	3.6	2.0	2010102992	牝	4	497.0	-1.0	54.0	105.3	1	3-4-4-4	42.7	05409	a027a	994002	0.0	201444091706
10	5	8	61.8	11.0	2008100559	牡	6	427.0	0.0	56.0	105.5	1	7-7-7-9	42.2	00817	05204	932008	0.0	201444091706
11	4	5	11.9	5.0	2009104356	牡	5	488.0	0.0	56.0	105.7	1.1/4	9-9-7-8	42.4	05386	05622	639009	0.0	201444091706
12	6	9	68.8	12.0	2008102426	牡	6	471.0	-1.0	56.0	105.8	クビ	12-13-14-14	41.4	05230	a01ab	x01cdd	0.0	201444091706
13	2	2	194.8	14.0	2010100199	牝	4	411.0	0.0	54.0	106.5	3.1/2	6-6-7-7	43.2	a021f	a01a6	x010c0	0.0	201444091706
14	6	10	18.4	7.0	2009109133	牝	5	443.0	1.0	54.0	106.7	1	1-1-1-1	44.7	05539	05612	x01290	0.0	201444091706
1	8	13	4.7	2.0	2007102155	牡	7	458.0	1.0	56.0	74.5	0	6-4	37.8	05404	05613	526008	100.0	201444091707
2	6	10	89.9	13.0	2010109081	牡	4	486.0	2.0	56.0	74.5	クビ	2-1	38.3	a0220	05564	x00bd5	30.0	201444091707
3	1	1	6.6	4.0	2009101607	牡	5	467.0	7.0	56.0	74.7	3/4	1-1	38.5	a018e	05318	x0077e	18.0	201444091707
4	5	8	32.0	7.0	2010101108	牝	4	486.0	1.0	54.0	74.9	3/4	12-11	37.3	a01df	a01ad	346008	12.0	201444091707
5	6	9	2.7	1.0	2010104968	牝	4	472.0	0.0	54.0	74.9	アタマ	7-7	37.9	05396	05728	302800	10.0	201444091707
6	7	12	5.9	3.0	2010105177	牝	4	460.0	1.0	54.0	75.1	1	10-9	37.8	05230	a0254	916800	0.0	201444091707
7	3	4	7.4	5.0	2010101548	牡	4	503.0	0.0	56.0	75.4	1.1/2	7-8	38.4	00872	a01a6	x08190	0.0	201444091707
8	4	6	15.7	6.0	2010102863	牡	4	464.0	2.0	56.0	75.4	アタマ	5-5	38.7	05541	a027b	x006b9	0.0	201444091707
9	7	11	36.7	8.0	2010101901	牡	4	475.0	-1.0	56.0	75.5	1/2	3-3	39.0	00817	05746	367033	0.0	201444091707
10	2	2	48.4	9.0	2007110036	牡	7	490.0	1.0	56.0	75.6	クビ	11-12	38.0	05365	05674	x05fea	0.0	201444091707
11	5	7	56.1	12.0	2010105878	牝	4	418.0	2.0	54.0	75.7	クビ	9-10	38.4	05455	05546	a0001e	0.0	201444091707
12	4	5	53.9	11.0	2010103508	牝	4	457.0	2.0	51.0	75.7	アタマ	4-5	39.1	a02d8	05584	x080cd	0.0	201444091707
13	8	14	92.6	14.0	2008100785	牡	6	468.0	-1.0	56.0	75.9	1	13-13	38.0	05352	05503	x010c0	0.0	201444091707
14	3	3	49.3	10.0	2010106290	牡	4	466.0	-4.0	56.0	79.7	大	14-14	39.4	a01d4	a01d8	a0002f	0.0	201444091707
1	8	13	15.6	9.0	2010103854	セ	4	455.0	0.0	56.0	96.7	0	3-3-3-3	39.4	a018e	05566	859007	100.0	201444091708
2	7	11	59.3	14.0	2010106194	牝	4	467.0	-3.0	54.0	97.1	2.1/2	1-2-2-2	39.8	01142	05546	629800	30.0	201444091708
3	1	1	10.3	7.0	2010103364	牡	4	496.0	0.0	56.0	97.1	ハナ	1-1-1-1	39.8	05540	05607	291002	18.0	201444091708
4	3	3	14.7	8.0	2010101324	セ	4	435.0	-3.0	56.0	97.1	アタマ	4-4-5-5	39.6	05539	05607	x00fd5	12.0	201444091708
5	6	10	9.8	6.0	2010101791	牝	4	478.0	10.0	54.0	97.3	1	8-8-8-8	38.8	05404	05407	131005	10.0	201444091708
6	7	12	8.6	5.0	2010105699	牡	4	459.0	-3.0	56.0	97.3	アタマ	10-10-10-9	38.5	05409	a027a	x00acc	0.0	201444091708
7	4	6	5.8	1.0	2009102937	牝	5	515.0	1.0	54.0	97.5	1	7-7-7-7	39.2	00426	05612	x01290	0.0	201444091708
8	5	7	6.9	4.0	2010100828	牝	4	453.0	1.0	54.0	97.6	3/4	14-13-12-12	38.4	05230	a01ab	x08320	0.0	201444091708
9	8	14	35.7	12.0	2009104107	牡	5	484.0	2.0	56.0	97.6	アタマ	11-12-14-12	38.4	05342	05641	427004	0.0	201444091708
10	3	4	17.6	10.0	2009105173	牡	5	501.0	-1.0	56.0	97.7	1/2	9-9-9-10	39.0	00817	a021a	107033	0.0	201444091708
11	2	2	6.0	2.0	2010103595	牡	4	463.0	0.0	56.0	97.9	1	5-5-4-4	40.4	05507	05571	x058d9	0.0	201444091708
12	5	8	20.0	11.0	2010100281	牡	4	478.0	6.0	56.0	98.1	3/4	6-6-6-6	40.0	05380	05584	x0818f	0.0	201444091708
13	4	5	6.5	3.0	2007104092	牡	7	473.0	0.0	56.0	98.1	ハナ	12-11-11-11	39.4	05420	05546	842033	0.0	201444091708
14	6	9	45.4	13.0	2008105475	牡	6	462.0	-1.0	56.0	98.8	3.1/2	13-14-13-14	39.8	00872	a01d8	x010c0	0.0	201444091708
1	7	12	1.5	1.0	2010105780	牝	4	485.0	-7.0	55.0	72.7	0	5-4	37.3	01088	01085	322008	400.0	201444091709
2	1	1	13.2	5.0	2010100813	牝	4	446.0	0.0	55.0	73.0	1.3/4	3-2	37.9	05380	05204	870004	120.0	201444091709
