着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	8	23.6	9.0	2010102952	牝	4	432.0	5.0	54	89.3	1/2	6-5-5-6	43.0	a0297	05580	554008	0.0	201454062801
9	7	10	35.8	11.0	2011103025	牝	3	410.0	-2.0	53	89.4	3/4	9-9-10-10	42.3	a0041	a004f	x01513	0.0	201454062801
10	8	12	24.1	10.0	2011103227	牡	3	479.0	1.0	55	89.9	2.1/2	4-3-3-7	43.9	05074	a0052	x01513	0.0	201454062801
11	8	11	16.7	7.0	2009100883	牡	5	416.0	2.0	54	89.9	ハナ	11-12-12-11	42.0	a02ad	a00ed	x01835	0.0	201454062801
12	1	1	10.9	6.0	2011100573	牝	3	429.0	-3.0	50	91.2	6	5-5-7-12	44.7	a02da	a02b0	x06973	0.0	201454062801
1	6	8	8.3	2.0	2011104409	牝	3	467.0	-4.0	53	85.8	0	1-2-2-1	41.1	a0041	a0045	x00128	10.0	201454062802
2	8	12	1.0	1.0	2005100813	牡	9	512.0	2.0	56	86.3	2.1/2	5-4-3-3	41.1	05074	05580	x07ee7	2.5	201454062802
3	8	11	164.3	8.0	2011102131	牡	3	461.0	2.0	52	87.5	6	9-7-6-4	41.6	a02da	a02b0	x06973	1.2	201454062802
4	7	9	119.4	7.0	2011100795	牝	3	424.0	-1.0	53	87.5	アタマ	8-8-7-6	41.3	05410	a0045	x00470	0.8	201454062802
5	3	3	525.7	9.0	2011103316	牡	3	433.0	1.0	55	88.0	2.1/2	10-11-11-11	40.2	a022d	a0050	x01835	0.5	201454062802
6	5	5	87.6	6.0	2011100181	牝	3	472.0	10.0	53	88.2	1	1-1-1-2	43.6	05572	a020e	511005	0.0	201454062802
7	6	7	23.8	4.0	2010106610	牝	4	429.0	5.0	54	88.4	1	3-3-4-4	43.3	a0256	a020e	238009	0.0	201454062802
8	2	2	876.2	11.0	2011104708	牝	3	482.0	5.0	53	88.9	2.1/2	7-6-9-10	42.6	a02db	05663	145033	0.0	201454062802
9	7	10	876.2	11.0	2009101518	牝	5	455.0	-6.0	52	88.9	アタマ	4-4-5-7	43.6	a02ad	a0050	x06008	0.0	201454062802
10	1	1	30.5	5.0	2011100765	牝	3	432.0	7.0	53	89.0	1/2	6-8-9-9	42.7	a0270	a020e	x016f5	0.0	201454062802
11	4	4	10.9	3.0	2008105586	牡	6	464.0	-8.0	56	89.8	4	10-10-7-8	43.7	a00ab	05726	x00999	0.0	201454062802
12	5	6	525.7	9.0	2008104762	牡	6	440.0	0.0	56	90.8	5	12-12-12-12	42.5	a01eb	a01c9	x03d46	0.0	201454062802
1	6	8	2.0	1.0	2011104737	牡	3	499.0	-2.0	55	85.4	0	1-1-1-1	40.6	05074	05580	x08254	10.0	201454062803
2	8	11	23.1	6.0	2011100486	牡	3	409.0	5.0	55	86.2	4	2-2-2-3	41.1	a00ab	a01c8	x07294	2.5	201454062803
3	7	9	53.3	9.0	2011100166	牡	3	462.0	0.0	55	86.3	3/4	4-3-3-2	40.9	a0185	a02b0	677009	1.2	201454062803
4	7	10	11.2	4.0	2011103866	セ	3	489.0	-4.0	55	86.4	クビ	7-8-8-4	40.3	a01eb	a0232	x07a8b	0.8	201454062803
5	3	3	3.1	2.0	2011101547	牡	3	436.0	-10.0	55	86.6	1	6-6-5-4	40.9	05572	05726	x07c21	0.5	201454062803
6	5	6	5.7	3.0	2011102605	牡	3	500.0	3.0	55	86.9	1.1/2	8-7-5-6	41.0	05536	a0043	571007	0.0	201454062803
7	8	12	20.9	5.0	2010105738	牝	4	380.0	0.0	54	87.9	5	4-5-4-7	42.3	a01ad	a01c8	x0012c	0.0	201454062803
8	2	2	106.6	11.0	2007102794	牡	7	460.0	0.0	56	88.3	2	10-10-10-9	41.7	a0172	05580	x0013c	0.0	201454062803
9	5	5	96.9	10.0	2010105987	牝	4	426.0	3.0	54	88.3	クビ	9-9-8-9	42.1	a023d	a00ed	x01835	0.0	201454062803
10	4	4	50.7	8.0	2009102953	牝	5	434.0	4.0	51	88.5	1	3-3-5-8	43.0	a02da	a02d3	x01835	0.0	201454062803
11	6	7	33.3	7.0	1999102944	牡	15	463.0	1.0	56	88.9	2	12-12-12-12	41.3	a0256	a0049	x00142	0.0	201454062803
12	1	1	213.2	12.0	2011101845	牝	3	413.0	-2.0	53	89.0	1/2	11-10-11-11	42.3	a02db	05580	x05dd6	0.0	201454062803
1	8	8	1.3	1.0	2007100474	牡	7	487.0	-2.0	55	83.7	0	2-2-2-1	38.7	a0296	05726	x00999	10.0	201454071201
2	3	3	4.2	2.0	2011100806	牡	3	473.0	-2.0	55	84.1	2	4-4-2-2	39.0	05536	a0043	868005	2.5	201454071201
3	7	7	36.4	5.0	2011101287	牝	3	449.0	-6.0	53	87.0	大	1-1-1-3	42.3	a023d	05663	x00410	1.2	201454071201
4	1	1	9.1	3.0	2011100298	牝	3	417.0	-3.0	53	88.0	5	2-3-4-4	42.8	a01ad	a02d3	x03657	0.8	201454071201
5	8	9	39.1	6.0	2011103718	牡	3	450.0	-5.0	54	88.0	アタマ	7-7-7-7	41.1	05506	a02b0	x07a35	0.5	201454071201
6	6	6	11.3	4.0	2010102952	牝	4	422.0	-2.0	54	88.5	2.1/2	5-6-5-5	42.6	a0297	05580	554008	0.0	201454071201
7	2	2	48.6	7.0	2011103025	牝	3	408.0	-2.0	53	89.3	4	5-5-5-6	43.6	a0041	a004f	x01513	0.0	201454071201
8	4	4	72.9	8.0	2009100688	牝	5	468.0	0.0	54	90.0	3	8-8-8-8	42.8	a0270	a01c9	x06008	0.0	201454071201
取	5	5	---		2011103044	牡	3			52					a02da	a02b0	x08389	0.0	201454071201
1	3	3	1.5	1.0	2010102427	牝	4	433.0	-4.0	54	88.0	0	3-3-4-1	41.4	05074	05580	x00acc	10.0	201454072001
2	6	8	34.7	6.0	2010104426	牡	4	505.0	-3.0	56	88.3	1.1/2	7-7-6-4	41.3	a0297	05580	a0002d	2.5	201454072001
3	7	9	4.3	2.0	2007105894	牡	7	469.0	-3.0	56	88.4	1/2	6-5-5-3	41.6	05410	a01de	x03269	1.2	201454072001
4	8	11	38.9	8.0	2010101486	セ	4	473.0	-2.0	56	89.2	4	1-1-1-2	42.9	a0270	a0041	x022c3	0.8	201454072001
5	7	10	17.3	4.0	2005100165	牡	9	502.0	-1.0	56	89.2	アタマ	7-10-6-7	42.2	a0185	05580	x07bc0	0.5	201454072001
6	8	12	7.0	3.0	2006101988	牝	8	469.0	0.0	54	89.3	1/2	2-2-1-5	42.9	a01ad	a01c8	x02a47	0.0	201454072001
7	5	5	37.4	7.0	2010101629	牝	4	464.0	11.0	54	89.6	1.1/2	4-3-3-6	43.1	05572	a0049	x00ab3	0.0	201454072001
8	2	2	97.3	11.0	2009104102	牡	5	440.0	-1.0	56	90.1	2.1/2	7-7-10-10	42.7	a022d	a0232	x06008	0.0	201454072001
9	4	4	69.5	9.0	2010103837	牝	4	447.0	-2.0	54	90.3	3/4	12-11-11-9	42.7	a023d	a00ed	x01835	0.0	201454072001
10	1	1	32.4	5.0	2003106518	牡	11	509.0	-4.0	56	90.6	1.1/2	11-12-12-12	42.6	a0172	05580	x0013c	0.0	201454072001
11	6	7	69.5	9.0	2010103365	牡	4	555.0	-6.0	56	90.8	1	5-5-8-8	43.9	a0256	05663	x0669f	0.0	201454072001
12	5	6	162.2	12.0	2009101142	牡	5	429.0	-9.0	56	92.1	6	7-7-9-11	44.9	a01eb	a02d3	x01835	0.0	201454072001
1	6	8	1.8	1.0	2010100422	牡	4	455.0	6.0	56	86.5	0	4-4-4-1	41.3	a0041	a0045	x01882	10.0	201454072002
2	8	12	10.5	4.0	2009104313	牡	5	471.0	4.0	56	87.2	3	3-3-2-2	42.4	a023d	05663	851030	2.5	201454072002
3	7	10	22.9	6.0	2006104767	牡	8	447.0	-2.0	56	87.5	1.1/2	7-7-7-5	41.2	a0256	a0049	x00142	1.2	201454072002
4	5	6	3.3	2.0	2011101187	牡	3	456.0	-1.0	55	87.6	1/2	1-2-1-3	42.9	a0185	a02b0	x00465	0.8	201454072002
5	3	3	89.8	8.0	2010101681	牡	4	453.0	-2.0	56	87.8	3/4	11-11-9-8	41.2	05572	a003f	x01835	0.5	201454072002
6	8	11	34.7	7.0	2006106708	牡	8	447.0	-5.0	53	88.0	1	5-6-5-4	42.3	a02da	a0049	x00142	0.0	201454072002
7	2	2	17.3	5.0	2007104902	牡	7	498.0	-2.0	56	88.3	1.1/2	5-5-5-6	42.6	05410	a00ed	x014dd	0.0	201454072002
8	7	9	179.6	9.0	2010100226	牝	4	405.0	-3.0	53	88.8	2.1/2	8-8-7-7	42.4	a0296	05726	x0798f	0.0	201454072002
9	6	7	215.5	10.0	2010105867	牡	4	429.0	-6.0	56	90.2	7	12-12-12-12	43.0	a0270	a01c9	x0608e	0.0	201454072002
10	5	5	359.2	11.0	2009103050	牝	5	429.0	0.0	54	90.2	ハナ	9-9-11-11	43.5	a0172	a00ed	x01835	0.0	201454072002
11	4	4	359.2	11.0	2010105464	牡	4	454.0	7.0	56	91.0	4	10-10-10-10	44.4	a022d	a0049	489033	0.0	201454072002
12	1	1	6.7	3.0	2011106520	牝	3	389.0	0.0	53	91.2	1	1-1-3-9	46.4	05536	a0043	024031	0.0	201454072002
1	7	7	3.3	3.0	2011100607	牡	3	464.0	-3.0	54	87.8	0	1-2-1-1	41.9	05506	05663	x04852	11.0	201454072003
2	6	6	2.1	1.0	2009104511	牝	5	452.0	-4.0	54	88.1	1.1/2	1-1-1-2	42.3	05536	a0043	x01db5	2.8	201454072003
3	1	1	10.2	4.0	2010102870	牝	4	474.0	-4.0	54	88.6	2.1/2	6-3-3-3	42.6	a0297	05580	367033	1.4	201454072003
4	4	4	157.1	8.0	2008100806	牡	6	523.0	2.0	56	89.0	2	8-8-7-7	42.4	a0185	a02b0	x00467	0.9	201454072003
5	8	9	19.6	5.0	2008101850	牝	6	444.0	-1.0	54	89.1	クビ	4-6-6-5	42.7	a023d	a0055	x0217b	0.6	201454072003
6	8	10	224.4	10.0	2009104904	牝	5	438.0	3.0	53	89.2	クビ	3-4-3-5	43.0	a0296	a00ed	x01835	0.0	201454072003
7	7	8	157.1	8.0	2009100928	牝	5	456.0	-6.0	54	89.4	1	9-9-9-8	42.2	a0260	a01de	x0012a	0.0	201454072003
8	5	5	142.8	7.0	2002104092	牡	12	487.0	-2.0	56	89.5	1/2	10-10-10-9	41.9	a0172	05580	x0013c	0.0	201454072003
9	2	2	3.3	2.0	2010102172	牡	4	498.0	-3.0	53	89.6	1/2	6-5-5-4	43.4	a02da	a0055	x03386	0.0	201454072003
10	3	3	41.3	6.0	2008100139	牝	6	446.0	-3.0	54	90.3	3	4-7-8-10	43.6	a01ad	a01c8	x00490	0.0	201454072003
1	7	7	3.6	3.0	2011105938	牡	3	485.0	-10.0	55	88.2	0	2-2-1-1	42.0	05074	05580	x081d9	10.0	201454072601
2	2	2	2.6	2.0	2011104383	牝	3	461.0	-6.0	53	89.2	5	1-1-1-2	43.1	05572	a0045	x01882	2.5	201454072601
3	3	3	16.6	4.0	2011105689	牝	3	439.0	-6.0	53	89.9	3	8-8-8-3	42.3	a0185	a02b0	195033	1.2	201454072601
4	1	1	17.1	5.0	2011103044	牡	3	443.0	-3.0	52	90.2	1.1/2	5-5-5-4	43.0	a02da	a02b0	x08389	0.8	201454072601
5	8	8	2.2	1.0	2011100533	牝	3	428.0	-5.0	52	90.2	クビ	3-3-3-4	43.5	05506	05663	099007	0.5	201454072601
6	8	9	94.4	7.0	2011103025	牝	3	410.0	-1.0	53	90.6	2	7-7-7-6	42.8	a0041	a004f	x01513	0.0	201454072601
7	4	4	65.3	6.0	2011100573	牝	3	423.0	-1.0	53	92.0	7	5-5-5-7	44.8	05410	a02b0	x06973	0.0	201454072601
8	6	6	100.0	8.0	2011103227	牡	3	470.0	-3.0	55	92.5	2.1/2	4-4-4-8	45.5	a01eb	a0052	x01513	0.0	201454072601
9	5	5	170.0	9.0	2009100688	牝	5	462.0	-3.0	54	93.9	7	9-9-9-9	45.1	a0270	a01c9	x06008	0.0	201454072601
1	4	4	2.2	2.0	2011101950	牡	3	472.0	-1.0	55	88.4	0	1-1-1-1	41.6	a0185	a02b0	x00fae	10.0	201454072602
2	7	7	8.6	3.0	2011101212	牝	3	444.0	-1.0	53	88.7	1.1/2	2-2-2-3	41.8	a0041	a02b0	x0858e	2.5	201454072602
3	1	1	12.1	4.0	2011101287	牝	3	440.0	-5.0	53	88.8	1/2	3-3-3-1	41.8	a023d	05663	x00410	1.2	201454072602
4	6	6	1.9	1.0	2011105335	牝	3	466.0	-8.0	53	89.3	2.1/2	5-5-5-4	42.1	a0260	a0043	024031	0.8	201454072602
5	8	8	106.8	8.0	2010109180	牝	4	418.0	-10.0	54	91.0	8	7-7-6-5	43.3	05572	a003f	x01835	0.5	201454072602
6	2	2	89.0	7.0	2010102952	牝	4	426.0	1.0	54	91.4	2	6-6-6-6	43.8	a0297	05580	554008	0.0	201454072602
7	3	3	42.7	6.0	2010103509	牝	4	445.0	2.0	53	91.4	アタマ	9-9-9-8	42.9	05506	a00ed	x014dd	0.0	201454072602
8	5	5	106.8	8.0	2009100883	牡	5	417.0	-3.0	56	91.6	1	8-8-8-9	43.5	a0172	a00ed	x01835	0.0	201454072602
9	8	9	24.8	5.0	2011100132	牝	3	419.0	-8.0	52	92.2	3	3-3-4-7	45.1	a0296	a003f	x01835	0.0	201454072602
1	4	4	1.1	1.0	2011104411	牝	3	425.0	-5.0	53	87.9	0	4-4-4-2	41.6	a0041	a0045	x0384b	10.0	201454072603
2	6	6	4.1	2.0	2009103973	牝	5	449.0	2.0	54	88.0	1/2	1-1-1-1	42.8	a023d	a00ed	x014dd	2.5	201454072603
3	5	5	26.2	4.0	2011100795	牝	3	427.0	-1.0	53	88.8	4	8-7-6-3	41.3	05410	a0045	x00470	1.2	201454072603
4	3	3	118.6	8.0	2011104708	牝	3	476.0	-3.0	53	90.0	6	7-7-8-5	42.3	a0297	05663	145033	0.8	201454072603
5	1	1	50.4	5.0	2011100765	牝	3	428.0	0.0	53	90.6	3	5-5-5-7	44.0	a0270	a020e	x016f5	0.5	201454072603
6	2	2	201.7	9.0	2011105774	牝	3	405.0	-1.0	53	90.7	1/2	6-6-6-6	43.2	a0256	a0050	x01835	0.0	201454072603
7	8	9	14.7	3.0	2011100181	牝	3	473.0	1.0	53	90.8	クビ	3-2-2-3	45.5	05572	a020e	511005	0.0	201454072603
8	7	7	91.7	6.0	2008104762	牡	6	443.0	1.0	56	91.9	5	9-9-9-9	43.1	a01ad	a01c9	x03d46	0.0	201454072603
9	8	8	91.7	6.0	2009101518	牝	5	458.0	0.0	51	92.1	1	1-3-3-8	46.3	a02da	a0050	x06008	0.0	201454072603
1	1	1	16.0	4.0	2011102605	牡	3	506.0	-1.0	55	88.6	0	7-6-6-1	41.1	05536	a0043	571007	10.0	201454072604
2	8	10	3.5	2.0	2011101547	牡	3	440.0	-4.0	55	88.7	1/2	2-2-1-2	41.7	05572	05726	x07c21	2.5	201454072604
3	3	3	6.8	3.0	2011100166	牡	3	458.0	-1.0	55	88.8	1/2	4-4-4-2	41.6	a0185	a02b0	677009	1.2	201454072604
4	5	5	64.1	8.0	2004106971	牝	10	431.0	-2.0	54	89.3	2.1/2	8-9-8-6	41.2	a023d	a00ed	x0381c	0.8	201454072604
5	6	6	1.5	1.0	2010100950	セ	4	472.0	-6.0	56	89.5	1	4-5-4-4	42.2	05074	05580	x00acc	0.5	201454072604
6	4	4	78.3	9.0	2009102953	牝	5	434.0	2.0	51	90.5	5	1-1-1-5	43.6	a02da	a02d3	x01835	0.0	201454072604
7	7	8	56.4	6.0	2007102794	牡	7	450.0	-6.0	56	90.6	クビ	8-7-6-7	43.1	a0172	05580	x0013c	0.0	201454072604
8	7	7	45.4	5.0	2010105738	牝	4	371.0	-4.0	54	91.0	2	3-3-3-8	43.8	a01ad	a01c8	x0012c	0.0	201454072604
9	2	2	88.1	10.0	1999102944	牡	15	456.0	0.0	56	91.4	2	8-9-10-10	43.2	a0256	a0049	x00142	0.0	201454072604
10	8	9	58.7	7.0	2007102675	牝	7	472.0	-13.0	53	91.4	クビ	6-8-8-9	43.3	a0296	a0049	x07366	0.0	201454072604
1	7	8	2.9	1.0	2010102359	牡	4	454.0	9.0	56	85.4	0	1-1-1-1	39.9	05572	a003f	x0048b	10.0	201454081701
2	4	4	8.6	5.0	2010105383	牝	4	459.0	12.0	54	86.4	5	3-2-2-2	40.7	a022d	a0041	x022c3	2.5	201454081701
3	7	9	14.0	8.0	2005100565	牡	9	490.0	-2.0	53	86.5	1/2	8-8-7-3	40.1	a02da	a0049	x067ba	1.2	201454081701
4	8	11	7.9	3.0	2010101486	セ	4	478.0	3.0	56	86.5	クビ	2-3-3-3	40.7	a0270	a0041	x022c3	0.8	201454081701
5	6	7	8.4	4.0	2008106526	牝	6	412.0	8.0	53	87.1	3	5-5-4-5	40.9	05506	a0055	x00780	0.5	201454081701
6	8	10	12.5	7.0	2010100226	牝	4	409.0	8.0	54	87.9	4	6-7-6-7	41.1	a00ab	05726	x0798f	0.0	201454081701
7	6	6	22.5	10.0	2009104102	牡	5	440.0	4.0	56	87.9	クビ	7-6-9-6	41.5	a01eb	a0232	x06008	0.0	201454081701
8	1	1	29.3	11.0	2009105675	牝	5	417.0	-3.0	54	88.0	クビ	8-9-9-8	41.2	a023d	a02d3	384033	0.0	201454081701
9	5	5	5.9	2.0	2010101629	牝	4	461.0	5.0	54	88.0	アタマ	10-10-8-9	41.4	a01ad	a0049	x00ab3	0.0	201454081701
10	3	3	19.8	9.0	2005102150	牡	9	504.0	-6.0	56	88.6	3	4-4-4-10	42.5	a0256	a0045	x00470	0.0	201454081701
11	2	2	9.3	6.0	2010101519	牡	4	501.0	-4.0	55	90.0	7	11-11-11-11	42.6	a0296	05726	x0792f	0.0	201454081701
1	6	6	2.9	2.0	2011104411	牝	3	439.0	14.0	53	85.5	0	1-1-1-1	39.8	05410	a0045	x0384b	10.0	201454081702
2	2	2	2.8	1.0	2011104503	牡	3	471.0	1.0	55	85.7	1	7-6-4-2	39.7	05074	a0045	x00470	2.5	201454081702
3	4	4	20.7	6.0	2010100676	牝	4	470.0	9.0	54	86.3	3	8-7-8-3	40.1	a022d	a0232	x0078b	1.2	201454081702
4	7	8	6.0	3.0	2011100166	牡	3	461.0	3.0	55	87.2	4	4-4-2-5	41.4	a0185	a02b0	677009	0.8	201454081702
5	1	1	22.5	7.0	2010105624	牝	4	436.0	3.0	53	87.2	アタマ	2-2-3-4	41.4	a0296	05726	x0798f	0.5	201454081702
6	8	9	9.7	5.0	2011102605	牡	3	507.0	1.0	55	87.5	1.1/2	8-8-6-8	41.3	05536	a0043	571007	0.0	201454081702
7	5	5	23.4	8.0	2010105351	牝	4	449.0	3.0	54	87.5	クビ	4-5-6-6	41.5	05572	05726	x00999	0.0	201454081702
8	3	3	63.5	10.0	2011101845	牝	3	415.0	6.0	53	88.0	2.1/2	10-10-10-7	41.3	a0172	05580	x05dd6	0.0	201454081702
9	8	10	8.7	4.0	2011109138	牡	3	436.0	5.0	55	88.6	3	6-8-8-9	42.3	a0260	a01c8	x02a47	0.0	201454081702
10	7	7	54.0	9.0	2010102393	牝	4	441.0	-4.0	54	89.5	4	2-3-4-10	43.6	a023d	a00ed	x014dd	0.0	201454081702
1	2	2	2.8	2.0	2004100296	セ	10	470.0	-7.0	56	90.3	0	10-9-8-4	38.5	05410	a01de	x00115	15.0	201454090611
2	4	4	2.4	1.0	2010103912	牡	4	450.0	-1.0	56	90.5	1	3-3-3-1	39.1	05074	a0045	x00128	3.8	201454090611
3	8	11	21.1	7.0	2009105389	牡	5	457.0	-2.0	56	91.0	2.1/2	2-2-1-2	39.8	05536	a0043	476001	1.8	201454090611
4	5	6	11.0	4.0	2010100106	牝	4	426.0	5.0	54	91.3	1.1/2	5-4-4-2	39.9	05572	a020e	511005	1.2	201454090611
5	5	5	13.5	6.0	2004101723	牡	10	480.0	-2.0	56	91.4	1/2	4-4-4-5	39.9	a022d	a00ed	x02eba	0.8	201454090611
6	7	9	38.7	8.0	2009109096	牡	5	475.0	0.0	56	91.8	2	8-7-6-6	40.1	a0185	a02b0	x07a85	0.0	201454090611
7	6	8	47.5	9.0	2006100830	牡	8	530.0	-1.0	55	91.8	ハナ	12-11-11-8	39.3	05506	a02b0	x00fae	0.0	201454090611
8	7	10	107.3	11.0	2006100744	牡	8	481.0	3.0	56	92.0	1	5-8-9-9	40.2	a00ab	05726	826800	0.0	201454090611
9	6	7	150.3	12.0	2009109090	牝	5	433.0	4.0	54	92.5	2.1/2	11-10-10-7	40.3	a0172	05580	117030	0.0	201454090611
10	1	1	13.1	5.0	2007105657	牡	7	525.0	2.0	56	93.5	5	1-1-1-10	42.4	a0041	a0045	x01882	0.0	201454090611
11	3	3	8.3	3.0	2009105858	セ	5	468.0	0.0	56	93.7	1	7-6-6-11	42.1	a01eb	a0045	x00128	0.0	201454090611
12	8	12	83.5	10.0	2005100981	牝	9	468.0	-3.0	54	97.8	大	9-12-12-12	44.0	a0297	05580	x07ee7	0.0	201454090611
1	6	6	2.7	1.0	2011100132	牝	3	425.0	4.0	53	87.2	0	2-2-2-1	41.3	a0296	a003f	x01835	10.0	201454090612
2	4	4	12.7	6.0	2011103025	牝	3	419.0	4.0	54	87.3	1/2	5-5-3-2	41.3	a0041	a004f	x01513	2.5	201454090612
3	7	7	7.7	4.0	2011103044	牡	3	430.0	-10.0	56	87.7	2	5-6-5-4	41.3	a0185	a02b0	x08389	1.2	201454090612
4	2	2	20.9	8.0	2011100573	牝	3	427.0	-2.0	54	87.8	クビ	4-3-4-3	41.8	05410	a02b0	x06973	0.8	201454090612
5	5	5	8.7	5.0	2011105578	牡	3	472.0	3.0	56	88.5	3	7-7-7-7	41.3	a0270	05663	x0714b	0.5	201454090612
6	8	9	6.5	3.0	2011105774	牝	3	408.0	5.0	54	88.8	1.1/2	3-4-6-6	42.2	a0256	a0050	x01835	0.0	201454090612
7	1	1	28.4	9.0	2011104708	牝	3	474.0	-3.0	54	89.1	1.1/2	9-9-9-8	41.1	a021b	05663	145033	0.0	201454090612
8	8	10	14.4	7.0	2011103227	牡	3	478.0	3.0	56	89.5	2	1-1-1-5	44.0	05074	a0052	x01513	0.0	201454090612
9	3	3	32.8	10.0	2011102836	牡	3	462.0	0.0	56	91.2	8	7-8-8-9	43.5	a01ad	05663	x06c0c	0.0	201454090612
10	7	8	4.4	2.0	2011105175	牝	3	414.0	-8.0	54	92.6	7	10-10-10-10	43.6	a00ab	a020e	238009	0.0	201454090612
1	5	5	6.3	4.0	2011103669	牡	3	434.0	5.0	55	89.0	0	10-9-5-3	42.5	a01ad	05663	x067ba	10.0	201454091401
2	1	1	5.6	3.0	2011101287	牝	3	456.0	1.0	53	89.0	アタマ	3-3-4-1	42.9	a00ab	05663	x00410	2.5	201454091401
3	7	9	1.8	1.0	2011100298	牝	3	434.0	1.0	53	89.3	1.1/2	1-1-1-1	43.5	05572	a02d3	x03657	1.2	201454091401
4	8	12	33.9	7.0	2011103197	牝	3	425.0	-3.0	53	89.6	1.1/2	2-2-2-4	43.7	a0270	a01c9	x03d46	0.8	201454091401
5	6	7	30.9	6.0	2011100533	牝	3	418.0	-2.0	53	89.9	1.1/2	6-8-9-8	43.3	a0256	05663	099007	0.5	201454091401
6	4	4	46.3	8.0	2011100573	牝	3	427.0	0.0	53	90.7	4	5-5-7-5	44.3	a0185	a02b0	x06973	0.0	201454091401
7	6	8	57.9	9.0	2011104932	牡	3	425.0	5.0	55	91.0	1.1/2	6-7-5-8	44.5	a0260	a0043	x08498	0.0	201454091401
8	5	6	4.7	2.0	2011103025	牝	3	416.0	-3.0	53	91.1	1/2	8-6-8-7	44.6	a0041	a004f	x01513	0.0	201454091401
9	7	10	18.8	5.0	2011103081	牡	3	489.0	-6.0	55	91.1	ハナ	3-4-2-5	45.1	05536	05663	x04852	0.0	201454091401
10	3	3	231.8	10.0	2011103718	牡	3	453.0	-3.0	54	91.2	1/2	11-11-11-10	43.3	05506	a02b0	x07a35	0.0	201454091401
11	2	2	278.2	11.0	2011101971	牡	3	447.0	-5.0	55	91.4	1	12-12-12-11	43.3	05410	a0045	x01882	0.0	201454091401
12	8	11	463.7	12.0	2009100883	牡	5	426.0	-3.0	56	91.9	2.1/2	8-10-10-12	44.8	a0172	a00ed	x01835	0.0	201454091401
1	7	10	1.0	1.0	2010105294	牡	4	444.0	4.0	56	86.2	0	3-3-3-1	39.9	05536	a0043	119007	10.0	201454091402
2	5	5	25.1	3.0	2011105938	牡	3	483.0	-2.0	55	87.1	4	3-5-4-3	40.7	05074	05580	x081d9	2.5	201454091402
3	5	6	9.3	2.0	2011105335	牝	3	485.0	2.0	53	87.3	1	7-7-5-4	40.5	a0260	a0043	024031	1.2	201454091402
4	4	4	46.2	6.0	2011101834	牝	3	434.0	-4.0	52	87.8	2.1/2	1-1-1-2	41.8	a0296	05726	x0798f	0.8	201454091402
5	8	12	45.0	5.0	2011102890	牝	3	528.0	-1.0	53	88.7	4	6-6-7-6	41.4	a0041	a0045	x00128	0.5	201454091402
6	8	11	30.5	4.0	2011101601	牡	3	431.0	1.0	55	89.3	3	2-2-1-5	43.1	05572	05726	x0798f	0.0	201454091402
7	6	8	135.0	10.0	2011105578	牡	3	475.0	3.0	55	89.4	1/2	9-8-8-9	41.6	a021b	05663	x0714b	0.0	201454091402
8	7	9	98.1	7.0	2010103509	牝	4	452.0	-6.0	54	89.5	1/2	8-8-9-10	41.0	a0172	a00ed	x014dd	0.0	201454091402
9	1	1	108.0	9.0	2011101212	牝	3	445.0	4.0	53	89.6	1/2	3-4-5-7	42.9	a0185	a02b0	x0858e	0.0	201454091402
10	2	2	98.1	7.0	2011102131	牡	3	470.0	1.0	52	89.7	1/2	11-10-10-8	40.8	a02da	a02b0	x06973	0.0	201454091402
11	6	7	324.0	12.0	2008104762	牡	6	447.0	6.0	56	91.3	8	12-12-12-11	42.1	a0270	a01c9	x03d46	0.0	201454091402
12	3	3	180.0	11.0	2011102836	牡	3	467.0	5.0	55	91.3	アタマ	10-11-11-11	42.1	a01ad	05663	x06c0c	0.0	201454091402
1	5	6	1.2	1.0	2011106364	牝	3	433.0	-6.0	53	86.3	0	1-1-1-1	40.2	05074	a0043	149033	10.0	201454091403
2	1	1	10.6	3.0	2011100795	牝	3	427.0	-3.0	53	87.3	5	9-9-8-4	39.7	a0041	a0045	x00470	2.5	201454091403
3	7	9	6.3	2.0	2010100177	牝	4	431.0	-1.0	53	87.7	2	2-2-2-2	41.4	05506	a0055	881006	1.2	201454091403
4	7	10	23.7	5.0	2011103866	セ	3	492.0	1.0	55	87.7	クビ	4-4-4-5	41.1	a01eb	a0232	x07a8b	0.8	201454091403
5	5	5	15.8	4.0	2010102490	牝	4	449.0	3.0	53	87.9	3/4	6-6-5-6	41.0	a0296	a003f	x01835	0.5	201454091403
6	2	2	225.2	9.0	2009102953	牝	5	453.0	6.0	54	88.9	5	3-3-3-3	42.5	a01ad	a02d3	x01835	0.0	201454091403
7	6	8	337.8	12.0	2007102794	牡	7	450.0	-3.0	56	89.3	2	11-10-11-10	41.3	a0172	05580	x0013c	0.0	201454091403
8	4	4	270.2	10.0	2011100765	牝	3	430.0	1.0	53	89.4	クビ	4-6-7-9	42.2	a0260	a020e	x016f5	0.0	201454091403
9	6	7	270.2	10.0	2011105774	牝	3	405.0	-3.0	53	89.4	クビ	12-10-10-8	41.6	a0256	a0050	x01835	0.0	201454091403
