着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	10.7	5.0	2008100511	牡	6	431.0	1.0	56	87.7	2.1/2	2-1	38.0	05463	05217	876002	0.3	201435081606
6	2	2	85.3	8.0	2009103782	牝	5	432.0	4.0	54	87.8	1/2	8-8	37.5	a0277	05217	x03688	0.0	201435081606
7	7	7	7.3	3.0	2010100290	牝	4	432.0	0.0	54	88.7	6	1-7	39.2	05490	a023e	x086d5	0.0	201435081606
8	1	1	22.5	6.0	2009104558	牡	5	452.0	3.0	56	88.9	1.1/4	2-3	39.3	05542	05417	x006e7	0.0	201435081606
9	8	8	98.1	9.0	2010101543	牡	4	412.0	0.0	56	91.0	大	9-9	39.7	05087	05161	144008	0.0	201435081606
1	1	1	13.6	6.0	2011103787	牝	3	442.0	1.0	54	103.4	0	4-3	38.5	a01d1	05709	x03688	19.0	201435081607
2	3	3	27.5	7.0	2011100884	牝	3	404.0	-7.0	54	103.5	3/4	1-1	39.0	05294	05365	x011fe	3.8	201435081607
3	4	4	5.5	4.0	2011104364	牝	3	435.0	3.0	54	103.5	クビ	2-2	38.8	05463	05685	755030	1.9	201435081607
4	2	2	4.0	2.0	2011104735	牝	3	424.0	-1.0	54	103.7	1.1/4	5-5	38.5	a01f4	05585	x03688	1.4	201435081607
5	7	7	2.4	1.0	2011105767	牝	3	431.0	-2.0	54	103.8	3/4	3-4	38.9	05438	05157	x03688	0.5	201435081607
6	8	9	53.7	8.0	2011104726	牡	3	421.0	1.0	56	104.0	1	8-7	38.3	05445	05585	x02b0f	0.0	201435081607
7	6	6	10.4	5.0	2011100882	牝	3	441.0	-2.0	54	104.2	1.1/2	6-6	38.9	05490	05654	227007	0.0	201435081607
8	8	8	5.1	3.0	2011105213	牝	3	410.0	2.0	54	104.5	1.1/2	7-8	38.9	a0277	a0218	x07294	0.0	201435081607
取	5	5	---		2011101722	牝	3			54					05183	a0269	x07294	0.0	201435081607
1	5	5	1.4	1.0	2010106502	牡	4	514.0	-4.0	56	84.7	0	1-1	35.5	05294	05033	x0494f	16.0	201435081608
2	1	1	3.3	2.0	2009102014	牡	5	459.0	1.0	56	85.3	4	4-3	35.8	05087	05313	287008	3.2	201435081608
3	3	3	14.3	3.0	2010101978	牡	4	471.0	1.0	56	86.0	4	2-2	36.6	a01d0	05320	x014ae	1.6	201435081608
4	2	2	15.4	4.0	2008101337	牡	6	491.0	3.0	56	86.3	2	5-4	36.6	05183	05123	a00021	1.2	201435081608
5	6	6	33.4	6.0	2007104899	牝	7	452.0	3.0	54	86.3	クビ	6-5	36.5	05542	05585	332008	0.4	201435081608
6	8	9	106.0	9.0	2004106899	牝	10	478.0	0.0	54	86.5	1.1/2	7-7	36.3	05462	05199	115008	0.0	201435081608
7	4	4	39.3	7.0	2010101850	牝	4	473.0	-1.0	54	87.0	3	3-6	37.4	a01d1	05157	a00021	0.0	201435081608
8	8	8	31.5	5.0	2008105076	牡	6	446.0	-3.0	56	87.0	ハナ	9-8	36.6	05571	05123	x005d4	0.0	201435081608
9	7	7	51.0	8.0	2010104860	牡	4	415.0	2.0	56	87.1	1/2	8-9	36.7	05490	a01e0	506006	0.0	201435081608
1	3	3	9.1	5.0	2010100513	牝	4	462.0	1.0	54	85.5	0	7-4	37.3	05462	a023d	x00cee	16.0	201435081609
2	8	9	6.6	3.0	2006104311	牡	8	444.0	-4.0	56	85.6	1/2	6-6	37.4	05294	05481	650007	3.2	201435081609
3	7	7	8.8	4.0	2010102220	牝	4	444.0	9.0	54	85.7	1/2	3-2	38.2	a01d1	05709	x016f3	1.6	201435081609
4	6	6	1.9	1.0	2010105821	牝	4	425.0	5.0	54	85.8	1/2	5-6	37.7	05438	05029	x008da	1.2	201435081609
5	1	1	26.0	6.0	2010105813	牡	4	453.0	-6.0	52	85.8	アタマ	8-8	36.4	a02e1	05029	x008da	0.4	201435081609
6	4	4	42.8	8.0	2007101620	牡	7	503.0	4.0	56	85.9	1/2	4-5	38.0	05542	05217	876002	0.0	201435081609
7	2	2	3.9	2.0	2008100481	牡	6	453.0	3.0	56	86.2	2	1-1	38.9	05183	a023e	x086d5	0.0	201435081609
8	5	5	33.4	7.0	2010101268	牝	4	445.0	-4.0	54	86.7	3	2-3	39.3	a0277	05685	x0669f	0.0	201435081609
9	8	8	71.4	9.0	2010105334	牡	4	471.0	-4.0	56	87.7	6	9-9	37.9	05571	05123	144008	0.0	201435081609
1	1	1	4.2	3.0	2012102706	牝	2	419.0	-7.0	54	104.3	0	5-4	37.6	05542	05685	966007	250.0	201435081610
2	2	2	31.8	6.0	2012102230	牝	2	390.0	1.0	54	104.5	1	1-1	38.2	05183	05683	x08470	57.5	201435081610
3	3	3	2.1	1.0	2012104429	牡	2	431.0	9.0	55	104.6	1/2	2-2	38.2	05294	05481	612033	32.5	201435081610
4	4	4	12.1	5.0	2012102817	牝	2	424.0	9.0	54	105.1	3	4-6	38.2	a01d0	a024c	x07c73	22.5	201435081610
5	6	6	4.0	2.0	2012101371	牝	2	376.0	-5.0	54	105.2	クビ	5-5	38.3	05445	05033	876002	12.5	201435081610
6	5	5	5.2	4.0	2012105667	牡	2	434.0	-3.0	55	105.7	3	3-3	39.2	05463	05685	966007	0.0	201435081610
1	1	1	3.7	3.0	2011103995	牡	3	443.0	-13.0	56	106.4	0	4-4-3-3	38.1	05183	05585	554008	19.0	201435092009
2	7	7	2.4	1.0	2010105974	牝	4	440.0	-10.0	54	106.7	1.1/2	8-7-5-6	38.1	05294	05417	x05fad	3.8	201435092009
3	4	4	86.5	9.0	2008104244	牝	6	447.0	4.0	54	106.8	3/4	7-6-7-4	38.3	05542	05417	x05fad	1.9	201435092009
4	5	5	98.3	10.0	2010106088	牝	4	424.0	11.0	54	106.9	クビ	5-5-7-5	38.2	05490	05685	826800	1.4	201435092009
5	3	3	21.4	6.0	2010104319	牝	4	453.0	-14.0	54	106.9	クビ	10-9-10-9	37.9	a01d1	05157	x03688	0.5	201435092009
6	8	10	15.8	5.0	2010106041	牝	4	436.0	8.0	54	107.1	1.1/4	9-10-7-7	38.3	a01d0	05313	x00867	0.0	201435092009
7	8	9	49.1	8.0	2010104498	牡	4	489.0	-18.0	56	107.3	1.1/2	2-2-1-2	39.3	05382	05033	367033	0.0	201435092009
8	6	6	3.1	2.0	2009106217	牡	5	527.0	-5.0	56	108.1	5	3-3-4-8	39.9	a0277	a0218	x06c34	0.0	201435092009
9	2	2	14.2	4.0	2011105172	牝	3	416.0	1.0	54	108.3	1.1/4	1-1-1-1	40.4	05571	05169	x0405c	0.0	201435092009
10	7	8	36.3	7.0	2009106568	牝	5	489.0	-10.0	54	109.1	5	6-8-5-10	40.5	a01f4	05555	x07553	0.0	201435092009
1	1	1	1.2	1.0	2009105159	牡	5	495.0	-3.0	56	99.9	0	5-5	38.3	05294	05585	171002	27.0	201435092010
2	8	9	14.0	4.0	2006105667	牡	8	507.0	-7.0	56	100.4	3	8-1	38.4	a01f4	05365	x011fe	5.4	201435092010
3	6	6	8.6	2.0	2010100840	牡	4	549.0	1.0	56	100.4	クビ	9-8	38.5	05542	05585	x01395	2.7	201435092010
4	3	3	36.4	6.0	2006102014	牡	8	420.0	-12.0	56	101.0	4	10-7	38.6	a01e8	05033	x0373c	1.9	201435092010
5	7	8	23.3	5.0	2009103527	牡	5	446.0	2.0	56	101.0	アタマ	3-1	39.6	05087	a01e0	506006	0.8	201435092010
6	7	7	9.8	3.0	2010100089	牡	4	512.0	-6.0	56	101.3	1.3/4	6-6	39.5	a0277	a02a3	x06c34	0.0	201435092010
7	4	4	36.7	7.0	2008106247	牡	6	502.0	2.0	56	102.1	5	1-3	40.8	a01d0	05320	x014ae	0.0	201435092010
8	5	5	89.7	9.0	2009101494	牡	5	429.0	2.0	56	102.6	3	6-10	41.7	05183	a023e	x01372	0.0	201435092010
9	8	10	83.1	8.0	2010106604	牡	4	462.0	-3.0	56	103.3	4	4-4	39.8	05438	05217	x03688	0.0	201435092010
10	2	2	99.1	10.0	2008101320	牝	6	471.0	3.0	54	103.7	2.1/2	1-9	42.3	05571	05169	x00869	0.0	201435092010
1	7	10	16.4	6.0	2011103892	牡	3	513.0	1.0	56	100.4	0	3-2	39.7	05087	05654	253006	150.0	201435092011
2	3	3	15.3	5.0	2011105657	牡	3	441.0	0.0	56	100.4	アタマ	6-5	39.5	05183	a01e0	251030	30.0	201435092011
3	8	12	59.1	8.0	2011101147	牝	3	401.0	-4.0	56	100.9	3	12-11	38.7	a01e8	a02a4	x01835	15.0	201435092011
4	2	2	3.0	2.0	2011104349	牡	3	470.0	0.0	56	101.1	1	1-1	41.1	05490	05654	253006	10.5	201435092011
5	4	4	9.8	4.0	2011100334	牡	3	496.0	-13.0	56	101.2	1/2	10-9	39.5	05382	05033	876002	4.5	201435092011
6	8	11	99.1	9.0	2011109080	牝	3	415.0	4.0	54	101.2	アタマ	9-8	39.9	05462	05062	x06945	0.0	201435092011
7	6	8	1.9	1.0	2011104488	牝	3	500.0	-5.0	54	101.3	クビ	7-7	40.4	05294	05365	387033	0.0	201435092011
8	6	7	267.9	12.0	2011100453	牡	3	456.0	-4.0	56	101.4	1/2	3-6	40.8	a01d1	05089	x00d05	0.0	201435092011
9	5	6	178.6	11.0	2011105108	牝	3	408.0	-12.0	54	102.1	4	2-3	40.3	05571	05481	210030	0.0	201435092011
10	1	1	8.2	3.0	2011103282	牡	3	446.0	1.0	56	102.1	クビ	3-4	40.6	a01d0	05320	x06ca4	0.0	201435092011
11	5	5	52.9	7.0	2011103287	牡	3	492.0	7.0	58	102.7	4	11-10	40.8	05438	05685	099031	0.0	201435092011
12	7	9	141.7	10.0	2011106417	牝	3	460.0	-11.0	54	104.0	8	8-12	42.5	05542	05417	775006	0.0	201435092011
1	4	4	2.6	2.0	2011104582	牝	3	423.0	-2.0	54	87.3	0	3-3	37.4	05490	a023e	505800	12.0	201435092105
2	5	5	4.9	3.0	2011100038	牡	3	476.0	4.0	56	87.6	2	1-1	38.1	a01d0	05320	249006	2.4	201435092105
3	6	6	2.3	1.0	2011105363	牡	3	480.0	-5.0	56	87.8	1	2-2	38.1	05294	05137	x06a42	1.2	201435092105
4	8	9	11.5	4.0	2009104878	牡	5	409.0	3.0	56	88.6	5	6-7	38.3	05087	a01e0	x00a70	0.9	201435092105
5	8	8	14.7	5.0	2008100512	牝	6	417.0	-8.0	54	88.7	クビ	7-5	38.4	a01e8	a023d	144008	0.3	201435092105
6	3	3	71.7	9.0	2011103521	牡	3	517.0	15.0	56	89.5	5	4-4	39.4	05542	05654	387033	0.0	201435092105
7	7	7	35.3	6.0	2007106770	牝	7	416.0	5.0	50	90.0	3	9-9	38.9	a02e1	a0108	x00d08	0.0	201435092105
8	1	1	37.9	7.0	2010102434	セ	4	417.0	4.0	56	90.2	1.1/4	5-6	40.1	05462	a0108	489033	0.0	201435092105
9	2	2	50.6	8.0	2008101665	牝	6	431.0	0.0	54	90.6	2.1/2	8-8	40.1	a01d1	05157	x01835	0.0	201435092105
1	1	1	2.5	1.0	2011104773	牡	3	456.0	-2.0	56	100.6	0	4-2	39.7	05294	a023d	234006	19.0	201435092106
2	4	4	9.0	5.0	2010100513	牝	4	462.0	-7.0	54	100.6	クビ	7-4	39.2	05462	a023d	x00cee	3.8	201435092106
3	5	5	3.8	2.0	2011101744	牝	3	411.0	-6.0	54	100.7	1/2	2-2	40.1	05542	a02a4	x066f2	1.9	201435092106
4	3	3	4.7	3.0	2010104829	牝	4	438.0	-5.0	54	100.7	アタマ	5-4	39.4	05445	a028f	x07294	1.4	201435092106
5	2	2	17.6	7.0	2009104993	牝	5	464.0	7.0	54	100.9	1.1/4	8-6	39.3	05438	05029	x008da	0.5	201435092106
6	6	6	8.4	4.0	2010109090	牡	4	483.0	-7.0	56	101.0	クビ	1-1	40.6	05382	05057	x07e1b	0.0	201435092106
7	8	9	13.8	6.0	2006104186	牡	8	457.0	4.0	56	102.7	10	3-8	41.9	05087	05320	249006	0.0	201435092106
8	7	7	100.1	9.0	2009103291	牡	5	458.0	-4.0	56	103.3	4	9-9	40.2	a01d1	a02a4	a00021	0.0	201435092106
9	8	8	61.4	8.0	2008100398	牡	6	446.0	-6.0	56	103.5	3/4	5-7	42.3	05571	a023d	657007	0.0	201435092106
1	8	9	2.3	1.0	2009102014	牡	5	463.0	0.0	56	100.7	0	3-2	38.4	05087	05313	287008	19.0	201435092107
2	8	10	2.7	2.0	2008101201	牡	6	488.0	3.0	56	101.5	5	7-5	38.8	a01e8	05481	291006	3.8	201435092107
3	6	6	10.7	4.0	2010101047	牡	4	512.0	3.0	56	101.6	1/2	5-3	39.1	a01d0	05320	x00cfd	1.9	201435092107
4	1	1	14.5	5.0	2010105813	牡	4	454.0	-6.0	56	101.6	クビ	8-8	38.6	05438	05029	x008da	1.4	201435092107
5	7	8	44.0	9.0	2005105493	牡	9	487.0	-5.0	56	101.8	1.1/2	10-10	38.2	05571	05137	584030	0.5	201435092107
6	5	5	9.7	3.0	2010106231	牝	4	438.0	-5.0	54	102.0	1	1-1	39.8	05445	05169	x00869	0.0	201435092107
7	4	4	19.7	7.0	2010100135	牝	4	430.0	6.0	54	102.3	1.3/4	6-6	39.5	a0277	a02a3	474008	0.0	201435092107
8	3	3	63.4	10.0	2010103128	牡	4	445.0	-4.0	56	102.4	3/4	9-9	39.0	05183	05683	x066f8	0.0	201435092107
9	7	7	14.9	6.0	2006106737	牡	8	454.0	-4.0	56	103.0	4	4-7	40.5	a01d1	05709	x00783	0.0	201435092107
10	2	2	23.4	8.0	2009101300	牝	5	476.0	0.0	50	103.3	1.3/4	2-3	41.0	a02e1	05029	x008da	0.0	201435092107
1	7	8	3.4	2.0	2010101378	牡	4	497.0	0.0	56	101.2	0	3-3	39.0	05445	a024c	x005e1	19.0	201435092108
2	7	7	4.8	3.0	2010100069	牝	4	449.0	-6.0	54	101.4	1	2-1	39.6	05438	a028f	x07294	3.8	201435092108
3	8	9	82.5	10.0	2008100491	牡	6	470.0	-6.0	56	101.5	3/4	5-5	38.9	05183	a02a4	x08389	1.9	201435092108
4	4	4	24.4	8.0	2010103400	牝	4	458.0	-3.0	54	101.6	クビ	10-9	38.2	05382	05033	x05002	1.4	201435092108
5	8	10	2.7	1.0	2006104311	牡	8	449.0	-4.0	56	101.6	ハナ	5-5	39.0	05294	05481	650007	0.5	201435092108
6	6	6	7.1	4.0	2010102454	牝	4	411.0	-7.0	54	102.0	2.1/2	9-8	39.0	a01f4	05555	x040bf	0.0	201435092108
7	1	1	19.9	6.0	2006101046	牝	8	473.0	-1.0	54	102.2	1	4-4	39.9	05462	05199	x003a1	0.0	201435092108
8	2	2	23.2	7.0	2007101495	牡	7	522.0	-8.0	56	102.4	1.1/2	7-7	39.6	a01e8	05358	x07cd8	0.0	201435092108
9	5	5	16.2	5.0	2007103171	牡	7	494.0	4.0	56	103.0	4	1-2	41.3	a01d0	05320	x00cfd	0.0	201435092108
10	3	3	27.2	9.0	2010105744	牝	4	446.0	4.0	54	103.1	1/2	8-10	39.9	05490	a01e0	x00d52	0.0	201435092108
1	8	9	3.6	2.0	2006106253	牡	8	482.0	-5.0	56	100.4	0	1-1	39.5	05087	05089	x00a47	19.0	201435092109
2	7	7	6.4	3.0	2010104216	牝	4	399.0	1.0	54	100.7	1.1/2	3-3	39.4	a01d0	05320	x00cfd	3.8	201435092109
3	5	5	23.5	6.0	2009103665	牡	5	514.0	-4.0	56	100.7	アタマ	2-2	39.6	05294	05365	x0738e	1.9	201435092109
4	6	6	24.8	7.0	2006102089	牡	8	471.0	-1.0	56	100.9	1.1/4	7-3	39.1	05438	05089	x00d05	1.4	201435092109
5	7	8	2.2	1.0	2010100025	牡	4	529.0	-6.0	56	101.2	1.1/2	5-5	39.7	05542	05417	x006e7	0.5	201435092109
6	3	3	25.6	8.0	2008104858	セ	6	479.0	2.0	56	101.7	3	8-7	39.5	a01d1	05181	018006	0.0	201435092109
7	4	4	6.7	4.0	2008104520	牝	6	457.0	-8.0	54	101.9	1	6-6	40.2	05462	05169	x0405c	0.0	201435092109
8	1	1	66.0	10.0	2008105514	牡	6	516.0	-2.0	56	102.1	3/4	10-9	39.0	a0277	05181	x0304b	0.0	201435092109
9	2	2	64.7	9.0	2010102906	牝	4	460.0	-6.0	54	102.1	ハナ	9-10	39.4	a01f4	05365	x00a62	0.0	201435092109
10	8	10	13.4	5.0	2010102157	牡	4	501.0	4.0	56	104.9	大	4-8	43.1	05183	a023e	a00021	0.0	201435092109
1	1	1	4.9	3.0	2009105200	牝	5	498.0	-9.0	54	115.7	0	3-3-3-1	38.3	05445	05358	x0847d	19.0	201435092110
2	3	3	1.7	1.0	2010104949	牡	4	505.0	-6.0	56	115.7	クビ	6-6-4-2	38.0	05294	05481	x0132a	3.8	201435092110
3	7	8	4.1	2.0	2008104788	牡	6	479.0	-7.0	56	115.9	1	5-4-6-4	38.3	05438	05029	x008da	1.9	201435092110
4	8	11	26.9	6.0	2009102376	牝	5	424.0	-7.0	54	116.5	4	2-2-1-3	39.3	a01d1	05709	x00783	1.4	201435092110
5	2	2	8.2	4.0	2008102613	牡	6	490.0	0.0	56	116.8	1.1/2	8-8-7-7	38.2	a01e8	05123	x00a35	0.5	201435092110
6	8	10	22.7	5.0	2010104141	牡	4	534.0	-3.0	56	117.5	4	4-4-4-5	39.9	05382	05033	367033	0.0	201435092110
7	4	4	69.5	8.0	2006106187	牡	8	471.0	-6.0	56	117.6	3/4	9-9-9-8	38.8	05183	05123	x01806	0.0	201435092110
8	6	6	137.1	9.0	2007102242	牡	7	488.0	-2.0	56	117.7	クビ	11-10-11-11	38.2	05490	a0108	x00d08	0.0	201435092110
9	7	9	137.1	9.0	2010103651	セ	4	446.0	3.0	56	119.0	8	10-11-10-10	40.3	05462	a0108	489033	0.0	201435092110
10	6	7	493.6	11.0	2011101092	牝	3	416.0	4.0	54	119.4	2.1/2	7-7-8-9	41.2	a01f4	05161	x01835	0.0	201435092110
11	5	5	60.9	7.0	2010104827	牝	4	468.0	-9.0	54	119.4	ハナ	1-1-1-6	42.2	05571	05358	x07cd8	0.0	201435092110
1	8	12	1.9	1.0	2012106237	牡	2	468.0	2.0	55	99.4	0	2-4	37.7	a01d0	05630	798033	400.0	201435092111
2	7	10	5.8	3.0	2012104283	牝	2	475.0	7.0	54	99.6	1	7-3	37.3	05352	05673	758005	92.0	201435092111
3	8	11	6.5	4.0	2012101446	牝	2	428.0	0.0	54	99.7	クビ	1-1	38.1	05286	05311	x0751c	52.0	201435092111
4	2	2	8.2	5.0	2012102706	牝	2	430.0	11.0	54	99.7	クビ	4-4	37.8	05542	05685	966007	36.0	201435092111
5	6	8	33.5	7.0	2012101141	牡	2	461.0	-11.0	55	99.9	1	11-11	36.5	05411	05311	112008	20.0	201435092111
6	3	3	136.7	10.0	2012102230	牝	2	391.0	-9.0	54	100.1	1.1/2	5-6	38.0	05183	05683	x08470	0.0	201435092111
7	4	4	5.5	2.0	2012104155	牡	2	481.0	-9.0	55	100.2	3/4	3-2	38.3	05389	00844	758005	0.0	201435092111
8	6	7	66.4	8.0	2012104429	牡	2	426.0	-10.0	55	100.4	1	9-9	37.6	05571	05481	612033	0.0	201435092111
9	1	1	25.0	6.0	2012101195	牡	2	462.0	-7.0	55	100.5	3/4	8-7	38.0	05294	05481	612033	0.0	201435092111
10	5	6	140.2	11.0	2012105665	牡	2	429.0	-7.0	55	100.8	2	12-12	37.2	05445	05585	x066f2	0.0	201435092111
11	5	5	68.3	9.0	2012109050	牝	2	400.0	2.0	54	100.8	クビ	5-7	38.7	05087	05062	x06945	0.0	201435092111
12	7	9	175.6	12.0	2012100279	牡	2	402.0	-3.0	55	100.8	ハナ	10-10	37.7	a0277	a02a3	043007	0.0	201435092111
1	3	3	1.6	1.0	2010103959	牡	4	490.0	-4.0	56	74.6	0	1-1	37.9	05382	05033	x00a3d	12.0	201435100401
2	4	4	2.5	2.0	2011110017	牡	3	502.0	0.0	56	75.3	4	2-2	38.3	05445	a028f	x07294	2.4	201435100401
3	2	2	7.9	3.0	2011105056	牝	3	437.0	3.0	54	75.5	1	3-3	38.1	05438	05029	x008da	1.2	201435100401
4	5	5	88.7	7.0	2011105691	牝	3	476.0	1.0	54	77.9	大	4-4	39.5	05183	a023e	a00021	0.9	201435100401
5	1	1	52.1	6.0	2011102140	牝	3	414.0	-1.0	54	78.6	4	7-6	38.8	a0277	05161	x01f42	0.3	201435100401
6	6	6	22.7	4.0	2011104386	牝	3	396.0	0.0	54	78.7	3/4	6-7	39.8	05490	a0108	144008	0.0	201435100401
7	7	7	24.6	5.0	2011101930	牡	3	486.0	-2.0	56	78.8	1/2	5-5	40.4	05462	05216	x01835	0.0	201435100401
1	7	7	2.1	1.0	2011105365	牡	3	471.0	5.0	56	74.0	0	2-1	38.4	05294	05555	x03c9e	12.0	201435100402
2	6	6	5.3	3.0	2011104197	牝	3	468.0	16.0	54	74.3	1.1/2	6-4	37.9	a01d0	05685	367033	2.4	201435100402
3	2	2	16.4	6.0	2011102243	牡	3	452.0	8.0	56	74.6	2	3-3	38.7	a0277	05217	790030	1.2	201435100402
4	8	10	4.1	2.0	2011100319	牡	3	448.0	-4.0	56	75.1	3	1-1	39.6	a01e8	05033	876002	0.9	201435100402
5	4	4	8.7	4.0	2011105002	牝	3	452.0	2.0	54	75.8	4	3-6	39.5	05445	a02a3	x08537	0.3	201435100402
6	7	8	9.3	5.0	2011102250	牝	3	437.0	9.0	54	76.3	3	8-7	39.3	05571	05217	x03688	0.0	201435100402
7	5	5	35.7	7.0	2011100527	牝	3	425.0	5.0	54	76.6	1.3/4	3-5	40.4	05490	a024c	367800	0.0	201435100402
8	1	1	46.2	8.0	2011103064	牝	3	481.0	0.0	50	76.9	1.1/2	9-8	39.0	a02e1	05029	254004	0.0	201435100402
9	3	3	65.6	9.0	2011105244	牝	3	386.0	-6.0	54	78.8	大	10-10	39.9	a01d1	05157	x01835	0.0	201435100402
10	8	9	81.4	10.0	2011102332	牝	3	487.0	37.0	54	82.6	大	7-9	44.8	05087	a01e0	251030	0.0	201435100402
1	7	7	1.9	1.0	2011103405	牡	3	489.0	17.0	56	74.6	0	1-1	37.4	a01e8	05033	x0189a	12.0	201435100403
2	1	1	3.6	2.0	2011100673	牡	3	456.0	-3.0	56	74.8	1.1/4	3-3	37.2	05294	05365	x08276	2.4	201435100403
3	2	2	5.8	4.0	2011101163	牡	3	510.0	-2.0	56	74.9	3/4	4-4	36.9	05087	05313	531006	1.2	201435100403
4	5	5	4.7	3.0	2011103346	牝	3	478.0	-9.0	54	75.3	2.1/2	1-2	38.2	05183	a023d	x00a45	0.9	201435100403
5	8	8	24.2	5.0	2011105065	牡	3	460.0	0.0	56	75.3	アタマ	6-5	36.7	05438	05029	x008da	0.3	201435100403
6	3	3	31.5	6.0	2011104029	牡	3	459.0	-6.0	56	76.4	7	7-7	37.2	05445	05417	x0241f	0.0	201435100403
7	4	4	99.1	7.0	2011104726	牡	3	412.0	-2.0	56	76.4	クビ	5-6	37.7	05490	05585	x02b0f	0.0	201435100403
8	6	6	109.6	8.0	2011102459	牡	3	491.0	-5.0	56	76.8	2.1/2	8-8	37.1	05571	05157	a00021	0.0	201435100403
1	8	9	1.7	1.0	2012106120	牡	2	461.0	-3.0	55	58.9	0	2-1	36.0	05445	a02a3	474008	200.0	201435100404
2	3	3	6.8	3.0	2012104131	牝	2	465.0	-6.0	54	59.5	4	3-3	36.4	05294	05365	387033	46.0	201435100404
3	1	1	4.7	2.0	2012101316	牝	2	429.0	-8.0	54	59.8	2	1-1	37.0	05382	05033	876002	26.0	201435100404
4	6	6	48.1	8.0	2012102658	牝	2	405.0	-8.0	54	59.9	3/4	7-7	35.5	a0277	a0218	099031	18.0	201435100404
5	7	8	14.5	6.0	2012101371	牝	2	377.0	-8.0	54	60.0	クビ	8-8	35.4	a01e8	05033	876002	10.0	201435100404
6	4	4	14.4	5.0	2012106430	牝	2	436.0	2.0	54	60.0	クビ	3-3	36.9	05438	05029	310006	0.0	201435100404
7	7	7	12.2	4.0	2012102230	牝	2	395.0	4.0	54	60.2	1.1/4	6-6	36.4	05183	05683	x08470	0.0	201435100404
8	8	10	66.5	9.0	2012106360	牝	2	414.0	-4.0	54	60.2	クビ	3-5	37.0	a01d0	05685	966007	0.0	201435100404
9	5	5	22.7	7.0	2012109017	牝	2	438.0	-11.0	54	60.5	1.3/4	10-10	35.3	05087	05709	x0086d	0.0	201435100404
10	2	2	107.4	10.0	2012100279	牡	2	405.0	3.0	55	60.9	2.1/2	9-9	36.0	05490	a02a3	043007	0.0	201435100404
1	6	6	1.7	1.0	2011104239	牝	3	436.0	-4.0	54	74.7	0	1-1	37.7	05490	05161	144008	12.0	201435100405
2	8	8	3.0	2.0	2011100421	牡	3	512.0	-2.0	56	74.9	1.1/2	4-3	37.2	05183	05417	a00028	2.4	201435100405
3	2	2	8.9	3.0	2011101473	牡	3	466.0	0.0	56	76.1	7	2-4	38.9	a0277	05217	x03688	1.2	201435100405
4	1	1	11.3	5.0	2011109018	牝	3	456.0	0.0	54	76.7	4	3-2	39.5	05294	05417	148002	0.9	201435100405
5	7	7	11.0	4.0	2011105767	牝	3	442.0	0.0	54	76.8	クビ	5-5	38.3	a01d1	05157	x03688	0.3	201435100405
6	5	5	81.7	7.0	2011101141	牡	3	467.0	3.0	56	78.5	10	7-7	39.2	05462	05062	x038a9	0.0	201435100405
7	4	4	29.3	6.0	2008104590	牝	6	387.0	0.0	50	79.0	3	6-6	39.7	a02e1	05216	x01835	0.0	201435100405
8	3	3	100.6	8.0	2011100460	牡	3	435.0	-3.0	56	79.2	1	8-8	39.3	05571	05157	x01835	0.0	201435100405
1	1	1	1.1	1.0	2011106601	セ	3	466.0	1.0	56	73.5	0	1-1	37.1	a0277	a02a3	x065b5	12.0	201435100406
2	6	6	9.5	2.0	2011100126	牡	3	473.0	4.0	56	74.0	3	4-2	37.0	a01d0	05320	057030	2.4	201435100406
3	8	8	11.7	3.0	2011105487	牝	3	437.0	11.0	54	75.3	8	3-3	38.4	05445	a024c	079008	1.2	201435100406
4	7	7	82.5	7.0	2011105801	牡	3	463.0	-3.0	56	76.6	8	5-6	39.2	05571	05217	x03688	0.9	201435100406
5	2	2	12.7	4.0	2011101159	牝	3	448.0	-3.0	54	76.7	1/2	2-4	40.1	05087	05313	531006	0.3	201435100406
6	3	3	44.3	6.0	2011104067	牝	3	505.0	5.0	54	76.9	1.1/2	7-7	39.1	a01e8	05683	x03577	0.0	201435100406
7	4	4	19.6	5.0	2011109094	牡	3	462.0	2.0	56	76.9	クビ	5-5	39.5	05382	05057	x07e1b	0.0	201435100406
8	5	5	101.4	8.0	2007100436	牝	7	409.0	3.0	54	77.3	2.1/2	8-8	38.8	05183	a0218	x01831	0.0	201435100406
1	2	2	4.4	3.0	2011105212	牝	3	396.0	-2.0	54	74.7	0	2-1	38.4	05462	a028f	x07294	12.0	201435100407
2	6	6	5.0	4.0	2011101164	牡	3	456.0	4.0	56	74.9	3/4	5-3	38.2	a01d0	05313	531006	2.4	201435100407
3	8	9	12.5	5.0	2011102888	牝	3	491.0	8.0	54	74.9	ハナ	4-4	38.1	05382	05033	x05002	1.2	201435100407
4	8	8	2.8	2.0	2011104154	牡	3	502.0	-2.0	56	75.7	5	6-6	38.4	05438	05029	257006	0.9	201435100407
5	7	7	80.7	6.0	2011105514	牡	3	489.0	4.0	56	75.9	1.1/2	8-7	38.1	05571	a01e0	x033e0	0.3	201435100407
6	3	3	98.6	7.0	2011109033	牡	3	433.0	6.0	56	76.0	3/4	3-5	39.4	a01f4	05555	x00bd5	0.0	201435100407
