着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
取	5	5	---		2011105510	牡	3			54.0					05588	05193	x083cf	0.0	201448090307
1	4	4	3.3	2.0	2010106000	牡	4	496.0	4.0	56.0	103.4	0	2-2-2	38.7	00839	05572	x01175	35.0	201448091710
2	1	1	14.1	3.0	2010104624	牝	4	438.0	2.0	54.0	104.0	3	1-1-1	39.4	05122	05263	278030	6.3	201448091710
3	2	2	1.2	1.0	2011100481	牡	3	464.0	0.0	56.0	104.2	1.1/2	4-4-4	39.0	05086	05214	x05c79	2.5	201448091710
4	5	5	26.8	5.0	2007104911	牡	7	470.0	-2.0	56.0	104.5	1.1/2	3-3-3	39.5	05171	05346	x05938	1.7	201448091710
5	3	3	16.2	4.0	2008105743	牡	6	485.0	0.0	53.0	105.4	4	5-5-5	38.7	a02e0	05263	641007	0.0	201448091710
6	6	6	92.2	6.0	2009100274	牡	5	468.0	-2.0	56.0	108.4	大	6-6-6	41.4	05435	05177	x06e8c	0.0	201448091710
1	8	8	3.4	2.0	2011100026	牝	3	448.0	6.0	54.0	90.1	0	1-1-1	39.7	05053	05671	x07270	21.5	201448091806
2	6	6	1.4	1.0	2011105863	牝	3	475.0	4.0	54.0	91.1	5	8-5-4	39.6	05543	05274	499007	3.9	201448091806
3	4	4	5.1	3.0	2011100502	牝	3	438.0	0.0	54.0	91.4	1.1/2	4-4-3	40.5	05171	05502	x02475	1.6	201448091806
4	5	5	168.5	7.0	2011103711	牝	3	453.0	1.0	54.0	92.1	3	2-2-2	41.4	a023c	05502	x06e26	1.0	201448091806
5	3	3	26.1	4.0	2011100891	牝	3	451.0	3.0	54.0	92.2	1/2	3-3-5	41.3	a0292	05668	x07294	0.0	201448091806
6	1	1	46.5	5.0	2011101508	牡	3	464.0	-1.0	54.0	92.6	2	7-8-7	40.6	05588	05675	x07294	0.0	201448091806
7	2	2	48.3	6.0	2011101229	牡	3	430.0	13.0	56.0	92.7	クビ	9-9-8	40.7	05324	05270	078006	0.0	201448091806
8	8	9	349.1	8.0	2011103017	牝	3	424.0	4.0	51.0	92.7	ハナ	6-7-6	40.9	a02df	05668	x03688	0.0	201448091806
9	7	7	488.8	9.0	2011100737	牡	3	397.0	0.0	56.0	95.3	大	5-6-9	43.6	a0278	05192	x01835	0.0	201448091806
1	6	6	1.8	1.0	2011104265	牡	3	469.0	7.0	56.0	92.0	0	2-2-1	41.6	05370	05281	450030	21.5	201448100103
2	7	8	3.2	2.0	2011101460	牡	3	444.0	1.0	56.0	92.5	2.1/2	3-3-3	41.6	00839	05604	372002	3.9	201448100103
3	8	11	48.0	6.0	2011102194	牝	3	444.0	-12.0	54.0	92.5	アタマ	5-5-5	41.0	05164	05322	x06e26	1.6	201448100103
4	2	2	13.5	5.0	2011105858	牡	3	449.0	-1.0	56.0	92.8	1.1/2	6-6-6	41.1	a016d	05281	x000f8	1.0	201448100103
5	8	10	63.8	7.0	2011102790	牝	3	540.0	-1.0	54.0	93.2	2	4-4-4	42.1	05122	05368	566006	0.0	201448100103
6	4	4	7.2	3.0	2011103475	牝	3	421.0	1.0	54.0	93.4	1	1-1-2	43.0	a0292	05668	x07294	0.0	201448100103
7	7	9	7.5	4.0	2011101107	牝	3	463.0	-4.0	54.0	93.5	クビ	8-8-8	41.0	a023e	05192	x01835	0.0	201448100103
8	6	7	242.5	9.0	2011105560	牡	3	453.0	-5.0	53.0	93.7	1.1/2	7-7-7	41.7	a02e0	05263	278030	0.0	201448100103
9	5	5	105.4	8.0	2011103344	牡	3	444.0	0.0	56.0	94.3	3	9-9-9	40.6	a0278	05192	x01835	0.0	201448100103
10	1	1	269.5	10.0	2011104533	牡	3	503.0	0.0	53.0	96.1	9	10-10-10	41.0	a02de	a003d	x06e26	0.0	201448100103
取	3	3	---		2011106433	牡	3			56.0					05489	05214	935003	0.0	201448100103
1	7	9	1.6	1.0	2011105652	牝	3	450.0	-1.0	54.0	90.1	0	1-1-1	38.4	05053	05242	958800	21.5	201448100104
2	1	1	1.9	2.0	2011101553	牝	3	458.0	20.0	54.0	91.1	5	3-3-2	39.0	05324	05270	061800	3.9	201448100104
3	2	2	32.4	4.0	2011101535	牝	3	433.0	-4.0	54.0	91.4	1.1/2	5-5-4	38.9	05543	05357	x06e26	1.6	201448100104
4	7	8	18.5	3.0	2011100674	牝	3	427.0	8.0	54.0	92.5	5	7-7-7	39.3	05171	05502	x06e26	1.0	201448100104
5	5	5	122.0	8.0	2011100677	牝	3	418.0	-2.0	54.0	93.0	2.1/2	4-4-5	40.9	a0292	05668	x07294	0.0	201448100104
6	6	7	115.2	7.0	2011104523	牡	3	523.0	4.0	56.0	93.2	1	2-2-3	41.3	05370	05486	x006e7	0.0	201448100104
7	3	3	43.2	5.0	2011104254	牝	3	420.0	1.0	52.0	93.5	1.1/2	5-6-6	40.7	a02bb	05274	144008	0.0	201448100104
8	8	11	133.8	9.0	2011105492	牝	3	478.0	0.0	54.0	93.9	2	11-11-9	39.9	a023c	05357	x0009d	0.0	201448100104
9	6	6	96.5	6.0	2011102591	牡	3	480.0	1.0	56.0	94.0	1/2	9-8-8	40.2	a023e	00823	130033	0.0	201448100104
10	8	10	197.6	10.0	2011100312	牝	3	446.0	-2.0	54.0	94.3	1.1/2	10-10-10	40.2	05489	00823	x000be	0.0	201448100104
11	4	4	218.4	11.0	2011102482	牝	3	420.0	2.0	51.0	94.9	3	8-9-11	41.0	a02e0	05230	x000eb	0.0	201448100104
1	2	2	1.1	1.0	2012106088	牝	2	438.0	1.0	54.0	90.8	0	1-1-1	38.0	00839	05604	x06c6a	50.0	201448100304
2	3	3	5.3	2.0	2012103716	牝	2	385.0	7.0	54.0	92.4	8	5-3-2	39.3	05171	05214	082030	13.0	201448100304
3	1	1	21.2	4.0	2012101662	牝	2	407.0	-7.0	54.0	92.7	1.1/2	6-6-3	39.1	05489	05177	x00372	5.5	201448100304
4	6	6	43.6	5.0	2012102288	牝	2	443.0	4.0	54.0	93.5	4	3-4-4	40.2	05435	05177	x04e53	4.0	201448100304
5	4	4	8.1	3.0	2012102916	牡	2	468.0	4.0	55.0	94.7	6	4-5-6	41.4	05370	00823	800007	0.0	201448100304
6	5	5	60.2	6.0	2012101301	牝	2	415.0	5.0	54.0	95.5	4	2-2-5	42.5	05053	05671	107033	0.0	201448100304
1	6	7	5.0	3.0	2012106403	牝	2	433.0	5.0	54.0	89.8	0	2-1-1	39.0	05171	05281	351800	250.0	201448100305
2	3	3	3.7	2.0	2012106178	牝	2	387.0	3.0	54.0	90.5	3	4-3-2	39.4	05370	05572	x082ae	62.5	201448100305
3	7	9	2.1	1.0	2012101362	牝	2	466.0	0.0	55.0	90.9	2	6-5-4	39.8	05268	05668	x01835	25.0	201448100305
4	1	1	125.5	10.0	2012101884	牡	2	476.0	8.0	55.0	91.8	4	8-8-6	40.1	05489	05214	415030	15.0	201448100305
5	7	10	19.2	6.0	2012101476	牝	2	459.0	2.0	54.0	92.7	4	7-4-5	41.8	05543	05346	594008	10.0	201448100305
6	8	11	9.9	4.0	2012101678	牝	2	455.0	-4.0	54.0	93.1	2	3-2-3	42.2	05111	05200	x088f5	0.0	201448100305
7	4	4	100.0	9.0	2012103098	牝	2	464.0	-5.0	54.0	93.6	2.1/2	9-9-10	41.5	05435	05668	x03688	0.0	201448100305
8	6	8	172.6	11.0	2012100445	牝	2	409.0	-10.0	54.0	94.1	2.1/2	10-11-11	41.2	00839	05671	068007	0.0	201448100305
9	8	12	35.9	7.0	2012103159	牡	2	411.0	0.0	55.0	94.1	クビ	5-6-7	43.1	05161	05242	024031	0.0	201448100305
10	5	5	287.7	12.0	2012103347	牡	2	451.0	2.0	55.0	94.3	1	11-10-8	41.4	a016d	05281	538009	0.0	201448100305
11	5	6	10.4	5.0	2012102618	牝	2	399.0	-3.0	54.0	95.5	6	1-7-9	44.7	a023c	05177	x06e5f	0.0	201448100305
中	2	2	45.4	8.0	2012102152	牝	2	421.0	-7.0	54.0					05053	05242	x07294	0.0	201448100305
1	8	10	2.8	2.0	2010105169	牡	4	506.0	-1.0	56.0	90.6	0	1-1-1	40.2	05171	05242	768005	13.5	201448100306
2	8	11	4.6	3.0	2010102865	牡	4	485.0	0.0	56.0	90.8	3/4	2-1-1	40.4	00839	05604	784005	2.5	201448100306
3	2	2	10.8	5.0	2008105019	牝	6	518.0	3.0	54.0	91.1	1.1/2	7-7-5	40.0	05435	05668	x0847f	1.0	201448100306
4	4	4	73.2	7.0	2008106446	セ	6	450.0	1.0	56.0	91.6	2.1/2	5-4-3	40.8	05164	05263	306008	0.6	201448100306
5	1	1	6.9	4.0	2009110066	セ	5	469.0	-1.0	56.0	92.7	5	3-5-6	41.7	a023c	05502	x06e26	0.0	201448100306
6	7	9	2.4	1.0	2010103510	牡	4	435.0	-4.0	56.0	92.8	1/2	4-3-4	42.2	05408	05675	x07294	0.0	201448100306
7	7	8	362.5	9.0	2009102805	牝	5	438.0	-4.0	54.0	93.3	2.1/2	9-9-7	41.8	05543	05177	x088f5	0.0	201448100306
8	6	6	53.9	6.0	2010101916	牡	4	477.0	5.0	56.0	93.3	クビ	8-8-8	42.0	05324	05588	x05c79	0.0	201448100306
9	5	5	400.7	10.0	2009102833	牡	5	488.0	6.0	53.0	94.5	6	6-6-9	43.3	a02df	a003d	x01835	0.0	201448100306
10	3	3	331.0	8.0	2004107221	牡	10	500.0	17.0	53.0	94.6	クビ	10-10-10	41.9	a02e0	05192	x01835	0.0	201448100306
11	6	7	422.9	11.0	2009100369	牝	5	463.0	0.0	51.0	95.3	3	11-10-11	42.6	a02de	05192	x01835	0.0	201448100306
1	4	4	5.5	2.0	2010105513	牝	4	432.0	1.0	54.0	88.3	0	1-1-1	38.8	a016d	05185	x07494	13.5	201448100307
2	5	5	1.3	1.0	2010102592	牝	4	457.0	13.0	54.0	90.8	大	7-4-3	39.9	05324	05270	128007	2.5	201448100307
3	6	6	7.5	3.0	2006102244	セ	8	492.0	-7.0	53.0	91.4	3	6-6-4	39.9	a02df	05131	127007	1.0	201448100307
4	2	2	128.8	7.0	2006100364	牡	8	457.0	1.0	53.0	92.4	5	8-8-5	40.8	a02e0	05287	x05fe0	0.6	201448100307
5	6	7	191.0	8.0	2009102950	牝	5	475.0	-2.0	54.0	92.4	アタマ	5-5-6	41.2	a0278	05192	x01835	0.0	201448100307
6	8	10	11.0	4.0	2010104281	牝	4	448.0	-2.0	54.0	93.0	3	3-2-2	42.9	a0032	05322	x06e26	0.0	201448100307
7	7	8	277.0	10.0	2009102445	牡	5	476.0	-7.0	53.0	93.2	1	9-9-9	40.8	a02dd	05237	x07294	0.0	201448100307
8	7	9	125.9	6.0	2009105223	牡	5	529.0	-9.0	56.0	93.3	1/2	10-10-10	39.7	a023c	05357	x06e26	0.0	201448100307
9	3	3	263.8	9.0	2008100690	牝	6	436.0	5.0	51.0	94.3	5	4-7-7	42.9	a02de	05178	x01835	0.0	201448100307
10	1	1	17.8	5.0	2009105340	牡	5	495.0	-2.0	56.0	95.7	7	2-3-8	45.4	05164	05230	x000eb	0.0	201448100307
除	8	11	---		2010105616	牝	4			54.0					05435	05200	393002	0.0	201448100307
1	4	4	1.7	1.0	2011104837	牡	3	482.0	-7.0	56.0	88.5	0	7-6-5	38.3	05161	05604	338008	38.0	201448100308
2	7	7	8.8	4.0	2011103798	牝	3	450.0	18.0	54.0	89.0	2.1/2	5-5-3	39.1	05171	05242	875006	6.9	201448100308
3	1	1	3.4	2.0	2011101929	牝	3	492.0	2.0	55.0	89.2	1	2-2-2	40.1	05543	05604	367800	2.7	201448100308
4	6	6	221.1	8.0	2011105593	牝	3	444.0	4.0	54.0	90.3	5	9-9-9	39.4	05435	05177	x04e53	1.9	201448100308
5	5	5	12.5	5.0	2011102115	牡	3	487.0	-2.0	56.0	90.3	ハナ	8-8-8	39.9	05489	05270	061800	0.0	201448100308
6	2	2	237.5	9.0	2011102398	牡	3	455.0	2.0	53.0	90.4	1/2	4-4-4	40.8	a02df	05281	538009	0.0	201448100308
7	8	10	5.9	3.0	2011101493	牡	3	446.0	2.0	56.0	90.9	2.1/2	6-7-7	40.9	05111	05242	859007	0.0	201448100308
8	8	9	95.7	7.0	2011102448	牝	3	487.0	-1.0	52.0	91.0	3/4	3-3-6	41.6	a02bb	00823	800007	0.0	201448100308
9	3	3	493.2	10.0	2011105040	牝	3	396.0	5.0	54.0	91.0	クビ	10-10-10	39.7	a023e	05192	x01835	0.0	201448100308
10	7	8	67.5	6.0	2011100291	牝	3	439.0	4.0	54.0	91.1	クビ	1-1-1	42.1	00839	05214	x080cc	0.0	201448100308
1	3	3	1.9	2.0	2010103253	牡	4	482.0	-2.0	54.0	88.4	0	1-1-1	39.0	a02bb	05486	x033c6	14.5	201448100309
2	7	7	11.4	4.0	2010104371	牡	4	471.0	-3.0	56.0	90.2	9	4-4-2	39.8	05171	05502	x06e26	2.6	201448100309
3	4	4	28.2	5.0	2010100607	牡	4	457.0	-4.0	56.0	91.0	4	8-5-5	39.7	05111	05214	x07429	1.1	201448100309
4	6	6	1.9	1.0	2010100209	牡	4	494.0	-1.0	56.0	91.6	3	3-3-4	42.0	05489	05270	078006	0.7	201448100309
5	8	9	10.4	3.0	2010103096	牡	4	473.0	4.0	56.0	92.1	2.1/2	7-7-7	40.8	05324	05270	382004	0.0	201448100309
6	8	8	154.4	6.0	2010103754	牝	4	472.0	0.0	54.0	92.4	1.1/2	6-6-6	41.2	a023c	a003d	x06e26	0.0	201448100309
7	1	1	519.3	9.0	2006109107	牡	8	433.0	-6.0	56.0	92.6	1	5-8-8	41.3	a0292	05192	x01835	0.0	201448100309
8	2	2	336.0	8.0	2008102987	牡	6	470.0	-6.0	53.0	92.8	1	9-9-9	40.5	a02de	a022c	x07cd5	0.0	201448100309
9	5	5	211.5	7.0	2010106497	牡	4	450.0	1.0	56.0	92.9	3/4	2-2-3	43.4	05370	00823	407030	0.0	201448100309
1	8	10	2.4	2.0	2010105103	セ	4	508.0	-4.0	56.0	90.6	0	1-1-1	38.8	05171	05242	660007	19.5	201448100310
2	7	9	1.6	1.0	2010100872	牝	4	446.0	5.0	55.0	91.0	2	4-3-3	39.0	a023c	00943	808002	3.6	201448100310
3	6	7	19.7	4.0	2010100212	牝	4	452.0	10.0	52.0	91.4	2	2-2-2	39.5	a02bb	00823	x00ded	1.4	201448100310
4	6	6	8.6	3.0	2010105873	牡	4	454.0	2.0	56.0	91.5	1/2	8-8-7	38.9	05161	a022c	356002	1.0	201448100310
5	5	5	117.7	8.0	2010100971	牝	4	428.0	3.0	51.0	91.8	1.1/2	9-7-5	39.4	a02de	a022c	x07cd5	0.0	201448100310
6	7	8	123.7	9.0	2009101147	牡	5	477.0	3.0	56.0	91.8	アタマ	7-4-4	39.5	05164	05263	278030	0.0	201448100310
7	3	3	75.4	7.0	2007100884	牝	7	472.0	3.0	54.0	92.1	1.1/2	6-5-6	39.7	05122	05230	800007	0.0	201448100310
8	2	2	69.9	6.0	2009100564	牝	5	387.0	-7.0	54.0	92.2	1/2	10-10-8	39.3	05408	05544	x0008a	0.0	201448100310
9	1	1	185.6	10.0	2010101728	牡	4	485.0	3.0	56.0	92.5	1.1/2	5-9-9	39.8	05543	05177	112033	0.0	201448100310
10	8	11	62.6	5.0	2010104728	牡	4	452.0	2.0	56.0	93.5	5	3-6-10	41.0	05435	05668	525004	0.0	201448100310
11	4	4	209.8	11.0	2008103305	牡	6	493.0	0.0	53.0	93.7	1	11-11-11	39.8	a02e0	05263	306008	0.0	201448100310
1	4	4	11.6	4.0	2009100767	牡	5	501.0	3.0	56.0	102.7	0	2-2-1	39.6	05370	05287	577008	35.0	201448100311
2	7	7	1.8	1.0	2010106000	牡	4	501.0	5.0	56.0	102.8	1/2	4-3-1	39.6	00839	05572	x01175	6.3	201448100311
3	2	2	3.1	2.0	2011100481	牡	3	464.0	0.0	56.0	103.6	4	5-5-3	40.0	05489	05214	x05c79	2.5	201448100311
4	6	6	57.1	6.0	2007104911	牡	7	470.0	0.0	56.0	104.5	4	8-7-5	40.7	05171	05346	x05938	1.7	201448100311
5	8	8	4.3	3.0	2010103890	牝	4	438.0	3.0	54.0	105.0	2.1/2	3-4-6	41.5	05111	a022c	x07cd5	0.0	201448100311
6	5	5	57.5	7.0	2007103978	牡	7	456.0	0.0	56.0	105.0	アタマ	6-6-7	41.3	05435	05242	234008	0.0	201448100311
7	1	1	44.9	5.0	2010105600	牝	4	451.0	6.0	54.0	105.4	2	1-1-4	42.6	05245	05507	998009	0.0	201448100311
8	8	9	222.4	8.0	2008105743	牡	6	484.0	-1.0	56.0	105.5	1/2	7-8-8	41.4	05122	05263	641007	0.0	201448100311
9	3	3	338.1	9.0	2006103187	牡	8	482.0	-1.0	53.0	107.0	7	9-9-9	42.1	a02e0	05192	x01835	0.0	201448100311
1	2	2	1.5	1.0	2011105366	牝	3	458.0	-1.0	54.0	89.6	0	1-1-1	38.9	05489	05214	049033	14.5	201448110309
2	8	9	17.0	5.0	2010100204	牝	4	503.0	-3.0	54.0	89.8	1	3-3-2	38.9	05053	05242	660007	2.6	201448110309
3	3	3	5.5	3.0	2011103798	牝	3	441.0	3.0	54.0	90.3	2.1/2	5-5-5	39.1	05086	05242	875006	1.1	201448110309
4	1	1	77.7	8.0	2009105606	牡	5	455.0	2.0	56.0	90.3	クビ	4-4-4	39.2	05324	05270	874008	0.7	201448110309
5	6	6	8.3	4.0	2009100285	牡	5	499.0	4.0	56.0	90.5	1	2-2-3	39.7	00839	05281	768005	0.0	201448110309
6	7	7	63.8	7.0	2010100938	牝	4	422.0	1.0	51.0	90.5	アタマ	9-9-7	38.6	a02df	05502	x02475	0.0	201448110309
7	5	5	4.9	2.0	2010100299	牡	4	507.0	1.0	56.0	91.0	2.1/2	8-8-8	39.3	05161	05346	x0847f	0.0	201448110309
8	4	4	53.9	6.0	2010100721	牡	4	474.0	4.0	56.0	91.2	1	7-6-6	39.7	05435	05177	x000f8	0.0	201448110309
9	8	10	291.2	10.0	2007102414	牝	7	455.0	-3.0	52.0	91.2	クビ	6-7-9	39.8	05588	05675	x01835	0.0	201448110309
10	7	8	102.6	9.0	2009104664	牡	5	487.0	-5.0	53.0	91.8	3	10-10-10	39.5	a02de	05671	x0823e	0.0	201448110309
1	7	7	1.3	1.0	2010103512	牝	4	482.0	0.0	54.0	88.6	0	1-1-1	37.7	00839	05604	849009	20.5	201448110310
2	2	2	4.5	2.0	2011105678	セ	3	463.0	6.0	53.0	89.3	3	5-5-4	37.8	a02e0	05263	278030	3.7	201448110310
3	1	1	10.4	4.0	2010102927	牝	4	478.0	-3.0	54.0	89.6	1.1/2	4-4-2	38.2	05435	05177	x04e53	1.5	201448110310
4	6	6	28.2	5.0	2008105598	牡	6	444.0	-2.0	56.0	89.8	1.1/2	3-3-5	38.6	a023c	00943	x0780c	1.0	201448110310
5	3	3	9.6	3.0	2010106302	牡	4	473.0	5.0	56.0	90.1	1.1/2	2-2-3	39.0	05086	05346	x05938	0.0	201448110310
6	5	5	47.7	6.0	2009100274	牡	5	464.0	-4.0	56.0	91.0	4	7-7-7	38.5	05489	05177	x06e8c	0.0	201448110310
7	4	4	63.2	7.0	2007100979	牝	7	435.0	0.0	51.0	91.1	1/2	6-6-6	38.7	a02df	05192	x01835	0.0	201448110310
1	1	1	1.3	1.0	2011104837	牡	3	483.0	1.0	56.0	102.1	0	6-4-2	37.9	05053	05604	338008	35.0	201448110311
2	2	2	30.6	4.0	2008105743	牡	6	484.0	0.0	56.0	102.8	3	1-1-1	39.1	05164	05263	641007	6.3	201448110311
3	3	3	40.7	5.0	2009103922	牡	5	447.0	2.0	56.0	102.9	クビ	7-6-6	38.3	a023c	00823	x03917	2.5	201448110311
4	5	5	4.8	3.0	2011100481	牡	3	469.0	3.0	56.0	103.0	3/4	4-5-5	38.6	05086	05214	x05c79	1.7	201448110311
5	4	4	82.1	6.0	2007104911	牡	7	472.0	-1.0	56.0	103.2	1	3-3-4	39.2	00839	05346	x05938	0.0	201448110311
6	7	7	4.7	2.0	2010104624	牝	4	447.0	2.0	54.0	103.3	クビ	2-2-3	39.4	05122	05263	278030	0.0	201448110311
7	6	6	226.4	8.0	2009103968	牝	5	503.0	1.0	54.0	106.6	大	8-8-8	41.2	a016d	05281	538009	0.0	201448110311
8	8	8	208.6	7.0	2007106828	牝	7	436.0	0.0	54.0	106.8	3/4	5-7-7	41.5	a023e	00823	x03917	0.0	201448110311
1	4	4	1.8	1.0	2012102103	牝	2	400.0	4.0	54.0	51.6	0	1	38.0	a023e	05177	x04e62	35.0	201448110701
2	5	5	3.8	2.0	2012101660	牝	2	429.0	-1.0	54.0	51.7	クビ	3	37.6	05543	05177	x00372	6.3	201448110701
3	3	3	14.3	6.0	2012102354	牝	2	403.0	11.0	51.0	51.9	1	2	38.1	a02de	05192	x01835	2.5	201448110701
4	1	1	12.6	5.0	2012100049	牝	2	384.0	-6.0	54.0	52.1	1.1/2	4	38.1	a0032	05185	166030	1.7	201448110701
5	7	7	6.0	3.0	2012100053	牝	2	394.0	-5.0	54.0	52.4	1.1/2	5	38.2	05164	05185	570001	0.0	201448110701
6	2	2	9.6	4.0	2012103693	牝	2	396.0	-7.0	51.0	52.7	1.1/2	7	38.7	a02dd	05540	x03688	0.0	201448110701
7	8	8	85.3	8.0	2012100051	牝	2	381.0	-20.0	54.0	52.8	3/4	6	38.4	a0292	05185	x07494	0.0	201448110701
8	6	6	36.3	7.0	2012102085	牝	2	436.0	-4.0	54.0	53.1	1.1/2	8	38.4	05435	05200	789008	0.0	201448110701
1	5	5	2.9	2.0	2012101301	牝	2	413.0	-6.0	54.0	50.5	0	1	37.0	05053	05671	107033	35.0	201448110702
2	2	2	8.4	4.0	2012109024	牡	2	495.0	3.0	55.0	51.3	4	3	37.2	05122	05185	x07494	6.3	201448110702
3	1	1	3.9	3.0	2012102916	牡	2	479.0	1.0	55.0	51.4	クビ	3	37.3	05370	00823	800007	2.5	201448110702
4	7	7	9.3	5.0	2012100293	牡	2	522.0	0.0	55.0	51.6	1.1/2	2	37.6	05164	05185	166030	1.7	201448110702
5	4	4	2.5	1.0	2012105028	牝	2	416.0	-1.0	54.0	52.5	4	5	38.2	a016d	05668	x07294	0.0	201448110702
6	3	3	38.0	6.0	2012102835	牡	2	480.0	2.0	55.0	52.7	3/4	6	37.8	05489	05242	x083cf	0.0	201448110702
7	6	6	108.2	7.0	2012106246	牡	2	443.0	5.0	53.0	53.5	4	7	39.2	a02bb	05185	166030	0.0	201448110702
1	8	8	16.1	4.0	2011100065	牡	3	503.0	2.0	56.0	91.1	0	3-2-2	40.3	05489	05270	874008	13.5	201448110703
2	1	1	1.1	1.0	2011104071	牝	3	469.0	17.0	54.0	91.3	3/4	7-5-4	40.2	00839	05604	858800	2.5	201448110703
3	3	3	7.5	2.0	2011104696	セ	3	462.0	3.0	56.0	91.5	1.1/2	2-3-3	40.5	05543	05486	x006e7	1.0	201448110703
4	2	2	13.5	3.0	2011104265	牡	3	459.0	-3.0	56.0	91.6	クビ	5-6-6	40.4	05370	05281	450030	0.6	201448110703
5	7	7	19.1	5.0	2011106374	牝	3	468.0	-4.0	54.0	92.1	2.1/2	6-8-7	40.5	a0278	05572	316033	0.0	201448110703
6	6	6	91.8	7.0	2011102670	牡	3	500.0	-4.0	53.0	92.6	2.1/2	8-7-8	41.0	a02df	05502	x06e26	0.0	201448110703
7	4	4	107.1	8.0	2011100291	牝	3	440.0	2.0	54.0	92.6	アタマ	1-1-1	41.9	05086	05214	x080cc	0.0	201448110703
8	5	5	53.1	6.0	2011100026	牝	3	455.0	4.0	54.0	92.6	アタマ	4-4-5	41.6	05053	05671	x07270	0.0	201448110703
1	8	9	1.4	1.0	2011101504	牡	3	508.0	4.0	56.0	89.0	0	2-2-2	38.9	00839	05604	722030	13.5	201448110704
2	2	2	2.5	2.0	2011100472	牝	3	515.0	1.0	54.0	89.6	3	1-1-1	39.7	05086	05242	117030	2.5	201448110704
3	3	3	43.6	5.0	2011104987	牝	3	457.0	6.0	54.0	90.4	4	3-4-3	40.1	05324	a022c	356002	1.0	201448110704
4	1	1	34.0	4.0	2011105595	牝	3	447.0	2.0	54.0	90.8	2	5-6-5	40.4	05370	05287	577008	0.6	201448110704
5	6	6	59.9	7.0	2011105593	牝	3	450.0	1.0	54.0	90.9	1/2	5-5-6	40.5	05543	05177	x04e53	0.0	201448110704
6	5	5	19.5	3.0	2011104854	牡	3	468.0	1.0	56.0	91.0	1/2	3-3-4	40.7	05435	05200	x0095b	0.0	201448110704
7	8	8	43.6	5.0	2011104683	牝	3	438.0	-3.0	54.0	92.9	9	7-7-7	42.1	05053	05346	873030	0.0	201448110704
8	7	7	81.7	9.0	2011103419	牝	3	463.0	-6.0	51.0	93.0	1/2	9-9-9	40.9	a02df	05502	x06e26	0.0	201448110704
9	4	4	63.3	8.0	2011106324	牡	3	437.0	2.0	54.0	94.9	9	8-8-8	43.6	a02bb	00823	x0888e	0.0	201448110704
1	8	8	1.5	1.0	2010106218	牡	4	534.0	-8.0	56.0	88.8	0	1-1-1	38.4	05370	05604	185800	13.5	201448110705
2	6	6	23.2	5.0	2010105873	牡	4	466.0	0.0	56.0	91.0	大	2-2-2	40.5	a023c	a022c	356002	2.5	201448110705
3	2	2	16.8	4.0	2010100212	牝	4	450.0	1.0	52.0	91.7	3	3-3-3	40.9	a02bb	00823	x00ded	1.0	201448110705
4	7	7	5.2	3.0	2010106069	牝	4	498.0	-4.0	54.0	92.1	2	4-4-4	41.3	05053	05486	024031	0.6	201448110705
5	4	4	164.7	9.0	2009101147	牡	5	477.0	9.0	56.0	92.2	クビ	6-6-5	40.5	05164	05263	278030	0.0	201448110705
6	1	1	30.8	6.0	2010103510	牡	4	438.0	2.0	56.0	92.6	2	9-8-8	40.3	05408	05675	x07294	0.0	201448110705
7	8	9	57.9	8.0	2007100884	牝	7	473.0	3.0	54.0	93.1	2.1/2	7-7-7	41.2	05122	05230	800007	0.0	201448110705
8	3	3	3.9	2.0	2010105169	牡	4	512.0	7.0	56.0	93.1	ハナ	5-5-6	41.6	05111	05242	768005	0.0	201448110705
9	5	5	54.9	7.0	2007104243	牝	7	446.0	2.0	54.0	94.9	9	8-9-9	42.4	00839	05357	x06e26	0.0	201448110705
1	2	2	182.5	8.0	2009104141	牝	5	388.0	-4.0	54.0	92.2	0	9-7-4	39.5	05053	05588	x00cb0	13.5	201448110706
2	6	6	1.2	1.0	2010102065	牡	4	465.0	0.0	56.0	92.4	1	8-5-3	39.9	05086	05242	765005	2.5	201448110706
3	1	1	4.7	2.0	2009110066	セ	5	461.0	-4.0	56.0	92.4	ハナ	4-4-5	39.9	a023c	05502	x06e26	1.0	201448110706
4	7	7	10.6	3.0	2010104861	牝	4	444.0	-6.0	52.0	92.8	2	2-2-2	40.5	05588	a003d	x07294	0.6	201448110706
5	3	3	63.0	7.0	2006100364	牡	8	455.0	-1.0	53.0	93.1	1.1/2	7-9-7	40.4	a02e0	05287	x05fe0	0.0	201448110706
6	5	5	20.4	4.0	2010105722	牝	4	456.0	-1.0	54.0	93.4	1.1/2	1-1-1	41.3	00839	a003d	x07294	0.0	201448110706
7	4	4	27.9	6.0	2008106446	セ	6	450.0	-1.0	56.0	93.5	3/4	5-6-6	41.0	05164	05263	278030	0.0	201448110706
8	8	9	26.7	5.0	2009105340	牡	5	496.0	-2.0	56.0	94.4	4	3-3-8	42.0	05122	05230	x000eb	0.0	201448110706
9	8	8	268.9	9.0	2009100343	牝	5	496.0	-2.0	54.0	94.4	ハナ	6-8-9	41.8	a0292	00849	166030	0.0	201448110706
