着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	61.7	6.0	2010105297	セ	4	462.0	-6.0	56	61.0	1.1/2	7-7	36.7	05492	05615	x0884c	1.6	201430111106
5	6	7	135.6	8.0	2010102813	牝	4	466.0	-6.0	54	61.3	1.1/2	5-5	37.5	05054	05509	x04e7e	0.8	201430111106
6	5	6	67.1	7.0	2011101444	牡	3	456.0	0.0	56	61.4	3/4	9-9	36.7	05502	05108	677009	0.0	201430111106
7	6	8	160.9	9.0	2009102277	牝	5	488.0	2.0	54	61.4	クビ	9-10	36.7	05582	05364	x02b46	0.0	201430111106
8	8	11	21.8	5.0	2011106018	牡	3	490.0	-14.0	56	61.5	1/2	3-3	38.1	05414	05551	a00037	0.0	201430111106
9	5	5	197.7	10.0	2011100899	牝	3	388.0	-4.0	54	61.7	1	8-8	37.3	05477	a0100	x021df	0.0	201430111106
10	8	12	5.4	3.0	2011105965	牝	3	464.0	-8.0	54	61.9	3/4	3-4	38.5	05073	05228	100800	0.0	201430111106
11	7	9	276.8	11.0	2009101265	牝	5	456.0	2.0	54	62.9	5	11-11	37.0	05095	05025	409007	0.0	201430111106
除	4	4	---		2011101445	牝	3	468.0	0.0	54					05411	00844	851007	0.0	201430111106
1	3	3	10.5	4.0	2011102878	牝	3	470.0	2.0	54	73.4	0	1-1	37.9	00837	05111	x04fd1	20.0	201430111107
2	4	4	1.3	1.0	2011103754	牝	3	482.0	-2.0	54	73.6	1	1-1	38.1	05351	05233	x07fb6	4.0	201430111107
3	1	1	6.3	2.0	2011101555	牡	3	502.0	4.0	56	74.0	2	5-5	38.1	05411	05615	405002	3.0	201430111107
4	2	2	60.4	7.0	2010101405	牡	4	528.0	10.0	56	74.2	1	1-1	38.7	a01ec	a024d	339008	2.0	201430111107
5	8	9	54.7	6.0	2010100801	牝	4	422.0	0.0	54	74.3	1/2	8-7	37.7	05095	05108	x089cb	1.0	201430111107
6	7	8	6.8	3.0	2008105860	牝	6	456.0	2.0	54	74.3	クビ	4-4	38.6	05089	05453	x089cb	0.0	201430111107
7	6	6	143.0	8.0	2010105613	牝	4	518.0	-2.0	54	74.7	2	8-9	38.1	05371	05364	x07294	0.0	201430111107
8	5	5	166.4	9.0	2008100008	牡	6	490.0	2.0	56	75.0	1.1/2	10-10	38.0	05088	05087	x07294	0.0	201430111107
9	8	10	177.2	10.0	2010102820	牡	4	446.0	4.0	56	75.0	ハナ	7-7	38.7	05414	05512	x00005	0.0	201430111107
10	7	7	20.6	5.0	2010101109	牡	4	486.0	-6.0	56	78.9	大	5-6	43.0	05522	05055	x01a6b	0.0	201430111107
1	1	1	1.7	1.0	2011100924	牝	3	480.0	-4.0	54	72.6	0	6-3	37.6	05534	05061	405800	20.0	201430111108
2	4	4	50.7	7.0	2011100871	牝	3	466.0	-2.0	54	73.1	2.1/2	8-6	37.7	a01ec	05025	409007	4.0	201430111108
3	5	6	38.0	6.0	2010104119	牝	4	470.0	2.0	54	73.7	3	7-6	38.6	05502	05660	185800	3.0	201430111108
4	3	3	6.3	3.0	2010103394	牝	4	480.0	0.0	54	73.8	クビ	1-1	39.1	05411	a0264	321006	2.0	201430111108
5	8	11	6.3	4.0	2011103164	牡	3	520.0	-4.0	56	73.8	アタマ	3-4	38.9	05054	05509	579030	1.0	201430111108
6	6	7	13.1	5.0	2010106139	牝	4	430.0	10.0	54	74.2	2	8-8	38.8	05389	05108	345007	0.0	201430111108
7	5	5	5.1	2.0	2011103334	牡	3	468.0	-2.0	56	74.7	2.1/2	2-1	39.9	00837	05111	160800	0.0	201430111108
8	7	9	58.6	8.0	2010106152	牝	4	458.0	-2.0	54	74.7	ハナ	12-11	39.0	05414	05630	x0589b	0.0	201430111108
9	7	10	87.9	9.0	2010106324	牝	4	464.0	0.0	54	74.8	クビ	8-10	39.4	05351	05233	x08501	0.0	201430111108
10	8	12	404.1	12.0	2010105317	牝	4	460.0	-8.0	54	75.3	2.1/2	3-5	40.4	05096	05512	033008	0.0	201430111108
11	2	2	253.7	10.0	2011102828	牝	3	454.0	-6.0	54	76.6	6	3-8	41.7	05582	05301	149007	0.0	201430111108
12	6	8	303.0	11.0	2010100882	牝	4	462.0	-8.0	54	77.0	2	8-12	41.6	05073	05090	x01208	0.0	201430111108
1	2	2	5.1	4.0	2010102735	牡	4	470.0	10.0	56	109.0	0	7-7-7-6	38.7	05389	05615	x02d23	35.0	201430111109
2	5	6	8.2	5.0	2007106324	牝	7	492.0	-2.0	54	109.2	1	1-1-1-1	40.5	05534	05689	106030	7.0	201430111109
3	5	5	3.5	1.0	2011109055	牡	3	536.0	4.0	56	109.3	クビ	6-6-3-2	39.5	05286	05301	608005	5.3	201430111109
4	6	8	32.3	7.0	2010104513	牡	4	452.0	-2.0	56	109.4	3/4	12-12-11-10	38.6	05502	a0264	609009	3.5	201430111109
5	6	7	4.2	2.0	2011100876	牡	3	548.0	30.0	56	109.8	2	2-2-2-3	40.1	00837	05111	686006	1.7	201430111109
6	7	9	34.1	8.0	2008100449	牡	6	476.0	0.0	56	109.9	クビ	11-11-12-12	39.0	05411	05311	930009	0.0	201430111109
7	4	4	175.7	12.0	2009103185	牡	5	500.0	4.0	56	110.0	クビ	9-9-7-9	39.6	05492	05688	x0893b	0.0	201430111109
8	3	3	120.3	10.0	2011103827	牝	3	426.0	-4.0	54	110.1	1/2	5-4-6-4	40.0	05073	05615	336030	0.0	201430111109
9	8	11	37.2	9.0	2009103871	牝	5	450.0	-2.0	54	110.2	クビ	3-3-3-4	40.4	05054	05108	x07e50	0.0	201430111109
10	7	10	8.6	6.0	2011102311	牡	3	452.0	-2.0	56	110.4	1	10-9-7-6	40.1	05096	05509	x08648	0.0	201430111109
11	8	12	5.0	3.0	2007105781	牡	7	480.0	4.0	56	110.8	2	4-4-5-6	40.8	05088	05460	x0082b	0.0	201430111109
12	1	1	148.9	11.0	2008105267	牝	6	452.0	-4.0	54	111.6	4	8-8-10-10	41.0	05144	05460	548030	0.0	201430111109
1	2	2	1.2	1.0	2012104989	牝	2	412.0	2.0	54	114.9	0	1-1-1-1	42.5	05389	05111	x083b9	40.0	201430111201
2	7	7	4.2	2.0	2012103458	牝	2	474.0	2.0	54	115.0	クビ	6-6-6-6	40.7	05502	05689	955007	8.0	201430111201
3	5	5	35.1	6.0	2012103509	牝	2	392.0	-10.0	54	115.7	3	1-1-1-2	43.3	05582	05301	149007	6.0	201430111201
4	1	1	22.4	4.0	2012102577	牝	2	454.0	-2.0	54	115.8	1/2	5-4-4-3	42.2	05411	05615	405002	4.0	201430111201
5	6	6	23.4	5.0	2012101903	牝	2	388.0	-10.0	54	115.9	クビ	4-4-5-5	42.0	05073	00862	x0882a	2.0	201430111201
6	4	4	47.9	7.0	2012101243	牝	2	442.0	4.0	54	116.2	1.1/2	7-7-7-7	41.1	05534	05025	409007	0.0	201430111201
7	3	3	19.1	3.0	2012101873	牝	2	400.0	-8.0	54	117.0	4	3-3-3-4	43.6	05522	05055	143008	0.0	201430111201
1	2	2	1.4	1.0	2012101220	牝	2	442.0	4.0	54	62.0	0	1-1	38.7	00837	05301	077008	40.0	201430111202
2	1	1	20.6	6.0	2012101736	牡	2	460.0	2.0	55	62.2	1	3-3	38.4	05411	05660	808002	8.0	201430111202
3	7	10	44.5	8.0	2012101923	牝	2	438.0	-2.0	54	62.5	1.1/2	4-3	38.6	05477	a0100	x021df	6.0	201430111202
4	5	5	32.5	7.0	2012103460	牝	2	468.0	0.0	54	62.5	ハナ	6-6	37.9	05534	05061	193006	4.0	201430111202
5	8	11	14.1	5.0	2012106367	牝	2	438.0	0.0	54	62.7	3/4	2-2	39.2	05089	05509	143008	2.0	201430111202
6	8	12	6.7	2.0	2012106399	牡	2	444.0	-2.0	55	62.9	1	5-5	38.5	05512	05108	x07a86	0.0	201430111202
7	6	7	54.0	9.0	2012102405	牝	2	448.0	4.0	54	63.4	2.1/2	6-6	38.8	05389	05630	672008	0.0	201430111202
8	6	8	7.8	3.0	2012106387	牝	2	408.0	0.0	54	63.4	クビ	9-8	38.1	05502	05453	138008	0.0	201430111202
9	5	6	12.6	4.0	2012105981	牝	2	416.0	-4.0	54	64.4	5	10-10	39.0	05414	a0100	606006	0.0	201430111202
10	3	3	120.9	10.0	2012100024	牝	2	416.0	-2.0	54	64.6	1	8-9	39.5	05582	05615	x00005	0.0	201430111202
11	4	4	423.2	12.0	2012105101	牡	2	414.0	-2.0	55	66.2	8	12-11	40.4	05371	05512	015002	0.0	201430111202
12	7	9	317.4	11.0	2012101918	牝	2	388.0	-4.0	54	66.6	2	11-11	41.0	a01ec	05025	x021df	0.0	201430111202
1	7	8	3.6	2.0	2012105960	牡	2	454.0	-6.0	55	74.0	0	1-1	38.6	05089	05055	677009	40.0	201430111203
2	6	6	8.3	3.0	2012100447	牡	2	456.0	8.0	55	74.9	4	5-5	38.8	05389	05364	617008	8.0	201430111203
3	2	2	1.4	1.0	2012104843	牡	2	478.0	6.0	55	75.2	1.1/2	5-5	39.1	00837	05233	226800	6.0	201430111203
4	7	9	42.7	5.0	2012102580	牝	2	454.0	0.0	54	75.4	1	8-7	38.7	05534	05615	405002	4.0	201430111203
5	8	10	82.7	7.0	2012105576	牝	2	428.0	2.0	54	75.5	3/4	2-2	39.9	05512	05630	x025a0	2.0	201430111203
6	6	7	9.9	4.0	2012101943	牡	2	508.0	-2.0	55	75.5	ハナ	9-9	38.4	05371	05061	405800	0.0	201430111203
7	1	1	92.3	8.0	2012101941	牡	2	486.0	-4.0	55	75.9	2	4-4	40.0	05054	05061	405800	0.0	201430111203
8	3	3	141.8	9.0	2012109008	牡	2	492.0	-4.0	55	76.1	1	7-8	39.6	05411	05688	x05185	0.0	201430111203
9	5	5	794.2	10.0	2012101996	牡	2	490.0	12.0	55	76.7	3	10-10	39.0	05096	05093	x00447	0.0	201430111203
10	8	11	53.6	6.0	2012102276	牡	2	446.0	6.0	55	77.1	2	3-3	41.4	05502	05108	579030	0.0	201430111203
除	4	4	---		2012100145	牡	2	464.0	0.0	55					05492	00844	x00588	0.0	201430111203
1	1	1	5.5	2.0	2012102325	牝	2	460.0	-2.0	54	118.1	0	4-4-2-2	40.8	05089	05453	870030	40.0	201430111204
2	5	5	7.7	5.0	2012101471	セ	2	458.0	2.0	55	118.1	ハナ	8-7-8-6	40.3	05534	05706	x05744	8.0	201430111204
3	8	12	12.9	7.0	2012100542	牡	2	484.0	10.0	55	118.6	2.1/2	9-10-8-8	40.8	05522	05055	420033	6.0	201430111204
4	2	2	12.4	6.0	2012101654	牡	2	468.0	2.0	55	118.7	3/4	11-11-11-8	40.5	05477	05055	677009	4.0	201430111204
5	5	6	5.7	3.0	2012105068	牝	2	482.0	4.0	54	118.7	アタマ	1-1-1-1	41.6	05582	05453	x00780	2.0	201430111204
6	6	7	3.5	1.0	2012106236	牡	2	456.0	2.0	55	118.8	クビ	5-5-2-2	41.5	05411	05311	x0207e	0.0	201430111204
7	6	8	35.5	11.0	2012103530	牡	2	462.0	-2.0	55	119.2	2	7-7-6-5	41.6	05073	05087	190033	0.0	201430111204
8	3	3	16.4	8.0	2012102979	牝	2	426.0	-12.0	54	119.4	1	5-5-10-11	41.4	05502	05615	482030	0.0	201430111204
9	4	4	18.0	9.0	2012103127	牝	2	414.0	-4.0	54	119.4	クビ	9-9-6-6	41.8	05389	05578	x018bb	0.0	201430111204
10	7	10	6.8	4.0	2012103903	牡	2	464.0	-6.0	55	120.4	5	2-2-2-8	43.1	05512	05311	310800	0.0	201430111204
11	8	11	30.2	10.0	2012100966	牝	2	464.0	-4.0	54	121.2	4	2-3-2-4	43.9	05286	05706	079008	0.0	201430111204
除	7	9	---		2012105369	牡	2	494.0	-4.0	55					05088	05105	x05390	0.0	201430111204
1	7	9	3.2	3.0	2011103101	セ	3	490.0	-4.0	56	108.1	0	1-2-1-1	39.9	05512	00886	482002	20.0	201430111205
2	6	8	2.1	1.0	2011100688	牡	3	504.0	-4.0	56	108.4	1.1/2	7-7-4-3	39.7	05534	05061	102800	3.2	201430111205
3	6	7	195.0	11.0	2011105846	牡	3	440.0	4.0	56	109.9	7	5-5-6-5	41.0	05477	05228	506006	2.4	201430111205
4	5	6	3.0	2.0	2011105356	牡	3	486.0	-12.0	56	110.3	2	3-3-3-4	41.9	05389	05630	709030	1.6	201430111205
5	4	4	31.8	5.0	2011100920	牡	3	490.0	10.0	56	110.8	2.1/2	1-1-1-1	42.6	05054	05061	405800	0.8	201430111205
6	5	5	56.7	8.0	2010104467	牡	4	494.0	-6.0	56	110.8	クビ	9-9-9-8	40.9	05411	a0264	790005	0.0	201430111205
7	3	3	25.2	4.0	2007105817	牡	7	516.0	2.0	56	111.6	4	10-10-9-10	41.7	05582	05301	149007	0.0	201430111205
8	2	2	126.9	9.0	2011105033	牝	3	436.0	0.0	54	111.6	アタマ	7-8-8-8	41.9	00837	00844	x04388	0.0	201430111205
9	8	11	42.7	7.0	2011102305	牝	3	464.0	6.0	54	111.8	1	3-4-4-6	43.1	05502	05721	346008	0.0	201430111205
10	8	12	170.1	10.0	2009102856	牝	5	432.0	0.0	54	111.9	1/2	11-11-11-11	41.5	05088	05460	a0002f	0.0	201430111205
11	7	10	33.4	6.0	2011101521	牝	3	440.0	-8.0	54	112.7	4	6-6-7-7	43.3	05286	05630	861002	0.0	201430111205
取	1	1	---		2006104753	牡	8			56					05414	a0100	041002	0.0	201430111205
1	1	1	2.9	1.0	2012101957	牝	2	474.0	-2.0	54	74.1	0	4-5	39.1	05089	05055	468030	40.0	201430111206
2	3	3	7.1	3.0	2012109111	牝	2	456.0	-6.0	54	74.2	クビ	1-1	39.4	05512	05630	474008	8.0	201430111206
3	8	11	20.6	8.0	2012106098	牝	2	432.0	-6.0	54	74.3	3/4	8-8	39.0	05502	05061	523005	6.0	201430111206
4	8	12	7.6	4.0	2012102893	牝	2	466.0	4.0	54	74.3	ハナ	7-7	39.2	05411	05311	367800	4.0	201430111206
5	7	10	19.2	7.0	2012105683	牡	2	498.0	4.0	55	74.3	ハナ	4-2	39.3	05534	05061	677009	2.0	201430111206
6	5	5	3.4	2.0	2012105311	牡	2	440.0	4.0	55	74.6	1.1/2	4-5	39.6	05582	05301	x06b7e	0.0	201430111206
7	7	9	8.9	5.0	2012103406	牝	2	466.0	-2.0	54	75.0	2	1-2	40.2	05286	05660	x00d0f	0.0	201430111206
8	5	6	73.8	9.0	2012101854	牝	2	436.0	-2.0	54	75.1	クビ	8-8	39.8	05371	05111	875005	0.0	201430111206
9	6	7	175.9	10.0	2012102204	牝	2	418.0	4.0	54	75.3	1	8-10	40.0	05073	05087	x001e4	0.0	201430111206
10	2	2	217.6	11.0	2012101131	牝	2	466.0	-2.0	54	75.3	アタマ	11-11	39.5	05054	05061	320008	0.0	201430111206
11	6	8	9.2	6.0	2012105324	牝	2	440.0	6.0	54	75.4	1/2	1-2	40.6	05389	05630	523005	0.0	201430111206
取	4	4	---		2012106297	牝	2			54					00837	05509	976002	0.0	201430111206
1	7	9	23.4	6.0	2011106044	牝	3	450.0	-2.0	54	72.7	0	2-2	38.4	05534	05061	965007	20.0	201430111207
2	8	12	2.2	2.0	2011105987	牡	3	466.0	2.0	56	72.7	クビ	4-3	37.9	05286	05630	061800	4.0	201430111207
3	6	8	1.9	1.0	2011102696	牡	3	482.0	-4.0	56	73.1	2	1-1	39.0	05089	05453	051030	3.0	201430111207
4	5	6	54.2	8.0	2011102483	牝	3	398.0	-8.0	54	73.6	2.1/2	6-6	38.2	00837	05301	965007	2.0	201430111207
5	8	11	17.2	4.0	2010102989	牡	4	458.0	-2.0	56	73.9	1.1/2	4-5	39.1	05073	05512	x00005	1.0	201430111207
6	4	4	22.3	5.0	2009103229	牝	5	458.0	-4.0	54	73.9	ハナ	6-6	38.5	05522	a0264	062006	0.0	201430111207
7	1	1	11.0	3.0	2010105721	牡	4	476.0	-2.0	56	74.5	3	3-3	40.1	05414	00886	x089ef	0.0	201430111207
8	2	2	52.1	7.0	2009100599	牝	5	458.0	-6.0	54	74.8	1.1/2	10-10	38.3	05502	05660	406006	0.0	201430111207
9	6	7	91.9	10.0	2011101303	セ	3	488.0	6.0	56	74.8	アタマ	8-8	38.6	05512	05055	x04893	0.0	201430111207
10	5	5	82.7	9.0	2010102908	牡	4	460.0	-2.0	56	74.8	ハナ	12-10	38.0	05411	05111	x06320	0.0	201430111207
11	7	10	236.4	12.0	2010104677	牝	4	504.0	0.0	54	75.4	3	10-10	38.9	05582	05301	149007	0.0	201430111207
12	3	3	165.5	11.0	2009104408	牝	5	470.0	8.0	54	75.9	2.1/2	8-8	39.7	a01ec	05364	x07294	0.0	201430111207
1	4	4	1.8	1.0	2007101646	牡	7	508.0	2.0	55	72.6	0	1-1	39.1	05389	05630	382004	40.0	201430111208
2	6	7	8.8	3.0	2010104644	牝	4	440.0	0.0	55	72.8	1	8-7	37.4	05502	05688	106030	8.0	201430111208
3	7	9	3.5	2.0	2010104592	牡	4	526.0	2.0	55	73.0	1	3-3	39.2	05089	05061	523005	6.0	201430111208
4	5	6	19.7	7.0	2007102301	牝	7	428.0	2.0	53	73.1	1/2	7-6	37.9	05414	a0100	223008	4.0	201430111208
5	8	11	18.3	6.0	2009102686	セ	5	494.0	-12.0	55	73.3	3/4	12-10	36.7	05411	05311	x05641	2.0	201430111208
6	6	8	25.7	8.0	2010100400	牝	4	456.0	-4.0	53	73.3	クビ	10-9	37.2	05286	05460	910006	0.0	201430111208
7	2	2	235.0	11.0	2010102619	牝	4	472.0	-2.0	53	73.4	1/2	4-4	38.4	05534	05509	x07098	0.0	201430111208
8	8	12	14.8	4.0	2007106091	セ	7	470.0	2.0	56	73.7	1.1/2	1-2	40.2	05522	a0264	609800	0.0	201430111208
9	1	1	72.1	9.0	2008105438	牡	6	528.0	4.0	56	74.3	3	4-5	39.3	05054	05615	077008	0.0	201430111208
10	5	5	15.3	5.0	2011104912	牡	3	476.0	0.0	54	75.3	5	4-7	40.3	05477	05228	708030	0.0	201430111208
11	3	3	119.2	10.0	2008105209	牝	6	472.0	0.0	54	75.5	3/4	9-10	39.6	05088	05460	a0002f	0.0	201430111208
12	7	10	514.2	12.0	2008101444	牝	6	452.0	-2.0	53	76.3	4	10-12	40.2	05144	05460	a0002f	0.0	201430111208
1	6	6	2.1	1.0	2011104424	牡	3	498.0	6.0	56	109.7	0	2-2-2-2	40.2	05089	05311	274002	20.0	201430111209
2	4	4	3.2	2.0	2011103088	牝	3	496.0	-2.0	54	110.0	1.1/2	4-3-3-3	40.3	05286	05630	482002	4.0	201430111209
3	3	3	4.3	3.0	2011102932	牝	3	452.0	-10.0	54	110.4	2	1-1-1-1	41.1	05389	05108	x07294	3.0	201430111209
4	2	2	42.2	7.0	2011103467	牡	3	468.0	-2.0	56	111.0	3	5-5-5-4	41.1	05522	05055	677009	2.0	201430111209
5	8	10	11.7	4.0	2009102863	牡	5	468.0	-4.0	56	111.1	3/4	7-7-7-7	41.0	05411	05578	142008	1.0	201430111209
6	7	7	120.4	10.0	2009106828	牡	5	496.0	-4.0	56	111.8	3	9-9-8-8	41.4	05477	05364	x015e3	0.0	201430111209
7	7	8	16.7	5.0	2010103523	牝	4	472.0	2.0	54	111.9	クビ	3-3-3-6	42.2	05512	05660	406006	0.0	201430111209
8	5	5	65.1	8.0	2010100137	牝	4	426.0	-2.0	54	111.9	ハナ	6-6-5-5	42.0	05582	05301	138008	0.0	201430111209
9	1	1	26.7	6.0	2007103431	牡	7	478.0	2.0	56	112.4	2.1/2	8-8-8-8	42.0	05371	00862	874030	0.0	201430111209
10	8	9	114.2	9.0	2010102208	牝	4	486.0	4.0	54	116.2	大	10-10-10-10	43.6	05095	05364	x07294	0.0	201430111209
1	6	6	12.9	4.0	2012102099	牝	2	446.0	4.0	54	130.2	0	4-4-4-4	39.5	05414	00886	356005	200.0	201430111210
2	8	9	11.0	3.0	2012101059	牡	2	424.0	0.0	55	130.3	3/4	7-7-5-4	39.4	00837	00886	x01a2c	40.0	201430111210
3	8	8	3.1	2.0	2012101141	牡	2	482.0	0.0	55	130.3	ハナ	2-3-3-1	39.7	05512	05311	112008	30.0	201430111210
4	3	3	14.0	5.0	2012105682	牝	2	462.0	6.0	54	130.8	2.1/2	2-2-2-1	40.4	05089	05301	890007	20.0	201430111210
5	7	7	15.9	6.0	2012106017	牝	2	460.0	4.0	54	130.8	クビ	5-5-5-6	39.9	05502	05364	107800	10.0	201430111210
6	5	5	17.5	7.0	2012103753	牡	2	462.0	4.0	55	131.6	4	8-8-8-6	40.2	05371	00862	078007	0.0	201430111210
7	1	1	67.3	8.0	2012103659	牝	2	454.0	-6.0	54	131.7	1/2	5-6-7-8	40.4	05286	05228	684030	0.0	201430111210
8	2	2	1.8	1.0	2012103905	牡	2	488.0	10.0	55	131.9	3/4	1-1-1-1	41.6	05411	05311	310800	0.0	201430111210
9	4	4	80.5	9.0	2012102579	牡	2	474.0	0.0	55	134.3	大	9-9-9-9	41.9	05389	05108	863030	0.0	201430111210
1	4	4	2.3	1.0	2005102050	牡	9	516.0	8.0	58	71.5	0	2-2	36.6	05089	05311	310800	60.0	201430111211
2	2	2	3.3	2.0	2010102672	牝	4	448.0	-4.0	53	71.8	1.1/2	1-1	37.1	05512	05660	367800	12.0	201430111211
3	7	9	9.0	4.0	2011104781	牝	3	456.0	4.0	53	71.9	クビ	3-3	36.8	05411	05311	966007	9.0	201430111211
4	8	10	3.6	3.0	2010105536	牡	4	496.0	4.0	57	72.1	1	8-7	36.5	05502	05061	405800	6.0	201430111211
5	8	11	42.2	7.0	2008103519	牡	6	526.0	-8.0	55	72.8	3	5-3	37.6	05389	00844	373800	3.0	201430111211
6	1	1	26.7	6.0	2009102822	牡	5	486.0	-2.0	57	73.1	1.1/2	8-8	37.5	05534	05509	872030	0.0	201430111211
7	6	7	173.4	9.0	2004101071	セ	10	480.0	-2.0	56	73.2	1/2	11-11	36.5	05054	05108	212008	0.0	201430111211
8	7	8	78.0	8.0	2007102274	牝	7	484.0	2.0	55	73.2	ハナ	7-8	37.7	05582	05615	x00005	0.0	201430111211
9	3	3	17.4	5.0	2007105881	牝	7	504.0	-2.0	54	73.7	2.1/2	6-5	38.4	05351	a0264	x08910	0.0	201430111211
10	5	5	268.2	11.0	2007101018	牝	7	478.0	-6.0	55	74.3	3	10-10	38.4	05095	05090	x00676	0.0	201430111211
11	6	6	188.6	10.0	2008106685	牡	6	506.0	-2.0	57	74.7	2	3-6	39.6	05073	05721	x0269b	0.0	201430111211
1	4	4	4.7	2.0	2008105620	セ	6	498.0	-2.0	54	112.9	0	2-2-2-2	38.7	05512	05061	618009	80.0	201430111212
2	3	3	8.5	4.0	2008200013	牡	6	480.0	6.0	55	113.3	2	1-1-1-1	39.4	05286	05630	605009	16.0	201430111212
3	6	6	1.6	1.0	2009106338	牡	5	510.0	4.0	55	113.4	クビ	7-7-3-3	38.9	05502	05301	x0141e	12.0	201430111212
4	7	7	13.3	5.0	2005103586	セ	9	528.0	-2.0	57	113.6	1	6-6-4-5	38.9	05073	05233	138007	8.0	201430111212
5	2	2	8.4	3.0	2006102832	セ	8	510.0	-6.0	55	113.7	クビ	5-4-7-7	38.8	05389	05233	138007	4.0	201430111212
6	8	8	96.6	8.0	2006106393	牡	8	464.0	-2.0	57	114.1	2	8-8-8-8	39.0	05414	05630	x025a0	0.0	201430111212
7	1	1	26.0	7.0	2009103064	牡	5	510.0	-4.0	55	114.1	ハナ	3-4-4-3	39.4	05054	05061	405800	0.0	201430111212
8	8	9	20.6	6.0	2008104580	牝	6	464.0	-2.0	54	114.7	3	3-3-4-6	40.0	05534	05453	163002	0.0	201430111212
9	5	5	118.9	9.0	2008106617	牡	6	498.0	-2.0	55	115.5	4	9-9-9-9	39.2	05477	05228	506006	0.0	201430111212
1	6	6	1.3	1.0	2012101352	牝	2	444.0	12.0	54	60.9	0	1-1	36.8	05411	05688	362800	40.0	201430111301
2	8	10	7.1	3.0	2012103836	牝	2	370.0	-4.0	54	61.1	1	3-3	36.9	05286	05512	x0669f	8.0	201430111301
3	4	4	3.6	2.0	2012102874	牝	2	436.0	2.0	54	61.3	3/4	1-1	37.2	05502	05660	367800	6.0	201430111301
4	2	2	27.9	4.0	2012106015	牝	2	510.0	-6.0	54	61.7	2	4-4	37.3	00837	05364	107800	4.0	201430111301
5	5	5	181.6	10.0	2012102731	牝	2	446.0	-6.0	54	61.7	クビ	6-6	36.9	05414	00886	x02814	2.0	201430111301
6	7	9	38.2	5.0	2012106113	牝	2	436.0	2.0	54	62.0	1.1/2	6-6	37.2	05351	05233	x08648	0.0	201430111301
7	1	1	55.8	6.0	2012100025	牝	2	424.0	-2.0	54	62.6	3	6-6	37.8	05582	05615	x00005	0.0	201430111301
8	3	3	64.5	7.0	2012100205	牝	2	422.0	6.0	54	62.7	1/2	5-5	38.2	05054	05061	378008	0.0	201430111301
9	6	7	116.2	9.0	2012106417	牝	2	390.0	-12.0	54	64.5	9	9-9	39.2	05088	05094	x0147d	0.0	201430111301
10	8	11	88.0	8.0	2012105270	牡	2	478.0	4.0	55	66.6	大	10-10	41.0	05371	05512	015002	0.0	201430111301
除	7	8	---		2012100807	牝	2	458.0	4.0	54					05534	05025	396008	0.0	201430111301
1	6	6	1.9	1.0	2012104620	牡	2	522.0	4.0	55	73.3	0	1-1	37.9	05389	05233	486800	40.0	201430111302
2	3	3	2.6	2.0	2012106169	牝	2	454.0	4.0	54	73.7	2	5-3	37.4	05286	00886	x05390	8.0	201430111302
3	8	11	11.8	5.0	2012102493	牡	2	448.0	-2.0	55	75.0	6	1-2	39.6	05371	05090	579030	6.0	201430111302
4	8	10	10.3	4.0	2012101760	牝	2	430.0	4.0	54	75.3	1.1/2	3-3	39.6	05502	05660	161033	4.0	201430111302
5	5	5	39.6	6.0	2012100955	牝	2	444.0	-12.0	54	75.5	1	4-3	39.5	05411	05108	246002	2.0	201430111302
6	1	1	8.7	3.0	2012100906	牡	2	498.0	-8.0	55	75.6	1/2	7-8	38.6	05512	05061	677009	0.0	201430111302
7	6	7	235.0	9.0	2012103000	牡	2	474.0	0.0	55	75.8	3/4	7-7	38.8	05582	05615	x00005	0.0	201430111302
8	2	2	440.8	10.0	2012103893	牝	2	430.0	-2.0	54	75.9	1/2	11-9	38.3	05095	05025	396008	0.0	201430111302
9	4	4	47.0	7.0	2012102839	牝	2	490.0	0.0	54	76.3	2	6-6	39.6	05534	05108	579030	0.0	201430111302
10	7	9	207.4	8.0	2012101137	牡	2	460.0	0.0	55	77.1	4	10-11	39.7	05309	05688	805008	0.0	201430111302
11	7	8	440.8	10.0	2012102657	牝	2	452.0	-6.0	54	78.5	7	9-10	41.4	a01ec	05025	x028d0	0.0	201430111302
1	7	7	6.6	4.0	2012100962	牝	2	448.0	2.0	54	74.5	0	2-2	37.6	05414	05615	079008	40.0	201430111303
2	8	10	2.0	1.0	2012103528	牝	2	430.0	0.0	54	74.6	3/4	1-1	38.2	05502	05688	106030	8.0	201430111303
3	3	3	6.1	3.0	2012101653	牝	2	454.0	-2.0	54	75.3	3	4-4	38.2	05351	05233	x00ea4	6.0	201430111303
4	8	9	4.0	2.0	2012106357	牝	2	444.0	8.0	54	75.5	1	2-2	38.6	05411	05660	966007	4.0	201430111303
5	6	6	34.2	8.0	2012101901	牝	2	402.0	-2.0	54	75.6	クビ	5-5	38.2	05371	00862	x01a19	2.0	201430111303
6	4	4	25.4	6.0	2012103582	牝	2	434.0	-6.0	54	75.6	アタマ	6-5	38.1	05389	05630	523005	0.0	201430111303
7	1	1	27.7	7.0	2012105349	牝	2	432.0	-2.0	54	75.7	1/2	8-8	37.6	05096	05093	398800	0.0	201430111303
