着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	6.5	3.0	2008109117	牡	6	464.0	1.0	56	91.9	クビ	3-2-2-4	39.7	05548	a00f6	552007	0.9	201455010504
4	6	6	1.4	1.0	2008109021	牡	6	479.0	3.0	55	92.0	1/2	7-7-6-2	39.2	a0290	05059	876002	0.5	201455010504
5	7	7	45.1	8.0	2009101308	牝	5	452.0	-1.0	53	92.4	2	8-8-8-7	39.1	a0201	05257	x075c3	0.3	201455010504
6	2	2	7.4	4.0	2009103974	牝	5	460.0	5.0	54	92.6	1	1-1-1-3	40.6	05456	a01e2	648006	0.0	201455010504
7	1	1	6.2	2.0	2009109089	牝	5	463.0	1.0	54	92.7	3/4	2-3-3-6	40.3	a0273	05690	x00158	0.0	201455010504
8	3	3	20.2	6.0	2010105910	牡	4	473.0	0.0	56	92.9	3/4	6-6-7-8	40.1	05229	05058	514009	0.0	201455010504
9	8	9	83.7	9.0	2010105675	牝	4	456.0	-2.0	54	93.0	1/2	9-9-9-9	38.9	a0204	05058	514009	0.0	201455010504
1	8	9	2.7	2.0	2009102732	牝	5	492.0	3.0	54	91.3	0	1-1-1-1	38.7	05098	05106	826800	10.0	201455010505
2	2	2	1.9	1.0	2010101136	牡	4	460.0	-5.0	56	91.6	1.1/2	4-3-3-2	38.7	00409	05456	102008	2.3	201455010505
3	7	7	7.4	3.0	2009103085	牝	5	496.0	-11.0	54	91.8	1	2-2-2-3	38.9	05587	05106	297007	0.9	201455010505
4	8	8	18.2	5.0	2009102940	牝	5	463.0	-1.0	54	91.9	クビ	8-8-5-5	38.1	a0273	05106	639800	0.5	201455010505
5	3	3	32.3	7.0	2010104669	牡	4	450.0	0.0	56	92.0	1/2	9-9-9-7	37.5	05414	05334	948007	0.3	201455010505
6	6	6	27.9	6.0	2010100324	牝	4	414.0	-4.0	53	92.5	2.1/2	7-7-6-6	38.5	a0201	05307	x04bfc	0.0	201455010505
7	1	1	7.5	4.0	2010109185	牝	4	446.0	2.0	54	92.9	2	5-5-4-4	39.3	05478	05661	954007	0.0	201455010505
8	4	4	58.0	9.0	2009104780	牝	5	465.0	10.0	53	93.1	1	3-4-7-8	39.3	a0291	05333	648006	0.0	201455010505
9	5	5	55.8	8.0	2005100892	牝	9	435.0	-12.0	54	94.1	5	6-6-8-9	40.2	a00a9	05333	x02107	0.0	201455010505
1	8	8	1.1	1.0	2010101168	牝	4	453.0	0.0	54	90.8	0	2-2-1-1	39.4	05098	05106	x084aa	10.0	201455010506
2	3	3	17.8	3.0	2010103714	牡	4	481.0	1.0	56	91.0	3/4	5-5-5-3	38.4	05099	a00f4	x07c43	2.3	201455010506
3	4	4	23.1	4.0	2010106420	牡	4	474.0	-1.0	56	91.3	1.1/2	8-8-9-7	38.3	05478	05684	a00033	0.9	201455010506
4	8	9	5.9	2.0	2009103369	セ	5	497.0	-3.0	56	91.5	3/4	3-3-3-4	39.7	05501	05334	948007	0.5	201455010506
5	1	1	23.4	5.0	2010101516	牡	4	447.0	2.0	56	91.5	クビ	1-1-2-2	40.1	05456	a01e2	x084bc	0.3	201455010506
6	6	6	35.2	6.0	2010109230	牡	4	415.0	-1.0	56	91.8	1.1/2	4-4-4-5	39.9	a00a9	05456	x03bee	0.0	201455010506
7	7	7	36.1	7.0	2009103306	牝	5	466.0	-1.0	54	91.8	ハナ	7-7-8-6	39.1	05414	05456	190030	0.0	201455010506
8	5	5	71.2	9.0	2005106836	牡	9	516.0	-7.0	55	91.8	クビ	9-9-7-9	39.0	a0291	a00f6	552007	0.0	201455010506
9	2	2	55.8	8.0	2010106155	牝	4	477.0	2.0	54	92.4	3	6-6-6-8	39.7	05548	a00f4	x07c43	0.0	201455010506
1	1	1	5.0	3.0	2007109031	牝	7	462.0	-2.0	54	91.2	0	1-1-1-1	38.8	05229	a00f4	493030	15.0	201455010507
2	3	3	10.0	4.0	2006104254	牡	8	425.0	-7.0	56	91.5	1.1/2	3-3-3-4	38.8	05548	a00f4	110007	3.5	201455010507
3	5	5	3.5	2.0	2009106423	牡	5	430.0	-7.0	56	91.5	クビ	4-4-4-3	38.8	a00a9	a0259	x057a1	1.4	201455010507
4	7	7	1.9	1.0	2009106255	牡	5	456.0	1.0	56	91.7	3/4	5-5-5-6	38.9	00409	05257	x07294	0.8	201455010507
5	8	8	12.7	6.0	2007100133	牝	7	449.0	3.0	54	91.9	1	8-7-7-7	38.8	a0273	a0259	x03416	0.5	201455010507
6	4	4	10.6	5.0	2007106314	牡	7	483.0	-2.0	55	91.9	クビ	2-2-2-2	39.4	a0290	05059	x02d94	0.0	201455010507
7	2	2	85.0	8.0	2007102959	牡	7	459.0	9.0	53	92.0	クビ	7-6-6-5	38.9	a02ab	05098	x068c0	0.0	201455010507
8	6	6	35.5	7.0	2008104674	牝	6	483.0	0.0	54	92.6	3	6-8-8-8	38.8	05098	a0223	x07271	0.0	201455010507
1	6	6	1.5	1.0	2010105433	牡	4	507.0	-1.0	56	90.3	0	2-2-2-1	38.5	05098	a01d6	552007	17.0	201455010508
2	2	2	3.4	2.0	2009102650	牡	5	477.0	-1.0	56	90.4	1/2	4-4-4-3	37.8	00409	05058	552007	3.9	201455010508
3	8	8	14.0	4.0	2010109097	牡	4	468.0	1.0	56	90.9	2.1/2	3-3-3-4	39.5	05491	05360	851005	1.5	201455010508
4	8	9	87.0	9.0	2010100724	牡	4	464.0	-2.0	56	91.0	1/2	5-5-5-5	38.9	05414	05005	674004	0.9	201455010508
5	5	5	63.8	8.0	2007104201	牡	7	480.0	2.0	56	91.1	1/2	7-8-8-7	38.3	05501	a00f6	x006e7	0.5	201455010508
6	3	3	20.4	6.0	2008101736	牝	6	468.0	2.0	54	91.4	1.1/2	6-7-7-6	38.9	a00a9	a0259	x057a1	0.0	201455010508
7	1	1	9.4	3.0	2009105716	牝	5	479.0	6.0	53	91.4	アタマ	1-1-1-2	40.1	a0291	05456	102008	0.0	201455010508
8	4	4	14.2	5.0	2009100088	牡	5	461.0	-5.0	56	91.4	ハナ	9-9-9-9	38.4	05456	05106	x0027b	0.0	201455010508
9	7	7	46.7	7.0	2010109234	牡	4	480.0	1.0	56	92.1	4	8-6-6-8	40.0	a023d	05106	514009	0.0	201455010508
1	3	3	1.6	1.0	2011104912	牡	3	477.0	-1.0	56	117.1	0	2-2-2-2	38.7	05098	05684	708030	100.0	201455010509
2	2	2	2.1	2.0	2011103053	牡	3	507.0	-2.0	56	117.3	1	1-1-1-1	39.0	05229	a0223	x027f9	23.0	201455010509
3	5	5	14.6	3.0	2011100404	牡	3	440.0	-8.0	56	118.4	6	3-3-3-3	39.5	05478	05106	704007	9.0	201455010509
4	4	4	25.2	5.0	2011100703	牡	3	488.0	0.0	56	119.3	5	5-5-5-5	38.9	a00a9	05106	x0027b	5.0	201455010509
5	6	6	18.1	4.0	2011101154	牡	3	432.0	-7.0	56	119.9	3	7-7-6-6	39.1	a0204	05058	514009	3.0	201455010509
6	1	1	27.1	6.0	2011100737	牡	3	412.0	1.0	56	120.8	5	4-4-4-4	41.1	05099	a0278	a00039	0.0	201455010509
7	7	7	44.7	7.0	2011102594	牡	3	467.0	-4.0	56	121.0	3/4	6-6-7-7	40.5	05456	05098	174008	0.0	201455010509
1	4	4	1.3	1.0	2008102418	牡	6	505.0	8.0	56	88.0	0	1-1-1-1	38.4	05491	a01eb	x08345	60.0	201455010510
2	3	3	24.7	6.0	2006105447	牡	8	514.0	2.0	56	89.9	大	3-2-2-2	39.5	05229	05360	770006	13.8	201455010510
3	2	2	28.2	7.0	2008101566	牝	6	470.0	9.0	54	90.1	1	5-5-5-4	38.9	a00a9	05106	297007	5.4	201455010510
4	8	8	42.1	8.0	2006103387	牝	8	454.0	-4.0	54	90.4	1.1/2	2-3-3-5	39.8	a0273	05450	322008	3.0	201455010510
5	8	9	22.1	5.0	2009102349	牡	5	523.0	7.0	55	90.4	アタマ	8-8-7-8	38.9	05478	05450	x014a6	1.8	201455010510
6	7	7	11.4	3.0	2009102440	牡	5	530.0	-9.0	55	90.7	1.1/2	6-7-8-6	39.2	05098	05106	297007	0.0	201455010510
7	1	1	46.6	9.0	2008109163	牡	6	458.0	-2.0	56	90.8	クビ	9-9-9-7	39.0	a0204	05058	514009	0.0	201455010510
8	5	5	4.2	2.0	2006104055	牡	8	530.0	18.0	55	91.3	2.1/2	7-6-6-9	40.1	00409	a01d6	x07366	0.0	201455010510
9	6	6	15.5	4.0	2009109268	牝	5	456.0	-7.0	54	91.3	ハナ	4-4-4-3	40.5	05099	05109	514009	0.0	201455010510
1	1	1	3.9	3.0	2010103560	牡	4	496.0	2.0	56	55.2	0.0	1-1	36.4	05229	a0223	x046de	10.0	201455011301
2	2	2	1.7	1.0	2008100384	牡	6	445.0	-3.0	56	56.5	7.0	2-2	37.7	00409	05257	x07294	2.3	201455011301
3	5	5	3.4	2.0	2008109220	牝	6	456.0	-2.0	54	57.2	4.0	3-3	37.7	a0273	05420	259006	0.9	201455011301
4	3	3	17.6	5.0	2006106088	牝	8	472.0	-3.0	54	57.6	2.0	5-4	37.7	05456	a01e2	708030	0.5	201455011301
5	4	4	34.4	6.0	2009106915	牝	5	435.0	2.0	54	58.5	5.0	4-5	38.8	a023d	a00fc	x0049f	0.0	201455011301
6	6	6	8.8	4.0	2007103331	牡	7	548.0	3.0	56	58.9	2.0	6-6	38.5	05501	05624	648006	0.0	201455011301
1	1	1	2.9	2.0	2006102704	牝	8	496.0	0.0	54	86.4	0	2-2-2-2	39.0	05491	a01eb	x06a40	10.0	201455011302
2	7	7	1.9	1.0	2007109257	牡	7	497.0	0.0	56	86.4	クビ	1-1-1-1	40.3	05478	05109	977007	2.3	201455011302
3	3	3	5.7	3.0	2008101005	牡	6	487.0	3.0	56	86.9	2.1/2	6-6-3-3	38.9	05456	a01e2	x00ad2	0.9	201455011302
4	2	2	7.8	4.0	2008105112	牝	6	424.0	0.0	54	88.0	6	5-4-4-4	40.0	05548	a00f4	110007	0.5	201455011302
5	4	4	14.8	5.0	2008101697	牡	6	465.0	2.0	55	88.1	1/2	4-5-5-5	39.9	a0291	05624	132008	0.3	201455011302
6	6	6	35.4	7.0	2009102537	セ	5	428.0	2.0	56	88.3	1	7-7-7-6	39.6	a0273	05420	535033	0.0	201455011302
7	5	5	22.1	6.0	2009109099	牝	5	408.0	1.0	51	91.1	大	3-3-6-7	42.9	a02ab	05624	x07294	0.0	201455011302
1	7	7	3.5	2.0	2009101447	牡	5	491.0	-4.0	56	86.5	0	1-1-1-1	39.9	05229	a00f4	367033	10.0	201455011303
2	3	3	7.8	3.0	2010103380	牝	4	497.0	-3.0	54	87.4	5	2-2-2-2	40.4	a0273	05624	x07294	2.3	201455011303
3	2	2	8.5	4.0	2010105416	牡	4	470.0	-5.0	56	87.4	クビ	5-5-5-5	39.8	05548	a00fc	x01835	0.9	201455011303
4	4	4	1.6	1.0	2007101141	牡	7	524.0	7.0	56	87.8	2	3-3-4-4	40.6	05414	a01d6	x03dfc	0.5	201455011303
5	5	5	34.4	7.0	2008101456	牝	6	413.0	0.0	54	87.8	アタマ	4-4-3-3	40.8	a023d	05661	x03688	0.3	201455011303
6	1	1	8.6	5.0	2009101419	牝	5	490.0	4.0	54	88.0	1	7-7-7-6	39.8	05478	a0223	840800	0.0	201455011303
7	6	6	20.7	6.0	2008105600	牡	6	532.0	0.0	56	88.5	2.1/2	6-6-6-7	40.6	05587	a00fc	x03688	0.0	201455011303
1	8	9	2.3	1.0	2009103368	牡	5	496.0	1.0	56	85.5	0	2-2-2-1	40.0	a00a9	a0259	x03416	10.0	201455011304
2	4	4	3.1	2.0	2010105785	セ	4	464.0	-2.0	56	86.1	3	1-1-1-2	40.6	00409	a01d6	851004	2.3	201455011304
3	6	6	3.9	3.0	2010106112	牝	4	406.0	-4.0	54	87.1	5	3-3-3-3	38.9	05099	a0278	514009	0.9	201455011304
4	5	5	47.8	8.0	2009103504	牡	5	448.0	0.0	56	88.2	6	4-6-4-4	39.6	05491	05307	x00184	0.5	201455011304
5	3	3	11.6	5.0	2010102876	牡	4	494.0	5.0	56	88.2	ハナ	8-7-7-5	39.2	05229	05661	422002	0.3	201455011304
6	8	10	27.7	7.0	2009102291	牡	5	407.0	-3.0	56	88.9	4	9-10-10-10	39.2	05098	a00f4	110007	0.0	201455011304
7	2	2	95.5	10.0	2010102224	セ	4	437.0	1.0	56	88.9	クビ	10-9-9-9	39.2	05548	05420	514009	0.0	201455011304
8	1	1	8.6	4.0	2010106322	牝	4	437.0	5.0	54	89.1	3/4	7-8-8-8	39.8	05456	a01e2	x07c09	0.0	201455011304
9	7	8	58.4	9.0	2008100233	牡	6	491.0	7.0	55	89.7	3	5-4-5-6	41.1	a0290	05059	x02c38	0.0	201455011304
10	7	7	26.3	6.0	2010100181	牝	4	415.0	-3.0	54	90.4	4	6-5-6-7	41.7	a0273	05624	x07294	0.0	201455011304
1	2	2	3.3	2.0	2008106271	牡	6	486.0	1.0	56	92.7	0	3-4-4-1	39.0	05587	a00fc	x03688	10.0	201455011305
2	7	7	2.4	1.0	2006103258	牝	8	500.0	0.0	53	92.9	1	5-5-5-3	38.8	a0290	05059	x02d94	2.3	201455011305
3	6	6	5.4	3.0	2007106809	牝	7	468.0	1.0	54	93.3	2	4-3-2-2	40.0	05491	a01eb	x03688	0.9	201455011305
4	8	8	9.3	5.0	2008105583	牡	6	462.0	1.0	55	94.1	4	8-8-7-7	40.1	a0291	05456	a0001f	0.5	201455011305
5	3	3	5.8	4.0	2010100833	牝	4	483.0	3.0	54	94.2	1/2	2-2-3-5	40.9	00409	05257	x07294	0.3	201455011305
6	5	5	22.2	7.0	2008100418	牡	6	517.0	-2.0	56	94.3	3/4	7-7-6-6	39.9	05456	a01e2	x004ee	0.0	201455011305
7	8	9	28.7	8.0	2007106232	牝	7	440.0	-2.0	53	95.0	4	6-6-8-8	40.4	a0201	05333	088002	0.0	201455011305
8	4	4	21.2	6.0	2009101507	牡	5	461.0	-3.0	56	95.3	1.1/2	1-1-1-4	42.1	a023d	05661	106009	0.0	201455011305
9	1	1	54.2	9.0	2010102348	牝	4	412.0	6.0	54	96.2	5	9-9-9-9	40.9	a0273	05624	x07294	0.0	201455011305
1	1	1	1.5	1.0	2007106714	牝	7	430.0	-6.0	54	92.7	0	1-1-1-1	39.2	05229	05005	634001	10.0	201455011306
2	6	6	5.2	3.0	2010105791	牝	4	483.0	-1.0	54	92.9	1	2-2-2-2	39.2	05414	05005	x06ee8	2.3	201455011306
3	4	4	29.2	5.0	2010101602	牝	4	423.0	1.0	53	93.4	2.1/2	3-4-4-4	39.4	a0290	05059	x02d94	0.9	201455011306
4	7	7	63.9	7.0	2010102447	牡	4	539.0	1.0	56	93.4	クビ	4-5-5-5	39.5	05456	05420	259006	0.5	201455011306
5	2	2	122.0	9.0	2008103556	牡	6	514.0	0.0	56	93.5	クビ	5-3-3-3	39.5	05478	05661	106009	0.3	201455011306
6	5	5	3.5	2.0	2009103767	牡	5	460.0	-2.0	56	93.6	1/2	6-6-6-6	39.6	05501	05005	x05939	0.0	201455011306
7	8	8	10.5	4.0	2008100008	牡	6	475.0	1.0	56	93.6	クビ	8-7-8-7	39.1	05544	05624	x07294	0.0	201455011306
8	8	9	38.4	6.0	2009103821	牝	5	412.0	5.0	54	93.8	3/4	7-8-7-8	39.4	a0273	05624	x07294	0.0	201455011306
9	3	3	111.8	8.0	2010105478	牡	4	460.0	6.0	56	94.2	2	9-9-9-9	39.3	05587	a00fc	x01835	0.0	201455011306
1	6	6	1.4	1.0	2008101506	牡	6	598.0	8.0	55	84.7	0	2-2-2-1	39.3	a0291	05456	730030	10.0	201455011801
2	4	4	4.3	2.0	2010105459	牡	4	465.0	27.0	56	85.7	5	1-1-1-2	40.5	a0204	05456	x05123	2.3	201455011801
3	3	3	5.7	3.0	2010109243	牡	4	487.0	11.0	56	86.0	1.1/2	3-3-3-3	40.2	a0273	05690	116033	0.9	201455011801
4	2	2	10.3	4.0	2008104652	牝	6	496.0	-2.0	53	86.9	5	5-5-5-5	40.3	a0201	05259	x01284	0.5	201455011801
5	5	5	26.0	5.0	2010103552	牝	4	443.0	-6.0	54	87.3	2	4-4-4-4	41.0	05478	05624	x07294	0.3	201455011801
6	7	7	42.3	6.0	2006104301	牡	8	526.0	-3.0	55	88.4	6	7-7-7-7	40.7	a0290	a01eb	x06a40	0.0	201455011801
7	1	1	67.2	8.0	2010101415	牝	4	435.0	-6.0	54	88.6	3/4	6-6-6-6	41.2	05456	05098	x04852	0.0	201455011801
8	8	8	59.1	7.0	2009106688	牝	5	410.0	0.0	54	90.2	8	8-8-8-8	41.3	05491	a01eb	x08345	0.0	201455011801
1	8	8	2.9	2.0	2010101246	牝	4	476.0	-6.0	54	88.1	0	1-1-1-1	39.2	05491	05360	851005	10.0	201455011802
2	6	6	4.6	3.0	2008105112	牝	6	420.0	-4.0	54	88.3	1	3-2-2-2	39.2	05548	a00f4	110007	2.3	201455011802
3	5	5	1.7	1.0	2008109220	牝	6	453.0	-3.0	54	89.0	4	2-3-3-3	39.8	05501	05420	259006	0.9	201455011802
4	7	7	22.5	5.0	2009102537	セ	5	427.0	-1.0	56	89.3	1.1/2	7-7-7-4	38.8	05478	05420	535033	0.5	201455011802
5	2	2	20.0	4.0	2009109206	牡	5	473.0	5.0	56	90.0	4	6-5-5-6	39.9	a0273	05690	572033	0.3	201455011802
6	3	3	41.9	7.0	2009109193	牝	5	374.0	2.0	54	90.7	4	4-4-4-5	41.1	05456	a01e2	954007	0.0	201455011802
7	4	4	67.5	8.0	2009105336	牝	5	416.0	-2.0	54	92.0	7	8-8-8-8	41.0	a0204	05058	514009	0.0	201455011802
8	1	1	27.7	6.0	2009106363	牝	5	468.0	7.0	54	92.4	2	5-6-6-7	42.3	a023d	05259	x01835	0.0	201455011802
1	3	3	4.7	2.0	2010102905	牝	4	452.0	-3.0	54	87.2	0	4-4-4-3	39.6	05548	a00f4	110007	10.0	201455011803
2	6	6	5.7	3.0	2010100085	牝	4	457.0	4.0	54	87.2	ハナ	2-2-2-2	40.0	05098	a00f4	x07c43	2.3	201455011803
3	7	7	11.2	4.0	2007101141	牡	7	515.0	-9.0	55	87.2	ハナ	5-5-6-7	39.2	a0201	a01d6	x03dfc	0.9	201455011803
4	4	4	48.9	6.0	2010109218	牡	4	504.0	0.0	55	87.3	1/2	7-7-5-4	39.3	a0290	a00f6	552007	0.5	201455011803
5	5	5	1.3	1.0	2008100082	牝	6	495.0	0.0	53	87.4	1/2	1-1-1-1	40.2	a0291	a00f6	x007e3	0.3	201455011803
6	2	2	38.4	5.0	2009106694	牝	5	418.0	6.0	54	88.1	4	6-6-7-6	40.0	05456	05420	493030	0.0	201455011803
7	1	1	80.6	7.0	2008101126	牝	6	445.0	-1.0	54	89.1	5	3-3-3-5	41.5	05491	a01eb	x08345	0.0	201455011803
1	2	2	2.0	1.0	2010104647	牡	4	489.0	1.0	56	87.1	0	3-4-4-4	38.9	05478	05450	318033	10.0	201455011804
2	5	5	3.3	2.0	2009103304	牝	5	440.0	4.0	54	87.1	クビ	2-2-2-1	39.3	05456	05420	259006	2.3	201455011804
3	7	7	3.6	3.0	2010103801	牡	4	474.0	-8.0	56	87.2	クビ	4-3-3-2	39.3	05099	05684	765007	0.9	201455011804
4	8	8	29.6	6.0	2009103504	牡	5	448.0	0.0	56	87.7	2.1/2	6-5-6-6	39.4	05491	05307	x00184	0.5	201455011804
5	1	1	10.2	4.0	2010103186	牝	4	483.0	4.0	54	88.1	2	7-7-5-5	39.8	05501	05333	x02107	0.3	201455011804
6	3	3	11.4	5.0	2010109249	牡	4	478.0	-2.0	55	88.4	1.1/2	1-1-1-3	40.6	a0201	05510	514009	0.0	201455011804
7	6	6	99.3	8.0	2008100233	牡	6	489.0	-2.0	55	89.5	6	8-8-8-8	40.2	a0290	05059	x02c38	0.0	201455011804
8	4	4	47.9	7.0	2010100181	牝	4	412.0	-3.0	54	89.6	1/2	5-6-7-7	41.0	a0273	05624	x07294	0.0	201455011804
1	8	8	14.1	5.0	2011105735	牝	3	425.0	2.0	54	94.0	0	2-2-2-3	39.0	a0204	05456	x05123	15.0	201455011805
2	1	1	9.5	4.0	2011106595	牝	3	432.0	-8.0	54	94.2	1	4-4-5-5	38.9	05548	a00f4	110007	3.5	201455011805
3	5	5	5.8	3.0	2011109151	牡	3	433.0	-6.0	56	94.2	アタマ	6-6-3-1	39.0	05229	05005	x05939	1.4	201455011805
4	2	2	1.9	1.0	2011101849	牝	3	494.0	4.0	54	94.6	2	3-3-4-4	39.3	00409	05257	x009eb	0.8	201455011805
5	3	3	3.0	2.0	2011100938	牡	3	490.0	1.0	56	95.0	2	5-5-6-6	39.3	a00a9	05334	871030	0.5	201455011805
6	7	7	20.3	6.0	2011105393	牝	3	455.0	-2.0	53	95.6	3	8-8-8-8	39.2	a0290	05059	x02d94	0.0	201455011805
7	8	9	31.3	7.0	2011106465	牝	3	441.0	6.0	54	95.7	1/2	1-1-1-2	40.9	05491	05058	x025cc	0.0	201455011805
8	6	6	52.4	8.0	2011101250	牝	3	440.0	2.0	54	95.9	3/4	7-7-7-7	39.7	05501	05005	674004	0.0	201455011805
9	4	4	66.0	9.0	2011101256	牡	3	467.0	13.0	55	97.8	大	9-9-9-9	41.1	a0201	05510	088002	0.0	201455011805
1	7	7	7.0	3.0	2007106809	牝	7	467.0	-1.0	54	93.6	0	5-4-4-2	38.7	05491	a01eb	x03688	10.0	201455011806
2	8	8	2.0	1.0	2009105446	セ	5	498.0	6.0	56	93.9	1.1/2	1-1-1-1	39.6	05478	05333	x02107	2.3	201455011806
3	1	1	12.1	5.0	2010100833	牝	4	477.0	-6.0	54	94.7	4	6-6-5-4	39.5	00409	05257	x07294	0.9	201455011806
4	4	4	26.7	6.0	2008100008	牡	6	477.0	2.0	56	94.8	3/4	7-7-6-6	39.5	05571	05624	x07294	0.5	201455011806
5	3	3	10.1	4.0	2009102902	牝	5	476.0	3.0	54	95.1	1.1/2	3-3-3-3	40.4	a00a9	05684	x017a1	0.3	201455011806
6	2	2	2.5	2.0	2010103301	牝	4	465.0	-6.0	54	95.8	4	2-2-2-5	41.3	a0273	05450	380800	0.0	201455011806
7	6	6	26.7	6.0	2008100594	牝	6	424.0	2.0	54	95.8	クビ	8-8-8-7	40.2	a023d	05661	x03688	0.0	201455011806
8	5	5	40.3	8.0	2009100085	牝	5	523.0	0.0	53	97.1	7	4-5-7-8	41.5	a0291	a00f6	552007	0.0	201455011806
1	8	8	1.3	1.0	2010103560	牡	4	496.0	0.0	56	92.5	0	2-2-2-1	39.5	05501	a0223	x046de	10.0	201455011807
2	3	3	6.9	2.0	2010106112	牝	4	403.0	-3.0	54	93.0	2.1/2	6-5-3-3	39.6	05548	a0278	514009	2.3	201455011807
3	6	6	6.9	4.0	2009105728	牝	5	424.0	0.0	51	93.2	1	1-1-1-2	40.6	a02ab	a0259	x03416	0.9	201455011807
4	4	4	6.9	3.0	2010100858	牝	4	383.0	-4.0	54	93.3	クビ	4-4-4-4	39.7	05491	a01eb	x07294	0.5	201455011807
5	7	7	15.3	5.0	2010103967	牝	4	418.0	-4.0	53	93.9	3	5-6-6-5	40.0	a0290	a01eb	x07294	0.3	201455011807
6	5	5	55.1	8.0	2009101837	牝	5	451.0	-4.0	54	94.8	5	3-3-5-6	41.9	05587	a01eb	x08345	0.0	201455011807
7	1	1	50.7	7.0	2010102348	牝	4	408.0	-4.0	54	94.9	1/2	8-8-8-8	39.8	a0273	05624	x07294	0.0	201455011807
8	2	2	43.6	6.0	2007106232	牝	7	436.0	-4.0	53	95.1	1	7-7-7-7	40.6	a0201	05333	088002	0.0	201455011807
1	8	8	44.2	7.0	2010102447	牡	4	538.0	-1.0	56	92.9	0	2-2-2-2	39.3	05456	05420	259006	10.0	201455011808
2	1	1	5.2	2.0	2009101447	牡	5	491.0	0.0	56	93.4	2.1/2	1-1-1-1	40.6	05229	a00f4	367033	2.3	201455011808
3	4	4	20.0	5.0	2010101602	牝	4	423.0	0.0	53	93.4	アタマ	4-5-4-3	39.3	a0290	05059	x02d94	0.9	201455011808
4	8	9	42.0	6.0	2008101514	牝	6	446.0	1.0	54	93.7	1.1/2	5-3-5-5	39.7	05501	05333	x02107	0.5	201455011808
5	2	2	1.1	1.0	2010104009	牝	4	455.0	2.0	54	93.8	1/2	3-4-3-4	39.3	05098	a00f4	493030	0.3	201455011808
6	3	3	18.0	4.0	2008105243	牝	6	387.0	3.0	53	94.4	3	6-7-6-7	39.8	a0201	05098	x068c0	0.0	201455011808
7	6	6	16.5	3.0	2009103372	牝	5	470.0	-19.0	54	94.7	1.1/2	7-6-7-6	40.1	05587	a01eb	x03688	0.0	201455011808
8	7	7	50.6	8.0	2010101863	牡	4	497.0	6.0	56	95.5	4	9-9-9-9	40.3	a0273	05106	x0027b	0.0	201455011808
9	5	5	353.6	9.0	2010102718	牝	4	434.0	-2.0	53	95.5	クビ	8-8-8-8	40.3	a0291	a00f6	552007	0.0	201455011808
1	1	1	1.0	1.0	2010105459	牡	4	464.0	-1.0	56	55.6	0	1-1	37.0	a0204	05456	x05123	10.0	201455012501
2	6	6	12.1	3.0	2008100082	牝	6	494.0	-1.0	53	56.1	2.1/2	3-2	37.1	a0291	a00f6	x007e3	2.3	201455012501
3	2	2	28.2	4.0	2008109220	牝	6	453.0	0.0	54	56.9	4	2-3	38.1	a0273	05420	259006	0.9	201455012501
4	3	3	10.4	2.0	2010104024	牝	4	437.0	-5.0	54	57.7	4	6-6	37.3	05456	a01e2	707030	0.5	201455012501
5	5	5	55.9	7.0	2009109099	牝	5	405.0	4.0	51	58.0	1.1/2	4-4	38.9	a02ab	05624	x07294	0.3	201455012501
6	4	4	29.5	5.0	2007101154	牝	7	391.0	-6.0	53	58.1	1/2	5-5	38.4	a0201	05098	x05cd7	0.0	201455012501
7	7	7	47.6	6.0	2008101697	牡	6	460.0	-2.0	56	58.4	1.1/2	7-7	37.9	05571	05624	132008	0.0	201455012501
1	2	2	3.3	2.0	2010105416	牡	4	468.0	1.0	56	87.1	0	6-6-3-4	40.1	05587	a00fc	x01835	10.0	201455012502
2	3	3	1.6	1.0	2007101141	牡	7	516.0	1.0	55	87.2	1/2	4-4-5-3	39.9	a0201	a01d6	x03dfc	2.3	201455012502
3	1	1	7.8	4.0	2010109218	牡	4	503.0	-1.0	56	87.6	2	1-1-1-1	41.2	05548	a00f6	552007	0.9	201455012502
4	6	6	54.7	7.0	2008100233	牡	6	486.0	-3.0	55	87.8	1	2-2-2-2	41.3	a0290	05059	x02c38	0.5	201455012502
5	4	4	7.5	3.0	2008105600	牡	6	524.0	-2.0	56	88.0	1	7-7-7-5	40.4	05542	a00fc	x03688	0.3	201455012502
6	5	5	12.4	5.0	2008104427	牡	6	467.0	2.0	55	88.4	2	5-5-6-6	41.2	a0291	a00f6	x007e3	0.0	201455012502
7	7	7	20.7	6.0	2010100181	牝	4	412.0	0.0	54	90.5	大	3-3-4-7	43.8	05571	05624	x07294	0.0	201455012502
1	7	7	2.5	1.0	2010100678	牝	4	448.0	-12.0	53	86.8	0	5-4-3-1	39.8	a0201	05098	x04852	10.0	201455012503
2	1	1	2.7	2.0	2009103504	牡	5	451.0	3.0	56	87.2	2	6-6-5-3	39.8	05294	05307	x00184	2.3	201455012503
3	5	5	3.2	3.0	2010103380	牝	4	492.0	-9.0	54	87.3	3/4	2-2-2-2	40.6	a0273	05624	x07294	0.9	201455012503
4	6	6	6.9	4.0	2010103186	牝	4	478.0	-5.0	54	87.3	クビ	4-5-4-4	40.2	05501	05333	x02107	0.5	201455012503
