着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	63.8	5.0	2011106236	牡	3	456.0	5.0	56.0	91.4	クビ	4-4-4	41.3	05226	05079	068007	0.0	201447082503
8	8	8	224.9	8.0	2011106566	牡	3	432.0	-2.0	56.0	91.5	クビ	8-8-8	39.7	05521	05457	x01db5	0.0	201447082503
9	5	5	235.1	9.0	2011101509	牝	3	463.0	0.0	54.0	91.7	1.1/2	6-6-7	40.9	05508	05540	x01db5	0.0	201447082503
1	5	5	1.8	1.0	2011100033	牡	3	451.0	6.0	56.0	88.4	0	4-3-1	37.6	00410	05066	491030	18.0	201447091107
2	3	3	2.0	2.0	2011106504	牡	3	448.0	1.0	56.0	89.5	5	5-6-5	38.5	05161	05076	x03c38	3.6	201447091107
3	8	8	101.3	6.0	2011102380	牝	3	442.0	0.0	54.0	89.5	ハナ	7-8-6	38.1	a027b	05193	x080fc	1.8	201447091107
4	4	4	11.6	3.0	2011105338	牡	3	449.0	3.0	56.0	89.5	ハナ	8-7-2	38.0	05408	05480	554008	0.0	201447091107
5	1	1	13.0	4.0	2011104921	牝	3	462.0	-3.0	54.0	90.1	3	3-4-8	39.3	05523	05480	056007	0.0	201447091107
6	7	7	268.3	8.0	2011101404	牝	3	464.0	0.0	54.0	90.3	3/4	2-1-2	39.7	05383	05480	x074ae	0.0	201447091107
7	6	6	35.9	5.0	2011102868	牡	3	492.0	-4.0	56.0	90.4	1/2	6-5-2	39.5	05226	05258	089033	0.0	201447091107
8	2	2	157.3	7.0	2011102057	牝	3	439.0	3.0	54.0	91.2	4	1-1-7	40.8	05508	05540	119007	0.0	201447091107
1	1	1	1.6	1.0	2011104674	牝	3	457.0	9.0	54.0	89.5	0	1-1-1	39.2	05451	05544	x000b9	18.0	201447091206
2	5	5	5.9	3.0	2011105502	牡	3	430.0	-3.0	56.0	91.4	9	5-4-4	39.2	05268	05079	x083cf	3.6	201447091206
3	2	2	6.8	4.0	2011105714	牝	3	433.0	-4.0	54.0	92.0	3	4-5-5	39.4	05383	a0203	x06e26	1.8	201447091206
4	6	6	25.8	5.0	2011102422	牝	3	411.0	3.0	54.0	92.5	2.1/2	6-6-6	39.5	05432	05201	489033	0.0	201447091206
5	3	3	4.5	2.0	2011109005	牡	3	472.0	2.0	56.0	92.5	クビ	2-2-2	42.0	00410	05066	157002	0.0	201447091206
6	4	4	26.6	6.0	2011102202	牡	3	529.0	3.0	56.0	92.5	アタマ	7-7-7	38.7	a0278	05544	206007	0.0	201447091206
7	7	7	31.3	7.0	2011109062	牡	3	422.0	2.0	53.0	93.0	2.1/2	3-3-3	42.0	a02dd	05237	x07294	0.0	201447091206
1	2	2	1.2	1.0	2011101152	牝	3	421.0	9.0	54.0	90.9	0	1-1-1	39.4	05451	05132	338006	18.0	201447091207
2	1	1	7.8	2.0	2011105966	牝	3	464.0	2.0	52.0	91.5	3	4-3-3	39.7	05588	05066	x06e26	3.6	201447091207
3	3	3	8.9	4.0	2011101795	牝	3	398.0	0.0	54.0	91.8	1.1/2	7-6-5	39.2	05523	a0276	071008	1.8	201447091207
4	7	7	8.2	3.0	2011100281	牡	3	497.0	9.0	56.0	91.9	3/4	3-2-2	40.3	05398	05193	x07294	0.0	201447091207
5	6	6	14.3	5.0	2011105988	牡	3	517.0	9.0	56.0	92.8	4	5-5-4	40.8	05142	05237	x01835	0.0	201447091207
6	5	5	47.4	6.0	2011105695	牝	3	444.0	7.0	54.0	93.2	2	6-7-7	40.2	05432	05079	068007	0.0	201447091207
7	4	4	202.4	7.0	2011105372	牡	3	518.0	6.0	56.0	94.4	6	2-4-6	42.8	05226	05079	x00073	0.0	201447091207
1	5	5	1.5	1.0	2011100033	牡	3	454.0	3.0	56.0	102.3	0	1-1-1	37.3	00410	05066	491030	33.0	201447092411
2	1	1	4.8	2.0	2011106504	牡	3	448.0	0.0	56.0	102.4	3/4	3-2-3	38.0	05171	05076	x03c38	6.6	201447092411
3	8	9	9.1	3.0	2011105980	牡	3	481.0	-3.0	56.0	102.5	1/2	4-2-2	37.3	05451	05071	522030	3.3	201447092411
4	8	10	9.9	4.0	2011102383	牡	3	444.0	5.0	56.0	102.6	1/2	5-5-4	37.3	05523	a0276	966007	0.0	201447092411
5	3	3	20.0	6.0	2011104072	牝	3	421.0	17.0	54.0	102.7	3/4	8-6-6	37.1	05408	05480	554008	0.0	201447092411
6	7	7	41.8	8.0	2011100689	牝	3	440.0	2.0	54.0	103.3	3	6-6-7	37.8	05161	05193	x07294	0.0	201447092411
7	2	2	16.1	5.0	2011106408	牡	3	512.0	0.0	56.0	103.7	2	7-8-7	38.2	05383	05480	018006	0.0	201447092411
8	6	6	27.1	7.0	2011105662	牡	3	496.0	0.0	56.0	104.0	1.1/2	2-2-5	38.9	05268	05079	x00548	0.0	201447092411
9	7	8	46.7	9.0	2011105040	牝	3	391.0	1.0	51.0	104.0	アタマ	9-9-9	37.3	a02de	05192	x01835	0.0	201447092411
10	4	4	103.7	10.0	2011101404	牝	3	465.0	1.0	54.0	105.2	6	10-10-10	39.1	05142	05480	x074ae	0.0	201447092411
1	7	7	5.3	3.0	2011105718	牝	3	480.0	20.0	54.0	87.5	0	2-2-2	37.9	05268	05079	093008	18.0	201447092502
2	1	1	5.4	4.0	2011102104	牡	3	453.0	15.0	56.0	87.7	3/4	3-3-3	37.9	05161	05132	615030	3.6	201447092502
3	5	5	15.2	5.0	2011104922	牡	3	478.0	16.0	56.0	87.8	1/2	1-1-1	38.3	05408	05480	554008	1.8	201447092502
4	6	6	1.8	1.0	2011101133	牝	3	439.0	3.0	54.0	88.1	1.1/2	4-4-4	38.3	05383	05544	930800	0.0	201447092502
5	8	8	4.9	2.0	2011105732	牝	3	449.0	9.0	54.0	88.8	3	7-5-5	38.5	05523	05237	x06af7	0.0	201447092502
6	2	2	39.3	7.0	2011102426	牝	3	446.0	6.0	54.0	90.4	8	6-7-7	39.9	a0278	05675	x07294	0.0	201447092502
7	4	4	17.6	6.0	2011105764	牡	3	468.0	-4.0	56.0	91.4	5	5-6-6	41.1	05171	05076	580007	0.0	201447092502
取	3	3	---		2011105532	牝	3			54.0					a027b	05193	976002	0.0	201447092502
1	7	7	4.2	2.0	2011105966	牝	3	455.0	-9.0	52.0	89.1	0	1-1-1	39.0	05588	05066	x06e26	18.0	201447092503
2	8	9	8.7	4.0	2011100281	牡	3	497.0	0.0	56.0	90.6	7	3-3-2	40.2	05398	05193	x07294	3.6	201447092503
3	2	2	5.2	3.0	2011101795	牝	3	399.0	1.0	54.0	90.7	1/2	8-6-4	38.8	05521	a0276	071008	1.8	201447092503
4	1	1	110.9	8.0	2011105695	牝	3	442.0	-2.0	54.0	91.2	2.1/2	4-4-5	40.1	05408	05079	068007	0.0	201447092503
5	5	5	1.9	1.0	2011105502	牡	3	431.0	1.0	56.0	91.4	1	5-5-6	39.9	05268	05079	x083cf	0.0	201447092503
6	3	3	13.4	5.0	2011105714	牝	3	441.0	8.0	54.0	91.4	アタマ	6-7-8	38.8	05383	a0203	x06e26	0.0	201447092503
7	6	6	25.0	7.0	2011100075	牝	3	424.0	10.0	51.0	91.9	2.1/2	9-9-7	39.0	a02dd	05201	489033	0.0	201447092503
8	4	4	423.7	9.0	2011102422	牝	3	417.0	6.0	54.0	92.3	2	7-8-9	39.7	05432	05201	489033	0.0	201447092503
9	8	8	16.6	6.0	2011109062	牡	3	427.0	5.0	56.0	92.4	1/2	2-2-3	42.1	05523	05237	x07294	0.0	201447092503
1	6	6	1.3	1.0	2011102499	牝	3	466.0	6.0	54.0	90.9	0	2-2-1	40.3	05432	05076	x08702	13.0	201447111001
2	5	5	9.5	3.0	2011101795	牝	3	399.0	-3.0	52.0	91.0	1/2	6-5-4	39.2	05588	a0276	071008	2.6	201447111001
3	2	2	3.9	2.0	2011105462	牝	3	437.0	1.0	54.0	91.5	2.1/2	5-4-3	40.3	05368	05193	976002	1.3	201447111001
4	4	4	11.0	4.0	2011106236	牡	3	462.0	4.0	56.0	92.0	2.1/2	1-1-1	41.6	05268	05079	068007	0.0	201447111001
5	1	1	56.5	6.0	2011102486	牝	3	420.0	-3.0	51.0	92.5	2.1/2	3-3-5	41.3	a02dd	05480	554008	0.0	201447111001
6	7	7	35.4	5.0	2011105695	牝	3	434.0	0.0	54.0	92.6	1/2	4-6-6	41.2	05408	05079	068007	0.0	201447111001
7	3	3	78.2	7.0	2011101172	牝	3	407.0	2.0	54.0	97.2	大	7-7-7	42.0	a027b	05193	x05642	0.0	201447111001
1	3	3	1.7	1.0	2011101593	牡	3	449.0	1.0	54.0	92.4	0	3-3-2	38.4	05588	05422	x01cca	13.0	201447111002
2	5	5	1.8	2.0	2011100791	牝	3	442.0	9.0	54.0	93.0	3	2-2-1	39.2	05523	05237	x01835	2.6	201447111002
3	6	6	27.6	4.0	2011102922	牡	3	508.0	-2.0	56.0	93.5	2.1/2	1-1-3	39.8	05508	05540	x01db5	1.3	201447111002
4	2	2	10.4	3.0	2011100415	牡	3	485.0	0.0	56.0	94.6	5	6-5-4	39.3	05521	05457	x01db5	0.0	201447111002
5	1	1	45.6	5.0	2011101981	牡	3	494.0	-1.0	56.0	96.1	7	4-4-5	41.1	05142	05237	x01db5	0.0	201447111002
6	4	4	99.6	6.0	2011102749	牡	3	418.0	1.0	53.0	97.2	5	5-6-6	42.0	a02dd	05237	489033	0.0	201447111002
1	5	5	1.4	1.0	2011100973	牡	3	484.0	2.0	56.0	88.8	0	3-3-1	38.4	05489	05242	675030	13.0	201447111003
2	7	7	6.9	3.0	2010102209	牡	4	504.0	4.0	56.0	89.3	2.1/2	2-1-1	39.0	a0278	05675	x07294	2.6	201447111003
3	4	4	5.0	2.0	2007104739	牝	7	469.0	-1.0	54.0	89.6	1.1/2	1-1-3	39.3	05451	05071	x008da	1.3	201447111003
4	2	2	13.8	4.0	2010105026	牝	4	431.0	-1.0	54.0	89.6	クビ	4-4-4	38.8	05053	05322	499007	0.0	201447111003
5	8	8	22.0	5.0	2010104405	牡	4	476.0	1.0	56.0	90.3	3	7-7-7	39.0	05226	05544	x000b9	0.0	201447111003
6	6	6	32.4	7.0	2010105937	牝	4	433.0	1.0	54.0	90.4	1/2	5-5-6	39.6	05523	05237	x01835	0.0	201447111003
7	1	1	28.8	6.0	2009101169	牝	5	413.0	-1.0	54.0	90.5	3/4	8-8-8	39.0	05142	05237	x01835	0.0	201447111003
8	3	3	65.3	8.0	2009100586	牝	5	438.0	7.0	54.0	90.5	アタマ	6-6-5	39.4	05368	a0276	071008	0.0	201447111003
1	4	4	1.6	1.0	2010101107	牝	4	395.0	0.0	51.0	89.9	0	5-5-3	38.5	a02dd	05480	056007	13.0	201447111004
2	8	8	2.9	2.0	2010105278	牝	4	458.0	-5.0	54.0	90.0	クビ	1-1-1	39.8	05053	05193	x07294	2.6	201447111004
3	1	1	18.8	5.0	2008104211	牡	6	486.0	-4.0	56.0	90.4	2	3-4-3	39.4	a027b	05201	x0256c	1.3	201447111004
4	5	5	19.5	6.0	2009101834	牝	5	440.0	1.0	54.0	90.6	1	4-3-5	39.7	05398	05180	x05a20	0.0	201447111004
5	2	2	15.1	4.0	2010103373	牝	4	472.0	1.0	54.0	90.8	1.1/2	2-2-2	40.3	05142	05422	x07430	0.0	201447111004
6	6	6	72.6	7.0	2010100080	牡	4	439.0	1.0	56.0	91.4	3	7-7-6	38.8	a0032	05125	x01835	0.0	201447111004
7	7	7	9.2	3.0	2011105874	牝	3	417.0	-2.0	54.0	91.5	3/4	8-8-7	38.6	05408	a0203	x06e26	0.0	201447111004
8	3	3	217.8	8.0	2008104481	牡	6	475.0	0.0	56.0	91.6	クビ	6-6-8	39.2	05508	05540	x01db5	0.0	201447111004
1	7	7	1.5	1.0	2011102073	牝	3	449.0	-2.0	54.0	48.8	0	2.0	35.8	05521	05258	910002	13.0	201447111005
2	2	2	3.8	2.0	2011105855	牝	3	400.0	0.0	54.0	48.9	1/2	3.0	35.7	05161	05066	683006	2.6	201447111005
3	6	6	7.6	4.0	2011106024	牝	3	448.0	3.0	54.0	49.3	2	1.0	36.3	05268	05079	x00073	1.3	201447111005
4	3	3	5.5	3.0	2011100835	牝	3	379.0	-4.0	54.0	49.6	1.1/2	5.0	35.6	05142	05237	x01db5	0.0	201447111005
5	1	1	66.2	6.0	2011109050	牝	3	472.0	0.0	54.0	49.9	1.1/2	4.0	35.8	a027b	05540	x07294	0.0	201447111005
6	4	4	60.9	5.0	2011102422	牝	3	420.0	-2.0	54.0	50.7	4	6.0	36.3	05432	05201	489033	0.0	201447111005
除	5	5	---		2011100075	牝	3	412.0	-1.0	51.0					a02dd	05540	489033	0.0	201447111005
1	2	2	1.4	1.0	2011105716	牡	3	477.0	-3.0	56.0	88.8	0	3-2-1	38.2	05383	a0203	334009	13.0	201447111006
2	4	4	9.5	3.0	2009105576	牡	5	472.0	4.0	54.0	89.2	2	5-4-3	37.9	05588	00965	071008	2.6	201447111006
3	3	3	3.9	2.0	2010100669	牡	4	531.0	0.0	56.0	89.4	1.1/2	6-7-7	37.5	05368	a0203	x06e26	1.3	201447111006
4	5	5	16.9	4.0	2007102220	牝	7	446.0	-3.0	54.0	89.4	ハナ	7-6-6	37.9	05523	00965	309008	0.0	201447111006
5	8	8	22.7	6.0	2008105816	牝	6	444.0	-4.0	54.0	90.0	3	4-5-5	38.8	05451	05193	976002	0.0	201447111006
6	1	1	27.3	7.0	2009100496	牝	5	431.0	0.0	51.0	90.2	1	2-3-3	39.6	a02dd	05066	351800	0.0	201447111006
7	6	6	21.6	5.0	2010100384	牝	4	443.0	2.0	54.0	90.2	クビ	1-1-1	40.1	05142	05237	x01835	0.0	201447111006
8	7	7	37.6	8.0	2007101328	牝	7	444.0	2.0	54.0	90.7	2.1/2	8-8-8	37.8	a027b	05540	x074ae	0.0	201447111006
1	2	2	1.1	1.0	2011102545	牝	3	491.0	-11.0	54.0	102.3	0	1-1-1	38.6	05161	00965	616800	13.0	201447111007
2	7	7	5.3	2.0	2011100003	牡	3	422.0	2.0	56.0	103.1	4	2-2-2	39.2	a0278	05544	x000b9	2.6	201447111007
3	8	8	41.2	4.0	2010101603	牡	4	451.0	0.0	56.0	105.7	大	4-3-3	40.8	05451	05544	206007	1.3	201447111007
4	5	5	8.6	3.0	2009106701	牡	5	466.0	3.0	56.0	106.1	2	8-8-7	39.3	05268	05079	x028f7	0.0	201447111007
5	4	4	66.3	5.0	2009104260	牝	5	443.0	2.0	54.0	106.2	クビ	6-6-6	40.2	05142	05237	x028bb	0.0	201447111007
6	6	6	179.5	8.0	2009102833	牡	5	494.0	-1.0	53.0	106.6	2	3-4-4	42.6	a02df	a003d	x01835	0.0	201447111007
7	1	1	152.6	6.0	2007100527	牝	7	454.0	1.0	54.0	106.9	1.1/2	7-7-8	40.5	05508	05540	x01db5	0.0	201447111007
8	8	9	179.5	8.0	2009102445	牡	5	493.0	-1.0	53.0	107.1	1.1/2	5-5-5	42.5	a02dd	05237	x07294	0.0	201447111007
9	3	3	169.5	7.0	2010100267	牡	4	441.0	6.0	56.0	108.1	5	9-9-9	40.9	05523	05237	x01835	0.0	201447111007
1	1	1	1.2	1.0	2012100159	牝	2	497.0	-5.0	54.0	49.8	0	1	37.1	05383	05171	131005	35.0	201447121101
2	4	4	18.4	4.0	2012102914	牝	2	432.0	0.0	54.0	50.2	2	2	37.3	05398	05180	056007	7.0	201447121101
3	2	2	27.5	6.0	2012100430	牝	2	457.0	1.0	54.0	50.3	1/2	4	37.2	05268	05258	089033	3.5	201447121101
4	6	6	4.8	2.0	2012105297	牝	2	465.0	0.0	54.0	50.5	1.1/2	3	37.6	05161	05329	x00ec0	0.0	201447121101
5	7	7	8.7	3.0	2012102731	牝	2	442.0	-4.0	54.0	50.9	2	7	37.1	05508	05540	x074ae	0.0	201447121101
6	5	5	25.1	5.0	2012100465	牝	2	378.0	2.0	51.0	51.1	3/4	5	37.8	a02de	05192	x01835	0.0	201447121101
7	8	8	255.5	8.0	2012102605	牝	2	387.0	0.0	54.0	51.4	1.1/2	6	38.1	05408	05480	195008	0.0	201447121101
8	3	3	102.2	7.0	2012106417	牝	2	387.0	-3.0	54.0	51.6	1	8	38.0	05142	05237	x01db5	0.0	201447121101
1	8	8	3.1	2.0	2012100293	牡	2	492.0	0.0	52.0	92.6	0	1-1-1	39.2	a02de	05185	166030	35.0	201447121102
2	7	7	2.2	1.0	2012103511	牡	2	457.0	1.0	55.0	92.6	クビ	2-2-2	39.0	05268	05258	966007	7.0	201447121102
3	4	4	7.4	4.0	2012106374	牡	2	464.0	-1.0	55.0	93.4	4	3-3-3	39.3	05383	05171	131005	3.5	201447121102
4	5	5	14.7	6.0	2012103349	牡	2	424.0	-2.0	55.0	93.8	2	5-5-5	39.3	05368	05193	976002	0.0	201447121102
5	2	2	152.0	7.0	2012103693	牝	2	401.0	-2.0	54.0	94.2	2	4-3-4	39.9	05508	05540	x03688	0.0	201447121102
6	3	3	5.2	3.0	2012102835	牡	2	477.0	-1.0	55.0	94.5	1.1/2	6-6-6	39.9	05521	05675	x083cf	0.0	201447121102
7	1	1	177.3	8.0	2012106246	牡	2	448.0	0.0	52.0	98.0	大	7-7-7	42.2	a02e0	05185	166030	0.0	201447121102
8	6	6	12.2	5.0	2012106441	牝	2	454.0	7.0	54.0	99.0	5	8-8-8	42.6	05451	05076	122033	0.0	201447121102
1	6	6	16.0	5.0	2012103229	牝	2	479.0	3.0	54.0	92.3	0	5-5-4	40.0	05523	05237	489033	35.0	201447121103
2	1	1	4.2	2.0	2012102255	牡	2	473.0	19.0	55.0	92.6	1.1/2	8-8-8	38.7	05383	05171	761800	7.0	201447121103
3	8	8	8.6	4.0	2012105785	牡	2	434.0	0.0	55.0	92.8	1.1/2	2-1-1	40.8	05268	05076	195008	3.5	201447121103
4	5	5	56.1	7.0	2012100205	牝	2	420.0	-2.0	54.0	93.6	4	3-1-2	41.5	05161	05675	x08648	0.0	201447121103
5	4	4	1.7	1.0	2012102721	牝	2	441.0	-2.0	54.0	93.6	クビ	7-7-7	40.8	05451	05675	489033	0.0	201447121103
6	3	3	23.4	6.0	2012100638	牡	2	454.0	-2.0	55.0	93.7	クビ	1-1-3	41.8	05521	05258	759030	0.0	201447121103
7	7	7	5.3	3.0	2012106433	牝	2	427.0	4.0	54.0	95.1	7	4-4-5	42.8	05053	05079	650007	0.0	201447121103
8	2	2	84.7	8.0	2012106188	牡	2	452.0	4.0	55.0	95.2	1/2	6-5-5	42.8	05408	05329	068007	0.0	201447121103
1	4	4	2.0	1.0	2012105974	牝	2	431.0	0.0	54.0	93.9	0	9-4-4	39.9	05408	05132	x0674a	35.0	201447121104
2	6	6	16.4	5.0	2012102784	牝	2	443.0	4.0	54.0	94.0	クビ	2-1-1	41.0	05368	05480	056007	7.0	201447121104
3	8	9	7.6	3.0	2012105393	牝	2	377.0	0.0	54.0	94.3	1.1/2	5-1-2	40.8	05523	00965	071008	3.5	201447121104
4	5	5	2.3	2.0	2012105644	セ	2	493.0	-7.0	55.0	94.5	1.1/2	8-7-4	40.7	05451	05675	x08648	0.0	201447121104
5	3	3	25.7	6.0	2012100947	牝	2	397.0	0.0	53.0	94.5	クビ	6-8-7	40.8	05588	05675	x08648	0.0	201447121104
6	1	1	49.8	7.0	2012103159	牡	2	410.0	-1.0	55.0	94.8	1.1/2	4-5-4	41.3	05268	05079	024031	0.0	201447121104
7	8	8	162.2	9.0	2012100707	牝	2	439.0	-1.0	54.0	95.0	1.1/2	3-1-3	41.7	05521	05675	068007	0.0	201447121104
8	2	2	12.8	4.0	2012100322	牝	2	409.0	6.0	54.0	97.8	大	1-5-8	44.7	05383	05675	489033	0.0	201447121104
9	7	7	105.4	8.0	2012102660	牝	2	447.0	-1.0	54.0	98.5	3	7-9-9	44.4	05142	05480	018006	0.0	201447121104
1	7	7	1.0	1.0	2011104921	牝	3	478.0	8.0	54.0	90.1	0	2-2-2	39.4	05408	05480	056007	13.0	201447121501
2	1	1	5.0	2.0	2011105829	牝	3	460.0	0.0	54.0	91.0	4	1-1-1	40.4	05451	05544	217030	2.6	201447121501
3	4	4	31.1	4.0	2011100214	牝	3	475.0	2.0	54.0	91.3	1.1/2	4-4-4	40.1	00410	05066	873008	1.3	201447121501
4	8	8	21.1	3.0	2010102786	牝	4	418.0	3.0	54.0	92.6	6	3-3-3	41.6	05523	05237	x01db5	0.0	201447121501
5	3	3	622.6	8.0	2005104425	牝	9	471.0	2.0	54.0	92.6	クビ	6-6-5	40.3	05368	05540	x01db5	0.0	201447121501
6	5	5	498.0	7.0	2003100012	牝	11	458.0	4.0	51.0	94.8	大	8-7-7	41.9	a02dd	05540	x01db5	0.0	201447121501
7	2	2	118.5	5.0	2011105183	牝	3	384.0	-9.0	54.0	95.1	1.1/2	5-5-6	43.1	05508	05540	x03688	0.0	201447121501
8	6	6	311.3	6.0	2007109288	牝	7	409.0	0.0	53.0	95.2	3/4	7-8-8	42.1	05588	05540	x01db5	0.0	201447121501
1	7	7	2.3	2.0	2011102868	牡	3	493.0	2.0	56.0	90.1	0	2-1-1	39.5	05226	05258	089033	13.0	201447121502
2	8	8	2.1	1.0	2011100699	牡	3	482.0	0.0	56.0	90.4	1.1/2	5-3-2	39.5	05451	05544	x089fa	2.6	201447121502
3	5	5	26.0	5.0	2011102401	牡	3	437.0	-2.0	56.0	91.1	3	3-3-4	40.1	a027b	05193	976002	1.3	201447121502
4	3	3	4.6	3.0	2011101276	牡	3	493.0	4.0	56.0	91.8	3	1-1-3	41.2	05161	05132	341002	0.0	201447121502
5	2	2	16.1	4.0	2011105714	牝	3	453.0	11.0	54.0	91.9	1/2	7-7-7	39.2	05383	a0203	x06e26	0.0	201447121502
6	6	6	102.9	8.0	2011101658	牡	3	532.0	6.0	55.0	92.0	1/2	6-6-5	40.7	05588	05066	473006	0.0	201447121502
7	4	4	29.8	6.0	2011109005	牡	3	478.0	0.0	56.0	92.5	2.1/2	4-5-6	41.3	00410	05066	157002	0.0	201447121502
8	1	1	68.6	7.0	2010109058	牡	4	453.0	-7.0	56.0	94.8	大	8-8-8	41.5	05408	05480	195008	0.0	201447121502
1	8	8	1.2	1.0	2011104922	牡	3	473.0	-2.0	56.0	90.4	0	1-1-1	38.5	05408	05480	554008	13.0	201447121503
2	8	9	13.4	4.0	2011105502	牡	3	437.0	1.0	56.0	91.4	5	2-2-2	39.2	05268	05079	x083cf	2.6	201447121503
3	4	4	4.6	2.0	2011101804	牡	3	504.0	10.0	56.0	91.8	2	3-3-3	39.4	05161	00965	976008	1.3	201447121503
4	3	3	11.6	3.0	2010105002	牝	4	451.0	-3.0	54.0	92.2	2	4-3-4	39.8	05451	05201	x01835	0.0	201447121503
5	1	1	23.8	5.0	2010100943	牡	4	500.0	0.0	56.0	92.6	2	6-6-6	39.4	05142	05237	x01db5	0.0	201447121503
6	7	7	271.0	9.0	2008100387	牡	6	478.0	2.0	53.0	92.7	1/2	5-5-5	39.7	a02dd	05237	x01db5	0.0	201447121503
7	6	6	248.4	8.0	2011104735	牝	3	426.0	-2.0	54.0	93.3	3	7-7-7	40.1	05508	05540	x03688	0.0	201447121503
8	5	5	165.6	7.0	2010105691	牝	4	426.0	-8.0	53.0	93.4	クビ	8-8-8	40.0	05588	05480	554008	0.0	201447121503
9	2	2	156.9	6.0	2008101518	牝	6	472.0	2.0	54.0	94.9	7	9-9-9	40.9	a027b	a0203	x06e26	0.0	201447121503
1	2	2	2.4	2.0	2010101107	牝	4	396.0	1.0	51.0	90.0	0	4-4-3	38.4	a02dd	05480	056007	13.0	201447121504
2	8	9	5.6	3.0	2009105576	牡	5	475.0	3.0	55.0	90.3	1.1/2	3-3-3	39.2	05588	00965	071008	2.6	201447121504
3	6	6	80.9	6.0	2009104260	牝	5	447.0	2.0	54.0	90.3	ハナ	6-6-5	38.0	05142	05237	x028bb	1.3	201447121504
4	4	4	2.3	1.0	2011100003	牡	3	433.0	-2.0	56.0	90.7	2	2-2-1	40.0	05161	05544	x000b9	0.0	201447121504
5	5	5	7.4	4.0	2009100496	牝	5	437.0	5.0	54.0	91.9	6	1-1-1	41.4	05368	05066	351800	0.0	201447121504
6	3	3	11.7	5.0	2010105937	牝	4	432.0	2.0	54.0	92.1	3/4	7-7-7	39.2	05523	05237	x01835	0.0	201447121504
7	1	1	124.2	8.0	2007100527	牝	7	452.0	-3.0	54.0	92.9	4	9-9-9	39.7	05508	05540	x01db5	0.0	201447121504
8	7	7	193.3	9.0	2009102445	牡	5	498.0	12.0	56.0	93.0	クビ	8-8-8	40.0	a027b	05237	x07294	0.0	201447121504
9	8	8	116.0	7.0	2009102833	牡	5	498.0	4.0	53.0	93.1	1/2	5-5-6	41.2	a02df	a003d	x01835	0.0	201447121504
1	2	2	2.7	2.0	2011101360	牡	3	474.0	6.0	56.0	90.4	0	1-1-1	38.7	05383	a0203	334009	13.0	201447121505
2	8	8	1.5	1.0	2009100888	牡	5	527.0	-1.0	56.0	90.7	1.1/2	2-2-2	38.9	05161	00965	247030	2.6	201447121505
3	6	6	55.4	6.0	2009102950	牝	5	490.0	-4.0	54.0	91.0	1.1/2	5-4-4	38.5	a023e	05192	x01835	1.3	201447121505
4	4	4	15.1	4.0	2008106747	セ	6	460.0	-3.0	56.0	91.0	アタマ	6-6-5	38.0	05142	05237	x01db5	0.0	201447121505
5	7	7	8.8	3.0	2007103997	牡	7	520.0	1.0	56.0	91.6	3	4-3-3	39.7	05398	05422	x01cca	0.0	201447121505
6	1	1	29.2	5.0	2008101513	牝	6	426.0	8.0	51.0	93.1	7	3-4-6	41.0	a02dd	05237	x01835	0.0	201447121505
7	5	5	207.9	7.0	2004107221	牡	10	477.0	-10.0	53.0	93.6	2.1/2	7-8-7	40.0	a02df	05192	x01835	0.0	201447121505
8	3	3	297.0	8.0	2009100369	牝	5	464.0	-2.0	51.0	94.3	3	7-7-8	40.7	a02de	05192	x01835	0.0	201447121505
1	8	8	2.1	1.0	2011105716	牡	3	481.0	-1.0	56.0	89.8	0	3-3-3	38.8	05383	a0203	334009	13.0	201447121506
2	1	1	13.2	5.0	2010110083	牡	4	485.0	1.0	56.0	90.1	1.1/2	4-4-4	38.9	05161	a0276	075002	2.6	201447121506
3	2	2	2.6	2.0	2009103689	牝	5	466.0	1.0	54.0	90.1	ハナ	2-2-2	39.5	05521	05258	910002	1.3	201447121506
4	3	3	11.5	4.0	2011105338	牡	3	447.0	0.0	56.0	90.1	ハナ	8-6-5	38.5	05408	05480	554008	0.0	201447121506
5	4	4	157.9	9.0	2008100743	牝	6	407.0	0.0	54.0	90.5	2	9-9-8	38.5	05368	05193	976002	0.0	201447121506
6	6	6	86.4	8.0	2010106099	牝	4	403.0	-1.0	54.0	90.6	クビ	1-1-1	40.6	a027b	05193	x07294	0.0	201447121506
7	5	5	14.1	6.0	2010105613	牝	4	509.0	-9.0	54.0	90.8	1.1/2	6-6-7	39.3	05398	05193	x07294	0.0	201447121506
8	7	7	57.6	7.0	2007100312	牡	7	464.0	-6.0	56.0	91.1	1.1/2	7-6-9	39.6	a023e	05139	x03917	0.0	201447121506
9	8	9	7.3	3.0	2010100583	牝	4	428.0	4.0	54.0	91.3	1.1/2	5-5-5	40.1	05523	05237	x01835	0.0	201447121506
1	2	2	1.7	1.0	2010105684	牝	4	481.0	5.0	54.0	103.6	0	1-1-1	39.8	05368	05480	056007	13.0	201447121507
2	5	5	13.5	5.0	2010104536	牡	4	472.0	-5.0	56.0	103.7	クビ	3-3-2	39.6	05226	05079	x07294	2.6	201447121507
3	3	3	6.2	3.0	2010100339	牡	4	431.0	1.0	56.0	103.8	3/4	7-5-4	38.9	00410	05066	x06e26	1.3	201447121507
