着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	12	10.5	6.0	2010100147	牡	4	493.0	2.0	56	92.1	ハナ	10-9-8-7	39.1	05350	a01fe	x00629	0.0	201442011506
10	3	3	115.0	11.0	2005109237	牡	9	546.0	-2.0	56	92.2	3/4	7-6-9-8	39.5	00582	a02c7	x009ec	0.0	201442011506
11	8	11	52.9	7.0	2007101762	牝	7	479.0	2.0	54	92.4	1	5-5-6-9	40.1	05457	05714	x05284	0.0	201442011506
12	4	4	134.8	12.0	2009106288	牡	5	497.0	17.0	56	97.9	大	9-10-12-12	44.1	a017e	a02a5	x07ee7	0.0	201442011506
1	4	4	6.4	4.0	2009106294	牡	5	490.0	1.0	56	90.5	0	7-7-6-3	39.0	05488	05681	x000b9	100.0	201442011507
2	6	7	3.7	1.0	2009101053	牝	5	477.0	6.0	54	90.6	3/4	5-5-2-2	39.8	05420	05609	x0112b	30.0	201442011507
3	5	5	4.7	2.0	2009104246	牝	5	419.0	2.0	54	90.7	1/2	8-8-8-6	38.7	05269	05410	x053d6	17.0	201442011507
4	2	2	35.6	9.0	2010103446	牡	4	518.0	-7.0	56	90.9	1	3-3-4-4	40.0	a0188	00964	058030	13.0	201442011507
5	7	10	7.8	6.0	2009100487	牝	5	449.0	1.0	54	91.0	3/4	1-1-1-1	40.3	00424	a018c	x00e4c	10.0	201442011507
6	8	11	7.4	5.0	2009105128	牡	5	486.0	-4.0	56	91.3	1.1/2	4-4-3-5	40.5	a018e	05552	x07270	0.0	201442011507
7	3	3	5.0	3.0	2009106094	牝	5	470.0	3.0	52	91.4	1/2	6-6-7-7	40.1	05549	05462	x0669f	0.0	201442011507
8	8	12	143.3	11.0	2009101893	牡	5	482.0	2.0	56	91.5	3/4	9-9-9-8	39.1	a017e	a02a5	x07ee7	0.0	201442011507
9	7	9	220.8	12.0	2005104424	牡	9	486.0	2.0	56	92.3	4	12-12-10-11	39.5	05281	05651	x01cde	0.0	201442011507
10	1	1	13.7	8.0	2010102210	牝	4	480.0	-4.0	54	92.3	ハナ	11-11-12-10	39.0	05347	05656	x00e9a	0.0	201442011507
11	5	6	8.6	7.0	2010105665	牡	4	483.0	-8.0	56	92.8	2.1/2	2-2-5-9	42.0	05365	05569	674004	0.0	201442011507
12	6	8	116.2	10.0	2010101041	牡	4	467.0	6.0	56	93.5	4	10-9-11-12	40.7	a01f3	a0253	x01389	0.0	201442011507
1	7	10	5.2	2.0	2010100244	牝	4	481.0	-1.0	54	99.8	0	2-2-2-1	38.7	05199	05609	270006	110.0	201442011508
2	1	1	1.4	1.0	2009109120	牡	5	517.0	8.0	56	100.0	1.1/2	8-8-5-4	38.4	a0188	a0178	x060d1	33.0	201442011508
3	5	6	20.7	6.0	2008100382	牡	6	500.0	-1.0	56	100.4	2	3-3-3-3	39.1	05496	a0214	x05002	18.7	201442011508
4	8	12	7.8	3.0	2010102019	牝	4	437.0	8.0	54	100.5	1/2	1-1-1-2	39.4	05342	a02c6	x05938	14.3	201442011508
5	2	2	11.7	5.0	2010110010	牡	4	456.0	-2.0	56	100.8	1.1/2	4-4-4-5	39.5	05299	05552	x07270	11.0	201442011508
6	7	9	11.6	4.0	2007105822	牝	7	470.0	-1.0	54	100.9	1/2	7-7-10-7	39.0	05455	a015e	267002	0.0	201442011508
7	5	5	176.3	10.0	2007100051	牡	7	517.0	2.0	56	101.1	1	6-6-9-6	39.3	a0036	00964	058030	0.0	201442011508
8	6	8	23.5	7.0	2010105225	牡	4	440.0	4.0	56	101.2	3/4	12-12-7-7	39.4	a017d	05651	x059c6	0.0	201442011508
9	3	3	57.8	8.0	2010101394	牝	4	436.0	1.0	51	101.4	1.1/2	5-5-6-7	39.8	a02c3	a02a5	x07ee7	0.0	201442011508
10	8	11	178.1	11.0	2010104852	牝	4	443.0	-1.0	52	101.7	1.1/2	11-10-11-12	39.6	05549	05101	338006	0.0	201442011508
11	6	7	154.6	9.0	2008102469	牡	6	473.0	0.0	56	101.7	アタマ	10-9-12-11	39.4	05347	a02a5	x07ee7	0.0	201442011508
12	4	4	288.9	12.0	2009101643	牝	5	436.0	9.0	54	102.0	1.1/2	9-11-8-10	40.2	a01f3	a0179	x00f2e	0.0	201442011508
1	6	8	3.0	2.0	2009109209	牡	5	518.0	2.0	56	90.6	0	6-6-2-1	39.3	05299	05575	038002	110.0	201442011509
2	7	9	10.1	4.0	2010102408	牡	4	481.0	2.0	56	90.8	1.1/2	2-2-3-2	39.5	05420	05622	639009	33.0	201442011509
3	8	12	10.1	3.0	2010105584	牡	4	496.0	2.0	56	91.6	4	9-8-5-5	39.8	05222	05592	x03af7	18.7	201442011509
4	4	4	33.3	7.0	2009100454	牡	5	519.0	-3.0	56	91.7	1/2	4-3-4-4	40.0	05455	05545	x01cde	14.3	201442011509
5	7	10	20.7	6.0	2008110010	牡	6	446.0	2.0	56	91.9	1.1/2	5-5-7-6	40.1	00817	a01fd	x033c1	11.0	201442011509
6	5	6	347.2	11.0	2010101597	牡	4	451.0	9.0	56	92.1	1	11-11-9-9	39.3	a017e	a018c	x07ee7	0.0	201442011509
7	3	3	1.7	1.0	2010103727	牝	4	477.0	-5.0	54	92.2	1/2	1-1-1-3	40.9	05404	05609	x0112b	0.0	201442011509
8	8	11	72.4	9.0	2008100524	牝	6	481.0	1.0	54	92.2	アタマ	3-3-6-7	40.5	a0036	00964	058030	0.0	201442011509
9	2	2	367.2	12.0	2010105508	牡	4	469.0	4.0	56	92.2	ハナ	10-9-8-8	40.0	a01cf	a0178	217008	0.0	201442011509
10	5	5	156.6	10.0	2008103817	牡	6	503.0	5.0	56	93.6	7	12-12-11-11	40.5	05281	a02a5	x07ee7	0.0	201442011509
11	6	7	36.8	8.0	2010101944	牝	4	415.0	-5.0	54	94.0	2	8-10-10-10	41.1	05269	05545	x01cde	0.0	201442011509
中	1	1	12.5	5.0	2010101871	牡	4	536.0	1.0	56			7-7		05352	05575	143008	0.0	201442011509
1	2	2	6.4	2.0	2009106266	牡	5	490.0	10.0	56	96.9	0	9-9-8-4	38.6	05299	05302	138007	180.0	201442011510
2	7	10	1.5	1.0	2010102034	牡	4	505.0	-1.0	56	97.1	1	6-6-5-1	39.4	05269	05651	527030	54.0	201442011510
3	6	7	23.6	9.0	2008104373	牡	6	486.0	-2.0	56	97.6	2.1/2	12-12-12-7	39.0	05199	05436	338006	30.6	201442011510
4	1	1	157.2	11.0	2010106421	牡	4	481.0	6.0	56	97.6	クビ	4-3-2-3	40.7	05365	00964	x00b15	23.4	201442011510
5	8	11	13.7	4.0	2009106437	牡	5	502.0	7.0	56	97.7	クビ	8-7-6-6	40.0	05352	05575	x07aca	18.0	201442011510
6	5	6	19.3	7.0	2009101292	牝	5	497.0	-6.0	54	98.2	2.1/2	7-8-9-9	40.1	00863	05591	265005	0.0	201442011510
7	5	5	15.1	5.0	2009104017	牡	5	463.0	0.0	56	98.2	クビ	3-4-3-5	41.3	05342	05337	x03578	0.0	201442011510
8	4	4	15.4	6.0	2010104906	牡	4	466.0	1.0	56	98.6	2	5-5-7-8	40.9	00424	05015	x0858b	0.0	201442011510
9	8	12	19.4	8.0	2008102699	セ	6	486.0	2.0	56	98.7	1/2	11-11-10-11	40.4	a018e	05645	409007	0.0	201442011510
10	3	3	126.4	10.0	2007105460	牡	7	521.0	11.0	56	98.9	1	10-10-11-10	40.5	05380	a02c6	222008	0.0	201442011510
11	7	9	8.5	3.0	2007103152	牡	7	481.0	-6.0	56	99.1	3/4	1-1-1-2	43.0	05397	05609	270006	0.0	201442011510
12	6	8	356.6	12.0	2009103665	牡	5	504.0	-1.0	56	101.2	大	2-2-4-12	44.1	a01c0	a0296	x0738e	0.0	201442011510
1	2	2	66.1	8.0	2011104924	牡	3	503.0	7.0	56	103.2	0	10-9-6-2	39.7	00424	05609	819008	1200.0	201442011511
2	3	3	1.6	1.0	2011105511	牡	3	448.0	-3.0	56	103.3	クビ	3-2-2-1	40.6	05199	05609	798033	420.0	201442011511
3	6	7	7.8	4.0	2011102222	牡	3	496.0	7.0	56	103.6	1.1/2	6-4-5-3	40.7	05299	05552	514008	240.0	201442011511
4	7	8	4.5	3.0	2011106347	牡	3	469.0	-1.0	56	103.7	クビ	9-10-8-5	40.2	05507	05629	x06b7e	120.0	201442011511
5	8	10	4.3	2.0	2011101328	牡	3	470.0	4.0	56	104.5	4	5-5-3-4	41.8	05411	05728	318033	60.0	201442011511
6	7	9	19.2	5.0	2011103287	牡	3	483.0	-4.0	56	104.9	2	8-8-7-6	41.6	05342	05648	099031	0.0	201442011511
7	5	5	84.0	9.0	2011106303	牡	3	456.0	-1.0	56	105.1	1.1/2	4-6-4-7	42.2	a0188	a0178	x0840f	0.0	201442011511
8	6	6	103.9	10.0	2011100123	牡	3	469.0	-9.0	56	105.6	2.1/2	7-7-10-9	42.1	00817	05609	270006	0.0	201442011511
9	8	11	38.1	6.0	2011100845	牡	3	469.0	-1.0	56	106.8	6	1-1-1-8	44.5	05365	a0293	619002	0.0	201442011511
10	1	1	44.2	7.0	2011101411	牡	3	479.0	-3.0	56	107.3	2.1/2	2-3-9-10	44.2	05420	05552	641030	0.0	201442011511
除	4	4	---		2011103943	牡	3			56					05404	05667	138007	0.0	201442011511
1	5	5	7.0	3.0	2007105235	牡	7	485.0	0.0	56	89.4	0	3-4-3-3	38.6	05342	05656	721030	240.0	201442011512
2	6	8	15.9	9.0	2009100727	牡	5	514.0	5.0	56	89.6	1	5-6-9-4	38.4	05199	05436	052008	72.0	201442011512
3	7	9	12.0	7.0	2009102565	牡	5	483.0	-2.0	56	89.6	クビ	4-3-5-5	38.5	00817	05647	104007	40.8	201442011512
4	2	2	2.1	1.0	2008104843	牡	6	497.0	-2.0	56	89.7	クビ	9-9-4-6	38.6	05269	05656	041002	31.2	201442011512
5	6	7	6.3	2.0	2008105519	牡	6	486.0	-4.0	56	89.8	1/2	10-10-8-7	38.5	00426	05609	705006	24.0	201442011512
6	5	6	10.7	6.0	2009106338	牡	5	508.0	-3.0	56	90.1	1.1/2	11-11-11-11	38.6	05420	a0236	x0141e	0.0	201442011512
7	8	11	14.1	8.0	2009102887	牡	5	465.0	6.0	56	90.2	3/4	8-8-10-9	38.9	05365	a0178	116033	0.0	201442011512
8	4	4	8.9	4.0	2010101177	牡	4	438.0	1.0	56	90.2	クビ	2-2-2-1	39.4	05443	a001a	x01896	0.0	201442011512
9	3	3	148.9	12.0	2006106115	牡	8	453.0	1.0	56	90.5	1.1/2	12-12-12-10	38.5	a01b8	a02a5	x07ee7	0.0	201442011512
10	7	10	36.8	10.0	2008100411	牡	6	491.0	-4.0	56	91.0	2.1/2	6-5-6-8	39.9	05541	05589	186001	0.0	201442011512
11	1	1	10.3	5.0	2008105189	牝	6	484.0	9.0	53	91.1	1/2	1-1-1-2	40.5	05524	05670	986033	0.0	201442011512
12	8	12	144.7	11.0	2006101590	牡	8	521.0	4.0	56	92.4	7	7-7-7-12	41.3	a0036	00964	058030	0.0	201442011512
1	6	7	2.6	1.0	2011100380	牡	3	440.0	5.0	56	94.2	0	6-6-4-1	41.1	05269	05591	265005	120.0	201442011601
2	3	3	3.6	2.0	2011100103	牡	3	461.0	3.0	56	95.0	4	10-10-10-7	40.6	a017d	05609	270006	36.0	201442011601
3	7	9	15.1	6.0	2011101735	牝	3	485.0	7.0	54	95.2	3/4	3-3-3-6	42.3	05365	00964	x00b15	20.4	201442011601
4	6	8	17.2	7.0	2011109019	牝	3	434.0	-4.0	54	95.2	クビ	7-7-6-5	41.5	05347	a0185	x00ef4	15.6	201442011601
5	5	6	7.1	4.0	2011103000	牡	3	478.0	12.0	55	95.2	ハナ	2-2-2-3	42.3	05524	00873	x002e9	12.0	201442011601
6	7	10	48.0	12.0	2011101371	牡	3	426.0	-10.0	56	95.5	1.1/2	12-12-11-11	40.3	a0234	a0178	x069d6	0.0	201442011601
7	8	12	7.1	3.0	2011101293	牝	3	479.0	-3.0	51	95.6	3/4	5-5-7-10	42.3	a02c3	a0236	x0141e	0.0	201442011601
8	1	1	25.2	10.0	2011109011	牝	3	441.0	0.0	54	95.8	3/4	8-8-8-8	41.7	05350	a01fe	367033	0.0	201442011601
9	8	11	21.3	8.0	2011105710	牝	3	439.0	2.0	54	95.8	クビ	9-9-9-9	41.7	a0188	00964	x002a6	0.0	201442011601
10	5	5	11.3	5.0	2011100170	牡	3	419.0	3.0	56	96.2	2	1-1-1-2	43.3	05342	05337	x03578	0.0	201442011601
11	2	2	34.8	11.0	2011102938	牝	3	461.0	-2.0	54	97.2	5	4-4-5-4	43.9	05397	a0236	186001	0.0	201442011601
12	4	4	21.7	9.0	2011105517	牡	3	432.0	3.0	56	98.2	5	11-11-12-12	42.8	a0257	a02a6	x00447	0.0	201442011601
1	3	3	3.8	2.0	2011101104	牡	3	456.0	-6.0	56	93.4	0	2-2-2-1	42.5	05342	a0179	359030	120.0	201442011602
2	7	8	79.7	10.0	2011101720	牝	3	439.0	2.0	54	93.5	クビ	10-9-6-1	41.2	a017e	a01fd	x018ba	36.0	201442011602
3	1	1	14.0	5.0	2011103353	牝	3	455.0	6.0	54	94.4	5	3-4-4-4	42.5	05299	05410	x05745	20.4	201442011602
4	5	5	11.3	4.0	2011109058	牡	3	436.0	3.0	56	94.7	1.1/2	9-10-10-7	41.2	a0233	a0178	x00bd5	15.6	201442011602
5	7	9	26.3	8.0	2011100690	牝	3			54	95.2	2.1/2	6-5-5-5	43.1	05347	00873	x00de4	12.0	201442011602
6	8	10	157.8	11.0	2011106184	牡	3	491.0	-5.0	56	95.7	2.1/2	11-11-11-10	41.8	a021b	05231	634001	0.0	201442011602
7	6	6	19.4	6.0	2011100070	牡	3	473.0	-19.0	56	96.1	2	5-5-7-7	43.8	05350	a02a6	367033	0.0	201442011602
8	4	4	44.3	9.0	2011100940	牝	3	429.0	2.0	52	96.1	クビ	8-8-9-9	43.6	05549	a02a6	x01876	0.0	201442011602
9	8	11	19.9	7.0	2011104942	牝	3	448.0	-2.0	54	96.4	1.1/2	7-7-8-6	44.1	a017d	a0179	x018ba	0.0	201442011602
10	2	2	4.4	3.0	2011105625	セ	3	446.0	-7.0	56	98.0	8	1-1-1-3	47.2	05404	05609	684030	0.0	201442011602
中	6	7	2.0	1.0	2011103516	牡	3	509.0	-1.0	56			4-3-3		05199	05609	421030	0.0	201442011602
1	7	8	1.9	1.0	2010100112	牡	4	551.0	-4.0	54	91.0	0	5-3-3-1	39.5	05549	00873	253006	80.0	201442011603
2	7	9	29.2	7.0	2010102899	牝	4	434.0	3.0	54	92.5	8	8-7-4-4	39.5	a017e	05410	a00021	24.0	201442011603
3	8	11	2.4	2.0	2010105251	牝	4	425.0	-14.0	54	92.8	1.1/2	2-2-1-2	41.4	00424	05015	x03e7f	13.6	201442011603
4	3	3	29.7	8.0	2010102421	牝	4	444.0	5.0	54	93.1	1.1/2	1-1-1-3	41.7	05248	a0253	x06e26	10.4	201442011603
5	6	6	11.0	3.0	2010105180	牝	4	463.0	2.0	54	93.3	1	9-9-8-6	39.6	05269	05651	916800	8.0	201442011603
6	8	10	21.2	5.0	2010102721	牡	4	429.0	-4.0	56	93.4	3/4	4-5-6-5	40.8	05342	05337	404002	0.0	201442011603
7	6	7	80.6	11.0	2010105982	牝	4	458.0	-10.0	54	93.8	2	10-11-11-10	39.2	05347	a02a6	367033	0.0	201442011603
8	5	5	77.9	10.0	2010102265	牝	4	510.0	-15.0	51	94.0	1	6-6-7-8	40.7	a02c4	a01fe	367033	0.0	201442011603
9	1	1	21.9	6.0	2010100530	牡	4	402.0	1.0	56	94.1	クビ	3-4-4-7	41.6	a0036	a0188	x08047	0.0	201442011603
10	2	2	11.7	4.0	2010100886	牡	4	456.0	-1.0	56	94.4	1.1/2	11-10-9-9	40.4	a0188	00964	x01208	0.0	201442011603
11	4	4	41.2	9.0	2010100836	牝	4	459.0	-3.0	54	94.9	2.1/2	7-8-10-11	40.9	a01b8	a018c	x07ee7	0.0	201442011603
1	5	6	2.5	1.0	2009106067	牡	5	512.0	-1.0	56	99.6	0	8-6-5-5	40.1	a01f3	05609	498030	80.0	201442011604
2	7	9	8.3	4.0	2009104564	牡	5	445.0	-1.0	56	99.6	クビ	2-2-2-2	40.9	05399	05101	952800	24.0	201442011604
3	8	12	5.4	3.0	2008105999	牝	6	417.0	1.0	54	100.1	2.1/2	3-3-3-3	41.4	05248	a0253	x06e26	13.6	201442011604
4	4	4	106.6	11.0	2009101413	牡	5	486.0	0.0	56	100.2	1/2	9-9-7-7	40.2	a017e	a018c	x07ee7	10.4	201442011604
5	7	10	3.1	2.0	2007101818	牝	7	468.0	8.0	54	100.2	クビ	10-10-10-8	40.0	00424	05651	x06c33	8.0	201442011604
6	6	8	11.4	5.0	2008105736	牡	6	488.0	-7.0	56	100.4	3/4	5-5-4-4	40.9	00863	05015	x03e7f	0.0	201442011604
7	1	1	28.9	8.0	2009102886	牝	5	464.0	0.0	54	100.4	アタマ	7-8-6-6	40.6	05350	05410	691030	0.0	201442011604
8	2	2	42.7	9.0	2009105764	牡	5	503.0	2.0	56	100.5	1/2	11-11-9-9	40.0	a0188	00964	058030	0.0	201442011604
9	3	3	14.5	6.0	2006103764	牝	8	481.0	5.0	54	100.8	1.1/2	1-1-1-1	42.2	a017d	05651	x059c6	0.0	201442011604
10	5	5	45.6	10.0	2007102068	牡	7	516.0	4.0	56	101.1	1.1/2	6-7-11-10	40.7	a0234	a0188	x08047	0.0	201442011604
11	6	7	168.1	12.0	2009102682	牡	5	474.0	2.0	56	101.7	3	12-12-12-12	40.6	a0036	a02a5	x07ee7	0.0	201442011604
12	8	11	19.4	7.0	2008109059	牡	6	489.0	7.0	56	101.7	アタマ	4-4-8-11	42.1	05455	a0178	x00bd5	0.0	201442011604
1	7	10	2.5	1.0	2010100149	牡	4	476.0	-6.0	56	91.4	0	6-5-4-2	39.9	05281	05552	x07270	100.0	201442011605
2	8	11	35.8	9.0	2010100477	牝	4	470.0	-2.0	54	92.0	3	3-3-3-1	40.6	05347	a02c8	362800	30.0	201442011605
3	5	6	12.3	5.0	2008102471	牝	6	473.0	3.0	54	92.2	3/4	12-12-9-9	39.5	05222	a02a5	x07ee7	17.0	201442011605
4	6	7	16.6	7.0	2009105321	牝	5	443.0	0.0	54	92.3	3/4	11-11-10-10	39.4	05409	a0188	x080f3	13.0	201442011605
5	3	3	8.4	4.0	2010100883	牡	4	544.0	3.0	56	92.3	クビ	8-7-6-7	40.4	a0188	00964	x01208	10.0	201442011605
6	4	4	28.8	8.0	2010106596	牡	4	520.0	26.0	56	92.4	クビ	5-6-5-4	40.5	05420	05101	338006	0.0	201442011605
7	8	12	83.7	11.0	2010106223	牝	4	402.0	9.0	54	92.9	2.1/2	10-9-8-8	40.4	a01cf	a0178	107002	0.0	201442011605
8	1	1	103.5	12.0	2010102144	牡	4	482.0	-2.0	56	93.0	3/4	9-10-12-12	39.9	a01b8	a02a5	x07ee7	0.0	201442011605
9	6	8	3.1	2.0	2010100251	牝	4	462.0	-1.0	54	93.1	クビ	1-1-2-5	41.7	05365	05609	270006	0.0	201442011605
10	7	9	5.5	3.0	2008105396	牡	6	447.0	4.0	56	93.2	1/2	4-4-7-6	41.3	a018e	05476	514009	0.0	201442011605
11	5	5	40.1	10.0	2010109099	牡	4	473.0	-1.0	56	93.6	2	2-2-1-3	42.2	05299	05462	x00254	0.0	201442011605
12	2	2	14.8	6.0	2010105240	牡	4	468.0	24.0	56	93.6	ハナ	7-8-11-11	40.9	a0036	05337	404002	0.0	201442011605
1	4	4	4.9	3.0	2008100503	牡	6	472.0	6.0	56	48.5	0	1-1	36.2	a017d	a0179	x04877	80.0	201442011606
2	6	6	3.6	2.0	2007105401	牝	7	548.0	-5.0	54	49.2	4	2-2	36.9	05404	05552	077008	24.0	201442011606
3	8	10	6.4	5.0	2007104265	牝	7	467.0	-2.0	54	49.5	1.1/2	4-4	37.0	05299	05302	x066f2	13.6	201442011606
4	6	7	44.2	9.0	2009106671	牝	5	446.0	1.0	54	49.5	ハナ	9-9	36.5	a01f3	a0179	x04877	10.4	201442011606
5	8	11	42.8	8.0	2009106432	牝	5	438.0	4.0	54	49.6	1/2	6-6	36.9	a0036	05337	x03578	8.0	201442011606
6	1	1	2.5	1.0	2008104719	牡	6	438.0	-4.0	53	49.6	クビ	3-3	37.1	a02c4	a01fe	224002	0.0	201442011606
7	7	8	6.2	4.0	2009109263	牡	5	525.0	-4.0	56	49.7	1/2	7-7	36.9	05347	05656	x018ee	0.0	201442011606
8	3	3	37.4	7.0	2009104925	牝	5	435.0	-2.0	54	49.9	1	8-8	36.9	a01df	05569	535033	0.0	201442011606
9	5	5	114.7	11.0	2008103369	牝	6	469.0	0.0	54	50.0	3/4	5-5	37.3	a021b	a0253	x06e26	0.0	201442011606
10	7	9	19.2	6.0	2009105130	牡	5	496.0	-21.0	56	50.1	クビ	10-10	37.1	05365	05439	x00be6	0.0	201442011606
11	2	2	86.7	10.0	2009104217	牝	5	455.0	1.0	54	50.4	1.1/2	11-11	37.4	05269	a018c	x03c8b	0.0	201442011606
1	6	7	2.4	1.0	2009105210	牡	5	515.0	-2.0	56	90.7	0	8-8-3-1	39.3	05420	05681	579030	100.0	201442011607
2	5	6	3.0	2.0	2008105665	牡	6	469.0	-1.0	56	91.0	1.1/2	11-11-4-2	39.3	05365	05609	x080cc	30.0	201442011607
3	3	3	34.5	7.0	2010100311	牡	4	471.0	-4.0	56	91.9	5	10-10-8-6	40.0	05269	05462	x0669f	17.0	201442011607
4	7	10	64.8	9.0	2006100655	牡	8	521.0	1.0	56	92.2	1.1/2	9-9-9-7	40.5	a0188	00964	x00f2e	13.0	201442011607
5	1	1	12.4	4.0	2010103069	牝	4	442.0	7.0	54	92.3	1.1/2	6-4-6-4	40.9	a017d	05476	x01b06	10.0	201442011607
6	4	4	3.8	3.0	2009101435	牡	5	460.0	0.0	56	92.5	1	5-6-11-10	40.6	05299	05647	125009	0.0	201442011607
7	5	5	100.4	11.0	2009104260	牝	5	440.0	0.0	54	93.2	4	12-12-12-12	39.5	05281	05651	x028bb	0.0	201442011607
8	8	12	65.2	10.0	2006109324	牡	8	516.0	14.0	56	93.3	クビ	3-2-2-3	42.5	a0233	a0178	x00bd5	0.0	201442011607
9	6	8	37.1	8.0	2010102082	牝	4	459.0	9.0	54	93.3	クビ	7-6-7-9	41.7	05399	a02a5	x07ee7	0.0	201442011607
10	2	2	105.2	12.0	2009101233	牝	5	450.0	-1.0	54	93.8	2.1/2	4-5-10-8	42.1	05347	05651	x01cde	0.0	201442011607
11	7	9	15.4	5.0	2010105919	牝	4	426.0	-1.0	54	94.1	1.1/2	1-1-1-5	43.3	05342	05337	x01c52	0.0	201442011607
12	8	11	15.4	5.0	2009103291	牡	5	473.0	5.0	56	95.5	7	2-2-5-11	44.6	a017e	05410	a00021	0.0	201442011607
1	1	1	17.8	7.0	2011100267	牝	3	507.0	23.0	54	91.4	0	1-1-1-1	40.7	00426	00353	374008	200.0	201442011608
2	3	3	2.7	1.0	2011100443	牝	3	492.0	-11.0	54	92.1	4	2-2-2-2	41.1	05455	a02a8	x03f20	60.0	201442011608
3	8	10	3.0	2.0	2011105422	牡	3	501.0	-3.0	56	92.1	アタマ	5-6-5-5	40.1	05286	05746	873030	34.0	201442011608
4	7	8	8.3	4.0	2011103114	牡	3	460.0	-6.0	56	92.2	クビ	7-7-6-6	39.9	05243	00339	384033	26.0	201442011608
5	4	4	16.9	6.0	2011104745	牝	3	445.0	-5.0	54	92.2	アタマ	8-9-8-7	38.7	05350	a015e	x01205	20.0	201442011608
6	8	11	3.6	3.0	2011102910	牝	3	435.0	11.0	54	92.2	クビ	3-3-3-3	40.6	01009	00339	629800	0.0	201442011608
7	2	2	43.1	8.0	2011105288	牝	3	449.0	1.0	54	92.8	3	6-5-4-4	40.8	01004	00401	570002	0.0	201442011608
8	6	7	14.9	5.0	2011106313	牝	3	450.0	-4.0	54	94.8	10	4-4-7-8	42.8	05269	00353	032800	0.0	201442011608
9	7	9	45.3	9.0	2011101971	牡	3	453.0	3.0	56	94.8	ハナ	9-8-9-9	41.3	05524	00353	023700	0.0	201442011608
取	5	5	---		2011103241	牡	3			56					00424	05275	443030	0.0	201442011608
取	6	6	---		2011105210	牝	3			54					05199	05609	x05390	0.0	201442011608
1	7	9	10.1	4.0	2009102905	牝	5	473.0	-7.0	54	97.7	0	4-3-3-2	39.8	05342	05670	x08347	100.0	201442011609
2	4	4	3.1	2.0	2007101704	牡	7	490.0	-2.0	56	98.1	2	9-10-7-5	38.4	05299	05681	x07294	30.0	201442011609
3	1	1	5.0	3.0	2009109119	牡	5	431.0	1.0	56	98.2	3/4	5-5-5-4	39.8	a0247	a0178	x060d1	17.0	201442011609
4	6	8	1.9	1.0	2009102216	牡	5	493.0	-9.0	56	98.6	2	2-2-2-1	41.1	a017d	05609	270006	13.0	201442011609
5	5	6	14.9	5.0	2009101006	牝	5	450.0	3.0	54	98.7	クビ	3-4-4-6	40.4	05248	a0253	x06e26	10.0	201442011609
6	7	10	77.8	9.0	2010105241	牡	4	454.0	-10.0	56	99.0	1.1/2	1-1-1-3	41.5	05455	05552	x03f20	0.0	201442011609
7	2	2	81.1	10.0	2010102414	牝	4	440.0	-2.0	54	99.6	3	11-11-11-10	38.6	05399	05101	071007	0.0	201442011609
8	3	3	76.9	8.0	2010105119	牝	4	479.0	4.0	53	99.7	3/4	6-6-6-7	41.0	05524	00873	x080db	0.0	201442011609
9	8	12	25.7	7.0	2010101565	牝	4	461.0	7.0	54	99.8	クビ	10-9-9-8	40.1	00582	05651	851005	0.0	201442011609
10	8	11	23.3	6.0	2009101363	牡	5	532.0	-3.0	54	100.1	1.1/2	8-7-8-9	40.4	05549	05722	367033	0.0	201442011609
11	6	7	223.4	11.0	2009100498	牡	5	466.0	1.0	56	100.5	2	7-8-10-11	40.0	a0234	05651	x01cde	0.0	201442011609
取	5	5	---		2008101064	牡	6			56					05350	a02a6	367033	0.0	201442011609
1	4	4	1.1	1.0	2008104911	牝	6	438.0	-1.0	55	89.9	0	3-3-4-4	39.1	05404	05609	546800	400.0	201442011610
2	7	9	13.0	2.0	2008104594	牝	6	486.0	9.0	55	90.2	1.1/2	5-6-5-3	39.2	05365	01143	032800	120.0	201442011610
3	8	12	32.5	6.0	2008103602	牡	6	479.0	2.0	55	90.5	1.1/2	11-11-9-5	38.4	a017d	a02c7	x069d6	68.0	201442011610
4	7	10	43.0	9.0	2009103446	牝	5	433.0	-9.0	55	90.8	1.1/2	4-4-3-2	40.0	05243	01035	563002	52.0	201442011610
5	5	6	15.2	3.0	2010105326	牡	4	478.0	1.0	55	90.9	3/4	6-5-6-7	39.7	00424	05410	691030	40.0	201442011610
6	1	1	17.1	4.0	2009102789	牡	5	497.0	5.0	57	91.0	クビ	9-9-11-11	39.1	05299	01110	546800	0.0	201442011610
7	6	7	127.5	11.0	2008106083	牝	6	477.0	4.0	53	91.3	1.1/2	2-2-2-6	40.6	05399	05337	973800	0.0	201442011610
8	2	2	260.8	12.0	2007105939	牡	7	534.0	-2.0	55	91.5	1	10-10-10-9	39.6	05073	05591	x00fe3	0.0	201442011610
9	8	11	41.5	8.0	2008110134	牡	6	489.0	13.0	57	91.6	クビ	8-8-7-10	40.0	01143	01029	096006	0.0	201442011610
10	5	5	124.8	10.0	2007102504	牡	7	485.0	-6.0	57	91.7	1/2	7-7-8-8	40.1	05222	a02a5	x07ee7	0.0	201442011610
11	6	8	26.2	5.0	2008109018	牝	6	511.0	-3.0	55	91.8	3/4	1-1-1-1	41.3	05269	00402	013006	0.0	201442011610
