着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	54.3	11.0	2009105375	牡	5	505.0	-3.0	56	93.3	1/2	2-2-1-2	38.8	00426	05609	515800	24.0	201445030412
5	8	14	110.2	14.0	2009102628	牡	5	468.0	9.0	56	93.9	3	6-6-3-5	39.1	05402	a022a	x01551	16.0	201445030412
6	6	9	44.8	10.0	2009101292	牝	5	492.0	-11.0	54	94.0	1/2	5-4-6-4	39.2	00863	05591	265005	0.0	201445030412
7	5	8	22.5	8.0	2010100550	牡	4	496.0	-2.0	56	94.1	クビ	8-7-7-7	39.1	05269	05552	x03f20	0.0	201445030412
8	5	7	90.0	12.0	2008102699	セ	6	486.0	4.0	56	94.2	クビ	11-11-11-10	38.4	05350	05645	409007	0.0	201445030412
9	3	4	8.7	4.0	2009100006	牡	5	443.0	-6.0	56	94.3	1/2	12-10-12-12	38.3	05001	05545	x06e8d	0.0	201445030412
10	4	5	18.0	6.0	2009105497	牡	5	485.0	1.0	56	94.5	1	14-12-10-11	38.8	05352	05049	x0858e	0.0	201445030412
11	7	11	38.0	9.0	2009104774	牝	5	451.0	7.0	54	94.7	1	9-8-9-9	39.5	05199	05436	247008	0.0	201445030412
12	3	3	92.1	13.0	2007109150	牡	7	523.0	-1.0	56	94.7	クビ	13-14-13-13	38.5	05342	05647	025008	0.0	201445030412
13	1	1	3.1	2.0	2007105112	牝	7	467.0	4.0	54	95.9	6	1-1-3-6	41.4	05455	05332	x04443	0.0	201445030412
中	6	10	20.4	7.0	2009103535	牝	5	517.0	-4.0	54			7-13-14		05443	05606	367800	0.0	201445030412
1	5	8	13.0	5.0	2009102419	牡	5	481.0	5.0	56	101.4	0	1-1-1-1	38.8	05199	05609	703030	200.0	201445030712
2	1	1	13.7	6.0	2009106812	牡	5	502.0	-3.0	56	101.8	2	9-8-4-3	38.3	05365	05302	970007	60.0	201445030712
3	3	3	4.0	2.0	2008105942	牝	6	429.0	-1.0	54	102.1	1.1/2	6-5-9-9	38.2	05342	05465	360009	40.0	201445030712
4	6	9	10.2	4.0	2010104072	牡	4	477.0	5.0	56	102.3	1	8-7-4-6	39.0	05455	05670	x086a8	24.0	201445030712
5	4	6	5.9	3.0	2009106033	牡	5	480.0	-7.0	56	102.3	ハナ	3-3-3-2	39.2	05404	05113	758005	16.0	201445030712
6	2	2	26.5	7.0	2007101911	セ	7	472.0	7.0	56	102.7	2	11-10-9-7	38.8	05488	05392	535033	0.0	201445030712
7	5	7	28.5	8.0	2008101008	牝	6	490.0	9.0	54	102.7	アタマ	5-6-7-7	39.0	a025d	05575	011009	0.0	201445030712
8	3	4	1.9	1.0	2009103104	牡	5	499.0	-3.0	56	102.8	1/2	4-4-4-4	39.3	05352	05575	011009	0.0	201445030712
9	7	11	168.9	12.0	2008105845	牝	6	448.0	-12.0	54	103.1	1.1/2	12-12-12-13	38.5	05399	a02a5	x07ee7	0.0	201445030712
10	8	14	65.7	11.0	2008104373	牡	6	485.0	2.0	56	103.1	アタマ	13-13-14-14	38.3	05269	05436	338006	0.0	201445030712
11	4	5	216.9	13.0	2007105236	牡	7	498.0	26.0	56	103.1	クビ	10-11-7-10	39.2	a0257	05524	x07427	0.0	201445030712
12	6	10	49.1	10.0	2010101963	牡	4	465.0	1.0	56	103.4	1.1/2	14-14-13-10	38.6	05396	05049	192007	0.0	201445030712
13	8	13	236.1	14.0	2010102272	牝	4	430.0	0.0	54	103.9	2.1/2	7-9-11-12	39.7	05350	05331	x008da	0.0	201445030712
14	7	12	37.7	9.0	2009100463	牡	5	484.0	-1.0	56	104.2	1.1/2	2-2-2-4	41.4	00426	05552	x06630	0.0	201445030712
1	6	7	1.9	1.0	2010101653	牝	4	445.0	2.0	55	89.1	0	1-2-1-2	38.7	05230	05332	x07ac8	260.0	201445041409
2	4	4	24.4	6.0	2009102406	牝	5	467.0	-3.0	53	89.3	1	1-1-1-1	39.1	05488	05625	222008	78.0	201445041409
3	1	1	5.6	3.0	2009100997	牡	5	471.0	-1.0	55	89.4	3/4	7-3-4-3	38.8	05352	05575	011009	52.0	201445041409
4	2	2	5.2	2.0	2010102022	牡	4	484.0	2.0	57	89.6	3/4	8-5-1-4	39.0	05420	05648	099031	31.2	201445041409
5	5	6	7.7	4.0	2008106192	牝	6	456.0	5.0	55	89.9	1.1/2	10-10-8-7	38.5	05404	05049	764008	20.8	201445041409
6	7	10	25.2	7.0	2008102232	牡	6	514.0	0.0	57	90.1	3/4	6-8-7-5	38.9	05342	05628	021006	0.0	201445041409
7	6	8	9.8	5.0	2010100402	牝	4	488.0	7.0	55	90.2	1/2	3-4-4-6	39.6	05365	05670	222008	0.0	201445041409
8	5	5	34.1	8.0	2007105395	セ	7	515.0	-6.0	57	90.3	1/2	11-11-11-10	38.8	05350	05722	873008	0.0	201445041409
9	3	3	165.7	12.0	2007101417	牝	7	517.0	-5.0	51	90.9	3	9-9-9-8	39.7	a02c3	05337	x03578	0.0	201445041409
10	8	12	56.9	9.0	2008100344	牡	6	459.0	-3.0	57	91.2	1.1/2	12-12-12-11	39.4	05507	05629	163002	0.0	201445041409
11	8	11	150.0	11.0	2009103909	セ	5	468.0	-5.0	55	91.8	3	3-6-6-9	40.9	05399	05337	x009ce	0.0	201445041409
12	7	9	142.3	10.0	2010103716	牡	4	483.0	8.0	55	92.7	4	5-7-10-12	41.5	05281	a0168	x0453e	0.0	201445041409
1	2	2	15.9	5.0	2008101536	牡	6	462.0	-2.0	57	137.3	0	4-3-3-2	41.1	05396	05609	819008	500.0	201445041511
2	6	8	6.4	2.0	2010106272	牡	4	478.0	-5.0	57	137.4	1/2	11-10-9-6	40.4	05342	05148	x00687	175.0	201445041511
3	4	4	1.7	1.0	2009105644	牡	5	534.0	-8.0	57	137.5	クビ	1-2-1-1	41.7	05404	a015b	790005	90.0	201445041511
4	1	1	103.9	12.0	2006100912	牡	8	458.0	3.0	55	138.0	2.1/2	7-6-5-4	41.3	a01df	05388	367800	50.0	201445041511
5	8	11	44.4	10.0	2008100454	牡	6	504.0	-2.0	55	138.4	2	3-4-3-4	42.3	05230	05392	683002	35.0	201445041511
6	6	7	9.6	4.0	2007103979	牡	7	508.0	-2.0	57	138.6	1	12-12-10-9	41.4	05269	a015e	x06a16	0.0	201445041511
7	8	12	22.5	7.0	2007105580	牡	7	542.0	1.0	57	138.6	クビ	9-10-5-6	41.8	05524	05728	265005	0.0	201445041511
8	5	5	32.4	8.0	2008100393	牡	6	450.0	4.0	53	139.3	3	4-4-5-8	42.8	a0105	05439	x01cdb	0.0	201445041511
9	3	3	65.4	11.0	2006103550	牡	8	462.0	-10.0	57	139.3	クビ	10-8-11-10	41.9	05399	a02a5	x07ee7	0.0	201445041511
10	5	6	19.3	6.0	2006100917	牡	8	501.0	-2.0	57	139.4	1/2	6-7-8-10	42.9	05386	05302	367800	0.0	201445041511
11	7	10	33.9	9.0	2006103422	牡	8	471.0	-2.0	57	139.7	1.1/2	8-8-11-10	42.5	05420	05667	764008	0.0	201445041511
12	7	9	6.4	3.0	2009100584	牡	5	495.0	1.0	57	140.3	3	1-1-1-2	44.4	05455	a02a8	434007	0.0	201445041511
1	4	4	2.8	1.0	2008101002	牝	6	492.0	7.0	54	95.7	0	4-3-3-3	39.4	05404	05552	535033	110.0	201445041512
2	5	6	5.4	3.0	2007100245	牝	7	469.0	5.0	54	96.2	2.1/2	1-1-1-1	40.1	05399	05388	367800	33.0	201445041512
3	6	8	9.9	6.0	2010106080	牝	4	455.0	-6.0	54	96.3	1/2	8-8-6-3	38.9	05420	05302	764008	19.8	201445041512
4	4	5	3.7	2.0	2010104912	牝	4	470.0	-3.0	54	96.6	1.1/2	3-4-1-2	40.3	05230	05332	510008	13.2	201445041512
5	7	11	9.8	5.0	2010102549	牝	4	433.0	1.0	53	96.8	1	5-5-5-5	39.9	05549	05681	x07294	11.0	201445041512
6	7	10	68.6	9.0	2010102019	牝	4	445.0	4.0	54	97.1	1.1/2	7-7-7-6	39.9	05269	a02c6	x05938	0.0	201445041512
7	6	9	21.4	7.0	2009102905	牝	5	490.0	8.0	54	97.5	2	9-9-9-9	40.0	05397	a0236	x0669f	0.0	201445041512
8	1	1	7.9	4.0	2009101510	牝	5	449.0	-2.0	54	97.8	1.1/2	6-6-8-6	40.6	00863	05101	x0271e	0.0	201445041512
9	3	3	75.1	11.0	2007105237	牝	7	463.0	-8.0	52	98.2	2	10-10-10-10	40.6	a02c3	a02a5	x061a0	0.0	201445041512
10	2	2	106.9	12.0	2010106223	牝	4	399.0	-2.0	54	98.3	3/4	11-11-11-11	39.5	05347	a0178	x003bb	0.0	201445041512
11	8	12	122.7	13.0	2009101643	牝	5	427.0	-5.0	54	99.2	4	13-13-13-12	40.2	a017d	a0179	x00f2e	0.0	201445041512
12	8	13	50.6	8.0	2009100988	牝	5	461.0	-4.0	54	99.2	アタマ	2-2-3-8	42.9	a018e	05703	x083dd	0.0	201445041512
13	5	7	70.4	10.0	2010101732	牝	4	433.0	-1.0	54	99.3	クビ	12-12-12-12	40.2	05455	a015e	267002	0.0	201445041512
1	2	2	9.7	5.0	2008101212	牡	6	473.0	-6.0	56	106.0	0	2-2-2-1	39.3	05443	05642	604005	100.0	201445041707
2	8	14	3.6	2.0	2008100247	牡	6	481.0	3.0	56	106.2	1	5-6-2-3	39.3	05420	05302	367800	30.0	201445041707
3	4	5	4.6	3.0	2009104412	牡	5	496.0	0.0	56	106.4	1	9-8-7-5	39.2	05352	05302	430006	18.0	201445041707
4	3	4	6.5	4.0	2009102702	牝	5	459.0	-2.0	54	106.4	クビ	7-5-5-4	39.4	05350	a015d	409007	12.0	201445041707
5	6	10	32.2	8.0	2010104781	牡	4	477.0	7.0	56	106.5	1/2	1-1-1-1	40.0	05342	a0293	674004	10.0	201445041707
6	8	13	24.3	7.0	2010103031	牡	4	473.0	-7.0	55	106.9	2	8-9-10-8	39.4	05549	05722	674004	0.0	201445041707
7	1	1	36.7	9.0	2010102860	牡	4	440.0	-10.0	56	107.0	1/2	4-3-7-6	39.8	05452	a01c3	a0002f	0.0	201445041707
8	7	12	122.5	12.0	2010102041	牝	4	412.0	-3.0	54	107.9	4	13-13-11-11	40.4	a0188	00964	147008	0.0	201445041707
9	5	8	37.1	10.0	2010102031	牝	4	465.0	-2.0	54	108.0	1/2	2-3-4-8	41.4	05269	a01fe	x00eea	0.0	201445041707
10	5	7	77.5	11.0	2008105396	牡	6	435.0	-5.0	56	108.0	クビ	6-7-7-8	40.8	05488	05476	514009	0.0	201445041707
11	6	9	3.3	1.0	2010103690	牡	4	481.0	1.0	56	108.1	クビ	10-12-6-7	41.1	05404	05208	084800	0.0	201445041707
12	7	11	183.7	13.0	2010102144	牡	4	481.0	-2.0	56	108.6	2.1/2	11-11-13-13	40.8	a01b8	a02a5	x07ee7	0.0	201445041707
13	4	6	18.4	6.0	2007105664	牡	7	497.0	3.0	56	109.5	4	12-10-11-11	41.9	05396	05101	465006	0.0	201445041707
14	3	3	218.1	14.0	2010101073	牝	4	417.0	-10.0	54	109.6	3/4	14-13-14-14	41.8	a01fb	05535	489033	0.0	201445041707
1	8	13	6.9	3.0	2010105258	牡	4	510.0	-7.0	56	96.7	0	3-3-3-3	39.3	05496	05302	x07c44	120.0	201445041708
2	6	10	3.2	2.0	2009105976	牡	5	503.0	-4.0	54	96.8	クビ	2-1-1-1	39.6	05573	05722	367033	36.0	201445041708
3	1	1	15.4	5.0	2010106487	牡	4	493.0	-5.0	56	97.4	3	5-4-4-4	39.9	05230	05681	x07294	21.6	201445041708
4	5	7	2.3	1.0	2010109253	牡	4	485.0	-5.0	56	97.5	クビ	1-1-1-1	40.3	05222	05353	x082af	14.4	201445041708
5	3	3	7.6	4.0	2010100825	牝	4	449.0	5.0	54	97.6	1/2	5-8-6-5	39.8	05281	a018c	x07ee7	12.0	201445041708
6	4	6	21.0	7.0	2010104654	牡	4	444.0	0.0	56	97.9	1.1/2	11-7-10-10	39.5	05000	05545	x01cde	0.0	201445041708
7	5	8	56.9	9.0	2010105240	牡	4	461.0	9.0	56	98.7	4	9-9-8-7	40.6	a0188	05337	404002	0.0	201445041708
8	4	5	18.5	6.0	2010101640	牡	4	475.0	-5.0	56	99.3	3	5-11-7-8	41.5	a0105	a02c6	310002	0.0	201445041708
9	7	11	43.9	8.0	2006109324	牡	8	507.0	-13.0	56	99.3	クビ	4-6-5-6	41.5	05455	a0178	x00bd5	0.0	201445041708
10	2	2	121.6	12.0	2005110008	牡	9	461.0	0.0	56	99.3	アタマ	5-5-8-8	41.5	05350	05331	x048bf	0.0	201445041708
11	8	14	155.9	13.0	2007101762	牝	7	473.0	-9.0	54	100.0	3	10-10-11-11	41.6	a01df	05714	x05284	0.0	201445041708
12	3	4	57.2	10.0	2007109319	牡	7	513.0	-7.0	56	100.3	1.1/2	12-12-12-12	41.5	a0293	00873	x02b3e	0.0	201445041708
13	6	9	77.6	11.0	2010101827	牝	4	447.0	-6.0	54	100.9	3	13-13-13-13	41.1	a022f	05714	x00dcf	0.0	201445041708
除	7	12	---		2009105115	牡	5	480.0	-2.0	56					05365	05445	x01876	0.0	201445041708
1	6	8	2.2	1.0	2009101053	牝	5	479.0	1.0	54	91.0	0	1-2-1-1	39.9	05396	05609	x0112b	170.0	201445041709
2	1	1	10.3	3.0	2009102960	牡	5	470.0	-25.0	56	91.4	2	9-7-5-3	39.8	05541	05628	270006	51.0	201445041709
3	6	7	3.0	2.0	2010106638	牡	4	462.0	-7.0	56	91.6	1	1-1-1-1	40.5	a0188	05465	x07c43	34.0	201445041709
4	5	5	14.5	6.0	2010105462	牡	4	448.0	0.0	56	91.7	3/4	9-10-8-7	39.3	05269	05552	757008	20.4	201445041709
5	7	10	48.2	9.0	2010110010	牡	4	470.0	12.0	56	91.8	クビ	5-6-7-7	39.8	a018e	a0178	x0825c	13.6	201445041709
6	2	2	33.9	8.0	2009103320	牝	5	486.0	4.0	54	92.1	1.1/2	6-5-6-6	40.3	05222	a0247	258002	0.0	201445041709
7	8	11	10.5	4.0	2008100253	牝	6	462.0	1.0	54	92.1	ハナ	1-3-1-4	41.0	05524	05388	367800	0.0	201445041709
8	7	9	49.9	10.0	2008100382	牡	6	506.0	9.0	56	92.4	1.1/2	7-8-9-7	40.0	05496	a0214	x05002	0.0	201445041709
9	3	3	204.2	12.0	2007100051	牡	7	523.0	0.0	56	92.4	クビ	9-8-11-10	39.2	a0036	00964	058030	0.0	201445041709
10	4	4	19.9	7.0	2008106524	牝	6	453.0	0.0	54	92.5	クビ	4-4-4-5	41.2	05352	05101	338006	0.0	201445041709
11	5	6	105.9	11.0	2010105225	牡	4	442.0	1.0	56	92.7	1	12-11-10-11	39.7	a017d	05651	x059c6	0.0	201445041709
中	8	12	12.4	5.0	2007105822	牝	7	474.0	-3.0	54			8		05455	a015e	267002	0.0	201445041709
1	5	6	1.4	1.0	2009104284	牡	5	496.0	-13.0	57	102.5	0	2-2-2-1	38.9	05230	05465	115008	300.0	201445041710
2	6	8	14.3	4.0	2008105008	牡	6	505.0	-1.0	55	102.9	2	3-3-3-3	39.1	05420	05388	145006	90.0	201445041710
3	3	3	13.1	3.0	2008105519	牡	6	479.0	-3.0	55	103.1	1	11-11-11-9	38.2	a0247	05609	705006	60.0	201445041710
4	1	1	17.8	7.0	2007104680	牡	7	494.0	-3.0	57	103.2	1/2	1-1-1-1	39.8	05457	05575	038002	36.0	201445041710
5	5	5	16.0	5.0	2008103939	牡	6	455.0	-5.0	55	103.2	アタマ	8-9-8-7	38.5	05455	a015e	x06a16	24.0	201445041710
6	2	2	39.3	9.0	2008100269	牡	6	491.0	0.0	55	103.6	2	5-4-5-4	39.5	a01cf	05606	239030	0.0	201445041710
7	7	9	16.8	6.0	2008101218	牡	6	473.0	4.0	57	104.1	2.1/2	6-6-5-4	40.0	a01c0	05465	695004	0.0	201445041710
8	6	7	6.7	2.0	2006100763	牡	8	501.0	2.0	55	104.2	クビ	6-7-7-8	39.9	05540	05609	839004	0.0	201445041710
9	8	12	153.7	11.0	2006106115	牡	8	453.0	-1.0	55	104.4	1	12-12-11-12	39.3	05222	a02a5	x07ee7	0.0	201445041710
10	7	10	37.2	8.0	2009100841	牡	5	496.0	2.0	55	104.6	1	4-5-4-6	40.5	00863	a01fd	x033c1	0.0	201445041710
11	8	11	106.9	10.0	2006110157	牡	8	474.0	2.0	57	105.1	2.1/2	10-10-10-11	40.5	05269	05552	x036f0	0.0	201445041710
12	4	4	210.5	12.0	2008105278	牝	6	486.0	-4.0	53	105.8	3	8-8-8-10	41.2	a01b8	a02a5	x07ee7	0.0	201445041710
1	4	5	28.1	9.0	2010100550	牡	4	502.0	6.0	56	103.8	0	5-5-4-4	39.6	a0188	05552	x03f20	200.0	201445041711
2	5	7	52.8	10.0	2010106396	牡	4	485.0	26.0	56	104.0	1	6-6-7-6	39.6	05455	05465	x02a05	60.0	201445041711
3	3	4	59.7	11.0	2009101292	牝	5	501.0	-5.0	54	104.0	クビ	1-1-1-1	40.2	00863	05591	265005	40.0	201445041711
4	5	8	12.7	6.0	2010104704	牡	4	498.0	3.0	56	104.1	1/2	3-4-1-1	40.1	a01c0	a0296	695004	24.0	201445041711
5	7	11	6.6	3.0	2009109209	牡	5	516.0	0.0	56	104.2	1/2	7-7-8-8	39.7	05352	05575	038002	16.0	201445041711
6	6	10	4.1	2.0	2007100505	牡	7	478.0	6.0	56	104.3	3/4	14-14-9-11	39.4	05000	05465	715009	0.0	201445041711
7	8	13	26.7	8.0	2009102272	牡	5	479.0	-9.0	56	104.5	3/4	9-8-9-10	40.0	05342	05148	112008	0.0	201445041711
8	1	1	12.2	5.0	2009106626	牡	5	478.0	10.0	56	104.6	1/2	4-3-4-4	40.6	00817	05552	x07270	0.0	201445041711
9	6	9	152.5	14.0	2010105457	牝	4	455.0	7.0	54	104.6	アタマ	11-12-12-12	39.3	a018e	a02ab	752006	0.0	201445041711
10	7	12	138.8	12.0	2008102699	セ	6	478.0	-8.0	56	104.7	1/2	10-10-9-9	40.0	05350	05645	409007	0.0	201445041711
11	8	14	147.2	13.0	2010101743	牝	4	434.0	8.0	52	105.6	4	12-13-14-13	40.3	05573	05439	913007	0.0	201445041711
12	4	6	7.8	4.0	2010101913	牝	4	487.0	6.0	54	105.6	クビ	2-2-1-3	41.8	05404	05392	741002	0.0	201445041711
13	3	3	2.6	1.0	2010110023	牡	4	508.0	3.0	56	105.7	1/2	13-11-6-7	41.3	05420	05302	367800	0.0	201445041711
14	2	2	17.2	7.0	2010103443	牝	4	467.0	7.0	54	109.9	大	8-9-12-14	44.8	05365	05331	095700	0.0	201445041711
1	5	5	15.8	5.0	2009101303	牡	5	468.0	-12.0	56	97.4	0	5-5-1-1	39.8	05455	05488	x00064	80.0	201445041805
2	7	10	13.6	3.0	2010102819	牡	4	456.0	-10.0	56	97.7	1.1/2	3-4-1-1	40.1	a018e	05714	x00dcf	24.0	201445041805
3	2	2	30.3	7.0	2010103246	牝	4	478.0	14.0	54	98.2	2.1/2	11-11-7-4	40.3	a0188	05465	x08507	14.4	201445041805
4	5	6	3.6	2.0	2009104481	牝	5	484.0	8.0	54	98.5	1.1/2	2-2-1-1	41.1	05342	05552	x06630	9.6	201445041805
5	3	3	1.6	1.0	2007104979	牡	7	510.0	4.0	56	98.6	1/2	3-3-6-4	40.8	00817	05439	x00be6	8.0	201445041805
6	4	4	37.0	10.0	2010102893	牡	4	458.0	-8.0	56	98.6	クビ	10-9-10-10	40.2	05350	a015e	x050e6	0.0	201445041805
7	8	11	15.4	4.0	2007100238	牝	7	436.0	5.0	54	98.9	1.1/2	6-7-7-9	41.0	00424	a0236	x00f3a	0.0	201445041805
8	6	8	55.4	11.0	2010100804	牝	4	464.0	-12.0	54	98.9	クビ	9-10-11-11	40.2	05488	05681	930800	0.0	201445041805
9	7	9	27.6	6.0	2009104360	牝	5	498.0	-1.0	54	99.1	1	8-8-5-7	41.5	05347	a0178	x003bb	0.0	201445041805
10	1	1	178.8	12.0	2009101826	牡	5	458.0	-7.0	56	99.1	ハナ	7-6-9-8	40.9	05397	00873	x00e4c	0.0	201445041805
11	8	12	30.7	8.0	2010102445	牝	4	473.0	14.0	54	99.4	1.1/2	1-1-1-4	42.2	a01df	05388	x066f2	0.0	201445041805
12	6	7	32.0	9.0	2009102468	牝	5	466.0	4.0	54	100.4	5	12-12-11-12	41.7	05365	05331	x03af8	0.0	201445041805
1	8	11	3.3	2.0	2009104564	牡	5	453.0	7.0	56	91.4	0	3-5-4-3	39.9	05399	05101	952800	100.0	201445041806
2	7	9	15.0	5.0	2008105319	牡	6	466.0	5.0	56	91.7	1.1/2	3-3-3-2	40.5	a0257	05645	270006	30.0	201445041806
3	3	3	2.2	1.0	2010110021	牝	4	472.0	3.0	54	91.8	1/2	7-7-5-5	40.2	05420	05302	367800	18.0	201445041806
4	4	4	22.0	7.0	2010103634	牡	4	484.0	6.0	56	91.9	クビ	1-1-1-1	41.1	a018e	05388	310800	12.0	201445041806
5	6	8	24.1	9.0	2006106022	牡	8	472.0	-2.0	56	92.0	1/2	12-12-10-8	39.5	05222	05592	x03af7	10.0	201445041806
6	5	5	6.8	3.0	2010100586	牡	4	490.0	-7.0	56	92.3	1.1/2	10-9-8-7	40.0	05352	05315	x02db2	0.0	201445041806
7	7	10	126.8	12.0	2010109032	牡	4	426.0	-7.0	56	92.4	クビ	9-10-12-11	40.3	00424	a018c	x00e4c	0.0	201445041806
8	1	1	21.8	6.0	2010100107	牡	4	473.0	0.0	55	92.7	1.1/2	11-11-7-8	40.8	05549	00873	253006	0.0	201445041806
9	2	2	14.7	4.0	2010102899	牝	4	439.0	1.0	54	93.1	2	5-4-6-5	41.3	05000	05410	a00021	0.0	201445041806
10	6	7	23.4	8.0	2010105988	牝	4	470.0	5.0	54	93.8	3	2-2-2-3	42.9	05365	05687	264800	0.0	201445041806
11	8	12	28.9	10.0	2010102536	牝	4	449.0	-4.0	54	94.1	1.1/2	8-8-10-12	42.0	05541	05526	x02a5b	0.0	201445041806
12	5	6	88.5	11.0	2010102826	牝	4	456.0	-6.0	54	94.4	1.1/2	6-6-8-10	42.6	05397	00964	147008	0.0	201445041806
1	4	4	3.3	1.0	2010102161	牡	4	483.0	-2.0	56	91.7	0	3-3-3-3	40.7	05281	05670	986033	100.0	201445041807
2	8	12	4.3	2.0	2010105990	牡	4	457.0	-3.0	56	91.9	3/4	1-2-1-1	41.1	05428	05642	264800	30.0	201445041807
3	6	7	5.2	3.0	2010100401	牡	4	485.0	2.0	56	92.2	1.1/2	6-7-4-4	40.8	05399	05687	222008	18.0	201445041807
4	7	9	8.6	5.0	2010105916	牡	4	478.0	-7.0	56	92.2	ハナ	5-5-4-4	41.0	05420	05648	099031	12.0	201445041807
5	6	8	13.1	6.0	2010106536	牡	4	513.0	-2.0	56	92.3	クビ	10-11-8-6	40.5	05222	05592	x00c78	10.0	201445041807
6	5	6	104.3	11.0	2007105215	牝	7	467.0	-1.0	52	92.6	1.1/2	11-10-10-8	40.5	05573	05592	522030	0.0	201445041807
7	2	2	6.4	4.0	2010101567	牝	4	457.0	-4.0	54	92.7	1/2	9-8-9-10	40.8	a0257	05302	726008	0.0	201445041807
8	7	10	18.9	8.0	2010103321	牝	4	410.0	7.0	53	93.0	1.1/2	4-4-4-8	41.8	05549	00873	190033	0.0	201445041807
9	1	1	33.5	9.0	2007100777	牝	7	428.0	0.0	54	93.2	1	7-6-4-6	41.8	05248	a0253	x06e26	0.0	201445041807
10	3	3	15.1	7.0	2010106454	牝	4	431.0	-4.0	54	93.2	ハナ	2-1-1-1	42.5	a018e	05388	970007	0.0	201445041807
11	8	11	49.2	10.0	2008100493	牝	6	417.0	-3.0	53	93.5	1.1/2	8-8-10-11	41.4	a02b1	00923	x0671b	0.0	201445041807
12	5	5	147.4	12.0	2008100254	セ	6	421.0	-8.0	56	95.9	大	12-12-12-12	42.6	a01b8	a02a5	x07ee7	0.0	201445041807
1	1	1	5.5	4.0	2010101678	牝	4	459.0	-3.0	54	105.2	0	6-5-5-4	41.3	05404	05447	405002	100.0	201445041808
2	6	9	2.9	1.0	2009102869	牡	5	432.0	1.0	56	105.3	3/4	3-3-1-1	41.9	a0188	05569	535033	30.0	201445041808
3	2	2	5.1	3.0	2009101370	牡	5	429.0	3.0	56	105.4	1/2	10-9-7-4	41.1	05396	a02a8	079033	18.0	201445041808
4	3	4	20.2	6.0	2010104537	牝	4	471.0	10.0	54	106.3	4	7-8-7-7	42.0	05352	05302	421030	12.0	201445041808
5	7	11	15.4	5.0	2010102000	セ	4	480.0	2.0	56	106.9	3	11-11-9-9	42.3	00817	05552	x06c6b	10.0	201445041808
6	5	7	25.7	9.0	2010106398	牡	4	461.0	-8.0	56	107.3	2	1-1-1-1	44.2	a01fb	05436	305033	0.0	201445041808
7	8	13	27.6	10.0	2010106416	牝	4	463.0	-10.0	54	107.5	1	4-4-1-6	44.0	05350	05331	x04216	0.0	201445041808
8	4	6	22.2	8.0	2010102766	牝	4	423.0	-9.0	54	107.6	1/2	5-6-6-8	43.5	05455	a015f	761800	0.0	201445041808
9	4	5	107.9	13.0	2010100885	牡	4	509.0	6.0	56	108.0	2	11-13-13-11	42.9	a0233	00964	x01208	0.0	201445041808
10	5	8	67.1	11.0	2010103535	牡	4	509.0	27.0	56	108.4	2	2-2-1-3	45.0	05281	05388	475006	0.0	201445041808
11	6	10	153.8	14.0	2010101745	牡	4	435.0	-4.0	56	109.2	4	11-11-12-12	44.3	05347	a018c	x07ee7	0.0	201445041808
12	8	14	71.5	12.0	2010106597	牡	4	456.0	2.0	56	109.3	1/2	8-7-11-12	44.7	a01b8	a02a5	x07ee7	0.0	201445041808
13	7	12	21.7	7.0	2010101422	牡	4	507.0	6.0	56	109.3	アタマ	14-14-14-14	43.8	05000	05465	715009	0.0	201445041808
14	3	3	4.7	2.0	2010102240	牡	4	531.0	-2.0	56	109.4	1/2	9-10-10-10	44.8	05230	05392	309008	0.0	201445041808
1	1	1	1.7	1.0	2009101082	牡	5	483.0	0.0	56	55.4	0	2-1	38.0	05420	05388	939006	90.0	201445041809
2	7	9	14.8	5.0	2010106081	牝	4	490.0	-2.0	54	55.7	1.1/2	1-2	38.3	05524	05670	x085f5	27.0	201445041809
3	5	5	4.0	2.0	2007105401	牝	7	543.0	-4.0	54	55.8	1/2	3-4	38.0	05404	05552	077008	16.2	201445041809
4	6	7	9.6	3.0	2009109263	牡	5	515.0	-2.0	56	55.9	1/2	7-5	37.6	05347	05656	x018ee	10.8	201445041809
5	3	3	27.6	8.0	2009106671	牝	5	436.0	1.0	54	55.9	クビ	8-6	37.6	a017d	a0179	x04877	9.0	201445041809
6	2	2	22.5	7.0	2010101747	牝	4	435.0	0.0	52	56.0	1/2	5-3	38.0	05573	05439	x00be6	0.0	201445041809
7	8	11	11.4	4.0	2007104265	牝	7	462.0	4.0	54	56.8	4	4-7	38.9	a0257	05302	x066f2	0.0	201445041809
8	6	6	140.1	10.0	2010101236	牝	4	416.0	-8.0	54	56.8	アタマ	9-9	37.9	a01d5	05681	099031	0.0	201445041809
9	4	4	52.6	9.0	2009105130	牡	5	497.0	8.0	56	57.2	2	10-10	38.1	a022f	05439	x00beb	0.0	201445041809
10	7	8	18.5	6.0	2008102271	牝	6	453.0	1.0	54	57.2	クビ	5-8	39.2	05488	a02ab	x0677f	0.0	201445041809
11	8	10	179.6	11.0	2009109103	牡	5	509.0	9.0	56	58.1	4	11-11	39.1	a0234	00873	x02b3e	0.0	201445041809
1	7	11	7.1	4.0	2010101671	牝	4	476.0	-6.0	54	96.8	0	1-1-1-1	40.4	05269	05331	966007	170.0	201445041810
