着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	11	2.2	1.0	2011103796	牡	3	497.0	0.0	56.0	91.7	0	5-5-4-3	38.7	05217	a02ca	858800	25.0	201450111805
2	6	8	3.3	3.0	2011106146	牝	3	450.0	2.0	54.0	92.0	2	8-7-5-5	38.8	05259	05316	629800	4.5	201450111805
3	2	2	3.1	2.0	2011103573	牡	3	497.0	12.0	56.0	92.3	1.1/2	6-6-6-5	39.1	05282	05289	514008	2.3	201450111805
4	8	12	11.5	4.0	2011103039	牡	3	462.0	-8.0	56.0	92.7	2.1/2	10-10-8-8	39.0	00815	05370	288009	1.3	201450111805
5	6	7	109.7	8.0	2009104299	セ	5	491.0	-3.0	56.0	92.8	クビ	2-2-3-3	40.3	a01b1	05700	467033	0.8	201450111805
6	7	10	73.9	7.0	2011104571	牝	3	452.0	0.0	54.0	93.0	1.1/4	3-3-2-2	40.2	05474	a00b1	x07553	0.0	201450111805
7	3	3	40.7	6.0	2011106493	牡	3	481.0	1.0	56.0	93.2	3/4	9-9-10-9	39.5	a029e	05222	x00acc	0.0	201450111805
8	7	9	109.7	8.0	2010102051	牡	4	510.0	3.0	56.0	93.2	アタマ	11-11-11-10	39.0	05102	05479	x05e0f	0.0	201450111805
9	5	5	29.7	5.0	2011100958	牝	3	496.0	-1.0	54.0	93.3	3/4	1-1-1-1	40.9	05328	05309	x0077e	0.0	201450111805
10	4	4	109.7	8.0	2011105883	牡	3	497.0	-5.0	56.0	93.9	3.1/2	7-7-7-7	40.7	05309	05707	271008	0.0	201450111805
11	5	6	159.0	11.0	2010100705	牡	4	493.0	-1.0	54.0	94.0	クビ	12-12-12-12	39.6	a02be	05574	x07553	0.0	201450111805
12	1	1	318.1	12.0	2007103254	セ	7	422.0	-7.0	56.0	94.5	3	4-4-9-11	41.4	05390	05466	600030	0.0	201450111805
1	5	5	2.4	2.0	2011104389	牡	3	495.0	5.0	57.0	92.1	0	5-5-5-4	38.9	05217	05266	415800	25.0	201450111806
2	7	10	1.8	1.0	2011100293	牝	3	461.0	-9.0	55.0	92.2	1/2	3-3-3-1	39.2	05328	05395	010002	4.5	201450111806
3	8	11	6.4	3.0	2011101242	牡	3	493.0	3.0	56.0	92.7	3	4-4-4-4	39.5	05259	05289	402006	2.3	201450111806
4	1	1	216.5	10.0	2009106673	牝	5	421.0	-1.0	54.0	92.9	1	7-7-6-6	39.3	a0222	05644	x087f6	1.3	201450111806
5	6	8	20.0	4.0	2011101766	牝	3	489.0	3.0	54.0	93.2	1.3/4	2-2-1-1	40.4	05364	05700	313030	0.8	201450111806
6	3	3	52.5	6.0	2008102416	牡	6	483.0	5.0	56.0	93.3	3/4	12-12-11-9	38.4	05530	05644	x016f9	0.0	201450111806
7	4	4	87.6	8.0	2011105864	牝	3	452.0	5.0	54.0	93.4	1/2	9-9-7-7	39.2	05309	05637	329030	0.0	201450111806
8	6	7	28.3	5.0	2009100919	牝	5	472.0	-3.0	54.0	93.4	アタマ	1-1-2-1	40.7	05390	05309	x03688	0.0	201450111806
9	2	2	78.3	7.0	2011104847	牡	3	437.0	-3.0	56.0	93.6	1	9-10-9-8	39.1	05544	a02bf	x080e9	0.0	201450111806
10	7	9	409.0	12.0	2010101759	牡	4	474.0	-1.0	56.0	93.8	3/4	8-8-10-11	39.6	a024c	05478	639006	0.0	201450111806
11	8	12	245.4	11.0	2005104289	セ	9	526.0	0.0	56.0	94.3	3	6-6-8-9	40.4	05125	a0265	x06e26	0.0	201450111806
12	5	6	167.3	9.0	2010105944	牝	4	438.0	-7.0	54.0	94.6	1.1/2	11-11-12-12	39.7	05282	a024a	x00121	0.0	201450111806
1	7	9	1.4	1.0	2011103977	牡	3	458.0	-9.0	56.0	81.4	0	7-5-3-2	39.5	00815	05567	486800	25.0	201450111807
2	8	12	4.8	2.0	2009103953	牝	5	484.0	-2.0	54.0	81.6	1	2-2-1-1	40.0	05309	a029f	x07efa	4.5	201450111807
3	3	3	177.3	11.0	2010101160	セ	4	462.0	6.0	56.0	81.6	クビ	8-8-7-6	39.2	a0162	a01f5	x07294	2.3	201450111807
4	8	11	23.1	5.0	2011106553	牝	3	411.0	-7.0	54.0	81.8	3/4	3-3-4-4	39.9	05364	a029e	x084df	1.3	201450111807
5	6	7	31.1	8.0	2011104397	牝	3	478.0	0.0	54.0	81.8	アタマ	11-12-12-11	38.8	05544	05321	216005	0.8	201450111807
6	4	4	39.5	9.0	2009101549	牝	5	463.0	-3.0	54.0	81.9	クビ	10-9-8-8	39.5	05282	05528	372030	0.0	201450111807
7	6	8	24.6	7.0	2011101428	牝	3	470.0	3.0	54.0	82.3	2.1/2	9-9-10-10	39.7	a007f	05291	490006	0.0	201450111807
8	2	2	239.4	12.0	2009104969	牝	5	476.0	1.0	54.0	82.5	1.1/2	11-11-11-12	39.7	a024c	05478	870004	0.0	201450111807
9	5	5	23.2	6.0	2010104692	牝	4	433.0	4.0	54.0	82.5	ハナ	5-7-8-9	40.1	a029e	a02bf	x01f6d	0.0	201450111807
10	1	1	119.7	10.0	2009105087	牝	5	498.0	3.0	54.0	82.5	クビ	3-3-6-5	40.5	05530	05479	913002	0.0	201450111807
11	7	10	16.7	4.0	2009102084	牝	5	498.0	4.0	54.0	82.6	クビ	1-1-2-3	41.0	05328	05347	x00980	0.0	201450111807
12	5	6	11.5	3.0	2011105820	牝	3	475.0	-3.0	54.0	82.6	クビ	5-6-5-7	40.4	05217	05528	318033	0.0	201450111807
1	5	5	1.6	1.0	2010106258	牝	4	514.0	0.0	54.0	93.2	0	3-3-4-2	39.7	a007f	05482	x03688	20.0	201450111901
2	8	12	16.4	4.0	2010102143	牡	4	445.0	-1.0	56.0	93.3	クビ	5-6-5-5	39.4	a01d8	05321	x0526e	3.6	201450111901
3	3	3	3.9	2.0	2009106894	牝	5	394.0	2.0	54.0	93.7	2.1/2	8-9-3-1	40.1	05259	05657	x02763	1.8	201450111901
4	8	11	5.3	3.0	2011109169	セ	3	472.0	-4.0	56.0	93.7	クビ	2-2-2-3	40.5	05597	05657	x06e26	1.0	201450111901
5	6	8	68.1	8.0	2009105444	牡	5	397.0	0.0	56.0	94.6	5	12-12-12-10	40.0	a0258	a0212	x059d2	0.6	201450111901
6	2	2	30.0	7.0	2010102198	牝	4	431.0	2.0	54.0	94.9	1.1/2	1-1-1-3	42.0	a01e6	05268	x08563	0.0	201450111901
7	5	6	385.9	12.0	2006102897	牝	8	414.0	4.0	54.0	94.9	ハナ	6-5-8-6	41.0	a01b1	05268	x08563	0.0	201450111901
8	7	10	27.7	6.0	2011102472	牝	3	490.0	6.0	54.0	96.1	7	3-4-6-7	42.5	a029e	05691	331007	0.0	201450111901
9	7	9	171.5	9.0	2008109227	牝	6			54.0	96.2	1/2	7-7-7-8	42.3	a0162	05470	628009	0.0	201450111901
10	4	4	23.9	5.0	2010106533	牡	4	470.0	1.0	56.0	96.2	アタマ	10-11-9-8	41.9	05584	a01f5	x07294	0.0	201450111901
11	6	7	243.7	10.0	2009103193	牝	5	490.0	-2.0	54.0	96.9	4	9-10-10-11	42.6	a0259	05437	178008	0.0	201450111901
12	1	1	272.4	11.0	2007101230	牡	7	448.0	1.0	56.0	97.9	6	10-8-10-11	43.6	05364	05328	x0729b	0.0	201450111901
1	3	3	3.8	2.0	2011103394	牡	3	506.0	-2.0	54.0	93.9	0	8-8-5-2	40.2	a02be	a028c	088002	20.0	201450111902
2	8	12	58.2	10.0	2006105413	セ	8	462.0	-2.0	56.0	94.1	1	12-12-10-9	39.6	a0195	05316	x003af	3.6	201450111902
3	8	11	23.6	5.0	2010103778	牝	4	428.0	5.0	54.0	94.1	クビ	5-5-6-7	40.4	05125	a0265	x06e26	1.8	201450111902
4	5	5	53.6	9.0	2010104833	牝	4	424.0	0.0	54.0	94.1	アタマ	1-1-1-1	41.1	05474	05437	x07294	1.0	201450111902
5	5	6	70.2	11.0	2009104543	牝	5	414.0	-2.0	54.0	94.1	ハナ	3-3-3-3	40.7	05328	05623	x08387	0.6	201450111902
6	4	4	70.2	11.0	2011100461	牡	3	431.0	5.0	56.0	94.1	アタマ	7-7-7-5	40.4	a01e6	05268	x08563	0.0	201450111902
7	6	7	3.9	3.0	2009100558	牡	5	486.0	6.0	56.0	94.2	クビ	2-2-2-3	41.0	05259	05644	x016f9	0.0	201450111902
8	6	8	2.5	1.0	2007100402	牡	7	472.0	2.0	56.0	94.2	アタマ	11-11-11-8	39.5	05102	05637	329030	0.0	201450111902
9	2	2	26.6	7.0	2011100243	牝	3	401.0	-1.0	54.0	94.3	クビ	10-9-8-10	40.0	05544	a01f5	x01cde	0.0	201450111902
10	1	1	8.0	4.0	2011105029	牡	3	469.0	1.0	56.0	94.6	1.3/4	4-4-4-5	41.2	05390	05309	x0077e	0.0	201450111902
11	7	9	24.2	6.0	2010105736	牡	4	486.0	-3.0	56.0	94.7	1/2	9-10-12-12	40.2	05584	05470	405006	0.0	201450111902
12	7	10	36.7	8.0	2005100914	牡	9	472.0	0.0	56.0	95.0	2	6-6-8-11	41.1	a01b1	05232	477006	0.0	201450111902
1	7	9	3.5	2.0	2009102517	牝	5	472.0	-9.0	54.0	81.1	0	4-3-3-3	39.2	05309	05590	x052f7	20.0	201450111903
2	3	3	10.9	4.0	2011101733	牡	3	470.0	-11.0	56.0	81.2	3/4	1-1-1-1	39.8	05474	a029e	x07b74	3.6	201450111903
3	5	5	25.2	6.0	2011106455	牝	3	468.0	-5.0	54.0	81.3	1/2	2-2-2-2	39.7	05544	05328	x072bd	1.8	201450111903
4	1	1	1.5	1.0	2011102068	牝	3	435.0	2.0	54.0	82.6	8	3-4-5-4	40.7	00815	05644	x03a0f	1.0	201450111903
5	4	4	190.0	8.0	2011105495	牡	3	468.0	5.0	56.0	82.8	1	8-8-8-7	39.9	a0162	05600	279008	0.6	201450111903
6	6	8	128.1	7.0	2011101934	牝	3	408.0	0.0	54.0	83.1	1.1/2	6-6-7-6	40.6	a01e6	05268	x07294	0.0	201450111903
7	8	11	344.4	11.0	2008106529	牝	6	447.0	0.0	54.0	83.2	3/4	12-12-12-12	38.9	05125	a0265	x06e26	0.0	201450111903
8	6	7	204.0	9.0	2008104772	牡	6	461.0	-8.0	56.0	83.2	アタマ	9-9-9-9	39.8	05567	05657	x06e26	0.0	201450111903
9	7	10	612.2	12.0	2004103265	牡	10	458.0	-2.0	56.0	83.3	1/2	10-10-10-10	39.4	05584	05470	x06e26	0.0	201450111903
10	5	6	290.0	10.0	2007106069	牝	7	432.0	-2.0	52.0	83.8	3	11-11-11-11	39.8	a02be	05437	178008	0.0	201450111903
11	2	2	17.3	5.0	2011100611	牝	3	498.0	-3.0	54.0	84.1	2	5-5-4-5	42.0	a0258	a028b	x07553	0.0	201450111903
12	8	12	10.4	3.0	2010101881	牝	4	504.0	-6.0	54.0	84.3	3/4	6-6-6-8	42.0	05217	05707	x067d9	0.0	201450111903
1	5	6	9.3	3.0	2011100810	セ	3	515.0	-5.0	56.0	92.0	0	2-2-1-1	39.2	05544	a0242	x04451	25.0	201450111904
2	2	2	27.8	7.0	2009103478	牡	5	473.0	0.0	56.0	92.1	1/2	3-3-5-3	39.1	05364	05328	x0729b	4.5	201450111904
3	8	12	5.1	2.0	2011100692	牝	3	429.0	9.0	54.0	92.5	2.1/2	8-7-6-7	39.2	05282	05478	870004	2.3	201450111904
4	8	11	9.7	4.0	2011104622	牡	3	495.0	-4.0	56.0	92.5	クビ	12-11-10-9	38.6	05259	05316	729008	1.3	201450111904
5	6	7	1.6	1.0	2010105908	牝	4	421.0	0.0	54.0	92.6	クビ	5-4-2-2	39.6	05567	05639	041002	0.8	201450111904
6	7	9	35.8	8.0	2010100762	牝	4	437.0	1.0	54.0	92.7	クビ	4-5-3-4	39.7	a024c	05478	x03952	0.0	201450111904
7	1	1	14.7	5.0	2010105685	牝	4	422.0	7.0	54.0	92.7	クビ	6-6-7-6	39.4	05597	a029e	x070ff	0.0	201450111904
8	3	3	50.9	9.0	2011104962	牝	3	428.0	-2.0	54.0	92.9	1	1-1-4-4	40.2	a01e6	05268	x08563	0.0	201450111904
9	4	4	110.9	11.0	2011101168	牝	3	445.0	-10.0	54.0	92.9	ハナ	9-9-8-8	39.3	05328	05529	034009	0.0	201450111904
10	5	5	65.0	10.0	2010106216	牡	4	449.0	1.0	56.0	93.4	3	7-8-11-11	39.5	a0259	a00b1	x07553	0.0	201450111904
11	6	8	18.0	6.0	2011105568	牝	3	468.0	4.0	54.0	94.1	4	10-10-8-10	40.4	05217	05222	318033	0.0	201450111904
12	7	10	161.6	12.0	2011101903	牡	3	451.0	5.0	56.0	94.7	3.1/2	11-12-12-12	40.4	05338	05395	x0109a	0.0	201450111904
1	2	2	19.7	6.0	2011100295	牝	3	472.0	12.0	54.0	91.4	0	9-9-6-4	38.7	05338	05395	010002	25.0	201450111905
2	6	8	1.5	1.0	2011104423	牝	3	515.0	19.0	54.0	91.5	1/2	6-6-3-1	39.3	05328	05691	808800	4.5	201450111905
3	4	4	3.7	2.0	2011102717	牝	3	455.0	1.0	54.0	92.2	4	3-3-1-1	40.3	00815	05586	851009	2.3	201450111905
4	1	1	82.4	7.0	2011100602	牡	3	480.0	0.0	56.0	92.7	3	11-11-8-7	40.0	05474	a028b	x07553	1.3	201450111905
5	7	9	11.8	3.0	2011101812	牡	3	465.0	-5.0	56.0	92.7	アタマ	1-1-2-3	41.0	05282	05478	616030	0.8	201450111905
6	5	6	129.5	12.0	2009101888	牝	5	435.0	-1.0	54.0	93.4	4	7-7-9-9	40.6	05584	a01f5	x00964	0.0	201450111905
7	6	7	14.1	4.0	2011100857	牡	3	487.0	-3.0	56.0	93.5	1/2	4-5-7-9	41.2	05217	05639	x085a0	0.0	201450111905
8	8	12	88.8	8.0	2011101723	牡	3	470.0	1.0	56.0	93.7	1	12-12-11-11	39.9	a007f	a02c0	335006	0.0	201450111905
9	7	10	90.6	9.0	2011101185	牝	3	411.0	-2.0	54.0	93.7	アタマ	2-2-4-6	41.9	a0258	05266	x07294	0.0	201450111905
10	3	3	113.3	11.0	2011106084	牝	3	446.0	-9.0	54.0	94.0	1.1/2	10-7-9-8	41.5	05567	05639	523005	0.0	201450111905
11	5	5	16.1	5.0	2011104217	牡	3	484.0	10.0	56.0	94.4	2.1/2	4-4-5-5	42.5	05597	05528	603030	0.0	201450111905
12	8	11	96.4	10.0	2011105800	牝	3	453.0	19.0	54.0	99.0	大	8-9-12-12	45.2	a0222	05644	351800	0.0	201450111905
1	3	3	1.1	1.0	2011103047	牡	3	516.0	-3.0	56.0	92.4	0	2-2-2-1	40.0	05259	05370	x03a0f	25.0	201450111906
2	6	7	14.0	5.0	2011106115	牝	3	463.0	-4.0	54.0	92.7	2	5-5-5-5	39.9	05544	05700	916800	4.5	201450111906
3	8	11	9.5	2.0	2010104118	牝	4	440.0	-5.0	54.0	92.7	ハナ	7-8-4-4	39.6	05390	05309	x03688	2.3	201450111906
4	5	5	70.4	6.0	2011103500	牡	3	513.0	0.0	56.0	92.7	クビ	11-11-9-6	38.9	05217	05352	441007	1.3	201450111906
5	1	1	77.5	7.0	2010104923	牡	4	480.0	-6.0	56.0	92.8	クビ	1-1-1-2	40.4	05597	a02cf	x084df	0.8	201450111906
6	5	6	10.5	3.0	2008103923	セ	6	466.0	3.0	56.0	92.9	1/2	3-3-3-3	40.3	05364	05321	x03688	0.0	201450111906
7	6	8	12.0	4.0	2011102280	牡	3	490.0	0.0	56.0	93.4	3	6-6-6-7	40.5	05328	a0221	619800	0.0	201450111906
8	7	10	235.7	12.0	2011100966	牡	3	474.0	1.0	56.0	93.4	クビ	12-12-11-10	39.2	05474	a02cf	x00ccc	0.0	201450111906
9	4	4	145.9	9.0	2010101722	牡	4	480.0	-4.0	56.0	93.5	クビ	4-4-7-8	40.7	a0222	05644	x0794c	0.0	201450111906
10	2	2	153.2	10.0	2009102825	牡	5	457.0	-1.0	56.0	93.6	3/4	9-7-8-9	40.3	a007f	05600	x01db5	0.0	201450111906
11	7	9	111.4	8.0	2006105015	牡	8	479.0	-5.0	56.0	93.9	2	8-9-10-10	40.3	a01d8	05482	x01835	0.0	201450111906
12	8	12	211.3	11.0	2011106576	牝	3	422.0	-2.0	52.0	96.8	大	9-10-12-12	42.5	a02be	05437	178008	0.0	201450111906
1	4	4	1.0	1.0	2011102376	牝	3	442.0	5.0	55.0	91.0	0	9-8-4-2	37.8	05530	05435	013033	25.0	201450111907
2	2	2	9.1	2.0	2011105571	牡	3	472.0	-10.0	57.0	91.4	2.1/2	1-1-1-1	39.1	05390	05222	318033	4.5	201450111907
3	6	8	46.0	7.0	2010105150	牡	4	463.0	-6.0	56.0	92.1	4	6-5-4-4	39.2	05328	05639	x03a0f	2.3	201450111907
4	6	7	119.2	10.0	2011102744	牝	3	461.0	-6.0	54.0	92.3	1.1/2	8-9-9-8	38.7	05597	05266	x07294	1.3	201450111907
5	5	6	32.5	5.0	2011103446	牡	3	492.0	0.0	56.0	92.4	1/2	12-11-10-10	38.6	00815	a024a	x0792f	0.8	201450111907
6	7	10	32.4	4.0	2010105425	牡	4	475.0	4.0	56.0	92.6	3/4	3-3-3-4	39.9	a029e	05528	520005	0.0	201450111907
7	3	3	96.7	9.0	2007102852	牡	7	479.0	0.0	56.0	92.6	クビ	5-6-7-7	39.4	05584	05470	x06e26	0.0	201450111907
8	7	9	39.0	6.0	2010105356	牝	4	502.0	2.0	54.0	92.9	1.1/2	7-7-8-9	39.4	05364	05623	x004c6	0.0	201450111907
9	1	1	128.4	11.0	2011103106	牝	3	455.0	-5.0	54.0	92.9	アタマ	10-10-11-11	38.6	05125	05574	x013b6	0.0	201450111907
10	8	11	52.9	8.0	2007105276	牝	7	457.0	1.0	54.0	93.0	1/2	4-3-6-6	40.3	05405	05530	478030	0.0	201450111907
11	5	5	22.4	3.0	2010106387	牝	4	542.0	9.0	54.0	93.0	アタマ	1-2-2-3	40.6	05309	05567	524030	0.0	201450111907
12	8	12	142.0	12.0	2009105819	牡	5	467.0	-10.0	56.0	93.5	3	11-12-11-12	39.4	a0195	a0221	x080b0	0.0	201450111907
1	6	8	2.7	2.0	2011105319	牝	3	455.0	-5.0	54.0	92.1	0	5-5-3-3	39.6	05259	05289	288009	25.0	201450111908
2	1	1	13.0	4.0	2011105871	牝	3	427.0	0.0	54.0	92.2	クビ	4-4-5-5	39.6	05217	05707	918007	4.5	201450111908
3	8	12	3.8	3.0	2011106336	牝	3	463.0	-1.0	54.0	92.2	アタマ	3-3-2-1	40.1	05390	05574	443030	2.3	201450111908
4	5	6	19.8	5.0	2010100623	牝	4	424.0	-1.0	54.0	92.3	1/2	11-11-9-10	38.8	a0259	a028b	x07553	1.3	201450111908
5	3	3	27.9	6.0	2011106596	牝	3	439.0	1.0	54.0	92.5	3/4	1-1-4-4	40.3	05125	05528	629008	0.8	201450111908
6	7	10	83.0	8.0	2011105120	牝	3	419.0	2.0	54.0	92.5	クビ	9-9-8-9	39.5	a01d8	05370	x0792d	0.0	201450111908
7	2	2	93.8	9.0	2010102048	牝	4	447.0	2.0	54.0	92.5	アタマ	7-7-6-6	39.6	05364	a028b	x05003	0.0	201450111908
8	7	9	32.0	7.0	2011106054	牝	3	479.0	-2.0	54.0	92.7	1	6-6-7-8	39.8	05328	a0221	762007	0.0	201450111908
9	6	7	2.5	1.0	2011101780	牝	3	430.0	4.0	54.0	93.0	2	2-2-1-2	41.0	00815	a028c	684030	0.0	201450111908
10	4	4	316.6	11.0	2011101818	牝	3	430.0	5.0	54.0	93.1	クビ	8-8-9-7	39.9	a024c	05478	616030	0.0	201450111908
11	8	11	281.4	10.0	2008105378	牝	6	451.0	0.0	52.0	93.2	1/2	12-11-11-11	39.7	a02be	a00b1	x07968	0.0	201450111908
12	5	5	633.3	12.0	2009105671	牝	5	411.0	-2.0	54.0	93.7	3	10-10-12-12	40.2	a01e6	05268	x08563	0.0	201450111908
1	8	12	2.4	2.0	2010104648	牡	4	515.0	1.0	56.0	94.0	0	4-4-1-1	41.6	a007f	05557	x0115c	20.0	201450112001
2	1	1	22.2	6.0	2009105597	牡	5	469.0	3.0	56.0	94.0	アタマ	11-10-9-6	39.1	a0258	05586	x0081f	3.6	201450112001
3	7	9	18.2	5.0	2011105821	牝	3	425.0	-1.0	54.0	94.4	2.1/2	1-1-2-2	42.1	05328	05347	307033	1.8	201450112001
4	5	5	2.3	1.0	2011101815	牝	3	435.0	0.0	54.0	94.9	3	2-1-3-3	42.6	05309	a02d4	894030	1.0	201450112001
5	5	6	157.6	8.0	2011101060	牝	3	465.0	6.0	54.0	95.4	3	5-5-6-7	41.9	05364	a029e	x084df	0.6	201450112001
6	8	11	343.8	11.0	2007105029	牝	7	490.0	5.0	54.0	95.4	クビ	10-11-11-10	40.0	05584	05404	x004fb	0.0	201450112001
7	2	2	5.7	3.0	2011101098	牝	3	438.0	1.0	54.0	95.5	クビ	3-3-4-4	42.9	a01e6	05232	x0097e	0.0	201450112001
8	6	8	290.9	9.0	2009102325	牡	5	465.0	-11.0	56.0	95.6	1/2	6-7-7-8	41.7	05338	05328	x0729b	0.0	201450112001
9	7	10	105.0	7.0	2009103114	牝	5	425.0	0.0	54.0	95.6	クビ	6-6-5-5	42.3	a01b1	05427	369004	0.0	201450112001
10	4	4	9.2	4.0	2006103531	牝	8	434.0	4.0	54.0	95.7	クビ	12-12-12-12	40.1	00815	05600	771006	0.0	201450112001
11	6	7	472.8	12.0	2009102421	牝	5	424.0	-3.0	54.0	96.2	3	9-9-8-9	42.0	a0259	a0265	x04822	0.0	201450112001
12	3	3	290.9	9.0	2008102303	牡	6	485.0	7.0	56.0	96.5	1.1/2	8-8-10-11	42.1	a0162	05291	119007	0.0	201450112001
1	4	4	5.0	3.0	2005106048	牡	9	475.0	-4.0	56.0	92.9	0	6-7-5-3	40.2	05474	a0212	x06e26	20.0	201450112002
2	8	11	8.3	5.0	2009105124	牡	5	458.0	0.0	56.0	92.9	クビ	11-11-7-4	39.6	05405	05590	x03c42	3.6	201450112002
3	3	3	6.2	4.0	2008103824	牝	6	457.0	1.0	54.0	93.1	1	3-3-4-5	40.7	00815	a00b1	x00c1d	1.8	201450112002
4	7	10	30.7	9.0	2008101523	牝	6	419.0	-5.0	54.0	93.1	ハナ	5-5-2-2	40.7	a0162	a01f5	x01cde	1.0	201450112002
5	5	5	29.9	8.0	2011103648	牝	3	423.0	-4.0	54.0	93.1	ハナ	2-2-1-1	41.0	05364	a02cf	x00ccc	0.6	201450112002
6	2	2	3.7	1.0	2011102608	牝	3	431.0	3.0	54.0	93.1	アタマ	12-12-11-7	39.5	05282	05478	870004	0.0	201450112002
7	6	8	12.6	7.0	2010102932	牡	4	481.0	-1.0	56.0	93.5	2.1/2	9-9-9-8	40.6	a0222	05470	x06e26	0.0	201450112002
8	1	1	12.2	6.0	2011104785	牡	3	415.0	5.0	56.0	94.5	6	7-6-9-8	41.8	05328	a0212	x059d2	0.0	201450112002
9	5	6	95.8	12.0	2008101834	牡	6	508.0	0.0	56.0	94.6	クビ	10-9-12-12	41.7	a01b1	05590	x052f7	0.0	201450112002
10	8	12	45.6	11.0	2009105319	牝	5	423.0	2.0	54.0	94.8	1	1-1-2-5	43.0	a01e6	05427	369004	0.0	201450112002
11	7	9	31.1	10.0	2011100350	牝	3	421.0	-3.0	54.0	94.8	クビ	8-8-6-10	42.1	05338	05700	362800	0.0	201450112002
12	6	7	4.6	2.0	2011103233	牡	3	504.0	-2.0	56.0	95.0	1.1/2	4-4-8-11	42.6	05567	05466	x07ee7	0.0	201450112002
1	6	8	1.3	1.0	2011101737	牝	3	458.0	10.0	54.0	91.2	0	1-1-1-1	39.5	00815	05586	730002	25.0	201450112003
2	5	6	9.8	3.0	2008102269	牝	6	423.0	-1.0	54.0	92.3	7	6-6-5-5	39.6	05309	05637	631006	4.5	201450112003
3	5	5	16.9	6.0	2011101365	牝	3	439.0	-1.0	54.0	92.3	ハナ	4-4-4-3	39.9	a0222	05289	589007	2.3	201450112003
4	8	11	32.3	7.0	2009104856	牡	5	509.0	5.0	56.0	92.3	クビ	2-2-2-2	40.3	05259	05395	768007	1.3	201450112003
5	4	4	10.7	4.0	2011105572	牡	3	533.0	5.0	56.0	92.8	3	10-10-10-8	39.4	05364	05567	318033	0.8	201450112003
6	3	3	13.7	5.0	2011103259	牡	3	438.0	-5.0	56.0	92.9	クビ	7-7-6-7	40.2	05390	05637	078006	0.0	201450112003
7	6	7	56.5	9.0	2011101232	牝	3	463.0	0.0	54.0	93.0	1/2	3-3-3-4	40.6	05328	a024a	x07294	0.0	201450112003
8	7	10	257.3	12.0	2010105568	牡	4	428.0	-1.0	56.0	93.4	2.1/2	8-8-7-6	40.3	a007f	05557	x07294	0.0	201450112003
9	1	1	147.0	11.0	2008106662	牝	6	467.0	-1.0	54.0	93.7	1.1/2	12-11-11-10	40.1	05102	a02c0	x00759	0.0	201450112003
10	8	12	62.0	10.0	2011101420	牡	3	474.0	0.0	56.0	93.7	クビ	11-12-12-11	39.7	a01e6	05637	805030	0.0	201450112003
11	7	9	35.9	8.0	2011100695	牝	3	432.0	-8.0	54.0	94.2	3	5-5-8-9	41.3	05530	a02bf	021006	0.0	201450112003
12	2	2	9.4	2.0	2011100970	牝	3	470.0	-16.0	54.0	96.0	大	9-9-9-12	42.8	05217	05691	402006	0.0	201450112003
1	8	11	8.2	3.0	2012103094	牝	2	487.0	-1.0	54.0	95.6	0	1-1-1-1	42.7	05259	05557	x07bf9	30.0	201450112004
2	6	6	22.0	5.0	2012103445	牝	2	394.0	2.0	54.0	95.9	1.1/2	11-11-11-11	40.1	00815	05268	x08563	6.0	201450112004
3	3	3	12.7	4.0	2012101882	牝	2	470.0	0.0	54.0	95.9	アタマ	4-3-3-3	42.3	a01e6	a024a	x07bf2	3.0	201450112004
4	4	4	1.7	1.0	2012101697	牝	2	468.0	-4.0	54.0	96.1	1.1/2	8-8-7-6	41.8	05217	a029e	x07b74	1.8	201450112004
5	7	9	2.7	2.0	2012109206	牝	2	412.0	-4.0	54.0	96.1	アタマ	5-5-5-5	42.1	05544	a0242	x03f44	1.2	201450112004
6	6	7	49.4	7.0	2012100269	牝	2	443.0	0.0	54.0	96.4	1.1/2	6-5-6-6	42.4	a024c	05478	870004	0.0	201450112004
7	5	5	116.9	10.0	2012101631	牝	2	426.0	5.0	54.0	96.4	ハナ	10-10-10-10	40.8	05338	05482	628009	0.0	201450112004
8	2	2	47.4	6.0	2012105128	牡	2	413.0	1.0	55.0	96.6	1	2-2-2-2	43.4	05567	a02ca	344031	0.0	201450112004
9	7	8	87.1	9.0	2012102643	牝	2	412.0	4.0	54.0	96.6	アタマ	7-7-8-8	42.3	05390	05321	x0526e	0.0	201450112004
10	8	10	165.3	11.0	2012109147	牡	2	433.0	-4.0	55.0	96.8	3/4	8-9-9-9	42.0	05530	05404	x01cde	0.0	201450112004
11	1	1	63.0	8.0	2012101543	牝	2	417.0	1.0	54.0	97.1	2	3-4-4-4	43.5	05474	a028b	x0859f	0.0	201450112004
1	8	11	1.5	1.0	2012106063	牡	2	444.0	-1.0	55.0	93.1	0	7-7-2-1	39.3	05309	05600	x01cde	30.0	201450112005
2	2	2	19.5	5.0	2012105179	牝	2	422.0	1.0	54.0	94.2	7	8-8-6-3	40.1	a0195	05316	x01cde	6.0	201450112005
3	4	4	8.1	3.0	2012102105	牡	2	424.0	-3.0	55.0	94.4	1.1/2	3-3-5-5	40.9	05544	05479	x0508c	3.0	201450112005
4	8	10	4.4	2.0	2012101755	牝	2	425.0	3.0	54.0	94.6	1	4-4-4-2	41.1	05217	05590	334033	1.8	201450112005
