着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	62.8	8.0	2007105108	牡	7	461.0	2.0	56	102.6	1.1/2	6-6-5-5	39.6	05380	05388	x00c51	19.8	201443080710
4	4	4	12.2	4.0	2009100006	牡	5	453.0	-2.0	56	103.0	2	8-8-7-7	39.4	05001	05545	x06e8d	13.2	201443080710
5	6	6	9.1	3.0	2008104369	牡	6	481.0	-8.0	56	103.1	クビ	4-4-4-3	40.2	a01f6	05669	x030af	11.0	201443080710
6	5	5	36.5	6.0	2008101858	牡	6	469.0	8.0	56	103.5	2	5-5-5-4	40.5	05402	05589	619002	0.0	201443080710
7	8	8	51.9	7.0	2010102667	牝	4	426.0	-2.0	51	104.9	7	7-7-8-8	40.9	a02e6	05606	428008	0.0	201443080710
8	2	2	27.0	5.0	2010106543	牡	4	454.0	0.0	56	105.1	3/4	3-3-3-6	42.4	05524	05647	468030	0.0	201443080710
1	6	8	2.1	1.0	2009105626	牝	5	501.0	1.0	53	72.0	0	2-2-2	37.3	05404	05208	790005	240.0	201443080711
2	1	1	22.2	6.0	2009109160	牡	5	544.0	-2.0	55	72.5	2.1/2	6-6-5	37.2	05488	05647	25008	72.0	201443080711
3	4	4	3.4	2.0	2009104774	牝	5	453.0	2.0	55	72.6	クビ	10-9-7	36.6	05199	05436	247008	48.0	201443080711
4	5	6	56.8	9.0	2009103515	牡	5	472.0	-2.0	57	72.8	1.1/2	11-11-8	36.6	05541	05607	959030	28.8	201443080711
5	8	12	7.8	4.0	2007105395	セ	7	512.0	9.0	57	73.3	2.1/2	7-5-4	38.1	05350	05722	873008	19.2	201443080711
6	3	3	6.8	3.0	2011102987	牡	3	496.0	5.0	52	73.5	1	1-1-1	38.9	a0222	05575	791007	0.0	201443080711
7	7	10	26.4	7.0	2009102822	牡	5	480.0	0.0	55	74.0	2.1/2	4-6-6	38.7	05230	05113	872030	0.0	201443080711
8	8	11	56.8	9.0	2008105189	牝	6	472.0	-9.0	55	74.4	2	3-3-3	39.6	05524	05670	986033	0.0	201443080711
9	6	7	68.2	11.0	2008102372	牡	6	476.0	-3.0	57	74.5	3/4	9-8-10	38.6	a01cf	05606	239030	0.0	201443080711
10	7	9	80.2	12.0	2009100263	牝	5	496.0	7.0	55	75.7	6	8-9-11	39.7	05443	05488	917030	0.0	201443080711
11	5	5	20.8	5.0	2008105604	牡	6	502.0	-6.0	55	75.8	クビ	12-12-12	39.0	05342	05647	663007	0.0	201443080711
中	2	2	33.9	8.0	2008100381	牡	6	488.0	3.0	57			5-4-9		05365	05569	169002	0.0	201443080711
1	1	1	9.8	4.0	2009105221	牝	5	470.0	5.0	54	101.5	0	6-5-5-5	39.1	00817	05315	566002	220.0	201443080712
2	7	7	7.7	3.0	2010106156	牡	4	481.0	2.0	56	101.9	2	4-4-4-6	39.6	05396	05642	x0677f	66.0	201443080712
3	4	4	10.9	5.0	2010102408	牡	4	455.0	-2.0	56	102.0	1/2	2-2-2-2	40.0	05342	05622	639009	44.0	201443080712
4	6	6	1.8	1.0	2008102918	牡	6	457.0	4.0	56	102.0	クビ	3-3-3-3	39.9	05404	00874	310007	26.4	201443080712
5	7	8	14.5	7.0	2007105868	牡	7	486.0	1.0	56	102.4	2	5-6-5-4	40.0	05171	05575	862009	17.6	201443080712
6	5	5	36.8	9.0	2008104373	牡	6	478.0	0.0	56	102.9	2.1/2	10-10-8-8	39.4	05199	05436	338006	0.0	201443080712
7	3	3	26.5	8.0	2009104327	牝	5	479.0	-3.0	54	103.4	2.1/2	1-1-1-1	41.5	05541	05748	x04519	0.0	201443080712
8	8	9	6.3	2.0	2008105805	牝	6	452.0	3.0	53	103.9	2.1/2	7-7-7-7	40.9	a02b0	05647	768008	0.0	201443080712
9	2	2	56.4	10.0	2009102628	牡	5	473.0	8.0	56	104.2	1.1/2	9-9-9-9	40.6	05001	a022a	x01551	0.0	201443080712
10	8	10	12.3	6.0	2008104771	牡	6	481.0	1.0	56	105.2	5	8-8-9-9	41.6	05230	05315	863009	0.0	201443080712
1	6	6	3.6	2.0	2012104995	牡	2	468.0	0.0	54	60.8	0	1-1	37.2	05199	05436	x0669f	200.0	201443080801
2	1	1	3.8	3.0	2012106409	牝	2	464.0	0.0	54	61.3	2.1/2	2-2	37.6	05404	05489	531006	60.0	201443080801
3	3	3	10.9	5.0	2012103805	牝	2	450.0	0.0	54	61.5	1	3-2	37.6	05598	a02af	703030	36.0	201443080801
4	4	4	16.3	6.0	2012101190	牡	2	461.0	0.0	54	64.0	大	4-4	39.7	05402	05461	x0030d	24.0	201443080801
5	7	7	2.2	1.0	2012101511	牡	2	494.0	0.0	54	64.5	2.1/2	7-5	40.0	05352	05748	x088d9	20.0	201443080801
6	2	2	9.0	4.0	2012106425	牡	2	430.0	0.0	54	64.9	2	5-6	40.5	05342	05681	602008	0.0	201443080801
7	5	5	75.8	7.0	2012106390	牝	2	402.0	0.0	51	65.0	1/2	5-7	40.6	a02d7	05535	489033	0.0	201443080801
1	2	2	3.3	2.0	2012101629	牡	2	461.0	0.0	54	63.4	0	3-3	39.4	05488	05647	768008	200.0	201443080802
2	8	8	4.0	3.0	2012109140	牡	2	472.0	0.0	54	63.7	1.1/2	1-1	40.0	05352	05748	781002	60.0	201443080802
3	5	5	8.0	5.0	2012103620	牡	2	428.0	0.0	54	64.4	3	7-7	39.2	05420	05642	x03aad	36.0	201443080802
4	3	3	16.1	6.0	2012102033	牡	2	441.0	0.0	54	64.4	ハナ	5-5	39.8	a01f7	a001a	x088da	24.0	201443080802
5	4	4	6.6	4.0	2012109071	牡	2	520.0	0.0	54	64.9	2.1/2	4-4	40.6	05404	05648	x002c5	20.0	201443080802
6	1	1	97.5	8.0	2012103440	牝	2	482.0	0.0	54	65.6	3	6-6	40.8	05428	a01e9	x0030d	0.0	201443080802
7	7	7	27.5	7.0	2012101452	牝	2	461.0	0.0	54	65.7	3/4	8-8	40.0	00426	05489	x0751c	0.0	201443080802
8	6	6	3.0	1.0	2012103660	牝	2	386.0	0.0	54	66.9	6	1-2	43.2	05342	05681	x07294	0.0	201443080802
1	3	3	1.7	1.0	2011104544	牡	3	522.0	2.0	56	75.4	0	2-1-1	39.4	05404	05489	734005	100.0	201443080803
2	8	11	10.9	4.0	2011109083	牡	3	454.0	4.0	56	76.0	3	3-4-3	39.4	a0222	05447	981002	30.0	201443080803
3	7	9	4.3	2.0	2011104629	牡	3	571.0	-6.0	54	76.2	1	1-2-2	40.1	05573	05445	x01876	18.0	201443080803
4	2	2	6.2	3.0	2011101452	牡	3	534.0	-6.0	56	76.6	2	11-7-6	39.0	a01fb	05436	250006	12.0	201443080803
5	6	7	25.0	7.0	2011102064	牡	3	528.0	5.0	56	77.2	3	9-11-11	39.3	05396	05589	186001	10.0	201443080803
6	7	10	47.2	9.0	2011101895	牡	3	466.0	24.0	56	77.4	3/4	8-7-8	39.8	05452	05315	523009	0.0	201443080803
7	5	6	20.6	5.0	2011106511	牝	3	494.0	1.0	53	77.5	1/2	4-3-4	41.0	a02b0	05315	523009	0.0	201443080803
8	5	5	37.3	8.0	2011102531	牡	3	443.0	-2.0	56	77.7	1	6-5-5	40.8	05443	a022a	943007	0.0	201443080803
9	4	4	116.6	11.0	2011109085	牝	3	397.0	1.0	54	78.6	4	7-7-10	41.0	a0235	05447	981002	0.0	201443080803
10	6	8	103.8	10.0	2011103215	牡	3	487.0	0.0	56	79.4	4	10-7-9	41.8	05358	05496	774007	0.0	201443080803
11	1	1	22.3	6.0	2011109091	牝	3	405.0	2.0	54	79.5	1/2	5-6-7	42.5	a01f7	a001a	x00679	0.0	201443080803
取	8	12	---		2011102855	牡	3			56					05428	05208	310800	0.0	201443080803
1	6	8	7.8	4.0	2010100586	牡	4	473.0	-8.0	56	97.1	0	5-3-2-2	39.4	00817	05315	x02db2	80.0	201443080804
2	8	12	5.9	3.0	2010101798	牡	4	489.0	3.0	56	97.2	1/2	11-10-10-9	38.2	05365	a022a	186001	24.0	201443080804
3	6	7	2.5	1.0	2007106773	牡	7	456.0	-1.0	56	97.2	アタマ	8-6-4-4	39.2	05342	05681	912002	14.4	201443080804
4	7	9	3.5	2.0	2010103563	牝	4	485.0	6.0	54	97.7	2.1/2	2-2-2-3	40.0	a01d5	05648	042007	9.6	201443080804
5	4	4	31.1	7.0	2010105775	牡	4	512.0	-5.0	56	97.8	1/2	6-5-4-5	39.8	05358	05496	604005	8.0	201443080804
6	8	11	8.9	5.0	2010101315	牝	4	491.0	-2.0	54	97.9	1/2	12-11-7-6	39.5	05420	05648	745030	0.0	201443080804
7	7	10	17.4	6.0	2006100856	牡	8	522.0	-4.0	56	98.2	1.1/2	1-1-1-1	40.6	05402	05575	065030	0.0	201443080804
8	2	2	107.0	10.0	2010100804	牝	4	460.0	9.0	54	98.5	1.1/2	9-9-11-12	39.3	05488	05681	930800	0.0	201443080804
9	5	5	32.4	8.0	2007103796	牡	7	447.0	-1.0	55	98.6	1/2	10-12-12-11	39.2	05549	00923	523009	0.0	201443080804
10	5	6	176.5	12.0	2010101069	牡	4	417.0	-5.0	56	99.2	3	7-8-7-6	40.8	05171	05748	x08862	0.0	201443080804
11	1	1	128.2	11.0	2010109089	牝	4	444.0	-3.0	54	99.3	3/4	4-7-9-10	40.7	05524	05545	x04bbd	0.0	201443080804
12	3	3	43.7	9.0	2010101105	牝	4	410.0	5.0	54	100.3	5	3-4-6-8	42.1	05541	05526	x0035a	0.0	201443080804
1	6	10	3.5	2.0	2008106641	牝	6	404.0	5.0	54	60.7	0	11-8	36.7	05342	05628	x01061	90.0	201443080805
2	7	12	12.6	6.0	2009102420	牝	5	445.0	3.0	54	61.2	2.1/2	6-5	37.7	00817	05648	099031	27.0	201443080805
3	4	5	9.8	4.0	2009102611	牝	5	462.0	7.0	54	61.2	クビ	1-1	38.3	05457	05445	x01787	16.2	201443080805
4	6	9	270.2	14.0	2008100149	牝	6	443.0	1.0	54	62.0	4	3-3	39.0	a01f6	05461	x0030d	10.8	201443080805
5	8	13	21.4	7.0	2010102898	牡	4	475.0	-9.0	55	62.0	ハナ	9-10	38.1	05549	05447	664030	9.0	201443080805
6	4	6	3.2	1.0	2009102336	牝	5	478.0	4.0	54	62.0	アタマ	1-2	39.1	a0235	05447	707002	0.0	201443080805
7	8	14	3.9	3.0	2010105330	牡	4	468.0	-4.0	56	62.1	3/4	6-6	38.6	a025d	05575	x07ca8	0.0	201443080805
8	3	4	11.6	5.0	2007105218	牝	7	486.0	5.0	54	62.1	ハナ	12-12	37.9	05161	05669	186001	0.0	201443080805
9	5	8	67.5	11.0	2010102226	牝	4	433.0	-7.0	54	62.4	1.1/2	13-13	37.9	a018e	00923	523009	0.0	201443080805
10	2	2	62.8	10.0	2008109207	牝	6	420.0	6.0	53	62.4	クビ	8-9	38.6	a02b1	00923	x0757c	0.0	201443080805
11	7	11	50.9	9.0	2010103326	牝	4	446.0	-3.0	54	62.5	1/2	5-7	39.2	a01fc	a01c3	106030	0.0	201443080805
12	1	1	46.9	8.0	2010105020	牡	4	464.0	3.0	56	62.7	1	4-4	39.5	05541	05714	x0757c	0.0	201443080805
13	3	3	162.7	12.0	2010103435	牝	4	417.0	5.0	52	62.7	アタマ	9-11	38.8	05573	a0200	x06944	0.0	201443080805
14	5	7	180.1	13.0	2010101073	牝	4	421.0	-2.0	51	62.8	1/2	14-14	38.2	a02e3	05535	489033	0.0	201443080805
1	7	7	4.0	2.0	2010100243	牡	4	475.0	0.0	56	73.9	0	4-5-3	37.8	00426	05646	270006	100.0	201443080806
2	2	2	1.9	1.0	2009106839	牡	5	492.0	4.0	56	73.9	アタマ	2-2-1	38.3	05404	05489	531006	30.0	201443080806
3	3	3	4.8	3.0	2010102973	牝	4	485.0	-2.0	54	75.0	5	8-6-7	38.3	05420	05589	122009	18.0	201443080806
4	8	9	38.8	6.0	2008106706	牡	6	476.0	-1.0	56	75.2	3/4	3-3-4	39.4	a01d5	05648	099031	12.0	201443080806
5	1	1	71.0	8.0	2010101146	牡	4	467.0	2.0	56	75.8	3	7-9-9	38.3	05352	05575	812008	10.0	201443080806
6	5	5	5.1	4.0	2008104525	牡	6	514.0	2.0	56	75.9	クビ	6-6-6	39.2	05541	05526	x02a5b	0.0	201443080806
7	8	8	62.0	7.0	2010102049	牝	4	450.0	1.0	54	76.2	1.1/2	1-1-2	40.7	a025d	a0272	x04853	0.0	201443080806
8	4	4	144.9	9.0	2010105430	牡	4	480.0	0.0	56	76.2	ハナ	9-8-8	38.9	a01f6	05669	x00f2e	0.0	201443080806
9	6	6	37.1	5.0	2010100276	牝	4	453.0	0.0	54	76.5	1.1/2	5-4-5	40.5	05598	a0272	369008	0.0	201443080806
1	4	4	1.9	1.0	2011101463	牝	3	435.0	2.0	54	96.0	0	3-3-3-2	38.1	05001	05545	145030	120.0	201443080807
2	6	6	3.1	2.0	2011105255	牝	3	491.0	-1.0	54	96.2	1.1/2	1-1-1-1	38.7	05420	05642	264800	36.0	201443080807
3	8	9	7.1	4.0	2011101370	牝	3	448.0	-2.0	54	96.4	1	8-8-8-6	37.5	05541	05461	x0030d	21.6	201443080807
4	7	7	16.4	5.0	2011105469	牝	3	438.0	-4.0	54	97.1	3	5-5-5-5	38.8	05380	05503	134008	14.4	201443080807
5	1	1	5.5	3.0	2011106022	牝	3	473.0	3.0	54	97.1	アタマ	2-2-2-3	39.3	05404	05488	x083fb	12.0	201443080807
6	2	2	38.9	6.0	2011102939	牝	3	449.0	3.0	54	98.8	8	4-4-4-4	40.7	05171	05589	x01262	0.0	201443080807
7	5	5	68.3	7.0	2011101917	牝	3	472.0	5.0	54	98.9	クビ	6-6-6-7	40.2	a01cf	05606	428008	0.0	201443080807
8	8	8	184.5	9.0	2011100716	牝	3	458.0	1.0	54	98.9	クビ	7-7-6-8	40.2	a0236	a022a	x07c20	0.0	201443080807
9	3	3	132.5	8.0	2011103262	牝	3	436.0	1.0	54	100.4	7	9-9-9-9	41.1	05598	05526	x02a5b	0.0	201443080807
1	3	3	7.3	3.0	2008106363	牡	6	481.0	-8.0	56	96.1	0	5-5-5-4	38.9	05488	05642	x03aad	100.0	201443080808
2	7	9	2.6	1.0	2009100093	牡	5	485.0	2.0	56	96.2	3/4	2-2-1-1	39.4	a01cf	05575	x07427	30.0	201443080808
3	8	12	12.9	6.0	2010110051	牡	4	502.0	-7.0	56	96.8	3	3-3-2-2	39.9	05428	05748	x05ff7	18.0	201443080808
4	7	10	42.9	10.0	2009105553	牡	5	477.0	3.0	56	97.1	1.1/2	9-8-8-8	39.0	00817	05648	x00661	12.0	201443080808
5	4	4	38.0	9.0	2009103014	牡	5	455.0	-3.0	56	97.3	1.1/2	6-6-7-6	40.0	05540	05545	605009	10.0	201443080808
6	2	2	4.3	2.0	2010103576	牡	4	489.0	-2.0	56	97.4	1/2	7-7-4-5	40.3	05420	05589	186001	0.0	201443080808
7	6	8	8.7	5.0	2010100510	牝	4	470.0	5.0	54	97.5	1/2	1-1-2-3	40.6	00426	05447	x01290	0.0	201443080808
8	5	6	24.8	8.0	2009106687	牝	5	466.0	0.0	54	97.7	1	12-12-12-11	38.4	00423	00923	x00150	0.0	201443080808
9	6	7	7.5	4.0	2009104095	セ	5	488.0	9.0	56	98.1	2	11-11-10-10	39.6	05352	05315	x076ef	0.0	201443080808
10	5	5	14.2	7.0	2009105654	牝	5	528.0	10.0	54	98.3	1.1/2	10-9-9-9	40.0	05230	05392	208006	0.0	201443080808
11	1	1	77.5	11.0	2006103016	牡	8	494.0	6.0	56	98.8	2.1/2	4-4-5-7	41.6	05452	a022a	x00278	0.0	201443080808
12	8	11	296.7	12.0	2008102376	牝	6	468.0	1.0	54	99.5	3	8-10-11-12	40.4	a0222	a000d	x04f7f	0.0	201443080808
1	7	7	27.7	8.0	2010105259	牝	4	460.0	-2.0	54	74.1	0	1-1-1	38.6	05396	05648	x06de4	100.0	201443080809
2	3	3	7.0	5.0	2009101882	牝	5	473.0	1.0	54	74.6	2.1/2	6-6-6	38.0	05001	05447	405002	30.0	201443080809
3	7	8	5.9	3.0	2008105477	牝	6	471.0	-8.0	54	74.6	クビ	9-8-7	37.9	05541	05526	647030	18.0	201443080809
4	4	4	2.4	1.0	2007105584	セ	7	463.0	2.0	56	74.6	アタマ	3-2-2	38.8	a01cf	05722	x07c5a	12.0	201443080809
5	8	9	5.0	2.0	2010103235	牡	4	463.0	11.0	56	74.8	1	7-3-3	38.9	05488	05208	149033	10.0	201443080809
6	2	2	6.3	4.0	2010101145	牡	4	494.0	-1.0	56	74.9	クビ	5-5-5	38.6	05342	05648	099031	0.0	201443080809
7	5	5	18.8	6.0	2010100733	牝	4	439.0	0.0	53	75.1	3/4	10-10-8	37.7	a02b0	05647	x002f0	0.0	201443080809
8	1	1	23.2	7.0	2010103936	牝	4	446.0	3.0	54	75.3	1	2-4-4	39.3	05380	05681	x00a7d	0.0	201443080809
9	8	10	37.1	9.0	2009100346	牡	5	469.0	-3.0	56	76.0	3	8-9-9	39.1	05452	a01c3	x05002	0.0	201443080809
10	6	6	44.0	10.0	2009101233	牝	5	465.0	17.0	54	76.7	3	4-6-10	40.1	05171	05545	x01cde	0.0	201443080809
1	7	9	2.4	1.0	2008100568	牝	6	469.0	7.0	52	77.0	0	2-2-1	39.4	05573	05669	x00f2e	80.0	201443090101
2	6	7	21.3	6.0	2009101097	牝	5	444.0	-2.0	54	77.1	3/4	7-4-5	39.1	05541	a0253	x07a35	24.0	201443090101
3	8	10	8.3	5.0	2009109086	牡	5	408.0	4.0	56	77.4	1.1/2	3-3-3	39.7	a01f7	a001a	x00679	14.4	201443090101
4	4	4	7.9	4.0	2007101218	牝	7	499.0	6.0	54	77.9	2.1/2	4-4-4	39.9	05001	a0200	x06944	9.6	201443090101
5	8	11	68.4	10.0	2007104309	牝	7	429.0	10.0	53	78.0	1/2	8-7-7	39.6	a02b1	05535	x012b2	8.0	201443090101
6	7	8	77.0	11.0	2009102042	牡	5	442.0	2.0	56	78.1	3/4	9-7-8	39.7	05457	05656	721030	0.0	201443090101
7	5	5	57.6	9.0	2007104241	牝	7	458.0	3.0	53	78.7	3	10-9-10	40.2	a02b0	05714	x00fcb	0.0	201443090101
8	3	3	4.9	3.0	2008102032	牝	6	469.0	8.0	52	79.5	4	1-1-2	42.0	a02c4	05656	x03b53	0.0	201443090101
9	2	2	24.8	7.0	2007102780	牝	7	443.0	11.0	54	79.7	1	11-11-11	41.0	a017d	a02a5	x00307	0.0	201443090101
10	6	6	49.3	8.0	2009100399	牝	5	464.0	-6.0	54	79.7	アタマ	6-9-9	41.2	a0235	a0200	x080b1	0.0	201443090101
11	1	1	4.2	2.0	2008101052	牡	6	463.0	5.0	56	79.7	ハナ	5-4-6	41.7	00426	05447	707002	0.0	201443090101
1	7	9	7.5	3.0	2008102329	牝	6	487.0	1.0	54	74.9	0	2-2-2	37.9	05000	05315	x05bd3	100.0	201443090102
2	1	1	4.4	2.0	2010103440	牝	4	501.0	5.0	54	75.0	クビ	6-4-4	37.8	05488	05647	235030	30.0	201443090102
3	8	10	10.3	4.0	2007105334	牝	7	483.0	8.0	54	75.1	クビ	3-3-3	38.0	a01f6	05496	x04bbd	18.0	201443090102
4	6	7	1.6	1.0	2009104026	牡	5	500.0	-1.0	56	75.4	1.1/2	1-1-1	38.5	05342	05148	060008	12.0	201443090102
5	7	8	30.8	6.0	2010102698	牝	4	493.0	6.0	54	76.0	3	8-8-8	38.1	05396	05648	099031	10.0	201443090102
6	2	2	15.1	5.0	2010102549	牝	4	437.0	10.0	53	76.1	1/2	4-4-5	38.9	a02b0	05681	x07294	0.0	201443090102
7	3	3	145.1	9.0	2007100777	牝	7	436.0	6.0	54	76.5	2	5-6-6	39.1	05248	a0253	x06e26	0.0	201443090102
8	8	11	45.9	8.0	2009105147	牝	5	443.0	-1.0	54	76.6	1/2	7-6-7	39.2	05350	a01fe	493030	0.0	201443090102
9	5	5	31.8	7.0	2010105240	牡	4	459.0	3.0	56	77.1	2.1/2	9-9-9	38.6	a0188	05337	x07294	0.0	201443090102
10	4	4	171.9	11.0	2007105237	牝	7	471.0	7.0	54	78.3	6	10-10-10	39.2	05347	a02a5	x061a0	0.0	201443090102
11	6	6	166.7	10.0	2009105467	牡	5	464.0	4.0	56	78.6	1.1/2	11-11-11	39.1	a017d	a0179	x00f2e	0.0	201443090102
1	4	4	1.8	1.0	2011100188	牝	3	472.0	-2.0	54	96.3	0	3-3-3-3	39.7	05455	05669	x030af	110.0	201443090103
2	2	2	29.2	7.0	2011105219	牝	3	486.0	11.0	54	96.5	1.1/2	2-2-1-1	40.2	05365	05681	x07294	33.0	201443090103
3	7	9	11.3	5.0	2011102807	牝	3	484.0	-5.0	54	97.8	6	6-8-8-5	40.6	05396	05648	784800	19.8	201443090103
4	3	3	5.7	2.0	2011103592	牡	3	546.0	6.0	56	98.0	1	9-9-9-8	40.7	05443	05113	415800	13.2	201443090103
5	7	10	45.4	9.0	2011102693	牡	3	434.0	5.0	55	98.0	アタマ	10-10-4-4	41.2	05549	05447	707002	11.0	201443090103
6	8	12	6.7	3.0	2011102169	牝	3	449.0	11.0	54	98.4	2	1-1-1-2	42.1	05358	05496	852030	0.0	201443090103
7	6	7	71.0	10.0	2011109178	牡	3	479.0	12.0	56	99.3	4	12-12-12-10	41.5	a0247	05436	520005	0.0	201443090103
8	5	5	18.4	6.0	2011106127	牝	3	466.0	4.0	54	99.9	3	8-7-5-7	42.9	a0222	05646	270006	0.0	201443090103
9	1	1	7.4	4.0	2011100466	牡	3	518.0	4.0	56	100.0	1/2	7-5-5-6	43.0	05342	05648	474008	0.0	201443090103
10	6	8	40.6	8.0	2011102779	牝	3	415.0	-3.0	54	100.1	クビ	4-6-11-11	42.5	05541	05461	x0030d	0.0	201443090103
11	5	6	205.1	11.0	2011101736	牝	3	426.0	10.0	54	100.1	ハナ	11-11-10-9	42.7	a01d5	05681	099031	0.0	201443090103
12	8	11	305.1	12.0	2011100716	牝	3	461.0	2.0	54	100.8	3	5-4-5-12	43.8	a0236	a022a	x07c20	0.0	201443090103
1	6	6	2.0	1.0	2009109151	牝	5	481.0	8.0	54	74.6	0	3-3-3	37.5	05404	05208	764008	100.0	201443090104
2	8	10	3.6	2.0	2010103606	牝	4	450.0	3.0	54	74.7	クビ	2-2-2	37.9	05358	05496	132007	30.0	201443090104
3	7	8	5.5	3.0	2009100739	牝	5	470.0	6.0	54	75.1	2	1-1-1	38.4	05455	05669	x002b0	18.0	201443090104
4	1	1	8.0	4.0	2010102316	牝	4	474.0	1.0	54	75.4	1.1/2	5-4-4	38.2	05452	05647	x027a8	12.0	201443090104
5	7	7	23.5	7.0	2010101684	牝	4	468.0	9.0	53	75.9	2.1/2	4-6-5	38.6	05549	05447	405002	10.0	201443090104
6	2	2	22.9	6.0	2010102719	牝	4	444.0	10.0	54	75.9	アタマ	6-4-7	38.7	a01cf	05337	x07294	0.0	201443090104
7	8	9	17.2	5.0	2009106868	牝	5	466.0	11.0	54	76.3	2	7-7-6	38.9	a0236	05648	099031	0.0	201443090104
8	4	4	62.6	8.0	2010101565	牝	4	466.0	-2.0	54	76.6	1.1/2	8-8-8	38.8	05396	05651	851005	0.0	201443090104
9	5	5	120.3	10.0	2005109237	牡	9	545.0	10.0	56	76.6	クビ	9-9-9	38.7	05171	a02c7	x009ec	0.0	201443090104
10	3	3	67.6	9.0	2009102083	牝	5	483.0	3.0	54	77.2	3	10-10-10	39.2	00423	05748	x06916	0.0	201443090104
1	2	2	3.0	2.0	2010110030	セ	4	491.0	3.0	56	102.3	0	4-4-3-3	39.1	05443	05642	x03aad	110.0	201443090105
2	1	1	6.8	4.0	2010105997	牡	4	500.0	1.0	56	102.7	2	8-8-8-7	39.0	05000	05315	566002	33.0	201443090105
3	6	6	2.3	1.0	2011105765	牡	3	476.0	2.0	55	103.5	4	2-2-2-2	40.6	05171	05148	594008	19.8	201443090105
4	3	3	4.8	3.0	2010101588	牡	4	460.0	3.0	56	103.9	2	7-7-6-5	40.5	05342	05681	912002	13.2	201443090105
5	7	7	40.4	8.0	2010101554	牡	4	435.0	3.0	56	104.2	1.1/2	6-6-6-6	40.8	a018e	05622	639009	11.0	201443090105
6	4	4	19.1	5.0	2009101994	牡	5	467.0	4.0	56	104.3	1/2	5-5-3-4	41.1	05161	05681	249008	0.0	201443090105
7	5	5	28.3	6.0	2011103138	牡	3	523.0	6.0	55	104.7	2	1-1-1-1	42.0	a01fb	05436	305033	0.0	201443090105
8	8	8	30.0	7.0	2009100454	牡	5	522.0	9.0	53	109.8	大	3-3-3-8	46.6	a02e6	05545	x01cde	0.0	201443090105
1	5	5	6.6	3.0	2011100629	牡	3	461.0	-1.0	56	96.5	0	6-5-5-3	39.6	05404	05647	x002f0	180.0	201443090106
2	3	3	6.1	2.0	2011105293	牡	3	497.0	5.0	56	96.6	クビ	5-7-7-6	39.4	05488	05648	693009	54.0	201443090106
3	1	1	27.6	10.0	2011105280	牝	3	433.0	6.0	54	96.9	1.1/2	11-11-11-11	38.6	05358	a0272	277007	36.0	201443090106
4	6	7	10.0	5.0	2011105597	牡	3	431.0	3.0	56	96.9	クビ	9-8-8-7	39.6	00423	05748	x065e2	21.6	201443090106
5	7	8	11.1	6.0	2011103329	牡	3	499.0	3.0	56	97.1	1.1/2	4-4-2-1	40.5	a01fb	a02af	x083b1	14.4	201443090106
6	8	11	25.8	9.0	2011103242	牡	3	482.0	14.0	55	97.1	アタマ	7-6-4-2	40.4	05549	05208	646030	0.0	201443090106
7	8	10	139.1	11.0	2011101440	牡	3	429.0	10.0	56	97.5	2	10-10-10-10	39.4	05397	a0236	x0669f	0.0	201443090106
8	2	2	16.4	8.0	2011109014	牡	3	473.0	1.0	56	97.9	2	8-9-9-8	40.4	05402	05589	619002	0.0	201443090106
9	6	6	2.4	1.0	2011102374	セ	3	462.0	-11.0	56	98.2	1.1/2	2-2-2-4	41.6	05342	05113	172002	0.0	201443090106
10	4	4	15.0	7.0	2011105440	牝	3	524.0	-1.0	54	98.7	2.1/2	3-3-6-9	41.7	05352	05315	089007	0.0	201443090106
11	7	9	7.9	4.0	2011101368	牡	3	495.0	25.0	56	101.4	大	1-1-1-5	45.0	05199	05436	247008	0.0	201443090106
1	6	6	4.6	2.0	2009103535	牝	5	528.0	5.0	53	72.6	0	5-5-3	36.7	05365	05606	367800	240.0	201443090107
2	1	1	1.6	1.0	2009105626	牝	5	504.0	3.0	55	73.4	4	1-1-1	38.0	05404	05208	790005	72.0	201443090107
3	5	5	12.2	5.0	2010101454	牡	4	509.0	2.0	57	73.7	1.1/2	3-2-2	38.1	00426	05628	270006	48.0	201443090107
4	7	7	11.0	4.0	2007105395	セ	7	507.0	-5.0	57	74.4	3	4-4-4	38.7	05350	05722	873008	28.8	201443090107
5	3	3	18.9	6.0	2008105604	牡	6	507.0	5.0	55	74.8	2	7-6-6	38.5	05342	05647	663007	19.2	201443090107
6	4	4	35.3	7.0	2009109085	牡	5	458.0	0.0	55	75.0	3/4	2-2-5	39.4	05396	05722	367033	0.0	201443090107
7	2	2	5.9	3.0	2008103035	牡	6	494.0	18.0	57	78.4	大	6-7-7	42.0	05455	a0214	441007	0.0	201443090107
1	5	5	2.2	1.0	2009103333	牝	5	522.0	-8.0	54	73.9	0	1-1-1	38.0	05443	05642	x03aad	110.0	201443090108
2	7	9	4.8	2.0	2009100172	牡	5	487.0	-2.0	56	74.2	1.1/2	3-2-2	38.1	05488	05647	235030	33.0	201443090108
3	8	11	12.9	5.0	2009102254	牝	5	484.0	8.0	54	74.5	1.1/2	9-7-7	37.8	05455	05606	x0269b	19.8	201443090108
