着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	4.6	2.0	2011102976	牝	3	495.0	-3.0	54	89.3	3/4	2-2-2-2	39.6	05463	05181	192007	1.4	201436122108
4	3	3	13.2	3.0	2011101137	牝	3	405.0	-5.0	54	89.5	1	6-6-6-6	38.9	05462	05062	253006	1.0	201436122108
5	5	5	16.6	5.0	2010103607	牝	4	438.0	-5.0	54	89.6	1/2	7-7-6-7	38.9	05087	a028f	812008	0.4	201436122108
6	6	6	18.5	6.0	2011104877	牝	3	433.0	3.0	54	89.7	3/4	4-4-3-4	39.8	05294	05685	367033	0.0	201436122108
7	2	2	62.5	8.0	2011103124	牝	3	420.0	-5.0	54	89.9	1.1/4	7-8-8-7	39.0	05490	05216	043007	0.0	201436122108
8	8	8	13.6	4.0	2011106603	牝	3	483.0	5.0	54	90.2	1.3/4	5-5-5-4	40.0	05542	05585	x01395	0.0	201436122108
1	2	2	8.1	5.0	2008104520	牝	6	466.0	-2.0	54	101.9	0	1-1-1-1	38.3	05490	05169	x0405c	16.0	201436122109
2	1	1	5.6	4.0	2011103450	牝	3	434.0	-8.0	54	102.5	4	8-8-7-5	37.6	05087	05555	x01429	3.2	201436122109
3	5	5	5.2	3.0	2005105493	牡	9	497.0	3.0	56	103.3	5	2-2-2-2	39.4	05294	05137	584030	1.6	201436122109
4	6	6	31.0	7.0	2010100069	牝	4	460.0	-3.0	54	103.3	クビ	4-4-4-3	39.1	a01d0	a028f	x07294	1.2	201436122109
5	3	3	19.4	6.0	2008100491	牡	6	495.0	5.0	56	104.0	4	7-6-6-6	39.4	05183	a02a4	x08389	0.4	201436122109
6	8	9	2.8	1.0	2010104840	牡	4	512.0	3.0	56	104.3	1.3/4	5-5-3-4	40.1	05463	a0218	x04442	0.0	201436122109
7	8	10	35.1	8.0	2010103639	牡	4	480.0	0.0	56	104.5	1	6-7-7-7	39.7	a01f4	05555	x06b59	0.0	201436122109
8	4	4	59.7	10.0	2007101495	牡	7	533.0	-4.0	56	104.8	2	10-10-10-9	39.6	a01e8	05358	x07cd8	0.0	201436122109
9	7	7	37.3	9.0	2006101046	牝	8	479.0	6.0	54	105.3	3	3-3-5-7	41.1	05462	05199	x003a1	0.0	201436122109
10	7	8	3.8	2.0	2009101300	牝	5	483.0	6.0	50	105.5	1	9-9-9-10	40.4	a02e1	05029	x008da	0.0	201436122109
1	2	2	8.9	4.0	2011104945	牡	3	474.0	-6.0	55	99.2	0	1-1-1-1	38.3	05294	a02a3	474008	150.0	201436122110
2	4	4	36.4	8.0	2010105519	牡	4	548.0	0.0	57	99.4	1.1/2	4-4-3-3	37.9	a01d0	05089	a00028	30.0	201436122110
3	6	7	2.2	1.0	2008100726	牝	6	469.0	-3.0	55	100.2	5	2-2-2-2	38.9	05342	05654	966007	15.0	201436122110
4	8	12	3.2	2.0	2010103532	牡	4	491.0	1.0	57	100.7	3	9-8-7-6	38.0	05490	05062	099007	10.5	201436122110
5	6	8	21.0	6.0	2009102603	牡	5	496.0	-5.0	57	100.9	1.1/2	5-4-5-4	39.1	05183	05123	a00021	4.5	201436122110
6	3	3	123.2	11.0	2011101147	牝	3	418.0	0.0	53	101.5	4	8-8-10-9	38.7	a01d1	a02a4	x01835	0.0	201436122110
7	7	9	70.7	10.0	2008100815	牡	6	466.0	0.0	57	101.6	クビ	7-7-8-8	38.9	05087	05199	x01d6e	0.0	201436122110
8	8	11	15.6	5.0	2006105830	牡	8	497.0	-2.0	57	101.8	1.1/2	3-3-4-5	40.3	05382	a02a3	637030	0.0	201436122110
9	1	1	43.7	9.0	2007106424	牡	7	475.0	0.0	57	102.0	1	12-12-12-10	38.8	05542	05585	x01395	0.0	201436122110
10	5	6	21.1	7.0	2007101398	牡	7	523.0	-6.0	57	102.6	4	6-6-6-7	40.5	05463	05654	x005e1	0.0	201436122110
11	7	10	178.0	12.0	2009105187	牝	5	496.0	-9.0	55	102.6	クビ	11-11-11-12	39.5	05571	05685	x013b6	0.0	201436122110
12	5	5	6.8	3.0	2007104804	牡	7	512.0	5.0	57	102.7	1/2	9-10-8-10	40.0	a01e8	05123	197030	0.0	201436122110
1	7	7	2.6	2.0	2012101392	牝	2	465.0	0.0	54	53.4	0	1-1	38.2	05571	05481	612033	28.0	201436122201
2	5	5	3.6	3.0	2012106137	牡	2	479.0	11.0	55	53.6	1.1/4	3-3	37.7	05294	05683	798033	5.6	201436122201
3	8	9	14.1	4.0	2012102138	牡	2	477.0	7.0	55	54.1	3	2-2	38.8	05490	05654	910008	2.8	201436122201
4	3	3	2.6	1.0	2012100204	牝	2	424.0	12.0	54	54.3	1.1/2	4-4	38.1	05542	05417	852030	2.0	201436122201
5	6	6	22.4	5.0	2012102574	牝	2	401.0	-3.0	54	56.0	10	4-5	39.7	05087	a023e	a00021	0.8	201436122201
6	1	1	23.6	6.0	2012100414	牝	2	443.0	-3.0	54	56.2	1.1/4	8-7	39.4	05463	a023d	144008	0.0	201436122201
7	2	2	33.2	8.0	2012102839	牝	2	495.0	5.0	54	56.4	1.1/4	6-6	40.1	a01d0	05161	x01f42	0.0	201436122201
8	8	8	23.6	6.0	2012105633	牡	2	447.0	-1.0	55	56.6	1.1/4	7-8	39.7	a01d1	05709	x03688	0.0	201436122201
9	4	4	299.6	9.0	2012101387	牝	2	399.0	1.0	54	58.4	大	8-9	41.6	05382	05033	362800	0.0	201436122201
1	8	8	3.5	2.0	2012102895	牝	2	427.0	-8.0	54	54.1	0	1-2	37.9	05463	05181	x0304b	28.0	201436122202
2	5	5	2.3	1.0	2012101177	牝	2	486.0	-10.0	54	54.1	アタマ	1-1	38.2	05294	05365	332008	5.6	201436122202
3	1	1	4.0	3.0	2012101259	牝	2	447.0	4.0	54	54.8	4	4-3	38.4	05382	a02a4	a00021	2.8	201436122202
4	2	2	17.7	6.0	2012105387	牝	2	385.0	5.0	54	55.5	4	7-6	38.5	05490	a0108	x01835	2.0	201436122202
5	8	9	51.4	8.0	2012109043	牡	2	442.0	-3.0	55	55.8	2	3-4	39.4	05183	a02a3	474008	0.8	201436122202
6	3	3	53.3	9.0	2012101871	セ	2	415.0	4.0	55	55.9	1/2	5-5	39.5	05087	05161	x01835	0.0	201436122202
7	6	6	16.0	5.0	2012102473	牝	2	401.0	-7.0	54	56.4	3	9-8	39.6	05571	05481	210030	0.0	201436122202
8	4	4	8.0	4.0	2012103792	牝	2	400.0	-3.0	54	57.0	4	6-7	40.4	a01e8	05157	a00021	0.0	201436122202
9	7	7	41.1	7.0	2012103331	牡	2	491.0	-2.0	55	59.6	大	7-9	42.5	05462	05161	579030	0.0	201436122202
1	6	6	1.6	1.0	2011101790	牝	3	462.0	0.0	54	92.8	0	2-2-2-1	41.1	05183	05683	x066f2	14.0	201436122203
2	1	1	5.0	3.0	2011105274	牡	3	435.0	2.0	56	93.1	2	3-3-3-3	41.1	05294	05169	x0405c	2.8	201436122203
3	4	4	69.8	6.0	2011104028	牝	3	394.0	1.0	54	93.8	4	6-6-7-6	41.2	05463	05217	x056f4	1.4	201436122203
4	7	7	17.4	5.0	2011105002	牝	3	440.0	-6.0	54	93.9	3/4	5-4-3-4	41.9	05571	a02a3	x08537	1.0	201436122203
5	2	2	3.8	2.0	2011104774	牡	3	500.0	-6.0	56	94.2	1.1/2	1-1-1-1	42.6	a01d1	a023d	234006	0.4	201436122203
6	3	3	116.4	7.0	2011102154	牡	3	516.0	10.0	56	94.2	クビ	7-7-6-7	41.7	a01e8	05358	x07cd8	0.0	201436122203
7	5	5	10.9	4.0	2011104113	牡	3	566.0	15.0	56	94.3	クビ	4-5-5-5	42.0	05382	05685	367033	0.0	201436122203
1	5	5	2.5	1.0	2011105056	牝	3	448.0	-3.0	54	92.5	0	2-2-2-2	40.7	05542	05029	x008da	14.0	201436122204
2	1	1	7.2	4.0	2011104239	牝	3	432.0	1.0	50	92.6	1/2	1-1-1-1	41.0	a02e1	05161	144008	2.8	201436122204
3	4	4	4.1	2.0	2011102357	セ	3	440.0	2.0	56	93.0	2.1/2	5-5-6-5	40.7	05463	05181	522030	1.4	201436122204
4	3	3	8.2	5.0	2011105333	牡	3	480.0	2.0	56	93.1	3/4	7-7-7-7	40.5	05571	a02a3	043007	1.0	201436122204
5	2	2	23.6	7.0	2011103521	牡	3	519.0	-1.0	56	93.2	クビ	3-3-3-3	41.1	05490	05654	387033	0.4	201436122204
6	6	6	4.6	3.0	2011102888	牝	3	491.0	-1.0	54	93.6	2.1/2	5-6-5-4	41.3	05382	05033	x05002	0.0	201436122204
7	7	7	9.8	6.0	2011105327	牡	3	497.0	6.0	56	95.0	9	3-4-3-5	42.9	05294	a023d	157008	0.0	201436122204
1	2	2	4.2	2.0	2011105846	牡	3	441.0	-7.0	56	89.8	0	3-3-4-2	38.7	05490	05654	506006	14.0	201436122205
2	1	1	1.4	1.0	2011105901	牝	3	442.0	0.0	54	89.9	1/2	1-1-1-1	39.3	05294	05685	508007	2.8	201436122205
3	6	6	14.6	4.0	2011105509	牡	3	428.0	-1.0	56	91.4	9	2-2-2-3	40.6	05382	a0108	x01835	1.4	201436122205
4	8	8	6.9	3.0	2011105503	牡	3	466.0	-1.0	56	91.5	1/2	5-4-3-4	40.5	a01d0	05585	x03688	1.0	201436122205
5	3	3	73.2	8.0	2011100365	牝	3	442.0	-1.0	54	92.1	4	6-6-6-5	40.7	05183	a023d	876002	0.4	201436122205
6	4	4	29.2	6.0	2011104374	牝	3	453.0	-1.0	54	92.6	3	4-4-6-7	41.3	a01d1	05137	584030	0.0	201436122205
7	7	7	53.5	7.0	2011101802	牡	3	455.0	8.0	56	92.8	1	8-8-8-8	40.4	05462	a028f	a00021	0.0	201436122205
8	5	5	17.8	5.0	2010102268	牡	4	472.0	2.0	56	92.9	1/2	7-7-5-6	41.6	a01f4	05057	x03688	0.0	201436122205
1	5	5	20.6	6.0	2010102585	牝	4	433.0	-3.0	54	91.7	0	1-1-1-1	40.4	05571	a02a4	x01835	14.0	201436122206
2	6	6	6.6	5.0	2002100717	牡	12	490.0	-3.0	56	91.7	クビ	1-2-2-2	40.3	05542	05417	852030	2.8	201436122206
3	7	7	2.9	1.0	2010104713	牡	4	454.0	-2.0	56	92.1	2.1/2	3-3-3-3	40.4	a01d1	05089	409007	1.4	201436122206
4	1	1	5.9	4.0	2007104055	牝	7	487.0	0.0	54	92.3	1	4-4-5-5	40.4	05183	a023e	x014a3	1.0	201436122206
5	8	8	4.2	3.0	2010104765	牡	4	505.0	-1.0	56	92.3	ハナ	7-6-4-4	40.4	a01e8	a023e	a00021	0.4	201436122206
6	2	2	42.7	7.0	2010102866	牝	4	402.0	3.0	54	92.7	2.1/2	5-5-7-7	40.6	05463	05169	x02e3e	0.0	201436122206
7	3	3	3.8	2.0	2007104468	牝	7	498.0	6.0	54	92.7	クビ	8-8-8-8	40.6	05490	05654	639006	0.0	201436122206
8	4	4	42.7	7.0	2009102071	牡	5	499.0	2.0	56	92.8	1/2	5-7-6-6	40.6	05462	05062	x038a9	0.0	201436122206
1	1	1	2.8	1.0	2011106330	牝	3	470.0	1.0	54	91.0	0	4-3-3-3	40.5	05294	05365	x0241e	14.0	201436122207
2	3	3	3.6	2.0	2011105212	牝	3	401.0	-1.0	54	91.1	クビ	1-1-1-1	41.1	05462	a028f	x07294	2.8	201436122207
3	6	6	7.9	5.0	2008100851	牡	6	461.0	1.0	56	91.1	ハナ	4-5-4-4	40.3	a01f4	a0269	x07294	1.4	201436122207
4	4	4	6.9	4.0	2010106497	牡	4	466.0	10.0	56	91.7	4	1-2-2-2	41.5	05087	a01e0	789008	1.0	201436122207
5	5	5	23.5	7.0	2009104988	牝	5	466.0	-1.0	50	91.8	クビ	6-7-7-7	40.3	a02e1	05029	x008da	0.4	201436122207
6	8	8	55.5	8.0	2005102888	牡	9	452.0	2.0	56	91.8	クビ	7-6-5-5	41.0	05183	05217	549009	0.0	201436122207
7	7	7	4.3	3.0	2007104899	牝	7	464.0	5.0	54	92.3	3	3-3-6-6	41.5	05542	05585	332008	0.0	201436122207
8	2	2	15.1	6.0	2009104893	牡	5	516.0	5.0	56	92.7	2.1/2	8-8-8-8	40.6	05571	a0108	x0087d	0.0	201436122207
1	1	1	4.9	2.0	2011101041	セ	3	438.0	0.0	56	104.7	0	5-4-4-3	39.9	a01d0	05320	382004	16.0	201436122208
2	2	2	1.2	1.0	2011103619	牝	3	443.0	5.0	54	105.0	2	2-2-1-2	40.6	05294	05683	506800	3.2	201436122208
3	6	6	14.2	4.0	2009104993	牝	5	470.0	5.0	50	105.5	3	1-1-1-1	41.1	a02e1	05029	x008da	1.6	201436122208
4	8	9	13.3	3.0	2006106737	牡	8	450.0	-2.0	56	105.8	1.3/4	4-5-5-5	40.7	a01d1	05709	x00783	1.2	201436122208
5	8	8	259.4	9.0	2010104749	牝	4	444.0	6.0	54	106.1	2	3-3-3-4	41.4	05183	05585	554008	0.4	201436122208
6	3	3	17.8	5.0	2004103051	牡	10	528.0	2.0	56	106.2	クビ	9-9-9-9	40.2	05542	05161	x08276	0.0	201436122208
7	5	5	33.0	7.0	2008101765	牡	6	502.0	-1.0	56	106.4	1.1/4	6-6-7-7	40.8	05463	05709	x016f3	0.0	201436122208
8	4	4	30.5	6.0	2011103335	牝	3	465.0	5.0	54	106.7	1.3/4	7-6-6-6	41.2	05490	05683	387033	0.0	201436122208
9	7	7	86.4	8.0	2007101620	牡	7	515.0	2.0	56	107.3	4	8-8-7-8	41.6	05571	05217	876002	0.0	201436122208
1	6	6	2.1	1.0	2008101201	牡	6	504.0	11.0	56	104.4	0	5-5-3-1	41.3	a01e8	05481	291006	16.0	201436122209
2	7	7	4.9	2.0	2011109237	牝	3	472.0	-9.0	54	104.9	3	2-2-1-1	42.1	a01d0	05481	148800	3.2	201436122209
3	2	2	6.8	4.0	2010100135	牝	4	434.0	3.0	54	105.4	3	4-4-4-3	42.3	05463	a02a3	474008	1.6	201436122209
4	5	5	12.4	6.0	2010101839	牝	4	487.0	-7.0	54	106.0	4	6-6-5-5	42.6	05183	05217	x03688	1.2	201436122209
5	4	4	209.8	10.0	2010102899	牝	4	450.0	2.0	54	106.3	1.1/2	8-8-8-7	41.4	a01d1	05157	a00021	0.4	201436122209
6	1	1	110.8	8.0	2009106568	牝	5	497.0	4.0	54	106.8	3	7-7-7-6	43.5	a01f4	05555	x07553	0.0	201436122209
7	8	9	167.9	9.0	2011100305	牝	3	455.0	0.0	54	106.8	ハナ	9-9-9-9	40.6	05542	a02a4	x04e4b	0.0	201436122209
8	3	3	5.2	3.0	2010105744	牝	4	461.0	6.0	54	106.8	ハナ	1-1-1-3	44.0	05490	a01e0	x00d52	0.0	201436122209
9	8	10	21.6	7.0	2007103171	牡	7	500.0	3.0	56	108.2	9	3-3-6-8	44.6	05087	05320	x00cfd	0.0	201436122209
10	7	8	9.8	5.0	2010102957	牝	4	475.0	18.0	50	108.4	1.1/4	10-10-10-10	41.3	a02e1	05169	x02e3e	0.0	201436122209
1	8	10	3.1	1.0	2011101424	牡	3	457.0	0.0	56	90.1	0	1-2-1-1	40.9	05463	05585	332008	25.0	201436122210
2	4	4	6.8	4.0	2010101850	牝	4	495.0	3.0	54	90.2	1/2	1-1-1-1	41.1	05294	05157	a00021	5.0	201436122210
3	3	3	23.4	7.0	2010101978	牡	4	487.0	-1.0	56	90.4	3/4	4-4-4-3	40.7	a01e8	05320	x014ae	2.5	201436122210
4	5	5	29.5	8.0	2010101817	牡	4	444.0	-3.0	56	90.4	クビ	7-6-7-5	40.0	05382	a023e	x086d5	1.8	201436122210
5	6	6	3.1	2.0	2008101337	牡	6	502.0	9.0	56	90.4	アタマ	3-3-3-3	41.0	05183	05123	a00021	0.7	201436122210
6	1	1	63.5	9.0	2008102263	牡	6	480.0	-3.0	56	90.4	アタマ	10-10-9-9	39.6	05087	05217	x03688	0.0	201436122210
7	8	9	8.3	5.0	2011102751	牡	3	474.0	1.0	56	90.5	クビ	9-9-8-7	39.9	a01d0	a0218	x04442	0.0	201436122210
8	7	7	5.5	3.0	2009100764	牡	5	522.0	0.0	56	90.9	2.1/2	7-6-6-7	40.7	05542	a02a3	332008	0.0	201436122210
9	2	2	78.1	10.0	2010109099	牡	4	477.0	-1.0	56	91.1	1	5-4-4-6	41.5	a01d1	05555	x005bd	0.0	201436122210
10	7	8	16.1	6.0	2010109090	牡	4	486.0	-1.0	56	91.7	4	6-8-9-10	40.9	05490	05057	x07e1b	0.0	201436122210
1	1	1	2.4	1.0	2008100344	牡	6	465.0	3.0	56	117.8	0	3-3-3-4	38.8	05087	05555	x03413	80.0	201436122211
2	8	9	9.1	5.0	2010110111	牡	4	530.0	4.0	56	117.8	クビ	2-2-1-1	39.2	a01d0	05481	x08254	16.0	201436122211
3	3	3	6.7	4.0	2007109295	牝	7	440.0	-1.0	54	118.1	1.1/2	1-1-1-1	39.6	05294	05365	913008	8.0	201436122211
4	8	10	6.1	3.0	2007103314	セ	7	504.0	2.0	56	118.2	1/2	3-3-3-3	39.3	05542	05685	x005e1	5.6	201436122211
5	7	8	170.5	8.0	2007103804	牡	7	513.0	2.0	56	118.9	4	6-6-6-5	39.2	05382	05685	367033	2.4	201436122211
6	7	7	2.6	2.0	2009103720	牡	5	453.0	15.0	57	119.1	1.1/4	7-7-6-6	39.3	a01d1	05709	x01473	0.0	201436122211
7	4	4	81.7	7.0	2008103913	牡	6	490.0	2.0	56	119.4	2	9-9-8-8	39.1	05463	05358	x00871	0.0	201436122211
8	2	2	53.4	6.0	2006110092	牡	8	504.0	1.0	57	120.3	6	5-5-5-7	40.8	a01f4	05555	x06d44	0.0	201436122211
9	5	5	296.8	10.0	2007102362	牡	7	483.0	1.0	56	121.5	7	10-10-10-9	40.6	05571	05481	650007	0.0	201436122211
10	6	6	210.9	9.0	2005110005	牡	9	441.0	1.0	56	123.7	大	8-8-9-10	43.0	05462	a023e	a00021	0.0	201436122211
1	3	3	1.6	1.0	2012101778	牝	2	397.0	-1.0	54	94.0	0	2-2-2-1	40.9	a01d0	05320	338008	44.0	201436122701
2	1	1	10.4	3.0	2012103779	牝	2	418.0	-2.0	54	95.2	7	3-3-3-3	41.8	05542	05137	x03e92	8.8	201436122701
3	2	2	2.2	2.0	2012102817	牝	2	413.0	-4.0	54	95.4	1.1/2	5-5-5-4	41.3	05490	a024c	x07c73	4.4	201436122701
4	4	4	13.4	4.0	2012106402	牝	2	471.0	-2.0	54	95.5	3/4	1-1-1-2	42.5	a01f4	05365	x00869	3.1	201436122701
5	5	5	39.2	5.0	2012101330	牡	2	440.0	1.0	55	96.5	6	4-4-4-5	42.7	05382	05033	362800	1.3	201436122701
1	3	3	1.3	1.0	2012102901	牝	2	431.0	-9.0	54	91.7	0	2-2-2-2	39.7	05463	a024c	x03413	68.0	201436122702
2	4	4	25.1	5.0	2012109050	牝	2	404.0	-2.0	54	91.9	1	5-5-5-5	39.1	05087	05062	x06945	13.6	201436122702
3	1	1	4.3	2.0	2012109047	牡	2	431.0	-2.0	55	92.3	2.1/2	4-4-4-3	39.8	05490	05654	x06945	6.8	201436122702
4	5	5	11.3	4.0	2012103001	牝	2	430.0	-6.0	56	93.4	7	1-1-1-1	41.6	a01d0	05654	387033	4.8	201436122702
5	2	2	7.1	3.0	2012104131	牝	2	461.0	-4.0	54	93.8	2.1/2	3-3-3-4	41.5	05294	05365	387033	2.0	201436122702
1	3	3	2.2	2.0	2011109106	牝	3	500.0	-2.0	54	86.4	0	1-1-1-2	40.0	05087	05683	x07271	12.0	201436122703
2	5	5	1.5	1.0	2011103961	牡	3	525.0	-2.0	56	86.6	1	4-4-2-1	39.8	05294	05417	x05fad	2.4	201436122703
3	2	2	18.4	4.0	2011105067	牝	3	436.0	-3.0	54	86.8	1	2-2-2-2	40.2	a01d0	05029	x008da	1.2	201436122703
4	1	1	22.9	5.0	2011103064	牝	3	472.0	3.0	50	87.9	7	2-3-4-4	41.1	a02e1	05029	254004	0.9	201436122703
5	7	7	126.4	7.0	2011105244	牝	3	380.0	-2.0	54	91.0	大	7-6-6-5	41.6	05571	05157	x01835	0.3	201436122703
6	8	8	117.7	6.0	2011104386	牝	3	395.0	-5.0	54	92.8	大	6-7-7-6	42.5	05462	a0108	144008	0.0	201436122703
取	4	4	---		2011102830	牡	3			56					05490	05654	360009	0.0	201436122703
中	6	6	16.4	3.0	2011102111	牝	3	423.0	-3.0	54			5-5-5		05542	05417	x006e7	0.0	201436122703
1	2	2	1.0	1.0	2011105972	牡	3	538.0	-5.0	56	85.7	0	2-2-2-1	39.2	05294	05685	771006	12.0	201436122704
2	4	4	16.0	2.0	2011100400	牝	3	445.0	3.0	54	86.0	2	1-1-1-1	39.6	05542	05417	x006e7	2.4	201436122704
3	6	6	95.4	6.0	2011102154	牡	3	508.0	-8.0	56	86.5	3	7-7-7-5	38.8	a01e8	05358	x07cd8	1.2	201436122704
4	7	7	19.6	3.0	2011104028	牝	3	389.0	-5.0	54	87.0	3	8-8-8-8	38.9	05463	05217	x056f4	0.9	201436122704
5	1	1	73.6	5.0	2011109040	牝	3	376.0	3.0	54	87.1	クビ	4-4-4-3	40.3	a01d0	05320	610008	0.3	201436122704
6	3	3	26.5	4.0	2011100882	牝	3	440.0	-2.0	54	87.3	1.1/2	5-5-6-6	40.1	05490	05654	227007	0.0	201436122704
7	8	8	153.6	8.0	2011100339	牝	3	427.0	3.0	54	88.0	4	3-3-4-7	41.2	a01d1	a023d	x00cee	0.0	201436122704
8	5	5	95.4	6.0	2011102250	牝	3	446.0	7.0	54	88.3	2	6-5-3-4	41.3	05571	05217	x03688	0.0	201436122704
1	2	2	2.0	1.0	2011101481	牝	3	445.0	-2.0	54	85.1	0	1-1-1-2	40.6	a01d0	a024c	x0650b	12.0	201436122705
2	5	5	5.1	3.0	2011105274	牡	3	432.0	-3.0	56	85.1	クビ	4-3-3-3	40.3	05294	05169	x0405c	2.4	201436122705
3	4	4	3.1	2.0	2011100323	牝	3	445.0	5.0	54	85.3	3/4	2-2-2-1	40.7	05382	05033	362800	1.2	201436122705
4	3	3	10.5	4.0	2011105744	牡	3	490.0	19.0	52	85.7	2.1/2	3-4-4-4	40.4	a02e1	05029	950030	0.9	201436122705
5	6	6	13.5	5.0	2011102243	牡	3	454.0	-4.0	56	85.9	1	7-7-7-7	39.5	05571	05217	790030	0.3	201436122705
6	1	1	57.1	7.0	2011101141	牡	3	479.0	0.0	56	86.4	3	5-6-5-6	40.7	05462	05062	x038a9	0.0	201436122705
7	7	7	65.6	8.0	2011104726	牡	3	431.0	-1.0	56	86.6	1.1/2	6-5-5-5	40.9	05463	05585	x02b0f	0.0	201436122705
8	8	8	96.4	9.0	2007100436	牝	7	407.0	-3.0	54	86.7	クビ	8-8-8-8	39.3	a01e8	a0218	x01831	0.0	201436122705
9	8	9	25.2	6.0	2011104029	牡	3	464.0	-6.0	56	86.8	3/4	9-9-9-8	39.5	05542	05417	x0241f	0.0	201436122705
1	3	3	33.7	7.0	2012105029	牡	2	438.0	-3.0	55	94.3	0	1-1-2-1	41.9	05490	05555	105007	36.0	201436122801
2	6	6	60.7	8.0	2012101700	牝	2	442.0	4.0	54	94.4	1/2	5-5-2-5	41.7	05087	a01e0	x080a5	7.2	201436122801
3	1	1	2.1	1.0	2012103332	牡	2	450.0	-1.0	55	94.6	3/4	4-4-5-4	41.7	a01d0	05216	043007	3.6	201436122801
4	2	2	26.1	6.0	2012103539	牝	2	407.0	5.0	54	94.9	2	6-6-7-6	41.7	05542	05685	x013b6	2.6	201436122801
5	5	5	4.5	3.0	2012102963	牝	2	443.0	1.0	54	94.9	クビ	2-2-1-2	42.2	05294	05709	x01473	1.0	201436122801
6	7	7	3.7	2.0	2012103691	牝	2	431.0	1.0	54	95.4	3	3-3-2-3	42.7	05463	05709	x01473	0.0	201436122801
7	4	4	16.8	5.0	2012109048	牡	2	486.0	-4.0	55	95.5	1/2	8-8-8-8	42.0	05462	05062	x038a9	0.0	201436122801
8	8	8	7.0	4.0	2012103102	牝	2	392.0	-2.0	54	95.7	1	7-6-5-6	42.7	05382	05685	x079c5	0.0	201436122801
1	2	2	4.6	3.0	2012104921	牡	2	490.0	-2.0	55	91.6	0.0	4-4-3-3	39.4	a01d0	05320	x014ae	36.0	201436122802
2	5	5	4.5	2.0	2012100761	牡	2	470.0	12.0	55	92.1	3.0	2-2-2-1	40.2	05294	05137	x05002	7.2	201436122802
3	1	1	4.7	4.0	2012102911	牡	2	462.0	4.0	55	92.3	1.0	7-5-6-4	39.8	05490	05685	104007	3.6	201436122802
4	8	8	9.2	5.0	2012102872	牝	2	432.0	-7.0	54	92.8	3.0	1-1-1-1	41.1	05382	a0108	x00d08	2.6	201436122802
5	7	7	15.0	7.0	2012100713	牝	2	449.0	3.0	54	93.3	3.0	3-3-3-5	41.2	05183	05463	171002	1.0	201436122802
6	3	3	10.4	6.0	2012100279	牡	2	414.0	-3.0	55	93.6	2.0	6-7-7-7	40.8	05542	a02a3	043007	0.0	201436122802
7	4	4	18.4	8.0	2012105989	牝	2	439.0	-2.0	54	94.2	4.0	8-8-8-8	41.1	a01d1	05057	x03688	0.0	201436122802
8	6	6	3.6	1.0	2012101352	牝	2	442.0	-2.0	54	94.4	1.0	5-5-5-6	42.0	05571	a023d	144008	0.0	201436122802
1	4	4	1.0	1.0	2011101161	牝	3	517.0	-9.0	54	85.0	0	2-2-2-2	39.4	05087	a01e0	531006	12.0	201436122803
2	2	2	11.3	3.0	2011105192	牡	3	473.0	8.0	56	85.2	1	3-3-3-3	39.5	05382	05709	x01433	2.4	201436122803
3	8	8	24.5	4.0	2011100684	牝	3	469.0	2.0	54	85.3	3/4	1-1-1-1	39.9	05463	05709	x02df5	1.2	201436122803
4	6	6	24.8	5.0	2011105333	牡	3	480.0	0.0	56	85.8	3	5-4-4-4	40.0	05183	a02a3	043007	0.9	201436122803
5	1	1	41.5	6.0	2011101164	牡	3	457.0	-2.0	56	85.9	クビ	7-6-6-5	39.8	05490	a01e0	531006	0.3	201436122803
6	3	3	8.6	2.0	2011105705	牝	3	445.0	1.0	54	86.0	3/4	3-4-5-5	40.0	05294	a024c	361800	0.0	201436122803
7	5	5	87.9	7.0	2011105517	牡	3	425.0	-2.0	56	86.5	3	8-8-8-8	39.8	a01d1	a023d	x0373c	0.0	201436122803
8	7	7	91.4	8.0	2011106337	牡	3	437.0	-11.0	56	87.2	4	6-7-7-7	40.8	05571	a02a3	x00fd4	0.0	201436122803
1	2	2	1.1	1.0	2011103561	牝	3	499.0	-1.0	54	83.1	0	1-2-2-1	39.4	05294	05365	x00a62	12.0	201436122804
2	4	4	6.9	2.0	2011106147	牝	3	461.0	-13.0	54	83.8	4	2-5-4-2	39.6	05087	a0218	x05002	2.4	201436122804
3	1	1	31.1	5.0	2011101606	牝	3	430.0	-2.0	54	83.8	ハナ	6-3-3-3	39.9	05463	05181	192007	1.2	201436122804
4	3	3	111.8	7.0	2011102757	牡	3	448.0	1.0	56	84.7	6	4-4-4-5	40.6	05542	05358	x01395	0.9	201436122804
5	6	6	92.6	6.0	2011104067	牝	3	503.0	-1.0	54	84.7	アタマ	8-8-7-6	40.0	a01e8	05683	x03577	0.3	201436122804
6	5	5	7.8	3.0	2011100904	牡	3	502.0	-5.0	52	85.5	5	2-1-1-4	42.4	a02e1	05029	254004	0.0	201436122804
7	8	8	28.4	4.0	2011102888	牝	3	488.0	-3.0	54	85.9	2.1/2	4-6-6-6	41.5	05382	05033	x05002	0.0	201436122804
8	7	7	120.0	8.0	2011102279	牝	3	451.0	13.0	54	86.7	5	7-7-8-8	41.9	05571	05217	x03688	0.0	201436122804
