	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200856062510	ダ	右	1400	小雨	不良	15:55	九州王冠	G	2008-6-25	4	荒尾	3	(定量)		4	100	1	4.0	100	1.0	7.0	150	3.0	10.0	370	4.0	4-6	230.0	1.0	4-7	180	1	4-7	130	1	4-10	210	2	7-10	290	4	4=>7	320	1	4-7-10	340	1	4=>7=>10	1020	1	4781011695321	4781069115231	4781096511231	4,7,10,9,8,5,6,11-2,3-1		
200856062511	ダ	右	1400	小雨	不良	16:30	サラ系Cー2組		2008-6-25	4	荒尾	3	(定量)		2	150	1	2.0	670	3.0	6.0	380	2.0							2-6	460	3	2-6	200	3	2-7	890	7	6-7	1,190	10	2=>6	1160	5	2-6-7	4830	8	2=>6=>7	18490	39	7516324	7561234	7651234	7265134		
200856071902	ダ	右	1300	曇	不良	11:30	サラ系Cー8組		2008-7-19	5	荒尾	1	(定量)		4	200	2	4.0	100	1.0	2.0	100	2.0							2-4	130	1	2-4	100	1	3-4	260	5	2-3	180	3	4=>2	310	2	2-3-4	250	1	4=>2=>3	1010	4		3,2,4=5,1,6	3,4,2=6,5,1	4,3,2=5,6,1		
200856071903	ダ	右	1400	曇	不良	12:00	サラ系Cー7組		2008-7-19	5	荒尾	1	(定量)		2	380	2	2.0	160	3.0	4.0	100	1.0							2-4	470	1	2-4	240	4	2-6	390	5	4-6	430	6	2=>4	820	3	2-4-6	750	5	2=>4=>6	3170	11	264135	264135	264315	264315		
200856071904	ダ	右	1400	曇	不良	12:30	サラ系Cー6組		2008-7-19	5	荒尾	1	(定量)		3	300	2	3.0	230	3.0	4.0	150	2.0							3-4	210	1	3-4	100	1	2-3	200	2	2-4	250	4	3=>4	640	2	2-3-4	530	3	3=>4=>2	2180	7	146532	146352	146352	413256		
200856071905	ダ	右	1400	晴	不良	13:00	サラ系Cー5組		2008-7-19	5	荒尾	1	(定量)		7	330	2	7.0	180	3.0	2.0	130	2.0							2-7	310	2	2-7	160	2	5-7	550	4	2-5	610	5	7=>2	570	3	2-5-7	1530	4	7=>2=>5	2710	8	1273564	1273564	1,2,7,3,5,6-4	2,7,1,5,3,6-4		
200856071906	ダ	右	1400	晴	不良	13:40	サラ系Cー4組		2008-7-19	5	荒尾	1	(定量)		3	200	1	3.0	100	1.0	2.0	130	2.0							2-3	210	1	2-3	110	1	3-6	120	2	2-6	150	3	3=>2	390	1	2-3-6	260	1	3=>2=>6	660	1	324615	324651	324651	3,2,4,6,5-1		
200856071907	ダ	右	1400	晴	不良	14:10	パチ☆チャンスカップ		2008-7-19	5	荒尾	1	(定量)		7	140	1	7.0	100	2.0	2.0	100	1.0	5.0	400	6.0				2-7	170	1	2-7	120	1	5-7	380	5	2-5	550	8	7=>2	300	1	2-5-7	630	2	7=>2=>5	1580	5	58736421	58372641	5,8,7,3,(2,6),4,1	(5,7),3,8,2,6,4,1		
200856071908	ダ	右	1400	晴	不良	14:40	ニューウエーブ大崎特		2008-7-19	5	荒尾	1	(定量)		6	1730	6	6.0	600	6.0	7.0	480	5.0	2.0	230	4.0				6-7	7130	21	6-7	1,920	21	2-6	1,130	10	2-7	1,660	17	6=>7	23160	41	2-6-7	6990	19	6=>7=>2	73320	146	78324516	78352416	78253461	76283514		
200856071909	ダ	右	1500	晴	不良	15:10	小岱山賞 		2008-7-19	5	荒尾	1	(別定)		4	120	1	4.0	100	1.0	5.0	190	4.0	3.0	130	2.0	4-5	2250.0	6.0	4-5	2050	6	4-5	710	8	3-4	110	1	3-5	1,130	12	4=>5	2290	7	3-4-5	1900	6	4=>5=>3	8300	23	45638729101	45683710921	45367892101	45329781610		
200856071910	ダ	右	1500	晴	不良	15:40	大阿蘇賞 		2008-7-19	5	荒尾	1	(別定)		3	410	3	3.0	120	3.0	7.0	120	1.0	5.0	180	4.0				3-7	540	3	3-7	220	3	3-5	410	4	5-7	460	5	3=>7	1470	5	3-5-7	1010	5	3=>7=>5	3950	14	83572614	8,3,5,2,7-6,1,4	8,3,5,7,2-6-1,4	7,3,5,8,2-6=4		
200856071911	ダ	右	1400	晴	不良	16:45	三浦あずさ永遠の二十		2008-7-19	5	荒尾	1	(定量)		6	240	1	6.0	100	1.0	3.0	170	4.0	5.0	210	5.0				3-6	290	1	3-6	130	1	5-6	230	2	3-5	420	6	6=>3	340	1	3-5-6	430	1	6=>3=>5	1160	1	84153627	84152376	84512367	34658127		
200856080901	ダ	右	950	晴	良	11:00	とんかつ紅の豚特設サ		2008-8-9	5	荒尾	4	(定量)		2	890	4	2.0	290	3.0	3.0	390	5.0							2-3	3200	10	2-3	1,020	10	2-5	830	9	3-5	750	8	2=>3	5310	16	2-3-5	3190	10	2=>3=>5	19370	51			12543	2,1,5,3-4		
200856080902	ダ	右	1300	晴	良	11:30	さんしゅう屋特設サラ		2008-8-9	5	荒尾	4	(定量)		5	260	1	5.0	180	2.0	6.0	200	4.0							5-6	480	2	5-6	250	3	1-5	370	4	1-6	450	8	5=>6	1260	5	1-5-6	1300	5	5=>6=>1	6330	22		1563472.0	1563472.0	5164327.0		
200856080903	ダ	右	1400	晴	良	12:00	シャララ・きらら特設		2008-8-9	5	荒尾	4	(定量)		6	430	3	6.0	190	3.0	7.0	170	2.0							6-7	730	2	6-7	230	6	2-6	190	3	2-7	120	1	6=>7	2140	8	2-6-7	350	2	6=>7=>2	3850	12	7642135	7642135	7621435	6724135		
200856080904	ダ	右	1400	晴	良	12:35	馬力屋特設サラ系Cー		2008-8-9	5	荒尾	4	(定量)		1	150	1	1.0	120	2.0	4.0	110	1.0							1-4	200	1	1-4	120	1	1-2	160	2	2-4	270	6	1=>4	260	1	1-2-4	610	2	1=>4=>2	1310	4	12543	12453	12435	12435		
200856080905	ダ	右	1400	晴	良	13:10	バー・スプリングス特		2008-8-9	5	荒尾	4	(定量)		1	130	1	1.0	100	1.0	5.0	170	3.0							1-5	580	3	1-5	210	3	1-6	150	2	5-6	380	6	1=>5	640	3	1-5-6	700	3	1=>5=>6	2070	8	154236	1,5,(2,4),3,6	152463	1,5,6,4,2-3		
200856080906	ダ	右	1400	晴	良	13:45	銚厘特設サラ系Cー4		2008-8-9	5	荒尾	4	(定量)		2	510	4	2.0	160	1.0	4.0	260	5.0							2-4	1300	8	2-4	670	10	2-5	240	2	4-5	400	8	2=>4	2880	18	2-4-5	1250	6	2=>4=>5	7780	37	2576413	2576413	2576413	2,5,4,6,7,1-3		
200856080907	ダ	右	1400	晴	良	14:20	玲佳特設サラ系Cー3		2008-8-9	5	荒尾	4	(定量)		7	120	1	7.0	100	1.0	4.0	110	2.0							4-7	140	1	4-7	120	1	1-7	230	4	1-4	270	5	7=>4	150	1	1-4-7	370	2	7=>4=>1	520	2	7423165	7423156	7423156	7421356		
200856080908	ダ	右	1400	晴	良	14:55	わいん亭特設サラ系C		2008-8-9	5	荒尾	4	(定量)		5	610	3	5.0	110	3.0	4.0	100	1.0	2.0	100	2.0				4-5	290	1	4-5	160	1	2-5	260	3	2-4	180	2	5=>4	900	3	2-4-5	290	1	5=>4=>2	1930	5	35762481	35726481	57326481	5427618		
200856082609	ダ	右	1500	晴	良	15:35	不知火賞サラ系Cー1 		2008-8-26	6	荒尾	2	(定量)		2	110	1	2.0	120	1.0	6.0	640	6.0							2-6	560	3	2-6	300	4	2-3	250	2	3-6	300	5	2=>6	880	3	2-3-6	1020	4	2=>6=>3	3020	11	3675241	3675214	3672541	2,3,6,5,7,4-1		
200856090601	ダ	右	1300	曇	良	11:00	サラ系2歳		2008-9-6	6	荒尾	4	(定量)		4	120	1	4.0	100	1.0	6.0	100	2.0	7.0	370	7.0				4-6	220	1	4-6	120	1	4-7	510	7	6-7	830	11	4=>6	390	1	4-6-7	2380	7	4=>6=>7	3280	12		48623175	48672351	4,6,7,2,1,3,5-8		
200856090602	ダ	右	1300	曇	良	11:30	サラ系Cー9組		2008-9-6	6	荒尾	4	(定量)		3	280	1	3.0	180	2.0	4.0	160	1.0							3-4	380	2	3-4	180	2	3-5	780	10	4-5	710	9	3=>4	510	1	3-4-5	1790	5	3=>4=>5	3450	13		1354267.0	1354267.0	3154627.0		
200856090603	ダ	右	1300	曇	良	12:00	サラ系Cー8組		2008-9-6	6	荒尾	4	(定量)		2	380	2	2.0	150	1.0	3.0	220	3.0							2-3	650	5	2-3	660	6	2-5	310	2	3-5	570	4	2=>3	1210	8	2-3-5	420	2	2=>3=>5	2370	11		3742516	3,2,4,7,5-1,6	3524716		
200856090604	ダ	右	1400	曇	良	12:30	サラ系Cー7組		2008-9-6	6	荒尾	4	(定量)		2	160	1	2.0	150	1.0	5.0	150	2.0							2-5	650	2	2-5	140	1	2-3	150	3	3-5	150	2	2=>5	1000	4	2-3-5	300	1	2=>5=>3	2000	7	2345716	2345761	2,4,3,5-6,7,1	2,3,4,5-7,6-1		
200856090605	ダ	右	1400	曇	良	13:00	サラ系Cー6組		2008-9-6	6	荒尾	4	(定量)		3	1600	5	3.0	370	5.0	6.0	310	3.0							3-6	1350	8	3-6	680	9	3-7	810	12	6-7	560	8	3=>6	6470	24	3-6-7	2180	10	3=>6=>7	17470	65	3472516	3142576	3451762	3476512		
200856090606	ダ	右	1400	曇	良	13:30	サラ系Cー5組		2008-9-6	6	荒尾	4	(定量)		7	190	1	7.0	110	1.0	3.0	140	2.0							3-7	400	2	3-7	200	1	6-7	440	7	3-6	500	9	7=>3	530	1	3-6-7	880	5	7=>3=>6	2330	8	2567134	2,5,6,1,7,3-4	2,5,6,7,1,3-4	7,5,6,3,2,1-4		
200856090607	ダ	右	1400	曇	良	14:00	頑張れ!!ジョッキー		2008-9-6	6	荒尾	4	(定量)		2	390	3	2.0	270	3.0	1.0	130	1.0							1-2	410	2	1-2	190	3	2-6	230	4	1-6	130	1	2=>1	1190	4	1-2-6	260	1	2=>1=>6	2870	9	146235	146253	146253	124635		
200856090608	ダ	右	1400	曇	良	14:30	単元夏オフ記念		2008-9-6	6	荒尾	4	(定量)		6	1580	6	6.0	650	5.0	2.0	330	3.0							2-6	2450	8	2-6	1,220	13	5-6	650	9	2-5	260	3	6=>2	6660	18	2-5-6	1740	6	6=>2=>5	20640	59	5634271	5634217	5643217	6524137		
200856090609	ダ	右	1400	曇	良	15:05	芙蓉特設サラ系Cー1		2008-9-6	6	荒尾	4	(定量)		6	1480	6	6.0	180	5.0	7.0	100	1.0	8.0	150	3.0				6-7	3250	8	6-7	640	7	6-8	1,000	13	7-8	190	1	6=>7	11420	21	6-7-8	2800	6	6=>7=>8	31070	58	68425173	64821537	68421537	68412735		
200856102801	ダ	右	950	晴	良	11:00	サラ系Cー20組		2008-10-28	8	荒尾	2	(定量)		8	120	1	8.0	100	1.0	4.0	130	3.0	7.0	220	4.0				4-8	250	1	4-8	190	2	7-8	300	4	4-7	550	7	8=>4	310	1	4-7-8	450	1	8=>4=>7	1240	2			84273561.0	84273516.0		
200856102802	ダ	右	1300	晴	良	11:30	サラ系Cー18組		2008-10-28	8	荒尾	2	(定量)		5	110	1	5.0	100	1.0	1.0	170	5.0	8.0	150	3.0				1-5	450	2	1-5	240	3	5-8	880	8	1-8	5,940	26	5=>1	560	2	1-5-8	1990	8	5=>1=>8	3750	13		56281347.0	56281437.0	51862743.0		
200856102803	ダ	右	1400	晴	良	12:00	サラ系Cー16組		2008-10-28	8	荒尾	2	(定量)		6	3230	5	6.0	260	5.0	3.0	180	3.0	4.0	180	2.0				3-6	2080	8	3-6	280	4	4-6	610	7	3-4	180	2	6=>3	5710	21	3-4-6	1230	5	6=>3=>4	14800	51	12657834	1,2,(5,6),4,7,3,8	1,2,(4,5),6,7,3,8	1,4,5,6,3,(8,7),2		
200856102804	ダ	右	1400	晴	良	12:30	サラ系Cー14組		2008-10-28	8	荒尾	2	(定量)		2	650	4	2.0	170	3.0	8.0	150	1.0	3.0	330	7.0				2-8	3590	19	2-8	970	14	2-3	720	9	3-8	1,550	19	2=>8	10010	40	2-3-8	8530	37	2=>8=>3	54600	200	4,7-2,6,1,5,3,8	4,7=2,6,1,5,3,8	4,7=5,2,6,1,3,8	47256381		
200856102805	ダ	右	1400	晴	良	13:00	サラ系Cー12組		2008-10-28	8	荒尾	2	(定量)		1	200	1	1.0	130	2.0	2.0	550	6.0	3.0	5,740	9.0	1-2	1520.0	7.0	1-2	1190	5	1-2	1,080	10	1-3	26,080	33	2-3	13,080	31	1=>2	2290	9	1-2-3	23380	45	1=>2=>3	72730	164	261794583	261794358	261794358	127964385		
200856102806	ダ	右	1400	晴	良	13:30	サラ系Cー10組		2008-10-28	8	荒尾	2	(定量)		2	5620	7	2.0	120	2.0	9.0	120	1.0	6.0	200	5.0	2-8	790.0	4.0	2-9	2290	10	2-9	630	9	2-6	580	7	6-9	530	6	2=>9	6240	23	2-6-9	2770	9	2=>9=>6	29890	105	256843791	256384719	258639741	239651874		
200856102807	ダ	右	1400	晴	良	14:05	サラ系Cー8組		2008-10-28	8	荒尾	2	(定量)		5	120	1	5.0	100	1.0	1.0	240	6.0	7.0	120	2.0	1-5	1670.0	6.0	1-5	1780	5	1-5	510	8	5-7	120	1	1-7	650	9	5=>1	1570	6	1-5-7	690	3	5=>1=>7	5510	15	56471938	56741938	56714938	57149638		
200856102808	ダ	右	1400	晴	良	14:40	サラ系Cー6組		2008-10-28	8	荒尾	2	(定量)		4	540	3	4.0	170	2.0	2.0	220	4.0	7.0	1,300	8.0	2-4	1150.0	6.0	2-4	1570	8	2-4	520	5	4-7	2,330	23	2-7	4,020	28	4=>2	3030	16	2-4-7	21860	39	4=>2=>7	86020	175	269487531	2,6,9,4,8,7,5,3-1	2,6,4,9,8,5,7,3=1	4,2,6,7,8,3,9,5=1		
200856102809	ダ	右	1500	晴	良	15:15	肥後さざんか特設サラ		2008-10-28	8	荒尾	2	(定量)		5	210	1	5.0	290	3.0	2.0	530	5.0							2-5	680	2	2-5	380	6	1-5	500	8	1-2	400	7	5=>2	840	3	1-2-5	2410	7	5=>2=>1	4090	14	651423	651423	6,5,1,4,2-3	514263		
200856102903	ダ	右	1400	晴	良	12:00	サラ系Cー15組		2008-10-29	8	荒尾	3	(定量)		3	550	4	3.0	150	2.0	9.0	210	5.0	4.0	160	3.0	3-8	1450.0	5.0	3-9	3890	17	3-9	2,020	25	3-4	930	13	4-9	780	10	3=>9	8800	34	3-4-9	5720	27	3=>9=>4	40110	143	269385471	269358471	269347851	392415678		
200856102904	ダ	右	1400	晴	良	12:30	サラ系Cー13組		2008-10-29	8	荒尾	3	(定量)		2	210	1	2.0	130	2.0	3.0	150	3.0	1.0	230	4.0	2-3	490.0	1.0	2-3	470	1	2-3	160	1	1-2	310	3	1-3	400	7	2=>3	670	1	1-2-3	520	1	2=>3=>1	1920	1	145768239	145762839	146528739	126439857		
200856102905	ダ	右	1400	晴	良	13:00	サラ系Cー11組		2008-10-29	8	荒尾	3	(定量)		5	150	1	5.0	110	1.0	3.0	430	6.0	1.0	230	4.0	3-5	1340.0	5.0	3-5	1070	5	3-5	600	7	1-5	450	5	1-3	1,880	17	5=>3	1680	7	1-3-5	2930	10	5=>3=>1	13070	37	124936587	123459867	124935786	512378496		
200856102906	ダ	右	1400	晴	良	13:30	サラ系Cー9組		2008-10-29	8	荒尾	3	(定量)		3	720	3	3.0	130	4.0	2.0	100	1.0	6.0	110	2.0	2-3	320.0	1.0	2-3	440	2	2-3	200	2	3-6	230	4	2-6	160	1	3=>2	2210	7	2-3-6	290	1	3=>2=>6	4790	15	628437519	6,(2,4),8,3,7-5,1,9	623487591	6,2,3,7-9,8,1,4,5		
200856102907	ダ	右	1400	晴	良	14:00	サラ系Cー7組		2008-10-29	8	荒尾	3	(定量)		4	750	3	4.0	170	3.0	5.0	110	1.0	2.0	320	6.0	4-5	950.0	3.0	4-5	700	3	4-5	310	3	2-4	930	11	2-5	540	6	4=>5	2030	8	2-4-5	2390	8	4=>5=>2	13320	41	425713869	425371869	452368719	4,5,2,6,3,8,1,9-7		
200856102908	ダ	右	1400	晴	良	14:35	祝!ジュンノチケット		2008-10-29	8	荒尾	3	(定量)		7	550	3	7.0	140	3.0	2.0	110	1.0	6.0	150	4.0				2-7	590	2	2-7	200	2	6-7	420	7	2-6	270	3	7=>2	1450	5	2-6-7	930	3	7=>2=>6	5050	18	27814635	27814635	27841635	27163458		
200856102909	ダ	右	1500	晴	良	15:10	晩秋特設サラ系Cー1		2008-10-29	8	荒尾	3	(定量)		1	790	4	1.0	300	4.0	4.0	550	5.0	7.0	190	3.0				1-4	2640	10	1-4	1,390	13	1-7	640	8	4-7	820	9	1=>4	6130	20	1-4-7	3770	12	1=>4=>7	33060	89	17364258	1,7,3,6,4,2-5,8	1,7,3,6,4,2-5,8	17342568		
200856111609	ダ	右	1400	晴	重	15:50	神楽酒造麦焼酎くろう		2008-11-16	9	荒尾	2	(定量)		10	130	1	10.0	110	1.0	3.0	140	2.0	4.0	140	3.0	3-8	690.0	4.0	3-10	1040	4	3-10	310	4	4-10	230	2	3-4	780	9	10=>3	1680	5	3-4-10	1400	4	10=>3=>4	6560	22	91087561423	91085641723	91085641723	41086159327		
200856111610	ダ	右	1500	晴	重	16:20	神楽酒造株式会社社長 		2008-11-16	9	荒尾	2	(定量)		2	190	1	2.0	100	1.0	6.0	100	2.0	5.0	110	3.0	2-6	190.0	1.0	2-6	240	1	2-6	130	1	2-5	170	2	5-6	220	4	2=>6	290	1	2-5-6	260	1	2=>6=>5	850	1	235896741	235698741	235698741	2,5,6,3,8,9,7-1,4		
200856120301	ダ	右	950	晴	良	11:00	サラ系Cー15組		2008-12-3	9	荒尾	5	(定量)		5	540	3	5.0	150	1.0	4.0	200	3.0							4-5	620	2	4-5	170	1	5-7	850	12	4-7	360	5	5=>4	2320	10	4-5-7	980	3	5=>4=>7	6730	24			6742351.0	6742513.0		
200856120302	ダ	右	1300	晴	良	11:25	サラ系Cー13組		2008-12-3	9	荒尾	5	(定量)		4	270	1	4.0	190	2.0	6.0	170	1.0							4-6	220	1	4-6	200	2	1-4	470	7	1-6	230	3	4=>6	640	2	1-4-6	550	2	4=>6=>1	1940	6		4127653.0	4127653.0	4162753.0		
200856120303	ダ	右	1400	晴	良	11:55	サラ系Cー11組		2008-12-3	9	荒尾	5	(定量)		2	1150	5	2.0	790	6.0	4.0	660	5.0							2-4	3990	13	2-4	660	9	2-7	460	6	4-7	310	3	2=>4	5150	18	2-4-7	1730	9	2=>4=>7	13340	51	4361572	4136572	4,(1,3,7),6,5,2	4732615		
200856120304	ダ	右	1400	晴	良	12:25	サラ系Cー9組		2008-12-3	9	荒尾	5	(定量)		8	270	1	8.0	240	3.0	7.0	140	1.0							7-8	490	3	7-8	280	4	4-8	400	5	4-7	630	7	8=>7	1090	4	4-7-8	1000	4	8=>7=>4	3970	14	4182735	1482753	1482753	1,4,8,7,2,5-3		
200856120305	ダ	右	1400	晴	良	12:55	サラ系Cー3・4組選		2008-12-3	9	荒尾	5	(定量)		6	1430	5	6.0	180	4.0	7.0	130	3.0	5.0	110	1.0				6-7	6500	13	6-7	950	11	5-6	330	3	5-7	280	2	6=>7	18810	25	5-6-7	2210	7	6=>7=>5	51250	77	75621438	75621348	75621348	75612348		
200856120306	ダ	右	1300	晴	良	13:35	がんばれ地方競馬荒尾		2008-12-3	9	荒尾	5	(定量)		2	140	1	2.0	110	1.0	4.0	230	5.0							2-4	900	4	2-4	300	7	2-5	130	1	4-5	260	6	2=>4	1090	5	2-4-5	510	3	2=>4=>5	2590	10		52143.0	52413.0	25413.0		
200856120307	ダ	右	1500	晴	良	14:05	荒スポブログカップリ		2008-12-3	9	荒尾	5	(定量)		7	730	5	7.0	180	4.0	4.0	120	2.0	2.0	180	4.0				4-7	1890	7	4-7	550	9	2-7	790	11	2-4	320	3	7=>4	4800	19	2-4-7	3300	10	7=>4=>2	24820	69	75826314	75286314	75826341	72864351		
200856120308	ダ	右	1500	晴	良	14:35	柊賞サラ系2歳 		2008-12-3	9	荒尾	5	(定量)		4	130	1	4.0	100	1.0	3.0	260	4.0	6.0	100	2.0				3-4	5480	12	3-4	1,070	13	4-6	190	2	3-6	3,880	22	4=>3	4070	11	3-4-6	7560	19	4=>3=>6	48030	82	74851623	74518623	74851623	47653128		
200856120309	ダ	右	1400	晴	良	15:05	富士通賞サラ系Cー3 		2008-12-3	9	荒尾	5	(規定)		10	840	4	10.0	190	4.0	2.0	110	2.0	6.0	110	1.0	2-8	630.0	3.0	2-10	1760	7	2-10	510	7	6-10	340	4	2-6	200	1	10=>2	3250	15	2-6-10	850	2	10=>2=>6	8540	26	10785324619	10785362419	10,8,7,5,(3,6),2,1,9,4	10256837194		
200856120310	ダ	右	1500	晴	良	15:40	オッズパーク賞サラ系 		2008-12-3	9	荒尾	5	(規定)		4	120	1	4.0	100	1.0	10.0	160	4.0	9.0	130	2.0	4-8	220.0	1.0	4-10	680	3	4-10	210	3	4-9	170	1	9-10	320	5	4=>10	790	3	4-9-10	760	2	4=>10=>9	2580	7	47695101283	45679102183	45967102381	4951062378		
200856121701	ダ	右	950	晴	良	10:45	サラ系2歳		2008-12-17	10	荒尾	3	(定量)		5	160	1	5.0	100	1.0	6.0	120	2.0	1.0	330	6.0				5-6	210	1	5-6	110	1	1-5	510	8	1-6	350	6	5=>6	410	2	1-5-6	720	2	5=>6=>1	1950	7			65837142	5,6,7,8,1-3,4,2		
200856121702	ダ	右	1300	晴	良	11:15	サラ系Cー11組		2008-12-17	10	荒尾	3	(定量)		1	110	1	1.0	100	1.0	4.0	550	8.0	5.0	120	2.0				1-4	2340	8	1-4	1,080	10	1-5	210	2	4-5	1,620	16	1=>4	5220	14	1-4-5	5580	14	1=>4=>5	33080	66		8156347.0	8154673.0	1584637.0		
200856121703	ダ	右	1400	晴	良	11:45	サラ系2歳		2008-12-17	10	荒尾	3	(定量)		8	750	4	8.0	190	5.0	5.0	100	1.0	7.0	160	3.0				5-8	1550	6	5-8	330	5	7-8	1,140	18	5-7	230	2	8=>5	6060	17	5-7-8	1150	5	8=>5=>7	12150	41	57836142	57831624	5,(7,8),3,(4,6),1,2	58741263		
200856121704	ダ	右	1400	晴	良	12:15	サラ系Cー9組		2008-12-17	10	荒尾	3	(定量)		1	170	1	1.0	100	1.0	3.0	120	2.0							1-3	290	1	1-3	170	2	1-6	320	4	3-6	380	7	1=>3	410	1	1-3-6	520	2	1=>3=>6	1260	2	1374652	1347652	1347625	1364725		
200856121705	ダ	右	1400	晴	良	12:45	サラ系2歳		2008-12-17	10	荒尾	3	(定量)		1	200	1	1.0	140	2.0	6.0	170	3.0	9.0	250	6.0	1-6	930.0	4.0	1-6	870	4	1-6	320	3	1-9	1,080	11	6-9	2,470	20	1=>6	1220	5	1-6-9	7180	18	1=>6=>9	18160	55	15674810923	15648721039	15648910723	16589741023		
200856121706	ダ	右	950	晴	良	13:20	サラ系Cー13組		2008-12-17	10	荒尾	3	(定量)		7	250	2	7.0	160	3.0	2.0	150	2.0							2-7	250	1	2-7	150	1	6-7	960	13	2-6	810	12	7=>2	460	2	2-6-7	800	2	7=>2=>6	2790	7			7324615.0	7236145.0		
200856121707	ダ	右	1400	晴	良	13:55	サラ系Cー7組		2008-12-17	10	荒尾	3	(定量)		8	630	3	8.0	100	1.0	1.0	100	2.0	5.0	120	3.0	1-8	190.0	1.0	1-8	230	1	1-8	130	1	5-8	270	4	1-5	190	3	8=>1	780	4	1-5-8	290	1	8=>1=>5	1700	4	359816247	359816247	359861247	385196472		
200856121708	ダ	右	1400	晴	良	14:30	サラ系Cー5組		2008-12-17	10	荒尾	3	(定量)		2	610	2	2.0	220	5.0	3.0	400	7.0	5.0	140	1.0	2-3	4480.0	21.0	2-3	4680	19	2-3	1,180	19	2-5	310	3	3-5	800	14	2=>3	6720	31	2-3-5	3390	16	2=>3=>5	13140	50	4,(5,6),(8,9),1,2,7,3	456891237	456892317	5,4,2,9,7,3,6,8-1		
200856121709	ダ	右	1500	晴	良	15:05	雪見草特設サラ系Cー		2008-12-17	10	荒尾	3	(定量)		7	1220	4	7.0	180	3.0	3.0	190	4.0	9.0	120	2.0	3-7	2090.0	8.0	3-7	2550	9	3-7	280	4	7-9	270	3	3-9	290	6	7=>3	5020	18	3-7-9	1160	4	7=>3=>9	15430	42	39102147856	39102147856	39104172865	39741018625		
200856121710	ダ	右	1500	晴	良	16:10	有明新報カップサラ系 		2008-12-17	10	荒尾	3	(別定)		5	140	1	5.0	100	1.0	3.0	100	2.0	6.0	150	4.0	3-5	140.0	1.0	3-5	170	1	3-5	110	1	5-6	200	2	3-6	210	3	5=>3	460	2	3-5-6	280	1	5=>3=>6	820	1	3516810724	3516284710	3516284107	5,3,1,6,8,2,4,7=10		
200856121711	ダ	右	1400	晴	良	16:35	サラ系Cー3組		2008-12-17	10	荒尾	3	(定量)		4	140	1	4.0	100	1.0	10.0	120	2.0	5.0	520	7.0	4-8	140.0	1.0	4-10	300	1	4-10	280	4	4-5	940	10	5-10	19,000	40	4=>10	310	1	4-5-10	5100	13	4=>10=>5	10870	30	10486723591	10428367591	10423856719	41025319687		
200856123103	ダ	右	1400	晴	良	11:45	サラ系Cー24組		2008-12-31	11	荒尾	3	(定量)		2	290	1	2.0	220	2.0	7.0	430	4.0							2-7	2660	9	2-7	1,180	11	2-4	550	5	4-7	2,520	19	2=>7	3890	12	2-4-7	5490	16	2=>7=>4	28640	63	5372461	5372416	5732416	7,2,3,5,4,1-6		
200856123104	ダ	右	1400	晴	良	12:15	サラ系Cー21組		2008-12-31	11	荒尾	3	(定量)		7	100	1	7.0	100	1.0	6.0	390	5.0							6-7	570	2	6-7	410	6	5-7	400	5	5-6	850	11	7=>6	710	2	5-6-7	1540	6	7=>6=>5	3660	11	5746213	5746213	5746231	5,7,6,4,2,1-3		
200856123105	ダ	右	1400	晴	良	12:45	サラ系Cー18組		2008-12-31	11	荒尾	3	(定量)		5	770	2	5.0	180	2.0	6.0	310	3.0							5-6	1270	4	5-6	230	5	4-5	160	2	4-6	140	1	5=>6	1930	7	4-5-6	230	1	5=>6=>4	2390	10	451362	4,5,3,1-6,2	4,5,3,1-6,2	4,5,3,1,6-2		
200856123106	ダ	右	1400	晴	良	13:15	サラ系Cー15組		2008-12-31	11	荒尾	3	(定量)		3	180	1	3.0	120	1.0	4.0	1,400	7.0							3-4	2630	9	3-4	1,140	14	3-5	380	4	4-5	2,560	21	3=>4	5050	13	3-4-5	3580	9	3=>4=>5	19730	51	4763215	4,7,(2,6),3,5,1	4627315	4326157		
200856123107	ダ	右	950	晴	良	13:45	サラ系Cー33組		2008-12-31	11	荒尾	3	(定量)		1	580	5	1.0	100	1.0	5.0	290	6.0							1-5	410	1	1-5	210	2	1-4	380	7	4-5	360	6	1=>5	720	1	1-4-5	1230	8	1=>5=>4	3690	5			1,5,4,3,2=6	15432		
200856123108	ダ	右	1400	晴	良	14:20	ユカリンタラナナ杯サ		2008-12-31	11	荒尾	3	(定量)		2	190	1	2.0	210	4.0	5.0	130	1.0							2-5	330	2	2-5	150	2	2-6	220	4	5-6	130	1	2=>5	950	4	2-5-6	200	1	2=>5=>6	1640	5	452361	452631	452631	542613		
