	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200855092805	ダ	右	1400	曇	良	13:05	C2ー13組		2008-9-28	12	佐賀	2	(馬齢)		7	1230	4	7	490	4	1	210	3							1-7	1470	6	1-7	260	5	6-7	260	4	1-6	140	1	7=>1	3580	15	1-6-7	550	3	7=>1=>6	9310	36	7615234	7612534	7612543	7612543		
200855092806	ダ	右	1400	曇	良	13:40	C2ー11組		2008-9-28	12	佐賀	2	(馬齢)		8	370	2	8	100	1	3	100	2	2.0	190	5.0				3-8	200	1	3-8	140	1	2-8	450	7	2-3	310	4	8=>3	590	2	2-3-8	540	2	8=>3=>2	2930	8	82357461	83257416	83254761	83251467		
200855092807	ダ	右	1400	曇	良	14:15	C1ー8組		2008-9-28	12	佐賀	2	(馬齢)		5	640	4	5	190	4	4	100	1	8.0	100	1.0	4-5	590.0	2.0	4-5	540	2	4-5	290	4	5-8	270	2	4-8	130	1	5=>4	1470	6	4-5-8	430	1	5=>4=>8	3580	9	453682179	456381729	453678192	457832169		
200855092808	ダ	右	1400	曇	良	14:55	アルデバラン賞 		2008-9-28	12	佐賀	2	(別定)		5	130	1	5	100	1	3	130	2							3-5	150	1	3-5	120	1	4-5	210	2	3-4	220	3	5=>3	180	1	3-4-5	230	1	5=>3=>4	440	1	3542671	3546271	3542671	5342671		
200855100401	ダ	右	1300	曇	良	10:45	2歳ー5組		2008-10-4	12	佐賀	3	(馬齢)		4	200	1	4	100	1	1	140	3	5.0	240	6.0				1-4	1090	5	1-4	310	2	4-5	870	12	1-5	1,310	14	4=>1	1690	6	1-4-5	10670	25	4=>1=>5	25230	76	53827416	53872416	58371246	53187426		
200855100403	ダ	右	1400	曇	良	11:45	C2ー9組		2008-10-4	12	佐賀	3	(馬齢)		7	1100	4	7	320	2	4	490	4	3.0	2,230	7.0				4-7	1180	5	4-7	510	7	3-7	1,860	17	3-4	1,680	15	7=>4	2560	11	3-4-7	7030	21	7=>4=>3	38390	102	68273514	68723415	86724351	87462351		
200855100405	ダ	右	1400	曇	良	12:45	C2ー5組		2008-10-4	12	佐賀	3	(馬齢)		4	150	1	4	100	1	10	220	5	3.0	110	2.0	4-8	500.0	2.0	4-10	390	2	4-10	170	2	3-4	120	1	3-10	310	4	4=>10	770	2	3-4-10	520	1	4=>10=>3	1830	3	54861031927	54681031927	45681031927	48106531297		
200855100501	ダ	右	1300	小雨	良	10:45	ルーキーステージ		2008-10-5	12	佐賀	4	(馬齢)		1	1390	5	1	190	5	5	100	1	8.0	110	2.0				1-5	890	4	1-5	290	4	1-8	320	7	5-8	160	1	1=>5	2420	8	1-5-8	330	2	1=>5=>8	3810	13	85617432	85167234	8,5,1,6,7,2,3=4	1,5,8,6,7,2,3=4		
200855100502	ダ	右	1400	小雨	良	11:15	C2ー10組		2008-10-5	12	佐賀	4	(馬齢)		7	270	2	7	100	1	6	130	3	2.0	100	2.0	6-7	290.0	2.0	6-7	340	1	6-7	180	3	2-7	170	2	2-6	170	1	7=>6	500	2	2-6-7	280	1	7=>6=>2	1050	2	786539124	786532194	786253194	768231495		
200855100503	ダ	右	1400	雨	稍重	11:50	C2ー8組		2008-10-5	12	佐賀	4	(馬齢)		6	1430	4	6	120	2	4	100	1	2.0	120	3.0	4-6	390.0	2.0	4-6	440	2	4-6	190	3	2-6	190	2	2-4	230	5	6=>4	2780	9	2-4-6	420	1	6=>4=>2	7580	19	492635817	469283517	469823517	469238571		
200855100504	ダ	右	1400	雨	稍重	12:25	C2ー6組		2008-10-5	12	佐賀	4	(馬齢)		9	1090	6	9	430	6	2	220	3	1.0	830	7.0	2-8	2470.0	10.0	2-9	6520	16	2-9	1,340	13	1-9	4,270	24	1-2	5,110	29	9=>2	19400	36	1-2-9	317460	109	9=>2=>1	555690	400	81104362795	81014362759	81014326795	10148925367		
200855100505	ダ	右	1400	雨	稍重	13:00	C2ー4組		2008-10-5	12	佐賀	4	(馬齢)		8	710	4	8	250	4	3	220	2	9.0	230	3.0	3-7	950.0	5.0	3-8	1490	6	3-8	650	5	8-9	1,020	12	3-9	730	6	8=>3	3030	12	3-8-9	3760	11	8=>3=>9	21260	62	45811067239	45816210793	45861279103	83561972410		
200855100506	ダ	右	1400	雨	稍重	13:35	C2ー3組		2008-10-5	12	佐賀	4	(馬齢)		8	190	1	8	130	1	5	250	6	1.0	230	5.0	5-7	1260.0	5.0	5-8	1410	6	5-8	840	13	1-8	460	4	1-5	1,090	16	8=>5	2110	7	1-5-8	2920	12	8=>5=>1	9960	28	4,7,8,3,6,1,5,2,9=10	4,7,3,8,6,5,1,9,2=10	4,7,8,5,3,6,1,9,2-10	78531469210		
200855100507	ダ	右	1400	雨	稍重	14:10	C1ー3組		2008-10-5	12	佐賀	4	(馬齢)		1	200	1	1	100	3	3	100	1	6.0	100	2.0	1-3	180.0	1.0	1-3	180	1	1-3	120	1	1-6	140	2	3-6	140	3	1=>3	260	1	1-3-6	170	1	1=>3=>6	490	1	182463759	1,8,6,4,3,2,7,5=9	1,6,8,3,2,7,4,5=9	1,3,6,2,8,7,4,5=9		
200855100508	ダ	右	1750	雨	稍重	14:45	オクトーバー特別 		2008-10-5	12	佐賀	4	(別定)		8	320	2	8	150	2	9	150	4	10.0	260	5.0	7-8	240.0	1.0	8-9	320	1	8-9	180	1	8-10	350	4	9-10	380	7	8=>9	640	1	8-9-10	740	2	8=>9=>10	2180	3	19378104265	19387410256	19837410526	91841053726		
200855101201	ダ	右	1300	曇	良	10:45	C2ー22組		2008-10-12	13	佐賀	2	(馬齢)		4	570	3	4	200	3	5	390	6	3.0	300	5.0				4-5	1090	6	4-5	270	1	3-4	510	8	3-5	410	6	4=>5	2210	11	3-4-5	2590	12	4=>5=>3	11530	45	45716283	45716238	45167328	45317268		
200855101801	ダ	右	900	晴	良	10:45	C2ー28組		2008-10-18	13	佐賀	4	(馬齢)		6	520	2	6	100	2	3	100	1							3-6	130	1	3-6	140	1	2-6	740	10	2-3	450	5	6=>3	1140	3	2-3-6	830	4	6=>3=>2	5410	14			6375241.0	6372451.0		
200855101802	ダ	右	1300	晴	良	11:20	C2ー27組		2008-10-18	13	佐賀	4	(馬齢)		6	280	2	6	130	2	4	120	1							4-6	180	1	4-6	120	1	1-6	270	5	1-4	150	2	6=>4	450	2	1-4-6	350	2	6=>4=>1	1220	5	345621	345621	346512	346125		
200855101803	ダ	右	1300	晴	良	11:55	2歳ー3組		2008-10-18	13	佐賀	4	(馬齢)		5	160	1	5	100	1	9	110	2	1.0	690	9.0	5-8	270.0	1.0	5-9	330	1	5-9	190	1	1-5	1,100	14	1-9	3,140	28	5=>9	370	1	1-5-9	3420	11	5=>9=>1	5840	16	295186743	291586743	295176843	951267438		
200855101805	ダ	右	1400	晴	良	13:05	C2ー5組		2008-10-18	13	佐賀	4	(馬齢)		8	680	2	8	180	4	4	320	5	7.0	110	1.0	4-8	11720.0	14.0	4-8	8470	14	4-8	2,300	19	7-8	200	1	4-7	540	7	8=>4	19880	32	4-7-8	2130	9	8=>4=>7	30590	67	147283659	147283659	147836259	418736952		
200855101806	ダ	右	1400	晴	良	13:40	C1ー3組		2008-10-18	13	佐賀	4	(馬齢)		8	190	1	8	100	1	7	130	2	2.0	140	3.0	7-8	530.0	2.0	7-8	380	1	7-8	200	1	2-8	240	2	2-7	450	6	8=>7	640	2	2-7-8	630	1	8=>7=>2	1580	1	586749231	586749231	584769231	875423961		
200855101807	ダ	右	1400	晴	良	14:20	C1ー2組		2008-10-18	13	佐賀	4	(馬齢)		8	490	3	8	200	2	3	300	5	1.0	240	3.0	3-8	480.0	4.0	3-8	1220	7	3-8	340	4	1-8	330	3	1-3	490	7	8=>3	2090	9	1-3-8	1420	7	8=>3=>1	5620	19	982436157	982463157	982361547	863219574		
200855102601	ダ	右	1300	曇	良	10:45	C2ー23組		2008-10-26	14	佐賀	2	(馬齢)		2	150	1	2	100	1	4	170	3							2-4	320	2	2-4	120	2	2-6	110	1	4-6	170	4	2=>4	300	1	2-4-6	270	1	2=>4=>6	530	2	214365	214365	214365	246513		
200855110901	ダ	右	1300	曇	稍重	10:45	2歳ー5組		2008-11-9	14	佐賀	6	(馬齢)		4	2280	7	4	810	5	1	400	3	9.0	810	5.0	1-4	2190.0	10.0	1-4	2130	11	1-4	1,020	19	4-9	840	15	1-9	800	14	4=>1	7120	26	1-4-9	3840	20	4=>1=>9	35450	137	148967325	148932657	148932567	148392657		
200855110902	ダ	右	1300	曇	稍重	11:15	C2ー27組		2008-11-9	14	佐賀	6	(馬齢)		9	280	1	9	160	2	5	280	3	3.0	320	6.0	5-8	370.0	2.0	5-9	830	3	5-9	350	5	3-9	320	3	3-5	470	8	9=>5	1000	3	3-5-9	1250	6	9=>5=>3	3140	6	37101924658	37101926458	37109165428	93756110842		
200855110903	ダ	右	1300	曇	稍重	11:45	C2ー25組		2008-11-9	14	佐賀	6	(馬齢)		7	820	4	7	300	6	4	130	1	10.0	190	3.0	4-6	980.0	4.0	4-7	1120	5	4-7	740	8	7-10	1,710	21	4-10	370	2	7=>4	2070	8	4-7-10	2710	10	7=>4=>10	23380	59	479211185106	472111958106	741112598106	741111056829		
200855110904	ダ	右	1400	曇	稍重	12:20	C2ー3組		2008-11-9	14	佐賀	6	(馬齢)		6	660	5	6	160	2	3	200	4	8.0	250	5.0	3-6	1640.0	10.0	3-6	1200	5	3-6	480	6	6-8	850	14	3-8	490	8	6=>3	3550	17	3-6-8	3130	14	6=>3=>8	19020	80	167253489	162754389	162453789	162384579		
200855110905	ダ	右	1400	曇	稍重	12:55	C1ー12組		2008-11-9	14	佐賀	6	(馬齢)		1	460	2	1	140	2	7	120	1	6.0	160	4.0	1-6	230.0	1.0	1-7	250	1	1-7	220	1	1-6	290	3	6-7	270	2	1=>7	780	3	1-6-7	420	1	1=>7=>6	1320	2	5710169411238	5710169411283	7101569482311	7101569482311		
200855110906	ダ	右	1400	曇	稍重	13:30	C1ー4組		2008-11-9	14	佐賀	6	(馬齢)		2	210	1	2	100	1	4	180	4	3.0	120	3.0	2-4	710.0	3.0	2-4	680	3	2-4	270	1	2-3	300	4	3-4	470	7	2=>4	790	2	2-3-4	1130	3	2=>4=>3	3600	5	297346851	293748651	293847561	234857916		
200855110907	ダ	右	1400	曇	稍重	14:05	C1ー2組		2008-11-9	14	佐賀	6	(馬齢)		4	510	3	4	480	4	9	720	5	2.0	1,350	7.0	4-8	1760.0	8.0	4-9	2180	8	4-9	910	9	2-4	1,840	18	2-9	3,340	22	4=>9	4510	15	2-4-9	12630	29	4=>9=>2	60470	127	794162538	791426583	791425683	974251683		
200855110908	ダ	右	1400	曇	稍重	14:40	B2ー4組		2008-11-9	14	佐賀	6	(馬齢)		3	1930	5	3	280	5	8	150	1	4.0	740	9.0	3-8	800.0	4.0	3-8	890	4	3-8	720	10	3-4	2,010	22	4-8	2,010	22	3=>8	3890	14	3-4-8	8460	25	3=>8=>4	71700	150	358476291	354872691	354826719	385246179		
200855110909	ダ	右	1750	曇	稍重	15:55	ムーンライト選抜		2008-11-9	14	佐賀	6	(馬齢)		1	1290	2	1	190	2	3	1,150	9	4.0	520	8.0	1-3	4740.0	13.0	1-3	4150	11	1-3	1,370	14	1-4	920	11	3-4	2,650	25	1=>3	11660	25	1-3-4	7510	24	1=>3=>4	44290	97	13542108679	13542108679	13546102879	13425810796		
200855112301	ダ	右	1300	曇	良	10:45	C2ー22組		2008-11-23	15	佐賀	1	(馬齢)		2	190	1	2	130	2	1	150	3	3.0	320	6.0				1-2	350	1	1-2	180	1	2-3	600	8	1-3	1,240	19	2=>1	560	2	1-2-3	1220	4	2=>1=>3	3200	10	12467835	1,2,8,4,6,7,3=5	1,2,6,4,8,3,7=5	1,2,4,6,8,3,7=5		
200855112302	ダ	右	1300	曇	良	11:15	C2ー20組		2008-11-23	15	佐賀	1	(馬齢)		7	250	2	7	250	2	6	340	3							6-7	2160	7	6-7	380	6	2-7	140	1	2-6	200	2	7=>6	2590	7	2-6-7	330	1	7=>6=>2	5080	19	7625143	7625143	7625314	7265341		
200855112303	ダ	右	1300	曇	良	11:45	C2ー18組		2008-11-23	15	佐賀	1	(馬齢)		1	820	4	1	170	3	3	500	7	4.0	110	1.0	1-3	3690.0	13.0	1-3	7760	17	1-3	1,670	17	1-4	300	3	3-4	680	9	1=>3	12490	27	1-3-4	2840	10	1=>3=>4	32470	87	164593872	164358972	164358972	143658972		
200855112304	ダ	右	1300	曇	良	12:20	C2ー16組		2008-11-23	15	佐賀	1	(馬齢)		9	220	1	9	150	2	8	150	3	3.0	150	3.0	8-8	300.0	2.0	8-9	250	1	8-9	150	1	3-9	210	2	3-8	250	3	9=>8	520	2	3-8-9	290	1	9=>8=>3	870	1	283951746	283951476	289351476	893251476		
200855112305	ダ	右	1300	曇	良	12:55	C2ー14組		2008-11-23	15	佐賀	1	(馬齢)		9	310	2	9	110	2	6	120	3	2.0	100	1.0	6-8	470.0	3.0	6-9	540	3	6-9	160	2	2-9	150	1	2-6	160	3	9=>6	810	4	2-6-9	250	1	9=>6=>2	1440	4	289615743	2,9,8,6,1,5,7,4-3	2,9,6,8,1,7,5,4-3	926815743		
200855112306	ダ	右	1400	曇	良	13:30	C1ー10組		2008-11-23	15	佐賀	1	(馬齢)		4	140	1	4	110	1	2	170	5	8.0	160	4.0				2-4	300	1	2-4	230	2	4-8	380	6	2-8	560	8	4=>2	380	1	2-4-8	1060	4	4=>2=>8	2350	5	26743815	26478315	24867315	42837165		
200855112307	ダ	右	1400	曇	良	14:05	C1ー8組		2008-11-23	15	佐賀	1	(馬齢)		7	310	2	7	110	3	4	100	1	1.0	110	2.0	4-7	320.0	1.0	4-7	290	1	4-7	120	1	1-7	200	3	1-4	140	2	7=>4	620	2	1-4-7	250	1	7=>4=>1	1020	1	167485923	167485923	176483592	716483529		
200855112308	ダ	右	1400	曇	良	14:40	C1ー6組		2008-11-23	15	佐賀	1	(馬齢)		3	100	1	3	100	1	1	160	3	7.0	370	8.0	1-3	300.0	1.0	1-3	310	1	1-3	180	1	3-7	670	9	1-7	1,890	18	3=>1	390	1	1-3-7	2100	7	3=>1=>7	3800	12	36914857210	36149857102	36145897102	31465781029		
200855112309	ダ	右	1750	曇	良	16:00	九州ジュニアチャンピ	G	2008-11-23	15	佐賀	1	(馬齢)		7	430	2	7	130	3	10	100	1	4.0	130	2.0	6-7	340.0	1.0	7-10	330	1	7-10	190	1	4-7	690	8	4-10	440	6	7=>10	1150	5	4-7-10	820	2	7=>10=>4	6940	18	310948615211712	310948615211712	10,4,3,6,9,8,7,5,11,1,12=2	10,4,7,6,9,8,12,5,1,3,11=2		
200855112401	ダ	右	1300	雨	稍重	10:45	C2ー23組		2008-11-24	15	佐賀	2	(馬齢)		1	180	1	1	100	1	8	190	3	5.0	370	7.0				1-8	730	3	1-8	490	5	1-5	880	11	5-8	1,070	13	1=>8	940	4	1-5-8	2880	11	1=>8=>5	6120	18	68175234	68157243	16854273	18564273		
200855112402	ダ	右	1300	雨	稍重	11:15	C2ー21組		2008-11-24	15	佐賀	2	(馬齢)		7	1210	4	7	490	7	6	120	1	8.0	160	3.0				6-7	1080	5	6-7	540	6	7-8	830	11	6-8	350	4	7=>6	2600	13	6-7-8	2290	7	7=>6=>8	19170	58	78261354	78126534	78642153	76824531		
200855112403	ダ	右	1300	雨	稍重	11:45	C2ー19組		2008-11-24	15	佐賀	2	(馬齢)		5	130	1	5	100	1	6	110	2	8.0	140	3.0				5-6	150	1	5-6	130	1	5-8	240	3	6-8	380	7	5=>6	220	1	5-6-8	370	1	5=>6=>8	560	1	62135748	62135748	65182734	65817432		
200855112404	ダ	右	1300	雨	稍重	12:20	C2ー17組		2008-11-24	15	佐賀	2	(馬齢)		3	210	1	3	100	1	6	110	2	1.0	140	3.0	3-6	250.0	1.0	3-6	220	1	3-6	140	1	1-3	200	3	1-6	150	2	3=>6	360	1	1-3-6	160	1	3=>6=>1	660	1	413692578	413629578	431692758	346197258		
200855113002	ダ	右	1300	曇	稍重	11:15	C2ー30組		2008-11-30	15	佐賀	4	(馬齢)		3	140	1	3	100	1	7	100	2	9.0	230	6.0	3-7	170.0	1.0	3-7	170	1	3-7	150	1	3-9	200	3	7-9	280	5	3=>7	200	1	3-7-9	290	1	3=>7=>9	600	1	479362158	479362158	743962158	734962518		
200855113003	ダ	右	1300	曇	稍重	11:45	C2ー28組		2008-11-30	15	佐賀	4	(馬齢)		8	110	1	8	100	2	6	100	3	2.0	100	1.0				6-8	120	1	6-8	100	1	2-8	120	2	2-6	130	3	8=>6	160	1	2-6-8	140	1	8=>6=>2	290	1	68215347	68215347	68215347	86215374		
200855113004	ダ	右	1400	曇	稍重	12:20	C2ー11組		2008-11-30	15	佐賀	4	(馬齢)		5	100	1	5	100	1	1	210	5	3.0	210	4.0	1-5	1480.0	5.0	1-5	1110	5	1-5	520	7	3-5	210	2	1-3	1,080	12	5=>1	1350	5	1-3-5	1770	7	5=>1=>3	4500	16	531428796	513428769	5,1,3,4,2,6,7,8-9	5-1,3,2,6,7,8,4-9		
200855113005	ダ	右	1400	曇	稍重	12:55	C2ー9組		2008-11-30	15	佐賀	4	(馬齢)		9	110	1	9	110	2	8	100	1	5.0	300	6.0	8-8	150.0	1.0	8-9	180	1	8-9	140	1	5-9	720	9	5-8	1,510	15	9=>8	160	1	5-8-9	3670	10	9=>8=>5	3710	12	983561472	986351472	985367124	983562741		
200855113006	ダ	右	1400	曇	稍重	13:30	C2ー7組		2008-11-30	15	佐賀	4	(馬齢)		4	2120	6	4	240	5	3	100	1	8.0	120	2.0				3-4	2390	8	3-4	610	7	4-8	950	12	3-8	230	1	4=>3	9590	26	3-4-8	2740	8	4=>3=>8	25820	81	14673825	14673825	41638725	41863275		
200855113007	ダ	右	1400	曇	稍重	14:05	アゲインステージ		2008-11-30	15	佐賀	4	(馬齢)		2	310	3	2	120	3	6	100	2	4.0	100	1.0	2-6	320.0	1.0	2-6	280	1	2-6	130	1	2-4	180	2	4-6	180	3	2=>6	590	2	2-4-6	210	1	2=>6=>4	1300	3	21039156748	21039516478	21063954178	26435110978		
200855113008	ダ	右	1750	曇	稍重	14:40	ウインター選抜		2008-11-30	15	佐賀	4	(馬齢)		10	570	2	10	120	2	4	110	1	9.0	140	3.0	4-8	160.0	1.0	4-10	340	1	4-10	150	1	9-10	410	4	4-9	230	2	10=>4	1040	4	4-9-10	410	1	10=>4=>9	3750	8	10429167835	10429176853	41029178635	41092175368		
200855122001	ダ	右	900	曇	良	10:45	C2ー33組		2008-12-20	16	佐賀	3	(馬齢)		6	140	1	6	100	1	8	130	3	1.0	160	4.0	6-8	170.0	1.0	6-8	960	4	6-8	440	5	1-6	350	3	1-8	1,290	16	6=>8	1450	6	1-6-8	3520	13	6=>8=>1	7570	25			981756423.0	981765423.0		
200855122002	ダ	右	1300	曇	良	11:15	C2ー31組		2008-12-20	16	佐賀	3	(馬齢)		6	400	3	6	150	2	7	290	5	9.0	1,590	9.0	6-7	790.0	3.0	6-7	900	3	6-7	300	3	6-9	5,520	26	7-9	3,430	24	6=>7	1210	5	6-7-9	24970	40	6=>7=>9	70060	132	761923458	761932485	769142538	761934528		
200855122003	ダ	右	1300	曇	良	11:45	C2ー29組		2008-12-20	16	佐賀	3	(馬齢)		5	210	1	5	150	2	2	150	3	9.0	410	6.0	2-5	570.0	2.0	2-5	660	2	2-5	290	2	5-9	550	7	2-9	700	10	5=>2	870	3	2-5-9	1620	6	5=>2=>9	4180	13	21053947681	21059347681	21059346781	21059346871		
200855122004	ダ	右	1400	曇	良	12:20	C2ー11組		2008-12-20	16	佐賀	3	(馬齢)		6	1340	4	6	170	4	7	130	3	8.0	100	1.0	6-7	2700.0	6.0	6-7	2350	6	6-7	450	6	6-8	180	2	7-8	260	3	6=>7	6320	13	6-7-8	790	3	6=>7=>8	9410	27	627183495	6,2,7,1,8,3,4,9-5	6,7,2,1,8,4,3,9-5	678142935		
200855122005	ダ	右	1400	曇	良	12:55	2歳ー4組		2008-12-20	16	佐賀	3	(馬齢)		5	150	1	5	110	1	1	160	3	7.0	320	7.0	1-5	820.0	3.0	1-5	710	3	1-5	400	4	5-7	1,300	18	1-7	2,440	27	5=>1	1230	4	1-5-7	5280	19	5=>1=>7	15270	49	794863512	794836512	794536812	573491682		
200855122006	ダ	右	1400	曇	良	13:30	C2ー9組		2008-12-20	16	佐賀	3	(馬齢)		3	110	1	3	100	1	4	130	3	7.0	120	2.0	3-4	170.0	1.0	3-4	180	1	3-4	110	1	3-7	140	2	4-7	220	3	3=>4	180	1	3-4-7	180	1	3=>4=>7	310	1	736184925	376184925	371648925	374182965		
200855122007	ダ	右	1400	曇	良	14:05	C2ー7組		2008-12-20	16	佐賀	3	(馬齢)		7	150	1	7	100	1	4	140	2	5.0	150	4.0				4-7	310	1	4-7	130	1	5-7	250	3	4-5	430	6	7=>4	390	1	4-5-7	640	3	7=>4=>5	1460	4	67132548	67132548	76451382	74658213		
200855122101	ダ	右	900	雨	不良	10:45	C2ー32組		2008-12-21	16	佐賀	4	(馬齢)		5	120	1	5	100	1	3	100	3	6.0	100	2.0				3-5	300	1	3-5	180	1	5-6	210	2	3-6	300	3	5=>3	420	2	3-5-6	510	1	5=>3=>6	1360	2			5,6,3,7,4,8,2=1	5,3,6,7,8,2,4=1		
200855122102	ダ	右	1300	雨	不良	11:15	C2ー30組		2008-12-21	16	佐賀	4	(馬齢)		5	840	3	5	170	3	6	140	1	7.0	1,000	10.0	5-6	2120.0	8.0	5-6	1350	5	5-6	480	5	5-7	1,150	14	6-7	2,760	31	5=>6	2790	14	5-6-7	15570	47	5=>6=>7	65740	208	56841973102	56148937210	56819741032	56879411032		
200855122103	ダ	右	1300	雨	不良	11:45	C2ー28組		2008-12-21	16	佐賀	4	(馬齢)		7	130	1	7	100	1	8	110	3	5.0	100	2.0				7-8	170	1	7-8	150	2	5-7	120	1	5-8	190	3	7=>8	360	1	5-7-8	240	1	7=>8=>5	600	1	75864321	78563421	78563214	78563124		
200855122104	ダ	右	1400	雨	不良	12:20	2歳ー5組		2008-12-21	16	佐賀	4	(馬齢)		3	630	3	3	210	3	1	120	1	9.0	230	5.0	1-3	500.0	2.0	1-3	630	1	1-3	470	4	3-9	600	8	1-9	610	9	3=>1	1370	5	1-3-9	1720	5	3=>1=>9	8090	17	97315268410	97312568104	93715628104	93716581024		
200855122105	ダ	右	1400	雨	不良	12:55	C2ー10組		2008-12-21	16	佐賀	4	(馬齢)		2	420	3	2	180	3	5	110	1	1.0	360	5.0				2-5	410	2	2-5	260	3	1-2	1,370	16	1-5	1,420	17	2=>5	1030	5	1-2-5	3130	11	2=>5=>1	10900	35	24183567	21483657	21538467	25138674		
200855122106	ダ	右	1400	雨	不良	13:30	C2ー8組		2008-12-21	16	佐賀	4	(馬齢)		2	890	4	2	170	2	8	570	7	9.0	630	8.0	2-8	10240.0	19.0	2-8	11880	19	2-8	2,570	23	2-9	5,410	32	8-9	2,570	23	2=>8	46810	44	2-8-9	58490	68	2=>8=>9	531410	353	645289371	645289317	654289137	285649173		
200855122107	ダ	右	1400	雨	不良	14:05	C2ー6組		2008-12-21	16	佐賀	4	(馬齢)		1	1600	6	1	360	7	3	220	4	2.0	160	2.0	1-3	1900.0	10.0	1-3	3120	12	1-3	1,250	15	1-2	700	9	2-3	530	6	1=>3	5950	19	1-2-3	4400	14	1=>3=>2	41200	98	34261579810	34261587109	34261895107	32411086957		
200855122108	ダ	右	1400	雨	不良	14:40	九州ホワイトクリスマ 		2008-12-21	16	佐賀	4	(別定)		9	150	1	9	100	2	6	100	1	2.0	170	3.0	6-8	130.0	1.0	6-9	120	1	6-9	100	1	2-9	440	8	2-6	280	3	9=>6	250	2	2-6-9	820	4	9=>6=>2	1360	5	59362411087	59362418107	95362481017	96532841071		
200855122801	ダ	右	1300	晴	良	10:45	C2ー25組		2008-12-28	16	佐賀	6	(馬齢)		2	2930	5	2	200	4	3	160	1							2-3	1520	5	2-3	340	5	1-2	530	8	1-3	150	2	2=>3	11330	15	1-2-3	1250	4	2=>3=>1	31730	33	13452	13452	31245	23154		
200855122802	ダ	右	1300	晴	良	11:15	2歳ー8組		2008-12-28	16	佐賀	6	(馬齢)		5	310	2	5	130	2	2	130	1	9.0	270	7.0	2-5	370.0	1.0	2-5	450	1	2-5	210	1	5-9	390	4	2-9	470	5	5=>2	690	2	2-5-9	940	2	5=>2=>9	4170	10	916278534	916278534	927186543	925187436		
200855122803	ダ	右	1300	晴	良	11:45	2歳ー6組		2008-12-28	16	佐賀	6	(馬齢)		4	1440	6	4	890	6	5	400	4	6.0	1,240	8.0	4-5	3830.0	19.0	4-5	3620	17	4-5	980	12	4-6	1,140	17	5-6	1,220	18	4=>5	5440	29	4-5-6	15100	48	4=>5=>6	70250	211	814263597	841265937	486125937	486921573		
200855122804	ダ	右	1300	晴	良	12:20	C2ー24組		2008-12-28	16	佐賀	6	(馬齢)		1	580	3	1	140	3	4	100	2	8.0	100	1.0				1-4	580	3	1-4	270	4	1-8	200	2	4-8	190	1	1=>4	1430	6	1-4-8	380	1	1=>4=>8	3050	8	28345167	23845617	28341657	2843167		
200855122805	ダ	右	1400	晴	良	12:55	C1ー6組		2008-12-28	16	佐賀	6	(馬齢)		3	1980	7	3	460	7	2	110	1	5.0	250	5.0	2-3	1750.0	7.0	2-3	1820	7	2-3	800	10	3-5	1,010	13	2-5	290	2	3=>2	6730	23	2-3-5	2540	10	3=>2=>5	28560	93	386251749	382561749	382561749	328517946		
200855122806	ダ	右	1400	晴	良	13:30	C1ー4組		2008-12-28	16	佐賀	6	(馬齢)		3	180	1	3	110	1	6	130	3	5.0	110	2.0				3-6	430	2	3-6	150	1	3-5	160	2	5-6	180	3	3=>6	580	2	3-5-6	260	1	3=>6=>5	1120	2	34186572	34186572	34618572	36451872		
200855122807	ダ	右	1400	晴	良	14:05	C1ー2組		2008-12-28	16	佐賀	6	(馬齢)		5	280	2	5	100	1	7	170	5	4.0	100	2.0				5-7	1120	3	5-7	250	3	4-5	120	1	4-7	270	4	5=>7	1610	5	4-5-7	330	1	5=>7=>4	2560	9	75483261	75843261	75483621	57436821		
200855010301	ダ	右	1300	曇	重	10:45	C2ー23組		2008-1-3	17	佐賀	2	(馬齢)		5	180	1	5	100	1	1	130	2	7.0	210	6.0				1-5	190	1	1-5	160	1	5-7	250	3	1-7	240	2	5=>1	290	1	1-5-7	830	4	5=>1=>7	1550	2	34182576	34182576	43518726	51372846		
200855010302	ダ	右	1300	曇	重	11:15	C2ー21組		2008-1-3	17	佐賀	2	(馬齢)		9	180	1	9	150	1	8	220	4	4.0	300	6.0	8-8	370.0	2.0	8-9	590	2	8-9	310	3	4-9	640	7	4-8	810	10	9=>8	1100	4	4-8-9	2120	7	9=>8=>4	9830	35	478629153	471682935	478692153	486279135		
