日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/06/09	晴	3	12	2	2	184.5	9	12	54.0	不	1:30.7	5.1	11-10-11-12	0.0-41.9	43.9	高知	201854060903	C3ロ	movie.html?race_id=201854060903	05481	倉兼育康	ダ	1300	415	6	0.0
2018/06/02	晴	12	12	2	2	4.3	1	7	54.0	重	1:30.2	1.1	8-6-6-5	0.0-42.9	43.3	高知	201854060212	ファイナルレース	movie.html?race_id=201854060212	05496	郷間勇太	ダ	1300	409	-7	0.0
2018/05/26	曇	2	12	6	8	108.0	7	7	54.0	重	1:30.4	3.7	8-9-8-8	0.0-42.1	42.6	高知	201854052602	井上ファミリー特別	movie.html?race_id=201854052602	05496	郷間勇太	ダ	1300	416	7	0.0
2018/05/06	雨	10	11	4	4	50.3	6	11	54.0	重	1:29.7	4.0	8-7-7-10	0.0-40.9	42.0	高知	201854050610	C3ー10	movie.html?race_id=201854050610	05496	郷間勇太	ダ	1300	409	6	0.0
2018/04/23	曇	12	11	1	1	14.4	8	2	54.0	良	1:28.1	0.3	2-2-2-2	0.0-42.2	41.8	高知	201854042312	ファイナルレース	movie.html?race_id=201854042312	05496	郷間勇太	ダ	1300	403	-3	6.0
2018/04/14	雨	4	12	8	12	68.7	9	8	53.0	稍	1:27.7	5.3	5-6-6-8	0.0-37.7	40.4	高知	201854041404	C3ー12	movie.html?race_id=201854041404	05581	松木大地	ダ	1300	406	0	0.0
2018/03/27	晴	5	11	7	9	131.3	9	11	54.0	重	1:31.7	4.3	10-11-11-11	0.0-41.6	43.3	高知	201854032705	C3ー6	movie.html?race_id=201854032705	05496	郷間勇太	ダ	1300	406	0	0.0
2018/03/20	雨	6	9	1	1	24.6	5	8	54.0	不	1:28.5	3.1	7-7-7-8	0.0-40.5	41.9	高知	201854032006	C3ー4	movie.html?race_id=201854032006	05496	郷間勇太	ダ	1300	406	-2	0.0
2018/03/13	晴	3	6	4	4	25.8	5	6	54.0	重	1:38.7	4.6	6-6-6-6	0.0-39.5	43.0	高知	201854031303	C3ー6	movie.html?race_id=201854031303	05496	郷間勇太	ダ	1400	408	3	0.0
2018/03/05	曇	5	9	4	4	121.3	8	7	54.0	不	1:27.6	3.7	8-8-8-8	0.0-39.2	39.7	高知	201854030505	ガンバレ浩一朗特別	movie.html?race_id=201854030505	05496	郷間勇太	ダ	1300	405	-3	0.0
2018/02/27	晴	4	10	7	8	81.3	6	9	54.0	重	1:31.4	3.8	9-9-8-8	0.0-40.9	42.6	高知	201854022704	C3ー4	movie.html?race_id=201854022704	05496	郷間勇太	ダ	1300	408	2	0.0
2018/02/18	晴	12	11	8	10	46.4	10	10	54.0	重	1:31.0	2.0	9-10-10-7	0.0-42.2	42.9	高知	201854021812	ファイナルレース	movie.html?race_id=201854021812	05496	郷間勇太	ダ	1300	406	-5	0.0
2018/02/11	晴	1	9	4	4	91.6	7	9	54.0	不	1:30.2	4.2	8-7-7-9	0.0-40.3	42.7	高知	201854021101	C3ー4	movie.html?race_id=201854021101	05496	郷間勇太	ダ	1300	411	1	0.0
2018/02/06	晴	4	10	5	5	247.8	9	10	54.0	重	1:31.4	4.6	8-9-10-10	0.0-40.4	43.1	高知	201854020604	C3ー7	movie.html?race_id=201854020604	05496	郷間勇太	ダ	1300	410	2	0.0
2018/01/30	晴	5	10	2	2	209.3	8	10	54.0	重	1:30.9	4.2	10-10-10-10	0.0-39.7	42.4	高知	201854013005	C3ー6	movie.html?race_id=201854013005	05496	郷間勇太	ダ	1300	408	-2	0.0
2018/01/23	晴	2	8	8	8	66.6	6	7	54.0	不	1:35.5	4.1	8-8-8-7	0.0-41.1	42.3	高知	201854012302	C3ー5	movie.html?race_id=201854012302	05496	郷間勇太	ダ	1400	410	-2	0.0
2018/01/14	晴	2	12	3	3	102.7	9	12	54.0	重	1:31.4	4.1	7-8-10-12	0.0-40.3	42.9	高知	201854011402	C3ー4	movie.html?race_id=201854011402	a02da	妹尾浩一	ダ	1300	412	0	0.0
2017/12/31	曇	4	9	1	1	215.8	9	9	54.0	重	1:31.2	5.9	7-8-9-9		43.5	高知	201754123104	C3ー8	movie.html?race_id=201754123104	a02da	妹尾浩一	ダ	1300	412	3	0.0
2017/12/19	晴	4	12	4	4	297.1	11	12	54.0	稍	1:31.4	3.9	12-11-12-12		43.3	高知	201754121904	C3ー5	movie.html?race_id=201754121904	a02da	妹尾浩一	ダ	1300	409	-2	0.0
2017/12/12	曇	3	12	6	8	137.9	10	10	54.0	重	1:38.4	3.4	9-10-12-11		43.7	高知	201754121203	C3ー3	movie.html?race_id=201754121203	a02da	妹尾浩一	ダ	1400	411	1	0.0
2017/12/03	晴	4	12	4	4	35.9	6	10	54.0	重	1:29.6	3.4	6-8-10-11		42.5	高知	201754120304	光ちゃん誕生日特別	movie.html?race_id=201754120304	05572	佐原秀泰	ダ	1300	410	-2	0.0
2017/11/25	曇	1	11	6	6	99.4	8	9	54.0	重	1:27.7	3.5	10-10-10-10		40.5	高知	201754112501	アカヤガラの刺身特別	movie.html?race_id=201754112501	a02da	妹尾浩一	ダ	1300	412	4	0.0
2017/11/11	晴	6	11	3	3	28.9	9	11	54.0	重	1:30.0	1.6	6-6-6-8		43.3	高知	201754111106	C3ー7	movie.html?race_id=201754111106	05572	佐原秀泰	ダ	1300	408	-1	0.0
2017/11/05	晴	6	12	8	12	91.9	8	11	54.0	重	1:27.6	1.4	3-3-5-8		41.6	高知	201754110506	C3ハ	movie.html?race_id=201754110506	05496	郷間勇太	ダ	1300	409	-2	0.0
2017/10/28	雨	1	10	1	1	21.9	5	9	54.0	重	1:29.3	3.7	3-5-6-9		42.6	高知	201754102801	戻り鰹の塩タタキ特別	movie.html?race_id=201754102801	05572	佐原秀泰	ダ	1300	411	1	0.0
2017/10/14	雨	6	12	6	8	20.1	7	10	54.0	稍	1:29.2	1.7	3-6-7-9		42.5	高知	201754101406	C3ー7	movie.html?race_id=201754101406	05572	佐原秀泰	ダ	1300	410	-6	0.0
2017/10/09	晴	4	12	1	1	64.5	9	12	53.0	重	1:28.8	2.5	4-6-8-12		42.7	高知	201754100904	C3ハ	movie.html?race_id=201754100904	05600	塚本雄大	ダ	1300	416	2	0.0
2017/09/30	晴	3	10	7	8	53.8	7	7	54.0	重	1:28.7	3.4	2-2-4-7		42.1	高知	201754093003	内原野焼特別	movie.html?race_id=201754093003	05572	佐原秀泰	ダ	1300	414	-3	0.0
2017/09/17	雨	8	0	5	5				54.0	不						高知	201754091708	浦和・船橋・大井・川	movie.html?race_id=201754091708	a0258	山崎雅由	ダ	1300	計不		0.0
2017/09/10	晴	2	12	5	5	17.3	6	9	53.0	重	1:27.0	1.4	4-6-4-5		40.7	高知	201754091002	C2ニ	movie.html?race_id=201754091002	a02f8	林謙佑	ダ	1300	417	4	0.0
2017/09/03	晴	7	12	3	3	41.4	11	4	54.0	良	1:27.4	0.9	6-6-6-7		40.8	高知	201754090307	うらやましいぜ特別	movie.html?race_id=201754090307	a0258	山崎雅由	ダ	1300	413	-4	2.2
2017/08/20	晴	1	10	5	5	118.0	10	10	54.0	稍	1:36.5	2.3	8-8-9-10		43.5	高知	201754082001	C2ー10	movie.html?race_id=201754082001	a0258	山崎雅由	ダ	1400	417	1	0.0
2017/07/30	晴	12	12	6	8	6.7	3	10	53.0	良	1:28.2	1.3	5-6-6-7		42.0	高知	201754073012	ファイナルレース	movie.html?race_id=201754073012	05564	木村直輝	ダ	1300	416	4	0.0
2017/07/23	曇	9	9	2	2	12.7	5	5	54.0	良	1:28.6	1.9	8-8-8-6		42.5	高知	201754072309	C3ー2	movie.html?race_id=201754072309	05496	郷間勇太	ダ	1300	412	-2	1.0
2017/07/16	晴	3	11	6	8	36.1	6	3	53.0	稍	1:28.7	1.4	4-3-3-4		42.2	高知	201754071603	第7回孫一記念特別	movie.html?race_id=201754071603	05564	木村直輝	ダ	1300	414	1	1.5
2017/07/09	曇	12	10	7	8	3.4	1	3	53.0	不	1:26.5	1.0	8-9-7-6		40.9	高知	201754070912	ファイナルレース	movie.html?race_id=201754070912	05564	木村直輝	ダ	1300	413	-1	2.5
2017/07/01	曇	3	12	7	9	54.3	8	3	54.0	不	1:24.7	1.8	6-5-5-4		40.3	高知	201754070103	C3イ	movie.html?race_id=201754070103	05572	佐原秀泰	ダ	1300	414	0	1.5
2017/06/25	晴	4	10	8	10	81.7	9	8	52.0	不	1:27.4	2.1	5-9-10-10		41.5	高知	201754062504	C3ー3	movie.html?race_id=201754062504	05564	木村直輝	ダ	1300	414	2	0.0
2017/06/04	晴	12	11	8	10	13.9	8	10	52.0	良	1:29.8	1.5	5-5-5-8		42.7	高知	201754060412	ファイナルレース	movie.html?race_id=201754060412	05564	木村直輝	ダ	1300	412	1	0.0
2017/05/21	晴	8	11	1	1	45.7	7	6	53.0	良	1:28.8	2.1	8-8-9-7		42.1	高知	201754052108	C3ー2	movie.html?race_id=201754052108	a02f8	林謙佑	ダ	1300	411	-2	0.0
2017/05/06	晴	2	9	2	2	35.2	5	6	51.0	良	1:36.1	2.7	7-8-8-6		42.8	高知	201754050602	C2C3混合	movie.html?race_id=201754050602	05555	中越琉世	ダ	1400	413	4	0.0
2017/04/25	曇	5	10	7	7	3.6	2	3	52.0	不	1:25.8	0.3	5-5-5-5		39.9	高知	201754042505	赤さん待ってるよ特別	movie.html?race_id=201754042505	05564	木村直輝	ダ	1300	409	1	2.5
2017/04/15	晴	7	11	1	1	180.8	10	9	53.0	重	1:35.8	2.8	7-6-7-9		42.0	高知	201754041507	京橋リオナ誕生日特別	movie.html?race_id=201754041507	a02f8	林謙佑	ダ	1400	408	-3	0.0
2017/04/08	雨	2	12	3	3	37.4	8	6	52.0	不	1:25.6	1.1	11-10-10-9		39.9	高知	201754040802	C3イ	movie.html?race_id=201754040802	05564	木村直輝	ダ	1300	411	3	0.0
2017/03/26	曇	12	12	7	9	12.4	7	8	51.0	重	1:34.6	2.2	7-6-6-9		42.0	高知	201754032612	ファイナルレース	movie.html?race_id=201754032612	05600	塚本雄大	ダ	1400	408	1	0.0
2017/03/19	晴	7	9	4	4	62.5	8	9	54.0	良	1:29.1	1.8	8-8-9-9		41.2	高知	201754031907	ありがと徳ちゃん特別	movie.html?race_id=201754031907	05496	郷間勇太	ダ	1300	407	-3	0.0
2017/03/05	曇	5	11	6	6	35.2	6	8	51.0	稍	1:35.2	2.6	10-10-10-10		41.0	高知	201754030505	徳島県阿波尾鶏特別	movie.html?race_id=201754030505	05564	木村直輝	ダ	1400	410	1	0.0
2017/02/19	晴	3	8	7	7	52.5	4	4	51.0	良	1:35.2	1.8	6-6-7-6		40.9	高知	201754021903	C2ー5	movie.html?race_id=201754021903	05600	塚本雄大	ダ	1400	409	0	2.2
2017/02/12	晴	9	7	5	5	38.9	7	6	53.0	重	1:33.8	1.8	6-6-6-7		41.0	高知	201754021209	C2ー2	movie.html?race_id=201754021209	05581	松木大地	ダ	1400	409	-1	0.0
2017/02/07	晴	12	10	1	1	4.6	3	1	51.0	重	1:26.9	-0.1	2-3-3-2		40.5	高知	201754020712	ファイナルレース	movie.html?race_id=201754020712	05564	木村直輝	ダ	1300	410	-1	20.0
2017/01/31	晴	5	9	6	6	122.0	7	8	51.0	良	1:35.9	1.2	5-5-7-7		42.3	高知	201754013105	C3ー3	movie.html?race_id=201754013105	05564	木村直輝	ダ	1400	411	-1	0.0
2017/01/25	晴	4	9	7	7	79.8	6	8	51.0	良	1:36.1	1.9	4-4-6-9		42.6	高知	201754012504	C3ー3	movie.html?race_id=201754012504	05600	塚本雄大	ダ	1400	412	3	0.0
2017/01/17	晴	5	10	7	7	52.1	6	7	51.0	重	1:28.5	2.7	4-7-8-7		41.3	高知	201754011705	C3ー2	movie.html?race_id=201754011705	05600	塚本雄大	ダ	1300	409	-3	0.0
2017/01/08	曇	12	10	7	7	19.7	8	3	51.0	不	1:26.5	0.7	7-6-6-3		40.7	高知	201754010812	ファイナルレース	movie.html?race_id=201754010812	05600	塚本雄大	ダ	1300	412	1	2.5
2016/12/30	晴	1	10	1	1	3.7	2	2	54.0	重	1:28.2	0.1	1-1-2-2		41.4	高知	201654123001	C3ー4	movie.html?race_id=201654123001	05572	佐原秀泰	ダ	1300	411	7	5.0
2016/12/20	曇	2	11	1	1	56.7	5	6	51.0	重	1:28.7	2.5	5-5-7-6		41.7	高知	201654122002	C3ー4	movie.html?race_id=201654122002	05600	塚本雄大	ダ	1300	404	1	0.0
2016/12/04	雨	2	9	5	5	52.8	8	7	54.0	不	1:27.3	3.0	3-3-5-7		41.1	高知	201654120402	朝倉神社本殿特別	movie.html?race_id=201654120402	a022d	石本純也	ダ	1300	403	0	0.0
2016/11/20	曇	12	12	2	2	46.3	10	8	51.0	不	1:27.2	1.2	8-8-8-9		41.8	高知	201654112012	ファイナルレース	movie.html?race_id=201654112012	05600	塚本雄大	ダ	1300	403	2	0.0
2016/11/13	晴	5	12	1	1	21.2	5	10	54.0	稍	1:28.7	2.9	11-12-12-10		40.8	高知	201654111305	C3二	movie.html?race_id=201654111305	a022d	石本純也	ダ	1300	401	-4	0.0
2016/11/06	曇	2	11	3	3	21.8	4	6	51.0	重	1:29.0	1.6	7-6-6-6		42.4	高知	201654110602	じねんじょのすまし汁	movie.html?race_id=201654110602	05600	塚本雄大	ダ	1300	405	2	0.0
2016/10/23	曇	2	11	5	5	29.7	7	10	52.0	不	1:27.9	2.5	8-8-9-10		41.3	高知	201654102302	水晶文旦のマーマレー	movie.html?race_id=201654102302	05581	松木大地	ダ	1300	403	-5	0.0
2016/09/25	曇	1	9	3	3	20.8	8	5	52.0	重	1:27.2	0.6	3-4-5-6		40.3	高知	201654092501	C3ー4	movie.html?race_id=201654092501	05581	松木大地	ダ	1300	408	0	0.7
2016/09/10	晴	1	12	7	9	44.5	9	7	54.0	稍	1:28.5	2.6	9-10-9-9		41.8	高知	201654091001	C3ヘ	movie.html?race_id=201654091001	a022d	石本純也	ダ	1300	408	3	0.0
2016/09/04	曇	10	9	6	6	86.3	9	7	54.0	不	1:25.8	2.6	7-8-8-7		40.6	高知	201654090410	ダリア特別	movie.html?race_id=201654090410	a022d	石本純也	ダ	1300	405	0	0.0
2016/08/27	雨	12	11	4	4	11.8	6	1	54.0	稍	1:27.4	-0.1	4-4-5-3		41.4	高知	201654082712	ファイナルレース	movie.html?race_id=201654082712	a024c	中田貴士	ダ	1300	405	4	14.0
2016/08/13	晴	6	10	8	9	25.9	5	6	54.0	良	1:28.9	1.6	7-8-8-6		41.2	高知	201654081306	寿夫ゆかり誕生日特別	movie.html?race_id=201654081306	a024c	中田貴士	ダ	1300	401	-4	0.0
2016/08/06	晴	2	12	8	11	45.3	6	4	54.0	良	1:28.6	1.6	10-10-10-7		41.4	高知	201654080602	C3イ	movie.html?race_id=201654080602	a024c	中田貴士	ダ	1300	405	7	0.9
2016/07/23	晴	7	10	7	7	31.3	7	6	51.0	良	0:52.1	1.2	7-8		37.7	高知	201654072307	C3ー8	movie.html?race_id=201654072307	05600	塚本雄大	ダ	800	398	0	0.0
2016/07/09	曇	7	12	8	12	61.1	12	5	53.0	不	1:26.7	2.0	7-10-7-6		40.5	高知	201654070907	第6回孫一記念特別	movie.html?race_id=201654070907	a02f8	林謙佑	ダ	1300	398	1	0.7
2016/06/25	雨	8	11	3	3	120.9	9	8	51.0	不	1:28.3	2.7	8-8-10-9		41.9	高知	201654062508	ナカ土井ホーセキ特別	movie.html?race_id=201654062508	05600	塚本雄大	ダ	1300	397	-3	0.0
2016/06/18	晴	2	12	1	1	90.1	8	12	51.0	重	1:29.8	3.6	5-5-7-11		42.8	高知	201654061802	祝!咲絢1歳特別	movie.html?race_id=201654061802	05600	塚本雄大	ダ	1300	400	0	0.0
2016/06/11	曇	8	11	6	8	64.6	7	10	51.0	重	1:29.8	2.6	8-8-8-9		42.8	高知	201654061108	真美結婚するぞ特別	movie.html?race_id=201654061108	05600	塚本雄大	ダ	1300	400	-4	0.0
2016/05/29	雨	12	12	4	4	37.2	8	2	51.0	不	1:26.4	0.4	4-4-4-3		41.0	高知	201654052912	ファイナルレース	movie.html?race_id=201654052912	05600	塚本雄大	ダ	1300	404	-1	3.5
2016/05/21	晴	2	12	8	12	300.5	12	10	51.0	良	1:29.7	2.9	5-8-8-11		42.5	高知	201654052102	C3イ	movie.html?race_id=201654052102	05600	塚本雄大	ダ	1300	405	4	0.0
2016/05/07	晴	2	11	7	9	130.8	8	8	52.0	重	1:29.3	3.3	6-8-8-8		42.3	高知	201654050702	C3ー10	movie.html?race_id=201654050702	a02f8	林謙佑	ダ	1300	401	-3	0.0
2016/04/24	曇	4	9	5	5	115.9	6	7	54.0	重	1:28.2	3.6	7-7-8-7		41.4	高知	201654042404	祝・修次君3千勝特別	movie.html?race_id=201654042404	a022d	石本純也	ダ	1300	404	2	0.0
2016/04/09	晴	8	12	4	4	215.4	11	11	52.0	不	1:28.9	3.7	4-5-8-11		42.7	高知	201654040908	C3ー11	movie.html?race_id=201654040908	a02f8	林謙佑	ダ	1300	402	-3	0.0
2016/04/02	曇	2	12	4	4	60.8	9	9	51.0	不	1:28.2	3.1	10-10-10-10		41.6	高知	201654040202	C3イ	movie.html?race_id=201654040202	05581	松木大地	ダ	1300	405	-5	0.0
2016/03/27	晴	12	11	5	5	30.8	10	10	54.0	重	1:30.1	2.3	6-9-9-8		42.8	高知	201654032712	ファイナルレース	movie.html?race_id=201654032712	a0270	岡村卓弥	ダ	1300	410	6	0.0
2016/03/06	曇	2	11	6	6	205.9	8	11	52.0	良	1:31.1	3.8	9-10-11-11		42.9	高知	201654030602	C3ー9	movie.html?race_id=201654030602	a02f8	林謙佑	ダ	1300	404	-2	0.0
2016/02/28	晴	3	10	8	11	77.0	7	6	51.0	稍	1:30.9	2.8	8-8-9-7		43.7	高知	201654022803	C3ー9	movie.html?race_id=201654022803	a02f8	林謙佑	ダ	1300	406	0	0.0
2016/02/16	晴	2	10	7	8	275.3	7	9	54.0	重	1:30.3	3.3	8-9-8-9		42.7	高知	201654021602	C3ー8	movie.html?race_id=201654021602	a022d	石本純也	ダ	1300	406	-5	0.0
2016/02/07	晴	10	9	5	5	83.1	7	8	51.0	稍	1:29.6	3.1	7-8-8-9		42.1	高知	201654020710	C3ー9	movie.html?race_id=201654020710	a02f8	林謙佑	ダ	1300	411	1	0.0
2016/01/31	晴	12	10	7	8	4.8	3	3	51.0	不	1:27.5	0.8	6-7-6-5		40.4	高知	201654013112	ファイナルレース	movie.html?race_id=201654013112	05581	松木大地	ダ	1300	410	0	1.2
2016/01/26	曇	1	9	6	6	44.5	8	9	51.0	重	1:30.7	1.8	6-6-8-9		42.8	高知	201654012601	C3ー10	movie.html?race_id=201654012601	a02f8	林謙佑	ダ	1300	410	-1	0.0
2016/01/17	雨	12	10	6	6	68.1	10	5	54.0	重	1:28.4	1.4	6-6-5-6		41.9	高知	201654011712	ファイナルレース	movie.html?race_id=201654011712	a02da	妹尾浩一	ダ	1300	411	2	0.5
2016/01/10	晴	3	12	8	11	78.3	7	10	51.0	稍	1:30.8	2.6	4-5-6-9		42.9	高知	201654011003	木下智史新春第二特別	movie.html?race_id=201654011003	a02f8	林謙佑	ダ	1300	409	4	0.0
2015/12/31	晴	1	12	6	7	9.0	5	5	51.0	重	1:31.6	1.9	7-5-8-8		42.5	高知	201554123101	競馬よ永遠に幕無特別	movie.html?race_id=201554123101	a02f8	林謙佑	ダ	1300	405	1	0.5
2015/12/20	晴	12	12	2	2	16.4	8	9	54.0	稍	1:30.8	2.2	5-7-8-8		43.1	高知	201554122012	ファイナルレース	movie.html?race_id=201554122012	a022d	石本純也	ダ	1300	404	2	0.0
2015/12/05	晴	8	12	5	5	294.8	10	9	51.0	不	1:27.8	3.0	6-6-7-12		41.5	高知	201554120508	高知けいば有難う特別	movie.html?race_id=201554120508	a02f8	林謙佑	ダ	1300	402	3	0.0
2015/11/28	晴	6	11	3	3	98.2	10	11	54.0	重	1:30.3	4.0	6-7-9-11		43.1	高知	201554112806	村山昭一還暦記念特別	movie.html?race_id=201554112806	a022d	石本純也	ダ	1300	399	2	0.0
2015/11/22	曇	7	11	8	10	253.3	9	10	51.0	重	1:28.5	3.6	6-6-9-10		42.7	高知	201554112207	C3ー10	movie.html?race_id=201554112207	a02f8	林謙佑	ダ	1300	397	-10	0.0
2015/11/07	雨	12	12	5	6	19.2	8	8	51.0	重	1:28.2	1.4	5-5-6-9		42.1	高知	201554110712	ファイナルレース	movie.html?race_id=201554110712	a02f8	林謙佑	ダ	1300	407	8	0.0
2015/10/25	晴	6	12	3	3	290.4	12	5	51.0	良	1:27.6	2.9	7-7-6-6		41.6	高知	201554102506	第2回別府真衣特別	movie.html?race_id=201554102506	a02f8	林謙佑	ダ	1300	399	-7	0.5
2015/10/17	晴	4	12	7	10	241.1	11	10	54.0	良	1:29.3	3.0	6-7-8-10		42.4	高知	201554101704	C3イ	movie.html?race_id=201554101704	a022d	石本純也	ダ	1300	406	0	0.0
2015/10/11	晴	4	12	7	9	47.2	7	11	53.0	良	1:30.3	2.5	12-12-12-12		42.5	高知	201554101104	岩手の新米ありがとう	movie.html?race_id=201554101104	a0296	下村瑠衣	ダ	1300	406	3	0.0
2015/09/22	曇	5	10	1	1	75.6	6	10	54.0	良	1:28.5	3.0	8-8-9-10		41.4	高知	201554092205	札幌馬主協会特別	movie.html?race_id=201554092205	a022d	石本純也	ダ	1300	403	-1	0.0
2015/09/05	曇	5	8	4	4	74.5	8	8	51.0	稍	1:33.7	2.6	8-8-8-8		40.6	佐賀	201555090505	3歳ー5組	movie.html?race_id=201555090505	05565	山口以和	ダ	1400	404	-1	0.0
2015/08/18	晴	5	10	8	10	48.1	7	9	54.0	重	1:34.4	3.9	8-8-9-9		40.0	佐賀	201555081805	3歳ー5組	movie.html?race_id=201555081805	a0291	川島拓	ダ	1400	405	-4	0.0
2015/08/09	晴	5	7	7	7	72.8	7	7	51.0	良	1:28.4	4.3	6-7-7-7		42.2	佐賀	201555080905	3歳ー5組	movie.html?race_id=201555080905	05565	山口以和	ダ	1300	409	10	0.0
2015/07/20	曇	5	9	1	1	69.3	7	8	54.0	不	1:33.0	3.0	6-7-8-9		40.3	佐賀	201555072005	3歳ー5組	movie.html?race_id=201555072005	a0291	川島拓	ダ	1400	399	3	0.0
2015/07/04	雨	7	9	1	1	105.1	8	9	54.0	不	1:33.8	4.6	8-8-9-9		41.3	佐賀	201555070407	3歳ー4組	movie.html?race_id=201555070407	00418	兒島真二	ダ	1400	396	-16	0.0
2015/06/15	晴	4	9	8	8	98.0	7	7	52.0	良	1:31.2	1.8	7-7-7		39.4	笠松	201547061504	サラ系3歳6組	movie.html?race_id=201547061504	a02dd	藤田玄己	ダ	1400	412	-1	0.0
2015/05/25	晴	1	9	8	8	97.4	6	6	52.0	良	1:31.6	2.3	2-2-3		40.4	笠松	201547052501	サラ系3歳6組	movie.html?race_id=201547052501	a02dd	藤田玄己	ダ	1400	413	3	0.0
2015/05/11	晴	6	9	1	1	103.5	7	6	52.0	良	1:32.7	2.9	4-5-5		39.7	笠松	201547051106	サラ系3歳5組	movie.html?race_id=201547051106	a02dd	藤田玄己	ダ	1400	410	1	0.0
2015/04/29	晴	1	7	3	3	69.2	6	6	52.0	良	1:32.9	3.6	6-6-6		39.8	笠松	201547042901	サラ系3歳6組	movie.html?race_id=201547042901	a02dd	藤田玄己	ダ	1400	409	1	0.0
2015/04/16	晴	1	8	1	1	75.0	7	8	52.0	良	1:35.3	4.3	7-7-8		41.3	笠松	201547041601	サラ系3歳3組	movie.html?race_id=201547041601	a02dd	藤田玄己	ダ	1400	408	7	0.0
2015/04/06	曇	7	8	4	4	357.7	7	7	52.0	重	1:33.4	2.5	7-7-7		39.5	笠松	201547040607	サラ系3歳4組	movie.html?race_id=201547040607	a02dd	藤田玄己	ダ	1400	401	-6	0.0
2015/03/19	雨	1	8	8	8	163.6	6	7	51.0	不	1:37.6	4.7	7-7-8		42.9	笠松	201547031901	サラ系3歳6組	movie.html?race_id=201547031901	a02dd	藤田玄己	ダ	1400	407	2	0.0
2015/03/03	曇	2	9	6	6	175.7	9	8	51.0	良	1:36.3	3.7	9-9-9		40.5	笠松	201547030302	サラ系3歳5組	movie.html?race_id=201547030302	a02dd	藤田玄己	ダ	1400	405	0	0.0
2015/02/24	晴	1	8	4	4	84.0	6	8	51.0	稍	1:38.2	6.9	7-8-8		44.4	名古屋	201548022401	サラ3歳6組		a02dd	藤田玄己	ダ	1400	405	-6	0.0
2015/02/20	晴	4	9	7	7	58.8	8	9	51.0	良	1:34.4	3.9	1-4-7		43.5	笠松	201547022004	サラ系3歳5組		a02dd	藤田玄己	ダ	1400	411	-1	0.0
2015/02/05	晴	1	9	4	4	95.8	7	9	51.0	良	1:31.8	1.9	7-7-9		40.1	笠松	201547020501	サラ系3歳5組		a02dd	藤田玄己	ダ	1400	412	2	0.0
2015/01/21	曇	1	5	1	1	9.7	3	5	54.0	良	1:34.4	2.6	2-3-5		41.6	笠松	201547012101	サラ系3歳5組		05408	筒井勇介	ダ	1400	410	2	0.0
2015/01/08	晴	1	8	4	4	101.3	7	8	54.0	良	1:35.3	4.1	7-8-8		42.7	笠松	201547010801	サラ系3歳4組		05408	筒井勇介	ダ	1400	408	1	0.0
2014/12/31	晴	4	8	8	8	28.6	6	6	54.0	稍	1:34.3	1.9	2-2-6		41.4	笠松	201447123104	サラ系2歳5組		05451	吉井友彦	ダ	1400	407	-2	0.0
2014/12/18		8	0	5	5				54.0							名古屋	201448121808	2歳特別		05408	筒井勇介	ダ	1400	計不		0.0
2014/12/11	雨	4	9	2	2	12.8	4	8	54.0	不	1:37.8	3.9	1-5-8		44.7	笠松	201447121104	サラ系2歳4組		05383	尾島徹	ダ	1400	409	6	0.0
2014/11/27	晴	2	9	4	4	2.7	2	8	54.0	重	1:34.8	3.6	2-1-3		43.3	笠松	201447112702	サラ系2歳5組		05408	筒井勇介	ダ	1400	403	-2	0.0
2014/11/21	晴	1	8	3	3	3.2	3	1	54.0	良	0:51.4	-0.3	1		37.7	名古屋	201448112101	祝HKT指原莉乃22		05408	筒井勇介	ダ	800	405	-6	35.0
2014/11/14	晴	1	6	5	5	2.6	2	2	54.0	良	0:49.7	0.4	1		36.7	笠松	201447111401	サラ系2歳5組		a0278	横川怜央	ダ	800	411	0	7.0
