日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/10/29	晴	3	10	2	2	8.2	4	10	56.0	不	1:48.4	2.7	10-10-10-10		41.1	高知	201754102903	津野山神楽特別	movie.html?race_id=201754102903	05074	赤岡修次	ダ	1600	517	1	0.0
2017/10/15	雨	4	12	6	7	12.6	4	8	56.0	不	1:33.1	1.7	11-9-7-7		41.4	高知	201754101504	ツガニ茶碗蒸し特別	movie.html?race_id=201754101504	05074	赤岡修次	ダ	1400	516	-5	0.0
2017/09/08	晴	7	12	7	10	163.0	10	7	56.0	重	0:56.6	1.1	9-9	29.2-38.0	37.4	川崎	201745090807	電撃賞	movie.html?race_id=201745090807	a01c0	拜原靖之	ダ	900	521	4	0.0
2017/08/24	晴	11	12	7	9	48.0	9	9	56.0	良	1:38.6	2.3	12-12-12-11	31.1-38.9	39.7	川崎	201745082411	星月夜特別	movie.html?race_id=201745082411	05455	町田直希	ダ	1500	517	-2	0.0
2017/08/02	曇	12	7	3	3	6.4	4	7	56.0	不	1:51.1	3.0	7-6-7-6	40.7-39.8	41.7	川崎	201745080212	SPAT4プレミアム	movie.html?race_id=201745080212	05573	瀧川寿希	ダ	1600	519	-2	0.0
2017/07/17	晴	8	12	8	11	73.0	11	4	56.0	稍	1:31.1	1.5	9-8-6-4	38.5-37.8	38.0	浦和	201742071708	秩父龍勢賞	movie.html?race_id=201742071708	05455	町田直希	ダ	1400	521	4	16.5
2017/07/04	雨	12	14	3	3	11.8	6	8	56.0	稍	1:38.8	2.6	14-14-12-11	30.2-40.1	41.1	川崎	201745070412	潮騒特別	movie.html?race_id=201745070412	05573	瀧川寿希	ダ	1500	517	-10	0.0
2017/06/12	晴	7	9	2	2	8.6	4	6	56.0	良	1:38.8	0.8	7-7-6-7	31.1-40.4	39.8	川崎	201745061207	けむり10周年おめで	movie.html?race_id=201745061207	05074	赤岡修次	ダ	1500	527	12	0.0
2017/05/16	曇	4	12	8	12	11.1	6	5	56.0	稍	1:33.5	1.5	12-12-12-12	37.6-42.0	41.2	川崎	201745051604	C2五　六	movie.html?race_id=201745051604	05573	瀧川寿希	ダ	1400	515	3	12.0
2017/04/28	晴	9	10	7	7	4.9	3	1	56.0	良	1:31.9	-0.2	8-7-6-3	38.6-39.7	39.1	浦和	201742042809	日本の盆栽水石至宝展	movie.html?race_id=201742042809	05573	瀧川寿希	ダ	1400	512	0	100.0
2017/04/05	晴	4	10	7	7	5.6	3	5	56.0	稍	1:47.0	0.5	9-9-7-6	38.4-40.9	39.9	川崎	201745040504	C2七　八九	movie.html?race_id=201745040504	05573	瀧川寿希	ダ	1600	512	0	12.0
2017/03/16	晴	6	11	6	6	31.3	6	1	56.0	重	1:46.9	-0.4	10-10-6-5	38.7-41.8	40.6	船橋	201743031606	たけ&ゆき∞結婚記念	movie.html?race_id=201743031606	05573	瀧川寿希	ダ	1600	512	-2	90.0
2017/03/03	晴	4	10	6	6	20.0	6	7	56.0	重	1:41.5	1.7	6-7-6-8	32.2-39.8	41.1	川崎	201745030304	C3一　二	movie.html?race_id=201745030304	05573	瀧川寿希	ダ	1500	514	4	0.0
2017/02/05	曇	7	12	5	5	129.0	12	10	57.0	重	1:24.7	2.4	12-12-12-8		39.5	高知	201754020507	黒潮スプリンターズカ(G)	movie.html?race_id=201754020507	a0041	西川敏弘	ダ	1300	510	-7	0.0
2017/01/13	晴	7	11	8	10	43.0	10	中	56.0	重				39.1-42.1		船橋	201743011307	東京散歩の会第100	movie.html?race_id=201743011307	a0294	山崎良	ダ	1600	517	3	0.0
2017/01/06	晴	4	10	6	6	10.1	6	4	56.0	良	1:38.5	0.8	10-10-9-9	30.7-40.6	39.8	川崎	201745010604	C3一　二	movie.html?race_id=201745010604	05230	今野忠成	ダ	1500	514	-1	9.6
2016/12/16	晴	8	14	2	2	81.9	11	8	56.0	重	1:40.1	1.8	12-12-7-5	29.6-41.8	41.9	川崎	201645121608	2016冬川崎ジョッ	movie.html?race_id=201645121608	00582	森下博	ダ	1500	515	2	0.0
2016/11/21	曇	6	12	8	11	35.3	7	6	56.0	重	1:32.1	1.4	7-7-5-6	38.1-39.2	40.1	浦和	201642112106	C2四　五	movie.html?race_id=201642112106	05230	今野忠成	ダ	1400	513	1	0.0
2016/11/02	曇	7	11	8	11	36.0	7	7	56.0	重	1:39.3	1.5	11-11-11-10	30.9-40.6	39.9	川崎	201645110207	C2三　四五	movie.html?race_id=201645110207	05230	今野忠成	ダ	1500	512	1	0.0
2016/10/18	晴	7	12	4	4	29.7	8	4	56.0	稍	1:31.3	1.4	11-11-10-6	37.4-39.5	39.6	浦和	201642101807	C2七　八	movie.html?race_id=201642101807	05365	山崎誠士	ダ	1400	511	1	13.0
2016/10/04	晴	5	12	7	9	43.4	7	9	56.0	稍	1:32.6	1.6	12-12-11-11	39.6-39.6	39.0	川崎	201645100405	C2四　五	movie.html?race_id=201645100405	05365	山崎誠士	ダ	1400	510	-1	0.0
2016/09/26	晴	7	8	5	5	40.9	7	4	56.0	重	1:39.1	1.2	8-8-8-8	32.6-39.2	39.6	船橋	201643092607	C2三	movie.html?race_id=201643092607	05365	山崎誠士	ダ	1500	511	-3	12.0
2016/09/12	雨	12	11	6	7	63.2	10	9	56.0	稍	1:33.5	1.4	11-11-10-10	38.7-41.2	40.3	川崎	201645091212	豊年特別	movie.html?race_id=201645091212	a0294	山崎良	ダ	1400	514	7	0.0
2016/08/22	曇	9	14	4	6	56.8	12	12	56.0	不	1:41.4	3.1	14-14-12-12	31.4-40.9	42.2	川崎	201645082209	第69回秦野たばこ祭	movie.html?race_id=201645082209	a0294	山崎良	ダ	1500	507	2	0.0
2016/08/12	晴	9	11	8	10	11.3	6	3	56.0	良	1:37.0	0.3	10-10-10-6	30.3-40.0	37.9	浦和	201642081209	マリーゴールド賞	movie.html?race_id=201642081209	05074	赤岡修次	ダ	1500	505	1	18.7
2016/07/26	雨	7	10	7	8	44.7	8	5	56.0	良	1:32.5	1.4	10-10-10-7	39.5-39.4	38.9	川崎	201645072607	C2四　五六	movie.html?race_id=201645072607	a0294	山崎良	ダ	1400	504	0	10.0
2016/07/05	曇	5	10	5	5	49.4	9	8	56.0	稍	1:33.2	1.4	10-10-10-10	38.8-40.8	38.6	川崎	201645070505	C2四　五六	movie.html?race_id=201645070505	a0294	山崎良	ダ	1400	504	-3	0.0
2016/05/24	晴	12	12	8	12	98.7	11	11	56.0	良	1:38.4	2.1	9-9-7-9	30.8-40.0	41.5	川崎	201645052412	夏霞特別	movie.html?race_id=201645052412	05399	和田譲治	ダ	1500	507	0	0.0
2016/05/13	晴	11	14	5	8	37.2	12	7	56.0	良	1:45.9	1.4	14-14-14-11	37.3-41.9	40.3	川崎	201645051311	初夏特別	movie.html?race_id=201645051311	a0294	山崎良	ダ	1600	507	-5	0.0
2016/04/18	雨	10	14	2	2	13.9	7	10	56.0	稍	1:52.7	2.2	14-14-13-13	32.6-40.1	40.1	大井	201644041810	緑風特別競走	movie.html?race_id=201644041810	a0294	山崎良	ダ	1700	512	-1	0.0
2016/03/29	晴	12	11	6	7	94.3	11	6	56.0	良	1:37.7	0.5	11-11-10-7	30.9-40.3	38.7	川崎	201645032912	枝垂桜特別	movie.html?race_id=201645032912	a0294	山崎良	ダ	1500	513	1	0.0
2016/03/03	晴	12	11	8	10	121.6	11	10	56.0	良	1:39.1	1.9	11-11-9-10	31.9-37.8	38.6	川崎	201645030312	沈丁花特別	movie.html?race_id=201645030312	a0294	山崎良	ダ	1500	512	-3	0.0
2016/01/31	晴	7	12	7	9	61.7	7	6	57.0	不	1:23.3	1.3	12-12-12-9		38.2	高知	201654013107	黒潮スプリンターズカ(G)	movie.html?race_id=201654013107	a0294	山崎良	ダ	1300	515	-2	0.0
2016/01/26	晴	6	11	7	9	70.0	10	1	56.0	良	1:31.7	-0.1	11-11-8-6	39.3-39.7	38.7	川崎	201645012606	C2五　六	movie.html?race_id=201645012606	05074	赤岡修次	ダ	1400	517	5	100.0
2016/01/02	晴	4	12	6	7	63.1	9	7	56.0	良	1:46.2	2.0	11-10-9-9	37.1-40.6	39.2	川崎	201645010204	C2五　六	movie.html?race_id=201645010204	05573	瀧川寿希	ダ	1600	512	0	0.0
2015/11/30	晴	9	12	8	11	11.9	7	7	56.0	良	1:31.2	1.1	12-12-12-9	38.2-38.6	37.9	浦和	201542113009	彩の国黒豚賞	movie.html?race_id=201542113009	05573	瀧川寿希	ダ	1400	512	-1	0.0
2015/11/17	曇	9	11	1	1	46.8	8	5	56.0	重	1:33.1	0.7	11-11-11-10	39.3-40.8	40.1	川崎	201545111709	C1七	movie.html?race_id=201545111709	05524	笹川翼	ダ	1400	513	1	12.0
2015/10/20	晴	8	12	2	2	43.3	9	11	56.0	良	1:38.9	1.6	12-12-4-7	31.5-40.0	40.9	川崎	201545102008	C1五	movie.html?race_id=201545102008	05230	今野忠成	ダ	1500	512	8	0.0
2015/09/15	晴	10	12	5	6	24.9	11	5	56.0	良	1:57.7	0.4	11-10-8-7	40.1-39.0	38.9	大井	201544091510	あうる賞競走	movie.html?race_id=201544091510	05230	今野忠成	ダ	1800	504	-3	13.6
2015/09/03	曇	8	14	5	8	46.5	7	5	56.0	稍	1:46.5	0.9	11-11-10-4	38.1-41.1	40.8	川崎	201545090308	秋草特別	movie.html?race_id=201545090308	05573	瀧川寿希	ダ	1600	507	-6	13.6
2015/08/17	雨	10	12	5	5	30.6	10	7	56.0	不	1:34.2	2.5	8-7-6-6	38.9-40.7	42.1	川崎	201545081710	向日葵特別	movie.html?race_id=201545081710	05573	瀧川寿希	ダ	1400	513	3	0.0
2015/07/22	晴	12	13	7	10	118.4	12	10	56.0	良	1:39.8	2.5	13-12-10-12	29.5-42.2	42.2	川崎	201545072212	夏祭り特別	movie.html?race_id=201545072212	05573	瀧川寿希	ダ	1500	510	2	0.0
2015/06/11	曇	8	12	1	1	24.3	9	9	56.0	良	1:48.2	2.4	12-11-9-8	38.7-40.9	42.2	川崎	201545061108	C1四	movie.html?race_id=201545061108	05496	郷間勇太	ダ	1600	508	1	0.0
2015/05/14	晴	10	12	7	9	37.7	9	10	56.0	良	1:39.2	2.1	12-12-12-12	31.2-40.4	39.8	川崎	201545051410	薄暑特別	movie.html?race_id=201545051410	05496	郷間勇太	ダ	1500	507	11	0.0
2015/04/16	晴	9	11	2	2	33.8	9	8	57.0	稍	1:58.2	3.1	11-11-10-9	36.5-39.2	41.1	船橋	201543041609	春興賞	movie.html?race_id=201543041609	05496	郷間勇太	ダ	1800	496	-3	0.0
2015/04/03	曇	8	13	8	14	82.7	11	2	56.0	良	1:45.3	0.0	10-9-4-1	36.8-41.9	40.7	川崎	201545040308	ありがとう!北村智弘	movie.html?race_id=201545040308	05496	郷間勇太	ダ	1600	499	-1	36.0
2015/03/24	晴	10	12	8	11	30.7	9	8	56.0	良	1:31.2	1.2	11-11-10-8	37.4-39.1	39.0	浦和	201542032410	幸手のマスコット「さ	movie.html?race_id=201542032410	05496	郷間勇太	ダ	1400	500	-4	0.0
2015/03/05	晴	7	11	8	10	20.5	7	6	56.0	稍	1:47.7	1.5	10-10-8-9	38.0-41.8	41.2	川崎	201545030507	C1三　四	movie.html?race_id=201545030507	05496	郷間勇太	ダ	1600	504	-1	0.0
2015/02/17	曇	10	10	3	3	101.9	9	4	56.0	良	1:39.4	0.4	9-9-2-4	32.3-39.7	39.5	浦和	201542021710	べに梅賞		05496	郷間勇太	ダ	1500	505	0	14.3
2015/02/01	晴	7	12	5	5	121.4	7	7	57.0	不	1:24.2	2.6	12-11-8-7		38.0	高知	201554020107	黒潮スプリンターズカ(G)		05496	郷間勇太	ダ	1300	505	-5	0.0
2015/01/26	曇	10	11	8	11	68.6	9	9	56.0	稍	1:33.6	2.0	11-11-10-8	39.1-40.4	41.3	川崎	201545012610	C1六		05455	町田直希	ダ	1400	510	-1	0.0
2015/01/01	曇	9	14	3	4	234.4	14	9	56.0	良	1:38.6	1.6	13-13-12-9	29.9-40.6	40.9	川崎	201545010109	ジョイホース横浜賞		05455	町田直希	ダ	1500	511	-4	0.0
2014/12/18	晴	12	14	5	7	121.8	12	8	56.0	良	1:47.0	2.4	13-13-12-11	37.0-41.1	41.7	川崎	201445121812	ハッピーエンド特別		05455	町田直希	ダ	1600	515	7	0.0
2014/11/19	晴	9	12	7	10	72.8	9	10	56.0	良	1:39.4	2.4	9-6-8-10	31.7-38.8	41.0	浦和	201442111909	深秋特別		05455	町田直希	ダ	1500	508	-3	0.0
2014/11/04	晴	10	12	8	11	41.0	9	7	56.0	良	1:31.4	1.9	12-12-12-12	37.1-40.3	40.6	川崎	201445110410	秋嶺特別		a0188	藤江渉	ダ	1400	511	7	0.0
2014/09/20	晴	7	15	2	3	126.3	11	11	57.0	良	1:12.8	1.5	14-13	34.5-36.8	36.5	新潟	201404030307	3歳以上500万下	201404030307	05243	柴山雄一	ダ	1200	504	-1	0.0
2014/06/18	曇	10	12	3	3	14.1	5	12	57.0	良	1:57.8	3.4	5-7-5-6	34.9-40.4	43.0	船橋	201443061810	ファンシーサドル特別		05420	真島大輔	ダ	1800	505	-1	0.0
2014/04/26	晴	7	16	4	7	15.7	7	12	57.0	良	1:26.5	0.8	13-13	35.8-37.8	36.8	東京	201405020107	4歳以上500万下	201405020107	01119	伊藤工真	ダ	1400	506	-2	0.0
2014/03/01	曇	7	16	5	10	36.3	11	9	57.0	良	1:13.2	0.9	10-11	33.9-38.4	38.5	中山	201406020107	4歳以上500万下	201406020107	01140	横山和生	ダ	1200	508	-2	0.0
2013/12/14	晴	3	16	4	8	31.9	7	12	55.0	良	1:25.7	0.9	16-16	35.1-37.6	36.6	中京	201307040503	3歳以上500万下	201307040503	01140	横山和生	ダ	1400	510	2	0.0
2013/12/07	晴	3	16	3	6	87.8	13	3	55.0	良	1:26.1	0.3	10-8	35.4-37.7	37.0	中京	201307040303	3歳以上500万下	201307040303	01140	横山和生	ダ	1400	508	-2	170.0
2013/10/20	雨	6	16	6	11	26.0	8	9	55.0	不	1:19.8	1.2	11-11	29.0-37.3	37.8	東京	201305040706	3歳以上500万下	201305040706	01075	田辺裕信	ダ	1300	510	10	0.0
2013/08/10	晴	8	15	2	3	31.1	8	14	54.0	良	1:12.6	2.2	14-14	34.1-36.3	36.3	新潟	201304020508	3歳以上500万下	201304020508	01075	田辺裕信	ダ	1200	500	0	0.0
2013/05/26	晴	3	15	1	1	2.3	1	1	56.0	良	1:27.0	-0.1	4-4	36.9-37.2	36.8	東京	201305021203	3歳未勝利	201305021203	01075	田辺裕信	ダ	1400	500	-2	500.0
2013/05/11	小雨	2	16	7	13	7.0	3	2	56.0	良	1:26.6	0.2	7-7	36.5-37.3	37.1	東京	201305020702	3歳未勝利	201305020702	01075	田辺裕信	ダ	1400	502	0	200.0
2013/04/27	晴	2	16	3	5	8.3	5	2	56.0	稍	1:27.0	0.1	7-8	35.8-38.4	37.1	東京	201305020302	3歳未勝利	201305020302	01075	田辺裕信	ダ	1400	502	-2	200.0
2013/03/16	晴	3	16	8	16	53.7	11	8	54.0	良	1:26.8	0.5	7-8	35.7-38.1	38.0	中京	201307020303	3歳未勝利	201307020303	01144	菱田裕二	ダ	1400	504	-6	0.0
2013/02/16	晴	2	16	4	7	43.5	8	7	56.0	良	1:29.6	1.1	5-5	37.1-38.0	38.7	東京	201305010702	3歳新馬	201305010702	01095	吉田隼人	ダ	1400	510	0	0.0
