着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	1.3	1.0	2017105613	牝	2	482.0	20.0	54	94.3	0	7-8	33.0	1088	1137	506800	2932.2	201905040811
2	8	8	5.2	2.0	2017105485	牝	2	454.0	12.0	54	94.4	3/4	2-2	33.6	5339	386	486800	1209.2	201905040811
3	5	5	23.5	5.0	2017105193	牝	2	476.0	-2.0	54	94.5	1/2	1-1	33.9	1096	1106	930800	734.6	201905040811
4	4	4	10.7	3.0	2017105067	牝	2	480.0	4.0	54	94.7	1.1/4	3-3	33.8	5212	1075	808800	440.0	201905040811
5	6	6	26.2	6.0	2017105429	牝	2	428.0	-8.0	54	94.9	1.1/4	3-3	33.9	1077	1038	831800	290.0	201905040811
6	3	3	16.0	4.0	2017100796	牝	2	434.0	2.0	54	95.0	3/4	5-5	33.9	1032	1148	271008	0.0	201905040811
7	2	2	63.2	7.0	2017102192	牝	2	450.0	-12.0	54	95.4	2.1/2	9-8	34.1	1122	1108	331002	0.0	201905040811
8	1	1	92.2	8.0	2017106567	牝	2	436.0	-2.0	54	95.7	1.1/2	7-5	34.5	1043	399	3060	0.0	201905040811
9	7	7	336.8	9.0	2017100167	牝	2	438.0	6.0	54	95.9	1.1/4	5-5	34.8	1029	1030	149033	0.0	201905040811
1	8	13	1.9	1.0	2016104087	牡	3	494.0	-4.0	55	96.9	0	5-3	35.9	5386	1017	172002	750.0	201905040812
2	5	8	4.9	2.0	2016101313	牡	3	464.0	4.0	55	97.3	2.1/2	8-10	35.8	1075	1153	948006	300.0	201905040812
3	3	4	12.1	5.0	2016102924	牡	3	462.0	-10.0	55	97.4	3/4	3-5	36.3	1043	1161	500007	190.0	201905040812
4	5	7	10.2	4.0	2016104431	牡	3	472.0	-14.0	55	97.4	クビ	6-7	36.1	422	362	382004	110.0	201905040812
5	7	12	20.3	7.0	2014100729	牡	5	488.0	-2.0	57	97.5	クビ	8-8	36.1	1029	1005	528033	75.0	201905040812
6	7	11	44.1	11.0	2015105928	セ	4	504.0	0.0	57	97.5	クビ	11-11	35.9	1162	1051	994002	0.0	201905040812
7	4	5	30.2	8.0	2015105191	牡	4	482.0	-4.0	57	97.6	1/2	2-2	36.8	1077	1106	21700	0.0	201905040812
8	6	10	32.0	9.0	2015110021	セ	4	474.0	2.0	57	97.8	1.1/4	8-8	36.4	1096	1012	851009	0.0	201905040812
9	3	3	16.5	6.0	2016104937	牡	3	456.0	12.0	55	97.9	3/4	1-1	37.1	1122	1127	72803	0.0	201905040812
10	8	14	8.0	3.0	2014110026	牡	5	492.0	2.0	57	98.5	3.1/2	6-5	37.4	5212	1052	858800	0.0	201905040812
11	6	9	71.6	12.0	2015102504	牝	4	456.0	4.0	54	98.6	1/2	11-12	36.8	1158	1035	716800	0.0	201905040812
12	4	6	41.3	10.0	2016101398	牡	3	484.0	-2.0	55	99.3	4	3-3	38.3	1009	1096	7803	0.0	201905040812
13	2	2	173.1	13.0	2013110121	牡	6	552.0	-6.0	56	99.8	3	13-13	37.7	1169	1150	506800	0.0	201905040812
除	1	1	---		2016100996	セ	3	536.0	-2.0	55					5339	386	845008	0.0	201905040812
1	7	14	7.2	4.0	2017100917	牡	2	466.0	0.0	55	85.1	0	1-1	36.1	1102	1169	34031	500.0	201905040901
2	1	2	4.5	2.0	2017100522	牡	2	500.0	-6.0	55	86.0	5	10-10	36.2	5386	1051	268008	200.0	201905040901
3	6	12	2.5	1.0	2017102588	牡	2	500.0	6.0	55	86.4	2.1/2	2-2	37.2	422	1063	897009	130.0	201905040901
4	4	8	20.9	7.0	2017104825	牡	2	494.0	2.0	55	86.9	3	11-10	37.1	1096	1115	916033	75.0	201905040901
5	3	6	7.1	3.0	2017103142	牡	2	442.0	0.0	55	87.7	5	6-6	38.2	689	1108	11803	50.0	201905040901
6	5	10	93.3	11.0	2017103037	牝	2	464.0	4.0	53	88.2	3	2-2	39.0	1158	405	527030	0.0	201905040901
7	1	1	200.1	13.0	2017102815	牡	2	508.0	8.0	55	88.4	1.1/4	16-15	38.0	1061	417	898005	0.0	201905040901
8	2	3	14.1	6.0	2017106709	牡	2	448.0	4.0	55	88.4	アタマ	6-6	38.9	1162	1131	890002	0.0	201905040901
9	5	9	52.1	8.0	2017100877	牝	2	452.0	6.0	54	88.5	3/4	2-2	39.4	1075	1074	89803	0.0	201905040901
10	8	15	73.5	10.0	2017106780	牝	2	436.0	0.0	54	88.6	クビ	8-9	38.9	1118	1005	82031	0.0	201905040901
11	3	5	67.4	9.0	2017103189	牝	2	478.0	4.0	54	88.7	1/2	2-5	39.4	1140	1014	970006	0.0	201905040901
12	7	13	9.2	5.0	2017104234	牡	2	458.0	-2.0	55	88.8	3/4	8-6	39.2	1122	412	835030	0.0	201905040901
13	4	7	254.5	14.0	2017100610	牡	2	476.0	4.0	55	89.2	2.1/2	12-12	39.1	1085	1086	87803	0.0	201905040901
14	6	11	468.3	16.0	2017106512	牡	2	468.0	2.0	55	90.4	7	12-15	40.0	1029	436	316031	0.0	201905040901
15	8	16	379.3	15.0	2017102975	牡	2	552.0	8.0	55	90.7	2	15-12	40.6	1051	1089	87803	0.0	201905040901
16	2	4	164.0	12.0	2017106464	牡	2	492.0	0.0	55	91.3	3.1/2	12-12	41.2	1097	1012	623800	0.0	201905040901
1	2	2	1.2	1.0	2017110103	牝	2	448.0	2.0	54	96.0	0	5-5	34.2	5339	386	399009	500.0	201905040902
2	7	10	8.6	3.0	2017100752	牝	2	472.0	18.0	54	96.1	3/4	1-1	34.9	1075	1096	457002	200.0	201905040902
3	8	12	9.6	4.0	2017105993	牝	2	452.0	2.0	54	96.1	クビ	3-3	34.6	1088	1110	248030	130.0	201905040902
4	1	1	8.1	2.0	2017103105	牝	2	442.0	-6.0	54	96.4	1.3/4	8-7	34.5	666	436	895002	75.0	201905040902
5	7	9	30.8	6.0	2017105825	牝	2	430.0	2.0	54	96.5	1/2	8-9	34.4	1096	1051	629800	50.0	201905040902
6	6	7	26.5	5.0	2017110119	牡	2	508.0	0.0	55	96.6	クビ	2-2	35.2	5386	427	784033	0.0	201905040902
7	8	11	91.1	7.0	2017102989	牝	2	446.0	12.0	54	97.3	4	6-5	35.5	1077	1027	95700	0.0	201905040902
8	6	8	374.1	10.0	2017101272	牝	2	420.0	4.0	54	97.3	クビ	10-10	35.0	689	359	629800	0.0	201905040902
9	3	3	390.1	11.0	2017101933	牝	2	426.0	-8.0	54	97.3	アタマ	12-12	34.9	1162	1010	546800	0.0	201905040902
10	5	6	180.9	8.0	2017105898	牡	2	478.0	16.0	55	97.9	3.1/2	7-7	36.0	1140	1008	372033	0.0	201905040902
11	5	5	553.2	12.0	2017106681	牝	2	446.0	-2.0	54	98.1	1.1/4	10-10	35.8	1061	1093	855030	0.0	201905040902
12	4	4	244.4	9.0	2017100666	牝	2	438.0	16.0	53	98.3	1.1/4	3-4	36.6	1158	1027	546800	0.0	201905040902
1	8	13	66.7	9.0	2017104371	牡	2	464.0	-2.0	55	98.9	0	9-9	36.4	1140	417	270006	500.0	201905040903
2	4	5	5.9	2.0	2017100531	牡	2	478.0	8.0	55	99.0	3/4	2-2	37.6	1122	1023	674004	200.0	201905040903
3	3	3	9.0	4.0	2017110125	牡	2	504.0	0.0	55	99.3	1.3/4	5-3	37.5	1077	1038	3060	130.0	201905040903
4	1	1	21.4	6.0	2017105127	牡	2	466.0	-4.0	55	100.1	5	8-8	37.9	5212	1163	29803	75.0	201905040903
5	6	9	11.7	5.0	2017105672	牝	2	450.0	-10.0	54	100.2	1/2	5-6	38.3	732	1027	858800	50.0	201905040903
6	2	2	65.0	8.0	2017104157	牝	2	482.0	-4.0	54	100.3	クビ	3-3	38.6	1029	1089	768008	0.0	201905040903
7	7	11	137.1	12.0	2017101516	牡	2	458.0	-2.0	55	100.6	1.3/4	9-9	38.1	1096	437	284008	0.0	201905040903
8	6	8	1.8	1.0	2017104280	牡	2	512.0	2.0	55	100.7	3/4	1-1	39.4	1093	1113	427030	0.0	201905040903
9	4	4	79.0	10.0	2017110106	牡	2	474.0	2.0	55	100.9	1	11-11	38.1	422	1156	546800	0.0	201905040903
10	5	6	8.7	3.0	2017104766	セ	2	462.0	2.0	55	100.9	クビ	7-7	38.8	5386	1108	415800	0.0	201905040903
11	8	12	86.9	11.0	2017100463	牡	2	488.0	-16.0	54	101.1	1.1/4	13-13	38.1	1158	421	310031	0.0	201905040903
12	5	7	23.1	7.0	2017101376	牡	2	488.0	10.0	55	101.9	5	3-3	40.2	1085	1152	160008	0.0	201905040903
13	7	10	451.3	13.0	2017102497	牡	2	436.0	-6.0	55	103.1	7	12-11	40.3	1162	1143	514009	0.0	201905040903
1	7	14	29.1	7.0	2017105449	牝	2	438.0	0.0	54	82.7	0	10-11	32.9	1093	1103	56803	700.0	201905040904
2	8	16	8.1	4.0	2017104793	牝	2	474.0	0.0	54	83.3	3.1/2	4-3	34.1	5203	1072	415800	280.0	201905040904
3	6	12	3.1	2.0	2017105173	牝	2	458.0	0.0	54	83.5	1	6-5	34.1	5339	1145	879033	180.0	201905040904
4	8	17	2.8	1.0	2017104616	牝	2	446.0	0.0	54	83.7	1.1/2	2-2	34.8	1088	438	506800	110.0	201905040904
5	5	9	12.6	6.0	2017105615	牝	2	478.0	0.0	54	83.7	ハナ	8-8	34.0	1096	1067	63803	70.0	201905040904
6	5	10	39.9	8.0	2017104345	牝	2	488.0	0.0	54	83.9	1.1/4	6-7	34.4	1102	1026	250800	0.0	201905040904
7	1	1	11.1	5.0	2017105537	牝	2	462.0	0.0	54	84.0	3/4	15-15	33.5	1077	1028	791800	0.0	201905040904
8	6	11	245.1	13.0	2017104300	牝	2	394.0	0.0	54	84.0	クビ	12-12	33.9	1162	1106	163031	0.0	201905040904
9	4	7	7.3	3.0	2017101121	牝	2	418.0	0.0	54	84.3	2	13-13	34.1	666	1084	539002	0.0	201905040904
10	8	18	148.6	10.0	2017106257	牝	2	452.0	0.0	53	84.3	アタマ	8-8	34.7	1158	1020	78006	0.0	201905040904
11	2	3	235.5	12.0	2017102730	牝	2	488.0	0.0	54	84.6	1.3/4	10-8	34.9	1043	1109	52009	0.0	201905040904
12	3	6	146.8	9.0	2017101288	牝	2	462.0	0.0	54	84.7	3/4	3-3	35.6	1140	1094	220030	0.0	201905040904
13	4	8	226.9	11.0	2017102530	牝	2	496.0	0.0	53	85.0	2	14-13	34.8	1163	1131	163002	0.0	201905040904
14	7	13	305.6	15.0	2017106221	牝	2	446.0	0.0	54	85.1	1/2	16-16	33.8	1119	380	20803	0.0	201905040904
15	2	4	310.8	16.0	2017102436	牝	2	412.0	0.0	54	85.4	2	4-5	36.1	1129	1048	42033	0.0	201905040904
16	7	15	283.3	14.0	2017104336	牝	2	454.0	0.0	54	85.5	1/2	1-1	36.8	689	1012	468030	0.0	201905040904
17	3	5	329.9	18.0	2017103685	牝	2	438.0	0.0	54	86.7	7	17-17	34.8	1118	1063	851007	0.0	201905040904
18	1	2	318.0	17.0	2017101157	牝	2	416.0	0.0	54	87.2	3	18-18	34.8	1085	1090	851009	0.0	201905040904
1	3	3	14.8	6.0	2017103548	牡	2	468.0	0.0	55	110.9	0	5-4-3	33.7	1043	1110	258006	700.0	201905040905
2	6	9	10.4	5.0	2017106356	牡	2	468.0	0.0	55	111.0	1/2	2-2-2	34.1	5386	1067	236033	280.0	201905040905
3	7	11	9.0	4.0	2017100993	牡	2	496.0	0.0	55	111.0	クビ	12-4-3	33.9	666	1160	26803	180.0	201905040905
4	3	4	2.4	1.0	2017106553	牡	2	458.0	0.0	55	111.0	クビ	10-11-8	33.5	5339	386	46803	110.0	201905040905
5	2	2	8.0	3.0	2017105460	牡	2	434.0	0.0	55	111.2	1.1/4	5-4-3	34.0	1014	1054	208008	70.0	201905040905
6	7	12	3.7	2.0	2017105513	牡	2	490.0	0.0	55	111.4	1.1/4	8-7-3	34.3	5212	1070	75803	0.0	201905040905
7	4	6	33.8	8.0	2017102935	牡	2	478.0	0.0	55	111.4	ハナ	1-1-1	34.5	1075	1093	163002	0.0	201905040905
8	4	5	178.8	10.0	2017101743	牡	2	456.0	0.0	55	111.5	3/4	13-12-12	33.8	732	1027	331803	0.0	201905040905
9	5	8	19.2	7.0	2017105504	牡	2	426.0	0.0	55	111.5	ハナ	5-7-8	34.1	1122	359	790005	0.0	201905040905
10	8	13	68.4	9.0	2017109074	牡	2	488.0	0.0	54	111.5	クビ	4-7-8	34.0	1158	1152	913008	0.0	201905040905
11	5	7	200.8	11.0	2017100721	牡	2	434.0	0.0	55	111.8	1.1/2	8-7-8	34.3	1162	1088	546800	0.0	201905040905
12	8	14	275.8	13.0	2017101195	牡	2	456.0	0.0	55	113.2	8	14-14-14	34.7	1140	417	163002	0.0	201905040905
13	1	1	218.3	12.0	2017104541	牡	2	510.0	0.0	55	113.2	アタマ	10-12-12	35.5	1085	1008	59803	0.0	201905040905
14	6	10	371.0	14.0	2017105963	牝	2	440.0	0.0	54	114.7	9	3-3-3	37.6	422	421	471030	0.0	201905040905
1	8	15	4.1	2.0	2016103334	牡	3	442.0	0.0	55	84.1	0	15-14	35.8	1122	1118	3060	750.0	201905040906
2	2	4	16.0	7.0	2015102857	牡	4	472.0	0.0	57	84.5	2.1/2	13-11	36.5	1075	1112	542800	300.0	201905040906
3	6	12	7.5	3.0	2016104749	牡	3	524.0	-4.0	55	84.5	アタマ	11-11	36.5	1014	1038	265006	190.0	201905040906
4	4	8	23.2	8.0	2015104567	牡	4	488.0	8.0	57	84.6	1/2	3-3	37.2	660	1017	866006	110.0	201905040906
5	3	5	37.1	10.0	2015102565	牡	4	498.0	0.0	57	84.7	1/2	9-8	36.9	732	1174	897009	75.0	201905040906
6	6	11	2.2	1.0	2016101328	セ	3	504.0	0.0	55	85.3	3.1/2	3-3	38.0	1127	1064	506800	0.0	201905040906
7	5	9	83.1	12.0	2016102052	牡	3	466.0	-6.0	55	85.4	1/2	3-5	37.8	1129	1089	972002	0.0	201905040906
8	5	10	11.5	4.0	2016104642	牡	3	460.0	4.0	55	85.6	1	7-5	38.0	5339	1086	790005	0.0	201905040906
9	7	14	55.5	11.0	2016106301	牝	3	456.0	2.0	53	85.7	1/2	2-2	38.5	422	1023	851009	0.0	201905040906
10	3	6	26.9	9.0	2015104792	牝	4	474.0	0.0	55	86.2	3	13-14	37.9	1085	1119	75803	0.0	201905040906
11	2	3	13.6	5.0	2016110098	牝	3	448.0	-10.0	53	86.7	3	9-10	38.8	1096	1115	310007	0.0	201905040906
12	8	16	455.4	16.0	2015105140	牝	4	456.0	4.0	55	86.8	3/4	16-16	38.4	1051	1035	580007	0.0	201905040906
13	4	7	15.7	6.0	2016100924	牝	3	470.0	0.0	52	86.8	ハナ	1-1	39.7	1158	1152	443030	0.0	201905040906
14	1	1	140.3	13.0	2016100155	セ	3	476.0	2.0	55	87.2	2.1/2	7-8	39.4	5203	1068	897009	0.0	201905040906
15	1	2	414.6	15.0	2013100224	牡	6	528.0	4.0	57	87.4	1	11-13	39.3	1030	1093	43033	0.0	201905040906
16	7	13	216.5	14.0	2016103451	牝	3	448.0	8.0	53	87.6	1.1/2	6-5	40.1	1043	1029	897009	0.0	201905040906
1	8	17	20.8	9.0	2016101917	牝	3	506.0	12.0	53	81.6	0	1-1	34.6	666	1008	537006	750.0	201905040907
2	5	10	2.7	1.0	2016104480	牡	3	466.0	-4.0	55	81.6	アタマ	9-9	33.1	5339	386	180800	300.0	201905040907
3	3	5	6.0	2.0	2015101716	牝	4	504.0	-4.0	55	81.6	クビ	4-4	33.7	1088	1102	843030	190.0	201905040907
4	8	18	18.1	7.0	2016105005	牝	3	478.0	-8.0	53	81.7	3/4	2-2	34.3	660	423	415800	110.0	201905040907
5	6	12	14.4	6.0	2015104385	牝	4	454.0	-6.0	55	81.9	1.1/4	9-9	33.4	1096	1102	338007	75.0	201905040907
6	5	9	6.5	3.0	2015103456	牝	4	450.0	6.0	55	81.9	ハナ	6-7	33.7	1085	1047	716800	0.0	201905040907
7	4	7	31.5	11.0	2016103462	牝	3	442.0	0.0	53	82.0	1/2	12-12	33.2	732	1063	897009	0.0	201905040907
8	1	1	114.9	16.0	2016102814	牝	3	440.0	4.0	53	82.1	クビ	6-5	34.0	1119	1132	982033	0.0	201905040907
9	4	8	41.7	14.0	2016101053	牡	3	432.0	10.0	55	82.1	ハナ	4-5	34.1	5386	1051	669033	0.0	201905040907
10	6	11	20.3	8.0	2016100030	牝	3	430.0	2.0	53	82.3	1	14-13	33.3	1122	1174	226006	0.0	201905040907
11	7	13	180.2	17.0	2014106182	牡	5	458.0	-8.0	56	82.3	クビ	17-17	33.1	1158	1017	399030	0.0	201905040907
12	1	2	10.1	4.0	2016104919	牡	3	522.0	6.0	55	82.3	ハナ	14-13	33.3	5212	1097	308002	0.0	201905040907
13	3	6	31.2	10.0	2016105644	牝	3	424.0	6.0	53	82.4	1/2	6-7	34.2	422	1079	972033	0.0	201905040907
14	7	15	40.9	13.0	2016104218	牝	3	456.0	-2.0	53	82.4	アタマ	18-17	33.1	1127	1114	506800	0.0	201905040907
15	8	16	12.4	5.0	2015104700	牝	4	438.0	2.0	55	82.5	3/4	14-13	33.5	1043	1079	486800	0.0	201905040907
16	7	14	385.9	18.0	2015104214	牝	4	450.0	8.0	55	82.7	1.1/4	12-13	33.8	1140	1094	796002	0.0	201905040907
17	2	4	40.5	12.0	2015104337	牝	4	490.0	2.0	55	82.9	1.1/4	11-11	34.3	1075	1027	415800	0.0	201905040907
18	2	3	104.3	15.0	2015105782	牡	4	512.0	-10.0	57	83.1	1.1/4	2-2	35.7	1102	1079	425030	0.0	201905040907
1	2	2	9.4	4.0	2016105093	牡	3	470.0	0.0	54	122.0	0	1-1-1	33.2	1075	1064	310007	1520.3	201905040908
2	5	5	13.6	5.0	2015104627	牝	4	466.0	0.0	54	122.0	ハナ	2-2-2	33.0	1122	1054	244033	605.8	201905040908
3	7	7	2.3	1.0	2016103250	牡	3	460.0	-8.0	55	122.0	アタマ	5-5-5	32.7	1127	1102	57030	382.9	201905040908
4	3	3	3.4	3.0	2016104851	牡	3	456.0	4.0	55	122.1	3/4	3-3-3	32.9	1088	1151	506800	230.0	201905040908
5	1	1	3.1	2.0	2016104563	牡	3	444.0	-6.0	54	122.4	1.3/4	5-5-5	33.1	5339	386	226800	150.0	201905040908
6	6	6	60.1	6.0	2013104025	牡	6	474.0	2.0	54	122.8	2.1/2	7-7-7	33.2	5203	1124	399009	0.0	201905040908
7	4	4	119.6	8.0	2014101302	牡	5	418.0	-10.0	54	123.2	2.1/2	3-3-3	34.1	1096	1150	321800	0.0	201905040908
8	8	8	74.1	7.0	2015100244	牡	4	420.0	-6.0	52	123.7	3	7-7-7	34.1	1143	1094	494800	0.0	201905040908
1	8	13	37.5	9.0	2015100272	牡	4	452.0	-2.0	57	84.0	0	2-2	36.1	732	1074	897009	1539.2	201905040909
2	7	12	2.4	1.0	2016110158	牡	3	476.0	16.0	55	84.0	アタマ	2-2	36.0	5339	386	138007	611.2	201905040909
3	4	5	4.5	2.0	2013105495	セ	6	486.0	4.0	57	84.0	ハナ	6-4	35.8	5212	1068	922030	385.6	201905040909
4	3	4	9.2	4.0	2015100902	牡	4	480.0	6.0	57	84.3	1.3/4	10-7	35.7	5203	1159	870004	230.0	201905040909
5	3	3	5.8	3.0	2013101965	牡	6	484.0	-2.0	57	84.6	2	10-10	35.9	5271	427	366031	150.0	201905040909
6	4	6	12.4	6.0	2014101462	牡	5	486.0	2.0	57	84.6	クビ	12-12	35.8	1077	1023	382004	0.0	201905040909
7	1	1	89.0	13.0	2012102486	セ	7	462.0	-6.0	57	84.6	アタマ	13-12	35.7	1162	1107	321800	0.0	201905040909
8	2	2	26.9	7.0	2014100080	牡	5	476.0	2.0	57	85.4	5	6-7	36.9	660	1165	674004	0.0	201905040909
9	5	7	33.4	8.0	2015104477	牡	4	512.0	-2.0	57	85.4	クビ	6-7	36.9	1043	1017	172002	0.0	201905040909
10	6	10	9.3	5.0	2015106488	牡	4	520.0	6.0	57	85.6	1.1/2	4-4	37.4	666	1072	37803	0.0	201905040909
11	5	8	49.2	10.0	2014104144	牡	5	506.0	4.0	57	85.7	1/2	6-10	37.0	5386	1147	799033	0.0	201905040909
12	7	11	76.3	11.0	2014104248	牝	5	480.0	4.0	55	85.7	アタマ	1-1	38.0	1127	1052	684030	0.0	201905040909
13	8	14	167.8	14.0	2014102976	牝	5	472.0	-4.0	55	85.9	3/4	4-4	37.7	1096	1165	523005	0.0	201905040909
14	6	9	81.8	12.0	2013109095	牡	6	484.0	-2.0	57	86.1	1.1/4	14-12	37.2	1029	1005	981002	0.0	201905040909
1	5	5	3.3	2.0	2015104714	牡	4	498.0	20.0	57	92.0	0	7-6	33.3	5339	1022	180800	1838.9	201905040910
2	1	1	3.6	3.0	2015110016	牡	4	492.0	-6.0	55	92.0	アタマ	3-3	34.0	5386	1062	848030	735.4	201905040910
3	8	8	2.4	1.0	2016104507	牡	3	492.0	-2.0	54	92.0	クビ	9-9	33.0	1075	1127	849030	462.7	201905040910
4	3	3	53.9	8.0	2011104759	牡	8	504.0	6.0	55	92.7	4	4-4	34.3	1140	1047	750005	270.0	201905040910
5	2	2	21.6	6.0	2014102036	牡	5	470.0	0.0	56	93.1	2.1/2	2-2	36.0	1162	1144	463800	182.0	201905040910
6	4	4	22.0	7.0	2015100713	牝	4	420.0	2.0	52	93.1	ハナ	4-4	34.7	1158	1020	546800	0.0	201905040910
7	7	7	12.2	4.0	2014106120	牡	5	468.0	-6.0	55	93.2	3/4	8-8	34.3	5212	1124	8060	0.0	201905040910
8	8	9	17.6	5.0	2014104735	牡	5	534.0	-6.0	55	93.8	3.1/2	6-6	35.2	1014	1120	427030	0.0	201905040910
9	6	6	95.9	9.0	2016102089	牡	3	476.0	8.0	53	94.7	5	1-1	37.9	1102	1161	23031	0.0	201905040910
1	1	2	1.6	1.0	2015104961	牝	4	480.0	-4.0	56	116.2	0	5-6-5	33.8	5339	399	506800	15340.2	201905040911
2	5	9	9.5	3.0	2015102367	牡	4	508.0	4.0	58	116.7	3	5-5-3	34.5	1088	1137	619800	6097.2	201905040911
3	3	5	20.0	6.0	2014105785	牝	5	516.0	0.0	56	116.7	クビ	1-1-1	34.8	5386	1115	226800	3848.6	201905040911
4	3	6	40.6	7.0	2015105032	牡	4	488.0	-8.0	58	116.8	クビ	13-13-13	33.7	5203	1061	708800	2300.0	201905040911
5	7	14	18.7	4.0	2015105022	牡	4	462.0	-10.0	58	116.8	クビ	11-11-9	34.0	1014	1061	708800	1500.0	201905040911
6	5	10	3.4	2.0	2016104505	牡	3	502.0	4.0	56	117.1	1.1/2	2-3-3	34.9	5271	1053	486800	0.0	201905040911
7	2	4	19.1	5.0	2014106083	牡	5	514.0	-10.0	58	117.1	ハナ	7-9-9	34.3	660	1087	887800	0.0	201905040911
8	8	15	148.9	12.0	2014100222	牡	5	486.0	-8.0	58	117.3	1.1/4	7-8-5	34.8	1085	1048	494800	0.0	201905040911
9	2	3	257.8	14.0	2015100344	牡	4	468.0	-2.0	58	117.5	1	14-15-15	34.2	732	1082	331803	0.0	201905040911
10	4	8	53.0	8.0	2013105788	牡	6	504.0	-4.0	58	117.6	3/4	14-13-13	34.4	666	1061	708800	0.0	201905040911
11	6	11	406.1	16.0	2015106299	牡	4	502.0	-2.0	58	117.7	3/4	11-11-12	34.7	1043	386	124008	0.0	201905040911
12	4	7	145.1	11.0	2014105517	牡	5	448.0	6.0	58	117.9	1.1/4	2-2-2	35.9	1127	1002	415800	0.0	201905040911
13	1	1	126.0	10.0	2014104449	牡	5	472.0	-6.0	58	118.4	3	16-16-16	34.7	1093	1039	948006	0.0	201905040911
14	8	16	67.9	9.0	2014106046	牡	5	516.0	-4.0	58	118.7	2	9-6-7	36.1	1102	1071	226800	0.0	201905040911
15	7	13	150.9	13.0	2016104650	牡	3	490.0	0.0	56	119.1	2.1/2	9-9-11	36.2	5212	386	208008	0.0	201905040911
16	6	12	296.2	15.0	2013105975	セ	6	462.0	4.0	58	120.1	6	4-3-7	37.5	1163	1075	486800	0.0	201905040911
1	8	15	10.8	5.0	2015102991	牡	4	506.0	-6.0	57	96.8	0	11-11	35.3	1030	1161	500007	1542.7	201905040912
2	3	5	3.3	1.0	2016101929	牝	3	486.0	-4.0	53	96.8	アタマ	2-2	36.0	660	1008	310007	612.2	201905040912
3	4	8	49.6	11.0	2015104010	牡	4	464.0	0.0	57	96.8	クビ	11-11	35.3	1043	1051	864009	386.1	201905040912
4	2	3	5.1	3.0	2016102182	牡	3	466.0	-10.0	55	96.9	クビ	3-4	35.9	1014	1053	363800	230.0	201905040912
5	3	6	11.6	6.0	2016102697	牡	3	490.0	0.0	55	96.9	クビ	3-2	36.0	1077	1106	361030	150.0	201905040912
6	6	12	9.0	4.0	2014110074	牡	5	476.0	-2.0	57	97.2	1.1/2	6-4	36.2	5386	1059	3060	0.0	201905040912
7	7	14	33.1	10.0	2015104271	牡	4	486.0	0.0	57	97.3	1/2	7-7	36.0	5203	1086	8803	0.0	201905040912
8	2	4	25.7	8.0	2016104743	牡	3	484.0	18.0	55	97.3	クビ	3-4	36.2	1163	1075	906033	0.0	201905040912
9	6	11	29.7	9.0	2016101055	牡	3	504.0	2.0	55	97.8	3	11-14	36.1	1075	405	502033	0.0	201905040912
10	1	1	20.9	7.0	2015110063	牡	4	484.0	6.0	57	97.9	1/2	1-1	37.3	666	427	265033	0.0	201905040912
11	7	13	120.0	13.0	2015104799	牡	4	484.0	-4.0	57	98.0	3/4	15-15	36.0	1102	1002	486800	0.0	201905040912
12	5	9	3.8	2.0	2016100349	牡	3	508.0	2.0	55	98.1	3/4	7-7	36.8	5339	1107	331803	0.0	201905040912
13	1	2	202.5	15.0	2015103377	牝	4	454.0	-4.0	55	98.3	1.1/4	7-7	37.1	1158	1029	132030	0.0	201905040912
14	5	10	259.2	16.0	2015103320	牡	4	490.0	-2.0	57	98.3	アタマ	10-10	36.9	1122	1167	858800	0.0	201905040912
15	8	16	71.2	12.0	2013103738	牡	6	462.0	-4.0	57	98.7	2.1/2	11-11	37.2	732	1065	523005	0.0	201905040912
16	4	7	133.1	14.0	2014103311	牡	5	494.0	6.0	57	98.8	1/2	15-15	36.9	1093	417	367033	0.0	201905040912
1	2	2	2.5	2.0	2017105631	牡	2	500.0	-2.0	55	100.8	0	4-3	36.8	5339	1027	506800	500.0	201905050101
2	6	6	2.1	1.0	2017100590	牡	2	500.0	8.0	52	100.8	アタマ	2-2	37.0	1164	1051	268008	200.0	201905050101
3	8	10	17.6	5.0	2017103321	牡	2	446.0	2.0	55	101.6	5	5-5	37.4	689	1076	851009	130.0	201905050101
4	4	4	7.2	3.0	2017103007	牡	2	470.0	4.0	52	101.8	1	8-8	37.3	1173	1031	99031	75.0	201905050101
5	1	1	16.5	4.0	2017100327	牝	2	496.0	-2.0	54	101.9	1/2	10-8	37.3	1029	1014	959030	50.0	201905050101
6	3	3	90.3	7.0	2017102307	牡	2	448.0	2.0	55	102.0	1/2	5-5	37.8	1162	1116	373008	0.0	201905050101
7	5	5	25.2	6.0	2017104186	牝	2	430.0	4.0	53	102.1	3/4	1-1	38.4	1158	437	851005	0.0	201905050101
8	7	7	114.6	8.0	2017104591	牡	2	478.0	-2.0	55	102.9	5	7-5	38.6	684	1063	674004	0.0	201905050101
9	7	8	187.6	10.0	2017103001	牝	2	454.0	-2.0	52	103.1	1.1/4	8-8	38.6	1167	1012	851009	0.0	201905050101
10	8	9	187.4	9.0	2017102613	セ	2	462.0	2.0	54	106.3	大	3-3	42.3	1169	1064	53803	0.0	201905050101
