着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	7	13	233.4	15.0	2017102628	牡	2	408.0	2.0	54.0	72.9	クビ	13-14	39.8	1161	1100	22700	0.0	201903030401
15	2	4	34.5	8.0	2017106422	牡	2	482.0	-2.0	54.0	73.5	3.1/2	11-11	40.6	1171	1083	523005	0.0	201903030401
16	5	10	68.4	12.0	2017104336	牝	2	446.0	-8.0	54.0	73.6	1/2	8-9	41.1	1117	1012	468030	0.0	201903030401
1	6	11	6.9	3.0	2016103302	牝	3	480.0	4.0	53.0	108.5	0	6-5-3-2	35.7	1095	1118	3060	750.0	201903030402
2	7	13	56.6	12.0	2016105066	牝	3	450.0	-6.0	50.0	108.7	1.1/4	15-14-9-9	35.4	1159	1155	758005	300.0	201903030402
3	2	3	5.9	2.0	2014106068	牝	5	434.0	0.0	55.0	108.8	1/2	3-3-6-6	35.9	1127	1105	398002	190.0	201903030402
4	1	1	26.9	10.0	2016104241	牝	3	476.0	8.0	53.0	108.8	アタマ	16-16-1-1	36.3	5243	1126	274008	110.0	201903030402
5	5	9	14.8	6.0	2016103916	牝	3	400.0	-10.0	50.0	108.9	1/2	7-8-15-16	35.3	1164	1027	965030	75.0	201903030402
6	3	5	8.7	4.0	2016105091	牝	3	446.0	2.0	52.0	108.9	クビ	7-7-7-8	35.7	1170	1103	415800	0.0	201903030402
7	4	8	49.2	11.0	2015104651	牝	4	470.0	-4.0	55.0	108.9	ハナ	10-8-7-6	35.8	1038	1117	486800	0.0	201903030402
8	7	14	19.0	7.0	2016105620	牝	3	432.0	12.0	52.0	108.9	ハナ	3-3-3-4	36.2	1171	1091	321800	0.0	201903030402
9	8	15	23.7	8.0	2014103913	牝	5	474.0	-2.0	52.0	109.0	クビ	10-11-13-12	35.5	1179	1100	407033	0.0	201903030402
10	3	6	2.4	1.0	2016100706	牝	3	472.0	2.0	53.0	109.2	1.1/4	10-11-12-12	35.8	1091	1109	716800	0.0	201903030402
11	5	10	11.1	5.0	2016104805	牝	3	444.0	22.0	53.0	109.6	2.1/2	7-8-9-9	36.3	1160	1071	506800	0.0	201903030402
12	2	4	73.7	15.0	2016105872	牝	3	462.0	-4.0	53.0	109.6	クビ	13-14-16-15	35.7	1034	1090	970006	0.0	201903030402
13	4	7	24.4	9.0	2016105303	牝	3	456.0	-6.0	53.0	109.9	1.3/4	3-5-9-12	36.6	1140	1139	415800	0.0	201903030402
14	6	12	60.4	13.0	2016101460	牝	3	460.0	8.0	53.0	110.2	2	1-1-2-2	37.7	1085	1086	53803	0.0	201903030402
15	1	2	210.4	16.0	2016100753	牝	3	424.0	-14.0	53.0	110.4	1	13-13-13-11	36.9	1125	1169	546800	0.0	201903030402
16	8	16	62.0	14.0	2016104971	牝	3	438.0	0.0	52.0	110.5	1/2	2-2-3-4	37.8	1161	1092	8803	0.0	201903030402
1	4	6	6.4	3.0	2017104129	牡	2	496.0	20.0	55.0	108.4	0	10-9-6-5	39.0	5525	1085	330007	500.0	201903030403
2	6	11	15.6	7.0	2017104704	牡	2	464.0	-6.0	55.0	108.9	3	13-13-9-7	39.0	1075	1161	148800	200.0	201903030403
3	1	1	11.1	6.0	2017105608	牡	2	474.0	0.0	55.0	109.2	2	5-5-3-3	40.1	1095	1082	226800	130.0	201903030403
4	7	13	19.0	9.0	2017102962	牡	2	536.0	20.0	55.0	110.0	5	2-2-2-1	41.1	1034	1149	839004	75.0	201903030403
5	8	15	28.6	10.0	2017100182	牡	2	440.0	-4.0	55.0	110.1	3/4	3-4-3-3	41.0	1025	435	310006	50.0	201903030403
6	3	4	6.6	4.0	2017100232	牡	2	498.0	-6.0	52.0	110.3	1	11-12-12-10	40.0	1179	1141	826800	0.0	201903030403
7	8	14	227.4	15.0	2017101972	牡	2	514.0	6.0	55.0	110.3	クビ	12-10-7-8	40.5	1125	1051	716800	0.0	201903030403
8	5	8	138.9	14.0	2017103881	牡	2	462.0	6.0	55.0	111.1	5	14-14-14-11	40.5	1160	1024	689002	0.0	201903030403
9	5	9	17.0	8.0	2017101015	牡	2	466.0	-2.0	54.0	111.1	ハナ	3-3-5-5	41.9	1171	1153	321006	0.0	201903030403
10	2	3	129.6	13.0	2017103305	牡	2	470.0	0.0	55.0	111.1	クビ	15-14-14-13	40.5	1091	1145	854800	0.0	201903030403
11	6	10	4.1	1.0	2017101738	牡	2	468.0	0.0	54.0	111.6	3	6-7-9-11	41.7	1170	422	899030	0.0	201903030403
12	3	5	50.1	11.0	2017101752	牡	2	440.0	-4.0	55.0	112.5	5	9-10-12-13	42.3	5243	1044	358031	0.0	201903030403
13	7	12	9.0	5.0	2017102447	牡	2	484.0	-2.0	52.0	112.6	クビ	1-1-1-2	43.7	1180	1105	895030	0.0	201903030403
14	4	7	89.4	12.0	2017106476	牡	2	484.0	14.0	55.0	113.5	5	7-5-7-9	43.8	1127	1155	785800	0.0	201903030403
15	2	2	5.6	2.0	2017104572	牡	2	470.0	-4.0	55.0	118.7	大	7-7-9-13	48.8	1117	1145	859007	0.0	201903030403
1	3	4	3.3	2.0	2015103291	牡	4	508.0	6.0	60.0	182.2	0	5-5-1-1	13.3	1120	1029	689033	780.0	201903030404
2	5	8	108.0	11.0	2014104238	牡	5	508.0	-2.0	60.0	183.9	大	10-10-9-10	13.4	1082	1141	195033	310.0	201903030404
3	4	6	2.6	1.0	2013106175	牡	6	510.0	2.0	60.0	184.2	2	1-1-2-2	13.4	1069	1017	506800	200.0	201903030404
4	6	10	14.5	6.0	2015104326	牡	4	484.0	-2.0	60.0	184.3	1/2	7-6-7-5	13.4	1113	1067	379008	120.0	201903030404
5	6	9	36.4	8.0	2015101327	牝	4	418.0	-10.0	58.0	184.6	1.1/2	2-2-3-3	13.4	1063	1135	15803	78.0	201903030404
6	8	13	15.0	7.0	2015106471	牡	4	486.0	0.0	60.0	184.7	1/2	9-9-7-8	13.4	1008	1063	854800	0.0	201903030404
7	2	2	14.2	5.0	2014103872	牡	5	482.0	-10.0	60.0	184.7	クビ	3-3-5-4	13.4	652	1095	712800	0.0	201903030404
8	1	1	6.2	3.0	2016100597	牡	3	498.0	-6.0	58.0	184.9	1.1/4	6-6-5-5	13.4	1087	1064	788800	0.0	201903030404
9	8	14	8.2	4.0	2015102813	牝	4	440.0	0.0	58.0	185.9	6	3-4-4-5	13.5	1139	1083	789006	0.0	201903030404
10	5	7	54.9	9.0	2015103900	牝	4	454.0	-2.0	58.0	188.8	大	12-12-12-12	13.7	1023	380	648002	0.0	201903030404
11	7	12	127.3	13.0	2015102746	セ	4	460.0	-2.0	60.0	189.2	2.1/2	10-11-11-11	13.8	1149	1030	970006	0.0	201903030404
12	3	3	140.8	14.0	2016100197	牡	3	510.0	-4.0	58.0	190.6	9	13-13-13-13	13.9	1052	1093	336030	0.0	201903030404
13	4	5	62.7	10.0	2015103034	牡	4	476.0	10.0	60.0	193.7	大	14-14-14-14	14.1	1059	1056	430002	0.0	201903030404
中	7	11	125.1	12.0	2016100662	牝	3	472.0	4.0	56.0			8-8-9-8		1068	428	629800	0.0	201903030404
1	4	4	40.4	8.0	2015101885	セ	4	432.0	-10.0	60.0	183.7	0	7-6-5-2	13.4	1052	1014	771009	780.0	201903030405
2	8	13	4.7	3.0	2016103989	牡	3	514.0	0.0	58.0	183.8	3/4	1-1-1-1	13.4	1008	1165	523005	310.0	201903030405
3	3	3	5.5	4.0	2016104517	セ	3	478.0	-2.0	58.0	184.7	5	12-11-6-5	13.4	1059	1118	226800	200.0	201903030405
4	8	12	90.4	11.0	2016105684	牡	3	456.0	-2.0	58.0	184.7	クビ	3-2-2-2	13.4	1119	380	61800	120.0	201903030405
5	6	8	2.8	1.0	2013105662	セ	6	484.0	-4.0	60.0	186.0	8	5-4-4-4	13.5	1120	1012	758005	78.0	201903030405
6	7	11	12.9	6.0	2014104375	牡	5	450.0	-10.0	60.0	186.1	1/2	9-7-6-7	13.5	691	1032	350002	0.0	201903030405
7	7	10	4.6	2.0	2012104052	牡	7	452.0	-8.0	60.0	186.2	クビ	3-2-3-5	13.5	1069	1119	415800	0.0	201903030405
8	4	5	46.8	9.0	2015103262	牡	4	458.0	0.0	60.0	187.6	9	2-4-8-8	13.6	1068	1090	251033	0.0	201903030405
9	5	6	47.8	10.0	2015105142	牝	4	500.0	0.0	58.0	188.6	6	9-9-9-10	13.7	1063	388	248005	0.0	201903030405
10	1	1	29.5	7.0	2013102549	セ	6	498.0	-8.0	60.0	189.7	7	11-11-11-11	13.8	1123	1133	656033	0.0	201903030405
11	5	7	185.9	13.0	2016100018	牡	3	464.0	-2.0	58.0	190.0	1.3/4	8-7-9-9	13.8	1087	1096	851009	0.0	201903030405
12	6	9	180.5	12.0	2016101870	牡	3	462.0	6.0	58.0	196.3	大	13-13-12-12	14.3	1113	1031	813007	0.0	201903030405
中	2	2	10.7	5.0	2013110043	牡	6	512.0	2.0	60.0			5-9		1005	1160	52803	0.0	201903030405
1	8	15	21.9	9.0	2016104645	牝	3	442.0	0.0	52.0	107.0	0	11-12-5-4	38.6	1171	1082	790005	750.0	201903030406
2	2	2	20.5	8.0	2015104932	牝	4	440.0	14.0	55.0	107.0	ハナ	8-7-8-6	38.4	1127	1153	138007	300.0	201903030406
3	4	7	13.5	5.0	2016100984	牝	3	446.0	-4.0	53.0	107.0	クビ	1-1-1-1	39.1	1160	1158	212008	190.0	201903030406
4	5	9	2.4	1.0	2016100846	牝	3	482.0	2.0	53.0	107.6	3.1/2	11-10-10-8	38.9	1095	1091	547033	110.0	201903030406
5	8	14	7.3	3.0	2016100694	牝	3	456.0	14.0	52.0	108.0	2.1/2	8-10-8-8	39.4	1170	1024	716800	75.0	201903030406
6	6	10	74.9	11.0	2015101936	牝	4	444.0	8.0	52.0	108.1	クビ	6-7-10-11	39.4	1180	1155	970006	0.0	201903030406
7	3	5	4.3	2.0	2016103953	牝	3	452.0	-4.0	53.0	108.2	3/4	4-5-5-6	39.9	422	1074	505006	0.0	201903030406
8	3	4	29.6	10.0	2015102694	牝	4	464.0	-8.0	55.0	108.2	アタマ	13-13-12-11	39.3	1075	1104	304008	0.0	201903030406
9	2	3	17.4	6.0	2016104345	牝	3	472.0	-2.0	53.0	108.5	1.3/4	6-3-4-2	40.3	1085	1075	808800	0.0	201903030406
10	7	12	175.2	14.0	2012105767	牝	7	490.0	-8.0	55.0	108.5	クビ	8-7-13-11	39.5	1091	1056	684030	0.0	201903030406
11	5	8	95.7	13.0	2016100105	牝	3	470.0	-8.0	50.0	108.6	クビ	4-5-5-8	40.2	1177	1010	78700	0.0	201903030406
12	1	1	81.8	12.0	2016100142	牝	3	460.0	2.0	53.0	108.8	1.1/4	2-2-2-2	40.7	1018	388	553002	0.0	201903030406
13	7	13	19.6	7.0	2015109150	牝	4	468.0	6.0	52.0	109.5	4	14-14-14-14	39.9	1179	1077	451033	0.0	201903030406
14	6	11	7.8	4.0	2016106304	牝	3	456.0	2.0	53.0	109.5	クビ	3-3-2-4	41.4	641	1125	310006	0.0	201903030406
15	4	6	233.6	15.0	2013105434	牝	6	458.0	-4.0	54.0	109.8	1.3/4	14-14-15-15	40.0	1161	1076	39030	0.0	201903030406
1	5	9	9.3	4.0	2012105510	牡	7	458.0	2.0	54.0	70.0	0	5-3	35.5	1180	1024	536800	750.0	201903030407
2	4	6	11.4	5.0	2014105969	牡	5	478.0	-2.0	56.0	70.2	1.1/2	5-7	35.7	1171	1085	506800	300.0	201903030407
3	7	12	55.0	11.0	2016101815	牡	3	482.0	4.0	56.0	70.2	クビ	12-9	35.4	422	1138	189033	190.0	201903030407
4	4	7	7.5	3.0	2016106030	牝	3	444.0	-6.0	53.0	70.4	1	3-3	36.0	1170	1064	213033	110.0	201903030407
5	3	4	16.4	8.0	2016101373	牝	3	476.0	-10.0	54.0	70.4	ハナ	8-9	35.7	1095	1113	759030	75.0	201903030407
6	5	8	34.9	10.0	2015100043	牝	4	470.0	-1.0	54.0	70.5	クビ	5-3	36.0	1161	1115	701005	0.0	201903030407
7	6	11	83.3	13.0	2015106261	牝	4	470.0	-8.0	55.0	70.5	アタマ	8-9	35.8	1153	1152	639009	0.0	201903030407
8	1	1	5.7	2.0	2016101098	牝	3	424.0	-8.0	51.0	70.5	ハナ	8-7	35.9	1179	1147	437030	0.0	201903030407
9	8	14	77.2	12.0	2014101965	牡	5	480.0	4.0	57.0	70.5	クビ	8-9	35.9	1025	1101	708800	0.0	201903030407
10	2	2	13.9	6.0	2016100718	牡	3	500.0	2.0	56.0	70.6	クビ	13-13	35.7	1091	1156	546800	0.0	201903030407
11	2	3	111.5	14.0	2014101929	牝	5	442.0	-6.0	55.0	70.8	1.1/2	15-14	35.5	5525	431	240033	0.0	201903030407
12	7	13	14.5	7.0	2015105725	牝	4	514.0	-2.0	55.0	70.8	クビ	1-1	36.7	641	1106	541800	0.0	201903030407
13	8	15	2.3	1.0	2016101542	牝	3	424.0	0.0	51.0	70.9	1/2	2-2	36.8	1164	1068	170800	0.0	201903030407
14	3	5	23.8	9.0	2016100797	牡	3	474.0	-4.0	56.0	71.2	1.1/2	3-3	36.8	1141	1003	911009	0.0	201903030407
15	6	10	200.4	15.0	2016105503	牝	3	430.0	-2.0	54.0	72.2	6	13-14	37.2	1034	1090	191033	0.0	201903030407
1	8	13	2.9	1.0	2016101938	牡	3	468.0	2.0	55.0	107.1	0	3-3-3-2	39.2	1018	1111	356002	750.0	201903030408
2	6	10	6.9	4.0	2015100371	牡	4	470.0	0.0	54.0	107.3	1	7-7-6-4	38.8	1180	422	356002	300.0	201903030408
3	4	5	5.0	2.0	2016110061	牡	3	454.0	-12.0	55.0	107.5	1.1/4	2-2-2-1	39.7	1095	1075	5803	190.0	201903030408
4	7	11	158.5	13.0	2014105971	牡	5	466.0	1.0	57.0	107.6	3/4	11-11-11-7	38.5	1160	1066	18700	110.0	201903030408
5	2	2	7.9	5.0	2014101226	セ	5	518.0	0.0	57.0	107.8	1.1/4	7-7-8-7	39.1	1034	1138	788800	75.0	201903030408
6	1	1	9.5	6.0	2016105167	セ	3	468.0	4.0	52.0	107.8	ハナ	9-9-9-9	38.9	1179	1116	525030	0.0	201903030408
7	8	14	196.1	14.0	2016102967	セ	3	506.0	0.0	55.0	108.0	3/4	14-13-13-12	38.6	1117	392	303031	0.0	201903030408
8	4	6	6.7	3.0	2016100920	牡	3	468.0	10.0	55.0	108.3	1.3/4	13-13-14-14	38.5	422	1115	399030	0.0	201903030408
9	3	3	31.4	9.0	2015110021	セ	4	478.0	4.0	57.0	108.4	3/4	1-1-1-2	40.6	641	1012	851009	0.0	201903030408
10	5	7	21.1	7.0	2016106154	セ	3	482.0	-6.0	54.0	108.5	クビ	3-3-4-5	40.2	1170	1147	138007	0.0	201903030408
11	7	12	43.1	11.0	2015100849	牡	4	502.0	-2.0	57.0	108.9	2.1/2	11-11-11-13	39.8	1085	1068	32800	0.0	201903030408
12	3	4	88.5	12.0	2011101037	牡	8	470.0	-6.0	56.0	109.4	3	5-5-4-5	41.0	1161	380	382004	0.0	201903030408
13	5	8	37.9	10.0	2016105459	セ	3	452.0	0.0	55.0	110.0	3.1/2	9-9-9-9	41.2	1075	1118	851009	0.0	201903030408
14	6	9	29.9	8.0	2015101326	牡	4	448.0	0.0	57.0	110.1	クビ	6-6-6-9	41.6	5243	1119	984800	0.0	201903030408
1	3	6	12.3	7.0	2014103387	牡	5	484.0	-4.0	56.0	121.8	0	13-14-12-10	35.4	1171	425	350002	750.0	201903030409
2	2	3	27.9	9.0	2016100695	牝	3	478.0	-4.0	50.0	122.0	1	6-6-6-5	36.1	1164	1131	27803	300.0	201903030409
3	7	14	44.1	12.0	2016100543	セ	3	448.0	-6.0	55.0	122.2	1.1/4	13-13-12-10	35.8	1025	1094	230008	190.0	201903030409
4	1	2	60.8	14.0	2013103153	牡	6	464.0	4.0	57.0	122.2	アタマ	8-9-6-5	36.2	1018	1046	888800	110.0	201903030409
5	8	15	31.4	11.0	2015103021	牝	4	464.0	0.0	55.0	122.2	クビ	8-9-11-9	36.0	641	1096	334009	75.0	201903030409
6	1	1	9.2	4.0	2016103809	牡	3	522.0	6.0	55.0	122.3	クビ	15-14-14-15	35.8	1140	1024	270006	0.0	201903030409
7	5	10	30.7	10.0	2015103128	牡	4	486.0	2.0	54.0	122.4	1/2	11-11-9-7	36.3	1177	1014	316031	0.0	201903030409
8	7	13	18.8	8.0	2014101754	牡	5	522.0	8.0	57.0	122.4	ハナ	2-2-2-2	36.9	1125	412	546800	0.0	201903030409
9	4	8	10.6	6.0	2016101457	牡	3	472.0	-4.0	52.0	122.6	1.1/2	5-5-3-3	37.0	1180	1105	53803	0.0	201903030409
10	4	7	56.4	13.0	2015104100	セ	4	476.0	0.0	57.0	122.6	ハナ	15-14-14-13	36.1	422	1074	422006	0.0	201903030409
11	6	11	4.3	2.0	2016110026	牡	3	474.0	-12.0	54.0	122.7	1/2	1-1-1-1	37.3	1170	1071	3060	0.0	201903030409
12	8	16	7.1	3.0	2015104557	セ	4	476.0	4.0	54.0	122.8	1/2	8-8-9-7	36.7	1179	1054	415800	0.0	201903030409
13	3	5	9.5	5.0	2016101607	牝	3	480.0	-4.0	53.0	122.9	1/2	3-3-3-3	37.3	1127	1100	661030	0.0	201903030409
14	5	9	115.1	15.0	2014105635	牡	5	476.0	-6.0	57.0	123.3	2.1/2	3-3-3-10	37.6	1085	1163	747030	0.0	201903030409
15	2	4	3.7	1.0	2016102506	牝	3	458.0	6.0	53.0	125.2	大	6-6-6-13	39.2	1091	1020	546800	0.0	201903030409
16	6	12	353.8	16.0	2015109012	牡	4	496.0	-4.0	57.0	127.6	大	11-11-16-16	41.0	1095	408	132030	0.0	201903030409
1	8	13	6.5	4.0	2017103895	牡	2	472.0	0.0	55.0	70.3	0	3-2	35.9	1128	1018	304008	1630.8	201903030410
2	4	6	3.5	1.0	2017105315	牝	2	440.0	6.0	54.0	70.5	1.1/4	3-4	36.1	1095	1129	226800	648.8	201903030410
3	4	5	4.6	2.0	2017105516	牝	2	446.0	-12.0	54.0	70.5	クビ	8-7	35.7	1075	1144	790005	404.4	201903030410
4	2	2	28.4	8.0	2017101885	牡	2	504.0	20.0	55.0	70.6	クビ	12-11	35.5	5525	1150	788800	240.0	201903030410
5	6	10	23.6	7.0	2017103295	牡	2	456.0	2.0	55.0	70.6	クビ	5-5	36.0	1164	1156	854800	160.0	201903030410
6	1	1	4.6	3.0	2017103404	牡	2	496.0	0.0	56.0	70.8	1.1/4	13-11	35.5	1125	412	760008	0.0	201903030410
7	3	3	28.5	9.0	2017101919	牡	2	460.0	4.0	55.0	71.1	1.3/4	11-11	36.1	1091	1048	716800	0.0	201903030410
8	5	8	13.8	5.0	2017106115	牡	2	450.0	4.0	55.0	71.3	1.1/4	5-5	36.8	1018	1083	523005	0.0	201903030410
9	5	7	29.7	10.0	2017104253	牝	2	462.0	4.0	54.0	71.3	クビ	2-1	37.1	1134	1038	629800	0.0	201903030410
10	3	4	20.2	6.0	2017101152	牝	2	446.0	-6.0	54.0	71.4	クビ	9-8	36.5	1170	1147	316803	0.0	201903030410
11	6	9	94.0	13.0	2017101412	牝	2	428.0	2.0	54.0	71.8	2.1/2	5-8	37.2	1179	1089	12033	0.0	201903030410
12	7	12	96.2	14.0	2017103501	牝	2	422.0	-4.0	54.0	71.8	クビ	9-8	36.9	1161	1023	27031	0.0	201903030410
13	7	11	49.4	11.0	2017101658	牝	2	404.0	2.0	54.0	72.4	3.1/2	14-14	36.4	1171	1020	321004	0.0	201903030410
14	8	14	52.3	12.0	2017109019	牝	2	436.0	-6.0	54.0	72.7	1.1/2	1-2	38.6	1085	1112	881033	0.0	201903030410
1	5	10	3.9	1.0	2014104386	牡	5	496.0	6.0	55.0	119.5	0	9-9-6-3	35.5	422	1163	553800	4156.7	201903030411
2	5	9	12.9	6.0	2015104287	牡	4	446.0	-10.0	57.5	119.7	1.1/4	8-8-6-3	35.7	1038	1075	415800	1616.2	201903030411
3	6	12	4.3	2.0	2014106160	牡	5	476.0	0.0	58.5	119.7	クビ	13-13-11-8	35.4	1161	1115	441007	1008.1	201903030411
4	8	15	28.0	12.0	2014100208	牡	5	494.0	-4.0	54.0	119.9	1.1/4	4-3-3-2	36.1	1085	1026	494800	620.0	201903030411
5	3	5	7.7	3.0	2014101558	牡	5	482.0	0.0	56.0	120.0	クビ	16-16-16-15	35.2	1075	399	180800	410.0	201903030411
6	3	6	10.9	4.0	2013106329	牝	6	462.0	-2.0	55.0	120.1	3/4	11-11-11-8	35.8	641	1095	484007	0.0	201903030411
7	6	11	16.8	9.0	2015103350	牝	4	438.0	0.0	55.0	120.1	クビ	3-3-3-3	36.3	1095	1053	248030	0.0	201903030411
8	7	13	22.5	11.0	2013105785	牡	6	490.0	2.0	56.0	120.2	クビ	11-11-11-13	35.9	1018	1054	486800	0.0	201903030411
9	8	16	243.7	16.0	2012103930	牡	7	502.0	0.0	55.0	120.2	クビ	14-14-15-14	35.6	1125	1097	546800	0.0	201903030411
10	2	3	134.0	15.0	2011104117	牡	8	476.0	-4.0	56.0	120.4	1.1/4	10-9-10-8	36.3	5243	1114	226800	0.0	201903030411
11	1	2	18.3	10.0	2014102146	牝	5	464.0	-4.0	52.0	120.4	アタマ	1-1-1-1	36.8	1171	1066	3060	0.0	201903030411
12	2	4	13.4	7.0	2016104702	牡	3	510.0	-4.0	53.0	120.6	1.1/4	14-14-14-16	36.1	1164	1105	398002	0.0	201903030411
13	1	1	43.9	13.0	2014106151	牝	5	472.0	0.0	53.0	120.6	アタマ	5-5-6-8	36.6	1127	1126	226800	0.0	201903030411
14	4	7	117.4	14.0	2016103825	牝	3	462.0	10.0	50.0	120.8	3/4	5-5-6-8	36.8	1117	1076	270006	0.0	201903030411
15	7	14	13.6	8.0	2015104921	牝	4	460.0	0.0	54.0	121.1	2	2-2-2-3	37.4	1034	1117	790005	0.0	201903030411
16	4	8	11.9	5.0	2015100744	牡	4	472.0	2.0	55.0	121.1	アタマ	5-5-5-3	37.2	1091	1038	546800	0.0	201903030411
1	1	1	7.3	4.0	2014103584	牝	5	506.0	-2.0	55.0	107.3	0	6-6-5-5	37.7	1095	1092	523005	1539.9	201903030412
2	3	4	51.5	13.0	2014103994	牡	5	512.0	-2.0	57.0	107.3	クビ	6-6-9-6	37.5	1141	1128	851800	611.4	201903030412
3	4	6	8.7	6.0	2014105261	牡	5	482.0	16.0	57.0	107.5	1.1/4	14-13-15-11	37.2	1075	1153	415800	385.7	201903030412
4	8	14	4.2	1.0	2013103590	牡	6	450.0	-8.0	57.0	107.7	1.1/4	10-10-9-6	37.9	1170	1044	823800	230.0	201903030412
5	6	10	6.3	2.0	2015103370	牡	4	512.0	8.0	57.0	107.8	1/2	5-3-2-2	38.4	1018	1127	960030	150.0	201903030412
6	2	2	7.7	5.0	2016102565	牡	3	480.0	0.0	55.0	107.9	クビ	11-10-9-11	38.0	5525	431	788800	0.0	201903030412
7	4	7	46.4	12.0	2016100562	セ	3	454.0	-2.0	55.0	108.0	1/2	2-2-2-1	38.7	1160	1147	268008	0.0	201903030412
8	7	13	53.7	15.0	2014105676	牡	5	502.0	2.0	57.0	108.2	1.1/2	3-3-2-2	38.9	1038	1062	15008	0.0	201903030412
9	2	3	13.5	8.0	2014101955	牡	5	478.0	-2.0	57.0	108.3	1/2	11-12-13-11	38.2	641	1162	887800	0.0	201903030412
10	5	9	37.1	10.0	2014104970	牡	5	462.0	-6.0	57.0	108.4	3/4	14-13-9-6	38.6	1140	1080	477033	0.0	201903030412
11	5	8	12.9	7.0	2015102644	牡	4	520.0	2.0	57.0	108.8	2.1/2	9-6-5-6	39.2	422	1079	629007	0.0	201903030412
12	7	12	37.8	11.0	2013101497	牝	6	486.0	-2.0	55.0	109.6	5	13-13-13-11	39.5	1127	405	75006	0.0	201903030412
13	6	11	6.6	3.0	2014101833	牡	5	538.0	14.0	57.0	109.7	クビ	6-6-5-11	40.1	1171	425	888033	0.0	201903030412
14	8	15	21.2	9.0	2012105434	牡	7	496.0	-8.0	57.0	109.8	1/2	1-1-1-2	40.5	1025	1116	224007	0.0	201903030412
15	3	5	52.4	14.0	2014103710	牡	5	474.0	4.0	57.0	110.0	1.1/2	3-3-5-6	40.3	1117	1131	674004	0.0	201903030412
1	3	5	13.8	6.0	2017102722	牡	2	448.0	2.0	55.0	70.3	0	3-3	38.0	1153	1152	334031	500.0	201903030501
2	1	1	1.9	1.0	2017101963	牝	2	426.0	0.0	51.0	70.5	1.1/4	1-1	38.4	1164	1027	716800	200.0	201903030501
3	5	9	42.5	12.0	2017100748	牡	2	470.0	2.0	52.0	70.9	2.1/2	3-3	38.6	1175	1064	619002	130.0	201903030501
4	7	13	11.4	4.0	2017106270	牡	2	460.0	10.0	54.0	71.0	3/4	7-6	38.4	1165	1091	972002	75.0	201903030501
5	8	15	30.4	9.0	2017101714	牡	2	504.0	-2.0	55.0	71.1	1/2	10-9	38.0	1157	411	859002	50.0	201903030501
6	7	14	31.3	10.0	2017104204	牝	2	438.0	-8.0	51.0	71.1	クビ	9-9	38.1	1177	1012	448009	0.0	201903030501
7	4	8	204.7	14.0	2017100965	牡	2	460.0	0.0	55.0	71.2	1/2	7-6	38.5	1118	1031	863800	0.0	201903030501
8	5	10	9.1	2.0	2017101861	牝	2	428.0	-2.0	53.0	71.3	クビ	12-13	38.0	1166	1118	851009	0.0	201903030501
9	3	6	20.2	7.0	2017109125	牡	2	472.0	2.0	55.0	71.4	3/4	2-2	39.2	1160	1056	137030	0.0	201903030501
10	2	3	12.0	5.0	2017106491	牝	2	442.0	-6.0	52.0	71.4	クビ	12-11	38.1	1167	380	302800	0.0	201903030501
11	4	7	10.2	3.0	2017103454	牝	2	440.0	4.0	51.0	71.6	1.1/4	3-3	39.3	1180	1165	956033	0.0	201903030501
12	6	12	30.0	8.0	2017103211	牝	2	432.0	-8.0	54.0	71.7	クビ	6-6	39.2	1095	1141	274008	0.0	201903030501
13	2	4	31.7	11.0	2017104885	牝	2	422.0	-8.0	54.0	72.0	1.3/4	11-11	38.8	1109	1133	148800	0.0	201903030501
14	6	11	224.9	15.0	2017103681	牝	2	444.0	6.0	54.0	72.7	4	15-14	38.3	1140	1125	137030	0.0	201903030501
15	1	2	445.8	16.0	2017101581	牝	2	434.0	10.0	54.0	75.1	大	16-16	39.4	1134	420	629800	0.0	201903030501
16	8	16	125.5	13.0	2017106768	牝	2	442.0	0.0	54.0	75.9	5	14-15	41.7	1108	1063	254033	0.0	201903030501
1	3	5	6.2	3.0	2015101387	牡	4	502.0	2.0	56.0	107.0	0	10-10-1-1	38.1	1170	1094	901007	750.0	201903030502
2	4	6	20.2	9.0	2014103928	牡	5	486.0	-2.0	54.0	107.1	1/2	6-6-12-12	37.3	1177	405	527030	300.0	201903030502
3	7	13	7.3	5.0	2016100106	牡	3	496.0	-2.0	52.0	107.2	1/2	2-3-4-2	37.9	1173	1093	336030	190.0	201903030502
4	6	11	5.6	2.0	2013104237	牡	6	518.0	6.0	57.0	107.3	3/4	6-9-8-8	37.7	1095	1110	675030	110.0	201903030502
5	6	10	6.9	4.0	2016106046	牡	3	430.0	-8.0	55.0	107.6	1.3/4	6-6-8-8	38.0	1157	1136	994002	75.0	201903030502
6	1	1	20.2	10.0	2016101717	牡	3	442.0	4.0	54.0	107.6	クビ	14-14-12-12	37.7	1166	1033	381002	0.0	201903030502
7	4	7	15.2	8.0	2016104832	牡	3	470.0	-4.0	52.0	107.7	1/2	2-2-2-2	38.6	1180	422	872800	0.0	201903030502
8	8	14	26.1	11.0	2013102945	牡	6	480.0	-4.0	57.0	108.0	1.1/2	1-1-2-4	38.9	1099	1121	523005	0.0	201903030502
