着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	5	10	93.9	16.0	2014105116	牝	5	436.0	0.0	52.0	69.6	1.1/4	3-4	35.4	1158	1052	530006	0.0	201904021110
17	5	9	22.2	8.0	2015101483	牝	4	466.0	2.0	53.0	69.8	1.1/4	15-15	34.6	1009	1052	373008	0.0	201904021110
18	3	5	367.5	18.0	2014104161	牡	5	462.0	-8.0	51.0	70.8	6	17-18	34.8	1153	1010	321800	0.0	201904021110
1	7	9	7.4	4.0	2016101163	牡	3	462.0	0.0	54.0	93.6	0	2-3	33.6	1095	1157	170800	1849.4	201904021111
2	4	4	8.5	5.0	2016104681	牡	3	506.0	-2.0	54.0	93.8	1.1/2	2-2	33.8	5212	1079	226800	738.4	201904021111
3	6	7	2.7	1.0	2016104507	牡	3	494.0	-4.0	54.0	93.9	クビ	11-10	33.2	1075	1127	849030	464.2	201904021111
4	5	6	4.2	2.0	2016104435	牡	3	464.0	-2.0	54.0	93.9	クビ	1-1	34.0	1014	1075	441007	270.0	201904021111
5	3	3	52.6	9.0	2014104346	牝	5	460.0	0.0	55.0	94.2	1.3/4	6-6	33.8	1169	1046	271008	182.0	201904021111
6	5	5	94.7	11.0	2014104304	牝	5	468.0	10.0	55.0	94.2	クビ	4-4	34.0	1164	1149	854800	0.0	201904021111
7	2	2	10.5	6.0	2015105024	牡	4	454.0	2.0	57.0	94.2	ハナ	12-12	33.2	1092	1147	506800	0.0	201904021111
8	7	10	6.5	3.0	2015104157	牝	4	458.0	12.0	55.0	94.3	3/4	8-8	33.7	1077	1070	808800	0.0	201904021111
9	8	11	21.0	8.0	2015105106	牝	4	474.0	-12.0	55.0	94.4	1/2	6-6	34.0	1043	1079	790005	0.0	201904021111
10	6	8	15.0	7.0	2015104935	牝	4	488.0	-4.0	55.0	94.5	3/4	10-10	33.8	5386	1047	486800	0.0	201904021111
11	1	1	92.3	10.0	2013106012	牡	6	488.0	0.0	57.0	94.7	1.1/4	8-8	34.1	1166	1144	226800	0.0	201904021111
12	8	12	213.4	12.0	2012104115	牡	7	504.0	-8.0	57.0	94.7	クビ	5-5	34.3	1158	399	180800	0.0	201904021111
1	1	1	7.4	5.0	2014103191	牡	5	448.0	-2.0	57.0	71.4	0	5-4	36.7	422	405	693033	750.0	201904021112
2	4	7	21.6	8.0	2016100467	牝	3	454.0	18.0	52.0	71.8	2.1/2	8-7	36.8	1162	1020	321004	300.0	201904021112
3	5	9	13.0	6.0	2014105149	牝	5	498.0	-2.0	52.0	71.8	クビ	1-1	37.8	1177	1030	291002	190.0	201904021112
4	3	4	6.2	3.0	2015105958	牡	4	506.0	0.0	57.0	71.8	アタマ	3-3	37.4	1014	1059	249033	110.0	201904021112
5	2	2	6.3	4.0	2016102772	牝	3	466.0	10.0	52.0	72.0	1.1/4	10-9	36.7	1092	1026	143033	75.0	201904021112
6	2	3	5.8	2.0	2015106252	牝	4	464.0	-4.0	55.0	72.1	1/2	10-9	36.9	1096	1145	854800	0.0	201904021112
7	6	11	2.5	1.0	2015102956	牡	4	428.0	-6.0	54.0	72.2	1/2	5-6	37.4	1164	1029	729005	0.0	201904021112
8	7	13	21.0	7.0	2013105192	牡	6	486.0	0.0	56.0	72.5	1.3/4	10-12	37.3	1158	423	398002	0.0	201904021112
9	3	5	335.9	15.0	2015105140	牝	4	452.0	20.0	55.0	72.6	3/4	14-14	36.7	1135	1035	580007	0.0	201904021112
10	8	14	50.1	10.0	2015100869	牝	4	460.0	12.0	55.0	73.7	7	8-9	38.7	1029	1116	40803	0.0	201904021112
11	7	12	210.0	13.0	2013102680	牝	6	434.0	-8.0	55.0	73.7	ハナ	10-12	38.5	1061	1131	970006	0.0	201904021112
12	8	15	38.8	9.0	2015101248	セ	4	488.0	-4.0	55.0	74.0	1.3/4	2-2	39.9	1167	1056	684030	0.0	201904021112
13	4	6	222.4	14.0	2014109037	牡	5	450.0	2.0	56.0	74.1	1/2	15-15	38.1	1161	1090	970006	0.0	201904021112
14	6	10	169.5	12.0	2015102019	牝	4	430.0	-4.0	55.0	74.1	ハナ	4-4	39.5	1004	1051	967030	0.0	201904021112
15	5	8	104.9	11.0	2015101496	セ	4	456.0	-14.0	56.0	74.8	4	5-7	40.1	1169	1125	994002	0.0	201904021112
1	6	7	2.2	1.0	2014105892	牡	5	436.0	-2.0	60.0	187.7	0	6-6-5-5	13.2	652	1011	619800	780.0	201904021201
2	8	11	12.3	5.0	2015105070	セ	4	490.0	0.0	60.0	188.1	2.1/2	4-4-2-1	13.2	1069	386	486800	310.0	201904021201
3	6	8	4.6	3.0	2013103674	牡	6	434.0	6.0	60.0	188.3	1.1/4	2-2-1-2	13.2	1120	380	61800	200.0	201904021201
4	5	5	18.2	6.0	2012105342	牡	7	468.0	-10.0	60.0	188.5	1.1/4	9-9-6-6	13.2	1052	1077	244008	120.0	201904021201
5	8	12	35.1	7.0	2012106388	牡	7	478.0	8.0	60.0	189.0	3	2-2-2-2	13.3	1008	1026	250800	78.0	201904021201
6	7	9	3.9	2.0	2012103634	セ	7	480.0	-2.0	60.0	189.6	3.1/2	4-4-4-4	13.3	1059	1167	854800	0.0	201904021201
7	5	6	9.2	4.0	2012104346	牡	7	516.0	4.0	60.0	189.6	アタマ	8-8-10-9	13.3	1067	1101	7803	0.0	201904021201
8	4	4	36.4	8.0	2015105539	牡	4	448.0	10.0	60.0	190.8	7	10-10-9-7	13.4	1068	1093	270006	0.0	201904021201
9	2	2	148.9	11.0	2016102297	牡	3	466.0	0.0	58.0	192.1	8	11-11-11-11	13.5	1087	412	674004	0.0	201904021201
10	3	3	60.1	9.0	2014105501	セ	5	462.0	0.0	60.0	192.1	クビ	7-7-8-8	13.5	1023	1054	180800	0.0	201904021201
11	1	1	125.2	10.0	2015101885	セ	4	442.0	10.0	60.0	194.1	大	12-12-12-12	13.6	1061	1014	771009	0.0	201904021201
12	7	10	321.5	12.0	2016102837	牝	3	420.0	-2.0	56.0	194.4	1.3/4	1-1-6-9	13.6	1089	1077	851005	0.0	201904021201
1	6	10	10.8	4.0	2016100920	牡	3	458.0	-10.0	56.0	114.3	0	9-7-5-4	37.6	422	1115	399030	500.0	201904021202
2	3	4	5.8	3.0	2016105261	牝	3	458.0	0.0	54.0	114.4	3/4	3-3-2-2	37.9	5386	1079	808800	200.0	201904021202
3	5	8	2.3	1.0	2016110110	牡	3	494.0	0.0	56.0	114.5	3/4	5-5-2-2	38.0	1075	1086	89803	130.0	201904021202
4	2	2	18.2	7.0	2016101498	牡	3	474.0	0.0	56.0	114.9	2.1/2	2-2-1-1	38.5	1127	1017	44803	75.0	201904021202
5	3	5	15.0	6.0	2016106332	牡	3	484.0	6.0	56.0	115.2	1.1/2	7-7-6-5	38.3	1009	1064	760008	50.0	201904021202
6	2	3	48.9	12.0	2016100751	牝	3	482.0	2.0	51.0	115.5	2	3-3-6-7	38.7	1164	1026	47030	0.0	201904021202
7	7	12	4.6	2.0	2016100825	牡	3	516.0	0.0	56.0	115.7	1	12-13-9-9	38.4	5339	1152	334031	0.0	201904021202
8	5	9	41.2	10.0	2016101842	牡	3	448.0	2.0	53.0	115.7	クビ	12-10-9-9	38.3	1177	1064	796002	0.0	201904021202
9	7	13	14.5	5.0	2016104777	牝	3	452.0	-2.0	54.0	115.9	1.1/4	7-7-6-7	39.0	5203	1114	506800	0.0	201904021202
10	4	6	31.1	8.0	2016102038	牡	3	528.0	2.0	56.0	116.5	3.1/2	11-10-12-12	38.7	1135	386	180800	0.0	201904021202
11	4	7	33.7	9.0	2016104783	牝	3	530.0	-2.0	53.0	117.2	4	9-10-9-11	39.8	1169	1054	180800	0.0	201904021202
12	6	11	485.4	15.0	2016103689	セ	3	468.0	-12.0	54.0	117.3	3/4	15-15-14-14	38.8	1167	1031	970006	0.0	201904021202
13	8	14	107.8	13.0	2016101919	牝	3	440.0	10.0	53.0	117.6	1.3/4	14-14-12-12	39.8	1166	1038	180800	0.0	201904021202
14	1	1	223.1	14.0	2016103023	牝	3	510.0	2.0	53.0	119.6	大	1-1-2-5	43.1	1161	436	854800	0.0	201904021202
中	8	15	42.0	11.0	2016110143	牝	3	464.0	-2.0	53.0			5-5		1158	1068	732033	0.0	201904021202
1	3	3	6.0	3.0	2017100316	牡	2	470.0	0.0	54.0	124.4	0	10-10-10-9	35.8	1077	1020	910006	500.0	201904021203
2	7	12	1.8	1.0	2017104823	牡	2	452.0	6.0	54.0	124.4	ハナ	3-3-2-2	36.6	1122	1097	338007	200.0	201904021203
3	6	10	61.5	9.0	2017106303	牡	2	480.0	8.0	53.0	124.8	2.1/2	2-2-2-1	37.1	1161	1010	814033	130.0	201904021203
4	8	14	40.2	8.0	2017100044	牡	2	494.0	-4.0	53.0	125.0	1.1/4	10-10-6-6	36.7	1158	1169	89803	75.0	201904021203
5	7	11	14.3	4.0	2017103401	牡	2	496.0	6.0	54.0	125.2	1.1/4	6-6-4-4	37.1	1162	1051	855030	50.0	201904021203
6	5	8	18.2	5.0	2017100915	牡	2	446.0	0.0	52.0	125.2	クビ	8-8-10-9	36.6	1167	1074	30803	0.0	201904021203
7	1	1	178.7	13.0	2017100066	牡	2	444.0	-4.0	54.0	125.3	1/2	13-13-12-12	36.3	1004	1169	4031	0.0	201904021203
8	2	2	33.8	6.0	2017101552	牡	2	440.0	18.0	54.0	126.2	5	10-12-12-12	37.3	1043	1114	911800	0.0	201904021203
9	3	4	4.7	2.0	2017106666	牝	2	442.0	2.0	54.0	126.2	クビ	6-7-6-6	37.9	5386	1086	966007	0.0	201904021203
10	8	13	268.8	14.0	2017100532	牝	2	396.0	-2.0	54.0	126.5	1.3/4	8-8-6-9	38.1	1051	1080	674004	0.0	201904021203
11	4	6	131.7	12.0	2017100190	牡	2	472.0	4.0	51.0	126.5	クビ	4-4-6-6	38.1	1175	1090	970006	0.0	201904021203
12	4	5	123.1	11.0	2017105695	牡	2	480.0	-4.0	54.0	126.6	クビ	4-4-4-4	38.5	1153	1156	470030	0.0	201904021203
13	6	9	96.1	10.0	2017101954	牡	2	498.0	16.0	54.0	126.9	2	13-13-14-14	37.3	1118	1026	716800	0.0	201904021203
14	5	7	34.9	7.0	2017109024	牡	2	458.0	-2.0	54.0	127.3	2.1/2	1-1-1-2	39.6	422	1048	32800	0.0	201904021203
1	3	5	3.1	1.0	2016103068	牡	3	510.0	0.0	56.0	71.6	0	2-2	37.1	422	1127	72803	500.0	201904021204
2	4	7	5.9	3.0	2016102407	牝	3	412.0	2.0	54.0	71.9	2	2-3	37.4	1096	1165	117800	200.0	201904021204
3	5	9	15.8	6.0	2016100127	牡	3	468.0	-6.0	56.0	72.0	クビ	6-6	37.1	1077	1036	316031	130.0	201904021204
4	2	2	23.8	10.0	2016103331	牡	3	460.0	0.0	56.0	72.1	3/4	4-4	37.4	1162	1119	3060	75.0	201904021204
5	8	15	12.3	5.0	2016103591	牝	3	492.0	-4.0	54.0	72.2	1/2	4-4	37.5	1029	392	274002	50.0	201904021204
6	1	1	23.2	9.0	2016102532	牡	3	454.0	2.0	53.0	72.3	クビ	8-8	37.2	1164	1029	783033	0.0	201904021204
7	5	8	28.4	11.0	2016103458	牡	3	480.0	-6.0	53.0	72.5	1.1/4	6-6	37.7	1175	1143	514009	0.0	201904021204
8	6	10	18.4	8.0	2016101702	牡	3	494.0	2.0	56.0	72.9	2.1/2	11-9	37.6	1102	1109	971033	0.0	201904021204
9	2	3	5.6	2.0	2016105983	牡	3	474.0	-2.0	56.0	73.0	クビ	1-1	38.6	1075	1052	994002	0.0	201904021204
10	4	6	16.8	7.0	2016105847	牝	3	444.0	4.0	54.0	73.2	1.1/2	14-12	37.3	1127	1024	693800	0.0	201904021204
11	3	4	52.6	12.0	2016100626	セ	3	476.0	-4.0	56.0	73.5	2	11-12	38.2	1092	423	788800	0.0	201904021204
12	6	11	6.3	4.0	2016100666	牝	3	456.0	12.0	54.0	73.6	クビ	13-14	37.8	5339	1127	788800	0.0	201904021204
13	7	12	173.0	15.0	2016102891	牡	3	506.0	0.0	53.0	73.7	1/2	15-15	37.4	1173	1077	854800	0.0	201904021204
14	7	13	61.9	13.0	2016104370	牡	3	458.0	0.0	56.0	74.0	1.3/4	8-9	38.9	1043	1067	808800	0.0	201904021204
15	8	14	103.7	14.0	2016102828	牡	3	452.0	-8.0	56.0	74.2	1.1/4	8-9	39.1	1122	1089	901007	0.0	201904021204
1	7	15	6.3	3.0	2017104163	牡	2	432.0	0.0	54.0	83.1	0	3-3	35.4	1122	1170	170800	700.0	201904021205
2	4	7	6.0	2.0	2017100041	牝	2	506.0	0.0	54.0	83.7	3.1/2	6-5	35.7	1127	436	491030	280.0	201904021205
3	8	18	110.8	10.0	2017102902	牡	2	426.0	0.0	54.0	83.9	1.1/4	2-2	36.6	1162	1051	855030	180.0	201904021205
4	1	1	2.0	1.0	2017105393	牝	2	476.0	0.0	54.0	84.0	3/4	10-8	35.7	5339	1017	226800	110.0	201904021205
5	7	13	71.8	9.0	2017101124	牡	2	462.0	0.0	54.0	84.1	3/4	11-11	35.5	660	1132	326030	70.0	201904021205
6	3	6	18.9	6.0	2017100414	牡	2	458.0	0.0	54.0	84.3	1.1/4	9-8	36.1	1075	1127	72803	0.0	201904021205
7	8	16	19.0	7.0	2017100889	牝	2	418.0	0.0	51.0	84.5	1.1/4	1-1	37.3	1164	1020	265006	0.0	201904021205
8	7	14	9.1	4.0	2017100225	牡	2	496.0	0.0	54.0	84.5	クビ	6-5	36.5	1092	1102	331002	0.0	201904021205
9	3	5	15.0	5.0	2017104949	牝	2	478.0	0.0	54.0	84.6	1/2	11-11	36.1	5386	1086	28803	0.0	201904021205
10	4	8	207.2	13.0	2017103253	牡	2	420.0	0.0	54.0	84.8	1.1/4	14-13	36.0	1009	1026	502033	0.0	201904021205
11	5	10	37.5	8.0	2017104885	牝	2	424.0	0.0	53.0	85.0	1.1/4	8-8	36.9	1169	1133	148800	0.0	201904021205
12	1	2	162.0	12.0	2017104966	牝	2	418.0	0.0	54.0	85.2	1	17-17	35.7	1043	1047	302031	0.0	201904021205
13	6	11	236.8	14.0	2017106348	牝	2	426.0	0.0	54.0	85.2	クビ	13-13	36.5	733	437	547033	0.0	201904021205
14	6	12	323.1	16.0	2017100200	牝	2	394.0	0.0	53.0	85.4	1.1/4	3-4	37.6	1161	1089	87803	0.0	201904021205
15	2	3	266.0	15.0	2017103920	牝	2	456.0	0.0	54.0	85.4	クビ	15-13	36.5	1096	1145	331002	0.0	201904021205
16	5	9	349.5	17.0	2017106285	牝	2	514.0	0.0	54.0	85.8	2.1/2	15-16	36.9	1153	1008	510008	0.0	201904021205
17	8	17	366.5	18.0	2017103221	牝	2	432.0	0.0	54.0	85.8	クビ	3-5	38.0	1118	1024	684006	0.0	201904021205
18	2	4	156.8	11.0	2017101396	牝	2	450.0	0.0	53.0	89.6	大	18-18	38.7	1158	1156	338008	0.0	201904021205
1	8	17	1.9	1.0	2016104363	牝	3	442.0	0.0	54.0	94.3	0	3-3	35.2	5212	1059	415800	500.0	201904021206
2	7	15	39.0	9.0	2016100682	牡	3	464.0	8.0	56.0	94.3	クビ	2-2	35.5	1162	1035	716800	200.0	201904021206
3	5	10	7.2	2.0	2016103099	牡	3	450.0	6.0	56.0	94.4	クビ	6-6	34.9	5386	1048	338007	130.0	201904021206
4	8	16	22.7	7.0	2016101205	牝	3	426.0	4.0	54.0	94.5	1/2	5-5	35.1	1119	1132	566006	75.0	201904021206
5	1	1	11.4	5.0	2016100680	牡	3	476.0	0.0	56.0	95.0	3	3-3	35.9	1009	1081	716800	50.0	201904021206
6	5	9	47.2	10.0	2016105361	牝	3	468.0	-6.0	53.0	95.0	クビ	7-7	35.2	1161	1115	796033	0.0	201904021206
7	3	6	50.6	11.0	2016104474	牝	3	446.0	0.0	54.0	95.0	アタマ	7-9	35.1	5203	1017	506800	0.0	201904021206
8	2	3	24.1	8.0	2016103022	牝	3	494.0	-4.0	54.0	95.0	クビ	7-7	35.3	1096	1145	854800	0.0	201904021206
9	6	12	8.4	3.0	2016104398	牝	3	456.0	8.0	54.0	95.1	1/2	10-11	35.0	5339	1126	486800	0.0	201904021206
10	7	13	72.1	13.0	2016106376	牝	3	444.0	2.0	54.0	95.8	4	10-9	35.8	1122	1097	972033	0.0	201904021206
11	4	8	9.2	4.0	2016106456	牡	3	470.0	8.0	56.0	95.9	クビ	18-18	35.0	1127	1029	339008	0.0	201904021206
12	1	2	131.1	15.0	2016105116	牝	3	430.0	-4.0	51.0	96.0	3/4	13-13	35.6	1164	1119	941030	0.0	201904021206
13	8	18	293.2	17.0	2016105244	セ	3	436.0	10.0	55.0	96.3	1.3/4	17-15	35.9	1158	1133	758005	0.0	201904021206
14	2	4	289.4	16.0	2016104136	牝	3	466.0	24.0	54.0	96.4	1/2	1-1	37.6	733	1145	331002	0.0	201904021206
15	6	11	102.3	14.0	2016103045	牝	3	424.0	2.0	54.0	96.4	クビ	13-13	36.0	1043	1124	338007	0.0	201904021206
16	3	5	504.8	18.0	2016102794	牝	3	456.0	0.0	52.0	96.6	1.1/4	10-11	36.5	1167	1094	881002	0.0	201904021206
17	7	14	71.6	12.0	2016102865	牝	3	432.0	-4.0	53.0	96.7	クビ	13-15	35.9	1169	1054	26803	0.0	201904021206
18	4	7	13.5	6.0	2016100565	牡	3	512.0	0.0	56.0	97.4	4	16-15	37.0	1077	1070	892002	0.0	201904021206
1	6	10	4.2	2.0	2016101166	牡	3	486.0	16.0	54.0	112.7	0	1-1-1-1	38.5	1122	1141	170800	750.0	201904021207
2	7	13	3.4	1.0	2014103475	牡	5	518.0	4.0	57.0	112.7	ハナ	2-3-4-4	38.1	5339	1145	372006	300.0	201904021207
3	4	7	18.1	7.0	2015104149	牡	4	480.0	-2.0	56.0	113.2	3	6-5-5-4	38.4	1169	1054	808800	190.0	201904021207
4	1	1	5.8	3.0	2015100093	牡	4	502.0	2.0	57.0	113.3	3/4	11-9-5-6	38.5	422	1152	44803	110.0	201904021207
5	2	3	10.9	5.0	2015104851	セ	4	528.0	-2.0	57.0	113.4	クビ	2-2-2-2	39.1	1127	1097	790005	75.0	201904021207
6	5	8	36.4	11.0	2013104170	セ	6	452.0	-6.0	57.0	113.5	1/2	15-15-14-14	37.5	641	435	686006	0.0	201904021207
7	7	12	15.3	6.0	2016110073	牡	3	456.0	6.0	54.0	113.5	アタマ	10-11-8-7	38.3	5386	1086	675030	0.0	201904021207
8	3	5	31.8	10.0	2016100614	牡	3	490.0	-2.0	54.0	113.7	1.1/4	12-12-11-9	38.3	1075	1076	788800	0.0	201904021207
9	3	4	83.0	14.0	2014101508	牡	5	512.0	4.0	57.0	114.3	3.1/2	14-14-12-12	38.5	689	1027	625008	0.0	201904021207
10	4	6	321.7	15.0	2013102530	牡	6	502.0	0.0	54.0	114.5	1	13-13-14-13	38.5	1173	1005	615030	0.0	201904021207
11	5	9	22.6	8.0	2016105883	牡	3	472.0	-4.0	52.0	114.8	2	4-5-7-7	39.9	1167	1088	89803	0.0	201904021207
12	8	14	6.4	4.0	2014103928	牡	5	482.0	0.0	56.0	114.9	1/2	9-9-8-9	39.7	1158	405	527030	0.0	201904021207
13	6	11	63.0	13.0	2013104031	セ	6	458.0	6.0	54.0	115.2	1.1/2	5-4-12-14	39.4	1177	1043	547800	0.0	201904021207
14	8	15	28.1	9.0	2014104240	牡	5	474.0	4.0	57.0	115.6	2.1/2	6-7-2-3	41.3	1162	1116	851009	0.0	201904021207
15	2	2	45.0	12.0	2016104970	牡	3	512.0	10.0	54.0	115.7	クビ	6-7-10-9	40.4	1096	1163	849033	0.0	201904021207
1	8	18	1.8	1.0	2016104768	牝	3	468.0	6.0	52.0	96.2	0	11-10	32.8	5386	1017	226800	750.0	201904021208
2	6	11	18.7	5.0	2014102558	牝	5	460.0	10.0	55.0	96.3	1/2	9-10	32.8	5203	392	234008	300.0	201904021208
3	7	13	3.3	2.0	2016104352	牝	3	454.0	6.0	51.0	96.4	1/2	3-2	33.3	1169	1054	226800	190.0	201904021208
4	4	8	114.2	12.0	2013101630	牝	6	492.0	8.0	55.0	96.4	ハナ	7-7	32.9	1154	408	251800	110.0	201904021208
5	3	5	24.5	6.0	2016100030	牝	3	426.0	-4.0	49.0	96.4	クビ	11-10	32.9	1164	1174	226006	75.0	201904021208
6	7	14	32.1	8.0	2014105017	牝	5	486.0	-6.0	55.0	96.5	3/4	13-13	32.9	689	1174	629800	0.0	201904021208
7	5	9	39.8	9.0	2016100942	牝	3	414.0	-2.0	52.0	96.6	3/4	15-13	32.9	733	392	331002	0.0	201904021208
8	7	15	13.3	3.0	2016103916	牝	3	416.0	0.0	52.0	96.8	1	13-13	33.1	1043	1027	965030	0.0	201904021208
9	6	12	157.3	14.0	2015103524	牝	4	440.0	-6.0	54.0	96.8	クビ	6-4	33.5	1158	1152	482002	0.0	201904021208
10	5	10	15.0	4.0	2016104241	牝	3	468.0	0.0	52.0	96.8	クビ	18-13	33.5	1092	1126	274008	0.0	201904021208
11	8	16	129.8	13.0	2015101019	牝	4	456.0	0.0	55.0	97.0	1	15-17	33.2	1162	1106	535006	0.0	201904021208
12	3	6	53.6	11.0	2015105856	牝	4	476.0	-8.0	55.0	97.2	1.1/4	2-2	34.2	1075	1047	19800	0.0	201904021208
13	1	2	29.6	7.0	2014105470	牝	5	448.0	0.0	55.0	97.2	クビ	7-7	33.9	1122	1118	148800	0.0	201904021208
14	8	17	266.8	16.0	2015106227	牝	4	508.0	8.0	55.0	97.2	アタマ	9-7	33.9	1118	1081	851007	0.0	201904021208
15	2	4	47.3	10.0	2016101347	牝	3	460.0	6.0	50.0	97.2	アタマ	4-4	33.9	1167	1141	851009	0.0	201904021208
16	1	1	303.7	17.0	2015103951	牝	4	430.0	8.0	52.0	97.3	クビ	1-1	34.3	1175	1141	678800	0.0	201904021208
17	4	7	216.6	15.0	2015109031	牝	4	444.0	-10.0	52.0	97.3	ハナ	17-18	33.4	1173	1156	687033	0.0	201904021208
18	2	3	303.7	17.0	2015100946	牝	4	448.0	3.0	52.0	97.9	4	4-4	34.7	1177	1090	491030	0.0	201904021208
1	3	5	3.2	1.0	2014104418	牝	5	462.0	-2.0	55.0	70.0	0	2-2	36.3	5386	380	382004	1540.6	201904021209
2	8	14	3.8	2.0	2014110029	セ	5	464.0	4.0	57.0	70.0	クビ	1-1	36.4	1122	1111	851009	611.6	201904021209
3	2	3	5.3	3.0	2013105961	セ	6	504.0	-6.0	57.0	70.4	2.1/2	3-3	36.5	422	1116	506800	385.8	201904021209
4	4	7	8.8	4.0	2015104371	牝	4	438.0	-6.0	55.0	70.7	1.3/4	11-11	35.9	684	1127	338007	230.0	201904021209
5	4	6	116.5	14.0	2012105677	セ	7	468.0	-4.0	57.0	70.8	3/4	9-9	36.2	1102	431	363800	150.0	201904021209
6	3	4	19.7	8.0	2014100683	牝	5	476.0	4.0	55.0	70.9	クビ	3-3	37.0	1009	1169	546800	0.0	201904021209
7	7	12	13.6	6.0	2015100918	牝	4	458.0	2.0	55.0	71.1	1.1/4	9-9	36.6	1164	1134	767008	0.0	201904021209
8	5	9	10.8	5.0	2012102503	牡	7	472.0	-2.0	57.0	71.4	1.3/4	13-12	36.0	5212	1143	188800	0.0	201904021209
9	1	1	86.5	12.0	2015100137	牡	4	484.0	4.0	57.0	71.7	2	7-6	37.3	1154	1116	224007	0.0	201904021209
10	7	13	416.0	15.0	2015106065	牡	4	478.0	-19.0	57.0	71.7	ハナ	12-12	36.4	1162	1141	117030	0.0	201904021209
11	2	2	104.6	13.0	2013101400	牝	6	468.0	-18.0	55.0	72.4	4	14-14	36.8	660	1120	763800	0.0	201904021209
12	8	15	81.4	11.0	2013100005	牡	6	490.0	0.0	57.0	72.6	1.1/2	7-8	38.3	1043	1109	52009	0.0	201904021209
13	6	11	37.4	10.0	2015103845	牡	4	514.0	8.0	57.0	73.1	3	14-14	37.5	1075	1108	149002	0.0	201904021209
14	6	10	13.9	7.0	2014105185	牝	5	536.0	-8.0	55.0	73.1	アタマ	6-6	39.0	1127	1133	180800	0.0	201904021209
15	5	8	35.3	9.0	2013105232	セ	6	516.0	0.0	57.0	73.9	5	3-5	40.0	1096	1074	422006	0.0	201904021209
1	5	5	12.6	4.0	2014100534	牡	5	468.0	-4.0	57.0	107.5	0	1-1	33.7	1092	423	494800	1522.4	201904021210
2	3	3	14.7	5.0	2015104627	牝	4	464.0	8.0	55.0	107.5	アタマ	2-2	33.5	1122	1054	244033	606.4	201904021210
3	8	10	1.6	1.0	2014106051	牝	5	452.0	-2.0	55.0	107.7	1.1/4	5-5	33.4	5339	399	226800	383.2	201904021210
4	8	9	63.8	8.0	2014102888	牡	5	464.0	2.0	57.0	107.7	アタマ	3-3	33.6	1075	423	398002	230.0	201904021210
5	1	1	3.4	2.0	2014102190	牡	5	504.0	0.0	57.0	107.9	1.1/4	4-4	33.7	5386	1055	3060	150.0	201904021210
6	4	4	8.2	3.0	2014103833	牡	5	510.0	16.0	57.0	108.1	1.1/2	7-7	33.5	5212	1159	879800	0.0	201904021210
7	2	2	42.1	6.0	2015104679	牝	4	468.0	6.0	55.0	108.3	1	7-7	33.9	1102	1144	506800	0.0	201904021210
8	7	7	162.2	10.0	2015104047	牡	4	498.0	0.0	57.0	108.5	1.1/2	10-10	33.8	1169	1107	611006	0.0	201904021210
9	6	6	45.1	7.0	2015106344	牝	4	428.0	2.0	55.0	108.9	2	9-9	34.3	1164	1134	36006	0.0	201904021210
10	7	8	87.7	9.0	2013103343	牡	6	500.0	0.0	57.0	111.6	大	5-5	37.3	684	427	958800	0.0	201904021210
1	4	7	6.3	2.0	2015105032	牡	4	496.0	4.0	57.0	117.5	0	13-12	33.6	5203	1061	708800	4163.0	201904021211
2	3	5	11.1	6.0	2015104665	牡	4	472.0	0.0	54.0	117.5	クビ	4-4	33.9	5212	1070	708800	1618.0	201904021211
3	3	6	14.2	8.0	2014104449	牡	5	478.0	4.0	57.0	117.8	2	17-15	33.6	1169	1039	948006	1009.0	201904021211
4	7	15	32.0	11.0	2013106118	牡	6	516.0	6.0	57.0	117.9	1/2	1-1	34.8	1154	1002	226800	620.0	201904021211
5	2	4	8.6	3.0	2015105105	牡	4	444.0	-4.0	55.0	118.0	クビ	10-9	34.1	5386	1002	372006	410.0	201904021211
6	6	12	65.3	14.0	2011106394	牡	8	456.0	-2.0	54.0	118.0	アタマ	17-17	33.6	733	423	331002	0.0	201904021211
7	8	16	9.6	4.0	2015104656	牝	4	468.0	2.0	53.0	118.2	1.1/4	4-4	34.3	1102	1117	486800	0.0	201904021211
8	7	14	33.9	12.0	2015101376	牝	4	468.0	14.0	54.0	118.3	3/4	6-9	34.4	1096	1053	75803	0.0	201904021211
9	8	17	73.4	15.0	2012103429	牡	7	452.0	6.0	54.0	118.4	クビ	13-14	34.2	1164	1080	855030	0.0	201904021211
10	5	9	3.3	1.0	2015105057	牡	4	492.0	6.0	57.0	118.4	クビ	6-4	34.7	5339	386	486800	0.0	201904021211
11	5	10	10.7	5.0	2015104188	牡	4	500.0	-8.0	54.0	118.4	ハナ	15-15	34.2	1122	1047	226800	0.0	201904021211
12	4	8	35.7	13.0	2014100656	牡	5	494.0	-2.0	57.5	118.4	アタマ	2-2	35.1	1075	1073	948006	0.0	201904021211
13	1	1	16.6	9.0	2013105535	牡	6	464.0	-2.0	54.0	118.5	クビ	6-7	34.8	1077	399	75803	0.0	201904021211
14	8	18	193.5	16.0	2012110113	牡	7	510.0	2.0	56.0	118.5	クビ	10-9	34.6	660	1151	766800	0.0	201904021211
15	7	13	385.2	17.0	2012100636	牡	7	460.0	-12.0	55.0	118.6	クビ	10-12	34.5	1009	434	307033	0.0	201904021211
