着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	6.6	4.0	2017101693	牡	2	462.0	0.0	54	72.3	0	1-1	36.1	1091	1115	716800	700.0	201901020405
2	6	6	22.2	6.0	2017102491	牡	2	504.0	0.0	54	72.7	2.1/2	2-2	36.4	1062	1024	700006	280.0	201901020405
3	1	1	5.6	3.0	2017103376	牝	2	446.0	0.0	51	72.8	クビ	4-4	36.3	1164	1097	399009	180.0	201901020405
4	7	7	2.2	1.0	2017106017	牝	2	438.0	0.0	54	73.0	1.1/4	2-2	36.7	1025	1100	607033	110.0	201901020405
5	8	8	18.4	5.0	2017103618	牝	2	422.0	0.0	51	73.2	1.1/4	6-6	35.9	1179	1005	338006	70.0	201901020405
6	3	3	3.4	2.0	2017100873	牡	2	426.0	0.0	54	73.6	2.1/2	4-5	37.0	1030	1161	168006	0.0	201901020405
7	2	2	83.5	8.0	2017102009	牡	2	466.0	0.0	54	76.3	大	7-7	38.6	5243	1014	163002	0.0	201901020405
8	4	4	56.4	7.0	2017102610	牡	2	490.0	0.0	54	76.7	2.1/2	8-8	38.9	5390	1005	254030	0.0	201901020405
1	1	1	3.5	2.0	2015103853	牝	4	430.0	2.0	55	105.3	0	11-11-1-1	37.2	1093	1076	148800	750.0	201901020406
2	6	7	37.9	8.0	2016106313	牝	3	468.0	-4.0	51	105.5	1.1/2	2-2-2-2	37.3	1163	1099	334803	300.0	201901020406
3	5	5	2.5	1.0	2016105497	牝	3	500.0	2.0	52	105.7	3/4	6-4-4-3	37.3	1088	1097	851009	190.0	201901020406
4	2	2	77.8	10.0	2015105129	牝	4	512.0	10.0	52	105.9	1.1/2	8-8-8-9	37.1	1180	1073	788800	110.0	201901020406
5	8	11	10.4	5.0	2016101941	牝	3	524.0	8.0	52	106.1	3/4	3-2-4-3	37.7	1156	1091	398800	75.0	201901020406
6	4	4	23.4	6.0	2015100384	牝	4	492.0	-9.0	55	106.1	ハナ	3-4-6-6	37.5	5470	1010	247030	0.0	201901020406
7	3	3	7.3	4.0	2013101023	牝	6	472.0	6.0	55	106.2	1/2	3-4-6-6	37.6	5203	1084	679800	0.0	201901020406
8	5	6	67.6	9.0	2015101449	牝	4	470.0	2.0	54	106.5	2	1-1-2-5	38.3	1170	1017	441007	0.0	201901020406
9	7	9	5.1	3.0	2016103188	牝	3	466.0	6.0	52	106.5	ハナ	6-4-8-6	37.7	1140	1044	854800	0.0	201901020406
10	7	10	84.5	11.0	2014105799	牝	5	512.0	8.0	52	107.5	6	9-9-11-10	38.3	1164	1120	258030	0.0	201901020406
11	8	12	24.4	7.0	2014105520	牝	5	452.0	-4.0	52	107.6	1/2	12-12-12-12	38.1	1179	1082	415800	0.0	201901020406
12	6	8	90.2	12.0	2014105745	牝	5	494.0	14.0	55	108.2	4	10-9-10-10	39.3	1122	425	758005	0.0	201901020406
1	5	6	5.9	4.0	2016104157	牡	3	490.0	8.0	54	58.9	0	2-1	35.7	1122	1080	13803	750.0	201901020407
2	7	10	3.1	1.0	2016101956	牡	3	462.0	0.0	51	59.1	1	3-2	35.8	1179	1156	854800	300.0	201901020407
3	4	4	4.9	3.0	2014103036	牝	5	450.0	-4.0	55	59.4	2	11-11	35.4	5470	1043	542800	190.0	201901020407
4	5	5	3.9	2.0	2016102722	牡	3	454.0	4.0	54	59.4	クビ	8-8	35.7	1025	1080	13803	110.0	201901020407
5	6	8	9.9	5.0	2015105581	牡	4	520.0	4.0	57	59.5	1/2	5-4	36.0	1091	1023	321800	75.0	201901020407
6	7	9	34.0	8.0	2015102013	牝	4	448.0	4.0	55	59.6	1/2	7-7	36.0	5390	1041	970006	0.0	201901020407
7	3	3	73.8	11.0	2015102851	牝	4	404.0	12.0	55	59.7	3/4	3-4	36.3	5533	1031	542800	0.0	201901020407
8	8	11	162.8	12.0	2012100999	牡	7	544.0	4.0	57	60.0	1.3/4	11-8	36.0	732	1008	897009	0.0	201901020407
9	6	7	37.7	9.0	2016105513	牡	3	464.0	4.0	51	60.1	3/4	10-8	36.3	1164	1133	854800	0.0	201901020407
10	2	2	17.9	7.0	2016103071	牝	3	474.0	2.0	52	60.1	アタマ	1-2	36.9	1144	1154	75803	0.0	201901020407
11	8	12	17.5	6.0	2014106065	牝	5	448.0	4.0	52	60.3	3/4	5-4	36.8	1180	1168	506800	0.0	201901020407
12	1	1	38.6	10.0	2015102051	牝	4	468.0	20.0	55	60.5	1	8-11	36.8	5203	1018	906033	0.0	201901020407
1	6	8	2.7	1.0	2014105436	牝	5	442.0	-4.0	55	123.7	0	5-5-4-4	38.3	666	1105	415800	750.0	201901020408
2	8	13	5.0	2.0	2015100230	牝	4	414.0	4.0	55	123.9	1	5-5-2-2	38.7	1093	1018	494800	300.0	201901020408
3	8	12	8.8	5.0	2015104621	牝	4	458.0	-2.0	52	124.2	1.3/4	2-4-4-5	38.7	1164	1154	180800	190.0	201901020408
4	5	6	11.5	6.0	2014105794	牝	5	478.0	2.0	55	124.5	1.3/4	11-11-11-11	38.3	5203	1084	398002	110.0	201901020408
5	3	3	83.7	10.0	2015100236	牝	4	432.0	6.0	55	124.5	ハナ	9-10-9-7	38.6	1144	1157	494800	75.0	201901020408
6	4	5	11.7	7.0	2015104593	牝	4	444.0	-2.0	55	124.8	1.3/4	7-7-7-5	39.2	1032	1138	758005	0.0	201901020408
7	2	2	5.0	3.0	2016105108	牝	3	468.0	4.0	49	124.8	クビ	2-2-2-2	39.6	1179	1054	415800	0.0	201901020408
8	4	4	313.0	13.0	2016101648	牝	3	500.0	2.0	52	125.0	1.1/4	9-9-9-9	39.1	1091	1157	542800	0.0	201901020408
9	5	7	99.7	11.0	2014105271	牝	5	476.0	-4.0	55	125.0	クビ	11-11-11-9	38.9	1140	1115	808800	0.0	201901020408
10	7	10	29.3	8.0	2016104871	牝	3	452.0	6.0	49	125.2	1.1/2	2-2-4-7	39.8	1180	1092	506800	0.0	201901020408
11	7	11	36.8	9.0	2016103376	牝	3	500.0	0.0	52	125.3	クビ	13-13-13-12	38.9	5321	1148	882800	0.0	201901020408
12	6	9	8.4	4.0	2016100232	牝	3	472.0	6.0	51	125.4	3/4	1-1-1-1	40.9	1170	1026	494800	0.0	201901020408
13	1	1	129.2	12.0	2015106298	牝	4	434.0	0.0	55	127.1	大	7-7-8-12	41.4	1124	1009	547800	0.0	201901020408
1	6	10	2.0	1.0	2016106316	牝	3	456.0	-2.0	52	89.7	0	7-7-7	35.7	1088	1054	831800	1089.9	201901020409
2	5	7	5.5	3.0	2015102745	牝	4	406.0	2.0	55	89.9	1.1/4	6-6-4	36.0	1030	1161	970006	431.4	201901020409
3	4	6	90.7	12.0	2016101907	牝	3	440.0	2.0	52	90.5	3.1/2	12-11-10	35.7	1025	1112	542800	265.7	201901020409
4	7	11	33.2	9.0	2015100405	牝	4	478.0	2.0	55	90.6	1/2	7-8-8	36.3	5243	1049	616800	160.0	201901020409
5	3	3	16.5	5.0	2015102371	牡	4	450.0	4.0	57	90.6	クビ	2-2-2	37.4	1122	1117	170800	105.0	201901020409
6	3	4	17.5	6.0	2016102768	牝	3	390.0	-2.0	52	90.7	1/2	3-3-2	37.3	1163	1075	635009	0.0	201901020409
7	6	9	55.0	11.0	2015105932	牝	4	470.0	4.0	55	90.9	1	4-4-4	37.3	1124	1051	994002	0.0	201901020409
8	4	5	4.7	2.0	2016105994	牝	3	502.0	6.0	52	90.9	クビ	1-1-1	37.8	666	1102	994002	0.0	201901020409
9	8	14	32.0	8.0	2016104431	牡	3	482.0	6.0	54	90.9	ハナ	12-10-8	36.4	5203	362	382004	0.0	201901020409
10	2	2	34.5	10.0	2015109059	牡	4	466.0	0.0	57	90.9	クビ	4-4-4	37.4	1015	388	57700	0.0	201901020409
11	7	12	10.0	4.0	2015105145	牝	4	468.0	8.0	55	91.0	クビ	14-14-12	36.0	1170	1115	243008	0.0	201901020409
12	5	8	259.0	13.0	2015102272	牝	4	468.0	-6.0	55	91.2	1	9-11-12	36.5	1062	1043	854800	0.0	201901020409
13	1	1	28.1	7.0	2014106182	牡	5	466.0	0.0	57	91.9	4	9-8-10	37.6	5386	1017	399030	0.0	201901020409
14	8	13	296.0	14.0	2016102319	牡	3	476.0	6.0	54	92.9	6	9-11-14	38.1	1109	1143	102800	0.0	201901020409
1	6	10	4.3	3.0	2015104526	牡	4	480.0	-4.0	58	103.8	0	6-3-2-1	37.9	5586	1105	887800	1536.4	201901020410
2	4	5	30.0	8.0	2013106143	牡	6	486.0	6.0	58	104.1	2	3-5-5-5	37.9	5533	1020	367008	610.4	201901020410
3	1	1	3.9	2.0	2015105278	牡	4	512.0	4.0	58	104.3	1.1/4	3-5-5-5	38.1	666	1110	373800	385.2	201901020410
4	3	3	3.2	1.0	2016102556	牡	3	432.0	-12.0	56	104.4	クビ	13-13-13-13	36.4	5339	1111	473008	230.0	201901020410
5	7	12	10.9	5.0	2014102730	牝	5	470.0	2.0	56	104.5	1/2	6-5-7-7	38.1	1088	1009	546800	150.0	201901020410
6	5	8	53.9	9.0	2014105638	牡	5	530.0	6.0	58	104.6	3/4	11-11-10-9	37.8	5321	1050	143007	0.0	201901020410
7	4	6	13.6	6.0	2015101512	牡	4	506.0	4.0	58	104.6	ハナ	8-8-7-7	38.1	5390	1005	331006	0.0	201901020410
8	7	11	14.4	7.0	2013102881	牝	6	498.0	0.0	56	104.8	1.1/4	2-2-1-2	39.0	817	1066	53803	0.0	201901020410
9	2	2	117.5	13.0	2013102513	牡	6	452.0	-14.0	58	105.0	3/4	1-1-2-2	39.2	1115	1074	572800	0.0	201901020410
10	8	13	7.8	4.0	2015100748	牡	4	506.0	0.0	58	105.1	1/2	10-10-12-11	38.0	5386	1018	546800	0.0	201901020410
11	8	14	257.2	14.0	2013102553	牡	6	490.0	-6.0	58	105.5	2.1/2	14-14-13-14	37.4	5427	1043	882800	0.0	201901020410
12	3	4	74.4	11.0	2014102919	牡	5	492.0	4.0	58	105.5	ハナ	8-8-9-9	38.8	5470	1065	789006	0.0	201901020410
13	6	9	61.0	10.0	2015104534	セ	4	462.0	-6.0	58	105.7	1.1/2	3-3-2-2	39.8	1122	1008	415800	0.0	201901020410
14	5	7	80.7	12.0	2011106393	牡	8	488.0	0.0	58	106.1	2.1/2	12-11-10-11	39.2	1164	1010	546800	0.0	201901020410
1	7	13	2.3	1.0	2015102377	牡	4	478.0	6.0	57	69.2	0	7-6	35.3	1088	438	619800	4156.7	201901020411
2	4	7	4.7	2.0	2015101621	牡	4	520.0	2.0	58	69.3	3/4	12-12	34.9	5339	386	3060	1616.2	201901020411
3	8	16	6.6	3.0	2014106168	牝	5	488.0	-8.0	54	69.3	ハナ	8-8	35.2	666	1105	226800	1008.1	201901020411
4	7	14	42.5	11.0	2015101599	牡	4	514.0	-2.0	56	69.4	クビ	12-11	35.1	1015	1044	3060	620.0	201901020411
5	1	1	12.6	4.0	2013105736	牝	6	526.0	3.0	55	69.6	1.1/2	1-1	36.4	5203	1008	931033	410.0	201901020411
6	2	4	13.8	5.0	2013104230	牡	6	502.0	-4.0	58	69.7	3/4	3-4	36.3	732	423	897009	0.0	201901020411
7	3	5	63.1	13.0	2013104606	牝	6	494.0	0.0	54	69.8	クビ	4-2	36.2	5533	1088	163002	0.0	201901020411
8	1	2	15.6	6.0	2014105996	牝	5	482.0	2.0	54	69.8	クビ	8-8	35.7	1032	1102	226800	0.0	201901020411
9	8	15	223.9	15.0	2012110030	牝	7	502.0	4.0	54	69.9	1/2	16-16	34.9	1170	1096	851009	0.0	201901020411
10	3	6	21.1	8.0	2016102692	牡	3	446.0	4.0	54	70.0	3/4	15-14	35.4	1095	1160	361030	0.0	201901020411
11	6	11	23.1	9.0	2015100416	牡	4	528.0	-10.0	57	70.2	1.1/4	2-2	37.0	5427	1114	251800	0.0	201901020411
12	5	9	39.0	10.0	2015105850	牡	4	462.0	-12.0	57	70.3	1/2	6-6	36.5	689	1010	313008	0.0	201901020411
13	4	8	80.3	14.0	2013100783	牡	6	506.0	-4.0	57	70.9	3.1/2	8-8	36.8	1122	1105	271008	0.0	201901020411
14	6	12	55.9	12.0	2014102625	牡	5	524.0	0.0	56	71.0	クビ	4-5	37.4	5321	1142	177033	0.0	201901020411
15	2	3	479.1	16.0	2013103082	牡	6	464.0	8.0	56	71.3	2	12-12	36.9	1025	1078	471002	0.0	201901020411
16	5	10	16.5	7.0	2016110079	牡	3	512.0	18.0	53	72.2	5	11-14	38.0	5386	1039	935003	0.0	201901020411
1	7	11	18.8	6.0	2014100063	牡	5	436.0	-2.0	58	110.6	0	7-6-6-5	35.5	1088	1020	812008	1537.1	201901020412
2	4	5	4.4	1.0	2015100887	牡	4	486.0	2.0	58	110.9	2	5-6-8-10	35.7	5427	1155	510033	610.6	201901020412
3	4	6	4.5	2.0	2015104074	牝	4	434.0	4.0	56	110.9	アタマ	8-6-8-7	35.7	5339	1155	226800	385.3	201901020412
4	1	1	66.1	13.0	2011101513	牡	8	486.0	-2.0	58	111.0	クビ	1-1-1-1	36.3	5390	1050	288009	230.0	201901020412
5	8	13	23.1	7.0	2013104780	牡	6	448.0	4.0	58	111.1	3/4	8-9-8-7	35.8	1122	1078	616800	150.0	201901020412
6	5	8	31.7	10.0	2013104025	牡	6	472.0	0.0	58	111.1	アタマ	10-9-11-10	35.7	5470	1124	399009	0.0	201901020412
7	2	2	49.3	11.0	2015100476	牡	4	474.0	4.0	58	111.2	3/4	3-3-3-5	36.2	5386	423	494800	0.0	201901020412
8	3	3	27.6	9.0	2013102295	牡	6	504.0	-6.0	58	111.4	1	13-13-14-13	35.7	1164	1086	170800	0.0	201901020412
9	6	10	5.5	4.0	2015105352	牝	4	418.0	-6.0	56	111.4	クビ	10-12-11-10	35.9	5533	1005	976800	0.0	201901020412
10	7	12	98.7	14.0	2012103962	牡	7	494.0	0.0	58	111.6	1.1/4	12-9-3-3	36.7	5586	1054	686006	0.0	201901020412
11	8	14	6.1	5.0	2016101865	牡	3	502.0	10.0	56	111.6	クビ	3-3-2-2	36.8	5321	412	98803	0.0	201901020412
12	6	9	25.6	8.0	2015103079	牡	4	490.0	10.0	58	111.7	クビ	14-13-11-13	36.2	817	1009	312006	0.0	201901020412
13	5	7	60.5	12.0	2015110027	牡	4	474.0	6.0	58	112.0	2	5-5-6-7	36.9	666	1062	367008	0.0	201901020412
14	3	4	4.9	3.0	2015106157	牡	4	472.0	6.0	58	112.0	ハナ	2-2-3-3	37.1	1115	1021	490006	0.0	201901020412
1	1	2	2.6	2.0	2017105576	牝	2	452.0	4.0	54	122.1	0	8-7-7-2	35.3	1093	1055	708800	500.0	201901020501
2	7	14	135.0	9.0	2017109090	牝	2	472.0	2.0	54	122.9	5	15-12-2-2	36.6	1122	1147	51800	200.0	201901020501
3	5	9	1.9	1.0	2017105375	牡	2	464.0	-10.0	54	122.9	ハナ	2-2-1-1	36.6	5339	386	124008	130.0	201901020501
4	5	10	225.5	10.0	2017101150	牡	2	494.0	2.0	54	123.4	3	12-12-12-8	36.1	1085	1048	70803	75.0	201901020501
5	2	3	11.0	3.0	2017102871	牝	2	502.0	-2.0	54	123.7	2	5-5-4-5	37.2	1030	1071	553800	50.0	201901020501
6	7	13	25.7	5.0	2017105028	牡	2	486.0	6.0	53	123.8	3/4	5-7-11-10	36.6	1170	1074	89803	0.0	201901020501
7	4	8	605.5	16.0	2017106162	牡	2	456.0	-4.0	54	123.8	ハナ	3-3-4-5	37.2	1062	1130	943030	0.0	201901020501
8	4	7	99.8	8.0	2017100682	牡	2	486.0	4.0	54	123.9	3/4	8-10-10-8	36.8	1025	1047	132030	0.0	201901020501
9	8	15	29.0	6.0	2017102705	牡	2	436.0	4.0	54	124.1	1.1/4	4-3-4-5	37.5	1144	405	713005	0.0	201901020501
10	8	16	264.5	11.0	2017101845	牡	2	486.0	-12.0	54	124.5	2.1/2	5-5-8-10	37.6	1032	1039	839004	0.0	201901020501
11	6	12	300.5	12.0	2017104388	牝	2	450.0	0.0	54	124.7	1.1/4	10-10-12-12	37.4	1140	417	270006	0.0	201901020501
12	1	1	461.9	15.0	2017103233	牡	2	498.0	0.0	54	125.0	2	13-14-12-14	37.6	1015	1161	50002	0.0	201901020501
13	3	6	370.7	13.0	2017100605	牡	2	422.0	4.0	54	125.1	クビ	16-16-16-15	37.4	1160	425	959800	0.0	201901020501
14	2	4	57.0	7.0	2017100026	牝	2	418.0	8.0	51	125.1	アタマ	1-1-2-2	38.8	1180	1077	910800	0.0	201901020501
15	3	5	13.6	4.0	2017100522	牡	2	506.0	4.0	54	125.9	5	10-7-8-12	39.0	666	1051	268008	0.0	201901020501
16	6	11	382.0	14.0	2017104481	牡	2	456.0	6.0	54	126.1	1.1/2	13-14-12-16	38.7	1150	1020	694008	0.0	201901020501
1	7	12	39.9	9.0	2017100811	牡	2	456.0	-2.0	54	107.7	0	9-7-8-6	37.3	1140	1047	274002	500.0	201901020502
2	5	7	11.1	3.0	2017110060	牝	2	466.0	-2.0	53	107.8	1/2	1-1-1-1	38.1	1163	1075	42033	200.0	201901020502
3	2	2	1.3	1.0	2017101403	牡	2	520.0	0.0	54	107.9	1/2	9-11-11-8	37.3	5339	1111	330007	130.0	201901020502
4	8	14	25.2	6.0	2017103489	牡	2	440.0	8.0	54	108.4	3	3-3-2-2	38.6	1122	1023	970007	75.0	201901020502
5	4	6	8.0	2.0	2017106424	牡	2	492.0	2.0	54	108.9	3	5-5-2-2	39.0	1085	1088	494800	50.0	201901020502
6	1	1	20.1	5.0	2017103008	牡	2	458.0	4.0	54	109.2	1.3/4	12-11-5-6	39.1	5203	1020	467004	0.0	201901020502
7	4	5	17.1	4.0	2017104659	牝	2	422.0	-6.0	54	109.2	アタマ	6-6-5-4	39.0	1093	1158	415800	0.0	201901020502
8	6	9	39.7	8.0	2017102903	牡	2	454.0	-8.0	54	109.2	ハナ	9-10-8-8	38.8	5534	1085	184033	0.0	201901020502
9	3	3	108.2	10.0	2017104420	牡	2	448.0	-2.0	54	109.2	クビ	7-9-11-10	38.6	1143	1005	270006	0.0	201901020502
10	8	13	170.6	11.0	2017101639	牡	2	456.0	14.0	54	109.4	1.1/4	4-3-5-4	39.3	1025	435	970007	0.0	201901020502
11	3	4	38.5	7.0	2017103808	牡	2	502.0	10.0	54	109.6	1.1/2	12-13-13-13	38.6	1112	1075	513008	0.0	201901020502
12	6	10	241.4	13.0	2017103358	牝	2	434.0	-4.0	54	110.2	3.1/2	2-2-4-11	40.2	1147	434	55030	0.0	201901020502
13	5	8	178.9	12.0	2017102061	牡	2	454.0	-6.0	53	110.3	1/2	7-7-8-11	39.9	1170	1089	334031	0.0	201901020502
14	7	11	291.3	14.0	2017100184	牝	2	450.0	0.0	54	112.4	大	14-14-13-14	41.4	1109	1010	59803	0.0	201901020502
1	8	12	3.8	2.0	2016102185	牝	3	462.0	4.0	54	59.2	0	2-2	35.2	1030	1165	363800	500.0	201901020503
2	8	11	6.2	4.0	2016100383	牝	3	466.0	0.0	54	59.8	3.1/2	1-1	35.9	1124	422	356002	200.0	201901020503
3	4	4	6.2	3.0	2016103491	牡	3	474.0	-2.0	56	60.0	1.1/2	3-3	35.9	1091	1048	910800	130.0	201901020503
4	3	3	22.2	8.0	2016100425	牡	3	502.0	-4.0	56	60.3	1.3/4	6-4	36.0	1032	1102	843030	75.0	201901020503
5	1	1	27.5	9.0	2016102476	牡	3	458.0	2.0	56	60.4	3/4	9-9	35.5	1112	1091	786006	50.0	201901020503
6	7	9	3.0	1.0	2016103970	牝	3	448.0	0.0	54	60.5	3/4	3-4	36.4	1122	1118	185800	0.0	201901020503
7	7	10	115.2	11.0	2016103511	牡	3	456.0	10.0	56	60.7	3/4	8-6	36.1	1109	435	480007	0.0	201901020503
8	5	5	20.0	7.0	2016106574	牝	3	486.0	-4.0	51	60.9	1.1/4	5-8	36.7	1180	1113	38700	0.0	201901020503
9	6	8	81.1	10.0	2016101575	牝	3	456.0	0.0	53	61.2	1.3/4	6-6	36.8	1163	1135	168006	0.0	201901020503
10	6	7	9.1	5.0	2016104979	牝	3	452.0	8.0	54	62.0	5	10-10	36.9	666	1039	808800	0.0	201901020503
11	2	2	306.2	12.0	2016103286	牝	3	458.0	-12.0	54	62.0	クビ	12-12	36.8	1036	1120	580007	0.0	201901020503
12	5	6	12.4	6.0	2016104034	牡	3	460.0	-6.0	56	62.3	1.1/2	10-11	37.2	1140	428	674004	0.0	201901020503
1	3	6	1.9	1.0	2016104480	牡	3	470.0	0.0	56	71.2	0	7-7	36.0	5339	386	180800	500.0	201901020504
2	8	15	12.5	4.0	2016104680	牝	3	422.0	8.0	51	71.7	3	7-7	36.5	1180	1164	858800	200.0	201901020504
3	5	10	12.7	5.0	2016105510	牡	3	470.0	4.0	56	71.8	1/2	7-9	36.6	1085	1153	854800	130.0	201901020504
4	8	16	27.2	10.0	2016100715	牡	3	452.0	-2.0	56	71.8	ハナ	13-12	36.1	1091	1173	546800	75.0	201901020504
5	6	12	13.9	7.0	2016103248	牝	3	426.0	0.0	54	71.8	ハナ	10-3	36.4	1144	1066	798008	50.0	201901020504
6	5	9	8.3	2.0	2016106426	牡	3	462.0	-2.0	56	71.8	アタマ	2-2	37.1	666	1113	440006	0.0	201901020504
7	4	7	10.9	3.0	2016101162	牝	3	438.0	6.0	54	71.8	ハナ	11-12	36.3	5203	1067	170800	0.0	201901020504
8	6	11	13.7	6.0	2016103382	牝	3	428.0	-8.0	54	71.9	3/4	11-9	36.4	1093	1070	506800	0.0	201901020504
9	2	3	59.9	14.0	2016105236	セ	3	486.0	6.0	56	71.9	アタマ	1-1	37.5	1116	1128	927033	0.0	201901020504
10	7	14	18.1	8.0	2016103543	牝	3	480.0	10.0	54	72.0	1/2	4-3	37.1	1156	1056	163002	0.0	201901020504
11	4	8	25.3	9.0	2016104328	牝	3	428.0	0.0	54	72.2	1.1/4	16-15	36.1	660	1168	576009	0.0	201901020504
12	1	2	55.0	13.0	2016106152	牡	3	514.0	-2.0	55	72.4	1.1/4	5-3	37.4	1163	1077	905033	0.0	201901020504
13	3	5	152.7	15.0	2016104147	牝	3	462.0	12.0	54	72.6	1.1/4	5-9	37.6	689	1012	851009	0.0	201901020504
14	7	13	51.2	12.0	2016104326	牡	3	416.0	-10.0	55	72.7	1/2	14-14	36.9	1170	1055	683033	0.0	201901020504
15	1	1	500.1	16.0	2016102176	牝	3	404.0	-10.0	54	72.8	1/2	15-15	36.9	1030	1165	505007	0.0	201901020504
16	2	4	46.1	11.0	2016105583	牝	3	472.0	12.0	54	75.2	大	2-3	40.6	1032	1021	169008	0.0	201901020504
1	7	11	8.7	5.0	2017105170	牡	2	506.0	0.0	54	94.7	0	2-2-2	35.9	1127	1167	790005	700.0	201901020505
2	7	10	8.3	4.0	2017106544	牝	2	542.0	0.0	54	94.8	1/2	7-6-6	35.6	1025	1046	46803	280.0	201901020505
3	5	6	6.6	2.0	2017104993	牝	2	442.0	0.0	54	95.0	1.1/2	4-4-4	35.9	5339	1059	974033	180.0	201901020505
4	8	13	117.1	10.0	2017105047	牝	2	440.0	0.0	54	95.0	アタマ	2-3-3	36.1	1085	1112	274002	110.0	201901020505
5	1	1	6.8	3.0	2017110103	牝	2	452.0	0.0	54	95.1	3/4	13-13-10	35.0	5243	386	399009	70.0	201901020505
6	8	12	11.1	6.0	2017105377	牝	2	448.0	0.0	54	95.4	1.3/4	4-4-4	36.3	1093	1055	619800	0.0	201901020505
7	6	8	246.1	12.0	2017104282	牝	2	414.0	0.0	54	95.5	1/2	1-1-1	36.7	1091	1080	339008	0.0	201901020505
8	2	2	36.4	7.0	2017104940	牡	2	456.0	0.0	54	95.6	クビ	7-7-7	36.3	666	1139	23007	0.0	201901020505
9	3	3	293.9	13.0	2017103020	牝	2	450.0	0.0	54	95.6	クビ	10-12-13	35.7	5534	431	248005	0.0	201901020505
10	6	9	106.8	9.0	2017104133	牡	2	494.0	0.0	54	95.6	アタマ	9-9-8	36.0	1015	1165	805033	0.0	201901020505
11	4	5	2.0	1.0	2017103667	牡	2	452.0	0.0	54	95.6	ハナ	10-11-10	35.8	660	1044	534006	0.0	201901020505
12	5	7	60.8	8.0	2017101373	牡	2	502.0	0.0	53	96.4	5	6-7-8	37.0	1163	1139	919002	0.0	201901020505
13	4	4	137.5	11.0	2017100166	牡	2	480.0	0.0	53	96.7	2	10-9-10	37.1	1170	420	960006	0.0	201901020505
1	2	2	24.5	9.0	2016102333	牡	3	462.0	-8.0	53	107.0	0	8-7-9-5	37.2	1180	1077	350004	500.0	201901020506
2	5	7	4.8	3.0	2016110125	牡	3	528.0	-8.0	54	107.2	1.1/4	3-3-3-3	37.7	5339	1137	138007	200.0	201901020506
3	1	1	10.5	4.0	2016102658	牝	3	482.0	-2.0	54	107.2	アタマ	14-13-11-8	37.2	1032	1028	90006	130.0	201901020506
4	4	6	2.7	1.0	2016101308	牡	3	470.0	4.0	56	107.3	3/4	6-4-5-3	37.7	660	1081	677009	75.0	201901020506
5	7	12	3.9	2.0	2016102402	牝	3	450.0	4.0	54	107.4	3/4	6-7-7-8	37.7	5203	1016	17803	50.0	201901020506
6	7	11	25.3	10.0	2016102737	牝	3	456.0	0.0	54	107.5	1/2	2-2-2-2	38.2	1122	1027	13803	0.0	201901020506
7	3	4	17.6	5.0	2016102051	セ	3	498.0	2.0	56	108.1	3.1/2	3-4-9-10	38.3	1036	1123	78006	0.0	201901020506
8	8	14	18.2	6.0	2016110128	牝	3	486.0	-4.0	53	108.2	クビ	1-1-1-1	38.9	1163	1144	138007	0.0	201901020506
9	8	13	46.2	11.0	2016101334	牝	3	466.0	10.0	54	108.2	ハナ	9-10-5-6	38.6	1091	1008	897009	0.0	201901020506
10	5	8	74.8	13.0	2016105881	牝	3	478.0	8.0	54	108.4	1.1/2	9-7-13-12	38.3	1124	1057	547800	0.0	201901020506
11	6	10	23.6	8.0	2016104843	牝	3	478.0	-2.0	54	108.6	3/4	11-11-11-12	38.6	1112	1105	265033	0.0	201901020506
12	4	5	306.7	14.0	2016101573	牡	3	480.0	-4.0	56	108.9	2	12-11-3-6	39.4	1144	1064	371009	0.0	201901020506
13	6	9	22.6	7.0	2016105670	牝	3	492.0	-2.0	54	109.5	3.1/2	3-4-7-10	39.8	666	362	367800	0.0	201901020506
14	3	3	69.3	12.0	2016105433	牝	3	442.0	-2.0	54	111.0	9	13-14-14-14	40.2	1150	1108	854800	0.0	201901020506
1	3	3	1.9	1.0	2016105702	牝	3	430.0	10.0	52	105.3	0	7-7-4-3	37.2	1122	435	108007	750.0	201901020507
2	6	9	8.6	4.0	2013101023	牝	6	470.0	-2.0	55	105.5	1.1/2	2-2-2-2	37.9	5203	1084	679800	300.0	201901020507
3	8	14	4.6	2.0	2016103188	牝	3	458.0	-8.0	51	105.6	クビ	9-11-11-9	37.0	1170	1044	854800	190.0	201901020507
4	3	4	5.3	3.0	2016103102	牝	3	444.0	2.0	51	106.0	2.1/2	5-4-4-4	38.0	1163	1038	185031	110.0	201901020507
5	4	5	31.6	8.0	2015100384	牝	4	496.0	4.0	55	106.1	クビ	9-9-9-6	37.7	689	1010	247030	75.0	201901020507
6	4	6	33.1	9.0	2015109150	牝	4	462.0	-2.0	55	106.1	クビ	8-9-1-1	38.5	1140	1152	451033	0.0	201901020507
7	6	10	69.9	11.0	2015103670	牝	4	488.0	4.0	55	106.2	1/2	14-14-13-11	37.2	1127	405	854800	0.0	201901020507
8	2	2	26.0	6.0	2016105872	牝	3	462.0	0.0	52	106.5	1.1/2	9-8-9-6	38.1	1015	1090	970006	0.0	201901020507
9	7	11	25.2	5.0	2016103501	牝	3	452.0	8.0	52	106.6	3/4	1-1-2-4	38.9	1150	1085	810033	0.0	201901020507
