着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	1	1	32.7	9.0	2014102200	セ	5	514.0	2.0	57.0	84.8	1	12-12	36.9	1157	1023	3060	0.0	201907030810
13	6	11	112.7	16.0	2013104461	セ	6	486.0	-2.0	57.0	84.9	1/2	9-8	37.1	1152	1098	554008	0.0	201907030810
14	5	9	32.5	8.0	2015100587	牝	4	484.0	6.0	55.0	85.1	1.1/2	9-8	37.3	1119	1131	329004	0.0	201907030810
15	2	3	8.6	4.0	2015100862	牡	4	490.0	-12.0	57.0	85.5	2.1/2	14-14	37.2	1018	1111	330007	0.0	201907030810
16	7	13	81.0	13.0	2014106138	牝	5	466.0	-2.0	55.0	85.8	1.3/4	1-1	38.7	1115	1146	879800	0.0	201907030810
1	3	5	4.9	3.0	2016104787	牡	3	490.0	2.0	52.0	93.6	0	4-7-7	34.6	1126	1092	486800	3957.4	201907030811
2	3	6	14.5	6.0	2016103690	牡	3	480.0	-8.0	52.0	93.6	ハナ	6-9-9	34.4	1165	1041	970006	1616.4	201907030811
3	4	7	2.8	1.0	2015105036	牝	4	494.0	-4.0	55.5	93.7	クビ	7-5-5	35.0	1014	1126	506800	988.2	201907030811
4	8	15	11.5	4.0	2013104496	牝	6	474.0	8.0	54.0	93.7	クビ	13-13-10	34.3	1062	1136	414030	590.0	201907030811
5	1	1	28.6	9.0	2014104369	牡	5	482.0	4.0	54.0	94.0	1.1/2	2-2-2	35.9	1018	1111	464030	390.0	201907030811
6	2	4	49.1	11.0	2015110013	牡	4	506.0	-4.0	55.0	94.1	1/2	7-7-7	35.2	5525	1071	948006	0.0	201907030811
7	1	2	25.4	8.0	2015100635	牡	4	474.0	0.0	54.0	94.1	クビ	10-11-12	34.4	1038	1075	948006	0.0	201907030811
8	7	14	4.0	2.0	2016104711	牡	3	476.0	0.0	53.0	94.2	クビ	11-10-10	34.7	1088	1144	486800	0.0	201907030811
9	6	12	25.0	7.0	2013105727	牡	6	462.0	2.0	54.0	94.2	ハナ	14-15-14	34.2	1152	1085	148800	0.0	201907030811
10	8	16	43.8	10.0	2012110077	牡	7	542.0	2.0	56.0	94.5	1.3/4	3-3-3	36.1	1115	1070	138007	0.0	201907030811
11	6	11	13.8	5.0	2013102679	牡	6	460.0	-4.0	57.0	94.5	アタマ	14-14-14	34.5	5212	1068	170800	0.0	201907030811
12	5	10	70.5	14.0	2015103120	牡	4	458.0	0.0	53.0	94.6	クビ	4-4-4	36.0	1125	359	716800	0.0	201907030811
13	4	8	83.6	15.0	2012105538	牡	7	456.0	-4.0	52.0	94.8	1	1-1-1	36.8	1147	1099	616030	0.0	201907030811
14	7	13	60.0	13.0	2013105917	牡	6	526.0	6.0	56.0	95.1	2	16-16-16	34.8	1034	1062	506800	0.0	201907030811
15	2	3	126.2	16.0	2012104085	牡	7	460.0	2.0	53.0	95.3	1	7-5-5	36.6	1154	1055	226800	0.0	201907030811
16	5	9	59.2	12.0	2013105948	牡	6	514.0	4.0	56.0	95.6	1.3/4	11-11-12	35.8	732	1105	226800	0.0	201907030811
1	6	11	3.2	1.0	2016104434	牝	3	446.0	0.0	52.0	81.1	0	4-4	34.1	1088	1022	790005	750.0	201907030812
2	8	15	3.4	2.0	2015103340	牡	4	468.0	12.0	57.0	81.2	1/2	2-2	34.5	1014	1062	523005	300.0	201907030812
3	4	7	20.1	8.0	2015105986	牝	4	472.0	0.0	54.0	81.2	クビ	8-8	33.8	1166	1113	755030	190.0	201907030812
4	4	6	8.8	4.0	2015101364	牝	4	438.0	4.0	52.0	81.4	1	5-5	34.3	1174	1055	185031	110.0	201907030812
5	3	5	75.8	13.0	2015105791	セ	4	446.0	-28.0	57.0	81.6	1.1/2	3-2	34.8	1128	1142	224007	75.0	201907030812
6	6	10	7.8	3.0	2016101344	牡	3	454.0	0.0	51.0	81.6	アタマ	13-12	33.9	1178	438	695004	0.0	201907030812
7	5	8	159.2	15.0	2015105983	牝	4	462.0	6.0	55.0	81.6	クビ	1-1	35.2	1152	1158	952009	0.0	201907030812
8	2	2	13.7	6.0	2013102770	牡	6	488.0	0.0	57.0	81.7	1/2	11-12	34.0	732	1084	331002	0.0	201907030812
9	1	1	79.8	14.0	2014102120	牡	5	498.0	6.0	57.0	81.8	3/4	8-8	34.4	1034	1136	965800	0.0	201907030812
10	3	4	13.3	5.0	2014100114	牝	5	454.0	0.0	55.0	81.9	1/2	15-15	34.0	1154	1117	463800	0.0	201907030812
11	5	9	26.7	9.0	2015105182	牝	4	504.0	-4.0	55.0	82.0	クビ	7-7	34.7	1126	1120	989033	0.0	201907030812
12	2	3	48.5	11.0	2014105592	牝	5	472.0	0.0	53.0	82.0	アタマ	5-5	34.9	1171	1022	415800	0.0	201907030812
13	8	14	14.2	7.0	2015100608	牝	4	430.0	8.0	55.0	82.1	3/4	8-10	34.6	1157	1154	788800	0.0	201907030812
14	7	13	30.2	10.0	2015101439	牝	4	440.0	0.0	55.0	83.2	7	13-14	35.4	1018	1022	859007	0.0	201907030812
15	7	12	73.7	12.0	2013105839	牡	6	522.0	-4.0	57.0	83.9	4	11-10	36.4	1038	1110	486800	0.0	201907030812
1	5	10	5.2	2.0	2017105795	牝	2	490.0	-10.0	54.0	86.3	0	2-2	38.9	1127	1072	523005	500.0	201907040101
2	3	5	1.2	1.0	2017100195	牡	2	478.0	-4.0	55.0	86.3	ハナ	1-1	39.0	1014	1020	367008	200.0	201907040101
3	1	1	40.9	7.0	2017102903	牡	2	468.0	14.0	54.0	86.5	1.1/4	4-4	38.7	1171	1085	184033	130.0	201907040101
4	6	11	16.4	3.0	2017103677	牡	2	450.0	-2.0	52.0	87.3	5	8-8	39.2	1164	1029	506006	75.0	201907040101
5	8	15	36.7	5.0	2017100072	牡	2	478.0	0.0	55.0	87.4	1/2	4-4	39.6	1157	1100	674004	50.0	201907040101
6	7	14	107.3	11.0	2017105929	牡	2	470.0	2.0	55.0	87.9	3	10-8	39.5	1128	1069	372008	0.0	201907040101
7	4	8	96.5	9.0	2017100673	牡	2	492.0	-10.0	55.0	87.9	クビ	14-13	38.5	1154	1148	451033	0.0	201907040101
8	6	12	23.9	4.0	2017103831	牝	2	482.0	8.0	54.0	88.0	クビ	3-3	40.5	1095	1157	18803	0.0	201907040101
9	8	16	74.6	8.0	2017105568	牡	2	502.0	-2.0	55.0	88.2	1.1/4	8-7	40.2	1102	1160	2803	0.0	201907040101
10	7	13	40.2	6.0	2017103603	牝	2	468.0	-2.0	54.0	88.2	アタマ	4-4	40.4	1125	1152	162033	0.0	201907040101
11	1	2	276.4	14.0	2017103044	牝	2	426.0	4.0	52.0	88.7	3	12-12	39.6	1178	1103	629800	0.0	201907040101
12	2	4	178.2	12.0	2017101564	牝	2	484.0	-6.0	54.0	88.7	アタマ	15-15	38.9	1140	392	316031	0.0	201907040101
13	4	7	371.7	15.0	2017101554	牝	2	446.0	-4.0	54.0	89.1	2.1/2	11-11	40.1	1117	1077	911800	0.0	201907040101
14	2	3	614.0	16.0	2017102801	牡	2	454.0	0.0	52.0	90.0	5	16-15	40.1	1173	428	674004	0.0	201907040101
15	3	6	234.6	13.0	2017100817	牡	2	490.0	10.0	52.0	91.8	大	12-13	42.7	1176	1119	274002	0.0	201907040101
16	5	9	101.1	10.0	2017103709	牡	2	460.0	10.0	54.0	91.9	1/2	7-10	44.0	1166	1123	768006	0.0	201907040101
1	5	5	3.9	2.0	2016100984	牝	3	444.0	-2.0	53.0	116.4	0	2-3-3-3	37.2	1160	1158	212008	750.0	201907040102
2	3	3	4.3	3.0	2016102336	牝	3	472.0	0.0	52.0	116.5	1/2	4-5-5-4	37.1	1171	1022	482002	300.0	201907040102
3	7	9	5.2	4.0	2014105787	牝	5	494.0	4.0	55.0	116.5	クビ	8-8-7-7	36.8	1102	1058	675030	190.0	201907040102
4	6	7	3.4	1.0	2016105816	牝	3	466.0	-4.0	50.0	116.6	クビ	4-5-5-4	37.2	1164	1067	909006	110.0	201907040102
5	8	10	6.9	5.0	2016105250	牝	3	434.0	-4.0	53.0	116.8	1.1/4	1-1-1-1	37.9	1014	1110	415800	75.0	201907040102
6	1	1	13.6	6.0	2016101359	牝	3	436.0	2.0	53.0	116.8	クビ	9-8-9-9	37.0	1030	1135	89803	0.0	201907040102
7	4	4	105.5	9.0	2016105328	牝	3	436.0	-4.0	53.0	117.2	2.1/2	4-3-3-4	37.9	1140	392	316031	0.0	201907040102
8	6	6	134.5	10.0	2013101996	牝	6	502.0	0.0	55.0	117.2	クビ	11-10-10-11	37.3	1138	1091	125008	0.0	201907040102
9	2	2	84.8	8.0	2016100142	牝	3	468.0	8.0	53.0	117.5	1.3/4	2-2-2-2	38.4	1157	388	553002	0.0	201907040102
10	7	8	33.3	7.0	2016105017	牝	3	504.0	4.0	53.0	117.8	2	7-7-7-7	38.1	1146	1160	310007	0.0	201907040102
11	8	11	205.9	11.0	2016103416	牝	3	438.0	-4.0	53.0	118.7	5	10-10-10-9	38.8	1170	427	929002	0.0	201907040102
1	8	16	5.5	3.0	2015104916	牡	4	504.0	6.0	56.0	72.7	0	5-5	36.6	1161	1115	441007	750.0	201907040103
2	1	1	39.3	12.0	2016100098	牝	3	474.0	4.0	54.0	72.8	3/4	1-1	37.2	1138	1091	339002	300.0	201907040103
3	2	4	25.7	9.0	2014103031	牡	5	488.0	2.0	57.0	73.2	2.1/2	7-7	36.8	1125	434	789006	190.0	201907040103
4	3	6	25.5	8.0	2016103710	牝	3	446.0	-2.0	51.0	73.2	クビ	10-12	36.3	1176	1149	338803	110.0	201907040103
5	7	13	4.0	2.0	2015101624	セ	4	438.0	4.0	57.0	73.3	クビ	5-5	37.2	1014	1162	3060	75.0	201907040103
6	5	9	79.0	13.0	2016105513	牡	3	456.0	-2.0	56.0	73.3	クビ	10-10	36.4	1144	1006	854800	0.0	201907040103
7	5	10	27.3	10.0	2016100943	牝	3	430.0	-6.0	52.0	73.4	3/4	4-4	37.4	1178	1159	616030	0.0	201907040103
8	1	2	3.2	1.0	2015105052	牡	4	492.0	-2.0	57.0	73.6	1.1/4	10-10	36.7	1102	438	138007	0.0	201907040103
9	2	3	7.2	4.0	2016101428	牝	3	476.0	8.0	51.0	73.8	1.1/4	13-13	36.6	1164	362	316007	0.0	201907040103
10	8	15	17.5	6.0	2013102594	牡	6	496.0	0.0	57.0	73.9	1/2	14-14	36.5	1154	1069	53803	0.0	201907040103
11	4	8	190.7	14.0	2016104195	牡	3	516.0	4.0	55.0	74.1	1.1/4	14-14	36.7	1166	1120	528030	0.0	201907040103
12	3	5	31.1	11.0	2015101687	牡	4	466.0	-10.0	57.0	74.1	クビ	8-9	37.6	1127	1104	15008	0.0	201907040103
13	6	11	18.7	7.0	2015104021	牡	4	498.0	2.0	57.0	74.3	1.1/2	8-7	37.8	1157	1149	693033	0.0	201907040103
14	7	14	261.0	16.0	2015109073	牡	4	506.0	10.0	57.0	74.4	クビ	16-16	36.7	1160	1057	849009	0.0	201907040103
15	6	12	232.1	15.0	2014104280	牡	5	566.0	12.0	57.0	74.5	3/4	2-2	38.7	5525	1039	854800	0.0	201907040103
16	4	7	14.0	5.0	2016100927	牝	3	472.0	20.0	53.0	75.2	4	2-2	39.5	1171	1049	459800	0.0	201907040103
1	4	4	6.1	4.0	2017109010	牡	2	458.0	-4.0	53.0	123.0	0	3-3-2-2	35.0	1178	1173	970006	500.0	201907040104
2	3	3	4.9	3.0	2017101948	牡	2	480.0	0.0	55.0	123.0	クビ	3-3-6-6	34.6	1170	1088	546800	200.0	201907040104
3	8	10	3.0	2.0	2017104198	牡	2	480.0	-8.0	55.0	123.1	3/4	2-2-1-1	35.3	1014	1120	427030	130.0	201907040104
4	1	1	2.6	1.0	2017105602	牡	2	450.0	0.0	55.0	123.2	1/2	1-1-4-3	35.1	1102	1151	226800	75.0	201907040104
5	8	9	50.6	7.0	2017103927	牝	2	412.0	-2.0	51.0	123.2	クビ	8-8-8-8	34.6	1164	1011	764001	50.0	201907040104
6	2	2	16.8	5.0	2017105029	牡	2	480.0	-2.0	55.0	123.3	クビ	6-6-4-5	35.0	1141	1137	808800	0.0	201907040104
7	5	5	273.3	10.0	2017102207	牝	2	432.0	-2.0	54.0	123.3	アタマ	9-9-10-8	34.6	1138	1120	859002	0.0	201907040104
8	7	7	63.4	8.0	2017101909	牝	2	458.0	0.0	54.0	124.0	4	9-9-9-8	35.3	1125	1101	716800	0.0	201907040104
9	7	8	31.5	6.0	2017100413	牡	2	480.0	2.0	55.0	124.5	3	5-5-2-3	36.4	1144	1113	306008	0.0	201907040104
10	6	6	204.5	9.0	2017106422	牡	2	476.0	-6.0	55.0	124.7	1.1/4	7-7-6-6	36.3	1099	1083	523005	0.0	201907040104
1	8	9	2.8	1.0	2014102503	牡	5	510.0	-2.0	55.0	120.3	0	2-2-2-2	37.7	1178	1112	227007	750.0	201907040105
2	4	4	48.0	9.0	2015102764	牡	4	476.0	12.0	57.0	120.4	3/4	3-3-3-3	37.5	1128	1006	683002	300.0	201907040105
3	3	3	5.4	3.0	2016100947	牡	3	516.0	2.0	52.0	120.5	クビ	1-1-1-1	37.9	1176	1065	515800	190.0	201907040105
4	7	8	33.7	8.0	2016100614	牡	3	488.0	-2.0	55.0	120.7	1.1/2	8-8-7-4	37.3	1157	1076	788800	110.0	201907040105
5	5	5	18.1	7.0	2016104295	牡	3	450.0	8.0	55.0	121.2	3	3-5-5-4	38.1	1170	1054	808800	75.0	201907040105
6	1	1	55.9	10.0	2016102201	セ	3	480.0	4.0	55.0	121.5	1.3/4	10-10-9-9	37.9	1144	1160	866800	0.0	201907040105
7	2	2	13.0	6.0	2016105913	牡	3	492.0	-4.0	55.0	121.9	2.1/2	6-6-5-4	38.8	1095	1132	19800	0.0	201907040105
8	6	6	5.6	4.0	2016101699	牡	3	478.0	-2.0	54.0	122.1	1.1/4	8-8-9-9	38.5	1171	1022	306008	0.0	201907040105
9	7	7	4.8	2.0	2016102119	牡	3	512.0	6.0	54.0	123.4	8	7-7-7-8	40.0	1166	1158	646030	0.0	201907040105
10	8	10	8.0	5.0	2016100302	牡	3	480.0	2.0	55.0	124.7	8	3-3-3-7	41.8	1014	1145	859007	0.0	201907040105
1	2	4	2.8	1.0	2015104715	牡	4	528.0	-8.0	57.0	93.9	0	3-3-3	33.4	1127	1147	138007	750.0	201907040106
2	1	2	4.6	2.0	2016105047	牡	3	482.0	-2.0	53.0	94.4	3	6-5-7	33.6	1164	1027	758005	300.0	201907040106
3	5	10	40.5	10.0	2016100232	牝	3	462.0	6.0	54.0	94.5	1/2	10-10-11	33.3	1170	1026	494800	190.0	201907040106
4	6	12	10.8	5.0	2014106068	牝	5	438.0	4.0	54.0	94.6	1/2	5-5-5	33.9	1171	1105	398002	110.0	201907040106
5	1	1	38.8	9.0	2015102384	牡	4	476.0	6.0	57.0	94.7	1/2	3-3-3	34.2	1128	1120	170800	75.0	201907040106
6	7	13	156.5	13.0	2015106036	セ	4	436.0	0.0	57.0	94.8	1/2	12-12-12	33.4	1099	1011	764001	0.0	201907040106
7	6	11	43.7	11.0	2014105389	牝	5	474.0	10.0	55.0	94.8	クビ	2-1-1	34.8	1157	1121	808800	0.0	201907040106
8	3	6	114.0	12.0	2014105470	牝	5	440.0	-8.0	55.0	94.8	アタマ	10-10-10	33.7	1095	1118	148800	0.0	201907040106
9	5	9	12.4	6.0	2016101894	牝	3	444.0	-4.0	54.0	94.8	ハナ	1-2-2	34.5	1114	429	547800	0.0	201907040106
10	2	3	12.4	7.0	2016104767	牡	3	476.0	0.0	56.0	94.8	アタマ	6-5-5	34.1	1014	1136	952006	0.0	201907040106
11	8	15	9.7	4.0	2016110008	牝	3	450.0	0.0	54.0	94.9	クビ	12-13-12	33.5	1144	1046	3060	0.0	201907040106
12	4	8	5.2	3.0	2016104883	牡	3	500.0	10.0	56.0	95.0	1/2	15-15-14	33.4	1102	1164	345033	0.0	201907040106
13	8	16	27.8	8.0	2016104363	牝	3	442.0	0.0	52.0	95.1	3/4	14-13-14	33.5	1178	1059	415800	0.0	201907040106
14	7	14	232.4	14.0	2015100339	牝	4	466.0	4.0	55.0	95.3	1.1/2	9-8-8	34.3	1140	1047	62007	0.0	201907040106
15	4	7	265.7	15.0	2016100727	牝	3	414.0	0.0	54.0	95.5	1.1/4	6-8-8	34.5	1125	1094	546800	0.0	201907040106
16	3	5	350.9	16.0	2013105972	牡	6	486.0	4.0	56.0	95.7	1.1/4	15-15-14	34.1	1166	1123	875006	0.0	201907040106
1	8	14	2.7	1.0	2016100297	セ	3	442.0	-4.0	55.0	84.8	0	6-4	36.9	1171	1131	514009	750.0	201907040107
2	3	3	7.7	3.0	2015104142	牡	4	478.0	2.0	57.0	85.1	1.3/4	6-7	37.2	1095	1067	441007	300.0	201907040107
3	5	7	44.4	10.0	2015101566	牡	4	502.0	7.0	57.0	85.2	3/4	1-1	37.8	1156	1091	321800	190.0	201907040107
4	7	11	12.8	8.0	2015101281	牡	4	524.0	20.0	57.0	85.2	クビ	3-3	37.6	1160	1057	18700	110.0	201907040107
5	5	8	16.3	9.0	2015101243	牝	4	438.0	4.0	54.0	85.8	3.1/2	2-2	38.4	1166	392	406031	75.0	201907040107
6	2	2	10.2	5.0	2016105530	牡	3	476.0	8.0	53.0	85.9	1/2	11-11	37.5	1164	1051	854800	0.0	201907040107
7	3	4	11.8	6.0	2016104378	牡	3	494.0	6.0	56.0	85.9	ハナ	13-13	36.4	1170	1017	808800	0.0	201907040107
8	1	1	5.5	2.0	2015105392	牡	4	512.0	2.0	57.0	86.0	1/2	3-4	38.4	1014	1169	89803	0.0	201907040107
9	7	12	12.5	7.0	2016101901	牝	3	456.0	0.0	54.0	86.2	1.1/4	6-7	38.4	1157	1033	356002	0.0	201907040107
10	6	10	276.4	14.0	2016104506	牝	3	468.0	10.0	54.0	86.8	3.1/2	3-4	39.2	1128	1123	875006	0.0	201907040107
11	8	13	248.3	13.0	2014100542	牡	5	548.0	-2.0	57.0	86.8	クビ	9-9	38.6	1108	1063	356031	0.0	201907040107
12	4	5	46.0	11.0	2015101529	牡	4	470.0	11.0	54.0	87.1	1.3/4	12-12	38.4	1176	1065	587800	0.0	201907040107
13	4	6	126.7	12.0	2015102666	牝	4	474.0	-4.0	55.0	87.5	2.1/2	9-9	39.3	1154	1069	53803	0.0	201907040107
中	6	9	8.6	4.0	2014106238	牝	5	494.0	0.0	53.0					1178	1059	675030	0.0	201907040107
1	3	3	1.6	1.0	2016101440	牡	3	472.0	-4.0	55.0	112.9	0	1-1-1-1	37.7	1170	1163	781800	750.0	201907040108
2	5	5	14.6	4.0	2014103377	牡	5	480.0	2.0	56.0	113.2	2	2-2-2-2	37.9	1166	399	731006	300.0	201907040108
3	4	4	57.6	9.0	2015100491	牡	4	488.0	-10.0	56.0	113.9	4	5-3-3-3	38.3	1161	421	212008	190.0	201907040108
4	7	9	3.9	2.0	2016106354	牡	3	474.0	20.0	52.0	114.8	5	7-7-7-5	38.8	1176	1028	841030	110.0	201907040108
5	8	11	7.0	3.0	2016102190	牝	3	450.0	-2.0	53.0	114.9	クビ	7-9-8-6	38.8	1146	1160	523005	75.0	201907040108
6	8	10	22.3	5.0	2016103526	牡	3	446.0	0.0	52.0	115.2	2	5-6-8-8	39.1	1164	1077	832008	0.0	201907040108
7	6	6	23.5	6.0	2015104794	牝	4	474.0	0.0	54.0	115.9	4	10-11-11-10	39.3	1171	1105	398002	0.0	201907040108
8	1	1	54.4	8.0	2015105202	牡	4	458.0	4.0	57.0	116.0	3/4	3-3-3-3	40.4	1154	427	897009	0.0	201907040108
9	7	8	24.7	7.0	2016104804	牝	3	416.0	0.0	53.0	116.4	2.1/2	3-3-6-6	40.5	1160	1055	180800	0.0	201907040108
10	6	7	109.2	10.0	2015109150	牝	4	458.0	-10.0	52.0	117.6	7	7-7-10-10	41.2	1173	1077	451033	0.0	201907040108
11	2	2	210.3	11.0	2015102830	牡	4	486.0	4.0	57.0	119.5	大	11-9-5-9	43.7	1157	1006	148033	0.0	201907040108
1	4	7	18.1	6.0	2015101826	牝	4	462.0	6.0	55.0	80.3	0	9-9	34.0	5429	1072	78006	750.0	201907040109
2	6	11	36.6	10.0	2015105077	牝	4	462.0	2.0	55.0	80.3	クビ	11-11	33.7	1144	1145	75803	300.0	201907040109
3	5	10	6.2	3.0	2015104414	牝	4	470.0	-6.0	55.0	80.4	1/2	13-13	33.7	1117	1102	812008	190.0	201907040109
4	3	5	61.7	13.0	2015102371	牡	4	464.0	14.0	57.0	80.5	1/2	3-2	34.8	1095	1117	170800	110.0	201907040109
5	4	8	10.3	4.0	2015100608	牝	4	436.0	-8.0	55.0	80.5	ハナ	5-5	34.6	1157	1154	788800	75.0	201907040109
6	7	15	3.3	2.0	2016101965	牝	3	446.0	-6.0	53.0	80.6	クビ	1-1	35.2	1171	1058	5803	0.0	201907040109
7	7	13	32.8	9.0	2014105582	セ	5	444.0	4.0	57.0	80.7	3/4	13-14	33.9	1170	1022	367008	0.0	201907040109
8	2	4	12.0	5.0	2015105783	牝	4	406.0	0.0	55.0	80.7	クビ	10-9	34.4	1154	1039	935003	0.0	201907040109
9	1	1	55.5	12.0	2016102768	牝	3	404.0	10.0	54.0	80.7	アタマ	6-6	34.7	5525	1075	635009	0.0	201907040109
10	1	2	18.2	7.0	2015104843	牝	4	464.0	-8.0	54.0	80.9	1.1/4	15-16	34.0	1161	1115	441007	0.0	201907040109
11	7	14	38.4	11.0	2016104967	牝	3	400.0	12.0	54.0	81.1	1.1/4	18-16	34.1	1156	1118	8803	0.0	201907040109
12	8	17	70.5	14.0	2015105058	セ	4	550.0	-10.0	57.0	81.3	1.1/4	3-2	35.6	1127	423	790005	0.0	201907040109
13	6	12	25.1	8.0	2016103097	牡	3	508.0	18.0	53.0	81.3	クビ	15-16	34.3	1164	1132	86803	0.0	201907040109
14	3	6	3.3	1.0	2016104827	牝	3	456.0	10.0	54.0	81.4	1/2	6-6	35.3	1014	1055	683033	0.0	201907040109
15	5	9	140.3	17.0	2014101118	牝	5	484.0	0.0	55.0	81.5	クビ	6-6	35.4	1160	1142	110030	0.0	201907040109
16	2	3	96.7	16.0	2016101696	牝	3	442.0	2.0	54.0	81.5	クビ	15-14	34.7	1128	1128	785800	0.0	201907040109
17	8	16	89.0	15.0	2016104785	牡	3	502.0	0.0	55.0	81.6	クビ	2-2	36.0	1166	1158	906033	0.0	201907040109
18	8	18	334.3	18.0	2014103479	牡	5	524.0	22.0	57.0	82.7	7	11-11	36.1	1102	1046	789006	0.0	201907040109
1	2	2	1.7	1.0	2017105610	牡	2	500.0	6.0	55.0	95.8	0	3-4-4	34.2	1127	386	486800	1017.5	201907040110
2	3	3	23.6	4.0	2017103885	牡	2	422.0	-2.0	55.0	96.0	1	1-1-1	34.8	1171	1065	464009	405.0	201907040110
3	6	6	4.3	3.0	2017105471	牡	2	486.0	0.0	55.0	96.0	クビ	2-2-2	34.7	1102	1130	226800	252.5	201907040110
4	4	4	68.9	6.0	2017102171	牡	2	432.0	2.0	55.0	96.3	2	5-6-6	34.3	1160	1123	372008	150.0	201907040110
5	7	7	29.9	5.0	2017110088	牡	2	490.0	8.0	55.0	97.0	4	4-3-3	35.5	1095	1132	86803	100.0	201907040110
6	1	1	183.4	7.0	2017101990	牡	2	476.0	4.0	55.0	98.2	7	6-7-7	35.6	1140	1077	244008	0.0	201907040110
7	5	5	3.4	2.0	2017105945	牡	2	450.0	0.0	55.0	98.3	3/4	6-4-5	36.6	1014	1136	523005	0.0	201907040110
1	5	9	1.8	1.0	2016102165	牡	3	498.0	0.0	56.0	119.0	0	5-5-4-3	36.7	1014	1121	367008	1536.4	201907040111
2	1	2	14.9	5.0	2014103994	牡	5	524.0	12.0	55.0	119.5	3	6-7-5-5	37.1	1141	1128	851800	610.4	201907040111
3	2	4	9.9	2.0	2014105275	牡	5	462.0	-4.0	54.0	119.9	2.1/2	10-10-8-8	37.3	1144	1066	226800	385.2	201907040111
4	5	10	15.8	6.0	2015101014	牝	4	450.0	-2.0	52.0	120.0	1/2	9-9-12-13	37.2	1138	1099	248005	230.0	201907040111
5	4	8	39.7	12.0	2015102215	牡	4	500.0	-6.0	53.0	120.0	アタマ	6-7-8-8	37.4	1128	1042	66700	150.0	201907040111
6	3	5	90.4	14.0	2014103710	牡	5	484.0	10.0	53.0	120.1	1/2	1-1-1-1	38.0	1117	1131	674004	0.0	201907040111
7	2	3	10.8	4.0	2015103370	牡	4	508.0	-4.0	54.0	120.2	3/4	14-14-15-13	37.0	1170	1127	960030	0.0	201907040111
8	6	12	10.8	3.0	2015104767	セ	4	452.0	10.0	56.0	120.4	1.1/4	6-6-5-5	38.0	1127	1118	226800	0.0	201907040111
9	3	6	31.6	10.0	2014102395	牡	5	474.0	-2.0	54.0	120.5	3/4	3-3-5-3	38.1	1166	1056	163002	0.0	201907040111
10	1	1	176.1	16.0	2015101912	牡	4	504.0	6.0	53.0	120.7	1.1/4	16-16-15-13	37.5	1157	1114	274002	0.0	201907040111
11	8	15	37.3	11.0	2015103138	セ	4	492.0	-4.0	54.0	120.9	1.1/2	10-10-12-11	38.1	1095	1091	102800	0.0	201907040111
12	7	13	100.8	15.0	2013103678	牝	6	486.0	-4.0	51.0	121.1	1	10-10-10-8	38.4	1173	1014	656033	0.0	201907040111
13	8	16	17.4	8.0	2015110002	牝	4	480.0	6.0	52.0	122.1	6	3-3-2-2	39.9	1171	1144	486800	0.0	201907040111
14	7	14	20.1	9.0	2016104645	牝	3	444.0	2.0	51.0	122.6	3	10-10-10-11	39.9	1154	1082	790005	0.0	201907040111
15	6	11	67.9	13.0	2013102631	牡	6	478.0	22.0	54.0	122.9	1.3/4	14-14-14-16	39.9	1125	1149	839004	0.0	201907040111
16	4	7	17.3	7.0	2015105305	セ	4	500.0	6.0	53.0	124.6	大	2-2-2-5	42.4	1160	1158	633033	0.0	201907040111
1	3	6	3.4	1.0	2016104564	牡	3	450.0	4.0	55.0	133.7	0	4-4-2-2	34.5	1102	1022	431002	1087.8	201907040112
2	4	7	6.5	4.0	2015105048	牡	4	494.0	-6.0	57.0	133.8	3/4	4-5-7-7	34.1	1014	1075	226800	430.8	201907040112
3	1	1	9.3	5.0	2015104593	牝	4	438.0	-4.0	55.0	134.1	1.3/4	7-8-11-10	34.1	1127	1138	758005	265.4	201907040112
4	2	3	5.4	3.0	2016103041	牡	3	440.0	12.0	55.0	134.2	1/2	2-2-4-3	34.8	1170	1103	180800	160.0	201907040112
5	3	5	47.2	12.0	2015101185	牡	4	490.0	-4.0	57.0	134.2	ハナ	14-14-14-15	33.9	1117	1107	619800	105.0	201907040112
6	1	2	19.6	7.0	2016101958	牝	3	462.0	2.0	53.0	134.3	1/2	10-10-14-13	34.1	1171	1104	180800	0.0	201907040112
7	8	16	57.3	13.0	2016105582	牡	3	484.0	8.0	55.0	134.5	1.1/4	2-2-4-3	35.0	1160	431	169008	0.0	201907040112
8	2	4	5.2	2.0	2015106286	牡	4	468.0	-10.0	57.0	134.5	ハナ	10-10-13-13	34.3	1154	1082	96007	0.0	201907040112
9	6	12	143.7	15.0	2016104968	牝	3	408.0	0.0	53.0	134.7	1	9-8-4-6	35.1	1141	1128	8803	0.0	201907040112
10	8	15	13.5	6.0	2016104511	牡	3	496.0	0.0	55.0	134.7	クビ	12-10-9-9	34.8	5525	386	124008	0.0	201907040112
11	7	14	45.6	11.0	2014104111	牡	5	508.0	2.0	57.0	134.9	1.1/4	1-1-1-1	35.8	1157	1111	788800	0.0	201907040112
12	4	8	22.3	9.0	2014106219	牝	5	508.0	-14.0	55.0	135.0	3/4	7-6-9-10	35.0	1095	1020	226800	0.0	201907040112
