着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	46.9	9.0	2016101794	牡	3	500.0	4.0	56.0	165.2	2	13-12-10-9	37.6	1154	1110	45803	0.0	201910020803
9	1	2	134.7	13.0	2016103092	牡	3	460.0	26.0	56.0	165.3	1/2	15-14-11-12	37.6	1138	1151	275033	0.0	201910020803
10	3	6	245.7	14.0	2016105297	牝	3	476.0	6.0	54.0	165.9	3.1/2	3-3-3-6	39.0	1144	1136	727008	0.0	201910020803
11	7	14	17.8	6.0	2016104915	牡	3	500.0	-8.0	55.0	166.8	5	6-6-6-7	39.6	1171	1110	373800	0.0	201910020803
12	2	4	383.3	16.0	2016104263	牡	3	530.0	4.0	56.0	167.2	2.1/2	10-10-13-14	39.3	1010	1084	132030	0.0	201910020803
13	8	16	19.6	7.0	2016110114	牡	3	510.0	0.0	56.0	167.2	ハナ	3-3-9-13	39.9	1096	1071	75803	0.0	201910020803
14	5	10	109.8	10.0	2016105162	牡	3	476.0	2.0	56.0	167.4	3/4	6-6-6-9	40.2	1141	1139	23007	0.0	201910020803
15	8	15	120.0	11.0	2016100212	セ	3	478.0	-8.0	56.0	169.2	大	1-1-11-15	41.5	1146	1082	308031	0.0	201910020803
16	5	9	263.1	15.0	2016102008	牝	3	476.0	0.0	51.0	172.3	大	12-12-16-16	43.3	1172	1011	547800	0.0	201910020803
1	5	9	34.3	9.0	2016103945	牡	3	504.0	-12.0	56.0	107.3	0	15-16-6-6	38.9	1144	1121	135002	500.0	201910020804
2	8	16	2.7	1.0	2016106043	牡	3	464.0	4.0	56.0	107.3	クビ	4-6-4-2	39.1	1115	1022	367008	200.0	201910020804
3	4	8	7.5	4.0	2016102675	牡	3	492.0	0.0	56.0	107.3	クビ	3-3-3-2	39.2	1126	1032	311030	130.0	201910020804
4	1	1	4.6	2.0	2016105782	牡	3	502.0	4.0	56.0	107.5	3/4	4-4-4-5	39.2	732	1065	985001	75.0	201910020804
5	2	4	17.2	6.0	2016103411	牡	3	450.0	2.0	56.0	107.8	2	13-12-9-9	39.2	1125	1057	21006	50.0	201910020804
6	2	3	18.6	8.0	2016106138	牡	3	480.0	4.0	56.0	107.8	ハナ	8-7-8-6	39.3	894	431	843800	0.0	201910020804
7	7	14	69.4	11.0	2016105777	牡	3	468.0	6.0	56.0	107.9	3/4	10-10-12-11	39.0	1116	1065	75002	0.0	201910020804
8	7	13	72.0	12.0	2016104210	牡	3	480.0	-8.0	53.0	108.0	クビ	10-10-12-10	39.2	1178	1084	768006	0.0	201910020804
9	6	12	217.0	15.0	2016110069	牝	3	458.0	14.0	54.0	108.2	1.1/2	15-14-14-13	39.1	1096	1092	948006	0.0	201910020804
10	4	7	12.6	5.0	2016105117	牡	3	478.0	-12.0	53.0	108.3	クビ	2-2-2-1	40.3	1174	1136	415800	0.0	201910020804
11	1	2	5.7	3.0	2016104731	牡	3	554.0	0.0	56.0	108.3	クビ	4-4-6-6	39.9	1102	1082	180800	0.0	201910020804
12	5	10	38.0	10.0	2016101430	牡	3	488.0	8.0	56.0	109.7	8	7-7-9-11	41.0	422	422	760008	0.0	201910020804
13	3	6	17.8	7.0	2016103109	牡	3	532.0	0.0	56.0	110.5	5	1-1-1-2	42.5	1154	429	321800	0.0	201910020804
14	6	11	170.9	14.0	2016105016	牡	3	476.0	-2.0	53.0	111.2	4	8-7-9-13	42.6	1172	1072	415800	0.0	201910020804
15	8	15	273.1	16.0	2016101922	牡	3	494.0	-11.0	55.0	112.0	5	13-14-15-15	42.8	1165	1049	5803	0.0	201910020804
中	3	5	76.1	13.0	2016105733	牡	3	472.0	-8.0	56.0			12-12-16		1138	1129	382004	0.0	201910020804
1	5	9	2.7	1.0	2017101821	牝	2	510.0	0.0	54.0	112.1	0	4-5-3-3	35.9	666	1092	245030	700.0	201910020805
2	1	1	4.0	2.0	2017105612	牡	2	480.0	0.0	54.0	112.2	3/4	7-6-6-4	35.8	1018	1061	6030	280.0	201910020805
3	2	4	6.8	4.0	2017105324	牝	2	408.0	0.0	54.0	112.4	1.1/4	10-10-8-7	35.7	1115	1071	441007	180.0	201910020805
4	8	15	17.1	5.0	2017105395	牡	2	466.0	0.0	54.0	112.5	3/4	2-2-3-7	36.2	1116	1117	486800	110.0	201910020805
5	7	14	5.1	3.0	2017105187	牡	2	488.0	0.0	54.0	112.6	クビ	6-6-6-6	36.2	1102	1151	226800	70.0	201910020805
6	7	13	30.7	7.0	2017100428	牡	2	520.0	0.0	51.0	112.6	クビ	1-1-1-1	36.6	1178	1138	306008	0.0	201910020805
7	1	2	302.4	15.0	2017100154	牡	2	520.0	0.0	54.0	112.7	クビ	4-3-3-4	36.4	1010	1050	23007	0.0	201910020805
8	5	10	87.8	12.0	2017105142	牡	2	434.0	0.0	54.0	112.9	1.1/2	13-12-2-2	36.8	1154	1149	415800	0.0	201910020805
9	6	12	42.3	8.0	2017105982	牡	2	478.0	0.0	54.0	113.1	1.1/4	10-10-8-11	36.4	732	1140	945006	0.0	201910020805
10	6	11	60.9	11.0	2017104836	牡	2	466.0	0.0	54.0	113.2	クビ	7-8-8-10	36.5	1126	1161	4800	0.0	201910020805
11	2	3	28.9	6.0	2017105431	牡	2	480.0	0.0	53.0	113.6	2.1/2	12-12-13-12	36.5	1171	1073	506800	0.0	201910020805
12	4	8	52.0	10.0	2017100895	牡	2	456.0	0.0	51.0	113.7	1/2	7-8-8-7	37.0	1174	1084	131005	0.0	201910020805
13	3	6	42.7	9.0	2017104924	牡	2	470.0	0.0	54.0	113.9	1.1/4	15-15-16-15	36.3	1037	1033	712800	0.0	201910020805
14	4	7	188.0	14.0	2017100620	牝	2	482.0	0.0	54.0	114.1	1.1/2	15-15-14-14	36.8	1144	1144	846033	0.0	201910020805
15	8	16	338.5	16.0	2017106002	牡	2	500.0	0.0	54.0	115.1	6	2-3-8-13	38.5	1146	1111	945004	0.0	201910020805
16	3	5	129.2	13.0	2017102954	牡	2	478.0	0.0	54.0	116.4	8	13-12-15-15	39.0	1019	1022	570009	0.0	201910020805
1	7	10	4.0	2.0	2017105516	牝	2	460.0	0.0	54.0	70.0	0	3-2	35.4	1116	1144	790005	700.0	201910020806
2	5	5	18.5	6.0	2017100600	牝	2	450.0	0.0	54.0	70.1	1/2	2-2	35.8	1126	425	87803	280.0	201910020806
3	8	12	5.4	3.0	2017104071	牝	2	458.0	0.0	54.0	70.4	2	3-4	35.8	732	1021	730800	180.0	201910020806
4	8	11	2.8	1.0	2017105628	牝	2	432.0	0.0	54.0	70.7	1.1/2	7-6	35.4	1102	1117	226800	110.0	201910020806
5	4	4	20.5	7.0	2017106105	牝	2	468.0	0.0	54.0	70.8	3/4	1-1	36.6	1154	429	100800	70.0	201910020806
6	6	8	15.7	5.0	2017104899	牝	2	440.0	0.0	54.0	71.4	3.1/2	8-7	35.8	1115	1135	755033	0.0	201910020806
7	2	2	7.6	4.0	2017102461	牝	2	456.0	0.0	54.0	71.4	クビ	9-7	35.7	1019	1160	874033	0.0	201910020806
8	6	7	27.7	9.0	2017105090	牝	2	390.0	0.0	51.0	71.6	1.1/2	9-10	35.8	1178	1164	8803	0.0	201910020806
9	1	1	223.0	12.0	2017106468	牝	2	426.0	0.0	54.0	71.7	1/2	12-11	35.6	894	1040	985033	0.0	201910020806
10	3	3	21.8	8.0	2017104890	牝	2	454.0	0.0	54.0	72.5	5	5-5	37.8	1018	1128	471033	0.0	201910020806
11	5	6	99.8	10.0	2017106433	牝	2	428.0	0.0	54.0	73.0	3	6-7	38.2	1096	1090	932006	0.0	201910020806
12	7	9	105.9	11.0	2017104120	牝	2	386.0	0.0	51.0	73.7	4	9-12	38.0	1176	1009	422033	0.0	201910020806
1	7	15	2.9	1.0	2016105734	牡	3	504.0	0.0	56.0	69.1	0	11-10	34.8	1126	1148	464030	500.0	201910020807
2	6	11	6.2	3.0	2016101952	牡	3	420.0	2.0	56.0	69.1	クビ	14-12	34.1	1144	1121	859007	200.0	201910020807
3	5	10	9.1	4.0	2016110025	牡	3	490.0	-6.0	56.0	69.4	1.1/2	1-1	35.8	666	1129	3060	130.0	201910020807
4	8	18	252.5	15.0	2016102489	牝	3	480.0	-2.0	51.0	69.6	1.1/2	5-5	35.7	1176	1049	523005	75.0	201910020807
5	6	12	3.4	2.0	2016102381	牝	3	406.0	0.0	54.0	69.7	3/4	12-12	35.2	1019	1069	786002	50.0	201910020807
6	7	13	22.1	7.0	2016100523	牝	3	466.0	-4.0	53.0	69.8	クビ	3-2	36.0	1171	1046	859002	0.0	201910020807
7	4	8	30.2	8.0	2016100369	牝	3	438.0	-6.0	54.0	70.0	1.1/4	5-6	36.0	894	1104	635009	0.0	201910020807
8	8	17	88.0	12.0	2016105700	牝	3	452.0	2.0	54.0	70.0	クビ	3-2	36.2	422	1053	547800	0.0	201910020807
9	7	14	188.0	13.0	2016102598	牡	3	466.0	6.0	56.0	70.3	1.1/2	13-14	35.5	732	1120	843800	0.0	201910020807
10	1	2	11.0	6.0	2016105479	牝	3	472.0	6.0	54.0	70.3	アタマ	5-6	36.4	1018	1130	851009	0.0	201910020807
11	3	5	345.7	17.0	2016100989	牝	3	440.0	0.0	54.0	70.3	アタマ	10-10	36.1	1128	1120	674004	0.0	201910020807
12	1	1	79.9	11.0	2016101082	牡	3	466.0	2.0	56.0	70.4	クビ	5-6	36.4	1154	1110	762007	0.0	201910020807
13	2	3	10.9	5.0	2016100033	牝	3	458.0	8.0	51.0	70.5	3/4	5-6	36.5	1174	1151	972033	0.0	201910020807
14	2	4	237.7	14.0	2016105155	牡	3	462.0	2.0	56.0	70.7	1.1/2	14-15	35.7	1046	1161	23007	0.0	201910020807
15	3	6	31.4	9.0	2016104567	牝	3	424.0	4.0	51.0	71.3	3.1/2	16-16	36.0	1178	1144	486800	0.0	201910020807
16	4	7	263.2	16.0	2016106059	牝	3	410.0	2.0	54.0	71.6	1.3/4	2-4	38.0	1099	1113	547800	0.0	201910020807
17	8	16	46.1	10.0	2016110102	牝	3	500.0	6.0	54.0	71.9	1.3/4	16-16	36.6	1037	1146	26803	0.0	201910020807
除	5	9	---		2016105282	牡	3	508.0	0.0	56.0					1102	1046	310007	0.0	201910020807
1	3	4	3.1	1.0	2016105174	牝	3	454.0	8.0	49.0	58.4	0	1-1	35.9	1178	1161	148800	750.0	201910020808
2	5	8	12.4	6.0	2015102989	牝	4	446.0	6.0	52.0	58.6	1.1/4	4-4	35.5	1174	1083	945006	300.0	201910020808
3	1	1	9.0	4.0	2016110062	牝	3	506.0	4.0	52.0	58.8	1.1/4	6-6	35.6	1126	388	854800	190.0	201910020808
4	6	10	12.0	5.0	2014103867	牡	5	502.0	0.0	57.0	59.1	1.3/4	2-2	36.5	1128	1107	5803	110.0	201910020808
5	6	9	5.2	3.0	2015103567	牝	4	452.0	0.0	55.0	59.2	1/2	2-3	36.5	1018	1069	786002	75.0	201910020808
6	2	2	3.3	2.0	2016105527	牝	3	424.0	20.0	52.0	59.2	アタマ	8-7	35.7	666	1120	427030	0.0	201910020808
7	7	11	38.0	9.0	2016106457	牡	3	488.0	4.0	53.0	59.3	クビ	8-10	35.8	1171	1128	17803	0.0	201910020808
8	8	13	22.8	8.0	2014103031	牡	5	480.0	2.0	57.0	59.4	3/4	8-7	36.0	1125	434	523005	0.0	201910020808
9	4	6	18.3	7.0	2016101674	牝	3	472.0	-2.0	52.0	59.6	1.1/4	4-4	36.6	1115	1135	785800	0.0	201910020808
10	8	14	144.1	12.0	2015103446	牝	4	474.0	2.0	55.0	59.6	クビ	7-7	36.3	1152	1113	485007	0.0	201910020808
11	7	12	53.3	10.0	2014104280	牡	5	536.0	-14.0	56.0	59.6	ハナ	12-12	35.8	1165	1039	854800	0.0	201910020808
12	5	7	190.6	13.0	2015102656	牡	4	452.0	20.0	57.0	59.6	アタマ	11-10	35.9	5525	1107	535033	0.0	201910020808
13	4	5	139.2	11.0	2015103585	牝	4	452.0	-14.0	52.0	60.3	4	12-13	36.5	1176	1139	57803	0.0	201910020808
14	3	3	324.6	14.0	2015106042	牡	4	470.0	4.0	57.0	60.5	1.1/4	14-14	36.0	1133	1006	119007	0.0	201910020808
1	4	8	7.1	3.0	2016100538	牡	3	444.0	-2.0	53.0	105.2	0	9-9-8-8	37.6	1099	1121	859002	1535.0	201910020809
2	4	7	14.0	7.0	2016101745	牡	3	490.0	10.0	53.0	105.2	ハナ	8-8-7-6	37.7	1141	429	689002	610.0	201910020809
3	6	11	7.8	4.0	2016104340	牡	3	486.0	-13.0	53.0	105.2	クビ	2-2-2-2	38.2	1126	1151	231033	385.0	201910020809
4	7	14	90.9	16.0	2014100782	牡	5	480.0	16.0	54.0	105.3	3/4	14-15-13-11	37.0	5429	1138	729008	230.0	201910020809
5	3	6	82.3	14.0	2014104516	牡	5	462.0	-4.0	54.0	105.6	1.3/4	6-6-5-3	38.3	1125	1065	580007	150.0	201910020809
6	1	1	2.9	1.0	2016101194	牝	3	510.0	8.0	51.0	105.7	1/2	1-1-1-1	38.9	1128	1018	730800	0.0	201910020809
7	5	9	29.4	9.0	2016100955	牝	3	424.0	-2.0	51.0	105.8	1/2	6-6-5-6	38.6	1114	411	43700	0.0	201910020809
8	2	3	47.7	11.0	2015105144	牡	4	452.0	6.0	54.0	105.8	ハナ	12-10-9-9	38.0	1154	1039	935003	0.0	201910020809
9	3	5	5.7	2.0	2014103848	牝	5	492.0	0.0	53.0	105.8	ハナ	12-12-11-11	37.9	1019	1065	382004	0.0	201910020809
10	5	10	89.0	15.0	2014105554	牡	5	506.0	14.0	53.0	106.0	1.1/4	14-14-9-10	38.2	894	1154	836008	0.0	201910020809
11	2	4	59.4	13.0	2014102092	牝	5	468.0	3.0	50.0	106.6	3.1/2	3-3-2-3	39.5	1171	1159	658002	0.0	201910020809
12	8	15	25.6	8.0	2014103434	牝	5	460.0	2.0	53.0	106.7	クビ	4-3-2-3	39.6	732	1057	935003	0.0	201910020809
13	8	16	35.5	10.0	2013103668	牡	6	466.0	4.0	54.0	106.8	1/2	10-12-13-13	38.6	1037	1065	979033	0.0	201910020809
14	6	12	53.3	12.0	2013105332	セ	6	494.0	-4.0	54.0	107.1	2	16-16-15-15	37.8	1144	1066	415800	0.0	201910020809
15	1	2	12.2	6.0	2015110083	牡	4	532.0	4.0	55.0	108.0	5	10-10-11-14	40.1	1115	1022	431002	0.0	201910020809
中	7	13	7.8	5.0	2015104826	牝	4	482.0	4.0	52.0			4-5-16		1102	1085	138007	0.0	201910020809
1	1	1	12.2	3.0	2014100492	牝	5	508.0	-10.0	55.0	107.5	0	1-1-1-1	34.6	1171	422	859002	1521.7	201910020810
2	8	10	1.7	1.0	2016104349	牝	3	470.0	4.0	52.0	107.7	1.1/2	3-3-4-2	33.9	1018	1137	415800	606.2	201910020810
3	2	2	17.2	5.0	2014104328	牡	5	430.0	-8.0	57.0	108.7	6	7-7-5-5	34.5	1126	1021	862006	383.1	201910020810
4	7	8	2.5	2.0	2016105026	牡	3	446.0	-2.0	54.0	108.8	クビ	7-8-7-7	34.4	666	1092	2803	230.0	201910020810
5	6	6	103.4	7.0	2013101079	牡	6	448.0	-4.0	57.0	109.4	3.1/2	4-4-2-3	35.8	1116	362	382004	150.0	201910020810
6	5	5	12.3	4.0	2015101580	牡	4	488.0	2.0	57.0	109.7	1.3/4	5-5-5-6	35.5	1115	1058	3060	0.0	201910020810
7	3	3	19.6	6.0	2014103284	牡	5	476.0	-2.0	57.0	110.0	2	9-9-7-8	35.6	732	1028	785800	0.0	201910020810
8	4	4	298.8	10.0	2015105742	セ	4	442.0	10.0	57.0	110.3	2	2-2-2-3	36.7	5525	427	73700	0.0	201910020810
9	7	7	293.3	9.0	2014104135	牝	5	476.0	-6.0	55.0	110.5	1.1/4	10-9-9-9	35.8	1152	1085	258030	0.0	201910020810
10	8	9	130.4	8.0	2015105210	牡	4	442.0	-4.0	57.0	110.9	2.1/2	5-6-9-9	36.2	1114	411	858800	0.0	201910020810
1	8	16	30.8	9.0	2013101042	牝	6	500.0	4.0	55.0	68.2	0	11-8	34.5	1019	1142	688006	3963.7	201910020811
2	3	5	5.5	3.0	2016104470	牝	3	486.0	-4.0	52.0	68.4	1	5-4	35.2	1102	1146	506800	1618.2	201910020811
3	6	11	8.1	5.0	2015104165	牝	4	474.0	4.0	54.0	68.4	クビ	15-14	34.4	1116	1062	415800	989.1	201910020811
4	7	13	5.4	2.0	2015110017	牝	4	506.0	26.0	55.0	68.5	クビ	3-3	35.6	1154	1002	5803	590.0	201910020811
5	8	18	3.2	1.0	2014106006	牡	5	540.0	8.0	56.5	68.5	クビ	7-6	35.1	1115	1071	270006	390.0	201910020811
6	2	3	11.5	6.0	2012102017	牡	7	492.0	-4.0	57.5	68.6	1/2	17-14	34.4	1144	1121	859007	0.0	201910020811
7	8	17	24.2	8.0	2014105621	牝	5	506.0	0.0	55.0	68.6	ハナ	5-6	35.4	1096	1149	758005	0.0	201910020811
8	1	2	44.8	11.0	2014104515	牝	5	460.0	-2.0	51.0	68.6	ハナ	11-8	34.9	1171	1148	331803	0.0	201910020811
9	5	10	100.4	14.0	2014100687	牝	5	456.0	0.0	54.0	68.8	3/4	15-12	34.8	1125	1018	546800	0.0	201910020811
10	2	4	66.5	12.0	2015101397	牝	4	442.0	4.0	53.0	68.9	3/4	1-1	36.2	1130	1072	306008	0.0	201910020811
11	7	15	33.4	10.0	2015110046	牝	4	466.0	0.0	52.0	68.9	ハナ	7-12	35.4	422	1053	308002	0.0	201910020811
12	5	9	244.6	17.0	2013101315	牡	6	494.0	0.0	56.0	69.0	クビ	7-8	35.5	1152	1030	291002	0.0	201910020811
13	6	12	21.4	7.0	2016100665	牡	3	452.0	4.0	53.0	69.0	クビ	11-16	35.2	1018	1058	788800	0.0	201910020811
14	4	8	7.0	4.0	2016103137	牡	3	482.0	0.0	54.0	69.1	3/4	18-18	34.8	666	1084	539002	0.0	201910020811
15	1	1	178.9	15.0	2011102579	牡	8	438.0	-2.0	56.0	69.2	クビ	7-8	35.8	1139	1083	796002	0.0	201910020811
16	4	7	421.6	18.0	2012103379	牡	7	474.0	0.0	55.0	69.4	1	14-17	35.5	5525	1083	796002	0.0	201910020811
17	3	6	85.4	13.0	2015100978	牝	4	434.0	10.0	53.0	69.6	1.1/4	2-2	36.8	1128	1142	291002	0.0	201910020811
18	7	14	229.9	16.0	2011103412	牡	8	484.0	2.0	55.0	69.6	クビ	4-4	36.6	1126	1173	851009	0.0	201910020811
1	4	6	6.9	3.0	2015104823	牝	4	462.0	-2.0	55.0	108.8	0	2-2-2-1	35.5	1018	1053	486800	750.0	201910020812
2	6	9	2.7	1.0	2016103138	牝	3	418.0	4.0	49.0	108.9	1/2	4-4-4-4	35.2	1174	1055	37803	300.0	201910020812
3	4	5	2.7	2.0	2015104972	牝	4	498.0	16.0	55.0	109.1	1.1/2	5-5-6-6	35.1	1115	1022	486800	190.0	201910020812
4	8	14	16.5	5.0	2015105783	牝	4	416.0	-10.0	55.0	109.3	1	2-3-3-3	35.8	732	1039	935003	110.0	201910020812
5	5	8	20.9	6.0	2016105620	牝	3	420.0	0.0	51.0	109.3	ハナ	5-5-4-4	35.5	1171	1091	321800	75.0	201910020812
6	1	1	22.9	7.0	2015105444	牝	4	478.0	4.0	54.0	109.4	1/2	12-11-10-8	35.1	1165	1166	854800	0.0	201910020812
7	3	4	9.9	4.0	2016103346	牝	3	458.0	8.0	52.0	109.6	1.1/4	7-7-8-10	35.4	666	1151	3060	0.0	201910020812
8	6	10	88.4	11.0	2015104245	牝	4	414.0	-2.0	55.0	109.6	アタマ	12-13-13-12	34.8	5525	1098	37803	0.0	201910020812
9	7	11	213.3	14.0	2016105182	牝	3	442.0	6.0	52.0	109.6	クビ	10-11-10-11	35.2	1114	1095	840008	0.0	201910020812
10	7	12	45.7	10.0	2016104557	牝	3	414.0	6.0	52.0	109.8	3/4	7-7-6-8	35.7	1096	1148	506800	0.0	201910020812
11	3	3	29.8	9.0	2015101367	牝	4	486.0	2.0	55.0	110.3	3	14-14-13-12	35.4	1116	1128	185031	0.0	201910020812
12	5	7	29.6	8.0	2015104794	牝	4	476.0	6.0	55.0	110.3	クビ	10-10-8-6	36.1	1126	1105	398002	0.0	201910020812
13	8	13	134.8	12.0	2016102212	牝	3	472.0	2.0	49.0	110.4	1/2	1-1-1-2	37.1	1176	1028	586006	0.0	201910020812
14	2	2	149.4	13.0	2016101720	牝	3	458.0	-6.0	52.0	114.3	大	7-7-12-14	39.8	1019	1111	897030	0.0	201910020812
1	8	11	1.9	1.0	2017105419	牝	2	444.0	-2.0	54.0	69.3	0	2-3	34.8	1102	1144	226800	500.0	201910020901
2	8	10	5.7	3.0	2017104729	牝	2	410.0	-6.0	54.0	69.4	1/2	2-2	35.0	1114	1095	840008	200.0	201910020901
3	2	2	15.7	5.0	2017102014	牝	2	464.0	0.0	54.0	69.6	1.1/4	7-6	34.6	1019	1136	911008	130.0	201910020901
4	5	5	4.8	2.0	2017106341	牝	2	438.0	-4.0	54.0	69.6	ハナ	4-4	34.9	1038	431	885800	75.0	201910020901
5	7	8	21.3	8.0	2017104781	牝	2	422.0	-12.0	54.0	69.6	クビ	4-4	34.9	1154	1157	148800	50.0	201910020901
6	3	3	19.2	7.0	2017106170	牝	2	446.0	-4.0	51.0	70.0	2.1/2	6-8	35.1	1174	1113	77031	0.0	201910020901
7	6	6	18.7	6.0	2017103149	牝	2	462.0	-8.0	54.0	70.0	クビ	8-9	34.9	732	1039	933006	0.0	201910020901
8	1	1	235.6	9.0	2017106468	牝	2	418.0	-8.0	54.0	70.0	アタマ	8-6	34.9	894	1040	985033	0.0	201910020901
9	7	9	14.7	4.0	2017104573	牝	2	466.0	-12.0	51.0	70.1	1/2	1-1	35.8	1178	411	43700	0.0	201910020901
10	4	4	259.4	10.0	2017100717	牝	2	414.0	6.0	54.0	70.5	2.1/2	10-10	35.2	1046	1170	30030	0.0	201910020901
11	6	7	329.3	11.0	2017104120	牝	2	382.0	-4.0	51.0	71.2	4	10-11	35.8	1176	1009	422033	0.0	201910020901
1	3	3	1.7	1.0	2017102822	牝	2	466.0	2.0	54.0	109.5	0	6-7-7-4	34.3	1014	1157	40030	500.0	201910020902
2	6	6	6.3	2.0	2017106230	牡	2	496.0	6.0	54.0	110.0	3	9-9-8-7	34.6	732	1065	382004	200.0	201910020902
3	2	2	6.5	3.0	2017105077	牡	2	456.0	-4.0	54.0	110.0	クビ	8-8-8-7	34.6	1102	1033	808800	130.0	201910020902
4	7	7	8.3	4.0	2017102977	牝	2	488.0	10.0	51.0	110.0	クビ	6-5-3-1	35.1	1174	1135	168006	75.0	201910020902
5	8	9	31.7	6.0	2017104974	牡	2	472.0	-8.0	54.0	110.4	2.1/2	3-3-3-4	35.6	1018	1016	758005	50.0	201910020902
6	5	5	222.8	9.0	2017100925	牡	2	522.0	4.0	51.0	110.6	1	3-5-5-6	35.6	1172	388	33700	0.0	201910020902
7	1	1	40.8	8.0	2017100353	牡	2	456.0	-4.0	51.0	110.8	1.1/4	3-3-5-7	35.8	1178	1072	523005	0.0	201910020902
8	8	8	11.6	5.0	2017105493	牡	2	454.0	-2.0	54.0	110.9	3/4	2-2-2-2	36.3	1116	1110	486800	0.0	201910020902
9	4	4	38.2	7.0	2017101750	牡	2	490.0	-8.0	54.0	111.7	5	1-1-1-2	37.1	1126	427	258033	0.0	201910020902
1	1	1	4.8	4.0	2016102082	牡	3	462.0	-2.0	56.0	58.5	0	3-3	35.2	1126	1158	86803	500.0	201910020903
2	3	4	4.1	2.0	2016100180	牝	3	456.0	0.0	54.0	58.9	2.1/2	2-2	35.8	1114	411	52803	200.0	201910020903
3	6	9	13.8	6.0	2016104889	牝	3	444.0	12.0	51.0	59.2	1.3/4	5-5	35.6	1174	1084	808800	130.0	201910020903
4	6	10	8.2	5.0	2016110160	牝	3	498.0	0.0	54.0	59.4	1.1/2	3-4	36.2	1014	1098	553800	75.0	201910020903
5	3	3	3.6	1.0	2016104230	牝	3	448.0	-2.0	54.0	59.5	3/4	1-1	36.5	1128	1151	248030	50.0	201910020903
6	7	11	79.0	10.0	2016102031	牡	3	448.0	-12.0	56.0	59.9	2	11-10	35.8	1037	1136	523005	0.0	201910020903
7	4	5	155.2	13.0	2016103254	牡	3	482.0	8.0	56.0	59.9	クビ	6-5	36.2	894	1040	117030	0.0	201910020903
8	5	8	60.8	7.0	2016103119	牝	3	400.0	2.0	54.0	59.9	ハナ	6-7	36.1	1093	1151	351800	0.0	201910020903
9	7	12	73.9	9.0	2016109020	牡	3	468.0	-4.0	56.0	59.9	クビ	9-11	36.0	1034	1154	367008	0.0	201910020903
10	8	14	4.2	3.0	2016103258	牡	3	468.0	2.0	56.0	60.0	1/2	6-7	36.2	732	1042	66700	0.0	201910020903
11	5	7	84.2	11.0	2016103715	牡	3	518.0	0.0	56.0	60.3	1.3/4	11-12	36.2	1116	1046	5803	0.0	201910020903
12	2	2	318.2	14.0	2016105384	牡	3	426.0	-3.0	53.0	60.5	1.1/2	13-12	36.2	1176	1066	304008	0.0	201910020903
13	4	6	62.4	8.0	2016106307	牡	3	520.0	10.0	56.0	60.8	1.1/2	10-7	36.8	1133	1101	851007	0.0	201910020903
14	8	13	100.9	12.0	2016101686	牝	3	412.0	-10.0	54.0	61.1	1.3/4	14-14	36.6	1154	1155	785800	0.0	201910020903
1	1	2	5.0	3.0	2016104452	セ	3	490.0	8.0	56.0	120.7	0	2-2-2-2	35.9	1126	1154	266033	500.0	201910020904
2	2	4	23.3	9.0	2016102001	牝	3	468.0	-2.0	54.0	121.2	3	6-4-3-3	36.2	1034	1053	124008	200.0	201910020904
3	4	8	12.6	5.0	2016103459	牡	3	438.0	-4.0	53.0	121.3	1/2	15-15-12-11	35.6	1178	1042	862009	130.0	201910020904
4	8	18	78.9	14.0	2016101168	牝	3	394.0	-12.0	54.0	121.5	1.1/4	8-7-6-4	36.3	1154	1053	373008	75.0	201910020904
5	3	6	7.7	4.0	2016105289	牝	3	470.0	-4.0	54.0	121.5	クビ	1-1-1-1	37.0	1152	1018	758005	50.0	201910020904
6	5	10	92.5	15.0	2016102184	牝	3	426.0	0.0	54.0	121.7	1.1/4	14-11-8-9	36.3	1093	1121	32700	0.0	201910020904
7	8	17	19.5	8.0	2016106247	牡	3	512.0	2.0	56.0	121.9	1	9-9-8-6	36.6	1018	1049	75803	0.0	201910020904
8	7	15	19.4	7.0	2016102113	セ	3	430.0	8.0	53.0	122.0	3/4	11-11-12-14	36.3	1174	1011	838008	0.0	201910020904
9	1	1	18.8	6.0	2016102917	牡	3	460.0	-6.0	56.0	122.0	アタマ	12-11-17-15	36.0	1114	1095	970006	0.0	201910020904
10	6	12	71.0	12.0	2016104497	牡	3	494.0	0.0	56.0	122.0	ハナ	3-4-3-6	37.0	1116	1071	790005	0.0	201910020904
11	5	9	3.4	1.0	2016104821	牡	3	474.0	4.0	56.0	122.1	クビ	3-3-3-4	37.2	5525	1071	506800	0.0	201910020904
12	3	5	35.9	11.0	2016104606	牡	3	472.0	6.0	56.0	122.2	1/2	12-11-12-11	36.5	5429	1098	486800	0.0	201910020904
13	6	11	4.3	2.0	2016105154	牡	3	478.0	10.0	56.0	122.2	ハナ	9-9-8-9	36.8	1014	1055	308002	0.0	201910020904
14	2	3	75.7	13.0	2016105781	牡	3	478.0	-4.0	56.0	122.2	クビ	17-17-15-15	36.4	894	1040	985001	0.0	201910020904
15	7	14	335.7	16.0	2016102107	牡	3	428.0	-2.0	53.0	122.4	1.1/2	18-17-11-13	36.9	1176	1033	382004	0.0	201910020904
